Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1363	41.4500	0.0022	76.7250	
0.1362	41.2750	0.0022	76.6750	
0.1361	40.5000	0.0022	76.7250	
0.1361	42.0000	0.0022	76.6250	
0.1362	40.3000	0.0022	76.7750	
0.1363	42.2750	0.0022	76.6750	
0.1361	41.6500	0.0022	76.6750	
0.1362	41.2500	0.0022	76.7000	
0.1361	42.4500	0.0022	76.7750	
0.1361	40.6750	0.0022	76.7500	
0.1360	42.0500	0.0022	76.7750	
0.1361	42.1500	0.0022	76.7000	
0.1361	40.7750	0.0022	76.7000	
0.1361	41.6000	0.0022	76.6750	
0.1361	42.8500	0.0022	76.7000	
0.1360	41.1750	0.0022	76.7000	
0.1360	41.7750	0.0022	76.7250	
0.1361	42.0000	0.0022	76.7750	
0.1360	42.2750	0.0022	76.7250	
0.1362	42.0750	0.0022	76.7000	
0.1360	42.4500	0.0022	76.7250	
0.1361	42.8250	0.0022	76.7500	
0.1361	42.1750	0.0022	76.7000	
0.1364	41.1000	0.0022	76.6750	
0.1363	44.7250	0.0022	76.7500	
0.1363	39.8500	0.0022	76.7250	
0.1363	44.0500	0.0022	76.6250	
0.1361	40.9250	0.0022	76.7500	
0.1363	43.6250	0.0022	76.6500	
0.1361	41.2500	0.0022	76.6250	
0.1361	43.0000	0.0022	76.6750	
0.1360	42.3250	0.0022	76.6500	
0.1362	42.3750	0.0022	76.7000	
0.1360	42.8500	0.0022	76.7250	
0.1360	42.9500	0.0022	76.7250	
0.1359	42.3500	0.0022	76.7500	
0.1360	42.8000	0.0022	76.6750	
0.1359	43.6750	0.0022	76.6750	
0.1360	42.7500	0.0022	76.6500	
0.1360	43.1500	0.0022	76.6500	
0.1360	43.1750	0.0022	76.7000	
0.1359	43.3000	0.0022	76.6500	
0.1360	42.3250	0.0022	76.7000	
0.1361	44.2500	0.0022	76.6500	
0.1361	41.7750	0.0022	76.6250	
0.1359	43.9000	0.0022	76.6750	
0.1360	42.2500	0.0022	76.6750	
0.1359	43.6750	0.0022	76.7250	
0.1360	42.9750	0.0022	76.5750	
0.1362	42.0250	0.0022	76.6250	
0.1360	43.8250	0.0022	76.6250	
0.1359	43.1750	0.0022	76.6750	
0.1359	43.2500	0.0022	76.6750	
0.1359	43.5250	0.0022	76.7000	
0.1361	41.9000	0.0022	76.6250	
0.1359	43.8000	0.0022	76.6750	
0.1359	43.1750	0.0022	76.5750	
0.1359	43.4000	0.0022	76.6000	
0.1359	42.6500	0.0022	76.6750	
0.1358	43.3500	0.0022	76.6750	
0.1359	43.5250	0.0022	76.6750	
0.1359	43.4500	0.0022	76.7000	
0.1358	43.5250	0.0022	76.6250	
0.1359	43.7750	0.0022	76.6750	
0.1358	43.3500	0.0022	76.6500	
0.1359	43.3250	0.0022	76.6500	
0.1359	44.1500	0.0022	76.6500	
0.1359	42.9500	0.0022	76.6500	
0.1360	44.0750	0.0022	76.6250	
0.1359	44.0250	0.0022	76.6500	
0.1359	43.1750	0.0022	76.6000	
0.1360	45.4000	0.0022	76.7250	
0.1360	42.8000	0.0022	76.6500	
0.1361	45.3250	0.0022	76.5500	
0.1361	42.1000	0.0022	76.6500	
0.1359	45.0000	0.0022	76.6000	
0.1359	44.5000	0.0022	76.6750	
0.1360	42.8500	0.0022	76.6500	
0.1361	47.4750	0.0022	76.6000	
0.1363	41.8750	0.0022	76.6500	
0.1359	45.2500	0.0022	76.7000	
0.1358	44.0250	0.0022	76.6750	
0.1358	43.6500	0.0022	76.6250	
0.1358	44.3000	0.0022	76.5750	
0.1359	44.2500	0.0022	76.5750	
0.1359	45.3250	0.0022	76.6500	
0.1358	45.2750	0.0022	76.6750	
0.1359	48.6500	0.0022	76.5750	
0.1360	44.1750	0.0022	76.6250	
0.1364	50.2500	0.0022	76.6750	
0.1363	41.4500	0.0022	76.6000	
0.1358	45.4750	0.0022	76.7000	
0.1358	44.0500	0.0022	76.6750	
0.1359	45.2500	0.0022	76.6000	
0.1359	43.6750	0.0022	76.5000	
0.1359	46.4000	0.0022	76.6500	
0.1360	42.7250	0.0022	76.5500	
0.1362	49.9750	0.0022	76.5500	
0.1359	42.4750	0.0022	76.6000	
0.1358	45.1000	0.0022	76.6000	
0.1357	44.6250	0.0022	76.6750	
0.1359	47.9250	0.0022	76.6250	
0.1358	47.1000	0.0022	76.5750	
0.1359	47.1000	0.0022	76.5750	
0.1358	48.7500	0.0022	76.6500	
0.1357	48.2750	0.0022	76.5750	
0.1358	46.8500	0.0022	76.5750	
0.1359	45.7500	0.0022	76.5500	
0.1357	46.9500	0.0022	76.6000	
0.1358	46.3750	0.0022	76.6000	
0.1358	48.0500	0.0022	76.5500	
0.1359	44.7000	0.0022	76.5250	
0.1360	49.4250	0.0022	76.6250	
0.1359	46.5250	0.0022	76.5750	
0.1358	48.4500	0.0022	76.6250	
0.1357	47.7750	0.0022	76.5250	
0.1357	47.0750	0.0022	76.5750	
0.1357	48.3750	0.0022	76.5500	
0.1357	47.6750	0.0022	76.5500	
0.1358	47.3750	0.0022	76.6750	
0.1357	48.2500	0.0022	76.5500	
0.1357	47.6750	0.0022	76.6000	
0.1358	47.5500	0.0022	76.6250	
0.1357	47.1750	0.0022	76.5000	
0.1358	48.6750	0.0022	76.4500	
0.1357	48.2000	0.0022	76.5000	
0.1357	47.2750	0.0022	76.6000	
0.1357	44.9000	0.0022	76.3500	
0.1358	48.8000	0.0022	76.5000	
0.1359	45.7250	0.0022	76.4750	
0.1360	50.2500	0.0022	76.4500	
0.1359	47.0750	0.0022	76.5000	
0.1358	48.0000	0.0022	76.5250	
0.1357	48.2250	0.0022	76.4250	
0.1357	47.5250	0.0022	76.4500	
0.1357	47.9500	0.0022	76.4250	
0.1357	49.2000	0.0022	76.4250	
0.1356	47.8500	0.0022	76.4000	
0.1357	48.6000	0.0022	76.4000	
0.1357	47.6500	0.0022	76.4500	
0.1358	47.2750	0.0022	76.5250	
0.1357	46.0000	0.0022	76.4000	
0.1358	49.1250	0.0022	76.3250	
0.1359	48.3500	0.0022	76.4500	
0.1357	47.3500	0.0022	76.4250	
0.1357	48.5000	0.0022	76.3000	
0.1357	47.8000	0.0022	76.3250	
0.1358	49.5000	0.0022	76.2750	
0.1357	47.7750	0.0022	76.3500	
0.1357	48.3000	0.0022	76.3500	
0.1357	47.9000	0.0022	76.2750	
0.1356	48.0500	0.0022	76.3250	
0.1356	48.8250	0.0022	76.2750	
0.1356	48.1250	0.0022	76.2500	
0.1356	49.0750	0.0022	76.3750	
0.1357	48.1500	0.0022	76.2250	
0.1356	48.5750	0.0022	76.4000	
0.1357	47.6750	0.0022	76.2500	
0.1357	50.2500	0.0022	76.2250	
0.1357	47.5250	0.0022	76.2250	
0.1358	50.2000	0.0022	76.3000	
0.1357	47.6000	0.0022	76.3500	
0.1357	48.5250	0.0022	76.2750	
0.1356	48.3000	0.0022	76.2250	
0.1357	48.5500	0.0022	76.2500	
0.1356	49.7750	0.0022	76.2500	
0.1358	48.2750	0.0022	76.2250	
0.1357	50.0500	0.0022	76.3000	
0.1356	48.7250	0.0022	76.1750	
0.1356	49.9500	0.0022	76.2500	
0.1357	47.3500	0.0022	76.2250	
0.1356	48.9000	0.0022	76.2750	
0.1356	49.3500	0.0022	76.1500	
0.1357	47.9750	0.0022	76.1500	
0.1356	48.8250	0.0021	76.1750	
0.1356	49.8500	0.0021	76.1500	
0.1356	47.8250	0.0021	76.1750	
0.1357	50.6500	0.0021	76.1000	
0.1357	48.2250	0.0021	76.2250	
0.1357	50.2000	0.0021	76.0750	
0.1356	48.6000	0.0021	76.0250	
0.1356	48.1000	0.0021	76.1000	
0.1356	49.7750	0.0021	76.0250	
0.1356	47.9500	0.0021	75.9750	
0.1356	49.7750	0.0021	75.9500	
0.1356	48.8500	0.0021	76.1250	
0.1356	49.5750	0.0021	75.9750	
0.1356	48.7250	0.0020	75.9500	
0.1356	49.4250	0.0020	75.9750	
0.1356	49.6750	0.0020	76.0000	
0.1358	47.2000	0.0020	76.0000	
0.1358	48.9500	0.0020	75.8750	
0.1356	49.1750	0.0020	75.8750	
0.1356	49.2000	0.0020	75.9000	
0.1356	49.4000	0.0020	75.9000	
0.1355	49.8000	0.0020	75.8500	
0.1356	47.9500	0.0020	75.8000	
0.1356	50.0000	0.0020	75.8000	
0.1355	49.4500	0.0020	75.8000	
0.1356	48.9500	0.0020	75.9250	
0.1356	48.5250	0.0020	75.7250	
0.1355	49.6750	0.0020	75.8000	
0.1355	49.6750	0.0020	75.8000	
0.1357	47.9250	0.0020	75.8500	
0.1356	50.3500	0.0020	75.9000	
0.1355	48.3250	0.0020	75.8000	
0.1356	50.3500	0.0020	75.7500	
0.1361	45.8750	0.0020	75.8250	
0.1360	51.6750	0.0020	75.8250	
0.1357	47.3000	0.0020	75.7250	
0.1355	49.7750	0.0020	75.8250	
0.1355	49.5000	0.0020	75.8000	
0.1356	48.1000	0.0019	75.8750	
0.1356	50.2500	0.0020	75.8250	
0.1355	48.5750	0.0019	75.6750	
0.1355	49.6250	0.0019	75.8500	
0.1356	48.9000	0.0019	75.8250	
0.1354	49.3750	0.0019	75.7750	
0.1355	49.9250	0.0019	75.7000	
0.1355	49.3000	0.0019	75.7750	
0.1356	48.3000	0.0019	75.7500	
0.1358	51.5000	0.0019	75.8000	
0.1356	47.8000	0.0019	75.8250	
0.1356	50.1250	0.0019	75.7000	
0.1356	48.5500	0.0019	75.8250	
0.1355	49.3250	0.0019	75.7500	
0.1355	49.1250	0.0019	75.8500	
0.1356	49.3750	0.0019	75.7250	
0.1354	50.1750	0.0019	75.7000	
0.1356	48.1500	0.0019	75.7750	
0.1356	50.1000	0.0019	75.7000	
0.1355	49.2250	0.0019	75.7250	
0.1358	47.6000	0.0019	75.7000	
0.1357	52.2750	0.0019	75.7500	
0.1357	47.9750	0.0019	75.7250	
0.1355	49.0500	0.0019	75.6250	
0.1356	49.6500	0.0019	75.7250	
0.1355	49.6500	0.0019	75.6750	
0.1354	49.5250	0.0019	75.7000	
0.1357	50.5250	0.0019	75.7250	
0.1355	49.0000	0.0019	75.6750	
0.1355	48.2750	0.0019	75.7000	
0.1355	49.3500	0.0019	75.7750	
0.1354	49.1000	0.0019	75.7250	
0.1356	50.2000	0.0019	75.9000	
0.1355	48.6500	0.0019	75.7250	
0.1354	49.6500	0.0019	75.8000	
0.1355	50.2250	0.0019	75.8750	
0.1354	48.9000	0.0019	75.7500	
0.1354	49.8250	0.0019	75.8500	
0.1355	49.0250	0.0019	75.8000	
0.1355	50.7250	0.0019	75.6750	
0.1356	48.1500	0.0019	75.7250	
0.1355	51.0000	0.0019	75.6000	
0.1355	48.2000	0.0019	75.8000	
0.1355	49.9500	0.0019	75.7250	
0.1354	49.2500	0.0019	75.8000	
0.1355	49.2500	0.0019	75.7500	
0.1355	49.0250	0.0019	75.7500	
0.1356	50.1750	0.0019	75.7000	
0.1354	49.0750	0.0019	75.6750	
0.1355	48.8500	0.0019	75.7000	
0.1356	51.3750	0.0019	75.7250	
0.1354	48.4500	0.0019	75.7500	
0.1355	49.4750	0.0019	75.7000	
0.1355	49.5500	0.0019	75.7000	
0.1355	50.4000	0.0019	75.7750	
0.1355	48.4000	0.0019	75.7250	
0.1355	50.6000	0.0019	75.7500	
0.1355	48.0250	0.0019	75.7000	
0.1357	50.0250	0.0019	75.7250	
0.1353	49.0250	0.0019	75.7750	
0.1355	48.6250	0.0019	75.8000	
0.1354	50.1250	0.0019	75.6750	
0.1356	48.0250	0.0019	75.6250	
0.1358	51.8000	0.0019	75.6250	
0.1356	47.3000	0.0019	75.7250	
0.1356	50.7250	0.0019	75.6000	
0.1354	48.7000	0.0019	75.6500	
0.1355	49.5750	0.0019	75.6000	
0.1354	48.8750	0.0019	75.6250	
0.1354	49.5000	0.0019	75.7250	
0.1354	48.6750	0.0019	75.6250	
0.1354	49.7000	0.0019	75.6750	
0.1354	50.7250	0.0019	75.7250	
0.1354	50.2750	0.0019	75.6750	
0.1355	48.2500	0.0019	75.8750	
0.1354	50.6250	0.0019	75.7500	
0.1354	49.6750	0.0019	75.6500	
0.1354	50.0250	0.0019	75.7000	
0.1354	49.5000	0.0019	75.7500	
0.1354	49.5500	0.0019	75.7000	
0.1354	49.9000	0.0019	75.8250	
0.1356	47.9250	0.0019	75.6250	
0.1355	51.5500	0.0019	75.5750	
0.1355	48.9250	0.0019	75.7000	
0.1353	50.0750	0.0019	75.6000	
0.1354	50.8000	0.0019	75.7000	
0.1355	47.9000	0.0019	75.7250	
0.1357	52.1250	0.0019	75.6250	
0.1356	46.9250	0.0019	75.7750	
0.1355	51.2250	0.0019	75.6750	
0.1355	48.1000	0.0019	75.7000	
0.1353	48.4500	0.0019	75.6250	
0.1354	49.7000	0.0019	75.7000	
0.1354	49.7000	0.0019	75.7000	
0.1353	49.5750	0.0019	75.7500	
0.1353	48.9500	0.0019	75.6250	
0.1355	51.3000	0.0019	75.7500	
0.1356	47.9000	0.0019	75.7000	
0.1354	50.2250	0.0019	75.7250	
0.1353	50.6000	0.0019	75.6250	
0.1354	48.2500	0.0019	75.6000	
0.1354	50.5750	0.0019	75.6000	
0.1353	48.7750	0.0019	75.6750	
0.1354	50.3250	0.0019	75.5750	
0.1354	48.5000	0.0019	75.7000	
0.1353	49.9750	0.0019	75.7000	
0.1354	49.4500	0.0019	75.7000	
0.1353	49.2750	0.0019	75.7000	
0.1354	51.0000	0.0019	75.7250	
0.1353	49.5750	0.0019	75.7250	
0.1353	49.5750	0.0019	75.6500	
0.1353	49.7250	0.0019	75.6500	
0.1354	50.8250	0.0019	75.6250	
0.1354	48.3250	0.0019	75.7250	
0.1354	51.6500	0.0019	75.6500	
0.1354	48.9000	0.0019	75.7750	
0.1353	50.2500	0.0019	75.7000	
0.1353	49.4250	0.0019	75.8000	
0.1353	49.7250	0.0019	75.5500	
0.1353	50.2000	0.0019	75.7000	
0.1354	48.1750	0.0019	75.7000	
0.1353	50.7000	0.0019	75.6250	
0.1354	49.8500	0.0019	75.6250	
0.1353	48.6000	0.0019	75.7750	
0.1353	50.7250	0.0019	75.7250	
0.1354	49.7750	0.0019	75.7000	
0.1353	49.3750	0.0019	75.7500	
0.1354	49.0000	0.0019	75.6500	
0.1353	51.1500	0.0019	75.6250	
0.1353	48.5750	0.0019	75.7500	
0.1353	49.5250	0.0019	75.7750	
0.1353	49.2750	0.0019	75.6250	
0.1354	50.9250	0.0019	75.7000	
0.1355	48.2250	0.0019	75.7000	
0.1354	51.3500	0.0019	75.6500	
0.1352	50.0750	0.0019	75.5750	
0.1353	49.1000	0.0019	75.6500	
0.1353	49.6750	0.0019	75.6750	
0.1353	49.8000	0.0019	75.6250	
0.1353	49.4500	0.0019	75.6500	
0.1352	49.8750	0.0019	75.7000	
0.1354	51.3500	0.0019	75.6500	
0.1353	48.7500	0.0019	75.7000	
0.1353	49.6750	0.0019	75.7250	
0.1354	48.2500	0.0019	75.6250	
0.1355	50.7750	0.0019	75.6250	
0.1353	48.8000	0.0019	75.6750	
0.1353	50.5000	0.0019	75.6250	
0.1352	50.2750	0.0019	75.7250	
0.1354	48.1500	0.0019	75.6500	
0.1353	49.8500	0.0019	75.7750	
0.1353	51.1750	0.0019	75.6500	
0.1353	48.3500	0.0019	75.6000	
0.1352	50.4500	0.0019	75.7000	
0.1353	49.3750	0.0019	75.7000	
0.1352	49.8750	0.0019	75.6500	
0.1353	51.4000	0.0019	75.6500	
0.1356	47.3250	0.0019	75.7000	
0.1354	51.6250	0.0019	75.6750	
0.1353	48.6500	0.0019	75.7000	
0.1352	49.7500	0.0019	75.6750	
0.1352	50.2000	0.0019	75.6500	
0.1353	48.4250	0.0019	75.6750	
0.1353	50.1000	0.0019	75.6250	
0.1352	50.2500	0.0019	75.6750	
0.1352	49.8250	0.0019	75.6750	
0.1353	50.6250	0.0019	75.7000	
0.1353	50.4500	0.0019	75.6000	
0.1353	49.5250	0.0019	75.7000	
0.1353	50.4750	0.0019	75.6750	
0.1353	49.6250	0.0019	75.7250	
0.1353	50.2500	0.0019	75.6500	
0.1353	49.1250	0.0019	75.6250	
0.1354	51.2750	0.0019	75.6000	
0.1354	48.7750	0.0019	75.6000	
0.1352	49.6500	0.0019	75.7000	
0.1353	49.9250	0.0019	75.6750	
0.1352	48.9250	0.0019	75.6750	
0.1353	52.1500	0.0019	75.6250	
0.1353	48.1250	0.0019	75.6500	
0.1352	50.3000	0.0019	75.6500	
0.1353	49.8500	0.0019	75.7250	
0.1352	48.7500	0.0019	75.6000	
0.1353	50.7000	0.0019	75.7000	
0.1352	48.6750	0.0019	75.6500	
0.1354	51.3000	0.0019	75.6500	
0.1352	50.2500	0.0019	75.6000	
0.1352	50.6250	0.0019	75.6250	
0.1352	49.8000	0.0019	75.6250	
0.1353	49.6500	0.0019	75.6000	
0.1353	50.9750	0.0019	75.8000	
0.1352	49.5500	0.0019	75.7250	
0.1352	50.1250	0.0019	75.6500	
0.1352	50.6750	0.0019	75.5500	
0.1353	48.4750	0.0019	75.6000	
0.1353	52.0250	0.0019	75.6500	
0.1352	51.1750	0.0019	75.6000	
0.1354	48.7750	0.0019	75.7250	
0.1352	50.9250	0.0019	75.7000	
0.1352	49.4750	0.0019	75.5750	
0.1352	48.5750	0.0019	75.7250	
0.1354	52.0750	0.0019	75.6750	
0.1353	47.7250	0.0019	75.6000	
0.1352	50.2500	0.0019	75.5250	
0.1352	49.9250	0.0019	75.6750	
0.1352	49.1250	0.0019	75.6500	
0.1352	51.0750	0.0019	75.6250	
0.1353	48.7500	0.0019	75.5750	
0.1351	49.4750	0.0019	75.7000	
0.1353	51.6250	0.0019	75.6250	
0.1352	49.3500	0.0019	75.6000	
0.1352	50.0500	0.0019	75.6000	
0.1352	49.7750	0.0019	75.6000	
0.1352	50.8250	0.0019	75.6000	
0.1352	49.9000	0.0019	75.6500	
0.1352	50.3500	0.0019	75.7500	
0.1352	51.3500	0.0019	75.7000	
0.1351	49.7750	0.0019	75.7250	
0.1352	50.2250	0.0019	75.5500	
0.1352	49.7250	0.0019	75.6250	
0.1351	49.6500	0.0019	75.6000	
0.1351	49.9750	0.0019	75.6750	
0.1352	50.7250	0.0019	75.5500	
0.1352	50.9750	0.0019	75.6250	
0.1353	48.9750	0.0019	75.6000	
0.1353	51.4750	0.0019	75.6000	
0.1355	48.8000	0.0019	75.6500	
0.1355	51.0250	0.0019	75.6500	
0.1352	49.6000	0.0019	75.7250	
0.1351	49.0500	0.0019	75.5500	
0.1351	50.4750	0.0019	75.5750	
0.1352	50.0000	0.0019	75.5750	
0.1352	50.1750	0.0019	75.7000	
0.1351	50.2750	0.0019	75.6750	
0.1352	51.0750	0.0019	75.7750	
0.1352	48.5000	0.0019	75.6250	
0.1351	50.6000	0.0019	75.7000	
0.1351	49.7500	0.0019	75.5750	
0.1352	51.4000	0.0019	75.6750	
0.1351	49.4250	0.0019	75.6000	
0.1351	51.3750	0.0019	75.6250	
0.1352	50.1000	0.0019	75.6000	
0.1351	50.6750	0.0019	75.6250	
0.1351	51.1000	0.0019	75.6500	
0.1351	50.2500	0.0019	75.6000	
0.1352	48.7750	0.0019	75.7000	
0.1351	50.8750	0.0019	75.7000	
0.1352	51.4250	0.0019	75.6750	
0.1351	49.3750	0.0019	75.5500	
0.1352	50.1000	0.0019	75.7000	
0.1351	49.4000	0.0019	75.5500	
0.1352	51.6250	0.0019	75.5250	
0.1353	48.3500	0.0019	75.5500	
0.1351	50.0250	0.0019	75.6250	
0.1351	50.6500	0.0019	75.6250	
0.1352	50.7250	0.0019	75.5500	
0.1353	48.1250	0.0019	75.6750	
0.1352	48.9500	0.0019	75.6000	
0.1352	51.0750	0.0019	75.5750	
0.1351	49.4500	0.0019	75.5750	
0.1352	51.0000	0.0019	75.5750	
0.1351	48.9750	0.0019	75.7000	
0.1352	51.0750	0.0019	75.6250	
0.1352	49.9250	0.0019	75.6000	
0.1351	49.7750	0.0019	75.6000	
0.1351	51.5750	0.0019	75.5250	
0.1351	49.5250	0.0019	75.6500	
0.1351	50.3500	0.0019	75.6000	
0.1351	49.9750	0.0019	75.6250	
0.1351	48.9500	0.0019	75.5750	
0.1351	51.1750	0.0019	75.6500	
0.1351	49.8000	0.0019	75.5750	
0.1351	49.6000	0.0019	75.6250	
0.1352	51.8750	0.0019	75.5750	
0.1351	50.2500	0.0019	75.5500	
0.1351	49.6500	0.0019	75.4500	
0.1351	51.2750	0.0019	75.6750	
0.1351	50.3000	0.0019	75.6000	
0.1352	48.3750	0.0019	75.6250	
0.1353	52.5750	0.0019	75.5750	
0.1352	48.8500	0.0019	75.6000	
0.1351	49.4500	0.0019	75.6750	
0.1352	51.5750	0.0019	75.6000	
0.1350	49.1750	0.0019	75.7250	
0.1351	48.9750	0.0019	75.5250	
0.1351	51.5000	0.0019	75.6250	
0.1351	49.4250	0.0019	75.6500	
0.1351	50.2750	0.0019	75.5500	
0.1351	50.5500	0.0019	75.6250	
0.1351	49.3750	0.0019	75.6500	
0.1351	50.7250	0.0019	75.6250	
0.1351	50.3500	0.0019	75.5500	
0.1351	49.9500	0.0019	75.5500	
0.1351	50.6250	0.0018	75.5250	
0.1351	49.7500	0.0019	75.7000	
0.1351	50.8750	0.0019	75.6000	
0.1350	50.9500	0.0019	75.6500	
0.1351	49.8500	0.0019	75.5500	
0.1353	52.4750	0.0019	75.6250	
0.1351	48.9250	0.0019	75.6000	
0.1351	50.2750	0.0019	75.6000	
0.1352	50.6750	0.0019	75.6500	
0.1350	49.4750	0.0019	75.6000	
0.1351	51.8250	0.0019	75.5750	
0.1351	48.7000	0.0019	75.6500	
0.1352	51.4250	0.0018	75.5750	
0.1354	48.9750	0.0018	75.5250	
0.1352	51.0750	0.0018	75.4750	
0.1351	50.1000	0.0019	75.5500	
0.1352	50.6500	0.0019	75.7000	
0.1351	49.1000	0.0019	75.5250	
0.1353	50.9000	0.0019	75.6750	
0.1351	49.9250	0.0019	75.7000	
0.1351	49.4250	0.0018	75.6000	
0.1351	51.3500	0.0019	75.6750	
0.1351	49.6500	0.0018	75.6250	
0.1351	50.8250	0.0019	75.7000	
0.1350	50.1250	0.0018	75.4250	
0.1351	49.7500	0.0018	75.5500	
0.1351	50.6000	0.0018	75.5500	
0.1351	50.6000	0.0019	75.6000	
0.1351	49.7750	0.0019	75.6750	
0.1351	50.4500	0.0019	75.5500	
0.1351	51.9500	0.0019	75.6000	
0.1354	47.3250	0.0019	75.6000	
0.1352	51.1000	0.0019	75.6000	
0.1350	50.3500	0.0019	75.6500	
0.1351	49.0750	0.0018	75.5000	
0.1350	49.7000	0.0019	75.6500	
0.1350	50.6750	0.0019	75.5500	
0.1351	50.7500	0.0019	75.6000	
0.1350	49.4500	0.0019	75.7000	
0.1350	49.4500	0.0019	75.6000	
0.1351	51.2000	0.0018	75.5500	
0.1350	49.8750	0.0018	75.6750	
0.1352	49.1000	0.0018	75.6500	
0.1351	51.4750	0.0018	75.6250	
0.1350	50.7500	0.0018	75.5250	
0.1352	48.3250	0.0018	75.5250	
0.1351	52.0750	0.0018	75.5250	
0.1351	49.5250	0.0019	75.5250	
0.1354	51.1000	0.0018	75.6000	
0.1351	48.5750	0.0018	75.5000	
0.1351	50.0250	0.0019	75.6000	
0.1352	49.5500	0.0019	75.6250	
0.1351	50.4000	0.0019	75.6000	
0.1350	50.0750	0.0019	75.6500	
0.1350	49.6750	0.0019	75.6000	
0.1350	50.3250	0.0018	75.6500	
0.1352	48.4250	0.0019	75.6000	
0.1351	51.3000	0.0018	75.5250	
0.1350	49.9250	0.0019	75.7000	
0.1350	50.1250	0.0019	75.6750	
0.1350	50.9500	0.0019	75.6000	
0.1351	49.0750	0.0018	75.6250	
0.1351	51.0500	0.0019	75.6750	
0.1351	49.5750	0.0019	75.6000	
0.1350	50.7250	0.0019	75.6250	
0.1351	50.3000	0.0019	75.6000	
0.1351	49.0000	0.0019	75.4750	
