Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1398	45.6750	0.0133	75.4500	
0.1398	45.8250	0.0132	75.4000	
0.1397	45.7250	0.0132	75.3750	
0.1395	45.6250	0.0131	75.4000	
0.1396	46.1250	0.0131	75.4000	
0.1396	46.0500	0.0130	75.4750	
0.1397	45.6750	0.0131	75.3500	
0.1406	46.1250	0.0130	75.3750	
0.1402	46.4250	0.0130	75.3500	
0.1396	46.3000	0.0130	75.2750	
0.1398	45.6250	0.0129	75.3250	
0.1395	45.5750	0.0129	75.4000	
0.1394	46.0000	0.0128	75.3000	
0.1399	46.3500	0.0128	75.2750	
0.1393	46.3500	0.0128	75.3250	
0.1394	46.3000	0.0127	75.3750	
0.1393	46.3000	0.0127	75.3250	
0.1396	46.5250	0.0127	75.2500	
0.1394	46.4250	0.0127	75.3000	
0.1394	46.3250	0.0127	75.3000	
0.1395	46.6000	0.0126	75.2500	
0.1393	46.6250	0.0125	75.2250	
0.1394	46.5000	0.0125	75.2500	
0.1395	46.6750	0.0125	75.2000	
0.1392	46.8000	0.0124	75.1500	
0.1391	46.8500	0.0124	75.1500	
0.1393	46.8000	0.0124	75.1750	
0.1392	46.8000	0.0124	75.1750	
0.1391	46.9000	0.0125	75.2500	
0.1394	46.9500	0.0125	75.2250	
0.1390	46.9500	0.0123	75.2750	
0.1395	46.9750	0.0123	75.2000	
0.1392	46.9750	0.0124	75.1750	
0.1394	47.1000	0.0123	75.2250	
0.1391	47.2000	0.0122	75.1750	
0.1391	47.1250	0.0122	75.2000	
0.1395	47.1250	0.0121	75.1750	
0.1395	47.0750	0.0123	75.1250	
0.1405	47.3250	0.0122	75.2250	
0.1396	47.2000	0.0121	75.1750	
0.1395	47.1000	0.0120	75.2500	
0.1395	47.3000	0.0120	75.1500	
0.1392	47.5750	0.0120	75.2000	
0.1393	47.5500	0.0119	75.1750	
0.1395	47.5000	0.0119	75.1500	
0.1392	47.6500	0.0119	75.0750	
0.1392	47.4750	0.0120	75.1500	
0.1391	47.6000	0.0119	75.0750	
0.1391	47.5000	0.0118	75.1750	
0.1392	47.5000	0.0118	75.0500	
0.1390	47.6000	0.0118	75.1250	
0.1390	47.7000	0.0119	75.0750	
0.1392	47.7250	0.0118	75.1250	
0.1388	47.7250	0.0118	75.1000	
0.1389	47.8000	0.0117	75.0250	
0.1388	47.7750	0.0117	75.0250	
0.1388	47.8250	0.0117	75.0500	
0.1388	47.8000	0.0117	75.1000	
0.1388	47.8500	0.0116	75.1500	
0.1389	47.7500	0.0116	75.1250	
0.1387	47.8500	0.0116	75.0750	
0.1390	48.0250	0.0116	75.0250	
0.1388	47.8750	0.0115	75.0250	
0.1388	47.8250	0.0116	75.1250	
0.1388	47.8000	0.0115	75.1500	
0.1387	47.9750	0.0115	75.1000	
0.1390	48.1750	0.0115	75.0250	
0.1392	48.2500	0.0116	75.0250	
0.1391	47.9750	0.0115	74.9500	
0.1389	48.0000	0.0115	75.2000	
0.1391	48.1750	0.0114	75.0250	
0.1390	48.0750	0.0114	74.9250	
0.1387	48.1750	0.0114	75.1000	
0.1387	48.2750	0.0114	75.0500	
0.1387	48.2250	0.0113	75.1000	
0.1388	48.1250	0.0113	74.9250	
0.1388	48.3250	0.0113	74.9250	
0.1390	48.3750	0.0113	75.0250	
0.1387	48.2250	0.0112	75.0500	
0.1389	48.4250	0.0112	75.0750	
0.1388	48.3750	0.0112	74.9250	
0.1390	48.3500	0.0112	75.1250	
0.1391	48.5250	0.0113	74.9750	
0.1389	48.6000	0.0113	75.0500	
0.1394	48.6000	0.0112	75.1000	
0.1389	48.7500	0.0112	74.9750	
0.1386	48.7000	0.0111	75.0000	
0.1387	48.7000	0.0111	74.9250	
0.1388	48.7000	0.0111	75.0000	
0.1387	48.7750	0.0111	75.0000	
0.1388	48.7750	0.0111	75.1000	
0.1386	48.7750	0.0111	75.1250	
0.1387	48.9500	0.0110	75.0250	
0.1387	48.9000	0.0110	74.9750	
0.1386	48.8250	0.0110	74.9750	
0.1387	48.8500	0.0110	75.0000	
0.1386	48.9500	0.0110	75.0500	
0.1387	48.9250	0.0110	75.0250	
0.1387	49.0000	0.0111	75.1000	
0.1390	48.8500	0.0110	75.0250	
0.1391	49.1000	0.0109	75.0500	
0.1391	49.1250	0.0109	75.0000	
0.1388	49.1250	0.0110	75.1250	
0.1386	49.0000	0.0110	75.0500	
0.1386	49.0250	0.0109	75.0250	
0.1387	49.0750	0.0109	75.0250	
0.1388	48.9500	0.0108	75.0250	
0.1389	49.1000	0.0108	75.0000	
0.1386	49.0000	0.0108	75.0250	
0.1387	49.1500	0.0108	75.0750	
0.1391	49.1750	0.0108	75.0500	
0.1391	49.2500	0.0107	75.0250	
0.1389	49.1250	0.0107	75.0750	
0.1387	49.1750	0.0107	75.0750	
0.1387	49.4000	0.0108	75.1500	
0.1387	49.0750	0.0107	75.0250	
0.1387	49.2250	0.0107	75.0250	
0.1387	49.2500	0.0107	74.9750	
0.1387	49.2000	0.0106	75.0750	
0.1388	49.2000	0.0106	75.0000	
0.1386	49.3250	0.0106	75.1250	
0.1387	49.2000	0.0106	75.0250	
0.1391	49.7000	0.0106	75.0500	
0.1388	49.3250	0.0106	75.1000	
0.1387	49.4750	0.0106	75.1250	
0.1391	49.5000	0.0107	75.1750	
0.1387	49.2000	0.0106	75.2250	
0.1388	49.8000	0.0105	75.2000	
0.1390	49.3250	0.0106	75.0750	
0.1387	49.4000	0.0105	75.1250	
0.1386	49.8000	0.0105	75.1500	
0.1385	49.3250	0.0106	75.1000	
0.1385	49.3500	0.0106	75.1500	
0.1386	49.8250	0.0106	75.2000	
0.1387	49.6250	0.0107	75.2250	
0.1386	49.7500	0.0105	75.0750	
0.1388	49.5750	0.0104	75.1000	
0.1387	49.7500	0.0104	75.1500	
0.1386	49.7500	0.0104	75.0250	
0.1386	49.4750	0.0103	75.0750	
0.1386	49.7250	0.0104	75.1250	
0.1386	49.7250	0.0104	75.2000	
0.1387	49.7250	0.0103	75.1750	
0.1386	49.7500	0.0105	75.0750	
0.1387	49.8250	0.0105	75.1000	
0.1385	49.5000	0.0104	75.1250	
0.1387	49.9000	0.0104	75.0500	
0.1387	49.8000	0.0103	75.1500	
0.1385	49.7750	0.0103	75.1500	
0.1387	49.8250	0.0103	75.1250	
0.1386	49.6750	0.0103	75.1000	
0.1386	49.9750	0.0103	75.1500	
0.1387	49.8000	0.0103	75.2000	
0.1385	49.9000	0.0103	75.0750	
0.1385	49.9250	0.0102	75.2000	
0.1385	49.9000	0.0102	75.1000	
0.1386	49.9500	0.0102	75.1250	
0.1385	49.9000	0.0102	75.2500	
0.1386	49.7250	0.0102	75.1250	
0.1387	49.7000	0.0101	75.1500	
0.1386	50.0750	0.0101	75.2750	
0.1393	49.9250	0.0101	75.1250	
0.1387	50.1750	0.0101	75.2500	
0.1388	49.6750	0.0102	75.1500	
0.1390	49.9250	0.0102	75.1750	
0.1389	50.0250	0.0102	75.2000	
0.1388	50.1500	0.0101	75.1250	
0.1384	50.0500	0.0101	75.2750	
0.1384	49.9250	0.0102	75.1750	
0.1386	50.0250	0.0102	75.0750	
0.1385	50.1000	0.0101	75.2500	
0.1385	50.0750	0.0100	75.1750	
0.1384	50.0750	0.0100	75.1500	
0.1389	49.9500	0.0100	75.1000	
0.1385	49.9000	0.0100	75.1750	
0.1385	50.1000	0.0100	75.2750	
0.1384	50.0500	0.0100	75.2000	
0.1385	49.9250	0.0100	75.1750	
0.1385	49.9500	0.0100	75.1000	
0.1386	50.1500	0.0100	75.1000	
0.1385	50.2250	0.0100	75.0750	
0.1384	50.0250	0.0099	75.2000	
0.1385	50.0750	0.0100	75.2250	
0.1387	50.0750	0.0099	75.1250	
0.1385	50.0750	0.0099	75.1250	
0.1388	50.1750	0.0099	75.1500	
0.1388	50.2000	0.0099	75.2000	
0.1387	50.1750	0.0098	75.2750	
0.1383	50.0000	0.0099	75.2500	
0.1388	49.9750	0.0099	75.2250	
0.1389	50.1000	0.0099	75.1750	
0.1387	50.1500	0.0098	75.1750	
0.1388	50.3750	0.0098	75.2500	
0.1388	50.0500	0.0099	75.2500	
0.1385	50.1500	0.0098	75.2250	
0.1388	50.0250	0.0099	75.2750	
0.1385	50.1000	0.0098	75.3000	
0.1384	50.1750	0.0098	75.2250	
0.1385	50.2250	0.0098	75.2750	
0.1384	50.2500	0.0098	75.3250	
0.1386	50.0000	0.0097	75.4000	
0.1384	50.1000	0.0097	75.2250	
0.1384	50.1750	0.0097	75.3000	
0.1384	50.3250	0.0097	75.2250	
0.1384	50.3500	0.0098	75.3000	
0.1386	50.1250	0.0097	75.2750	
0.1385	50.3000	0.0097	75.3500	
0.1384	50.2750	0.0097	75.3750	
0.1384	50.1750	0.0096	75.4000	
0.1385	50.3000	0.0097	75.3250	
0.1388	50.0000	0.0096	75.3750	
0.1385	50.2250	0.0096	75.3250	
0.1385	50.2750	0.0096	75.3250	
0.1383	50.3250	0.0096	75.3250	
0.1385	50.1000	0.0096	75.3000	
0.1388	50.3000	0.0096	75.3250	
0.1384	50.1750	0.0096	75.3000	
0.1386	50.3750	0.0096	75.2750	
0.1385	50.0500	0.0096	75.3250	
0.1385	50.3500	0.0096	75.3500	
0.1386	50.1750	0.0096	75.2500	
0.1393	50.3750	0.0095	75.3500	
0.1386	50.3000	0.0096	75.3500	
0.1385	50.1250	0.0096	75.3250	
0.1384	50.3250	0.0095	75.3250	
0.1384	50.3250	0.0095	75.2750	
0.1386	50.3500	0.0095	75.4000	
0.1387	50.2750	0.0095	75.4000	
0.1387	50.0500	0.0095	75.3250	
0.1387	50.3750	0.0095	75.2750	
0.1388	50.1500	0.0095	75.3500	
0.1384	50.3500	0.0095	75.3250	
0.1383	50.1500	0.0095	75.2500	
0.1387	50.2250	0.0095	75.2750	
0.1383	50.2500	0.0095	75.4250	
0.1387	50.5250	0.0094	75.3500	
0.1387	50.1750	0.0094	75.4250	
0.1385	50.3750	0.0094	75.3250	
0.1384	50.3000	0.0094	75.4250	
0.1383	50.3500	0.0094	75.2250	
0.1384	50.3500	0.0094	75.2250	
0.1384	50.2750	0.0094	75.4000	
0.1385	50.3500	0.0094	75.2750	
0.1384	50.3000	0.0094	75.3000	
0.1383	50.3000	0.0094	75.2250	
0.1383	50.2500	0.0094	75.2750	
0.1384	50.3250	0.0094	75.3750	
0.1385	50.3000	0.0094	75.3500	
0.1384	50.2500	0.0094	75.2750	
0.1385	50.3500	0.0093	75.3750	
0.1385	50.3750	0.0093	75.3750	
0.1388	50.5250	0.0093	75.2750	
0.1388	50.3000	0.0093	75.3250	
0.1387	50.3750	0.0093	75.2500	
0.1385	50.2750	0.0093	75.3500	
0.1383	50.3250	0.0093	75.3750	
0.1384	50.4000	0.0093	75.3500	
0.1384	50.3750	0.0093	75.3250	
0.1383	50.3750	0.0093	75.4000	
0.1384	50.4750	0.0093	75.3000	
0.1384	50.3250	0.0093	75.3750	
0.1384	50.4000	0.0095	75.2250	
0.1384	50.4250	0.0094	75.2000	
0.1384	50.3500	0.0095	75.2500	
0.1384	50.2500	0.0093	75.3500	
0.1384	50.5000	0.0093	75.3250	
0.1383	50.2500	0.0093	75.3750	
0.1384	50.3250	0.0092	75.3000	
0.1385	50.4000	0.0092	75.3000	
0.1383	50.3500	0.0092	75.3750	
0.1383	50.3000	0.0092	75.2250	
0.1385	50.3250	0.0091	75.3750	
0.1385	50.3500	0.0091	75.3500	
0.1386	50.4250	0.0091	75.3250	
0.1385	50.3750	0.0091	75.4000	
0.1386	50.4000	0.0091	75.3000	
0.1387	50.3500	0.0091	75.2750	
0.1384	50.4000	0.0091	75.3750	
0.1385	50.4750	0.0092	75.2250	
0.1384	50.3750	0.0092	75.1750	
0.1387	50.4000	0.0092	75.3250	
0.1387	50.3500	0.0092	75.3500	
0.1383	50.3750	0.0091	75.2750	
0.1384	50.2750	0.0091	75.4000	
0.1386	50.3750	0.0091	75.3250	
0.1383	50.3500	0.0091	75.3000	
0.1383	50.3500	0.0091	75.3750	
0.1384	50.3750	0.0091	75.3250	
0.1386	50.5000	0.0091	75.3500	
0.1383	50.4000	0.0091	75.3500	
0.1383	50.4250	0.0091	75.3750	
0.1384	50.4250	0.0091	75.3000	
0.1385	50.4750	0.0091	75.2500	
0.1384	50.3000	0.0091	75.3750	
0.1384	50.3000	0.0090	75.2750	
0.1387	50.6250	0.0090	75.3750	
0.1385	50.3000	0.0090	75.3500	
0.1383	50.3250	0.0090	75.3750	
0.1383	50.3500	0.0090	75.3500	
0.1383	50.4750	0.0090	75.3250	
0.1385	50.3250	0.0090	75.3250	
0.1385	50.5000	0.0090	75.3750	
0.1384	50.4000	0.0090	75.3000	
0.1384	50.5250	0.0090	75.2500	
0.1383	50.3750	0.0089	75.3250	
0.1383	50.4750	0.0090	75.2250	
0.1384	50.3750	0.0089	75.3750	
0.1385	50.5000	0.0089	75.4250	
0.1385	50.4750	0.0089	75.3500	
0.1386	50.4750	0.0089	75.3250	
0.1384	50.4500	0.0089	75.3500	
0.1383	50.4000	0.0089	75.3250	
0.1385	50.3750	0.0089	75.3000	
0.1383	50.6500	0.0089	75.4250	
0.1386	50.5500	0.0089	75.2750	
0.1386	50.5500	0.0089	75.3250	
0.1383	50.4250	0.0089	75.3000	
0.1382	50.4250	0.0089	75.3000	
0.1383	50.5750	0.0089	75.3500	
0.1383	50.5750	0.0089	75.3750	
0.1383	50.3750	0.0088	75.3500	
0.1384	50.5000	0.0089	75.3500	
0.1384	50.4500	0.0088	75.3000	
0.1384	50.4750	0.0088	75.3500	
0.1385	50.6250	0.0088	75.3750	
0.1384	50.3500	0.0089	75.2750	
0.1384	50.5000	0.0089	75.2500	
0.1383	50.4250	0.0089	75.3250	
0.1383	50.5500	0.0089	75.3750	
0.1383	50.4500	0.0089	75.2500	
0.1383	50.4000	0.0088	75.2500	
0.1384	50.5500	0.0088	75.3750	
0.1386	50.5250	0.0088	75.3250	
0.1387	50.5750	0.0088	75.3500	
0.1383	50.5000	0.0088	75.3500	
0.1383	50.5500	0.0088	75.2750	
0.1383	50.5500	0.0088	75.3000	
0.1384	50.3750	0.0088	75.3000	
0.1383	50.6500	0.0089	75.2500	
0.1384	50.6250	0.0089	75.2750	
0.1385	50.4250	0.0087	75.3250	
0.1388	50.3500	0.0087	75.3750	
0.1385	50.8000	0.0087	75.3500	
0.1384	50.5500	0.0087	75.3000	
0.1383	50.4250	0.0087	75.3750	
0.1383	50.5250	0.0087	75.3500	
0.1383	50.5000	0.0087	75.2250	
0.1383	50.4250	0.0087	75.2750	
0.1382	50.4500	0.0087	75.2750	
0.1383	50.5750	0.0087	75.2250	
0.1383	50.5250	0.0087	75.3500	
0.1384	50.4750	0.0087	75.3750	
0.1383	50.4500	0.0087	75.3500	
0.1383	50.5250	0.0087	75.3750	
0.1384	50.5750	0.0087	75.2500	
0.1383	50.6000	0.0086	75.3750	
0.1384	50.6500	0.0087	75.2500	
0.1384	50.5250	0.0088	75.2000	
0.1383	50.5750	0.0087	75.3500	
0.1386	50.4250	0.0087	75.3500	
0.1386	50.8000	0.0086	75.3500	
0.1385	50.5250	0.0086	75.4000	
0.1383	50.5000	0.0086	75.3500	
0.1382	50.4750	0.0086	75.3750	
0.1382	50.6000	0.0086	75.3750	
0.1384	50.5750	0.0086	75.3250	
0.1383	50.5000	0.0086	75.4000	
0.1383	50.5250	0.0086	75.3250	
0.1383	50.4500	0.0086	75.2750	
0.1384	50.3250	0.0086	75.3500	
0.1387	50.5250	0.0086	75.3000	
0.1384	50.5750	0.0086	75.3500	
0.1386	50.4250	0.0086	75.3250	
0.1382	50.5500	0.0086	75.3000	
0.1384	50.4000	0.0086	75.2750	
0.1383	50.5500	0.0086	75.3250	
0.1383	50.5500	0.0087	75.2500	
0.1384	50.5250	0.0086	75.3500	
0.1383	50.6250	0.0086	75.3750	
0.1383	50.4500	0.0086	75.3250	
0.1385	50.5500	0.0086	75.2500	
0.1382	50.5750	0.0086	75.2000	
0.1383	50.5250	0.0085	75.2000	
0.1382	50.5750	0.0086	75.3250	
0.1383	50.5750	0.0085	75.4000	
0.1382	50.6000	0.0085	75.3500	
0.1383	50.4000	0.0085	75.2750	
0.1383	50.5750	0.0085	75.3500	
0.1383	50.6000	0.0085	75.3250	
0.1383	50.5750	0.0085	75.2500	
0.1383	50.4000	0.0085	75.2750	
0.1383	50.5500	0.0085	75.3000	
0.1383	50.4250	0.0085	75.3000	
0.1383	50.7500	0.0085	75.2500	
0.1384	50.3750	0.0085	75.3500	
0.1382	50.5500	0.0085	75.3250	
0.1382	50.6500	0.0084	75.3000	
0.1383	50.6500	0.0085	75.2750	
0.1382	50.6500	0.0085	75.3750	
0.1384	50.5000	0.0084	75.2250	
0.1382	50.6000	0.0084	75.3000	
0.1386	50.3750	0.0084	75.2500	
0.1383	50.7250	0.0085	75.3250	
0.1384	50.4500	0.0084	75.2750	
0.1382	50.5500	0.0085	75.2750	
0.1382	50.4500	0.0084	75.3250	
0.1384	50.7750	0.0084	75.3000	
0.1384	50.7000	0.0084	75.2750	
0.1382	50.6750	0.0085	75.3000	
0.1384	50.4250	0.0084	75.3250	
0.1383	50.4250	0.0084	75.2750	
0.1383	50.6750	0.0084	75.3750	
0.1383	50.2750	0.0084	75.3000	
0.1388	50.6500	0.0084	75.3000	
0.1383	50.7000	0.0084	75.3750	
0.1385	50.8750	0.0084	75.3500	
0.1384	50.7250	0.0083	75.3000	
0.1382	50.6500	0.0084	75.2250	
0.1383	50.6000	0.0083	75.3750	
0.1385	50.8000	0.0083	75.3000	
0.1385	50.5000	0.0084	75.2750	
0.1382	50.5250	0.0083	75.2500	
0.1382	50.5250	0.0083	75.3250	
0.1382	50.8250	0.0083	75.3000	
0.1384	50.6000	0.0083	75.3500	
0.1382	50.7750	0.0084	75.2250	
0.1382	50.7250	0.0084	75.2750	
0.1382	50.5000	0.0083	75.1750	
0.1383	50.7000	0.0083	75.2750	
0.1382	50.4750	0.0083	75.2750	
0.1382	50.5500	0.0083	75.2500	
0.1382	50.6000	0.0083	75.3500	
0.1385	50.6750	0.0083	75.2500	
0.1386	50.6000	0.0083	75.2750	
0.1383	50.4750	0.0083	75.2750	
0.1382	50.6000	0.0083	75.2000	
0.1383	50.6250	0.0083	75.3250	
0.1381	50.7500	0.0083	75.4000	
0.1382	50.5750	0.0083	75.3250	
0.1382	50.6000	0.0083	75.2250	
0.1383	50.5000	0.0082	75.2750	
0.1382	50.8500	0.0082	75.1750	
0.1384	50.6000	0.0083	75.2500	
0.1383	50.4250	0.0083	75.3500	
0.1383	50.7250	0.0083	75.3250	
0.1384	50.5250	0.0082	75.2250	
0.1382	50.7750	0.0083	75.3500	
0.1382	50.5750	0.0084	75.3000	
0.1382	50.4250	0.0084	75.1250	
0.1383	50.8250	0.0083	75.2750	
0.1382	50.5500	0.0083	75.2000	
0.1381	50.5000	0.0084	75.1250	
0.1382	50.4750	0.0083	75.2000	
0.1383	50.5250	0.0082	75.2250	
0.1383	50.8000	0.0082	75.2750	
0.1383	50.3750	0.0082	75.1500	
0.1383	50.4750	0.0082	75.2750	
0.1382	50.7250	0.0082	75.2750	
0.1382	50.5250	0.0082	75.2250	
0.1382	50.6750	0.0082	75.2000	
0.1383	50.6000	0.0082	75.3250	
0.1382	50.5500	0.0082	75.3000	
0.1384	50.6750	0.0082	75.2000	
0.1385	50.5000	0.0082	75.2250	
0.1384	50.9750	0.0082	75.2500	
0.1384	50.4500	0.0082	75.2250	
0.1383	50.7250	0.0082	75.2750	
0.1383	50.5500	0.0082	75.2250	
0.1384	50.3500	0.0082	75.2750	
0.1382	50.6750	0.0082	75.2250	
0.1382	50.6750	0.0082	75.2500	
0.1383	50.4750	0.0082	75.2000	
0.1382	50.5750	0.0082	75.1500	
0.1382	50.5000	0.0081	75.2750	
0.1382	50.6000	0.0082	75.2750	
0.1382	50.5500	0.0082	75.1250	
0.1383	50.6500	0.0082	75.2250	
0.1383	50.6000	0.0082	75.3250	
0.1382	50.6000	0.0082	75.1750	
0.1382	50.4500	0.0081	75.1750	
0.1384	50.9500	0.0081	75.3000	
0.1384	50.4750	0.0081	75.2500	
0.1385	50.8250	0.0081	75.3000	
0.1384	50.4750	0.0081	75.3000	
0.1382	50.3750	0.0081	75.2250	
0.1382	50.5750	0.0081	75.2750	
0.1383	50.5750	0.0081	75.2750	
0.1384	50.7750	0.0081	75.2500	
0.1383	50.4250	0.0081	75.2500	
0.1383	50.8000	0.0081	75.2500	
0.1383	50.5750	0.0081	75.2250	
0.1383	50.5500	0.0081	75.2750	
0.1382	50.8500	0.0081	75.2500	
0.1382	50.4500	0.0081	75.3000	
0.1382	50.7000	0.0081	75.2750	
0.1382	50.5500	0.0081	75.2500	
0.1382	50.6750	0.0081	75.3250	
0.1382	50.5250	0.0080	75.2500	
0.1383	50.6750	0.0080	75.3500	
0.1383	50.4500	0.0081	75.3000	
0.1383	50.7500	0.0080	75.2500	
0.1382	50.5000	0.0081	75.1750	
0.1382	50.8250	0.0080	75.4250	
0.1384	50.4250	0.0081	75.2250	
0.1385	50.8500	0.0081	75.2500	
0.1385	50.6250	0.0080	75.2250	
0.1383	50.8500	0.0080	75.2750	
0.1382	50.5500	0.0080	75.2250	
0.1382	50.3750	0.0080	75.3250	
0.1382	50.5500	0.0081	75.2750	
0.1383	50.6250	0.0080	75.2750	
0.1382	50.5500	0.0080	75.3250	
0.1384	50.8000	0.0081	75.3500	
0.1383	50.5250	0.0081	75.1250	
0.1382	50.7000	0.0080	75.2250	
0.1381	50.4750	0.0080	75.1750	
0.1382	50.6250	0.0081	75.0250	
0.1383	50.5750	0.0081	75.2250	
0.1382	50.7000	0.0080	75.2250	
0.1381	50.6250	0.0080	75.3000	
0.1383	50.4500	0.0080	75.3250	
0.1384	50.8500	0.0080	75.2750	
0.1382	50.5250	0.0080	75.2500	
0.1382	50.8250	0.0080	75.2500	
0.1384	50.4750	0.0080	75.3000	
0.1382	50.5500	0.0080	75.2500	
0.1383	50.6250	0.0080	75.2000	
0.1381	50.4500	0.0080	75.2500	
0.1384	50.6000	0.0080	75.1750	
0.1383	50.4500	0.0080	75.2500	
0.1382	50.9500	0.0079	75.2750	
0.1381	50.4750	0.0079	75.1750	
0.1383	50.7000	0.0079	75.2500	
0.1383	50.5000	0.0079	75.2750	
0.1381	50.7250	0.0079	75.2250	
0.1382	50.4750	0.0079	75.2250	
0.1384	50.5500	0.0079	75.2000	
0.1381	50.6000	0.0079	75.3000	
0.1382	50.5250	0.0079	75.2500	
0.1382	50.8000	0.0079	75.3000	
0.1382	50.3500	0.0079	75.2250	
0.1382	50.7500	0.0080	75.3000	
0.1383	50.5500	0.0079	75.2250	
0.1384	50.7750	0.0079	75.2500	
0.1381	50.5500	0.0079	75.2250	
0.1382	50.9500	0.0079	75.2000	
0.1383	50.5500	0.0079	75.2750	
0.1382	50.8250	0.0079	75.1500	
0.1382	50.7000	0.0079	75.2750	
0.1381	50.5250	0.0079	75.2250	
0.1381	50.5250	0.0079	75.2250	
0.1382	50.6250	0.0079	75.2500	
0.1382	50.7250	0.0079	75.1500	
0.1383	50.5000	0.0079	75.2250	
0.1382	50.7750	0.0079	75.2500	
0.1381	50.4500	0.0079	75.1500	
0.1382	50.8000	0.0079	75.3000	
0.1385	50.4250	0.0079	75.2000	
0.1387	50.9500	0.0079	75.1500	
0.1387	50.4000	0.0079	75.2000	
0.1382	50.6250	0.0079	75.2000	
0.1382	50.4500	0.0078	75.2250	
0.1382	51.0000	0.0078	75.2250	
0.1382	50.5500	0.0079	75.1750	
0.1382	50.6250	0.0078	75.1000	
0.1382	50.5250	0.0079	75.2250	
0.1382	50.5750	0.0079	75.2250	
0.1384	50.9000	0.0078	75.2250	
0.1384	50.3250	0.0078	75.2250	
0.1384	51.0250	0.0078	75.2250	
0.1384	50.4000	0.0078	75.3000	
0.1382	50.9000	0.0078	75.2250	
0.1382	50.4500	0.0078	75.1750	
