Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1899	0.3279	0.1322	72.4000	59.4500	
-0.1657	0.2939	0.1332	74.4250	58.0000	
-0.1603	0.2761	0.1098	74.7500	58.5750	
-0.1588	0.2672	0.0942	74.5500	58.5750	
-0.1554	0.2598	0.0882	74.1500	57.9500	
-0.1529	0.2537	0.0823	74.2000	56.6000	
-0.1497	0.2481	0.0798	74.0250	56.5500	
-0.1470	0.2435	0.0781	73.9500	56.3750	
-0.1446	0.2393	0.0763	73.9250	57.1250	
-0.1426	0.2356	0.0744	74.0000	61.4750	
-0.1413	0.2332	0.0730	74.0250	61.9000	
-0.1401	0.2312	0.0723	74.2750	63.2250	
-0.1392	0.2296	0.0717	74.1250	64.2750	
-0.1386	0.2283	0.0706	73.8500	68.5250	
-0.1380	0.2273	0.0704	73.8000	69.3750	
-0.1376	0.2269	0.0707	73.6500	70.2500	
-0.1373	0.2265	0.0709	73.5500	71.0000	
-0.1371	0.2265	0.0714	73.1500	71.1500	
-0.1370	0.2263	0.0714	72.9000	71.5250	
-0.1372	0.2261	0.0705	72.8250	71.6500	
-0.1374	0.2263	0.0699	72.3000	71.9000	
-0.1377	0.2264	0.0691	71.7000	72.0750	
-0.1381	0.2266	0.0686	71.5750	72.2750	
-0.1384	0.2273	0.0690	70.4250	72.4500	
-0.1393	0.2280	0.0678	69.3250	72.7000	
-0.1402	0.2290	0.0672	66.8250	72.8250	
-0.1418	0.2305	0.0653	64.5000	73.4250	
-0.1439	0.2325	0.0630	62.3000	74.0000	
-0.1475	0.2356	0.0580	58.0500	74.9500	
-0.1521	0.2396	0.0520	55.0250	76.1500	
-0.1568	0.2442	0.0472	52.0250	78.2750	
-0.1603	0.2468	0.0416	51.2500	81.8500	
-0.1625	0.2492	0.0397	50.7250	85.2250	
-0.1639	0.2513	0.0399	47.6250	86.0750	
-0.1641	0.2521	0.0410	43.0000	88.1500	
-0.1635	0.2511	0.0408	35.4250	87.8500	
-0.1623	0.2493	0.0407	33.0750	86.3250	
-0.1616	0.2476	0.0390	36.4500	84.8250	
-0.1609	0.2459	0.0375	39.8750	82.0000	
-0.1602	0.2442	0.0360	41.9500	79.2250	
-0.1598	0.2432	0.0350	42.3000	78.3750	
-0.1593	0.2427	0.0353	41.3750	77.9750	
-0.1586	0.2423	0.0366	40.9750	77.8000	
-0.1579	0.2420	0.0385	40.1500	77.7250	
-0.1570	0.2415	0.0401	39.5750	77.3500	
-0.1561	0.2414	0.0429	38.5000	77.2000	
-0.1553	0.2411	0.0450	38.8250	77.0250	
-0.1542	0.2407	0.0476	37.9750	76.5750	
-0.1531	0.2404	0.0507	38.1500	76.2500	
-0.1521	0.2404	0.0538	38.5250	75.9750	
-0.1511	0.2400	0.0563	37.6500	75.5500	
-0.1500	0.2399	0.0596	37.6500	75.4250	
-0.1490	0.2404	0.0642	37.1750	75.4750	
-0.1481	0.2404	0.0673	36.8750	75.3000	
-0.1472	0.2408	0.0711	36.2250	75.3500	
-0.1463	0.2407	0.0738	35.4000	75.1750	
-0.1457	0.2411	0.0770	35.0750	75.2250	
-0.1452	0.2408	0.0778	34.4000	75.4500	
-0.1449	0.2414	0.0804	34.4250	75.6000	
-0.1447	0.2414	0.0810	33.8000	75.7500	
-0.1444	0.2419	0.0831	34.1250	75.8000	
-0.1441	0.2415	0.0831	33.6250	75.7000	
-0.1440	0.2422	0.0851	34.3000	75.8750	
-0.1441	0.2424	0.0852	34.8000	75.8750	
-0.1440	0.2426	0.0861	32.7500	76.1500	
-0.1439	0.2424	0.0858	32.7250	76.2250	
-0.1439	0.2433	0.0879	34.1750	76.2500	
-0.1441	0.2430	0.0867	34.0500	76.4750	
-0.1442	0.2437	0.0877	33.2500	76.5500	
-0.1445	0.2439	0.0877	33.0500	76.6750	
-0.1447	0.2439	0.0869	32.9500	76.9750	
-0.1450	0.2440	0.0860	33.1250	77.0500	
-0.1452	0.2446	0.0867	33.7500	77.1500	
-0.1454	0.2447	0.0861	34.2500	77.1000	
-0.1455	0.2437	0.0839	33.1750	76.9750	
-0.1457	0.2445	0.0851	35.5500	76.9250	
-0.1458	0.2442	0.0838	34.1250	77.1750	
-0.1460	0.2437	0.0820	33.7250	77.1500	
-0.1463	0.2446	0.0833	34.7500	77.2000	
-0.1465	0.2441	0.0814	34.2500	77.1250	
-0.1468	0.2442	0.0806	35.0500	77.1250	
-0.1469	0.2445	0.0809	35.2000	77.1250	
-0.1471	0.2440	0.0789	35.4750	77.1000	
-0.1474	0.2443	0.0787	34.9500	76.9750	
-0.1476	0.2442	0.0778	36.2000	76.9250	
-0.1477	0.2444	0.0779	36.5000	76.9000	
-0.1479	0.2440	0.0762	35.2750	77.0000	
-0.1481	0.2444	0.0765	36.0750	77.0250	
-0.1483	0.2442	0.0755	36.0250	76.9500	
-0.1485	0.2441	0.0748	35.7750	77.0250	
-0.1485	0.2437	0.0737	36.1000	76.8500	
-0.1487	0.2443	0.0744	37.5750	76.8750	
-0.1488	0.2440	0.0732	35.6500	76.8250	
-0.1489	0.2435	0.0719	36.3250	76.8250	
-0.1489	0.2441	0.0731	37.7750	76.7750	
-0.1491	0.2438	0.0719	37.4750	76.7250	
-0.1492	0.2436	0.0710	35.8000	76.6750	
-0.1494	0.2440	0.0713	36.7000	76.8000	
-0.1495	0.2436	0.0701	37.6750	76.7500	
-0.1497	0.2437	0.0696	36.7250	76.7250	
-0.1498	0.2439	0.0697	38.5250	76.7000	
-0.1499	0.2432	0.0680	37.1000	76.6250	
-0.1500	0.2440	0.0695	36.9500	76.7000	
-0.1501	0.2437	0.0681	38.2250	76.6000	
-0.1503	0.2437	0.0679	38.7500	76.6500	
-0.1503	0.2443	0.0689	37.3750	76.6500	
-0.1504	0.2434	0.0668	37.7000	76.6000	
-0.1505	0.2439	0.0675	38.9250	76.6250	
-0.1505	0.2440	0.0676	37.4500	76.6500	
-0.1506	0.2437	0.0668	38.4250	76.6250	
-0.1506	0.2441	0.0676	38.7500	76.6250	
-0.1506	0.2439	0.0672	38.8750	76.5750	
-0.1506	0.2437	0.0667	38.2500	76.6000	
-0.1507	0.2436	0.0661	38.6000	76.5750	
-0.1507	0.2437	0.0664	38.4500	76.6000	
-0.1507	0.2440	0.0669	38.9750	76.6000	
-0.1508	0.2442	0.0670	40.1750	76.5500	
-0.1509	0.2441	0.0666	39.8000	76.4500	
-0.1509	0.2438	0.0659	38.8000	76.5250	
-0.1503	0.2431	0.0660	39.0750	76.3750	
-0.1498	0.2422	0.0659	39.5500	76.2000	
-0.1493	0.2418	0.0667	40.4000	76.2000	
-0.1489	0.2418	0.0678	38.9750	75.9000	
-0.1487	0.2416	0.0682	40.1000	75.8000	
-0.1484	0.2420	0.0698	39.6250	75.6000	
-0.1481	0.2414	0.0696	40.2250	75.3000	
-0.1479	0.2418	0.0713	41.1750	75.2750	
-0.1475	0.2417	0.0722	40.3250	75.1750	
-0.1474	0.2414	0.0721	40.4750	75.1750	
-0.1472	0.2420	0.0740	40.5750	74.9500	
-0.1469	0.2415	0.0737	40.3250	74.8750	
-0.1466	0.2415	0.0747	40.5750	74.9000	
-0.1463	0.2412	0.0752	40.4750	74.7250	
-0.1457	0.2414	0.0776	40.6000	74.6250	
-0.1452	0.2413	0.0793	40.1500	74.4500	
-0.1447	0.2411	0.0802	40.5500	74.3750	
-0.1440	0.2405	0.0813	39.1750	74.2750	
-0.1432	0.2404	0.0837	39.7500	74.3000	
-0.1423	0.2399	0.0852	40.2750	74.3000	
-0.1413	0.2388	0.0863	38.7500	74.1000	
-0.1402	0.2387	0.0895	38.6750	74.2000	
-0.1391	0.2374	0.0904	38.2750	74.0750	
-0.1377	0.2364	0.0927	37.9000	73.9500	
-0.1359	0.2349	0.0953	37.3000	74.0000	
-0.1339	0.2331	0.0974	37.1000	73.9500	
-0.1317	0.2311	0.1002	36.5250	73.7750	
-0.1290	0.2293	0.1051	35.7000	73.6750	
-0.1260	0.2229	0.1000	31.3750	73.2500	
-0.1243	0.2172	0.0923	29.4500	73.1750	
-0.1261	0.2163	0.0846	28.5750	73.6000	
-0.1289	0.2182	0.0794	28.0000	74.1750	
-0.1301	0.2198	0.0793	28.3750	75.2750	
-0.1307	0.2193	0.0761	27.7000	75.7000	
-0.1307	0.2171	0.0710	27.0250	75.8500	
-0.1309	0.2173	0.0706	27.3000	75.9000	
-0.1313	0.2176	0.0701	27.2500	75.9000	
-0.1316	0.2158	0.0649	27.1750	75.7750	
-0.1320	0.2150	0.0614	27.5250	75.6750	
-0.1322	0.2158	0.0630	27.0000	75.7500	
-0.1325	0.2148	0.0594	26.8250	75.7500	
-0.1327	0.2137	0.0563	26.3750	75.5750	
-0.1331	0.2142	0.0560	26.3500	75.7500	
-0.1335	0.2140	0.0544	26.7500	75.7500	
-0.1341	0.2140	0.0524	26.5750	75.9500	
-0.1348	0.2144	0.0510	26.9250	76.0250	
-0.1357	0.2154	0.0502	32.2750	76.2250	
-0.1359	0.2150	0.0488	30.2750	76.1250	
-0.1368	0.2161	0.0480	30.4250	76.1250	
-0.1378	0.2175	0.0483	35.4250	76.0500	
-0.1386	0.2186	0.0482	35.2500	75.5250	
-0.1396	0.2202	0.0485	34.8500	74.5000	
-0.1407	0.2226	0.0505	37.7250	73.6250	
-0.1420	0.2248	0.0511	37.5000	71.6750	
-0.1432	0.2274	0.0531	38.5000	70.0500	
-0.1446	0.2305	0.0557	39.3750	68.6500	
-0.1462	0.2342	0.0591	39.4500	67.1000	
-0.1480	0.2387	0.0635	41.9750	65.7000	
-0.1498	0.2445	0.0711	42.5500	64.2000	
-0.1515	0.2499	0.0779	42.7750	63.4750	
-0.1542	0.2564	0.0843	44.2750	62.2250	
-0.1564	0.2644	0.0956	44.5500	60.6500	
-0.1590	0.2710	0.1024	45.6000	60.7750	
-0.1615	0.2797	0.1141	47.1000	59.1750	
-0.1644	0.2872	0.1223	48.9750	58.7500	
-0.1675	0.2960	0.1323	50.3500	58.3500	
0.3916	50.0000	0.4524	50.0000	
0.3747	50.0000	0.4324	50.0000	
0.3588	50.0000	0.4136	50.0000	
0.3430	50.0000	0.3955	50.0000	
0.3279	50.0000	0.3783	50.0000	
0.3095	50.0000	0.3620	50.0000	
0.2923	50.0000	0.3465	50.0000	
0.2776	50.0000	0.3323	50.0000	
0.2664	50.0000	0.3195	50.0000	
0.2589	50.0000	0.3081	50.0000	
0.2547	50.0000	0.2986	50.0000	
0.2519	50.0000	0.2913	50.0750	
0.2506	50.0000	0.2853	63.8250	
0.2500	50.0000	0.2807	58.6000	
0.2497	49.5250	0.2765	56.0000	
0.2496	44.6250	0.2727	53.9500	
0.2495	49.8000	0.2688	53.5750	
0.2495	49.9000	0.2647	53.5750	
0.2494	49.9250	0.2602	55.8000	
0.2494	49.9000	0.2555	58.5250	
0.2493	49.8500	0.2501	61.8000	
0.2493	49.8250	0.2448	62.7750	
0.2493	49.8250	0.2396	64.4750	
0.2492	49.7250	0.2342	67.0750	
0.2492	49.7750	0.2288	67.8500	
0.2491	49.7750	0.2234	69.7000	
0.2491	49.7000	0.2180	69.7000	
0.2490	49.7250	0.2128	68.8000	
0.2490	49.7750	0.2078	69.1250	
0.2489	49.7000	0.2031	69.6500	
0.2489	49.7500	0.1986	68.5250	
0.2488	49.6000	0.1946	69.5000	
0.2488	49.5000	0.1908	67.6750	
0.2487	49.4000	0.1872	69.2500	
0.2486	49.5250	0.1841	68.2000	
0.2486	49.7250	0.1813	68.4000	
0.2486	49.6000	0.1788	67.1500	
0.2485	49.4000	0.1767	68.1750	
0.2484	49.2500	0.1748	67.0750	
0.2484	49.3500	0.1732	66.8000	
0.2483	49.3500	0.1719	66.8750	
0.2483	49.2750	0.1707	66.6750	
0.2482	49.2250	0.1697	66.1750	
0.2481	49.1250	0.1689	65.9000	
0.2481	49.2750	0.1681	65.9500	
0.2480	49.2000	0.1675	65.0000	
0.2480	49.0750	0.1669	64.9500	
0.2479	49.2500	0.1663	65.0000	
0.2477	48.9250	0.1658	64.4000	
0.2474	49.0500	0.1654	64.5500	
0.2472	48.5750	0.1649	63.6750	
0.2471	41.3000	0.1644	64.1750	
0.2468	44.1000	0.1638	63.2000	
0.2467	47.8750	0.1632	63.7000	
0.2464	47.4000	0.1625	63.2250	
0.2463	37.3500	0.1617	63.1000	
0.2460	39.1500	0.1609	63.0000	
0.2458	45.1000	0.1602	62.8500	
0.2456	45.3500	0.1594	62.6250	
0.2454	43.3250	0.1586	62.7250	
0.2452	38.0250	0.1579	62.2250	
0.2451	40.3750	0.1572	62.5750	
0.2448	39.3250	0.1565	62.1500	
0.2446	34.3000	0.1558	61.7250	
0.2444	37.8750	0.1552	62.1000	
0.2443	42.8250	0.1545	61.4250	
0.2441	40.6750	0.1539	62.1000	
0.2438	34.9000	0.1533	61.1750	
0.2437	33.4250	0.1526	61.4000	
0.2435	35.0750	0.1520	61.8000	
0.2434	38.2500	0.1514	60.9000	
0.2432	37.0000	0.1509	61.4500	
0.2430	37.3750	0.1503	61.1750	
0.2429	35.3500	0.1498	61.4250	
0.2427	37.5750	0.1492	60.7000	
0.2426	39.5500	0.1487	61.1500	
0.2425	34.8000	0.1481	61.1000	
0.2424	34.5000	0.1477	60.6250	
0.2422	34.9750	0.1470	60.9750	
0.2421	36.8000	0.1463	60.7750	
0.2420	34.1000	0.1456	60.7250	
0.2418	34.1750	0.1450	60.4500	
0.2417	38.0250	0.1445	60.6250	
0.2416	36.3250	0.1438	60.7000	
0.2415	34.2500	0.1432	59.7250	
0.2414	34.6000	0.1426	60.6500	
0.2413	36.6750	0.1419	60.2500	
0.2412	34.9750	0.1412	60.1500	
0.2411	33.0000	0.1406	60.1500	
0.2410	33.7500	0.1399	60.0500	
0.2410	38.1500	0.1393	59.9750	
0.2409	37.2000	0.1386	59.7500	
0.2408	32.6000	0.1379	60.0500	
0.2407	32.5750	0.1373	59.8750	
0.2406	35.5500	0.1366	59.4000	
0.2405	35.4500	0.1359	60.2000	
0.2403	33.2750	0.1352	59.7000	
0.2402	33.8500	0.1345	59.6000	
0.2400	33.2750	0.1338	59.7000	
0.2398	32.3000	0.1332	59.8000	
0.2396	32.2750	0.1325	59.4500	
0.2394	32.2000	0.1318	59.6250	
0.2393	32.6500	0.1311	59.3750	
0.2391	32.1500	0.1304	59.7000	
0.2389	32.5500	0.1297	59.3500	
0.2387	32.3500	0.1290	59.4250	
0.2385	32.8500	0.1283	59.2250	
0.2385	32.7500	0.1276	59.5500	
0.2382	32.5750	0.1268	59.3750	
0.2381	32.7500	0.1261	59.1250	
0.2378	33.0500	0.1254	59.3500	
0.2378	33.5500	0.1246	59.4500	
0.2376	32.8250	0.1239	59.3750	
0.2374	32.9250	0.1232	58.9250	
0.2372	32.6500	0.1225	59.5250	
0.2370	32.9250	0.1217	59.1750	
0.2369	32.6500	0.1210	59.0500	
0.2367	32.8750	0.1203	59.3250	
0.2366	33.2500	0.1195	58.9500	
0.2364	32.6750	0.1187	59.4500	
0.2362	32.6750	0.1179	58.6500	
0.2360	32.8750	0.1172	58.5750	
0.2359	33.0000	0.1164	59.8250	
0.2357	33.1000	0.1156	58.4250	
0.2356	32.9500	0.1148	59.5250	
0.2354	32.9250	0.1139	58.7000	
0.2352	33.3750	0.1131	59.2000	
0.2350	33.2500	0.1125	59.1250	
0.2348	33.2250	0.1115	58.5750	
0.2347	32.8750	0.1106	59.2250	
0.2345	32.8000	0.1098	59.1000	
0.2344	33.5000	0.1090	58.8250	
0.2341	33.3000	0.1080	59.3000	
0.2340	33.0500	0.1072	58.6250	
0.2338	33.0250	0.1064	59.3500	
0.2337	33.4250	0.1054	58.5750	
0.2335	32.9000	0.1045	59.1750	
0.2333	33.2250	0.1036	59.2750	
0.2332	33.3500	0.1029	58.7500	
0.2330	32.9750	0.1018	59.0000	
0.2330	32.3500	0.1008	58.9250	
0.2327	33.2000	0.1000	59.3500	
0.2325	33.8500	0.0989	59.0000	
0.2323	32.9500	0.0980	59.4500	
0.2322	32.4500	0.0970	58.9500	
0.2320	32.3000	0.0961	58.9750	
0.2319	33.4250	0.0950	59.7000	
0.2316	33.3000	0.0940	58.7000	
0.2315	31.9500	0.0930	59.2000	
0.2312	32.9250	0.0920	59.1500	
0.2311	33.6000	0.0909	59.2250	
0.2309	32.5750	0.0900	59.0500	
0.2308	31.7250	0.0891	59.1750	
0.2306	32.7750	0.0879	59.4750	
0.2303	33.0500	0.0871	58.7000	
0.2301	31.8750	0.0860	59.7250	
0.2300	31.6500	0.0851	58.9000	
0.2299	32.8000	0.0839	60.1000	
0.2296	32.2750	0.0828	58.7750	
0.2294	31.4250	0.0819	59.6500	
0.2293	32.5000	0.0811	59.3000	
0.2289	31.5500	0.0801	59.7000	
0.2288	31.9750	0.0788	59.6500	
0.2285	31.9000	0.0776	59.4500	
0.2283	31.9000	0.0766	59.8500	
0.2281	31.7000	0.0756	59.5250	
0.2280	31.8000	0.0747	59.5750	
0.2277	32.6500	0.0738	60.3500	
0.2276	32.5000	0.0726	59.9000	
0.2274	31.7750	0.0718	59.6750	
0.2270	32.0250	0.0706	60.7250	
0.2266	34.3750	0.0698	60.0750	
0.2261	36.0750	0.0685	60.5500	
0.2254	46.0000	0.0674	60.9000	
0.2243	50.0250	0.0664	60.2500	
0.2234	50.2750	0.0654	60.5000	
0.2228	49.7250	0.0643	61.0750	
0.2223	40.5500	0.0634	60.5750	
0.2218	36.2500	0.0624	61.3250	
0.2215	34.0250	0.0613	61.1750	
0.2211	31.3750	0.0603	61.3750	
0.2208	30.9000	0.0593	61.4500	
0.2204	30.7500	0.0583	61.5500	
0.2201	30.7000	0.0574	61.1000	
0.2198	30.9750	0.0568	62.1500	
0.2195	31.5500	0.0556	62.2750	
0.2191	31.0000	0.0546	61.7250	
0.2188	31.0000	0.0538	62.2500	
0.2185	30.8750	0.0527	61.8250	
0.2181	30.9250	0.0517	62.6500	
0.2178	30.9000	0.0509	62.3250	
0.2176	31.4250	0.0501	62.3750	
0.2173	31.1250	0.0493	62.8250	
0.2170	31.0500	0.0484	62.6250	
0.2167	31.3250	0.0475	63.0250	
0.2164	31.0000	0.0465	62.7750	
0.2162	31.0500	0.0457	63.2750	
0.2159	30.8250	0.0448	62.8500	
0.2156	30.7000	0.0439	63.3250	
0.2153	31.1000	0.0431	63.3250	
0.2150	31.0250	0.0422	63.2500	
0.2147	30.8250	0.0415	63.5500	
0.2145	31.0500	0.0407	63.7500	
0.2142	31.0000	0.0400	63.5750	
0.2139	30.9500	0.0391	63.6750	
0.2137	30.8000	0.0383	63.7750	
0.2135	30.8750	0.0376	63.8750	
0.2133	30.8750	0.0370	63.9500	
0.2129	31.2500	0.0362	63.8750	
0.2127	30.8250	0.0355	64.1750	
0.2125	30.8250	0.0350	64.1250	
0.2124	31.0750	0.0344	64.3250	
0.2120	30.7000	0.0336	64.4250	
0.2118	30.6000	0.0330	64.6000	
0.2115	30.4250	0.0326	64.7500	
0.2113	30.9000	0.0320	64.7000	
0.2111	30.9500	0.0314	65.1250	
0.2109	30.7000	0.0312	65.2750	
0.2106	30.9250	0.0306	65.0500	
0.2104	31.1750	0.0299	65.1750	
0.2102	31.0250	0.0294	65.6000	
0.2099	30.9750	0.0290	65.3750	
0.2098	31.2750	0.0285	65.4750	
0.2095	31.2250	0.0281	65.8000	
0.2093	31.3000	0.0277	65.6000	
0.2091	31.1500	0.0273	65.8250	
0.2088	31.4000	0.0269	66.0750	
0.2086	31.4750	0.0265	66.2500	
0.2083	31.4750	0.0261	66.3250	
0.2081	31.2750	0.0258	66.4750	
0.2080	31.3000	0.0255	66.6500	
0.2078	31.3750	0.0252	66.8750	
0.2075	31.6000	0.0248	67.0250	
0.2072	31.5750	0.0246	67.1500	
0.2070	32.0250	0.0242	67.4000	
0.2068	32.1000	0.0239	67.4250	
0.2066	31.7250	0.0237	67.7000	
0.2066	31.6000	0.0234	67.4750	
0.2062	32.0000	0.0232	67.7250	
0.2059	32.6500	0.0229	67.9500	
0.2057	32.1000	0.0227	68.1250	
0.2055	31.9500	0.0224	68.3000	
0.2056	32.1750	0.0222	68.4000	
0.2050	33.3250	0.0220	68.5250	
0.2048	33.5000	0.0218	68.4500	
0.2046	32.7250	0.0216	68.7250	
0.2045	32.5000	0.0215	68.8250	
0.2041	32.2750	0.0213	69.0000	
0.2040	33.1750	0.0212	68.9500	
0.2038	33.0250	0.0211	69.1250	
0.2036	33.3750	0.0209	69.3750	
0.2033	32.7250	0.0207	69.3750	
0.2031	33.6000	0.0205	69.4750	
0.2029	33.6750	0.0203	69.7250	
0.2027	33.3500	0.0201	70.0000	
0.2025	34.1000	0.0200	69.8500	
0.2022	34.2250	0.0198	70.0500	
0.2020	33.7750	0.0197	70.3250	
0.2018	33.6250	0.0195	70.4000	
0.2016	33.8000	0.0194	70.6250	
0.2013	33.8750	0.0193	70.7000	
0.2011	34.4500	0.0194	70.9000	
0.2008	34.2250	0.0192	70.8500	
0.2006	34.1500	0.0191	71.2250	
0.2004	34.7250	0.0189	71.3250	
0.2002	34.5000	0.0187	71.4000	
0.2000	33.9250	0.0186	71.6000	
0.1998	33.9000	0.0185	71.7250	
0.1997	34.6250	0.0185	71.7250	
0.1992	34.2750	0.0184	72.1750	
0.1991	34.8250	0.0183	71.8250	
0.1990	35.0250	0.0183	72.2500	
0.1986	34.6250	0.0181	72.3250	
0.1984	35.1250	0.0180	72.6000	
0.1982	35.3000	0.0179	72.7000	
0.1980	34.5750	0.0179	72.8250	
0.1978	35.0500	0.0178	72.8250	
0.1975	34.6250	0.0178	72.8000	
0.1973	35.0000	0.0177	72.9500	
0.1971	35.1250	0.0176	73.3250	
0.1969	35.0000	0.0176	73.3250	
0.1966	35.3750	0.0175	73.3250	
0.1966	35.1750	0.0173	73.3500	
0.1962	35.6750	0.0173	73.5500	
0.1961	35.1000	0.0172	73.6750	
0.1958	35.1000	0.0173	73.6500	
0.1957	35.1750	0.0172	73.7250	
0.1954	35.5750	0.0172	73.6750	
0.1953	35.4000	0.0171	73.8000	
0.1951	35.5750	0.0171	74.0000	
0.1949	35.4000	0.0170	74.0500	
0.1946	34.5750	0.0169	73.9750	
0.1944	35.4500	0.0168	73.9250	
0.1942	36.4750	0.0168	74.2500	
0.1940	35.1500	0.0167	74.3000	
0.1938	35.3500	0.0166	74.1000	
0.1936	34.7750	0.0168	74.2500	
0.1933	35.5000	0.0167	74.2750	
0.1931	35.9250	0.0165	74.2500	
0.1930	35.5750	0.0165	74.3500	
0.1928	34.7500	0.0165	74.3750	
0.1926	35.7250	0.0166	74.3000	
0.1923	35.1500	0.0164	74.5000	
0.1921	34.9750	0.0163	74.4000	
0.1920	35.6000	0.0162	74.3500	
0.1919	35.5250	0.0162	74.4750	
0.1915	35.5500	0.0161	74.4250	
0.1914	35.5750	0.0161	74.3000	
0.1912	35.7750	0.0161	74.5500	
0.1910	35.2000	0.0160	74.5000	
0.1908	35.0500	0.0160	74.5000	
0.1906	35.5000	0.0160	74.5250	
0.1904	35.3500	0.0160	74.4500	
0.1902	35.2500	0.0160	74.5500	
0.1899	35.0000	0.0159	74.7250	
0.1898	34.9500	0.0158	74.6500	
0.1897	35.7250	0.0158	74.7750	
0.1894	34.7000	0.0157	74.6750	
0.1892	34.8500	0.0158	74.7250	
0.1890	35.0000	0.0157	74.7000	
0.1889	34.8500	0.0157	74.8500	
0.1886	35.3000	0.0156	74.8500	
0.1884	34.9000	0.0156	74.5500	
0.1883	34.9250	0.0156	74.7250	
0.1881	34.6750	0.0156	74.6750	
0.1880	34.5000	0.0156	74.7500	
0.1877	34.7750	0.0155	74.7750	
0.1875	34.9000	0.0154	74.7000	
0.1873	34.8750	0.0154	74.9500	
0.1871	34.8750	0.0154	74.8000	
0.1869	34.5750	0.0154	74.7750	
0.1867	34.5250	0.0153	74.7000	
0.1866	35.0750	0.0153	74.7000	
0.1864	34.9750	0.0153	74.7750	
0.1862	34.1750	0.0152	74.9750	
0.1860	34.5250	0.0152	74.7250	
0.1859	34.7250	0.0153	74.9500	
0.1857	34.3250	0.0152	74.8250	
0.1855	34.3250	0.0152	74.8500	
0.1853	34.1750	0.0151	74.8750	
0.1851	34.4000	0.0151	74.9750	
0.1850	34.5750	0.0150	74.7500	
0.1852	33.6000	0.0150	74.8250	
0.1851	34.6750	0.0150	74.7500	
0.1845	34.2500	0.0150	74.8250	
0.1845	33.5500	0.0150	74.7250	
0.1841	33.8500	0.0150	74.7750	
0.1839	33.7750	0.0150	74.7500	
0.1839	33.5250	0.0149	74.6000	
0.1835	33.8250	0.0149	74.7000	
0.1837	34.6250	0.0149	74.4250	
0.1833	33.2000	0.0150	74.6000	
0.1832	33.3500	0.0149	74.6750	
0.1829	33.7000	0.0148	74.5000	
0.1827	33.6250	0.0148	74.7750	
0.1826	33.4750	0.0147	74.7250	
0.1824	34.1500	0.0147	74.4750	
0.1823	33.3000	0.0147	74.5000	
0.1821	33.4750	0.0146	74.5750	
0.1820	34.0000	0.0146	74.5500	
0.1818	33.5250	0.0147	74.4000	
0.1816	33.4750	0.0148	74.6000	
0.1814	33.4500	0.0147	74.5500	
0.1813	33.2750	0.0145	74.4500	
0.1811	33.6250	0.0145	74.4250	
0.1810	33.6250	0.0146	74.4750	
0.1808	33.4750	0.0145	74.3250	
0.1807	33.9000	0.0145	74.2500	
0.1805	33.7500	0.0145	74.4500	
0.1804	33.7750	0.0145	74.6000	
0.1801	34.3250	0.0145	74.4000	
0.1802	33.7000	0.0144	74.4750	
0.1799	34.5500	0.0144	74.3750	
0.1797	35.0750	0.0144	74.5250	
0.1795	34.1250	0.0144	74.3500	
0.1795	34.1250	0.0143	74.5000	
0.1795	35.4250	0.0144	74.4250	
0.1791	34.5000	0.0143	74.4250	
0.1792	33.7750	0.0143	74.1750	
0.1791	35.0750	0.0142	74.3250	
0.1787	34.0500	0.0142	74.3500	
0.1786	33.7750	0.0143	74.2000	
0.1785	34.3000	0.0143	74.3750	
0.1783	33.9000	0.0142	74.5250	
0.1783	34.2250	0.0141	74.2250	
0.1780	33.4250	0.0142	74.2500	
0.1779	33.7250	0.0141	74.3250	
0.1777	33.7250	0.0142	74.2250	
0.1777	33.3750	0.0141	74.1750	
0.1774	33.5000	0.0141	74.3500	
0.1776	33.2250	0.0141	73.9750	
0.1772	33.5750	0.0140	74.0000	
0.1771	33.4750	0.0140	74.1250	
0.1768	33.3250	0.0140	74.1750	
0.1767	33.3500	0.0140	74.0250	
0.1765	33.5750	0.0141	74.0750	
0.1764	33.2500	0.0140	73.9750	
0.1762	33.3750	0.0139	73.9750	
0.1762	33.5750	0.0139	73.9250	
0.1760	33.3000	0.0139	74.1000	
0.1758	33.2750	0.0140	74.1000	
0.1758	33.5000	0.0140	74.0250	
0.1755	33.2250	0.0139	73.9000	
0.1753	33.2250	0.0138	73.9750	
0.1753	33.5500	0.0139	73.7750	
0.1751	32.9750	0.0138	73.9000	
0.1749	33.0000	0.0138	73.8250	
0.1748	33.3750	0.0138	73.8500	
0.1747	33.3500	0.0138	73.9000	
0.1746	33.1750	0.0138	73.7500	
0.1744	32.6500	0.0138	73.8250	
0.1742	33.2750	0.0137	73.9000	
0.1741	32.9750	0.0137	73.7500	
0.1739	33.0000	0.0137	73.7250	
0.1738	32.6750	0.0137	73.7500	
0.1736	32.7000	0.0137	73.7750	
0.1735	32.5500	0.0137	73.7000	
0.1733	32.3750	0.0136	73.8250	
0.1732	32.2250	0.0136	73.7750	
0.1731	32.0500	0.0137	73.6000	
0.1728	32.5500	0.0137	73.6750	
0.1729	32.1750	0.0136	73.8250	
0.1726	32.3500	0.0136	73.7000	
0.1729	32.2000	0.0136	73.6250	
0.1725	32.5250	0.0136	73.7000	
0.1725	32.6750	0.0137	73.6750	
0.1722	32.1500	0.0136	73.6250	
