Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1374	39.9000	0.0006	72.2000	
0.1372	39.3000	0.0006	72.2000	
0.1373	39.4000	0.0006	72.2000	
0.1375	38.7000	0.0006	72.2000	
0.1373	37.9000	0.0006	72.2000	
0.1373	38.8000	0.0007	72.2000	
0.1374	39.2000	0.0006	72.2000	
0.1373	39.1000	0.0006	72.2000	
0.1372	38.9000	0.0006	72.2000	
0.1374	39.1000	0.0006	72.1000	
0.1372	38.3000	0.0006	72.2000	
0.1372	38.7000	0.0006	72.2000	
0.1374	39.9000	0.0006	72.2000	
0.1372	39.4000	0.0006	72.2000	
0.1372	39.1000	0.0006	72.2000	
0.1372	39.0000	0.0006	72.2000	
0.1374	40.0000	0.0006	72.1000	
0.1372	38.9000	0.0006	72.6000	
0.1373	39.2000	0.0006	72.2000	
0.1372	39.5000	0.0006	72.2000	
0.1372	39.7000	0.0006	72.2000	
0.1372	39.7000	0.0006	72.2000	
0.1374	39.7000	0.0006	72.2000	
0.1373	38.0000	0.0006	72.2000	
0.1372	40.0000	0.0006	72.1000	
0.1372	39.8000	0.0006	72.2000	
0.1373	40.3000	0.0006	72.2000	
0.1372	40.2000	0.0006	72.1000	
0.1372	39.6000	0.0006	72.2000	
0.1372	40.1000	0.0006	72.2000	
0.1372	40.0000	0.0006	72.2000	
0.1371	39.9000	0.0006	72.2000	
0.1371	40.0000	0.0006	72.2000	
0.1372	40.0000	0.0006	72.2000	
0.1372	40.3000	0.0006	72.2000	
0.1371	39.7000	0.0006	72.2000	
0.1371	40.7000	0.0006	72.2000	
0.1372	40.3000	0.0006	72.2000	
0.1371	40.1000	0.0006	72.1000	
0.1372	39.9000	0.0006	72.2000	
0.1370	39.9000	0.0006	72.1000	
0.1371	40.6000	0.0006	72.3000	
0.1372	40.8000	0.0006	72.2000	
0.1371	40.4000	0.0006	72.1000	
0.1371	41.4000	0.0006	72.3000	
0.1370	40.8000	0.0006	72.1000	
0.1370	41.3000	0.0006	72.1000	
0.1373	41.2000	0.0006	72.2000	
0.1370	40.9000	0.0006	72.1000	
0.1370	40.7000	0.0006	72.2000	
0.1372	41.4000	0.0006	72.3000	
0.1372	41.4000	0.0006	72.1000	
0.1370	41.3000	0.0006	72.2000	
0.1369	41.6000	0.0006	72.3000	
0.1371	41.7000	0.0006	72.1000	
0.1371	41.2000	0.0006	72.1000	
0.1370	41.5000	0.0006	72.2000	
0.1371	41.8000	0.0006	72.1000	
0.1370	41.2000	0.0006	72.2000	
0.1369	41.7000	0.0006	72.2000	
0.1372	41.4000	0.0006	72.1000	
0.1371	42.1000	0.0006	72.3000	
0.1371	42.2000	0.0006	72.1000	
0.1369	42.0000	0.0006	72.1000	
0.1369	41.7000	0.0006	72.2000	
0.1370	41.7000	0.0005	72.1000	
0.1369	41.4000	0.0005	72.2000	
0.1370	42.4000	0.0006	72.1000	
0.1372	42.4000	0.0005	72.2000	
0.1371	42.6000	0.0005	72.1000	
0.1370	41.4000	0.0006	72.1000	
0.1369	41.8000	0.0005	72.3000	
0.1370	42.4000	0.0006	72.1000	
0.1370	42.4000	0.0005	72.1000	
0.1370	42.6000	0.0006	72.6000	
0.1370	42.2000	0.0006	72.2000	
0.1369	41.8000	0.0005	72.1000	
0.1370	42.0000	0.0006	72.5000	
0.1368	41.2000	0.0005	72.1000	
0.1370	42.0000	0.0005	72.2000	
0.1371	42.7000	0.0005	72.1000	
0.1369	43.0000	0.0005	72.2000	
0.1369	42.8000	0.0005	72.1000	
0.1370	42.2000	0.0005	72.2000	
0.1368	42.3000	0.0005	72.3000	
0.1370	41.6000	0.0005	72.2000	
0.1369	41.6000	0.0005	72.1000	
0.1369	41.9000	0.0005	72.2000	
0.1369	42.5000	0.0005	72.1000	
0.1369	42.3000	0.0005	72.1000	
0.1369	42.2000	0.0005	72.1000	
0.1369	42.8000	0.0005	72.1000	
0.1371	41.5000	0.0005	72.1000	
0.1369	42.2000	0.0005	72.1000	
0.1370	42.0000	0.0005	72.1000	
0.1368	42.5000	0.0005	72.1000	
0.1369	41.4000	0.0005	72.1000	
0.1369	42.5000	0.0005	72.4000	
0.1368	42.3000	0.0005	72.1000	
0.1368	42.6000	0.0005	72.4000	
0.1369	42.7000	0.0005	72.1000	
0.1370	41.9000	0.0005	72.2000	
0.1369	43.0000	0.0005	72.3000	
0.1368	42.6000	0.0005	72.2000	
0.1370	42.5000	0.0005	72.1000	
0.1367	42.1000	0.0005	72.1000	
0.1368	41.6000	0.0005	72.1000	
0.1368	41.8000	0.0005	72.5000	
0.1368	41.7000	0.0005	72.1000	
0.1369	42.2000	0.0005	72.1000	
0.1369	43.0000	0.0005	72.1000	
0.1367	41.7000	0.0005	72.2000	
0.1368	42.3000	0.0005	72.2000	
0.1370	42.5000	0.0005	72.5000	
0.1369	42.9000	0.0005	72.2000	
0.1368	42.6000	0.0005	72.2000	
0.1367	41.6000	0.0005	72.2000	
0.1368	42.8000	0.0005	72.2000	
0.1369	42.2000	0.0005	72.2000	
0.1367	41.9000	0.0005	72.1000	
0.1368	42.5000	0.0005	72.1000	
0.1369	42.4000	0.0005	72.2000	
0.1368	42.6000	0.0005	72.1000	
0.1368	41.8000	0.0005	72.1000	
0.1367	43.0000	0.0005	72.2000	
0.1367	42.8000	0.0005	72.1000	
0.1368	43.0000	0.0005	72.1000	
0.1367	42.1000	0.0005	72.1000	
0.1368	42.8000	0.0005	72.2000	
0.1368	42.0000	0.0005	72.1000	
0.1368	43.0000	0.0005	72.2000	
0.1367	42.3000	0.0005	72.2000	
0.1367	42.5000	0.0005	72.1000	
0.1368	41.6000	0.0005	72.1000	
0.1369	42.4000	0.0005	72.4000	
0.1367	42.5000	0.0005	72.2000	
0.1367	43.0000	0.0005	72.2000	
0.1367	42.1000	0.0005	72.1000	
0.1367	43.0000	0.0005	72.1000	
0.1368	42.3000	0.0005	72.2000	
0.1367	43.4000	0.0005	72.1000	
0.1368	42.3000	0.0005	72.1000	
0.1367	42.4000	0.0005	72.1000	
0.1367	42.9000	0.0005	72.6000	
0.1367	42.4000	0.0005	72.2000	
0.1366	42.5000	0.0005	72.2000	
0.1366	42.6000	0.0005	72.6000	
0.1369	42.3000	0.0005	72.2000	
0.1368	42.4000	0.0005	72.1000	
0.1370	42.3000	0.0005	72.2000	
0.1368	42.5000	0.0005	72.2000	
0.1368	41.5000	0.0005	72.2000	
0.1367	43.2000	0.0005	72.2000	
0.1366	43.0000	0.0005	72.1000	
0.1366	42.5000	0.0005	72.1000	
0.1366	42.7000	0.0005	72.2000	
0.1366	43.1000	0.0005	72.3000	
0.1365	42.7000	0.0005	72.1000	
0.1366	42.8000	0.0005	72.2000	
0.1366	42.5000	0.0005	72.4000	
0.1367	43.1000	0.0005	72.1000	
0.1366	42.7000	0.0005	72.2000	
0.1366	42.9000	0.0005	72.1000	
0.1367	42.4000	0.0005	72.1000	
0.1366	42.5000	0.0005	72.2000	
0.1366	42.8000	0.0005	72.5000	
0.1365	42.7000	0.0005	72.3000	
0.1366	43.0000	0.0005	72.2000	
0.1367	43.3000	0.0005	72.2000	
0.1366	43.1000	0.0005	72.2000	
0.1365	42.5000	0.0005	72.2000	
0.1366	42.0000	0.0005	72.4000	
0.1366	42.8000	0.0005	72.2000	
0.1366	42.4000	0.0005	72.2000	
0.1366	42.8000	0.0005	72.3000	
0.1366	42.8000	0.0005	72.2000	
0.1365	43.2000	0.0005	72.1000	
0.1365	42.7000	0.0005	72.4000	
0.1365	42.2000	0.0005	72.6000	
0.1365	42.3000	0.0005	72.2000	
0.1366	42.9000	0.0005	72.1000	
0.1366	42.9000	0.0005	72.1000	
0.1365	42.9000	0.0005	72.1000	
0.1366	43.2000	0.0005	72.2000	
0.1365	43.1000	0.0005	72.1000	
0.1364	43.0000	0.0005	72.4000	
0.1366	42.3000	0.0005	72.2000	
0.1366	42.2000	0.0005	72.2000	
0.1366	42.4000	0.0005	72.1000	
0.1366	43.2000	0.0005	72.2000	
0.1364	42.8000	0.0005	72.2000	
0.1365	43.0000	0.0005	72.3000	
0.1366	42.8000	0.0005	72.2000	
0.1366	42.7000	0.0005	72.2000	
0.1366	43.1000	0.0005	72.3000	
0.1367	43.2000	0.0005	72.2000	
0.1365	43.1000	0.0005	72.2000	
0.1366	42.1000	0.0005	72.3000	
0.1367	42.8000	0.0004	72.2000	
0.1366	42.8000	0.0005	72.2000	
0.1365	42.0000	0.0005	72.2000	
0.1364	42.8000	0.0004	72.1000	
0.1365	43.3000	0.0004	72.5000	
0.1364	43.3000	0.0004	72.1000	
0.1364	42.7000	0.0004	72.2000	
0.1365	42.6000	0.0004	72.5000	
0.1365	42.6000	0.0005	72.3000	
0.1364	43.2000	0.0004	72.2000	
0.1364	43.1000	0.0004	72.4000	
0.1365	42.4000	0.0004	72.2000	
0.1364	43.1000	0.0004	72.1000	
0.1365	42.7000	0.0005	72.2000	
0.1364	42.7000	0.0004	72.5000	
0.1366	42.7000	0.0004	72.2000	
0.1364	43.2000	0.0004	72.1000	
0.1364	42.7000	0.0004	72.1000	
0.1365	42.8000	0.0004	72.4000	
0.1364	42.9000	0.0004	72.1000	
0.1365	42.7000	0.0004	72.4000	
0.1365	42.6000	0.0004	72.1000	
0.1365	42.9000	0.0004	72.1000	
0.1364	42.9000	0.0004	72.2000	
0.1363	42.5000	0.0004	72.4000	
0.1364	42.7000	0.0004	72.3000	
0.1365	42.5000	0.0004	72.2000	
0.1365	43.1000	0.0004	72.4000	
0.1366	43.1000	0.0004	72.4000	
0.1363	43.1000	0.0004	72.2000	
0.1364	43.1000	0.0004	72.4000	
0.1364	43.6000	0.0004	72.2000	
0.1364	43.7000	0.0004	72.2000	
0.1364	43.0000	0.0004	72.2000	
0.1365	42.7000	0.0004	72.5000	
0.1364	42.3000	0.0004	72.2000	
0.1363	42.5000	0.0004	72.2000	
0.1364	43.2000	0.0004	72.1000	
0.1365	42.8000	0.0004	72.2000	
0.1363	42.9000	0.0004	72.4000	
0.1363	42.2000	0.0004	72.1000	
0.1364	42.9000	0.0004	72.4000	
0.1365	42.9000	0.0004	72.2000	
0.1364	43.1000	0.0004	72.4000	
0.1363	43.6000	0.0004	72.4000	
0.1365	43.0000	0.0004	72.2000	
0.1365	42.5000	0.0004	72.4000	
0.1363	42.7000	0.0004	72.2000	
0.1363	43.0000	0.0004	72.2000	
0.1363	42.5000	0.0004	72.3000	
0.1364	42.2000	0.0004	72.4000	
0.1365	42.0000	0.0004	72.2000	
0.1365	42.9000	0.0004	72.4000	
0.1364	42.7000	0.0004	72.2000	
0.1364	42.9000	0.0004	72.2000	
0.1363	42.5000	0.0004	72.4000	
0.1364	42.9000	0.0004	72.2000	
0.1364	42.5000	0.0004	72.2000	
0.1364	43.0000	0.0004	72.4000	
0.1364	42.5000	0.0004	72.4000	
0.1364	42.6000	0.0004	72.2000	
0.1363	42.7000	0.0004	72.2000	
0.1364	42.7000	0.0004	72.4000	
0.1364	43.1000	0.0004	72.4000	
0.1362	42.7000	0.0004	72.2000	
0.1363	42.1000	0.0004	72.4000	
0.1364	42.4000	0.0004	72.6000	
0.1364	41.8000	0.0004	72.2000	
0.1363	42.4000	0.0004	72.1000	
0.1363	42.8000	0.0004	72.2000	
0.1364	42.6000	0.0004	72.1000	
0.1364	43.0000	0.0004	72.2000	
0.1363	42.9000	0.0004	72.3000	
0.1362	42.8000	0.0004	72.4000	
0.1362	42.8000	0.0004	72.4000	
0.1362	42.6000	0.0004	72.2000	
0.1364	42.9000	0.0004	72.2000	
0.1363	42.5000	0.0004	72.4000	
0.1362	42.7000	0.0004	72.4000	
0.1363	42.1000	0.0004	72.2000	
0.1363	42.0000	0.0004	72.3000	
0.1364	43.4000	0.0004	72.2000	
0.1363	42.5000	0.0004	72.1000	
0.1363	43.0000	0.0004	72.1000	
0.1363	43.0000	0.0004	72.6000	
0.1361	43.1000	0.0004	72.2000	
0.1363	42.6000	0.0004	72.1000	
0.1363	42.5000	0.0004	72.1000	
0.1363	42.2000	0.0004	72.1000	
0.1362	42.4000	0.0004	72.1000	
0.1362	42.5000	0.0004	72.1000	
0.1364	42.3000	0.0004	72.2000	
0.1362	42.8000	0.0004	72.1000	
0.1363	42.7000	0.0004	72.2000	
0.1362	43.1000	0.0004	72.5000	
0.1363	42.4000	0.0004	72.2000	
0.1362	42.9000	0.0004	72.1000	
0.1361	42.4000	0.0004	72.6000	
0.1362	42.3000	0.0004	72.1000	
0.1363	42.6000	0.0004	72.2000	
0.1362	42.5000	0.0004	72.2000	
0.1362	42.2000	0.0004	72.3000	
0.1361	41.7000	0.0004	72.1000	
0.1362	42.4000	0.0004	72.2000	
0.1362	42.1000	0.0004	72.1000	
0.1362	41.9000	0.0004	72.3000	
0.1361	42.7000	0.0004	72.5000	
0.1362	42.4000	0.0004	72.1000	
0.1361	42.4000	0.0004	72.1000	
0.1361	41.9000	0.0004	72.5000	
0.1361	42.0000	0.0004	72.1000	
0.1361	41.8000	0.0004	72.1000	
0.1361	41.9000	0.0004	72.1000	
0.1361	41.9000	0.0004	72.2000	
0.1361	41.4000	0.0004	72.1000	
0.1361	42.1000	0.0004	72.3000	
0.1361	42.3000	0.0004	72.1000	
0.1360	43.0000	0.0004	72.1000	
0.1361	42.4000	0.0004	72.1000	
0.1363	41.7000	0.0004	72.1000	
0.1361	42.8000	0.0004	72.2000	
0.1360	42.0000	0.0004	72.1000	
0.1360	42.1000	0.0004	72.3000	
0.1362	42.4000	0.0004	72.5000	
0.1361	42.5000	0.0004	72.2000	
0.1361	42.2000	0.0004	72.3000	
0.1361	42.7000	0.0004	72.1000	
0.1360	41.4000	0.0004	72.1000	
0.1360	42.0000	0.0004	72.4000	
0.1360	42.0000	0.0004	72.1000	
0.1360	42.5000	0.0004	72.5000	
0.1360	42.6000	0.0004	72.1000	
0.1360	42.2000	0.0004	72.1000	
0.1359	41.7000	0.0004	72.5000	
0.1360	42.0000	0.0004	72.4000	
0.1361	41.8000	0.0004	72.3000	
0.1359	42.1000	0.0004	72.2000	
0.1360	41.8000	0.0004	72.2000	
0.1360	42.2000	0.0004	72.1000	
0.1360	42.0000	0.0004	72.5000	
0.1359	41.8000	0.0004	72.2000	
0.1359	42.1000	0.0004	72.4000	
0.1360	42.2000	0.0004	72.2000	
0.1359	42.1000	0.0004	72.1000	
0.1360	42.0000	0.0004	72.2000	
0.1359	41.6000	0.0004	72.3000	
0.1359	42.1000	0.0004	72.1000	
0.1359	41.9000	0.0004	72.2000	
0.1359	41.9000	0.0004	72.4000	
0.1359	41.9000	0.0004	72.2000	
0.1359	42.4000	0.0004	72.3000	
0.1358	41.9000	0.0004	72.4000	
0.1358	42.2000	0.0004	72.3000	
0.1360	42.0000	0.0004	72.1000	
0.1358	42.1000	0.0004	72.1000	
0.1358	41.9000	0.0004	72.3000	
0.1359	41.9000	0.0004	72.2000	
0.1359	42.9000	0.0004	72.1000	
0.1357	42.1000	0.0004	72.4000	
0.1358	41.9000	0.0004	72.1000	
0.1359	43.2000	0.0004	72.5000	
0.1359	42.2000	0.0004	72.3000	
0.1359	42.1000	0.0004	72.2000	
0.1359	42.4000	0.0004	72.1000	
0.1358	41.8000	0.0004	72.1000	
0.1357	42.5000	0.0004	72.5000	
0.1358	42.3000	0.0004	72.2000	
0.1358	42.0000	0.0004	72.1000	
0.1358	42.0000	0.0004	72.4000	
0.1357	41.8000	0.0004	72.7000	
0.1357	41.9000	0.0004	72.3000	
0.1358	42.3000	0.0004	72.2000	
0.1357	42.0000	0.0004	72.1000	
0.1357	42.4000	0.0004	72.3000	
0.1357	41.8000	0.0004	72.4000	
0.1358	41.8000	0.0004	72.2000	
0.1358	43.2000	0.0004	72.5000	
0.1357	42.4000	0.0004	72.1000	
0.1357	42.3000	0.0004	72.2000	
0.1358	42.7000	0.0004	72.4000	
0.1358	42.0000	0.0004	72.1000	
0.1357	42.8000	0.0004	72.2000	
0.1359	41.6000	0.0004	72.3000	
0.1358	43.3000	0.0004	72.4000	
0.1357	41.3000	0.0004	72.1000	
0.1357	42.7000	0.0004	72.4000	
0.1356	42.0000	0.0004	72.1000	
0.1358	41.8000	0.0004	72.2000	
0.1358	43.3000	0.0004	72.4000	
0.1356	42.0000	0.0004	72.2000	
0.1357	42.1000	0.0004	72.1000	
0.1357	43.0000	0.0004	72.1000	
0.1357	42.0000	0.0004	72.4000	
0.1356	42.9000	0.0004	72.4000	
0.1358	41.6000	0.0004	72.1000	
0.1359	44.4000	0.0004	72.2000	
0.1357	42.2000	0.0004	72.2000	
0.1356	41.6000	0.0004	72.4000	
0.1357	43.2000	0.0004	72.4000	
0.1357	42.7000	0.0004	72.4000	
0.1356	42.1000	0.0004	72.4000	
0.1356	41.7000	0.0004	72.1000	
0.1356	42.0000	0.0004	72.1000	
0.1357	41.9000	0.0004	72.4000	
0.1356	43.3000	0.0004	72.2000	
0.1358	42.2000	0.0004	72.4000	
0.1356	43.3000	0.0004	72.2000	
0.1356	42.2000	0.0004	72.2000	
0.1358	42.1000	0.0004	72.2000	
0.1360	44.8000	0.0004	72.4000	
0.1358	41.6000	0.0003	72.4000	
0.1356	42.5000	0.0003	72.5000	
0.1355	42.9000	0.0003	72.1000	
0.1357	41.6000	0.0003	72.1000	
0.1357	43.4000	0.0003	72.4000	
0.1358	42.5000	0.0003	72.2000	
0.1356	44.0000	0.0004	72.2000	
0.1355	42.5000	0.0004	72.4000	
0.1356	41.7000	0.0004	72.5000	
0.1357	44.4000	0.0003	72.2000	
0.1357	43.2000	0.0004	72.3000	
0.1355	42.9000	0.0003	72.2000	
0.1355	43.4000	0.0003	72.5000	
0.1357	42.7000	0.0003	72.3000	
0.1356	43.8000	0.0004	72.3000	
0.1358	41.9000	0.0004	72.4000	
0.1356	44.0000	0.0004	72.8000	
0.1355	42.4000	0.0004	72.6000	
0.1355	42.3000	0.0003	72.3000	
0.1356	42.9000	0.0003	72.2000	
0.1356	43.8000	0.0003	72.4000	
0.1356	42.7000	0.0004	72.8000	
0.1355	43.2000	0.0003	72.3000	
0.1355	43.4000	0.0003	72.3000	
0.1356	42.6000	0.0003	72.4000	
0.1356	43.7000	0.0003	72.5000	
0.1355	42.9000	0.0003	72.2000	
0.1355	42.9000	0.0003	72.4000	
0.1356	43.6000	0.0003	72.4000	
0.1356	42.1000	0.0003	72.4000	
0.1355	43.5000	0.0003	72.2000	
0.1355	42.9000	0.0003	72.5000	
0.1356	43.1000	0.0003	72.4000	
0.1356	43.6000	0.0003	72.2000	
0.1355	42.9000	0.0003	72.2000	
0.1355	43.6000	0.0003	72.5000	
0.1354	43.5000	0.0003	72.4000	
0.1357	42.2000	0.0003	72.2000	
0.1356	43.6000	0.0003	72.2000	
0.1355	43.0000	0.0003	72.5000	
0.1356	43.4000	0.0003	72.4000	
0.1356	43.7000	0.0003	72.1000	
0.1355	42.4000	0.0003	72.4000	
0.1355	43.2000	0.0003	72.2000	
0.1356	43.3000	0.0003	72.2000	
0.1356	42.9000	0.0003	72.2000	
0.1355	43.5000	0.0003	72.5000	
0.1355	43.3000	0.0003	72.4000	
0.1356	42.4000	0.0003	72.2000	
0.1357	44.3000	0.0003	72.1000	
0.1355	43.3000	0.0004	72.4000	
0.1355	42.6000	0.0003	72.6000	
0.1355	43.4000	0.0003	72.1000	
0.1355	43.8000	0.0003	72.2000	
0.1356	43.3000	0.0003	72.4000	
0.1356	44.2000	0.0003	72.4000	
0.1355	43.4000	0.0003	72.4000	
0.1354	43.3000	0.0003	72.2000	
0.1355	43.3000	0.0003	72.2000	
0.1356	43.1000	0.0003	72.5000	
0.1355	43.3000	0.0003	72.4000	
0.1356	43.3000	0.0003	72.2000	
0.1354	43.0000	0.0003	72.1000	
0.1355	43.8000	0.0003	72.4000	
0.1357	42.5000	0.0003	72.2000	
0.1356	44.1000	0.0003	72.5000	
0.1354	43.6000	0.0003	72.2000	
0.1356	42.7000	0.0003	72.7000	
0.1356	43.4000	0.0003	72.4000	
0.1355	43.8000	0.0003	72.3000	
0.1355	43.4000	0.0003	72.1000	
0.1355	43.3000	0.0003	72.4000	
0.1358	42.5000	0.0003	72.6000	
0.1357	44.8000	0.0003	72.4000	
0.1355	42.0000	0.0003	72.2000	
0.1354	43.7000	0.0003	72.2000	
0.1355	43.0000	0.0003	72.6000	
0.1356	44.2000	0.0003	72.4000	
0.1356	43.1000	0.0003	72.1000	
0.1354	43.6000	0.0003	72.2000	
0.1354	43.1000	0.0003	72.4000	
0.1355	44.1000	0.0003	72.6000	
0.1355	43.3000	0.0003	72.7000	
0.1354	43.5000	0.0003	72.2000	
0.1354	43.7000	0.0003	72.2000	
0.1355	42.6000	0.0003	72.4000	
0.1355	43.7000	0.0003	72.3000	
0.1355	43.7000	0.0003	72.2000	
0.1355	44.3000	0.0003	72.2000	
0.1354	42.8000	0.0003	72.8000	
0.1354	43.4000	0.0004	72.8000	
0.1355	43.6000	0.0003	72.1000	
0.1356	43.3000	0.0003	72.4000	
0.1355	44.1000	0.0003	72.4000	
0.1355	42.3000	0.0003	72.2000	
0.1355	43.7000	0.0003	72.4000	
0.1355	44.2000	0.0003	72.4000	
0.1356	42.1000	0.0003	72.5000	
0.1355	43.7000	0.0003	72.2000	
0.1355	44.4000	0.0003	72.6000	
0.1355	42.3000	0.0003	72.3000	
0.1354	43.9000	0.0003	72.4000	
0.1355	43.9000	0.0003	72.3000	
0.1356	42.5000	0.0003	72.1000	
0.1354	43.8000	0.0003	72.1000	
0.1354	43.8000	0.0003	72.4000	
0.1354	44.2000	0.0003	72.1000	
0.1354	43.4000	0.0003	72.4000	
0.1355	43.5000	0.0003	72.4000	
0.1354	43.6000	0.0003	72.8000	
0.1354	43.6000	0.0003	72.2000	
0.1355	43.7000	0.0003	72.5000	
0.1354	43.1000	0.0003	72.4000	
0.1355	44.6000	0.0003	72.2000	
0.1354	43.0000	0.0003	72.4000	
0.1354	43.8000	0.0004	72.4000	
0.1354	44.0000	0.0003	72.4000	
0.1355	42.5000	0.0003	72.2000	
0.1354	44.0000	0.0003	72.6000	
0.1355	43.4000	0.0003	72.2000	
0.1355	43.3000	0.0003	72.4000	
0.1355	44.5000	0.0003	72.6000	
0.1354	43.3000	0.0003	72.1000	
0.1353	43.3000	0.0003	72.2000	
0.1354	43.9000	0.0003	72.5000	
0.1355	43.7000	0.0003	72.4000	
0.1355	44.4000	0.0003	72.1000	
0.1353	43.7000	0.0003	72.2000	
0.1356	42.5000	0.0003	72.2000	
0.1356	44.8000	0.0003	72.4000	
0.1354	43.6000	0.0003	72.1000	
0.1355	42.4000	0.0003	72.1000	
0.1354	44.6000	0.0003	72.8000	
0.1354	43.5000	0.0003	72.1000	
0.1354	43.8000	0.0003	72.2000	
0.1354	43.8000	0.0003	72.3000	
0.1354	44.6000	0.0003	72.2000	
0.1355	42.5000	0.0003	72.4000	
0.1354	43.8000	0.0003	72.7000	
0.1353	44.3000	0.0003	72.2000	
0.1353	44.6000	0.0003	72.1000	
0.1353	43.8000	0.0003	72.4000	
0.1354	44.0000	0.0003	72.4000	
0.1354	44.0000	0.0003	72.4000	
0.1354	44.7000	0.0003	72.6000	
0.1353	43.4000	0.0003	72.2000	
0.1353	44.0000	0.0003	72.2000	
0.1353	44.9000	0.0003	72.5000	
0.1354	43.1000	0.0003	72.4000	
0.1354	45.0000	0.0003	72.4000	
0.1354	43.9000	0.0003	72.3000	
0.1353	44.5000	0.0003	72.1000	
0.1353	44.2000	0.0003	72.6000	
0.1353	44.7000	0.0003	72.3000	
0.1353	43.7000	0.0003	72.1000	
0.1353	44.5000	0.0003	72.1000	
0.1353	44.8000	0.0003	72.4000	
0.1354	43.6000	0.0003	72.4000	
0.1354	44.9000	0.0003	72.2000	
0.1353	44.5000	0.0003	72.1000	
0.1352	44.5000	0.0003	72.2000	
0.1353	44.1000	0.0003	72.4000	
