Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	48.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	49.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2500	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	48.6500	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1500	49.4000	
-0.2446	0.2500	0.2942	49.3000	49.6000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.1000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	48.8500	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.1500	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	48.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2501	0.2942	48.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8000	49.3500	
-0.2446	0.2500	0.2942	50.0000	50.0500	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2500	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3000	48.7000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.4000	50.0000	
-0.2446	0.2500	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	49.9500	50.0000	
-0.2446	0.2500	0.2942	48.6000	50.0000	
-0.2446	0.2500	0.2942	49.3500	49.5500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	48.6500	
-0.2446	0.2500	0.2942	49.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1000	49.3500	
-0.2446	0.2500	0.2942	50.0000	49.9000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7500	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	48.9000	48.7000	
-0.2446	0.2500	0.2942	50.0000	49.5000	
-0.2446	0.2500	0.2942	50.0000	49.4000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	49.4500	49.5000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7000	49.3500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2500	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.1000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.1000	
-0.2446	0.2500	0.2942	50.0000	49.1000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.4500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.4000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.8000	
-0.2446	0.2500	0.2942	50.0000	49.3500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9500	50.2000	
-0.2446	0.2500	0.2942	47.9500	48.0500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.3500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	49.9500	
-0.2446	0.2500	0.2942	49.4000	49.3000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8000	50.0000	
-0.2446	0.2500	0.2942	50.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.0000	48.7000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.3500	
-0.2446	0.2500	0.2942	50.0000	49.5500	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.2000	49.6000	
-0.2446	0.2500	0.2942	50.0000	49.4000	
-0.2446	0.2500	0.2942	50.0000	48.6500	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
0.4725	50.0000	0.5529	50.0000	
0.4309	50.0000	0.5237	50.0000	
0.3953	50.0000	0.4980	50.0000	
0.3629	50.0000	0.4756	50.0000	
0.3343	50.0000	0.4554	50.0000	
0.3099	50.0000	0.4371	50.0000	
0.2912	50.0000	0.4218	50.0000	
0.2781	50.0000	0.4081	50.0000	
0.2684	50.0000	0.3949	50.0000	
0.2616	50.0000	0.3826	50.0000	
0.2570	50.0000	0.3708	50.0000	
0.2541	50.0000	0.3597	50.0000	
0.2521	50.0000	0.3503	50.0000	
0.2510	50.0000	0.3416	50.0000	
0.2504	50.0000	0.3340	50.0000	
0.2501	50.0000	0.3270	50.0000	
0.2500	50.0000	0.3210	50.0000	
0.2500	50.0000	0.3157	50.0000	
0.2500	49.2500	0.3110	50.0000	
0.2500	50.0000	0.3069	50.0000	
0.2500	50.0000	0.3037	50.0000	
0.2500	50.0000	0.3009	50.0000	
0.2500	50.0000	0.2988	50.0000	
0.2500	50.0000	0.2971	50.0000	
0.2500	50.6000	0.2960	50.0000	
0.2500	50.0000	0.2953	50.0000	
0.2500	50.5500	0.2947	50.0000	
0.2500	51.1000	0.2944	50.0000	
0.2500	50.0000	0.2942	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	50.0000	
0.2500	52.2000	0.2941	50.0000	
0.2500	51.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7500	0.2941	50.7000	
0.2500	49.8000	0.2941	50.0000	
0.2500	51.8000	0.2941	49.8000	
0.2500	51.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7000	
0.2500	50.0500	0.2941	50.2000	
0.2500	50.3000	0.2941	49.6500	
0.2500	50.0000	0.2941	50.2000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.0000	0.2941	50.7000	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	51.0500	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	50.0000	
0.2500	49.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5500	0.2941	49.9000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	50.8500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.0000	0.2941	48.7000	
0.2500	50.6500	0.2941	49.4500	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.0500	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0500	0.2941	49.4500	
0.2500	51.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2501	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.4000	
0.2500	50.0000	0.2941	48.7000	
0.2500	50.0000	0.2941	50.4500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	49.4000	0.2941	50.0000	
0.2500	49.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.3000	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	48.8500	0.2941	50.0000	
0.2501	49.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1500	
0.2500	50.0000	0.2941	48.8500	
0.2501	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	49.4500	
0.2500	48.6500	0.2941	50.1000	
0.2500	49.1500	0.2941	49.4500	
0.2500	50.0000	0.2941	50.0000	
0.2501	49.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	47.7000	
0.2501	49.5500	0.2941	50.0000	
0.2501	49.5500	0.2941	50.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	49.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	49.9000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	48.4000	0.2941	50.0000	
0.2500	48.9000	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2501	48.5000	0.2941	50.0000	
0.2500	49.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8500	
0.2500	47.3500	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7500	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.3000	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.0000	0.2941	49.3500	
0.2502	50.0000	0.2941	49.7000	
0.2500	50.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	51.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.2500	0.2941	50.0000	
0.2500	49.3500	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.2500	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2500	49.5000	0.2941	50.4500	
0.2500	50.0000	0.2941	48.9500	
0.2501	48.6500	0.2941	49.8000	
0.2500	49.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9500	
0.2500	49.3000	0.2941	50.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	48.9000	
0.2500	50.0000	0.2941	49.5000	
0.2500	48.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.7000	0.2941	50.0000	
0.2500	49.6500	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	49.0000	
0.2501	50.0000	0.2941	49.7500	
0.2500	49.9500	0.2941	49.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.0000	0.2941	50.0000	
0.2500	47.8250	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.6500	
0.2500	49.2500	0.2941	50.0000	
0.2500	48.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.7500	0.2941	50.0000	
0.2500	49.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	48.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.4500	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.4000	
0.2500	49.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	49.6500	
0.2500	49.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	48.8000	0.2941	50.0000	
0.2500	49.0000	0.2941	50.0000	
0.2500	48.9500	0.2941	50.0000	
0.2500	49.1000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2501	48.1750	0.2941	50.0000	
0.2501	49.2000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2500	49.0500	0.2941	50.0000	
0.2500	48.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1500	
0.2500	49.3000	0.2941	50.0000	
0.2501	48.3500	0.2941	50.0000	
0.2500	49.7000	0.2941	49.8000	
0.2500	49.6500	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.7500	0.2941	49.2000	
0.2501	48.3500	0.2941	49.9500	
0.2501	47.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6500	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.0000	
0.2501	49.8500	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.2500	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	49.0000	0.2941	50.0000	
0.2500	48.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	49.9000	
0.2502	50.0000	0.2941	50.0000	
0.2500	49.3000	0.2941	49.4500	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	49.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.6000	0.2941	50.0000	
0.2502	50.0000	0.2941	48.8000	
0.2500	49.8500	0.2941	49.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	48.5500	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2501	48.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8500	
0.2500	49.5000	0.2941	50.0000	
0.2500	47.7000	0.2941	49.4000	
0.2500	49.6500	0.2941	48.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7500	0.2941	50.0000	
0.2501	50.0000	0.2941	47.6500	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	49.0000	
0.2501	49.4000	0.2941	50.0000	
0.2500	49.2500	0.2941	50.1500	
0.2500	48.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1500	0.2941	49.4000	
0.2500	50.0000	0.2941	49.7500	
0.2500	49.1500	0.2941	48.6500	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	49.6500	0.2941	49.1000	
0.2501	50.0000	0.2941	48.5000	
0.2500	49.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.0000	0.2941	49.5000	
0.2501	49.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.5000	
0.2500	49.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.6500	0.2941	48.3000	
0.2500	48.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7500	
0.2501	49.5000	0.2941	50.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	50.0000	
0.2500	49.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.0000	0.2941	49.7000	
0.2500	49.0000	0.2941	48.8000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7000	
0.2500	49.6500	0.2941	48.6500	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	48.4000	0.2941	50.5000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.0000	0.2941	48.6500	
0.2500	50.4000	0.2941	50.4500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.5000	
0.2500	49.5500	0.2941	49.4000	
