Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.0001	0.1366	0.0001	55.2500	74.9750	
0.0001	0.1367	0.0001	56.2250	74.9000	
0.0002	0.1369	0.0002	54.4500	74.9250	
0.0001	0.1365	0.0001	55.4000	74.9250	
0.0001	0.1366	0.0001	55.8000	74.9250	
0.0002	0.1365	0.0002	55.8250	74.9250	
0.0001	0.1365	0.0001	55.8750	75.0000	
0.0001	0.1365	0.0001	55.4250	74.8750	
0.0002	0.1365	0.0002	55.2250	74.8250	
0.0002	0.1365	0.0002	55.6750	75.0000	
0.0002	0.1365	0.0002	55.0250	74.9250	
0.0001	0.1365	0.0001	55.3750	74.8500	
0.0001	0.1365	0.0001	55.5000	74.9500	
0.0001	0.1365	0.0001	55.0750	74.9000	
0.0001	0.1365	0.0001	55.9500	74.9750	
0.0001	0.1365	0.0001	55.8000	74.9000	
0.0001	0.1365	0.0001	55.7250	74.9250	
0.0001	0.1366	0.0001	55.0500	74.9250	
0.0001	0.1365	0.0001	55.1000	74.9250	
0.0001	0.1365	0.0001	55.7000	74.9500	
0.0001	0.1365	0.0001	55.3000	74.9000	
0.0001	0.1365	0.0001	55.8000	74.8000	
0.0001	0.1365	0.0001	55.8250	74.7500	
0.0001	0.1364	0.0001	55.5250	74.9500	
0.0001	0.1365	0.0001	55.3000	74.9250	
0.0001	0.1365	0.0001	55.3250	74.8250	
0.0001	0.1365	0.0001	55.0000	74.9250	
0.0001	0.1366	0.0001	56.2500	74.8750	
0.0001	0.1364	0.0001	55.5000	74.9250	
0.0001	0.1365	0.0001	55.0750	74.9000	
0.0001	0.1365	0.0001	55.4500	74.9000	
0.0001	0.1365	0.0001	55.8000	74.9750	
0.0001	0.1364	0.0001	55.6500	74.9250	
0.0001	0.1364	0.0001	55.4750	74.9750	
0.0001	0.1365	0.0001	55.3750	74.9500	
0.0001	0.1364	0.0001	55.8000	75.0000	
0.0001	0.1365	0.0001	55.2500	75.0000	
0.0001	0.1365	0.0001	55.8000	74.7750	
0.0001	0.1365	0.0001	55.1250	74.9500	
0.0001	0.1365	0.0001	55.6500	74.9750	
0.0001	0.1366	0.0001	55.4250	74.9500	
0.0001	0.1365	0.0001	55.4250	74.9250	
0.0001	0.1365	0.0001	55.6250	74.9000	
0.0001	0.1365	0.0001	55.0000	74.9250	
0.0001	0.1365	0.0001	55.6750	74.8000	
0.0001	0.1364	0.0001	55.9000	74.9750	
0.0001	0.1364	0.0001	55.5000	74.9250	
0.0001	0.1365	0.0001	55.2250	74.9750	
0.0002	0.1364	0.0002	55.6250	74.9250	
0.0001	0.1364	0.0001	55.4500	74.9250	
0.0001	0.1364	0.0001	55.8750	74.9000	
0.0001	0.1364	0.0001	55.5250	74.9750	
0.0001	0.1364	0.0001	55.5500	74.8750	
0.0001	0.1364	0.0001	55.3500	75.0000	
0.0001	0.1364	0.0001	55.6000	74.9500	
0.0001	0.1365	0.0001	55.0500	74.9250	
0.0001	0.1364	0.0001	55.0500	74.9250	
0.0001	0.1364	0.0001	55.6500	74.9750	
0.0001	0.1364	0.0001	55.1250	74.9250	
0.0001	0.1364	0.0001	55.2500	74.8750	
0.0001	0.1365	0.0001	55.9500	74.9750	
0.0001	0.1364	0.0001	55.4000	74.8500	
0.0001	0.1365	0.0001	55.0000	74.7250	
0.0001	0.1364	0.0001	55.7500	74.8000	
0.0001	0.1364	0.0001	55.2250	74.7750	
0.0001	0.1364	0.0001	55.7500	74.8500	
0.0001	0.1365	0.0001	55.5500	74.9250	
0.0001	0.1364	0.0001	55.3250	74.9250	
0.0001	0.1364	0.0001	55.6500	74.9250	
0.0001	0.1364	0.0001	55.7500	74.8500	
0.0001	0.1364	0.0001	55.4000	74.9250	
0.0001	0.1364	0.0001	55.0500	74.9500	
0.0001	0.1364	0.0001	55.4500	74.8500	
0.0001	0.1364	0.0001	55.5500	74.8750	
0.0001	0.1366	0.0001	54.8500	74.9250	
0.0001	0.1363	0.0001	55.2750	74.9250	
0.0001	0.1364	0.0001	56.1500	74.8750	
0.0001	0.1364	0.0001	55.1250	74.7750	
0.0001	0.1364	0.0001	55.0750	74.8500	
0.0001	0.1367	0.0001	56.3250	74.9500	
0.0001	0.1364	0.0001	54.7500	74.8000	
0.0001	0.1365	0.0001	55.8250	74.9000	
0.0001	0.1364	0.0001	55.4750	74.9250	
0.0001	0.1364	0.0001	55.0750	74.9500	
0.0001	0.1364	0.0001	55.7500	74.9500	
0.0001	0.1363	0.0001	55.3250	74.9000	
0.0001	0.1364	0.0001	55.2250	74.8750	
0.0001	0.1364	0.0001	55.3500	74.9000	
0.0001	0.1364	0.0001	55.5000	74.8750	
0.0001	0.1364	0.0001	54.9750	74.8750	
0.0001	0.1366	0.0001	56.2250	74.9250	
0.0001	0.1364	0.0001	55.2250	74.8750	
0.0001	0.1364	0.0001	55.2750	74.8750	
0.0001	0.1364	0.0001	55.4750	74.9500	
0.0001	0.1364	0.0001	55.5250	74.9000	
0.0001	0.1364	0.0001	55.0750	74.8500	
0.0001	0.1365	0.0001	54.8000	74.8000	
0.0001	0.1363	0.0001	55.2500	74.9750	
0.0001	0.1364	0.0001	56.2000	74.8750	
0.0001	0.1364	0.0001	55.9000	74.7750	
0.0001	0.1364	0.0001	55.0500	74.8750	
0.0001	0.1363	0.0001	54.9250	74.8250	
0.0001	0.1364	0.0001	55.6500	74.8250	
0.0001	0.1363	0.0001	55.7500	74.8750	
0.0001	0.1363	0.0001	55.7000	74.8250	
0.0001	0.1363	0.0001	55.4500	74.8750	
0.0001	0.1364	0.0001	55.4500	74.8750	
0.0001	0.1363	0.0001	55.3500	74.8000	
0.0001	0.1363	0.0001	55.1250	74.7500	
0.0001	0.1364	0.0001	55.9500	74.8750	
0.0001	0.1363	0.0001	55.4500	74.7500	
0.0001	0.1363	0.0001	55.0250	74.8250	
0.0001	0.1363	0.0001	55.7000	74.8750	
0.0001	0.1364	0.0001	55.3250	74.8750	
0.0001	0.1364	0.0001	55.3750	74.9750	
0.0001	0.1363	0.0001	55.3250	74.8250	
0.0001	0.1363	0.0001	55.5750	74.9250	
0.0001	0.1363	0.0001	55.0250	74.8500	
0.0001	0.1363	0.0001	55.2250	74.8750	
0.0001	0.1363	0.0001	55.5500	74.8750	
0.0001	0.1363	0.0001	55.3500	74.9750	
0.0001	0.1363	0.0001	55.3750	74.9500	
0.0001	0.1364	0.0001	55.8250	74.7750	
0.0001	0.1363	0.0001	55.3500	74.9000	
0.0001	0.1364	0.0001	55.4250	74.9000	
0.0001	0.1364	0.0001	55.6250	74.8750	
0.0001	0.1363	0.0001	55.3250	74.8250	
0.0001	0.1363	0.0001	55.6750	74.8500	
0.0001	0.1363	0.0001	55.6000	74.9250	
0.0001	0.1363	0.0001	55.1500	74.8500	
0.0001	0.1365	0.0001	55.5750	74.8750	
0.0001	0.1363	0.0001	55.2000	74.8250	
0.0001	0.1364	0.0001	55.4500	75.0000	
0.0001	0.1363	0.0001	55.5250	74.8750	
0.0001	0.1363	0.0001	55.5250	74.8750	
0.0001	0.1363	0.0001	55.1750	74.9250	
0.0001	0.1364	0.0001	55.8500	74.8750	
0.0001	0.1364	0.0001	55.0500	74.8000	
0.0001	0.1363	0.0001	55.7750	74.8750	
0.0001	0.1364	0.0001	55.5500	74.9000	
0.0001	0.1364	0.0001	55.6250	74.8500	
0.0001	0.1363	0.0001	55.7500	74.8250	
0.0001	0.1363	0.0001	55.4500	74.7500	
0.0001	0.1363	0.0001	55.2000	74.8500	
0.0001	0.1363	0.0001	54.9500	74.8750	
0.0001	0.1366	0.0001	56.0750	74.8500	
0.0001	0.1363	0.0001	55.5500	74.9500	
0.0001	0.1363	0.0001	54.7500	74.8500	
0.0001	0.1363	0.0001	55.7750	74.9250	
0.0001	0.1363	0.0001	55.9500	74.8750	
0.0001	0.1363	0.0001	55.3750	74.9750	
0.0001	0.1363	0.0001	55.5750	74.8750	
0.0001	0.1363	0.0001	55.8500	74.9000	
0.0001	0.1363	0.0001	55.1000	74.8750	
0.0001	0.1363	0.0001	55.3000	74.9000	
0.0001	0.1363	0.0001	55.4000	74.9000	
0.0001	0.1363	0.0001	55.4250	74.8000	
0.0001	0.1363	0.0001	55.1250	74.8750	
0.0001	0.1363	0.0001	55.1500	74.8750	
0.0001	0.1363	0.0001	55.8250	74.8250	
0.0001	0.1363	0.0001	55.2000	74.8250	
0.0001	0.1363	0.0001	55.3000	74.9250	
0.0001	0.1362	0.0001	55.7000	74.8000	
0.0001	0.1363	0.0001	55.1750	74.8500	
0.0001	0.1363	0.0001	55.3250	74.9750	
0.3763	50.0000	0.4715	50.0000	
0.3558	50.0000	0.4539	50.0000	
0.3365	50.0000	0.4361	50.0000	
0.3175	50.0000	0.4189	50.0000	
0.3005	50.0000	0.4020	50.0000	
0.2847	50.0000	0.3855	50.0000	
0.2717	50.0000	0.3694	50.0000	
0.2608	49.9500	0.3542	50.0500	
0.2526	50.2000	0.3403	57.0500	
0.2468	49.8750	0.3279	87.4500	
0.2430	50.1750	0.3171	98.2750	
0.2396	48.0500	0.3087	97.0750	
0.2370	37.2000	0.3019	91.1000	
0.2345	29.2000	0.2970	82.9750	
0.2319	26.6250	0.2929	76.9000	
0.2292	25.6750	0.2896	74.0250	
0.2265	25.1500	0.2867	73.0750	
0.2237	25.0750	0.2839	73.3500	
0.2208	24.9750	0.2812	73.8250	
0.2180	24.9250	0.2783	75.0000	
0.2152	24.9000	0.2753	75.6250	
0.2121	25.1500	0.2722	76.0250	
0.2088	24.9750	0.2690	76.3250	
0.2051	25.1250	0.2656	76.3750	
0.2011	25.0500	0.2621	76.2000	
0.1968	25.0250	0.2585	75.6250	
0.1926	25.0500	0.2548	74.9000	
0.1885	25.0250	0.2509	74.1500	
0.1843	25.0750	0.2468	73.1500	
0.1803	25.0750	0.2424	72.0750	
0.1766	25.0750	0.2377	70.9000	
0.1732	25.2000	0.2328	70.0750	
0.1700	25.0750	0.2276	68.9000	
0.1670	25.2250	0.2221	68.0500	
0.1642	25.1250	0.2163	67.4000	
0.1617	25.1750	0.2102	66.7750	
0.1594	25.1250	0.2038	66.5250	
0.1573	25.1000	0.1973	66.3000	
0.1553	24.7750	0.1907	66.2500	
0.1536	24.8500	0.1840	66.1500	
0.1519	24.9250	0.1772	66.1250	
0.1504	25.0250	0.1702	66.2000	
0.1490	25.1250	0.1632	66.1000	
0.1478	25.3500	0.1561	65.9750	
0.1468	25.4000	0.1491	65.9250	
0.1458	25.4000	0.1422	66.1500	
0.1452	25.4000	0.1353	66.2000	
0.1445	25.5250	0.1275	65.9000	
0.1439	25.4750	0.1184	64.9250	
0.1435	25.3500	0.1090	63.8750	
0.1432	25.3750	0.1000	63.2000	
0.1430	25.3250	0.0913	62.7750	
0.1428	25.8000	0.0834	62.4750	
0.1425	25.3750	0.0762	62.0250	
0.1424	25.3500	0.0698	62.0750	
0.1423	25.6000	0.0642	62.1250	
0.1422	26.7250	0.0593	62.4000	
0.1421	26.6750	0.0549	62.6500	
0.1420	25.8000	0.0510	63.1000	
0.1419	26.1000	0.0475	63.7000	
0.1418	28.0250	0.0443	64.4500	
0.1417	29.1500	0.0414	65.3750	
0.1416	26.9250	0.0387	66.2750	
0.1415	26.7500	0.0363	67.0000	
0.1414	33.1500	0.0340	67.9500	
0.1414	31.8250	0.0319	68.6000	
0.1413	28.3000	0.0300	69.3000	
0.1412	27.8500	0.0283	69.9750	
0.1412	32.8250	0.0267	70.5000	
0.1411	34.2500	0.0252	70.9500	
0.1410	33.0500	0.0238	71.3500	
0.1410	31.3250	0.0225	71.8250	
0.1409	32.8000	0.0214	72.2750	
0.1409	33.0250	0.0203	72.4250	
0.1408	35.0250	0.0193	72.7000	
0.1407	34.2750	0.0183	73.0500	
0.1407	31.4500	0.0175	73.1750	
0.1406	32.6750	0.0167	73.5250	
0.1405	35.0000	0.0159	73.7750	
0.1404	34.0250	0.0152	74.0250	
0.1402	32.2000	0.0146	74.2500	
0.1400	34.1500	0.0140	74.4000	
0.1399	36.9750	0.0134	74.5000	
0.1398	39.5000	0.0129	74.6500	
0.1396	42.7500	0.0124	74.7250	
0.1394	45.5500	0.0119	74.7750	
0.1393	47.5000	0.0114	74.8500	
0.1392	48.7000	0.0110	74.8500	
0.1391	49.5000	0.0106	74.9250	
0.1391	50.2250	0.0102	75.0750	
0.1391	50.0500	0.0099	74.9750	
0.1389	49.6750	0.0095	75.1000	
0.1389	49.6000	0.0092	75.1000	
0.1388	49.3250	0.0089	75.0000	
0.1388	49.1250	0.0086	75.0500	
0.1387	48.7000	0.0083	75.0250	
0.1387	48.5250	0.0080	75.0500	
0.1386	48.1250	0.0078	75.0500	
0.1386	48.4250	0.0075	75.1000	
0.1385	47.9250	0.0073	75.1500	
0.1385	46.7250	0.0071	75.1500	
0.1384	48.0750	0.0069	75.1250	
0.1384	47.6750	0.0067	75.1500	
0.1383	47.4750	0.0065	75.1250	
0.1383	47.5750	0.0063	75.1250	
0.1381	47.1500	0.0061	75.1500	
0.1381	47.0500	0.0059	75.0750	
0.1382	47.8000	0.0057	75.1000	
0.1380	47.4500	0.0056	75.0750	
0.1380	46.6750	0.0054	75.0500	
0.1379	46.8000	0.0053	75.0750	
0.1379	46.9000	0.0051	75.0750	
0.1378	47.9750	0.0050	75.1000	
0.1378	48.3750	0.0049	75.1250	
0.1377	47.9250	0.0047	75.1500	
0.1377	48.2000	0.0046	75.0250	
0.1376	48.2250	0.0045	75.1000	
0.1376	48.4000	0.0044	75.1000	
0.1375	47.8250	0.0043	75.1250	
0.1376	48.6000	0.0041	75.0500	
0.1375	48.7750	0.0040	75.0750	
0.1375	48.4000	0.0039	75.0500	
0.1374	48.8500	0.0038	75.0000	
0.1374	48.4750	0.0037	75.0250	
0.1373	48.6750	0.0036	75.0250	
0.1372	48.2250	0.0035	74.9750	
0.1371	47.9250	0.0034	74.9750	
0.1370	47.2000	0.0033	75.0500	
0.1370	47.5000	0.0032	75.0000	
0.1369	47.0500	0.0031	75.0500	
0.1369	47.5500	0.0030	75.0500	
0.1369	48.2500	0.0029	75.0500	
0.1368	48.4500	0.0029	75.1000	
0.1367	47.9500	0.0028	75.1250	
0.1366	47.7750	0.0027	75.1500	
0.1366	48.0750	0.0026	75.1500	
0.1365	49.5000	0.0026	75.1750	
0.1365	49.0500	0.0025	75.2000	
0.1364	47.4250	0.0025	75.1000	
0.1364	46.4750	0.0024	75.1500	
0.1364	48.8750	0.0023	75.1500	
0.1363	48.6750	0.0023	75.1750	
0.1362	47.3500	0.0022	75.1250	
0.1362	47.5500	0.0022	75.1750	
0.1361	47.9750	0.0021	75.1500	
0.1360	48.1750	0.0021	74.9500	
0.1360	46.8750	0.0020	75.1250	
0.1360	48.7750	0.0020	75.1250	
0.1359	48.3750	0.0019	75.0250	
0.1358	46.5500	0.0019	75.0750	
0.1359	45.9000	0.0019	75.1000	
0.1357	49.8750	0.0017	75.1000	
0.1357	47.8750	0.0014	75.2250	
0.1357	45.1000	0.0010	75.2750	
0.1356	47.3750	0.0007	75.3250	
0.1356	49.9000	0.0005	75.0500	
0.1355	48.9750	0.0004	75.0000	
0.1355	43.0500	0.0003	75.0000	
0.1354	45.3750	0.0003	74.8500	
0.1354	49.4250	0.0003	74.9000	
0.1355	47.5000	0.0003	74.9250	
0.1354	49.7000	0.0003	74.8500	
0.1353	46.2500	0.0003	74.9500	
0.1352	43.9750	0.0002	74.9000	
0.1352	50.1500	0.0002	74.9250	
0.1352	52.3500	0.0002	74.9500	
0.1351	46.4000	0.0002	74.9000	
0.1350	47.1750	0.0002	74.9000	
0.1351	47.6750	0.0002	74.8750	
0.1351	51.0750	0.0002	74.8750	
0.1349	46.8500	0.0002	74.8750	
0.1349	47.8250	0.0002	74.9500	
0.1349	46.8000	0.0002	75.0000	
0.1349	46.3250	0.0002	74.8750	
0.1347	48.2500	0.0002	74.9500	
0.1348	47.9250	0.0002	74.9000	
0.1347	50.7000	0.0002	74.9000	
0.1347	47.0000	0.0002	74.9500	
0.1347	44.9250	0.0002	74.9500	
0.1348	53.0750	0.0002	74.9500	
0.1346	47.1750	0.0002	74.9000	
0.1346	46.2250	0.0002	74.9000	
0.1345	51.4250	0.0002	74.9500	
0.1346	46.3500	0.0002	74.8750	
0.1344	49.9000	0.0002	74.9750	
0.1345	48.1500	0.0002	74.9500	
0.1344	50.5250	0.0002	74.9000	
0.1343	49.5000	0.0002	74.8500	
0.1343	48.4750	0.0002	74.9250	
0.1343	48.2500	0.0002	74.9250	
0.1342	46.8500	0.0002	74.9250	
0.1342	46.5750	0.0002	74.8500	
0.1342	51.8000	0.0002	74.8500	
0.1342	42.9750	0.0002	74.9000	
0.1341	43.3750	0.0002	74.9000	
0.1341	50.5000	0.0002	74.8500	
0.1340	45.6000	0.0002	74.8250	
0.1340	45.5250	0.0002	74.8500	
0.1340	50.6000	0.0002	74.8750	
0.1340	45.9250	0.0002	74.9000	
0.1340	41.0500	0.0002	74.9000	
0.1339	47.3000	0.0002	74.8750	
0.1339	49.3250	0.0002	74.9000	
0.1339	49.2500	0.0002	74.9500	
0.1338	45.1000	0.0002	74.9250	
0.1338	43.9250	0.0002	75.0000	
0.1338	47.8500	0.0002	74.9000	
0.1338	51.8000	0.0002	74.9000	
0.1338	37.6250	0.0002	74.9250	
0.1338	47.6250	0.0002	74.9500	
0.1338	45.7250	0.0002	75.0000	
0.1337	48.6250	0.0002	74.9250	
0.1337	46.2250	0.0002	74.9250	
0.1336	46.1250	0.0002	75.0000	
0.1335	49.4500	0.0002	74.9000	
0.1335	46.2500	0.0002	74.9500	
0.1337	48.3750	0.0002	74.9500	
0.1336	40.0500	0.0002	74.9000	
0.1334	48.6000	0.0002	74.9250	
0.1335	50.9750	0.0002	74.8750	
0.1334	39.5000	0.0002	74.9000	
0.1334	43.8750	0.0002	74.9500	
0.1335	50.0500	0.0002	74.9000	
0.1334	42.7250	0.0002	74.9250	
0.1333	47.2750	0.0002	74.9500	
0.1334	51.2000	0.0002	74.9250	
0.1333	41.4250	0.0002	74.8750	
0.1333	43.8500	0.0002	74.9250	
0.1333	49.4750	0.0002	74.9000	
0.1332	48.2000	0.0002	74.9250	
0.1332	45.1500	0.0002	74.9750	
0.1334	39.9500	0.0002	74.9000	
0.1333	52.2250	0.0002	74.9000	
0.1331	42.3500	0.0002	74.9000	
0.1332	33.5500	0.0002	74.9000	
0.1332	50.5250	0.0002	74.9250	
0.1331	50.1250	0.0002	74.9250	
0.1333	36.6750	0.0002	74.9000	
0.1332	48.0500	0.0002	74.9000	
0.1331	45.1500	0.0002	74.9000	
0.1333	52.6000	0.0002	74.8750	
0.1331	38.1000	0.0002	74.9250	
0.1333	43.6000	0.0002	74.9500	
0.1331	45.1500	0.0002	74.9750	
0.1330	43.1250	0.0002	74.9750	
0.1330	52.8000	0.0002	74.9750	
0.1330	44.3250	0.0001	74.9000	
0.1330	39.5500	0.0001	74.9500	
0.1330	46.2750	0.0001	74.9500	
0.1330	41.7250	0.0001	75.0250	
0.1329	47.8750	0.0001	74.9500	
0.1329	49.6500	0.0001	75.0000	
0.1330	35.1750	0.0001	74.9500	
0.1330	50.8750	0.0001	74.9250	
0.1328	43.2750	0.0001	74.8750	
0.1329	36.6500	0.0001	74.9750	
0.1329	50.5250	0.0001	74.9250	
0.1329	44.1750	0.0001	74.9000	
0.1328	46.6500	0.0001	74.9750	
0.1328	47.1500	0.0001	74.9750	
0.1328	38.9500	0.0001	74.9500	
0.1328	45.5500	0.0001	74.9500	
0.1328	42.5750	0.0001	74.9250	
0.1327	50.2750	0.0001	74.8750	
0.1327	45.1250	0.0001	74.9750	
0.1327	44.7750	0.0001	74.9000	
0.1327	41.0500	0.0001	74.8500	
0.1327	45.7750	0.0001	75.0000	
0.1327	49.0500	0.0001	74.9000	
0.1327	39.5500	0.0001	74.9500	
0.1327	41.9500	0.0001	74.9750	
0.1329	50.6250	0.0001	74.9000	
0.1327	34.8500	0.0001	74.9750	
0.1326	44.2750	0.0001	74.9250	
0.1327	50.0000	0.0001	74.9250	
0.1326	41.7250	0.0001	74.9750	
0.1326	43.0000	0.0001	74.9500	
0.1326	43.0250	0.0001	74.9750	
0.1326	46.0250	0.0001	74.9250	
0.1325	47.5750	0.0001	74.9250	
0.1326	43.1500	0.0001	74.9250	
0.1325	47.2000	0.0001	74.9000	
0.1325	39.9000	0.0001	74.9500	
0.1325	45.2250	0.0001	74.9000	
0.1325	44.6500	0.0001	74.9500	
0.1325	46.7750	0.0001	74.9500	
0.1325	43.1500	0.0001	74.9500	
0.1325	46.3250	0.0001	74.9000	
0.1325	39.1750	0.0001	74.9750	
0.1325	48.2000	0.0001	74.9000	
0.1324	48.2500	0.0001	74.9500	
0.1324	39.6500	0.0001	74.8750	
0.1325	40.7750	0.0001	75.0000	
0.1324	44.4750	0.0001	74.9750	
0.1325	50.2500	0.0001	74.9500	
0.1324	38.1000	0.0001	74.9500	
0.1324	41.8000	0.0001	74.9500	
0.1324	47.7250	0.0001	74.9250	
0.1324	36.8250	0.0001	74.9750	
0.1325	45.7000	0.0001	74.9500	
0.1324	39.5750	0.0001	74.9250	
0.1324	48.3000	0.0001	74.9250	
0.1324	43.8750	0.0001	74.9250	
0.1324	40.8250	0.0001	74.9500	
0.1324	43.2250	0.0001	75.0000	
0.1325	36.2750	0.0001	74.9500	
0.1323	46.4750	0.0001	74.9750	
0.1325	45.5000	0.0001	74.9500	
0.1323	42.4750	0.0001	74.8250	
0.1323	40.8500	0.0001	75.0250	
0.1323	34.7000	0.0001	74.8750	
0.1322	50.2250	0.0001	74.9500	
0.1323	46.4000	0.0001	74.8750	
0.1322	38.8500	0.0001	74.8750	
0.1322	46.2250	0.0001	74.9000	
0.1323	48.3750	0.0001	74.9750	
0.1323	32.5750	0.0001	74.8750	
0.1322	46.8000	0.0001	74.9250	
0.1321	47.9000	0.0001	74.8750	
0.1323	38.5750	0.0001	74.9250	
0.1322	49.5500	0.0001	74.9500	
0.1322	40.5750	0.0001	74.9750	
0.1321	42.1250	0.0001	74.9250	
0.1321	48.1000	0.0001	74.9500	
0.1322	47.4500	0.0001	74.8750	
0.1322	34.6750	0.0001	74.9250	
0.1321	45.8500	0.0001	74.8500	
0.1321	48.1000	0.0001	74.9250	
0.1321	41.7500	0.0001	74.8750	
0.1321	44.4500	0.0001	74.9750	
0.1321	47.6000	0.0001	74.9000	
0.1321	41.7750	0.0001	74.9250	
0.1321	48.6000	0.0001	74.9000	
0.1321	42.0250	0.0001	74.9250	
0.1321	38.3000	0.0001	74.9500	
0.1321	47.5000	0.0001	74.9000	
0.1320	48.0000	0.0001	74.9750	
0.1320	47.1500	0.0001	74.9500	
0.1320	36.7500	0.0001	74.8750	
0.1320	45.7000	0.0001	74.9000	
0.1320	48.6750	0.0001	74.9000	
0.1321	48.5750	0.0001	74.9250	
0.1323	33.4250	0.0001	74.8750	
0.1323	48.1500	0.0001	74.8500	
0.1320	42.9500	0.0001	75.0000	
0.1320	40.6750	0.0001	74.9000	
0.1320	50.3250	0.0001	74.9000	
0.1319	47.2250	0.0001	74.8750	
0.1320	41.5000	0.0001	74.9000	
0.1320	45.5250	0.0001	74.8750	
0.1322	50.7750	0.0001	74.8750	
0.1319	39.8250	0.0001	74.9250	
0.1319	42.1750	0.0001	74.9000	
0.1319	48.7500	0.0001	74.8750	
0.1319	48.7250	0.0001	74.9000	
0.1319	47.3000	0.0001	74.8750	
0.1320	49.8750	0.0001	74.9250	
0.1319	37.0000	0.0001	74.9250	
0.1319	37.8000	0.0001	74.9000	
0.1320	49.8750	0.0001	74.9000	
0.1319	49.1000	0.0001	74.8750	
0.1319	36.6750	0.0001	74.8750	
0.1320	47.4000	0.0001	74.9250	
0.1319	42.4250	0.0001	74.9000	
0.1318	44.0750	0.0001	74.8500	
0.1318	49.7750	0.0001	74.9000	
0.1318	35.6000	0.0001	74.8750	
0.1319	42.8250	0.0001	74.9000	
0.1318	47.5000	0.0001	74.9750	
0.1318	47.3750	0.0001	74.8750	
0.1318	50.2500	0.0001	74.8750	
0.1318	43.0250	0.0001	74.8750	
0.1318	43.7500	0.0001	74.8750	
0.1319	50.1250	0.0001	74.9000	
0.1317	38.1000	0.0001	74.9250	
0.1318	43.2250	0.0001	74.9500	
0.1318	51.1750	0.0001	74.9000	
0.1317	39.3000	0.0001	74.9750	
0.1318	43.6000	0.0001	74.9000	
0.1318	49.9000	0.0001	74.9000	
0.1319	34.7500	0.0001	74.8750	
0.1317	47.0000	0.0001	74.8750	
0.1317	49.3500	0.0001	74.9000	
0.1317	43.6500	0.0001	74.9000	
0.1318	50.8750	0.0001	74.9000	
0.1316	43.4750	0.0001	74.8750	
0.1317	45.8500	0.0001	74.8500	
0.1317	50.4750	0.0001	74.9000	
0.1316	48.3250	0.0001	74.8750	
0.1316	45.6000	0.0001	74.8750	
0.1317	51.7250	0.0001	74.8750	
0.1317	47.9250	0.0001	74.8500	
0.1317	46.8250	0.0001	75.0000	
0.1316	50.0000	0.0001	74.9500	
0.1316	51.0250	0.0001	74.9500	
0.1316	50.1000	0.0001	74.9500	
0.1316	47.7250	0.0001	74.8500	
0.1316	50.6000	0.0001	74.9000	
0.1316	50.9000	0.0001	74.9500	
0.1316	45.1750	0.0001	74.9250	
0.1315	48.0250	0.0001	74.9250	
0.1317	51.6250	0.0001	74.9500	
0.1315	45.1000	0.0001	74.9500	
0.1316	44.4250	0.0001	74.8750	
0.1316	51.1250	0.0001	74.8750	
0.1315	48.3750	0.0001	74.9000	
0.1316	41.2500	0.0001	74.8250	
0.1316	51.3500	0.0001	74.9250	
0.1315	48.4000	0.0001	74.8750	
0.1316	51.1250	0.0001	74.9000	
0.1316	44.9250	0.0001	74.8500	
0.1315	51.3500	0.0001	74.9000	
0.1315	52.0500	0.0001	74.8500	
0.1316	40.7000	0.0001	74.9000	
0.1315	49.7750	0.0001	74.9000	
0.1315	51.4250	0.0001	74.8500	
0.1315	51.4500	0.0001	74.8750	
0.1315	49.7500	0.0001	74.8750	
0.1315	49.7250	0.0001	74.9000	
0.1315	47.5500	0.0001	74.9000	
0.1315	52.3750	0.0001	74.8500	
0.1315	49.6250	0.0001	74.9000	
0.1314	45.8750	0.0001	74.9250	
0.1316	52.1000	0.0001	74.9250	
0.1315	51.6000	0.0001	74.9000	
0.1317	37.3250	0.0001	74.8750	
0.1316	49.2000	0.0001	74.8500	
0.1315	48.8250	0.0001	74.9000	
0.1314	48.6250	0.0001	74.8250	
0.1317	52.1250	0.0001	74.9250	
0.1314	42.5250	0.0001	74.9000	
0.1315	43.2000	0.0001	74.8750	
0.1314	52.0000	0.0001	74.8250	
0.1314	48.2250	0.0001	74.9000	
0.1315	50.9500	0.0001	74.8500	
0.1315	47.8000	0.0001	74.9000	
0.1314	50.5500	0.0001	74.8500	
0.1315	51.0250	0.0001	74.8500	
0.1314	45.9500	0.0001	74.9250	
0.1315	52.5750	0.0001	74.8750	
0.1314	48.0500	0.0001	74.9250	
0.1314	47.1750	0.0001	74.9250	
0.1313	51.5500	0.0001	74.8750	
0.1313	51.6000	0.0001	74.9000	
0.1314	45.7000	0.0001	74.9000	
0.1313	51.7750	0.0001	74.8750	
0.1314	49.5500	0.0001	74.9500	
0.1314	50.2500	0.0001	74.9000	
0.1313	49.9500	0.0001	74.8500	
0.1314	49.6250	0.0001	74.9250	
0.1313	47.5750	0.0001	74.9000	
0.1315	47.0250	0.0001	74.9000	
0.1315	52.3000	0.0001	74.9250	
0.1315	43.0750	0.0001	74.9250	
0.1313	47.9500	0.0001	74.9000	
0.1314	50.8250	0.0001	74.9250	
0.1314	46.2750	0.0001	74.9250	
0.1313	50.5500	0.0001	74.9000	
0.1312	50.1250	0.0001	74.8500	
0.1313	51.6000	0.0001	74.8750	
