Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1395	0.2386	0.0919	55.6250	77.2250	
-0.1397	0.2384	0.0907	55.9250	77.2500	
-0.1398	0.2399	0.0937	55.5750	77.1000	
-0.1399	0.2388	0.0907	55.8000	77.0750	
-0.1397	0.2393	0.0928	55.6250	77.0250	
-0.1397	0.2394	0.0929	55.3250	77.3000	
-0.1398	0.2377	0.0886	55.6500	77.1500	
-0.1399	0.2397	0.0927	55.1500	77.0000	
-0.1399	0.2413	0.0968	54.8750	77.1000	
-0.1393	0.2407	0.0973	55.2250	77.2250	
-0.1398	0.2386	0.0908	55.7750	77.1750	
-0.1398	0.2382	0.0899	55.7250	77.0750	
-0.1398	0.2401	0.0943	55.3250	77.3250	
-0.1398	0.2400	0.0941	55.1250	77.3250	
-0.1399	0.2397	0.0930	55.5750	77.1500	
-0.1399	0.2382	0.0893	56.0250	77.5000	
-0.1398	0.2406	0.0955	54.9500	77.1500	
-0.1398	0.2405	0.0951	55.2000	77.1250	
-0.1399	0.2382	0.0896	55.4000	77.4000	
-0.1398	0.2385	0.0905	55.7250	77.3250	
-0.1397	0.2403	0.0949	54.8500	77.2750	
-0.1398	0.2411	0.0966	54.3750	77.3250	
-0.1398	0.2405	0.0952	54.9750	77.4250	
-0.1400	0.2388	0.0906	55.2000	77.4000	
-0.1394	0.2394	0.0941	55.1500	77.1250	
-0.1397	0.2401	0.0944	54.8250	77.5250	
-0.1393	0.2416	0.0995	54.6250	77.4250	
-0.1397	0.2395	0.0930	54.8250	76.9000	
-0.1398	0.2387	0.0908	55.0500	77.2750	
-0.1398	0.2410	0.0962	54.9500	77.4000	
-0.1399	0.2392	0.0919	55.0750	77.2000	
-0.1396	0.2400	0.0945	55.2000	77.1500	
-0.1396	0.2385	0.0914	55.6250	77.1000	
-0.1398	0.2402	0.0944	54.4500	76.8750	
-0.1396	0.2408	0.0965	54.6750	77.1500	
-0.1398	0.2397	0.0933	54.8750	77.2250	
-0.1399	0.2398	0.0932	54.6750	76.9750	
-0.1398	0.2412	0.0967	54.3250	77.0500	
-0.1398	0.2401	0.0941	54.8750	77.1750	
-0.1398	0.2394	0.0925	54.7250	77.0750	
-0.1398	0.2415	0.0974	54.3250	76.9250	
-0.1394	0.2403	0.0960	54.4000	77.0000	
-0.1397	0.2409	0.0964	53.9750	77.1750	
-0.1397	0.2429	0.1012	53.9750	77.1000	
-0.1398	0.2404	0.0948	54.4000	77.2000	
-0.1399	0.2410	0.0960	54.1500	76.9500	
-0.1401	0.2413	0.0959	54.2500	76.9000	
-0.1398	0.2417	0.0981	53.8750	76.7750	
-0.1401	0.2420	0.0977	53.7250	77.0000	
-0.1400	0.2416	0.0971	53.6250	76.8750	
-0.1401	0.2421	0.0979	53.7750	76.8500	
-0.1399	0.2424	0.0991	53.6750	77.1750	
-0.1401	0.2433	0.1008	53.5000	76.9250	
-0.1401	0.2434	0.1010	53.2250	76.6250	
-0.1402	0.2425	0.0987	53.5250	76.9750	
-0.1402	0.2441	0.1024	53.5000	77.0500	
-0.1402	0.2426	0.0985	53.5500	76.5500	
-0.1403	0.2440	0.1017	53.1750	76.4750	
-0.1403	0.2458	0.1058	52.3500	76.6750	
-0.1404	0.2459	0.1059	52.3250	76.3500	
-0.1405	0.2453	0.1040	52.5250	76.4750	
-0.1405	0.2462	0.1062	52.5250	76.6000	
-0.1407	0.2504	0.1152	51.3750	76.1750	
-0.1409	0.2489	0.1113	51.5000	76.0000	
-0.1409	0.2498	0.1132	51.3000	76.0000	
-0.1412	0.2527	0.1191	50.8750	75.6500	
-0.1417	0.2594	0.1328	49.0250	75.0750	
-0.1425	0.2619	0.1361	48.3750	74.6500	
-0.1435	0.2694	0.1502	46.0250	74.1500	
-0.1447	0.2769	0.1638	43.4750	73.4500	
-0.1460	0.2845	0.1772	41.4500	72.9750	
-0.1468	0.2915	0.1909	39.5250	73.1250	
-0.1471	0.2969	0.2026	37.7500	72.4500	
-0.1463	0.3014	0.2155	36.4250	72.9250	
-0.1448	0.3018	0.2216	36.2750	73.2750	
-0.1428	0.2990	0.2216	38.5500	74.4250	
-0.1403	0.2940	0.2183	41.4750	75.3750	
-0.1383	0.2878	0.2107	45.8750	75.6500	
-0.1365	0.2790	0.1958	50.9750	76.4250	
-0.1356	0.2713	0.1811	52.2750	76.6750	
-0.1350	0.2603	0.1573	52.5500	77.5500	
-0.1366	0.2502	0.1284	52.6500	77.0500	
-0.1408	0.2411	0.0934	52.2750	74.4500	
-0.1410	0.2299	0.0664	53.2250	69.9250	
-0.1367	0.2152	0.0465	62.5750	69.1000	
-0.1321	0.2062	0.0408	63.6750	72.1500	
-0.1309	0.2098	0.0531	57.2500	73.7250	
-0.1350	0.2308	0.0885	52.1250	74.7750	
-0.1427	0.2649	0.1426	47.9500	76.9000	
-0.1439	0.2784	0.1699	43.5000	79.3750	
-0.1390	0.2712	0.1692	44.5500	80.2000	
-0.1352	0.2644	0.1662	46.7500	80.3250	
-0.1349	0.2632	0.1644	46.3250	79.5500	
-0.1372	0.2608	0.1512	46.8000	76.3750	
-0.1400	0.2588	0.1373	46.2250	71.4500	
-0.1408	0.2505	0.1149	52.0750	68.9500	
-0.1390	0.2391	0.0947	59.4250	68.2250	
-0.1372	0.2313	0.0823	62.4000	69.5000	
-0.1364	0.2288	0.0793	62.9750	71.7500	
-0.1373	0.2337	0.0877	58.9750	73.3500	
-0.1399	0.2464	0.1087	50.3750	75.6000	
-0.1414	0.2557	0.1254	46.1500	78.3500	
-0.1414	0.2554	0.1244	46.1250	79.6000	
-0.1397	0.2507	0.1193	48.8250	80.4000	
-0.1385	0.2477	0.1164	51.1500	80.4750	
-0.1388	0.2443	0.1075	52.9750	79.0000	
-0.1401	0.2439	0.1023	52.0000	76.4000	
-0.1415	0.2407	0.0900	52.3500	74.3500	
-0.1416	0.2384	0.0841	52.5250	71.6750	
-0.1407	0.2339	0.0767	55.7750	71.9750	
-0.1399	0.2317	0.0744	58.8750	72.2750	
-0.1401	0.2324	0.0753	59.2250	73.5750	
-0.1409	0.2355	0.0800	56.9500	75.4500	
-0.1418	0.2378	0.0822	55.3000	77.3750	
-0.1424	0.2384	0.0817	54.8000	79.0750	
-0.1425	0.2375	0.0791	54.8500	80.1250	
-0.1423	0.2362	0.0769	54.9000	80.5750	
-0.1422	0.2335	0.0709	55.4500	80.6000	
-0.1423	0.2322	0.0673	54.9750	80.1500	
-0.1426	0.2301	0.0613	54.8000	78.9750	
-0.1431	0.2291	0.0575	54.0250	77.8500	
-0.1433	0.2288	0.0562	54.3500	76.9750	
-0.1431	0.2278	0.0544	55.7250	76.7250	
-0.1431	0.2286	0.0562	56.3000	77.1750	
-0.1432	0.2297	0.0587	55.9500	77.9250	
-0.1434	0.2300	0.0588	55.9500	78.7000	
-0.1435	0.2293	0.0566	55.9750	79.3750	
-0.1435	0.2299	0.0582	55.8500	79.9500	
-0.1434	0.2298	0.0583	56.1000	80.3750	
-0.1432	0.2281	0.0550	55.5500	80.3000	
-0.1433	0.2279	0.0543	54.5000	79.5250	
-0.1434	0.2279	0.0535	54.1500	78.7000	
-0.1433	0.2276	0.0536	53.7250	78.2000	
-0.1432	0.2286	0.0561	53.3250	77.7750	
-0.1432	0.2284	0.0557	53.5250	77.7500	
-0.1431	0.2281	0.0553	53.6750	77.9500	
-0.1431	0.2288	0.0567	53.4750	78.1500	
-0.1429	0.2291	0.0582	53.5250	78.4750	
-0.1428	0.2280	0.0562	54.5250	78.7750	
-0.1427	0.2281	0.0567	54.2750	78.7250	
-0.1423	0.2280	0.0578	53.3500	78.3500	
-0.1424	0.2286	0.0587	53.7000	77.9500	
-0.1420	0.2286	0.0600	53.1750	77.4750	
-0.1418	0.2275	0.0582	53.2000	77.3000	
-0.1416	0.2283	0.0608	52.6000	76.9250	
-0.1415	0.2285	0.0615	52.6750	77.0000	
-0.1420	0.2299	0.0633	52.9000	76.8500	
-0.1419	0.2279	0.0587	52.7500	77.1000	
-0.1417	0.2293	0.0628	52.7000	76.8250	
-0.1417	0.2294	0.0630	53.2000	77.0500	
-0.1416	0.2291	0.0627	53.2750	77.4000	
-0.1415	0.2285	0.0613	52.7750	77.2750	
-0.1413	0.2312	0.0685	53.1250	77.3250	
-0.1413	0.2294	0.0642	53.0250	77.4000	
-0.1414	0.2282	0.0611	53.1250	77.4000	
-0.1414	0.2305	0.0666	52.7750	76.8500	
-0.1414	0.2302	0.0658	52.7500	77.0000	
-0.1415	0.2295	0.0639	52.6500	76.9500	
-0.1415	0.2305	0.0663	52.6500	76.7500	
-0.1413	0.2301	0.0660	52.6000	76.7500	
-0.1414	0.2302	0.0657	52.4250	76.6250	
-0.1415	0.2309	0.0672	52.2500	76.5500	
-0.1414	0.2311	0.0680	52.3500	76.5750	
-0.1414	0.2308	0.0673	52.6750	76.6500	
-0.1414	0.2304	0.0662	52.7500	76.6500	
-0.1415	0.2319	0.0696	52.9500	76.5250	
-0.1415	0.2321	0.0699	52.7000	76.8250	
-0.1414	0.2323	0.0707	52.9000	76.8000	
-0.1415	0.2323	0.0704	52.8000	76.7000	
-0.1415	0.2321	0.0702	53.0000	77.1000	
-0.1414	0.2334	0.0732	52.9250	76.9500	
-0.1415	0.2335	0.0731	52.5250	77.0500	
-0.1418	0.2345	0.0746	53.1000	76.9000	
-0.1414	0.2330	0.0722	53.4750	77.0250	
-0.1417	0.2339	0.0735	52.7000	77.2000	
-0.1417	0.2351	0.0762	52.4000	76.8750	
-0.1419	0.2345	0.0743	52.8250	76.9750	
-0.1419	0.2339	0.0728	52.6000	77.2000	
-0.1420	0.2358	0.0768	52.2250	77.1250	
-0.1418	0.2359	0.0777	52.3500	76.8750	
-0.1420	0.2359	0.0774	52.7750	77.0750	
-0.1419	0.2360	0.0778	52.7000	77.3250	
-0.1419	0.2366	0.0792	52.4500	77.1750	
-0.1420	0.2376	0.0810	52.2000	77.0750	
-0.1420	0.2360	0.0773	52.9000	77.1000	
0.3953	50.0000	0.6015	50.0000	
0.3811	50.0000	0.5760	50.0000	
0.3661	50.0000	0.5518	50.0000	
0.3498	50.0000	0.5288	50.0000	
0.3325	50.0000	0.5058	50.0000	
0.3147	50.0000	0.4834	50.0000	
0.2979	50.0000	0.4609	50.0000	
0.2823	50.0000	0.4388	50.0000	
0.2694	50.0000	0.4171	50.0000	
0.2593	49.9500	0.3966	50.0000	
0.2533	50.3750	0.3769	50.0000	
0.2504	49.2500	0.3592	50.0000	
0.2497	50.0500	0.3431	50.0000	
0.2496	48.5250	0.3293	50.0000	
0.2495	46.5750	0.3176	50.0000	
0.2494	45.2000	0.3078	50.0000	
0.2492	44.9250	0.2998	50.0000	
0.2492	44.6500	0.2931	50.0000	
0.2491	44.6000	0.2872	50.0000	
0.2490	44.7000	0.2821	50.0000	
0.2490	44.4750	0.2771	50.0000	
0.2489	43.7750	0.2722	57.7000	
0.2489	43.2500	0.2675	71.8250	
0.2488	42.8000	0.2628	74.7000	
0.2488	42.5250	0.2579	74.8250	
0.2487	42.1500	0.2529	75.0000	
0.2487	41.6500	0.2473	75.0000	
0.2486	40.7750	0.2410	74.9250	
0.2486	40.4750	0.2338	75.0750	
0.2486	40.3000	0.2258	75.1500	
0.2485	39.7750	0.2173	75.1750	
0.2485	39.6500	0.2085	75.1500	
0.2484	39.2000	0.1999	75.1250	
0.2484	39.0000	0.1917	75.2500	
0.2484	38.2500	0.1840	75.2500	
0.2483	37.8750	0.1773	75.2750	
0.2483	37.6500	0.1715	75.4500	
0.2482	37.2750	0.1667	75.7500	
0.2482	37.3000	0.1628	75.7750	
0.2482	37.4000	0.1596	75.7750	
0.2481	37.2250	0.1572	75.7000	
0.2481	37.2000	0.1554	75.6000	
0.2480	37.3250	0.1540	75.6500	
0.2480	37.3750	0.1529	75.7000	
0.2480	37.0250	0.1521	75.3000	
0.2479	36.9750	0.1515	75.2000	
0.2479	37.2250	0.1510	75.5250	
0.2478	37.3750	0.1506	75.4500	
0.2478	37.4750	0.1504	75.3500	
0.2478	37.2000	0.1501	75.3250	
0.2477	37.0500	0.1500	75.1750	
0.2477	37.1750	0.1498	75.3500	
0.2476	37.1750	0.1496	75.3500	
0.2476	37.5250	0.1495	75.2250	
0.2475	37.5500	0.1493	75.3500	
0.2475	37.6750	0.1492	75.1750	
0.2474	38.3250	0.1489	75.3500	
0.2474	39.2250	0.1486	75.5750	
0.2474	39.4250	0.1483	75.6250	
0.2473	38.8500	0.1481	75.8750	
0.2473	38.2500	0.1479	75.9250	
0.2472	38.6250	0.1477	76.0250	
0.2471	38.9750	0.1475	75.8000	
0.2472	38.8750	0.1475	76.0750	
0.2471	38.7000	0.1472	75.9000	
0.2470	38.4500	0.1471	75.6750	
0.2471	38.2750	0.1470	76.0250	
0.2469	38.7750	0.1468	76.1500	
0.2468	38.4000	0.1465	75.6500	
0.2468	38.9750	0.1462	76.1250	
0.2467	38.3750	0.1458	75.9000	
0.2467	43.1750	0.1455	76.1750	
0.2466	47.5500	0.1451	75.9500	
0.2465	50.6500	0.1446	76.1250	
0.2465	50.8500	0.1441	76.2000	
0.2464	50.5500	0.1436	76.0500	
0.2463	51.2000	0.1430	76.0500	
0.2462	52.4250	0.1425	76.3500	
0.2461	53.3000	0.1420	76.1250	
0.2461	53.1750	0.1413	76.2000	
0.2459	54.3750	0.1408	76.4250	
0.2458	54.6000	0.1402	76.1750	
0.2456	54.0500	0.1395	76.5250	
0.2456	54.6000	0.1389	76.3250	
0.2454	54.9500	0.1383	76.3500	
0.2452	54.6000	0.1376	76.5500	
0.2451	55.7000	0.1370	76.5500	
0.2449	55.5250	0.1362	76.4750	
0.2447	55.5500	0.1356	76.6750	
0.2445	55.7500	0.1349	76.7250	
0.2443	55.9250	0.1342	76.6250	
0.2441	55.9750	0.1335	76.8500	
0.2439	56.0250	0.1328	76.7250	
0.2436	56.6500	0.1320	76.7750	
0.2434	57.0000	0.1313	76.7750	
0.2430	56.3500	0.1306	76.7750	
0.2428	56.3750	0.1300	76.8500	
0.2427	55.5250	0.1293	76.9250	
0.2426	57.2500	0.1288	76.6000	
0.2422	56.7250	0.1279	77.1500	
0.2418	56.6750	0.1271	76.7750	
0.2416	57.6000	0.1264	76.9000	
0.2413	56.7500	0.1257	76.9500	
0.2410	56.7500	0.1250	77.0500	
0.2408	56.7250	0.1243	76.9000	
0.2404	57.5000	0.1236	77.0250	
0.2403	58.2500	0.1230	77.0000	
0.2404	56.3000	0.1224	77.2750	
0.2395	57.6500	0.1216	76.7000	
0.2399	59.1000	0.1210	77.2250	
0.2395	56.7500	0.1203	77.1250	
0.2391	57.9750	0.1197	77.0500	
0.2387	58.9000	0.1191	77.2000	
0.2385	57.6500	0.1184	77.1500	
0.2382	59.2000	0.1179	77.2250	
0.2379	59.1250	0.1172	77.1250	
0.2376	58.8000	0.1166	77.2750	
0.2373	59.1500	0.1160	77.0500	
0.2371	59.9500	0.1155	77.0750	
0.2369	59.6250	0.1150	77.2000	
0.2367	59.2250	0.1144	77.1750	
0.2364	60.4000	0.1140	77.2250	
0.2360	59.3000	0.1134	77.1500	
0.2360	59.0500	0.1130	76.9750	
0.2357	60.6750	0.1125	77.2000	
0.2354	58.9250	0.1120	77.1750	
0.2356	60.1750	0.1115	77.1750	
0.2350	59.8000	0.1111	77.1250	
0.2347	60.1000	0.1107	77.1000	
0.2345	60.0250	0.1102	77.1500	
0.2342	60.0500	0.1098	77.2000	
0.2340	59.9000	0.1094	77.2500	
0.2338	60.0250	0.1092	77.1000	
0.2335	59.9000	0.1086	77.2750	
0.2334	59.9250	0.1082	77.2500	
0.2331	60.0500	0.1078	77.0750	
0.2330	59.9750	0.1074	77.1750	
0.2326	59.7000	0.1069	77.2750	
0.2326	59.6500	0.1066	77.0250	
0.2324	59.6000	0.1062	77.4250	
0.2322	59.6250	0.1058	76.9500	
0.2320	60.1500	0.1053	77.3000	
0.2324	57.5250	0.1050	77.1500	
0.2317	59.8750	0.1045	77.1000	
0.2313	59.0250	0.1042	77.3000	
0.2312	58.9500	0.1038	77.2500	
0.2309	59.4750	0.1035	77.0000	
0.2307	59.0750	0.1031	77.1750	
0.2306	58.5250	0.1027	77.0500	
0.2306	58.6000	0.1023	77.2250	
0.2305	58.2750	0.1020	77.2500	
0.2303	59.8750	0.1019	77.0750	
0.2300	58.4750	0.1015	77.1750	
0.2301	58.3250	0.1011	77.0500	
0.2295	58.5500	0.1007	77.3000	
0.2294	58.2000	0.1005	77.2000	
0.2293	58.7750	0.1002	77.0750	
0.2290	57.9500	0.0999	77.3250	
0.2289	58.0500	0.0996	77.1500	
0.2288	57.9250	0.0993	77.2500	
0.2289	57.2750	0.0992	77.2750	
0.2285	58.2500	0.0990	77.1000	
0.2283	57.7250	0.0987	77.2250	
0.2282	57.4500	0.0985	77.3500	
0.2280	57.5750	0.0981	77.2000	
0.2282	57.3000	0.0980	77.2750	
0.2283	58.2500	0.0978	77.1000	
0.2278	57.1000	0.0975	77.3000	
0.2278	57.4750	0.0973	77.1750	
0.2272	57.5500	0.0971	77.3250	
0.2272	57.8000	0.0970	77.4500	
0.2272	57.7000	0.0967	77.1500	
0.2270	57.8750	0.0965	77.3750	
0.2268	57.3500	0.0962	77.2750	
0.2272	57.6250	0.0963	77.3000	
0.2267	57.2500	0.0960	77.3250	
0.2264	57.9750	0.0957	77.2000	
0.2267	57.4250	0.0956	77.3000	
0.2265	57.6250	0.0954	77.1500	
0.2265	56.9250	0.0952	77.3000	
0.2268	57.3250	0.0953	77.0750	
0.2262	57.2750	0.0951	77.4250	
0.2259	57.5750	0.0950	77.1000	
0.2259	57.5000	0.0948	77.3750	
0.2256	57.5000	0.0946	76.9500	
0.2255	57.4750	0.0944	77.1750	
0.2254	57.2000	0.0941	77.3250	
0.2252	56.7000	0.0940	77.2750	
0.2252	57.3000	0.0940	77.1500	
0.2251	57.4000	0.0938	77.2250	
0.2250	56.7750	0.0936	77.2000	
0.2248	57.0250	0.0935	77.3000	
0.2249	56.4500	0.0934	77.2250	
0.2249	56.9250	0.0933	77.2750	
0.2246	56.4500	0.0931	77.2250	
0.2246	56.6500	0.0931	77.1750	
0.2244	56.4750	0.0929	77.3500	
0.2247	56.1250	0.0929	77.4000	
0.2248	56.9750	0.0929	77.0250	
0.2247	56.2500	0.0926	77.4000	
0.2241	56.2250	0.0925	77.1250	
0.2240	56.3750	0.0923	77.2000	
0.2241	56.1500	0.0922	77.2000	
0.2240	56.3000	0.0923	77.3250	
0.2238	56.1250	0.0920	77.2250	
0.2240	55.9500	0.0921	77.3250	
0.2242	56.3250	0.0919	77.0750	
0.2238	55.7250	0.0920	77.2500	
0.2237	55.9250	0.0918	77.3750	
0.2236	55.7250	0.0917	77.2250	
0.2235	55.6750	0.0917	77.3000	
0.2235	55.6500	0.0915	77.2250	
0.2234	55.7250	0.0914	77.3500	
0.2234	55.7000	0.0914	77.2000	
0.2232	55.5500	0.0912	77.1500	
0.2234	55.5500	0.0912	77.2000	
0.2237	55.4250	0.0913	77.3000	
0.2237	55.2000	0.0912	77.0250	
0.2233	55.2750	0.0912	77.2000	
0.2232	55.2750	0.0910	77.2500	
0.2230	55.1250	0.0908	77.1500	
0.2229	55.0250	0.0907	77.2000	
0.2229	54.9250	0.0907	77.1750	
0.2228	54.9500	0.0906	77.1750	
0.2228	55.0750	0.0906	77.2500	
0.2229	54.6000	0.0905	77.1750	
0.2230	54.6750	0.0904	77.1500	
0.2226	54.5750	0.0904	77.1750	
0.2226	54.4750	0.0903	77.1500	
0.2228	54.8000	0.0903	77.1750	
0.2228	54.7000	0.0903	77.1500	
0.2226	54.3500	0.0904	77.0750	
0.2225	54.3750	0.0903	77.2250	
0.2225	54.3500	0.0902	77.0500	
0.2226	54.4000	0.0904	77.1500	
0.2223	54.2500	0.0904	77.2000	
0.2227	54.2000	0.0902	77.1250	
0.2223	54.0750	0.0902	77.4000	
0.2223	54.2000	0.0899	76.9250	
0.2222	54.1000	0.0898	77.1500	
0.2224	53.9500	0.0897	77.1750	
0.2225	54.2250	0.0896	77.1500	
0.2223	53.9750	0.0897	77.1250	
0.2220	53.8750	0.0897	77.1000	
0.2220	54.1000	0.0895	77.1250	
0.2221	53.7750	0.0896	77.0000	
0.2219	53.7000	0.0896	77.2500	
0.2220	53.5750	0.0895	77.1250	
0.2223	53.6000	0.0895	77.1250	
0.2221	53.9000	0.0893	77.2750	
0.2220	53.2000	0.0892	77.0750	
0.2220	53.6500	0.0892	77.1250	
0.2221	53.0750	0.0892	77.0750	
0.2216	53.5250	0.0892	77.0500	
0.2219	53.6250	0.0891	77.1000	
0.2218	52.9750	0.0890	77.1250	
0.2217	53.3250	0.0890	77.1000	
0.2217	53.3750	0.0889	77.0750	
0.2217	53.2500	0.0889	77.1250	
0.2215	53.4750	0.0888	77.1000	
0.2215	53.2750	0.0888	77.1250	
0.2215	53.3000	0.0887	77.1000	
0.2215	53.3250	0.0887	77.0750	
0.2216	53.0250	0.0887	77.1000	
0.2215	53.3250	0.0887	77.0750	
0.2215	53.2250	0.0886	77.1500	
0.2215	53.1750	0.0886	77.1250	
0.2214	53.2250	0.0885	77.0750	
0.2214	52.9250	0.0885	77.0500	
0.2214	53.2000	0.0885	77.2000	
0.2213	52.8250	0.0885	77.0000	
0.2213	52.9750	0.0884	77.1250	
0.2214	53.2500	0.0884	77.1250	
0.2217	52.6500	0.0885	77.1000	
0.2218	53.0250	0.0887	77.2750	
0.2216	52.9250	0.0885	76.9500	
0.2220	53.1000	0.0885	77.2250	
0.2213	52.8000	0.0883	77.0250	
0.2215	52.8000	0.0882	77.3000	
0.2212	53.0000	0.0881	77.1000	
0.2212	52.4000	0.0880	77.1000	
0.2212	53.0500	0.0880	77.1500	
0.2212	52.4000	0.0879	77.0750	
0.2211	52.7000	0.0879	77.0500	
0.2211	52.6500	0.0879	77.0250	
0.2211	52.5500	0.0878	77.0500	
0.2212	52.7500	0.0879	77.0750	
0.2211	52.1250	0.0878	77.1250	
0.2210	52.2750	0.0878	77.0750	
0.2211	52.8000	0.0877	77.1750	
0.2210	52.2750	0.0877	77.0250	
0.2210	52.3750	0.0877	77.1750	
0.2210	52.4250	0.0876	77.0750	
0.2211	52.0750	0.0877	77.1000	
0.2209	52.2250	0.0875	77.2250	
0.2209	52.4750	0.0876	77.1500	
0.2209	52.3000	0.0875	77.0500	
0.2211	52.3000	0.0875	77.1500	
0.2211	51.9000	0.0875	77.0500	
0.2210	52.4750	0.0875	77.1250	
0.2209	52.5250	0.0874	77.0500	
0.2208	52.1750	0.0873	77.2000	
0.2209	52.3750	0.0874	77.1750	
0.2207	52.2500	0.0873	77.2250	
0.2207	52.1750	0.0872	77.0750	
0.2207	52.2500	0.0872	77.1500	
0.2208	52.1250	0.0871	77.3750	
0.2207	52.4500	0.0871	77.0500	
0.2209	51.9500	0.0871	77.2250	
0.2207	52.1250	0.0870	77.2250	
0.2207	52.1500	0.0869	77.0750	
0.2207	52.2250	0.0869	77.2500	
0.2206	52.1750	0.0868	77.2250	
0.2206	52.0750	0.0867	77.3250	
0.2206	51.9250	0.0868	77.2000	
0.2207	52.3250	0.0867	77.2750	
0.2205	52.1250	0.0867	77.2000	
0.2207	52.0500	0.0867	77.2750	
0.2210	51.9500	0.0867	77.2750	
0.2208	52.5250	0.0867	77.4000	
0.2206	51.9500	0.0866	77.1000	
0.2205	51.6500	0.0867	77.3500	
0.2206	52.2750	0.0866	77.2000	
0.2204	52.1000	0.0867	77.1250	
0.2203	51.8250	0.0866	77.1250	
0.2202	51.9500	0.0864	77.3250	
0.2203	51.8750	0.0865	77.1500	
0.2202	51.7750	0.0863	77.1250	
0.2205	52.6000	0.0864	77.2500	
0.2202	51.8500	0.0864	77.1500	
0.2201	52.1500	0.0864	77.3000	
0.2201	52.4750	0.0863	77.1000	
0.2203	51.7000	0.0863	77.3250	
0.2200	52.2000	0.0864	77.1750	
0.2199	52.1000	0.0862	77.2000	
0.2200	51.9250	0.0862	77.3250	
0.2199	52.3000	0.0861	77.2000	
0.2198	51.9500	0.0861	77.1750	
0.2197	51.5500	0.0860	77.3500	
0.2200	52.1500	0.0860	77.3250	
0.2200	51.6000	0.0860	77.2000	
0.2198	52.0750	0.0859	77.2750	
0.2197	51.7750	0.0860	77.2250	
0.2199	52.0250	0.0859	77.2250	
0.2196	51.7750	0.0859	77.2750	
0.2197	51.5750	0.0859	77.1750	
0.2196	51.3000	0.0859	77.3250	
0.2197	51.6250	0.0858	77.3000	
0.2196	51.5250	0.0858	77.1750	
0.2195	51.7250	0.0857	77.1750	
0.2197	51.4500	0.0859	77.2250	
0.2195	51.7500	0.0860	77.2500	
0.2196	51.2500	0.0859	77.0500	
0.2193	51.5000	0.0858	77.2750	
0.2194	51.7750	0.0857	77.1500	
0.2195	51.3250	0.0856	77.3250	
0.2194	51.4750	0.0856	77.2250	
0.2195	51.7500	0.0856	77.2500	
0.2195	51.1500	0.0855	77.1750	
0.2193	51.3500	0.0856	77.2250	
0.2193	51.4750	0.0856	77.1750	
0.2193	51.3000	0.0854	77.2750	
0.2193	51.6000	0.0855	77.1750	
0.2193	51.2750	0.0854	77.2750	
0.2193	51.6250	0.0856	77.1250	
0.2192	51.4250	0.0855	77.3000	
0.2193	51.3250	0.0854	77.0500	
0.2193	51.6750	0.0853	77.3500	
0.2191	51.2500	0.0853	77.1500	
0.2193	51.1500	0.0855	77.1250	
0.2194	51.8000	0.0854	77.2000	
0.2193	51.1250	0.0854	77.1000	
0.2193	51.5500	0.0853	77.2250	
0.2191	51.0500	0.0852	77.1750	
0.2193	51.2500	0.0852	77.3000	
0.2191	50.9500	0.0854	77.2250	
0.2191	51.1250	0.0853	77.1250	
0.2191	51.5500	0.0851	77.2250	
0.2190	51.3750	0.0851	77.1500	
0.2191	51.3500	0.0851	77.2000	
0.2192	50.4250	0.0850	77.3000	
0.2194	51.4000	0.0852	77.2250	
0.2191	50.9500	0.0851	77.1750	
0.2193	51.2750	0.0850	77.4500	
0.2191	50.8000	0.0850	77.1250	
0.2191	51.0500	0.0849	77.2500	
0.2191	51.0500	0.0849	77.2000	
0.2190	50.7750	0.0849	77.2250	
0.2190	51.2000	0.0849	77.2000	
0.2190	50.9750	0.0849	77.0500	
0.2189	51.2000	0.0849	77.3750	
0.2189	51.3250	0.0848	77.2750	
0.2190	51.1250	0.0848	77.2750	
0.2190	50.9250	0.0848	77.1750	
0.2189	50.7500	0.0848	77.1750	
0.2189	51.1750	0.0847	77.1750	
0.2190	51.1750	0.0848	77.2750	
0.2190	50.9500	0.0849	77.0750	
0.2188	50.9750	0.0848	77.2750	
0.2190	50.9250	0.0846	77.1500	
0.2188	51.0750	0.0846	77.2750	
0.2188	51.2000	0.0846	77.2000	
0.2188	51.1250	0.0846	77.2750	
0.2188	51.1000	0.0845	77.1750	
0.2193	50.6750	0.0845	77.2750	
0.2190	51.0500	0.0845	77.2000	
0.2188	51.1250	0.0845	77.0500	
0.2189	50.9000	0.0845	77.2750	
0.2188	50.8250	0.0845	77.2000	
0.2188	50.7750	0.0844	77.2250	
0.2187	51.0000	0.0844	77.2750	
0.2188	51.0000	0.0845	77.2250	
0.2188	50.8250	0.0844	77.2250	
0.2187	50.8750	0.0843	77.2500	
0.2188	50.9250	0.0843	77.2250	
0.2188	50.9750	0.0844	77.2250	
0.2190	51.0500	0.0844	77.2500	
0.2186	50.9250	0.0843	77.1000	
0.2188	50.8750	0.0843	77.2750	
0.2189	51.0000	0.0842	77.2750	
0.2197	50.1750	0.0844	77.2750	
0.2187	50.9250	0.0844	77.1750	
0.2187	50.5250	0.0843	77.1250	
0.2189	50.6500	0.0843	77.2000	
0.2188	50.8250	0.0843	77.2000	
0.2186	50.8750	0.0843	77.1000	
0.2186	50.6500	0.0841	77.2750	
