Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1213	0.2374	0.0943	54.2000	77.6000	
-0.1213	0.2370	0.0936	54.4000	77.3000	
-0.1212	0.2361	0.0921	55.1000	77.1000	
-0.1213	0.2336	0.0871	57.1000	76.6000	
-0.1214	0.2317	0.0834	58.6000	76.0000	
-0.1214	0.2326	0.0851	56.9000	75.2000	
-0.1213	0.2350	0.0899	55.7000	74.5000	
-0.1211	0.2389	0.0977	53.9000	74.2000	
-0.1210	0.2443	0.1079	52.5000	73.8000	
-0.1207	0.2512	0.1215	49.5000	73.9000	
-0.1205	0.2559	0.1309	47.0000	74.2000	
-0.1206	0.2592	0.1368	46.6000	75.0000	
-0.1206	0.2596	0.1374	46.5000	75.4000	
-0.1206	0.2594	0.1372	46.5000	75.4000	
-0.1205	0.2597	0.1379	45.6000	75.5000	
-0.1204	0.2574	0.1340	47.3000	75.0000	
-0.1204	0.2556	0.1308	48.2000	74.7000	
-0.1201	0.2562	0.1326	47.5000	74.2000	
-0.1201	0.2541	0.1288	48.7000	74.3000	
-0.1201	0.2533	0.1272	49.2000	73.6000	
-0.1201	0.2542	0.1288	48.8000	73.2000	
-0.1200	0.2546	0.1301	48.9000	73.3000	
-0.1199	0.2534	0.1281	49.8000	72.9000	
-0.1199	0.2524	0.1263	49.9000	72.6000	
-0.1199	0.2528	0.1270	49.0000	72.5000	
-0.1199	0.2541	0.1292	49.1000	72.3000	
-0.1198	0.2561	0.1332	48.1000	71.9000	
-0.1198	0.2566	0.1341	47.9000	71.9000	
-0.1199	0.2549	0.1308	48.8000	71.6000	
-0.1200	0.2548	0.1304	48.2000	71.5000	
-0.1202	0.2550	0.1303	49.2000	71.4000	
-0.1203	0.2553	0.1306	49.6000	71.5000	
-0.1204	0.2555	0.1306	50.9000	71.5000	
-0.1206	0.2571	0.1327	50.9000	71.0000	
-0.1207	0.2598	0.1376	51.7000	71.0000	
-0.1206	0.2610	0.1401	53.3000	71.0000	
-0.1206	0.2589	0.1363	54.1000	70.9000	
-0.1205	0.2556	0.1303	53.2000	70.6000	
-0.1206	0.2523	0.1241	53.6000	70.2000	
-0.1207	0.2507	0.1208	53.5000	69.7000	
-0.1209	0.2485	0.1160	53.2000	68.8000	
-0.1211	0.2465	0.1116	53.1000	67.8000	
-0.1213	0.2462	0.1107	53.8000	67.3000	
-0.1214	0.2471	0.1120	52.6000	66.7000	
-0.1215	0.2475	0.1127	51.5000	66.3000	
-0.1214	0.2483	0.1143	49.6000	65.8000	
-0.1213	0.2497	0.1172	49.6000	65.6000	
-0.1211	0.2512	0.1205	49.9000	65.4000	
-0.1210	0.2555	0.1287	48.0000	65.3000	
-0.1209	0.2587	0.1351	48.4000	65.3000	
-0.1210	0.2617	0.1404	48.0000	65.9000	
-0.1210	0.2632	0.1432	48.4000	66.6000	
-0.1209	0.2612	0.1397	49.9000	67.3000	
-0.1210	0.2557	0.1291	50.9000	68.2000	
-0.1211	0.2499	0.1179	52.4000	68.6000	
-0.1212	0.2477	0.1139	53.4000	68.8000	
-0.1212	0.2481	0.1146	53.5000	68.3000	
-0.1211	0.2504	0.1189	53.4000	67.7000	
-0.1210	0.2524	0.1229	52.3000	67.5000	
-0.1210	0.2518	0.1219	52.4000	67.3000	
-0.1210	0.2502	0.1190	53.2000	67.2000	
-0.1210	0.2475	0.1139	54.0000	67.3000	
-0.1210	0.2460	0.1110	55.2000	67.2000	
-0.1209	0.2478	0.1147	54.2000	67.2000	
-0.1207	0.2506	0.1205	52.1000	66.9000	
-0.1206	0.2531	0.1253	51.2000	66.9000	
-0.1207	0.2574	0.1332	49.3000	66.9000	
-0.1204	0.2614	0.1416	47.3000	66.9000	
-0.1203	0.2599	0.1390	48.4000	67.2000	
-0.1206	0.2538	0.1268	50.1000	68.2000	
-0.1207	0.2465	0.1130	51.1000	69.4000	
-0.1202	0.2429	0.1076	52.7000	70.4000	
-0.1203	0.2477	0.1164	51.9000	69.5000	
-0.1216	0.2655	0.1456	46.2000	68.0000	
-0.1213	0.2844	0.1817	39.9000	67.3000	
-0.1186	0.2816	0.1841	42.8000	67.8000	
-0.1199	0.2617	0.1435	49.3000	70.1000	
-0.1232	0.2411	0.0957	48.9000	73.7000	
-0.1237	0.2245	0.0636	45.6000	76.2000	
-0.1213	0.2155	0.0536	42.8000	76.7000	
-0.1189	0.2145	0.0587	40.9000	76.0000	
-0.1182	0.2183	0.0677	45.3000	74.1000	
-0.1193	0.2253	0.0775	46.2000	73.0000	
-0.1214	0.2311	0.0823	45.3000	71.8000	
-0.1233	0.2351	0.0843	43.9000	71.1000	
-0.1242	0.2357	0.0829	42.2000	71.4000	
-0.1235	0.2332	0.0804	39.7000	71.7000	
-0.1223	0.2305	0.0786	39.0000	71.7000	
-0.1207	0.2276	0.0778	40.7000	71.7000	
-0.1189	0.2249	0.0779	44.5000	71.7000	
-0.1169	0.2223	0.0788	50.8000	71.6000	
-0.1146	0.2198	0.0807	52.6000	70.9000	
-0.1130	0.2188	0.0835	53.5000	70.7000	
-0.1130	0.2216	0.0887	52.4000	69.9000	
-0.1157	0.2325	0.1013	50.5000	67.4000	
-0.1199	0.2526	0.1264	50.0000	64.0000	
-0.1218	0.2752	0.1630	50.0000	59.4000	
-0.1225	0.2900	0.1886	50.0000	55.9000	
-0.1241	0.2994	0.2015	50.0000	54.9000	
-0.1256	0.3040	0.2058	52.1000	55.4000	
-0.1263	0.3053	0.2061	50.0000	56.3000	
-0.1261	0.3019	0.2004	54.9000	57.3000	
-0.1250	0.2966	0.1937	55.1000	58.7000	
-0.1241	0.2913	0.1865	53.7000	60.3000	
-0.1242	0.2872	0.1785	53.1000	61.3000	
-0.1250	0.2825	0.1676	52.6000	62.5000	
-0.1258	0.2788	0.1585	53.2000	65.1000	
-0.1262	0.2754	0.1509	51.5000	67.2000	
-0.1265	0.2742	0.1478	51.3000	69.1000	
-0.1268	0.2740	0.1465	51.4000	70.7000	
-0.1273	0.2749	0.1470	51.4000	71.9000	
-0.1279	0.2767	0.1485	51.1000	73.3000	
-0.1287	0.2796	0.1516	51.4000	74.6000	
-0.1294	0.2828	0.1554	51.5000	75.3000	
-0.1299	0.2863	0.1604	51.2000	75.9000	
-0.1304	0.2876	0.1614	51.3000	76.4000	
-0.1310	0.2894	0.1633	51.3000	77.2000	
-0.1313	0.2897	0.1629	51.0000	77.8000	
-0.1314	0.2891	0.1614	50.6000	79.3000	
-0.1313	0.2883	0.1603	51.0000	80.9000	
-0.1313	0.2861	0.1563	50.9000	82.5000	
-0.1309	0.2847	0.1546	50.6000	84.3000	
-0.1307	0.2826	0.1516	51.0000	85.5000	
-0.1305	0.2821	0.1512	51.3000	89.6000	
-0.1305	0.2821	0.1511	51.4000	90.1000	
-0.1309	0.2835	0.1524	50.9000	90.6000	
-0.1319	0.2858	0.1540	50.7000	91.2000	
-0.1330	0.2880	0.1549	50.2000	91.7000	
-0.1342	0.2908	0.1565	50.6000	91.9000	
-0.1354	0.2940	0.1590	50.6000	91.8000	
-0.1365	0.2965	0.1606	51.2000	91.9000	
-0.1374	0.2983	0.1612	51.6000	92.4000	
-0.1381	0.2996	0.1619	52.2000	92.5000	
-0.1388	0.2997	0.1601	52.1000	93.5000	
-0.1393	0.3001	0.1593	51.8000	93.8000	
-0.1396	0.3002	0.1587	51.9000	93.7000	
-0.1398	0.2988	0.1556	51.2000	94.3000	
-0.1396	0.2972	0.1530	51.1000	94.4000	
-0.1392	0.2947	0.1496	50.6000	94.9000	
-0.1383	0.2917	0.1467	50.5000	94.9000	
-0.1370	0.2871	0.1418	49.9000	95.4000	
-0.1354	0.2824	0.1377	50.0000	95.5000	
-0.1335	0.2783	0.1354	50.1000	94.9000	
-0.1320	0.2745	0.1327	42.8000	95.4000	
-0.1308	0.2711	0.1298	38.1000	95.4000	
-0.1292	0.2669	0.1264	33.8000	95.8000	
-0.1270	0.2619	0.1235	31.0000	96.0000	
-0.1246	0.2566	0.1204	29.3000	95.8000	
-0.1224	0.2513	0.1169	51.3000	95.8000	
-0.1232	0.2499	0.1121	50.6000	95.8000	
-0.1244	0.2492	0.1074	51.7000	95.7000	
-0.1256	0.2490	0.1035	54.7000	96.0000	
-0.1265	0.2488	0.1006	57.3000	95.7000	
-0.1274	0.2485	0.0975	67.8000	96.1000	
-0.1279	0.2478	0.0947	73.4000	96.1000	
-0.1279	0.2468	0.0929	72.3000	96.6000	
-0.1282	0.2462	0.0911	70.5000	96.7000	
-0.1281	0.2457	0.0903	67.9000	96.7000	
-0.1282	0.2451	0.0889	66.9000	97.0000	
-0.1283	0.2444	0.0874	64.6000	97.0000	
-0.1279	0.2430	0.0859	65.5000	97.5000	
-0.1281	0.2433	0.0859	56.4000	96.3000	
-0.1280	0.2422	0.0842	61.4000	97.5000	
-0.1281	0.2425	0.0842	56.7000	96.7000	
-0.1282	0.2417	0.0826	58.5000	97.2000	
-0.1281	0.2412	0.0819	59.8000	97.4000	
-0.1281	0.2409	0.0812	57.7000	96.9000	
-0.1281	0.2403	0.0802	59.3000	96.9000	
-0.1282	0.2399	0.0794	60.7000	96.8000	
-0.1281	0.2391	0.0781	62.7000	96.9000	
-0.1281	0.2394	0.0787	62.1000	96.4000	
-0.1281	0.2385	0.0771	65.6000	97.0000	
-0.1281	0.2381	0.0763	67.4000	97.0000	
-0.1281	0.2381	0.0763	67.5000	96.7000	
-0.1280	0.2380	0.0762	67.7000	96.4000	
-0.1280	0.2376	0.0755	68.3000	96.8000	
-0.1280	0.2374	0.0751	68.5000	96.7000	
-0.1278	0.2367	0.0744	69.8000	96.9000	
-0.1279	0.2370	0.0748	69.4000	96.5000	
-0.1278	0.2373	0.0754	69.2000	96.4000	
-0.1278	0.2368	0.0747	69.7000	96.6000	
-0.1277	0.2381	0.0774	69.0000	95.2000	
-0.1277	0.2365	0.0743	70.1000	96.4000	
-0.1278	0.2371	0.0753	70.2000	96.1000	
-0.1277	0.2367	0.0747	70.4000	96.0000	
0.4021	49.4000	0.5791	50.0000	
0.3816	49.1000	0.5449	50.0000	
0.3609	51.2000	0.5126	50.0000	
0.3407	54.5000	0.4822	50.0000	
0.3210	70.9000	0.4517	50.0000	
0.3025	69.6000	0.4210	50.0000	
0.2855	59.8000	0.3909	50.0000	
0.2710	52.9000	0.3620	50.0000	
0.2595	51.3000	0.3351	50.0000	
0.2515	51.0000	0.3107	50.0000	
0.2465	52.1000	0.2900	50.0000	
0.2442	57.3000	0.2732	50.0000	
0.2432	67.8000	0.2603	74.6000	
0.2427	72.2000	0.2508	73.3000	
0.2424	66.1000	0.2437	72.3000	
0.2421	59.4000	0.2379	72.1000	
0.2417	59.9000	0.2325	72.1000	
0.2414	60.8000	0.2274	72.1000	
0.2412	61.6000	0.2224	72.2000	
0.2409	61.6000	0.2172	72.4000	
0.2406	62.2000	0.2116	72.7000	
0.2403	64.8000	0.2057	73.3000	
0.2400	68.4000	0.1998	74.0000	
0.2397	70.5000	0.1940	74.9000	
0.2394	72.7000	0.1884	76.3000	
0.2391	72.9000	0.1831	76.9000	
0.2388	72.9000	0.1782	77.8000	
0.2384	72.8000	0.1737	79.6000	
0.2381	72.8000	0.1696	80.7000	
0.2378	72.8000	0.1659	82.6000	
0.2374	72.7000	0.1626	83.8000	
0.2370	73.4000	0.1597	85.1000	
0.2367	72.6000	0.1571	85.7000	
0.2363	72.7000	0.1549	86.7000	
0.2359	72.2000	0.1529	87.5000	
0.2355	72.2000	0.1511	88.2000	
0.2351	73.3000	0.1496	88.9000	
0.2346	73.5000	0.1482	89.8000	
0.2342	73.1000	0.1470	90.1000	
0.2337	72.9000	0.1456	90.8000	
0.2333	72.6000	0.1442	91.3000	
0.2327	72.3000	0.1427	91.7000	
0.2323	72.8000	0.1410	92.0000	
0.2317	72.0000	0.1392	92.5000	
0.2312	72.1000	0.1372	92.3000	
0.2306	71.9000	0.1350	92.5000	
0.2301	71.8000	0.1328	92.7000	
0.2295	71.6000	0.1306	92.7000	
0.2289	71.2000	0.1283	92.7000	
0.2282	71.3000	0.1259	92.7000	
0.2276	71.0000	0.1235	93.1000	
0.2269	70.8000	0.1210	93.1000	
0.2262	70.5000	0.1186	93.0000	
0.2254	70.1000	0.1162	93.3000	
0.2247	69.5000	0.1138	93.4000	
0.2239	69.3000	0.1113	93.5000	
0.2231	68.9000	0.1089	93.5000	
0.2222	69.5000	0.1066	93.5000	
0.2213	70.5000	0.1043	93.8000	
0.2204	70.7000	0.1020	94.0000	
0.2196	71.3000	0.0997	94.0000	
0.2186	71.5000	0.0976	94.0000	
0.2176	71.9000	0.0954	94.3000	
0.2166	71.8000	0.0933	94.3000	
0.2155	72.3000	0.0912	94.3000	
0.2145	72.3000	0.0891	94.6000	
0.2134	72.7000	0.0872	94.6000	
0.2121	72.5000	0.0852	94.6000	
0.2108	73.0000	0.0834	94.8000	
0.2094	72.9000	0.0816	94.9000	
0.2081	73.1000	0.0799	94.9000	
0.2067	73.2000	0.0783	94.9000	
0.2053	73.2000	0.0768	94.9000	
0.2039	72.6000	0.0753	95.0000	
0.2024	72.6000	0.0739	95.0000	
0.2010	72.4000	0.0726	95.1000	
0.1994	72.1000	0.0713	95.4000	
0.1979	72.3000	0.0700	95.5000	
0.1964	72.1000	0.0688	95.5000	
0.1948	72.2000	0.0676	95.5000	
0.1933	72.2000	0.0665	95.4000	
0.1917	72.3000	0.0653	95.8000	
0.1902	71.7000	0.0642	95.6000	
0.1887	72.1000	0.0631	95.6000	
0.1874	72.7000	0.0621	95.5000	
0.1858	72.6000	0.0610	95.5000	
0.1845	72.6000	0.0600	95.4000	
0.1832	72.5000	0.0591	95.2000	
0.1819	71.8000	0.0580	95.5000	
0.1805	71.5000	0.0570	95.7000	
0.1793	72.0000	0.0561	95.7000	
0.1779	71.8000	0.0552	95.7000	
0.1769	72.0000	0.0542	95.7000	
0.1757	71.3000	0.0534	95.5000	
0.1748	71.9000	0.0525	95.6000	
0.1734	71.8000	0.0516	95.4000	
0.1724	71.4000	0.0507	95.1000	
0.1715	71.2000	0.0499	95.0000	
0.1705	70.6000	0.0488	94.6000	
0.1696	71.1000	0.0475	94.3000	
0.1688	71.7000	0.0464	93.6000	
0.1678	70.6000	0.0455	93.6000	
0.1671	70.5000	0.0448	93.4000	
0.1663	69.9000	0.0442	93.4000	
0.1657	70.4000	0.0436	92.8000	
0.1651	69.5000	0.0430	92.1000	
0.1644	69.5000	0.0425	91.6000	
0.1639	70.1000	0.0420	91.4000	
0.1632	70.4000	0.0415	90.7000	
0.1626	69.1000	0.0411	90.6000	
0.1622	69.1000	0.0406	90.4000	
0.1615	69.6000	0.0402	89.9000	
0.1611	70.5000	0.0399	89.8000	
0.1608	70.4000	0.0395	89.5000	
0.1602	69.0000	0.0392	88.7000	
0.1597	69.1000	0.0389	88.8000	
0.1592	69.6000	0.0386	88.6000	
0.1589	69.7000	0.0382	88.4000	
0.1586	69.1000	0.0380	88.5000	
0.1581	68.3000	0.0377	87.8000	
0.1578	68.6000	0.0374	88.1000	
0.1574	68.9000	0.0372	87.5000	
0.1570	68.2000	0.0370	87.9000	
0.1567	67.3000	0.0367	87.6000	
0.1563	68.0000	0.0365	88.2000	
0.1560	69.4000	0.0364	87.1000	
0.1557	69.6000	0.0361	87.3000	
0.1554	68.0000	0.0359	87.2000	
0.1551	68.0000	0.0357	87.7000	
0.1547	68.1000	0.0356	88.0000	
0.1544	68.6000	0.0354	87.0000	
0.1542	70.8000	0.0353	87.7000	
0.1540	69.1000	0.0351	87.3000	
0.1536	69.6000	0.0349	87.5000	
0.1534	69.6000	0.0348	87.7000	
0.1532	69.0000	0.0346	88.2000	
0.1529	69.9000	0.0345	88.2000	
0.1526	70.8000	0.0343	88.5000	
0.1525	71.8000	0.0341	88.6000	
0.1522	72.3000	0.0339	88.4000	
0.1521	72.2000	0.0337	88.7000	
0.1519	71.8000	0.0336	88.4000	
0.1517	71.6000	0.0334	88.2000	
0.1513	72.3000	0.0332	88.0000	
0.1512	72.0000	0.0331	88.1000	
0.1509	71.7000	0.0330	87.5000	
0.1509	71.7000	0.0328	87.6000	
0.1505	71.7000	0.0327	87.1000	
0.1503	71.7000	0.0326	86.3000	
0.1502	71.1000	0.0325	87.2000	
0.1500	71.2000	0.0324	85.6000	
0.1497	70.8000	0.0323	86.8000	
0.1494	71.0000	0.0322	85.5000	
0.1493	71.5000	0.0321	86.2000	
0.1491	71.1000	0.0320	85.0000	
0.1488	70.4000	0.0320	85.3000	
0.1486	70.5000	0.0319	84.8000	
0.1485	69.9000	0.0318	84.8000	
0.1483	70.1000	0.0317	84.6000	
0.1481	70.6000	0.0316	84.6000	
0.1480	70.3000	0.0316	84.5000	
0.1478	69.7000	0.0315	84.5000	
0.1475	69.9000	0.0314	84.6000	
0.1476	69.3000	0.0313	84.2000	
0.1472	69.6000	0.0313	84.2000	
0.1472	69.6000	0.0312	84.1000	
0.1472	69.6000	0.0311	84.2000	
0.1468	69.3000	0.0311	83.5000	
0.1467	68.8000	0.0310	84.0000	
0.1466	69.3000	0.0309	83.7000	
0.1464	70.2000	0.0309	83.3000	
0.1465	69.2000	0.0308	83.3000	
0.1462	69.1000	0.0307	83.8000	
0.1461	69.4000	0.0307	83.6000	
0.1461	69.8000	0.0306	82.9000	
0.1460	68.1000	0.0305	83.4000	
0.1459	68.6000	0.0305	82.8000	
0.1460	66.5000	0.0304	83.2000	
0.1455	67.6000	0.0304	83.4000	
0.1455	67.2000	0.0303	82.6000	
0.1455	66.9000	0.0302	82.5000	
0.1456	64.9000	0.0302	82.0000	
0.1454	65.3000	0.0301	83.0000	
0.1452	66.6000	0.0301	82.4000	
0.1452	65.4000	0.0300	82.6000	
0.1454	65.2000	0.0300	82.4000	
0.1450	65.9000	0.0299	82.4000	
0.1450	66.4000	0.0299	81.8000	
0.1449	65.3000	0.0298	82.1000	
0.1449	63.6000	0.0297	82.4000	
0.1450	63.6000	0.0297	81.8000	
0.1448	65.7000	0.0297	81.7000	
0.1448	65.7000	0.0296	81.9000	
0.1447	64.1000	0.0295	82.3000	
0.1446	63.7000	0.0295	82.3000	
0.1449	61.2000	0.0294	81.7000	
0.1446	63.7000	0.0294	82.2000	
0.1446	64.2000	0.0293	82.0000	
0.1445	63.8000	0.0293	82.0000	
0.1445	63.2000	0.0292	81.5000	
0.1445	62.2000	0.0292	82.0000	
0.1444	64.1000	0.0291	82.2000	
0.1445	61.5000	0.0291	80.9000	
0.1443	62.8000	0.0290	82.1000	
0.1443	61.8000	0.0290	81.8000	
0.1444	61.1000	0.0289	81.4000	
0.1442	62.2000	0.0289	81.8000	
0.1442	61.4000	0.0288	81.8000	
0.1443	57.0000	0.0286	81.4000	
0.1441	60.8000	0.0284	81.8000	
0.1443	60.9000	0.0282	82.4000	
0.1440	60.5000	0.0279	82.2000	
0.1440	60.5000	0.0277	82.6000	
0.1442	60.2000	0.0274	82.1000	
0.1439	59.9000	0.0272	82.7000	
0.1439	60.9000	0.0269	82.0000	
0.1442	59.0000	0.0267	82.7000	
0.1442	62.3000	0.0265	81.5000	
0.1442	60.0000	0.0262	82.9000	
0.1439	58.2000	0.0261	83.1000	
0.1439	58.8000	0.0259	83.0000	
0.1437	59.8000	0.0258	82.9000	
0.1438	59.4000	0.0257	80.9000	
0.1438	60.1000	0.0256	82.6000	
0.1438	58.9000	0.0256	80.2000	
0.1436	60.6000	0.0254	82.7000	
0.1438	57.0000	0.0252	80.9000	
0.1438	58.3000	0.0251	82.0000	
0.1436	58.9000	0.0250	81.9000	
0.1437	54.7000	0.0249	81.8000	
0.1436	58.9000	0.0248	81.5000	
0.1435	58.9000	0.0247	81.7000	
0.1435	58.0000	0.0246	81.6000	
0.1437	56.8000	0.0245	79.9000	
0.1437	55.0000	0.0245	81.5000	
0.1435	58.7000	0.0244	80.5000	
0.1435	56.5000	0.0243	80.7000	
0.1435	54.9000	0.0243	81.2000	
0.1434	57.0000	0.0242	79.4000	
0.1434	57.7000	0.0241	80.2000	
0.1436	53.2000	0.0240	79.6000	
0.1434	57.4000	0.0240	80.5000	
0.1434	57.5000	0.0239	79.5000	
0.1434	56.7000	0.0238	80.3000	
0.1434	56.4000	0.0238	79.3000	
0.1434	56.4000	0.0237	79.7000	
0.1433	57.3000	0.0236	79.4000	
0.1433	56.8000	0.0236	79.4000	
0.1433	55.8000	0.0235	79.5000	
0.1434	55.2000	0.0234	79.0000	
0.1433	56.1000	0.0234	79.9000	
0.1433	54.9000	0.0234	78.7000	
0.1433	54.3000	0.0233	79.0000	
0.1434	57.4000	0.0234	78.3000	
0.1435	51.3000	0.0233	79.2000	
0.1433	55.2000	0.0231	78.5000	
0.1433	55.2000	0.0230	78.3000	
0.1433	54.3000	0.0230	78.5000	
0.1432	55.8000	0.0229	78.3000	
0.1432	55.5000	0.0229	78.4000	
0.1432	56.0000	0.0228	78.1000	
0.1433	53.0000	0.0228	78.2000	
0.1432	54.1000	0.0227	78.1000	
0.1432	53.9000	0.0227	78.1000	
0.1431	54.6000	0.0226	77.8000	
0.1432	54.9000	0.0226	77.9000	
0.1432	55.3000	0.0227	77.7000	
0.1432	54.8000	0.0225	77.8000	
0.1431	53.9000	0.0224	77.8000	
0.1431	54.3000	0.0225	77.6000	
0.1432	51.1000	0.0224	77.7000	
0.1431	54.1000	0.0223	77.3000	
0.1431	53.8000	0.0222	77.5000	
0.1430	52.9000	0.0222	77.1000	
0.1430	53.9000	0.0222	77.4000	
0.1430	50.3000	0.0221	77.4000	
0.1431	48.9000	0.0221	77.3000	
0.1429	52.7000	0.0220	77.4000	
0.1429	53.5000	0.0220	76.8000	
0.1430	53.2000	0.0219	77.1000	
0.1429	52.9000	0.0219	77.1000	
0.1429	54.5000	0.0219	77.1000	
0.1429	52.6000	0.0218	77.1000	
0.1429	53.3000	0.0218	76.7000	
0.1430	52.6000	0.0217	76.5000	
0.1428	55.1000	0.0217	77.0000	
0.1431	52.9000	0.0217	76.3000	
0.1428	54.8000	0.0216	76.7000	
0.1428	55.0000	0.0216	76.4000	
0.1429	53.4000	0.0215	76.7000	
0.1428	50.6000	0.0215	76.2000	
0.1428	50.7000	0.0214	76.4000	
0.1429	52.3000	0.0214	76.7000	
0.1427	53.7000	0.0214	76.1000	
0.1427	53.6000	0.0213	76.2000	
0.1429	49.7000	0.0213	76.2000	
0.1427	50.5000	0.0213	76.2000	
0.1430	48.4000	0.0212	76.3000	
0.1427	53.1000	0.0212	75.9000	
0.1427	52.6000	0.0212	75.7000	
0.1427	52.6000	0.0212	76.9000	
0.1427	51.7000	0.0212	75.6000	
0.1427	49.2000	0.0210	76.0000	
0.1427	49.1000	0.0210	76.1000	
0.1426	50.6000	0.0210	75.9000	
0.1427	49.1000	0.0209	75.8000	
0.1425	54.0000	0.0209	75.8000	
0.1425	53.5000	0.0209	75.9000	
0.1425	51.3000	0.0208	75.8000	
0.1424	50.0000	0.0208	75.8000	
0.1425	48.5000	0.0208	75.8000	
0.1424	52.9000	0.0207	75.7000	
0.1426	46.6000	0.0207	75.7000	
0.1423	53.2000	0.0207	75.8000	
0.1423	53.6000	0.0206	75.5000	
0.1424	48.3000	0.0206	75.5000	
0.1424	47.9000	0.0206	75.6000	
0.1424	48.4000	0.0205	75.7000	
0.1424	48.6000	0.0205	75.6000	
0.1424	51.7000	0.0205	75.5000	
0.1426	47.7000	0.0204	75.6000	
0.1423	53.0000	0.0204	75.5000	
0.1424	48.8000	0.0204	75.5000	
0.1423	47.6000	0.0204	75.4000	
0.1425	46.6000	0.0204	75.9000	
0.1423	46.4000	0.0203	75.5000	
0.1423	46.3000	0.0203	75.4000	
0.1423	49.6000	0.0203	75.9000	
0.1423	47.5000	0.0202	75.2000	
0.1423	48.1000	0.0202	75.2000	
0.1424	46.4000	0.0202	75.7000	
0.1423	45.5000	0.0201	75.3000	
0.1424	45.0000	0.0201	75.3000	
0.1422	50.9000	0.0201	75.2000	
0.1423	45.8000	0.0201	75.2000	
0.1422	51.4000	0.0200	75.2000	
0.1424	48.2000	0.0200	74.9000	
0.1422	47.2000	0.0200	75.2000	
0.1422	48.2000	0.0199	75.0000	
0.1423	45.1000	0.0200	75.7000	
0.1423	49.6000	0.0199	74.9000	
0.1422	50.7000	0.0199	75.1000	
0.1423	48.0000	0.0199	75.4000	
0.1423	47.0000	0.0198	74.9000	
0.1422	48.5000	0.0198	75.0000	
0.1422	49.4000	0.0198	74.8000	
0.1422	48.0000	0.0197	75.0000	
0.1422	49.9000	0.0197	75.3000	
0.1423	50.5000	0.0198	74.8000	
0.1423	52.1000	0.0198	75.4000	
0.1422	52.6000	0.0197	74.9000	
0.1422	49.7000	0.0196	75.1000	
0.1424	45.8000	0.0196	74.9000	
0.1422	52.2000	0.0196	74.7000	
0.1423	50.4000	0.0196	75.3000	
0.1421	51.3000	0.0195	75.0000	
0.1421	49.1000	0.0195	74.9000	
0.1423	46.7000	0.0194	75.0000	
0.1421	51.3000	0.0194	74.9000	
0.1421	48.7000	0.0194	74.7000	
0.1421	52.1000	0.0194	74.9000	
0.1422	49.2000	0.0193	74.9000	
0.1421	52.7000	0.0193	74.9000	
0.1422	49.6000	0.0193	74.8000	
0.1421	50.3000	0.0193	74.6000	
0.1421	49.4000	0.0192	74.9000	
0.1420	50.8000	0.0193	74.7000	
0.1422	48.1000	0.0192	74.8000	
0.1422	51.1000	0.0192	75.0000	
0.1420	54.2000	0.0192	74.5000	
0.1422	49.5000	0.0191	74.9000	
0.1420	51.9000	0.0191	74.8000	
0.1421	50.8000	0.0191	74.5000	
0.1420	51.5000	0.0190	74.6000	
0.1420	50.9000	0.0190	74.9000	
0.1421	51.4000	0.0190	74.6000	
0.1422	48.4000	0.0190	74.8000	
0.1420	49.7000	0.0189	74.9000	
0.1420	49.8000	0.0189	74.3000	
0.1420	49.6000	0.0190	75.0000	
0.1420	49.4000	0.0189	74.9000	
0.1421	52.4000	0.0189	74.6000	
0.1422	50.9000	0.0189	74.4000	
0.1420	52.1000	0.0189	75.2000	
0.1421	49.8000	0.0188	74.4000	
0.1420	53.1000	0.0188	74.8000	
0.1424	46.0000	0.0188	74.9000	
0.1421	49.2000	0.0187	74.3000	
0.1420	48.0000	0.0187	74.4000	
0.1421	46.9000	0.0187	75.1000	
0.1421	46.9000	0.0187	74.2000	
0.1422	46.7000	0.0186	74.8000	
0.1421	49.2000	0.0186	74.9000	
0.1421	49.1000	0.0186	74.2000	
0.1421	50.1000	0.0186	74.8000	
0.1421	48.3000	0.0185	74.9000	
0.1423	47.3000	0.0185	74.9000	
0.1420	51.3000	0.0185	74.4000	
0.1421	48.0000	0.0185	74.8000	
0.1421	45.8000	0.0184	74.5000	
0.1420	50.7000	0.0184	74.8000	
0.1421	49.6000	0.0184	74.1000	
0.1420	51.7000	0.0184	74.6000	
0.1420	48.3000	0.0184	75.1000	
0.1420	48.8000	0.0183	74.8000	
0.1420	48.4000	0.0183	74.7000	
0.1421	46.6000	0.0183	74.4000	
0.1420	52.3000	0.0183	75.1000	
0.1421	47.6000	0.0183	74.2000	
0.1420	48.7000	0.0182	74.3000	
0.1419	50.6000	0.0182	74.9000	
0.1420	48.2000	0.0182	74.2000	
0.1421	50.0000	0.0182	74.6000	
0.1420	50.1000	0.0182	75.2000	
0.1419	49.9000	0.0181	74.2000	
0.1419	49.7000	0.0181	74.1000	
0.1420	46.5000	0.0181	75.2000	
0.1419	49.7000	0.0180	74.9000	
0.1419	51.0000	0.0180	74.2000	
0.1419	50.8000	0.0180	75.1000	
0.1420	50.3000	0.0180	74.1000	
0.1420	51.7000	0.0179	74.5000	
0.1420	48.6000	0.0179	74.8000	
0.1419	47.2000	0.0179	74.9000	
0.1418	48.6000	0.0179	73.9000	
0.1419	49.6000	0.0179	75.2000	
0.1419	47.4000	0.0178	75.0000	
