Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1289	52.9500	0.0001	75.0500	
0.1289	52.3500	0.0001	75.0750	
0.1289	51.6000	0.0001	74.9500	
0.1289	52.4500	0.0001	75.0500	
0.1289	52.9250	0.0001	75.0000	
0.1290	51.7000	0.0001	74.9750	
0.1289	52.7750	0.0001	75.0500	
0.1289	52.7000	0.0001	75.0000	
0.1289	52.2250	0.0001	74.9250	
0.1288	53.6250	0.0001	75.0750	
0.1289	52.1250	0.0001	75.0000	
0.1288	51.8500	0.0001	75.0000	
0.1288	53.7000	0.0001	74.9750	
0.1289	53.1500	0.0001	75.0000	
0.1291	54.5750	0.0001	75.0250	
0.1288	53.2500	0.0001	74.9750	
0.1289	51.3500	0.0001	75.0250	
0.1288	53.7500	0.0001	75.0000	
0.1288	54.2500	0.0001	75.0250	
0.1288	53.0500	0.0001	75.0500	
0.1287	54.2500	0.0001	74.9250	
0.1288	55.2500	0.0001	74.9750	
0.1287	54.6250	0.0001	75.0250	
0.1287	53.2500	0.0001	75.0250	
0.1287	52.8250	0.0001	75.0750	
0.1287	53.6750	0.0001	75.0000	
0.1287	54.1750	0.0001	75.0000	
0.1287	54.5500	0.0001	75.0000	
0.1288	53.6750	0.0001	75.0000	
0.1287	53.6250	0.0001	75.0250	
0.1287	54.7500	0.0001	75.0250	
0.1287	54.5250	0.0001	75.0000	
0.1287	54.1500	0.0001	74.9500	
0.1287	52.7750	0.0001	75.0000	
0.1286	51.9750	0.0001	75.0000	
0.1288	54.6000	0.0001	75.0000	
0.1289	54.0750	0.0001	75.0250	
0.1288	53.6250	0.0001	74.9750	
0.1286	54.0500	0.0001	75.0000	
0.1286	53.6000	0.0001	75.0250	
0.1286	53.2250	0.0001	75.0250	
0.1286	52.8500	0.0001	75.0000	
0.1286	54.3500	0.0001	74.9750	
0.1286	54.5250	0.0001	75.0000	
0.1286	53.8750	0.0001	74.9750	
0.1286	53.2000	0.0001	74.9750	
0.1286	51.9000	0.0001	75.0000	
0.1287	53.6500	0.0001	75.0000	
0.1287	52.4000	0.0001	75.0000	
0.1285	52.1750	0.0001	75.0000	
0.1286	53.9750	0.0001	74.9750	
0.1287	52.9250	0.0001	75.0250	
0.1285	52.5500	0.0001	75.0000	
0.1286	53.8500	0.0001	75.0250	
0.1287	52.2000	0.0001	75.0000	
0.1284	52.1000	0.0001	75.0250	
0.1286	55.0750	0.0001	74.9750	
0.1285	54.9000	0.0001	75.0250	
0.1285	55.2000	0.0001	75.0000	
0.1285	54.4000	0.0001	75.0500	
0.1286	53.2750	0.0001	75.0250	
0.1285	53.9500	0.0001	74.9750	
0.1285	55.9000	0.0001	74.9750	
0.1284	55.9750	0.0001	74.9750	
0.1285	55.9500	0.0001	74.9750	
0.1284	54.7250	0.0001	75.0250	
0.1284	53.5250	0.0001	75.0000	
0.1284	53.6250	0.0001	75.0000	
0.1284	54.5500	0.0001	75.0000	
0.1284	55.0500	0.0001	75.0000	
0.1284	55.2750	0.0001	75.0250	
0.1284	54.5000	0.0001	75.0000	
0.1284	53.8250	0.0001	75.0000	
0.1283	53.6750	0.0001	75.0750	
0.1284	54.6500	0.0001	74.9750	
0.1284	55.3000	0.0001	75.0000	
0.1284	54.0250	0.0001	75.0250	
0.1283	54.1250	0.0001	75.0000	
0.1284	55.0250	0.0001	74.9750	
0.1284	56.0750	0.0001	74.9750	
0.1283	55.3250	0.0001	75.0000	
0.1284	54.8250	0.0001	74.9750	
0.1283	53.5000	0.0001	75.0000	
0.1283	53.4750	0.0001	74.9750	
0.1283	54.4750	0.0001	75.0000	
0.1284	55.5750	0.0001	75.0000	
0.1283	55.7000	0.0001	74.9750	
0.1283	54.7250	0.0001	75.0750	
0.1283	53.7500	0.0001	75.0250	
0.1283	53.2000	0.0001	75.0000	
0.1283	54.2250	0.0001	75.0500	
0.1283	55.3500	0.0001	74.9500	
0.1283	55.4250	0.0001	74.9000	
0.1284	54.4500	0.0001	74.9750	
0.1283	54.4250	0.0001	74.9750	
0.1283	55.3750	0.0001	75.0000	
0.1283	54.7750	0.0001	75.0000	
0.1283	53.6000	0.0001	75.0000	
0.1283	54.4000	0.0001	75.0250	
0.1283	54.6750	0.0001	74.9750	
0.1283	54.5750	0.0001	75.0250	
0.1282	54.4750	0.0001	74.9750	
0.1283	54.3250	0.0001	74.9500	
0.1283	53.6750	0.0001	75.0750	
0.1282	53.5500	0.0001	75.0500	
0.1282	54.0500	0.0001	74.9750	
0.1282	54.4250	0.0001	74.9750	
0.1282	54.2500	0.0001	74.9750	
0.1282	54.7250	0.0001	75.0000	
0.1282	55.2250	0.0001	75.0000	
0.1282	54.4750	0.0001	74.9750	
0.1282	54.6000	0.0001	74.9750	
0.1282	53.7750	0.0001	75.0500	
0.1282	54.4000	0.0001	74.9750	
0.1282	55.5000	0.0001	75.0000	
0.1282	53.0250	0.0001	74.9500	
0.1283	52.0750	0.0001	75.0000	
0.1282	53.0500	0.0001	74.9500	
0.1281	52.9500	0.0001	74.9500	
0.1281	53.5500	0.0001	75.0000	
0.1281	52.7750	0.0001	75.0000	
0.1281	51.6750	0.0001	75.0000	
0.1281	51.2250	0.0001	74.9750	
0.1281	50.6500	0.0001	74.9000	
0.1281	50.2250	0.0001	74.9750	
0.1281	50.8000	0.0001	75.0000	
0.1281	52.2250	0.0001	74.9500	
0.1281	53.1250	0.0001	74.9500	
0.1281	54.1250	0.0001	74.9500	
0.1280	54.0000	0.0001	75.0250	
0.1281	54.4500	0.0001	74.9500	
0.1280	54.2250	0.0001	75.0000	
0.1281	54.4250	0.0001	75.0000	
0.1280	55.2000	0.0001	74.9750	
0.1280	55.0750	0.0001	74.9750	
0.1280	55.1000	0.0001	75.0250	
0.1281	55.1000	0.0001	75.0250	
0.1280	54.6500	0.0001	75.0000	
0.1281	55.4500	0.0001	75.0750	
0.1280	54.3750	0.0001	75.0500	
0.1280	52.5250	0.0001	74.9750	
0.1280	52.3250	0.0001	74.9500	
0.1280	54.2000	0.0001	75.0000	
0.1279	53.8000	0.0001	74.9750	
0.1280	53.1000	0.0001	75.1250	
0.1280	53.6000	0.0001	75.0250	
0.1280	54.1750	0.0001	74.9750	
0.1280	52.6000	0.0001	75.0250	
0.1280	53.1500	0.0001	75.0000	
0.1279	53.4750	0.0001	74.9750	
0.1280	53.1750	0.0001	74.9750	
0.1279	54.5750	0.0001	75.0000	
0.1280	54.5500	0.0001	74.9500	
0.1279	53.4000	0.0001	74.9750	
0.1279	53.2250	0.0001	75.0000	
0.1279	53.5500	0.0001	75.0000	
0.1280	52.3500	0.0001	75.0000	
0.1280	53.7500	0.0001	74.9250	
0.1279	52.9500	0.0001	75.0000	
0.1280	52.3500	0.0001	75.0500	
0.1279	51.4750	0.0001	75.0000	
0.1278	52.2500	0.0001	74.9750	
0.1278	53.0500	0.0001	75.0500	
0.1280	52.0500	0.0001	74.9750	
0.1279	53.3750	0.0001	74.9750	
0.1279	53.6250	0.0001	75.0250	
0.1278	52.7750	0.0001	75.0250	
0.1278	52.6250	0.0001	74.9750	
0.1278	53.8250	0.0001	75.0250	
0.1279	55.3000	0.0001	75.0500	
0.1278	53.0000	0.0001	74.9500	
0.1279	52.8000	0.0001	75.0500	
0.1278	52.4500	0.0001	74.9500	
0.1278	51.4250	0.0001	75.0000	
0.1278	51.4750	0.0001	74.9750	
0.1278	52.6750	0.0001	74.9000	
0.1278	53.6750	0.0001	75.0250	
0.1278	54.0250	0.0001	74.9750	
0.1278	52.2250	0.0001	75.0000	
0.1278	50.5250	0.0001	74.9750	
0.1279	51.4000	0.0001	75.0000	
0.1277	51.4250	0.0001	74.9750	
0.1277	50.1500	0.0001	74.9750	
0.1280	51.5750	0.0001	74.9750	
0.1278	49.5750	0.0001	75.0000	
0.1277	49.6250	0.0001	74.9500	
0.1277	50.8750	0.0001	75.0250	
0.1277	51.2750	0.0001	75.0000	
0.1277	51.3750	0.0001	74.9250	
0.1277	51.0250	0.0001	75.0000	
0.1277	52.1000	0.0001	74.9500	
0.1277	51.1750	0.0001	74.9250	
0.1279	48.9000	0.0001	74.9500	
0.1279	50.3000	0.0001	74.9750	
0.1277	51.7750	0.0001	75.0250	
0.1277	50.8000	0.0001	75.0500	
0.1277	51.2750	0.0001	74.9500	
0.1276	50.9750	0.0001	75.0000	
0.1276	49.9250	0.0001	75.0000	
0.1276	50.0750	0.0001	75.0500	
0.1276	50.3250	0.0001	74.9750	
0.1276	49.9750	0.0001	74.9500	
0.1277	50.8000	0.0001	75.0000	
0.1276	51.4250	0.0001	75.0000	
0.1276	51.3000	0.0001	74.9500	
0.1276	52.1500	0.0001	74.9750	
0.1276	52.8000	0.0001	74.9250	
0.1276	52.2000	0.0001	75.0000	
0.1276	51.4250	0.0001	74.9500	
0.1276	52.5500	0.0001	74.9750	
0.1276	53.0750	0.0001	75.0500	
0.1276	51.7000	0.0001	75.0000	
0.1276	51.9500	0.0001	74.9750	
0.1276	51.7000	0.0001	74.9500	
0.1276	50.6000	0.0001	74.9500	
0.1275	51.5000	0.0001	75.0000	
0.1276	52.6500	0.0001	75.0250	
0.1276	51.9500	0.0001	74.9750	
0.1276	52.6000	0.0001	75.0250	
0.1276	52.7250	0.0001	74.9750	
0.1275	52.1000	0.0001	75.0250	
0.1275	52.5250	0.0001	74.9750	
0.1275	51.4500	0.0001	74.9750	
0.1276	51.0250	0.0001	74.9500	
0.1277	53.1750	0.0001	74.9250	
0.1276	51.5500	0.0001	74.9500	
0.1275	51.2250	0.0001	75.0500	
0.1275	52.5250	0.0001	75.0000	
0.1275	52.9500	0.0001	75.0000	
0.1275	52.5000	0.0001	74.9750	
0.1275	52.0500	0.0001	75.0250	
0.1275	52.4500	0.0001	75.0000	
0.1275	50.9500	0.0001	74.9250	
0.1276	50.7500	0.0001	74.9500	
0.1275	53.1000	0.0001	74.9500	
0.1275	54.4500	0.0001	74.9750	
0.1276	52.3750	0.0001	74.9250	
0.1276	53.5000	0.0001	74.9500	
0.1275	52.8750	0.0001	75.0250	
0.1275	50.6000	0.0001	74.9750	
0.1275	51.6250	0.0001	75.0000	
0.1275	52.9000	0.0001	75.0500	
0.1275	52.8250	0.0001	75.0250	
0.1274	53.1750	0.0001	74.9750	
0.1275	53.4750	0.0001	75.0000	
0.1274	52.6000	0.0001	75.0250	
0.1274	51.9750	0.0001	74.9500	
0.1274	52.5000	0.0001	74.9500	
0.1275	51.9000	0.0001	74.9250	
0.1275	51.7000	0.0001	75.0500	
0.1275	52.1000	0.0001	75.1000	
0.1275	52.2500	0.0001	75.0750	
0.1274	52.3500	0.0001	75.0250	
0.1275	52.2500	0.0001	75.1000	
0.1274	52.5250	0.0001	74.9500	
0.1274	53.6750	0.0001	74.9250	
0.1274	53.2000	0.0001	74.9500	
0.1274	52.4500	0.0001	75.0250	
0.1274	52.5000	0.0001	75.0000	
0.1274	52.2750	0.0001	75.0250	
0.1275	52.0250	0.0001	75.0000	
0.1274	52.6000	0.0001	75.0250	
0.1274	52.9250	0.0001	74.9750	
0.1274	51.9500	0.0001	74.9750	
0.1274	51.9000	0.0001	75.0000	
0.1274	51.9500	0.0001	74.9500	
0.1274	52.7250	0.0001	75.0000	
0.1274	52.6500	0.0001	75.0000	
0.1274	52.6750	0.0001	74.9750	
0.1274	52.8500	0.0001	75.0000	
0.1274	52.7000	0.0001	75.0250	
0.1274	53.2500	0.0001	74.9250	
0.1274	53.2000	0.0001	75.0000	
0.1273	53.1000	0.0001	74.9500	
0.1274	52.9000	0.0001	74.9750	
0.1273	52.4250	0.0001	74.9250	
0.1273	52.3500	0.0001	75.0000	
0.1274	53.5500	0.0001	74.9500	
0.1274	53.4750	0.0001	75.0250	
0.1273	53.8750	0.0001	75.0000	
0.1274	54.0000	0.0001	75.0000	
0.1273	55.1500	0.0001	74.9500	
0.1273	54.2500	0.0001	74.9500	
0.1274	54.7750	0.0001	75.0000	
0.1274	54.6250	0.0001	74.9750	
0.1273	53.6250	0.0001	74.9750	
0.1274	54.0000	0.0001	74.9500	
0.1273	53.2250	0.0001	74.9750	
0.1274	51.9000	0.0001	74.9750	
0.1273	52.6250	0.0001	75.0000	
0.1274	52.9750	0.0001	75.0250	
0.1273	54.6000	0.0001	74.9500	
0.1273	54.6250	0.0001	75.0000	
0.1273	53.5500	0.0001	75.0250	
0.1273	52.6500	0.0001	74.9500	
0.1273	53.0750	0.0001	74.9750	
0.1273	53.0250	0.0001	74.9750	
0.1273	53.4250	0.0001	74.9750	
0.1273	54.3750	0.0001	74.9500	
0.1273	54.3500	0.0001	75.0000	
0.1273	53.2000	0.0001	75.0250	
0.1273	53.1500	0.0001	75.0000	
0.1273	53.5000	0.0001	75.0250	
0.1273	53.3250	0.0001	75.0000	
0.1273	53.5250	0.0001	75.0000	
0.1273	54.0250	0.0001	74.9750	
0.1273	53.6000	0.0001	74.9250	
0.1273	53.6750	0.0001	75.0000	
0.1273	52.8000	0.0001	74.9250	
0.1273	53.3750	0.0001	74.9750	
0.1273	53.3250	0.0001	74.9750	
0.1273	53.2500	0.0001	74.9750	
0.1274	54.1000	0.0001	75.0250	
0.1273	53.9250	0.0001	74.9500	
0.1273	53.1750	0.0001	74.9500	
0.1272	52.9250	0.0001	75.0500	
0.1273	54.1000	0.0001	75.0000	
0.1272	54.4500	0.0001	75.0000	
0.1272	53.8750	0.0001	75.0500	
0.1273	52.7250	0.0001	74.9750	
0.1273	53.1250	0.0001	74.9500	
0.1273	52.6000	0.0001	74.9750	
0.1272	52.7500	0.0001	74.9250	
0.1272	52.9500	0.0001	74.9500	
0.1272	53.6500	0.0001	74.9000	
0.1272	53.2000	0.0001	74.9750	
0.1273	53.5500	0.0001	74.9750	
0.1272	53.6750	0.0001	74.9250	
0.1273	53.6750	0.0001	75.0750	
0.1272	54.5500	0.0001	74.9500	
0.1272	54.0750	0.0001	74.9500	
0.1272	53.3250	0.0001	74.9500	
0.1272	53.2500	0.0001	75.0000	
0.1272	53.1250	0.0001	74.9750	
0.1272	53.0250	0.0001	74.9500	
0.1272	54.3250	0.0001	74.9500	
0.1272	54.4500	0.0001	75.0250	
0.1272	53.6500	0.0001	74.9750	
0.1272	52.6250	0.0001	74.9750	
0.1272	52.7000	0.0001	75.0000	
0.1272	52.5500	0.0001	75.0250	
0.1273	52.9000	0.0001	74.9500	
0.1272	54.1000	0.0001	74.9500	
0.1272	53.3500	0.0001	75.0000	
0.1272	52.8750	0.0001	74.9500	
0.1272	53.4250	0.0001	74.9750	
0.1272	53.6500	0.0001	74.9250	
0.1273	54.4750	0.0001	74.9750	
0.1272	53.9250	0.0001	75.0250	
0.1272	52.8500	0.0001	74.9500	
0.1272	53.1750	0.0001	74.9500	
0.1272	53.7750	0.0001	75.0500	
0.1272	53.8250	0.0001	74.9500	
0.1272	53.5250	0.0001	75.0250	
0.1273	55.0500	0.0001	75.0000	
0.1272	55.0000	0.0001	75.0250	
0.1272	54.6000	0.0001	74.9500	
0.1272	54.2750	0.0001	74.9250	
0.1272	54.6250	0.0001	75.0000	
0.1272	54.4750	0.0001	74.9750	
0.1272	53.6250	0.0001	74.9750	
0.1272	53.5500	0.0001	74.9750	
0.1273	53.1750	0.0001	74.9500	
0.1272	53.3250	0.0001	74.9750	
0.1272	54.7000	0.0001	75.0000	
0.1272	53.8500	0.0001	74.9000	
0.1271	53.3500	0.0001	74.9500	
0.1272	53.7000	0.0001	74.9750	
0.1271	53.9000	0.0001	75.0000	
0.1272	53.1000	0.0001	75.0000	
0.1272	53.3500	0.0001	75.0000	
0.1271	54.2500	0.0001	74.9000	
0.1272	54.2250	0.0001	74.9750	
0.1271	54.2750	0.0001	75.0250	
0.1271	54.5250	0.0001	75.0250	
0.1271	55.0250	0.0001	74.9750	
0.1272	53.9500	0.0001	74.9250	
0.1272	54.1000	0.0001	75.0500	
0.1271	54.8000	0.0001	74.9750	
0.1271	54.5500	0.0001	75.0000	
0.1272	54.8250	0.0001	75.0000	
0.1271	55.3750	0.0001	74.9750	
0.1271	54.8250	0.0001	74.9750	
0.1272	53.6000	0.0001	74.9750	
0.1271	53.5250	0.0001	75.0250	
0.1272	54.6750	0.0001	74.9750	
0.1273	53.7500	0.0001	74.9500	
0.1272	53.9000	0.0001	74.9750	
0.1271	54.2000	0.0001	74.9500	
0.1272	53.4500	0.0001	74.9750	
0.1272	53.4750	0.0001	74.9000	
0.1271	54.0000	0.0001	74.9750	
0.1271	54.7750	0.0001	74.9500	
0.1271	54.7000	0.0001	74.9750	
0.1271	54.5500	0.0001	74.9500	
0.1271	54.2250	0.0001	74.9500	
0.1271	54.3000	0.0001	74.9250	
0.1271	54.1500	0.0001	74.9000	
0.1271	54.0500	0.0001	74.9000	
0.1271	54.0000	0.0001	75.0250	
0.1271	54.4250	0.0001	74.9500	
0.1272	55.2250	0.0001	75.0000	
0.1271	54.7250	0.0001	74.9750	
0.1271	54.1500	0.0001	75.0750	
0.1271	53.9750	0.0001	75.0000	
0.1271	54.4750	0.0001	75.0000	
0.1271	54.7250	0.0001	75.0000	
0.1270	55.1250	0.0001	75.0500	
0.1271	54.4000	0.0001	74.9500	
0.1271	53.8750	0.0001	74.8500	
0.1271	53.5750	0.0001	75.0000	
0.1270	53.4750	0.0001	74.9500	
0.1271	53.5000	0.0001	74.9750	
0.1271	53.3000	0.0001	74.9500	
0.1271	54.3000	0.0001	74.9000	
0.1271	55.4250	0.0001	74.9750	
0.1271	55.2250	0.0001	75.0250	
0.1270	54.2500	0.0001	75.0250	
0.1271	53.5000	0.0001	74.9500	
0.1270	53.5000	0.0001	74.9500	
0.1271	54.4500	0.0001	75.0000	
0.1270	55.4500	0.0001	75.0000	
0.1271	55.7000	0.0001	75.0000	
0.1270	55.4750	0.0001	74.9250	
0.1270	54.3000	0.0001	74.9500	
0.1270	53.7750	0.0001	75.0000	
0.1270	54.7000	0.0001	75.0000	
0.1271	54.4000	0.0001	74.9750	
0.1270	54.6000	0.0001	74.9250	
0.1270	54.4500	0.0001	74.9250	
0.1270	54.6000	0.0001	75.0000	
0.1270	54.2000	0.0001	75.0000	
0.1270	54.0500	0.0001	74.9500	
0.1270	54.7250	0.0001	75.0250	
0.1270	55.6750	0.0001	75.0750	
0.1271	55.1500	0.0001	75.0250	
0.1270	54.4750	0.0001	75.0000	
0.1270	53.9750	0.0001	74.9750	
0.1270	54.1000	0.0001	74.9750	
0.1270	54.5250	0.0001	74.9500	
0.1270	54.6500	0.0001	75.0250	
0.1271	54.3250	0.0001	75.0000	
0.1270	54.8000	0.0001	75.0500	
0.1271	53.6000	0.0001	74.9500	
0.1270	52.7500	0.0001	75.0750	
0.1270	53.5500	0.0001	74.9250	
0.1270	54.2000	0.0001	75.0750	
0.1270	55.3750	0.0001	75.0000	
0.1270	54.9000	0.0001	74.9500	
0.1270	54.4250	0.0001	75.0500	
0.1271	54.3000	0.0001	75.0250	
0.1270	54.2000	0.0001	75.0000	
0.1270	54.3250	0.0001	74.9500	
0.1270	54.3000	0.0001	75.0000	
0.1271	53.6750	0.0001	75.0000	
0.1270	53.6250	0.0001	74.9500	
0.1270	53.8750	0.0001	74.9750	
0.1270	55.0250	0.0001	74.9750	
0.1270	54.4000	0.0001	74.9250	
0.1270	53.1500	0.0001	75.0000	
0.1270	53.5500	0.0001	74.9750	
0.1270	54.1000	0.0001	75.0500	
0.1270	55.0000	0.0001	74.9500	
0.1270	54.6750	0.0001	74.9750	
0.1270	54.4500	0.0001	75.0500	
0.1270	53.4500	0.0001	75.0000	
0.1270	53.2500	0.0001	74.9500	
0.1270	54.2250	0.0001	74.9500	
0.1270	54.8000	0.0001	75.0000	
0.1270	54.8500	0.0001	75.0000	
0.1270	54.7750	0.0001	74.9500	
0.1271	55.1000	0.0001	74.9750	
0.1270	55.5500	0.0001	74.9750	
0.1271	54.9750	0.0001	74.9500	
0.1270	54.7000	0.0001	75.0250	
0.1270	55.6500	0.0001	75.0250	
0.1270	54.9500	0.0001	75.0000	
0.1270	53.8250	0.0001	74.9500	
0.1270	54.2250	0.0001	74.9750	
0.1270	54.8250	0.0001	74.9250	
0.1270	55.0750	0.0001	74.9250	
0.1270	55.6750	0.0001	74.9750	
0.1269	55.3250	0.0001	74.9750	
0.1270	54.6750	0.0001	74.9500	
0.1270	53.3750	0.0001	74.9500	
0.1270	54.6750	0.0001	74.9500	
0.1269	55.7500	0.0001	74.9500	
0.1270	56.3250	0.0001	75.0000	
0.1270	55.7750	0.0001	74.9500	
0.1269	55.4500	0.0001	74.9250	
0.1271	55.0250	0.0001	74.9750	
0.1270	54.2500	0.0001	74.8750	
0.1270	54.5250	0.0001	75.0000	
0.1269	55.8500	0.0001	75.0250	
0.1270	56.3250	0.0001	74.9500	
0.1270	56.3000	0.0001	75.0250	
0.1270	55.2500	0.0001	75.0500	
0.1269	54.2500	0.0001	74.9750	
0.1270	54.4750	0.0001	74.9500	
0.1269	54.3250	0.0001	74.9750	
0.1269	53.3000	0.0001	74.9500	
0.1270	54.0500	0.0001	74.9250	
0.1269	55.1500	0.0001	74.9250	
0.1269	55.5250	0.0001	75.0500	
0.1269	55.4500	0.0001	74.9250	
0.1270	54.6750	0.0001	75.0000	
0.1270	55.5750	0.0001	75.0000	
0.1269	55.7750	0.0001	75.0000	
0.1270	55.9750	0.0001	75.0000	
0.1269	56.4000	0.0001	74.9750	
0.1269	55.6500	0.0001	74.9750	
0.1270	54.9750	0.0001	75.0500	
0.1269	55.4750	0.0001	74.9250	
0.1270	55.6500	0.0001	74.9750	
0.1269	55.3250	0.0001	75.0000	
0.1269	55.6500	0.0001	74.9500	
0.1269	56.6500	0.0001	75.0000	
0.1269	56.4500	0.0001	74.9750	
0.1269	55.5500	0.0001	74.9500	
0.1269	56.2000	0.0001	75.0000	
0.1269	56.4250	0.0001	74.9500	
0.1270	56.2500	0.0001	74.9500	
0.1269	55.5000	0.0001	75.0000	
0.1269	55.5000	0.0001	75.0000	
0.1269	55.7000	0.0001	75.0000	
0.1270	55.4750	0.0001	75.0750	
0.1269	55.7500	0.0001	75.0250	
0.1269	56.1500	0.0001	74.9750	
0.1269	55.5000	0.0001	75.0250	
0.1269	55.2750	0.0001	75.0250	
0.1269	55.0500	0.0001	75.0000	
0.1269	55.0250	0.0001	74.9500	
0.1270	54.4500	0.0001	74.9500	
0.1269	55.8250	0.0001	75.0250	
0.1269	56.4250	0.0001	74.9750	
0.1269	56.9500	0.0001	74.9500	
0.1269	56.5000	0.0001	74.9750	
0.1269	56.1250	0.0001	75.0250	
0.1269	55.6750	0.0001	74.9250	
0.1269	55.8750	0.0001	75.0000	
