Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2877	56.6000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	58.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	51.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	47.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	52.2000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	42.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	44.9000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	51.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	48.8000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	49.3000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	26.4000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
0.6308	50.0000	0.7233	50.0000	
0.6129	50.0000	0.6669	50.0000	
0.5943	50.0000	0.6219	50.0000	
0.5745	50.0000	0.5746	50.0000	
0.5532	50.0000	0.5270	50.0000	
0.5304	50.0000	0.4802	50.0000	
0.5063	50.0000	0.4359	50.0000	
0.4810	50.0000	0.3955	50.0000	
0.4549	50.0000	0.3605	50.0000	
0.4287	50.0000	0.3323	50.0000	
0.4029	50.0000	0.3120	50.0000	
0.3782	50.0000	0.2989	50.0000	
0.3554	50.0000	0.2918	50.0000	
0.3348	50.0000	0.2889	50.0000	
0.3166	50.0000	0.2880	50.0000	
0.3013	50.0000	0.2880	50.0000	
0.2883	50.0000	0.2881	50.0000	
0.2780	50.0000	0.2881	50.0000	
0.2698	50.0000	0.2881	50.0000	
0.2636	50.0000	0.2880	50.0000	
0.2590	50.0000	0.2880	50.0000	
0.2550	50.0000	0.2880	50.0000	
0.2516	50.0000	0.2880	50.0000	
0.2503	50.0000	0.2879	50.0000	
0.2502	50.0000	0.2879	50.0000	
0.2503	50.0000	0.2879	50.0000	
0.2502	50.0000	0.2879	50.0000	
0.2502	49.3000	0.2879	50.0000	
0.2502	28.4000	0.2879	50.0000	
0.2502	46.1000	0.2879	50.0000	
0.2502	26.4000	0.2879	50.0000	
0.2502	27.4000	0.2879	50.0000	
0.2501	50.0000	0.2879	50.0000	
0.2501	50.0000	0.2879	50.0000	
0.2501	47.0000	0.2879	50.0000	
0.2501	50.0000	0.2879	50.0000	
0.2501	25.7000	0.2879	50.0000	
0.2501	50.0000	0.2879	50.0000	
0.2501	43.0000	0.2879	50.0000	
0.2501	35.6000	0.2879	50.0000	
0.2501	49.1000	0.2879	50.0000	
0.2501	49.0000	0.2879	50.0000	
0.2501	50.0000	0.2878	50.0000	
0.2501	50.0000	0.2878	50.0000	
0.2501	27.9000	0.2878	50.0000	
0.2501	50.0000	0.2877	50.0000	
0.2501	27.7000	0.2877	50.0000	
0.2501	28.2000	0.2877	50.0000	
0.2501	50.0000	0.2876	50.0000	
0.2501	25.5000	0.2876	50.0000	
0.2501	50.0000	0.2875	50.0000	
0.2501	46.6000	0.2875	50.0000	
0.2501	49.3000	0.2875	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2500	50.0000	0.2874	50.0000	
0.2500	50.0000	0.2874	50.0000	
0.2500	45.5000	0.2873	50.0000	
0.2500	41.0000	0.2873	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	25.4000	0.2870	50.0000	
0.2500	50.0000	0.2870	50.0000	
0.2500	25.5000	0.2869	50.0000	
0.2500	50.0000	0.2869	72.4000	
0.2500	50.0000	0.2869	55.2000	
0.2500	50.0000	0.2868	50.0000	
0.2500	50.0000	0.2868	50.0000	
0.2500	50.0000	0.2867	50.1000	
0.2500	50.0000	0.2867	50.0000	
0.2500	50.0000	0.2867	50.0000	
0.2499	49.8000	0.2866	50.0000	
0.2499	35.1000	0.2865	50.0000	
0.2499	39.4000	0.2865	50.0000	
0.2499	50.0000	0.2865	55.6000	
0.2499	44.3000	0.2864	50.9000	
0.2499	31.7000	0.2863	50.0000	
0.2499	50.0000	0.2864	50.0000	
0.2499	50.0000	0.2862	50.0000	
0.2499	32.2000	0.2862	50.0000	
0.2499	50.0000	0.2862	50.0000	
0.2499	25.0000	0.2861	50.0000	
0.2499	50.0000	0.2860	79.3000	
0.2499	29.5000	0.2860	78.9000	
0.2499	50.0000	0.2860	90.4000	
0.2499	50.0000	0.2860	86.2000	
0.2499	49.2000	0.2858	75.1000	
0.2499	50.0000	0.2858	63.5000	
0.2499	50.0000	0.2857	86.8000	
0.2498	50.0000	0.2857	66.3000	
0.2498	50.0000	0.2856	67.0000	
0.2498	30.5000	0.2856	63.8000	
0.2498	50.0000	0.2855	90.2000	
0.2498	50.0000	0.2855	86.7000	
0.2498	49.3000	0.2854	91.1000	
0.2498	50.0000	0.2853	85.3000	
0.2498	29.2000	0.2853	91.9000	
0.2498	50.0000	0.2852	82.9000	
0.2498	50.0000	0.2852	88.6000	
0.2498	50.0000	0.2850	89.4000	
0.2498	49.3000	0.2850	89.4000	
0.2498	50.1000	0.2849	89.8000	
0.2497	50.1000	0.2848	91.0000	
0.2497	50.0000	0.2847	90.6000	
0.2497	50.0000	0.2847	90.5000	
0.2497	50.0000	0.2845	92.3000	
0.2497	50.0000	0.2845	89.1000	
0.2497	50.0000	0.2844	90.7000	
0.2497	50.0000	0.2843	89.4000	
0.2497	50.0000	0.2842	87.6000	
0.2497	50.1000	0.2841	90.0000	
0.2497	50.0000	0.2840	90.4000	
0.2497	50.0000	0.2839	83.1000	
0.2496	50.0000	0.2838	69.3000	
0.2496	50.0000	0.2836	92.6000	
0.2496	50.0000	0.2835	78.9000	
0.2496	50.0000	0.2834	83.0000	
0.2496	50.0000	0.2834	69.8000	
0.2496	50.0000	0.2831	91.2000	
0.2496	49.8000	0.2830	82.6000	
0.2496	48.6000	0.2829	78.8000	
0.2495	47.3000	0.2827	85.3000	
0.2495	50.0000	0.2826	84.3000	
0.2495	50.0000	0.2825	78.3000	
0.2495	52.2000	0.2823	85.1000	
0.2495	50.0000	0.2822	70.5000	
0.2495	53.6000	0.2820	85.3000	
0.2495	50.0000	0.2818	85.2000	
0.2495	50.0000	0.2818	70.5000	
0.2494	50.0000	0.2815	85.4000	
0.2494	49.8000	0.2813	89.2000	
0.2494	58.0000	0.2812	76.0000	
0.2494	49.9000	0.2810	79.9000	
0.2494	47.8000	0.2808	79.3000	
0.2494	57.3000	0.2806	83.4000	
0.2493	50.0000	0.2804	88.3000	
0.2493	49.8000	0.2802	84.9000	
0.2493	50.3000	0.2800	80.1000	
0.2493	61.5000	0.2798	88.5000	
0.2493	50.0000	0.2796	81.1000	
0.2493	60.9000	0.2793	89.3000	
0.2492	50.1000	0.2791	81.0000	
0.2492	50.0000	0.2789	83.4000	
0.2492	49.3000	0.2786	85.4000	
0.2492	50.0000	0.2786	77.0000	
0.2492	61.2000	0.2781	89.8000	
0.2491	55.2000	0.2778	89.0000	
0.2491	50.0000	0.2776	87.2000	
0.2491	53.4000	0.2773	86.1000	
0.2491	50.0000	0.2771	85.1000	
0.2491	50.0000	0.2767	87.6000	
0.2490	49.0000	0.2764	84.8000	
0.2490	59.0000	0.2761	89.1000	
0.2490	50.0000	0.2758	83.1000	
0.2490	49.9000	0.2755	85.0000	
0.2489	50.1000	0.2750	91.3000	
0.2489	50.5000	0.2747	88.8000	
0.2489	50.0000	0.2743	88.3000	
0.2489	50.0000	0.2740	89.2000	
0.2488	52.6000	0.2736	89.1000	
0.2489	50.0000	0.2731	91.7000	
0.2488	52.9000	0.2728	84.8000	
0.2487	48.3000	0.2723	85.1000	
0.2487	50.6000	0.2718	91.9000	
0.2487	69.2000	0.2714	88.8000	
0.2487	55.8000	0.2710	86.0000	
0.2486	65.6000	0.2704	90.5000	
0.2486	51.1000	0.2699	90.4000	
0.2486	67.9000	0.2694	89.2000	
0.2486	50.0000	0.2688	89.1000	
0.2485	70.1000	0.2682	90.5000	
0.2485	55.7000	0.2677	89.3000	
0.2484	59.1000	0.2670	91.5000	
0.2484	48.9000	0.2664	89.2000	
0.2484	50.0000	0.2657	91.6000	
0.2483	62.2000	0.2651	89.5000	
0.2483	50.0000	0.2644	90.3000	
0.2483	49.5000	0.2637	89.8000	
0.2482	70.7000	0.2629	90.9000	
0.2483	50.0000	0.2622	90.2000	
0.2482	49.3000	0.2614	90.9000	
0.2482	50.0000	0.2606	90.2000	
0.2481	50.0000	0.2598	89.6000	
0.2480	54.2000	0.2589	91.1000	
0.2480	51.8000	0.2580	91.4000	
0.2480	49.0000	0.2571	90.6000	
0.2479	54.3000	0.2563	89.0000	
0.2479	54.8000	0.2552	90.8000	
0.2479	59.5000	0.2543	89.8000	
0.2478	49.1000	0.2533	90.5000	
0.2477	68.3000	0.2522	90.7000	
0.2477	63.7000	0.2513	89.7000	
0.2477	51.3000	0.2500	90.6000	
0.2476	71.4000	0.2490	89.7000	
0.2475	49.2000	0.2478	90.5000	
0.2475	67.7000	0.2466	90.9000	
0.2475	53.1000	0.2454	90.5000	
0.2474	56.3000	0.2441	90.9000	
0.2473	53.9000	0.2429	90.1000	
0.2473	72.0000	0.2416	90.5000	
0.2472	61.6000	0.2403	90.1000	
0.2472	71.5000	0.2389	90.5000	
0.2471	59.0000	0.2376	90.0000	
0.2471	71.6000	0.2361	90.8000	
0.2470	63.6000	0.2347	89.9000	
0.2469	72.4000	0.2332	90.1000	
0.2469	70.2000	0.2317	90.0000	
0.2468	68.9000	0.2302	90.0000	
0.2467	59.9000	0.2287	90.2000	
0.2467	59.1000	0.2273	89.7000	
0.2466	61.7000	0.2256	90.2000	
0.2466	61.5000	0.2240	90.1000	
0.2465	55.7000	0.2225	89.8000	
0.2464	71.0000	0.2208	89.9000	
0.2463	55.6000	0.2192	89.8000	
0.2463	71.4000	0.2175	89.8000	
0.2462	65.5000	0.2159	90.1000	
0.2463	51.3000	0.2143	89.7000	
0.2461	49.2000	0.2125	90.1000	
0.2460	72.1000	0.2108	89.8000	
0.2459	72.3000	0.2092	89.3000	
0.2458	73.0000	0.2077	89.4000	
0.2457	73.0000	0.2058	89.3000	
0.2456	70.4000	0.2042	89.4000	
0.2456	73.0000	0.2024	89.9000	
0.2455	73.2000	0.2007	89.1000	
0.2456	50.3000	0.1990	89.2000	
0.2454	54.6000	0.1974	89.2000	
0.2452	64.6000	0.1957	89.5000	
0.2452	72.7000	0.1941	89.1000	
0.2451	70.3000	0.1926	89.1000	
0.2449	71.3000	0.1909	89.5000	
0.2449	73.2000	0.1893	89.0000	
0.2450	61.8000	0.1877	89.3000	
0.2448	49.4000	0.1862	89.0000	
0.2446	72.6000	0.1846	89.4000	
0.2446	67.0000	0.1834	88.8000	
0.2445	55.0000	0.1819	88.8000	
0.2444	62.2000	0.1803	89.1000	
0.2442	66.8000	0.1789	89.0000	
0.2441	72.8000	0.1774	89.0000	
0.2442	56.7000	0.1760	89.0000	
0.2439	63.1000	0.1748	89.0000	
0.2438	73.4000	0.1735	89.5000	
0.2437	73.4000	0.1721	88.8000	
0.2436	65.8000	0.1709	88.8000	
0.2435	67.5000	0.1698	88.9000	
0.2434	71.2000	0.1685	88.9000	
0.2433	57.9000	0.1674	88.6000	
0.2431	72.7000	0.1663	88.8000	
0.2430	71.9000	0.1652	88.6000	
0.2429	70.2000	0.1642	88.8000	
0.2429	63.2000	0.1632	88.8000	
0.2427	56.7000	0.1622	88.6000	
0.2425	73.5000	0.1612	88.7000	
0.2424	71.2000	0.1604	88.7000	
0.2422	73.2000	0.1595	88.8000	
0.2421	70.4000	0.1587	88.5000	
0.2420	73.5000	0.1579	88.6000	
0.2419	71.9000	0.1571	88.4000	
0.2417	62.5000	0.1564	88.6000	
0.2418	68.1000	0.1557	88.5000	
0.2416	59.6000	0.1550	88.4000	
0.2413	72.9000	0.1545	88.8000	
0.2412	71.1000	0.1537	88.6000	
0.2410	71.5000	0.1531	88.6000	
0.2408	73.5000	0.1525	88.6000	
0.2407	72.1000	0.1521	88.7000	
0.2406	70.3000	0.1515	88.4000	
0.2404	71.2000	0.1509	88.5000	
0.2403	73.5000	0.1504	88.6000	
0.2403	71.7000	0.1498	88.6000	
0.2401	55.8000	0.1494	88.7000	
0.2398	74.0000	0.1488	88.6000	
0.2396	73.0000	0.1483	88.6000	
0.2395	73.9000	0.1479	88.5000	
0.2396	65.2000	0.1474	88.5000	
0.2392	69.6000	0.1471	88.3000	
0.2390	73.5000	0.1467	88.5000	
0.2388	70.1000	0.1464	88.2000	
0.2386	73.6000	0.1461	88.4000	
0.2384	73.6000	0.1458	88.4000	
0.2382	73.6000	0.1456	88.4000	
0.2381	73.2000	0.1453	88.1000	
0.2379	73.2000	0.1451	88.1000	
0.2377	73.2000	0.1450	88.2000	
0.2375	74.0000	0.1449	88.1000	
0.2374	73.6000	0.1446	88.1000	
0.2371	73.2000	0.1445	87.9000	
0.2369	73.6000	0.1444	88.0000	
0.2368	73.6000	0.1444	88.1000	
0.2367	69.0000	0.1443	88.1000	
0.2365	73.1000	0.1441	88.1000	
0.2362	72.0000	0.1441	88.1000	
0.2360	74.1000	0.1440	88.3000	
0.2358	72.7000	0.1439	88.3000	
0.2355	73.5000	0.1439	88.4000	
0.2354	73.5000	0.1438	88.4000	
0.2351	73.4000	0.1437	88.1000	
0.2351	72.1000	0.1436	88.1000	
0.2347	74.0000	0.1436	88.1000	
0.2344	73.5000	0.1435	88.1000	
0.2342	73.3000	0.1435	88.3000	
0.2341	72.1000	0.1435	88.3000	
0.2338	74.1000	0.1434	88.1000	
0.2336	74.0000	0.1433	88.1000	
0.2334	73.4000	0.1433	88.0000	
0.2331	74.1000	0.1433	88.0000	
0.2330	73.4000	0.1432	88.0000	
0.2327	73.6000	0.1431	88.0000	
0.2325	71.4000	0.1431	88.2000	
0.2322	74.1000	0.1432	88.3000	
0.2320	74.2000	0.1430	88.2000	
0.2317	73.5000	0.1430	88.1000	
0.2316	73.6000	0.1429	88.1000	
0.2313	71.9000	0.1429	88.1000	
0.2311	73.6000	0.1429	88.1000	
0.2308	72.1000	0.1428	88.2000	
0.2307	73.2000	0.1428	88.1000	
0.2302	73.7000	0.1427	87.9000	
0.2301	73.6000	0.1427	87.9000	
0.2298	74.1000	0.1426	88.1000	
0.2295	73.5000	0.1426	88.1000	
0.2293	74.2000	0.1426	87.9000	
0.2289	73.9000	0.1425	88.0000	
0.2287	74.1000	0.1425	88.1000	
0.2285	74.1000	0.1424	87.9000	
0.2286	69.7000	0.1425	88.1000	
0.2291	68.9000	0.1424	88.0000	
0.2286	63.6000	0.1423	88.0000	
0.2277	74.0000	0.1423	88.1000	
0.2273	71.3000	0.1423	88.0000	
0.2269	74.2000	0.1423	88.1000	
0.2266	74.2000	0.1421	88.0000	
0.2264	74.2000	0.1421	88.1000	
0.2262	73.6000	0.1420	88.1000	
0.2259	73.1000	0.1420	88.0000	
0.2259	73.7000	0.1419	87.9000	
0.2255	71.3000	0.1418	87.9000	
0.2257	73.7000	0.1418	88.0000	
0.2251	66.2000	0.1417	88.0000	
0.2247	74.2000	0.1418	87.9000	
0.2247	67.2000	0.1417	88.1000	
0.2242	74.3000	0.1416	88.0000	
0.2237	70.6000	0.1416	87.9000	
0.2234	73.8000	0.1415	88.0000	
0.2231	73.3000	0.1415	88.1000	
0.2229	74.3000	0.1414	88.0000	
0.2226	74.6000	0.1413	87.9000	
0.2225	71.3000	0.1413	87.8000	
0.2221	73.8000	0.1412	87.8000	
0.2222	74.6000	0.1412	87.9000	
0.2216	66.3000	0.1411	87.9000	
0.2215	74.5000	0.1411	87.8000	
0.2209	73.6000	0.1410	87.9000	
0.2208	74.2000	0.1409	87.9000	
0.2204	73.4000	0.1409	87.9000	
0.2206	74.1000	0.1408	87.8000	
0.2205	63.4000	0.1407	87.9000	
0.2204	74.7000	0.1407	87.9000	
0.2193	68.3000	0.1407	87.8000	
0.2192	62.2000	0.1405	87.8000	
0.2195	73.6000	0.1406	87.9000	
0.2192	60.7000	0.1404	87.9000	
0.2192	74.3000	0.1403	87.7000	
0.2181	69.7000	0.1403	87.8000	
0.2177	74.7000	0.1403	87.7000	
0.2173	74.9000	0.1401	87.8000	
0.2172	74.1000	0.1400	87.8000	
0.2176	70.4000	0.1400	87.7000	
0.2175	74.0000	0.1401	87.8000	
0.2162	72.6000	0.1399	87.8000	
0.2164	63.8000	0.1398	87.8000	
0.2161	73.4000	0.1398	87.8000	
0.2167	59.5000	0.1396	87.7000	
0.2167	74.3000	0.1396	87.7000	
0.2149	72.2000	0.1396	87.9000	
0.2148	67.7000	0.1394	87.7000	
0.2152	74.6000	0.1394	87.8000	
0.2156	62.8000	0.1393	87.8000	
0.2143	74.6000	0.1391	87.8000	
0.2135	73.2000	0.1391	87.8000	
0.2132	74.0000	0.1391	87.8000	
0.2132	74.0000	0.1390	87.8000	
0.2126	74.3000	0.1388	87.8000	
0.2123	73.7000	0.1387	87.7000	
0.2120	74.9000	0.1387	87.5000	
0.2117	74.5000	0.1385	87.7000	
0.2115	73.2000	0.1385	87.7000	
0.2111	73.4000	0.1384	87.7000	
0.2108	73.5000	0.1383	87.7000	
0.2106	74.1000	0.1382	87.7000	
0.2103	73.9000	0.1382	87.6000	
0.2101	72.6000	0.1380	87.7000	
0.2098	74.2000	0.1379	87.7000	
0.2096	74.5000	0.1378	87.8000	
0.2094	72.7000	0.1377	87.7000	
0.2089	74.4000	0.1377	87.5000	
0.2089	74.7000	0.1375	87.5000	
0.2092	68.4000	0.1374	87.7000	
0.2091	74.5000	0.1376	87.7000	
0.2080	68.3000	0.1373	87.7000	
0.2078	74.4000	0.1371	87.8000	
0.2072	72.9000	0.1372	87.7000	
0.2070	72.8000	0.1369	87.7000	
0.2084	74.6000	0.1370	87.4000	
0.2083	61.0000	0.1367	87.4000	
0.2076	73.9000	0.1366	87.8000	
0.2060	66.4000	0.1365	87.5000	
0.2056	73.9000	0.1364	87.8000	
0.2057	75.0000	0.1363	87.8000	
0.2051	75.0000	0.1362	87.7000	
0.2052	72.8000	0.1360	87.7000	
0.2046	74.9000	0.1362	87.5000	
0.2040	73.9000	0.1358	87.4000	
0.2040	72.8000	0.1358	87.4000	
0.2037	74.5000	0.1356	87.6000	
0.2032	73.5000	0.1355	87.4000	
0.2029	73.9000	0.1353	87.8000	
0.2026	74.4000	0.1353	87.4000	
0.2024	74.4000	0.1351	87.4000	
0.2021	73.8000	0.1351	87.4000	
0.2018	73.9000	0.1349	87.6000	
0.2016	73.4000	0.1348	87.7000	
0.2012	74.3000	0.1350	87.4000	
