Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1413	71.9500	0.0008	73.7000	
0.1410	72.0250	0.0008	73.6250	
0.1412	72.0000	0.0008	73.6000	
0.1411	72.0250	0.0008	73.6000	
0.1411	71.9750	0.0008	73.6500	
0.1411	72.0250	0.0008	73.5750	
0.1410	72.0750	0.0008	73.7000	
0.1411	72.0500	0.0008	73.6500	
0.1411	72.0000	0.0008	73.6750	
0.1412	72.0250	0.0008	73.6000	
0.1411	72.0250	0.0008	73.6000	
0.1410	72.0250	0.0008	73.6000	
0.1410	72.1750	0.0008	73.7000	
0.1413	72.0750	0.0008	73.6000	
0.1414	72.0000	0.0008	73.6750	
0.1410	72.1000	0.0008	73.6000	
0.1411	72.1000	0.0008	73.5750	
0.1410	72.1750	0.0008	73.7250	
0.1411	72.1000	0.0008	73.7000	
0.1410	72.2500	0.0008	73.6000	
0.1409	72.2250	0.0008	73.5750	
0.1410	72.2000	0.0008	73.6000	
0.1410	72.1750	0.0008	73.7250	
0.1410	72.1500	0.0008	73.5500	
0.1413	72.1000	0.0008	73.6250	
0.1411	72.1750	0.0008	73.6250	
0.1410	72.2000	0.0008	73.6250	
0.1410	72.2500	0.0008	73.6000	
0.1409	72.2750	0.0008	73.6500	
0.1410	72.3000	0.0008	73.6250	
0.1410	72.3250	0.0008	73.6500	
0.1409	72.2500	0.0008	73.6250	
0.1410	72.2000	0.0008	73.6750	
0.1410	72.3500	0.0008	73.6250	
0.1410	72.1750	0.0008	73.7000	
0.1411	72.3250	0.0008	73.6000	
0.1409	72.2750	0.0008	73.7000	
0.1409	72.3250	0.0008	73.6000	
0.1409	72.3500	0.0008	73.6750	
0.1411	72.4000	0.0008	73.6750	
0.1410	72.2250	0.0008	73.6750	
0.1409	72.3000	0.0008	73.7000	
0.1409	72.3500	0.0008	73.6250	
0.1411	72.4250	0.0008	73.5750	
0.1411	72.2750	0.0008	73.6500	
0.1410	72.3000	0.0008	73.6000	
0.1411	72.3250	0.0008	73.6250	
0.1411	72.2750	0.0008	73.6500	
0.1413	72.3000	0.0008	73.7250	
0.1410	72.4750	0.0008	73.6500	
0.1410	72.4500	0.0008	73.6500	
0.1411	72.3750	0.0008	73.6500	
0.1410	72.3750	0.0008	73.5750	
0.1408	72.3000	0.0008	73.6500	
0.1410	72.2000	0.0008	73.6000	
0.1412	72.2750	0.0008	73.6750	
0.1409	72.4250	0.0008	73.7000	
0.1410	72.4250	0.0008	73.7000	
0.1410	72.3500	0.0008	73.8000	
0.1411	72.2000	0.0008	73.7000	
0.1409	72.3250	0.0008	73.7000	
0.1412	72.3250	0.0008	73.6750	
0.1412	72.4500	0.0008	73.7500	
0.1408	72.5000	0.0008	73.6750	
0.1410	72.3750	0.0008	73.6250	
0.1409	72.3750	0.0008	73.7000	
0.1411	72.4250	0.0008	73.7250	
0.1411	72.4250	0.0008	73.6500	
0.1411	72.4250	0.0008	73.7000	
0.1411	72.3000	0.0008	73.7250	
0.1412	72.3750	0.0008	73.7250	
0.1413	72.2500	0.0008	73.7750	
0.1412	72.3750	0.0008	73.7250	
0.1412	72.2250	0.0008	73.6750	
0.1410	72.4500	0.0007	73.7000	
0.1409	72.3000	0.0007	73.8000	
0.1409	72.4000	0.0008	73.6750	
0.1410	72.3000	0.0008	73.8250	
0.1409	72.3750	0.0007	73.6750	
0.1410	72.4000	0.0007	73.7250	
0.1410	72.2250	0.0007	73.7500	
0.1409	72.3500	0.0008	73.7000	
0.1409	72.2750	0.0007	73.7500	
0.1409	72.3250	0.0007	73.7250	
0.1409	72.3250	0.0008	73.7250	
0.1410	72.3250	0.0007	73.8000	
0.1409	72.3000	0.0007	73.7500	
0.1409	72.2750	0.0007	73.7750	
0.1411	72.4250	0.0007	73.7000	
0.1410	72.3500	0.0007	73.8000	
0.1409	72.3750	0.0007	73.7500	
0.1408	72.4000	0.0007	73.7750	
0.1408	72.3250	0.0007	73.7750	
0.1410	72.3500	0.0007	73.7250	
0.1408	72.3250	0.0007	73.7250	
0.1408	72.4250	0.0007	73.8250	
0.1408	72.3500	0.0007	73.7500	
0.1409	72.3250	0.0007	73.8250	
0.1408	72.4750	0.0007	73.8250	
0.1409	72.3250	0.0007	73.7250	
0.1410	72.5000	0.0007	73.7250	
0.1409	72.1000	0.0007	73.7750	
0.1410	72.4000	0.0007	73.7250	
0.1411	72.2500	0.0007	73.7500	
0.1409	72.4250	0.0007	73.7750	
0.1409	72.2250	0.0007	73.8250	
0.1410	72.3250	0.0007	73.8000	
0.1409	72.0750	0.0007	73.7750	
0.1408	72.4000	0.0007	73.7500	
0.1409	72.3000	0.0007	73.8250	
0.1408	72.1750	0.0007	73.7250	
0.1409	72.4250	0.0007	73.7250	
0.1408	72.2750	0.0007	73.8250	
0.1409	72.2250	0.0007	73.8000	
0.1408	72.3250	0.0007	73.8250	
0.1409	72.1250	0.0007	73.7750	
0.1408	72.3250	0.0007	73.8250	
0.1408	72.1500	0.0007	73.8000	
0.1408	72.0500	0.0007	73.8000	
0.1411	72.3000	0.0007	73.7750	
0.1409	71.9750	0.0007	73.8000	
0.1411	72.2750	0.0007	73.9000	
0.1410	71.8750	0.0007	73.8250	
0.1409	72.3000	0.0007	73.8500	
0.1411	72.0750	0.0007	73.8500	
0.1408	72.1500	0.0007	73.8500	
0.1410	72.1250	0.0007	73.7750	
0.1407	72.0500	0.0007	73.8000	
0.1410	71.9500	0.0007	73.8000	
0.1408	72.1000	0.0007	73.8250	
0.1408	72.0500	0.0007	73.8250	
0.1410	72.0750	0.0007	73.8250	
0.1411	72.0750	0.0007	73.8000	
0.1409	71.8500	0.0007	73.8250	
0.1409	72.1500	0.0007	73.7750	
0.1408	72.1750	0.0007	73.7750	
0.1409	71.9750	0.0007	73.8000	
0.1410	72.2250	0.0007	73.7750	
0.1408	71.9750	0.0007	73.8250	
0.1408	72.1000	0.0007	73.8000	
0.1411	72.2250	0.0007	73.8000	
0.1412	71.5500	0.0007	73.9000	
0.1413	72.3500	0.0007	73.8000	
0.1410	71.9500	0.0007	73.8000	
0.1408	72.1250	0.0007	73.7750	
0.1408	71.9750	0.0007	73.8000	
0.1408	71.9250	0.0007	73.7750	
0.1408	72.0250	0.0007	73.8250	
0.1409	71.9250	0.0007	73.8250	
0.1408	72.1500	0.0007	73.8500	
0.1408	72.2000	0.0007	73.8500	
0.1409	72.2500	0.0007	73.8000	
0.1413	71.6500	0.0007	73.7500	
0.1415	72.2000	0.0007	73.7750	
0.1410	71.7500	0.0007	73.8000	
0.1409	71.9500	0.0007	73.8250	
0.1409	71.9500	0.0007	73.7750	
0.1408	71.8000	0.0007	73.8250	
0.1408	71.8000	0.0007	73.8750	
0.1409	72.1500	0.0007	73.7750	
0.1413	71.6250	0.0007	73.8500	
0.1408	71.8250	0.0007	73.8250	
0.1409	71.8750	0.0007	73.8250	
0.1408	71.7750	0.0007	73.8500	
0.1408	71.8000	0.0007	73.8250	
0.1409	71.8750	0.0007	73.8500	
0.1409	71.5750	0.0007	73.8500	
0.1408	71.8000	0.0007	73.8750	
0.1408	71.7500	0.0007	73.8250	
0.1408	71.5500	0.0007	73.8250	
0.1408	71.7000	0.0007	73.8250	
0.1408	71.6500	0.0007	73.8000	
0.1408	71.6500	0.0007	73.8250	
0.1408	71.5250	0.0007	73.8500	
0.1408	71.4750	0.0007	73.8500	
0.1407	71.5250	0.0007	73.7750	
0.1409	71.8250	0.0007	73.8500	
0.1408	71.5750	0.0007	73.8250	
0.1408	71.4750	0.0007	73.8500	
0.1409	71.5250	0.0007	73.8500	
0.1412	70.9500	0.0007	73.8500	
0.1412	71.6500	0.0007	73.8500	
0.1411	70.8250	0.0007	73.8500	
0.1413	72.1750	0.0007	73.8500	
0.1408	71.2250	0.0007	73.8250	
0.1408	71.4250	0.0007	73.8500	
0.1408	71.3500	0.0007	73.8250	
0.1408	70.9750	0.0007	73.8250	
0.1408	71.5000	0.0007	73.8500	
0.1409	71.4500	0.0007	73.8500	
0.1408	71.5250	0.0007	73.8500	
0.1409	70.9750	0.0007	73.8250	
0.1408	71.5000	0.0007	73.8500	
0.1408	71.3000	0.0007	73.8500	
0.1408	71.2250	0.0007	73.8500	
0.1408	71.3500	0.0007	73.8500	
0.1408	71.1500	0.0007	73.8250	
0.1410	71.5250	0.0007	73.8500	
0.1409	70.5000	0.0007	73.8250	
0.1409	71.3250	0.0007	73.8500	
0.1410	70.6000	0.0007	73.8750	
0.1409	71.7000	0.0007	73.8500	
0.1410	70.5250	0.0007	73.8250	
0.1409	71.5750	0.0007	73.8500	
0.1409	70.1250	0.0007	73.8500	
0.1409	71.1750	0.0007	73.8500	
0.1408	70.3750	0.0007	73.8250	
0.1408	70.1750	0.0007	73.8500	
0.1409	71.2000	0.0007	73.8250	
0.1409	69.8750	0.0007	73.9250	
0.1411	71.3250	0.0007	73.7500	
0.1414	69.6000	0.0007	73.8500	
0.1409	71.3750	0.0007	73.8250	
0.1408	70.0000	0.0007	73.8500	
0.1408	70.4250	0.0007	73.8500	
0.1408	70.7500	0.0007	73.8500	
0.1409	69.5250	0.0007	73.8500	
0.1408	70.2750	0.0007	73.8500	
0.1408	70.3500	0.0007	73.8500	
0.1408	70.4750	0.0007	73.8250	
0.1408	70.3000	0.0007	73.8500	
0.1408	70.2000	0.0007	73.8500	
0.1409	69.5750	0.0007	73.8250	
0.1408	70.1000	0.0007	73.8500	
0.1408	70.2000	0.0007	73.8500	
0.1409	70.4750	0.0007	73.8500	
0.1410	68.1250	0.0007	73.8750	
0.1410	70.4250	0.0007	73.8500	
0.1411	68.1750	0.0007	73.8000	
0.1409	69.5250	0.0007	73.8500	
0.1408	69.3000	0.0007	73.8750	
0.1408	70.3500	0.0007	73.8250	
0.1408	69.7250	0.0007	73.8500	
0.1408	69.3750	0.0007	73.8500	
0.1408	69.5750	0.0007	73.8500	
0.1408	69.0250	0.0007	73.8500	
0.1408	69.5250	0.0007	73.8500	
0.1408	68.5750	0.0007	73.8500	
0.1408	69.4500	0.0007	73.8500	
0.1407	68.9000	0.0007	73.8500	
0.1408	68.4000	0.0007	73.8500	
0.1408	69.6250	0.0007	73.8500	
0.1408	67.4250	0.0007	73.8500	
0.1410	69.1500	0.0007	73.8500	
0.1408	68.0250	0.0007	73.8500	
0.1408	68.6750	0.0007	73.8250	
0.1408	67.4000	0.0007	73.8750	
0.1408	68.1250	0.0007	73.8500	
0.1409	68.4500	0.0007	73.8500	
0.1408	68.2750	0.0007	73.8250	
0.1409	68.2000	0.0007	73.8750	
0.1408	68.0500	0.0007	73.8250	
0.1408	67.2750	0.0007	73.8500	
0.1409	68.1500	0.0007	73.8750	
0.1408	66.3750	0.0007	73.8500	
0.1407	67.2000	0.0007	73.8500	
0.1407	67.4250	0.0007	73.8500	
0.1408	67.6000	0.0007	73.8500	
0.1408	67.2750	0.0007	73.8500	
0.1409	67.2500	0.0007	73.8500	
0.1409	65.5250	0.0007	73.8500	
0.1408	67.3750	0.0007	73.8500	
0.1408	66.5750	0.0007	73.8500	
0.1408	66.9500	0.0007	73.8500	
0.1408	67.0250	0.0007	73.8500	
0.1409	66.4250	0.0007	73.8500	
0.1408	64.8500	0.0007	73.8500	
0.1408	67.0250	0.0007	73.8500	
0.1408	65.9500	0.0007	73.8500	
0.1408	65.5250	0.0007	73.8500	
0.1408	65.4500	0.0007	73.8500	
0.1408	66.0250	0.0007	73.8750	
0.1408	66.1750	0.0007	73.8500	
0.1408	64.8750	0.0007	73.8500	
0.1407	65.1750	0.0007	73.8750	
0.1408	66.4500	0.0007	73.8500	
0.1408	64.5000	0.0007	73.8500	
0.1408	66.0000	0.0007	73.8500	
0.1408	63.7250	0.0007	73.8500	
0.1407	65.2000	0.0007	73.8750	
0.1408	66.9500	0.0007	73.8750	
0.1409	63.2750	0.0007	73.8750	
0.1409	65.1750	0.0007	73.9000	
0.1408	65.0250	0.0007	73.8750	
0.1412	61.5250	0.0007	73.8500	
0.1409	65.9250	0.0006	73.8500	
0.1407	63.8250	0.0006	73.8500	
0.1408	64.1750	0.0007	73.9250	
0.1409	65.6000	0.0007	73.8500	
0.1409	62.3250	0.0007	73.8500	
0.1410	65.2000	0.0007	73.8750	
0.1411	61.0750	0.0007	73.8500	
0.1408	65.4250	0.0006	73.8500	
0.1408	63.8500	0.0006	73.8500	
0.1409	63.8000	0.0006	73.8750	
0.1407	62.3750	0.0007	73.8750	
0.1407	62.3250	0.0006	73.8500	
0.1409	63.5500	0.0006	73.8500	
0.1408	62.6500	0.0006	73.8750	
0.1408	62.0000	0.0006	73.8250	
0.1408	63.3750	0.0006	73.8500	
0.1409	64.0250	0.0007	73.8500	
0.1409	61.0750	0.0006	73.8500	
0.1407	63.1250	0.0006	73.8500	
0.1409	60.8750	0.0006	73.8500	
0.1408	62.5750	0.0007	73.8500	
0.1407	61.2750	0.0007	73.8500	
0.1408	61.1500	0.0007	73.8750	
0.1409	63.7500	0.0006	73.8250	
0.1409	60.9250	0.0006	73.8500	
0.1408	62.7750	0.0006	73.9000	
0.1413	59.6250	0.0006	73.8750	
0.1408	63.3250	0.0006	73.8500	
0.1408	61.1250	0.0006	73.8500	
0.1408	61.0750	0.0006	73.8500	
0.1409	61.1750	0.0006	73.8750	
0.1409	61.2250	0.0006	73.8750	
0.1408	58.8500	0.0006	73.8500	
0.1409	62.5250	0.0006	73.8500	
0.1410	59.6500	0.0006	73.9250	
0.1408	61.9250	0.0006	73.8500	
0.1408	58.6500	0.0006	73.8500	
0.1407	60.9000	0.0006	73.8750	
0.1408	60.1500	0.0006	73.8500	
0.1408	60.5000	0.0006	73.8750	
0.1408	59.6000	0.0006	73.8500	
0.1408	60.5750	0.0006	73.8500	
0.1407	60.1500	0.0006	73.8500	
0.1410	58.4750	0.0006	73.8500	
0.1409	61.7000	0.0006	73.8500	
0.1410	57.6000	0.0006	73.8500	
0.1409	60.9250	0.0006	73.8500	
0.1407	60.0500	0.0006	73.9000	
0.1408	57.6500	0.0006	73.8750	
0.1408	60.3500	0.0006	73.8750	
0.1408	59.0500	0.0006	73.8500	
0.1409	56.7250	0.0006	73.8750	
0.1407	59.2750	0.0006	73.8750	
0.1409	58.7750	0.0006	73.8500	
0.1407	58.9500	0.0006	73.8750	
0.1412	60.2000	0.0006	73.8500	
0.1413	56.1500	0.0006	73.8500	
0.1414	60.7750	0.0006	73.9000	
0.1411	56.2750	0.0006	73.8500	
0.1409	58.7000	0.0006	73.8500	
0.1408	57.9500	0.0006	73.8500	
0.1408	57.6250	0.0006	73.9000	
0.1408	59.2000	0.0006	73.8750	
0.1408	56.0500	0.0006	73.9500	
0.1408	59.3000	0.0006	73.8750	
0.1409	56.0250	0.0006	73.8500	
0.1407	57.3500	0.0006	73.8500	
0.1407	58.0750	0.0006	73.8750	
0.1408	58.1000	0.0006	73.8500	
0.1407	56.4750	0.0006	73.8500	
0.1407	55.5250	0.0006	73.8500	
0.1408	56.5500	0.0006	73.9000	
0.1407	57.5000	0.0006	73.9000	
0.1407	56.6750	0.0006	73.9250	
0.1409	58.4500	0.0006	73.8750	
0.1410	54.5750	0.0006	73.8750	
0.1408	57.4250	0.0006	73.9000	
0.1408	57.1250	0.0006	73.8750	
0.1407	55.4500	0.0006	73.8500	
0.1407	55.8000	0.0006	73.8750	
0.1408	56.0750	0.0006	73.8750	
0.1407	55.4250	0.0006	73.9250	
0.1409	57.9000	0.0006	73.9000	
0.1408	54.6750	0.0006	73.8500	
0.1407	55.6000	0.0006	73.9000	
0.1407	56.2000	0.0006	73.9250	
0.1408	55.9250	0.0006	73.9250	
0.1408	54.7000	0.0006	73.8750	
0.1407	55.7750	0.0006	73.9000	
0.1408	56.3000	0.0006	73.9250	
0.1410	53.6250	0.0006	73.8750	
0.1411	58.7750	0.0006	73.8500	
0.1407	55.2750	0.0006	73.9250	
0.1408	54.2250	0.0006	73.8750	
0.1408	55.6750	0.0006	73.8750	
0.1408	53.9750	0.0006	73.8750	
0.1407	53.9250	0.0006	73.8500	
0.1407	55.0000	0.0006	73.9000	
0.1407	55.6250	0.0006	73.8500	
0.1407	55.0250	0.0006	73.8500	
0.1407	54.6750	0.0006	73.8500	
0.1408	55.1250	0.0006	73.8750	
0.1408	52.9000	0.0006	73.8500	
0.1408	54.3500	0.0006	73.8750	
0.1408	54.7000	0.0006	73.9000	
0.1408	54.7250	0.0006	73.8750	
0.1408	55.3500	0.0006	73.8750	
0.1409	54.0250	0.0006	73.9250	
0.1408	54.7750	0.0006	73.9000	
0.1407	53.3750	0.0006	73.9250	
0.1407	53.4000	0.0006	73.9250	
0.1408	54.1000	0.0006	73.9250	
0.1408	54.4750	0.0006	73.9250	
0.1408	53.4000	0.0006	73.8750	
0.1407	54.1250	0.0006	73.9000	
0.1408	54.5500	0.0006	73.8750	
0.1408	53.3000	0.0006	73.9250	
0.1407	53.6000	0.0006	73.8500	
0.1408	53.0500	0.0006	73.9000	
0.1411	56.0750	0.0006	73.8750	
0.1410	52.3500	0.0006	73.9250	
0.1408	54.1750	0.0006	73.8750	
0.1409	53.1250	0.0006	73.8750	
0.1407	53.5500	0.0006	73.9500	
0.1408	53.7500	0.0006	73.9250	
0.1408	53.6750	0.0006	73.8500	
0.1408	52.0000	0.0006	73.9250	
0.1407	53.5000	0.0006	73.8750	
0.1407	54.0000	0.0006	73.8750	
0.1408	53.8250	0.0006	73.9250	
0.1407	53.5000	0.0006	73.8750	
0.1409	53.3750	0.0006	73.8500	
0.1410	51.5750	0.0006	73.8500	
0.1409	53.9500	0.0006	73.8750	
0.1409	52.5000	0.0006	73.9000	
0.1409	53.2250	0.0006	73.9000	
0.1407	53.2500	0.0006	73.9250	
0.1408	52.2500	0.0006	73.8500	
0.1409	53.4250	0.0006	73.9000	
0.1408	52.5000	0.0006	73.9000	
0.1407	53.2000	0.0006	73.8750	
0.1408	52.6000	0.0006	73.8750	
0.1408	52.7750	0.0006	73.9000	
0.1408	53.8750	0.0006	73.8750	
0.1407	51.8750	0.0006	73.8500	
0.1407	52.6250	0.0006	73.8500	
0.1410	53.1000	0.0006	73.9000	
0.1411	50.7750	0.0006	73.9000	
0.1408	53.1500	0.0006	73.8750	
0.1406	53.0000	0.0006	73.8750	
0.1408	52.2750	0.0006	73.8750	
0.1408	53.3000	0.0006	73.8500	
0.1408	52.8750	0.0006	73.8750	
0.1409	51.3750	0.0006	73.9000	
0.1407	52.6250	0.0006	73.8500	
0.1409	51.6250	0.0006	73.8500	
0.1408	53.0750	0.0006	73.9000	
0.1407	52.6500	0.0006	73.8500	
0.1407	51.6750	0.0006	73.8750	
0.1407	52.1500	0.0006	73.8500	
0.1407	51.9000	0.0006	73.9000	
0.1408	52.3250	0.0006	73.9000	
0.1407	52.8250	0.0006	73.9500	
0.1407	51.9750	0.0006	73.8500	
0.1407	52.2000	0.0006	73.9500	
0.1408	51.7500	0.0006	73.9250	
0.1408	51.9750	0.0006	73.9250	
0.1407	51.5000	0.0006	73.9250	
0.1408	52.3250	0.0006	73.8750	
0.1408	51.3750	0.0006	73.9000	
0.1408	52.3000	0.0006	73.8750	
0.1408	51.9000	0.0006	73.9000	
0.1408	52.4000	0.0006	73.9000	
0.1408	51.6000	0.0006	73.9000	
0.1407	51.5250	0.0006	73.9250	
0.1407	51.8750	0.0006	73.9000	
0.1407	51.8250	0.0006	73.8500	
0.1408	51.1000	0.0006	73.9000	
0.1408	52.3750	0.0006	73.9000	
0.1407	51.7750	0.0006	73.8750	
0.1408	51.0750	0.0006	73.9250	
0.1407	51.9000	0.0006	73.8750	
0.1407	51.6250	0.0006	73.9250	
0.1407	51.4750	0.0006	73.9000	
0.1407	51.0250	0.0006	73.9000	
0.1407	51.8250	0.0006	73.9000	
0.1407	51.4750	0.0006	73.9250	
0.1407	51.6500	0.0006	73.8750	
0.1407	51.6500	0.0006	73.8750	
0.1407	51.5250	0.0006	73.9250	
0.1409	50.9750	0.0006	73.8500	
0.1408	51.8500	0.0006	73.9250	
0.1407	51.0500	0.0006	73.9250	
0.1407	51.4000	0.0006	73.8500	
0.1408	51.6750	0.0006	73.8500	
0.1408	50.9500	0.0006	73.9500	
0.1407	51.8500	0.0006	73.9250	
0.1407	51.6500	0.0006	73.9000	
0.1407	51.1750	0.0006	73.8750	
0.1408	51.4000	0.0006	73.9250	
0.1407	51.0000	0.0006	73.8750	
0.1407	51.2250	0.0006	73.8750	
0.1408	51.3000	0.0006	73.9000	
0.1409	50.5250	0.0006	73.9250	
0.1409	51.6750	0.0006	73.8500	
0.1407	51.1750	0.0006	73.8500	
0.1408	51.2000	0.0006	73.9000	
0.1408	50.8250	0.0006	73.9250	
0.1409	52.6000	0.0006	73.9000	
0.1408	50.7000	0.0006	73.8750	
0.1408	51.5250	0.0006	73.9000	
0.1407	51.2500	0.0006	73.8750	
0.1408	50.5500	0.0006	73.9750	
0.1408	50.8500	0.0006	73.9000	
0.1408	51.6750	0.0006	73.9000	
0.1407	51.3000	0.0006	73.9000	
0.1407	51.0500	0.0006	73.9250	
0.1407	50.8500	0.0006	73.8750	
0.1408	50.4000	0.0006	73.8750	
0.1407	50.9500	0.0006	73.8750	
0.1408	51.0250	0.0006	73.9500	
0.1407	50.9250	0.0006	73.8500	
0.1408	51.8750	0.0006	73.9000	
0.1407	50.4750	0.0006	73.9500	
0.1407	51.0000	0.0006	73.9000	
0.1407	50.2750	0.0006	73.8750	
0.1407	50.7000	0.0006	73.8750	
0.1407	51.1000	0.0006	73.9000	
0.1408	51.1500	0.0006	73.9250	
0.1408	50.5250	0.0006	73.9250	
0.1408	51.4500	0.0006	73.8750	
0.1409	50.8750	0.0006	73.9000	
0.1410	51.1750	0.0006	73.9250	
0.1409	50.8500	0.0006	73.9250	
0.1408	51.1500	0.0006	73.8750	
0.1408	50.2250	0.0006	73.8750	
0.1407	50.8000	0.0006	73.8750	
0.1407	50.7750	0.0006	73.9250	
0.1409	50.5750	0.0006	73.9500	
0.1407	51.1750	0.0006	73.8500	
0.1407	50.6750	0.0006	73.8750	
0.1407	50.5500	0.0006	73.8750	
0.1407	50.8250	0.0006	73.9250	
0.1407	50.4000	0.0006	73.9250	
0.1408	50.3750	0.0006	73.9000	
0.1407	50.3500	0.0006	73.9250	
0.1407	50.9500	0.0006	73.9500	
0.1408	51.2750	0.0006	73.8750	
0.1408	50.3000	0.0006	73.8500	
0.1407	51.0750	0.0006	73.9000	
0.1407	50.7750	0.0006	73.9250	
0.1409	50.7000	0.0006	73.9250	
0.1408	50.3500	0.0006	73.9250	
0.1408	50.7500	0.0006	73.9250	
0.1408	50.6500	0.0006	73.9500	
0.1407	51.0000	0.0006	73.9500	
0.1407	50.5500	0.0006	73.9250	
0.1407	50.2500	0.0006	73.9250	
0.1408	50.4000	0.0006	73.9250	
0.1407	50.4000	0.0006	73.8750	
0.1407	50.7750	0.0006	73.8750	
0.1408	51.3250	0.0006	73.9000	
0.1407	50.3500	0.0006	73.9250	
0.1408	50.3750	0.0006	73.8750	
0.1407	50.4000	0.0006	73.9500	
0.1408	51.2500	0.0006	73.9250	
0.1409	50.2750	0.0006	73.9000	
0.1409	50.8000	0.0006	73.9000	
0.1407	50.4250	0.0006	73.9750	
0.1408	50.3750	0.0006	73.8750	
0.1407	51.0500	0.0006	73.9000	
0.1408	50.3000	0.0006	73.9750	
0.1409	50.6000	0.0006	73.9250	
0.1408	50.2500	0.0006	73.8750	
0.1408	50.3750	0.0006	73.9500	
0.1407	50.7500	0.0006	73.8750	
0.1408	50.2500	0.0006	73.9000	
0.1407	50.4750	0.0006	73.9250	
0.1409	51.0250	0.0006	73.9250	
0.1410	50.0500	0.0006	73.8750	
0.1408	51.2500	0.0006	73.9000	
0.1409	50.2500	0.0006	73.9000	
