Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1666	57.8250	0.0221	81.1500	
0.1664	59.0750	0.0221	81.2250	
0.1663	59.6750	0.0219	81.1000	
0.1663	59.7750	0.0219	81.3750	
0.1664	56.3250	0.0219	81.0750	
0.1664	58.0750	0.0218	81.1750	
0.1664	61.7500	0.0216	81.4000	
0.1664	56.1750	0.0215	81.3250	
0.1663	55.4500	0.0214	81.3250	
0.1662	60.6500	0.0213	81.3000	
0.1662	61.6000	0.0212	81.3500	
0.1663	57.1250	0.0211	81.2500	
0.1662	56.5500	0.0210	81.3000	
0.1662	58.4750	0.0209	81.4750	
0.1662	57.8750	0.0208	81.5000	
0.1662	58.0250	0.0208	81.4000	
0.1661	57.4750	0.0207	81.6250	
0.1662	57.8000	0.0206	81.3250	
0.1661	58.3500	0.0206	81.3750	
0.1661	59.3000	0.0206	81.5750	
0.1661	57.0750	0.0205	81.4500	
0.1662	56.3000	0.0205	81.5750	
0.1663	58.7750	0.0203	81.5250	
0.1662	58.5500	0.0203	81.3250	
0.1661	57.1000	0.0202	81.6000	
0.1661	56.5750	0.0203	81.5500	
0.1661	57.3000	0.0202	81.6000	
0.1661	58.6750	0.0201	81.5250	
0.1661	59.6500	0.0202	81.8000	
0.1661	56.7750	0.0200	81.6500	
0.1661	56.1500	0.0200	81.5500	
0.1660	57.2250	0.0200	81.6750	
0.1660	57.3500	0.0200	81.7500	
0.1660	58.4000	0.0200	81.7250	
0.1660	57.9750	0.0199	81.5750	
0.1660	59.2000	0.0199	81.6750	
0.1660	56.2750	0.0198	81.6250	
0.1661	57.8000	0.0197	81.7750	
0.1659	57.4750	0.0197	81.6500	
0.1659	55.7000	0.0199	81.5500	
0.1659	57.7500	0.0198	82.0250	
0.1659	58.9500	0.0196	81.5750	
0.1658	57.1750	0.0196	81.5750	
0.1659	56.4500	0.0195	82.0000	
0.1659	57.7750	0.0195	81.5500	
0.1659	56.9000	0.0195	81.6500	
0.1657	56.2750	0.0195	81.8000	
0.1657	58.1000	0.0195	81.6500	
0.1658	58.6750	0.0194	81.5750	
0.1658	58.2000	0.0195	81.6750	
0.1657	56.6000	0.0193	81.6500	
0.1657	55.3500	0.0193	81.5750	
0.1657	56.1000	0.0193	81.6750	
0.1656	58.4250	0.0192	81.8750	
0.1656	59.5750	0.0192	81.7000	
0.1656	57.7750	0.0193	81.7250	
0.1656	55.3250	0.0192	81.6750	
0.1656	56.0000	0.0192	81.5250	
0.1656	57.5500	0.0192	81.5500	
0.1655	58.9250	0.0191	81.8500	
0.1656	57.2250	0.0191	81.5750	
0.1655	56.5250	0.0191	81.7000	
0.1655	57.2750	0.0191	81.6250	
0.1655	57.5250	0.0190	81.5750	
0.1655	57.7750	0.0190	81.6500	
0.1655	55.8000	0.0190	81.7000	
0.1655	55.7000	0.0189	81.5500	
0.1656	58.5500	0.0190	81.4250	
0.1654	57.8000	0.0190	81.6750	
0.1656	56.2750	0.0190	81.4250	
0.1654	56.1500	0.0192	81.6000	
0.1654	56.7250	0.0190	81.6500	
0.1654	57.9750	0.0190	81.6500	
0.1655	56.8750	0.0188	81.5250	
0.1656	58.1500	0.0189	81.7000	
0.1654	56.9250	0.0188	81.4500	
0.1653	56.2250	0.0188	81.6500	
0.1653	55.8250	0.0188	81.3750	
0.1653	58.3750	0.0188	81.7000	
0.1653	58.0750	0.0188	81.6250	
0.1652	56.0500	0.0188	81.3750	
0.1653	58.3750	0.0188	81.6750	
0.1653	55.9500	0.0187	81.4750	
0.1654	57.0000	0.0187	81.6000	
0.1653	57.4750	0.0187	81.4000	
0.1652	57.7500	0.0188	81.4250	
0.1651	56.3500	0.0187	81.4500	
0.1651	56.3500	0.0187	81.3500	
0.1652	57.5750	0.0187	81.4750	
0.1652	57.1750	0.0187	81.4500	
0.1652	57.5250	0.0187	81.4000	
0.1651	58.4500	0.0187	81.3000	
0.1652	56.5750	0.0187	81.2250	
0.1650	56.2000	0.0187	81.3750	
0.1651	58.0250	0.0188	81.3250	
0.1651	58.3750	0.0187	81.5250	
0.1650	56.8000	0.0186	81.2250	
0.1650	56.1250	0.0186	81.2750	
0.1649	57.2500	0.0185	81.3000	
0.1650	58.5250	0.0186	81.3000	
0.1649	57.6500	0.0186	81.2250	
0.1650	56.4000	0.0186	81.3500	
0.1650	56.3250	0.0185	81.2250	
0.1649	58.5750	0.0186	81.2750	
0.1649	57.8750	0.0186	81.1750	
0.1649	57.4250	0.0185	81.2500	
0.1649	57.3750	0.0185	81.2750	
0.1648	57.7750	0.0185	81.1500	
0.1648	56.5500	0.0185	81.3750	
0.1647	57.7500	0.0184	81.2000	
0.1648	57.3500	0.0185	81.1000	
0.1648	56.5750	0.0185	81.2000	
0.1647	57.6500	0.0185	81.2250	
0.1647	58.6750	0.0185	81.0000	
0.1647	56.2750	0.0185	80.9750	
0.1647	57.0750	0.0184	81.3250	
0.1647	58.0500	0.0185	80.9750	
0.1646	56.9250	0.0186	81.0250	
0.1645	57.1000	0.0186	81.0750	
0.1646	59.4500	0.0184	81.2000	
0.1645	57.3000	0.0184	81.1500	
0.1646	57.5250	0.0184	81.0500	
0.1645	55.6250	0.0184	81.1000	
0.1645	57.0000	0.0183	81.0750	
0.1645	58.3750	0.0185	81.1250	
0.1645	58.2000	0.0185	80.8500	
0.1644	59.0500	0.0185	81.0250	
0.1644	57.3000	0.0184	80.9000	
0.1644	56.7500	0.0184	81.0250	
0.1643	56.9750	0.0184	80.9750	
0.1643	57.7000	0.0184	80.9250	
0.1643	59.5750	0.0184	81.0250	
0.1643	57.1000	0.0186	80.9750	
0.1642	56.0000	0.0186	80.6750	
0.1643	58.4250	0.0183	81.0000	
0.1642	57.0250	0.0183	80.9500	
0.1641	58.2000	0.0183	80.8750	
0.1641	58.8750	0.0183	80.9750	
0.1641	58.3750	0.0183	80.9250	
0.1641	57.9000	0.0183	80.7750	
0.1640	56.9250	0.0183	80.8000	
0.1640	56.6000	0.0183	80.9250	
0.1640	57.5250	0.0182	80.7250	
0.1639	59.0750	0.0182	80.8500	
0.1640	59.6750	0.0182	80.8250	
0.1641	58.7250	0.0182	80.8250	
0.1642	55.8750	0.0182	80.5500	
0.1641	57.5750	0.0182	80.9000	
0.1641	57.8750	0.0182	80.6250	
0.1639	59.4250	0.0182	80.5500	
0.1638	58.6000	0.0182	80.8750	
0.1638	58.4000	0.0182	80.5000	
0.1638	56.1250	0.0186	80.4250	
0.1638	56.9750	0.0183	80.7250	
0.1638	60.6500	0.0185	80.7250	
0.1637	59.1000	0.0182	80.5500	
0.1637	57.2750	0.0182	80.5250	
0.1638	56.4000	0.0182	80.8250	
0.1637	60.3750	0.0182	80.4500	
0.1636	60.8250	0.0183	80.8000	
0.1637	56.4250	0.0182	80.5500	
0.1637	55.9750	0.0183	80.3500	
0.1637	58.1000	0.0182	80.6750	
0.1636	59.6500	0.0183	80.4000	
0.1636	59.5000	0.0182	80.6000	
0.1637	57.5500	0.0184	80.4000	
0.1636	57.3250	0.0182	80.5750	
0.1635	57.4500	0.0181	80.3750	
0.1636	61.5250	0.0181	80.5500	
0.1637	59.4250	0.0182	80.4250	
0.1635	58.0750	0.0182	80.4250	
0.1636	55.1000	0.0181	80.4500	
0.1637	60.6000	0.0181	80.4250	
0.1636	59.4250	0.0181	80.3500	
0.1635	58.8500	0.0183	80.2000	
0.1634	56.2250	0.0181	80.3250	
0.1633	58.8250	0.0181	80.3500	
0.1633	60.0250	0.0181	80.4000	
0.1633	60.4750	0.0182	80.4500	
0.1632	57.8250	0.0182	80.2500	
0.1632	56.3500	0.0181	80.4500	
0.1632	57.7000	0.0182	80.3750	
0.1632	60.9250	0.0181	80.4000	
0.1632	59.1750	0.0181	80.3000	
0.1631	59.6000	0.0181	80.3500	
0.1632	57.4250	0.0181	80.4000	
0.1632	59.7500	0.0181	80.3000	
0.1631	57.2750	0.0181	80.3000	
0.1630	59.4750	0.0181	80.2250	
0.1629	59.2500	0.0181	80.1500	
0.1630	58.0750	0.0180	80.2500	
0.1629	58.3500	0.0180	80.1500	
0.1628	59.8000	0.0180	80.4000	
0.1628	59.3500	0.0180	80.3000	
0.1627	59.5000	0.0180	80.0750	
0.1627	59.8750	0.0181	80.1500	
0.1626	58.5750	0.0181	80.3750	
0.1626	56.7250	0.0181	80.0250	
0.1626	57.2750	0.0180	80.0500	
0.1625	60.1000	0.0180	80.3250	
0.1625	61.1250	0.0180	80.2000	
0.1624	60.0250	0.0181	79.9500	
0.1624	56.8500	0.0180	80.1750	
0.1623	56.9250	0.0180	79.9250	
0.1623	59.3000	0.0180	80.1750	
0.1624	62.3500	0.0182	80.2750	
0.1622	59.5500	0.0181	80.2750	
0.1622	55.4500	0.0181	80.0000	
0.1622	57.7500	0.0181	80.0500	
0.1621	62.9000	0.0180	80.1000	
0.1621	63.7750	0.0180	79.9500	
0.1620	58.6750	0.0181	80.1000	
0.1620	58.5250	0.0180	80.1750	
0.1620	55.6250	0.0180	79.9000	
0.1620	61.7250	0.0180	80.0500	
0.1618	61.9000	0.0179	80.0000	
0.1618	60.7250	0.0179	79.8750	
0.1618	57.8000	0.0179	79.8500	
0.1618	58.6000	0.0179	80.2000	
0.1617	57.1000	0.0180	80.0500	
0.1617	63.4000	0.0180	80.0500	
0.1615	61.2250	0.0180	79.8500	
0.1614	58.6750	0.0181	79.9750	
0.1613	57.7250	0.0180	80.1750	
0.1613	59.9250	0.0180	79.7750	
0.1612	60.9500	0.0181	80.0750	
0.1612	63.7500	0.0179	80.0750	
0.1611	59.8000	0.0179	79.8250	
0.1610	57.5500	0.0179	79.9500	
0.1609	58.5000	0.0179	79.8500	
0.1608	63.0500	0.0180	80.0000	
0.1607	63.4250	0.0179	79.8500	
0.1607	61.0500	0.0179	79.8250	
0.1605	58.6500	0.0179	79.7750	
0.1605	59.1250	0.0179	79.9000	
0.1604	57.2500	0.0179	79.7750	
0.1604	62.2750	0.0180	79.8500	
0.1603	64.8750	0.0181	80.0500	
0.1601	63.9250	0.0181	79.8000	
0.1600	61.1750	0.0179	79.7750	
0.1599	57.9250	0.0179	80.1250	
0.1600	61.0500	0.0179	80.1000	
0.1599	59.4250	0.0180	79.8500	
0.1597	64.5500	0.0179	79.7500	
0.1596	59.4500	0.0179	80.0500	
0.1595	62.1250	0.0179	79.8250	
0.1594	64.5500	0.0178	79.8000	
0.1595	65.1000	0.0178	79.9750	
0.1594	58.6250	0.0178	79.9000	
0.1591	64.6750	0.0179	79.6750	
0.1591	62.9250	0.0178	79.9500	
0.1590	62.3750	0.0178	79.9500	
0.1589	64.2000	0.0178	79.6750	
0.1587	66.8750	0.0178	79.9500	
0.1587	56.8250	0.0178	79.6750	
0.1586	57.7500	0.0178	79.7000	
0.1585	67.6000	0.0179	80.0000	
0.1584	67.5750	0.0178	79.8500	
0.1583	64.0750	0.0178	79.7500	
0.1582	62.4500	0.0178	79.7750	
0.1581	57.1250	0.0178	79.7500	
0.1580	59.1250	0.0178	79.7500	
0.1578	67.1250	0.0179	79.8500	
0.1578	66.4750	0.0179	79.6500	
0.1576	68.1250	0.0178	79.9000	
0.1575	63.5500	0.0178	79.9500	
0.1574	56.8750	0.0179	79.6750	
0.1574	57.4750	0.0178	79.6000	
0.1572	66.5750	0.0177	79.7750	
0.1570	67.2250	0.0178	79.6750	
0.1569	67.1000	0.0178	79.7750	
0.1569	66.4250	0.0177	79.7000	
0.1569	58.8000	0.0178	79.6000	
0.1567	58.7000	0.0177	79.8250	
0.1566	60.2250	0.0177	79.7250	
0.1565	68.8000	0.0177	79.6750	
0.1564	67.7750	0.0177	79.8000	
0.1563	64.2500	0.0178	79.6250	
0.1562	63.7750	0.0177	79.6250	
0.1561	63.0000	0.0177	79.9750	
0.1561	58.7000	0.0177	79.7000	
0.1559	65.1000	0.0177	79.6750	
0.1558	66.9000	0.0177	79.6750	
0.1558	67.8500	0.0177	79.5000	
0.1557	62.8750	0.0176	79.5500	
0.1556	63.3000	0.0176	79.7750	
0.1556	60.4750	0.0176	79.5500	
0.1555	66.2750	0.0176	79.4500	
0.1554	65.5250	0.0176	79.4750	
0.1552	63.0750	0.0176	79.4500	
0.1551	61.7500	0.0176	79.3750	
0.1551	65.5000	0.0176	79.5500	
0.1551	66.1250	0.0176	79.4750	
0.1549	63.8250	0.0176	79.4250	
0.1549	63.6750	0.0176	79.6500	
0.1549	61.9000	0.0175	79.4000	
0.1548	63.7250	0.0175	79.3750	
0.1547	65.2000	0.0175	79.4250	
0.1546	65.1750	0.0176	79.4000	
0.1546	63.2500	0.0175	79.4750	
0.1545	63.3500	0.0175	79.5000	
0.1545	63.6000	0.0175	79.4000	
0.1545	64.0750	0.0175	79.5000	
0.1544	64.2500	0.0175	79.4000	
0.1543	62.8250	0.0174	79.3250	
0.1543	63.4500	0.0175	79.5000	
0.1542	64.2750	0.0176	79.3750	
0.1541	63.9000	0.0176	79.3750	
0.1541	63.3750	0.0175	79.4250	
0.1541	63.1750	0.0175	79.5250	
0.1540	63.3500	0.0174	79.3500	
0.1540	62.4750	0.0174	79.3500	
0.1540	63.2500	0.0174	79.4000	
0.1540	62.7500	0.0174	79.3750	
0.1539	64.7250	0.0174	79.3750	
0.1538	64.1000	0.0174	79.6250	
0.1536	61.7250	0.0174	79.3000	
0.1536	61.1500	0.0174	79.4250	
0.1535	62.2250	0.0174	79.4750	
0.1536	63.3750	0.0174	79.3750	
0.1535	63.6250	0.0174	79.5250	
0.1534	62.7000	0.0175	79.3750	
0.1534	62.9750	0.0174	79.4250	
0.1535	64.0750	0.0174	79.4000	
0.1536	62.0250	0.0175	79.4000	
0.1536	61.8000	0.0173	79.4000	
0.1535	61.1750	0.0174	79.5000	
0.1532	64.0750	0.0174	79.5000	
0.1532	63.2750	0.0174	79.4250	
0.1531	62.9000	0.0173	79.4250	
0.1531	62.9000	0.0173	79.4500	
0.1531	62.8500	0.0174	79.4250	
0.1531	61.9250	0.0174	79.4750	
0.1531	62.2000	0.0173	79.4000	
0.1530	63.0500	0.0173	79.6500	
0.1530	63.1750	0.0173	79.5500	
0.1530	62.0250	0.0173	79.4000	
0.1530	62.0750	0.0173	79.7750	
0.1531	62.3750	0.0174	79.4750	
0.1531	63.7750	0.0173	79.6000	
0.1533	61.8000	0.0173	79.6750	
0.1532	62.3500	0.0173	79.4500	
0.1530	61.9250	0.0173	79.5250	
0.1531	63.5250	0.0173	79.6000	
0.1530	61.1250	0.0172	79.5000	
0.1530	62.3750	0.0172	79.4250	
0.1528	62.2250	0.0173	79.5000	
0.1528	62.6500	0.0172	79.7500	
0.1527	62.3250	0.0173	79.6500	
0.1527	61.7750	0.0172	79.5500	
0.1528	62.3250	0.0172	79.5250	
0.1528	61.8000	0.0173	79.6250	
0.1527	63.4250	0.0172	79.6000	
0.1527	62.1500	0.0172	79.5250	
0.1527	61.8750	0.0173	79.6750	
0.1526	61.5000	0.0174	79.5500	
0.1527	61.2500	0.0172	79.7000	
0.1527	61.8750	0.0172	79.7000	
0.1526	62.4750	0.0172	79.6500	
0.1528	63.0250	0.0172	79.5250	
0.1527	61.6750	0.0172	79.8000	
0.1527	60.9250	0.0172	79.7000	
0.1527	61.0750	0.0172	79.5000	
0.1526	63.5250	0.0172	79.7500	
0.1525	62.5250	0.0173	79.8000	
0.1525	61.0250	0.0173	79.6500	
0.1524	60.9750	0.0172	79.5500	
0.1524	61.6250	0.0172	79.7000	
0.1524	62.6750	0.0172	79.8000	
0.1524	62.5000	0.0172	79.5000	
0.1524	60.4000	0.0172	79.7250	
0.1523	61.0750	0.0172	79.7250	
0.1523	62.2500	0.0172	79.4750	
0.1523	62.4000	0.0172	79.6000	
0.1523	61.7000	0.0172	79.7750	
0.1523	61.3250	0.0171	79.6000	
0.1523	60.9500	0.0172	79.7250	
0.1523	61.0000	0.0172	79.7250	
0.1523	62.1750	0.0171	79.6500	
0.1522	61.8500	0.0172	79.8000	
0.1522	62.5750	0.0173	79.6750	
0.1522	61.5000	0.0172	79.6500	
0.1522	60.0750	0.0172	79.7250	
0.1521	60.4250	0.0172	79.7750	
0.1522	61.9250	0.0171	79.4500	
0.1522	62.2250	0.0171	79.8250	
0.1522	62.2750	0.0171	79.8500	
0.1522	60.9500	0.0171	79.4250	
0.1521	60.7000	0.0171	79.6750	
0.1522	60.5000	0.0171	79.8750	
0.1521	62.4250	0.0172	79.5250	
0.1522	62.3750	0.0172	79.7750	
0.1522	61.1500	0.0172	79.8500	
0.1521	59.8250	0.0173	79.7000	
0.1522	59.9750	0.0172	79.7750	
0.1521	62.0250	0.0173	79.7500	
0.1522	60.7750	0.0172	79.7750	
0.1522	61.2250	0.0171	79.7000	
0.1521	60.6750	0.0171	79.7250	
0.1521	60.7000	0.0171	79.6750	
0.1521	60.6250	0.0171	79.8750	
0.1521	61.7500	0.0171	79.6750	
0.1521	60.9250	0.0171	79.7250	
0.1521	60.8500	0.0171	79.5500	
0.1521	60.9500	0.0171	79.7500	
0.1521	61.9000	0.0171	79.7500	
0.1521	59.7250	0.0171	79.7000	
0.1521	59.6000	0.0171	79.9000	
0.1520	60.5250	0.0171	79.6750	
0.1520	61.7750	0.0171	79.8500	
0.1520	61.5500	0.0171	79.7750	
0.1520	60.4250	0.0171	79.4500	
0.1520	60.8750	0.0171	79.6750	
0.1520	60.9500	0.0171	79.9000	
0.1520	60.2750	0.0171	79.7250	
0.1520	60.0750	0.0171	79.6250	
0.1521	60.0500	0.0171	79.9000	
0.1521	60.0000	0.0171	79.7000	
0.1520	61.4500	0.0171	79.6750	
0.1521	61.2500	0.0172	79.6250	
0.1520	60.8000	0.0171	79.8000	
0.1521	59.5750	0.0171	79.7000	
0.1520	60.3250	0.0173	79.8250	
0.1520	60.4750	0.0171	79.7750	
0.1520	60.4250	0.0171	79.5000	
0.1521	60.6000	0.0171	79.6750	
0.1522	59.6250	0.0171	79.8500	
0.1522	60.6250	0.0170	79.7750	
0.1520	60.2750	0.0171	79.6500	
0.1521	60.2250	0.0172	79.8250	
0.1520	60.8000	0.0171	79.7250	
0.1520	60.7750	0.0171	79.5750	
0.1520	60.2000	0.0171	79.7500	
0.1520	59.2250	0.0171	79.6750	
0.1519	59.8750	0.0171	79.7000	
0.1520	61.1250	0.0171	79.7000	
0.1520	60.4250	0.0170	79.6750	
0.1519	59.3250	0.0170	79.7500	
0.1520	60.3000	0.0170	79.7750	
0.1519	60.3750	0.0170	79.7500	
0.1520	60.7000	0.0171	79.9000	
0.1521	59.0750	0.0171	79.5750	
0.1519	59.8250	0.0172	79.8750	
0.1520	60.6250	0.0171	79.8750	
0.1520	60.4250	0.0172	79.5000	
0.1520	60.2500	0.0170	79.7000	
0.1520	59.8750	0.0172	79.9250	
0.1521	59.5250	0.0171	79.4750	
0.1521	60.4500	0.0172	79.6500	
0.1519	59.9250	0.0172	79.7500	
0.1520	58.5500	0.0170	79.6500	
0.1520	59.8250	0.0170	79.7250	
0.1520	60.9000	0.0170	79.8250	
0.1519	60.7000	0.0170	79.7500	
0.1520	59.3000	0.0170	79.5750	
0.1521	60.0000	0.0170	79.7250	
0.1520	60.6000	0.0170	79.7000	
0.1519	60.0500	0.0171	79.7250	
0.1519	58.8250	0.0170	79.7250	
0.1519	59.4250	0.0170	79.7500	
0.1520	60.2750	0.0170	79.7250	
0.1519	60.4500	0.0170	79.6500	
0.1519	60.1250	0.0170	79.6750	
0.1520	60.2500	0.0170	79.8000	
0.1519	59.7500	0.0170	79.7250	
0.1519	59.1000	0.0170	79.5750	
0.1520	59.8500	0.0170	79.6500	
0.1520	59.5250	0.0170	79.8500	
0.1520	60.6500	0.0170	79.6500	
0.1519	60.2500	0.0170	79.7000	
0.1519	58.7750	0.0169	79.7750	
0.1519	59.6500	0.0170	79.6500	
0.1519	60.3000	0.0170	79.7250	
0.1519	60.3750	0.0170	79.7250	
0.1520	59.9500	0.0170	79.7750	
0.1519	58.7000	0.0170	79.7250	
0.1519	59.2250	0.0171	79.7000	
0.1519	59.3000	0.0170	79.7750	
0.1519	60.0000	0.0170	79.7000	
0.1519	60.3000	0.0170	79.7250	
0.1520	58.9000	0.0170	79.8000	
0.1519	59.3000	0.0170	79.6500	
0.1520	60.0500	0.0170	79.7750	
0.1519	59.9000	0.0170	79.6500	
0.1519	59.2750	0.0169	79.7750	
0.1519	59.9500	0.0169	79.8250	
0.1519	60.1250	0.0169	79.6000	
0.1519	59.5000	0.0169	79.6500	
0.1519	58.9000	0.0169	79.7000	
0.1519	59.5500	0.0169	79.8000	
0.1519	60.0250	0.0169	79.5750	
0.1518	60.1500	0.0169	79.6250	
0.1519	59.5750	0.0169	79.8500	
0.1518	59.2000	0.0169	79.6250	
0.1518	59.1750	0.0169	79.7000	
0.1519	59.3500	0.0169	79.9250	
0.1519	59.8000	0.0169	79.6250	
0.1519	59.5750	0.0169	79.7000	
0.1519	59.1500	0.0169	79.7500	
0.1518	60.0750	0.0169	79.7000	
0.1518	60.0250	0.0169	79.7000	
0.1518	59.7750	0.0169	79.7500	
0.1519	59.4500	0.0169	79.7500	
0.1520	59.5500	0.0169	79.7000	
0.1519	58.5750	0.0169	79.7750	
0.1520	59.1750	0.0169	79.7500	
0.1518	59.1500	0.0169	79.5250	
0.1518	59.3750	0.0169	79.7500	
0.1519	59.4250	0.0170	79.7500	
0.1519	59.5750	0.0169	79.6000	
0.1519	60.0250	0.0169	79.8250	
0.1519	60.0250	0.0169	79.7000	
0.1518	58.5250	0.0169	79.7250	
0.1518	58.1750	0.0169	79.7250	
0.1518	59.6250	0.0169	79.7250	
0.1518	59.6250	0.0169	79.7000	
0.1520	58.8750	0.0169	79.7500	
0.1520	59.4000	0.0170	79.7750	
0.1519	59.4750	0.0169	79.7750	
0.1518	59.1250	0.0169	79.7000	
0.1519	59.7750	0.0169	79.7750	
0.1519	59.4500	0.0169	79.7750	
0.1519	59.4000	0.0169	79.7250	
0.1519	58.9500	0.0169	79.7500	
0.1518	59.9000	0.0169	79.7500	
0.1518	60.0500	0.0169	79.5000	
0.1521	57.9250	0.0169	79.7750	
0.1521	59.2750	0.0169	79.7500	
0.1519	58.4500	0.0169	79.7250	
0.1520	59.0500	0.0168	79.7250	
0.1518	59.4750	0.0168	79.6500	
0.1518	59.7000	0.0168	79.8500	
0.1518	59.7000	0.0169	79.6250	
0.1518	58.8500	0.0169	79.8250	
0.1518	59.1500	0.0169	79.7000	
0.1518	60.0000	0.0168	79.7500	
0.1518	59.3750	0.0169	79.7250	
0.1518	58.6250	0.0169	79.6000	
0.1518	59.0000	0.0169	79.7750	
0.1518	59.1750	0.0169	79.6500	
0.1518	58.9000	0.0168	79.7500	
0.1518	59.2500	0.0169	79.6750	
0.1518	59.9000	0.0169	79.7000	
0.1518	59.1250	0.0168	79.6500	
0.1518	58.9750	0.0169	79.8000	
0.1519	58.4500	0.0168	79.8000	
0.1519	59.2000	0.0168	79.8000	
0.1518	58.7500	0.0168	79.6000	
0.1518	59.3750	0.0168	79.7500	
0.1518	59.9000	0.0169	79.7250	
0.1518	58.9750	0.0168	79.7750	
0.1518	58.9500	0.0168	79.7000	
0.1518	59.1000	0.0168	79.7250	
0.1517	59.3000	0.0169	79.6500	
0.1518	58.7250	0.0169	79.9000	
0.1518	58.7250	0.0169	79.7500	
0.1518	58.8000	0.0169	79.6750	
0.1518	59.6750	0.0168	79.7750	
0.1518	59.4000	0.0168	79.7750	
0.1518	59.6250	0.0169	79.8250	
0.1518	59.3250	0.0170	79.6750	
0.1518	59.0000	0.0170	79.6750	
0.1517	59.0500	0.0169	79.8500	
0.1518	58.1750	0.0168	79.6500	
0.1519	58.4000	0.0168	79.7750	
0.1519	59.3250	0.0168	79.5500	
0.1519	59.5750	0.0169	79.8500	
0.1519	58.9250	0.0168	79.7000	
0.1518	58.8750	0.0168	79.7000	
0.1518	58.6750	0.0168	79.6250	
0.1517	58.9250	0.0168	79.6000	
0.1518	59.4000	0.0168	79.7250	
0.1517	59.7250	0.0168	79.7500	
