Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1414	72.8500	0.1469	81.7000	
0.1414	72.9500	0.1470	81.8500	
0.1414	72.8250	0.1470	81.5500	
0.1414	72.6500	0.1469	81.6250	
0.1416	72.1500	0.1469	81.8000	
0.1414	72.5000	0.1469	81.6750	
0.1412	72.7250	0.1469	81.6750	
0.1412	72.4750	0.1469	81.7000	
0.1411	72.9750	0.1468	81.6250	
0.1410	72.5750	0.1468	81.6000	
0.1410	72.7750	0.1468	81.6000	
0.1410	72.7750	0.1468	81.6250	
0.1410	72.3500	0.1468	81.6500	
0.1410	73.0500	0.1468	81.6000	
0.1410	72.3250	0.1468	81.5000	
0.1409	72.7750	0.1468	81.6250	
0.1407	72.8000	0.1468	81.5500	
0.1407	72.7250	0.1468	81.6000	
0.1409	72.1500	0.1467	81.6500	
0.1409	72.3500	0.1467	81.5750	
0.1406	72.6750	0.1468	81.8000	
0.1406	72.4250	0.1467	81.7500	
0.1405	72.1750	0.1467	81.6000	
0.1406	72.6250	0.1467	81.6250	
0.1405	72.5500	0.1467	81.5500	
0.1404	72.5750	0.1466	81.6000	
0.1404	72.1500	0.1466	81.6000	
0.1404	72.6750	0.1466	81.5250	
0.1404	72.3750	0.1466	81.5500	
0.1405	72.4250	0.1466	81.5500	
0.1403	72.0250	0.1467	81.7000	
0.1402	72.3250	0.1466	81.5250	
0.1403	72.4250	0.1466	81.5500	
0.1402	71.8000	0.1466	81.5750	
0.1402	72.5250	0.1466	81.5000	
0.1402	72.0250	0.1466	81.5250	
0.1401	72.2250	0.1465	81.4750	
0.1400	72.2500	0.1465	81.6250	
0.1401	72.1750	0.1465	81.5000	
0.1401	72.5000	0.1465	81.6000	
0.1401	71.9250	0.1465	81.5250	
0.1399	72.0500	0.1465	81.6000	
0.1399	72.0500	0.1465	81.5250	
0.1399	72.1750	0.1464	81.5500	
0.1399	71.9750	0.1464	81.4750	
0.1399	72.1250	0.1464	81.6750	
0.1399	71.8750	0.1464	81.5000	
0.1398	71.8250	0.1464	81.6250	
0.1399	71.9250	0.1464	81.5750	
0.1398	72.0250	0.1464	81.4750	
0.1397	71.7750	0.1464	81.4500	
0.1397	71.8500	0.1464	81.4000	
0.1397	71.7750	0.1463	81.3250	
0.1399	72.0000	0.1463	81.6000	
0.1397	71.4000	0.1463	81.5250	
0.1397	71.7250	0.1464	81.5000	
0.1396	71.7250	0.1463	81.4250	
0.1397	71.7250	0.1463	81.6000	
0.1395	71.8000	0.1463	81.6000	
0.1396	71.7750	0.1463	81.5750	
0.1396	71.8500	0.1463	81.5750	
0.1395	71.2750	0.1462	81.5750	
0.1394	71.4500	0.1463	81.5000	
0.1397	71.7750	0.1462	81.4250	
0.1396	71.8250	0.1462	81.5750	
0.1393	71.3000	0.1462	81.5500	
0.1394	71.6750	0.1462	81.5750	
0.1394	71.2750	0.1462	81.5500	
0.1392	71.5500	0.1461	81.5000	
0.1395	71.6500	0.1461	81.5500	
0.1393	71.5000	0.1462	81.3750	
0.1394	71.2000	0.1461	81.4750	
0.1393	71.5250	0.1462	81.3250	
0.1392	71.2250	0.1461	81.5500	
0.1392	71.2500	0.1461	81.6000	
0.1393	71.1500	0.1461	81.4500	
0.1393	71.5250	0.1460	81.5250	
0.1392	70.9000	0.1460	81.4250	
0.1392	71.6750	0.1460	81.4000	
0.1392	71.0500	0.1461	81.4750	
0.1391	71.5000	0.1460	81.4500	
0.1391	70.9750	0.1461	81.4000	
0.1391	71.2750	0.1460	81.5000	
0.1390	71.2250	0.1460	81.5750	
0.1391	70.7250	0.1460	81.6000	
0.1391	71.4750	0.1460	81.2500	
0.1390	70.8500	0.1460	81.6000	
0.1391	71.5750	0.1459	81.6000	
0.1390	71.0500	0.1459	81.4250	
0.1389	71.2250	0.1459	81.4000	
0.1390	70.8750	0.1459	81.5250	
0.1389	70.9500	0.1459	81.4000	
0.1389	70.9250	0.1459	81.4750	
0.1390	70.8750	0.1458	81.5500	
0.1389	70.7250	0.1458	81.3750	
0.1388	71.1250	0.1458	81.4500	
0.1388	70.6750	0.1458	81.3250	
0.1388	70.6000	0.1458	81.5750	
0.1388	70.9500	0.1458	81.4250	
0.1387	70.6500	0.1458	81.4500	
0.1387	70.7000	0.1457	81.5250	
0.1387	70.6000	0.1458	81.4250	
0.1387	70.6000	0.1457	81.4250	
0.1387	70.6250	0.1457	81.4500	
0.1387	70.5250	0.1457	81.5750	
0.1387	70.3250	0.1457	81.3750	
0.1387	70.6750	0.1457	81.4250	
0.1387	70.5750	0.1457	81.4250	
0.1387	70.7000	0.1456	81.4500	
0.1386	70.4250	0.1457	81.4500	
0.1386	70.5250	0.1456	81.3750	
0.1387	70.4000	0.1456	81.3750	
0.1385	70.4250	0.1456	81.4500	
0.1385	70.3000	0.1456	81.2750	
0.1385	70.1250	0.1456	81.2000	
0.1385	70.3000	0.1456	81.4500	
0.1385	70.0750	0.1456	81.5250	
0.1385	70.0000	0.1456	81.4000	
0.1385	69.9750	0.1456	81.4250	
0.1385	70.3750	0.1456	81.4250	
0.1384	70.1500	0.1455	81.4500	
0.1384	69.9250	0.1455	81.4000	
0.1384	70.1250	0.1455	81.4750	
0.1384	70.1750	0.1455	81.4000	
0.1385	69.7000	0.1455	81.4250	
0.1383	70.1500	0.1455	81.3500	
0.1385	69.7750	0.1454	81.3750	
0.1385	70.2500	0.1454	81.3000	
0.1385	69.8500	0.1455	81.3500	
0.1384	70.0500	0.1454	81.3750	
0.1383	69.5750	0.1454	81.4000	
0.1384	69.9750	0.1454	81.3750	
0.1383	69.5750	0.1453	81.3750	
0.1385	70.4500	0.1453	81.3000	
0.1384	69.4750	0.1454	81.3500	
0.1383	69.9250	0.1453	81.4250	
0.1383	69.6000	0.1453	81.3000	
0.1384	69.2500	0.1453	81.3750	
0.1383	70.2750	0.1453	81.3500	
0.1383	69.0750	0.1453	81.2750	
0.1382	69.4500	0.1452	81.3000	
0.1382	69.8500	0.1453	81.3500	
0.1382	69.5000	0.1453	81.3250	
0.1382	69.3250	0.1453	81.2500	
0.1382	69.9000	0.1452	81.3250	
0.1383	69.3500	0.1452	81.3250	
0.1384	69.7000	0.1452	81.2500	
0.1386	68.4500	0.1452	81.3000	
0.1384	69.8250	0.1452	81.3500	
0.1380	69.1500	0.1452	81.2750	
0.1381	69.0750	0.1451	81.3250	
0.1381	69.3750	0.1451	81.3750	
0.1381	68.7500	0.1451	81.4000	
0.1383	69.3250	0.1451	81.3250	
0.1381	69.1250	0.1451	81.2750	
0.1380	69.1250	0.1451	81.3000	
0.1380	68.9000	0.1451	81.3000	
0.1385	69.9000	0.1450	81.2500	
0.1387	67.8250	0.1450	81.2500	
0.1381	69.4000	0.1451	81.4000	
0.1380	68.6750	0.1450	81.3250	
0.1380	68.3250	0.1450	81.2750	
0.1379	68.8750	0.1449	81.2500	
0.1380	68.8500	0.1450	81.3500	
0.1380	67.9500	0.1450	81.3500	
0.1382	69.5750	0.1449	81.3000	
0.1379	68.5250	0.1449	81.3250	
0.1379	68.1750	0.1449	81.2500	
0.1379	68.7000	0.1449	81.2750	
0.1379	68.3250	0.1449	81.3000	
0.1379	67.9500	0.1448	81.2750	
0.1380	69.0250	0.1449	81.2750	
0.1378	67.8250	0.1449	81.2000	
0.1378	68.0250	0.1448	81.2250	
0.1378	68.2250	0.1448	81.2500	
0.1378	67.9250	0.1448	81.2250	
0.1378	68.0500	0.1448	81.2250	
0.1378	67.9500	0.1448	81.2500	
0.1379	68.1000	0.1448	81.2750	
0.1378	68.2750	0.1447	81.2000	
0.1377	67.7250	0.1448	81.3250	
0.1378	67.8750	0.1448	81.2500	
0.1377	67.8500	0.1447	81.3500	
0.1378	68.2250	0.1447	81.1750	
0.1377	67.5750	0.1447	81.1500	
0.1383	68.2250	0.1446	81.2000	
0.1380	67.3500	0.1446	81.3000	
0.1380	67.8250	0.1446	81.3750	
0.1380	66.9750	0.1446	81.1750	
0.1377	67.5000	0.1446	81.2750	
0.1377	67.3500	0.1446	81.2000	
0.1377	67.5750	0.1446	81.1250	
0.1376	67.3750	0.1445	81.1750	
0.1377	67.2250	0.1446	81.1500	
0.1376	67.2750	0.1446	81.2000	
0.1377	67.2500	0.1445	81.2000	
0.1376	67.5500	0.1445	81.1750	
0.1377	66.6250	0.1445	81.1250	
0.1376	67.1500	0.1445	81.2250	
0.1376	67.2250	0.1445	81.2750	
0.1377	66.3000	0.1445	81.2500	
0.1377	67.5500	0.1445	81.2250	
0.1378	66.4000	0.1444	81.1000	
0.1376	67.4250	0.1444	81.2250	
0.1376	66.3500	0.1444	81.2000	
0.1378	67.0250	0.1444	81.1500	
0.1376	65.6250	0.1443	81.2750	
0.1377	67.0500	0.1443	81.2000	
0.1377	65.8250	0.1443	81.1750	
0.1376	67.1250	0.1443	81.0750	
0.1375	66.0500	0.1443	81.2000	
0.1375	66.1250	0.1442	81.0750	
0.1375	66.8500	0.1443	81.1000	
0.1376	65.7250	0.1443	81.3500	
0.1375	66.8500	0.1442	81.1000	
0.1378	65.1750	0.1443	81.0500	
0.1378	66.6000	0.1442	81.1250	
0.1375	65.5250	0.1442	81.1250	
0.1375	66.1750	0.1442	81.1000	
0.1376	66.0000	0.1441	81.1250	
0.1376	64.7250	0.1441	81.1750	
0.1375	66.4000	0.1442	81.0750	
0.1374	65.0500	0.1441	81.0750	
0.1374	65.8750	0.1441	81.1250	
0.1374	65.4750	0.1441	81.0500	
0.1375	65.0250	0.1441	81.1000	
0.1374	65.3750	0.1440	81.2000	
0.1374	65.5000	0.1441	81.0250	
0.1374	65.0000	0.1440	81.2750	
0.1374	65.4750	0.1440	81.0500	
0.1377	63.9000	0.1440	81.1250	
0.1376	66.2250	0.1440	81.1250	
0.1377	63.3750	0.1439	81.1000	
0.1376	65.4500	0.1439	81.1500	
0.1373	64.6250	0.1439	81.0000	
0.1373	64.1250	0.1439	81.1000	
0.1373	63.7250	0.1439	81.0750	
0.1374	64.1750	0.1439	81.1250	
0.1373	64.1750	0.1439	81.0750	
0.1373	63.9000	0.1438	81.0500	
0.1373	64.4000	0.1438	81.0750	
0.1374	63.6500	0.1438	81.0000	
0.1373	64.8500	0.1438	81.1250	
0.1373	63.2500	0.1438	81.1000	
0.1372	63.3250	0.1438	81.0750	
0.1373	64.0000	0.1438	81.0500	
0.1373	63.2500	0.1437	81.0250	
0.1373	64.5250	0.1438	81.0750	
0.1376	62.1000	0.1438	81.0750	
0.1373	63.8750	0.1437	81.2000	
0.1372	63.2000	0.1437	81.0750	
0.1372	63.5750	0.1437	80.9500	
0.1372	63.6000	0.1436	81.0000	
0.1373	63.0250	0.1437	80.9500	
0.1373	63.2000	0.1436	81.1750	
0.1372	62.4250	0.1436	81.1000	
0.1372	63.2500	0.1436	81.1000	
0.1372	63.6750	0.1436	80.9500	
0.1374	62.4000	0.1436	81.0000	
0.1373	63.6250	0.1436	81.0250	
0.1371	63.2500	0.1436	81.0250	
0.1371	62.7250	0.1436	81.2500	
0.1372	62.0750	0.1435	81.1250	
0.1372	62.5250	0.1435	81.0750	
0.1372	62.3000	0.1435	81.1000	
0.1372	62.7250	0.1434	81.0250	
0.1371	62.2250	0.1434	81.0500	
0.1371	62.0000	0.1434	81.0000	
0.1371	62.5250	0.1434	80.9500	
0.1371	62.1750	0.1434	80.9750	
0.1372	62.2750	0.1434	81.0000	
0.1372	62.4500	0.1433	81.0000	
0.1371	62.0250	0.1433	81.0250	
0.1370	62.0250	0.1433	81.0250	
0.1371	62.0500	0.1433	81.0750	
0.1371	61.9250	0.1433	81.0250	
0.1371	62.0000	0.1433	81.0500	
0.1371	61.5000	0.1433	81.0250	
0.1371	62.1750	0.1433	81.0750	
0.1370	61.9000	0.1432	80.9500	
0.1370	61.5000	0.1432	81.0250	
0.1371	61.7250	0.1432	80.9500	
0.1370	61.6750	0.1432	81.1250	
0.1371	61.9750	0.1432	81.0250	
0.1369	61.9250	0.1432	81.0000	
0.1373	60.0500	0.1431	80.9750	
0.1372	62.2500	0.1431	80.9500	
0.1371	61.5500	0.1431	80.9750	
0.1371	61.1500	0.1431	80.9500	
0.1374	61.8250	0.1431	80.9000	
0.1372	60.5750	0.1431	81.0500	
0.1370	61.3750	0.1431	81.0500	
0.1370	61.4250	0.1430	81.0250	
0.1371	60.7500	0.1430	81.0000	
0.1372	61.8250	0.1432	81.0250	
0.1376	59.7500	0.1430	80.9250	
0.1371	61.3250	0.1430	80.9750	
0.1369	61.0750	0.1429	80.8250	
0.1370	60.7250	0.1429	80.9500	
0.1370	60.5500	0.1429	80.9000	
0.1369	60.9000	0.1429	81.0250	
0.1369	61.1750	0.1429	80.9750	
0.1370	61.1250	0.1429	80.8750	
0.1370	60.0500	0.1429	81.0000	
0.1370	61.4250	0.1428	81.0000	
0.1369	60.5250	0.1429	80.9750	
0.1371	59.6750	0.1429	80.9000	
0.1369	61.2250	0.1428	80.9500	
0.1369	60.7500	0.1428	80.9750	
0.1371	60.8750	0.1428	80.9250	
0.1370	59.7500	0.1427	81.0500	
0.1369	60.5750	0.1427	80.8250	
0.1369	60.9000	0.1427	80.9000	
0.1371	59.1250	0.1427	80.9000	
0.1370	60.6250	0.1428	80.9500	
0.1369	60.2000	0.1426	80.8500	
0.1371	60.1750	0.1427	80.9000	
0.1368	59.2750	0.1427	80.9000	
0.1370	59.2250	0.1426	80.9500	
0.1369	60.0250	0.1425	80.8750	
0.1369	60.0500	0.1426	80.9000	
0.1370	59.5500	0.1425	80.8250	
0.1369	61.0000	0.1425	80.9750	
0.1371	58.3250	0.1425	80.8500	
0.1370	60.3250	0.1425	80.8500	
0.1368	59.6500	0.1425	80.8500	
0.1368	59.8500	0.1424	80.8500	
0.1368	59.0000	0.1424	80.9000	
0.1368	59.0750	0.1424	80.8250	
0.1368	59.3750	0.1424	80.8500	
0.1368	59.9500	0.1424	80.9000	
0.1368	59.0250	0.1424	80.8000	
0.1368	58.6000	0.1423	80.8000	
0.1372	59.9250	0.1424	80.9750	
0.1369	58.3000	0.1424	80.8750	
0.1371	58.8250	0.1424	80.7750	
0.1369	58.5750	0.1424	80.8250	
0.1368	58.6000	0.1423	80.6750	
0.1368	59.7750	0.1422	80.8750	
0.1368	58.4750	0.1423	80.7500	
0.1368	58.4000	0.1424	80.8250	
0.1369	59.6000	0.1422	80.7500	
0.1368	58.7500	0.1422	80.8750	
0.1369	58.3000	0.1422	80.9000	
0.1368	58.1750	0.1422	80.8500	
0.1370	58.5250	0.1421	80.6500	
0.1370	59.7750	0.1421	80.8000	
0.1370	58.2500	0.1421	80.8750	
0.1369	58.2500	0.1421	80.7500	
0.1367	58.4500	0.1421	80.7750	
0.1368	58.3750	0.1420	80.8250	
0.1368	58.5000	0.1420	80.8000	
0.1368	57.9250	0.1420	80.7500	
0.1369	59.1750	0.1420	80.8500	
0.1369	57.7500	0.1420	80.8000	
0.1368	58.0500	0.1420	80.6750	
0.1367	58.3000	0.1420	80.7750	
0.1367	58.0250	0.1419	80.9500	
0.1367	57.9250	0.1419	80.7750	
0.1367	58.1000	0.1420	80.7500	
0.1367	58.3250	0.1418	80.8250	
0.1367	58.1750	0.1419	80.8250	
0.1366	57.4750	0.1419	80.8000	
0.1367	57.4750	0.1418	80.8250	
0.1368	57.4750	0.1418	80.8000	
0.1368	58.4750	0.1418	80.8750	
0.1367	57.3750	0.1417	80.7500	
0.1367	57.0750	0.1418	80.7500	
0.1367	57.8750	0.1418	80.8000	
0.1367	57.3750	0.1418	80.7500	
0.1367	57.4000	0.1417	80.7750	
0.1366	57.6750	0.1417	80.7000	
0.1368	56.8750	0.1416	80.8250	
0.1367	57.9500	0.1416	80.7750	
0.1366	57.3250	0.1416	80.8000	
0.1366	57.1750	0.1417	80.8500	
0.1367	56.8250	0.1416	80.8250	
0.1366	57.2750	0.1416	80.8500	
0.1366	57.1500	0.1418	80.7250	
0.1367	57.3000	0.1418	80.6500	
0.1367	57.3250	0.1417	80.8750	
0.1369	55.9500	0.1415	80.5500	
0.1366	57.1250	0.1415	80.8500	
0.1368	57.4750	0.1415	80.7000	
0.1366	56.9500	0.1415	80.6750	
0.1367	57.2750	0.1414	80.8250	
0.1366	56.8250	0.1414	80.7750	
0.1367	56.1750	0.1414	80.7500	
0.1366	56.4000	0.1414	80.7250	
0.1366	56.7250	0.1414	80.7750	
0.1366	56.9750	0.1413	80.7750	
0.1367	56.3500	0.1414	80.7750	
0.1366	56.5750	0.1413	80.8250	
0.1366	56.4000	0.1413	80.8000	
0.1366	56.3000	0.1413	80.8250	
0.1366	56.5250	0.1413	80.8750	
0.1366	56.1750	0.1413	80.6500	
0.1367	56.5500	0.1412	80.8000	
0.1365	56.2000	0.1412	80.7500	
0.1366	56.7000	0.1412	80.8250	
0.1366	56.4500	0.1411	80.7500	
0.1366	56.3000	0.1411	80.7750	
0.1366	55.8250	0.1412	80.7500	
0.1366	56.3250	0.1411	80.7000	
0.1366	56.3750	0.1411	80.7250	
0.1366	55.9500	0.1410	80.7250	
0.1366	56.0750	0.1410	80.7250	
0.1365	56.2250	0.1410	80.7500	
0.1366	56.1250	0.1410	80.7750	
0.1368	55.6250	0.1410	80.7500	
0.1368	56.6250	0.1410	80.6750	
0.1366	56.1500	0.1410	80.6250	
0.1366	55.8500	0.1410	80.7750	
0.1365	55.8750	0.1409	80.7250	
0.1365	55.7500	0.1409	80.7500	
0.1365	56.2000	0.1409	80.6250	
0.1366	56.2250	0.1409	80.7000	
0.1365	55.7500	0.1410	80.6750	
0.1365	55.5750	0.1408	80.7000	
0.1365	55.5750	0.1409	80.7500	
0.1365	55.7500	0.1408	80.6000	
0.1366	55.6750	0.1408	80.6000	
0.1366	56.1750	0.1408	80.6750	
0.1365	55.5750	0.1407	80.7500	
0.1366	55.2750	0.1407	80.7250	
0.1365	55.3500	0.1408	80.7500	
0.1365	55.1000	0.1407	80.6500	
0.1366	55.8000	0.1407	80.7500	
0.1366	55.3000	0.1407	80.6000	
0.1365	55.4500	0.1408	80.7000	
0.1365	55.3500	0.1406	80.5250	
0.1365	55.2750	0.1407	80.6750	
0.1365	55.4000	0.1406	80.7250	
0.1365	54.9000	0.1406	80.5750	
0.1364	55.6000	0.1405	80.7000	
0.1364	55.7250	0.1406	80.6500	
0.1367	54.9750	0.1405	80.5000	
0.1368	55.0500	0.1405	80.6750	
0.1365	54.9000	0.1405	80.7500	
0.1365	54.9000	0.1405	80.6750	
0.1365	55.0750	0.1404	80.5250	
0.1365	54.9250	0.1404	80.7250	
0.1364	54.8000	0.1404	80.7250	
0.1365	54.9750	0.1404	80.7000	
0.1364	54.6750	0.1404	80.6250	
0.1365	55.0000	0.1404	80.7000	
0.1364	54.7250	0.1403	80.6750	
0.1364	54.4750	0.1404	80.6250	
0.1364	54.7000	0.1404	80.5000	
0.1365	55.2500	0.1404	80.6250	
0.1364	54.9250	0.1404	80.5250	
0.1364	54.3250	0.1403	80.7250	
0.1364	54.5250	0.1403	80.7750	
0.1364	54.8750	0.1403	80.5000	
0.1364	54.8500	0.1402	80.5250	
0.1364	54.8750	0.1402	80.6250	
0.1365	54.7750	0.1402	80.5500	
0.1364	54.5750	0.1401	80.7500	
0.1364	54.2750	0.1402	80.4500	
0.1365	54.5250	0.1401	80.7000	
0.1364	54.6000	0.1401	80.6500	
0.1364	54.1750	0.1400	80.6750	
0.1365	53.9250	0.1401	80.5750	
0.1364	54.3000	0.1400	80.6000	
0.1364	54.5250	0.1400	80.7000	
0.1364	54.1500	0.1401	80.5750	
0.1364	53.9000	0.1401	80.5750	
0.1365	54.4250	0.1400	80.4250	
0.1364	53.9750	0.1399	80.5750	
0.1364	54.1750	0.1399	80.4750	
0.1364	54.0000	0.1399	80.4000	
0.1364	53.7500	0.1399	80.6250	
0.1364	54.1000	0.1398	80.7000	
0.1363	54.3000	0.1398	80.6500	
0.1364	54.0500	0.1398	80.6500	
0.1364	54.2000	0.1399	80.5250	
0.1364	54.1750	0.1398	80.5750	
0.1364	53.4750	0.1398	80.4500	
0.1364	53.6000	0.1398	80.6000	
0.1363	53.8250	0.1397	80.4250	
0.1364	54.0750	0.1397	80.5250	
0.1364	53.4750	0.1398	80.5000	
0.1363	53.8000	0.1398	80.6000	
0.1364	53.9500	0.1396	80.3000	
0.1364	54.1000	0.1396	80.4250	
0.1364	53.9750	0.1396	80.5250	
0.1364	53.3250	0.1396	80.6750	
0.1363	53.7000	0.1397	80.5500	
0.1363	53.8250	0.1396	80.4250	
0.1364	53.2250	0.1396	80.5500	
0.1363	53.7750	0.1395	80.6000	
0.1363	53.7750	0.1397	80.5750	
0.1366	53.2500	0.1396	80.3250	
0.1365	53.5250	0.1396	80.5750	
0.1364	53.3500	0.1394	80.3500	
0.1363	53.3750	0.1395	80.4500	
0.1364	53.5000	0.1394	80.6250	
0.1364	53.3250	0.1394	80.5500	
0.1364	53.0500	0.1394	80.5750	
0.1364	53.4750	0.1394	80.6000	
0.1364	53.0750	0.1393	80.5250	
0.1363	53.0000	0.1393	80.4500	
0.1363	53.3000	0.1393	80.5750	
0.1364	52.9500	0.1393	80.3750	
0.1363	52.8500	0.1393	80.5500	
0.1363	53.2500	0.1392	80.6750	
0.1364	52.9500	0.1392	80.6750	
0.1364	53.1000	0.1393	80.3750	
0.1363	53.2000	0.1392	80.5000	
0.1363	52.6250	0.1392	80.4500	
0.1363	52.8500	0.1392	80.5500	
0.1363	52.8500	0.1391	80.4500	
0.1364	52.7000	0.1391	80.5750	
0.1363	53.0000	0.1392	80.5000	
0.1363	53.1500	0.1393	80.3500	
0.1363	53.3500	0.1391	80.5250	
0.1363	52.8750	0.1391	80.4500	
0.1363	52.6000	0.1390	80.3750	
0.1363	52.5500	0.1391	80.5000	
0.1363	52.6250	0.1391	80.3000	
0.1363	52.7250	0.1391	80.5250	
0.1364	52.8000	0.1390	80.3000	
0.1365	52.5000	0.1390	80.6250	
0.1363	52.8750	0.1390	80.3500	
0.1363	52.9500	0.1389	80.4500	
0.1363	52.8750	0.1389	80.4000	
0.1364	52.4250	0.1388	80.4750	
0.1363	52.7500	0.1388	80.3500	
0.1364	52.7000	0.1388	80.5750	
0.1363	52.7000	0.1388	80.5500	
0.1362	52.4500	0.1389	80.4250	
0.1363	52.6750	0.1388	80.5500	
0.1363	52.4750	0.1388	80.0750	
0.1363	52.3000	0.1388	80.4250	
0.1363	52.1500	0.1387	80.5000	
0.1363	52.3500	0.1387	80.3750	
0.1363	52.6750	0.1387	80.5000	
0.1363	52.1500	0.1387	80.3500	
0.1364	52.1750	0.1386	80.4250	
0.1362	52.3750	0.1386	80.5250	
0.1363	52.2500	0.1386	80.5750	
0.1363	51.8000	0.1386	80.2000	
0.1362	52.2750	0.1385	80.5000	
0.1363	52.2250	0.1385	80.4250	
0.1363	52.1500	0.1385	80.4000	
0.1362	52.0000	0.1385	80.5000	
0.1362	52.0750	0.1385	80.4750	
0.1363	52.2500	0.1385	80.4000	
0.1362	52.2500	0.1385	80.4250	
0.1362	51.9000	0.1384	80.3250	
0.1362	52.0750	0.1384	80.4750	
0.1363	52.2250	0.1384	80.4250	
0.1362	52.3000	0.1384	80.4500	
0.1363	52.1250	0.1384	80.2750	
0.1362	51.9000	0.1383	80.4250	
0.1364	52.0250	0.1383	80.4750	
0.1365	52.0500	0.1382	80.5500	
0.1364	52.0250	0.1383	80.5000	
0.1362	51.8250	0.1382	80.5000	
0.1364	51.7500	0.1382	80.3500	
0.1362	51.8500	0.1382	80.3750	
0.1363	51.7500	0.1382	80.4500	
0.1363	51.8000	0.1382	80.3750	
0.1363	51.5000	0.1384	80.2750	
0.1362	51.7000	0.1382	80.4000	
0.1362	51.8500	0.1381	80.2750	
0.1363	51.6750	0.1381	80.1250	
0.1361	51.6500	0.1381	80.4500	
0.1364	52.1250	0.1381	80.4000	
0.1364	51.6250	0.1380	80.4250	
0.1363	51.5750	0.1380	80.3500	
0.1362	51.4750	0.1380	80.4000	
