Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1659	37.5000	0.0134	72.1000	
0.1659	36.4000	0.0135	72.2000	
0.1659	36.5000	0.0133	72.1000	
0.1658	37.4000	0.0133	72.1000	
0.1658	37.2000	0.0133	72.2000	
0.1659	37.4000	0.0133	72.1000	
0.1658	36.2000	0.0133	72.1000	
0.1657	36.2000	0.0133	72.2000	
0.1659	37.0000	0.0133	72.1000	
0.1657	36.9000	0.0133	72.1000	
0.1657	37.1000	0.0133	72.1000	
0.1657	37.7000	0.0134	72.2000	
0.1657	36.7000	0.0133	72.2000	
0.1656	37.3000	0.0133	72.1000	
0.1656	37.3000	0.0132	72.2000	
0.1656	37.3000	0.0132	72.2000	
0.1655	37.1000	0.0132	72.2000	
0.1655	37.0000	0.0132	72.2000	
0.1655	37.0000	0.0132	72.2000	
0.1655	37.2000	0.0134	72.2000	
0.1654	37.8000	0.0133	72.2000	
0.1655	37.4000	0.0132	72.1000	
0.1655	37.3000	0.0132	72.3000	
0.1654	37.6000	0.0132	72.1000	
0.1654	37.1000	0.0132	72.1000	
0.1654	36.8000	0.0132	72.2000	
0.1653	37.2000	0.0132	72.1000	
0.1654	38.1000	0.0131	72.1000	
0.1653	38.1000	0.0132	72.3000	
0.1652	37.8000	0.0131	72.2000	
0.1652	37.4000	0.0131	72.2000	
0.1653	37.2000	0.0131	72.1000	
0.1652	38.4000	0.0132	72.3000	
0.1653	36.9000	0.0131	72.2000	
0.1651	37.4000	0.0131	72.2000	
0.1651	38.0000	0.0131	72.2000	
0.1651	37.8000	0.0131	72.2000	
0.1650	37.8000	0.0130	72.2000	
0.1651	37.7000	0.0130	72.1000	
0.1649	38.8000	0.0130	72.3000	
0.1650	38.5000	0.0130	72.2000	
0.1650	38.4000	0.0130	72.3000	
0.1648	38.6000	0.0130	72.2000	
0.1649	37.7000	0.0130	72.2000	
0.1649	38.7000	0.0130	72.2000	
0.1650	37.2000	0.0130	72.2000	
0.1648	38.8000	0.0130	72.2000	
0.1648	38.7000	0.0130	72.3000	
0.1648	37.5000	0.0130	72.2000	
0.1648	37.9000	0.0130	72.3000	
0.1648	37.6000	0.0130	72.2000	
0.1647	38.9000	0.0132	72.2000	
0.1647	38.5000	0.0130	72.3000	
0.1646	38.8000	0.0129	72.3000	
0.1646	37.9000	0.0130	72.3000	
0.1646	38.1000	0.0130	72.3000	
0.1646	38.2000	0.0129	72.2000	
0.1645	39.2000	0.0129	72.2000	
0.1647	37.9000	0.0129	72.2000	
0.1645	38.4000	0.0129	72.3000	
0.1645	37.9000	0.0130	72.3000	
0.1644	39.1000	0.0130	72.2000	
0.1644	38.7000	0.0129	72.2000	
0.1644	39.0000	0.0129	72.2000	
0.1643	39.5000	0.0129	72.2000	
0.1644	37.7000	0.0129	72.2000	
0.1643	38.5000	0.0129	72.2000	
0.1643	39.1000	0.0129	72.3000	
0.1643	38.7000	0.0129	72.3000	
0.1645	37.5000	0.0129	72.2000	
0.1642	39.1000	0.0130	72.3000	
0.1642	38.8000	0.0129	72.3000	
0.1641	39.5000	0.0129	72.2000	
0.1644	38.1000	0.0129	72.2000	
0.1642	38.8000	0.0129	72.2000	
0.1644	38.0000	0.0128	72.2000	
0.1640	40.0000	0.0128	72.3000	
0.1640	38.6000	0.0129	72.3000	
0.1641	38.9000	0.0128	72.2000	
0.1640	38.4000	0.0128	72.3000	
0.1640	38.2000	0.0129	72.3000	
0.1639	39.7000	0.0128	72.2000	
0.1640	38.7000	0.0128	72.3000	
0.1639	38.5000	0.0129	72.2000	
0.1640	37.9000	0.0128	72.2000	
0.1638	39.8000	0.0128	72.3000	
0.1639	38.6000	0.0128	72.3000	
0.1638	38.7000	0.0129	72.3000	
0.1638	38.6000	0.0128	72.3000	
0.1639	38.9000	0.0128	72.3000	
0.1638	39.1000	0.0127	72.2000	
0.1637	39.1000	0.0128	72.3000	
0.1637	38.4000	0.0128	72.2000	
0.1637	38.2000	0.0128	72.3000	
0.1637	38.8000	0.0128	72.3000	
0.1638	38.1000	0.0127	72.2000	
0.1636	39.1000	0.0128	72.3000	
0.1636	39.1000	0.0127	72.3000	
0.1637	38.0000	0.0127	72.2000	
0.1636	38.6000	0.0128	72.3000	
0.1635	38.8000	0.0128	72.3000	
0.1635	39.1000	0.0128	72.3000	
0.1635	39.5000	0.0127	72.2000	
0.1634	39.4000	0.0127	72.2000	
0.1635	37.9000	0.0128	72.3000	
0.1637	37.9000	0.0127	72.3000	
0.1634	38.7000	0.0128	72.3000	
0.1635	38.1000	0.0127	72.3000	
0.1633	39.4000	0.0127	72.3000	
0.1634	39.0000	0.0127	72.3000	
0.1634	37.9000	0.0127	72.2000	
0.1634	37.8000	0.0127	72.3000	
0.1633	38.8000	0.0127	72.3000	
0.1633	38.9000	0.0127	72.2000	
0.1633	38.0000	0.0127	72.2000	
0.1633	38.2000	0.0127	72.3000	
0.1633	39.4000	0.0127	72.3000	
0.1633	37.9000	0.0127	72.2000	
0.1631	38.6000	0.0127	72.3000	
0.1632	38.2000	0.0126	72.3000	
0.1632	38.5000	0.0127	72.2000	
0.1631	39.3000	0.0126	72.3000	
0.1631	39.3000	0.0126	72.3000	
0.1631	38.3000	0.0126	72.2000	
0.1632	37.5000	0.0126	72.2000	
0.1630	38.2000	0.0126	72.2000	
0.1630	38.5000	0.0126	72.3000	
0.1630	38.9000	0.0126	72.3000	
0.1631	37.6000	0.0126	72.3000	
0.1629	38.2000	0.0126	72.2000	
0.1630	37.7000	0.0126	72.2000	
0.1630	37.0000	0.0126	72.3000	
0.1629	37.1000	0.0126	72.2000	
0.1628	37.8000	0.0126	72.2000	
0.1628	37.7000	0.0126	72.3000	
0.1628	36.8000	0.0126	72.3000	
0.1626	36.8000	0.0126	72.3000	
0.1628	35.9000	0.0126	72.2000	
0.1625	37.4000	0.0126	72.3000	
0.1626	36.3000	0.0126	72.4000	
0.1624	36.2000	0.0126	72.3000	
0.1624	36.2000	0.0126	72.3000	
0.1621	36.8000	0.0126	72.3000	
0.1622	35.4000	0.0125	72.3000	
0.1619	36.0000	0.0125	72.3000	
0.1619	35.5000	0.0126	72.4000	
0.1618	34.4000	0.0126	72.3000	
0.1616	34.1000	0.0125	72.3000	
0.1613	35.7000	0.0127	72.5000	
0.1613	34.8000	0.0125	72.2000	
0.1613	35.3000	0.0125	72.2000	
0.1611	35.4000	0.0125	72.3000	
0.1612	34.5000	0.0125	72.3000	
0.1610	35.2000	0.0125	72.3000	
0.1609	35.9000	0.0125	72.2000	
0.1610	34.6000	0.0125	72.3000	
0.1608	35.7000	0.0126	72.4000	
0.1608	35.6000	0.0125	72.2000	
0.1607	34.8000	0.0125	72.2000	
0.1607	35.8000	0.0125	72.3000	
0.1606	35.5000	0.0125	72.4000	
0.1606	34.6000	0.0125	72.3000	
0.1607	34.8000	0.0125	72.2000	
0.1605	35.9000	0.0125	72.4000	
0.1605	35.5000	0.0125	72.3000	
0.1605	35.6000	0.0125	72.3000	
0.1604	34.9000	0.0126	72.5000	
0.1604	36.0000	0.0124	72.2000	
0.1604	36.1000	0.0125	72.2000	
0.1604	36.2000	0.0125	72.3000	
0.1602	36.2000	0.0124	72.2000	
0.1604	35.9000	0.0124	72.2000	
0.1602	36.5000	0.0125	72.4000	
0.1602	36.7000	0.0124	72.2000	
0.1602	36.9000	0.0124	72.2000	
0.1601	37.4000	0.0125	72.4000	
0.1600	37.5000	0.0124	72.2000	
0.1602	36.6000	0.0124	72.2000	
0.1601	36.4000	0.0124	72.3000	
0.1601	37.2000	0.0124	72.3000	
0.1599	36.6000	0.0124	72.4000	
0.1601	36.9000	0.0124	72.2000	
0.1599	37.7000	0.0124	72.4000	
0.1599	38.5000	0.0124	72.3000	
0.1599	38.2000	0.0124	72.4000	
0.1599	38.2000	0.0124	72.4000	
0.1598	37.8000	0.0124	72.4000	
0.1598	37.4000	0.0124	72.2000	
0.1600	36.9000	0.0124	72.2000	
0.1598	38.4000	0.0124	72.5000	
0.1598	37.6000	0.0124	72.3000	
0.1597	38.0000	0.0124	72.2000	
0.1597	36.8000	0.0124	72.4000	
0.1597	38.1000	0.0125	72.3000	
0.1598	37.6000	0.0124	72.4000	
0.1596	38.8000	0.0126	72.3000	
0.1596	38.9000	0.0124	72.2000	
0.1595	37.8000	0.0124	72.6000	
0.1596	37.4000	0.0124	72.4000	
0.1595	38.3000	0.0124	72.3000	
0.1595	37.2000	0.0124	72.4000	
0.1594	38.1000	0.0124	72.4000	
0.1594	38.3000	0.0124	72.2000	
0.1595	38.3000	0.0124	72.4000	
0.1594	38.3000	0.0123	72.2000	
0.1593	37.6000	0.0123	72.4000	
0.1594	37.4000	0.0123	72.4000	
0.1594	37.4000	0.0123	72.3000	
0.1593	37.8000	0.0123	72.4000	
0.1594	37.9000	0.0124	72.5000	
0.1593	38.7000	0.0123	72.2000	
0.1594	37.8000	0.0123	72.4000	
0.1592	38.4000	0.0124	72.4000	
0.1593	38.4000	0.0123	72.4000	
0.1592	38.7000	0.0123	72.2000	
0.1592	38.2000	0.0123	72.3000	
0.1593	37.3000	0.0124	72.5000	
0.1591	38.6000	0.0124	72.3000	
0.1593	38.2000	0.0123	72.4000	
0.1591	38.0000	0.0123	72.3000	
0.1593	38.1000	0.0124	72.5000	
0.1590	37.6000	0.0125	72.4000	
0.1591	38.1000	0.0123	72.4000	
0.1591	38.4000	0.0123	72.5000	
0.1590	39.1000	0.0123	72.3000	
0.1592	38.2000	0.0123	72.3000	
0.1590	39.2000	0.0123	72.4000	
0.1590	38.0000	0.0123	72.4000	
0.1590	38.2000	0.0123	72.3000	
0.1589	37.2000	0.0123	72.5000	
0.1589	38.0000	0.0123	72.3000	
0.1589	38.1000	0.0122	72.4000	
0.1589	38.7000	0.0122	72.3000	
0.1589	39.7000	0.0122	72.4000	
0.1588	39.0000	0.0123	72.4000	
0.1588	37.4000	0.0123	72.3000	
0.1588	37.5000	0.0122	72.5000	
0.1587	38.9000	0.0122	72.4000	
0.1588	38.7000	0.0122	72.4000	
0.1587	39.4000	0.0122	72.5000	
0.1588	39.0000	0.0122	72.3000	
0.1587	37.4000	0.0122	72.4000	
0.1587	38.3000	0.0123	72.5000	
0.1586	39.4000	0.0122	72.4000	
0.1587	38.8000	0.0122	72.3000	
0.1586	39.0000	0.0123	72.3000	
0.1586	38.5000	0.0122	72.3000	
0.1586	38.8000	0.0124	72.5000	
0.1586	38.9000	0.0122	72.4000	
0.1589	38.3000	0.0123	72.3000	
0.1585	39.4000	0.0122	72.4000	
0.1587	36.9000	0.0124	72.3000	
0.1585	37.9000	0.0123	72.5000	
0.1586	37.9000	0.0122	72.5000	
0.1585	38.1000	0.0123	72.5000	
0.1585	38.5000	0.0122	72.4000	
0.1584	39.2000	0.0122	72.5000	
0.1585	39.1000	0.0122	72.3000	
0.1584	38.3000	0.0122	72.5000	
0.1584	37.7000	0.0122	72.4000	
0.1584	38.2000	0.0122	72.3000	
0.1584	38.1000	0.0122	72.4000	
0.1583	38.4000	0.0123	72.4000	
0.1584	38.5000	0.0122	72.3000	
0.1583	38.8000	0.0122	72.5000	
0.1584	37.6000	0.0122	72.4000	
0.1583	38.4000	0.0122	72.3000	
0.1583	38.0000	0.0121	72.4000	
0.1584	38.3000	0.0122	72.5000	
0.1582	38.0000	0.0121	72.3000	
0.1582	38.3000	0.0121	72.4000	
0.1582	38.3000	0.0121	72.4000	
0.1583	38.4000	0.0121	72.3000	
0.1583	37.7000	0.0122	72.3000	
0.1582	38.7000	0.0121	72.3000	
0.1582	37.0000	0.0121	72.5000	
0.1583	37.2000	0.0121	72.3000	
0.1581	37.0000	0.0122	72.3000	
0.1584	37.8000	0.0122	72.4000	
0.1581	37.8000	0.0121	72.3000	
0.1582	38.0000	0.0122	72.3000	
0.1581	37.7000	0.0122	72.3000	
0.1582	37.8000	0.0121	72.4000	
0.1581	37.1000	0.0121	72.5000	
0.1582	37.3000	0.0122	72.3000	
0.1581	36.8000	0.0123	72.5000	
0.1581	37.3000	0.0121	72.5000	
0.1581	37.1000	0.0122	72.5000	
0.1580	38.0000	0.0121	72.2000	
0.1581	37.8000	0.0121	72.3000	
0.1580	37.7000	0.0121	72.3000	
0.1581	37.2000	0.0121	72.3000	
0.1580	37.6000	0.0121	72.3000	
0.1581	37.3000	0.0121	72.3000	
0.1580	37.1000	0.0121	72.2000	
0.1580	37.5000	0.0121	72.3000	
0.1579	37.8000	0.0120	72.3000	
0.1581	37.5000	0.0120	72.2000	
0.1579	36.7000	0.0121	72.3000	
0.1580	36.9000	0.0120	72.3000	
0.1579	37.5000	0.0120	72.2000	
0.1579	36.9000	0.0121	72.3000	
0.1579	37.5000	0.0120	72.3000	
0.1579	37.7000	0.0120	72.3000	
0.1579	37.4000	0.0121	72.3000	
0.1578	37.7000	0.0120	72.2000	
0.1578	37.3000	0.0120	72.3000	
0.1578	37.4000	0.0120	72.1000	
0.1578	36.9000	0.0120	72.2000	
0.1577	37.1000	0.0120	72.2000	
0.1577	37.2000	0.0120	72.3000	
0.1578	36.9000	0.0120	72.0000	
0.1577	37.3000	0.0120	72.3000	
0.1578	37.3000	0.0120	72.3000	
0.1577	37.3000	0.0120	72.1000	
0.1577	37.3000	0.0120	72.3000	
0.1577	36.8000	0.0120	72.2000	
0.1575	37.1000	0.0120	72.1000	
0.1576	36.8000	0.0120	72.3000	
0.1577	37.1000	0.0120	72.1000	
0.1576	37.4000	0.0120	72.2000	
0.1576	37.5000	0.0120	72.3000	
0.1575	37.2000	0.0120	72.0000	
0.1575	36.5000	0.0120	72.3000	
0.1574	37.4000	0.0119	72.3000	
0.1577	37.0000	0.0119	72.1000	
0.1575	36.7000	0.0119	72.3000	
0.1576	37.3000	0.0119	72.1000	
0.1574	37.3000	0.0119	72.3000	
0.1575	36.7000	0.0119	72.3000	
0.1574	37.2000	0.0119	72.2000	
0.1574	37.1000	0.0119	72.1000	
0.1574	36.6000	0.0120	72.3000	
0.1574	35.4000	0.0119	72.2000	
0.1574	36.2000	0.0119	72.1000	
0.1573	36.5000	0.0121	72.6000	
0.1574	36.6000	0.0119	72.1000	
0.1573	36.8000	0.0119	72.3000	
0.1574	36.5000	0.0119	72.1000	
0.1573	37.0000	0.0119	72.3000	
0.1572	37.2000	0.0119	72.3000	
0.1573	37.2000	0.0119	72.1000	
0.1572	36.8000	0.0119	72.3000	
0.1573	35.3000	0.0118	72.1000	
0.1573	37.2000	0.0118	72.2000	
0.1572	37.4000	0.0118	72.1000	
0.1572	37.4000	0.0118	72.1000	
0.1571	37.7000	0.0118	72.1000	
0.1572	37.8000	0.0118	72.1000	
0.1572	37.3000	0.0118	72.2000	
0.1573	37.0000	0.0118	72.2000	
0.1571	37.7000	0.0118	72.3000	
0.1572	37.1000	0.0118	72.2000	
0.1571	36.9000	0.0118	72.4000	
0.1573	36.9000	0.0118	72.2000	
0.1571	36.9000	0.0117	72.2000	
0.1572	35.2000	0.0117	72.3000	
0.1570	35.6000	0.0117	72.1000	
0.1570	37.5000	0.0117	72.4000	
0.1570	37.7000	0.0117	72.3000	
0.1571	37.9000	0.0117	72.3000	
0.1570	37.1000	0.0117	72.4000	
0.1570	37.8000	0.0117	72.4000	
0.1571	36.7000	0.0117	72.4000	
0.1570	36.4000	0.0117	72.4000	
0.1570	36.2000	0.0117	72.1000	
0.1570	35.6000	0.0117	72.2000	
0.1570	36.0000	0.0116	72.2000	
0.1571	35.9000	0.0116	72.3000	
0.1569	37.7000	0.0116	72.4000	
0.1569	37.7000	0.0116	72.2000	
0.1569	37.0000	0.0116	72.4000	
0.1569	35.7000	0.0116	72.3000	
0.1570	35.6000	0.0116	72.2000	
0.1569	36.1000	0.0116	72.2000	
0.1569	36.1000	0.0115	72.3000	
0.1570	36.7000	0.0115	72.3000	
0.1568	36.9000	0.0116	72.2000	
0.1571	35.7000	0.0116	72.3000	
0.1568	36.8000	0.0115	72.2000	
0.1570	36.2000	0.0115	72.2000	
0.1568	36.6000	0.0115	72.3000	
0.1570	35.9000	0.0115	72.3000	
0.1568	37.5000	0.0115	72.2000	
0.1569	36.9000	0.0115	72.2000	
0.1567	37.3000	0.0114	72.2000	
0.1568	36.0000	0.0114	72.2000	
0.1568	37.1000	0.0114	72.2000	
0.1568	36.7000	0.0114	72.2000	
0.1567	36.1000	0.0114	72.2000	
0.1567	37.1000	0.0114	72.2000	
0.1567	36.9000	0.0114	72.3000	
0.1567	37.4000	0.0114	72.2000	
0.1567	36.5000	0.0114	72.1000	
0.1567	36.7000	0.0113	72.2000	
0.1567	35.5000	0.0113	72.2000	
0.1567	36.8000	0.0113	72.1000	
0.1567	36.4000	0.0113	72.2000	
0.1567	37.0000	0.0113	72.1000	
0.1567	36.6000	0.0113	72.2000	
0.1567	36.9000	0.0113	72.1000	
0.1566	37.1000	0.0113	72.2000	
0.1567	37.2000	0.0113	72.1000	
0.1566	37.2000	0.0113	72.1000	
0.1566	37.1000	0.0112	72.1000	
0.1566	37.0000	0.0112	72.1000	
0.1566	36.3000	0.0113	72.1000	
0.1566	36.2000	0.0112	72.2000	
0.1566	36.7000	0.0112	72.1000	
0.1565	37.1000	0.0113	72.1000	
0.1566	37.3000	0.0112	72.1000	
0.1566	36.7000	0.0113	72.2000	
0.1566	36.6000	0.0113	72.2000	
0.1565	36.6000	0.0112	72.2000	
0.1567	36.5000	0.0111	72.1000	
0.1565	35.1000	0.0111	72.1000	
0.1566	35.6000	0.0111	72.1000	
0.1565	35.7000	0.0111	72.1000	
0.1566	36.2000	0.0111	72.1000	
0.1565	36.8000	0.0111	72.1000	
0.1565	36.5000	0.0111	72.1000	
0.1565	35.3000	0.0110	72.1000	
0.1566	35.8000	0.0111	72.1000	
0.1565	36.4000	0.0110	72.1000	
0.1566	36.4000	0.0110	72.1000	
0.1565	35.9000	0.0110	72.1000	
0.1566	36.1000	0.0110	72.1000	
0.1565	36.4000	0.0110	72.1000	
0.1564	36.3000	0.0109	72.1000	
0.1566	35.7000	0.0110	72.1000	
0.1564	36.9000	0.0109	72.1000	
0.1564	37.2000	0.0109	72.1000	
0.1565	36.8000	0.0109	72.1000	
0.1566	35.5000	0.0109	72.1000	
0.1564	37.1000	0.0109	72.1000	
0.1565	36.0000	0.0109	72.1000	
0.1564	37.1000	0.0108	72.1000	
0.1564	37.0000	0.0110	72.1000	
0.1564	37.0000	0.0108	72.1000	
0.1564	36.5000	0.0108	72.1000	
0.1564	36.2000	0.0108	72.1000	
0.1566	35.4000	0.0108	72.1000	
0.1564	36.4000	0.0107	72.1000	
0.1567	35.8000	0.0107	72.1000	
0.1563	37.3000	0.0107	72.1000	
0.1565	36.7000	0.0107	72.1000	
0.1563	36.8000	0.0107	72.1000	
0.1564	36.2000	0.0107	72.1000	
0.1563	36.3000	0.0107	72.1000	
0.1565	36.2000	0.0107	72.1000	
0.1563	36.5000	0.0107	72.1000	
0.1563	35.7000	0.0106	72.1000	
0.1563	36.2000	0.0107	72.1000	
0.1563	37.1000	0.0107	72.0000	
0.1563	36.8000	0.0106	72.1000	
0.1563	37.5000	0.0106	72.1000	
0.1562	37.2000	0.0106	72.1000	
0.1563	36.4000	0.0106	72.1000	
0.1562	37.3000	0.0105	72.1000	
0.1562	37.5000	0.0105	72.1000	
0.1562	37.6000	0.0105	72.1000	
0.1563	37.6000	0.0105	72.1000	
0.1562	37.4000	0.0105	72.1000	
0.1563	36.9000	0.0105	72.1000	
0.1562	36.8000	0.0105	72.1000	
0.1562	36.7000	0.0105	72.1000	
0.1562	37.6000	0.0104	72.1000	
0.1561	37.6000	0.0104	72.1000	
0.1563	37.0000	0.0104	72.1000	
0.1561	37.1000	0.0104	72.1000	
0.1562	37.1000	0.0104	72.1000	
0.1562	37.0000	0.0105	71.9000	
0.1563	36.9000	0.0104	72.1000	
0.1561	37.1000	0.0103	72.1000	
0.1562	37.0000	0.0103	72.1000	
0.1561	37.4000	0.0103	72.1000	
0.1562	37.5000	0.0103	72.0000	
0.1562	37.0000	0.0104	72.1000	
0.1562	36.8000	0.0103	72.0000	
0.1561	37.1000	0.0102	72.1000	
0.1561	37.2000	0.0102	72.1000	
0.1561	37.2000	0.0102	72.1000	
0.1562	37.3000	0.0102	72.1000	
0.1562	37.0000	0.0102	72.1000	
0.1561	37.8000	0.0102	72.1000	
0.1561	37.1000	0.0102	72.1000	
0.1561	37.0000	0.0102	72.1000	
0.1560	37.6000	0.0102	72.1000	
0.1562	36.8000	0.0101	72.1000	
0.1561	37.2000	0.0101	72.0000	
0.1561	37.1000	0.0101	72.1000	
0.1561	37.3000	0.0101	72.1000	
0.1561	37.1000	0.0101	72.1000	
0.1560	38.1000	0.0101	72.1000	
0.1561	37.1000	0.0101	72.1000	
0.1561	37.1000	0.0100	72.1000	
0.1560	37.3000	0.0101	72.1000	
0.1560	37.0000	0.0100	72.1000	
0.1560	37.1000	0.0100	72.1000	
0.1560	37.3000	0.0101	72.1000	
0.1560	37.2000	0.0100	72.1000	
0.1560	37.0000	0.0100	72.1000	
0.1560	37.7000	0.0100	72.1000	
0.1560	37.6000	0.0099	72.1000	
0.1560	37.6000	0.0099	72.0000	
0.1559	37.6000	0.0099	72.1000	
0.1559	37.3000	0.0099	72.1000	
0.1559	37.3000	0.0099	72.1000	
0.1559	37.1000	0.0099	72.1000	
0.1559	37.5000	0.0099	72.1000	
0.1559	37.0000	0.0099	72.0000	
0.1559	37.2000	0.0099	72.1000	
0.1559	38.0000	0.0098	72.0000	
0.1560	37.5000	0.0099	72.1000	
0.1558	37.4000	0.0098	72.0000	
0.1560	37.3000	0.0098	72.1000	
0.1558	37.4000	0.0098	72.1000	
0.1559	37.3000	0.0098	71.9000	
0.1558	37.4000	0.0098	72.1000	
0.1558	36.7000	0.0098	72.1000	
0.1558	37.1000	0.0098	72.0000	
0.1559	36.8000	0.0098	72.1000	
0.1558	37.2000	0.0097	72.0000	
0.1558	36.7000	0.0097	72.0000	
0.1559	36.5000	0.0097	72.1000	
0.1558	36.7000	0.0097	72.0000	
0.1559	37.3000	0.0097	72.1000	
0.1557	37.8000	0.0097	72.1000	
0.1558	37.7000	0.0097	71.9000	
0.1558	38.3000	0.0097	72.1000	
0.1558	37.5000	0.0097	71.9000	
0.1557	37.4000	0.0096	72.1000	
0.1557	36.6000	0.0096	72.1000	
0.1557	36.5000	0.0096	72.1000	
0.1557	37.2000	0.0096	72.0000	
0.1558	37.2000	0.0096	72.1000	
0.1557	36.3000	0.0096	72.0000	
0.1558	37.3000	0.0096	72.1000	
0.1557	37.4000	0.0096	72.0000	
0.1557	37.4000	0.0095	72.0000	
0.1556	37.5000	0.0096	72.1000	
0.1557	37.3000	0.0095	72.0000	
0.1556	38.3000	0.0096	71.9000	
0.1556	37.8000	0.0095	72.1000	
0.1557	37.1000	0.0096	71.9000	
0.1556	37.2000	0.0095	72.1000	
0.1556	37.1000	0.0095	72.0000	
0.1556	37.1000	0.0095	72.0000	
0.1556	37.1000	0.0094	72.0000	
0.1556	37.7000	0.0095	72.1000	
0.1556	37.4000	0.0095	71.9000	
0.1556	37.4000	0.0094	72.1000	
0.1555	38.0000	0.0094	71.9000	
0.1556	37.1000	0.0094	72.1000	
0.1555	37.8000	0.0094	72.0000	
0.1556	37.9000	0.0094	72.0000	
0.1556	37.9000	0.0094	72.0000	
0.1555	38.0000	0.0094	72.0000	
0.1555	37.5000	0.0094	72.1000	
0.1556	37.2000	0.0094	71.9000	
0.1555	36.6000	0.0094	72.1000	
0.1555	37.0000	0.0093	72.0000	
0.1556	37.8000	0.0093	72.1000	
0.1554	37.8000	0.0093	71.9000	
0.1555	37.6000	0.0093	72.0000	
0.1554	37.8000	0.0093	72.0000	
0.1554	37.9000	0.0093	72.0000	
0.1555	38.1000	0.0093	72.0000	
0.1554	37.6000	0.0093	71.9000	
0.1555	37.3000	0.0093	72.1000	
0.1554	37.2000	0.0093	72.1000	
