Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1348	43.0750	0.0002	74.8750	
0.1347	43.8750	0.0002	74.9750	
0.1349	42.6250	0.0002	74.8750	
0.1347	42.4000	0.0002	75.0750	
0.1347	43.8500	0.0002	75.0250	
0.1346	42.2250	0.0002	74.9750	
0.1347	42.3500	0.0002	74.8500	
0.1347	43.4500	0.0001	74.9750	
0.1346	43.1750	0.0001	74.9750	
0.1346	42.3000	0.0001	74.9000	
0.1346	43.1500	0.0001	74.8750	
0.1346	43.1750	0.0001	74.9750	
0.1346	42.0000	0.0001	74.9750	
0.1346	42.5500	0.0001	74.9250	
0.1346	43.0250	0.0001	75.0250	
0.1345	42.2750	0.0001	74.9500	
0.1345	42.5250	0.0002	74.8250	
0.1345	43.4250	0.0001	74.9000	
0.1345	42.8750	0.0001	74.9250	
0.1345	42.6000	0.0001	74.8500	
0.1345	42.1250	0.0001	74.9000	
0.1346	42.6750	0.0002	74.8750	
0.1345	42.5750	0.0001	74.8750	
0.1345	42.4250	0.0001	74.9000	
0.1345	42.1000	0.0001	74.9500	
0.1345	42.0500	0.0001	74.9000	
0.1345	42.9500	0.0001	74.9750	
0.1345	41.8000	0.0001	74.9750	
0.1344	42.5750	0.0001	74.8750	
0.1344	42.9250	0.0001	74.9500	
0.1344	42.2500	0.0001	74.9000	
0.1346	42.1750	0.0001	74.9250	
0.1346	42.9250	0.0001	75.0000	
0.1344	42.6750	0.0001	74.9750	
0.1344	41.9500	0.0001	74.8750	
0.1346	43.6500	0.0001	74.9500	
0.1343	42.9500	0.0001	74.9500	
0.1344	42.0500	0.0001	75.0000	
0.1344	43.2250	0.0001	74.9500	
0.1343	42.5000	0.0001	74.9500	
0.1344	42.0750	0.0001	74.9750	
0.1343	42.4500	0.0001	74.9000	
0.1343	42.7500	0.0001	74.9250	
0.1343	42.3500	0.0001	74.9750	
0.1343	42.2250	0.0001	74.9000	
0.1343	42.3000	0.0001	74.9250	
0.1343	42.0750	0.0001	75.0000	
0.1342	42.2250	0.0001	75.0500	
0.1342	43.3250	0.0001	74.9000	
0.1342	43.5250	0.0001	74.9250	
0.1342	42.5500	0.0001	74.9000	
0.1342	42.0000	0.0001	74.9000	
0.1342	43.1000	0.0001	74.9750	
0.1342	42.1250	0.0001	74.9750	
0.1342	41.9500	0.0001	74.8500	
0.1341	42.3750	0.0001	74.9750	
0.1342	42.1000	0.0001	74.9750	
0.1341	42.5500	0.0001	74.9750	
0.1341	42.1500	0.0001	75.0000	
0.1341	42.4000	0.0001	74.8750	
0.1341	42.7250	0.0001	74.8500	
0.1341	42.6000	0.0001	74.9750	
0.1342	43.3250	0.0001	74.9250	
0.1341	42.1250	0.0001	75.0000	
0.1341	41.8250	0.0001	74.9500	
0.1340	42.1000	0.0001	74.8250	
0.1341	42.9500	0.0001	74.8750	
0.1341	42.5500	0.0001	74.8750	
0.1340	42.7000	0.0001	75.0000	
0.1340	42.7750	0.0001	74.9250	
0.1341	42.5250	0.0001	74.9250	
0.1340	42.6500	0.0001	74.9500	
0.1340	42.0500	0.0001	74.9000	
0.1340	42.9000	0.0001	74.9250	
0.1341	42.6250	0.0001	74.9750	
0.1339	42.2750	0.0001	74.9000	
0.1340	43.1500	0.0001	74.9000	
0.1340	42.6250	0.0001	74.9250	
0.1340	42.3750	0.0001	74.9750	
0.1340	43.1500	0.0001	74.9500	
0.1339	42.0500	0.0001	74.9750	
0.1339	42.3750	0.0001	74.8750	
0.1339	42.6500	0.0001	74.8500	
0.1340	43.2000	0.0001	74.9250	
0.1340	42.4500	0.0001	74.9000	
0.1339	42.6250	0.0001	74.9250	
0.1338	42.9250	0.0001	74.9750	
0.1339	42.2000	0.0001	74.9500	
0.1338	42.3750	0.0001	75.0000	
0.1338	43.1250	0.0001	74.8750	
0.1338	42.8750	0.0001	74.8750	
0.1338	42.4500	0.0001	74.8500	
0.1338	42.7250	0.0001	74.9500	
0.1338	42.3250	0.0001	75.0500	
0.1339	42.6250	0.0001	74.9250	
0.1339	42.5250	0.0001	74.9500	
0.1338	42.3000	0.0001	75.0250	
0.1338	43.0750	0.0001	74.9000	
0.1337	42.7500	0.0001	74.9250	
0.1337	42.6250	0.0001	74.9500	
0.1337	42.7000	0.0001	74.9750	
0.1337	42.6750	0.0001	74.9250	
0.1338	42.3250	0.0001	74.9750	
0.1337	42.7000	0.0001	75.0250	
0.1337	42.6250	0.0001	74.8750	
0.1337	42.7750	0.0001	74.9500	
0.1337	42.4000	0.0001	75.0000	
0.1337	42.9250	0.0001	74.8500	
0.1336	42.6000	0.0001	74.8250	
0.1336	42.3750	0.0001	74.9750	
0.1337	43.0500	0.0001	74.9000	
0.1336	43.0500	0.0001	74.9000	
0.1336	42.4500	0.0001	74.9500	
0.1336	42.7750	0.0001	74.9000	
0.1336	43.1250	0.0001	74.9250	
0.1336	42.4000	0.0001	74.9250	
0.1337	42.4500	0.0001	74.8750	
0.1336	42.5750	0.0001	74.9250	
0.1336	42.4500	0.0001	74.9000	
0.1335	43.1750	0.0001	75.0000	
0.1335	42.4000	0.0001	74.9500	
0.1335	42.9500	0.0001	74.9500	
0.1335	43.1500	0.0001	74.9750	
0.1335	42.9500	0.0001	74.9250	
0.1335	43.1000	0.0001	75.0000	
0.1335	42.2750	0.0001	74.8750	
0.1335	42.7250	0.0001	74.9250	
0.1335	42.8000	0.0001	74.9500	
0.1334	42.6500	0.0001	74.9250	
0.1335	43.4500	0.0001	74.9250	
0.1336	43.0750	0.0001	75.0000	
0.1334	42.9000	0.0001	74.8750	
0.1335	43.2750	0.0001	74.9750	
0.1334	42.6500	0.0001	75.0500	
0.1334	43.0000	0.0001	74.9000	
0.1334	42.9250	0.0001	75.0000	
0.1335	42.8250	0.0001	74.9000	
0.1334	42.4500	0.0001	74.9250	
0.1334	42.8500	0.0001	74.8250	
0.1333	42.8250	0.0001	74.9000	
0.1333	42.7750	0.0001	75.1000	
0.1334	42.1500	0.0001	75.0250	
0.1333	43.0250	0.0001	74.9250	
0.1333	43.5750	0.0001	74.9750	
0.1333	42.9250	0.0001	74.9250	
0.1333	43.3250	0.0001	74.9750	
0.1333	43.1250	0.0001	74.9500	
0.1333	42.5500	0.0001	74.9500	
0.1333	42.9500	0.0001	74.9750	
0.1333	43.1250	0.0001	74.9250	
0.1333	42.6500	0.0001	74.9000	
0.1333	42.8750	0.0001	74.9500	
0.1333	42.6250	0.0001	74.9250	
0.1333	43.6250	0.0001	74.9000	
0.1332	43.2250	0.0001	74.9750	
0.1333	42.2250	0.0001	74.9250	
0.1334	43.4500	0.0001	74.9500	
0.1333	43.0750	0.0001	75.0000	
0.1332	42.8750	0.0001	74.8250	
0.1332	42.9000	0.0001	74.8500	
0.1332	42.7500	0.0001	74.9500	
0.1332	42.5000	0.0001	75.0000	
0.1331	43.4500	0.0001	74.9250	
0.1331	43.2750	0.0001	74.8750	
0.1331	43.1500	0.0001	74.9500	
0.1331	42.9500	0.0001	74.9000	
0.1332	43.0750	0.0001	74.9500	
0.1332	44.5250	0.0001	74.9500	
0.1331	43.5000	0.0001	75.0500	
0.1331	42.6000	0.0001	74.9250	
0.1330	42.8000	0.0001	74.9500	
0.1331	43.8500	0.0001	74.9000	
0.1331	42.6750	0.0001	74.9000	
0.1330	43.0250	0.0001	74.9500	
0.1330	43.0000	0.0001	74.9500	
0.1330	42.7750	0.0001	75.0000	
0.1330	42.9000	0.0001	74.9250	
0.1330	42.9000	0.0001	74.8000	
0.1330	42.7000	0.0001	74.9500	
0.1330	42.8750	0.0001	74.9750	
0.1330	43.0250	0.0001	75.0000	
0.1330	43.3500	0.0001	74.9500	
0.1330	42.7750	0.0001	75.0000	
0.1330	43.2500	0.0001	74.9500	
0.1330	43.2500	0.0001	74.9500	
0.1331	42.8000	0.0001	74.9500	
0.1330	43.0750	0.0001	74.9250	
0.1330	44.0750	0.0001	74.9750	
0.1330	43.0250	0.0001	74.9500	
0.1329	43.6250	0.0001	75.0250	
0.1330	43.5500	0.0001	74.8750	
0.1329	43.1000	0.0001	74.9000	
0.1329	42.7750	0.0001	74.9500	
0.1329	43.7750	0.0001	74.9750	
0.1328	43.5500	0.0001	74.9500	
0.1329	43.3500	0.0001	75.0250	
0.1328	43.1500	0.0001	74.9500	
0.1328	43.5250	0.0001	74.9000	
0.1328	43.4500	0.0001	75.0000	
0.1328	43.4000	0.0001	74.8750	
0.1330	44.3750	0.0001	74.9500	
0.1328	43.7750	0.0001	75.0000	
0.1329	43.2250	0.0001	74.9500	
0.1327	43.4000	0.0001	74.9750	
0.1328	45.1500	0.0001	74.9250	
0.1328	43.3500	0.0001	74.9750	
0.1328	43.2250	0.0001	74.9250	
0.1328	43.6000	0.0001	74.9000	
0.1329	42.8000	0.0001	74.9000	
0.1329	44.7000	0.0001	75.0000	
0.1327	44.8000	0.0001	74.9500	
0.1328	43.6000	0.0001	74.8750	
0.1327	43.5000	0.0001	75.0000	
0.1328	43.6250	0.0001	74.9250	
0.1327	43.3000	0.0001	74.8750	
0.1328	43.7500	0.0001	75.0000	
0.1327	44.1250	0.0001	74.8500	
0.1326	43.4500	0.0001	75.1250	
0.1326	43.4750	0.0001	74.9250	
0.1326	43.4000	0.0001	74.9250	
0.1326	43.5750	0.0001	74.9750	
0.1327	44.0500	0.0001	75.0250	
0.1328	43.7000	0.0001	74.9500	
0.1326	44.0500	0.0001	74.9750	
0.1327	44.7500	0.0001	74.9750	
0.1326	44.2500	0.0001	74.9250	
0.1326	43.5500	0.0001	74.9750	
0.1326	43.5750	0.0001	74.9000	
0.1325	43.7000	0.0001	75.0000	
0.1326	43.6500	0.0001	74.9500	
0.1326	43.3500	0.0001	74.9500	
0.1325	44.0000	0.0001	75.0500	
0.1326	44.3000	0.0001	74.9250	
0.1326	43.3250	0.0001	74.9000	
0.1325	43.8000	0.0001	75.0250	
0.1325	43.8750	0.0001	75.0000	
0.1325	43.5000	0.0001	74.8500	
0.1325	44.1500	0.0001	74.9750	
0.1325	43.9750	0.0001	74.9750	
0.1325	43.5500	0.0001	74.9250	
0.1325	44.2250	0.0001	75.0250	
0.1325	44.1750	0.0001	74.9500	
0.1325	43.3500	0.0001	74.9500	
0.1324	44.0250	0.0001	75.0250	
0.1324	44.5250	0.0001	74.9750	
0.1324	44.8500	0.0001	74.9250	
0.1324	44.2750	0.0001	75.0250	
0.1325	44.4500	0.0001	74.8750	
0.1324	44.4750	0.0001	74.9000	
0.1325	44.0000	0.0001	74.9250	
0.1324	44.7500	0.0001	74.9500	
0.1324	45.2500	0.0001	74.9500	
0.1324	44.4000	0.0001	75.0000	
0.1323	44.1500	0.0001	74.9000	
0.1323	44.5250	0.0001	74.9250	
0.1323	44.3000	0.0001	74.9750	
0.1324	44.0250	0.0001	74.9000	
0.1323	44.7250	0.0001	75.0000	
0.1323	44.3000	0.0001	74.9750	
0.1323	44.4750	0.0001	74.9000	
0.1323	44.1250	0.0001	74.9750	
0.1323	45.0250	0.0001	74.9000	
0.1323	45.2750	0.0001	74.9750	
0.1323	44.2250	0.0001	74.9750	
0.1322	44.5500	0.0001	74.8500	
0.1323	45.9250	0.0001	74.9750	
0.1322	45.3750	0.0001	74.9250	
0.1322	45.7500	0.0001	74.8750	
0.1322	44.5000	0.0001	74.9500	
0.1322	46.0250	0.0001	74.9000	
0.1323	45.6500	0.0001	74.9250	
0.1322	44.6250	0.0001	74.8750	
0.1321	45.4000	0.0001	74.9250	
0.1321	45.5250	0.0001	75.0000	
0.1321	45.0500	0.0001	74.9500	
0.1323	45.3500	0.0001	74.8750	
0.1321	45.1750	0.0001	75.0000	
0.1321	45.7000	0.0001	74.9250	
0.1320	45.6750	0.0001	74.9500	
0.1320	46.2000	0.0001	74.9500	
0.1320	45.3000	0.0001	74.8750	
0.1320	45.3750	0.0001	74.9500	
0.1320	45.4000	0.0001	74.9000	
0.1319	45.6000	0.0001	75.0000	
0.1319	45.6500	0.0001	75.0000	
0.1319	45.1000	0.0001	74.8750	
0.1320	45.1000	0.0001	74.8500	
0.1319	45.2500	0.0001	74.9750	
0.1319	46.2250	0.0001	74.8750	
0.1320	45.2750	0.0001	74.9500	
0.1320	45.8500	0.0001	74.9250	
0.1318	45.0500	0.0001	74.9000	
0.1318	44.8000	0.0001	74.9000	
0.1318	45.2250	0.0001	74.9250	
0.1319	46.5750	0.0001	74.9000	
0.1318	45.4500	0.0001	74.9500	
0.1318	44.9000	0.0001	74.9750	
0.1318	45.4500	0.0001	74.9750	
0.1317	45.7500	0.0001	74.9000	
0.1317	45.3000	0.0001	75.0000	
0.1317	44.5500	0.0001	75.0000	
0.1317	44.8000	0.0001	74.9500	
0.1317	45.5250	0.0001	74.8750	
0.1317	45.9250	0.0001	74.9750	
0.1317	46.1250	0.0001	75.0000	
0.1316	44.9750	0.0001	74.9000	
0.1316	44.8250	0.0001	74.9750	
0.1316	45.6250	0.0001	74.9250	
0.1316	45.9000	0.0001	74.9250	
0.1316	45.0250	0.0001	74.9500	
0.1316	46.3250	0.0001	74.9250	
0.1316	47.2500	0.0001	74.9500	
0.1316	46.3750	0.0001	75.0000	
0.1316	44.9750	0.0001	74.9750	
0.1316	45.5000	0.0001	75.1000	
0.1316	46.7000	0.0001	74.9500	
0.1315	45.7750	0.0001	74.9000	
0.1315	45.4250	0.0001	74.9750	
0.1315	45.3750	0.0001	74.9500	
0.1315	46.6750	0.0001	74.9500	
0.1315	47.7000	0.0001	74.9250	
0.1314	45.4500	0.0001	74.9500	
0.1314	45.5750	0.0001	74.9500	
0.1315	46.7000	0.0001	74.9750	
0.1314	46.6250	0.0001	74.8750	
0.1314	45.8250	0.0001	74.9250	
0.1314	46.9750	0.0001	74.9500	
0.1314	48.4750	0.0001	74.9250	
0.1313	46.2500	0.0001	74.9000	
0.1313	45.8750	0.0001	74.9500	
0.1313	45.7500	0.0001	74.9750	
0.1313	47.8250	0.0001	75.0000	
0.1313	47.1750	0.0001	74.9500	
0.1313	45.8500	0.0001	74.9500	
0.1313	45.6500	0.0001	74.8750	
0.1313	46.8500	0.0001	74.9500	
0.1312	46.3250	0.0001	74.9500	
0.1312	45.9000	0.0001	74.9250	
0.1312	46.9500	0.0001	74.9500	
0.1312	48.3250	0.0001	74.9750	
0.1312	46.3000	0.0001	74.9000	
0.1312	46.0500	0.0001	74.9750	
0.1312	47.2000	0.0001	74.9500	
0.1311	47.7250	0.0001	74.9250	
0.1311	47.0000	0.0001	74.9750	
0.1311	47.1000	0.0001	74.9500	
0.1311	46.2000	0.0001	74.9500	
0.1311	45.7500	0.0001	74.9750	
0.1311	47.1000	0.0001	74.8750	
0.1311	47.1000	0.0001	74.9250	
0.1310	46.6000	0.0001	74.9000	
0.1311	47.8500	0.0001	74.9500	
0.1311	47.1250	0.0001	74.9250	
0.1310	47.0250	0.0001	74.9000	
0.1310	46.7750	0.0001	75.0000	
0.1310	46.8500	0.0001	74.9250	
0.1310	47.7250	0.0001	74.9000	
0.1310	46.6500	0.0001	74.9250	
0.1310	46.1750	0.0001	75.0000	
0.1310	48.0250	0.0001	74.9250	
0.1311	47.8500	0.0001	74.9500	
0.1310	46.5250	0.0001	74.9500	
0.1310	46.6000	0.0001	74.9500	
0.1309	45.9500	0.0001	74.9000	
0.1311	46.6000	0.0001	75.0000	
0.1309	47.6250	0.0001	74.9250	
0.1309	48.2750	0.0001	74.9250	
0.1309	46.6000	0.0001	74.8000	
0.1309	47.2750	0.0001	74.9500	
0.1308	48.3250	0.0001	74.9500	
0.1308	47.6500	0.0001	74.9750	
0.1309	46.5750	0.0001	74.9750	
0.1309	46.9250	0.0001	74.9000	
0.1308	47.8250	0.0001	75.0250	
0.1308	47.7250	0.0001	74.8750	
0.1308	47.3000	0.0001	74.9750	
0.1307	46.6500	0.0001	75.0000	
0.1308	48.2500	0.0001	74.9000	
0.1307	47.9750	0.0001	75.0000	
0.1308	46.4750	0.0001	74.9500	
0.1307	47.7500	0.0001	74.9500	
0.1307	49.1000	0.0001	74.9250	
0.1307	48.4000	0.0001	74.9000	
0.1307	46.6750	0.0001	74.9500	
0.1307	47.3750	0.0001	74.9500	
0.1307	47.2500	0.0001	74.9500	
0.1307	48.1250	0.0001	74.9000	
0.1307	48.9000	0.0001	74.9000	
0.1306	48.7250	0.0001	74.9250	
0.1307	49.0250	0.0001	74.9250	
0.1307	47.0750	0.0001	74.9500	
0.1306	48.7750	0.0001	74.9750	
0.1306	49.8250	0.0001	74.9000	
0.1306	47.5250	0.0001	75.0000	
0.1306	48.0250	0.0001	74.8750	
0.1306	50.2000	0.0001	74.9500	
0.1306	48.4500	0.0001	74.9750	
0.1306	48.8000	0.0001	75.0000	
0.1305	49.6500	0.0001	74.8750	
0.1305	48.0500	0.0001	74.9500	
0.1305	49.6250	0.0001	74.9000	
0.1306	50.4250	0.0001	74.9750	
0.1305	49.3250	0.0001	74.9500	
0.1305	47.9000	0.0001	74.9250	
0.1305	48.9500	0.0001	74.9750	
0.1305	49.6000	0.0001	74.9000	
0.1305	49.5250	0.0001	74.8250	
0.1305	47.8500	0.0001	74.9750	
0.1305	48.3750	0.0001	75.0000	
0.1304	49.9750	0.0001	74.9500	
0.1304	50.1500	0.0001	74.9500	
0.1304	49.5250	0.0001	74.9250	
0.1304	48.7750	0.0001	75.0000	
0.1304	48.4750	0.0001	74.9500	
0.1303	50.2500	0.0001	74.8500	
0.1304	50.2000	0.0001	74.9750	
0.1304	49.4000	0.0001	75.0000	
0.1304	48.1250	0.0001	74.9750	
0.1304	47.9000	0.0001	74.9750	
0.1303	49.3250	0.0001	74.9500	
0.1303	49.4000	0.0001	74.9000	
0.1303	48.8250	0.0001	74.9750	
0.1303	48.3000	0.0001	74.9000	
0.1303	49.3250	0.0001	74.9250	
0.1303	49.5000	0.0001	74.9750	
0.1303	48.4750	0.0001	74.9750	
0.1303	48.3750	0.0001	74.9000	
0.1303	49.2000	0.0001	74.9750	
0.1303	49.0500	0.0001	74.9500	
0.1302	48.0000	0.0001	74.9750	
0.1303	48.0500	0.0001	75.0000	
0.1303	47.9500	0.0001	75.0000	
0.1302	48.1500	0.0001	74.9750	
0.1302	47.5500	0.0001	74.9750	
0.1302	47.5500	0.0001	74.9000	
0.1302	48.4500	0.0001	74.9500	
0.1302	48.3750	0.0001	74.9500	
0.1303	47.4500	0.0001	74.9750	
0.1302	47.4750	0.0001	74.9500	
0.1302	47.9750	0.0001	74.9500	
0.1301	48.0000	0.0001	74.9750	
0.1302	48.5250	0.0001	74.9750	
0.1301	48.2000	0.0001	75.0250	
0.1302	47.6750	0.0001	74.9500	
0.1301	48.7000	0.0001	74.9500	
0.1302	48.3000	0.0001	74.9500	
0.1301	47.2750	0.0001	74.9500	
0.1301	47.8500	0.0001	74.9750	
0.1301	47.4250	0.0001	75.0000	
0.1302	48.2500	0.0001	74.9000	
0.1301	48.7250	0.0001	74.9500	
0.1301	48.1750	0.0001	74.9000	
0.1301	47.6250	0.0001	74.9750	
0.1301	47.8750	0.0001	75.0000	
0.1301	48.0750	0.0001	74.9250	
0.1301	48.3500	0.0001	74.9750	
0.1300	47.6500	0.0001	75.0250	
0.1301	47.6250	0.0001	74.9500	
0.1301	47.3000	0.0001	74.9500	
0.1300	48.0750	0.0001	74.8750	
0.1300	48.2250	0.0001	74.9250	
0.1300	48.0500	0.0001	74.9500	
0.1300	47.6500	0.0001	74.9500	
0.1300	48.7000	0.0001	74.9750	
0.1300	48.4250	0.0001	74.9250	
0.1300	48.1000	0.0001	74.9750	
0.1299	47.2750	0.0001	74.9250	
0.1300	48.6750	0.0001	75.0000	
0.1299	48.3750	0.0001	74.9750	
0.1299	48.4750	0.0001	74.9750	
0.1299	47.5000	0.0001	75.0000	
0.1299	46.8250	0.0001	75.0000	
0.1299	46.3250	0.0001	74.9750	
0.1299	46.8000	0.0001	75.0500	
0.1299	48.7750	0.0001	74.8750	
0.1300	47.8500	0.0001	74.9500	
0.1299	47.8250	0.0001	74.9500	
0.1298	48.5250	0.0001	74.8750	
0.1299	48.1000	0.0001	75.0250	
0.1298	47.6250	0.0001	74.9500	
0.1299	48.9000	0.0001	74.9500	
0.1298	48.1500	0.0001	74.9250	
0.1298	48.4250	0.0001	74.9750	
0.1298	46.8000	0.0001	74.9250	
0.1298	48.2750	0.0001	74.9750	
0.1298	48.1250	0.0001	75.0250	
0.1298	46.8000	0.0001	74.9750	
0.1297	47.2500	0.0001	74.9250	
0.1297	46.5000	0.0001	74.9750	
0.1297	46.9750	0.0001	75.0250	
0.1297	46.6500	0.0001	74.9250	
0.1297	46.2500	0.0001	74.9250	
0.1297	46.0000	0.0001	74.9250	
0.1298	45.9250	0.0001	74.9500	
0.1297	46.2500	0.0001	74.8500	
0.1297	46.8250	0.0001	74.9750	
0.1297	47.0000	0.0001	75.0000	
0.1297	46.9500	0.0001	74.9750	
0.1297	46.8000	0.0001	74.9000	
0.1296	46.8750	0.0001	74.9750	
0.1296	46.6750	0.0001	74.9250	
0.1297	46.6500	0.0001	74.9000	
0.1296	46.8500	0.0001	74.9750	
0.1296	46.6750	0.0001	75.0250	
0.1296	46.7000	0.0001	74.9250	
0.1296	46.8000	0.0001	74.9750	
0.1296	46.7250	0.0001	75.0000	
0.1297	46.9750	0.0001	74.9000	
0.1296	47.1750	0.0001	75.0000	
0.1296	47.9250	0.0001	74.9250	
0.1296	47.9500	0.0001	74.9000	
0.1296	47.1000	0.0001	74.9000	
0.1296	47.6500	0.0001	74.9500	
0.1296	47.3750	0.0001	75.0250	
0.1297	47.5000	0.0001	74.9250	
0.1297	47.9750	0.0001	74.9750	
0.1296	48.5250	0.0001	74.9750	
0.1295	47.2000	0.0001	75.0000	
0.1295	46.9500	0.0001	74.9750	
0.1295	47.7000	0.0001	74.9250	
0.1295	47.6250	0.0001	74.9750	
0.1295	47.6000	0.0001	74.9500	
0.1295	47.8250	0.0001	75.0000	
0.1295	47.2750	0.0001	74.9250	
0.1295	47.3750	0.0001	74.9500	
0.1295	47.8250	0.0001	74.8750	
0.1295	47.8750	0.0001	74.9500	
0.1295	47.0500	0.0001	75.0250	
0.1295	47.1500	0.0001	74.9750	
0.1295	47.9250	0.0001	74.9500	
0.1295	47.6250	0.0001	75.0250	
0.1295	47.5500	0.0001	74.9500	
0.1294	47.8000	0.0001	75.0000	
0.1295	48.1250	0.0001	74.9000	
0.1295	48.5250	0.0001	75.0000	
0.1294	48.0000	0.0001	74.9500	
0.1294	47.8750	0.0001	74.9500	
0.1294	47.7250	0.0001	74.9500	
0.1294	47.1000	0.0001	74.8500	
0.1294	47.4500	0.0001	74.9500	
0.1294	47.2250	0.0001	74.9750	
0.1294	47.4250	0.0001	74.9500	
0.1294	47.4750	0.0001	75.0250	
0.1294	47.4000	0.0001	74.9000	
0.1293	47.7500	0.0001	74.9250	
0.1293	48.1500	0.0001	74.9250	
0.1293	48.0000	0.0001	74.9500	
0.1294	48.0750	0.0001	74.9500	
0.1293	47.9500	0.0001	75.0000	
0.1294	48.2250	0.0001	74.9500	
0.1293	48.0750	0.0001	74.9750	
0.1294	47.5000	0.0001	74.9750	
0.1294	48.0000	0.0001	75.0000	
0.1293	47.3750	0.0001	74.9750	
0.1293	47.4500	0.0001	74.9750	
0.1293	47.5000	0.0001	74.9500	
0.1293	48.0250	0.0001	75.0000	
0.1293	48.1250	0.0001	75.0000	
0.1293	48.1250	0.0001	74.9250	
0.1293	47.7250	0.0001	74.9750	
0.1293	48.3750	0.0001	75.0250	
0.1293	48.5250	0.0001	74.9750	
0.1294	47.9250	0.0001	74.9750	
0.1293	48.0250	0.0001	74.9250	
0.1293	48.1750	0.0001	74.9500	
0.1293	47.8500	0.0001	75.0000	
0.1292	47.5750	0.0001	74.9750	
0.1292	48.0500	0.0001	74.9750	
