Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1918	53.4000	0.1415	74.1000	
0.1920	53.2000	0.1414	74.1000	
0.1912	52.8000	0.1414	74.1000	
0.1907	53.1000	0.1414	74.0000	
0.1905	54.0000	0.1415	74.1000	
0.1902	53.1000	0.1414	74.1000	
0.1897	53.1000	0.1414	74.0000	
0.1897	53.0000	0.1413	74.1000	
0.1899	52.8000	0.1414	74.1000	
0.1892	51.0000	0.1413	74.1000	
0.1884	53.1000	0.1413	74.1000	
0.1881	53.0000	0.1413	74.1000	
0.1875	53.0000	0.1412	74.1000	
0.1877	53.1000	0.1413	74.0000	
0.1880	50.8000	0.1412	74.1000	
0.1875	52.1000	0.1412	74.1000	
0.1863	51.6000	0.1411	74.1000	
0.1858	52.9000	0.1412	74.1000	
0.1859	53.7000	0.1411	74.1000	
0.1852	52.9000	0.1411	74.1000	
0.1849	53.1000	0.1411	74.1000	
0.1845	53.6000	0.1410	74.0000	
0.1843	54.2000	0.1410	74.1000	
0.1841	52.6000	0.1410	74.1000	
0.1837	53.3000	0.1410	74.1000	
0.1831	53.5000	0.1410	74.1000	
0.1828	53.3000	0.1410	74.1000	
0.1826	53.9000	0.1410	74.1000	
0.1822	54.1000	0.1409	74.1000	
0.1819	54.0000	0.1409	74.1000	
0.1816	54.0000	0.1409	74.1000	
0.1812	53.5000	0.1408	74.1000	
0.1809	53.9000	0.1409	74.1000	
0.1812	52.6000	0.1409	74.1000	
0.1802	53.4000	0.1408	74.0000	
0.1799	54.0000	0.1408	74.1000	
0.1799	53.5000	0.1407	74.1000	
0.1796	54.5000	0.1407	74.1000	
0.1791	53.9000	0.1408	74.1000	
0.1789	53.3000	0.1407	74.0000	
0.1784	53.4000	0.1406	74.1000	
0.1783	53.3000	0.1406	74.1000	
0.1778	53.5000	0.1407	74.0000	
0.1776	54.2000	0.1407	74.1000	
0.1773	53.2000	0.1406	74.1000	
0.1771	54.7000	0.1405	74.1000	
0.1767	53.5000	0.1405	74.1000	
0.1763	54.0000	0.1405	74.1000	
0.1762	54.1000	0.1405	74.1000	
0.1761	54.5000	0.1405	74.1000	
0.1761	53.0000	0.1404	74.1000	
0.1770	54.9000	0.1405	74.1000	
0.1753	52.0000	0.1404	74.1000	
0.1746	53.3000	0.1403	74.1000	
0.1742	53.6000	0.1404	74.1000	
0.1740	54.1000	0.1404	74.1000	
0.1739	55.8000	0.1403	74.1000	
0.1736	55.5000	0.1403	74.1000	
0.1732	53.7000	0.1402	74.1000	
0.1730	55.4000	0.1402	74.0000	
0.1727	55.3000	0.1402	74.1000	
0.1727	55.1000	0.1402	74.1000	
0.1723	53.3000	0.1401	74.1000	
0.1718	53.9000	0.1401	74.1000	
0.1716	54.0000	0.1401	74.1000	
0.1716	54.6000	0.1401	74.1000	
0.1713	54.1000	0.1400	74.1000	
0.1709	53.7000	0.1400	74.1000	
0.1712	56.3000	0.1400	74.1000	
0.1703	54.0000	0.1400	74.1000	
0.1702	53.7000	0.1399	74.1000	
0.1703	53.2000	0.1399	74.1000	
0.1697	53.6000	0.1399	74.2000	
0.1709	58.8000	0.1399	74.1000	
0.1691	53.9000	0.1398	74.1000	
0.1690	53.4000	0.1398	74.2000	
0.1713	58.9000	0.1399	74.1000	
0.1692	52.8000	0.1397	74.2000	
0.1689	56.5000	0.1397	74.0000	
0.1680	53.9000	0.1397	74.1000	
0.1684	58.9000	0.1396	74.2000	
0.1676	54.3000	0.1396	74.2000	
0.1674	54.2000	0.1396	74.0000	
0.1672	56.8000	0.1395	74.2000	
0.1668	54.5000	0.1395	74.1000	
0.1669	54.6000	0.1395	74.0000	
0.1665	56.6000	0.1394	74.1000	
0.1662	55.8000	0.1395	74.1000	
0.1660	54.5000	0.1394	74.0000	
0.1662	58.6000	0.1393	74.1000	
0.1656	54.5000	0.1393	74.2000	
0.1653	54.3000	0.1393	74.1000	
0.1654	56.8000	0.1393	74.0000	
0.1650	56.9000	0.1392	74.1000	
0.1650	59.1000	0.1392	74.1000	
0.1645	57.1000	0.1391	74.2000	
0.1643	55.8000	0.1392	74.2000	
0.1641	56.4000	0.1392	74.0000	
0.1640	56.3000	0.1390	74.1000	
0.1637	55.5000	0.1390	74.0000	
0.1642	57.7000	0.1392	74.2000	
0.1634	55.2000	0.1389	74.0000	
0.1633	55.1000	0.1389	74.0000	
0.1631	55.2000	0.1390	74.0000	
0.1631	58.3000	0.1388	74.0000	
0.1637	53.0000	0.1388	74.4000	
0.1624	55.6000	0.1388	74.5000	
0.1628	56.5000	0.1387	74.4000	
0.1622	55.9000	0.1386	74.2000	
0.1624	52.8000	0.1386	74.1000	
0.1625	58.9000	0.1386	74.2000	
0.1617	55.6000	0.1386	74.2000	
0.1615	57.2000	0.1385	74.2000	
0.1612	55.0000	0.1385	74.6000	
0.1611	56.5000	0.1384	74.2000	
0.1609	56.3000	0.1384	74.5000	
0.1608	56.4000	0.1383	74.2000	
0.1609	57.6000	0.1383	74.5000	
0.1604	56.4000	0.1383	74.4000	
0.1604	54.2000	0.1382	74.4000	
0.1612	59.6000	0.1382	74.5000	
0.1609	59.1000	0.1381	74.2000	
0.1607	52.1000	0.1380	74.5000	
0.1598	57.1000	0.1380	74.2000	
0.1596	58.9000	0.1380	74.5000	
0.1593	56.1000	0.1379	74.2000	
0.1594	57.6000	0.1379	74.6000	
0.1592	55.4000	0.1378	74.2000	
0.1596	60.0000	0.1378	74.5000	
0.1587	57.1000	0.1377	74.4000	
0.1585	55.2000	0.1377	74.4000	
0.1599	60.7000	0.1376	74.4000	
0.1582	55.8000	0.1376	74.5000	
0.1583	58.0000	0.1375	74.4000	
0.1580	57.3000	0.1375	74.5000	
0.1579	58.0000	0.1374	74.5000	
0.1576	56.5000	0.1374	74.4000	
0.1575	57.8000	0.1373	74.6000	
0.1575	58.6000	0.1373	74.2000	
0.1573	55.3000	0.1372	74.6000	
0.1570	56.0000	0.1371	74.5000	
0.1569	57.4000	0.1371	74.5000	
0.1570	58.4000	0.1370	74.5000	
0.1571	59.7000	0.1370	74.5000	
0.1570	54.5000	0.1369	74.5000	
0.1566	58.8000	0.1369	74.4000	
0.1566	58.3000	0.1369	74.6000	
0.1561	56.6000	0.1368	74.6000	
0.1560	58.6000	0.1367	74.6000	
0.1567	59.7000	0.1366	74.4000	
0.1558	55.8000	0.1366	74.6000	
0.1559	59.1000	0.1366	74.5000	
0.1558	58.5000	0.1365	74.6000	
0.1554	57.3000	0.1365	74.6000	
0.1552	56.5000	0.1363	74.4000	
0.1560	60.8000	0.1363	74.6000	
0.1550	58.6000	0.1362	74.5000	
0.1549	57.2000	0.1363	74.6000	
0.1549	58.5000	0.1361	74.5000	
0.1547	55.9000	0.1360	74.6000	
0.1546	58.5000	0.1360	74.5000	
0.1549	60.2000	0.1359	74.6000	
0.1544	58.9000	0.1359	74.6000	
0.1543	58.6000	0.1358	74.6000	
0.1541	57.3000	0.1358	74.6000	
0.1541	57.2000	0.1357	74.5000	
0.1540	57.0000	0.1356	74.6000	
0.1541	54.4000	0.1355	74.6000	
0.1553	61.4000	0.1355	74.6000	
0.1539	55.9000	0.1354	74.6000	
0.1542	60.2000	0.1355	74.5000	
0.1539	58.5000	0.1352	74.6000	
0.1539	53.4000	0.1351	74.6000	
0.1538	59.8000	0.1352	74.5000	
0.1532	58.5000	0.1350	74.6000	
0.1533	56.0000	0.1349	74.5000	
0.1531	59.3000	0.1351	74.6000	
0.1528	59.2000	0.1348	74.4000	
0.1529	57.3000	0.1347	74.6000	
0.1528	58.9000	0.1347	74.6000	
0.1526	58.1000	0.1346	74.6000	
0.1531	61.0000	0.1345	74.6000	
0.1530	60.9000	0.1344	74.6000	
0.1523	57.9000	0.1343	74.6000	
0.1523	56.7000	0.1343	74.6000	
0.1521	58.6000	0.1342	74.6000	
0.1522	59.1000	0.1341	74.6000	
0.1521	55.3000	0.1340	74.6000	
0.1520	59.7000	0.1340	74.6000	
0.1533	61.2000	0.1338	74.6000	
0.1520	56.5000	0.1338	74.6000	
0.1518	58.5000	0.1337	74.5000	
0.1524	60.0000	0.1336	74.6000	
0.1515	57.9000	0.1336	74.8000	
0.1514	58.4000	0.1334	74.6000	
0.1523	61.0000	0.1333	74.6000	
0.1516	54.6000	0.1332	74.5000	
0.1515	59.1000	0.1332	74.6000	
0.1514	59.8000	0.1331	74.6000	
0.1520	54.2000	0.1330	74.7000	
0.1511	59.8000	0.1329	74.6000	
0.1522	61.0000	0.1328	74.7000	
0.1509	56.3000	0.1328	74.6000	
0.1508	58.7000	0.1326	74.6000	
0.1514	60.8000	0.1325	74.7000	
0.1508	57.4000	0.1324	74.6000	
0.1507	59.2000	0.1324	74.6000	
0.1512	60.6000	0.1323	74.6000	
0.1507	56.4000	0.1322	74.6000	
0.1504	58.7000	0.1322	74.6000	
0.1513	60.7000	0.1319	74.6000	
0.1505	56.8000	0.1319	74.6000	
0.1503	57.5000	0.1318	74.6000	
0.1519	60.6000	0.1316	74.6000	
0.1501	56.2000	0.1315	74.6000	
0.1503	60.1000	0.1315	74.6000	
0.1501	59.6000	0.1314	74.6000	
0.1499	58.8000	0.1312	74.6000	
0.1500	59.3000	0.1312	74.6000	
0.1503	60.0000	0.1310	74.6000	
0.1497	58.3000	0.1309	74.6000	
0.1498	58.9000	0.1309	74.6000	
0.1498	59.5000	0.1307	74.6000	
0.1496	56.1000	0.1306	74.6000	
0.1496	57.4000	0.1305	74.6000	
0.1499	59.8000	0.1304	74.6000	
0.1495	55.3000	0.1304	74.6000	
0.1496	59.6000	0.1301	74.6000	
0.1493	59.2000	0.1300	74.6000	
0.1495	55.7000	0.1299	74.5000	
0.1498	59.2000	0.1299	74.6000	
0.1497	54.6000	0.1297	74.6000	
0.1491	56.4000	0.1296	74.6000	
0.1494	58.4000	0.1297	74.6000	
0.1491	57.4000	0.1293	74.5000	
0.1490	57.8000	0.1293	74.6000	
0.1495	60.1000	0.1291	74.5000	
0.1489	58.2000	0.1291	74.6000	
0.1492	54.8000	0.1289	74.4000	
0.1494	58.2000	0.1287	74.6000	
0.1488	56.6000	0.1287	74.6000	
0.1496	53.5000	0.1285	74.5000	
0.1498	59.8000	0.1284	74.6000	
0.1487	57.9000	0.1282	74.6000	
0.1487	57.2000	0.1282	74.6000	
0.1489	57.8000	0.1280	74.6000	
0.1485	55.3000	0.1279	74.6000	
0.1485	56.3000	0.1277	74.5000	
0.1485	57.0000	0.1276	74.5000	
0.1484	56.2000	0.1277	74.6000	
0.1487	57.7000	0.1274	74.4000	
0.1484	55.7000	0.1273	74.6000	
0.1482	56.5000	0.1271	74.4000	
0.1483	56.9000	0.1270	74.5000	
0.1483	56.5000	0.1269	74.6000	
0.1481	55.4000	0.1267	74.5000	
0.1483	55.8000	0.1266	74.5000	
0.1486	58.7000	0.1264	74.6000	
0.1480	54.8000	0.1263	74.6000	
0.1480	55.2000	0.1261	74.4000	
0.1479	54.9000	0.1260	74.5000	
0.1481	56.5000	0.1258	74.5000	
0.1481	54.3000	0.1257	74.5000	
0.1484	57.4000	0.1257	74.6000	
0.1478	55.0000	0.1254	74.4000	
0.1478	56.3000	0.1252	74.5000	
0.1480	58.0000	0.1252	74.4000	
0.1479	54.4000	0.1249	74.5000	
0.1477	55.0000	0.1248	74.5000	
0.1476	54.6000	0.1246	74.5000	
0.1476	55.6000	0.1245	74.4000	
0.1476	55.7000	0.1244	74.4000	
0.1477	56.0000	0.1242	74.4000	
0.1477	54.6000	0.1240	74.2000	
0.1475	55.3000	0.1241	74.4000	
0.1478	56.0000	0.1237	74.4000	
0.1474	55.4000	0.1236	74.4000	
0.1476	54.6000	0.1235	74.2000	
0.1477	55.8000	0.1233	74.5000	
0.1474	54.5000	0.1233	74.2000	
0.1475	54.0000	0.1229	74.2000	
0.1478	56.6000	0.1228	74.2000	
0.1474	54.4000	0.1226	74.4000	
0.1477	55.5000	0.1225	74.2000	
0.1472	55.4000	0.1222	74.4000	
0.1472	55.2000	0.1221	74.3000	
0.1481	56.3000	0.1219	74.4000	
0.1471	54.6000	0.1218	74.3000	
0.1471	54.8000	0.1216	74.2000	
0.1472	55.3000	0.1214	74.3000	
0.1471	54.5000	0.1212	74.3000	
0.1472	54.9000	0.1211	74.2000	
0.1470	54.9000	0.1209	74.3000	
0.1479	54.0000	0.1207	74.4000	
0.1471	54.6000	0.1207	74.2000	
0.1471	54.6000	0.1203	74.2000	
0.1469	54.7000	0.1201	74.2000	
0.1469	54.7000	0.1200	74.2000	
0.1468	54.4000	0.1199	74.2000	
0.1471	54.9000	0.1196	74.4000	
0.1470	54.6000	0.1195	74.2000	
0.1470	54.8000	0.1192	74.2000	
0.1468	54.9000	0.1190	74.2000	
0.1470	54.8000	0.1189	74.2000	
0.1467	54.0000	0.1187	74.2000	
0.1467	54.3000	0.1185	74.2000	
0.1468	54.3000	0.1183	74.2000	
0.1468	54.0000	0.1182	74.2000	
0.1472	54.8000	0.1179	74.2000	
0.1467	54.1000	0.1177	74.2000	
0.1482	55.8000	0.1175	74.2000	
0.1466	54.1000	0.1173	74.2000	
0.1466	54.2000	0.1171	74.2000	
0.1469	54.3000	0.1169	74.0000	
0.1466	53.7000	0.1167	74.2000	
0.1476	54.8000	0.1165	74.2000	
0.1465	54.2000	0.1163	74.2000	
0.1466	54.4000	0.1161	74.2000	
0.1468	53.5000	0.1159	74.0000	
0.1468	54.7000	0.1157	74.2000	
0.1464	53.3000	0.1155	74.2000	
0.1465	53.5000	0.1153	74.1000	
0.1464	53.8000	0.1151	74.2000	
0.1463	53.5000	0.1148	74.2000	
0.1463	53.9000	0.1146	74.0000	
0.1464	53.9000	0.1145	74.0000	
0.1463	53.7000	0.1142	74.0000	
0.1464	54.2000	0.1139	74.2000	
0.1463	54.1000	0.1137	74.2000	
0.1462	53.4000	0.1135	74.0000	
0.1463	54.2000	0.1133	74.0000	
0.1463	54.2000	0.1131	74.2000	
0.1463	53.6000	0.1129	74.0000	
0.1462	54.2000	0.1126	74.0000	
0.1467	54.6000	0.1124	74.0000	
0.1462	53.5000	0.1121	74.0000	
0.1465	54.0000	0.1120	74.0000	
0.1468	54.4000	0.1117	74.0000	
0.1466	53.3000	0.1115	74.0000	
0.1467	54.0000	0.1112	74.2000	
0.1461	54.0000	0.1110	74.0000	
0.1463	53.5000	0.1108	74.0000	
0.1462	53.7000	0.1105	74.0000	
0.1463	53.5000	0.1103	74.0000	
0.1460	53.6000	0.1101	74.0000	
0.1464	53.8000	0.1098	74.2000	
0.1460	53.8000	0.1096	74.0000	
0.1461	53.9000	0.1093	74.0000	
0.1460	53.3000	0.1091	74.0000	
0.1463	53.3000	0.1088	74.0000	
0.1479	53.7000	0.1087	74.0000	
0.1459	53.3000	0.1084	74.0000	
0.1459	53.2000	0.1083	74.0000	
0.1461	53.4000	0.1078	74.2000	
0.1460	53.4000	0.1076	74.0000	
0.1459	53.2000	0.1074	74.0000	
0.1460	53.4000	0.1072	74.0000	
0.1467	53.2000	0.1069	74.0000	
0.1459	53.1000	0.1067	74.0000	
0.1459	53.3000	0.1065	74.0000	
0.1458	52.9000	0.1061	74.0000	
0.1458	53.1000	0.1059	74.0000	
0.1461	53.3000	0.1056	74.0000	
0.1458	52.8000	0.1053	74.0000	
0.1459	52.7000	0.1051	74.0000	
0.1466	53.3000	0.1048	74.0000	
0.1459	53.1000	0.1046	74.0000	
0.1458	52.7000	0.1043	74.0000	
0.1464	53.2000	0.1041	74.0000	
0.1458	52.4000	0.1037	74.0000	
0.1457	52.9000	0.1035	74.0000	
0.1458	52.8000	0.1032	74.0000	
0.1460	53.0000	0.1029	74.0000	
0.1464	53.0000	0.1026	74.0000	
0.1462	52.2000	0.1024	74.0000	
0.1462	52.3000	0.1022	74.0000	
0.1456	52.6000	0.1018	74.0000	
0.1464	52.2000	0.1016	74.0000	
0.1456	52.5000	0.1013	74.0000	
0.1456	52.7000	0.1010	74.0000	
0.1465	52.1000	0.1008	74.0000	
0.1457	52.2000	0.1007	74.0000	
0.1457	51.9000	0.1003	74.0000	
0.1466	51.6000	0.0999	74.0000	
0.1456	52.1000	0.0996	74.0000	
0.1456	52.0000	0.0993	74.0000	
0.1465	51.8000	0.0990	74.0000	
0.1456	51.4000	0.0988	74.0000	
0.1456	51.5000	0.0985	74.0000	
0.1456	51.1000	0.0983	74.0000	
0.1456	51.1000	0.0979	74.0000	
0.1458	51.6000	0.0976	74.0000	
0.1457	51.3000	0.0973	74.0000	
0.1455	50.7000	0.0970	74.0000	
0.1455	50.8000	0.0968	74.0000	
0.1459	50.9000	0.0965	74.0000	
0.1455	50.8000	0.0962	74.0000	
0.1455	50.8000	0.0959	74.0000	
0.1458	50.6000	0.0956	74.0000	
0.1460	50.8000	0.0953	74.0000	
0.1458	50.3000	0.0950	74.0000	
0.1456	50.5000	0.0947	74.0000	
0.1459	50.8000	0.0944	74.0000	
0.1458	50.1000	0.0942	74.0000	
0.1456	50.5000	0.0938	74.0000	
0.1455	50.2000	0.0935	74.0000	
0.1460	50.1000	0.0933	73.9000	
0.1455	50.2000	0.0929	74.0000	
0.1459	50.1000	0.0926	74.0000	
0.1454	49.9000	0.0923	74.0000	
0.1467	49.6000	0.0920	74.0000	
0.1457	49.9000	0.0917	74.0000	
0.1456	49.6000	0.0916	74.0000	
0.1458	49.5000	0.0912	74.0000	
0.1454	49.3000	0.0909	74.0000	
0.1455	49.6000	0.0905	74.0000	
0.1456	48.8000	0.0903	74.0000	
0.1458	49.6000	0.0900	74.0000	
0.1457	49.0000	0.0897	74.0000	
0.1454	49.1000	0.0893	74.0000	
0.1453	48.8000	0.0890	73.9000	
0.1456	49.4000	0.0887	74.0000	
0.1453	48.7000	0.0884	74.0000	
0.1453	48.4000	0.0881	74.0000	
0.1453	48.3000	0.0878	74.0000	
0.1452	48.1000	0.0875	74.0000	
0.1455	48.3000	0.0871	74.0000	
0.1452	48.1000	0.0868	74.0000	
0.1453	48.0000	0.0865	74.0000	
0.1453	48.2000	0.0863	74.0000	
0.1462	47.9000	0.0859	74.0000	
0.1454	47.8000	0.0856	73.9000	
0.1453	48.1000	0.0853	73.9000	
0.1452	47.6000	0.0850	74.0000	
0.1452	47.5000	0.0847	74.0000	
0.1452	47.4000	0.0845	74.0000	
0.1452	47.6000	0.0841	73.9000	
0.1453	47.8000	0.0837	74.0000	
0.1456	47.5000	0.0834	74.0000	
0.1451	47.9000	0.0831	73.9000	
0.1455	47.0000	0.0828	74.0000	
0.1451	47.9000	0.0825	74.0000	
0.1451	47.8000	0.0821	74.0000	
0.1455	47.6000	0.0818	74.0000	
0.1451	47.0000	0.0816	74.0000	
0.1457	46.8000	0.0812	74.0000	
0.1451	47.2000	0.0809	74.0000	
0.1450	47.5000	0.0806	73.9000	
0.1450	46.9000	0.0803	73.9000	
0.1452	47.2000	0.0799	74.0000	
0.1452	47.2000	0.0796	73.9000	
0.1450	47.0000	0.0793	74.0000	
0.1451	47.1000	0.0790	74.0000	
0.1450	47.1000	0.0787	73.9000	
0.1452	47.2000	0.0784	73.9000	
0.1450	46.8000	0.0781	73.9000	
0.1450	46.9000	0.0777	73.9000	
0.1451	46.7000	0.0774	73.9000	
0.1450	46.9000	0.0771	73.9000	
0.1450	47.0000	0.0768	73.9000	
0.1452	46.4000	0.0765	73.9000	
0.1451	46.4000	0.0762	73.9000	
0.1450	46.6000	0.0759	73.9000	
0.1449	46.8000	0.0757	73.9000	
0.1449	46.5000	0.0755	73.9000	
0.1451	46.2000	0.0751	73.9000	
0.1450	46.3000	0.0746	73.9000	
0.1451	45.9000	0.0742	73.9000	
0.1450	46.2000	0.0739	73.9000	
0.1450	46.0000	0.0736	73.9000	
0.1455	45.3000	0.0733	73.9000	
0.1449	45.8000	0.0729	73.9000	
0.1450	45.5000	0.0727	73.9000	
0.1448	45.8000	0.0724	73.9000	
0.1455	45.1000	0.0721	73.9000	
0.1451	45.7000	0.0717	73.9000	
0.1449	45.9000	0.0714	73.9000	
0.1457	44.8000	0.0710	73.9000	
0.1451	45.3000	0.0708	73.9000	
0.1448	45.5000	0.0705	73.9000	
0.1448	45.7000	0.0702	73.9000	
0.1452	44.6000	0.0699	73.9000	
0.1452	45.3000	0.0696	73.9000	
0.1455	45.1000	0.0692	73.9000	
0.1448	45.0000	0.0689	73.9000	
0.1450	45.2000	0.0686	73.9000	
0.1449	44.9000	0.0683	73.9000	
0.1452	43.9000	0.0680	73.9000	
0.1448	44.5000	0.0676	73.9000	
0.1451	45.2000	0.0674	73.9000	
0.1448	44.8000	0.0670	73.9000	
0.1447	44.7000	0.0667	73.9000	
0.1450	44.0000	0.0664	73.9000	
0.1448	44.8000	0.0660	73.9000	
0.1448	44.5000	0.0658	73.9000	
0.1449	44.9000	0.0654	73.9000	
0.1449	44.4000	0.0652	73.9000	
0.1447	44.7000	0.0650	73.9000	
0.1449	43.5000	0.0645	73.9000	
0.1448	44.2000	0.0644	73.9000	
0.1448	44.6000	0.0640	73.9000	
0.1448	44.9000	0.0636	73.9000	
0.1449	44.4000	0.0632	73.9000	
0.1448	44.8000	0.0632	73.8000	
0.1449	43.2000	0.0626	73.9000	
0.1447	44.0000	0.0623	73.9000	
0.1450	43.8000	0.0620	73.9000	
0.1448	44.7000	0.0617	73.9000	
0.1448	44.2000	0.0614	73.9000	
0.1449	44.6000	0.0611	73.9000	
0.1452	43.4000	0.0608	73.9000	
0.1447	44.4000	0.0606	73.9000	
0.1448	44.1000	0.0606	73.9000	
0.1448	43.2000	0.0601	73.9000	
0.1449	45.5000	0.0600	73.8000	
0.1448	44.1000	0.0593	73.9000	
0.1447	43.7000	0.0591	73.9000	
0.1448	42.4000	0.0587	73.9000	
0.1455	41.0000	0.0585	73.9000	
0.1447	44.8000	0.0582	73.9000	
0.1449	41.2000	0.0579	73.9000	
0.1448	43.5000	0.0577	73.9000	
0.1447	44.6000	0.0573	73.9000	
0.1450	42.6000	0.0571	73.9000	
0.1447	43.5000	0.0568	73.9000	
0.1449	42.5000	0.0564	73.9000	
0.1447	43.9000	0.0561	73.9000	
0.1449	41.5000	0.0558	73.9000	
0.1450	43.8000	0.0556	73.9000	
0.1449	42.4000	0.0553	73.9000	
0.1446	43.8000	0.0550	73.9000	
0.1447	43.0000	0.0547	73.9000	
0.1447	42.3000	0.0544	73.9000	
0.1446	42.2000	0.0542	73.9000	
0.1449	43.8000	0.0540	73.8000	
0.1450	41.4000	0.0538	73.9000	
0.1448	44.0000	0.0534	73.8000	
0.1456	40.0000	0.0532	73.9000	
0.1447	42.9000	0.0528	73.9000	
0.1452	40.2000	0.0525	73.9000	
0.1447	43.0000	0.0522	73.9000	
0.1447	42.6000	0.0520	73.9000	
0.1448	41.4000	0.0517	73.9000	
0.1448	41.8000	0.0514	73.9000	
0.1447	42.1000	0.0511	73.9000	
0.1446	42.6000	0.0510	73.8000	
0.1446	42.2000	0.0511	73.8000	
0.1447	42.9000	0.0506	73.9000	
0.1447	43.2000	0.0502	73.9000	
0.1454	39.8000	0.0499	73.8000	
0.1450	43.0000	0.0495	73.9000	
0.1451	40.1000	0.0493	73.9000	
0.1448	42.5000	0.0490	73.9000	
0.1451	40.1000	0.0488	73.9000	
0.1446	42.3000	0.0485	73.8000	
0.1447	42.4000	0.0482	73.9000	
0.1451	40.1000	0.0481	73.9000	
0.1446	42.5000	0.0477	73.9000	
0.1448	41.1000	0.0475	73.9000	
0.1447	41.3000	0.0474	73.8000	
0.1446	42.6000	0.0470	73.9000	
0.1447	41.6000	0.0467	73.9000	
0.1446	42.5000	0.0465	73.9000	
0.1446	41.7000	0.0462	73.9000	
0.1448	40.3000	0.0460	73.8000	
0.1446	42.3000	0.0458	73.9000	
0.1449	39.7000	0.0455	73.8000	
0.1447	42.8000	0.0453	73.9000	
0.1446	41.5000	0.0451	73.9000	
0.1449	40.4000	0.0447	73.8000	
0.1446	41.9000	0.0445	73.8000	
0.1446	40.7000	0.0443	73.9000	
0.1447	41.5000	0.0440	73.8000	
