Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1476	29.7000	0.0009	72.6000	
0.1483	28.2000	0.0009	72.6000	
0.1476	29.7000	0.0009	72.6000	
0.1476	28.5000	0.0009	72.6000	
0.1484	27.9000	0.0009	72.6000	
0.1475	29.3000	0.0009	72.6000	
0.1476	29.1000	0.0009	72.7000	
0.1481	28.6000	0.0009	72.6000	
0.1473	29.3000	0.0009	72.6000	
0.1472	29.4000	0.0009	72.6000	
0.1473	29.8000	0.0008	72.6000	
0.1475	29.0000	0.0008	72.7000	
0.1474	28.9000	0.0008	72.4000	
0.1472	29.7000	0.0008	72.7000	
0.1473	29.0000	0.0008	72.6000	
0.1472	29.0000	0.0008	72.6000	
0.1470	29.5000	0.0008	72.5000	
0.1470	29.2000	0.0008	72.6000	
0.1470	29.4000	0.0008	72.7000	
0.1470	29.2000	0.0008	72.6000	
0.1471	30.1000	0.0008	72.7000	
0.1475	28.7000	0.0008	72.7000	
0.1469	29.9000	0.0008	72.7000	
0.1472	29.9000	0.0008	72.6000	
0.1469	30.9000	0.0008	72.8000	
0.1469	29.1000	0.0008	72.7000	
0.1468	29.2000	0.0008	72.7000	
0.1467	30.0000	0.0008	72.8000	
0.1475	28.7000	0.0008	72.8000	
0.1467	31.0000	0.0008	72.8000	
0.1472	29.9000	0.0008	72.7000	
0.1466	29.7000	0.0008	72.8000	
0.1466	29.9000	0.0008	72.7000	
0.1465	30.5000	0.0008	72.8000	
0.1464	31.5000	0.0008	72.8000	
0.1467	30.0000	0.0008	72.6000	
0.1464	30.5000	0.0008	72.7000	
0.1464	30.2000	0.0008	72.8000	
0.1463	30.8000	0.0008	72.8000	
0.1464	31.7000	0.0008	72.8000	
0.1463	30.7000	0.0007	72.8000	
0.1462	30.8000	0.0007	72.8000	
0.1462	33.2000	0.0008	72.8000	
0.1462	30.3000	0.0007	72.7000	
0.1461	33.1000	0.0007	72.7000	
0.1464	30.0000	0.0007	72.8000	
0.1457	31.3000	0.0007	72.7000	
0.1457	32.0000	0.0007	72.8000	
0.1456	32.0000	0.0007	72.9000	
0.1458	31.5000	0.0007	72.7000	
0.1455	33.1000	0.0007	72.8000	
0.1458	30.9000	0.0007	72.6000	
0.1453	32.9000	0.0007	72.8000	
0.1452	31.5000	0.0007	72.7000	
0.1450	33.0000	0.0007	72.8000	
0.1450	33.2000	0.0007	72.8000	
0.1451	31.7000	0.0007	72.7000	
0.1447	33.5000	0.0007	72.8000	
0.1446	32.8000	0.0007	72.8000	
0.1445	33.9000	0.0007	72.6000	
0.1450	31.6000	0.0007	72.8000	
0.1442	34.0000	0.0007	72.6000	
0.1445	32.3000	0.0007	72.9000	
0.1441	33.3000	0.0007	72.6000	
0.1439	33.8000	0.0007	72.8000	
0.1440	32.9000	0.0007	72.8000	
0.1438	33.8000	0.0007	72.8000	
0.1436	35.3000	0.0007	72.7000	
0.1441	32.3000	0.0007	72.7000	
0.1435	34.0000	0.0007	72.7000	
0.1436	32.9000	0.0007	72.8000	
0.1433	33.9000	0.0007	72.8000	
0.1431	35.4000	0.0007	72.7000	
0.1434	33.1000	0.0007	72.8000	
0.1430	35.6000	0.0007	72.7000	
0.1433	32.5000	0.0007	72.7000	
0.1428	33.7000	0.0007	72.7000	
0.1428	33.3000	0.0007	72.6000	
0.1428	33.0000	0.0007	72.7000	
0.1425	34.4000	0.0007	72.8000	
0.1428	32.6000	0.0007	72.6000	
0.1423	34.1000	0.0007	72.7000	
0.1423	33.2000	0.0007	72.8000	
0.1422	34.2000	0.0007	72.6000	
0.1423	33.0000	0.0007	72.8000	
0.1420	33.7000	0.0007	72.7000	
0.1420	33.3000	0.0007	72.8000	
0.1419	33.7000	0.0007	72.8000	
0.1419	32.5000	0.0007	72.8000	
0.1419	32.7000	0.0007	72.6000	
0.1416	33.8000	0.0007	72.7000	
0.1416	33.9000	0.0007	72.7000	
0.1415	34.1000	0.0007	72.6000	
0.1416	33.7000	0.0007	72.8000	
0.1414	34.0000	0.0007	72.7000	
0.1413	34.7000	0.0007	72.6000	
0.1413	33.9000	0.0007	72.6000	
0.1412	35.0000	0.0007	72.7000	
0.1411	35.5000	0.0007	72.6000	
0.1411	34.3000	0.0007	72.7000	
0.1410	36.0000	0.0007	72.8000	
0.1411	34.3000	0.0007	72.6000	
0.1410	34.0000	0.0007	72.6000	
0.1408	35.2000	0.0007	72.8000	
0.1407	35.7000	0.0007	72.7000	
0.1407	34.9000	0.0007	72.7000	
0.1406	35.3000	0.0007	72.6000	
0.1406	34.5000	0.0007	72.8000	
0.1404	35.3000	0.0007	72.7000	
0.1407	33.8000	0.0006	72.7000	
0.1403	36.0000	0.0007	72.7000	
0.1404	34.9000	0.0006	72.6000	
0.1401	35.2000	0.0006	72.8000	
0.1402	34.6000	0.0006	72.6000	
0.1400	34.8000	0.0006	72.7000	
0.1400	34.8000	0.0006	72.8000	
0.1399	34.8000	0.0006	72.7000	
0.1398	35.3000	0.0006	72.7000	
0.1398	34.5000	0.0006	72.6000	
0.1398	34.4000	0.0006	72.8000	
0.1396	35.0000	0.0006	72.7000	
0.1396	35.3000	0.0006	72.6000	
0.1395	35.9000	0.0006	72.8000	
0.1394	36.1000	0.0006	72.6000	
0.1395	35.2000	0.0006	72.7000	
0.1394	34.4000	0.0006	72.8000	
0.1393	35.5000	0.0006	72.6000	
0.1393	34.9000	0.0006	72.8000	
0.1392	35.2000	0.0006	72.7000	
0.1391	35.0000	0.0006	72.6000	
0.1392	33.9000	0.0006	72.7000	
0.1390	36.0000	0.0006	72.7000	
0.1390	35.1000	0.0006	72.8000	
0.1391	33.5000	0.0006	72.7000	
0.1388	34.9000	0.0006	72.7000	
0.1388	35.5000	0.0006	72.8000	
0.1387	35.4000	0.0006	72.6000	
0.1388	34.1000	0.0006	72.8000	
0.1386	34.5000	0.0006	72.6000	
0.1386	34.4000	0.0006	72.8000	
0.1386	34.1000	0.0006	72.6000	
0.1385	35.5000	0.0006	72.7000	
0.1386	33.8000	0.0006	72.8000	
0.1385	36.1000	0.0006	72.6000	
0.1384	34.4000	0.0006	72.7000	
0.1384	36.7000	0.0006	72.7000	
0.1383	35.7000	0.0006	72.7000	
0.1382	36.6000	0.0006	72.8000	
0.1382	34.8000	0.0006	72.6000	
0.1381	35.9000	0.0006	72.8000	
0.1382	35.2000	0.0006	72.6000	
0.1381	36.3000	0.0006	72.8000	
0.1382	35.0000	0.0006	72.7000	
0.1380	35.9000	0.0007	72.5000	
0.1381	34.9000	0.0006	72.8000	
0.1380	36.5000	0.0006	72.8000	
0.1379	36.4000	0.0006	72.7000	
0.1379	36.3000	0.0006	72.8000	
0.1379	36.8000	0.0006	72.6000	
0.1379	36.3000	0.0006	72.8000	
0.1378	37.0000	0.0006	72.6000	
0.1378	36.0000	0.0006	72.8000	
0.1378	37.1000	0.0006	72.8000	
0.1378	36.1000	0.0006	72.6000	
0.1377	36.6000	0.0006	72.7000	
0.1377	36.4000	0.0006	72.7000	
0.1377	37.0000	0.0006	72.8000	
0.1377	35.0000	0.0006	72.7000	
0.1376	36.5000	0.0006	72.7000	
0.1376	35.9000	0.0006	72.6000	
0.1376	35.6000	0.0006	72.8000	
0.1376	35.0000	0.0006	72.7000	
0.1375	36.8000	0.0006	72.8000	
0.1375	35.2000	0.0006	72.6000	
0.1375	35.9000	0.0006	72.8000	
0.1374	36.0000	0.0006	72.6000	
0.1375	35.2000	0.0006	72.8000	
0.1374	36.1000	0.0006	72.7000	
0.1373	36.5000	0.0006	72.8000	
0.1373	35.8000	0.0006	72.6000	
0.1372	36.8000	0.0006	72.7000	
0.1373	36.0000	0.0006	72.8000	
0.1372	37.0000	0.0006	72.7000	
0.1372	36.8000	0.0006	72.8000	
0.1372	36.4000	0.0006	72.6000	
0.1371	37.0000	0.0006	72.8000	
0.1371	35.6000	0.0006	72.8000	
0.1372	37.7000	0.0006	72.6000	
0.1375	34.5000	0.0006	72.8000	
0.1371	37.1000	0.0006	72.7000	
0.1376	34.3000	0.0006	72.6000	
0.1371	38.0000	0.0006	72.8000	
0.1371	36.1000	0.0006	72.6000	
0.1370	37.4000	0.0006	72.8000	
0.1370	37.2000	0.0006	72.7000	
0.1369	37.5000	0.0006	72.8000	
0.1369	36.1000	0.0006	72.7000	
0.1369	37.3000	0.0006	72.8000	
0.1370	36.1000	0.0006	72.6000	
0.1370	38.2000	0.0006	72.7000	
0.1372	35.5000	0.0006	72.8000	
0.1368	37.9000	0.0006	72.6000	
0.1369	36.0000	0.0006	72.8000	
0.1368	37.4000	0.0006	72.7000	
0.1368	36.0000	0.0006	72.6000	
0.1367	37.5000	0.0006	72.8000	
0.1367	36.7000	0.0006	72.6000	
0.1366	37.6000	0.0006	72.7000	
0.1366	36.2000	0.0006	72.7000	
0.1366	36.2000	0.0006	72.8000	
0.1366	36.8000	0.0005	72.7000	
0.1367	36.2000	0.0005	72.7000	
0.1366	37.5000	0.0005	72.6000	
0.1365	37.2000	0.0006	72.8000	
0.1367	36.3000	0.0006	72.7000	
0.1366	38.2000	0.0006	72.6000	
0.1366	36.2000	0.0006	72.7000	
0.1365	38.2000	0.0005	72.6000	
0.1364	36.4000	0.0005	72.8000	
0.1364	37.6000	0.0005	72.8000	
0.1364	38.3000	0.0005	72.6000	
0.1366	36.9000	0.0006	72.7000	
0.1364	38.6000	0.0005	72.8000	
0.1363	37.7000	0.0005	72.7000	
0.1363	37.6000	0.0005	72.7000	
0.1362	37.9000	0.0005	72.6000	
0.1363	37.6000	0.0005	72.6000	
0.1363	38.2000	0.0005	72.8000	
0.1364	36.8000	0.0005	72.6000	
0.1362	38.0000	0.0005	72.8000	
0.1361	37.0000	0.0005	72.6000	
0.1361	38.1000	0.0005	72.8000	
0.1362	36.8000	0.0005	72.7000	
0.1361	37.9000	0.0005	72.7000	
0.1361	36.6000	0.0005	72.7000	
0.1360	37.6000	0.0005	72.7000	
0.1361	38.2000	0.0005	72.8000	
0.1361	37.8000	0.0005	72.8000	
0.1360	38.0000	0.0005	72.7000	
0.1361	36.9000	0.0005	72.8000	
0.1360	38.2000	0.0005	72.8000	
0.1361	37.5000	0.0005	72.8000	
0.1360	37.9000	0.0005	72.6000	
0.1359	37.9000	0.0005	72.9000	
0.1359	37.9000	0.0005	72.7000	
0.1360	36.6000	0.0005	72.8000	
0.1359	37.5000	0.0005	72.8000	
0.1359	38.6000	0.0005	72.8000	
0.1358	38.0000	0.0005	72.8000	
0.1359	37.1000	0.0005	72.7000	
0.1359	38.0000	0.0005	72.8000	
0.1359	37.1000	0.0005	72.8000	
0.1358	37.6000	0.0006	72.6000	
0.1358	37.7000	0.0005	72.8000	
0.1358	38.0000	0.0005	72.7000	
0.1358	37.2000	0.0005	72.7000	
0.1357	37.3000	0.0005	72.8000	
0.1358	36.9000	0.0005	72.8000	
0.1358	36.7000	0.0005	72.8000	
0.1358	36.9000	0.0005	72.8000	
0.1357	37.9000	0.0005	72.7000	
0.1357	36.7000	0.0005	72.8000	
0.1357	37.6000	0.0005	72.8000	
0.1357	36.7000	0.0005	72.6000	
0.1357	38.2000	0.0005	72.8000	
0.1358	36.7000	0.0005	72.6000	
0.1356	38.1000	0.0005	72.8000	
0.1356	37.5000	0.0005	72.8000	
0.1357	36.9000	0.0005	72.7000	
0.1356	36.7000	0.0005	72.8000	
0.1356	36.6000	0.0005	72.8000	
0.1356	37.9000	0.0005	72.7000	
0.1357	36.7000	0.0005	72.8000	
0.1355	38.1000	0.0005	72.8000	
0.1355	37.6000	0.0005	72.9000	
0.1355	37.6000	0.0005	72.6000	
0.1355	36.6000	0.0005	72.8000	
0.1355	37.5000	0.0005	72.8000	
0.1356	36.5000	0.0005	72.8000	
0.1355	37.0000	0.0005	72.8000	
0.1355	37.9000	0.0005	72.7000	
0.1354	36.7000	0.0005	72.8000	
0.1355	36.9000	0.0005	72.7000	
0.1354	37.5000	0.0005	72.8000	
0.1354	37.3000	0.0005	72.8000	
0.1353	37.3000	0.0005	72.7000	
0.1354	36.8000	0.0005	72.8000	
0.1354	37.4000	0.0005	72.8000	
0.1353	36.8000	0.0005	72.8000	
0.1353	36.7000	0.0005	72.8000	
0.1354	36.5000	0.0005	72.8000	
0.1353	37.3000	0.0005	72.6000	
0.1354	36.6000	0.0005	72.8000	
0.1353	37.0000	0.0005	72.8000	
0.1353	36.6000	0.0005	72.6000	
0.1353	36.8000	0.0005	72.8000	
0.1353	36.6000	0.0005	72.8000	
0.1352	37.6000	0.0005	72.6000	
0.1352	37.3000	0.0005	72.8000	
0.1352	37.1000	0.0005	72.8000	
0.1352	37.0000	0.0005	72.8000	
0.1352	36.6000	0.0005	72.7000	
0.1352	37.5000	0.0005	72.8000	
0.1352	36.7000	0.0005	72.8000	
0.1352	36.7000	0.0005	72.8000	
0.1352	36.9000	0.0005	72.8000	
0.1352	37.2000	0.0005	72.8000	
0.1352	36.7000	0.0005	72.8000	
0.1352	36.6000	0.0005	72.8000	
0.1351	37.5000	0.0005	72.8000	
0.1351	36.4000	0.0005	72.8000	
0.1351	37.8000	0.0005	72.8000	
0.1352	36.3000	0.0005	72.8000	
0.1351	37.2000	0.0005	72.8000	
0.1351	37.2000	0.0005	72.8000	
0.1351	37.8000	0.0005	72.8000	
0.1351	36.3000	0.0005	72.8000	
0.1350	37.4000	0.0005	72.8000	
0.1351	36.2000	0.0005	72.8000	
0.1351	37.5000	0.0005	72.8000	
0.1350	37.5000	0.0005	72.6000	
0.1350	37.5000	0.0005	72.9000	
0.1351	36.6000	0.0005	72.8000	
0.1350	38.3000	0.0005	72.8000	
0.1350	36.6000	0.0005	72.9000	
0.1349	37.2000	0.0005	72.7000	
0.1349	37.6000	0.0005	72.8000	
0.1349	37.4000	0.0005	72.9000	
0.1350	36.3000	0.0005	72.6000	
0.1349	37.3000	0.0005	72.8000	
0.1349	36.8000	0.0005	72.9000	
0.1349	37.5000	0.0005	72.7000	
0.1349	36.6000	0.0005	72.8000	
0.1349	37.4000	0.0005	72.8000	
0.1350	37.0000	0.0005	72.6000	
0.1348	37.3000	0.0005	72.8000	
0.1349	36.9000	0.0005	72.8000	
0.1348	37.4000	0.0005	72.7000	
0.1351	36.1000	0.0005	72.8000	
0.1348	37.2000	0.0005	72.8000	
0.1350	36.4000	0.0005	72.8000	
0.1348	37.5000	0.0005	72.8000	
0.1348	36.7000	0.0005	72.7000	
0.1348	37.1000	0.0005	72.8000	
0.1348	37.2000	0.0005	72.8000	
0.1347	37.3000	0.0005	72.8000	
0.1348	36.8000	0.0005	72.8000	
0.1347	37.4000	0.0005	72.8000	
0.1349	36.8000	0.0005	72.8000	
0.1347	37.3000	0.0005	72.8000	
0.1347	37.3000	0.0005	72.8000	
0.1348	37.4000	0.0005	72.7000	
0.1348	37.5000	0.0005	72.8000	
0.1347	37.2000	0.0005	72.7000	
0.1347	37.0000	0.0005	72.8000	
0.1347	36.9000	0.0005	72.8000	
0.1347	37.5000	0.0005	72.8000	
0.1347	37.6000	0.0005	72.8000	
0.1346	37.5000	0.0005	72.8000	
0.1346	37.8000	0.0005	72.8000	
0.1346	37.6000	0.0005	72.8000	
0.1348	36.0000	0.0005	72.8000	
0.1347	37.1000	0.0005	72.8000	
0.1348	36.4000	0.0005	72.8000	
0.1346	37.7000	0.0005	72.8000	
0.1346	37.9000	0.0005	72.8000	
0.1347	37.1000	0.0005	72.8000	
0.1347	38.0000	0.0005	72.9000	
0.1347	36.9000	0.0005	72.8000	
0.1346	37.2000	0.0005	72.7000	
0.1346	37.4000	0.0005	72.8000	
0.1346	37.3000	0.0005	72.6000	
0.1345	37.3000	0.0005	72.9000	
0.1347	37.1000	0.0005	72.8000	
0.1346	38.0000	0.0005	72.8000	
0.1347	37.1000	0.0005	72.8000	
0.1345	38.1000	0.0005	72.8000	
0.1346	37.3000	0.0005	72.8000	
0.1347	37.1000	0.0005	72.8000	
0.1345	37.9000	0.0005	72.8000	
0.1345	37.6000	0.0005	72.8000	
0.1346	37.7000	0.0005	72.8000	
0.1346	37.4000	0.0005	72.8000	
0.1345	37.3000	0.0005	72.8000	
0.1346	36.8000	0.0005	72.8000	
0.1344	37.9000	0.0005	72.9000	
0.1346	37.6000	0.0005	72.8000	
0.1345	38.4000	0.0005	72.8000	
0.1346	37.3000	0.0005	72.7000	
0.1345	37.1000	0.0005	72.9000	
0.1345	37.3000	0.0004	72.8000	
0.1344	37.2000	0.0005	72.8000	
0.1345	37.7000	0.0004	72.9000	
0.1345	36.6000	0.0005	72.8000	
0.1345	38.4000	0.0004	72.8000	
0.1348	36.9000	0.0004	72.7000	
0.1345	38.4000	0.0005	72.8000	
0.1345	36.8000	0.0005	72.9000	
0.1345	39.1000	0.0005	72.8000	
0.1347	37.1000	0.0005	72.9000	
0.1344	38.1000	0.0005	72.7000	
0.1346	36.6000	0.0005	72.8000	
0.1344	37.5000	0.0004	72.8000	
0.1343	37.8000	0.0005	72.8000	
0.1345	37.6000	0.0005	72.8000	
0.1343	38.8000	0.0004	72.8000	
0.1345	38.4000	0.0005	72.6000	
0.1344	38.1000	0.0004	72.8000	
0.1344	37.9000	0.0004	72.8000	
0.1345	37.1000	0.0004	72.8000	
0.1344	37.7000	0.0004	72.9000	
0.1346	37.4000	0.0004	72.8000	
0.1343	38.7000	0.0004	72.8000	
0.1344	37.9000	0.0004	72.8000	
0.1344	37.8000	0.0004	72.8000	
0.1343	37.7000	0.0005	72.8000	
0.1345	38.2000	0.0004	72.8000	
0.1344	38.1000	0.0004	72.8000	
0.1344	38.4000	0.0004	72.8000	
0.1344	38.7000	0.0004	72.7000	
0.1343	36.8000	0.0005	72.8000	
0.1343	37.6000	0.0004	72.8000	
0.1344	38.7000	0.0005	72.8000	
0.1345	37.5000	0.0004	72.8000	
0.1343	37.9000	0.0004	72.8000	
0.1343	37.8000	0.0004	72.8000	
0.1344	37.6000	0.0005	72.8000	
0.1343	38.4000	0.0004	72.8000	
0.1344	37.3000	0.0004	72.8000	
0.1343	38.7000	0.0004	72.7000	
0.1343	38.2000	0.0004	72.9000	
0.1343	38.3000	0.0004	72.8000	
0.1343	38.4000	0.0004	72.8000	
0.1342	38.0000	0.0004	72.8000	
0.1343	38.3000	0.0004	72.9000	
0.1343	38.7000	0.0004	72.8000	
0.1342	38.7000	0.0004	72.8000	
0.1343	37.4000	0.0004	72.8000	
0.1342	38.7000	0.0004	72.8000	
0.1343	39.0000	0.0004	72.8000	
0.1342	39.2000	0.0004	72.8000	
0.1342	38.9000	0.0004	72.9000	
0.1342	38.4000	0.0004	72.9000	
0.1342	38.2000	0.0004	72.8000	
0.1342	39.2000	0.0004	72.7000	
0.1343	38.8000	0.0004	72.9000	
0.1343	38.6000	0.0004	72.8000	
0.1342	39.1000	0.0004	72.8000	
0.1343	38.3000	0.0004	72.8000	
0.1342	38.9000	0.0004	72.8000	
0.1342	38.5000	0.0004	72.8000	
0.1342	38.5000	0.0004	72.8000	
0.1342	38.2000	0.0004	72.8000	
0.1342	38.4000	0.0004	72.9000	
0.1342	38.7000	0.0004	72.8000	
0.1342	39.1000	0.0004	72.8000	
0.1341	38.9000	0.0004	72.9000	
0.1342	38.1000	0.0004	72.8000	
0.1342	39.0000	0.0004	72.8000	
0.1342	38.7000	0.0004	72.8000	
0.1341	39.3000	0.0004	72.9000	
0.1341	39.3000	0.0004	72.9000	
0.1341	39.5000	0.0004	72.8000	
0.1342	39.2000	0.0004	72.8000	
0.1341	39.3000	0.0005	72.8000	
0.1342	38.4000	0.0004	72.9000	
0.1341	39.3000	0.0004	72.7000	
0.1342	38.3000	0.0004	72.8000	
0.1341	38.6000	0.0004	72.9000	
0.1342	38.0000	0.0004	72.8000	
0.1341	39.2000	0.0004	72.8000	
0.1341	39.6000	0.0004	72.8000	
0.1342	38.9000	0.0004	72.8000	
0.1342	38.6000	0.0004	72.8000	
0.1341	39.4000	0.0004	72.9000	
0.1342	38.4000	0.0004	72.8000	
0.1341	38.8000	0.0004	72.9000	
0.1342	39.1000	0.0004	72.9000	
0.1340	39.3000	0.0004	72.9000	
0.1341	39.0000	0.0004	72.8000	
0.1340	39.4000	0.0004	72.8000	
0.1342	38.8000	0.0004	72.9000	
0.1340	40.4000	0.0004	72.8000	
0.1341	38.8000	0.0004	72.8000	
0.1340	39.4000	0.0004	72.9000	
0.1341	39.1000	0.0004	72.8000	
0.1340	39.8000	0.0004	72.8000	
0.1341	38.5000	0.0004	72.8000	
0.1340	39.2000	0.0004	72.9000	
0.1339	40.0000	0.0004	72.8000	
0.1341	39.5000	0.0004	72.8000	
0.1341	39.8000	0.0004	72.8000	
0.1340	39.2000	0.0004	72.8000	
0.1340	39.2000	0.0004	72.8000	
0.1340	39.2000	0.0004	72.8000	
0.1341	39.2000	0.0004	72.7000	
0.1339	40.2000	0.0004	72.8000	
0.1340	39.4000	0.0004	72.7000	
0.1340	39.1000	0.0004	72.9000	
0.1339	39.0000	0.0004	72.7000	
0.1340	39.4000	0.0004	72.8000	
0.1340	39.9000	0.0004	72.8000	
0.1340	39.4000	0.0004	72.8000	
0.1341	39.0000	0.0004	72.9000	
0.1339	40.4000	0.0004	72.9000	
0.1341	38.7000	0.0004	72.8000	
0.1339	39.5000	0.0004	72.8000	
0.1339	40.2000	0.0004	72.8000	
0.1339	40.6000	0.0004	72.9000	
0.1340	39.5000	0.0004	72.7000	
0.1339	39.9000	0.0004	72.8000	
0.1342	38.4000	0.0004	72.8000	
0.1340	39.6000	0.0004	72.8000	
0.1340	40.0000	0.0004	72.9000	
0.1339	40.3000	0.0004	72.8000	
0.1339	40.3000	0.0004	72.8000	
0.1341	38.9000	0.0004	72.9000	
0.1339	40.1000	0.0004	72.9000	
0.1340	38.7000	0.0004	72.9000	
0.1339	40.4000	0.0004	72.9000	
0.1340	39.7000	0.0004	72.8000	
0.1339	39.5000	0.0004	72.9000	
0.1339	39.8000	0.0004	72.7000	
0.1339	39.1000	0.0004	72.8000	
0.1339	39.9000	0.0004	72.9000	
0.1339	40.1000	0.0004	72.7000	
0.1340	39.3000	0.0004	72.8000	
0.1338	40.3000	0.0004	72.9000	
0.1340	39.7000	0.0004	72.8000	
0.1339	40.5000	0.0004	72.8000	
0.1340	40.1000	0.0004	72.8000	
0.1339	40.3000	0.0004	72.9000	
0.1339	39.2000	0.0004	72.9000	
0.1338	39.9000	0.0004	72.8000	
0.1339	39.8000	0.0004	72.8000	
0.1339	40.8000	0.0004	72.8000	
0.1341	39.1000	0.0004	72.9000	
0.1338	39.4000	0.0004	72.8000	
0.1339	40.7000	0.0004	72.9000	
0.1340	39.9000	0.0004	72.9000	
0.1339	40.7000	0.0004	72.8000	
0.1338	40.2000	0.0004	72.8000	
0.1339	40.5000	0.0004	72.8000	
0.1338	40.0000	0.0004	72.8000	
0.1338	40.1000	0.0004	72.8000	
0.1339	39.8000	0.0004	72.8000	
0.1339	39.5000	0.0004	72.8000	
0.1338	40.1000	0.0004	72.9000	
0.1338	40.6000	0.0004	72.7000	
0.1338	40.1000	0.0004	72.8000	
0.1338	40.0000	0.0004	72.9000	
0.1338	40.0000	0.0004	72.9000	
0.1338	40.1000	0.0004	72.8000	
0.1338	40.9000	0.0004	72.8000	
0.1340	39.6000	0.0004	72.8000	
0.1338	40.3000	0.0004	72.8000	
0.1340	38.8000	0.0004	72.7000	
0.1338	40.5000	0.0004	72.8000	
0.1339	40.5000	0.0004	72.8000	
0.1338	40.4000	0.0004	72.8000	
0.1338	40.6000	0.0004	72.8000	
0.1338	39.4000	0.0004	72.9000	
0.1338	40.5000	0.0004	72.7000	
0.1340	39.6000	0.0004	72.8000	
0.1338	41.3000	0.0004	72.9000	
0.1338	40.1000	0.0004	72.9000	
0.1338	40.0000	0.0004	72.8000	
0.1338	40.4000	0.0004	72.9000	
0.1339	39.7000	0.0004	72.8000	
0.1338	40.5000	0.0004	72.9000	
0.1339	40.3000	0.0004	72.9000	
