Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1169	0.2235	0.0430	65.9000	71.9000	
-0.1170	0.2210	0.0389	65.0000	71.6000	
-0.1173	0.2210	0.0383	66.0000	72.5000	
-0.1177	0.2219	0.0386	66.6000	73.1000	
-0.1170	0.2251	0.0451	67.4000	74.5000	
-0.1162	0.2253	0.0475	67.9000	74.1000	
-0.1155	0.2265	0.0509	69.2000	74.6000	
-0.1157	0.2271	0.0513	70.5000	74.7000	
-0.1166	0.2246	0.0454	71.2000	75.9000	
-0.1169	0.2262	0.0471	71.3000	76.6000	
-0.1169	0.2248	0.0450	71.6000	77.2000	
-0.1164	0.2250	0.0467	71.2000	77.2000	
-0.1157	0.2239	0.0466	70.5000	78.2000	
-0.1155	0.2242	0.0477	70.8000	78.3000	
-0.1158	0.2223	0.0440	70.8000	79.3000	
-0.1152	0.2227	0.0459	69.7000	78.7000	
-0.1158	0.2227	0.0445	70.8000	79.5000	
-0.1157	0.2227	0.0448	70.8000	80.2000	
-0.1155	0.2227	0.0452	70.8000	80.6000	
-0.1156	0.2217	0.0436	70.8000	79.6000	
-0.1155	0.2206	0.0422	70.9000	80.3000	
-0.1156	0.2224	0.0445	70.9000	81.0000	
-0.1155	0.2216	0.0435	70.8000	81.4000	
-0.1155	0.2207	0.0424	70.8000	81.8000	
-0.1157	0.2216	0.0431	70.8000	81.8000	
-0.1151	0.2225	0.0458	70.9000	80.9000	
-0.1141	0.2234	0.0498	70.3000	81.2000	
-0.1154	0.2216	0.0438	70.7000	81.3000	
-0.1151	0.2196	0.0416	70.2000	81.5000	
-0.1144	0.2193	0.0430	69.8000	82.4000	
-0.1150	0.2189	0.0410	70.2000	82.6000	
-0.1141	0.2180	0.0417	70.6000	82.5000	
-0.1148	0.2189	0.0415	70.1000	82.2000	
-0.1152	0.2197	0.0415	70.8000	82.6000	
-0.1150	0.2198	0.0421	70.5000	81.8000	
-0.1151	0.2195	0.0416	70.5000	82.2000	
-0.1142	0.2203	0.0450	70.9000	81.7000	
-0.1147	0.2197	0.0429	70.4000	81.5000	
-0.1134	0.2208	0.0477	70.7000	80.9000	
-0.1147	0.2186	0.0411	70.5000	81.5000	
-0.1148	0.2173	0.0391	70.8000	82.7000	
-0.1146	0.2178	0.0402	70.1000	81.9000	
-0.1144	0.2183	0.0413	70.5000	82.0000	
-0.1137	0.2187	0.0437	70.3000	81.1000	
-0.1143	0.2178	0.0408	69.9000	81.3000	
-0.1139	0.2178	0.0419	70.5000	81.1000	
-0.1139	0.2160	0.0393	69.8000	82.0000	
-0.1141	0.2160	0.0387	69.8000	82.3000	
-0.1140	0.2167	0.0401	69.9000	80.6000	
-0.1139	0.2155	0.0385	69.9000	81.7000	
-0.1139	0.2154	0.0384	70.1000	81.5000	
-0.1112	0.2193	0.0510	70.1000	80.2000	
-0.1133	0.2151	0.0395	69.5000	80.8000	
-0.1134	0.2141	0.0378	69.8000	82.0000	
-0.1134	0.2139	0.0374	69.5000	80.7000	
-0.1133	0.2142	0.0381	69.6000	80.5000	
-0.1126	0.2162	0.0428	69.7000	80.7000	
-0.1128	0.2160	0.0420	69.2000	81.2000	
-0.1130	0.2136	0.0377	69.5000	80.7000	
-0.1115	0.2139	0.0420	70.2000	79.7000	
-0.1122	0.2121	0.0378	69.4000	81.6000	
-0.1123	0.2131	0.0388	69.4000	81.4000	
-0.1121	0.2125	0.0385	69.2000	81.4000	
-0.1126	0.2131	0.0381	69.3000	81.0000	
-0.1122	0.2145	0.0412	69.6000	79.9000	
-0.1124	0.2134	0.0392	69.6000	80.1000	
-0.1122	0.2119	0.0374	69.7000	80.3000	
-0.1122	0.2137	0.0401	69.6000	79.6000	
-0.1097	0.2165	0.0506	70.4000	79.9000	
-0.1110	0.2155	0.0458	70.1000	78.9000	
-0.1085	0.2172	0.0544	70.4000	79.8000	
-0.1086	0.2169	0.0539	69.9000	79.3000	
-0.1119	0.2129	0.0396	69.8000	79.8000	
-0.1115	0.2113	0.0381	68.9000	79.9000	
-0.1116	0.2113	0.0379	69.1000	79.1000	
-0.1116	0.2115	0.0383	69.0000	79.1000	
-0.1115	0.2118	0.0389	69.7000	79.7000	
-0.1112	0.2115	0.0391	69.6000	79.1000	
-0.1105	0.2101	0.0390	70.2000	79.3000	
-0.1114	0.2100	0.0366	70.1000	78.8000	
-0.1110	0.2121	0.0406	69.7000	78.9000	
-0.1106	0.2118	0.0414	70.3000	79.1000	
-0.1106	0.2114	0.0407	70.3000	78.9000	
-0.1107	0.2118	0.0410	69.7000	78.8000	
-0.1105	0.2104	0.0393	70.1000	79.0000	
-0.1105	0.2109	0.0401	69.9000	78.6000	
-0.1105	0.2093	0.0377	70.0000	79.2000	
-0.1101	0.2111	0.0414	69.8000	78.0000	
-0.1102	0.2105	0.0403	70.1000	78.7000	
-0.1104	0.2090	0.0375	70.8000	78.8000	
-0.1099	0.2106	0.0412	70.6000	78.4000	
-0.1101	0.2099	0.0396	70.0000	78.3000	
-0.1096	0.2076	0.0375	70.5000	79.7000	
-0.1099	0.2092	0.0392	70.4000	77.9000	
-0.1095	0.2103	0.0416	70.8000	78.2000	
-0.1097	0.2093	0.0396	70.4000	78.0000	
-0.1091	0.2111	0.0440	71.2000	78.0000	
-0.1094	0.2098	0.0411	70.2000	77.6000	
-0.1096	0.2085	0.0387	70.7000	78.9000	
-0.1095	0.2069	0.0366	70.7000	78.1000	
-0.1082	0.2086	0.0423	70.4000	77.5000	
-0.1090	0.2075	0.0387	70.4000	78.1000	
-0.1093	0.2080	0.0388	70.6000	78.2000	
-0.1093	0.2091	0.0404	70.7000	77.4000	
-0.1077	0.2062	0.0401	70.3000	78.2000	
-0.1080	0.2060	0.0392	70.1000	78.3000	
-0.1091	0.2083	0.0396	70.4000	77.1000	
-0.1088	0.2079	0.0398	70.3000	77.2000	
-0.1083	0.2095	0.0434	70.7000	77.0000	
-0.1088	0.2092	0.0417	70.9000	77.5000	
-0.1086	0.2085	0.0413	70.1000	77.2000	
-0.1088	0.2080	0.0399	70.3000	77.2000	
-0.1085	0.2067	0.0388	70.5000	77.7000	
-0.1074	0.2061	0.0407	70.1000	77.2000	
-0.1084	0.2075	0.0404	70.0000	76.6000	
-0.1076	0.2098	0.0458	70.4000	76.6000	
-0.1083	0.2068	0.0393	71.2000	76.5000	
-0.1084	0.2070	0.0397	70.5000	76.8000	
-0.1082	0.2071	0.0401	71.3000	76.7000	
-0.1075	0.2058	0.0399	70.0000	76.8000	
-0.1078	0.2074	0.0416	69.8000	76.3000	
-0.1076	0.2078	0.0427	70.5000	76.7000	
-0.1073	0.2080	0.0436	70.7000	76.0000	
-0.1069	0.2098	0.0475	70.4000	75.5000	
-0.1078	0.2062	0.0397	70.7000	76.4000	
-0.1078	0.2064	0.0400	69.8000	76.2000	
-0.1074	0.2084	0.0441	70.3000	75.8000	
-0.1077	0.2060	0.0399	70.0000	76.3000	
-0.1066	0.2056	0.0420	69.7000	76.1000	
-0.1068	0.2056	0.0415	69.5000	75.9000	
-0.1061	0.2086	0.0477	70.4000	75.6000	
-0.1072	0.2067	0.0419	70.0000	75.2000	
-0.1064	0.2042	0.0404	69.8000	75.8000	
-0.1070	0.2048	0.0396	69.9000	75.4000	
-0.1072	0.2061	0.0413	70.4000	75.5000	
-0.1069	0.2070	0.0432	70.8000	75.5000	
-0.1066	0.2069	0.0438	70.2000	75.3000	
-0.1069	0.2051	0.0404	69.8000	75.5000	
-0.1062	0.2049	0.0418	69.4000	75.8000	
-0.1066	0.2048	0.0407	70.1000	75.6000	
-0.1046	0.2087	0.0515	69.8000	75.1000	
-0.1064	0.2072	0.0449	70.2000	74.9000	
-0.1065	0.2050	0.0412	69.6000	75.1000	
-0.1062	0.2047	0.0417	69.6000	75.6000	
-0.1065	0.2054	0.0420	70.4000	75.3000	
-0.1063	0.2053	0.0422	70.0000	75.5000	
-0.1062	0.2061	0.0438	70.3000	75.2000	
-0.1060	0.2050	0.0424	69.7000	74.9000	
-0.1053	0.2047	0.0436	69.8000	75.2000	
-0.1042	0.2108	0.0559	69.2000	74.9000	
-0.1056	0.2040	0.0420	69.5000	75.1000	
-0.1047	0.2044	0.0448	69.9000	76.1000	
-0.1042	0.2093	0.0535	69.8000	74.9000	
-0.1050	0.2024	0.0411	69.4000	76.5000	
-0.1056	0.2054	0.0441	70.0000	74.9000	
-0.1052	0.2053	0.0449	69.1000	74.7000	
-0.1054	0.2054	0.0447	70.1000	74.7000	
-0.1056	0.2041	0.0421	69.4000	75.0000	
-0.1053	0.2044	0.0433	69.5000	75.1000	
-0.1053	0.2033	0.0416	69.4000	75.5000	
-0.1053	0.2041	0.0429	70.2000	74.9000	
-0.1053	0.2055	0.0451	70.5000	74.5000	
-0.1047	0.2031	0.0430	69.4000	75.1000	
-0.1051	0.2028	0.0413	69.7000	75.0000	
-0.1053	0.2043	0.0433	69.6000	74.5000	
-0.1045	0.2053	0.0468	70.6000	75.0000	
-0.1047	0.2042	0.0445	70.0000	75.0000	
-0.1050	0.2052	0.0453	69.6000	74.4000	
-0.1048	0.2034	0.0430	69.6000	75.1000	
-0.1049	0.2017	0.0403	69.2000	75.8000	
-0.1050	0.2058	0.0462	70.3000	74.4000	
-0.1046	0.2029	0.0428	70.4000	75.6000	
-0.1041	0.2011	0.0414	69.6000	75.4000	
-0.1048	0.2043	0.0445	69.8000	74.3000	
-0.1030	0.2085	0.0551	69.3000	74.4000	
-0.1023	0.2013	0.0461	69.7000	75.8000	
-0.1040	0.2061	0.0491	70.1000	74.3000	
-0.1043	0.2042	0.0455	70.3000	75.0000	
-0.1035	0.2004	0.0418	70.0000	76.0000	
-0.1037	0.2070	0.0512	70.2000	74.4000	
-0.1040	0.2030	0.0446	70.4000	75.2000	
-0.1043	0.2013	0.0412	70.3000	75.4000	
-0.1043	0.2045	0.0460	70.2000	74.6000	
-0.1035	0.2064	0.0508	70.7000	74.6000	
-0.1030	0.2006	0.0435	69.8000	76.4000	
0.3849	50.0000	0.3997	50.0000	
0.3600	50.0000	0.3761	50.0000	
0.3363	50.0000	0.3578	50.0000	
0.3143	50.0000	0.3415	50.0000	
0.2946	50.0000	0.3259	50.0000	
0.2781	49.2000	0.3114	50.0000	
0.2656	52.7000	0.2982	50.0000	
0.2572	53.2000	0.2869	50.0000	
0.2524	51.0000	0.2776	50.0000	
0.2504	51.0000	0.2699	62.3000	
0.2498	51.2000	0.2637	74.0000	
0.2498	50.5000	0.2579	77.1000	
0.2498	51.0000	0.2521	77.2000	
0.2497	52.4000	0.2459	77.6000	
0.2496	52.7000	0.2393	77.6000	
0.2496	53.7000	0.2323	77.7000	
0.2495	53.7000	0.2253	77.7000	
0.2495	53.6000	0.2182	77.6000	
0.2495	52.7000	0.2111	77.5000	
0.2494	52.4000	0.2041	77.7000	
0.2494	52.0000	0.1971	77.6000	
0.2494	52.1000	0.1904	77.4000	
0.2493	52.4000	0.1845	77.5000	
0.2493	52.2000	0.1791	77.5000	
0.2493	52.6000	0.1742	77.5000	
0.2493	53.1000	0.1697	77.5000	
0.2492	53.0000	0.1657	77.2000	
0.2492	53.0000	0.1621	77.5000	
0.2492	53.6000	0.1591	77.6000	
0.2492	53.4000	0.1565	77.6000	
0.2491	53.4000	0.1543	77.7000	
0.2491	54.0000	0.1526	77.5000	
0.2491	54.2000	0.1512	77.5000	
0.2491	53.8000	0.1500	77.3000	
0.2490	54.4000	0.1492	77.5000	
0.2490	54.4000	0.1485	77.3000	
0.2490	54.1000	0.1479	77.4000	
0.2490	54.4000	0.1474	77.3000	
0.2489	54.2000	0.1470	77.5000	
0.2489	54.5000	0.1467	77.4000	
0.2489	54.9000	0.1465	77.3000	
0.2489	55.0000	0.1464	77.5000	
0.2489	55.3000	0.1462	77.4000	
0.2488	55.4000	0.1461	77.5000	
0.2488	55.4000	0.1460	77.5000	
0.2488	55.5000	0.1459	77.5000	
0.2488	55.5000	0.1458	77.5000	
0.2487	55.9000	0.1458	77.5000	
0.2487	56.1000	0.1457	77.6000	
0.2487	55.9000	0.1457	77.5000	
0.2487	55.7000	0.1457	77.5000	
0.2487	55.9000	0.1456	77.5000	
0.2486	56.4000	0.1456	77.5000	
0.2486	57.4000	0.1456	77.6000	
0.2486	57.8000	0.1456	77.5000	
0.2486	56.7000	0.1455	77.5000	
0.2485	57.3000	0.1455	77.7000	
0.2485	58.2000	0.1456	77.6000	
0.2485	56.1000	0.1455	77.5000	
0.2485	57.3000	0.1455	77.6000	
0.2484	57.3000	0.1455	77.7000	
0.2484	59.0000	0.1455	77.6000	
0.2484	58.6000	0.1454	77.6000	
0.2483	59.0000	0.1454	77.8000	
0.2483	60.0000	0.1454	77.6000	
0.2482	59.4000	0.1454	77.7000	
0.2482	59.3000	0.1454	77.8000	
0.2481	59.9000	0.1454	77.8000	
0.2481	59.6000	0.1453	77.7000	
0.2480	61.5000	0.1453	77.8000	
0.2480	59.8000	0.1454	77.6000	
0.2479	58.4000	0.1453	77.7000	
0.2478	61.2000	0.1453	77.8000	
0.2477	63.1000	0.1453	77.7000	
0.2476	63.6000	0.1452	77.7000	
0.2475	60.5000	0.1452	77.9000	
0.2474	59.9000	0.1452	77.8000	
0.2473	64.8000	0.1452	78.0000	
0.2472	65.1000	0.1452	77.8000	
0.2471	60.5000	0.1452	78.0000	
0.2469	62.1000	0.1451	78.0000	
0.2468	65.3000	0.1451	78.0000	
0.2466	66.2000	0.1451	78.0000	
0.2465	62.9000	0.1451	78.0000	
0.2463	64.7000	0.1451	78.0000	
0.2461	68.3000	0.1451	78.1000	
0.2460	68.3000	0.1451	78.2000	
0.2457	65.5000	0.1450	78.1000	
0.2455	65.3000	0.1450	78.0000	
0.2453	67.6000	0.1450	78.1000	
0.2451	68.7000	0.1450	78.0000	
0.2449	67.6000	0.1450	78.1000	
0.2446	67.9000	0.1450	78.1000	
0.2443	68.3000	0.1450	78.0000	
0.2441	68.9000	0.1450	78.2000	
0.2438	67.4000	0.1449	78.0000	
0.2435	69.3000	0.1449	78.3000	
0.2432	68.8000	0.1449	78.1000	
0.2429	69.1000	0.1449	78.1000	
0.2425	69.3000	0.1448	78.2000	
0.2422	70.5000	0.1449	78.0000	
0.2419	69.1000	0.1448	78.3000	
0.2415	71.0000	0.1448	78.2000	
0.2411	70.8000	0.1448	78.2000	
0.2407	70.2000	0.1447	78.2000	
0.2402	70.5000	0.1447	78.2000	
0.2398	71.0000	0.1447	78.3000	
0.2394	70.8000	0.1447	78.2000	
0.2389	71.3000	0.1447	78.4000	
0.2385	71.0000	0.1447	78.3000	
0.2380	71.5000	0.1447	78.4000	
0.2374	71.7000	0.1447	78.3000	
0.2369	71.8000	0.1447	78.2000	
0.2363	71.8000	0.1446	78.3000	
0.2358	72.4000	0.1446	78.4000	
0.2352	72.2000	0.1446	78.4000	
0.2346	72.5000	0.1445	78.3000	
0.2341	72.3000	0.1445	78.4000	
0.2335	72.9000	0.1446	78.4000	
0.2329	73.2000	0.1445	78.3000	
0.2322	73.4000	0.1445	78.5000	
0.2315	73.5000	0.1444	78.6000	
0.2309	73.2000	0.1445	78.5000	
0.2303	73.2000	0.1445	78.4000	
0.2297	73.4000	0.1444	78.4000	
0.2290	73.8000	0.1444	78.4000	
0.2283	73.5000	0.1444	78.5000	
0.2277	73.1000	0.1443	78.4000	
0.2269	73.5000	0.1443	78.4000	
0.2263	73.5000	0.1443	78.4000	
0.2255	73.5000	0.1443	78.5000	
0.2248	74.3000	0.1443	78.4000	
0.2241	73.9000	0.1442	78.4000	
0.2234	74.2000	0.1442	78.5000	
0.2226	73.4000	0.1442	78.6000	
0.2219	73.7000	0.1442	78.5000	
0.2211	73.5000	0.1442	78.6000	
0.2203	73.8000	0.1441	78.5000	
0.2196	73.8000	0.1441	78.6000	
0.2188	73.5000	0.1441	78.5000	
0.2183	73.5000	0.1440	78.9000	
0.2173	73.4000	0.1440	78.6000	
0.2165	73.9000	0.1440	78.8000	
0.2157	74.0000	0.1440	78.6000	
0.2148	73.9000	0.1440	78.9000	
0.2140	74.4000	0.1440	78.8000	
0.2133	74.0000	0.1440	78.9000	
0.2124	74.2000	0.1439	78.7000	
0.2116	74.2000	0.1439	78.9000	
0.2108	74.1000	0.1438	78.8000	
0.2100	74.0000	0.1438	79.0000	
0.2094	73.6000	0.1438	78.8000	
0.2084	73.6000	0.1438	78.9000	
0.2076	73.1000	0.1438	79.0000	
0.2069	73.6000	0.1438	78.8000	
0.2060	74.1000	0.1437	79.0000	
0.2053	73.7000	0.1437	79.1000	
0.2043	73.5000	0.1437	79.0000	
0.2037	73.6000	0.1436	79.0000	
0.2027	74.0000	0.1436	79.0000	
0.2025	74.2000	0.1436	79.2000	
0.2017	74.8000	0.1436	79.0000	
0.2010	74.2000	0.1435	79.0000	
0.1996	74.6000	0.1435	79.2000	
0.1990	73.9000	0.1435	79.0000	
0.1979	74.1000	0.1435	79.0000	
0.1970	74.0000	0.1434	78.9000	
0.1969	74.5000	0.1434	79.0000	
0.1955	74.4000	0.1434	78.8000	
0.1948	73.4000	0.1433	79.1000	
0.1940	74.1000	0.1433	79.2000	
0.1936	74.2000	0.1432	79.0000	
0.1925	74.5000	0.1432	78.9000	
0.1917	73.8000	0.1431	79.0000	
0.1911	74.8000	0.1430	79.2000	
0.1903	74.0000	0.1429	79.2000	
0.1895	74.5000	0.1428	79.2000	
0.1891	74.4000	0.1426	79.1000	
0.1880	73.6000	0.1425	79.1000	
0.1874	74.1000	0.1421	79.4000	
0.1868	73.7000	0.1418	79.4000	
0.1860	73.9000	0.1413	79.5000	
0.1858	74.2000	0.1409	79.4000	
0.1848	74.2000	0.1409	79.4000	
0.1842	74.2000	0.1407	79.5000	
0.1833	74.1000	0.1404	79.4000	
0.1828	73.8000	0.1403	79.5000	
0.1820	74.4000	0.1401	79.8000	
0.1813	74.6000	0.1399	79.7000	
0.1808	73.8000	0.1398	79.6000	
0.1808	74.8000	0.1396	79.6000	
0.1795	74.1000	0.1394	79.8000	
0.1792	74.0000	0.1392	79.8000	
0.1801	74.5000	0.1390	79.8000	
0.1776	74.0000	0.1389	79.9000	
0.1772	73.5000	0.1386	79.8000	
0.1769	74.2000	0.1384	80.0000	
0.1761	73.5000	0.1382	79.9000	
0.1756	73.8000	0.1379	80.2000	
0.1749	73.4000	0.1377	80.0000	
0.1743	73.8000	0.1375	80.3000	
0.1747	74.7000	0.1372	80.1000	
0.1733	73.5000	0.1370	80.3000	
0.1729	74.1000	0.1367	80.1000	
0.1723	73.4000	0.1365	80.3000	
0.1721	73.9000	0.1362	80.3000	
0.1713	74.0000	0.1360	80.4000	
0.1708	73.8000	0.1356	80.3000	
0.1706	74.1000	0.1354	80.4000	
0.1703	74.0000	0.1351	80.4000	
0.1718	73.8000	0.1348	80.7000	
0.1712	73.3000	0.1345	80.6000	
0.1706	74.1000	0.1341	80.5000	
0.1688	73.7000	0.1338	80.8000	
0.1691	73.6000	0.1335	80.5000	
0.1679	73.8000	0.1331	80.7000	
0.1682	73.5000	0.1328	80.6000	
0.1674	73.4000	0.1324	80.9000	
0.1675	73.5000	0.1321	80.7000	
0.1660	73.6000	0.1316	81.0000	
0.1663	74.1000	0.1313	80.6000	
0.1655	73.9000	0.1309	81.3000	
0.1654	73.8000	0.1304	81.2000	
0.1647	73.8000	0.1300	80.8000	
0.1650	74.4000	0.1296	81.2000	
0.1642	73.7000	0.1291	81.2000	
0.1638	74.3000	0.1287	80.9000	
0.1640	74.5000	0.1283	81.1000	
0.1630	73.9000	0.1278	81.7000	
0.1641	75.0000	0.1274	80.9000	
0.1627	74.2000	0.1269	81.4000	
0.1630	74.5000	0.1265	81.0000	
0.1621	73.9000	0.1259	81.7000	
0.1617	74.1000	0.1254	81.4000	
0.1625	74.7000	0.1249	81.3000	
0.1611	74.5000	0.1243	81.6000	
0.1612	73.6000	0.1238	81.6000	
0.1609	73.3000	0.1234	81.2000	
0.1607	73.5000	0.1228	81.8000	
0.1602	74.2000	0.1222	81.7000	
0.1602	74.1000	0.1216	81.6000	
0.1602	73.0000	0.1210	81.7000	
0.1606	73.5000	0.1204	81.9000	
0.1602	73.3000	0.1198	81.6000	
0.1598	72.6000	0.1192	81.9000	
0.1597	72.7000	0.1186	81.7000	
0.1598	73.2000	0.1180	81.9000	
0.1599	73.3000	0.1173	81.9000	
0.1589	72.0000	0.1166	81.6000	
0.1593	73.9000	0.1161	82.1000	
0.1585	72.5000	0.1153	81.8000	
0.1606	73.7000	0.1146	82.3000	
0.1582	72.9000	0.1139	81.9000	
0.1580	73.3000	0.1132	82.3000	
0.1577	73.2000	0.1125	82.0000	
0.1584	73.8000	0.1118	82.1000	
0.1576	73.2000	0.1111	82.4000	
0.1574	73.6000	0.1103	82.3000	
0.1573	73.5000	0.1096	82.4000	
0.1571	72.8000	0.1089	82.3000	
0.1569	73.9000	0.1081	82.4000	
0.1568	73.9000	0.1073	82.2000	
0.1565	73.1000	0.1065	82.4000	
0.1566	73.8000	0.1056	82.5000	
0.1565	73.7000	0.1049	82.7000	
0.1564	72.8000	0.1041	82.5000	
0.1560	73.4000	0.1033	82.8000	
0.1564	73.5000	0.1024	82.5000	
0.1559	72.7000	0.1015	82.8000	
0.1560	73.3000	0.1006	82.8000	
0.1557	73.0000	0.0998	82.9000	
0.1555	73.3000	0.0989	82.9000	
0.1561	72.2000	0.0981	83.0000	
0.1553	73.3000	0.0971	82.9000	
0.1553	73.3000	0.0963	83.1000	
0.1550	73.0000	0.0954	83.1000	
0.1559	72.2000	0.0945	83.1000	
0.1548	72.6000	0.0937	83.2000	
0.1553	72.9000	0.0927	82.9000	
0.1545	73.0000	0.0920	83.2000	
0.1556	71.8000	0.0907	83.2000	
0.1547	71.8000	0.0896	83.3000	
0.1546	72.5000	0.0885	83.3000	
0.1541	73.0000	0.0874	83.0000	
0.1542	73.0000	0.0864	83.2000	
0.1546	72.3000	0.0854	83.3000	
0.1541	72.9000	0.0845	83.4000	
0.1541	72.0000	0.0834	83.2000	
0.1536	72.7000	0.0824	83.2000	
0.1542	71.6000	0.0815	83.3000	
0.1538	72.3000	0.0805	83.3000	
0.1537	71.9000	0.0795	83.1000	
0.1537	71.4000	0.0787	83.4000	
0.1533	71.4000	0.0778	83.4000	
0.1535	71.1000	0.0770	82.9000	
0.1534	71.3000	0.0763	83.4000	
0.1535	71.1000	0.0753	83.0000	
0.1532	71.2000	0.0745	83.4000	
0.1530	71.0000	0.0739	82.7000	
0.1531	71.3000	0.0730	83.0000	
0.1528	71.6000	0.0725	83.4000	
0.1529	71.4000	0.0716	82.8000	
0.1535	71.6000	0.0709	82.8000	
0.1526	72.0000	0.0707	83.5000	
0.1524	72.0000	0.0696	82.7000	
0.1525	71.8000	0.0690	82.7000	
0.1523	72.0000	0.0684	82.7000	
0.1523	71.8000	0.0679	82.7000	
0.1521	72.0000	0.0673	82.6000	
0.1533	71.8000	0.0668	82.7000	
0.1519	71.8000	0.0663	82.6000	
0.1528	72.0000	0.0658	82.5000	
0.1519	71.9000	0.0653	82.5000	
0.1524	72.0000	0.0649	82.3000	
0.1517	71.7000	0.0644	82.4000	
0.1522	71.9000	0.0640	82.2000	
0.1517	72.2000	0.0636	82.2000	
0.1519	72.3000	0.0635	81.9000	
0.1518	72.1000	0.0629	82.0000	
0.1515	72.2000	0.0624	81.8000	
0.1517	72.2000	0.0621	81.8000	
0.1514	72.3000	0.0619	81.7000	
0.1523	72.1000	0.0615	81.6000	
0.1511	72.3000	0.0615	81.3000	
0.1512	72.4000	0.0608	81.3000	
0.1514	72.3000	0.0605	80.9000	
0.1511	72.2000	0.0602	81.1000	
0.1533	71.8000	0.0598	80.9000	
0.1515	72.1000	0.0594	81.0000	
0.1513	72.0000	0.0592	80.8000	
0.1508	72.1000	0.0586	80.7000	
0.1508	72.1000	0.0583	80.7000	
0.1505	72.2000	0.0579	80.6000	
0.1513	72.1000	0.0576	80.5000	
0.1505	72.2000	0.0574	80.5000	
0.1506	72.1000	0.0569	80.5000	
0.1503	72.2000	0.0566	80.4000	
0.1504	72.2000	0.0564	80.2000	
0.1504	72.1000	0.0561	80.2000	
0.1505	72.1000	0.0558	80.1000	
0.1504	72.1000	0.0555	80.1000	
0.1502	72.5000	0.0552	80.0000	
0.1512	71.9000	0.0551	79.5000	
0.1503	72.1000	0.0547	79.8000	
0.1498	72.3000	0.0545	79.5000	
0.1500	72.3000	0.0542	79.4000	
0.1503	72.3000	0.0539	79.2000	
0.1498	72.4000	0.0537	79.2000	
0.1500	72.1000	0.0534	79.0000	
0.1498	72.1000	0.0532	79.1000	
0.1499	72.2000	0.0529	78.8000	
0.1498	72.3000	0.0526	78.8000	
0.1505	71.5000	0.0524	78.9000	
0.1497	72.3000	0.0521	78.7000	
0.1499	71.8000	0.0523	78.5000	
0.1500	71.6000	0.0517	78.5000	
0.1497	71.4000	0.0514	78.5000	
0.1494	71.8000	0.0511	78.2000	
0.1495	71.6000	0.0510	78.1000	
0.1495	71.4000	0.0506	78.2000	
0.1494	71.6000	0.0503	78.2000	
0.1493	71.3000	0.0500	78.2000	
0.1492	71.6000	0.0499	77.9000	
0.1501	71.8000	0.0494	77.7000	
0.1492	71.7000	0.0488	77.8000	
0.1494	71.7000	0.0484	77.8000	
0.1493	71.8000	0.0479	77.6000	
0.1491	71.6000	0.0474	77.7000	
0.1491	71.8000	0.0470	77.7000	
0.1490	71.8000	0.0465	77.6000	
0.1488	71.6000	0.0460	77.7000	
0.1491	71.1000	0.0454	77.5000	
0.1489	71.7000	0.0447	77.7000	
0.1489	71.3000	0.0441	77.6000	
0.1495	71.1000	0.0437	77.5000	
0.1488	71.3000	0.0430	77.5000	
0.1489	70.8000	0.0425	77.4000	
0.1492	70.7000	0.0419	77.4000	
0.1487	71.0000	0.0413	77.5000	
0.1494	70.5000	0.0407	77.3000	
0.1488	70.9000	0.0403	77.5000	
0.1488	70.6000	0.0396	77.3000	
0.1487	70.5000	0.0392	77.3000	
0.1486	70.6000	0.0388	77.3000	
0.1487	70.7000	0.0381	77.3000	
0.1488	70.6000	0.0376	77.3000	
0.1485	70.9000	0.0370	77.3000	
0.1486	70.2000	0.0365	77.3000	
0.1484	70.6000	0.0361	77.1000	
0.1489	70.3000	0.0355	77.3000	
0.1484	70.5000	0.0351	77.1000	
0.1488	70.2000	0.0347	77.2000	
0.1485	70.1000	0.0343	77.1000	
0.1483	70.2000	0.0338	77.1000	
0.1491	70.1000	0.0333	77.1000	
0.1483	69.8000	0.0330	77.1000	
0.1484	69.6000	0.0324	77.1000	
0.1483	69.5000	0.0321	77.1000	
0.1488	69.2000	0.0322	77.1000	
0.1482	69.8000	0.0317	77.1000	
0.1485	69.2000	0.0313	77.0000	
0.1482	69.4000	0.0307	76.8000	
0.1484	68.6000	0.0303	77.1000	
0.1482	68.0000	0.0301	76.8000	
0.1483	67.4000	0.0304	76.8000	
0.1484	67.2000	0.0298	76.8000	
0.1481	67.4000	0.0295	76.6000	
0.1485	66.9000	0.0291	76.7000	
0.1482	67.2000	0.0287	76.5000	
0.1481	66.9000	0.0285	76.7000	
0.1481	66.5000	0.0282	76.7000	
0.1481	66.5000	0.0283	76.5000	
0.1480	66.2000	0.0278	76.6000	
0.1483	65.4000	0.0277	76.4000	
0.1478	65.3000	0.0274	76.6000	
0.1481	65.4000	0.0274	76.4000	
0.1482	64.9000	0.0271	76.6000	
0.1478	64.8000	0.0269	76.3000	
0.1484	64.6000	0.0267	76.4000	
0.1478	65.5000	0.0266	76.6000	
0.1480	64.0000	0.0265	76.3000	
0.1481	63.2000	0.0264	76.3000	
0.1481	62.7000	0.0263	76.3000	
0.1477	63.7000	0.0262	76.3000	
0.1486	62.4000	0.0263	76.2000	
0.1477	62.8000	0.0261	76.3000	
0.1481	61.8000	0.0258	76.2000	
