Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1091	0.1970	0.0228	75.3500	73.9750	
-0.1092	0.1976	0.0235	75.3500	73.9500	
-0.1085	0.1969	0.0243	75.4250	74.0250	
-0.1090	0.1968	0.0227	75.0500	74.0500	
-0.1084	0.1969	0.0242	75.1250	74.0500	
-0.1090	0.1964	0.0223	75.3250	74.0250	
-0.1086	0.1970	0.0239	74.8500	74.0250	
-0.1081	0.1964	0.0244	75.0250	74.0750	
-0.1087	0.1972	0.0240	75.1250	74.0500	
-0.1079	0.1977	0.0268	75.0250	74.0750	
-0.1083	0.1950	0.0219	75.2000	74.3000	
-0.1078	0.1975	0.0267	75.2500	74.1000	
-0.1075	0.1963	0.0257	75.2000	74.3000	
-0.1083	0.1988	0.0273	73.7750	74.1750	
-0.1086	0.1960	0.0225	75.3250	74.2750	
-0.1084	0.1959	0.0229	75.1500	74.2250	
-0.1074	0.1972	0.0274	74.8750	74.2000	
-0.1073	0.1960	0.0257	75.0750	74.3250	
-0.1079	0.1965	0.0249	75.4250	74.2750	
-0.1080	0.1958	0.0236	74.7250	74.3000	
-0.1077	0.1963	0.0252	75.6250	74.2000	
-0.1075	0.1949	0.0235	75.8000	74.3250	
-0.1079	0.1964	0.0250	75.2250	74.2500	
-0.1076	0.1956	0.0244	75.4500	74.3250	
-0.1077	0.1945	0.0225	75.4000	74.4250	
-0.1069	0.1971	0.0285	75.0250	74.3250	
-0.1057	0.1959	0.0296	74.6000	74.4250	
-0.1065	0.1963	0.0283	74.9750	74.3500	
-0.1073	0.1950	0.0242	75.5000	74.3750	
-0.1071	0.1960	0.0263	74.6500	74.3750	
-0.1058	0.1960	0.0295	75.1000	74.4250	
-0.1060	0.1956	0.0285	74.8250	74.4000	
-0.1073	0.1955	0.0249	75.2750	74.4750	
-0.1063	0.1969	0.0297	74.9500	74.3500	
-0.1051	0.1954	0.0303	74.1250	74.5250	
-0.1048	0.1985	0.0357	73.8000	74.4750	
-0.1050	0.1975	0.0338	73.8750	74.4000	
-0.1039	0.1966	0.0353	75.5000	74.3750	
-0.1064	0.1953	0.0269	75.2000	74.3500	
-0.1067	0.1950	0.0258	74.9000	74.3500	
-0.1063	0.1941	0.0256	74.6750	74.3500	
-0.1065	0.1959	0.0277	74.5000	74.3250	
-0.1067	0.1947	0.0254	75.0250	74.3750	
-0.1065	0.1955	0.0270	75.2750	74.3750	
-0.1063	0.1935	0.0247	75.4750	74.3500	
-0.1065	0.1952	0.0267	75.3750	74.4000	
-0.1059	0.1965	0.0302	74.6250	74.4000	
-0.1060	0.1957	0.0285	74.0500	74.3750	
-0.1061	0.1959	0.0287	75.6500	74.3250	
-0.1045	0.1940	0.0297	74.3000	74.4000	
-0.1047	0.1966	0.0331	74.2750	74.2500	
-0.1046	0.1938	0.0293	75.4750	74.3250	
-0.1046	0.1965	0.0332	74.2000	74.3000	
-0.1053	0.1937	0.0271	75.9500	74.4250	
-0.1057	0.1950	0.0282	75.2000	74.3750	
-0.1055	0.1929	0.0257	75.6000	74.4500	
-0.1057	0.1939	0.0265	75.6250	74.3500	
-0.1054	0.1945	0.0282	75.0750	74.4000	
-0.1055	0.1946	0.0280	75.0250	74.4000	
-0.1057	0.1946	0.0276	75.1000	74.4000	
-0.1050	0.1921	0.0255	75.2500	74.4750	
-0.1043	0.1966	0.0341	75.1750	74.5250	
-0.1029	0.1933	0.0326	74.9000	74.4750	
-0.1040	0.1976	0.0363	73.8250	74.4500	
-0.1054	0.1944	0.0280	74.9250	74.5000	
-0.1054	0.1927	0.0255	75.0000	74.4750	
-0.1051	0.1950	0.0298	74.9500	74.4750	
-0.1050	0.1927	0.0265	74.7250	74.6000	
-0.1046	0.1956	0.0318	74.6250	74.4750	
-0.1041	0.1924	0.0282	74.8750	74.7250	
-0.1050	0.1957	0.0312	75.0750	74.5000	
-0.1049	0.1921	0.0259	75.1000	74.7250	
-0.1048	0.1951	0.0306	75.1000	74.6000	
-0.1051	0.1938	0.0280	75.3250	74.6750	
-0.1047	0.1924	0.0269	74.9000	74.6750	
-0.1045	0.1935	0.0291	75.2000	74.6750	
-0.1046	0.1940	0.0294	74.8000	74.7250	
-0.1047	0.1931	0.0278	75.2750	74.7750	
-0.1046	0.1930	0.0280	75.6000	74.7750	
-0.1033	0.1947	0.0337	74.0000	74.8000	
-0.1032	0.1968	0.0373	74.2750	74.7500	
-0.1033	0.1951	0.0343	73.3750	74.8750	
-0.1043	0.1934	0.0293	75.1750	74.8250	
-0.1043	0.1926	0.0281	75.0000	74.9500	
-0.1045	0.1937	0.0293	74.9500	74.8500	
-0.1035	0.1950	0.0337	73.8750	74.8500	
-0.1032	0.1964	0.0365	74.2000	74.8500	
-0.1028	0.1963	0.0373	73.2500	75.0500	
-0.1031	0.1931	0.0320	74.9000	75.1250	
-0.1039	0.1938	0.0308	74.9750	75.1500	
-0.1039	0.1935	0.0304	75.5500	75.1500	
-0.1040	0.1914	0.0272	75.1000	75.2000	
-0.1037	0.1942	0.0320	75.6750	74.9500	
-0.1036	0.1940	0.0320	75.0500	75.0000	
-0.1043	0.1929	0.0285	74.9250	75.2000	
-0.1039	0.1941	0.0314	75.1250	75.0000	
-0.1036	0.1919	0.0288	75.2250	75.1000	
-0.1039	0.1939	0.0313	74.7250	75.1500	
-0.1031	0.1943	0.0338	75.0750	74.9250	
-0.1024	0.1942	0.0352	74.2500	75.1000	
-0.1032	0.1935	0.0321	74.8250	75.0250	
-0.1038	0.1938	0.0311	74.6750	74.9250	
-0.1027	0.1928	0.0326	74.6500	74.9500	
-0.1023	0.1930	0.0337	75.8000	75.0000	
-0.1015	0.1957	0.0399	74.5750	75.0250	
-0.1023	0.1943	0.0357	74.2500	75.1250	
-0.1029	0.1925	0.0315	74.8000	75.2000	
-0.1034	0.1932	0.0314	75.0250	75.1250	
-0.1030	0.1933	0.0324	74.6250	75.2000	
-0.1031	0.1922	0.0306	75.5250	75.0500	
-0.1034	0.1925	0.0304	75.0750	75.0500	
-0.1028	0.1932	0.0326	74.9000	75.2750	
-0.1029	0.1953	0.0355	74.8000	74.9500	
-0.1022	0.1917	0.0320	75.1500	75.2500	
-0.1021	0.1945	0.0363	74.6250	75.1250	
-0.1029	0.1924	0.0313	75.3000	75.1750	
-0.1030	0.1928	0.0316	75.1000	75.2000	
-0.1027	0.1935	0.0335	74.3000	75.2500	
-0.1025	0.1964	0.0383	73.6250	75.3000	
-0.1027	0.1940	0.0341	74.6500	75.3250	
-0.1028	0.1920	0.0311	74.7750	75.3500	
-0.1019	0.1934	0.0354	75.2250	75.3750	
-0.1026	0.1915	0.0306	75.2000	75.4500	
-0.1027	0.1924	0.0319	75.2750	75.3250	
-0.1016	0.1935	0.0361	73.9000	75.3750	
-0.1014	0.1934	0.0366	74.4250	75.4250	
-0.1026	0.1930	0.0330	75.4500	75.4250	
-0.1023	0.1924	0.0330	74.2000	75.4250	
-0.1002	0.1941	0.0407	74.4000	75.4250	
-0.0987	0.1970	0.0488	72.8250	75.3500	
-0.0982	0.1960	0.0485	73.1500	75.5000	
-0.1017	0.1957	0.0392	73.4250	75.5000	
-0.1027	0.1943	0.0348	75.4000	75.4500	
-0.1019	0.1931	0.0350	73.5000	75.6000	
-0.1018	0.1946	0.0375	74.7250	75.4250	
-0.1014	0.1918	0.0341	75.2000	75.4250	
-0.1021	0.1932	0.0346	74.2000	75.6000	
-0.1010	0.1954	0.0404	73.6750	75.5500	
-0.1020	0.1942	0.0362	73.8250	75.5000	
-0.1023	0.1969	0.0396	74.0500	75.4500	
-0.1022	0.1911	0.0311	75.2000	75.5250	
-0.1018	0.1933	0.0354	75.0750	75.5250	
-0.1020	0.1915	0.0323	74.7750	75.6500	
-0.1016	0.1928	0.0352	75.0000	75.6250	
-0.1020	0.1924	0.0336	75.2750	75.6500	
-0.1022	0.1912	0.0315	75.3750	75.6250	
-0.1017	0.1930	0.0353	74.3250	75.5750	
-0.1013	0.1932	0.0365	74.9500	75.6000	
-0.1017	0.1922	0.0340	74.7750	75.6750	
-0.1018	0.1900	0.0305	75.1500	75.8000	
-0.1016	0.1951	0.0386	74.7500	75.6250	
-0.1016	0.1893	0.0299	74.9750	75.8250	
-0.1019	0.1944	0.0367	75.2000	75.6500	
-0.1014	0.1922	0.0349	75.3500	75.6750	
-0.1015	0.1921	0.0342	75.2000	75.7750	
-0.1017	0.1912	0.0326	75.2750	75.7250	
-0.1018	0.1913	0.0325	74.9250	75.8250	
-0.1009	0.1927	0.0367	75.4000	75.7000	
-0.1008	0.1912	0.0349	74.9750	75.9250	
-0.1010	0.1937	0.0381	74.5500	75.8500	
-0.0995	0.1922	0.0396	75.1000	75.8500	
-0.1019	0.1926	0.0341	74.4500	75.9500	
-0.1015	0.1935	0.0366	75.1250	75.8750	
-0.1009	0.1953	0.0408	74.0750	75.8750	
-0.1011	0.1927	0.0363	75.4000	75.8250	
-0.1012	0.1906	0.0330	75.0750	75.9500	
-0.1005	0.1945	0.0405	75.1750	75.7500	
-0.1015	0.1915	0.0335	74.8000	75.8750	
-0.1017	0.1944	0.0373	74.2750	75.9000	
-0.1007	0.1950	0.0409	74.1000	75.9250	
-0.1012	0.1918	0.0348	75.1500	75.8250	
-0.1007	0.1927	0.0373	74.9750	75.8500	
-0.1014	0.1907	0.0327	74.7750	75.9250	
-0.1010	0.1930	0.0371	75.4250	75.8500	
-0.1011	0.1916	0.0347	75.4500	76.0500	
-0.0988	0.2008	0.0540	70.3000	75.9750	
-0.1006	0.1978	0.0453	72.8500	76.0250	
-0.1000	0.1957	0.0434	73.5000	75.9000	
-0.1016	0.1920	0.0341	74.6500	76.0000	
-0.1011	0.1940	0.0384	74.4750	76.0250	
-0.1017	0.1942	0.0370	74.0250	76.1250	
-0.1014	0.1917	0.0341	75.0000	76.1250	
-0.1011	0.1921	0.0355	75.3250	76.0750	
-0.1012	0.1918	0.0348	74.6500	76.1000	
-0.1006	0.1930	0.0380	74.1250	76.0250	
0.6525	50.0000	0.7905	50.0000	
0.6357	50.0000	0.7377	50.0000	
0.6181	50.0000	0.6874	50.0000	
0.5990	50.0000	0.6380	50.0000	
0.5782	50.0000	0.5900	50.0000	
0.5559	50.0000	0.5424	50.0000	
0.5320	50.0000	0.4951	50.0000	
0.5070	50.0000	0.4499	50.0000	
0.4808	50.0000	0.4085	50.0000	
0.4540	50.1000	0.3724	50.0000	
0.4273	50.3000	0.3421	50.0000	
0.4009	50.0000	0.3193	50.0000	
0.3756	50.0000	0.3035	50.0000	
0.3522	50.0000	0.2935	67.0500	
0.3297	50.0000	0.2875	73.2750	
0.3023	50.0000	0.2837	73.5250	
0.2761	50.4500	0.2807	74.0000	
0.2578	50.1500	0.2778	75.4500	
0.2519	51.5000	0.2747	76.5500	
0.2517	52.1750	0.2714	76.8750	
0.2519	50.0750	0.2678	76.5500	
0.2515	49.3750	0.2639	76.4000	
0.2509	49.4500	0.2598	76.4000	
0.2508	49.8000	0.2552	76.4000	
0.2507	50.3750	0.2504	76.5750	
0.2506	51.1750	0.2452	76.6750	
0.2505	51.2500	0.2398	76.6500	
0.2505	51.9250	0.2339	76.6250	
0.2504	52.9500	0.2277	76.8000	
0.2503	53.7750	0.2211	76.8500	
0.2503	53.6250	0.2144	76.8750	
0.2502	53.6250	0.2074	76.5500	
0.2502	53.3500	0.2004	76.1750	
0.2502	52.9250	0.1934	75.7000	
0.2501	52.7750	0.1867	75.3500	
0.2501	52.9250	0.1805	75.2500	
0.2501	52.8750	0.1747	75.1500	
0.2501	52.9000	0.1695	74.8500	
0.2500	52.9500	0.1650	74.8750	
0.2500	52.8750	0.1613	74.6750	
0.2499	52.9500	0.1583	74.6500	
0.2499	52.9500	0.1560	74.7250	
0.2499	52.6000	0.1542	74.7500	
0.2499	52.8250	0.1530	74.7000	
0.2498	52.6750	0.1521	74.6500	
0.2498	52.4500	0.1514	74.6750	
0.2498	52.9500	0.1510	74.6750	
0.2498	52.5750	0.1507	74.6750	
0.2498	52.8500	0.1506	74.6500	
0.2497	53.1250	0.1504	74.6750	
0.2497	52.6250	0.1503	74.7000	
0.2497	52.8500	0.1502	74.7250	
0.2497	53.9000	0.1502	74.6750	
0.2497	54.2250	0.1502	74.5750	
0.2496	53.4750	0.1501	74.6500	
0.2496	53.1250	0.1500	74.8500	
0.2496	53.6500	0.1500	74.7500	
0.2496	54.0250	0.1499	74.6000	
0.2496	54.0750	0.1499	74.7500	
0.2496	54.2000	0.1499	74.7500	
0.2495	54.0750	0.1499	74.7000	
0.2495	54.0250	0.1498	74.8000	
0.2495	54.1250	0.1498	74.7000	
0.2495	54.3250	0.1498	74.8000	
0.2496	54.2250	0.1498	74.8000	
0.2495	54.4750	0.1497	74.8000	
0.2495	54.2250	0.1497	74.7500	
0.2494	54.4250	0.1497	74.8000	
0.2494	54.9000	0.1497	74.8250	
0.2494	54.8500	0.1497	74.8000	
0.2494	54.7500	0.1496	74.7750	
0.2494	54.9000	0.1496	74.8000	
0.2493	54.8250	0.1496	74.9000	
0.2493	54.8250	0.1496	74.8750	
0.2493	54.8250	0.1496	74.8000	
0.2493	54.8500	0.1496	74.8500	
0.2493	55.1750	0.1495	74.9500	
0.2493	55.1500	0.1495	74.8000	
0.2492	55.0750	0.1495	74.8000	
0.2493	55.3000	0.1495	74.9500	
0.2493	55.1500	0.1495	74.8250	
0.2492	55.1000	0.1494	74.8500	
0.2493	54.9250	0.1495	75.0750	
0.2492	55.3250	0.1494	74.8750	
0.2492	55.5750	0.1494	74.9500	
0.2491	55.5750	0.1494	74.9500	
0.2491	55.5750	0.1493	75.0750	
0.2491	55.6750	0.1493	75.0500	
0.2491	55.8000	0.1493	74.9250	
0.2491	55.5750	0.1493	75.0750	
0.2491	55.5250	0.1493	75.1750	
0.2490	55.9500	0.1492	75.1000	
0.2490	55.8500	0.1492	75.2250	
0.2490	56.1250	0.1492	75.2000	
0.2490	56.4000	0.1492	75.2500	
0.2490	56.7750	0.1492	75.2250	
0.2489	56.9000	0.1491	75.2250	
0.2490	56.6750	0.1491	75.2500	
0.2489	56.7500	0.1491	75.2250	
0.2489	56.8000	0.1491	75.3000	
0.2489	56.8250	0.1491	75.2250	
0.2489	56.8000	0.1490	75.2500	
0.2488	56.8000	0.1490	75.2000	
0.2488	57.0750	0.1490	75.2500	
0.2488	57.0000	0.1490	75.1500	
0.2488	56.9500	0.1489	75.2000	
0.2488	57.0000	0.1489	75.2250	
0.2488	57.1000	0.1489	75.2000	
0.2488	57.2000	0.1489	75.2750	
0.2487	56.9500	0.1488	75.3000	
0.2487	56.8000	0.1488	75.2250	
0.2487	56.8250	0.1488	75.2500	
0.2487	57.8750	0.1488	75.3500	
0.2486	57.4750	0.1487	75.2500	
0.2486	56.5500	0.1487	75.4000	
0.2487	57.0750	0.1488	75.5000	
0.2486	57.4250	0.1487	75.3250	
0.2485	57.5500	0.1486	75.3250	
0.2485	57.4250	0.1486	75.5000	
0.2485	57.0750	0.1486	75.5000	
0.2484	56.8000	0.1486	75.4500	
0.2484	57.1750	0.1485	75.5000	
0.2484	57.2500	0.1485	75.5500	
0.2484	57.0500	0.1485	75.5000	
0.2484	57.2250	0.1485	75.5750	
0.2484	56.9500	0.1485	75.6000	
0.2483	57.7750	0.1484	75.6000	
0.2483	57.3500	0.1484	75.6250	
0.2483	57.4750	0.1484	75.6500	
0.2483	57.0250	0.1484	75.6500	
0.2482	57.6000	0.1484	75.6250	
0.2482	57.5250	0.1484	75.6000	
0.2482	57.3250	0.1483	75.6250	
0.2481	57.2500	0.1483	75.6500	
0.2481	58.4750	0.1483	75.6500	
0.2481	58.3000	0.1482	75.6750	
0.2481	58.5500	0.1482	75.6750	
0.2480	58.3750	0.1482	75.6500	
0.2480	58.0250	0.1482	75.6250	
0.2480	58.4500	0.1482	75.8750	
0.2479	58.4000	0.1482	75.6750	
0.2479	58.4750	0.1481	75.8500	
0.2479	59.1750	0.1481	75.8500	
0.2479	58.1750	0.1481	75.9750	
0.2478	58.7250	0.1481	75.9500	
0.2478	58.8750	0.1481	75.9250	
0.2479	58.6000	0.1482	76.0500	
0.2477	59.2000	0.1480	76.0250	
0.2477	58.6000	0.1480	75.9750	
0.2476	58.9750	0.1480	76.0500	
0.2476	58.8000	0.1480	76.0750	
0.2478	58.5000	0.1480	76.0750	
0.2476	58.8750	0.1479	76.0750	
0.2476	58.7500	0.1480	76.1000	
0.2476	59.0250	0.1479	76.0250	
0.2474	59.2500	0.1479	76.2500	
0.2474	59.4000	0.1479	76.2000	
0.2474	59.4000	0.1479	76.1500	
0.2473	58.8500	0.1478	76.2000	
0.2475	58.7500	0.1479	76.2000	
0.2473	59.2500	0.1478	76.2750	
0.2475	59.6250	0.1480	76.2500	
0.2472	59.4750	0.1477	76.2500	
0.2472	58.8250	0.1477	76.2750	
0.2471	59.6750	0.1477	76.4750	
0.2471	59.2500	0.1476	76.3500	
0.2471	59.2750	0.1476	76.3000	
0.2470	59.0250	0.1475	76.2500	
0.2470	59.5750	0.1475	76.3250	
0.2470	59.4500	0.1475	76.3000	
0.2470	59.5250	0.1474	76.3250	
0.2469	59.7500	0.1474	76.2750	
0.2469	59.9750	0.1473	76.2500	
0.2468	59.3750	0.1473	76.2500	
0.2467	59.3250	0.1473	76.3000	
0.2468	59.5750	0.1473	76.2500	
0.2467	59.5250	0.1472	76.2500	
0.2466	59.5000	0.1473	76.3250	
0.2466	59.7000	0.1472	76.2000	
0.2466	59.5750	0.1472	76.2500	
0.2465	59.4250	0.1471	76.2500	
0.2466	59.6750	0.1471	76.2500	
0.2464	59.4750	0.1471	76.2500	
0.2465	59.4000	0.1471	76.2750	
0.2463	59.8500	0.1471	76.2500	
0.2464	60.2250	0.1471	76.2250	
0.2462	59.6000	0.1471	76.2000	
0.2462	59.7000	0.1471	76.2500	
0.2462	59.8250	0.1471	76.2750	
0.2461	60.0250	0.1471	76.2500	
0.2461	59.6000	0.1470	76.1500	
0.2460	59.6250	0.1470	76.2500	
0.2460	59.6750	0.1470	76.2250	
0.2460	59.6500	0.1470	76.2500	
0.2458	59.4000	0.1470	76.2250	
0.2459	59.2750	0.1470	76.1500	
0.2458	59.7000	0.1470	76.3000	
0.2457	59.7500	0.1470	76.2500	
0.2455	59.4750	0.1469	76.1500	
0.2455	59.6250	0.1469	76.1750	
0.2456	59.7000	0.1470	76.2250	
0.2454	59.7250	0.1469	76.2250	
0.2453	59.7500	0.1469	76.2250	
0.2453	59.5500	0.1469	76.2250	
0.2453	59.6000	0.1469	76.2500	
0.2453	59.5500	0.1469	76.1750	
0.2451	59.6000	0.1469	76.1750	
0.2451	59.5000	0.1469	76.2000	
0.2451	59.7750	0.1469	76.1500	
0.2449	59.5500	0.1469	76.2500	
0.2448	59.4750	0.1468	76.1500	
0.2448	59.2000	0.1469	76.2500	
0.2447	59.2500	0.1468	76.1500	
0.2447	59.1500	0.1468	76.2500	
0.2446	58.9250	0.1468	76.1750	
0.2445	58.9500	0.1468	76.1250	
0.2445	59.3750	0.1468	76.2250	
0.2444	59.1500	0.1468	76.1750	
0.2446	59.0000	0.1468	76.2500	
0.2444	59.2000	0.1468	76.1750	
0.2443	59.0750	0.1468	76.1750	
0.2441	58.6750	0.1468	76.1750	
0.2440	59.0000	0.1468	76.1750	
0.2440	59.2500	0.1468	76.2000	
0.2439	58.6000	0.1468	76.2000	
0.2438	58.8500	0.1467	76.1500	
0.2437	58.9000	0.1468	76.2500	
0.2438	58.9000	0.1468	76.1750	
0.2436	59.1000	0.1467	76.1500	
0.2435	58.7000	0.1468	76.2000	
0.2434	58.4500	0.1467	76.1500	
0.2433	58.3250	0.1467	76.1750	
0.2432	58.8750	0.1467	76.2000	
0.2431	58.7500	0.1467	76.1750	
0.2434	57.9750	0.1469	76.2250	
0.2431	58.8500	0.1466	76.1000	
0.2430	57.9750	0.1467	76.2250	
0.2427	57.9250	0.1467	76.1750	
0.2428	58.3750	0.1467	76.1750	
0.2427	58.0000	0.1467	76.1250	
0.2425	58.3000	0.1467	76.1500	
0.2423	58.6250	0.1466	76.1500	
0.2423	57.3750	0.1466	76.1500	
0.2422	57.8250	0.1467	76.2000	
0.2421	57.9750	0.1466	76.1500	
0.2420	57.3000	0.1466	76.1750	
0.2419	58.1250	0.1466	76.1500	
0.2419	56.4750	0.1467	76.1750	
0.2416	57.2250	0.1466	76.1500	
0.2416	57.8500	0.1466	76.1500	
0.2413	56.5500	0.1465	76.2000	
0.2414	56.2750	0.1466	76.1750	
0.2412	57.6000	0.1466	76.1500	
0.2412	56.9750	0.1466	76.1500	
0.2412	56.9000	0.1466	76.1750	
0.2407	56.3750	0.1465	76.1500	
0.2409	55.9750	0.1465	76.1500	
0.2406	56.4250	0.1465	76.1500	
0.2405	56.0000	0.1465	76.2500	
0.2403	56.1000	0.1465	76.1750	
0.2402	55.7250	0.1465	76.1500	
0.2404	56.0000	0.1465	76.1500	
0.2402	53.9500	0.1465	76.1750	
0.2399	55.5500	0.1465	76.1500	
0.2397	56.0000	0.1465	76.2000	
0.2395	54.9000	0.1464	76.2250	
0.2394	55.2500	0.1464	76.1500	
0.2392	54.8000	0.1465	76.1500	
0.2392	54.7000	0.1464	76.1750	
0.2389	54.4000	0.1464	76.1750	
0.2388	54.1750	0.1464	76.1500	
0.2386	54.5500	0.1464	76.1750	
0.2387	52.2250	0.1464	76.1750	
0.2389	55.9750	0.1464	76.1750	
0.2380	53.5250	0.1464	76.1750	
0.2382	50.7750	0.1464	76.1500	
0.2382	54.8000	0.1464	76.1500	
0.2380	52.2500	0.1463	76.1750	
0.2377	53.5500	0.1463	76.1500	
0.2376	52.6500	0.1463	76.1750	
0.2373	52.5000	0.1463	76.1750	
0.2370	52.6500	0.1463	76.1500	
0.2369	51.9250	0.1463	76.1750	
0.2367	51.7250	0.1463	76.1500	
0.2365	51.6500	0.1464	76.1500	
0.2363	52.2000	0.1463	76.1750	
0.2361	51.4500	0.1463	76.1500	
0.2360	51.6250	0.1462	76.2250	
0.2358	51.2750	0.1463	76.1500	
0.2357	51.9500	0.1463	76.1500	
0.2354	50.9500	0.1462	76.1500	
0.2353	50.0750	0.1463	76.1500	
0.2351	51.9500	0.1462	76.1500	
0.2348	50.2000	0.1462	76.1250	
0.2347	50.4000	0.1462	76.1750	
0.2344	50.3500	0.1462	76.1750	
0.2342	50.2500	0.1462	76.1500	
0.2340	49.9250	0.1462	76.1500	
0.2337	49.7750	0.1461	76.1500	
0.2337	50.3750	0.1462	76.1500	
0.2334	49.7000	0.1462	76.1500	
0.2334	50.1000	0.1462	76.1500	
0.2329	49.6250	0.1461	76.1500	
0.2327	50.1250	0.1461	76.1750	
0.2324	48.7250	0.1461	76.1500	
0.2323	49.2750	0.1461	76.2000	
0.2319	50.3500	0.1461	76.1500	
0.2317	48.1500	0.1461	76.1500	
0.2316	49.2500	0.1461	76.1500	
0.2312	48.2250	0.1461	76.1500	
0.2310	48.7500	0.1460	76.1500	
0.2307	47.6000	0.1460	76.1500	
0.2305	48.0000	0.1460	76.1500	
0.2304	50.6750	0.1461	76.1500	
0.2300	48.1750	0.1460	76.1500	
0.2299	49.4250	0.1460	76.1750	
0.2294	47.8000	0.1460	76.1250	
0.2292	48.0250	0.1460	76.1500	
0.2290	49.7750	0.1460	76.1250	
0.2287	46.9500	0.1460	76.1750	
0.2285	49.9750	0.1460	76.1250	
0.2281	46.8250	0.1459	76.1250	
0.2278	46.9500	0.1459	76.2000	
0.2277	48.8750	0.1460	76.1500	
0.2274	46.5250	0.1460	76.1500	
0.2271	50.0250	0.1459	76.1500	
0.2267	47.9750	0.1460	76.1500	
0.2265	48.1250	0.1459	76.1750	
0.2261	46.2500	0.1459	76.1500	
0.2260	47.2250	0.1459	76.1750	
0.2258	48.6750	0.1459	76.1750	
0.2257	44.4000	0.1459	76.1500	
0.2251	47.0000	0.1459	76.1500	
0.2247	45.8500	0.1459	76.1500	
0.2243	48.5000	0.1458	76.2500	
0.2240	46.4000	0.1458	76.1250	
0.2237	46.1750	0.1458	76.1750	
0.2234	42.8750	0.1458	76.1500	
0.2230	44.0500	0.1457	76.1750	
0.2229	46.2750	0.1458	76.2000	
0.2224	42.2500	0.1457	76.1250	
0.2223	45.2750	0.1458	76.1750	
0.2222	43.3500	0.1458	76.1500	
0.2215	42.4500	0.1457	76.2000	
0.2222	43.9750	0.1457	76.1500	
0.2207	44.0500	0.1457	76.1500	
0.2207	44.1250	0.1457	76.1250	
0.2203	45.0250	0.1457	76.1250	
0.2201	43.6750	0.1457	76.1500	
0.2196	44.2750	0.1457	76.1250	
0.2192	42.4250	0.1456	76.1500	
0.2192	43.7000	0.1457	76.1500	
0.2187	45.1250	0.1456	76.2000	
0.2188	45.1250	0.1457	76.1250	
0.2185	48.7000	0.1456	76.1750	
0.2178	46.8500	0.1456	76.1750	
0.2174	45.4500	0.1456	76.1500	
0.2173	47.1500	0.1456	76.1500	
0.2166	47.2000	0.1455	76.1750	
0.2163	45.5500	0.1456	76.1500	
0.2162	47.6750	0.1455	76.1500	
0.2162	45.6750	0.1455	76.1750	
0.2158	46.9750	0.1455	76.1500	
0.2155	45.6500	0.1455	76.1250	
0.2147	46.5500	0.1455	76.1500	
0.2145	45.5750	0.1455	76.1500	
0.2144	48.0250	0.1454	76.1500	
0.2137	50.0500	0.1454	76.1500	
0.2133	50.2750	0.1454	76.1500	
0.2128	47.7750	0.1454	76.1250	
0.2125	47.4500	0.1454	76.1250	
0.2124	46.7250	0.1455	76.1250	
0.2124	49.1250	0.1454	76.1500	
0.2120	50.1250	0.1454	76.1500	
0.2118	50.4250	0.1453	76.1500	
0.2110	50.5500	0.1453	76.1250	
0.2110	50.6750	0.1453	76.1250	
0.2105	50.7500	0.1453	76.1500	
0.2106	50.3750	0.1453	76.1750	
0.2100	50.5750	0.1453	76.1250	
0.2096	50.8500	0.1453	76.1250	
0.2096	50.5500	0.1453	76.1500	
0.2086	50.4000	0.1452	76.1250	
0.2081	50.4250	0.1452	76.1500	
0.2078	51.0500	0.1452	76.1500	
0.2074	50.7500	0.1452	76.1500	
0.2071	50.5000	0.1452	76.1500	
0.2067	50.6750	0.1452	76.1750	
0.2063	50.9750	0.1451	76.1500	
0.2059	50.6500	0.1452	76.1500	
0.2058	50.6750	0.1451	76.1500	
0.2053	50.6000	0.1451	76.1250	
0.2049	51.0500	0.1451	76.1500	
0.2044	50.7000	0.1451	76.1500	
0.2040	50.7500	0.1451	76.1750	
0.2040	50.5250	0.1450	76.1250	
0.2033	50.3000	0.1451	76.1250	
0.2031	50.3750	0.1451	76.1500	
0.2027	51.1000	0.1450	76.1500	
0.2023	51.4000	0.1450	76.1500	
0.2021	51.3250	0.1451	76.1250	
0.2017	50.8250	0.1450	76.1500	
0.2013	50.5500	0.1450	76.2250	
0.2007	50.8500	0.1450	76.1500	
0.2004	51.9000	0.1449	76.1750	
0.2001	52.0500	0.1449	76.2000	
0.2001	52.9000	0.1449	76.1500	
0.1997	52.0750	0.1448	76.2000	
0.1993	51.6000	0.1449	76.1500	
0.1988	50.9750	0.1448	76.1250	
0.1985	51.6500	0.1448	76.1500	
0.1978	52.2250	0.1448	76.1250	
0.1974	53.6250	0.1448	76.1500	
0.1971	54.0750	0.1449	76.1250	
0.1972	54.0250	0.1448	76.1500	
0.1963	53.2000	0.1448	76.1750	
0.1967	52.3250	0.1447	76.1250	
0.1956	52.2500	0.1447	76.2000	
0.1949	52.1750	0.1447	76.1500	
0.1945	53.3000	0.1447	76.1750	
0.1942	54.0500	0.1447	76.1500	
0.1936	54.1000	0.1447	76.1750	
0.1932	53.9250	0.1446	76.1500	
0.1931	53.6250	0.1447	76.1250	
0.1923	53.7000	0.1446	76.1500	
0.1919	53.8500	0.1446	76.1500	
0.1915	53.9750	0.1445	76.1750	
