Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1605	60.4000	0.0002	74.8500	
0.1605	59.3000	0.0002	74.8000	
0.1605	60.7750	0.0002	74.8500	
0.1604	59.6250	0.0002	74.8750	
0.1606	56.3750	0.0002	74.8250	
0.1604	60.0500	0.0002	74.8250	
0.1604	60.7750	0.0002	74.7500	
0.1604	58.8250	0.0002	74.7250	
0.1604	58.8750	0.0002	74.8250	
0.1605	60.3000	0.0002	74.8500	
0.1603	59.1500	0.0002	74.8500	
0.1604	57.2500	0.0002	74.7750	
0.1604	60.9750	0.0002	74.8000	
0.1603	59.2750	0.0002	74.8000	
0.1604	57.2000	0.0002	74.7750	
0.1604	59.3750	0.0002	74.8500	
0.1604	59.8250	0.0002	74.8250	
0.1603	57.4750	0.0002	74.8500	
0.1603	58.9000	0.0002	74.9250	
0.1604	60.7750	0.0002	74.9000	
0.1603	59.0250	0.0002	74.8750	
0.1603	56.5250	0.0002	74.8750	
0.1603	57.5500	0.0002	74.8500	
0.1605	61.1750	0.0002	74.8500	
0.1603	58.4500	0.0002	74.8000	
0.1604	57.9750	0.0002	74.8500	
0.1603	58.6000	0.0002	74.7750	
0.1603	57.6500	0.0002	74.8250	
0.1604	58.8500	0.0002	74.8250	
0.1604	58.2500	0.0002	74.7750	
0.1604	58.7500	0.0002	74.8750	
0.1603	58.0750	0.0002	74.8250	
0.1604	57.6500	0.0002	74.8000	
0.1605	58.5250	0.0002	74.8250	
0.1606	59.2000	0.0002	74.8000	
0.1603	56.1250	0.0002	74.7500	
0.1603	56.1250	0.0002	74.8250	
0.1604	59.2750	0.0002	74.8500	
0.1602	58.5250	0.0002	74.8500	
0.1603	56.9250	0.0002	74.8500	
0.1605	57.5250	0.0002	74.7750	
0.1602	55.9250	0.0002	74.9000	
0.1604	56.2250	0.0002	74.9000	
0.1604	59.3000	0.0002	74.8500	
0.1604	57.4500	0.0002	74.7500	
0.1603	56.3750	0.0002	74.8250	
0.1603	56.7000	0.0002	74.8500	
0.1602	57.2250	0.0002	74.8750	
0.1603	57.3500	0.0002	74.9000	
0.1602	57.5000	0.0002	74.8500	
0.1603	57.6250	0.0002	74.8750	
0.1603	56.6500	0.0002	74.8250	
0.1602	56.1500	0.0002	74.8250	
0.1602	56.5500	0.0002	74.8500	
0.1603	57.2250	0.0002	74.8500	
0.1602	56.9250	0.0002	74.8500	
0.1602	56.3500	0.0002	74.8750	
0.1602	56.2250	0.0002	74.8250	
0.1602	56.7250	0.0002	74.8000	
0.1602	56.6750	0.0002	74.8250	
0.1602	55.9750	0.0002	74.8250	
0.1602	56.5250	0.0002	74.9250	
0.1602	56.8250	0.0002	74.9000	
0.1601	55.9750	0.0002	74.8000	
0.1603	55.9500	0.0002	74.8000	
0.1602	55.9000	0.0002	74.8250	
0.1602	56.3250	0.0002	74.9000	
0.1601	56.5000	0.0002	74.8000	
0.1602	55.3250	0.0002	74.8250	
0.1602	55.2000	0.0002	74.8500	
0.1601	55.5250	0.0002	74.9250	
0.1601	55.9750	0.0002	74.9000	
0.1602	55.8750	0.0002	74.8500	
0.1602	55.8750	0.0002	74.9000	
0.1601	55.7000	0.0002	74.8500	
0.1601	55.7750	0.0002	74.8500	
0.1603	55.4000	0.0002	74.9250	
0.1601	55.3250	0.0002	74.8000	
0.1601	55.3500	0.0002	74.8250	
0.1601	55.0000	0.0002	74.8000	
0.1602	56.0500	0.0002	74.8500	
0.1601	55.8750	0.0002	74.8500	
0.1601	55.8250	0.0002	74.9250	
0.1600	55.9750	0.0002	74.8750	
0.1601	55.3750	0.0002	74.8250	
0.1601	55.2250	0.0002	74.9250	
0.1601	55.2750	0.0002	74.8750	
0.1600	56.1250	0.0002	74.8750	
0.1600	55.4000	0.0002	74.8250	
0.1601	55.2000	0.0002	74.9500	
0.1600	55.7250	0.0002	74.8500	
0.1600	55.5750	0.0002	74.9000	
0.1600	55.5750	0.0002	74.8750	
0.1600	55.7250	0.0002	74.8750	
0.1600	55.6250	0.0002	74.9250	
0.1600	55.6500	0.0002	74.8500	
0.1603	55.5000	0.0002	74.9250	
0.1602	55.7000	0.0002	74.8750	
0.1600	55.5250	0.0002	74.8750	
0.1600	55.7250	0.0002	74.9000	
0.1599	55.6750	0.0002	74.8750	
0.1600	55.8250	0.0002	74.8250	
0.1600	55.5500	0.0002	74.8500	
0.1600	55.5750	0.0002	74.9000	
0.1600	55.5500	0.0002	74.8500	
0.1599	55.4750	0.0002	74.9000	
0.1599	55.6000	0.0002	74.8750	
0.1599	56.0750	0.0002	74.8500	
0.1599	55.9000	0.0002	74.8500	
0.1600	55.8250	0.0002	74.8250	
0.1599	55.6500	0.0002	74.9250	
0.1599	56.0250	0.0002	74.8000	
0.1600	55.3500	0.0002	74.8000	
0.1599	55.5000	0.0002	74.9000	
0.1599	56.1000	0.0002	74.7750	
0.1598	56.0000	0.0002	74.9000	
0.1599	55.9000	0.0002	74.8500	
0.1598	56.3250	0.0002	74.8000	
0.1599	55.7500	0.0002	74.8500	
0.1599	56.0000	0.0002	74.8500	
0.1598	55.6750	0.0002	74.8750	
0.1598	55.8500	0.0002	74.8750	
0.1598	56.0500	0.0002	74.8750	
0.1598	55.9000	0.0002	74.8500	
0.1598	55.3250	0.0002	74.8750	
0.1598	55.6500	0.0002	74.8500	
0.1598	55.0250	0.0002	74.8000	
0.1598	54.5500	0.0002	74.7500	
0.1597	55.0750	0.0002	74.8250	
0.1597	54.1250	0.0002	74.8750	
0.1597	52.9000	0.0002	74.8500	
0.1598	51.7750	0.0002	74.8250	
0.1599	52.7000	0.0002	74.8250	
0.1598	50.6250	0.0002	74.8750	
0.1598	49.1000	0.0002	74.8250	
0.1596	50.2750	0.0002	74.8750	
0.1596	49.6000	0.0002	74.8500	
0.1596	47.2500	0.0002	74.8500	
0.1597	46.9250	0.0002	74.9000	
0.1597	46.7000	0.0002	74.8500	
0.1596	47.1000	0.0002	74.9000	
0.1596	46.0000	0.0002	74.8750	
0.1596	45.8000	0.0002	74.7750	
0.1596	46.1250	0.0002	74.9500	
0.1596	45.2750	0.0002	74.8500	
0.1595	44.9250	0.0002	74.8750	
0.1596	44.8000	0.0002	74.9000	
0.1596	44.4250	0.0002	74.9750	
0.1595	44.2000	0.0002	74.8750	
0.1596	43.9250	0.0002	74.8250	
0.1595	44.3500	0.0002	74.8750	
0.1595	44.8000	0.0002	74.8500	
0.1595	44.5000	0.0002	74.9000	
0.1595	43.9000	0.0002	74.8250	
0.1595	43.8500	0.0002	74.8250	
0.1595	43.5250	0.0002	74.8500	
0.1594	43.5250	0.0002	74.7750	
0.1595	43.7750	0.0002	74.9250	
0.1596	43.4750	0.0002	74.8750	
0.1595	43.4500	0.0002	74.9000	
0.1594	43.5250	0.0002	74.8250	
0.1593	43.5750	0.0002	74.9000	
0.1593	43.5250	0.0002	74.9000	
0.1593	43.4750	0.0002	74.9250	
0.1592	43.6250	0.0002	74.8250	
0.1592	43.7750	0.0002	74.8500	
0.1592	44.4000	0.0002	74.8500	
0.1592	44.0000	0.0002	74.8250	
0.1592	43.6250	0.0002	74.8000	
0.1593	44.3750	0.0002	74.8250	
0.1591	45.5250	0.0002	74.8500	
0.1592	44.6500	0.0002	74.8250	
0.1591	44.1000	0.0002	74.9000	
0.1591	45.2000	0.0002	74.9000	
0.1591	46.0000	0.0002	74.8000	
0.1590	46.1500	0.0002	74.8500	
0.1590	46.1750	0.0002	74.8250	
0.1590	46.2250	0.0002	74.8000	
0.1590	46.3750	0.0002	74.8000	
0.1589	46.7250	0.0002	74.8750	
0.1589	47.3500	0.0002	74.8500	
0.1589	48.0000	0.0002	74.8250	
0.1589	47.8750	0.0002	74.8750	
0.1589	49.0500	0.0002	74.8000	
0.1588	49.4250	0.0002	74.8000	
0.1588	48.4500	0.0002	74.8500	
0.1587	48.3750	0.0002	74.9250	
0.1587	49.3000	0.0002	74.8750	
0.1587	49.5250	0.0002	74.8250	
0.1586	48.7500	0.0002	74.8750	
0.1586	50.1500	0.0002	74.8500	
0.1586	49.5250	0.0002	74.9000	
0.1586	49.2750	0.0002	74.8000	
0.1585	49.4250	0.0002	74.9000	
0.1585	48.0250	0.0002	74.8500	
0.1584	47.8750	0.0002	74.9000	
0.1583	48.5500	0.0002	74.8500	
0.1584	47.9750	0.0002	74.8500	
0.1583	47.3500	0.0002	74.8250	
0.1583	46.1500	0.0002	74.8500	
0.1582	46.4000	0.0002	74.8250	
0.1582	46.9000	0.0002	74.8500	
0.1583	45.9250	0.0002	74.8250	
0.1581	46.8250	0.0002	74.8750	
0.1582	46.4500	0.0002	74.8750	
0.1580	45.3250	0.0002	74.8500	
0.1581	45.9500	0.0002	74.8500	
0.1580	46.6000	0.0002	74.9250	
0.1580	46.4000	0.0002	74.8000	
0.1580	46.2750	0.0002	74.9000	
0.1581	45.7500	0.0002	74.8500	
0.1581	44.9000	0.0002	74.8250	
0.1579	46.1750	0.0002	74.9250	
0.1579	47.8500	0.0002	74.8500	
0.1578	47.2750	0.0002	74.8250	
0.1578	46.2500	0.0002	74.8500	
0.1577	46.7750	0.0002	74.8250	
0.1579	47.4250	0.0002	74.8500	
0.1576	46.9250	0.0002	74.7750	
0.1576	46.4000	0.0002	74.8750	
0.1575	45.7500	0.0002	74.8000	
0.1575	46.1750	0.0002	74.9000	
0.1575	46.0750	0.0002	74.8750	
0.1575	45.1000	0.0002	74.8500	
0.1575	44.5500	0.0002	74.9000	
0.1574	44.2750	0.0002	74.8250	
0.1574	44.1250	0.0002	74.8500	
0.1573	44.6750	0.0002	74.9000	
0.1572	44.4500	0.0002	74.8250	
0.1573	44.1500	0.0002	74.8250	
0.1572	43.9750	0.0002	74.8250	
0.1572	43.7750	0.0002	74.8500	
0.1572	42.7250	0.0002	74.8250	
0.1571	43.5000	0.0002	74.9000	
0.1571	44.6000	0.0002	74.8500	
0.1570	44.0750	0.0002	74.8750	
0.1570	43.7500	0.0002	74.8500	
0.1570	42.5500	0.0002	74.8250	
0.1570	42.8500	0.0002	74.8750	
0.1569	43.5000	0.0002	74.8750	
0.1569	43.3250	0.0002	74.8750	
0.1568	42.5750	0.0002	74.8500	
0.1568	42.3250	0.0002	74.8000	
0.1567	43.0000	0.0002	74.8250	
0.1567	43.1750	0.0002	74.7750	
0.1567	43.0250	0.0002	74.8250	
0.1566	42.3250	0.0002	74.8500	
0.1566	41.8250	0.0002	74.8500	
0.1566	42.6750	0.0002	74.8500	
0.1567	43.4250	0.0002	74.8500	
0.1565	41.9500	0.0002	74.9000	
0.1565	42.1500	0.0002	74.8500	
0.1564	42.8750	0.0002	74.9000	
0.1564	42.1000	0.0002	74.9500	
0.1564	42.2500	0.0002	74.8250	
0.1563	42.1750	0.0002	74.8750	
0.1563	41.7500	0.0002	74.8750	
0.1562	41.5000	0.0002	74.8250	
0.1562	41.8750	0.0002	74.8750	
0.1562	42.1500	0.0002	74.8750	
0.1561	42.9500	0.0002	74.9000	
0.1561	42.3250	0.0002	74.8250	
0.1561	41.3750	0.0002	74.8250	
0.1561	41.8750	0.0002	74.8500	
0.1560	42.1000	0.0002	74.7750	
0.1560	41.4750	0.0002	74.8500	
0.1559	41.4500	0.0002	74.8500	
0.1559	42.0000	0.0002	74.8750	
0.1559	41.6500	0.0002	74.8250	
0.1559	40.4500	0.0002	74.9000	
0.1558	41.6000	0.0002	74.8250	
0.1558	42.2500	0.0002	74.8000	
0.1558	41.3250	0.0002	74.8500	
0.1557	41.1250	0.0002	74.8250	
0.1556	41.6250	0.0002	74.8000	
0.1556	41.5000	0.0002	74.8250	
0.1556	41.0750	0.0002	74.9250	
0.1557	40.3750	0.0002	74.9000	
0.1555	41.4000	0.0002	74.8500	
0.1555	41.2750	0.0002	74.8000	
0.1555	40.9500	0.0002	74.8250	
0.1554	40.3250	0.0002	74.8750	
0.1553	40.7000	0.0002	74.8500	
0.1553	40.7000	0.0002	74.9000	
0.1553	40.2750	0.0002	74.9250	
0.1552	40.1500	0.0002	74.8500	
0.1552	40.1500	0.0002	74.8500	
0.1552	40.1000	0.0002	74.8500	
0.1551	40.7250	0.0002	74.8000	
0.1551	40.8500	0.0002	74.8750	
0.1552	39.4500	0.0002	74.8000	
0.1551	40.5250	0.0002	74.8000	
0.1550	40.8750	0.0002	74.8750	
0.1549	40.0500	0.0002	74.8000	
0.1549	40.5500	0.0002	74.8000	
0.1549	40.4250	0.0002	74.8250	
0.1549	39.8000	0.0002	74.8500	
0.1548	40.8500	0.0002	74.8750	
0.1548	40.5250	0.0002	74.8500	
0.1547	40.0250	0.0002	74.9250	
0.1547	40.0250	0.0002	74.8500	
0.1547	40.3500	0.0002	74.8750	
0.1546	40.3750	0.0002	74.8750	
0.1546	39.4500	0.0002	74.8750	
0.1546	40.0000	0.0002	74.8500	
0.1545	39.6250	0.0002	74.9000	
0.1545	39.2750	0.0002	74.8500	
0.1544	40.5750	0.0002	74.8750	
0.1544	40.3750	0.0002	74.7750	
0.1544	39.8750	0.0002	74.7500	
0.1543	39.4250	0.0002	74.8250	
0.1543	40.0000	0.0002	74.9250	
0.1542	39.9250	0.0002	74.8500	
0.1542	39.1250	0.0002	74.9000	
0.1542	39.5750	0.0002	74.8750	
0.1543	41.3500	0.0002	74.9250	
0.1541	39.4000	0.0002	74.9000	
0.1541	38.2500	0.0002	74.8500	
0.1540	40.4250	0.0002	74.8500	
0.1540	40.5500	0.0002	74.9000	
0.1540	39.9000	0.0002	74.8500	
0.1540	39.2500	0.0002	74.8500	
0.1539	39.7750	0.0002	74.8500	
0.1539	40.6750	0.0002	74.8250	
0.1538	39.6000	0.0002	74.8500	
0.1538	39.1000	0.0002	74.8000	
0.1537	39.2000	0.0002	74.8500	
0.1538	40.3000	0.0002	74.8500	
0.1536	39.1500	0.0002	74.8000	
0.1537	38.2750	0.0002	74.8250	
0.1536	40.1750	0.0002	74.8500	
0.1535	40.1500	0.0002	74.8500	
0.1535	39.4000	0.0002	74.8250	
0.1535	39.1250	0.0002	74.8750	
0.1533	39.7000	0.0002	74.8750	
0.1532	39.7750	0.0002	74.8500	
0.1531	39.3000	0.0002	74.8250	
0.1531	38.6250	0.0002	74.8500	
0.1529	39.8250	0.0002	74.8000	
0.1527	39.8250	0.0002	74.8500	
0.1526	38.6750	0.0002	74.8500	
0.1525	38.2250	0.0002	74.8250	
0.1524	40.4500	0.0002	74.8250	
0.1521	39.1000	0.0002	74.8750	
0.1520	37.3500	0.0002	74.8500	
0.1518	39.0500	0.0002	74.8750	
0.1517	39.3000	0.0002	74.8250	
0.1515	38.6750	0.0002	74.8250	
0.1514	37.9000	0.0002	74.8500	
0.1512	38.3250	0.0002	74.9000	
0.1510	38.3750	0.0002	74.8500	
0.1508	38.3500	0.0002	74.8000	
0.1507	37.9500	0.0002	74.8750	
0.1505	37.4750	0.0002	74.8500	
0.1504	38.7000	0.0002	74.8250	
0.1502	38.7000	0.0002	74.8250	
0.1501	37.8250	0.0002	74.8000	
0.1498	37.0750	0.0002	74.8500	
0.1497	37.5250	0.0002	74.8750	
0.1495	39.2750	0.0002	74.8000	
0.1493	38.4250	0.0002	74.8500	
0.1492	35.7500	0.0002	74.8000	
0.1490	37.4500	0.0002	74.9250	
0.1488	38.9750	0.0002	74.8500	
0.1486	36.5250	0.0002	74.8750	
0.1485	36.9250	0.0002	74.8750	
0.1484	37.9000	0.0002	74.7750	
0.1481	36.0500	0.0002	74.8250	
0.1479	37.5000	0.0002	74.8500	
0.1478	38.6500	0.0002	74.8250	
0.1476	37.0250	0.0002	74.8750	
0.1474	36.4250	0.0002	74.8500	
0.1472	37.1750	0.0002	74.8250	
0.1471	36.8750	0.0002	74.8500	
0.1469	37.5500	0.0002	74.8500	
0.1467	37.1500	0.0002	74.8000	
0.1466	36.7000	0.0002	74.8500	
0.1464	36.4750	0.0002	74.8500	
0.1462	36.7500	0.0002	74.9000	
0.1461	36.8500	0.0002	74.8000	
0.1459	37.0250	0.0002	74.7500	
0.1458	37.2000	0.0002	74.8750	
0.1456	35.9000	0.0002	74.8500	
0.1454	36.3500	0.0002	74.8750	
0.1453	36.6750	0.0002	74.8500	
0.1451	36.7000	0.0002	74.8250	
0.1450	37.2000	0.0002	74.8500	
0.1448	37.3500	0.0002	74.8750	
0.1447	36.1500	0.0002	74.8500	
0.1445	36.5000	0.0002	74.9250	
0.1443	37.2500	0.0002	74.9250	
0.1443	35.9500	0.0002	74.8750	
0.1441	37.8250	0.0002	74.8750	
0.1439	35.9750	0.0002	74.8000	
0.1437	37.2000	0.0002	74.8500	
0.1436	38.1250	0.0002	74.8750	
0.1435	36.2750	0.0002	74.8000	
0.1433	36.1250	0.0002	74.8750	
0.1433	38.7750	0.0002	74.8750	
0.1431	36.8250	0.0002	74.8250	
0.1429	37.1000	0.0002	74.7750	
0.1428	37.9750	0.0002	74.8000	
0.1426	35.9000	0.0002	74.8250	
0.1425	35.7500	0.0002	74.8500	
0.1423	38.1250	0.0002	74.7750	
0.1422	37.9250	0.0002	74.8750	
0.1421	36.8000	0.0002	74.9000	
0.1420	36.8500	0.0002	74.7750	
0.1418	36.7500	0.0002	74.8000	
0.1417	38.1750	0.0002	74.7500	
0.1416	36.5750	0.0002	74.8750	
0.1415	36.7000	0.0002	74.9000	
0.1413	36.6000	0.0002	74.7750	
0.1412	36.8250	0.0002	74.8750	
0.1411	37.2250	0.0002	74.8500	
0.1410	37.6500	0.0002	74.9250	
0.1408	36.6500	0.0002	74.8750	
0.1408	36.5000	0.0002	74.8500	
0.1407	36.7000	0.0002	74.7750	
0.1406	37.8250	0.0002	74.8500	
0.1405	37.2750	0.0002	74.8500	
0.1404	36.4250	0.0002	74.8250	
0.1402	37.6750	0.0002	74.8500	
0.1401	36.9750	0.0002	74.7750	
0.1400	37.5250	0.0002	74.8750	
0.1399	37.6250	0.0002	74.8250	
0.1398	36.6750	0.0002	74.8500	
0.1397	37.4250	0.0002	74.7750	
0.1396	37.9250	0.0002	74.9250	
0.1396	36.6500	0.0002	74.8000	
0.1394	36.9750	0.0002	74.8750	
0.1393	38.3500	0.0002	74.8500	
0.1392	39.1000	0.0002	74.9000	
0.1392	36.1500	0.0002	74.8250	
0.1389	36.9500	0.0002	74.8250	
0.1390	39.7000	0.0002	74.7750	
0.1388	37.0000	0.0002	74.9250	
0.1387	37.6250	0.0002	74.8500	
0.1387	38.4000	0.0002	74.8000	
0.1387	36.9750	0.0002	74.9000	
0.1385	37.9250	0.0002	74.8250	
0.1384	37.3000	0.0002	74.8500	
0.1383	36.9000	0.0002	74.8500	
0.1383	37.8750	0.0002	74.9000	
0.1382	36.9250	0.0002	74.8750	
0.1381	37.6000	0.0002	74.8750	
0.1380	37.4750	0.0002	74.8500	
0.1380	36.8250	0.0002	74.7250	
0.1379	38.3000	0.0002	74.7500	
0.1378	36.9500	0.0002	74.9000	
0.1378	36.6250	0.0002	74.8250	
0.1377	37.5500	0.0002	74.8750	
0.1377	39.4500	0.0002	74.8500	
0.1375	37.9750	0.0002	74.8500	
0.1376	35.5500	0.0002	74.7750	
0.1374	37.6500	0.0002	74.8000	
0.1374	40.3000	0.0002	74.8000	
0.1373	37.2750	0.0002	74.8750	
0.1372	36.6750	0.0002	74.8750	
0.1372	37.4750	0.0002	74.9000	
0.1372	38.1750	0.0002	74.8750	
0.1371	37.0500	0.0002	74.8250	
0.1370	37.5250	0.0002	74.7750	
0.1369	37.9750	0.0002	74.8250	
0.1369	36.7750	0.0002	74.9000	
0.1368	38.8000	0.0002	74.8250	
0.1368	38.5000	0.0002	74.8000	
0.1368	36.2500	0.0002	74.8000	
0.1366	37.9250	0.0002	74.8750	
0.1366	38.7250	0.0002	74.9750	
0.1365	37.3750	0.0002	74.7750	
0.1364	36.8250	0.0002	74.8250	
0.1364	37.3750	0.0002	74.8250	
0.1363	37.2000	0.0002	74.8500	
0.1363	37.2500	0.0002	74.8250	
0.1362	38.1500	0.0002	74.8500	
0.1362	38.9500	0.0002	74.8250	
0.1363	36.5000	0.0002	74.7750	
0.1362	38.3750	0.0002	74.8000	
0.1361	38.4500	0.0002	74.8500	
0.1361	36.6250	0.0002	74.9000	
0.1359	38.7750	0.0002	74.7500	
0.1359	39.3250	0.0002	74.9000	
0.1358	36.8000	0.0002	74.8250	
0.1359	36.4250	0.0002	74.7750	
0.1358	38.1500	0.0002	74.8250	
0.1357	39.5250	0.0002	74.8500	
0.1357	37.4000	0.0002	74.8750	
0.1357	37.2500	0.0002	74.8250	
0.1356	37.8500	0.0002	74.8250	
0.1356	38.6750	0.0002	74.8500	
0.1355	38.1500	0.0002	74.8750	
0.1355	38.0000	0.0002	74.8000	
0.1355	38.1250	0.0002	74.8750	
0.1354	37.8250	0.0002	74.7750	
0.1354	38.0000	0.0002	74.8250	
0.1353	39.3250	0.0002	74.8250	
0.1353	37.8000	0.0002	74.8250	
0.1352	37.4500	0.0002	74.9000	
0.1352	37.7000	0.0002	74.7250	
0.1352	38.7500	0.0002	74.9000	
0.1351	37.3500	0.0002	74.8750	
0.1351	37.5500	0.0002	74.8500	
0.1351	38.8500	0.0002	74.8000	
0.1350	38.3000	0.0002	74.7750	
0.1350	37.5250	0.0002	74.9000	
0.1349	37.7000	0.0002	74.8250	
0.1349	38.4750	0.0002	74.8750	
0.1349	37.8250	0.0002	74.8750	
0.1350	37.1000	0.0002	74.8500	
0.1348	39.2250	0.0002	74.8250	
0.1348	39.2250	0.0002	74.8250	
0.1348	36.4750	0.0002	74.8750	
0.1347	37.8750	0.0002	74.8500	
0.1347	40.0250	0.0002	74.8250	
0.1346	38.3750	0.0002	74.7750	
0.1347	36.3500	0.0002	74.7250	
0.1348	39.1750	0.0002	74.7750	
0.1346	37.8500	0.0002	74.8000	
0.1345	37.0000	0.0002	74.7750	
0.1344	38.2750	0.0002	74.8000	
0.1344	38.9500	0.0002	74.7750	
0.1343	38.3750	0.0002	74.8500	
0.1343	36.9250	0.0002	74.8750	
0.1344	38.7750	0.0002	74.7500	
0.1343	36.6750	0.0002	74.8750	
0.1342	36.4500	0.0002	74.9250	
0.1341	38.3500	0.0002	74.9000	
0.1341	37.9250	0.0002	74.8750	
0.1341	37.0250	0.0002	74.8750	
0.1340	37.1500	0.0002	74.8000	
0.1340	39.4750	0.0002	74.9000	
0.1340	37.8250	0.0002	74.9250	
0.1339	37.3250	0.0002	74.8750	
0.1339	38.1000	0.0002	74.9000	
0.1339	38.0500	0.0002	74.8500	
0.1338	36.7750	0.0002	74.8250	
0.1337	38.0750	0.0002	74.8500	
0.1337	39.4750	0.0002	74.8000	
0.1337	38.5000	0.0002	74.8000	
0.1337	37.1750	0.0002	74.9000	
0.1337	38.1250	0.0002	74.8500	
0.1336	38.5750	0.0002	74.8000	
0.1336	38.2000	0.0002	74.8750	
0.1336	38.7500	0.0002	74.8000	
0.1336	38.1250	0.0002	74.8500	
0.1335	38.1000	0.0002	74.8500	
0.1335	38.8000	0.0002	74.8500	
0.1334	38.7500	0.0002	74.8500	
0.1334	38.2500	0.0002	74.8750	
0.1334	37.9000	0.0002	74.8750	
0.1334	38.1500	0.0002	74.8750	
0.1333	40.1250	0.0002	74.7750	
0.1333	38.6500	0.0002	74.8500	
0.1333	38.7000	0.0002	74.8500	
0.1333	38.2750	0.0002	74.8750	
0.1332	37.7500	0.0002	74.8500	
0.1332	38.1250	0.0002	74.9000	
0.1332	38.6750	0.0002	74.8250	
0.1331	38.2500	0.0002	74.8250	
0.1331	38.5500	0.0002	74.8750	
0.1331	38.9000	0.0002	74.9000	
0.1330	38.7750	0.0002	74.8250	
0.1330	38.5750	0.0002	74.8250	
0.1330	37.7000	0.0002	74.8500	
0.1330	39.1500	0.0002	74.8000	
0.1330	39.5000	0.0002	74.8750	
0.1329	39.4250	0.0002	74.8750	
0.1329	39.7750	0.0002	74.8250	
0.1329	38.5000	0.0002	74.8500	
