Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0012	0.1333	0.0001	54.8000	72.7000	
-0.0012	0.1333	0.0001	54.4000	72.1000	
-0.0012	0.1333	0.0001	56.3000	72.9000	
-0.0012	0.1333	0.0001	55.2000	72.3000	
-0.0012	0.1333	0.0001	56.1000	72.6000	
-0.0012	0.1333	0.0001	54.4000	72.9000	
-0.0012	0.1332	0.0001	54.5000	73.0000	
-0.0012	0.1333	0.0001	56.3000	72.6000	
-0.0012	0.1332	0.0001	55.6000	72.7000	
-0.0012	0.1333	0.0001	55.0000	72.6000	
-0.0012	0.1332	0.0001	55.3000	72.7000	
-0.0012	0.1333	0.0001	55.6000	72.2000	
-0.0012	0.1332	0.0001	56.0000	73.1000	
-0.0012	0.1332	0.0001	55.7000	71.9000	
-0.0012	0.1332	0.0001	55.6000	72.4000	
-0.0012	0.1332	0.0001	55.4000	72.3000	
-0.0012	0.1332	0.0001	55.1000	71.9000	
-0.0012	0.1332	0.0001	55.9000	72.2000	
-0.0012	0.1332	0.0001	54.8000	72.6000	
-0.0012	0.1332	0.0001	54.4000	72.6000	
-0.0012	0.1332	0.0001	55.6000	72.2000	
-0.0012	0.1331	0.0001	55.1000	73.0000	
-0.0012	0.1331	0.0001	54.9000	72.1000	
-0.0012	0.1331	0.0001	55.3000	72.7000	
-0.0012	0.1331	0.0001	55.1000	72.6000	
-0.0012	0.1331	0.0001	54.2000	72.7000	
-0.0012	0.1331	0.0001	54.8000	72.4000	
-0.0012	0.1331	0.0001	55.1000	72.6000	
-0.0012	0.1331	0.0001	54.9000	73.0000	
-0.0012	0.1331	0.0001	54.6000	72.2000	
-0.0012	0.1330	0.0001	55.1000	73.0000	
-0.0012	0.1331	0.0001	54.6000	72.2000	
-0.0012	0.1331	0.0001	54.5000	72.3000	
-0.0012	0.1330	0.0001	54.3000	73.0000	
-0.0012	0.1331	0.0001	54.5000	72.2000	
-0.0012	0.1331	0.0001	53.8000	72.3000	
-0.0012	0.1330	0.0001	54.8000	72.6000	
-0.0012	0.1330	0.0001	55.1000	72.9000	
-0.0012	0.1330	0.0001	54.2000	72.5000	
-0.0012	0.1330	0.0001	54.3000	72.4000	
-0.0012	0.1330	0.0001	54.8000	72.2000	
-0.0012	0.1330	0.0001	54.6000	72.6000	
-0.0012	0.1330	0.0001	53.8000	72.1000	
-0.0012	0.1330	0.0001	55.2000	73.0000	
-0.0012	0.1330	0.0001	54.0000	72.0000	
-0.0012	0.1330	0.0001	54.2000	72.4000	
-0.0012	0.1330	0.0001	54.3000	72.0000	
-0.0012	0.1330	0.0001	54.4000	72.1000	
-0.0012	0.1330	0.0001	54.2000	72.6000	
-0.0012	0.1330	0.0001	55.1000	72.4000	
-0.0012	0.1330	0.0001	54.7000	72.2000	
-0.0012	0.1329	0.0001	54.3000	72.2000	
-0.0012	0.1329	0.0001	54.1000	72.7000	
-0.0012	0.1329	0.0001	54.7000	72.6000	
-0.0012	0.1329	0.0001	54.5000	72.2000	
-0.0012	0.1329	0.0001	55.0000	72.6000	
-0.0012	0.1329	0.0001	55.3000	72.2000	
-0.0012	0.1328	0.0001	54.0000	72.6000	
-0.0012	0.1329	0.0001	55.3000	72.6000	
-0.0012	0.1328	0.0001	54.5000	72.5000	
-0.0012	0.1328	0.0001	55.3000	72.3000	
-0.0012	0.1328	0.0001	53.8000	72.3000	
-0.0012	0.1328	0.0001	54.1000	72.6000	
-0.0012	0.1327	0.0001	53.2000	72.5000	
-0.0012	0.1327	0.0001	53.4000	72.2000	
-0.0012	0.1328	0.0001	55.2000	72.3000	
-0.0012	0.1327	0.0001	53.1000	72.6000	
-0.0012	0.1326	0.0001	52.4000	72.2000	
-0.0012	0.1327	0.0001	55.2000	72.5000	
-0.0012	0.1326	0.0001	52.9000	72.3000	
-0.0012	0.1326	0.0001	52.5000	72.2000	
-0.0012	0.1326	0.0001	54.0000	72.6000	
-0.0012	0.1326	0.0001	54.5000	72.2000	
-0.0012	0.1326	0.0001	53.9000	72.5000	
-0.0012	0.1326	0.0001	53.8000	72.1000	
-0.0012	0.1326	0.0001	55.0000	72.6000	
-0.0012	0.1325	0.0001	54.0000	72.6000	
-0.0012	0.1325	0.0001	54.3000	72.2000	
-0.0012	0.1325	0.0001	54.2000	72.6000	
-0.0012	0.1324	0.0001	54.2000	72.5000	
-0.0012	0.1324	0.0001	54.1000	72.3000	
-0.0012	0.1323	0.0001	53.9000	72.3000	
-0.0012	0.1323	0.0001	53.8000	72.6000	
-0.0012	0.1323	0.0001	52.7000	72.5000	
-0.0012	0.1323	0.0001	53.8000	72.5000	
-0.0012	0.1322	0.0001	53.6000	72.5000	
-0.0012	0.1322	0.0001	53.0000	72.1000	
-0.0012	0.1321	0.0001	53.0000	72.2000	
-0.0012	0.1321	0.0001	52.5000	72.5000	
-0.0012	0.1320	0.0001	52.0000	72.4000	
-0.0012	0.1320	0.0001	50.1000	72.1000	
-0.0012	0.1319	0.0001	51.6000	72.5000	
-0.0012	0.1319	0.0001	51.1000	72.0000	
-0.0012	0.1319	0.0001	51.6000	72.2000	
-0.0012	0.1319	0.0001	52.5000	72.5000	
-0.0012	0.1318	0.0001	50.7000	72.0000	
-0.0012	0.1318	0.0001	52.6000	73.0000	
-0.0012	0.1317	0.0001	52.7000	72.3000	
-0.0012	0.1317	0.0001	53.3000	72.5000	
-0.0012	0.1316	0.0001	48.6000	72.5000	
-0.0012	0.1317	0.0001	54.1000	72.3000	
-0.0012	0.1315	0.0001	50.8000	72.5000	
-0.0012	0.1315	0.0001	51.3000	72.6000	
-0.0012	0.1315	0.0001	52.1000	72.4000	
-0.0012	0.1315	0.0001	51.3000	72.4000	
-0.0012	0.1315	0.0001	51.8000	72.6000	
-0.0012	0.1314	0.0001	50.4000	72.2000	
-0.0012	0.1314	0.0001	50.3000	72.5000	
-0.0012	0.1314	0.0001	51.5000	72.2000	
-0.0012	0.1314	0.0001	52.3000	72.3000	
-0.0012	0.1313	0.0001	51.7000	72.5000	
-0.0012	0.1313	0.0001	52.2000	72.0000	
-0.0012	0.1313	0.0001	52.8000	72.8000	
-0.0012	0.1313	0.0001	53.7000	72.5000	
-0.0012	0.1312	0.0001	52.9000	72.6000	
-0.0012	0.1312	0.0001	52.4000	72.4000	
-0.0012	0.1313	0.0001	55.1000	72.5000	
-0.0012	0.1312	0.0001	52.5000	72.6000	
-0.0012	0.1312	0.0001	53.0000	72.5000	
-0.0012	0.1312	0.0001	53.1000	72.5000	
-0.0012	0.1312	0.0001	52.8000	72.2000	
-0.0012	0.1311	0.0001	53.0000	72.4000	
-0.0012	0.1311	0.0001	51.9000	72.5000	
-0.0012	0.1311	0.0001	53.4000	72.3000	
-0.0012	0.1310	0.0001	53.3000	72.4000	
-0.0012	0.1310	0.0001	51.9000	72.2000	
-0.0012	0.1310	0.0001	54.2000	72.9000	
-0.0012	0.1310	0.0001	51.2000	72.4000	
-0.0012	0.1309	0.0001	51.5000	72.8000	
-0.0012	0.1310	0.0001	53.3000	72.4000	
-0.0012	0.1309	0.0001	52.3000	72.3000	
-0.0012	0.1309	0.0001	54.2000	73.0000	
-0.0012	0.1310	0.0001	55.4000	72.3000	
-0.0012	0.1309	0.0001	53.0000	72.5000	
-0.0012	0.1309	0.0001	53.0000	72.4000	
-0.0012	0.1309	0.0001	53.3000	72.6000	
-0.0012	0.1308	0.0001	53.7000	72.5000	
-0.0012	0.1308	0.0001	54.3000	72.6000	
-0.0012	0.1308	0.0001	54.2000	72.4000	
-0.0012	0.1309	0.0001	54.6000	72.4000	
-0.0012	0.1308	0.0001	53.0000	72.4000	
-0.0012	0.1308	0.0001	53.8000	73.0000	
-0.0012	0.1309	0.0001	56.2000	72.5000	
-0.0012	0.1308	0.0001	55.0000	72.3000	
-0.0012	0.1308	0.0001	54.2000	72.5000	
-0.0012	0.1308	0.0001	54.9000	72.1000	
-0.0012	0.1308	0.0001	54.6000	72.6000	
-0.0012	0.1307	0.0001	54.3000	72.5000	
-0.0012	0.1307	0.0001	53.0000	72.4000	
-0.0012	0.1308	0.0001	55.4000	72.5000	
-0.0012	0.1307	0.0001	53.7000	72.2000	
-0.0012	0.1307	0.0001	54.9000	72.8000	
-0.0012	0.1308	0.0001	56.1000	72.3000	
-0.0012	0.1307	0.0001	54.0000	72.4000	
-0.0012	0.1307	0.0001	54.8000	72.4000	
-0.0012	0.1307	0.0001	55.8000	72.5000	
-0.0012	0.1307	0.0001	55.7000	72.4000	
-0.0012	0.1307	0.0001	56.1000	72.3000	
-0.0012	0.1307	0.0001	55.8000	72.4000	
-0.0012	0.1307	0.0001	54.5000	72.2000	
-0.0012	0.1306	0.0001	53.7000	72.3000	
-0.0012	0.1307	0.0001	55.8000	72.3000	
-0.0012	0.1307	0.0001	56.0000	72.5000	
-0.0012	0.1306	0.0001	53.9000	72.2000	
-0.0012	0.1306	0.0001	53.4000	72.4000	
-0.0012	0.1307	0.0001	55.8000	72.5000	
-0.0012	0.1306	0.0001	54.7000	72.4000	
-0.0012	0.1306	0.0001	54.5000	72.0000	
-0.0012	0.1306	0.0001	54.7000	72.2000	
-0.0012	0.1306	0.0001	54.7000	72.3000	
-0.0012	0.1306	0.0001	54.7000	72.1000	
-0.0012	0.1306	0.0001	53.5000	72.1000	
-0.0012	0.1306	0.0001	54.0000	72.5000	
-0.0012	0.1306	0.0001	55.6000	72.2000	
-0.0012	0.1306	0.0001	54.0000	72.9000	
-0.0012	0.1306	0.0001	53.3000	72.3000	
-0.0012	0.1305	0.0001	53.0000	72.9000	
-0.0012	0.1305	0.0001	53.5000	72.3000	
-0.0012	0.1306	0.0001	54.4000	72.5000	
-0.0012	0.1305	0.0001	54.1000	72.3000	
-0.0012	0.1305	0.0001	54.0000	72.5000	
0.7980	50.0000	0.5634	50.0000	
0.7504	50.0000	0.5482	50.0000	
0.7091	50.0000	0.5327	50.0000	
0.6766	50.0000	0.5158	50.0000	
0.6503	50.0000	0.4975	50.0000	
0.6239	50.0000	0.4775	50.0000	
0.5963	50.0000	0.4558	50.0000	
0.5677	50.0000	0.4321	50.1000	
0.5379	50.0000	0.4070	55.6000	
0.5075	50.0000	0.3809	64.0000	
0.4764	50.0000	0.3541	77.0000	
0.4451	50.0000	0.3273	81.4000	
0.4141	50.0000	0.3008	82.4000	
0.3840	67.8000	0.2755	79.7000	
0.3550	70.3000	0.2520	75.8000	
0.3280	64.0000	0.2307	74.3000	
0.3033	59.8000	0.2118	74.2000	
0.2816	56.9000	0.1952	74.1000	
0.2626	56.1000	0.1804	74.2000	
0.2468	56.3000	0.1669	73.8000	
0.2340	56.1000	0.1540	73.3000	
0.2240	56.5000	0.1415	72.5000	
0.2161	56.7000	0.1294	71.5000	
0.2098	57.5000	0.1176	69.6000	
0.2046	58.6000	0.1062	68.4000	
0.2001	62.2000	0.0951	67.7000	
0.1961	64.2000	0.0846	66.0000	
0.1923	68.1000	0.0751	65.1000	
0.1885	70.1000	0.0667	65.0000	
0.1846	71.8000	0.0591	64.8000	
0.1803	73.1000	0.0522	64.7000	
0.1760	73.1000	0.0455	64.8000	
0.1720	74.0000	0.0386	66.8000	
0.1684	73.7000	0.0312	69.4000	
0.1652	73.5000	0.0237	72.0000	
0.1624	73.3000	0.0150	74.5000	
0.1598	73.5000	0.0089	74.8000	
0.1575	73.8000	0.0055	74.9000	
0.1555	73.5000	0.0041	74.0000	
0.1538	73.7000	0.0034	73.3000	
0.1525	73.5000	0.0029	72.7000	
0.1514	73.7000	0.0025	73.1000	
0.1506	73.7000	0.0022	73.3000	
0.1499	73.8000	0.0020	73.4000	
0.1494	73.7000	0.0019	73.4000	
0.1489	73.5000	0.0017	73.7000	
0.1485	73.5000	0.0016	73.9000	
0.1482	73.4000	0.0016	73.9000	
0.1479	73.8000	0.0015	73.8000	
0.1476	73.9000	0.0014	73.9000	
0.1473	73.9000	0.0014	73.6000	
0.1470	73.7000	0.0013	73.4000	
0.1466	74.2000	0.0013	73.2000	
0.1461	75.2000	0.0013	73.2000	
0.1458	74.7000	0.0012	73.2000	
0.1455	75.3000	0.0012	73.1000	
0.1454	74.8000	0.0012	73.2000	
0.1453	75.2000	0.0012	73.5000	
0.1451	74.8000	0.0011	73.2000	
0.1450	74.8000	0.0011	73.3000	
0.1449	72.2000	0.0011	73.3000	
0.1449	70.3000	0.0011	73.7000	
0.1447	72.5000	0.0010	73.5000	
0.1447	71.1000	0.0010	73.5000	
0.1446	68.3000	0.0010	73.3000	
0.1446	68.6000	0.0010	73.6000	
0.1445	66.9000	0.0010	73.3000	
0.1445	58.2000	0.0010	73.5000	
0.1444	63.0000	0.0009	73.5000	
0.1444	55.0000	0.0009	73.4000	
0.1444	55.9000	0.0009	73.3000	
0.1443	61.2000	0.0009	73.2000	
0.1443	52.6000	0.0009	73.3000	
0.1442	49.9000	0.0009	73.3000	
0.1442	49.6000	0.0009	73.3000	
0.1442	53.7000	0.0009	73.1000	
0.1442	52.9000	0.0008	73.2000	
0.1441	48.0000	0.0008	73.2000	
0.1441	47.5000	0.0008	73.0000	
0.1441	49.7000	0.0008	73.2000	
0.1441	49.2000	0.0008	73.2000	
0.1440	45.6000	0.0008	72.9000	
0.1441	44.7000	0.0008	72.9000	
0.1440	56.9000	0.0008	73.1000	
0.1440	51.2000	0.0008	73.3000	
0.1440	42.9000	0.0007	73.1000	
0.1439	48.6000	0.0007	72.9000	
0.1439	54.0000	0.0007	73.0000	
0.1439	46.9000	0.0007	73.1000	
0.1439	49.4000	0.0007	73.1000	
0.1439	45.3000	0.0007	73.1000	
0.1439	45.9000	0.0007	73.2000	
0.1439	50.5000	0.0007	73.4000	
0.1439	54.4000	0.0007	73.2000	
0.1439	44.5000	0.0007	73.3000	
0.1439	42.2000	0.0007	73.4000	
0.1439	49.1000	0.0007	73.1000	
0.1438	52.6000	0.0006	73.1000	
0.1438	50.4000	0.0006	73.1000	
0.1439	47.6000	0.0006	73.1000	
0.1439	48.7000	0.0006	73.4000	
0.1438	52.6000	0.0006	73.2000	
0.1437	51.2000	0.0006	73.4000	
0.1438	48.1000	0.0006	73.2000	
0.1438	49.4000	0.0006	73.1000	
0.1438	50.1000	0.0006	73.2000	
0.1437	53.4000	0.0006	73.2000	
0.1438	52.0000	0.0006	73.2000	
0.1437	50.1000	0.0006	73.0000	
0.1437	48.6000	0.0006	73.0000	
0.1437	52.6000	0.0005	73.2000	
0.1438	52.1000	0.0005	73.0000	
0.1437	50.3000	0.0005	73.0000	
0.1437	49.6000	0.0005	73.3000	
0.1437	49.1000	0.0005	73.2000	
0.1437	50.3000	0.0005	73.1000	
0.1437	53.3000	0.0005	73.1000	
0.1438	53.0000	0.0005	73.0000	
0.1437	50.5000	0.0005	73.2000	
0.1437	48.3000	0.0005	73.1000	
0.1437	50.2000	0.0005	72.9000	
0.1437	52.5000	0.0005	73.1000	
0.1437	50.9000	0.0005	73.0000	
0.1437	49.0000	0.0005	73.1000	
0.1436	50.6000	0.0005	73.3000	
0.1437	52.0000	0.0005	73.0000	
0.1437	50.4000	0.0005	73.0000	
0.1436	49.5000	0.0005	73.1000	
0.1437	49.6000	0.0005	72.9000	
0.1437	49.4000	0.0004	72.9000	
0.1436	50.7000	0.0004	73.1000	
0.1437	52.6000	0.0004	73.0000	
0.1437	51.0000	0.0004	72.9000	
0.1436	49.0000	0.0004	72.9000	
0.1436	48.4000	0.0004	73.1000	
0.1436	50.0000	0.0004	73.0000	
0.1436	49.7000	0.0004	72.9000	
0.1436	49.2000	0.0004	72.8000	
0.1436	49.5000	0.0004	73.0000	
0.1436	50.5000	0.0004	73.0000	
0.1436	50.6000	0.0004	72.9000	
0.1436	49.6000	0.0004	72.8000	
0.1436	48.3000	0.0004	72.9000	
0.1436	50.3000	0.0004	73.1000	
0.1436	50.0000	0.0004	73.0000	
0.1435	49.7000	0.0004	72.8000	
0.1436	49.6000	0.0004	72.8000	
0.1435	48.3000	0.0004	72.9000	
0.1435	50.4000	0.0004	72.9000	
0.1436	52.7000	0.0004	72.9000	
0.1435	49.6000	0.0003	73.1000	
0.1436	48.1000	0.0003	72.8000	
0.1435	47.9000	0.0003	72.9000	
0.1435	49.4000	0.0003	72.8000	
0.1435	50.5000	0.0003	72.8000	
0.1436	50.6000	0.0003	72.9000	
0.1434	48.6000	0.0003	72.9000	
0.1435	49.5000	0.0003	73.0000	
0.1435	51.6000	0.0003	72.9000	
0.1435	50.8000	0.0003	72.8000	
0.1435	48.5000	0.0003	72.8000	
0.1435	49.8000	0.0003	72.8000	
0.1434	49.8000	0.0003	72.9000	
0.1434	49.6000	0.0003	72.8000	
0.1434	50.6000	0.0003	72.8000	
0.1434	49.8000	0.0003	72.9000	
0.1434	49.1000	0.0003	73.0000	
0.1434	49.2000	0.0003	72.8000	
0.1434	50.6000	0.0003	73.0000	
0.1434	50.7000	0.0003	73.0000	
0.1434	49.5000	0.0003	73.0000	
0.1433	48.7000	0.0003	73.0000	
0.1433	50.3000	0.0003	72.8000	
0.1434	52.0000	0.0003	73.0000	
0.1433	49.5000	0.0003	72.7000	
0.1433	49.0000	0.0003	72.7000	
0.1432	49.9000	0.0003	72.8000	
0.1433	51.3000	0.0003	72.8000	
0.1432	50.1000	0.0003	72.8000	
0.1432	49.1000	0.0003	73.0000	
0.1432	48.7000	0.0003	73.0000	
0.1431	49.0000	0.0003	73.0000	
0.1431	50.4000	0.0003	72.8000	
0.1431	50.4000	0.0003	72.6000	
0.1431	49.0000	0.0003	72.8000	
0.1431	50.2000	0.0003	72.7000	
0.1430	49.1000	0.0003	73.0000	
0.1430	51.4000	0.0003	73.0000	
0.1430	51.7000	0.0003	73.0000	
0.1429	48.4000	0.0003	73.0000	
0.1429	48.2000	0.0003	73.0000	
0.1429	50.5000	0.0003	73.0000	
0.1428	48.6000	0.0003	72.8000	
0.1428	50.9000	0.0003	72.6000	
0.1429	51.4000	0.0002	72.6000	
0.1427	48.1000	0.0002	72.7000	
0.1427	48.9000	0.0002	72.6000	
0.1427	50.1000	0.0002	72.5000	
0.1427	50.3000	0.0002	72.7000	
0.1426	49.8000	0.0002	73.0000	
0.1426	49.7000	0.0002	72.7000	
0.1425	49.0000	0.0002	72.7000	
0.1425	49.4000	0.0002	72.5000	
0.1425	50.1000	0.0002	72.9000	
0.1424	50.6000	0.0002	72.5000	
0.1424	49.9000	0.0002	73.0000	
0.1423	49.2000	0.0002	72.9000	
0.1423	48.7000	0.0002	72.9000	
0.1423	50.9000	0.0002	72.9000	
0.1423	50.7000	0.0002	73.0000	
0.1422	49.1000	0.0002	72.9000	
0.1421	48.6000	0.0002	72.9000	
0.1421	48.9000	0.0002	72.6000	
0.1422	51.9000	0.0002	72.5000	
0.1421	50.6000	0.0002	72.9000	
0.1420	48.5000	0.0002	72.9000	
0.1419	49.2000	0.0002	73.0000	
0.1420	50.8000	0.0002	72.6000	
0.1418	49.1000	0.0002	72.8000	
0.1418	48.4000	0.0002	73.0000	
0.1417	49.7000	0.0002	72.9000	
0.1417	50.7000	0.0002	72.6000	
0.1417	49.6000	0.0002	72.5000	
0.1416	50.0000	0.0002	72.8000	
0.1417	50.5000	0.0002	72.7000	
0.1416	48.9000	0.0002	72.5000	
0.1415	50.4000	0.0002	72.5000	
0.1415	49.8000	0.0002	72.5000	
0.1415	49.5000	0.0002	72.5000	
0.1414	48.8000	0.0002	72.7000	
0.1414	49.3000	0.0002	72.5000	
0.1414	49.7000	0.0002	72.9000	
0.1413	49.9000	0.0002	72.7000	
0.1413	50.1000	0.0002	72.9000	
0.1412	49.4000	0.0002	72.9000	
0.1412	49.4000	0.0002	72.6000	
0.1412	49.5000	0.0002	72.3000	
0.1412	50.3000	0.0002	72.3000	
0.1411	49.8000	0.0002	72.6000	
0.1411	50.2000	0.0002	72.5000	
0.1411	50.6000	0.0002	72.9000	
0.1410	49.4000	0.0002	72.5000	
0.1410	49.6000	0.0002	72.5000	
0.1410	49.5000	0.0002	72.7000	
0.1410	50.1000	0.0002	72.5000	
0.1410	50.5000	0.0002	72.6000	
0.1409	49.9000	0.0002	72.9000	
0.1409	50.5000	0.0002	72.9000	
0.1409	50.7000	0.0002	72.9000	
0.1409	50.3000	0.0002	72.9000	
0.1408	49.5000	0.0002	72.9000	
0.1408	49.9000	0.0002	72.9000	
0.1408	49.9000	0.0002	72.9000	
0.1408	50.1000	0.0002	72.8000	
0.1407	49.9000	0.0002	72.9000	
0.1407	50.1000	0.0002	72.5000	
0.1407	50.3000	0.0002	72.9000	
0.1407	50.8000	0.0002	72.9000	
0.1407	51.1000	0.0002	72.9000	
0.1407	50.1000	0.0002	72.9000	
0.1406	49.4000	0.0002	72.5000	
0.1406	50.2000	0.0002	72.5000	
0.1407	52.2000	0.0002	72.7000	
0.1405	50.9000	0.0002	72.9000	
0.1405	50.3000	0.0002	72.5000	
0.1405	50.4000	0.0002	72.5000	
0.1405	51.1000	0.0002	72.5000	
0.1404	50.4000	0.0002	72.9000	
0.1404	50.8000	0.0002	72.8000	
0.1404	51.0000	0.0002	72.6000	
0.1404	49.7000	0.0002	72.9000	
0.1404	50.0000	0.0002	72.9000	
0.1404	51.9000	0.0002	72.9000	
0.1404	52.0000	0.0002	72.8000	
0.1403	50.0000	0.0002	72.8000	
0.1402	51.6000	0.0002	72.6000	
0.1403	52.8000	0.0002	72.5000	
0.1402	51.4000	0.0002	72.6000	
0.1402	50.0000	0.0002	72.7000	
0.1401	50.1000	0.0002	72.8000	
0.1401	52.7000	0.0002	72.8000	
0.1402	53.0000	0.0002	72.9000	
0.1400	52.2000	0.0002	72.8000	
0.1400	50.5000	0.0002	72.8000	
0.1400	53.0000	0.0002	72.8000	
0.1400	52.9000	0.0002	72.9000	
0.1399	51.9000	0.0002	72.5000	
0.1398	52.9000	0.0002	72.7000	
0.1398	53.4000	0.0002	72.8000	
0.1398	53.1000	0.0002	72.8000	
0.1397	51.8000	0.0002	72.8000	
0.1396	53.2000	0.0002	72.8000	
0.1396	53.9000	0.0002	72.8000	
0.1397	53.6000	0.0002	72.6000	
0.1396	52.1000	0.0002	72.6000	
0.1396	53.3000	0.0002	72.8000	
0.1395	53.5000	0.0002	72.8000	
0.1394	53.1000	0.0002	72.6000	
0.1394	53.5000	0.0002	72.5000	
0.1394	53.0000	0.0002	72.6000	
0.1394	53.2000	0.0002	72.2000	
0.1394	53.1000	0.0002	72.5000	
0.1393	51.4000	0.0002	72.5000	
0.1392	53.2000	0.0002	72.3000	
0.1393	54.1000	0.0002	72.4000	
0.1392	52.0000	0.0002	72.5000	
0.1392	52.6000	0.0002	72.8000	
0.1391	52.4000	0.0002	72.8000	
0.1391	53.5000	0.0002	72.8000	
0.1392	53.7000	0.0002	72.8000	
0.1391	51.8000	0.0002	72.6000	
0.1390	52.9000	0.0002	72.5000	
0.1390	52.7000	0.0002	72.3000	
0.1390	53.5000	0.0002	72.5000	
0.1389	52.8000	0.0002	72.5000	
0.1389	52.4000	0.0002	72.7000	
0.1389	51.4000	0.0002	72.8000	
0.1389	53.5000	0.0002	72.5000	
0.1389	54.0000	0.0002	72.5000	
0.1388	51.6000	0.0002	72.7000	
0.1387	51.4000	0.0002	72.4000	
0.1388	53.5000	0.0002	72.2000	
0.1387	51.7000	0.0002	72.5000	
0.1387	51.8000	0.0002	72.8000	
0.1387	53.1000	0.0002	72.8000	
0.1387	53.4000	0.0002	72.8000	
0.1386	52.0000	0.0002	72.5000	
0.1386	50.0000	0.0002	72.6000	
0.1386	52.8000	0.0002	72.8000	
0.1385	53.3000	0.0002	72.8000	
0.1385	52.3000	0.0002	72.9000	
0.1384	50.8000	0.0002	72.8000	
0.1384	52.7000	0.0002	72.6000	
0.1383	53.9000	0.0002	72.8000	
0.1384	52.1000	0.0002	72.8000	
0.1383	51.4000	0.0002	72.5000	
0.1383	52.9000	0.0002	72.6000	
0.1383	51.9000	0.0002	72.5000	
0.1382	51.8000	0.0002	72.6000	
0.1382	50.5000	0.0002	72.6000	
0.1382	52.2000	0.0002	72.6000	
0.1382	53.0000	0.0002	72.5000	
0.1381	53.1000	0.0002	72.8000	
0.1380	51.3000	0.0002	72.7000	
0.1380	52.0000	0.0002	72.8000	
0.1380	51.4000	0.0002	72.7000	
0.1380	52.8000	0.0002	72.5000	
0.1379	50.7000	0.0002	72.6000	
0.1380	51.7000	0.0002	72.7000	
0.1379	52.1000	0.0002	72.8000	
0.1378	51.0000	0.0002	72.9000	
0.1378	53.3000	0.0002	72.8000	
0.1378	51.9000	0.0002	72.6000	
0.1377	51.8000	0.0002	72.4000	
0.1377	52.3000	0.0002	72.5000	
0.1376	52.3000	0.0002	72.5000	
0.1376	52.6000	0.0002	72.5000	
0.1376	52.8000	0.0002	72.5000	
0.1375	51.5000	0.0002	72.5000	
0.1375	52.0000	0.0002	72.6000	
0.1375	52.0000	0.0002	72.8000	
0.1376	51.9000	0.0002	72.9000	
0.1375	53.7000	0.0002	72.7000	
0.1374	51.4000	0.0002	72.5000	
0.1374	51.3000	0.0002	72.5000	
0.1373	51.3000	0.0002	72.6000	
0.1373	52.1000	0.0002	72.9000	
0.1373	53.4000	0.0002	72.8000	
0.1373	53.5000	0.0002	72.9000	
0.1372	52.2000	0.0002	72.8000	
0.1372	52.3000	0.0002	72.8000	
0.1372	53.3000	0.0002	72.7000	
0.1371	52.3000	0.0002	72.5000	
0.1371	51.7000	0.0002	72.5000	
0.1370	52.2000	0.0002	72.6000	
0.1371	54.4000	0.0002	72.8000	
0.1371	54.6000	0.0002	72.5000	
0.1371	52.7000	0.0002	72.5000	
0.1370	52.9000	0.0002	72.5000	
0.1369	53.1000	0.0002	72.5000	
0.1368	53.0000	0.0002	72.7000	
0.1368	53.5000	0.0002	72.7000	
0.1368	52.8000	0.0002	72.5000	
0.1368	52.7000	0.0002	72.5000	
0.1368	52.9000	0.0002	72.5000	
0.1368	53.7000	0.0002	72.5000	
0.1368	53.8000	0.0002	72.5000	
0.1367	51.1000	0.0002	72.5000	
0.1367	52.4000	0.0002	72.7000	
0.1366	52.8000	0.0002	72.5000	
0.1366	52.3000	0.0002	72.5000	
0.1366	53.8000	0.0002	72.5000	
0.1365	53.1000	0.0002	72.7000	
0.1366	53.2000	0.0002	72.7000	
0.1366	53.1000	0.0002	72.4000	
0.1365	51.4000	0.0002	72.5000	
0.1364	51.3000	0.0002	72.5000	
0.1364	53.3000	0.0002	72.7000	
0.1363	53.6000	0.0002	72.7000	
0.1363	54.0000	0.0002	72.7000	
0.1363	53.8000	0.0002	72.5000	
0.1363	52.9000	0.0002	72.5000	
0.1362	52.1000	0.0002	72.7000	
0.1362	52.4000	0.0002	72.5000	
0.1361	52.9000	0.0002	72.5000	
0.1361	54.1000	0.0002	72.7000	
0.1361	53.3000	0.0002	72.7000	
0.1361	53.0000	0.0002	72.9000	
0.1361	52.8000	0.0002	72.7000	
0.1360	52.8000	0.0002	72.5000	
0.1360	52.9000	0.0002	72.7000	
0.1360	53.4000	0.0002	72.5000	
0.1359	53.8000	0.0002	72.7000	
0.1359	52.3000	0.0002	72.7000	
0.1359	52.8000	0.0002	72.4000	
0.1359	54.6000	0.0002	72.5000	
0.1358	54.6000	0.0002	72.5000	
0.1358	53.3000	0.0002	72.9000	
0.1358	53.1000	0.0002	72.9000	
0.1357	53.6000	0.0002	72.7000	
0.1357	53.0000	0.0002	72.4000	
0.1357	53.8000	0.0002	72.5000	
0.1357	54.4000	0.0002	72.4000	
0.1357	54.5000	0.0002	72.5000	
0.1356	52.9000	0.0002	72.7000	
0.1356	53.2000	0.0002	72.5000	
0.1355	53.1000	0.0002	72.5000	
0.1355	51.9000	0.0002	72.4000	
0.1355	52.3000	0.0002	72.8000	
0.1355	53.2000	0.0002	72.9000	
0.1355	52.7000	0.0002	72.5000	
0.1355	51.8000	0.0002	72.3000	
