Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2447	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	27.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	73.1000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
-0.2446	0.2500	0.2877	50.0000	50.0000	
0.3970	50.0000	0.5580	50.0000	
0.3850	50.0000	0.5325	50.0000	
0.3728	50.0000	0.5062	50.0000	
0.3606	50.0000	0.4794	50.0000	
0.3481	50.0000	0.4524	50.0000	
0.3355	50.0000	0.4252	50.0000	
0.3225	50.0000	0.3986	50.0000	
0.3088	50.0000	0.3733	50.0000	
0.2950	50.0000	0.3500	50.0000	
0.2821	50.0000	0.3296	50.0000	
0.2708	50.0000	0.3133	50.0000	
0.2619	50.0000	0.3013	50.0000	
0.2557	50.0000	0.2937	50.0000	
0.2522	50.0000	0.2897	50.0000	
0.2506	50.0000	0.2881	50.0000	
0.2502	50.0000	0.2877	50.0000	
0.2501	50.0000	0.2876	50.0000	
0.2501	50.0000	0.2876	50.0000	
0.2501	50.0000	0.2875	49.0000	
0.2501	50.0000	0.2875	50.0000	
0.2501	50.0000	0.2875	50.0000	
0.2501	50.0000	0.2875	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	49.9000	0.2875	30.9000	
0.2501	24.4000	0.2875	50.0000	
0.2501	24.7000	0.2875	50.0000	
0.2501	26.1000	0.2875	50.0000	
0.2501	50.0000	0.2875	50.0000	
0.2501	49.1000	0.2875	32.7000	
0.2501	30.5000	0.2875	38.3000	
0.2501	50.0000	0.2875	30.6000	
0.2501	31.9000	0.2874	50.0000	
0.2501	50.0000	0.2875	50.0000	
0.2501	24.5000	0.2874	50.0000	
0.2501	49.8000	0.2875	50.0000	
0.2501	26.2000	0.2875	50.0000	
0.2501	43.9000	0.2875	37.3000	
0.2501	48.5000	0.2875	50.0000	
0.2501	50.0000	0.2875	31.4000	
0.2501	25.0000	0.2875	32.0000	
0.2501	26.7000	0.2874	49.6000	
0.2501	47.1000	0.2875	32.7000	
0.2501	50.0000	0.2875	50.0000	
0.2501	27.1000	0.2875	50.0000	
0.2501	39.3000	0.2874	34.6000	
0.2501	41.2000	0.2874	50.0000	
0.2501	49.9000	0.2874	50.0000	
0.2501	42.8000	0.2875	32.4000	
0.2501	39.4000	0.2874	50.0000	
0.2501	35.5000	0.2874	49.7000	
0.2501	50.0000	0.2874	31.6000	
0.2501	49.3000	0.2875	50.0000	
0.2501	49.8000	0.2875	50.0000	
0.2501	50.0000	0.2875	38.8000	
0.2501	47.6000	0.2874	50.0000	
0.2501	26.7000	0.2874	50.0000	
0.2501	27.0000	0.2874	50.0000	
0.2501	49.6000	0.2875	44.8000	
0.2501	25.0000	0.2875	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	37.6000	0.2874	30.7000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2875	33.7000	
0.2501	50.0000	0.2875	38.3000	
0.2501	50.0000	0.2874	49.7000	
0.2501	50.0000	0.2874	41.3000	
0.2501	39.1000	0.2874	33.5000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	49.9000	
0.2501	50.0000	0.2874	50.0000	
0.2501	49.2000	0.2874	49.8000	
0.2501	25.5000	0.2874	31.8000	
0.2501	30.4000	0.2874	50.0000	
0.2501	25.1000	0.2874	50.0000	
0.2501	34.4000	0.2874	47.6000	
0.2501	40.9000	0.2874	37.9000	
0.2501	50.0000	0.2874	50.0000	
0.2501	42.8000	0.2874	50.0000	
0.2501	48.5000	0.2874	35.5000	
0.2501	47.5000	0.2874	50.0000	
0.2501	50.0000	0.2874	38.9000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	35.8000	
0.2501	50.0000	0.2874	49.6000	
0.2501	50.0000	0.2874	50.0000	
0.2501	47.1000	0.2874	42.7000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	25.7000	0.2874	50.0000	
0.2501	27.0000	0.2874	50.0000	
0.2501	42.7000	0.2874	32.7000	
0.2501	49.7000	0.2874	35.5000	
0.2501	39.3000	0.2874	30.2000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2875	45.8000	
0.2501	49.3000	0.2874	30.0000	
0.2501	26.2000	0.2874	50.0000	
0.2501	50.0000	0.2874	34.8000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	48.9000	
0.2501	28.9000	0.2874	49.7000	
0.2501	50.0000	0.2874	50.0000	
0.2501	33.8000	0.2874	50.0000	
0.2501	50.0000	0.2874	34.0000	
0.2501	50.0000	0.2874	49.8000	
0.2501	50.0000	0.2874	34.3000	
0.2501	50.0000	0.2874	50.0000	
0.2501	42.8000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	43.5000	0.2874	37.3000	
0.2501	49.8000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	45.8000	0.2874	50.0000	
0.2501	27.0000	0.2874	43.1000	
0.2501	49.6000	0.2874	50.0000	
0.2501	28.7000	0.2874	48.5000	
0.2501	27.4000	0.2874	50.0000	
0.2501	44.8000	0.2874	40.3000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	35.0000	
0.2501	50.0000	0.2874	49.3000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	38.7000	0.2874	30.9000	
0.2501	49.6000	0.2874	50.0000	
0.2501	50.0000	0.2874	49.6000	
0.2501	27.4000	0.2874	50.0000	
0.2501	39.4000	0.2874	50.0000	
0.2501	25.6000	0.2874	50.0000	
0.2501	25.4000	0.2874	50.0000	
0.2501	25.4000	0.2874	45.4000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	35.8000	
0.2501	41.4000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	35.9000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	34.4000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	27.2000	0.2874	50.0000	
0.2501	43.0000	0.2874	34.5000	
0.2501	39.3000	0.2874	49.1000	
0.2501	49.8000	0.2874	50.0000	
0.2501	26.7000	0.2874	32.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	36.5000	0.2874	50.0000	
0.2501	35.5000	0.2874	50.0000	
0.2501	24.9000	0.2874	34.6000	
0.2501	50.0000	0.2874	34.1000	
0.2501	50.0000	0.2874	48.2000	
0.2501	24.7000	0.2874	39.6000	
0.2501	50.0000	0.2874	43.5000	
0.2501	50.0000	0.2874	50.0000	
0.2501	24.3000	0.2873	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2873	31.6000	
0.2501	50.0000	0.2874	50.0000	
0.2501	25.8000	0.2874	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	49.9000	
0.2501	25.4000	0.2874	50.0000	
0.2501	50.0000	0.2873	50.0000	
0.2501	50.0000	0.2873	42.4000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	34.1000	
0.2501	50.0000	0.2873	40.2000	
0.2501	50.0000	0.2873	49.7000	
0.2501	49.9000	0.2873	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2874	35.6000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2873	49.0000	
0.2501	50.0000	0.2873	50.0000	
0.2501	50.0000	0.2873	50.0000	
0.2501	50.0000	0.2874	50.0000	
0.2501	50.0000	0.2873	31.6000	
0.2500	45.4000	0.2873	50.0000	
0.2500	24.4000	0.2874	50.0000	
0.2500	32.0000	0.2873	50.0000	
0.2500	28.5000	0.2873	50.0000	
0.2500	50.0000	0.2873	40.8000	
0.2500	49.6000	0.2873	37.6000	
0.2500	50.0000	0.2873	50.0000	
0.2501	50.0000	0.2873	41.8000	
0.2500	26.3000	0.2874	50.0000	
0.2501	47.6000	0.2873	30.8000	
0.2500	50.0000	0.2873	47.6000	
0.2500	49.6000	0.2873	50.0000	
0.2500	50.0000	0.2873	31.3000	
0.2500	50.0000	0.2873	46.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	30.3000	
0.2500	27.3000	0.2873	50.0000	
0.2500	31.1000	0.2873	50.0000	
0.2501	50.0000	0.2873	34.0000	
0.2500	50.0000	0.2873	32.1000	
0.2500	50.0000	0.2873	49.2000	
0.2500	50.0000	0.2873	45.8000	
0.2501	50.0000	0.2873	40.2000	
0.2500	50.0000	0.2873	34.4000	
0.2500	50.0000	0.2873	33.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	38.1000	
0.2500	50.0000	0.2873	33.5000	
0.2500	49.3000	0.2873	50.0000	
0.2500	50.0000	0.2873	30.1000	
0.2500	50.0000	0.2873	41.8000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	26.8000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	43.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	39.3000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	30.8000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	32.4000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	49.8000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	49.8000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	37.3000	
0.2500	25.6000	0.2873	50.0000	
0.2500	26.1000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	32.2000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	41.5000	
0.2500	26.2000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	48.7000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2872	34.6000	
0.2500	41.9000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	27.8000	0.2872	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2501	50.0000	0.2873	30.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	48.1000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2873	50.0000	
0.2500	50.0000	0.2872	37.6000	
0.2500	25.1000	0.2872	50.0000	
0.2500	50.0000	0.2872	48.6000	
0.2500	50.0000	0.2872	30.6000	
0.2500	24.8000	0.2872	41.7000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	49.8000	
0.2500	50.0000	0.2872	50.0000	
0.2500	49.5000	0.2872	39.7000	
0.2500	50.0000	0.2872	40.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	49.8000	
0.2500	28.1000	0.2872	50.0000	
0.2500	50.0000	0.2872	40.3000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	32.9000	
0.2500	50.0000	0.2872	50.0000	
0.2500	32.0000	0.2872	31.3000	
0.2500	50.0000	0.2872	50.0000	
0.2500	24.6000	0.2872	49.8000	
0.2500	50.0000	0.2872	41.2000	
0.2500	50.0000	0.2872	42.7000	
0.2500	48.7000	0.2872	30.9000	
0.2500	26.1000	0.2872	47.0000	
0.2500	50.0000	0.2872	30.8000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	39.7000	
0.2500	50.0000	0.2872	32.8000	
0.2500	50.0000	0.2872	49.8000	
0.2500	50.0000	0.2872	49.7000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	39.6000	
0.2500	50.0000	0.2872	32.7000	
0.2500	50.0000	0.2872	41.2000	
0.2500	50.0000	0.2872	40.8000	
0.2500	50.0000	0.2872	39.1000	
0.2500	50.0000	0.2872	31.4000	
0.2500	50.0000	0.2871	31.6000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	36.9000	
0.2500	50.0000	0.2872	31.5000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	25.8000	0.2872	49.9000	
0.2500	50.0000	0.2872	48.5000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	49.7000	0.2872	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	24.5000	0.2872	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2872	47.7000	
0.2500	50.0000	0.2871	48.2000	
0.2500	50.0000	0.2871	49.8000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2872	50.0000	
0.2500	49.6000	0.2872	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2872	41.1000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	33.2000	
0.2500	49.9000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	34.1000	
0.2500	50.0000	0.2871	42.0000	
0.2500	50.0000	0.2871	49.4000	
0.2500	26.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	49.7000	
0.2500	50.0000	0.2871	49.6000	
0.2500	50.0000	0.2871	30.2000	
0.2500	50.0000	0.2871	49.3000	
0.2500	50.0000	0.2871	49.8000	
0.2500	50.0000	0.2871	50.0000	
0.2500	27.2000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	35.2000	
0.2500	47.3000	0.2871	30.2000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	39.5000	
0.2500	50.0000	0.2871	50.0000	
0.2500	35.8000	0.2871	39.5000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	35.6000	0.2871	50.0000	
0.2500	29.0000	0.2871	31.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	35.6000	0.2871	30.3000	
0.2500	50.0000	0.2871	38.4000	
0.2500	40.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	49.9000	0.2870	49.6000	
0.2500	50.0000	0.2871	35.5000	
0.2500	50.0000	0.2871	49.7000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2871	50.0000	
0.2500	50.0000	0.2870	31.7000	
0.2500	50.0000	0.2871	31.1000	
0.2500	50.0000	0.2871	41.4000	
0.2500	50.0000	0.2870	29.8000	
0.2500	50.0000	0.2870	44.0000	
0.2500	50.0000	0.2870	30.8000	
0.2500	50.0000	0.2871	49.9000	
0.2500	25.7000	0.2870	50.0000	
0.2500	50.0000	0.2870	36.2000	
0.2500	25.6000	0.2870	38.4000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2870	48.9000	
0.2500	50.0000	0.2870	36.9000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2870	38.5000	
0.2500	50.0000	0.2870	38.9000	
0.2500	50.0000	0.2870	49.9000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2870	39.2000	
0.2500	50.0000	0.2870	49.9000	
0.2500	49.7000	0.2870	45.8000	
0.2500	50.0000	0.2870	50.0000	
0.2500	42.7000	0.2870	36.1000	
0.2500	39.3000	0.2870	50.0000	
0.2500	26.6000	0.2870	32.4000	
0.2500	50.0000	0.2870	50.0000	
0.2500	26.8000	0.2870	39.4000	
0.2500	50.0000	0.2870	30.1000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2870	50.0000	
0.2500	40.5000	0.2870	50.0000	
0.2500	50.0000	0.2870	33.1000	
0.2500	50.0000	0.2870	37.3000	
0.2500	50.0000	0.2870	34.4000	
0.2500	50.0000	0.2870	49.2000	
0.2500	50.0000	0.2870	37.1000	
0.2500	50.0000	0.2870	50.0000	
0.2500	27.2000	0.2870	38.3000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2869	41.6000	
0.2500	50.0000	0.2870	49.9000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2870	39.8000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2869	36.1000	
0.2500	48.4000	0.2870	42.8000	
0.2500	50.0000	0.2869	40.2000	
0.2500	49.6000	0.2869	49.6000	
0.2500	50.0000	0.2870	29.8000	
0.2500	50.0000	0.2869	50.0000	
0.2500	50.0000	0.2869	47.3000	
0.2500	50.0000	0.2870	36.5000	
0.2500	50.0000	0.2870	50.0000	
0.2500	50.0000	0.2869	46.3000	
0.2500	50.0000	0.2869	49.4000	
0.2500	50.0000	0.2869	45.3000	
