Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.0002	0.1408	0.0002	38.1000	73.1000	
0.0002	0.1408	0.0002	38.4000	73.0000	
0.0002	0.1409	0.0002	39.1000	73.2000	
0.0002	0.1408	0.0002	38.5000	72.7000	
0.0002	0.1409	0.0002	38.6000	73.3000	
0.0002	0.1409	0.0002	38.2000	72.7000	
0.0002	0.1409	0.0002	38.7000	73.2000	
0.0002	0.1409	0.0002	39.3000	73.2000	
0.0002	0.1408	0.0002	38.5000	73.0000	
0.0002	0.1408	0.0002	38.4000	73.2000	
0.0002	0.1409	0.0002	39.2000	73.1000	
0.0002	0.1408	0.0002	38.4000	72.9000	
0.0002	0.1409	0.0002	38.7000	72.8000	
0.0002	0.1408	0.0002	37.8000	73.1000	
0.0002	0.1409	0.0002	38.1000	72.8000	
0.0002	0.1408	0.0002	39.2000	73.2000	
0.0002	0.1408	0.0002	37.5000	73.0000	
0.0002	0.1408	0.0002	39.4000	73.2000	
0.0002	0.1408	0.0002	38.0000	73.1000	
0.0002	0.1408	0.0002	38.6000	73.0000	
0.0002	0.1408	0.0002	39.1000	73.1000	
0.0002	0.1408	0.0002	39.7000	73.0000	
0.0001	0.1408	0.0001	38.4000	73.1000	
0.0001	0.1408	0.0001	39.3000	73.1000	
0.0001	0.1408	0.0001	38.3000	73.2000	
0.0001	0.1408	0.0001	38.5000	73.0000	
0.0002	0.1408	0.0002	38.2000	73.2000	
0.0001	0.1409	0.0001	39.1000	72.9000	
0.0002	0.1408	0.0002	38.2000	73.1000	
0.0001	0.1408	0.0001	38.0000	73.2000	
0.0001	0.1408	0.0001	40.2000	73.0000	
0.0001	0.1408	0.0001	37.8000	73.1000	
0.0001	0.1408	0.0001	38.1000	73.1000	
0.0001	0.1408	0.0001	41.2000	73.1000	
0.0001	0.1408	0.0001	37.9000	73.2000	
0.0002	0.1407	0.0002	36.9000	73.0000	
0.0001	0.1408	0.0001	38.0000	73.2000	
0.0001	0.1407	0.0001	37.8000	72.9000	
0.0001	0.1408	0.0001	38.5000	73.2000	
0.0001	0.1408	0.0001	37.9000	73.2000	
0.0001	0.1407	0.0001	37.8000	73.3000	
0.0001	0.1407	0.0001	38.3000	73.1000	
0.0001	0.1409	0.0001	41.1000	73.3000	
0.0001	0.1408	0.0001	36.4000	72.9000	
0.0001	0.1408	0.0001	38.1000	72.8000	
0.0001	0.1407	0.0001	37.9000	73.2000	
0.0001	0.1408	0.0001	39.9000	73.0000	
0.0001	0.1408	0.0001	37.2000	73.0000	
0.0002	0.1408	0.0002	41.0000	73.0000	
0.0002	0.1408	0.0002	39.8000	73.0000	
0.0002	0.1408	0.0002	38.0000	73.0000	
0.0002	0.1408	0.0002	37.0000	72.7000	
0.0001	0.1408	0.0001	39.3000	73.2000	
0.0001	0.1408	0.0001	40.7000	73.1000	
0.0002	0.1408	0.0002	36.9000	72.8000	
0.0001	0.1408	0.0001	38.1000	73.0000	
0.0001	0.1407	0.0001	38.0000	72.8000	
0.0001	0.1408	0.0001	40.1000	73.1000	
0.0001	0.1407	0.0001	36.8000	73.2000	
0.0001	0.1407	0.0001	38.0000	73.0000	
0.0001	0.1407	0.0001	38.8000	73.3000	
0.0001	0.1407	0.0001	38.3000	72.7000	
0.0001	0.1407	0.0001	38.6000	73.2000	
0.0001	0.1407	0.0001	38.2000	73.0000	
0.0001	0.1407	0.0001	38.0000	73.2000	
0.0001	0.1407	0.0001	37.1000	73.2000	
0.0001	0.1407	0.0001	37.5000	73.0000	
0.0001	0.1408	0.0001	39.6000	73.2000	
0.0001	0.1407	0.0001	36.9000	73.0000	
0.0001	0.1407	0.0001	37.8000	73.2000	
0.0001	0.1407	0.0001	36.1000	73.1000	
0.0001	0.1407	0.0001	40.8000	73.2000	
0.0001	0.1407	0.0001	37.9000	73.2000	
0.0001	0.1407	0.0001	37.7000	72.8000	
0.0001	0.1407	0.0001	37.5000	73.2000	
0.0001	0.1407	0.0001	36.7000	73.1000	
0.0001	0.1407	0.0001	40.5000	73.2000	
0.0001	0.1407	0.0001	37.8000	73.0000	
0.0001	0.1407	0.0001	38.6000	73.2000	
0.0001	0.1407	0.0001	36.9000	73.1000	
0.0001	0.1406	0.0001	37.8000	73.1000	
0.0001	0.1406	0.0001	37.0000	73.2000	
0.0001	0.1407	0.0001	38.8000	73.1000	
0.0001	0.1407	0.0001	38.3000	73.1000	
0.0001	0.1407	0.0001	38.0000	73.2000	
0.0001	0.1406	0.0001	37.6000	73.1000	
0.0001	0.1407	0.0001	39.3000	73.2000	
0.0001	0.1407	0.0001	38.2000	73.1000	
0.0001	0.1407	0.0001	37.3000	73.0000	
0.0001	0.1407	0.0001	37.3000	73.2000	
0.0001	0.1407	0.0001	44.1000	73.0000	
0.0001	0.1406	0.0001	36.3000	73.2000	
0.0001	0.1406	0.0001	36.8000	72.8000	
0.0001	0.1406	0.0001	40.6000	73.0000	
0.0001	0.1406	0.0001	37.3000	72.8000	
0.0001	0.1406	0.0001	36.6000	72.9000	
0.0001	0.1406	0.0001	40.3000	73.1000	
0.0001	0.1406	0.0001	39.1000	72.9000	
0.0001	0.1406	0.0001	40.5000	72.9000	
0.0001	0.1405	0.0001	36.1000	73.1000	
0.0001	0.1406	0.0001	36.4000	72.8000	
0.0001	0.1405	0.0001	38.0000	73.1000	
0.0001	0.1405	0.0001	36.4000	73.2000	
0.0001	0.1405	0.0001	36.8000	72.9000	
0.0001	0.1405	0.0001	39.3000	73.1000	
0.0001	0.1405	0.0001	38.2000	73.1000	
0.0001	0.1405	0.0001	37.1000	73.0000	
0.0001	0.1405	0.0001	38.2000	73.1000	
0.0001	0.1405	0.0001	38.6000	72.9000	
0.0001	0.1405	0.0001	37.9000	73.1000	
0.0001	0.1404	0.0001	39.8000	72.9000	
0.0001	0.1404	0.0001	37.7000	73.2000	
0.0001	0.1404	0.0001	38.7000	72.9000	
0.0001	0.1405	0.0001	39.8000	72.5000	
0.0001	0.1405	0.0001	40.5000	72.8000	
0.0001	0.1404	0.0001	38.2000	72.6000	
0.0001	0.1404	0.0001	38.2000	73.0000	
0.0001	0.1404	0.0001	39.9000	73.1000	
0.0001	0.1404	0.0001	40.4000	72.5000	
0.0001	0.1404	0.0001	38.7000	73.1000	
0.0001	0.1404	0.0001	38.8000	72.5000	
0.0001	0.1404	0.0001	38.4000	73.1000	
0.0001	0.1403	0.0001	38.6000	73.0000	
0.0001	0.1404	0.0001	40.5000	73.1000	
0.0001	0.1404	0.0001	38.2000	72.7000	
0.0001	0.1403	0.0001	37.1000	73.1000	
0.0001	0.1403	0.0001	37.6000	73.0000	
0.0001	0.1404	0.0001	40.1000	73.0000	
0.0001	0.1404	0.0001	39.4000	72.8000	
0.0001	0.1403	0.0001	38.5000	73.2000	
0.0001	0.1404	0.0001	39.4000	72.5000	
0.0001	0.1404	0.0001	38.4000	73.3000	
0.0001	0.1403	0.0001	38.4000	72.5000	
0.0001	0.1403	0.0001	38.3000	73.1000	
0.0001	0.1404	0.0001	38.9000	72.6000	
0.0001	0.1403	0.0001	37.4000	73.0000	
0.0001	0.1403	0.0001	38.8000	73.0000	
0.0001	0.1403	0.0001	37.5000	73.1000	
0.0001	0.1403	0.0001	39.4000	72.5000	
0.0001	0.1403	0.0001	39.3000	73.0000	
0.0001	0.1403	0.0001	37.9000	72.8000	
0.0001	0.1403	0.0001	41.1000	73.1000	
0.0001	0.1403	0.0001	39.3000	72.6000	
0.0001	0.1403	0.0001	38.3000	72.5000	
0.0001	0.1403	0.0001	39.0000	73.0000	
0.0001	0.1404	0.0001	44.3000	72.5000	
0.0001	0.1403	0.0001	36.9000	73.1000	
0.0001	0.1403	0.0001	36.0000	72.4000	
0.0001	0.1403	0.0001	38.7000	72.9000	
0.0001	0.1403	0.0001	38.3000	72.6000	
0.0001	0.1403	0.0001	40.3000	72.5000	
0.0001	0.1403	0.0001	40.4000	73.0000	
0.0001	0.1403	0.0001	40.0000	72.8000	
0.0001	0.1403	0.0001	38.0000	73.1000	
0.0001	0.1403	0.0001	36.3000	72.8000	
0.0001	0.1403	0.0001	39.5000	73.1000	
0.0001	0.1403	0.0001	37.4000	72.7000	
0.0001	0.1403	0.0001	41.5000	73.1000	
0.0001	0.1403	0.0001	40.1000	72.8000	
0.0001	0.1403	0.0001	37.6000	72.9000	
0.0001	0.1403	0.0001	37.1000	73.1000	
0.0001	0.1403	0.0001	38.9000	72.8000	
0.0001	0.1403	0.0001	42.0000	73.0000	
0.0001	0.1403	0.0001	37.3000	72.9000	
0.0001	0.1403	0.0001	39.4000	73.0000	
0.4736	50.0000	0.5269	50.0000	
0.4506	50.0000	0.5023	50.0000	
0.4253	50.0000	0.4802	50.0000	
0.3958	50.0000	0.4603	50.0000	
0.3645	50.0000	0.4421	50.0000	
0.3329	50.0000	0.4255	50.0000	
0.3041	50.0000	0.4102	50.0000	
0.2798	50.0000	0.3957	50.0000	
0.2613	50.0000	0.3821	50.0000	
0.2485	50.0000	0.3693	50.0000	
0.2400	50.0000	0.3570	50.0000	
0.2341	50.0000	0.3452	50.0000	
0.2295	50.0000	0.3337	50.0000	
0.2250	50.0000	0.3225	50.0000	
0.2192	50.0000	0.3115	50.0000	
0.2144	50.0000	0.3002	50.0000	
0.2091	50.0000	0.2885	50.0000	
0.2040	50.0000	0.2762	50.0000	
0.1987	50.0000	0.2632	50.0000	
0.1931	50.0000	0.2493	50.0000	
0.1871	50.0000	0.2348	50.0000	
0.1806	50.0000	0.2201	49.9000	
0.1741	50.0000	0.2051	65.5000	
0.1679	53.2000	0.1899	69.2000	
0.1622	63.6000	0.1746	66.8000	
0.1570	69.3000	0.1593	65.2000	
0.1527	71.7000	0.1445	63.4000	
0.1494	72.7000	0.1304	62.0000	
0.1470	73.1000	0.1171	61.4000	
0.1456	72.4000	0.1049	61.5000	
0.1448	73.1000	0.0937	61.2000	
0.1445	73.0000	0.0836	61.1000	
0.1443	72.7000	0.0743	60.9000	
0.1441	72.8000	0.0657	60.5000	
0.1441	72.9000	0.0576	60.5000	
0.1440	73.9000	0.0499	60.5000	
0.1440	69.8000	0.0427	60.7000	
0.1438	67.9000	0.0358	60.7000	
0.1438	64.8000	0.0295	60.9000	
0.1440	55.3000	0.0240	61.4000	
0.1437	58.2000	0.0192	62.1000	
0.1437	54.5000	0.0153	62.8000	
0.1438	52.0000	0.0121	63.4000	
0.1437	52.2000	0.0096	64.2000	
0.1437	50.7000	0.0076	65.0000	
0.1437	49.6000	0.0061	65.9000	
0.1437	48.7000	0.0049	67.2000	
0.1436	49.2000	0.0040	68.1000	
0.1436	48.1000	0.0033	68.6000	
0.1437	46.3000	0.0028	69.5000	
0.1436	46.2000	0.0024	70.2000	
0.1436	46.1000	0.0021	71.0000	
0.1436	45.8000	0.0019	71.8000	
0.1436	44.6000	0.0017	71.9000	
0.1435	44.3000	0.0016	72.3000	
0.1435	43.4000	0.0015	72.4000	
0.1435	43.5000	0.0014	72.6000	
0.1435	42.9000	0.0013	72.6000	
0.1434	43.1000	0.0012	72.5000	
0.1435	42.5000	0.0011	72.5000	
0.1434	43.5000	0.0011	72.5000	
0.1434	41.9000	0.0010	72.4000	
0.1435	41.3000	0.0010	72.5000	
0.1434	43.3000	0.0009	72.6000	
0.1434	41.6000	0.0009	72.6000	
0.1434	42.8000	0.0009	72.6000	
0.1434	40.9000	0.0008	72.4000	
0.1433	40.6000	0.0008	72.6000	
0.1433	40.6000	0.0008	72.5000	
0.1433	41.5000	0.0008	72.6000	
0.1433	41.3000	0.0007	72.6000	
0.1432	40.6000	0.0007	72.8000	
0.1432	41.2000	0.0007	72.6000	
0.1432	41.4000	0.0007	72.8000	
0.1432	40.9000	0.0007	72.8000	
0.1432	40.2000	0.0007	72.8000	
0.1432	40.5000	0.0007	72.8000	
0.1433	41.6000	0.0006	72.7000	
0.1431	37.8000	0.0006	72.7000	
0.1432	40.6000	0.0006	72.8000	
0.1432	41.5000	0.0006	72.8000	
0.1431	38.7000	0.0006	72.8000	
0.1431	39.7000	0.0006	72.8000	
0.1431	41.0000	0.0006	72.7000	
0.1430	36.9000	0.0006	72.7000	
0.1431	40.4000	0.0006	72.8000	
0.1430	38.3000	0.0005	72.9000	
0.1430	40.2000	0.0005	72.6000	
0.1430	36.5000	0.0005	72.7000	
0.1430	36.3000	0.0005	72.6000	
0.1430	39.1000	0.0005	72.9000	
0.1430	40.0000	0.0005	72.7000	
0.1429	39.2000	0.0005	72.9000	
0.1429	37.8000	0.0005	72.8000	
0.1429	35.4000	0.0005	72.9000	
0.1429	36.2000	0.0005	72.7000	
0.1429	38.2000	0.0005	72.9000	
0.1428	39.2000	0.0005	72.7000	
0.1428	35.8000	0.0005	72.7000	
0.1428	38.0000	0.0004	72.7000	
0.1428	35.4000	0.0004	72.8000	
0.1427	35.6000	0.0004	72.7000	
0.1427	39.6000	0.0004	72.7000	
0.1427	40.3000	0.0004	72.7000	
0.1427	41.5000	0.0004	72.7000	
0.1427	38.6000	0.0004	72.7000	
0.1427	35.0000	0.0004	72.7000	
0.1426	36.4000	0.0004	72.7000	
0.1426	39.9000	0.0004	72.7000	
0.1427	39.9000	0.0004	72.8000	
0.1427	44.8000	0.0004	72.7000	
0.1426	40.3000	0.0004	72.6000	
0.1427	40.4000	0.0004	72.7000	
0.1425	41.7000	0.0004	72.6000	
0.1425	36.9000	0.0004	72.7000	
0.1425	40.6000	0.0004	72.7000	
0.1424	37.0000	0.0003	72.7000	
0.1424	36.0000	0.0003	72.6000	
0.1424	35.8000	0.0003	72.6000	
0.1423	35.9000	0.0003	72.6000	
0.1423	38.3000	0.0003	72.6000	
0.1423	36.8000	0.0003	72.6000	
0.1425	39.5000	0.0003	72.6000	
0.1422	37.8000	0.0003	72.6000	
0.1422	38.3000	0.0003	72.7000	
0.1422	40.4000	0.0003	72.5000	
0.1421	36.0000	0.0003	72.6000	
0.1421	36.6000	0.0003	72.6000	
0.1421	37.8000	0.0003	72.5000	
0.1420	36.3000	0.0003	72.5000	
0.1419	36.7000	0.0003	72.5000	
0.1419	37.4000	0.0003	72.5000	
0.1418	36.9000	0.0003	72.7000	
0.1418	37.6000	0.0003	72.5000	
0.1417	36.7000	0.0003	72.5000	
0.1417	38.7000	0.0003	72.5000	
0.1418	39.9000	0.0003	72.5000	
0.1416	37.1000	0.0002	72.5000	
0.1416	37.8000	0.0002	72.5000	
0.1415	38.7000	0.0002	72.5000	
0.1415	38.6000	0.0002	72.5000	
0.1415	39.7000	0.0002	72.5000	
0.1415	38.9000	0.0002	72.6000	
0.1414	38.6000	0.0002	72.7000	
0.1413	38.8000	0.0002	72.7000	
0.1413	39.0000	0.0002	72.8000	
0.1412	39.0000	0.0002	72.8000	
0.1411	39.3000	0.0002	72.9000	
0.1412	37.7000	0.0002	72.9000	
0.1410	39.0000	0.0002	72.8000	
0.1409	40.9000	0.0002	72.9000	
0.1408	37.2000	0.0002	72.9000	
0.1407	38.4000	0.0002	72.9000	
0.1406	39.9000	0.0002	72.9000	
0.1405	38.5000	0.0002	73.0000	
0.1404	37.5000	0.0002	73.0000	
0.1403	41.8000	0.0002	72.9000	
0.1402	37.3000	0.0002	72.9000	
0.1401	37.2000	0.0002	73.0000	
0.1400	39.9000	0.0002	73.1000	
0.1399	40.3000	0.0002	73.1000	
0.1398	38.4000	0.0002	73.0000	
0.1397	38.9000	0.0002	73.1000	
0.1395	39.1000	0.0002	73.0000	
0.1394	41.7000	0.0002	73.1000	
0.1393	38.4000	0.0002	73.1000	
0.1392	43.6000	0.0002	73.0000	
0.1391	43.1000	0.0002	73.0000	
0.1390	41.1000	0.0002	73.1000	
0.1389	40.9000	0.0002	73.1000	
0.1388	41.9000	0.0002	73.1000	
0.1386	43.1000	0.0002	73.1000	
0.1386	45.2000	0.0002	72.9000	
0.1386	42.3000	0.0002	73.0000	
0.1384	43.9000	0.0001	73.1000	
0.1384	46.4000	0.0001	73.1000	
0.1383	44.3000	0.0001	72.9000	
0.1382	43.1000	0.0001	73.0000	
0.1381	47.3000	0.0001	73.1000	
0.1381	46.7000	0.0001	73.1000	
0.1380	42.7000	0.0001	73.0000	
0.1379	45.6000	0.0001	73.0000	
0.1379	46.7000	0.0001	73.0000	
0.1378	42.8000	0.0001	73.0000	
0.1378	46.5000	0.0001	73.0000	
0.1377	44.6000	0.0001	73.0000	
0.1377	47.4000	0.0001	73.0000	
0.1377	42.8000	0.0001	73.0000	
0.1376	46.6000	0.0001	73.0000	
0.1376	49.5000	0.0001	73.0000	
0.1376	45.2000	0.0001	73.0000	
0.1375	47.3000	0.0001	73.0000	
0.1374	49.3000	0.0001	73.0000	
0.1374	46.6000	0.0001	73.0000	
0.1374	45.0000	0.0001	72.9000	
0.1374	51.5000	0.0001	73.0000	
0.1373	45.8000	0.0001	73.0000	
0.1372	46.5000	0.0001	73.0000	
0.1372	49.2000	0.0001	73.0000	
0.1372	49.7000	0.0001	73.0000	
0.1371	46.6000	0.0001	72.9000	
0.1370	46.4000	0.0001	73.0000	
0.1370	49.9000	0.0001	72.9000	
0.1369	49.2000	0.0001	73.0000	
0.1370	44.9000	0.0001	73.0000	
0.1369	50.8000	0.0001	72.9000	
0.1369	50.2000	0.0001	72.9000	
0.1369	45.3000	0.0001	73.0000	
0.1367	48.0000	0.0001	72.9000	
0.1367	49.7000	0.0001	72.9000	
0.1366	48.8000	0.0001	73.0000	
0.1366	48.7000	0.0001	72.9000	
0.1367	45.5000	0.0001	72.9000	
0.1366	51.4000	0.0001	72.9000	
0.1365	48.2000	0.0001	72.9000	
0.1365	49.0000	0.0001	73.0000	
0.1364	48.8000	0.0001	73.0000	
0.1364	48.1000	0.0001	72.9000	
0.1364	49.8000	0.0001	72.9000	
0.1363	50.5000	0.0001	72.7000	
0.1363	47.8000	0.0001	72.9000	
0.1363	49.6000	0.0001	72.8000	
0.1363	52.5000	0.0001	73.0000	
0.1363	46.5000	0.0001	73.1000	
0.1361	50.7000	0.0001	72.9000	
0.1361	49.7000	0.0001	72.8000	
0.1361	50.9000	0.0001	73.0000	
0.1361	49.1000	0.0001	72.8000	
0.1360	50.0000	0.0001	72.8000	
0.1360	50.3000	0.0001	72.8000	
0.1359	49.4000	0.0001	73.0000	
0.1358	49.9000	0.0001	72.8000	
0.1359	48.8000	0.0001	72.8000	
0.1358	51.8000	0.0001	72.8000	
0.1358	51.1000	0.0001	73.1000	
0.1358	47.9000	0.0001	72.8000	
0.1357	49.6000	0.0001	72.9000	
0.1357	50.5000	0.0001	73.1000	
0.1356	47.1000	0.0001	73.1000	
0.1356	50.8000	0.0001	72.9000	
0.1355	50.4000	0.0001	72.9000	
0.1355	49.2000	0.0001	72.8000	
0.1355	50.1000	0.0001	72.8000	
0.1354	52.3000	0.0001	72.8000	
0.1354	49.2000	0.0001	72.9000	
0.1355	46.0000	0.0001	72.9000	
0.1353	51.4000	0.0001	72.9000	
0.1353	53.9000	0.0001	72.8000	
0.1353	47.7000	0.0001	72.8000	
0.1352	49.8000	0.0001	72.8000	
0.1352	49.0000	0.0001	72.9000	
0.1351	49.4000	0.0001	72.8000	
0.1351	50.5000	0.0001	72.8000	
0.1350	48.6000	0.0001	72.8000	
0.1350	53.6000	0.0001	72.8000	
0.1350	49.5000	0.0001	72.8000	
0.1350	51.4000	0.0001	72.8000	
0.1348	48.6000	0.0001	72.8000	
0.1349	49.4000	0.0001	72.9000	
0.1347	52.2000	0.0001	72.8000	
0.1347	50.2000	0.0001	72.8000	
0.1347	49.3000	0.0001	72.8000	
0.1346	49.9000	0.0001	72.9000	
0.1346	50.0000	0.0001	72.8000	
0.1346	49.3000	0.0001	72.8000	
0.1345	51.9000	0.0001	72.8000	
0.1345	48.4000	0.0001	73.0000	
0.1344	49.4000	0.0001	72.9000	
0.1344	49.1000	0.0001	72.9000	
0.1344	51.4000	0.0001	72.8000	
0.1343	50.1000	0.0001	72.8000	
0.1343	55.0000	0.0001	72.8000	
0.1344	48.5000	0.0001	73.1000	
0.1343	55.1000	0.0001	73.1000	
0.1342	50.6000	0.0001	73.0000	
0.1342	49.2000	0.0001	72.8000	
0.1341	53.4000	0.0001	72.8000	
0.1341	50.2000	0.0001	72.8000	
0.1340	53.2000	0.0001	72.9000	
0.1340	50.6000	0.0001	72.8000	
0.1340	56.0000	0.0001	72.8000	
0.1339	50.8000	0.0001	72.8000	
0.1339	50.9000	0.0001	72.9000	
0.1339	55.2000	0.0001	73.1000	
0.1339	51.7000	0.0001	73.1000	
0.1337	55.4000	0.0001	73.0000	
0.1337	52.7000	0.0001	73.1000	
0.1337	54.3000	0.0001	72.9000	
0.1337	53.3000	0.0001	72.9000	
0.1336	54.1000	0.0001	72.9000	
0.1336	51.0000	0.0001	72.8000	
0.1335	54.1000	0.0001	72.8000	
0.1335	54.2000	0.0001	72.8000	
0.1335	56.2000	0.0001	73.1000	
0.1334	54.0000	0.0001	72.8000	
0.1334	53.5000	0.0001	72.8000	
0.1334	57.1000	0.0001	72.8000	
0.1336	49.3000	0.0001	73.0000	
0.1334	57.1000	0.0001	73.0000	
0.1333	55.1000	0.0001	73.1000	
0.1333	54.4000	0.0001	72.8000	
0.1332	54.5000	0.0001	72.8000	
0.1332	51.6000	0.0001	72.9000	
0.1332	57.8000	0.0001	72.8000	
0.1331	53.1000	0.0001	72.9000	
0.1330	55.6000	0.0001	73.1000	
0.1331	54.9000	0.0001	73.1000	
0.1330	53.0000	0.0001	73.1000	
0.1330	57.8000	0.0001	73.1000	
0.1330	53.3000	0.0001	73.1000	
0.1330	57.1000	0.0001	72.9000	
0.1329	55.3000	0.0001	73.1000	
0.1329	52.4000	0.0001	73.1000	
0.1328	55.8000	0.0001	72.7000	
0.1328	55.4000	0.0001	73.0000	
0.1328	54.4000	0.0001	73.1000	
0.1328	53.2000	0.0001	73.1000	
0.1327	58.3000	0.0001	73.1000	
0.1327	54.0000	0.0001	73.0000	
0.1326	55.0000	0.0001	73.1000	
0.1327	57.5000	0.0001	73.1000	
0.1327	51.8000	0.0001	73.1000	
0.1326	56.2000	0.0001	73.1000	
0.1325	54.3000	0.0001	73.0000	
0.1326	53.2000	0.0001	72.9000	
0.1326	58.8000	0.0001	73.1000	
0.1325	53.4000	0.0001	73.1000	
0.1324	54.6000	0.0001	73.1000	
0.1324	56.0000	0.0001	73.0000	
0.1324	56.7000	0.0001	73.1000	
0.1324	52.2000	0.0001	73.1000	
0.1323	57.3000	0.0001	73.1000	
0.1323	55.4000	0.0001	73.1000	
0.1323	54.6000	0.0001	73.1000	
0.1323	55.6000	0.0001	73.1000	
0.1323	56.9000	0.0001	73.1000	
0.1322	54.9000	0.0001	73.1000	
0.1322	55.5000	0.0001	73.1000	
0.1322	55.7000	0.0001	73.1000	
0.1322	56.1000	0.0001	73.1000	
0.1321	54.8000	0.0001	73.1000	
0.1321	56.3000	0.0001	73.1000	
0.1320	56.5000	0.0001	73.1000	
0.1321	56.7000	0.0001	73.1000	
0.1321	53.9000	0.0001	73.1000	
0.1320	57.7000	0.0001	73.1000	
0.1320	55.3000	0.0001	73.1000	
0.1320	57.9000	0.0001	73.1000	
0.1319	54.1000	0.0001	73.1000	
0.1319	56.7000	0.0001	73.1000	
0.1319	55.0000	0.0001	73.1000	
0.1319	53.6000	0.0001	73.1000	
0.1319	54.9000	0.0001	73.1000	
0.1318	55.8000	0.0001	73.0000	
0.1319	54.0000	0.0001	72.9000	
0.1318	55.4000	0.0001	73.1000	
0.1318	54.4000	0.0001	73.0000	
0.1317	56.3000	0.0001	73.1000	
0.1318	58.4000	0.0001	72.9000	
0.1318	54.4000	0.0001	73.1000	
0.1317	57.3000	0.0001	73.1000	
0.1317	55.9000	0.0001	73.1000	
0.1317	58.5000	0.0001	73.1000	
0.1318	53.2000	0.0001	73.1000	
0.1317	58.4000	0.0001	72.9000	
0.1318	53.8000	0.0001	73.1000	
0.1316	55.6000	0.0001	73.1000	
0.1316	58.2000	0.0001	73.1000	
0.1316	55.0000	0.0001	73.1000	
0.1315	55.6000	0.0001	72.9000	
0.1316	54.4000	0.0001	73.1000	
0.1315	57.2000	0.0001	73.1000	
0.1315	54.4000	0.0001	73.1000	
0.1315	57.5000	0.0001	73.1000	
0.1314	55.6000	0.0001	73.1000	
0.1315	54.5000	0.0001	73.1000	
0.1314	56.0000	0.0001	73.1000	
0.1315	58.1000	0.0001	73.1000	
0.1314	55.2000	0.0001	73.1000	
0.1313	56.6000	0.0001	72.9000	
0.1314	57.4000	0.0001	72.9000	
0.1314	55.1000	0.0001	73.1000	
0.1313	55.0000	0.0001	73.1000	
0.1313	55.8000	0.0001	73.1000	
0.1313	56.0000	0.0001	73.1000	
0.1313	54.9000	0.0001	73.1000	
0.1313	56.6000	0.0001	73.1000	
0.1313	56.1000	0.0001	73.1000	
0.1312	55.0000	0.0001	73.1000	
0.1312	58.2000	0.0001	73.1000	
0.1311	55.4000	0.0001	73.1000	
0.1312	54.8000	0.0001	72.9000	
0.1312	55.3000	0.0001	72.8000	
0.1312	57.1000	0.0001	73.1000	
0.1312	56.3000	0.0001	72.8000	
0.1312	54.2000	0.0001	72.9000	
0.1311	56.4000	0.0001	73.1000	
0.1311	55.7000	0.0001	73.1000	
0.1311	54.9000	0.0001	73.1000	
0.1311	55.0000	0.0001	73.1000	
0.1311	55.2000	0.0001	73.1000	
0.1310	55.4000	0.0001	73.1000	
0.1311	54.4000	0.0001	73.1000	
0.1310	57.8000	0.0001	72.9000	
0.1310	55.6000	0.0001	72.8000	
0.1310	55.6000	0.0001	73.1000	
0.1310	55.4000	0.0001	73.1000	
0.1310	54.6000	0.0001	73.1000	
0.1309	54.5000	0.0001	73.1000	
0.1309	56.0000	0.0001	73.1000	
0.1309	56.8000	0.0001	73.1000	
0.1309	56.1000	0.0001	73.1000	
0.1309	55.7000	0.0001	73.1000	
0.1309	55.8000	0.0001	73.1000	
0.1309	55.8000	0.0001	73.1000	
0.1308	54.7000	0.0001	73.1000	
0.1308	55.1000	0.0001	73.1000	
0.1308	56.3000	0.0001	73.1000	
0.1308	55.4000	0.0001	73.1000	
0.1308	54.9000	0.0001	73.1000	
0.1307	53.9000	0.0001	73.1000	
0.1307	55.2000	0.0001	73.1000	
0.1308	53.1000	0.0001	73.1000	
0.1308	56.3000	0.0001	73.1000	
0.1307	55.1000	0.0001	73.1000	
0.1307	55.5000	0.0001	73.1000	
0.1307	56.8000	0.0001	72.8000	
0.1307	55.8000	0.0001	72.7000	
0.1306	55.8000	0.0001	72.8000	
0.1306	57.4000	0.0001	72.9000	
0.1307	58.6000	0.0001	73.1000	
0.1307	55.2000	0.0001	73.1000	
0.1307	57.8000	0.0001	73.1000	
0.1307	57.2000	0.0001	73.1000	
0.1308	53.8000	0.0001	72.9000	
0.1306	56.6000	0.0001	73.1000	
0.1307	58.5000	0.0001	73.1000	
0.1306	55.8000	0.0001	73.1000	
0.1306	55.7000	0.0001	73.1000	
0.1306	56.1000	0.0001	73.1000	
0.1305	55.4000	0.0001	73.1000	
0.1305	55.4000	0.0001	73.1000	
0.1306	56.0000	0.0001	73.1000	
0.1305	55.8000	0.0001	73.1000	
0.1305	56.2000	0.0001	73.1000	
0.1305	55.7000	0.0001	73.1000	
0.1305	56.3000	0.0001	73.1000	
0.1305	55.4000	0.0001	73.1000	
0.1306	56.6000	0.0001	73.1000	
0.1306	55.2000	0.0001	73.1000	
0.1306	56.3000	0.0001	73.1000	
0.1305	54.7000	0.0001	73.1000	
0.1306	57.3000	0.0001	73.1000	
0.1305	54.4000	0.0001	73.1000	
0.1304	55.7000	0.0001	73.1000	
0.1304	56.0000	0.0001	73.1000	
0.1304	54.1000	0.0001	73.1000	
0.1304	55.2000	0.0001	73.1000	
0.1304	54.7000	0.0001	73.1000	
0.1304	55.5000	0.0001	73.1000	
