Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1397	45.9000	0.0001	73.1000	
0.1396	45.2000	0.0001	73.1000	
0.1398	44.8000	0.0001	73.2000	
0.1396	45.9000	0.0001	73.0000	
0.1396	45.2000	0.0001	73.1000	
0.1397	45.2000	0.0001	73.1000	
0.1396	45.1000	0.0001	73.1000	
0.1396	45.7000	0.0001	73.2000	
0.1396	45.4000	0.0001	73.1000	
0.1396	44.9000	0.0001	73.1000	
0.1395	45.4000	0.0001	73.1000	
0.1395	44.9000	0.0001	73.1000	
0.1395	45.1000	0.0001	73.2000	
0.1395	45.0000	0.0001	73.1000	
0.1395	45.0000	0.0001	73.1000	
0.1396	44.6000	0.0001	73.1000	
0.1395	44.7000	0.0001	73.2000	
0.1394	45.1000	0.0001	73.1000	
0.1394	45.0000	0.0001	73.1000	
0.1394	45.7000	0.0001	73.1000	
0.1394	45.1000	0.0001	73.1000	
0.1394	45.6000	0.0001	73.1000	
0.1394	44.8000	0.0001	73.1000	
0.1394	44.9000	0.0001	73.1000	
0.1394	45.2000	0.0001	73.1000	
0.1393	44.7000	0.0001	73.1000	
0.1393	45.0000	0.0001	73.2000	
0.1395	44.5000	0.0001	73.0000	
0.1393	46.0000	0.0001	73.1000	
0.1393	45.1000	0.0001	73.1000	
0.1393	45.0000	0.0001	73.1000	
0.1394	44.6000	0.0001	73.1000	
0.1393	45.6000	0.0001	73.1000	
0.1393	45.0000	0.0001	73.1000	
0.1393	44.9000	0.0001	73.1000	
0.1393	46.6000	0.0001	73.1000	
0.1393	44.7000	0.0001	73.1000	
0.1392	44.8000	0.0001	73.1000	
0.1392	44.9000	0.0001	73.1000	
0.1392	45.2000	0.0001	73.1000	
0.1392	44.8000	0.0001	73.1000	
0.1392	45.4000	0.0001	73.1000	
0.1391	45.1000	0.0001	73.1000	
0.1391	44.9000	0.0001	73.1000	
0.1391	45.1000	0.0001	73.1000	
0.1391	45.1000	0.0001	73.1000	
0.1393	44.5000	0.0001	73.1000	
0.1391	45.5000	0.0001	73.1000	
0.1391	45.7000	0.0001	73.0000	
0.1390	45.4000	0.0001	73.1000	
0.1391	44.8000	0.0001	73.1000	
0.1390	44.5000	0.0001	73.1000	
0.1390	44.6000	0.0001	73.1000	
0.1391	44.9000	0.0001	73.0000	
0.1390	44.7000	0.0001	73.1000	
0.1390	44.8000	0.0001	73.1000	
0.1390	44.9000	0.0001	73.1000	
0.1389	44.7000	0.0001	73.1000	
0.1389	45.3000	0.0001	73.1000	
0.1389	44.6000	0.0001	73.0000	
0.1390	45.2000	0.0001	73.1000	
0.1389	45.0000	0.0001	73.0000	
0.1389	44.8000	0.0001	73.1000	
0.1390	44.3000	0.0001	73.1000	
0.1389	44.8000	0.0001	73.1000	
0.1389	45.0000	0.0001	73.1000	
0.1389	45.3000	0.0001	73.0000	
0.1389	45.3000	0.0001	73.1000	
0.1388	45.2000	0.0001	73.1000	
0.1388	44.8000	0.0001	73.1000	
0.1388	44.6000	0.0001	73.1000	
0.1388	45.1000	0.0001	73.1000	
0.1388	44.7000	0.0001	73.0000	
0.1388	45.4000	0.0001	73.1000	
0.1388	45.8000	0.0001	73.1000	
0.1387	45.3000	0.0001	73.0000	
0.1387	45.1000	0.0001	73.0000	
0.1388	44.9000	0.0001	73.1000	
0.1387	45.5000	0.0001	73.1000	
0.1387	45.1000	0.0001	73.0000	
0.1387	44.9000	0.0001	73.1000	
0.1387	44.6000	0.0001	73.0000	
0.1387	45.6000	0.0001	73.0000	
0.1386	45.5000	0.0001	73.1000	
0.1387	45.4000	0.0001	73.0000	
0.1386	45.7000	0.0001	73.1000	
0.1386	44.9000	0.0001	73.1000	
0.1386	45.1000	0.0001	73.1000	
0.1386	45.4000	0.0001	73.1000	
0.1386	46.0000	0.0001	73.1000	
0.1386	45.2000	0.0001	73.1000	
0.1385	44.9000	0.0001	73.1000	
0.1385	44.9000	0.0001	73.1000	
0.1385	45.7000	0.0001	73.1000	
0.1385	45.4000	0.0001	73.1000	
0.1385	44.9000	0.0001	73.1000	
0.1385	45.6000	0.0001	73.1000	
0.1385	44.9000	0.0001	73.1000	
0.1384	45.1000	0.0001	73.0000	
0.1385	44.9000	0.0001	73.1000	
0.1384	45.4000	0.0001	73.0000	
0.1384	45.5000	0.0001	73.1000	
0.1385	44.8000	0.0001	73.0000	
0.1384	46.1000	0.0001	73.1000	
0.1384	44.8000	0.0001	73.1000	
0.1383	45.1000	0.0001	73.0000	
0.1383	44.9000	0.0001	73.0000	
0.1383	45.8000	0.0001	73.0000	
0.1384	44.8000	0.0001	73.1000	
0.1383	45.2000	0.0001	73.1000	
0.1383	45.9000	0.0001	73.0000	
0.1383	45.5000	0.0001	73.0000	
0.1383	45.1000	0.0001	73.1000	
0.1383	45.7000	0.0001	73.1000	
0.1382	45.4000	0.0001	73.1000	
0.1383	44.7000	0.0001	73.1000	
0.1382	45.7000	0.0001	73.0000	
0.1383	44.6000	0.0001	73.1000	
0.1382	46.0000	0.0001	73.1000	
0.1382	45.0000	0.0001	73.1000	
0.1382	45.2000	0.0001	73.1000	
0.1381	46.3000	0.0001	73.0000	
0.1381	45.6000	0.0001	73.1000	
0.1382	45.7000	0.0001	73.1000	
0.1381	45.9000	0.0001	73.1000	
0.1382	45.0000	0.0001	73.1000	
0.1381	45.6000	0.0001	73.1000	
0.1381	45.0000	0.0001	73.1000	
0.1381	45.7000	0.0001	73.0000	
0.1381	45.3000	0.0001	73.1000	
0.1381	45.5000	0.0001	73.0000	
0.1381	45.7000	0.0001	73.1000	
0.1380	45.2000	0.0001	73.0000	
0.1380	45.2000	0.0001	73.1000	
0.1380	46.3000	0.0001	73.0000	
0.1380	45.4000	0.0001	73.1000	
0.1381	44.7000	0.0001	73.0000	
0.1380	46.0000	0.0001	73.0000	
0.1380	45.8000	0.0001	73.1000	
0.1380	46.1000	0.0001	73.1000	
0.1380	45.2000	0.0001	73.0000	
0.1380	44.9000	0.0001	73.1000	
0.1379	45.9000	0.0001	73.0000	
0.1379	45.8000	0.0001	73.1000	
0.1379	45.1000	0.0001	73.0000	
0.1379	46.0000	0.0001	73.1000	
0.1379	45.0000	0.0001	73.1000	
0.1379	45.4000	0.0001	73.1000	
0.1378	46.2000	0.0001	73.1000	
0.1378	46.2000	0.0001	73.0000	
0.1379	45.1000	0.0001	73.0000	
0.1378	45.4000	0.0001	73.0000	
0.1378	45.5000	0.0001	73.1000	
0.1378	45.9000	0.0001	73.0000	
0.1378	45.2000	0.0001	73.1000	
0.1379	44.4000	0.0001	73.1000	
0.1378	46.3000	0.0001	73.1000	
0.1378	45.1000	0.0001	73.1000	
0.1377	46.3000	0.0001	73.0000	
0.1377	45.6000	0.0001	73.0000	
0.1377	45.2000	0.0001	73.0000	
0.1377	44.7000	0.0001	73.0000	
0.1377	46.0000	0.0001	73.0000	
0.1377	46.2000	0.0001	73.0000	
0.1377	45.4000	0.0001	73.1000	
0.1377	45.4000	0.0001	73.0000	
0.1376	46.3000	0.0001	73.0000	
0.1376	46.8000	0.0001	73.0000	
0.1377	44.8000	0.0001	73.0000	
0.1377	45.0000	0.0001	73.1000	
0.1376	45.9000	0.0001	73.1000	
0.1376	46.5000	0.0001	73.0000	
0.1376	45.1000	0.0001	73.0000	
0.1376	45.1000	0.0001	73.1000	
0.1375	45.4000	0.0001	73.0000	
0.1375	45.3000	0.0001	73.1000	
0.1375	46.2000	0.0001	73.0000	
0.1375	46.0000	0.0001	73.1000	
0.1375	45.2000	0.0001	73.1000	
0.1375	46.4000	0.0001	73.1000	
0.1375	46.3000	0.0001	73.0000	
0.1374	45.5000	0.0001	73.1000	
0.1374	45.1000	0.0001	73.0000	
0.1374	46.3000	0.0001	73.0000	
0.1374	46.2000	0.0001	73.1000	
0.1376	44.3000	0.0001	73.0000	
0.1374	45.4000	0.0001	73.0000	
0.1374	46.3000	0.0001	73.1000	
0.1374	45.7000	0.0001	73.0000	
0.1373	46.6000	0.0001	73.0000	
0.1373	46.8000	0.0001	73.1000	
0.1375	44.2000	0.0001	73.1000	
0.1374	45.9000	0.0001	73.0000	
0.1373	46.7000	0.0001	73.1000	
0.1373	45.7000	0.0001	73.0000	
0.1373	45.9000	0.0001	73.1000	
0.1373	46.3000	0.0001	73.0000	
0.1373	46.8000	0.0001	73.0000	
0.1373	46.2000	0.0001	73.0000	
0.1372	46.8000	0.0001	73.0000	
0.1373	46.4000	0.0001	73.0000	
0.1372	45.4000	0.0001	73.1000	
0.1373	44.3000	0.0001	73.1000	
0.1372	46.3000	0.0001	73.1000	
0.1372	46.5000	0.0001	73.1000	
0.1372	45.2000	0.0001	73.0000	
0.1371	46.5000	0.0001	73.0000	
0.1371	46.2000	0.0001	73.0000	
0.1372	45.7000	0.0001	73.0000	
0.1372	46.7000	0.0001	73.1000	
0.1371	46.1000	0.0001	73.0000	
0.1371	47.0000	0.0001	73.0000	
0.1371	46.2000	0.0001	73.0000	
0.1371	45.8000	0.0001	73.0000	
0.1371	45.8000	0.0001	73.0000	
0.1370	47.0000	0.0001	73.0000	
0.1370	46.1000	0.0001	73.0000	
0.1370	45.9000	0.0001	73.1000	
0.1370	46.4000	0.0001	73.0000	
0.1370	46.2000	0.0001	73.0000	
0.1370	46.9000	0.0001	73.1000	
0.1370	47.0000	0.0001	73.0000	
0.1371	45.7000	0.0001	73.1000	
0.1369	46.4000	0.0001	73.0000	
0.1369	46.9000	0.0001	73.1000	
0.1369	46.8000	0.0001	73.1000	
0.1369	45.9000	0.0001	73.0000	
0.1369	46.9000	0.0001	73.0000	
0.1369	45.5000	0.0001	73.1000	
0.1368	47.1000	0.0001	72.9000	
0.1369	46.5000	0.0001	73.0000	
0.1368	46.0000	0.0001	73.1000	
0.1368	46.8000	0.0001	72.9000	
0.1368	47.1000	0.0001	73.0000	
0.1368	47.0000	0.0001	73.1000	
0.1368	46.4000	0.0001	73.0000	
0.1368	46.4000	0.0001	73.0000	
0.1368	47.1000	0.0001	73.0000	
0.1368	46.4000	0.0001	73.0000	
0.1367	46.9000	0.0001	73.1000	
0.1367	46.2000	0.0001	73.0000	
0.1367	46.4000	0.0001	73.0000	
0.1367	45.0000	0.0001	73.0000	
0.1367	47.2000	0.0001	73.0000	
0.1367	46.4000	0.0001	73.0000	
0.1367	46.7000	0.0001	73.0000	
0.1366	47.1000	0.0001	73.1000	
0.1367	46.7000	0.0001	73.0000	
0.1367	46.0000	0.0001	73.1000	
0.1366	46.8000	0.0001	73.0000	
0.1366	47.3000	0.0001	73.0000	
0.1366	47.2000	0.0001	73.0000	
0.1365	46.6000	0.0001	73.1000	
0.1365	47.2000	0.0001	73.0000	
0.1365	47.2000	0.0001	73.0000	
0.1365	46.9000	0.0001	73.1000	
0.1365	46.5000	0.0001	73.0000	
0.1365	46.7000	0.0001	73.1000	
0.1364	47.5000	0.0001	73.0000	
0.1365	47.4000	0.0001	73.1000	
0.1365	46.9000	0.0001	73.1000	
0.1364	48.0000	0.0001	73.0000	
0.1364	47.5000	0.0001	73.0000	
0.1364	46.6000	0.0001	73.0000	
0.1364	47.5000	0.0001	73.0000	
0.1363	47.8000	0.0001	73.1000	
0.1363	46.7000	0.0001	73.0000	
0.1364	47.2000	0.0001	73.0000	
0.1363	47.0000	0.0001	73.1000	
0.1363	48.1000	0.0001	73.0000	
0.1363	46.5000	0.0001	73.1000	
0.1362	47.6000	0.0001	73.0000	
0.1362	47.7000	0.0001	73.0000	
0.1361	48.2000	0.0001	73.0000	
0.1361	47.5000	0.0001	73.0000	
0.1361	46.8000	0.0001	73.0000	
0.1361	48.2000	0.0001	73.0000	
0.1360	47.8000	0.0001	72.9000	
0.1360	48.3000	0.0001	73.1000	
0.1360	48.4000	0.0001	73.0000	
0.1359	47.5000	0.0001	73.0000	
0.1359	47.2000	0.0001	73.0000	
0.1358	47.8000	0.0001	73.0000	
0.1358	48.2000	0.0001	73.0000	
0.1358	47.5000	0.0001	73.0000	
0.1358	46.7000	0.0001	73.0000	
0.1357	47.5000	0.0001	73.0000	
0.1357	48.4000	0.0001	73.0000	
0.1357	48.1000	0.0001	73.0000	
0.1356	47.1000	0.0001	73.0000	
0.1357	47.6000	0.0001	73.0000	
0.1356	46.3000	0.0001	73.0000	
0.1356	46.0000	0.0001	73.0000	
0.1355	48.4000	0.0001	73.1000	
0.1355	48.7000	0.0001	73.0000	
0.1355	46.3000	0.0001	73.0000	
0.1355	46.9000	0.0001	73.0000	
0.1354	48.4000	0.0001	73.0000	
0.1354	47.9000	0.0001	73.0000	
0.1354	45.9000	0.0001	73.0000	
0.1354	47.3000	0.0001	72.9000	
0.1354	47.6000	0.0001	73.0000	
0.1353	48.7000	0.0001	73.1000	
0.1353	48.2000	0.0001	72.9000	
0.1353	47.7000	0.0001	73.0000	
0.1353	46.2000	0.0001	73.0000	
0.1353	47.0000	0.0001	73.0000	
0.1352	48.4000	0.0001	73.1000	
0.1352	46.3000	0.0001	73.0000	
0.1352	46.9000	0.0001	73.0000	
0.1352	49.2000	0.0001	73.0000	
0.1352	49.1000	0.0001	73.0000	
0.1351	46.0000	0.0001	72.9000	
0.1351	46.9000	0.0001	73.0000	
0.1351	48.7000	0.0001	73.0000	
0.1351	47.6000	0.0001	72.9000	
0.1350	46.6000	0.0001	73.0000	
0.1350	46.4000	0.0001	73.0000	
0.1350	48.4000	0.0001	73.0000	
0.1350	49.8000	0.0001	73.0000	
0.1349	48.2000	0.0001	73.1000	
0.1349	47.8000	0.0001	73.0000	
0.1349	47.1000	0.0001	73.0000	
0.1349	48.8000	0.0001	73.1000	
0.1348	47.2000	0.0001	73.0000	
0.1348	47.3000	0.0001	73.0000	
0.1348	50.2000	0.0001	73.0000	
0.1348	49.7000	0.0001	73.0000	
0.1347	47.7000	0.0001	73.0000	
0.1347	46.8000	0.0001	73.1000	
0.1347	49.1000	0.0001	73.0000	
0.1348	49.8000	0.0001	73.0000	
0.1347	47.6000	0.0001	73.0000	
0.1347	48.1000	0.0001	73.0000	
0.1347	46.9000	0.0001	72.9000	
0.1347	49.5000	0.0001	73.0000	
0.1346	47.5000	0.0001	73.1000	
0.1346	47.8000	0.0001	72.9000	
0.1347	50.1000	0.0001	73.0000	
0.1346	50.1000	0.0001	73.0000	
0.1346	47.9000	0.0001	73.0000	
0.1346	48.2000	0.0001	73.1000	
0.1346	49.1000	0.0001	73.0000	
0.1345	48.9000	0.0001	73.1000	
0.1345	49.7000	0.0001	73.0000	
0.1345	48.5000	0.0001	73.0000	
0.1345	47.5000	0.0001	73.0000	
0.1345	47.3000	0.0001	73.0000	
0.1345	49.1000	0.0001	73.0000	
0.1345	48.5000	0.0001	73.0000	
0.1345	49.7000	0.0001	73.0000	
0.1345	49.8000	0.0001	73.0000	
0.1344	48.1000	0.0001	72.9000	
0.1344	49.4000	0.0001	73.0000	
0.1344	48.6000	0.0001	73.1000	
0.1344	49.2000	0.0001	73.0000	
0.1344	49.4000	0.0001	73.0000	
0.1344	48.8000	0.0001	73.0000	
0.1344	47.9000	0.0001	73.0000	
0.1345	50.4000	0.0001	73.0000	
0.1343	48.3000	0.0001	73.0000	
0.1343	48.2000	0.0001	73.0000	
0.1344	48.1000	0.0001	73.0000	
0.1343	47.8000	0.0001	73.0000	
0.1343	48.4000	0.0001	73.0000	
0.1343	50.3000	0.0001	73.0000	
0.1342	49.0000	0.0001	73.1000	
0.1342	49.3000	0.0001	73.0000	
0.1342	50.1000	0.0001	73.1000	
0.1342	50.0000	0.0001	72.9000	
0.1342	48.7000	0.0001	73.1000	
0.1342	49.1000	0.0001	73.0000	
0.1341	49.2000	0.0001	73.0000	
0.1342	49.7000	0.0001	73.0000	
0.1341	49.1000	0.0001	72.9000	
0.1341	49.2000	0.0001	73.1000	
0.1341	48.9000	0.0001	73.0000	
0.1341	50.0000	0.0001	73.0000	
0.1341	49.1000	0.0001	73.0000	
0.1341	48.3000	0.0001	73.0000	
0.1341	50.0000	0.0001	73.0000	
0.1341	49.4000	0.0001	73.0000	
0.1341	49.0000	0.0001	73.0000	
0.1341	48.4000	0.0001	73.0000	
0.1340	49.2000	0.0001	73.0000	
0.1340	49.1000	0.0001	73.0000	
0.1340	49.7000	0.0001	73.0000	
0.1340	50.1000	0.0001	73.0000	
0.1340	50.3000	0.0001	73.0000	
0.1340	49.8000	0.0001	73.0000	
0.1340	49.4000	0.0001	73.0000	
0.1339	50.9000	0.0001	73.0000	
0.1339	50.1000	0.0001	72.9000	
0.1339	49.9000	0.0001	73.1000	
0.1339	51.0000	0.0001	73.0000	
0.1339	50.9000	0.0001	73.0000	
0.1339	49.4000	0.0001	73.0000	
0.1338	51.1000	0.0001	73.0000	
0.1338	50.2000	0.0001	73.1000	
0.1338	51.2000	0.0001	73.0000	
0.1338	51.1000	0.0001	73.0000	
0.1339	51.5000	0.0001	73.1000	
0.1338	49.7000	0.0001	73.0000	
0.1338	50.2000	0.0001	73.0000	
0.1338	50.6000	0.0001	73.0000	
0.1337	50.8000	0.0001	73.1000	
0.1338	50.0000	0.0001	73.0000	
0.1338	50.0000	0.0001	73.0000	
0.1338	50.6000	0.0001	73.0000	
0.1338	51.1000	0.0001	73.0000	
0.1338	50.3000	0.0001	73.0000	
0.1337	50.9000	0.0001	73.0000	
0.1337	50.7000	0.0001	73.0000	
0.1337	50.5000	0.0001	73.0000	
0.1337	51.5000	0.0001	73.0000	
0.1337	50.2000	0.0001	72.9000	
0.1337	51.0000	0.0001	73.0000	
0.1337	49.9000	0.0001	73.0000	
0.1337	50.1000	0.0001	73.0000	
0.1337	50.5000	0.0001	72.9000	
0.1337	50.0000	0.0001	73.0000	
0.1336	50.0000	0.0001	73.1000	
0.1336	50.4000	0.0001	72.9000	
0.1336	50.3000	0.0001	73.1000	
0.1336	49.9000	0.0001	73.0000	
0.1336	49.6000	0.0001	73.0000	
0.1336	49.9000	0.0001	73.0000	
0.1336	50.5000	0.0001	73.0000	
0.1336	49.7000	0.0001	73.0000	
0.1335	49.6000	0.0001	73.0000	
0.1335	49.2000	0.0001	73.0000	
0.1336	49.6000	0.0001	73.0000	
0.1335	49.1000	0.0001	73.0000	
0.1336	50.3000	0.0001	73.0000	
0.1335	49.7000	0.0001	73.0000	
0.1335	49.4000	0.0001	73.0000	
0.1335	49.1000	0.0001	73.1000	
0.1335	48.3000	0.0001	73.0000	
0.1335	50.1000	0.0001	73.0000	
0.1335	48.7000	0.0001	73.0000	
0.1335	48.8000	0.0001	73.0000	
0.1334	49.7000	0.0001	73.0000	
0.1334	49.3000	0.0001	73.0000	
0.1334	49.3000	0.0001	73.0000	
0.1334	50.2000	0.0001	73.0000	
0.1334	48.8000	0.0001	73.1000	
0.1334	50.6000	0.0001	72.9000	
0.1334	48.3000	0.0001	73.0000	
0.1333	49.5000	0.0001	73.0000	
0.1333	49.6000	0.0001	73.0000	
0.1334	51.1000	0.0001	73.0000	
0.1333	48.4000	0.0001	72.9000	
0.1334	49.9000	0.0001	73.0000	
0.1333	48.2000	0.0001	73.0000	
0.1333	50.9000	0.0001	73.0000	
0.1333	49.2000	0.0001	73.0000	
0.1333	48.7000	0.0001	73.0000	
0.1333	48.6000	0.0001	73.0000	
0.1333	49.6000	0.0001	73.0000	
0.1332	49.3000	0.0001	73.0000	
0.1332	49.8000	0.0001	73.0000	
0.1332	48.8000	0.0001	73.0000	
0.1332	48.2000	0.0001	73.0000	
0.1332	49.5000	0.0001	73.0000	
0.1331	49.9000	0.0001	73.0000	
0.1332	49.5000	0.0001	73.0000	
0.1331	49.6000	0.0001	73.0000	
0.1331	49.2000	0.0001	73.0000	
0.1331	50.3000	0.0001	73.0000	
0.1331	49.4000	0.0001	73.0000	
0.1331	47.6000	0.0001	73.0000	
0.1331	47.8000	0.0001	73.0000	
0.1331	48.0000	0.0001	73.0000	
0.1330	47.8000	0.0001	73.0000	
0.1330	49.5000	0.0001	73.0000	
0.1331	50.2000	0.0001	73.1000	
0.1330	49.6000	0.0001	73.0000	
0.1330	49.4000	0.0001	72.9000	
0.1330	50.4000	0.0001	73.0000	
0.1330	49.7000	0.0001	73.0000	
0.1330	49.4000	0.0001	73.0000	
0.1329	49.9000	0.0001	73.0000	
0.1330	49.7000	0.0001	73.0000	
0.1329	48.7000	0.0001	73.0000	
0.1330	50.2000	0.0001	72.9000	
0.1329	48.3000	0.0001	73.0000	
0.1329	48.3000	0.0001	73.0000	
0.1329	48.5000	0.0001	73.0000	
0.1329	48.1000	0.0001	73.0000	
0.1329	48.0000	0.0001	73.0000	
0.1329	48.0000	0.0001	73.0000	
0.1329	47.5000	0.0001	73.0000	
0.1329	47.0000	0.0001	73.1000	
0.1329	46.8000	0.0001	73.0000	
0.1329	48.3000	0.0001	73.0000	
0.1329	47.8000	0.0001	73.1000	
0.1328	48.6000	0.0001	72.9000	
0.1328	47.0000	0.0001	73.1000	
0.1329	48.6000	0.0001	73.0000	
0.1328	46.7000	0.0001	73.0000	
0.1328	48.1000	0.0001	73.0000	
0.1328	47.8000	0.0001	73.0000	
0.1328	47.7000	0.0001	73.0000	
0.1328	47.2000	0.0001	72.9000	
0.1328	47.8000	0.0001	72.9000	
0.1328	46.9000	0.0001	73.0000	
0.1328	47.7000	0.0001	73.0000	
0.1328	48.4000	0.0001	72.9000	
0.1328	49.2000	0.0001	73.1000	
0.1328	48.8000	0.0001	73.0000	
0.1328	48.8000	0.0001	73.0000	
0.1327	48.0000	0.0001	73.0000	
0.1328	48.8000	0.0001	73.0000	
0.1327	48.2000	0.0001	73.0000	
0.1328	48.1000	0.0001	73.0000	
0.1328	49.9000	0.0001	73.0000	
0.1327	48.9000	0.0001	73.0000	
0.1327	48.1000	0.0001	73.1000	
0.1327	48.2000	0.0001	73.0000	
0.1327	49.2000	0.0001	73.0000	
0.1327	48.5000	0.0001	73.0000	
0.1327	49.3000	0.0001	73.0000	
0.1327	49.0000	0.0001	73.0000	
0.1327	48.5000	0.0001	73.0000	
0.1327	48.7000	0.0001	73.0000	
0.1326	48.8000	0.0001	73.0000	
0.1327	48.7000	0.0001	73.0000	
0.1326	48.1000	0.0001	73.0000	
0.1326	49.0000	0.0001	73.0000	
0.1326	49.0000	0.0001	73.0000	
0.1326	48.2000	0.0001	73.0000	
0.1326	48.8000	0.0001	73.1000	
0.1326	48.9000	0.0001	73.0000	
0.1327	49.3000	0.0001	73.0000	
0.1326	49.4000	0.0001	73.0000	
0.1326	48.9000	0.0001	73.0000	
0.1326	48.9000	0.0001	73.1000	
0.1326	48.4000	0.0001	73.0000	
0.1326	48.8000	0.0001	73.0000	
0.1326	48.2000	0.0001	73.0000	
0.1326	48.1000	0.0001	72.9000	
0.1325	48.8000	0.0001	73.0000	
0.1325	48.4000	0.0001	73.1000	
0.1325	48.6000	0.0001	73.0000	
0.1325	49.1000	0.0001	73.0000	
0.1325	48.4000	0.0001	73.0000	
0.1325	49.0000	0.0001	73.0000	
0.1325	49.0000	0.0001	73.0000	
0.1325	49.0000	0.0001	72.9000	
0.1325	48.7000	0.0001	73.0000	
0.1325	48.9000	0.0001	73.0000	
0.1325	49.0000	0.0001	73.0000	
0.1325	48.8000	0.0001	73.0000	
0.1325	48.4000	0.0001	73.0000	
0.1325	47.9000	0.0001	73.0000	
0.1325	48.1000	0.0001	73.0000	
0.1325	48.2000	0.0001	73.1000	
0.1324	49.9000	0.0001	73.0000	
0.1324	49.5000	0.0001	73.1000	
0.1324	48.4000	0.0001	73.0000	
0.1324	48.3000	0.0001	73.0000	
0.1324	48.6000	0.0001	73.0000	
0.1324	48.8000	0.0001	73.0000	
0.1325	48.4000	0.0001	73.0000	
0.1324	48.2000	0.0001	73.0000	
0.1324	48.6000	0.0001	73.0000	
0.1324	47.6000	0.0001	73.0000	
0.1324	47.2000	0.0001	72.9000	
