Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1330	39.6500	0.0001	75.1000	
0.1331	39.3000	0.0001	74.9750	
0.1329	39.7500	0.0001	75.0250	
0.1329	40.4500	0.0001	75.0750	
0.1329	39.0000	0.0001	75.0250	
0.1329	39.3500	0.0001	75.0750	
0.1328	39.9500	0.0001	75.0750	
0.1328	39.5000	0.0001	75.0500	
0.1329	38.2750	0.0001	75.0500	
0.1328	42.0250	0.0001	75.0500	
0.1328	39.3250	0.0001	75.0500	
0.1327	40.2500	0.0001	75.0500	
0.1329	41.2750	0.0001	75.0750	
0.1327	37.7500	0.0001	75.0500	
0.1327	37.6000	0.0001	74.9750	
0.1326	40.5500	0.0001	74.9750	
0.1327	41.3000	0.0001	75.0750	
0.1325	40.1000	0.0001	74.9750	
0.1325	39.0000	0.0001	75.0000	
0.1326	40.1750	0.0001	75.1000	
0.1325	38.6000	0.0001	74.9750	
0.1326	40.7250	0.0001	75.0500	
0.1324	39.5500	0.0001	75.0500	
0.1325	39.6500	0.0001	75.0750	
0.1324	41.1250	0.0001	75.1000	
0.1324	40.0250	0.0001	75.0250	
0.1324	44.0250	0.0001	75.0250	
0.1324	39.6750	0.0001	75.0750	
0.1323	37.9000	0.0001	75.0750	
0.1323	41.1000	0.0001	74.9000	
0.1323	43.2250	0.0001	75.0750	
0.1324	41.5000	0.0001	75.0500	
0.1323	38.4250	0.0001	75.0750	
0.1322	40.2750	0.0001	75.0000	
0.1322	43.1750	0.0001	75.0500	
0.1322	41.4250	0.0001	75.0500	
0.1321	41.8250	0.0001	75.0000	
0.1321	41.0500	0.0001	75.0000	
0.1321	39.7750	0.0001	75.0250	
0.1321	39.7000	0.0001	75.0500	
0.1320	40.1000	0.0001	75.0500	
0.1321	42.0750	0.0001	75.1250	
0.1320	42.5500	0.0001	75.1000	
0.1320	40.1000	0.0001	75.1250	
0.1320	41.2500	0.0001	74.9750	
0.1319	41.9250	0.0001	75.0500	
0.1319	41.0500	0.0001	75.0500	
0.1320	39.5000	0.0001	75.0500	
0.1320	42.3500	0.0001	75.0250	
0.1321	41.2000	0.0001	75.0000	
0.1318	42.9750	0.0001	75.0750	
0.1319	40.5750	0.0001	75.0750	
0.1318	40.4000	0.0001	75.1250	
0.1318	43.7000	0.0001	75.0000	
0.1318	40.6000	0.0001	75.1000	
0.1317	41.5750	0.0001	74.9500	
0.1317	42.2250	0.0001	74.9750	
0.1318	41.3750	0.0001	75.0500	
0.1317	43.1500	0.0001	75.1250	
0.1317	41.3000	0.0001	75.0500	
0.1316	41.1500	0.0001	75.0000	
0.1317	42.3250	0.0001	75.0250	
0.1316	42.1000	0.0001	74.9250	
0.1317	41.8000	0.0001	75.0000	
0.1316	41.6250	0.0001	75.0000	
0.1316	41.5500	0.0001	74.9500	
0.1316	39.8250	0.0001	75.0500	
0.1315	43.2250	0.0001	75.0500	
0.1316	44.0000	0.0001	74.9750	
0.1315	41.3750	0.0001	75.0000	
0.1316	44.0000	0.0001	75.0500	
0.1314	41.3750	0.0001	74.9750	
0.1314	42.3750	0.0001	74.9250	
0.1314	42.0250	0.0001	75.1000	
0.1314	41.9000	0.0001	75.0250	
0.1314	44.5000	0.0001	75.0750	
0.1314	41.8250	0.0001	75.0250	
0.1314	42.5000	0.0001	75.0000	
0.1313	42.5000	0.0001	74.9750	
0.1313	41.2500	0.0001	75.0500	
0.1314	43.3500	0.0001	75.0250	
0.1312	42.4000	0.0001	75.0750	
0.1312	42.2750	0.0001	74.9750	
0.1313	43.2500	0.0001	75.1000	
0.1313	40.8750	0.0001	75.1000	
0.1312	42.5750	0.0001	75.0500	
0.1312	44.0750	0.0001	74.9750	
0.1312	42.3500	0.0001	74.9750	
0.1312	43.1500	0.0001	74.9750	
0.1311	41.1000	0.0001	75.0500	
0.1311	41.8250	0.0001	75.1000	
0.1311	43.1500	0.0001	75.0000	
0.1311	42.9000	0.0001	75.1000	
0.1310	42.6000	0.0001	75.0250	
0.1310	42.5500	0.0001	75.0000	
0.1310	43.5000	0.0001	75.0750	
0.1310	42.4000	0.0001	75.0750	
0.1310	42.2750	0.0001	75.0250	
0.1309	41.7500	0.0001	75.0500	
0.1309	41.5000	0.0001	74.9750	
0.1309	43.1750	0.0001	75.0250	
0.1309	42.5750	0.0001	74.9250	
0.1309	42.4500	0.0001	75.0500	
0.1310	43.5750	0.0001	74.8750	
0.1309	42.4250	0.0001	75.1000	
0.1308	42.4750	0.0001	75.0250	
0.1308	41.3250	0.0001	75.0000	
0.1308	42.4750	0.0001	75.0750	
0.1308	43.2250	0.0001	75.0250	
0.1308	43.5500	0.0001	75.0500	
0.1308	42.3250	0.0001	74.9250	
0.1307	42.1750	0.0001	75.1000	
0.1307	42.9500	0.0001	74.9750	
0.1307	43.6750	0.0001	74.9250	
0.1307	42.8000	0.0001	75.0500	
0.1307	42.3000	0.0001	75.0750	
0.1306	42.8000	0.0001	75.1000	
0.1307	44.5250	0.0001	75.0000	
0.1306	42.7750	0.0001	75.1000	
0.1306	41.8000	0.0001	75.0000	
0.1307	43.7500	0.0001	75.0500	
0.1306	43.6750	0.0001	75.0000	
0.1305	44.3250	0.0001	74.9500	
0.1306	43.5250	0.0001	75.0250	
0.1305	42.9750	0.0001	75.0250	
0.1306	43.9500	0.0001	74.9750	
0.1307	42.3000	0.0001	75.1000	
0.1305	43.3250	0.0001	75.0000	
0.1305	44.4000	0.0001	75.0250	
0.1306	42.9000	0.0001	75.0750	
0.1306	44.7000	0.0001	75.0500	
0.1305	42.9750	0.0001	75.0250	
0.1305	42.5750	0.0001	75.0000	
0.1304	43.9750	0.0001	75.0500	
0.1304	43.5250	0.0001	75.0250	
0.1304	43.5250	0.0001	75.0250	
0.1304	43.3000	0.0001	75.0500	
0.1304	43.5500	0.0001	75.0000	
0.1304	44.2500	0.0001	75.0000	
0.1304	44.4000	0.0001	74.9750	
0.1305	42.8000	0.0001	75.0500	
0.1303	44.4000	0.0001	75.0500	
0.1304	44.9000	0.0001	75.0750	
0.1304	42.8000	0.0001	75.0000	
0.1303	44.1750	0.0001	75.1250	
0.1303	45.4000	0.0001	75.0000	
0.1303	44.3500	0.0001	74.9750	
0.1303	42.5750	0.0001	75.1000	
0.1303	44.0000	0.0001	75.0750	
0.1302	44.4750	0.0001	75.0750	
0.1303	42.7250	0.0001	75.1250	
0.1302	43.8250	0.0001	75.0250	
0.1302	44.4750	0.0001	74.9250	
0.1302	44.7000	0.0001	75.0750	
0.1302	44.6250	0.0001	75.0500	
0.1302	44.6500	0.0001	74.9750	
0.1302	43.4750	0.0001	75.0750	
0.1302	44.0500	0.0001	74.9500	
0.1302	44.1750	0.0001	75.0000	
0.1301	45.0250	0.0001	74.9750	
0.1301	43.7250	0.0001	74.9750	
0.1301	43.4250	0.0001	75.0750	
0.1301	44.4750	0.0001	75.1000	
0.1301	45.0000	0.0001	75.0750	
0.1301	43.5000	0.0001	75.0250	
0.1301	43.7750	0.0001	75.0250	
0.1301	44.2250	0.0001	74.9750	
0.1302	45.2500	0.0001	75.0000	
0.1301	44.3000	0.0001	75.0250	
0.1301	42.8000	0.0001	75.0500	
0.1301	43.7000	0.0001	75.0000	
0.1301	44.7750	0.0001	75.0500	
0.1300	44.5000	0.0001	75.0250	
0.1300	44.5000	0.0001	75.0250	
0.1300	44.4000	0.0001	75.0750	
0.1300	43.4750	0.0001	75.0750	
0.1300	44.0250	0.0001	75.0500	
0.1300	43.0500	0.0001	75.0500	
0.1299	43.8250	0.0001	75.0500	
0.1300	45.1750	0.0001	74.9750	
0.1300	45.0500	0.0001	75.1000	
0.1300	44.0000	0.0001	75.0500	
0.1299	43.6000	0.0001	75.0500	
0.1300	44.4750	0.0001	75.0750	
0.1299	43.7500	0.0001	75.0750	
0.1299	43.1250	0.0001	74.9500	
0.1300	44.6250	0.0001	75.0750	
0.1301	43.2750	0.0001	75.0500	
0.1299	44.4750	0.0001	75.0250	
0.1299	45.4750	0.0001	75.0000	
0.1300	43.6500	0.0001	74.9000	
0.1299	44.3000	0.0001	74.9750	
0.1298	43.9750	0.0001	74.9500	
0.1299	43.0000	0.0001	75.0250	
0.1300	44.6750	0.0001	75.0250	
0.1299	43.4500	0.0001	75.0500	
0.1298	44.3500	0.0001	74.9500	
0.1298	44.8000	0.0001	75.0500	
0.1298	43.8750	0.0001	75.0250	
0.1298	43.9750	0.0001	75.0500	
0.1298	44.2500	0.0001	75.0750	
0.1297	44.5000	0.0001	75.0250	
0.1297	44.5000	0.0001	75.0500	
0.1298	45.1000	0.0001	74.9750	
0.1297	44.0500	0.0001	75.0250	
0.1298	43.1750	0.0001	75.0000	
0.1297	44.6250	0.0001	75.0000	
0.1297	43.2500	0.0001	74.9000	
0.1297	43.2750	0.0001	75.0500	
0.1298	46.2000	0.0001	75.0500	
0.1297	44.9500	0.0001	75.0250	
0.1298	43.2250	0.0001	75.1000	
0.1297	44.1250	0.0001	75.0000	
0.1298	43.3750	0.0001	75.0500	
0.1296	43.9750	0.0001	75.0250	
0.1297	45.1250	0.0001	75.1000	
0.1296	44.5750	0.0001	75.1000	
0.1296	44.1750	0.0001	75.0250	
0.1297	44.2750	0.0001	75.0500	
0.1297	45.4500	0.0001	75.0250	
0.1297	44.4000	0.0001	75.0000	
0.1296	43.7500	0.0001	74.9250	
0.1296	43.8750	0.0001	75.0500	
0.1296	43.4750	0.0001	75.1000	
0.1296	44.8750	0.0001	75.0000	
0.1296	44.1500	0.0001	74.9000	
0.1296	44.1500	0.0001	75.0250	
0.1296	45.5750	0.0001	74.9250	
0.1296	43.8250	0.0001	75.0250	
0.1296	44.3000	0.0001	75.1750	
0.1296	44.3000	0.0001	74.9750	
0.1295	43.7750	0.0001	75.0500	
0.1295	44.3750	0.0001	75.0750	
0.1295	44.4250	0.0001	75.0000	
0.1295	44.0500	0.0001	75.0750	
0.1295	43.7750	0.0001	75.0500	
0.1295	44.6250	0.0001	74.9500	
0.1295	44.3500	0.0001	75.0750	
0.1295	44.5250	0.0001	75.0250	
0.1296	44.4250	0.0001	74.9500	
0.1295	43.3750	0.0001	75.0250	
0.1295	43.9500	0.0001	75.1000	
0.1296	46.1500	0.0001	74.9750	
0.1295	44.7500	0.0001	75.0250	
0.1295	44.0000	0.0001	75.0000	
0.1295	44.7250	0.0001	74.8750	
0.1295	45.1000	0.0001	74.9750	
0.1295	43.7500	0.0001	75.0500	
0.1295	43.8250	0.0001	75.1000	
0.1295	44.3000	0.0001	75.0750	
0.1295	44.8750	0.0001	75.0500	
0.1295	44.3250	0.0001	74.9750	
0.1295	44.3750	0.0001	75.0500	
0.1295	44.8750	0.0001	75.0250	
0.1295	45.8000	0.0001	74.9750	
0.1294	44.1500	0.0001	75.0000	
0.1295	43.5750	0.0001	75.0000	
0.1294	43.6750	0.0001	75.0500	
0.1295	44.5000	0.0001	75.0500	
0.1294	43.8750	0.0001	75.0000	
0.1296	44.7250	0.0001	74.9500	
0.1294	44.4000	0.0001	75.0000	
0.1294	44.1750	0.0001	74.9750	
0.1294	45.2250	0.0001	75.0000	
0.1294	45.5500	0.0001	74.9500	
0.1294	43.7500	0.0001	74.9750	
0.1294	44.2250	0.0001	75.0500	
0.1294	44.5250	0.0001	74.9750	
0.1294	44.5750	0.0001	75.0500	
0.1294	44.2000	0.0001	74.9000	
0.1294	45.1000	0.0001	75.1000	
0.1294	44.7000	0.0001	75.0250	
0.1294	44.8250	0.0001	75.0000	
0.1294	43.9750	0.0001	75.0500	
0.1294	44.8750	0.0001	75.0500	
0.1294	45.5750	0.0001	75.1250	
0.1294	44.0000	0.0001	74.9750	
0.1294	43.2750	0.0001	74.9250	
0.1294	45.7000	0.0001	75.0000	
0.1294	45.5250	0.0001	75.0500	
0.1294	45.2000	0.0001	75.0750	
0.1294	44.0500	0.0001	75.0500	
0.1294	44.8250	0.0001	75.0250	
0.1294	45.4500	0.0001	75.0000	
0.1294	43.3250	0.0001	75.0250	
0.1293	44.4500	0.0001	75.0000	
0.1294	46.0250	0.0001	75.0250	
0.1293	44.2250	0.0001	75.0500	
0.1293	44.2500	0.0001	75.0000	
0.1293	45.1500	0.0001	75.0250	
0.1294	44.8000	0.0001	75.0500	
0.1294	44.9000	0.0001	75.0500	
0.1293	43.8500	0.0001	75.0000	
0.1293	44.6250	0.0001	74.9750	
0.1293	45.1500	0.0001	75.0250	
0.1293	44.2250	0.0001	74.9250	
0.1294	46.2250	0.0001	74.9750	
0.1293	44.7000	0.0001	74.8500	
0.1294	43.2000	0.0001	74.9500	
0.1293	45.4750	0.0001	74.9500	
0.1294	46.3500	0.0001	75.0250	
0.1294	43.5250	0.0001	75.0000	
0.1294	44.7750	0.0001	75.0000	
0.1293	45.4250	0.0001	75.0750	
0.1293	44.0500	0.0001	75.0250	
0.1294	45.3500	0.0001	74.9500	
0.1294	44.0500	0.0001	75.0000	
0.1294	45.7750	0.0001	75.0250	
0.1294	44.6750	0.0001	75.0000	
0.1293	44.3250	0.0001	74.9750	
0.1293	46.5250	0.0001	74.9250	
0.1293	45.0250	0.0001	75.0250	
0.1293	45.3000	0.0001	75.0750	
0.1295	43.6500	0.0001	75.0250	
0.1293	45.3250	0.0001	74.9000	
0.1294	44.8000	0.0001	75.0500	
0.1293	45.1250	0.0001	75.0500	
0.1293	46.2000	0.0001	74.9750	
0.1293	43.3500	0.0001	75.0500	
0.1292	44.7000	0.0001	75.0000	
0.1293	46.7750	0.0001	75.0000	
0.1293	44.5750	0.0001	74.9500	
0.1293	44.5500	0.0001	74.9500	
0.1293	44.9750	0.0001	75.0250	
0.1292	44.4750	0.0001	75.0250	
0.1293	45.1500	0.0001	75.1000	
0.1292	44.9500	0.0001	75.0250	
0.1292	45.0000	0.0001	75.0500	
0.1293	45.3250	0.0001	75.0000	
0.1292	44.3750	0.0001	75.0750	
0.1293	43.8500	0.0001	75.1000	
0.1293	47.2250	0.0001	75.0500	
0.1294	45.3750	0.0001	75.0750	
0.1292	44.4000	0.0001	75.0250	
0.1292	45.1750	0.0001	75.1250	
0.1293	44.5500	0.0001	75.0000	
0.1293	46.0500	0.0001	74.9500	
0.1292	45.0000	0.0001	74.9750	
0.1292	44.3750	0.0001	74.9750	
0.1293	46.9750	0.0001	75.0250	
0.1292	44.8500	0.0001	74.9750	
0.1293	42.8500	0.0001	75.0750	
0.1293	47.1250	0.0001	75.0500	
0.1293	44.5750	0.0001	75.0750	
0.1292	43.5250	0.0001	75.0250	
0.1292	46.7250	0.0001	75.0500	
0.1293	45.4750	0.0001	74.9750	
0.1292	45.1250	0.0001	75.0000	
0.1293	44.0750	0.0001	75.0750	
0.1292	45.9750	0.0001	75.0000	
0.1292	46.0500	0.0001	75.0500	
0.1292	43.5750	0.0001	75.0000	
0.1292	45.4000	0.0001	75.0000	
0.1292	45.0000	0.0001	75.0000	
0.1292	45.8000	0.0001	75.0000	
0.1292	45.7750	0.0001	75.1000	
0.1292	45.2000	0.0001	75.0250	
0.1292	45.2000	0.0001	74.9750	
0.1292	44.6500	0.0001	75.0250	
0.1292	44.8250	0.0001	74.9500	
0.1292	45.7500	0.0001	75.0000	
0.1292	45.7000	0.0001	75.0000	
0.1292	45.1750	0.0001	75.0250	
0.1293	42.8750	0.0001	75.0500	
0.1292	46.4250	0.0001	75.0000	
0.1293	48.2500	0.0001	74.9750	
0.1294	43.3500	0.0001	75.1000	
0.1292	44.2750	0.0001	75.1000	
0.1292	47.9000	0.0001	74.9000	
0.1292	45.2500	0.0001	75.0500	
0.1292	44.8000	0.0001	75.0000	
0.1294	43.7250	0.0001	74.9750	
0.1292	45.9750	0.0001	75.0750	
0.1293	45.8500	0.0001	74.9750	
0.1292	43.5500	0.0001	74.9500	
0.1292	45.6000	0.0001	74.9500	
0.1292	46.6000	0.0001	75.0000	
0.1292	46.0750	0.0001	74.9250	
0.1292	44.0750	0.0001	74.9750	
0.1292	45.4500	0.0001	75.0250	
0.1292	45.6000	0.0001	75.0750	
0.1292	44.7500	0.0001	75.0500	
0.1292	45.1500	0.0001	74.9500	
0.1292	46.4500	0.0001	74.9750	
0.1292	44.3000	0.0001	75.0750	
0.1292	45.0750	0.0001	75.0250	
0.1292	46.9000	0.0001	75.0250	
0.1291	44.4000	0.0001	74.9750	
0.1292	43.9500	0.0001	75.0250	
0.1291	45.2000	0.0001	75.0500	
0.1292	46.7500	0.0001	75.0250	
0.1292	46.0000	0.0001	74.9750	
0.1291	46.0250	0.0001	75.0500	
0.1292	43.6250	0.0001	75.1000	
0.1292	45.6750	0.0001	74.9250	
0.1291	45.8750	0.0001	75.1250	
0.1293	43.1000	0.0001	75.0750	
0.1292	46.9250	0.0001	74.9750	
0.1292	47.4000	0.0001	75.0500	
0.1293	41.8000	0.0001	75.0000	
0.1293	47.7250	0.0001	75.0000	
0.1292	47.3500	0.0001	75.0250	
0.1292	42.3000	0.0001	75.0750	
0.1292	45.5500	0.0001	74.9750	
0.1291	45.0750	0.0001	75.0000	
0.1291	44.3250	0.0001	75.0500	
0.1291	46.8000	0.0001	75.0500	
0.1291	46.3250	0.0001	75.0500	
0.1292	42.9250	0.0001	75.0000	
0.1292	47.6500	0.0001	75.0500	
0.1291	45.2500	0.0001	75.0000	
0.1291	44.2250	0.0001	75.0750	
0.1291	45.5000	0.0001	75.0500	
0.1292	47.0750	0.0001	75.0000	
0.1291	44.8250	0.0001	75.0000	
0.1292	44.8000	0.0001	74.9750	
0.1291	44.8000	0.0001	74.9750	
0.1291	45.4250	0.0001	74.9500	
0.1291	45.7750	0.0001	75.0000	
0.1291	45.9750	0.0001	75.0000	
0.1291	45.5000	0.0001	75.0250	
0.1292	42.9500	0.0001	74.9500	
0.1291	47.7500	0.0001	75.0250	
0.1291	46.2500	0.0001	74.9750	
0.1291	43.1250	0.0001	75.0000	
0.1291	46.3750	0.0001	75.0750	
0.1291	45.4000	0.0001	75.0500	
0.1291	44.9000	0.0001	75.0750	
0.1292	45.0500	0.0001	75.0250	
0.1291	47.4250	0.0001	74.8750	
0.1291	44.9000	0.0001	75.0500	
0.1291	43.1500	0.0001	75.0750	
0.1291	46.7250	0.0001	75.0750	
0.1291	46.5750	0.0001	75.0000	
0.1291	43.6750	0.0001	74.9250	
0.1291	45.6500	0.0001	74.9750	
0.1291	45.4500	0.0001	74.9750	
0.1291	45.7000	0.0001	75.0750	
0.1291	45.2250	0.0001	75.0750	
0.1291	46.5250	0.0001	74.9750	
0.1291	45.2750	0.0001	75.0250	
0.1291	43.6500	0.0001	74.9750	
0.1291	45.6500	0.0001	75.0500	
0.1291	45.7250	0.0001	75.0750	
0.1291	44.4250	0.0001	75.0250	
0.1291	46.2500	0.0001	75.0500	
0.1291	46.7750	0.0001	74.9250	
0.1290	44.6000	0.0001	75.0250	
0.1291	44.0750	0.0001	75.0500	
0.1290	46.6500	0.0001	74.9500	
0.1291	44.9000	0.0001	75.0750	
0.1291	45.4500	0.0001	74.9750	
0.1290	46.5500	0.0001	75.0750	
0.1291	45.5250	0.0001	75.0250	
0.1290	44.4000	0.0001	74.9250	
0.1290	44.4750	0.0001	74.9500	
0.1290	45.1250	0.0001	74.9750	
0.1291	46.4500	0.0001	74.9250	
0.1290	43.5750	0.0001	75.0250	
0.1290	45.5500	0.0001	74.9750	
0.1290	46.4750	0.0001	75.0500	
0.1290	44.8750	0.0001	75.0000	
0.1290	45.2000	0.0001	75.0250	
0.1290	46.2750	0.0001	74.9250	
0.1291	46.0500	0.0001	74.9750	
0.1290	44.0750	0.0001	75.0500	
0.1290	43.2500	0.0001	75.0250	
0.1290	46.3500	0.0001	74.9500	
0.1290	46.0500	0.0001	75.0000	
0.1290	44.9000	0.0001	74.9500	
0.1291	43.3750	0.0001	75.0000	
0.1290	47.6500	0.0001	75.0750	
0.1291	44.9250	0.0001	74.9750	
0.1290	45.9500	0.0001	74.9750	
0.1290	46.4750	0.0001	75.0250	
0.1291	43.6750	0.0001	75.0750	
0.1290	45.5500	0.0001	75.0250	
0.1291	46.0000	0.0001	74.9250	
0.1290	45.3750	0.0001	74.9750	
0.1290	44.3500	0.0001	75.0750	
0.1290	46.7250	0.0001	74.9750	
0.1290	45.0000	0.0001	75.0250	
0.1290	45.0250	0.0001	74.9750	
0.1290	47.1500	0.0001	75.0250	
0.1290	43.8750	0.0001	74.9250	
0.1290	43.9750	0.0001	75.0250	
0.1290	46.5500	0.0001	75.0000	
0.1291	46.9750	0.0001	74.9750	
0.1290	44.7000	0.0001	75.0250	
0.1290	44.8000	0.0001	75.0750	
0.1290	45.7750	0.0001	75.0000	
0.1290	45.7500	0.0001	75.1000	
0.1290	46.0500	0.0001	75.0250	
0.1290	44.9250	0.0001	74.8500	
0.1290	43.7750	0.0001	75.0000	
0.1290	47.0250	0.0001	74.9750	
0.1290	45.3250	0.0001	75.0250	
0.1290	44.4250	0.0001	74.9750	
0.1290	47.0500	0.0001	75.0750	
0.1290	44.2750	0.0001	74.9500	
0.1290	44.9250	0.0001	75.0000	
0.1290	46.2000	0.0001	75.0000	
0.1290	46.3750	0.0001	75.1000	
0.1290	45.4500	0.0001	75.0250	
0.1290	45.2500	0.0001	75.0250	
0.1290	45.2000	0.0001	75.0250	
0.1290	46.7750	0.0001	74.9500	
0.1290	44.5500	0.0001	75.0750	
0.1290	42.6500	0.0001	75.0000	
0.1290	48.2250	0.0001	74.9250	
0.1290	45.4250	0.0001	75.0250	
0.1290	43.9250	0.0001	75.0500	
0.1290	47.8250	0.0001	74.9250	
0.1290	45.2000	0.0001	75.0500	
0.1290	43.4500	0.0001	74.9750	
0.1290	45.6750	0.0001	75.0500	
0.1290	46.1750	0.0001	75.0000	
0.1290	46.8750	0.0001	75.0500	
0.1290	47.1500	0.0001	74.8750	
0.1290	46.7250	0.0001	75.0750	
0.1290	44.4750	0.0001	75.0000	
0.1290	43.5500	0.0001	75.1000	
0.1290	47.1750	0.0001	74.9500	
0.1290	45.9500	0.0001	75.0000	
0.1290	44.6500	0.0001	75.1000	
0.1290	48.4250	0.0001	74.9750	
0.1289	45.2500	0.0001	75.0500	
0.1291	42.2000	0.0001	75.0000	
0.1289	47.8000	0.0001	75.0250	
0.1290	47.4750	0.0001	75.0250	
0.1290	44.0250	0.0001	75.0500	
0.1290	45.5750	0.0001	75.0000	
0.1290	47.8750	0.0001	74.8500	
0.1290	43.0250	0.0001	74.9750	
0.1290	45.0500	0.0001	74.9750	
0.1290	47.3250	0.0001	75.0000	
0.1290	46.0250	0.0001	75.0250	
0.1290	46.8500	0.0001	75.0250	
0.1290	45.5500	0.0001	75.0500	
0.1290	46.4500	0.0001	75.0500	
0.1290	46.2000	0.0001	75.0250	
0.1290	44.0000	0.0001	75.0500	
0.1290	47.1750	0.0001	75.0750	
0.1289	45.5250	0.0001	74.9500	
0.1289	45.0750	0.0001	75.0000	
0.1289	47.0000	0.0001	75.0750	
0.1290	47.5000	0.0001	75.0250	
0.1290	43.5750	0.0001	75.0750	
0.1290	47.7000	0.0001	75.0750	
0.1289	46.8000	0.0001	75.0500	
0.1289	43.5750	0.0001	75.0250	
0.1290	45.5000	0.0001	75.0500	
0.1290	47.9750	0.0001	75.0000	
0.1289	45.1000	0.0001	75.0000	
0.1289	45.8000	0.0001	75.0500	
0.1290	45.9000	0.0001	75.0000	
0.1289	46.9250	0.0001	75.0750	
0.1289	45.9500	0.0001	74.9750	
0.1290	46.0750	0.0001	75.1000	
0.1289	45.1500	0.0001	75.0000	
0.1289	46.9000	0.0001	75.0500	
0.1290	47.5500	0.0001	74.9250	
0.1289	44.1500	0.0001	75.0250	
0.1289	46.4750	0.0001	74.9500	
0.1289	45.5750	0.0001	74.9750	
0.1290	47.4000	0.0001	75.0000	
0.1289	45.4750	0.0001	74.9250	
0.1290	44.3250	0.0001	75.1000	
0.1289	47.4250	0.0001	75.0000	
0.1290	47.6750	0.0001	75.0250	
0.1290	43.8250	0.0001	74.9250	
