Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2102	0.2500	0.1482	50.8750	74.5000	
-0.2102	0.2500	0.1482	50.2000	74.5500	
-0.2103	0.2501	0.1482	48.3000	74.5250	
-0.2102	0.2500	0.1482	50.3250	74.3750	
-0.2102	0.2500	0.1482	50.0250	74.4250	
-0.2102	0.2501	0.1482	50.4750	74.4500	
-0.2102	0.2500	0.1482	49.5750	74.4500	
-0.2102	0.2500	0.1482	49.8500	74.6500	
-0.2102	0.2500	0.1482	50.5500	74.6000	
-0.2102	0.2500	0.1482	50.5500	74.8000	
-0.2102	0.2500	0.1482	50.7500	74.7750	
-0.2102	0.2500	0.1482	49.8250	74.6250	
-0.2102	0.2500	0.1482	49.5500	74.7250	
-0.2102	0.2500	0.1482	50.3000	74.7500	
-0.2102	0.2500	0.1482	50.1750	74.8750	
-0.2102	0.2500	0.1482	50.6500	74.8750	
-0.2102	0.2500	0.1482	50.6000	74.9000	
-0.2102	0.2501	0.1482	50.0500	74.8500	
-0.2102	0.2501	0.1482	50.4000	74.9250	
-0.2102	0.2500	0.1482	50.3000	75.0250	
-0.2102	0.2500	0.1482	50.6500	74.9000	
-0.2103	0.2501	0.1482	49.1500	75.0250	
-0.2102	0.2501	0.1482	49.2250	74.8750	
-0.2102	0.2501	0.1482	50.2000	74.9500	
-0.2102	0.2500	0.1482	50.6250	75.1000	
-0.2102	0.2500	0.1482	50.5500	75.1000	
-0.2102	0.2501	0.1482	50.0500	74.9750	
-0.2102	0.2500	0.1482	49.8000	74.8250	
-0.2102	0.2501	0.1482	50.3250	74.8000	
-0.2102	0.2500	0.1482	50.3750	74.8500	
-0.2102	0.2500	0.1482	50.1750	74.8000	
-0.2103	0.2501	0.1482	48.6750	74.8000	
-0.2102	0.2500	0.1482	50.1750	74.6750	
-0.2102	0.2500	0.1482	50.9750	74.5750	
-0.2102	0.2500	0.1481	50.1000	74.5750	
-0.2102	0.2501	0.1481	50.2500	74.4500	
-0.2102	0.2501	0.1481	50.1000	74.5000	
-0.2102	0.2500	0.1481	49.3250	74.4000	
-0.2102	0.2500	0.1481	50.2500	74.4750	
-0.2102	0.2500	0.1481	50.5250	74.4750	
-0.2102	0.2500	0.1481	50.1750	74.4500	
-0.2102	0.2500	0.1482	49.7750	74.5250	
-0.2102	0.2500	0.1481	50.8000	74.4500	
-0.2102	0.2500	0.1482	50.8750	74.4000	
-0.2102	0.2500	0.1481	49.9000	74.4500	
-0.2102	0.2501	0.1481	50.3750	74.4500	
-0.2102	0.2500	0.1481	50.1500	74.5000	
-0.2102	0.2500	0.1481	50.3000	74.4000	
-0.2102	0.2500	0.1481	50.2250	74.3250	
-0.2102	0.2500	0.1481	50.1000	74.3250	
-0.2102	0.2501	0.1481	50.1250	74.0750	
-0.2102	0.2500	0.1481	50.5750	74.2500	
-0.2103	0.2501	0.1481	48.3250	74.3500	
-0.2102	0.2501	0.1481	50.3500	74.2250	
-0.2102	0.2500	0.1481	50.0250	74.2750	
-0.2102	0.2500	0.1481	50.2750	74.2000	
-0.2102	0.2500	0.1481	50.2250	74.4000	
-0.2102	0.2500	0.1481	49.7750	74.4250	
-0.2102	0.2501	0.1481	49.5750	74.4000	
-0.2102	0.2500	0.1481	49.6750	74.5500	
-0.2102	0.2501	0.1481	50.0500	74.6250	
-0.2102	0.2501	0.1481	48.7750	74.5750	
-0.2103	0.2501	0.1481	49.7750	74.5750	
-0.2102	0.2500	0.1481	50.1500	74.5250	
-0.2102	0.2501	0.1481	49.3500	74.5500	
-0.2102	0.2500	0.1481	48.8750	74.4750	
-0.2102	0.2500	0.1481	50.2000	74.7250	
-0.2103	0.2501	0.1481	49.4500	74.5250	
-0.2102	0.2500	0.1481	50.2500	74.5500	
-0.2102	0.2500	0.1481	50.2750	74.3750	
-0.2102	0.2500	0.1480	50.1000	74.3500	
-0.2102	0.2500	0.1480	49.9500	74.2500	
-0.2102	0.2500	0.1480	50.4500	74.2250	
-0.2102	0.2500	0.1480	49.9000	74.2250	
-0.2102	0.2500	0.1480	49.8250	74.1000	
-0.2102	0.2500	0.1480	50.7500	74.1500	
-0.2102	0.2500	0.1480	50.0750	74.1000	
-0.2102	0.2500	0.1480	50.3250	74.0500	
-0.2102	0.2500	0.1480	50.4000	73.8750	
-0.2102	0.2500	0.1480	49.7750	73.9250	
-0.2102	0.2500	0.1480	50.2750	74.0750	
-0.2102	0.2500	0.1480	49.9000	74.0750	
-0.2102	0.2500	0.1480	50.2250	74.1750	
-0.2103	0.2501	0.1481	49.5000	74.1500	
-0.2102	0.2500	0.1480	50.0750	74.2250	
-0.2102	0.2500	0.1480	50.1500	74.2750	
-0.2102	0.2500	0.1481	50.0500	74.3000	
-0.2102	0.2500	0.1481	49.5500	74.4500	
-0.2102	0.2500	0.1481	49.6750	74.3000	
-0.2103	0.2501	0.1482	49.9500	74.3000	
-0.2102	0.2501	0.1482	48.2500	74.4500	
-0.2102	0.2500	0.1482	48.3250	74.6000	
-0.2102	0.2500	0.1482	49.0500	74.6500	
-0.2102	0.2500	0.1482	49.7250	74.6750	
-0.2102	0.2501	0.1482	49.8750	74.6000	
-0.2102	0.2501	0.1482	49.2750	74.7500	
-0.2102	0.2500	0.1482	48.3500	74.7750	
-0.2102	0.2500	0.1482	49.1000	74.7000	
-0.2102	0.2500	0.1482	49.5250	74.9500	
-0.2102	0.2500	0.1482	49.5750	74.8250	
-0.2102	0.2501	0.1482	49.9750	74.8500	
-0.2102	0.2500	0.1482	49.4250	75.0250	
-0.2102	0.2500	0.1482	48.7750	74.9250	
-0.2102	0.2501	0.1482	48.7000	74.8750	
-0.2103	0.2501	0.1483	49.5500	75.0250	
-0.2102	0.2501	0.1484	49.3750	74.9000	
-0.2102	0.2501	0.1484	49.6750	75.0000	
-0.2102	0.2501	0.1484	50.1000	74.8500	
-0.2102	0.2501	0.1484	50.0250	74.6250	
-0.2103	0.2501	0.1483	44.5000	74.6250	
-0.2103	0.2501	0.1483	47.8250	74.7000	
-0.2102	0.2501	0.1483	50.1250	74.9500	
-0.2103	0.2501	0.1482	46.8000	75.0250	
-0.2102	0.2501	0.1482	46.7250	74.9000	
-0.2102	0.2500	0.1482	49.4500	74.8250	
-0.2102	0.2500	0.1482	49.5250	74.9000	
-0.2102	0.2501	0.1481	49.4500	74.8000	
-0.2102	0.2500	0.1481	49.7250	74.9500	
-0.2102	0.2500	0.1482	49.8750	74.7500	
-0.2102	0.2500	0.1482	49.8500	74.9500	
-0.2102	0.2500	0.1481	49.5750	75.1500	
-0.2102	0.2501	0.1481	49.7500	75.0250	
-0.2102	0.2500	0.1481	49.1750	74.8750	
-0.2102	0.2500	0.1481	48.1000	75.1000	
-0.2102	0.2500	0.1481	48.9500	75.2000	
-0.2102	0.2500	0.1481	49.3000	75.1500	
-0.2102	0.2500	0.1481	49.6500	75.2500	
-0.2102	0.2500	0.1481	49.7250	75.0500	
-0.2102	0.2500	0.1481	50.0000	74.9750	
-0.2102	0.2500	0.1481	49.0750	74.9250	
-0.2102	0.2500	0.1481	50.2000	74.8750	
-0.2102	0.2500	0.1481	50.3500	74.7750	
-0.2102	0.2500	0.1481	50.1250	74.7500	
-0.2102	0.2500	0.1481	50.2750	74.8500	
-0.2102	0.2500	0.1481	49.9000	74.8750	
-0.2102	0.2500	0.1481	49.9000	74.6500	
-0.2102	0.2500	0.1481	48.9500	74.5500	
-0.2102	0.2500	0.1480	50.7000	74.5000	
-0.2102	0.2500	0.1480	50.3500	74.6250	
-0.2102	0.2500	0.1481	49.7500	74.7250	
-0.2102	0.2500	0.1480	50.3750	74.5750	
-0.2102	0.2500	0.1480	49.4250	74.5250	
-0.2102	0.2500	0.1480	50.1500	74.7000	
-0.2102	0.2500	0.1480	49.7500	74.8500	
-0.2102	0.2500	0.1480	50.1500	74.8750	
-0.2103	0.2501	0.1480	49.6500	74.9750	
-0.2102	0.2501	0.1480	49.6250	74.8500	
-0.2102	0.2500	0.1480	49.6500	75.0500	
-0.2102	0.2500	0.1480	49.9000	74.9500	
-0.2102	0.2500	0.1480	49.4500	75.0000	
-0.2102	0.2500	0.1480	50.1000	75.0250	
-0.2102	0.2500	0.1480	50.3000	74.8750	
-0.2102	0.2500	0.1480	49.9500	74.9000	
-0.2102	0.2500	0.1480	49.8750	75.1000	
-0.2102	0.2500	0.1480	49.9000	75.1750	
-0.2102	0.2500	0.1480	49.6250	75.2250	
-0.2102	0.2500	0.1480	49.0000	74.9500	
-0.2102	0.2500	0.1480	49.6000	74.9750	
-0.2102	0.2500	0.1480	47.9750	75.1750	
-0.2102	0.2500	0.1480	49.6500	75.0500	
-0.2102	0.2500	0.1480	49.3500	74.8750	
-0.2103	0.2501	0.1480	49.8500	74.8250	
-0.2102	0.2500	0.1480	50.2500	75.0750	
-0.2102	0.2500	0.1480	50.0000	74.6750	
-0.2102	0.2500	0.1480	50.0000	74.9500	
-0.2102	0.2501	0.1480	49.9750	75.1000	
-0.2102	0.2500	0.1480	49.8000	75.3000	
-0.2102	0.2500	0.1480	49.7250	75.1000	
-0.2102	0.2500	0.1480	49.9750	75.1750	
-0.2102	0.2500	0.1480	49.9250	75.0250	
-0.2102	0.2500	0.1480	49.2500	75.1250	
-0.2102	0.2500	0.1480	50.1750	75.0250	
-0.2102	0.2500	0.1480	49.9750	75.0500	
-0.2102	0.2500	0.1480	50.3000	74.8750	
-0.2102	0.2500	0.1480	49.7500	75.2000	
-0.2102	0.2500	0.1480	49.3250	75.1250	
-0.2102	0.2500	0.1480	49.9250	75.0750	
-0.2102	0.2500	0.1480	49.3500	75.2500	
-0.2102	0.2500	0.1480	49.5000	75.3000	
-0.2102	0.2500	0.1480	50.1250	74.9000	
-0.2102	0.2500	0.1480	49.7000	74.8750	
-0.2102	0.2500	0.1480	49.5250	75.3000	
-0.2102	0.2500	0.1480	49.7750	75.3250	
-0.2102	0.2500	0.1480	49.5750	75.0250	
-0.2102	0.2500	0.1480	49.2750	75.1250	
0.4831	50.0000	0.5775	50.0000	
0.4488	50.0000	0.5478	50.0000	
0.4137	50.0000	0.5213	50.0000	
0.3801	50.0000	0.4981	50.0000	
0.3493	50.0000	0.4770	50.0000	
0.3210	50.0000	0.4579	50.0000	
0.2971	50.0000	0.4402	50.0000	
0.2790	50.0000	0.4233	50.0000	
0.2660	50.0000	0.4071	50.0000	
0.2578	50.0000	0.3919	50.0000	
0.2535	50.0000	0.3778	50.0000	
0.2515	50.0000	0.3641	50.0000	
0.2506	49.8250	0.3511	50.0000	
0.2503	50.1250	0.3387	50.0000	
0.2502	50.1750	0.3279	50.0000	
0.2501	49.6750	0.3173	50.0000	
0.2501	49.8750	0.3067	50.0000	
0.2501	50.1500	0.2959	50.0000	
0.2501	50.6000	0.2849	50.0000	
0.2500	50.9750	0.2738	50.0000	
0.2500	50.6250	0.2628	50.0000	
0.2500	50.6000	0.2517	54.3250	
0.2500	50.6000	0.2408	74.3250	
0.2500	50.6250	0.2302	74.2750	
0.2500	50.4500	0.2198	74.2500	
0.2500	50.7000	0.2102	74.3500	
0.2500	50.9000	0.2010	74.2250	
0.2500	50.7500	0.1926	74.8500	
0.2500	50.7750	0.1851	75.0250	
0.2500	50.7000	0.1784	75.1500	
0.2500	50.7500	0.1725	75.2250	
0.2500	50.8500	0.1673	75.2000	
0.2500	51.0000	0.1629	75.1750	
0.2500	51.0000	0.1595	75.2000	
0.2500	50.8000	0.1570	75.3250	
0.2500	51.0250	0.1552	75.3250	
0.2500	50.9500	0.1539	75.4500	
0.2500	51.0000	0.1530	75.5250	
0.2500	50.9000	0.1523	75.5750	
0.2500	50.8750	0.1518	75.6250	
0.2500	50.8000	0.1514	75.4250	
0.2500	50.8750	0.1510	75.4250	
0.2500	51.0500	0.1507	75.5750	
0.2500	50.8750	0.1505	75.5500	
0.2500	50.9250	0.1503	75.4500	
0.2500	50.8750	0.1501	75.3500	
0.2500	50.7000	0.1501	75.3000	
0.2500	50.7500	0.1499	75.3500	
0.2500	50.8750	0.1498	75.3750	
0.2500	50.9500	0.1497	75.3250	
0.2500	50.9000	0.1497	75.1750	
0.2500	50.9000	0.1496	75.2000	
0.2500	50.7750	0.1495	75.2500	
0.2500	50.7250	0.1495	75.2000	
0.2500	50.9250	0.1494	75.2250	
0.2500	51.0000	0.1494	75.2250	
0.2500	50.9500	0.1493	75.2500	
0.2500	50.8750	0.1493	75.3000	
0.2500	50.8500	0.1493	75.2000	
0.2500	50.7750	0.1492	75.2500	
0.2500	50.7750	0.1492	75.2500	
0.2500	50.8250	0.1491	75.2250	
0.2500	50.7750	0.1491	75.2250	
0.2500	50.6000	0.1491	75.2000	
0.2500	50.4750	0.1491	75.1250	
0.2500	50.4500	0.1490	75.2000	
0.2500	50.2750	0.1490	75.1500	
0.2500	50.4500	0.1490	75.1500	
0.2500	50.4750	0.1490	75.2000	
0.2500	50.4500	0.1490	75.2250	
0.2500	50.4250	0.1490	75.1750	
0.2500	50.2250	0.1489	75.1750	
0.2500	50.2500	0.1489	75.2500	
0.2500	50.5500	0.1489	75.2250	
0.2500	50.8000	0.1489	75.2500	
0.2500	50.7250	0.1489	75.2500	
0.2500	50.7250	0.1489	75.2250	
0.2500	50.5500	0.1488	75.2250	
0.2500	50.5250	0.1488	75.2250	
0.2500	50.0750	0.1488	75.2500	
0.2500	50.1000	0.1488	75.2500	
0.2500	50.4250	0.1488	75.2750	
0.2500	50.3500	0.1488	75.2500	
0.2500	50.3500	0.1488	75.2750	
0.2499	50.3000	0.1487	75.2750	
0.2500	50.3250	0.1487	75.2500	
0.2500	50.3750	0.1487	75.2500	
0.2500	50.7250	0.1487	75.2500	
0.2500	50.6750	0.1487	75.2250	
0.2499	50.6500	0.1487	75.2750	
0.2500	50.4500	0.1487	75.2500	
0.2499	50.5250	0.1486	75.3500	
0.2499	50.7750	0.1486	75.2750	
0.2499	50.4250	0.1486	75.3000	
0.2500	50.4500	0.1486	75.3500	
0.2500	50.5000	0.1486	75.2500	
0.2500	50.5000	0.1486	75.3500	
0.2499	50.6250	0.1486	75.3500	
0.2500	50.5500	0.1486	75.3250	
0.2500	50.4250	0.1486	75.3250	
0.2500	50.3750	0.1486	75.3250	
0.2499	50.6250	0.1485	75.3000	
0.2500	50.9000	0.1485	75.3000	
0.2500	50.3000	0.1485	75.3500	
0.2500	50.4500	0.1485	75.3250	
0.2499	50.7000	0.1485	75.2500	
0.2500	50.1000	0.1485	75.3250	
0.2500	50.4000	0.1485	75.3000	
0.2500	50.3250	0.1485	75.2500	
0.2500	50.5750	0.1485	75.2750	
0.2500	50.5500	0.1484	75.3000	
0.2500	50.1250	0.1484	75.2250	
0.2499	50.3250	0.1484	75.2250	
0.2499	50.1000	0.1484	75.3000	
0.2500	50.3750	0.1484	75.2500	
0.2499	50.3500	0.1484	75.2500	
0.2499	50.3500	0.1484	75.3000	
0.2499	50.3750	0.1484	75.2250	
0.2499	50.4500	0.1484	75.2500	
0.2499	50.5000	0.1484	75.2000	
0.2500	50.2000	0.1484	75.2500	
0.2500	50.0250	0.1484	75.1750	
0.2500	50.1500	0.1483	75.2250	
0.2499	50.1250	0.1483	75.3000	
0.2499	50.4250	0.1483	75.1750	
0.2499	50.5000	0.1483	75.2250	
0.2499	50.2250	0.1483	75.2000	
0.2499	50.5000	0.1483	75.2000	
0.2499	50.4250	0.1483	75.1750	
0.2499	50.4250	0.1483	75.2000	
0.2499	50.3250	0.1483	75.1750	
0.2499	50.3000	0.1483	75.1250	
0.2500	50.1250	0.1483	75.2000	
0.2499	50.1750	0.1483	75.2250	
0.2499	50.2500	0.1482	75.2250	
0.2499	50.6500	0.1482	75.2000	
0.2499	50.0750	0.1482	75.2000	
0.2499	50.2500	0.1482	75.2000	
0.2500	50.4000	0.1483	75.2250	
0.2499	49.9000	0.1482	75.1750	
0.2499	50.4000	0.1482	75.1750	
0.2500	49.9750	0.1482	75.2000	
0.2500	50.5250	0.1482	75.1500	
0.2499	50.3000	0.1482	75.1250	
0.2499	50.2750	0.1482	75.1750	
0.2499	50.5000	0.1482	75.2000	
0.2499	50.5500	0.1482	75.1500	
0.2500	50.1750	0.1482	75.1250	
0.2499	50.4000	0.1482	75.1750	
0.2500	50.2750	0.1482	75.1750	
0.2500	49.7500	0.1482	75.1500	
0.2499	50.1250	0.1482	75.1250	
0.2499	50.4500	0.1481	75.1250	
0.2499	50.4500	0.1481	75.1250	
0.2500	50.2500	0.1481	75.2000	
0.2499	50.4750	0.1481	75.1250	
0.2499	50.2750	0.1481	75.1750	
0.2499	50.2500	0.1481	75.1250	
0.2499	50.4000	0.1481	75.1250	
0.2500	49.9250	0.1482	75.2000	
0.2500	50.6500	0.1481	75.1000	
0.2499	50.3000	0.1481	75.1500	
0.2499	50.3750	0.1481	75.1000	
0.2500	50.0250	0.1481	75.2000	
0.2500	50.1000	0.1481	75.1250	
0.2499	49.9000	0.1481	75.1000	
0.2499	50.2250	0.1481	75.1250	
0.2499	50.0500	0.1481	75.0750	
0.2499	50.1000	0.1481	75.1000	
0.2499	50.4000	0.1481	75.1750	
0.2499	50.5250	0.1481	75.0750	
0.2500	50.1750	0.1481	75.1250	
0.2499	50.4250	0.1481	75.1250	
0.2499	50.0750	0.1481	75.1000	
0.2499	50.0750	0.1481	75.0750	
0.2499	49.9250	0.1480	75.1500	
0.2499	50.3250	0.1480	75.1000	
0.2499	50.1250	0.1481	75.0750	
0.2499	50.6500	0.1481	75.0750	
0.2499	50.2500	0.1480	75.1500	
0.2499	49.9000	0.1480	75.0750	
0.2499	50.1500	0.1480	75.0750	
0.2499	50.6250	0.1480	75.0750	
0.2499	50.3250	0.1480	75.0750	
0.2499	50.3250	0.1480	75.1000	
0.2499	50.4750	0.1480	75.0750	
0.2500	49.9750	0.1480	75.0750	
0.2500	50.4250	0.1481	75.1000	
0.2499	50.0000	0.1480	75.0750	
0.2499	50.0250	0.1480	75.0750	
0.2499	50.5750	0.1480	75.0750	
0.2500	50.0500	0.1480	75.0500	
0.2499	50.3000	0.1480	75.0750	
0.2499	49.7750	0.1480	75.0500	
0.2500	50.1000	0.1480	75.0750	
0.2499	50.3750	0.1480	75.0500	
0.2499	49.8750	0.1480	75.0750	
0.2499	50.5250	0.1480	75.0500	
0.2499	50.0500	0.1480	75.1000	
0.2499	50.1750	0.1480	75.0750	
0.2499	50.0000	0.1480	75.0250	
0.2499	50.1750	0.1480	75.1000	
0.2499	50.3500	0.1480	75.0500	
0.2501	50.2250	0.1480	75.0750	
0.2499	50.5250	0.1479	75.0750	
0.2499	52.0500	0.1480	75.0500	
0.2499	50.1750	0.1480	75.0500	
0.2499	50.4750	0.1480	75.0500	
0.2499	50.0500	0.1480	75.0750	
0.2499	50.4000	0.1480	75.0250	
0.2499	50.6000	0.1480	75.0750	
0.2499	49.9500	0.1480	75.0750	
0.2500	50.0500	0.1479	75.0250	
0.2499	50.5500	0.1479	75.0750	
0.2499	50.0750	0.1479	75.0750	
0.2499	49.8500	0.1479	75.0750	
0.2500	49.5750	0.1480	75.0750	
0.2499	49.7000	0.1480	75.0500	
0.2500	51.2000	0.1480	75.0750	
0.2499	49.7750	0.1479	75.0750	
0.2499	50.3750	0.1479	75.0250	
0.2500	50.1000	0.1480	75.0000	
0.2499	50.7250	0.1479	75.0500	
0.2499	49.9500	0.1479	75.0250	
0.2499	49.9250	0.1480	75.0500	
0.2499	50.2500	0.1479	75.1000	
0.2499	50.1250	0.1479	75.1000	
0.2499	50.4250	0.1480	75.0500	
0.2499	50.1250	0.1480	75.0250	
0.2499	49.5750	0.1480	75.0500	
0.2499	50.0500	0.1480	75.0500	
0.2499	50.2750	0.1479	75.1000	
0.2499	50.4000	0.1479	75.0750	
0.2499	50.3000	0.1479	75.0500	
0.2499	50.5250	0.1479	75.0500	
0.2499	50.0000	0.1479	75.0500	
0.2499	50.0000	0.1479	75.0750	
0.2499	50.5000	0.1479	75.0000	
0.2499	50.3000	0.1479	75.0250	
0.2499	50.0500	0.1479	75.0750	
0.2499	50.2000	0.1479	75.0250	
0.2499	50.1750	0.1480	75.0750	
0.2499	51.6250	0.1479	75.0500	
0.2499	51.5250	0.1479	75.0500	
0.2499	49.8750	0.1479	75.0250	
0.2499	50.0750	0.1479	75.0250	
0.2499	50.5750	0.1479	75.0000	
0.2499	50.0000	0.1479	75.0250	
0.2499	50.2750	0.1479	75.0750	
0.2499	50.1250	0.1479	75.0750	
0.2499	50.5750	0.1479	75.0750	
0.2499	50.7750	0.1479	75.0500	
0.2499	50.1000	0.1479	75.0500	
0.2499	50.1500	0.1479	75.0500	
0.2499	49.9250	0.1479	75.0500	
0.2499	50.1000	0.1479	75.0750	
0.2499	50.5250	0.1479	75.0250	
0.2499	50.1500	0.1479	75.0500	
0.2500	50.2250	0.1479	75.0750	
0.2499	51.2500	0.1479	75.0250	
0.2499	50.3250	0.1479	75.0250	
0.2499	50.4000	0.1479	75.0250	
0.2499	50.4500	0.1479	75.0750	
0.2499	50.2750	0.1479	75.0500	
0.2499	51.6000	0.1479	75.0500	
0.2499	51.3750	0.1479	75.0000	
0.2499	49.9250	0.1479	75.0250	
0.2499	50.1250	0.1479	75.0750	
0.2499	50.2750	0.1479	75.0750	
0.2499	50.0750	0.1479	75.0750	
0.2499	49.5500	0.1479	75.0500	
0.2499	49.8250	0.1479	75.0750	
0.2499	50.7500	0.1479	75.0000	
0.2499	51.6500	0.1479	75.0250	
0.2499	49.7750	0.1479	75.0750	
0.2499	50.4000	0.1479	75.0750	
0.2499	49.7250	0.1479	75.0250	
0.2499	50.4750	0.1479	75.0250	
0.2499	51.0500	0.1479	75.0500	
0.2499	50.2500	0.1479	75.0750	
0.2499	50.7250	0.1479	75.0250	
0.2499	50.5500	0.1479	75.0750	
0.2499	49.4000	0.1479	75.1000	
0.2499	50.9250	0.1479	75.0250	
0.2499	50.6750	0.1479	75.0750	
0.2499	50.2250	0.1479	75.0750	
0.2499	50.3500	0.1479	75.0250	
0.2499	50.4750	0.1479	75.0500	
0.2499	49.9750	0.1479	75.0500	
0.2499	51.2500	0.1479	75.0750	
0.2499	51.2750	0.1479	75.0250	
0.2499	50.2250	0.1479	75.0500	
0.2499	49.7000	0.1479	75.0250	
0.2499	49.9500	0.1479	74.9750	
0.2499	50.0000	0.1479	75.0500	
0.2499	50.7000	0.1479	75.0500	
0.2499	50.5750	0.1479	75.0250	
0.2499	51.4250	0.1479	75.0500	
0.2499	50.8500	0.1479	75.0250	
0.2499	49.6750	0.1479	75.1000	
0.2499	50.0250	0.1479	75.0500	
0.2499	50.7250	0.1479	75.0500	
0.2499	51.8250	0.1479	75.0500	
0.2499	49.9250	0.1479	75.0500	
0.2499	49.5250	0.1479	75.0250	
0.2499	50.2000	0.1479	75.0500	
0.2499	50.2000	0.1479	75.0250	
0.2499	50.7750	0.1479	75.0000	
0.2499	51.0000	0.1479	75.0250	
0.2500	51.5750	0.1480	75.0250	
0.2499	50.6250	0.1479	75.0500	
0.2499	50.3750	0.1479	75.0500	
0.2499	50.8000	0.1479	75.0750	
0.2499	51.9250	0.1479	75.1000	
0.2499	50.8500	0.1479	75.0750	
0.2499	50.4500	0.1479	75.0500	
0.2499	50.0500	0.1479	75.0750	
0.2499	50.2500	0.1479	75.0250	
0.2499	50.0500	0.1479	75.1000	
0.2499	49.9750	0.1479	75.0500	
0.2499	50.6000	0.1479	75.1000	
0.2499	50.1250	0.1479	75.0500	
0.2499	50.4000	0.1479	75.0250	
0.2499	50.2750	0.1479	75.0250	
0.2500	49.6500	0.1479	75.0500	
0.2499	50.7750	0.1479	75.0250	
0.2499	50.3250	0.1479	75.0750	
0.2499	50.8750	0.1479	75.0500	
0.2499	52.5250	0.1479	75.0750	
0.2499	51.4750	0.1479	75.0500	
0.2499	50.3750	0.1479	75.0500	
0.2499	49.9000	0.1479	75.0250	
0.2499	50.8750	0.1478	75.0750	
0.2499	51.2250	0.1479	75.0500	
0.2500	50.2000	0.1479	75.0500	
0.2499	50.9000	0.1479	75.0750	
0.2499	50.5000	0.1479	75.0750	
0.2499	49.9500	0.1479	75.0750	
0.2499	51.7750	0.1479	75.0250	
0.2499	52.3500	0.1479	75.0750	
0.2499	51.3750	0.1479	75.0250	
0.2499	50.6250	0.1479	75.0500	
0.2499	50.3500	0.1479	75.0250	
0.2499	50.5000	0.1479	75.0250	
0.2499	52.0000	0.1479	75.0250	
0.2499	52.0500	0.1479	75.0250	
0.2499	50.5500	0.1479	75.0500	
0.2499	50.2500	0.1479	75.0250	
0.2499	50.1750	0.1479	75.1000	
0.2499	50.4000	0.1479	75.0750	
0.2499	51.1750	0.1479	75.0250	
0.2499	51.3250	0.1479	75.0750	
0.2499	50.2250	0.1480	75.0000	
0.2499	50.7500	0.1478	75.0750	
0.2499	51.3750	0.1479	75.0250	
0.2499	51.3000	0.1479	75.0750	
0.2499	50.4000	0.1479	75.0000	
0.2499	50.2500	0.1479	75.0750	
0.2499	50.7500	0.1478	75.0250	
0.2499	52.1250	0.1479	75.0500	
0.2499	52.4750	0.1479	75.0250	
0.2498	50.5750	0.1479	75.0750	
0.2499	50.4250	0.1479	75.0500	
0.2499	50.1750	0.1479	75.0250	
0.2499	51.9000	0.1479	75.0750	
0.2499	51.0250	0.1479	75.1000	
0.2499	51.6500	0.1479	75.0250	
0.2499	49.8500	0.1479	75.0500	
0.2499	50.5000	0.1479	75.0500	
0.2498	50.6500	0.1479	75.0500	
0.2499	50.1750	0.1479	75.0500	
0.2499	50.4500	0.1479	75.1000	
0.2499	50.5250	0.1479	75.0250	
0.2499	50.6000	0.1479	75.0250	
0.2498	50.4500	0.1479	75.0250	
0.2499	50.4250	0.1479	75.0250	
0.2499	51.7250	0.1478	75.0500	
0.2498	50.3000	0.1478	75.0000	
0.2498	50.0000	0.1478	75.0250	
0.2499	49.8500	0.1479	75.0250	
0.2498	50.3500	0.1478	75.0000	
0.2498	50.4250	0.1478	75.0000	
0.2499	51.2500	0.1478	75.0250	
0.2499	50.5500	0.1479	75.0250	
0.2499	50.9750	0.1479	75.0000	
0.2499	50.2750	0.1479	75.0000	
0.2499	50.1500	0.1478	75.0000	
0.2499	50.5750	0.1478	75.0250	
0.2499	51.0500	0.1478	75.0250	
0.2498	52.2000	0.1478	75.0250	
0.2498	50.2500	0.1478	75.0250	
0.2499	50.2750	0.1478	75.0000	
0.2499	50.8250	0.1478	75.0000	
0.2499	52.2000	0.1478	75.0000	
0.2499	50.9750	0.1478	75.0500	
0.2499	50.4250	0.1478	75.0500	
0.2499	50.6250	0.1478	74.9750	
0.2499	50.9250	0.1478	75.0250	
0.2498	50.6250	0.1478	75.0250	
0.2498	50.6750	0.1478	75.0250	
0.2499	51.5500	0.1478	75.0000	
0.2499	50.9250	0.1478	75.0250	
0.2498	49.9500	0.1478	75.0250	
0.2499	52.0000	0.1478	75.0250	
0.2499	51.3500	0.1478	75.0250	
0.2498	50.1250	0.1478	75.0000	
0.2499	50.3000	0.1478	75.0250	
0.2499	50.3250	0.1478	75.0250	
0.2498	52.2000	0.1478	75.0250	
0.2499	52.1750	0.1478	75.0250	
0.2498	50.5000	0.1478	75.0250	
0.2499	50.3000	0.1478	75.0250	
0.2498	50.5000	0.1478	75.0250	
0.2498	52.0250	0.1478	75.0500	
0.2499	51.9750	0.1478	75.0250	
0.2499	51.6500	0.1478	75.1000	
0.2498	50.6500	0.1478	75.0000	
0.2498	50.4750	0.1478	75.0000	
0.2499	50.2250	0.1478	75.0000	
0.2499	50.5000	0.1478	75.0000	
0.2498	50.9000	0.1478	75.0500	
0.2499	51.5500	0.1478	75.0250	
0.2499	50.7000	0.1478	75.0500	
0.2499	51.5750	0.1478	75.0750	
0.2499	50.1750	0.1478	75.0250	
0.2499	50.8500	0.1478	75.0750	
0.2498	51.8250	0.1478	75.0500	
