Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1324	46.6250	0.0001	74.7000	
0.1324	46.5000	0.0001	74.6750	
0.1324	46.4500	0.0001	74.6750	
0.1324	47.0500	0.0001	74.6750	
0.1323	46.5750	0.0001	74.6500	
0.1323	47.2500	0.0001	74.7000	
0.1324	46.1500	0.0001	74.7000	
0.1321	47.9500	0.0001	74.6750	
0.1321	48.1250	0.0001	74.7250	
0.1321	47.2250	0.0001	74.6500	
0.1321	48.4500	0.0001	74.7500	
0.1322	47.5000	0.0001	74.6500	
0.1320	48.2250	0.0001	74.5750	
0.1321	47.9000	0.0001	74.7750	
0.1319	48.0250	0.0001	74.6750	
0.1320	49.1750	0.0001	74.7750	
0.1318	48.5750	0.0001	74.7000	
0.1320	47.9000	0.0001	74.7000	
0.1318	49.2500	0.0001	74.7250	
0.1317	48.9250	0.0001	74.7000	
0.1318	49.3000	0.0001	74.6250	
0.1317	48.4750	0.0001	74.7500	
0.1316	48.9750	0.0001	74.7500	
0.1316	49.1000	0.0001	74.6500	
0.1316	48.2750	0.0001	74.7250	
0.1316	47.9000	0.0001	74.6750	
0.1315	48.1750	0.0001	74.7250	
0.1315	47.9250	0.0001	74.6250	
0.1315	47.3250	0.0001	74.6250	
0.1314	47.0750	0.0001	74.7250	
0.1314	47.1250	0.0001	74.6500	
0.1314	48.0500	0.0001	74.6500	
0.1314	46.7000	0.0001	74.8250	
0.1313	46.8500	0.0001	74.6500	
0.1313	47.5750	0.0001	74.7000	
0.1313	46.6250	0.0001	74.6500	
0.1313	47.3000	0.0001	74.7250	
0.1314	46.7750	0.0001	74.7250	
0.1313	47.4250	0.0001	74.7000	
0.1311	46.9500	0.0001	74.7000	
0.1312	46.4500	0.0001	74.7750	
0.1311	47.5000	0.0001	74.6250	
0.1310	46.9750	0.0001	74.6500	
0.1311	46.5500	0.0001	74.6750	
0.1310	47.4500	0.0001	74.7250	
0.1310	47.5000	0.0001	74.7250	
0.1310	46.7250	0.0001	74.7250	
0.1310	47.7750	0.0001	74.6750	
0.1310	47.3000	0.0001	74.7250	
0.1309	46.7000	0.0001	74.7750	
0.1309	47.0250	0.0001	74.6750	
0.1309	47.5250	0.0001	74.6750	
0.1309	47.4500	0.0001	74.7750	
0.1308	47.8250	0.0001	74.6750	
0.1310	46.7250	0.0001	74.7250	
0.1307	47.5000	0.0001	74.6000	
0.1308	47.2250	0.0001	74.8000	
0.1307	45.8250	0.0001	74.6000	
0.1307	47.6250	0.0001	74.7250	
0.1307	47.4000	0.0001	74.6750	
0.1306	47.1000	0.0001	74.7000	
0.1306	47.2500	0.0001	74.6500	
0.1307	46.6750	0.0001	74.7500	
0.1306	46.8750	0.0001	74.7000	
0.1305	46.2000	0.0001	74.6250	
0.1305	46.5250	0.0001	74.8000	
0.1305	46.7000	0.0001	74.6500	
0.1305	46.8500	0.0001	74.8000	
0.1305	47.1750	0.0001	74.6750	
0.1304	46.7750	0.0001	74.7500	
0.1305	46.0750	0.0001	74.7250	
0.1304	46.5750	0.0001	74.7250	
0.1303	46.0750	0.0001	74.7750	
0.1303	46.1500	0.0001	74.7500	
0.1303	45.9000	0.0001	74.7750	
0.1303	46.5750	0.0001	74.6500	
0.1303	45.8500	0.0001	74.7500	
0.1302	45.7250	0.0001	74.6750	
0.1302	46.4250	0.0001	74.7500	
0.1302	46.0250	0.0001	74.7000	
0.1301	45.6500	0.0001	74.8000	
0.1302	45.3000	0.0001	74.6500	
0.1301	45.8750	0.0001	74.7250	
0.1302	45.1250	0.0001	74.7250	
0.1301	45.6000	0.0001	74.6750	
0.1302	45.6000	0.0001	74.7500	
0.1300	45.8000	0.0001	74.8000	
0.1300	45.5500	0.0001	74.6500	
0.1300	45.0750	0.0001	74.7250	
0.1301	45.5250	0.0001	74.7250	
0.1299	45.2000	0.0001	74.7750	
0.1300	45.4500	0.0001	74.7250	
0.1300	44.8250	0.0001	74.7500	
0.1299	44.8000	0.0001	74.6500	
0.1299	45.1250	0.0001	74.8750	
0.1298	45.0750	0.0001	74.7250	
0.1299	44.5250	0.0001	74.6500	
0.1299	45.3250	0.0001	74.7750	
0.1298	45.1500	0.0001	74.7250	
0.1298	44.4000	0.0001	74.7500	
0.1298	45.0250	0.0001	74.6500	
0.1297	44.5750	0.0001	74.7500	
0.1297	44.6500	0.0001	74.7250	
0.1297	44.4000	0.0001	74.7250	
0.1297	44.4250	0.0001	74.6750	
0.1297	44.6250	0.0001	74.7250	
0.1297	44.4250	0.0001	74.7500	
0.1297	44.8250	0.0001	74.6500	
0.1297	44.8750	0.0001	74.7750	
0.1297	44.8250	0.0001	74.7500	
0.1296	44.2750	0.0001	74.7500	
0.1296	44.2250	0.0001	74.7500	
0.1296	42.7750	0.0001	74.8750	
0.1296	43.5500	0.0001	74.7250	
0.1295	42.6000	0.0001	74.7500	
0.1295	43.9750	0.0001	74.7250	
0.1295	43.6000	0.0001	74.7000	
0.1295	42.1750	0.0001	74.7750	
0.1295	43.3500	0.0001	74.7000	
0.1295	44.4500	0.0001	74.7750	
0.1294	43.6000	0.0001	74.7750	
0.1294	44.4500	0.0001	74.7250	
0.1294	44.7750	0.0001	74.7250	
0.1296	44.1750	0.0001	74.8000	
0.1294	44.6750	0.0001	74.6500	
0.1295	43.5750	0.0001	74.7500	
0.1294	44.6000	0.0001	74.8750	
0.1294	44.6750	0.0001	74.6750	
0.1294	44.4250	0.0001	74.8000	
0.1293	44.4000	0.0001	74.7250	
0.1293	45.1000	0.0001	74.7500	
0.1293	45.2250	0.0001	74.8500	
0.1294	45.3250	0.0001	74.7750	
0.1293	44.9750	0.0001	74.7750	
0.1292	44.3500	0.0001	74.8750	
0.1293	44.4000	0.0001	74.6750	
0.1295	44.1750	0.0001	74.6500	
0.1293	45.3000	0.0001	74.7500	
0.1292	44.2750	0.0001	74.6750	
0.1292	44.7250	0.0001	74.7750	
0.1293	45.7500	0.0001	74.7000	
0.1292	44.6250	0.0001	74.7750	
0.1291	45.2000	0.0001	74.8000	
0.1292	45.1750	0.0001	74.8000	
0.1292	45.1250	0.0001	74.7000	
0.1292	44.6250	0.0001	74.8500	
0.1293	43.9000	0.0001	74.7250	
0.1291	45.3000	0.0001	74.7250	
0.1291	45.3500	0.0001	74.6750	
0.1291	44.9000	0.0001	74.8000	
0.1291	45.6250	0.0001	74.7750	
0.1291	44.9500	0.0001	74.7500	
0.1291	44.7500	0.0001	74.7750	
0.1291	45.4750	0.0001	74.8000	
0.1290	45.1250	0.0001	74.8750	
0.1290	45.1500	0.0001	74.7250	
0.1293	46.0500	0.0001	74.7750	
0.1293	44.7250	0.0001	74.8250	
0.1290	45.4500	0.0001	74.7250	
0.1290	45.1500	0.0001	74.7000	
0.1290	44.5000	0.0001	74.8000	
0.1290	45.2500	0.0001	74.8250	
0.1290	44.9500	0.0001	74.7500	
0.1290	44.4750	0.0001	74.7750	
0.1291	46.0000	0.0001	74.8500	
0.1289	45.0000	0.0001	74.7000	
0.1289	44.6000	0.0001	74.7000	
0.1289	45.2000	0.0001	74.7500	
0.1288	45.0500	0.0001	74.7500	
0.1289	44.5000	0.0001	74.7000	
0.1289	44.9250	0.0001	74.7000	
0.1288	45.1750	0.0001	74.8500	
0.1288	44.4500	0.0001	74.7500	
0.1288	45.2750	0.0001	74.7250	
0.1288	45.2750	0.0001	74.6750	
0.1288	44.7000	0.0001	74.7000	
0.1288	44.3500	0.0001	74.8000	
0.1288	45.0750	0.0001	74.7750	
0.1288	45.5750	0.0001	74.7750	
0.1287	45.1750	0.0001	74.7000	
0.1288	44.8000	0.0001	74.7750	
0.1287	44.8750	0.0001	74.7500	
0.1288	45.0750	0.0001	74.7000	
0.1287	45.1000	0.0001	74.8750	
0.1291	46.5500	0.0001	74.8250	
0.1288	45.7000	0.0001	74.7500	
0.1289	45.3750	0.0001	74.7000	
0.1288	45.1750	0.0001	74.7250	
0.1287	45.2500	0.0001	74.7000	
0.1287	45.6250	0.0001	74.7750	
0.1287	45.4000	0.0001	74.8000	
0.1287	45.7500	0.0001	74.7000	
0.1286	45.9000	0.0001	74.7250	
0.1286	45.9000	0.0001	74.7250	
0.1286	46.3000	0.0001	74.8000	
0.1286	46.4000	0.0001	74.7500	
0.1286	45.8000	0.0001	74.7000	
0.1287	45.4250	0.0001	74.7750	
0.1286	46.4250	0.0001	74.7500	
0.1287	45.8750	0.0001	74.7750	
0.1286	46.5000	0.0001	74.8250	
0.1287	46.5250	0.0001	74.7500	
0.1286	46.5750	0.0001	74.8000	
0.1286	46.8250	0.0001	74.7250	
0.1286	46.1750	0.0001	74.7250	
0.1286	45.3000	0.0001	74.8500	
0.1286	46.9750	0.0001	74.8750	
0.1286	46.9000	0.0001	74.8000	
0.1285	46.4000	0.0001	74.7000	
0.1285	46.5000	0.0001	74.9250	
0.1286	45.8500	0.0001	74.7000	
0.1285	46.8750	0.0001	74.6750	
0.1285	46.7000	0.0001	74.8250	
0.1285	46.6750	0.0001	74.8000	
0.1286	45.8000	0.0001	74.7500	
0.1285	46.0000	0.0001	74.7750	
0.1284	46.3250	0.0001	74.8500	
0.1284	46.2000	0.0001	74.8000	
0.1286	46.7750	0.0001	74.7750	
0.1285	46.3250	0.0001	74.8250	
0.1284	47.3000	0.0001	74.7000	
0.1284	46.2750	0.0001	74.7500	
0.1284	45.6750	0.0001	74.7500	
0.1284	46.0250	0.0001	74.6250	
0.1284	46.0750	0.0001	74.8000	
0.1284	46.7750	0.0001	74.7500	
0.1284	47.2250	0.0001	74.7500	
0.1284	46.1500	0.0001	74.7500	
0.1285	46.2500	0.0001	74.8000	
0.1287	45.5000	0.0001	74.7250	
0.1285	46.3500	0.0001	74.7250	
0.1288	45.4500	0.0001	74.7750	
0.1284	46.1750	0.0001	74.7750	
0.1283	46.9250	0.0001	74.8250	
0.1283	46.4250	0.0001	74.7500	
0.1283	46.0250	0.0001	74.7250	
0.1283	46.6000	0.0001	74.7000	
0.1283	46.8000	0.0001	74.8000	
0.1283	46.4000	0.0001	74.7500	
0.1283	46.4250	0.0001	74.8000	
0.1283	46.1500	0.0001	74.8000	
0.1283	46.4750	0.0001	74.6750	
0.1283	46.6750	0.0001	74.7750	
0.1283	46.6000	0.0001	74.6750	
0.1283	46.9750	0.0001	74.7000	
0.1283	46.4000	0.0001	74.8500	
0.1283	46.7250	0.0001	74.8000	
0.1284	46.2250	0.0001	74.6750	
0.1282	46.7250	0.0001	74.7500	
0.1282	46.5500	0.0001	74.8000	
0.1282	46.2750	0.0001	74.7250	
0.1282	46.3500	0.0001	74.8000	
0.1282	46.3000	0.0001	74.7500	
0.1282	46.5750	0.0001	74.7750	
0.1282	46.2750	0.0001	74.8000	
0.1282	46.5750	0.0001	74.8000	
0.1282	46.3500	0.0001	74.8000	
0.1283	46.0750	0.0001	74.8250	
0.1282	46.9500	0.0001	74.7250	
0.1282	46.6750	0.0001	74.7500	
0.1281	46.5500	0.0001	74.8250	
0.1282	46.6750	0.0001	74.7500	
0.1282	46.3750	0.0001	74.8000	
0.1282	46.6250	0.0001	74.7750	
0.1282	46.3250	0.0001	74.8000	
0.1281	46.4500	0.0001	74.7000	
0.1281	46.0500	0.0001	74.8500	
0.1282	46.7250	0.0001	74.6750	
0.1281	46.4500	0.0001	74.8000	
0.1282	46.5500	0.0001	74.8250	
0.1282	46.9750	0.0001	74.6500	
0.1281	46.2000	0.0001	74.9000	
0.1281	46.3750	0.0001	74.6250	
0.1281	46.7750	0.0001	74.8250	
0.1281	46.6500	0.0001	74.8500	
0.1281	46.9000	0.0001	74.7500	
0.1281	46.2250	0.0001	74.9000	
0.1281	46.3000	0.0001	74.7500	
0.1280	46.6750	0.0001	74.7250	
0.1281	46.1000	0.0001	74.8750	
0.1281	46.2000	0.0001	74.7250	
0.1281	46.1500	0.0001	74.7500	
0.1281	46.0750	0.0001	74.7500	
0.1281	46.5500	0.0001	74.7750	
0.1283	45.9250	0.0001	74.8000	
0.1281	47.0750	0.0001	74.7750	
0.1281	46.7000	0.0001	74.8250	
0.1281	46.6250	0.0001	74.8500	
0.1284	46.9250	0.0001	74.8500	
0.1281	46.0750	0.0001	74.9000	
0.1280	46.1750	0.0001	74.8250	
0.1281	46.8250	0.0001	74.7500	
0.1283	46.4250	0.0001	74.8750	
0.1281	46.7750	0.0001	74.7750	
0.1284	46.2750	0.0001	74.8750	
0.1281	46.7000	0.0001	74.8750	
0.1280	46.4000	0.0001	74.8000	
0.1280	46.6500	0.0001	74.8000	
0.1280	46.5500	0.0001	74.7500	
0.1280	46.7000	0.0001	74.8250	
0.1280	46.4000	0.0001	74.9000	
0.1280	46.5250	0.0001	74.7500	
0.1280	46.1750	0.0001	74.7750	
0.1280	46.3250	0.0001	74.8250	
0.1280	46.1750	0.0001	74.8250	
0.1281	46.1500	0.0001	74.8250	
0.1279	46.6000	0.0001	74.8250	
0.1280	46.5500	0.0001	74.8000	
0.1280	46.5750	0.0001	74.8250	
0.1280	46.5750	0.0001	74.8000	
0.1280	46.7250	0.0001	74.8500	
0.1280	46.8500	0.0001	74.8250	
0.1281	46.1500	0.0001	74.7500	
0.1280	46.5750	0.0001	74.9000	
0.1279	46.5750	0.0001	74.8000	
0.1280	46.7500	0.0001	74.8250	
0.1279	46.7500	0.0001	74.8000	
0.1280	46.6000	0.0001	74.7500	
0.1279	46.4750	0.0001	74.8750	
0.1280	46.5750	0.0001	74.8000	
0.1280	46.5250	0.0001	74.8500	
0.1280	46.9500	0.0001	74.8250	
0.1281	46.4500	0.0001	74.8500	
0.1280	46.9500	0.0001	74.9500	
0.1279	46.9000	0.0001	74.7500	
0.1279	46.7500	0.0001	74.8500	
0.1279	47.0000	0.0001	74.7500	
0.1279	46.7750	0.0001	74.9000	
0.1279	46.8500	0.0001	74.9000	
0.1279	47.0500	0.0001	74.8000	
0.1279	46.7250	0.0001	74.8000	
0.1279	46.5250	0.0001	74.8750	
0.1281	46.7500	0.0001	74.8250	
0.1279	46.9000	0.0001	74.8000	
0.1280	47.0250	0.0001	74.7500	
0.1278	47.0500	0.0001	74.8000	
0.1279	46.7000	0.0001	74.8500	
0.1279	46.7000	0.0001	74.8250	
0.1279	47.1000	0.0001	74.8000	
0.1279	46.9250	0.0001	74.8250	
0.1280	47.5250	0.0001	74.8000	
0.1278	47.0750	0.0001	74.8500	
0.1279	47.1500	0.0001	74.8000	
0.1278	47.5250	0.0001	74.8250	
0.1280	47.1500	0.0001	74.8250	
0.1280	47.7250	0.0001	74.8750	
0.1280	47.0750	0.0001	74.7500	
0.1279	47.1750	0.0001	74.8500	
0.1278	47.5250	0.0001	74.8750	
0.1278	47.5000	0.0001	74.8000	
0.1278	47.3250	0.0001	74.8250	
0.1278	47.3250	0.0001	74.8500	
0.1279	47.5000	0.0001	74.8500	
0.1279	47.2750	0.0001	74.8250	
0.1278	47.2500	0.0001	74.8750	
0.1279	47.6750	0.0001	74.9250	
0.1278	47.2750	0.0001	74.8250	
0.1278	47.2250	0.0001	74.8250	
0.1278	47.4000	0.0001	74.8500	
0.1278	47.4750	0.0001	74.8000	
0.1278	47.5250	0.0001	74.8750	
0.1278	47.3250	0.0001	74.9000	
0.1278	47.2000	0.0001	74.8000	
0.1278	47.2000	0.0001	74.7500	
0.1279	47.6250	0.0001	75.0000	
0.1278	47.6750	0.0001	74.9500	
0.1278	47.2500	0.0001	74.8500	
0.1278	47.8250	0.0001	74.8750	
0.1278	47.4500	0.0001	74.7750	
0.1278	47.1750	0.0001	74.7750	
0.1277	47.2750	0.0001	74.9250	
0.1279	47.2250	0.0001	74.8000	
0.1278	47.5250	0.0001	74.9000	
0.1277	47.5750	0.0001	74.8500	
0.1277	47.7250	0.0001	74.8000	
0.1277	47.5750	0.0001	74.8750	
0.1277	47.5750	0.0001	74.9750	
0.1277	47.4250	0.0001	74.8500	
0.1277	47.4000	0.0001	74.6750	
0.1278	47.9750	0.0001	74.9000	
0.1278	47.1500	0.0001	74.8250	
0.1277	47.6000	0.0001	74.8500	
0.1279	47.6000	0.0001	74.8250	
0.1277	47.8000	0.0001	74.8000	
0.1277	47.5750	0.0001	74.9000	
0.1278	47.7750	0.0001	74.9000	
0.1278	47.6250	0.0001	74.8500	
0.1276	47.6750	0.0001	74.8750	
0.1277	47.4250	0.0001	74.8750	
0.1277	47.4000	0.0001	74.9250	
0.1277	47.1500	0.0001	74.8750	
0.1277	47.2500	0.0001	74.8500	
0.1277	47.3500	0.0001	74.8500	
0.1277	47.4750	0.0001	74.9500	
0.1277	47.7250	0.0001	74.8000	
0.1277	47.5000	0.0001	74.8750	
0.1277	47.5250	0.0001	74.8750	
0.1276	47.2500	0.0001	74.9000	
0.1277	47.2250	0.0001	74.8250	
0.1277	47.7000	0.0001	74.8500	
0.1276	47.8000	0.0001	74.8000	
0.1277	47.4500	0.0001	74.8500	
0.1276	47.2750	0.0001	74.8500	
0.1277	47.5250	0.0001	74.8250	
0.1277	47.5000	0.0001	74.8750	
0.1277	47.4500	0.0001	74.9500	
0.1276	47.5000	0.0001	74.8250	
0.1277	47.6250	0.0001	74.9500	
0.1278	47.3500	0.0001	74.8500	
0.1278	47.6500	0.0001	74.8250	
0.1276	48.1000	0.0001	74.8250	
0.1277	48.0250	0.0001	74.8750	
0.1276	47.8500	0.0001	74.8500	
0.1276	47.9250	0.0001	74.8250	
0.1277	47.4750	0.0001	74.8500	
0.1277	47.9250	0.0001	74.8750	
0.1276	47.8500	0.0001	74.7750	
0.1276	47.8000	0.0001	74.9250	
0.1276	47.6250	0.0001	74.8250	
0.1276	47.6250	0.0001	74.8750	
0.1276	47.8500	0.0001	74.9000	
0.1277	47.8000	0.0001	74.8250	
0.1276	47.5000	0.0001	74.8500	
0.1277	47.3500	0.0001	74.7750	
0.1276	47.5500	0.0001	74.8000	
0.1277	47.6000	0.0001	74.8500	
0.1277	47.9750	0.0001	74.9500	
0.1276	48.0500	0.0001	74.6750	
0.1276	47.8250	0.0001	74.9500	
0.1276	47.4250	0.0001	74.8750	
0.1276	47.7750	0.0001	74.8250	
0.1276	48.1000	0.0001	74.8250	
0.1276	47.8750	0.0001	74.8250	
0.1276	48.1500	0.0001	74.9750	
0.1276	47.8000	0.0001	74.7000	
0.1278	47.6250	0.0001	74.8500	
0.1278	48.0750	0.0001	74.8750	
0.1276	48.0500	0.0001	74.8250	
0.1276	48.0750	0.0001	74.8750	
0.1276	48.1000	0.0001	74.8000	
0.1276	48.2500	0.0001	74.8500	
0.1276	47.9250	0.0001	74.8500	
0.1277	48.2000	0.0001	74.8000	
0.1276	48.0500	0.0001	75.0000	
0.1276	48.1250	0.0001	74.8500	
0.1276	48.1000	0.0001	74.9250	
0.1275	47.9750	0.0001	74.8000	
0.1275	47.9000	0.0001	74.9750	
0.1276	48.0750	0.0001	74.8000	
0.1275	47.9250	0.0001	74.9750	
0.1275	48.1000	0.0001	74.7750	
0.1276	47.9750	0.0001	74.9500	
0.1275	47.8750	0.0001	74.9000	
0.1276	47.9000	0.0001	74.8250	
0.1275	47.9500	0.0001	74.9750	
0.1276	48.5250	0.0001	74.9000	
0.1275	48.5500	0.0001	74.9500	
0.1275	48.3250	0.0001	74.8000	
0.1276	47.9250	0.0001	74.9750	
0.1275	48.1250	0.0001	74.8750	
0.1275	47.7500	0.0001	74.9000	
0.1276	47.8500	0.0001	74.8750	
0.1275	48.0500	0.0001	75.0000	
0.1275	47.9750	0.0001	74.8750	
0.1275	47.8500	0.0001	74.9000	
0.1275	47.8000	0.0001	74.9500	
0.1275	47.7750	0.0001	74.9500	
0.1275	48.1500	0.0001	74.9000	
0.1276	48.1500	0.0001	74.9500	
0.1275	48.3750	0.0001	74.9000	
0.1275	48.3000	0.0001	74.9000	
0.1275	48.1250	0.0001	74.8000	
0.1275	47.8750	0.0001	74.9250	
0.1275	47.9250	0.0001	74.9000	
0.1275	47.9000	0.0001	74.8250	
0.1275	48.0000	0.0001	74.8750	
0.1275	48.0750	0.0001	74.9250	
0.1275	48.0500	0.0001	74.9750	
0.1275	48.1250	0.0001	74.8250	
0.1276	48.2000	0.0001	74.8750	
0.1276	47.9000	0.0001	74.9500	
0.1275	47.9000	0.0001	74.8500	
0.1275	48.0250	0.0001	74.8250	
0.1275	48.2000	0.0001	75.0500	
0.1275	48.0000	0.0001	74.7500	
0.1275	48.1500	0.0001	74.9750	
0.1275	47.9250	0.0001	74.8500	
0.1275	48.0000	0.0001	74.9750	
0.1276	47.9250	0.0001	74.8500	
0.1275	48.0000	0.0001	75.0250	
0.1275	47.8500	0.0001	74.8500	
0.1278	47.9000	0.0001	74.9500	
0.1276	48.2750	0.0001	74.9750	
0.1275	48.1250	0.0001	74.9000	
0.1275	47.9500	0.0001	75.0000	
0.1275	48.2000	0.0001	74.8750	
0.1275	47.9750	0.0001	74.8250	
0.1275	48.0250	0.0001	74.9250	
0.1275	48.1750	0.0001	74.9250	
0.1275	48.3250	0.0001	74.8250	
0.1274	47.7250	0.0001	74.9750	
0.1274	47.9500	0.0001	74.9250	
0.1275	47.8000	0.0001	74.8750	
0.1274	47.9500	0.0001	74.9500	
0.1274	47.9500	0.0001	74.8500	
0.1275	47.9750	0.0001	75.0000	
0.1275	48.1000	0.0001	75.0250	
0.1275	48.5000	0.0001	74.8750	
0.1274	48.1500	0.0001	75.0000	
0.1275	48.1000	0.0001	74.9250	
0.1274	48.0000	0.0001	74.9000	
0.1275	47.8500	0.0001	74.8250	
0.1274	47.6250	0.0001	74.7750	
0.1275	47.8500	0.0001	74.8750	
0.1275	48.0750	0.0001	74.9250	
0.1274	48.3000	0.0001	74.8250	
0.1274	48.0250	0.0001	74.9250	
0.1275	48.0250	0.0001	74.9750	
0.1275	48.4250	0.0001	74.9000	
0.1275	48.3250	0.0001	74.9250	
0.1275	47.7250	0.0001	74.9000	
0.1276	47.8500	0.0001	74.9500	
0.1275	48.0000	0.0001	74.8500	
0.1274	48.2000	0.0001	74.9750	
0.1275	48.5250	0.0001	74.8750	
0.1275	48.2250	0.0001	74.9250	
0.1274	48.1500	0.0001	74.9000	
0.1275	48.3250	0.0001	74.9250	
0.1274	48.2250	0.0001	74.9750	
0.1274	48.2250	0.0001	74.9250	
0.1274	48.2500	0.0001	74.9500	
0.1274	48.1500	0.0001	74.9250	
0.1274	48.4250	0.0001	75.0250	
0.1275	48.1500	0.0001	74.8750	
0.1275	48.2750	0.0001	74.9250	
0.1274	48.2000	0.0001	74.9750	
0.1275	48.3500	0.0001	74.9250	
0.1276	48.3500	0.0001	74.9000	
0.1274	48.3250	0.0001	74.9750	
0.1275	47.7750	0.0001	74.8750	
0.1275	48.0750	0.0001	74.9250	
0.1274	48.1750	0.0001	74.9000	
0.1274	48.2750	0.0001	74.9250	
0.1274	48.1000	0.0001	74.9500	
0.1274	47.9500	0.0001	74.8500	
0.1274	48.3000	0.0001	74.9000	
0.1275	48.5250	0.0001	75.0000	
0.1274	48.5500	0.0001	74.9500	
0.1274	48.3250	0.0001	74.9750	
0.1274	48.4750	0.0001	74.9000	
0.1274	47.9250	0.0001	74.9250	
0.1274	48.0000	0.0001	74.9750	
0.1274	47.9500	0.0001	74.8000	
0.1274	48.3750	0.0001	74.9750	
0.1275	47.9750	0.0001	74.9250	
0.1276	47.9000	0.0001	74.9750	
0.1275	47.5250	0.0001	75.0250	
0.1274	47.9250	0.0001	74.9250	
0.1275	48.4500	0.0001	74.9750	
0.1274	48.5000	0.0001	74.9250	
0.1274	48.4250	0.0001	74.8750	
0.1274	48.1750	0.0001	75.0500	
0.1275	48.4000	0.0001	74.9000	
0.1274	48.4250	0.0001	74.9000	
0.1274	48.1750	0.0001	75.0000	
0.1274	48.3500	0.0001	74.9250	
0.1274	48.4750	0.0001	75.0000	
0.1276	48.2250	0.0001	74.9250	
0.1275	48.4500	0.0001	74.9000	
0.1274	48.5500	0.0001	75.0000	
0.1274	48.3500	0.0001	74.9250	
