Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1431	43.2000	0.0049	74.8000	
0.1431	39.2000	0.0048	74.8000	
0.1430	39.2000	0.0048	74.8000	
0.1432	41.1000	0.0048	74.8000	
0.1430	40.4000	0.0048	74.8000	
0.1431	39.1000	0.0048	74.8000	
0.1431	39.9000	0.0048	74.8000	
0.1430	39.3000	0.0048	74.8000	
0.1429	40.2000	0.0048	74.8000	
0.1432	41.8000	0.0047	74.8000	
0.1429	44.6000	0.0048	74.8000	
0.1429	41.7000	0.0047	74.8000	
0.1429	41.0000	0.0047	74.8000	
0.1428	40.2000	0.0047	74.8000	
0.1429	40.6000	0.0047	74.8000	
0.1430	44.6000	0.0047	74.7000	
0.1428	43.9000	0.0047	74.8000	
0.1428	46.0000	0.0047	74.9000	
0.1428	44.9000	0.0047	74.8000	
0.1430	45.4000	0.0046	74.8000	
0.1428	42.3000	0.0046	74.9000	
0.1429	43.6000	0.0046	74.8000	
0.1428	44.2000	0.0046	74.8000	
0.1428	41.7000	0.0046	74.8000	
0.1427	41.7000	0.0046	74.8000	
0.1428	41.3000	0.0046	74.8000	
0.1427	40.0000	0.0046	74.8000	
0.1427	39.3000	0.0046	74.8000	
0.1426	40.5000	0.0046	74.8000	
0.1429	39.8000	0.0045	74.9000	
0.1427	44.7000	0.0045	74.8000	
0.1427	46.7000	0.0045	74.8000	
0.1426	47.9000	0.0045	74.8000	
0.1426	47.8000	0.0045	74.8000	
0.1427	44.8000	0.0045	74.8000	
0.1426	44.7000	0.0045	74.9000	
0.1426	43.5000	0.0045	74.8000	
0.1425	45.6000	0.0045	74.9000	
0.1425	42.6000	0.0045	74.8000	
0.1427	41.8000	0.0045	74.8000	
0.1425	42.7000	0.0045	74.9000	
0.1424	43.0000	0.0044	74.9000	
0.1426	46.4000	0.0044	74.9000	
0.1424	43.6000	0.0044	74.9000	
0.1424	45.8000	0.0044	74.9000	
0.1425	48.0000	0.0044	75.0000	
0.1424	43.8000	0.0044	74.9000	
0.1426	43.7000	0.0044	74.9000	
0.1423	43.1000	0.0044	75.0000	
0.1423	44.2000	0.0043	74.9000	
0.1425	47.3000	0.0043	74.9000	
0.1423	44.5000	0.0043	75.0000	
0.1423	43.2000	0.0043	74.9000	
0.1424	48.5000	0.0043	75.0000	
0.1424	45.5000	0.0043	74.9000	
0.1423	43.9000	0.0043	74.9000	
0.1423	43.3000	0.0043	75.0000	
0.1424	44.7000	0.0043	74.9000	
0.1423	45.0000	0.0043	74.9000	
0.1422	45.9000	0.0043	74.9000	
0.1422	49.1000	0.0043	74.9000	
0.1422	45.6000	0.0042	74.9000	
0.1423	43.0000	0.0043	74.9000	
0.1422	43.4000	0.0043	74.8000	
0.1423	44.8000	0.0042	74.9000	
0.1423	48.3000	0.0042	74.9000	
0.1422	47.3000	0.0042	74.9000	
0.1421	45.3000	0.0042	74.8000	
0.1422	45.4000	0.0042	74.9000	
0.1421	43.0000	0.0042	75.0000	
0.1421	42.5000	0.0042	74.9000	
0.1422	42.5000	0.0042	74.9000	
0.1422	42.6000	0.0042	74.9000	
0.1421	42.3000	0.0042	74.8000	
0.1420	44.3000	0.0042	74.9000	
0.1421	46.6000	0.0041	74.9000	
0.1421	43.4000	0.0041	75.0000	
0.1421	44.7000	0.0041	74.9000	
0.1422	42.4000	0.0041	74.9000	
0.1420	43.1000	0.0041	74.9000	
0.1422	42.2000	0.0041	74.9000	
0.1420	42.2000	0.0041	75.0000	
0.1420	42.2000	0.0041	75.0000	
0.1421	43.7000	0.0041	75.0000	
0.1420	44.1000	0.0041	75.0000	
0.1420	46.6000	0.0041	75.0000	
0.1420	48.8000	0.0041	74.9000	
0.1420	44.5000	0.0041	75.0000	
0.1420	45.0000	0.0041	75.0000	
0.1421	44.0000	0.0041	74.9000	
0.1419	45.1000	0.0041	75.0000	
0.1421	45.0000	0.0041	74.9000	
0.1419	45.1000	0.0041	75.0000	
0.1419	45.5000	0.0041	75.0000	
0.1419	46.5000	0.0041	75.0000	
0.1421	44.8000	0.0041	75.0000	
0.1419	45.6000	0.0041	75.0000	
0.1420	45.3000	0.0040	75.1000	
0.1418	43.8000	0.0040	75.0000	
0.1418	43.2000	0.0041	75.1000	
0.1418	43.2000	0.0041	75.0000	
0.1418	43.0000	0.0040	75.1000	
0.1418	44.1000	0.0040	74.9000	
0.1418	44.0000	0.0040	75.1000	
0.1419	42.8000	0.0040	75.1000	
0.1419	44.8000	0.0040	75.0000	
0.1418	45.2000	0.0040	75.1000	
0.1418	45.9000	0.0040	75.1000	
0.1418	44.7000	0.0040	75.0000	
0.1418	44.4000	0.0040	75.1000	
0.1418	43.7000	0.0040	75.0000	
0.1417	44.5000	0.0040	75.1000	
0.1419	45.5000	0.0040	75.1000	
0.1417	46.8000	0.0040	75.1000	
0.1418	43.3000	0.0040	75.1000	
0.1417	43.8000	0.0040	75.0000	
0.1418	44.2000	0.0040	75.0000	
0.1418	45.1000	0.0040	74.9000	
0.1417	44.9000	0.0040	75.0000	
0.1417	44.9000	0.0040	75.1000	
0.1418	45.7000	0.0040	75.1000	
0.1417	44.7000	0.0039	75.1000	
0.1416	44.0000	0.0039	75.1000	
0.1417	44.4000	0.0040	75.0000	
0.1417	45.6000	0.0039	74.9000	
0.1416	45.3000	0.0039	75.1000	
0.1416	44.9000	0.0039	75.1000	
0.1416	44.9000	0.0039	75.1000	
0.1416	45.2000	0.0040	75.1000	
0.1416	45.4000	0.0040	75.1000	
0.1416	44.5000	0.0039	75.0000	
0.1416	45.6000	0.0039	75.0000	
0.1418	45.0000	0.0039	74.9000	
0.1416	45.8000	0.0039	74.9000	
0.1416	45.4000	0.0039	75.0000	
0.1416	45.2000	0.0039	74.9000	
0.1416	44.7000	0.0039	75.0000	
0.1417	46.4000	0.0039	75.1000	
0.1417	45.7000	0.0039	75.0000	
0.1416	46.0000	0.0039	75.0000	
0.1418	45.0000	0.0039	74.9000	
0.1416	46.4000	0.0039	74.9000	
0.1417	45.8000	0.0039	74.9000	
0.1416	46.5000	0.0039	74.8000	
0.1417	46.1000	0.0039	74.9000	
0.1415	46.1000	0.0039	74.9000	
0.1416	46.7000	0.0039	74.8000	
0.1416	46.7000	0.0039	74.9000	
0.1415	46.0000	0.0039	74.8000	
0.1415	45.6000	0.0039	75.0000	
0.1416	46.1000	0.0038	74.8000	
0.1415	47.3000	0.0038	74.7000	
0.1416	47.0000	0.0038	74.8000	
0.1415	46.7000	0.0039	74.9000	
0.1416	46.2000	0.0038	74.8000	
0.1416	46.7000	0.0038	74.8000	
0.1417	46.4000	0.0038	74.8000	
0.1415	46.5000	0.0038	74.9000	
0.1415	46.4000	0.0038	74.8000	
0.1415	47.8000	0.0039	74.8000	
0.1415	46.5000	0.0038	74.8000	
0.1415	47.6000	0.0038	74.8000	
0.1415	46.7000	0.0038	74.8000	
0.1415	47.9000	0.0038	74.8000	
0.1415	47.3000	0.0038	74.8000	
0.1415	47.2000	0.0038	74.9000	
0.1415	46.7000	0.0038	74.7000	
0.1415	47.0000	0.0038	74.9000	
0.1415	46.7000	0.0039	74.9000	
0.1415	46.9000	0.0039	74.9000	
0.1415	47.7000	0.0038	74.7000	
0.1415	48.6000	0.0038	74.8000	
0.1415	48.7000	0.0038	74.9000	
0.1415	47.0000	0.0038	74.8000	
0.1414	46.7000	0.0038	74.7000	
0.1415	46.9000	0.0038	74.8000	
0.1415	47.7000	0.0038	74.7000	
0.1415	47.7000	0.0038	74.8000	
0.1415	48.1000	0.0038	74.7000	
0.1414	48.6000	0.0038	74.7000	
0.1414	47.6000	0.0038	74.6000	
0.1414	47.1000	0.0038	74.6000	
0.1414	47.4000	0.0038	74.7000	
0.1414	47.7000	0.0038	74.6000	
0.1415	47.2000	0.0038	74.6000	
0.1414	47.4000	0.0038	74.6000	
0.1415	49.6000	0.0038	74.7000	
0.1414	48.9000	0.0038	74.5000	
0.1414	49.1000	0.0038	74.6000	
0.1415	48.8000	0.0038	74.8000	
0.1415	47.4000	0.0038	74.6000	
0.1414	47.4000	0.0038	74.6000	
0.1415	48.6000	0.0038	74.7000	
0.1414	47.1000	0.0038	74.6000	
0.1414	48.6000	0.0038	74.6000	
0.1414	48.3000	0.0038	74.8000	
0.1414	48.2000	0.0038	74.4000	
0.1414	48.8000	0.0038	74.8000	
0.1415	48.1000	0.0038	74.6000	
0.1414	48.0000	0.0038	74.8000	
0.1415	47.5000	0.0038	74.6000	
0.1415	50.2000	0.0037	74.6000	
0.1417	49.4000	0.0038	74.6000	
0.1414	49.0000	0.0037	74.6000	
0.1415	47.9000	0.0037	74.5000	
0.1414	48.6000	0.0038	74.6000	
0.1413	47.5000	0.0038	74.4000	
0.1413	47.5000	0.0037	74.6000	
0.1414	48.7000	0.0037	74.5000	
0.1414	49.9000	0.0037	74.6000	
0.1414	50.1000	0.0037	74.6000	
0.1414	48.9000	0.0037	74.6000	
0.1414	48.9000	0.0037	74.6000	
0.1414	49.8000	0.0037	74.6000	
0.1414	50.6000	0.0038	74.4000	
0.1414	49.6000	0.0038	74.8000	
0.1415	48.9000	0.0037	74.6000	
0.1413	48.8000	0.0037	74.6000	
0.1414	48.6000	0.0037	74.4000	
0.1413	48.5000	0.0037	74.6000	
0.1413	49.4000	0.0037	74.6000	
0.1413	50.0000	0.0037	74.5000	
0.1413	49.8000	0.0037	74.6000	
0.1415	49.2000	0.0037	74.6000	
0.1413	49.9000	0.0037	74.6000	
0.1413	47.8000	0.0037	74.6000	
0.1413	48.6000	0.0037	74.5000	
0.1413	48.9000	0.0037	74.6000	
0.1413	49.2000	0.0037	74.4000	
0.1414	49.5000	0.0037	74.6000	
0.1413	49.3000	0.0037	74.5000	
0.1413	49.5000	0.0037	74.6000	
0.1413	49.6000	0.0037	74.5000	
0.1413	50.1000	0.0037	74.4000	
0.1413	50.7000	0.0037	74.6000	
0.1413	50.9000	0.0037	74.4000	
0.1413	49.2000	0.0037	74.4000	
0.1413	49.2000	0.0037	74.4000	
0.1412	49.1000	0.0037	74.6000	
0.1413	49.8000	0.0037	74.4000	
0.1412	49.5000	0.0037	74.4000	
0.1413	48.5000	0.0037	74.4000	
0.1412	48.8000	0.0037	74.4000	
0.1413	49.8000	0.0037	74.4000	
0.1412	49.3000	0.0037	74.4000	
0.1412	49.5000	0.0037	74.2000	
0.1413	50.1000	0.0037	74.4000	
0.1413	49.6000	0.0037	74.4000	
0.1412	49.7000	0.0037	74.4000	
0.1413	50.2000	0.0037	74.4000	
0.1412	49.7000	0.0037	74.4000	
0.1412	49.2000	0.0037	74.4000	
0.1413	49.0000	0.0037	74.2000	
0.1412	49.3000	0.0037	74.4000	
0.1413	48.5000	0.0037	74.3000	
0.1412	48.6000	0.0037	74.4000	
0.1412	48.4000	0.0037	74.4000	
0.1411	48.8000	0.0037	74.4000	
0.1412	49.0000	0.0037	74.5000	
0.1412	48.5000	0.0037	74.2000	
0.1413	48.6000	0.0038	74.2000	
0.1412	49.6000	0.0037	74.6000	
0.1412	50.4000	0.0037	74.1000	
0.1412	51.1000	0.0037	74.4000	
0.1413	51.0000	0.0037	74.4000	
0.1411	50.1000	0.0036	74.4000	
0.1411	49.4000	0.0037	74.4000	
0.1411	49.0000	0.0036	74.4000	
0.1412	49.2000	0.0036	74.4000	
0.1411	49.3000	0.0037	74.5000	
0.1412	49.9000	0.0037	74.6000	
0.1412	49.3000	0.0036	74.4000	
0.1411	48.7000	0.0037	74.4000	
0.1412	49.5000	0.0037	74.4000	
0.1412	49.3000	0.0036	74.4000	
0.1411	49.2000	0.0037	74.4000	
0.1412	50.0000	0.0036	74.4000	
0.1411	50.2000	0.0036	74.4000	
0.1412	49.9000	0.0036	74.4000	
0.1411	49.4000	0.0037	74.4000	
0.1411	49.4000	0.0036	74.4000	
0.1412	49.8000	0.0036	74.4000	
0.1412	50.2000	0.0036	74.4000	
0.1413	49.1000	0.0036	74.2000	
0.1411	49.2000	0.0037	74.5000	
0.1411	49.1000	0.0037	74.2000	
0.1410	48.3000	0.0037	74.5000	
0.1411	48.9000	0.0036	74.4000	
0.1411	49.2000	0.0036	74.4000	
0.1411	50.0000	0.0036	74.4000	
0.1411	50.0000	0.0036	74.2000	
0.1411	49.9000	0.0036	74.3000	
0.1412	50.5000	0.0036	74.2000	
0.1411	49.7000	0.0036	74.3000	
0.1412	50.4000	0.0036	74.3000	
0.1411	49.8000	0.0036	74.4000	
0.1411	50.5000	0.0036	74.2000	
0.1411	50.5000	0.0036	74.5000	
0.1411	49.7000	0.0036	74.3000	
0.1411	50.0000	0.0036	74.3000	
0.1411	50.0000	0.0036	74.3000	
0.1411	49.8000	0.0036	74.3000	
0.1411	49.8000	0.0036	74.3000	
0.1411	49.0000	0.0036	74.3000	
0.1411	50.3000	0.0036	74.3000	
0.1412	50.1000	0.0036	74.3000	
0.1411	49.9000	0.0036	74.3000	
0.1411	49.5000	0.0036	74.3000	
0.1411	49.8000	0.0036	74.3000	
0.1411	49.6000	0.0036	74.3000	
0.1411	49.3000	0.0036	74.3000	
0.1411	49.5000	0.0036	74.4000	
0.1411	49.4000	0.0036	74.3000	
0.1411	50.0000	0.0036	74.3000	
0.1411	49.3000	0.0036	74.3000	
0.1410	49.3000	0.0036	74.3000	
0.1411	49.8000	0.0036	74.3000	
0.1411	49.8000	0.0036	74.3000	
0.1410	49.0000	0.0036	74.3000	
0.1410	49.4000	0.0036	74.4000	
0.1411	49.8000	0.0037	74.4000	
0.1411	49.9000	0.0036	74.3000	
0.1410	49.5000	0.0036	74.4000	
0.1410	49.5000	0.0036	74.3000	
0.1410	49.8000	0.0036	74.2000	
0.1410	49.8000	0.0036	74.3000	
0.1410	49.6000	0.0036	74.3000	
0.1410	49.6000	0.0036	74.3000	
0.1410	49.2000	0.0036	74.3000	
0.1410	49.7000	0.0036	74.3000	
0.1410	49.5000	0.0036	74.4000	
0.1410	50.2000	0.0036	74.4000	
0.1410	50.2000	0.0036	74.0000	
0.1410	49.7000	0.0036	74.0000	
0.1410	48.7000	0.0036	74.3000	
0.1410	49.4000	0.0036	74.4000	
0.1411	49.0000	0.0036	74.4000	
0.1409	48.6000	0.0036	74.3000	
0.1410	49.3000	0.0036	74.3000	
0.1410	49.4000	0.0036	74.3000	
0.1410	49.3000	0.0036	74.3000	
0.1410	49.2000	0.0036	74.3000	
0.1410	49.3000	0.0036	74.3000	
0.1410	49.3000	0.0036	74.3000	
0.1410	49.2000	0.0036	74.3000	
0.1410	49.0000	0.0036	74.3000	
0.1410	49.4000	0.0036	74.3000	
0.1410	49.2000	0.0036	74.3000	
0.1410	49.4000	0.0036	74.0000	
0.1410	50.1000	0.0036	74.3000	
0.1410	50.5000	0.0036	74.3000	
0.1410	50.1000	0.0036	74.3000	
0.1409	50.0000	0.0036	74.3000	
0.1409	49.6000	0.0036	74.3000	
0.1410	50.0000	0.0036	74.2000	
0.1410	49.3000	0.0036	74.2000	
0.1409	49.2000	0.0036	74.3000	
0.1410	49.3000	0.0037	74.3000	
0.1410	49.3000	0.0036	74.2000	
0.1410	49.6000	0.0036	74.1000	
0.1409	49.4000	0.0036	74.2000	
0.1409	49.5000	0.0036	74.2000	
0.1410	49.4000	0.0036	74.2000	
0.1410	49.3000	0.0036	74.1000	
0.1409	49.6000	0.0036	74.3000	
0.1409	49.3000	0.0036	74.2000	
0.1409	49.0000	0.0036	74.2000	
0.1409	48.9000	0.0036	74.1000	
0.1409	49.6000	0.0036	74.2000	
0.1409	49.5000	0.0035	74.2000	
0.1410	49.7000	0.0036	74.1000	
0.1409	49.9000	0.0036	74.2000	
0.1410	49.7000	0.0036	74.1000	
0.1409	49.6000	0.0036	74.3000	
0.1409	49.1000	0.0036	74.2000	
0.1409	49.5000	0.0036	74.1000	
0.1409	49.3000	0.0036	74.1000	
0.1409	49.4000	0.0035	74.2000	
0.1409	49.6000	0.0036	74.2000	
0.1409	49.1000	0.0035	74.2000	
0.1409	49.7000	0.0036	74.2000	
0.1409	49.3000	0.0036	74.1000	
0.1409	49.6000	0.0035	74.1000	
0.1411	49.2000	0.0036	74.2000	
0.1409	49.2000	0.0035	74.2000	
0.1409	48.9000	0.0035	74.1000	
0.1408	49.0000	0.0035	74.1000	
0.1409	49.2000	0.0036	74.4000	
0.1409	49.7000	0.0036	74.1000	
0.1410	49.5000	0.0036	74.3000	
0.1409	49.6000	0.0036	74.2000	
0.1409	49.8000	0.0035	74.2000	
0.1409	50.1000	0.0035	74.1000	
0.1410	49.4000	0.0035	74.3000	
0.1409	49.9000	0.0035	74.0000	
0.1411	48.6000	0.0035	74.1000	
0.1411	49.6000	0.0035	74.3000	
0.1411	48.3000	0.0035	74.3000	
0.1408	48.9000	0.0035	74.1000	
0.1409	49.2000	0.0035	74.2000	
0.1409	49.4000	0.0035	74.2000	
0.1410	50.4000	0.0035	74.2000	
0.1409	49.9000	0.0035	74.3000	
0.1409	49.8000	0.0035	74.2000	
0.1410	49.1000	0.0036	74.2000	
0.1408	49.2000	0.0035	74.1000	
0.1410	49.7000	0.0035	74.1000	
0.1408	49.1000	0.0035	74.4000	
0.1409	48.9000	0.0035	74.2000	
0.1409	49.6000	0.0035	74.2000	
0.1409	48.9000	0.0035	74.2000	
0.1410	48.2000	0.0035	74.2000	
0.1409	49.2000	0.0035	74.3000	
0.1409	48.8000	0.0035	74.3000	
0.1408	49.4000	0.0035	74.2000	
0.1409	49.6000	0.0035	74.4000	
0.1410	49.8000	0.0035	74.1000	
0.1408	49.3000	0.0035	74.2000	
0.1408	49.4000	0.0035	74.2000	
0.1409	48.5000	0.0035	74.3000	
0.1409	49.9000	0.0035	74.4000	
0.1410	49.4000	0.0035	74.1000	
0.1408	49.7000	0.0035	74.2000	
0.1408	49.5000	0.0035	74.3000	
0.1409	49.2000	0.0035	74.2000	
0.1408	49.0000	0.0035	74.4000	
0.1410	48.4000	0.0035	74.2000	
0.1409	49.7000	0.0035	74.1000	
0.1410	48.5000	0.0035	74.4000	
0.1408	49.7000	0.0035	74.2000	
0.1409	48.8000	0.0035	74.2000	
0.1408	49.5000	0.0035	74.2000	
0.1408	49.3000	0.0035	74.4000	
0.1408	48.9000	0.0035	74.2000	
0.1408	49.9000	0.0035	74.2000	
0.1409	48.4000	0.0035	74.2000	
0.1408	49.4000	0.0035	74.4000	
0.1409	48.7000	0.0035	74.2000	
0.1408	50.0000	0.0035	74.0000	
0.1408	49.0000	0.0035	74.0000	
0.1408	48.8000	0.0035	74.4000	
0.1408	49.2000	0.0035	74.3000	
0.1408	48.7000	0.0035	74.2000	
0.1408	49.0000	0.0035	74.2000	
0.1409	49.9000	0.0035	74.2000	
0.1408	48.9000	0.0035	74.2000	
0.1408	49.0000	0.0035	74.2000	
0.1408	49.3000	0.0035	74.2000	
0.1409	49.8000	0.0035	74.2000	
0.1408	49.2000	0.0035	74.3000	
0.1408	49.0000	0.0035	74.2000	
0.1408	48.5000	0.0035	74.4000	
0.1408	49.6000	0.0035	74.2000	
0.1408	49.4000	0.0035	74.2000	
0.1408	48.8000	0.0035	74.4000	
0.1408	49.2000	0.0035	74.0000	
0.1408	48.5000	0.0035	74.3000	
0.1408	49.1000	0.0035	74.4000	
0.1408	49.6000	0.0035	74.2000	
0.1409	49.0000	0.0035	74.4000	
0.1408	49.7000	0.0035	74.2000	
0.1408	49.0000	0.0035	74.0000	
0.1408	49.1000	0.0035	74.3000	
0.1408	49.1000	0.0035	74.0000	
0.1408	48.7000	0.0035	74.4000	
0.1408	49.1000	0.0035	74.4000	
0.1407	49.0000	0.0035	74.2000	
0.1408	48.6000	0.0035	74.2000	
0.1408	48.7000	0.0035	74.4000	
0.1407	49.0000	0.0035	74.0000	
0.1409	48.6000	0.0035	74.3000	
0.1408	49.0000	0.0035	74.3000	
0.1408	48.9000	0.0035	74.2000	
0.1407	48.8000	0.0035	74.3000	
0.1408	49.5000	0.0035	74.4000	
0.1410	48.4000	0.0035	74.1000	
0.1408	49.8000	0.0035	74.3000	
0.1408	48.5000	0.0035	74.3000	
0.1408	49.4000	0.0035	74.3000	
0.1408	49.4000	0.0035	74.4000	
0.1408	49.7000	0.0035	74.3000	
0.1408	49.1000	0.0035	74.4000	
0.1407	49.3000	0.0035	74.4000	
0.1409	49.0000	0.0035	74.3000	
0.1408	48.9000	0.0035	74.4000	
0.1408	48.5000	0.0035	74.2000	
0.1407	48.8000	0.0035	74.4000	
0.1408	48.0000	0.0035	74.3000	
0.1408	49.0000	0.0035	74.1000	
0.1409	48.6000	0.0035	74.4000	
0.1407	49.4000	0.0035	74.3000	
0.1407	49.1000	0.0035	74.4000	
0.1407	49.3000	0.0035	74.1000	
0.1408	49.1000	0.0035	74.4000	
0.1407	48.8000	0.0035	74.4000	
0.1407	49.1000	0.0035	74.3000	
0.1409	48.5000	0.0035	74.4000	
0.1408	49.5000	0.0035	74.1000	
0.1408	48.7000	0.0035	74.4000	
0.1407	49.8000	0.0035	74.4000	
0.1407	48.9000	0.0035	74.1000	
0.1407	49.2000	0.0035	74.4000	
0.1407	49.5000	0.0035	74.4000	
0.1408	49.1000	0.0035	74.4000	
0.1407	49.7000	0.0035	74.1000	
0.1408	48.7000	0.0035	74.4000	
0.1407	49.0000	0.0035	74.3000	
0.1407	49.1000	0.0035	74.0000	
0.1407	48.5000	0.0034	74.4000	
0.1408	49.6000	0.0034	74.4000	
0.1407	48.8000	0.0035	74.3000	
0.1407	48.5000	0.0035	74.4000	
0.1407	49.4000	0.0035	74.4000	
0.1408	48.6000	0.0035	74.4000	
0.1407	49.0000	0.0034	74.4000	
0.1407	49.3000	0.0035	74.3000	
0.1407	49.3000	0.0034	74.3000	
0.1407	49.1000	0.0034	74.4000	
0.1408	48.8000	0.0034	74.3000	
0.1407	49.8000	0.0035	74.4000	
0.1407	48.5000	0.0034	74.4000	
0.1407	49.1000	0.0035	74.3000	
0.1407	49.2000	0.0034	74.4000	
0.1407	48.6000	0.0034	74.4000	
0.1407	49.9000	0.0035	74.4000	
0.1408	48.5000	0.0034	74.0000	
0.1407	49.5000	0.0034	74.4000	
0.1407	49.5000	0.0034	74.3000	
0.1408	48.7000	0.0034	74.4000	
0.1407	49.0000	0.0034	74.4000	
0.1408	48.6000	0.0035	74.4000	
0.1408	49.5000	0.0035	74.4000	
0.1408	48.8000	0.0035	74.4000	
0.1407	49.2000	0.0034	74.3000	
0.1407	48.3000	0.0035	74.4000	
0.1407	49.3000	0.0034	74.3000	
0.1407	49.4000	0.0035	74.2000	
0.1407	49.2000	0.0035	74.2000	
0.1407	49.3000	0.0034	74.4000	
0.1407	48.4000	0.0034	74.4000	
0.1407	49.6000	0.0034	74.4000	
0.1407	48.8000	0.0034	74.4000	
0.1407	48.8000	0.0034	74.4000	
0.1407	49.1000	0.0035	74.4000	
0.1407	49.3000	0.0034	74.2000	
0.1407	48.7000	0.0034	74.2000	
0.1407	49.1000	0.0034	74.4000	
0.1407	49.5000	0.0034	74.4000	
0.1407	48.8000	0.0034	74.4000	
0.1407	49.1000	0.0034	74.4000	
0.1407	48.6000	0.0034	74.3000	
0.1407	48.6000	0.0034	74.3000	
0.1406	49.6000	0.0034	74.4000	
0.1407	49.8000	0.0034	74.2000	
0.1408	48.9000	0.0034	74.4000	
0.1407	49.9000	0.0034	74.4000	
0.1407	48.4000	0.0034	74.3000	
0.1406	49.2000	0.0034	74.4000	
0.1407	49.7000	0.0034	74.4000	
0.1408	48.9000	0.0034	74.4000	
0.1407	49.7000	0.0034	74.4000	
0.1408	48.9000	0.0034	74.4000	
0.1407	49.2000	0.0034	74.2000	
0.1407	49.3000	0.0035	74.4000	
0.1406	48.8000	0.0034	74.4000	
0.1406	48.8000	0.0034	74.2000	
0.1407	48.6000	0.0034	74.4000	
0.1407	49.6000	0.0034	74.3000	
0.1408	49.0000	0.0034	74.4000	
0.1406	49.1000	0.0034	74.4000	
0.1407	48.9000	0.0034	74.4000	
0.1406	49.0000	0.0034	74.4000	
0.1406	48.8000	0.0034	74.2000	
