Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0442	0.1514	0.0018	50.6000	73.4000	
-0.0441	0.1515	0.0020	48.8000	73.7000	
-0.0441	0.1513	0.0018	50.8000	73.4000	
-0.0441	0.1513	0.0018	50.8000	73.3000	
-0.0441	0.1513	0.0019	49.0000	73.8000	
-0.0440	0.1513	0.0020	48.7000	73.4000	
-0.0440	0.1512	0.0019	51.0000	73.0000	
-0.0440	0.1510	0.0018	51.1000	73.6000	
-0.0439	0.1513	0.0021	48.0000	73.7000	
-0.0440	0.1510	0.0018	50.6000	73.0000	
-0.0440	0.1509	0.0018	50.2000	73.5000	
-0.0440	0.1510	0.0019	51.1000	73.8000	
-0.0440	0.1508	0.0018	50.1000	73.6000	
-0.0440	0.1508	0.0018	49.7000	73.4000	
-0.0440	0.1509	0.0019	49.5000	73.7000	
-0.0439	0.1507	0.0019	50.8000	73.7000	
-0.0438	0.1507	0.0021	51.1000	73.6000	
-0.0439	0.1506	0.0018	49.8000	73.7000	
-0.0439	0.1506	0.0018	50.3000	73.5000	
-0.0438	0.1507	0.0020	51.6000	73.2000	
-0.0437	0.1510	0.0023	47.8000	73.7000	
-0.0438	0.1505	0.0019	48.9000	73.4000	
-0.0439	0.1505	0.0018	49.0000	73.3000	
-0.0438	0.1507	0.0020	49.2000	73.7000	
-0.0437	0.1504	0.0020	51.1000	73.3000	
-0.0438	0.1503	0.0018	49.4000	73.5000	
-0.0438	0.1504	0.0019	49.9000	73.7000	
-0.0438	0.1503	0.0019	50.4000	73.3000	
-0.0438	0.1503	0.0019	49.3000	73.7000	
-0.0438	0.1504	0.0019	48.1000	73.4000	
-0.0438	0.1503	0.0019	49.6000	73.2000	
-0.0438	0.1501	0.0018	49.8000	73.7000	
-0.0437	0.1503	0.0019	50.0000	73.7000	
-0.0437	0.1502	0.0019	50.0000	73.3000	
-0.0437	0.1501	0.0019	49.8000	73.7000	
-0.0437	0.1505	0.0021	47.0000	73.4000	
-0.0437	0.1501	0.0020	50.0000	73.1000	
-0.0437	0.1501	0.0019	49.1000	73.5000	
-0.0436	0.1502	0.0020	47.8000	73.9000	
-0.0437	0.1500	0.0019	49.6000	73.0000	
-0.0437	0.1500	0.0019	49.5000	73.3000	
-0.0437	0.1501	0.0019	49.6000	73.7000	
-0.0437	0.1499	0.0018	49.3000	73.2000	
-0.0436	0.1502	0.0020	47.5000	73.4000	
-0.0436	0.1502	0.0021	47.5000	72.9000	
-0.0435	0.1500	0.0021	51.0000	73.2000	
-0.0436	0.1500	0.0020	48.3000	73.7000	
-0.0435	0.1500	0.0021	47.6000	73.3000	
-0.0436	0.1501	0.0021	48.3000	73.0000	
-0.0436	0.1497	0.0019	49.6000	73.2000	
-0.0435	0.1498	0.0020	50.2000	73.6000	
-0.0436	0.1498	0.0020	49.2000	73.7000	
-0.0435	0.1496	0.0019	48.6000	72.9000	
-0.0436	0.1498	0.0020	48.7000	73.3000	
-0.0435	0.1496	0.0019	49.8000	73.3000	
-0.0436	0.1498	0.0020	49.6000	73.6000	
-0.0436	0.1498	0.0020	48.4000	73.2000	
-0.0435	0.1495	0.0019	49.9000	73.2000	
-0.0434	0.1498	0.0022	47.2000	73.5000	
-0.0435	0.1496	0.0019	49.9000	73.1000	
-0.0435	0.1497	0.0021	48.4000	73.3000	
-0.0435	0.1498	0.0020	48.5000	73.3000	
-0.0435	0.1495	0.0019	50.4000	73.2000	
-0.0435	0.1496	0.0020	49.0000	73.4000	
-0.0435	0.1495	0.0019	50.3000	73.3000	
-0.0434	0.1495	0.0021	48.2000	73.3000	
-0.0434	0.1497	0.0021	48.4000	73.3000	
-0.0435	0.1495	0.0020	50.8000	73.2000	
-0.0435	0.1494	0.0019	50.3000	73.5000	
-0.0435	0.1494	0.0019	50.2000	73.3000	
-0.0435	0.1494	0.0019	50.5000	73.3000	
-0.0434	0.1493	0.0019	50.1000	73.3000	
-0.0435	0.1494	0.0019	50.1000	73.2000	
-0.0435	0.1494	0.0019	49.6000	73.2000	
-0.0434	0.1494	0.0020	50.7000	73.2000	
-0.0435	0.1493	0.0019	50.1000	73.3000	
-0.0434	0.1495	0.0021	49.4000	73.6000	
-0.0434	0.1493	0.0019	51.0000	73.4000	
-0.0434	0.1493	0.0020	52.2000	73.4000	
-0.0434	0.1494	0.0020	51.5000	73.7000	
-0.0433	0.1497	0.0023	48.6000	73.3000	
-0.0434	0.1494	0.0020	51.2000	73.4000	
-0.0434	0.1494	0.0020	51.1000	73.7000	
-0.0434	0.1493	0.0019	51.6000	73.2000	
-0.0433	0.1499	0.0024	49.3000	73.6000	
-0.0434	0.1493	0.0019	52.2000	73.6000	
-0.0434	0.1493	0.0020	52.1000	73.2000	
-0.0434	0.1496	0.0021	51.0000	73.7000	
-0.0434	0.1495	0.0020	51.7000	73.7000	
-0.0434	0.1494	0.0020	50.8000	73.4000	
-0.0434	0.1493	0.0020	51.7000	73.7000	
-0.0434	0.1493	0.0020	52.8000	73.5000	
-0.0433	0.1498	0.0023	49.8000	73.2000	
-0.0434	0.1497	0.0021	51.4000	73.4000	
-0.0434	0.1496	0.0020	53.9000	73.4000	
-0.0434	0.1497	0.0021	51.4000	73.7000	
-0.0435	0.1496	0.0020	52.4000	73.7000	
-0.0432	0.1497	0.0024	55.3000	73.2000	
-0.0435	0.1498	0.0021	52.1000	73.2000	
-0.0435	0.1495	0.0020	54.4000	73.5000	
-0.0435	0.1496	0.0020	52.8000	73.7000	
-0.0435	0.1497	0.0020	53.2000	73.5000	
-0.0435	0.1495	0.0020	53.9000	73.5000	
-0.0435	0.1496	0.0020	53.6000	73.2000	
-0.0435	0.1496	0.0020	53.9000	73.2000	
-0.0434	0.1496	0.0022	52.4000	73.6000	
-0.0435	0.1497	0.0021	53.6000	73.4000	
-0.0435	0.1497	0.0020	53.3000	73.0000	
-0.0433	0.1496	0.0022	55.7000	73.0000	
-0.0435	0.1498	0.0021	53.5000	73.5000	
-0.0435	0.1499	0.0021	52.9000	73.5000	
-0.0435	0.1497	0.0020	55.2000	73.4000	
-0.0435	0.1502	0.0022	54.3000	73.1000	
-0.0436	0.1499	0.0020	54.1000	73.4000	
-0.0434	0.1498	0.0021	52.7000	73.5000	
-0.0436	0.1497	0.0019	54.0000	73.5000	
-0.0435	0.1501	0.0021	55.7000	73.1000	
-0.0436	0.1501	0.0020	54.9000	73.3000	
-0.0436	0.1499	0.0020	53.0000	73.5000	
-0.0436	0.1498	0.0020	52.8000	73.4000	
-0.0436	0.1500	0.0021	53.4000	73.0000	
-0.0434	0.1498	0.0022	52.4000	73.6000	
-0.0435	0.1498	0.0021	53.2000	73.5000	
-0.0435	0.1498	0.0020	51.9000	73.1000	
-0.0436	0.1497	0.0019	51.3000	73.2000	
-0.0435	0.1499	0.0020	51.3000	73.5000	
-0.0436	0.1499	0.0020	50.9000	73.5000	
-0.0435	0.1497	0.0020	52.6000	73.3000	
-0.0436	0.1496	0.0019	51.7000	73.5000	
-0.0436	0.1499	0.0020	50.9000	73.5000	
-0.0437	0.1499	0.0019	51.8000	73.3000	
-0.0437	0.1501	0.0019	51.3000	73.4000	
-0.0437	0.1507	0.0021	52.2000	73.7000	
-0.0438	0.1506	0.0019	51.4000	73.5000	
-0.0439	0.1512	0.0021	52.2000	73.6000	
-0.0440	0.1514	0.0020	51.9000	73.7000	
-0.0441	0.1518	0.0020	52.3000	73.6000	
-0.0443	0.1525	0.0021	53.6000	73.9000	
-0.0444	0.1531	0.0022	53.2000	73.9000	
-0.0446	0.1540	0.0023	53.8000	73.7000	
-0.0448	0.1552	0.0024	53.9000	74.0000	
-0.0450	0.1563	0.0027	52.5000	73.9000	
-0.0452	0.1575	0.0030	52.0000	74.0000	
-0.0453	0.1589	0.0034	50.1000	74.3000	
-0.0455	0.1608	0.0039	49.5000	74.0000	
-0.0458	0.1622	0.0041	49.7000	73.8000	
-0.0460	0.1637	0.0044	50.1000	73.8000	
-0.0462	0.1652	0.0047	51.1000	73.9000	
-0.0464	0.1665	0.0050	52.8000	73.8000	
-0.0466	0.1673	0.0051	52.8000	73.6000	
-0.0468	0.1684	0.0054	53.8000	73.9000	
-0.0469	0.1691	0.0054	55.7000	73.0000	
-0.0471	0.1695	0.0054	57.4000	73.5000	
-0.0472	0.1703	0.0056	58.8000	73.1000	
-0.0473	0.1712	0.0058	61.5000	73.0000	
-0.0474	0.1721	0.0060	63.0000	72.7000	
-0.0477	0.1732	0.0061	67.0000	72.4000	
-0.0478	0.1745	0.0065	68.6000	72.4000	
-0.0480	0.1757	0.0067	70.0000	72.5000	
-0.0483	0.1769	0.0068	70.7000	72.1000	
-0.0486	0.1787	0.0072	71.4000	72.2000	
-0.0488	0.1801	0.0075	71.2000	72.2000	
-0.0491	0.1816	0.0077	71.7000	71.8000	
-0.0493	0.1832	0.0080	71.8000	71.8000	
-0.0497	0.1861	0.0088	71.4000	71.3000	
-0.0500	0.1881	0.0091	71.5000	71.6000	
-0.0506	0.1905	0.0094	70.8000	71.4000	
-0.0511	0.1947	0.0105	69.8000	71.4000	
-0.0517	0.1976	0.0109	70.1000	71.6000	
-0.0522	0.2011	0.0116	70.1000	71.4000	
-0.0527	0.2015	0.0111	69.4000	71.2000	
-0.0531	0.2018	0.0107	68.7000	71.4000	
-0.0534	0.2032	0.0107	67.9000	71.4000	
-0.0539	0.2040	0.0104	68.0000	71.6000	
-0.0546	0.2044	0.0095	67.3000	72.0000	
-0.0554	0.2054	0.0089	66.7000	72.3000	
-0.0562	0.2071	0.0085	66.3000	72.6000	
-0.0569	0.2093	0.0084	66.2000	73.1000	
-0.0576	0.2111	0.0082	65.5000	73.3000	
-0.0581	0.2127	0.0081	65.5000	73.7000	
-0.0586	0.2141	0.0080	65.0000	73.8000	
-0.0591	0.2146	0.0076	64.8000	73.8000	
-0.0593	0.2151	0.0075	64.7000	73.8000	
0.3597	50.0000	0.4417	50.0000	
0.3402	50.0000	0.4238	50.0000	
0.3216	50.0000	0.4059	50.0000	
0.3044	50.0000	0.3882	50.0000	
0.2888	50.0000	0.3705	50.0000	
0.2757	50.0000	0.3530	50.2000	
0.2650	50.0000	0.3363	54.6000	
0.2570	49.8000	0.3206	66.7000	
0.2517	49.3000	0.3062	73.3000	
0.2485	49.4000	0.2935	74.8000	
0.2468	47.7000	0.2828	78.6000	
0.2460	35.3000	0.2737	79.6000	
0.2455	29.0000	0.2662	77.6000	
0.2450	28.2000	0.2602	75.7000	
0.2445	27.8000	0.2552	74.4000	
0.2440	27.8000	0.2508	73.1000	
0.2435	26.8000	0.2467	71.3000	
0.2429	26.6000	0.2427	70.0000	
0.2424	26.5000	0.2387	68.5000	
0.2418	26.4000	0.2345	67.9000	
0.2412	26.3000	0.2304	66.6000	
0.2406	26.3000	0.2261	66.0000	
0.2400	26.1000	0.2219	64.8000	
0.2394	26.1000	0.2175	64.6000	
0.2387	26.3000	0.2132	63.9000	
0.2380	26.0000	0.2092	63.5000	
0.2373	25.9000	0.2053	63.2000	
0.2365	25.9000	0.2015	63.1000	
0.2357	25.6000	0.1976	62.4000	
0.2349	25.7000	0.1937	62.1000	
0.2340	25.6000	0.1898	61.2000	
0.2331	25.4000	0.1859	60.9000	
0.2321	25.5000	0.1821	60.9000	
0.2311	25.3000	0.1782	61.3000	
0.2300	26.3000	0.1744	61.2000	
0.2289	26.3000	0.1707	61.1000	
0.2277	25.2000	0.1670	61.2000	
0.2264	26.1000	0.1635	61.4000	
0.2251	26.3000	0.1603	61.1000	
0.2236	26.3000	0.1574	61.4000	
0.2221	26.7000	0.1546	61.4000	
0.2205	26.8000	0.1519	61.5000	
0.2188	26.9000	0.1492	61.5000	
0.2170	26.9000	0.1466	62.0000	
0.2151	27.0000	0.1439	62.8000	
0.2130	26.3000	0.1411	63.4000	
0.2109	26.4000	0.1383	63.7000	
0.2086	26.7000	0.1354	64.2000	
0.2062	26.3000	0.1324	64.5000	
0.2038	26.0000	0.1294	64.8000	
0.2012	27.6000	0.1262	65.5000	
0.1985	26.6000	0.1230	66.1000	
0.1957	25.8000	0.1197	66.9000	
0.1928	27.3000	0.1164	67.5000	
0.1900	28.0000	0.1129	67.9000	
0.1870	27.9000	0.1094	68.4000	
0.1840	27.0000	0.1058	68.6000	
0.1811	27.8000	0.1021	69.1000	
0.1780	27.3000	0.0983	69.5000	
0.1747	27.3000	0.0938	69.8000	
0.1713	26.9000	0.0888	70.1000	
0.1677	27.3000	0.0834	70.9000	
0.1643	26.0000	0.0775	71.0000	
0.1608	26.5000	0.0712	71.5000	
0.1578	26.2000	0.0647	72.4000	
0.1553	26.5000	0.0582	72.7000	
0.1530	26.7000	0.0518	73.0000	
0.1512	26.5000	0.0458	73.5000	
0.1496	26.5000	0.0401	73.8000	
0.1484	26.7000	0.0349	74.0000	
0.1473	27.2000	0.0303	74.2000	
0.1465	27.2000	0.0264	74.4000	
0.1456	27.8000	0.0232	74.7000	
0.1451	27.2000	0.0207	75.2000	
0.1445	27.6000	0.0187	75.3000	
0.1444	27.5000	0.0172	75.4000	
0.1436	29.6000	0.0162	75.5000	
0.1432	30.0000	0.0154	75.6000	
0.1429	30.4000	0.0148	75.8000	
0.1426	31.8000	0.0144	76.0000	
0.1424	32.3000	0.0140	76.2000	
0.1420	34.5000	0.0137	76.3000	
0.1419	33.0000	0.0134	76.6000	
0.1416	35.6000	0.0131	76.6000	
0.1415	37.2000	0.0127	76.6000	
0.1414	35.0000	0.0124	76.7000	
0.1412	37.1000	0.0121	76.6000	
0.1412	35.9000	0.0117	76.4000	
0.1409	37.8000	0.0114	76.4000	
0.1408	37.7000	0.0111	76.4000	
0.1407	37.7000	0.0107	76.1000	
0.1407	38.0000	0.0104	76.0000	
0.1406	38.1000	0.0100	76.1000	
0.1405	37.7000	0.0097	76.2000	
0.1404	37.9000	0.0093	76.1000	
0.1404	38.7000	0.0090	76.0000	
0.1404	38.9000	0.0087	76.2000	
0.1404	40.9000	0.0083	76.0000	
0.1407	38.1000	0.0080	76.0000	
0.1405	41.8000	0.0077	75.8000	
0.1404	39.2000	0.0074	75.4000	
0.1403	39.6000	0.0071	75.1000	
0.1403	41.0000	0.0068	75.0000	
0.1404	39.3000	0.0066	75.0000	
0.1403	40.8000	0.0064	75.0000	
0.1403	40.3000	0.0061	74.9000	
0.1402	41.1000	0.0059	74.6000	
0.1403	39.0000	0.0057	74.7000	
0.1402	41.1000	0.0056	74.8000	
0.1403	39.3000	0.0054	74.9000	
0.1401	41.4000	0.0052	74.7000	
0.1401	39.8000	0.0051	74.7000	
0.1400	39.9000	0.0050	74.7000	
0.1399	40.9000	0.0048	74.8000	
0.1399	40.4000	0.0047	74.8000	
0.1400	40.3000	0.0046	75.3000	
0.1399	40.7000	0.0045	75.3000	
0.1399	40.4000	0.0044	75.2000	
0.1399	41.6000	0.0043	75.2000	
0.1398	39.5000	0.0043	75.1000	
0.1398	40.1000	0.0042	75.1000	
0.1399	40.0000	0.0041	75.1000	
0.1397	42.2000	0.0041	75.1000	
0.1399	40.1000	0.0040	74.9000	
0.1397	42.8000	0.0040	74.7000	
0.1398	39.5000	0.0039	74.6000	
0.1397	42.0000	0.0039	74.4000	
0.1397	41.4000	0.0038	74.3000	
0.1396	41.5000	0.0038	74.3000	
0.1396	42.4000	0.0038	74.2000	
0.1395	41.6000	0.0037	74.2000	
0.1396	41.8000	0.0037	74.2000	
0.1395	43.9000	0.0037	74.2000	
0.1395	42.8000	0.0037	74.2000	
0.1395	43.5000	0.0036	74.2000	
0.1394	46.3000	0.0036	74.2000	
0.1394	46.5000	0.0036	74.1000	
0.1394	46.5000	0.0036	73.9000	
0.1395	46.0000	0.0036	74.1000	
0.1395	45.7000	0.0035	74.1000	
0.1394	46.5000	0.0035	73.8000	
0.1395	46.0000	0.0035	74.0000	
0.1394	47.5000	0.0035	74.1000	
0.1393	47.1000	0.0035	74.0000	
0.1393	48.3000	0.0035	74.0000	
0.1393	49.1000	0.0035	73.7000	
0.1393	48.6000	0.0034	74.0000	
0.1393	48.7000	0.0034	74.0000	
0.1393	50.0000	0.0034	73.7000	
0.1394	48.6000	0.0034	73.7000	
0.1392	49.0000	0.0034	73.7000	
0.1393	49.2000	0.0034	73.7000	
0.1392	49.4000	0.0034	73.7000	
0.1393	49.3000	0.0034	73.7000	
0.1392	49.7000	0.0033	73.7000	
0.1391	50.2000	0.0033	73.7000	
0.1391	50.1000	0.0033	73.7000	
0.1394	49.8000	0.0033	73.8000	
0.1392	51.1000	0.0033	73.7000	
0.1391	50.3000	0.0033	73.8000	
0.1391	50.4000	0.0033	73.7000	
0.1392	51.1000	0.0033	74.0000	
0.1392	51.3000	0.0033	73.8000	
0.1391	52.4000	0.0033	73.9000	
0.1390	52.2000	0.0033	73.8000	
0.1391	51.7000	0.0033	73.9000	
0.1391	51.3000	0.0033	74.0000	
0.1391	51.6000	0.0032	73.9000	
0.1390	51.3000	0.0032	74.0000	
0.1390	51.1000	0.0033	73.9000	
0.1391	51.6000	0.0032	74.2000	
0.1391	52.0000	0.0032	74.0000	
0.1392	51.0000	0.0032	73.9000	
0.1391	51.7000	0.0032	74.2000	
0.1391	52.2000	0.0032	74.0000	
0.1389	51.2000	0.0032	74.0000	
0.1390	51.1000	0.0032	74.2000	
0.1390	51.3000	0.0032	74.1000	
0.1391	50.9000	0.0032	74.2000	
0.1391	50.9000	0.0032	74.0000	
0.1392	50.5000	0.0032	74.2000	
0.1390	50.2000	0.0032	74.2000	
0.1390	50.2000	0.0032	74.2000	
0.1391	50.3000	0.0032	74.0000	
0.1391	50.5000	0.0032	74.2000	
0.1391	51.3000	0.0032	74.0000	
0.1389	50.3000	0.0032	74.2000	
0.1390	50.7000	0.0031	74.0000	
0.1389	50.0000	0.0031	74.2000	
0.1390	50.6000	0.0031	74.0000	
0.1389	50.7000	0.0031	73.9000	
0.1389	50.5000	0.0030	73.9000	
0.1389	50.5000	0.0030	73.7000	
0.1389	50.8000	0.0030	73.8000	
0.1389	50.2000	0.0030	73.7000	
0.1390	50.7000	0.0030	73.7000	
0.1390	51.2000	0.0030	73.7000	
0.1388	50.3000	0.0030	73.7000	
0.1388	50.3000	0.0029	73.7000	
0.1389	50.8000	0.0029	73.7000	
0.1389	50.6000	0.0029	73.6000	
0.1389	50.3000	0.0029	73.7000	
0.1388	50.1000	0.0029	73.7000	
0.1388	50.6000	0.0029	73.7000	
0.1388	51.5000	0.0029	73.4000	
0.1388	49.9000	0.0029	73.7000	
0.1387	49.7000	0.0029	73.4000	
0.1388	50.5000	0.0029	73.4000	
0.1388	50.8000	0.0029	73.7000	
0.1387	50.8000	0.0029	73.4000	
0.1389	50.3000	0.0029	73.5000	
0.1388	50.1000	0.0029	73.4000	
0.1388	50.6000	0.0029	73.4000	
0.1387	50.1000	0.0029	73.4000	
0.1387	50.0000	0.0029	73.7000	
0.1387	50.4000	0.0029	73.4000	
0.1387	50.7000	0.0029	73.5000	
0.1387	50.4000	0.0029	73.4000	
0.1387	49.8000	0.0029	73.4000	
0.1386	49.9000	0.0028	73.4000	
0.1387	50.4000	0.0028	73.4000	
0.1386	49.9000	0.0029	73.4000	
0.1387	50.6000	0.0028	73.4000	
0.1387	50.4000	0.0028	73.4000	
0.1386	50.1000	0.0028	73.2000	
0.1386	50.2000	0.0028	73.5000	
0.1386	51.0000	0.0028	73.4000	
0.1387	50.3000	0.0028	73.4000	
0.1386	50.5000	0.0028	73.1000	
0.1386	50.8000	0.0028	73.2000	
0.1386	50.9000	0.0028	73.4000	
0.1385	50.3000	0.0028	73.4000	
0.1386	50.4000	0.0028	73.1000	
0.1386	51.6000	0.0028	73.1000	
0.1387	51.0000	0.0028	73.4000	
0.1386	49.6000	0.0028	73.1000	
0.1386	51.0000	0.0028	73.4000	
0.1386	50.5000	0.0028	73.1000	
0.1385	50.3000	0.0028	73.4000	
0.1385	50.0000	0.0028	73.1000	
0.1385	50.4000	0.0028	73.4000	
0.1386	52.0000	0.0028	73.1000	
0.1386	50.1000	0.0028	73.1000	
0.1387	51.7000	0.0028	73.4000	
0.1385	50.2000	0.0028	73.1000	
0.1385	50.5000	0.0028	73.2000	
0.1384	50.7000	0.0028	73.1000	
0.1385	51.9000	0.0028	73.1000	
0.1385	51.5000	0.0028	73.3000	
0.1384	52.4000	0.0028	73.1000	
0.1384	51.4000	0.0028	73.0000	
0.1384	51.3000	0.0028	73.1000	
0.1384	51.5000	0.0028	73.1000	
0.1384	51.4000	0.0028	73.0000	
0.1385	52.6000	0.0028	73.1000	
0.1384	51.9000	0.0028	73.0000	
0.1384	51.4000	0.0028	72.9000	
0.1384	52.8000	0.0028	73.0000	
0.1383	52.1000	0.0028	72.9000	
0.1384	52.3000	0.0028	73.1000	
0.1384	52.0000	0.0028	72.9000	
0.1384	52.5000	0.0028	72.9000	
0.1383	51.8000	0.0028	72.8000	
0.1383	52.4000	0.0028	73.0000	
0.1384	52.2000	0.0028	72.8000	
0.1384	52.4000	0.0028	72.9000	
0.1383	54.1000	0.0028	72.9000	
0.1383	53.2000	0.0028	72.8000	
0.1383	53.2000	0.0028	73.0000	
0.1383	54.0000	0.0028	73.0000	
0.1383	53.1000	0.0028	72.8000	
0.1383	52.7000	0.0028	72.9000	
0.1384	54.2000	0.0028	72.7000	
0.1382	52.7000	0.0028	73.0000	
0.1383	52.5000	0.0028	72.8000	
0.1383	53.8000	0.0028	72.8000	
0.1383	53.1000	0.0028	72.8000	
0.1382	54.3000	0.0028	72.9000	
0.1382	53.0000	0.0028	72.8000	
0.1382	52.4000	0.0028	72.8000	
0.1382	52.3000	0.0028	72.6000	
0.1383	52.7000	0.0028	72.8000	
0.1382	53.3000	0.0028	72.7000	
0.1382	53.7000	0.0028	72.8000	
0.1383	53.3000	0.0028	72.8000	
0.1382	53.2000	0.0028	72.8000	
0.1382	52.7000	0.0028	72.8000	
0.1382	53.2000	0.0028	72.8000	
0.1383	53.7000	0.0027	72.7000	
0.1382	53.1000	0.0027	72.7000	
0.1381	54.5000	0.0027	72.6000	
0.1382	54.9000	0.0028	72.7000	
0.1382	53.4000	0.0027	72.5000	
0.1382	51.8000	0.0027	72.6000	
0.1382	53.1000	0.0027	72.7000	
0.1382	56.0000	0.0028	72.8000	
0.1381	54.2000	0.0027	72.8000	
0.1381	52.1000	0.0027	72.6000	
0.1382	51.8000	0.0027	72.7000	
0.1382	54.0000	0.0028	72.6000	
0.1381	55.2000	0.0027	72.8000	
0.1381	54.4000	0.0027	72.6000	
0.1381	51.7000	0.0027	72.8000	
0.1381	53.6000	0.0027	72.5000	
0.1381	52.7000	0.0027	72.9000	
0.1382	54.1000	0.0027	72.4000	
0.1381	51.0000	0.0027	72.5000	
0.1381	54.0000	0.0027	72.6000	
0.1382	51.8000	0.0027	72.8000	
0.1382	54.5000	0.0027	72.8000	
0.1381	55.2000	0.0027	72.8000	
0.1381	52.8000	0.0027	72.7000	
0.1380	54.0000	0.0027	72.8000	
0.1381	53.9000	0.0027	72.5000	
0.1380	52.3000	0.0027	72.7000	
0.1380	54.6000	0.0027	72.7000	
0.1381	54.3000	0.0027	72.8000	
0.1381	52.6000	0.0027	72.6000	
0.1381	54.2000	0.0027	72.5000	
0.1380	54.7000	0.0027	72.8000	
0.1380	52.9000	0.0027	72.7000	
0.1381	54.3000	0.0027	72.7000	
0.1380	54.5000	0.0027	72.5000	
0.1380	53.8000	0.0027	72.6000	
0.1380	54.2000	0.0027	72.5000	
0.1380	54.4000	0.0027	72.8000	
0.1380	52.8000	0.0027	72.8000	
0.1380	54.3000	0.0027	72.6000	
0.1380	53.9000	0.0027	72.7000	
0.1381	53.2000	0.0027	72.6000	
0.1380	54.2000	0.0027	72.5000	
0.1380	54.2000	0.0027	72.5000	
0.1380	52.9000	0.0027	72.4000	
0.1381	54.4000	0.0027	72.5000	
0.1380	53.7000	0.0027	72.4000	
0.1380	54.2000	0.0027	72.8000	
0.1380	53.1000	0.0027	72.4000	
0.1380	53.6000	0.0027	72.5000	
0.1379	54.6000	0.0027	72.5000	
0.1379	53.6000	0.0027	72.7000	
0.1379	53.8000	0.0027	72.7000	
0.1380	53.2000	0.0027	72.5000	
0.1380	54.4000	0.0027	72.8000	
0.1380	53.5000	0.0027	72.4000	
0.1380	55.0000	0.0027	72.7000	
0.1380	54.7000	0.0027	72.4000	
0.1379	53.8000	0.0027	72.5000	
0.1379	54.6000	0.0027	72.3000	
0.1380	55.1000	0.0027	72.7000	
0.1379	54.5000	0.0027	72.4000	
0.1380	53.9000	0.0027	72.6000	
0.1379	54.8000	0.0027	72.6000	
0.1379	54.7000	0.0027	72.5000	
0.1379	54.0000	0.0027	72.7000	
0.1379	54.6000	0.0027	72.5000	
0.1379	54.9000	0.0027	72.3000	
0.1379	53.4000	0.0027	72.7000	
0.1379	55.1000	0.0027	72.5000	
0.1380	55.0000	0.0027	72.3000	
0.1378	53.8000	0.0027	72.6000	
0.1379	53.5000	0.0027	72.4000	
0.1380	55.0000	0.0027	72.6000	
0.1379	54.0000	0.0027	72.4000	
0.1379	54.7000	0.0027	72.6000	
0.1378	54.8000	0.0027	72.4000	
0.1378	53.2000	0.0027	72.7000	
0.1380	55.0000	0.0027	72.4000	
0.1379	54.0000	0.0027	72.7000	
0.1378	54.5000	0.0027	72.7000	
0.1379	54.5000	0.0027	72.4000	
0.1378	53.7000	0.0027	72.7000	
0.1378	54.9000	0.0027	72.7000	
0.1378	54.1000	0.0027	72.7000	
0.1379	53.6000	0.0027	72.4000	
0.1379	55.0000	0.0027	72.6000	
0.1378	54.9000	0.0027	72.5000	
0.1378	54.3000	0.0027	72.3000	
0.1378	55.4000	0.0027	72.8000	
0.1377	54.5000	0.0027	72.4000	
0.1378	54.3000	0.0027	72.9000	
0.1379	55.6000	0.0027	72.4000	
0.1378	53.9000	0.0027	72.9000	
0.1378	55.6000	0.0027	72.4000	
0.1378	55.4000	0.0027	72.9000	
0.1378	54.1000	0.0027	72.7000	
0.1379	55.4000	0.0027	72.5000	
0.1378	54.3000	0.0027	72.9000	
0.1377	53.6000	0.0027	72.7000	
0.1378	55.7000	0.0027	72.4000	
0.1378	53.8000	0.0027	73.0000	
0.1377	54.0000	0.0027	72.7000	
0.1378	55.7000	0.0027	73.0000	
0.1377	54.3000	0.0027	72.7000	
0.1377	55.1000	0.0027	72.7000	
0.1377	55.2000	0.0027	72.7000	
0.1377	54.9000	0.0027	72.7000	
0.1377	54.5000	0.0027	72.7000	
0.1377	54.2000	0.0027	72.4000	
0.1377	53.7000	0.0027	72.7000	
0.1378	55.6000	0.0027	72.7000	
0.1377	54.1000	0.0027	72.7000	
0.1377	54.5000	0.0027	72.9000	
0.1378	55.8000	0.0027	72.7000	
0.1377	55.4000	0.0027	72.9000	
0.1377	54.7000	0.0027	72.6000	
0.1377	54.9000	0.0027	73.1000	
0.1377	55.9000	0.0027	72.9000	
0.1377	54.0000	0.0027	72.7000	
0.1377	54.5000	0.0027	72.7000	
0.1377	54.4000	0.0027	72.5000	
0.1378	56.4000	0.0027	73.1000	
0.1376	54.7000	0.0027	72.5000	
0.1376	54.8000	0.0027	73.0000	
0.1377	56.3000	0.0027	72.7000	
0.1377	55.4000	0.0027	72.9000	
0.1376	54.9000	0.0027	72.4000	
0.1377	54.4000	0.0027	73.1000	
0.1377	55.9000	0.0027	72.4000	
0.1377	54.9000	0.0027	73.1000	
0.1377	55.5000	0.0027	72.7000	
0.1376	54.6000	0.0027	72.7000	
0.1376	55.0000	0.0027	72.6000	
0.1376	55.3000	0.0027	72.9000	
0.1376	54.7000	0.0027	72.9000	
0.1377	55.2000	0.0027	72.7000	
0.1378	56.4000	0.0027	72.9000	
0.1377	55.1000	0.0027	72.7000	
0.1376	56.3000	0.0027	72.5000	
0.1376	55.9000	0.0027	73.1000	
