Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1956	0.2500	0.2941	48.8000	50.0000	
-0.1956	0.2500	0.2941	49.3500	50.0000	
-0.1956	0.2500	0.2941	48.9500	50.0000	
-0.1956	0.2500	0.2941	48.9000	50.0000	
-0.1956	0.2500	0.2941	48.2500	49.3000	
-0.1956	0.2500	0.2941	50.0000	48.1500	
-0.1956	0.2500	0.2941	49.4500	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.1000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	48.7500	48.8000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.2000	50.0000	
-0.1956	0.2500	0.2941	48.8000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	48.7500	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.4500	50.0000	
-0.1956	0.2500	0.2941	49.0000	50.0000	
-0.1956	0.2500	0.2941	48.9500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.3500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.1500	49.4000	
-0.1956	0.2500	0.2941	50.0000	49.6000	
-0.1956	0.2500	0.2941	49.5000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.5000	50.0000	
-0.1956	0.2500	0.2941	46.2500	50.0000	
-0.1956	0.2500	0.2941	48.5000	49.7250	
-0.1956	0.2500	0.2941	48.7000	48.9500	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.2500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	48.4250	48.8000	
-0.1956	0.2500	0.2941	48.3500	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.3000	
-0.1956	0.2500	0.2941	50.0500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2501	0.2941	48.3500	50.0000	
-0.1956	0.2500	0.2941	49.9000	50.0000	
-0.1956	0.2500	0.2941	48.1000	50.0000	
-0.1956	0.2500	0.2941	49.1500	50.0000	
-0.1956	0.2500	0.2941	49.2000	49.6000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.5000	50.2500	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.0500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.5000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.8500	50.0000	
-0.1956	0.2500	0.2941	48.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.3000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.9000	50.0000	
-0.1956	0.2500	0.2941	46.8750	49.8500	
-0.1956	0.2500	0.2941	48.6500	48.6000	
-0.1956	0.2500	0.2941	48.6500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.2500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.5000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.4500	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.8000	50.0000	
-0.1956	0.2500	0.2941	50.0000	48.8500	
-0.1956	0.2500	0.2941	50.0000	49.5500	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.9000	50.0000	
-0.1956	0.2500	0.2941	49.6000	50.0000	
-0.1956	0.2500	0.2941	49.6000	49.5500	
-0.1956	0.2500	0.2941	49.2500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.5000	50.0000	
-0.1956	0.2500	0.2941	50.0000	48.9500	
-0.1956	0.2500	0.2941	50.0000	50.2000	
-0.1956	0.2500	0.2941	49.1500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.4000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.3500	
-0.1956	0.2500	0.2941	48.7000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.1000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.5000	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.0500	
-0.1956	0.2500	0.2941	48.7500	49.2500	
-0.1956	0.2500	0.2941	49.9000	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.6000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.0000	49.1000	
-0.1956	0.2500	0.2941	47.6000	49.4000	
-0.1956	0.2500	0.2941	46.4500	50.0000	
-0.1956	0.2500	0.2941	46.6000	50.0000	
-0.1956	0.2500	0.2941	49.8250	50.0000	
-0.1956	0.2500	0.2941	50.3000	50.0000	
-0.1956	0.2500	0.2941	49.2500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	45.8250	50.0000	
-0.1956	0.2500	0.2941	46.9500	50.0000	
-0.1956	0.2500	0.2941	49.9750	47.6500	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	48.8500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.8000	48.5000	
-0.1956	0.2500	0.2941	48.4500	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.9000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.5500	50.0000	
-0.1956	0.2500	0.2941	48.5500	48.3000	
-0.1956	0.2500	0.2941	49.6000	50.0000	
-0.1956	0.2500	0.2941	49.4500	50.0500	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.1500	50.0000	
-0.1956	0.2500	0.2941	48.7250	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	48.9000	50.0500	
-0.1956	0.2500	0.2941	50.0000	49.9250	
-0.1956	0.2500	0.2941	45.3250	49.4500	
-0.1956	0.2500	0.2941	49.6000	50.0000	
-0.1956	0.2500	0.2941	48.9500	50.0000	
-0.1956	0.2500	0.2941	43.7750	50.0000	
-0.1956	0.2500	0.2941	48.0000	50.0000	
-0.1956	0.2500	0.2941	49.4500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.8000	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.0000	
-0.1956	0.2500	0.2941	49.4000	49.1000	
-0.1956	0.2500	0.2941	48.8000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	48.8500	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.4500	
-0.1956	0.2500	0.2941	49.1500	49.5000	
-0.1956	0.2500	0.2941	50.0000	49.2500	
-0.1956	0.2500	0.2941	49.4000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	48.2000	49.8000	
-0.1956	0.2500	0.2941	48.7000	50.0000	
-0.1956	0.2500	0.2941	49.5500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	48.9000	50.0000	
-0.1956	0.2500	0.2941	49.1000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.2000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.5000	
-0.1956	0.2500	0.2941	48.4500	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.2500	
-0.1956	0.2500	0.2941	44.0250	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.2500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	48.7000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	50.0000	49.7000	
-0.1956	0.2500	0.2941	49.0000	50.0500	
-0.1956	0.2500	0.2941	50.1500	50.0000	
-0.1956	0.2500	0.2941	48.8500	50.0000	
-0.1956	0.2500	0.2941	49.6500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2501	0.2941	48.6500	50.0000	
-0.1956	0.2500	0.2941	50.0000	50.0000	
-0.1956	0.2500	0.2941	49.8500	50.0000	
-0.1956	0.2500	0.2941	49.0000	48.7500	
-0.1956	0.2500	0.2941	50.0000	49.2500	
-0.1956	0.2500	0.2941	48.2500	50.0000	
-0.1956	0.2500	0.2941	46.9250	50.0000	
-0.1956	0.2500	0.2941	48.6500	51.8500	
0.8618	50.0000	0.6388	50.0000	
0.8199	50.0000	0.6069	50.0000	
0.7826	50.0000	0.5810	50.0000	
0.7582	50.0000	0.5575	50.0000	
0.7394	50.0000	0.5361	50.0000	
0.7217	50.0000	0.5185	50.0000	
0.7051	50.0000	0.5043	50.0000	
0.6894	50.0000	0.4896	50.0000	
0.6756	50.0000	0.4743	50.0000	
0.6657	50.0000	0.4586	50.0000	
0.6566	50.0000	0.4424	50.0000	
0.6476	50.0000	0.4259	50.0000	
0.6387	50.0000	0.4094	50.0000	
0.6300	50.0000	0.3931	50.0000	
0.6214	50.0000	0.3770	50.0000	
0.6130	50.0000	0.3620	50.0000	
0.6047	50.0000	0.3480	50.0000	
0.5966	50.0000	0.3356	50.0000	
0.5887	50.0000	0.3248	50.0000	
0.5809	50.0000	0.3159	50.0000	
0.5732	50.0000	0.3089	50.0000	
0.5657	50.0000	0.3035	50.0000	
0.5582	50.0000	0.2993	50.0000	
0.5511	50.0000	0.2963	50.0000	
0.5440	50.0000	0.2946	50.0000	
0.5370	50.0000	0.2940	49.6500	
0.5302	50.0000	0.2940	50.0000	
0.5235	50.0000	0.2940	50.0000	
0.5170	50.0000	0.2939	54.0250	
0.5106	50.0000	0.2939	50.0000	
0.5043	50.0000	0.2939	50.0000	
0.4981	50.0000	0.2939	50.0000	
0.4921	50.0000	0.2939	50.0000	
0.4862	50.0000	0.2939	50.0000	
0.4804	50.0000	0.2939	50.0000	
0.4748	50.0000	0.2939	50.0000	
0.4680	50.0000	0.2939	49.8000	
0.4557	50.0000	0.2939	50.0000	
0.4380	50.0000	0.2939	50.0000	
0.4156	50.0000	0.2939	49.8500	
0.3893	50.0000	0.2939	50.0000	
0.3601	50.0000	0.2939	50.0000	
0.3297	50.0000	0.2939	51.3000	
0.3008	50.0000	0.2939	51.8750	
0.2772	50.0000	0.2939	49.3000	
0.2609	50.0000	0.2939	50.3000	
0.2533	50.0000	0.2939	53.6000	
0.2509	50.0000	0.2939	55.1500	
0.2505	50.0000	0.2939	50.0000	
0.2503	50.0000	0.2939	50.0000	
0.2500	50.0000	0.2939	50.0000	
0.2499	50.0000	0.2939	51.1000	
0.2499	50.0000	0.2939	52.0250	
0.2498	50.0000	0.2939	50.0000	
0.2498	66.0750	0.2939	49.7000	
0.2499	50.0000	0.2939	50.0000	
0.2498	50.0000	0.2939	50.0000	
0.2498	50.0000	0.2939	49.6500	
0.2498	50.0000	0.2939	48.2500	
0.2498	56.3500	0.2938	50.0000	
0.2498	73.8500	0.2938	52.4750	
0.2499	73.3750	0.2938	50.0000	
0.2498	62.4000	0.2938	50.0000	
0.2498	50.0000	0.2938	51.9250	
0.2498	50.0000	0.2938	53.3250	
0.2498	58.2750	0.2938	50.0000	
0.2498	52.2000	0.2938	51.0750	
0.2498	50.0000	0.2938	50.0000	
0.2498	50.3750	0.2938	50.0000	
0.2498	69.2250	0.2938	49.3000	
0.2498	74.0500	0.2938	50.0000	
0.2498	73.8500	0.2938	50.0000	
0.2498	56.9250	0.2938	56.5500	
0.2498	50.6750	0.2938	52.2500	
0.2498	51.4750	0.2938	55.7750	
0.2498	63.0000	0.2938	53.5750	
0.2498	69.9750	0.2938	50.9250	
0.2498	68.9250	0.2938	50.0000	
0.2498	71.7000	0.2938	57.4500	
0.2498	72.3250	0.2938	52.5750	
0.2498	51.5000	0.2938	49.1750	
0.2498	50.0000	0.2938	50.0000	
0.2499	64.8000	0.2938	50.0000	
0.2498	71.2750	0.2938	51.9750	
0.2498	52.1000	0.2938	63.2750	
0.2498	56.7750	0.2938	50.0000	
0.2498	66.6500	0.2938	50.0000	
0.2498	53.0000	0.2938	55.0750	
0.2498	66.8500	0.2938	58.9500	
0.2498	74.8000	0.2938	53.8500	
0.2498	74.1000	0.2938	53.2250	
0.2498	74.7250	0.2938	50.0000	
0.2498	57.6500	0.2938	50.0000	
0.2498	50.0000	0.2937	51.7500	
0.2498	50.0000	0.2938	50.0000	
0.2498	55.4250	0.2937	53.2500	
0.2498	72.2500	0.2937	50.0000	
0.2498	66.2250	0.2937	50.0000	
0.2498	68.1500	0.2937	50.0000	
0.2498	53.2000	0.2937	52.0000	
0.2498	69.5500	0.2937	52.4750	
0.2498	73.6000	0.2937	51.9250	
0.2498	62.4250	0.2937	50.0000	
0.2498	50.0000	0.2937	50.0000	
0.2498	50.0000	0.2937	51.5250	
0.2498	63.6250	0.2937	51.7750	
0.2498	74.2250	0.2937	50.0000	
0.2498	74.5750	0.2937	51.2750	
0.2498	60.7500	0.2937	50.0000	
0.2498	51.5500	0.2937	57.9750	
0.2498	50.0000	0.2937	50.0750	
0.2498	63.7750	0.2937	51.5500	
0.2498	72.2250	0.2937	57.1750	
0.2498	74.5250	0.2937	52.2000	
0.2498	73.9500	0.2937	50.0000	
0.2498	67.1500	0.2937	48.5500	
0.2498	50.0000	0.2937	50.0000	
0.2498	50.0000	0.2937	49.2000	
0.2498	69.2250	0.2937	50.0000	
0.2498	74.4000	0.2937	48.6750	
0.2498	70.5500	0.2936	50.0000	
0.2498	70.3500	0.2936	50.0000	
0.2498	68.2250	0.2936	53.2750	
0.2498	74.0000	0.2936	50.0000	
0.2498	55.2000	0.2936	50.0000	
0.2498	57.8750	0.2936	50.0000	
0.2498	60.5500	0.2936	51.5250	
0.2497	69.6750	0.2936	54.9250	
0.2497	74.3250	0.2936	55.9250	
0.2498	60.9000	0.2936	58.2500	
0.2497	69.2500	0.2936	64.3500	
0.2497	50.1250	0.2936	50.0000	
0.2498	50.2750	0.2936	50.0000	
0.2497	50.2500	0.2936	49.1500	
0.2498	50.4500	0.2936	55.5000	
0.2498	64.9000	0.2936	50.0000	
0.2497	63.8750	0.2936	54.0500	
0.2497	73.4750	0.2936	52.6750	
0.2498	70.1250	0.2936	50.0000	
0.2497	56.9250	0.2936	57.2750	
0.2497	50.0000	0.2936	53.2000	
0.2497	50.0000	0.2936	61.7750	
0.2497	54.1500	0.2935	64.1750	
0.2498	60.8750	0.2936	50.0000	
0.2497	69.0750	0.2935	54.6000	
0.2497	62.5750	0.2935	58.2500	
0.2498	62.2750	0.2936	50.0500	
0.2497	72.7500	0.2935	50.0000	
0.2497	51.4000	0.2935	50.0000	
0.2497	57.1000	0.2936	50.9750	
0.2498	57.1000	0.2935	50.0000	
0.2497	64.7250	0.2935	52.5250	
0.2497	74.3250	0.2935	50.0000	
0.2497	69.3750	0.2935	50.0000	
0.2497	70.2500	0.2935	50.0000	
0.2497	69.7500	0.2935	54.9750	
0.2497	62.0000	0.2935	50.0000	
0.2497	51.1750	0.2935	51.9500	
0.2497	50.0000	0.2935	50.0000	
0.2497	67.3000	0.2935	57.3750	
0.2497	74.0000	0.2935	60.8000	
0.2497	69.0250	0.2935	54.8500	
0.2497	67.6750	0.2934	51.1750	
0.2497	50.0000	0.2934	50.0000	
0.2497	50.0000	0.2934	50.6000	
0.2497	68.0250	0.2934	50.0000	
0.2497	73.1250	0.2934	50.0000	
0.2497	74.4000	0.2934	54.1500	
0.2497	55.3250	0.2934	50.0000	
0.2497	50.2000	0.2934	50.0000	
0.2497	69.9500	0.2934	50.0000	
0.2497	72.7250	0.2934	54.0750	
0.2497	56.9000	0.2934	52.7250	
0.2497	57.9250	0.2934	50.0000	
0.2497	71.4000	0.2934	50.0000	
0.2497	72.8750	0.2934	52.1250	
0.2497	73.3750	0.2934	65.7750	
0.2497	64.0250	0.2934	50.0000	
0.2497	52.5500	0.2934	50.0000	
0.2497	55.9500	0.2934	51.7500	
0.2497	70.9500	0.2933	50.0000	
0.2497	74.0250	0.2933	55.7500	
0.2497	71.2750	0.2934	50.0000	
0.2497	74.5000	0.2933	50.0000	
0.2497	54.4500	0.2934	50.0000	
0.2497	50.1000	0.2933	52.0750	
0.2497	55.3250	0.2933	52.8000	
0.2497	65.6750	0.2933	56.6000	
0.2497	59.4500	0.2933	52.8250	
0.2497	52.5000	0.2933	50.0000	
0.2497	58.1750	0.2933	52.9000	
0.2497	58.0750	0.2933	50.0000	
0.2497	73.5500	0.2933	50.0000	
0.2497	51.6750	0.2933	50.0000	
0.2497	55.8500	0.2932	50.1500	
0.2496	75.0250	0.2932	50.0000	
0.2497	59.8000	0.2932	50.0000	
0.2497	63.5500	0.2932	53.5000	
0.2496	56.3250	0.2932	52.3750	
0.2496	70.0000	0.2932	57.0250	
0.2496	74.8250	0.2932	65.2000	
0.2496	75.0750	0.2932	61.2500	
0.2496	73.1500	0.2932	56.7250	
0.2496	51.9000	0.2932	56.5000	
0.2496	52.3250	0.2932	51.9500	
0.2497	69.3500	0.2932	50.0750	
0.2496	74.3500	0.2931	54.2000	
0.2497	60.6500	0.2931	50.5000	
0.2496	50.0000	0.2931	58.7250	
0.2496	67.1500	0.2931	50.0000	
0.2496	60.2500	0.2931	50.0000	
0.2496	50.7500	0.2931	50.0000	
0.2496	60.5250	0.2931	50.0000	
0.2496	50.0000	0.2930	55.0750	
0.2496	50.5750	0.2931	62.3750	
0.2496	72.4000	0.2931	51.8000	
0.2496	70.1250	0.2930	52.6750	
0.2496	73.7750	0.2931	64.9500	
0.2496	66.9500	0.2930	50.0000	
0.2496	70.4000	0.2930	56.9250	
0.2496	65.5250	0.2930	61.8500	
0.2496	71.7000	0.2930	57.3500	
0.2496	55.5250	0.2930	65.6250	
0.2496	63.3750	0.2930	50.0000	
0.2496	56.3000	0.2930	50.2500	
0.2496	61.8000	0.2930	51.3000	
0.2496	71.2250	0.2929	50.1250	
0.2496	65.1500	0.2929	55.9750	
0.2496	73.1250	0.2929	55.9750	
0.2496	74.8750	0.2929	52.5750	
0.2496	74.4250	0.2930	50.0000	
0.2496	56.1500	0.2930	53.2500	
0.2496	50.0000	0.2929	51.8500	
0.2496	62.2000	0.2929	54.9750	
0.2496	64.8250	0.2929	55.4250	
0.2496	50.0000	0.2928	55.6750	
0.2496	70.9750	0.2928	52.6750	
0.2496	52.7500	0.2928	50.0000	
0.2496	61.2500	0.2929	50.0000	
0.2496	50.6500	0.2928	55.6750	
0.2496	63.3000	0.2928	50.0000	
0.2496	67.6750	0.2928	56.1750	
0.2496	69.1500	0.2927	50.0000	
0.2496	52.8500	0.2928	50.0000	
0.2496	64.0000	0.2927	50.0000	
0.2496	70.0000	0.2928	50.0000	
0.2496	51.9000	0.2928	50.0000	
0.2496	63.0750	0.2927	50.1500	
0.2496	50.0000	0.2927	65.3000	
0.2496	50.0000	0.2927	60.0750	
0.2496	69.8250	0.2926	56.5500	
0.2496	55.3250	0.2926	56.2250	
0.2495	69.3000	0.2926	57.9000	
0.2495	68.6500	0.2926	52.6000	
0.2495	66.1750	0.2926	50.0000	
0.2495	70.0500	0.2925	50.0000	
0.2495	54.5750	0.2925	51.1000	
0.2496	50.0000	0.2925	61.2000	
0.2495	60.5500	0.2925	52.8250	
0.2496	59.3750	0.2925	50.9500	
0.2495	50.7250	0.2925	50.0000	
0.2496	62.5500	0.2925	53.1000	
0.2495	52.9750	0.2924	52.3250	
0.2495	67.4000	0.2924	61.8250	
0.2495	74.6000	0.2924	54.7000	
0.2495	73.9250	0.2924	50.0000	
0.2495	69.2000	0.2923	57.4000	
0.2495	56.0000	0.2923	51.4500	
0.2495	62.5750	0.2923	50.0000	
0.2495	74.4750	0.2923	55.2750	
0.2495	73.8000	0.2923	50.0000	
0.2495	64.5250	0.2922	50.0000	
0.2495	54.3750	0.2922	59.0000	
0.2495	73.0250	0.2922	50.0000	
0.2495	74.5750	0.2922	50.0000	
0.2495	68.1000	0.2921	51.8750	
0.2495	50.0000	0.2921	53.8500	
0.2495	71.5250	0.2921	52.7500	
0.2495	63.4500	0.2921	50.0000	
0.2495	68.1750	0.2921	50.7250	
0.2496	53.7500	0.2921	53.5250	
0.2495	54.1000	0.2920	52.3000	
0.2495	73.1750	0.2920	50.0000	
0.2495	60.8500	0.2920	50.0000	
0.2495	64.7750	0.2919	57.0000	
0.2495	74.8750	0.2919	49.8750	
0.2495	74.8750	0.2920	50.0000	
0.2495	59.5750	0.2918	50.0000	
0.2495	62.5000	0.2919	51.9250	
0.2495	74.5250	0.2918	50.0000	
0.2495	74.4500	0.2918	50.0000	
0.2495	63.1750	0.2918	50.0000	
0.2495	50.0000	0.2917	50.0000	
0.2495	67.3000	0.2917	52.8250	
0.2495	66.9500	0.2917	51.8750	
0.2495	72.2250	0.2916	51.1750	
0.2495	74.2500	0.2916	54.9000	
0.2495	74.2750	0.2915	54.7000	
0.2494	74.6750	0.2915	50.0000	
0.2495	57.6750	0.2917	50.0000	
0.2494	61.1500	0.2915	53.3000	
0.2495	58.1750	0.2915	50.0000	
0.2495	61.0000	0.2915	50.6500	
0.2494	52.9250	0.2914	50.0000	
0.2494	60.0500	0.2913	50.0000	
0.2494	74.4750	0.2913	50.0000	
0.2494	75.0000	0.2912	51.7250	
0.2494	68.1000	0.2912	50.0000	
0.2494	50.0000	0.2912	50.0000	
0.2494	69.3500	0.2911	50.0000	
0.2494	74.7000	0.2911	50.0000	
0.2494	75.4500	0.2911	55.1250	
0.2494	73.8000	0.2910	52.3000	
0.2494	70.6250	0.2910	49.5000	
0.2494	73.2000	0.2910	50.0000	
0.2494	72.7250	0.2910	50.0000	
0.2494	58.1000	0.2911	49.8250	
0.2494	50.3500	0.2908	50.7000	
0.2494	68.1500	0.2907	50.0000	
0.2494	70.2500	0.2907	50.0000	
0.2494	68.9750	0.2906	50.0000	
0.2494	70.6500	0.2906	50.0000	
0.2494	75.3750	0.2905	49.8500	
0.2495	54.6000	0.2905	46.3000	
0.2494	54.0500	0.2904	50.0000	
0.2494	61.1500	0.2905	46.2750	
0.2494	50.0000	0.2904	50.0000	
0.2494	64.0250	0.2903	50.0000	
0.2494	50.0500	0.2902	50.0000	
0.2494	58.5750	0.2902	50.0000	
0.2494	73.1250	0.2901	50.0000	
0.2494	57.9500	0.2901	39.6250	
0.2494	54.3000	0.2900	40.6750	
0.2494	74.3000	0.2900	45.9500	
0.2494	72.8750	0.2900	50.0000	
0.2494	74.6250	0.2899	50.0000	
0.2494	74.2500	0.2898	43.9500	
0.2494	74.8750	0.2897	44.9250	
0.2494	74.8500	0.2897	38.7250	
0.2494	73.0000	0.2897	35.3500	
0.2494	51.9750	0.2896	50.0000	
0.2494	59.5500	0.2895	50.0000	
0.2493	73.3500	0.2894	50.0000	
0.2494	63.9750	0.2893	49.9750	
0.2493	74.5750	0.2893	42.4000	
0.2494	57.9500	0.2893	46.3000	
0.2493	59.2750	0.2892	50.0000	
0.2494	60.9000	0.2891	40.1500	
0.2494	69.2000	0.2890	31.4500	
0.2494	72.7250	0.2889	31.2250	
0.2493	74.5000	0.2889	38.2000	
0.2494	71.4500	0.2887	43.0750	
0.2493	75.5500	0.2887	36.7750	
0.2493	59.8500	0.2886	31.7500	
0.2493	57.1000	0.2885	47.6750	
0.2493	54.5250	0.2885	31.8000	
0.2494	69.4000	0.2884	31.9500	
0.2493	74.4000	0.2883	50.0000	
0.2493	65.7250	0.2881	50.0000	
0.2493	72.7750	0.2881	44.0750	
0.2493	74.5000	0.2880	41.4000	
0.2493	74.6250	0.2879	35.9500	
0.2493	74.1500	0.2878	41.8750	
0.2493	73.5500	0.2877	50.0000	
0.2493	75.8500	0.2876	45.4000	
0.2493	54.7000	0.2875	34.6750	
0.2493	50.0000	0.2874	31.7500	
0.2493	68.1500	0.2873	32.8000	
0.2493	66.1250	0.2872	32.7500	
0.2493	68.8250	0.2871	45.0500	
0.2493	52.8500	0.2870	38.6500	
0.2493	70.7000	0.2869	37.6500	
0.2493	60.2250	0.2868	35.3500	
0.2493	68.9500	0.2867	30.4500	
0.2493	58.3250	0.2866	35.5250	
0.2493	66.3250	0.2864	35.3500	
0.2493	70.7250	0.2864	41.6000	
0.2493	66.1000	0.2863	35.0250	
0.2493	59.6750	0.2862	48.3000	
0.2493	70.6250	0.2860	32.9500	
0.2493	71.9500	0.2859	32.6750	
0.2493	70.2750	0.2857	34.6000	
0.2493	72.3750	0.2857	30.3500	
0.2493	58.6750	0.2855	32.0000	
0.2493	50.0000	0.2855	35.4750	
0.2492	65.0250	0.2853	29.7750	
0.2493	53.2000	0.2851	46.0750	
0.2493	64.8500	0.2850	40.9500	
0.2492	72.9000	0.2850	34.5250	
0.2493	52.2750	0.2847	34.7750	
0.2492	62.0500	0.2847	38.1250	
0.2492	73.8250	0.2845	37.4250	
0.2493	72.4500	0.2845	36.7250	
0.2492	73.6250	0.2842	32.0750	
0.2492	73.9000	0.2841	31.6000	
0.2492	74.8500	0.2839	45.6500	
0.2492	70.6500	0.2838	32.4750	
0.2492	68.0000	0.2836	32.6500	
0.2492	75.0500	0.2835	31.5000	
0.2492	69.6500	0.2833	34.4250	
0.2492	71.1250	0.2832	33.6250	
0.2493	66.7750	0.2833	37.5500	
0.2492	66.8750	0.2832	37.0250	
0.2492	73.7250	0.2828	42.1250	
0.2492	74.0250	0.2828	31.1500	
0.2492	74.7000	0.2827	41.9000	
0.2492	63.1000	0.2824	30.7250	
0.2492	61.4250	0.2821	33.4250	
0.2492	73.1500	0.2820	34.7000	
0.2492	74.5750	0.2818	33.9500	
0.2492	66.6750	0.2816	37.5250	
0.2492	72.5750	0.2816	31.7000	
0.2492	74.1000	0.2815	35.4750	
0.2492	74.6500	0.2812	31.8750	
0.2492	73.7250	0.2809	35.4750	
0.2492	67.5000	0.2810	35.6500	
0.2492	69.4750	0.2808	31.5750	
0.2492	74.1250	0.2804	32.4750	
0.2492	74.1250	0.2803	32.4750	
0.2492	73.0750	0.2802	34.1000	
0.2492	58.7250	0.2800	32.0500	
0.2492	50.0000	0.2797	32.7250	
0.2492	56.7250	0.2800	32.6250	
0.2491	73.8250	0.2797	33.4000	
0.2491	74.4250	0.2794	32.6500	
0.2492	62.9250	0.2794	31.9000	
0.2491	71.1750	0.2791	39.2500	
