Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1438	41.1000	0.0010	72.2000	
0.1440	40.5000	0.0010	72.1000	
0.1438	41.3000	0.0010	72.1000	
0.1439	41.3000	0.0010	72.0000	
0.1439	40.8000	0.0010	72.2000	
0.1438	40.6000	0.0010	72.1000	
0.1438	41.3000	0.0010	72.0000	
0.1439	41.1000	0.0010	72.0000	
0.1438	41.1000	0.0010	72.1000	
0.1438	41.3000	0.0010	72.0000	
0.1438	40.8000	0.0010	71.9000	
0.1438	41.6000	0.0010	71.9000	
0.1438	41.6000	0.0010	72.0000	
0.1438	41.0000	0.0010	72.1000	
0.1437	41.1000	0.0010	72.0000	
0.1438	41.6000	0.0010	72.2000	
0.1439	41.2000	0.0010	72.3000	
0.1438	41.7000	0.0010	72.0000	
0.1439	40.8000	0.0010	72.2000	
0.1438	41.2000	0.0010	72.2000	
0.1437	41.1000	0.0010	71.9000	
0.1437	41.3000	0.0010	71.9000	
0.1439	40.7000	0.0010	72.1000	
0.1437	41.4000	0.0010	72.2000	
0.1437	41.5000	0.0010	72.1000	
0.1438	41.4000	0.0010	72.1000	
0.1437	41.3000	0.0010	72.0000	
0.1438	41.2000	0.0010	72.1000	
0.1437	41.7000	0.0009	72.2000	
0.1438	41.5000	0.0009	72.2000	
0.1437	41.6000	0.0009	72.2000	
0.1437	41.7000	0.0009	72.2000	
0.1438	40.8000	0.0010	72.0000	
0.1437	41.7000	0.0009	72.0000	
0.1438	41.3000	0.0009	72.0000	
0.1437	41.9000	0.0009	72.1000	
0.1437	41.3000	0.0009	72.0000	
0.1437	41.3000	0.0009	72.0000	
0.1436	41.5000	0.0009	72.1000	
0.1436	40.9000	0.0009	72.1000	
0.1437	41.0000	0.0009	72.0000	
0.1437	41.3000	0.0009	72.1000	
0.1436	41.5000	0.0009	72.0000	
0.1438	40.9000	0.0009	71.9000	
0.1436	41.0000	0.0009	72.0000	
0.1436	41.0000	0.0010	72.1000	
0.1436	40.8000	0.0009	72.0000	
0.1437	41.0000	0.0009	72.0000	
0.1436	41.3000	0.0009	72.1000	
0.1438	40.9000	0.0010	72.1000	
0.1436	42.1000	0.0009	72.0000	
0.1438	41.4000	0.0009	71.9000	
0.1436	41.1000	0.0009	72.0000	
0.1436	41.4000	0.0009	72.2000	
0.1436	41.2000	0.0009	72.2000	
0.1435	41.9000	0.0009	72.1000	
0.1437	41.5000	0.0009	72.2000	
0.1436	40.9000	0.0009	72.2000	
0.1436	40.9000	0.0009	72.1000	
0.1436	41.2000	0.0009	72.2000	
0.1435	41.5000	0.0009	72.0000	
0.1436	41.5000	0.0009	72.2000	
0.1436	40.9000	0.0009	72.1000	
0.1435	41.0000	0.0009	72.2000	
0.1435	41.6000	0.0009	72.2000	
0.1437	41.2000	0.0009	72.1000	
0.1436	40.8000	0.0009	72.0000	
0.1435	41.5000	0.0009	72.0000	
0.1437	41.4000	0.0009	72.0000	
0.1435	41.5000	0.0009	72.1000	
0.1435	41.2000	0.0009	72.2000	
0.1435	41.4000	0.0009	72.2000	
0.1434	41.1000	0.0009	72.0000	
0.1435	40.9000	0.0009	72.2000	
0.1435	41.4000	0.0009	72.0000	
0.1435	41.1000	0.0009	72.1000	
0.1436	40.7000	0.0009	72.0000	
0.1434	41.3000	0.0009	72.2000	
0.1435	41.2000	0.0009	72.2000	
0.1434	41.2000	0.0009	72.0000	
0.1434	41.7000	0.0009	72.0000	
0.1435	41.4000	0.0009	72.0000	
0.1434	41.6000	0.0009	72.0000	
0.1434	41.4000	0.0009	72.2000	
0.1436	41.5000	0.0009	72.1000	
0.1434	41.7000	0.0009	72.2000	
0.1435	41.3000	0.0009	72.0000	
0.1434	41.2000	0.0009	72.2000	
0.1433	41.6000	0.0009	72.2000	
0.1434	41.7000	0.0009	72.2000	
0.1433	41.9000	0.0009	72.2000	
0.1433	42.0000	0.0009	72.0000	
0.1433	41.8000	0.0009	72.0000	
0.1431	41.3000	0.0009	72.2000	
0.1431	41.6000	0.0009	72.2000	
0.1431	41.7000	0.0009	72.2000	
0.1430	41.4000	0.0009	72.0000	
0.1428	41.3000	0.0009	72.1000	
0.1428	41.2000	0.0009	72.1000	
0.1426	41.2000	0.0009	72.0000	
0.1425	41.2000	0.0009	72.2000	
0.1424	41.4000	0.0009	72.2000	
0.1422	41.1000	0.0009	72.2000	
0.1420	40.6000	0.0009	72.2000	
0.1418	40.6000	0.0009	72.2000	
0.1415	40.7000	0.0009	72.0000	
0.1413	40.7000	0.0009	72.0000	
0.1412	40.3000	0.0009	72.2000	
0.1411	40.8000	0.0009	72.0000	
0.1409	41.4000	0.0009	72.1000	
0.1409	40.8000	0.0009	72.2000	
0.1406	41.8000	0.0009	72.2000	
0.1405	42.6000	0.0009	72.2000	
0.1405	42.0000	0.0009	72.0000	
0.1404	41.6000	0.0009	72.0000	
0.1403	41.3000	0.0009	72.2000	
0.1402	41.3000	0.0009	72.2000	
0.1401	42.5000	0.0009	72.0000	
0.1401	42.6000	0.0009	72.2000	
0.1399	42.9000	0.0009	72.1000	
0.1399	42.4000	0.0009	72.4000	
0.1398	42.0000	0.0009	72.2000	
0.1397	42.1000	0.0009	72.1000	
0.1397	41.8000	0.0009	71.9000	
0.1396	42.9000	0.0009	72.0000	
0.1396	42.9000	0.0009	72.0000	
0.1396	42.6000	0.0009	72.0000	
0.1394	44.5000	0.0009	72.0000	
0.1395	42.8000	0.0009	71.9000	
0.1392	42.6000	0.0009	71.9000	
0.1392	42.7000	0.0009	72.0000	
0.1393	42.2000	0.0009	72.0000	
0.1390	43.1000	0.0008	71.9000	
0.1390	42.2000	0.0008	71.9000	
0.1390	42.1000	0.0009	71.9000	
0.1389	42.2000	0.0008	71.9000	
0.1389	40.7000	0.0008	71.9000	
0.1387	41.6000	0.0008	72.0000	
0.1387	41.9000	0.0008	71.9000	
0.1387	42.3000	0.0008	71.8000	
0.1386	41.6000	0.0008	71.8000	
0.1385	42.0000	0.0008	71.9000	
0.1387	40.6000	0.0008	71.8000	
0.1385	41.3000	0.0008	71.8000	
0.1384	41.8000	0.0008	71.9000	
0.1385	41.3000	0.0008	71.8000	
0.1384	41.8000	0.0008	71.9000	
0.1384	41.1000	0.0008	71.9000	
0.1382	41.5000	0.0008	71.8000	
0.1383	40.7000	0.0008	71.8000	
0.1382	40.8000	0.0008	71.8000	
0.1382	40.8000	0.0008	71.9000	
0.1382	40.9000	0.0008	71.8000	
0.1381	40.9000	0.0008	71.8000	
0.1380	41.4000	0.0008	71.7000	
0.1381	41.4000	0.0008	71.8000	
0.1380	41.6000	0.0008	71.8000	
0.1380	40.6000	0.0008	71.9000	
0.1379	41.8000	0.0008	71.9000	
0.1380	40.8000	0.0008	71.9000	
0.1379	40.8000	0.0008	71.9000	
0.1379	40.8000	0.0008	71.9000	
0.1378	41.4000	0.0008	71.8000	
0.1379	40.7000	0.0008	71.8000	
0.1378	41.0000	0.0008	71.7000	
0.1377	41.6000	0.0008	71.9000	
0.1378	40.7000	0.0008	71.7000	
0.1377	41.4000	0.0008	71.8000	
0.1378	40.7000	0.0008	71.8000	
0.1376	41.5000	0.0008	71.7000	
0.1376	41.3000	0.0008	71.7000	
0.1376	41.0000	0.0008	71.7000	
0.1375	41.7000	0.0008	71.8000	
0.1376	40.7000	0.0008	71.8000	
0.1375	41.2000	0.0008	71.7000	
0.1374	41.5000	0.0008	71.8000	
0.1375	41.1000	0.0008	71.7000	
0.1375	40.9000	0.0008	71.9000	
0.1374	41.9000	0.0008	71.9000	
0.1375	41.0000	0.0008	71.8000	
0.1375	40.8000	0.0008	71.8000	
0.1373	40.6000	0.0008	71.8000	
0.1373	41.3000	0.0008	71.8000	
0.1373	40.8000	0.0008	71.8000	
0.1373	40.6000	0.0008	71.8000	
0.1372	41.4000	0.0008	71.8000	
0.1372	41.1000	0.0008	71.9000	
0.1374	40.4000	0.0008	71.9000	
0.1372	41.5000	0.0008	71.7000	
0.1374	40.2000	0.0008	71.8000	
0.1371	41.2000	0.0008	71.8000	
0.1371	41.6000	0.0008	71.8000	
0.1373	39.5000	0.0008	71.8000	
0.1370	41.4000	0.0008	71.8000	
0.1370	41.3000	0.0008	71.9000	
0.1370	40.5000	0.0008	71.9000	
0.1371	41.2000	0.0008	71.8000	
0.1370	41.2000	0.0008	71.8000	
0.1370	40.7000	0.0008	71.8000	
0.1369	41.3000	0.0008	71.8000	
0.1369	40.7000	0.0008	71.8000	
0.1369	40.3000	0.0008	71.9000	
0.1369	41.2000	0.0008	71.8000	
0.1368	41.4000	0.0008	71.8000	
0.1370	40.2000	0.0008	71.9000	
0.1368	41.2000	0.0008	71.8000	
0.1368	40.0000	0.0008	71.8000	
0.1369	40.7000	0.0008	71.9000	
0.1367	41.0000	0.0008	71.8000	
0.1368	40.6000	0.0008	71.9000	
0.1368	40.6000	0.0008	71.9000	
0.1366	41.0000	0.0008	71.9000	
0.1366	41.2000	0.0008	71.9000	
0.1368	40.8000	0.0008	71.9000	
0.1366	41.1000	0.0008	71.9000	
0.1367	40.6000	0.0008	71.8000	
0.1366	41.0000	0.0008	71.9000	
0.1366	40.8000	0.0008	71.9000	
0.1366	41.4000	0.0008	71.9000	
0.1366	40.8000	0.0008	71.9000	
0.1367	40.0000	0.0008	71.9000	
0.1365	40.9000	0.0008	71.9000	
0.1365	40.7000	0.0008	71.9000	
0.1365	40.8000	0.0008	71.8000	
0.1365	41.1000	0.0008	71.8000	
0.1364	40.9000	0.0008	71.9000	
0.1364	40.9000	0.0008	71.9000	
0.1364	40.7000	0.0008	71.9000	
0.1364	40.6000	0.0008	71.9000	
0.1364	40.9000	0.0008	71.8000	
0.1365	40.7000	0.0008	71.9000	
0.1364	40.9000	0.0008	71.9000	
0.1363	41.5000	0.0008	71.9000	
0.1364	40.8000	0.0008	71.9000	
0.1363	41.1000	0.0008	71.9000	
0.1363	40.5000	0.0008	71.9000	
0.1363	41.0000	0.0008	71.9000	
0.1363	41.4000	0.0008	71.8000	
0.1363	41.3000	0.0008	71.9000	
0.1363	40.8000	0.0008	71.8000	
0.1362	40.8000	0.0008	71.9000	
0.1362	40.9000	0.0008	71.9000	
0.1362	41.6000	0.0008	71.9000	
0.1364	40.3000	0.0008	71.7000	
0.1362	41.5000	0.0008	71.8000	
0.1362	41.1000	0.0008	71.9000	
0.1363	40.6000	0.0008	71.9000	
0.1361	40.8000	0.0008	71.9000	
0.1361	40.9000	0.0008	71.8000	
0.1361	40.9000	0.0008	71.9000	
0.1361	41.1000	0.0008	71.9000	
0.1360	41.3000	0.0008	71.9000	
0.1361	40.5000	0.0008	71.9000	
0.1360	40.9000	0.0008	71.9000	
0.1360	41.0000	0.0008	71.7000	
0.1361	40.5000	0.0008	71.9000	
0.1360	41.0000	0.0008	71.9000	
0.1360	40.8000	0.0008	71.9000	
0.1360	41.2000	0.0008	71.9000	
0.1360	40.9000	0.0008	71.9000	
0.1359	41.3000	0.0008	71.9000	
0.1359	40.9000	0.0008	72.0000	
0.1359	41.5000	0.0008	71.9000	
0.1359	41.4000	0.0008	71.9000	
0.1359	40.4000	0.0008	71.8000	
0.1358	41.1000	0.0008	71.8000	
0.1358	41.3000	0.0008	71.9000	
0.1358	41.4000	0.0008	71.9000	
0.1358	41.2000	0.0008	71.9000	
0.1358	41.0000	0.0008	71.9000	
0.1358	41.5000	0.0008	71.9000	
0.1358	41.3000	0.0008	71.9000	
0.1358	41.2000	0.0008	71.9000	
0.1357	41.6000	0.0008	72.0000	
0.1358	41.4000	0.0008	71.9000	
0.1357	41.7000	0.0008	71.9000	
0.1357	41.4000	0.0008	71.9000	
0.1357	41.7000	0.0008	71.9000	
0.1357	41.8000	0.0008	71.9000	
0.1358	41.1000	0.0008	71.9000	
0.1356	41.6000	0.0008	71.9000	
0.1356	41.5000	0.0008	71.9000	
0.1356	42.0000	0.0008	71.9000	
0.1357	41.1000	0.0007	72.0000	
0.1356	41.5000	0.0007	71.9000	
0.1355	42.0000	0.0007	71.9000	
0.1356	41.7000	0.0007	72.0000	
0.1356	41.2000	0.0007	71.9000	
0.1355	42.0000	0.0007	71.9000	
0.1355	41.7000	0.0007	72.0000	
0.1355	41.7000	0.0007	71.9000	
0.1354	42.3000	0.0007	72.0000	
0.1355	41.4000	0.0007	72.0000	
0.1354	42.0000	0.0007	71.9000	
0.1354	42.5000	0.0007	72.0000	
0.1354	42.0000	0.0007	72.0000	
0.1354	42.1000	0.0007	71.9000	
0.1354	41.7000	0.0007	71.9000	
0.1354	41.9000	0.0007	71.9000	
0.1354	41.9000	0.0007	71.9000	
0.1354	41.7000	0.0007	71.9000	
0.1353	42.0000	0.0008	71.9000	
0.1353	42.3000	0.0008	71.9000	
0.1354	41.8000	0.0007	71.9000	
0.1353	42.3000	0.0007	72.0000	
0.1353	42.2000	0.0007	71.9000	
0.1353	42.2000	0.0007	71.9000	
0.1352	42.4000	0.0007	71.9000	
0.1355	41.5000	0.0007	71.9000	
0.1352	42.6000	0.0008	71.9000	
0.1352	42.6000	0.0007	71.9000	
0.1353	42.0000	0.0008	71.9000	
0.1352	42.6000	0.0007	71.9000	
0.1352	42.0000	0.0007	71.9000	
0.1352	42.2000	0.0007	72.0000	
0.1353	41.8000	0.0007	71.9000	
0.1352	42.8000	0.0007	72.0000	
0.1352	42.1000	0.0007	71.9000	
0.1351	42.3000	0.0007	71.9000	
0.1351	42.5000	0.0007	71.9000	
0.1351	42.6000	0.0007	71.9000	
0.1351	42.5000	0.0007	71.9000	
0.1351	42.6000	0.0007	71.9000	
0.1351	42.4000	0.0007	72.0000	
0.1351	42.1000	0.0007	72.0000	
0.1350	42.6000	0.0007	71.9000	
0.1350	42.7000	0.0008	71.9000	
0.1350	42.5000	0.0008	71.9000	
0.1350	42.7000	0.0008	71.9000	
0.1350	42.6000	0.0008	71.9000	
0.1350	42.4000	0.0008	71.9000	
0.1350	42.7000	0.0007	71.9000	
0.1350	42.6000	0.0007	71.9000	
0.1349	42.5000	0.0007	72.0000	
0.1349	42.6000	0.0007	71.9000	
0.1349	42.4000	0.0007	72.0000	
0.1349	42.8000	0.0007	72.0000	
0.1350	42.5000	0.0007	71.9000	
0.1349	42.3000	0.0007	71.9000	
0.1349	42.8000	0.0007	71.9000	
0.1349	42.7000	0.0007	72.0000	
0.1348	42.7000	0.0007	71.9000	
0.1349	42.5000	0.0007	72.0000	
0.1350	42.6000	0.0007	72.0000	
0.1348	42.9000	0.0007	71.9000	
0.1348	42.5000	0.0007	72.0000	
0.1348	42.9000	0.0008	71.9000	
0.1348	42.8000	0.0007	71.9000	
0.1348	42.6000	0.0007	71.9000	
0.1348	42.9000	0.0007	72.0000	
0.1348	43.0000	0.0007	72.0000	
0.1347	42.9000	0.0007	71.9000	
0.1347	42.8000	0.0007	72.0000	
0.1347	43.0000	0.0007	72.0000	
0.1347	43.0000	0.0007	72.0000	
0.1347	43.1000	0.0007	72.0000	
0.1347	42.7000	0.0007	72.0000	
0.1347	43.0000	0.0007	72.0000	
0.1347	43.1000	0.0007	72.0000	
0.1347	43.3000	0.0007	71.9000	
0.1346	42.9000	0.0007	72.0000	
0.1347	43.0000	0.0007	71.9000	
0.1346	42.8000	0.0007	72.0000	
0.1346	42.8000	0.0007	71.9000	
0.1346	43.3000	0.0008	72.0000	
0.1347	43.0000	0.0007	72.0000	
0.1346	42.9000	0.0007	71.9000	
0.1346	43.8000	0.0007	71.9000	
0.1346	43.2000	0.0007	72.0000	
0.1346	43.3000	0.0007	72.0000	
0.1345	43.2000	0.0007	71.9000	
0.1345	43.1000	0.0007	71.9000	
0.1345	43.3000	0.0007	72.0000	
0.1347	42.8000	0.0007	71.9000	
0.1345	43.5000	0.0007	71.9000	
0.1345	43.4000	0.0007	71.9000	
0.1345	43.4000	0.0007	72.0000	
0.1345	43.4000	0.0007	72.0000	
0.1345	43.3000	0.0007	72.0000	
0.1345	43.5000	0.0007	72.0000	
0.1345	43.2000	0.0007	72.0000	
0.1345	43.2000	0.0007	72.0000	
0.1344	43.5000	0.0007	72.0000	
0.1344	43.3000	0.0007	72.0000	
0.1345	43.2000	0.0007	72.1000	
0.1344	43.8000	0.0007	72.0000	
0.1345	43.5000	0.0007	72.0000	
0.1344	43.2000	0.0007	71.9000	
0.1344	43.9000	0.0007	72.0000	
0.1344	43.3000	0.0007	72.0000	
0.1344	43.6000	0.0007	72.0000	
0.1344	43.4000	0.0007	72.0000	
0.1344	43.4000	0.0007	72.1000	
0.1344	43.6000	0.0007	72.0000	
0.1343	43.9000	0.0007	72.0000	
0.1344	43.5000	0.0007	71.9000	
0.1343	43.3000	0.0007	72.0000	
0.1343	44.4000	0.0007	71.9000	
0.1344	43.3000	0.0007	71.9000	
0.1343	44.0000	0.0007	72.0000	
0.1343	44.1000	0.0007	72.1000	
0.1345	42.8000	0.0007	72.0000	
0.1343	43.8000	0.0007	72.0000	
0.1343	43.9000	0.0007	71.9000	
0.1344	43.4000	0.0007	72.0000	
0.1343	44.4000	0.0007	72.0000	
0.1343	43.4000	0.0007	72.0000	
0.1344	43.9000	0.0007	71.9000	
0.1343	44.4000	0.0007	71.9000	
0.1342	44.3000	0.0007	72.0000	
0.1344	43.0000	0.0007	72.0000	
0.1342	44.2000	0.0007	72.0000	
0.1342	44.0000	0.0007	71.9000	
0.1343	43.8000	0.0007	72.0000	
0.1343	43.4000	0.0007	71.9000	
0.1342	43.8000	0.0007	72.0000	
0.1342	44.0000	0.0007	72.0000	
0.1342	44.3000	0.0007	71.9000	
0.1342	44.4000	0.0007	71.9000	
0.1342	43.5000	0.0007	72.0000	
0.1343	43.0000	0.0007	72.0000	
0.1342	44.3000	0.0007	72.0000	
0.1342	44.8000	0.0007	72.0000	
0.1343	43.7000	0.0007	72.0000	
0.1342	44.0000	0.0007	72.0000	
0.1342	44.3000	0.0007	72.0000	
0.1342	44.3000	0.0007	72.0000	
0.1342	44.3000	0.0007	71.9000	
0.1342	44.3000	0.0007	71.9000	
0.1341	44.5000	0.0007	72.0000	
0.1342	43.1000	0.0007	71.9000	
0.1341	44.4000	0.0007	71.9000	
0.1341	43.9000	0.0007	72.0000	
0.1342	44.0000	0.0007	72.0000	
0.1341	44.3000	0.0007	71.9000	
0.1341	44.2000	0.0007	72.0000	
0.1341	44.5000	0.0007	72.0000	
0.1341	44.1000	0.0007	72.0000	
0.1341	44.6000	0.0007	72.1000	
0.1341	45.1000	0.0007	72.0000	
0.1341	44.0000	0.0007	72.1000	
0.1341	44.7000	0.0007	71.9000	
0.1341	44.2000	0.0007	71.9000	
0.1341	44.2000	0.0007	71.9000	
0.1341	44.4000	0.0007	72.0000	
0.1340	44.9000	0.0007	72.0000	
0.1341	44.6000	0.0007	72.0000	
0.1340	44.7000	0.0007	71.9000	
0.1340	44.3000	0.0007	72.0000	
0.1340	44.1000	0.0007	72.0000	
0.1341	44.4000	0.0007	72.0000	
0.1340	45.1000	0.0007	72.1000	
0.1340	44.8000	0.0007	72.0000	
0.1340	44.5000	0.0007	72.0000	
0.1340	44.7000	0.0007	72.0000	
0.1340	44.5000	0.0007	72.0000	
0.1340	44.3000	0.0007	71.9000	
0.1340	44.3000	0.0007	71.9000	
0.1340	44.3000	0.0007	72.0000	
0.1340	44.1000	0.0007	72.1000	
0.1340	44.3000	0.0007	72.0000	
0.1340	45.1000	0.0007	72.1000	
0.1340	44.7000	0.0007	71.9000	
0.1339	44.7000	0.0007	72.0000	
0.1339	44.2000	0.0007	72.1000	
0.1340	44.0000	0.0007	72.1000	
0.1339	44.5000	0.0007	71.9000	
0.1339	44.8000	0.0007	72.1000	
0.1339	44.6000	0.0007	72.0000	
0.1339	43.8000	0.0007	72.0000	
0.1339	44.5000	0.0007	72.1000	
0.1339	45.0000	0.0007	72.0000	
0.1340	44.4000	0.0007	71.9000	
0.1339	44.5000	0.0007	71.9000	
0.1339	44.2000	0.0007	71.9000	
0.1339	44.2000	0.0007	72.0000	
0.1338	44.7000	0.0007	72.1000	
0.1339	44.1000	0.0007	72.0000	
0.1338	44.2000	0.0007	72.0000	
0.1339	44.2000	0.0007	72.1000	
0.1338	44.9000	0.0007	71.9000	
0.1339	44.5000	0.0007	72.0000	
0.1338	44.4000	0.0007	72.1000	
0.1338	45.0000	0.0007	72.0000	
0.1338	44.2000	0.0007	72.0000	
0.1338	45.0000	0.0007	72.0000	
0.1338	44.5000	0.0007	72.0000	
0.1338	45.3000	0.0007	71.9000	
0.1339	44.0000	0.0007	71.9000	
0.1338	45.1000	0.0007	72.0000	
0.1338	44.4000	0.0007	72.0000	
0.1338	44.7000	0.0007	71.9000	
0.1338	45.3000	0.0007	72.0000	
0.1338	44.9000	0.0007	72.1000	
0.1338	44.3000	0.0007	72.0000	
0.1337	44.9000	0.0007	72.0000	
0.1338	44.4000	0.0007	72.0000	
0.1337	44.9000	0.0007	72.1000	
0.1337	44.6000	0.0007	72.0000	
0.1337	44.4000	0.0007	72.1000	
0.1337	44.7000	0.0007	72.1000	
0.1337	44.7000	0.0007	72.1000	
0.1337	45.1000	0.0007	72.1000	
0.1337	45.1000	0.0007	72.1000	
0.1337	45.8000	0.0007	72.2000	
0.1337	45.0000	0.0007	72.0000	
0.1337	44.5000	0.0007	72.0000	
0.1337	44.2000	0.0007	72.1000	
0.1336	44.2000	0.0007	72.2000	
0.1336	45.2000	0.0007	71.9000	
0.1337	44.9000	0.0007	71.9000	
0.1336	44.8000	0.0007	72.0000	
0.1336	44.7000	0.0007	72.0000	
0.1336	44.6000	0.0007	71.9000	
0.1336	44.4000	0.0007	72.1000	
0.1336	45.0000	0.0007	72.0000	
0.1336	45.3000	0.0007	72.1000	
0.1336	45.4000	0.0007	72.0000	
0.1336	45.5000	0.0007	72.1000	
0.1336	45.2000	0.0007	72.2000	
0.1335	44.3000	0.0007	72.1000	
0.1335	44.8000	0.0007	71.9000	
0.1335	44.7000	0.0007	71.9000	
0.1336	44.3000	0.0007	72.0000	
0.1335	44.4000	0.0007	72.1000	
0.1335	45.1000	0.0007	72.0000	
0.1336	44.4000	0.0007	72.0000	
0.1335	44.7000	0.0007	72.0000	
0.1335	45.4000	0.0007	72.1000	
0.1335	44.9000	0.0007	72.0000	
0.1335	44.9000	0.0007	72.1000	
0.1335	45.3000	0.0007	72.0000	
0.1334	45.3000	0.0007	72.0000	
0.1335	44.4000	0.0007	72.0000	
0.1335	45.2000	0.0007	72.1000	
0.1334	45.1000	0.0007	72.0000	
0.1334	45.6000	0.0007	72.0000	
0.1335	45.0000	0.0007	72.1000	
0.1334	44.8000	0.0007	72.0000	
0.1334	44.9000	0.0007	72.1000	
0.1335	44.2000	0.0007	72.1000	
0.1334	45.3000	0.0007	72.0000	
0.1334	45.0000	0.0007	72.0000	
0.1334	44.8000	0.0007	72.0000	
0.1334	45.2000	0.0007	72.0000	
0.1334	45.6000	0.0007	72.1000	
0.1334	45.4000	0.0007	72.0000	
0.1334	45.1000	0.0007	72.0000	
0.1334	45.9000	0.0007	72.0000	
0.1334	44.8000	0.0007	72.1000	
0.1333	44.9000	0.0007	72.0000	
0.1333	45.3000	0.0007	72.1000	
0.1333	45.6000	0.0007	72.0000	
0.1333	45.9000	0.0007	72.0000	
0.1333	45.5000	0.0007	72.1000	
0.1333	44.9000	0.0007	72.3000	
0.1333	45.1000	0.0007	72.1000	
0.1333	45.4000	0.0007	72.0000	
0.1333	45.6000	0.0007	72.0000	
0.1333	45.5000	0.0007	72.1000	
0.1333	45.4000	0.0007	72.0000	
0.1333	45.5000	0.0007	72.0000	
0.1333	44.9000	0.0007	72.0000	
0.1332	45.5000	0.0007	72.0000	
0.1333	45.4000	0.0007	72.3000	
0.1333	45.7000	0.0007	72.1000	
0.1333	45.8000	0.0007	72.1000	
0.1332	45.7000	0.0007	71.9000	
0.1332	45.6000	0.0007	72.0000	
0.1333	45.5000	0.0007	72.0000	
0.1332	45.4000	0.0007	72.0000	
0.1332	45.8000	0.0007	72.1000	
