Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1945	0.2520	0.0355	45.8250	59.1750	
-0.1947	0.2520	0.0343	45.4000	58.7250	
-0.1947	0.2513	0.0314	44.3250	58.3250	
-0.1946	0.2508	0.0300	48.9250	58.2000	
-0.1944	0.2499	0.0278	50.2250	58.3000	
-0.1940	0.2488	0.0252	49.0750	58.8750	
-0.1935	0.2477	0.0236	51.8000	59.1750	
-0.1930	0.2468	0.0224	55.4500	60.1500	
-0.1926	0.2459	0.0204	53.5750	61.0000	
-0.1921	0.2450	0.0192	54.4000	62.3750	
-0.1918	0.2442	0.0176	70.1500	62.9500	
-0.1917	0.2437	0.0164	55.8000	64.5500	
-0.1916	0.2436	0.0162	56.5000	65.9250	
-0.1918	0.2436	0.0154	50.5000	67.4750	
-0.1918	0.2435	0.0150	58.9000	69.0000	
-0.1918	0.2434	0.0147	51.4500	70.3000	
-0.1919	0.2438	0.0153	50.5750	71.2750	
-0.1920	0.2437	0.0149	50.7750	71.7500	
-0.1920	0.2436	0.0144	51.2000	72.3500	
-0.1920	0.2436	0.0145	50.8750	72.0000	
-0.1920	0.2436	0.0144	50.9750	72.1750	
-0.1920	0.2435	0.0140	51.1750	71.8500	
-0.1920	0.2435	0.0140	51.0750	71.8500	
-0.1919	0.2434	0.0141	50.7000	71.6250	
-0.1919	0.2432	0.0135	50.1500	71.3750	
-0.1918	0.2431	0.0132	57.1250	71.3250	
-0.1918	0.2431	0.0136	55.5250	71.4250	
-0.1917	0.2430	0.0131	57.1000	71.4000	
-0.1917	0.2428	0.0127	56.1000	71.3250	
-0.1917	0.2430	0.0135	55.0500	71.4000	
-0.1915	0.2427	0.0131	54.8250	71.7250	
-0.1915	0.2425	0.0124	54.3500	71.5750	
-0.1915	0.2425	0.0127	53.5250	71.2750	
-0.1913	0.2424	0.0128	53.0750	71.5000	
-0.1913	0.2421	0.0122	50.2250	71.4000	
-0.1912	0.2421	0.0124	49.5500	71.3500	
-0.1913	0.2422	0.0123	50.2250	71.4750	
-0.1912	0.2420	0.0124	49.1750	71.6250	
-0.1911	0.2418	0.0119	50.0250	71.8500	
-0.1909	0.2417	0.0123	49.8750	71.4750	
-0.1909	0.2418	0.0125	48.5500	71.3250	
-0.1909	0.2415	0.0117	48.6250	71.7500	
-0.1908	0.2415	0.0120	47.7750	71.5000	
-0.1907	0.2415	0.0123	49.0250	71.8250	
-0.1905	0.2412	0.0121	50.0000	71.8250	
-0.1906	0.2413	0.0125	49.5000	71.6750	
-0.1907	0.2414	0.0120	46.6500	71.7250	
-0.1905	0.2411	0.0120	50.2500	71.8500	
-0.1904	0.2409	0.0115	48.2000	71.8000	
-0.1902	0.2410	0.0133	48.5000	71.5500	
-0.1901	0.2406	0.0117	47.0750	71.7000	
-0.1900	0.2406	0.0126	48.8250	71.7250	
-0.1898	0.2403	0.0123	50.0000	71.8000	
-0.1898	0.2404	0.0127	49.4250	71.6250	
-0.1898	0.2404	0.0128	49.5750	71.9500	
-0.1897	0.2401	0.0118	48.7500	72.2000	
-0.1897	0.2400	0.0114	47.8500	72.2000	
-0.1896	0.2401	0.0125	49.9500	72.0500	
-0.1896	0.2398	0.0115	49.9250	72.3000	
-0.1894	0.2398	0.0126	49.4500	72.2250	
-0.1894	0.2397	0.0119	48.8250	71.9250	
-0.1893	0.2396	0.0117	49.7000	72.1500	
-0.1892	0.2396	0.0122	49.9000	71.8250	
-0.1892	0.2396	0.0124	47.7000	72.2500	
-0.1890	0.2392	0.0115	49.1000	72.3000	
-0.1889	0.2392	0.0122	49.7250	71.7250	
-0.1889	0.2393	0.0128	49.9750	71.9000	
-0.1888	0.2391	0.0123	49.5000	71.8750	
-0.1887	0.2388	0.0120	49.5000	72.4000	
-0.1886	0.2391	0.0133	48.7750	71.7000	
-0.1885	0.2385	0.0119	49.3500	72.5750	
-0.1884	0.2387	0.0131	49.6750	72.1500	
-0.1885	0.2388	0.0128	49.6250	72.4250	
-0.1883	0.2385	0.0128	49.7500	72.2500	
-0.1880	0.2383	0.0130	49.8500	72.5750	
-0.1879	0.2383	0.0138	49.7000	72.2000	
-0.1880	0.2384	0.0134	49.8750	72.4000	
-0.1879	0.2383	0.0135	48.9750	72.4250	
-0.1877	0.2381	0.0140	49.3000	72.6750	
-0.1877	0.2379	0.0132	49.8750	72.6250	
-0.1876	0.2380	0.0140	49.6500	72.2500	
-0.1876	0.2378	0.0130	49.2250	72.5750	
-0.1875	0.2376	0.0129	49.6500	72.4250	
-0.1874	0.2377	0.0139	49.8250	72.4250	
-0.1873	0.2376	0.0139	49.9000	72.2500	
-0.1874	0.2376	0.0131	49.5500	72.5000	
-0.1871	0.2376	0.0151	49.6750	72.4500	
-0.1870	0.2371	0.0132	49.9500	72.5500	
-0.1869	0.2371	0.0142	49.9500	72.1500	
-0.1869	0.2374	0.0154	49.9000	72.3500	
-0.1868	0.2368	0.0134	49.8500	72.6500	
-0.1866	0.2371	0.0152	49.4500	72.2750	
-0.1865	0.2367	0.0142	49.2750	72.9000	
-0.1866	0.2370	0.0149	49.8500	72.6500	
-0.1865	0.2368	0.0144	49.4750	72.6000	
-0.1862	0.2367	0.0156	49.5500	72.4250	
-0.1862	0.2362	0.0139	49.8000	72.7500	
-0.1861	0.2365	0.0154	49.7500	72.5250	
-0.1860	0.2364	0.0154	49.6750	72.5750	
-0.1859	0.2361	0.0152	49.6000	72.7000	
-0.1858	0.2360	0.0152	49.9750	73.0500	
-0.1857	0.2362	0.0160	49.7500	72.8250	
-0.1855	0.2361	0.0168	49.4750	72.8250	
-0.1854	0.2358	0.0161	49.4250	73.2500	
-0.1854	0.2359	0.0164	49.5500	73.0250	
-0.1853	0.2358	0.0164	49.6500	73.0500	
-0.1853	0.2356	0.0160	49.5000	73.0250	
-0.1853	0.2355	0.0156	49.8750	73.1750	
-0.1853	0.2357	0.0164	49.3000	73.0250	
-0.1851	0.2355	0.0168	49.8000	73.3500	
-0.1850	0.2351	0.0156	50.0000	73.6000	
-0.1850	0.2357	0.0179	49.3750	73.2750	
-0.1849	0.2351	0.0161	50.1500	73.8750	
-0.1848	0.2353	0.0171	49.7500	73.2500	
-0.1847	0.2354	0.0181	49.9000	73.3750	
-0.1846	0.2348	0.0161	49.3000	73.7500	
-0.1845	0.2351	0.0179	49.8250	73.6000	
-0.1844	0.2348	0.0170	49.9750	73.5500	
-0.1844	0.2352	0.0186	49.9750	73.8500	
-0.1843	0.2350	0.0184	49.9250	73.7250	
-0.1842	0.2347	0.0177	50.0750	74.2500	
-0.1841	0.2348	0.0187	49.8750	74.1000	
-0.1840	0.2343	0.0169	50.1500	74.5000	
-0.1840	0.2348	0.0192	50.0250	74.1000	
-0.1838	0.2347	0.0198	49.8000	74.2500	
-0.1839	0.2344	0.0182	49.7500	74.4000	
-0.1837	0.2343	0.0183	49.9500	74.4750	
-0.1837	0.2346	0.0198	49.9750	73.9000	
-0.1837	0.2344	0.0191	49.3500	74.3000	
-0.1835	0.2343	0.0199	49.7750	74.1750	
-0.1834	0.2343	0.0201	49.5250	74.2750	
-0.1834	0.2342	0.0195	49.8500	74.2250	
-0.1834	0.2342	0.0195	49.8750	74.3500	
-0.1832	0.2344	0.0215	50.0750	74.1000	
-0.1832	0.2337	0.0188	49.8500	74.3250	
-0.1832	0.2344	0.0215	49.6750	73.6500	
-0.1832	0.2340	0.0198	49.4250	74.3250	
-0.1832	0.2340	0.0201	49.8000	74.1750	
-0.1830	0.2337	0.0197	50.0750	74.2500	
-0.1831	0.2342	0.0213	49.1500	73.8750	
-0.1830	0.2340	0.0211	48.5750	74.2750	
-0.1829	0.2338	0.0207	48.6000	74.2000	
-0.1829	0.2338	0.0207	48.7000	74.2250	
-0.1828	0.2339	0.0216	49.7750	73.9250	
-0.1828	0.2336	0.0204	49.9000	74.4750	
-0.1828	0.2340	0.0220	48.8250	73.6250	
-0.1828	0.2336	0.0206	49.2000	74.1000	
-0.1826	0.2336	0.0216	49.2500	74.2000	
-0.1826	0.2335	0.0214	49.6750	74.2000	
-0.1825	0.2337	0.0224	50.0000	73.8750	
-0.1825	0.2336	0.0218	48.8750	74.1250	
-0.1825	0.2339	0.0231	49.5000	73.8500	
-0.1821	0.2331	0.0218	49.0500	74.4250	
-0.1823	0.2337	0.0234	48.1250	73.9000	
-0.1823	0.2336	0.0228	49.7750	73.5000	
-0.1820	0.2330	0.0219	49.2000	73.8750	
-0.1821	0.2337	0.0242	48.5500	73.3000	
-0.1821	0.2330	0.0214	49.0750	74.0500	
-0.1820	0.2336	0.0243	48.2000	73.7500	
-0.1819	0.2330	0.0227	49.4000	73.9500	
-0.1818	0.2332	0.0234	49.0500	74.3250	
-0.1819	0.2335	0.0246	49.2250	74.1000	
-0.1818	0.2329	0.0226	49.0750	74.2500	
-0.1817	0.2332	0.0241	49.0000	74.3250	
-0.1817	0.2329	0.0233	49.4000	74.4500	
-0.1816	0.2334	0.0256	49.4500	74.0750	
-0.1817	0.2329	0.0231	49.6500	74.4250	
-0.1817	0.2332	0.0243	49.5500	74.3000	
-0.1818	0.2335	0.0253	49.2500	74.2750	
-0.1814	0.2326	0.0231	49.1500	74.5750	
-0.1814	0.2334	0.0267	50.5500	74.4750	
-0.1814	0.2329	0.0246	49.3250	74.6250	
-0.1812	0.2332	0.0269	49.7000	74.2000	
-0.1811	0.2328	0.0258	49.4250	74.4000	
-0.1814	0.2327	0.0240	49.2750	74.1500	
-0.1808	0.2332	0.0287	49.2250	73.9750	
-0.1810	0.2329	0.0265	48.8500	73.8500	
-0.1811	0.2327	0.0250	49.5750	74.1500	
-0.1812	0.2330	0.0262	49.0250	73.9750	
-0.1811	0.2326	0.0248	49.1250	74.2000	
-0.1812	0.2330	0.0260	48.7500	73.9750	
-0.1809	0.2326	0.0261	49.1500	74.4500	
-0.1809	0.2326	0.0262	49.2500	74.1750	
-0.1809	0.2329	0.0269	49.5500	74.2000	
-0.1809	0.2327	0.0263	49.0750	74.0500	
0.6559	50.0000	0.7958	50.0000	
0.6380	50.0000	0.7395	50.0000	
0.6204	50.0000	0.6798	50.0000	
0.6012	50.0000	0.6189	50.0000	
0.5805	50.0000	0.5570	50.0000	
0.5582	50.0000	0.4971	50.0000	
0.5342	50.0000	0.4400	50.0000	
0.5089	50.0000	0.3898	50.0000	
0.4824	50.0000	0.3497	50.0000	
0.4550	49.8500	0.3216	50.0000	
0.4279	49.4750	0.3042	50.0000	
0.4012	50.0000	0.2963	50.0000	
0.3757	50.0000	0.2938	50.0250	
0.3526	50.0000	0.2932	52.3750	
0.3320	50.0000	0.2930	55.6750	
0.3140	50.0000	0.2927	58.0750	
0.2994	50.0000	0.2923	59.9500	
0.2868	50.0000	0.2918	61.5000	
0.2771	50.0000	0.2915	62.4750	
0.2693	50.0000	0.2911	63.1500	
0.2636	50.0000	0.2908	63.9250	
0.2590	50.0000	0.2904	64.3000	
0.2559	50.0000	0.2900	64.5000	
0.2535	50.0000	0.2895	64.8250	
0.2518	50.0000	0.2891	65.1750	
0.2508	50.0000	0.2886	65.4750	
0.2500	50.0750	0.2881	65.5750	
0.2498	52.2000	0.2875	66.0750	
0.2497	52.1250	0.2870	66.3750	
0.2496	50.0000	0.2863	66.5500	
0.2496	50.0000	0.2857	66.7250	
0.2496	50.2500	0.2850	66.9500	
0.2496	59.9750	0.2843	67.2250	
0.2496	56.0000	0.2835	67.5250	
0.2496	59.5500	0.2826	67.7000	
0.2496	58.0500	0.2817	67.8000	
0.2496	53.4000	0.2807	68.0250	
0.2496	50.9500	0.2796	68.1500	
0.2496	54.2000	0.2784	68.3500	
0.2496	59.9500	0.2772	68.3750	
0.2496	68.7500	0.2758	68.5250	
0.2496	68.9500	0.2744	68.6250	
0.2496	60.6250	0.2728	68.6500	
0.2496	56.0250	0.2712	68.7000	
0.2496	53.1000	0.2693	68.7750	
0.2496	67.7000	0.2673	68.8000	
0.2496	67.1250	0.2651	68.8500	
0.2496	61.8750	0.2629	68.9000	
0.2496	63.4500	0.2604	68.9250	
0.2496	65.5500	0.2577	68.9250	
0.2496	56.6500	0.2549	68.9750	
0.2496	51.3250	0.2519	69.0500	
0.2496	62.5250	0.2487	69.0750	
0.2496	55.7750	0.2455	69.1250	
0.2496	63.1000	0.2419	69.1500	
0.2496	67.0250	0.2377	69.1750	
0.2496	56.2750	0.2332	69.2000	
0.2496	66.0000	0.2284	69.1500	
0.2496	66.2250	0.2236	69.1750	
0.2496	54.9750	0.2185	69.2750	
0.2496	61.4250	0.2135	69.3250	
0.2496	59.0000	0.2087	69.4500	
0.2496	55.1500	0.2042	69.5000	
0.2496	50.8750	0.1999	69.5750	
0.2496	58.2500	0.1961	70.0000	
0.2496	52.1250	0.1924	71.0500	
0.2496	62.0000	0.1891	72.5500	
0.2496	50.4750	0.1860	72.9250	
0.2496	63.4750	0.1832	73.0750	
0.2496	61.4250	0.1805	73.6250	
0.2496	56.5750	0.1780	73.7500	
0.2496	59.2500	0.1756	73.5500	
0.2496	59.0500	0.1734	73.0000	
0.2496	62.6750	0.1712	72.5000	
0.2496	65.9250	0.1692	72.1750	
0.2496	64.7500	0.1673	72.0500	
0.2496	66.7500	0.1655	71.7750	
0.2496	64.8750	0.1639	71.5000	
0.2496	68.6500	0.1624	71.4500	
0.2496	55.6500	0.1610	71.2750	
0.2496	55.9000	0.1597	71.5250	
0.2496	52.0250	0.1586	71.3500	
0.2496	55.4000	0.1576	70.7500	
0.2496	51.8000	0.1566	70.9000	
0.2496	55.4500	0.1557	70.6000	
0.2496	51.3500	0.1550	70.4750	
0.2495	62.2500	0.1542	70.5000	
0.2496	50.8500	0.1536	70.4750	
0.2496	50.4500	0.1530	70.6250	
0.2495	58.7250	0.1525	70.4750	
0.2496	50.9000	0.1521	70.6750	
0.2496	51.6000	0.1516	70.5750	
0.2496	60.5250	0.1513	70.8000	
0.2496	62.3750	0.1510	70.8000	
0.2496	55.2500	0.1507	70.9750	
0.2496	54.5250	0.1504	71.1000	
0.2496	63.5750	0.1502	71.1500	
0.2496	53.8750	0.1500	71.1750	
0.2496	51.7500	0.1498	71.2000	
0.2496	65.4500	0.1497	71.3000	
0.2496	49.9500	0.1495	71.4000	
0.2496	55.7500	0.1494	71.5000	
0.2496	52.8500	0.1493	71.6000	
0.2496	51.4250	0.1492	71.7250	
0.2496	52.7750	0.1491	71.7000	
0.2495	63.8750	0.1490	71.7500	
0.2496	50.4750	0.1489	71.8500	
0.2496	61.3000	0.1489	71.7750	
0.2496	57.4000	0.1488	72.0250	
0.2496	56.7250	0.1487	71.8750	
0.2496	50.9500	0.1486	71.9500	
0.2496	59.9000	0.1486	72.1250	
0.2496	51.0750	0.1485	72.1500	
0.2495	67.2000	0.1485	72.1250	
0.2496	52.3250	0.1484	72.1250	
0.2496	59.1000	0.1484	72.2000	
0.2496	55.0000	0.1483	72.1000	
0.2495	63.1500	0.1483	72.1250	
0.2496	51.5500	0.1483	72.2750	
0.2495	60.1750	0.1482	72.2500	
0.2495	62.0000	0.1482	72.2500	
0.2496	62.9750	0.1481	72.1750	
0.2495	66.1750	0.1481	72.3000	
0.2495	61.8500	0.1481	72.2500	
0.2496	67.0000	0.1480	72.2750	
0.2496	58.4250	0.1480	72.2500	
0.2495	52.2500	0.1479	72.2500	
0.2496	58.1750	0.1479	72.2500	
0.2495	54.8500	0.1478	72.2500	
0.2496	56.6250	0.1478	72.2500	
0.2495	54.3500	0.1478	72.3500	
0.2495	64.0000	0.1478	72.2500	
0.2496	60.6250	0.1477	72.3500	
0.2496	65.5000	0.1477	72.3250	
0.2495	57.2250	0.1477	72.3000	
0.2496	53.4000	0.1476	72.3500	
0.2495	67.2750	0.1475	72.2750	
0.2495	67.5000	0.1475	72.4000	
0.2495	67.1000	0.1475	72.3750	
0.2495	56.9500	0.1474	72.3750	
0.2495	53.3250	0.1474	72.3500	
0.2496	61.5500	0.1474	72.3500	
0.2495	62.9250	0.1473	72.4000	
0.2495	57.8250	0.1473	72.4500	
0.2495	64.1750	0.1473	72.4000	
0.2495	56.8250	0.1473	72.4000	
0.2496	55.6750	0.1473	72.3250	
0.2495	65.2250	0.1472	72.3750	
0.2496	66.8250	0.1471	72.4000	
0.2495	56.0250	0.1471	72.4000	
0.2495	51.2000	0.1470	72.4250	
0.2496	54.8000	0.1470	72.4250	
0.2495	58.1750	0.1470	72.4250	
0.2496	58.8500	0.1470	72.4250	
0.2496	55.7750	0.1469	72.3500	
0.2495	57.9500	0.1469	72.4500	
0.2495	57.0750	0.1468	72.5000	
0.2495	52.7500	0.1468	72.4500	
0.2495	58.4750	0.1467	72.4500	
0.2496	50.3500	0.1467	72.4500	
0.2495	55.7750	0.1467	72.4500	
0.2497	49.9750	0.1468	72.3750	
0.2495	56.6750	0.1466	72.4750	
0.2495	50.9000	0.1466	72.4250	
0.2495	50.9250	0.1465	72.3500	
0.2495	57.1000	0.1465	72.4000	
0.2495	70.2250	0.1465	72.4000	
0.2495	62.3500	0.1464	72.3500	
0.2495	58.3000	0.1464	72.3500	
0.2495	61.1750	0.1463	72.3750	
0.2496	51.1500	0.1463	72.3250	
0.2495	56.3750	0.1462	72.3500	
0.2495	49.9500	0.1462	72.3000	
0.2495	65.6750	0.1462	72.3250	
0.2495	53.3750	0.1461	72.3500	
0.2496	59.0000	0.1461	72.3250	
0.2496	57.9000	0.1460	72.3250	
0.2495	52.8250	0.1460	72.2750	
0.2495	57.9500	0.1460	72.2750	
0.2495	58.6250	0.1459	72.3000	
0.2495	55.6250	0.1459	72.3000	
0.2496	56.5000	0.1458	72.2500	
0.2496	55.2250	0.1458	72.2250	
0.2496	50.8500	0.1457	72.2750	
0.2495	54.1000	0.1457	72.3000	
0.2495	54.5250	0.1456	72.2750	
0.2495	49.8750	0.1456	72.2500	
0.2495	58.2750	0.1456	72.2500	
0.2495	51.3250	0.1455	72.2500	
0.2495	57.2250	0.1455	72.2500	
0.2496	57.5500	0.1454	72.2500	
0.2495	56.7000	0.1453	72.2000	
0.2495	59.6000	0.1453	72.1750	
0.2496	57.0000	0.1453	72.2500	
0.2495	65.2750	0.1452	72.1000	
0.2495	50.8250	0.1452	72.1750	
0.2495	54.4500	0.1451	72.1500	
0.2495	59.7500	0.1450	72.1500	
0.2495	52.7750	0.1450	72.1750	
0.2495	57.2750	0.1449	72.1750	
0.2495	54.4750	0.1449	72.2000	
0.2495	63.2250	0.1448	72.1250	
0.2495	60.2750	0.1447	72.1500	
0.2495	53.9750	0.1447	72.1000	
0.2495	53.3250	0.1446	72.1750	
0.2495	54.5750	0.1446	72.1750	
0.2495	65.1250	0.1445	72.2000	
0.2495	53.8500	0.1445	72.1500	
0.2496	67.3750	0.1444	72.1250	
0.2495	57.4250	0.1444	72.1500	
0.2495	51.7000	0.1443	72.1000	
0.2495	58.7250	0.1442	72.1250	
0.2495	49.9000	0.1442	72.0750	
0.2495	61.7250	0.1441	72.0250	
0.2495	51.2750	0.1440	72.0500	
0.2495	52.2000	0.1440	72.1000	
0.2496	57.1750	0.1439	72.0250	
0.2495	60.0250	0.1438	72.0250	
0.2496	51.7500	0.1438	72.0000	
0.2495	55.4250	0.1437	71.9500	
0.2495	51.2500	0.1436	72.0250	
0.2495	53.2250	0.1435	72.0250	
0.2495	61.8250	0.1435	72.0000	
0.2495	63.8250	0.1434	71.9250	
0.2495	64.7000	0.1433	72.0250	
0.2495	55.4500	0.1432	72.0000	
0.2495	66.6250	0.1432	72.0250	
0.2496	54.4250	0.1432	71.9750	
0.2495	55.4250	0.1430	71.9000	
0.2495	50.1000	0.1430	71.9500	
0.2495	57.3500	0.1428	72.0250	
0.2495	52.6500	0.1428	71.9500	
0.2495	57.3750	0.1427	71.9750	
0.2495	53.4000	0.1426	71.9000	
0.2496	60.5000	0.1427	71.9750	
0.2495	57.5500	0.1424	71.9750	
0.2495	59.4000	0.1423	71.9000	
0.2495	65.8750	0.1422	71.9500	
0.2495	59.5750	0.1422	71.9000	
0.2496	59.8000	0.1420	71.9000	
0.2495	61.6000	0.1419	71.8500	
0.2495	61.3500	0.1418	71.8750	
0.2495	59.8000	0.1417	71.8250	
0.2495	64.4500	0.1416	71.8250	
0.2495	52.0250	0.1414	71.8500	
0.2495	63.1250	0.1413	71.7750	
0.2495	62.1250	0.1412	71.8250	
0.2495	60.8750	0.1411	71.7750	
0.2495	65.5250	0.1409	71.8250	
0.2495	53.8500	0.1407	71.7750	
0.2495	53.6000	0.1405	71.8250	
0.2495	55.4750	0.1404	71.8000	
0.2495	56.5250	0.1402	71.8000	
0.2495	62.6500	0.1400	71.7500	
0.2496	51.6750	0.1399	71.6500	
0.2495	51.3000	0.1396	71.7500	
0.2495	57.3250	0.1394	71.6750	
0.2495	49.5250	0.1391	71.7500	
0.2495	50.7500	0.1389	71.7000	
0.2495	57.3250	0.1387	71.6750	
0.2495	50.7250	0.1385	71.6750	
0.2496	50.1250	0.1383	71.7250	
0.2495	54.8750	0.1380	71.6750	
0.2495	49.8500	0.1377	71.6750	
0.2495	62.4750	0.1375	71.6500	
0.2495	52.9000	0.1372	71.7250	
0.2495	52.3500	0.1369	71.6500	
0.2495	64.3250	0.1366	71.5250	
0.2495	64.1000	0.1364	71.5500	
0.2495	63.8000	0.1360	71.6250	
0.2495	63.8000	0.1357	71.5250	
0.2495	52.4750	0.1354	71.6000	
0.2496	58.2000	0.1350	71.5500	
0.2496	56.9250	0.1348	71.6000	
0.2495	52.5750	0.1343	71.4750	
0.2495	56.1000	0.1339	71.6000	
0.2495	49.7500	0.1336	71.5250	
0.2495	55.5250	0.1332	71.5750	
0.2495	54.9500	0.1328	71.5750	
0.2495	51.2500	0.1323	71.6250	
0.2495	55.3000	0.1319	71.6000	
0.2495	67.6250	0.1314	71.6000	
0.2495	64.2250	0.1309	71.6000	
0.2495	65.5500	0.1304	71.5000	
0.2495	68.9750	0.1302	71.6000	
0.2495	57.7250	0.1295	71.5000	
0.2495	56.4750	0.1289	71.4500	
0.2495	56.8000	0.1286	71.5750	
0.2495	67.4000	0.1279	71.3750	
0.2495	65.8500	0.1273	71.5000	
0.2495	58.3500	0.1267	71.5250	
0.2495	65.8250	0.1263	71.6000	
0.2495	62.9500	0.1255	71.4250	
0.2495	54.3500	0.1249	71.5000	
0.2495	68.8500	0.1243	71.5000	
0.2495	59.6500	0.1236	71.5750	
0.2495	67.5500	0.1228	71.4750	
0.2495	56.2750	0.1220	71.5000	
0.2495	53.2000	0.1214	71.4500	
0.2495	65.1750	0.1208	71.4250	
0.2495	65.3250	0.1199	71.4250	
0.2495	64.2250	0.1192	71.3500	
0.2495	67.1750	0.1182	71.2500	
0.2495	54.7750	0.1175	71.3250	
0.2495	57.7250	0.1166	71.4750	
0.2495	59.4250	0.1156	71.3750	
0.2495	67.3750	0.1147	71.3250	
0.2495	66.1750	0.1138	71.4250	
0.2495	58.6000	0.1129	71.4250	
0.2495	65.8000	0.1119	71.3750	
0.2495	62.7750	0.1111	71.4500	
0.2495	56.0500	0.1099	71.4250	
0.2496	50.8250	0.1089	71.3000	
0.2495	55.9250	0.1079	71.3250	
0.2495	49.7750	0.1068	71.2750	
0.2495	62.0500	0.1058	71.2750	
0.2495	53.3750	0.1046	71.2500	
0.2495	51.3250	0.1035	71.3250	
0.2495	60.5500	0.1024	71.1500	
0.2495	54.1000	0.1012	71.3250	
0.2495	53.6750	0.1001	71.2000	
0.2495	67.3750	0.0989	71.2000	
0.2495	52.6750	0.0978	71.1750	
0.2495	53.3250	0.0967	71.1750	
0.2495	56.5250	0.0956	71.1500	
0.2495	64.0250	0.0944	71.1750	
0.2495	50.4250	0.0931	71.1500	
0.2495	59.8500	0.0918	71.1250	
0.2495	53.5250	0.0906	71.1000	
0.2496	50.7000	0.0894	71.1250	
0.2496	53.8500	0.0881	71.1250	
0.2495	56.4500	0.0870	71.1000	
0.2495	59.9000	0.0858	71.1500	
0.2495	54.7000	0.0848	71.1250	
0.2495	62.2250	0.0833	71.1500	
0.2495	64.9500	0.0819	71.1250	
0.2495	66.6500	0.0807	71.1750	
0.2495	65.2250	0.0794	71.1250	
0.2495	52.7250	0.0782	71.1750	
0.2495	59.1500	0.0772	71.1750	
0.2495	67.2250	0.0759	71.1250	
0.2495	55.4750	0.0744	71.1500	
0.2495	58.6000	0.0733	71.2000	
0.2495	54.9750	0.0721	71.2000	
0.2496	54.1250	0.0710	71.0500	
0.2495	63.7250	0.0697	71.2250	
0.2495	57.3750	0.0684	71.1750	
0.2495	53.9750	0.0671	71.2500	
0.2495	64.0250	0.0659	71.2500	
0.2495	52.5750	0.0647	71.2000	
0.2495	50.7500	0.0634	71.2500	
0.2495	54.9750	0.0626	71.2000	
0.2495	51.1500	0.0614	71.2500	
0.2495	56.9250	0.0604	71.2250	
0.2495	51.4250	0.0591	71.2500	
0.2495	66.7750	0.0576	71.2500	
0.2495	55.5250	0.0564	71.2500	
0.2495	54.7250	0.0553	71.3000	
0.2495	55.9500	0.0541	71.3000	
0.2495	56.2250	0.0530	71.3250	
0.2495	57.7500	0.0520	71.3500	
0.2495	55.4750	0.0509	71.3750	
0.2495	60.4500	0.0497	71.3250	
0.2495	59.3250	0.0489	71.3250	
0.2495	63.5250	0.0479	71.4000	
0.2495	58.7500	0.0464	71.3250	
0.2495	62.0750	0.0455	71.3250	
0.2495	64.5750	0.0445	71.4500	
0.2495	67.3250	0.0434	71.3500	
0.2495	61.1250	0.0423	71.3750	
0.2495	62.3750	0.0414	71.3750	
0.2495	52.9500	0.0403	71.3750	
0.2495	62.2500	0.0395	71.4250	
0.2495	57.2000	0.0386	71.5500	
0.2495	58.0500	0.0375	71.4500	
0.2495	60.3250	0.0366	71.5250	
0.2495	60.1500	0.0356	71.5500	
0.2495	63.2500	0.0348	71.5000	
0.2496	54.1500	0.0339	71.6250	
0.2495	54.4500	0.0330	71.6000	
0.2495	51.9750	0.0323	71.5750	
0.2495	57.7500	0.0313	71.7500	
0.2495	51.2500	0.0306	71.6500	
0.2495	55.8750	0.0298	71.7500	
0.2495	53.6000	0.0290	71.9500	
0.2495	61.9750	0.0282	71.9250	
0.2495	65.2750	0.0274	71.8500	
0.2495	54.4000	0.0267	71.9500	
0.2495	54.5000	0.0260	72.0000	
0.2495	56.0750	0.0253	71.9500	
0.2495	56.6000	0.0246	72.0250	
0.2495	58.0250	0.0240	72.0250	
0.2495	51.9250	0.0233	72.0500	
0.2495	56.7000	0.0229	72.0500	
0.2495	54.3000	0.0221	72.0750	
0.2495	51.7250	0.0216	72.2000	
0.2495	59.0750	0.0211	72.0500	
0.2495	55.3000	0.0203	72.2250	
0.2495	53.6500	0.0197	72.1750	
0.2495	53.9000	0.0192	72.1500	
0.2495	57.3750	0.0187	72.2500	
0.2495	57.5000	0.0182	72.2000	
0.2495	61.5000	0.0177	72.2250	
0.2495	62.6750	0.0174	72.3000	
0.2495	54.6500	0.0168	72.3250	
0.2495	63.3500	0.0163	72.3250	
0.2495	57.8500	0.0159	72.3250	
0.2495	57.5250	0.0154	72.4250	
0.2495	57.4750	0.0150	72.3750	
0.2495	62.8000	0.0146	72.4000	
0.2495	64.7500	0.0143	72.4250	
0.2495	57.7750	0.0140	72.4750	
0.2495	59.4500	0.0135	72.5000	
0.2496	55.8750	0.0132	72.4750	
0.2495	56.6000	0.0129	72.5250	
0.2495	51.9000	0.0127	72.5500	
0.2495	55.5000	0.0123	72.5250	
0.2495	49.9000	0.0120	72.5750	
0.2495	63.0750	0.0116	72.6000	
0.2495	54.2250	0.0113	72.6750	
0.2495	53.6250	0.0110	72.6250	
0.2495	63.1250	0.0108	72.6000	
0.2495	60.1750	0.0105	72.7000	
0.2495	62.5500	0.0104	72.7500	
0.2495	67.0000	0.0102	72.7000	
0.2495	57.5250	0.0099	72.7250	
0.2495	53.9750	0.0097	72.7500	
