Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0283	0.1433	0.0005	56.5000	72.9000	
-0.0282	0.1431	0.0005	53.7000	72.5000	
-0.0283	0.1431	0.0004	51.9000	72.9000	
-0.0283	0.1431	0.0004	53.4000	73.1000	
-0.0283	0.1432	0.0004	53.0000	73.6000	
-0.0283	0.1431	0.0004	55.7000	73.2000	
-0.0283	0.1431	0.0004	57.1000	72.7000	
-0.0282	0.1431	0.0005	45.5000	73.2000	
-0.0283	0.1431	0.0004	51.6000	73.1000	
-0.0283	0.1430	0.0004	55.5000	73.1000	
-0.0283	0.1430	0.0004	52.4000	73.3000	
-0.0283	0.1430	0.0004	54.6000	73.1000	
-0.0283	0.1430	0.0004	54.2000	73.6000	
-0.0283	0.1430	0.0004	53.4000	73.1000	
-0.0283	0.1430	0.0004	48.5000	72.6000	
-0.0283	0.1430	0.0004	52.7000	72.9000	
-0.0283	0.1430	0.0004	52.6000	73.0000	
-0.0283	0.1430	0.0004	52.8000	73.1000	
-0.0283	0.1430	0.0004	54.0000	73.5000	
-0.0283	0.1430	0.0004	54.6000	72.8000	
-0.0283	0.1430	0.0004	54.6000	72.9000	
-0.0283	0.1429	0.0004	53.1000	73.1000	
-0.0283	0.1430	0.0004	53.9000	72.9000	
-0.0283	0.1431	0.0004	53.1000	72.5000	
-0.0283	0.1430	0.0004	53.2000	73.1000	
-0.0283	0.1429	0.0004	53.9000	73.1000	
-0.0283	0.1430	0.0004	54.3000	73.3000	
-0.0283	0.1430	0.0004	54.0000	73.1000	
-0.0283	0.1430	0.0004	54.8000	73.3000	
-0.0283	0.1430	0.0004	54.5000	72.5000	
-0.0283	0.1429	0.0004	54.6000	73.2000	
-0.0283	0.1429	0.0004	53.4000	73.1000	
-0.0283	0.1429	0.0004	52.4000	73.0000	
-0.0283	0.1429	0.0004	51.7000	72.6000	
-0.0282	0.1430	0.0004	54.2000	72.5000	
-0.0283	0.1429	0.0004	53.7000	73.1000	
-0.0283	0.1429	0.0004	51.6000	73.1000	
-0.0283	0.1430	0.0004	52.8000	73.1000	
-0.0282	0.1429	0.0004	55.6000	73.2000	
-0.0282	0.1429	0.0004	55.5000	73.2000	
-0.0283	0.1429	0.0004	54.9000	73.0000	
-0.0283	0.1429	0.0004	54.6000	72.9000	
-0.0283	0.1430	0.0004	51.9000	73.1000	
-0.0283	0.1429	0.0004	51.5000	72.9000	
-0.0283	0.1429	0.0004	55.3000	73.1000	
-0.0282	0.1429	0.0004	51.7000	73.5000	
-0.0282	0.1429	0.0004	52.6000	72.8000	
-0.0282	0.1429	0.0004	47.8000	72.6000	
-0.0282	0.1429	0.0004	53.3000	73.0000	
-0.0283	0.1429	0.0004	53.6000	73.2000	
-0.0283	0.1429	0.0004	53.2000	73.0000	
-0.0283	0.1429	0.0004	55.0000	73.1000	
-0.0283	0.1429	0.0004	54.9000	73.0000	
-0.0283	0.1429	0.0004	53.6000	72.8000	
-0.0283	0.1428	0.0004	50.1000	73.4000	
-0.0283	0.1430	0.0004	51.3000	73.1000	
-0.0283	0.1429	0.0004	54.8000	73.4000	
-0.0282	0.1428	0.0004	46.1000	72.9000	
-0.0283	0.1428	0.0004	51.6000	73.2000	
-0.0283	0.1428	0.0004	50.9000	73.3000	
-0.0283	0.1428	0.0004	50.4000	73.2000	
-0.0283	0.1427	0.0003	45.7000	72.9000	
-0.0282	0.1427	0.0004	45.8000	73.2000	
-0.0283	0.1429	0.0004	49.0000	73.1000	
-0.0283	0.1427	0.0004	45.0000	72.7000	
-0.0282	0.1428	0.0004	46.5000	73.0000	
-0.0283	0.1427	0.0004	43.6000	73.1000	
-0.0283	0.1428	0.0004	49.9000	73.1000	
-0.0283	0.1427	0.0004	42.2000	72.8000	
-0.0283	0.1428	0.0004	48.4000	73.1000	
-0.0283	0.1428	0.0004	49.9000	73.2000	
-0.0283	0.1427	0.0004	43.8000	73.0000	
-0.0283	0.1428	0.0004	49.6000	73.1000	
-0.0282	0.1427	0.0004	45.1000	73.2000	
-0.0283	0.1427	0.0003	43.0000	73.1000	
-0.0283	0.1427	0.0003	44.6000	73.1000	
-0.0283	0.1427	0.0003	40.4000	73.1000	
-0.0283	0.1427	0.0003	45.3000	72.8000	
-0.0283	0.1428	0.0004	45.3000	72.8000	
-0.0282	0.1427	0.0004	40.6000	73.1000	
-0.0282	0.1428	0.0004	39.5000	72.5000	
-0.0283	0.1428	0.0004	47.3000	73.0000	
-0.0283	0.1427	0.0003	44.5000	73.1000	
-0.0283	0.1429	0.0004	49.1000	72.7000	
-0.0282	0.1428	0.0004	43.2000	72.8000	
-0.0282	0.1427	0.0004	48.7000	73.2000	
-0.0283	0.1428	0.0004	49.2000	73.1000	
-0.0283	0.1428	0.0004	53.1000	72.9000	
-0.0283	0.1427	0.0003	52.9000	73.0000	
-0.0283	0.1428	0.0004	53.4000	72.9000	
-0.0283	0.1427	0.0003	53.7000	72.9000	
-0.0283	0.1427	0.0003	53.2000	73.1000	
-0.0283	0.1428	0.0004	52.3000	72.9000	
-0.0283	0.1427	0.0003	50.9000	72.9000	
-0.0283	0.1427	0.0004	53.6000	73.0000	
-0.0283	0.1427	0.0003	53.1000	73.2000	
-0.0283	0.1427	0.0004	51.9000	73.5000	
-0.0282	0.1427	0.0004	51.5000	72.7000	
-0.0283	0.1427	0.0003	51.7000	72.7000	
-0.0282	0.1428	0.0004	51.7000	73.1000	
-0.0282	0.1427	0.0004	52.8000	72.5000	
-0.0283	0.1427	0.0004	51.0000	73.2000	
-0.0282	0.1427	0.0004	50.2000	73.0000	
-0.0283	0.1427	0.0003	51.9000	73.1000	
-0.0282	0.1427	0.0004	51.4000	72.5000	
-0.0282	0.1426	0.0004	52.0000	73.1000	
-0.0282	0.1428	0.0004	51.3000	73.4000	
-0.0282	0.1426	0.0004	50.3000	72.7000	
-0.0283	0.1427	0.0004	50.8000	73.0000	
-0.0282	0.1426	0.0003	52.1000	72.7000	
-0.0282	0.1426	0.0003	50.0000	73.2000	
-0.0282	0.1428	0.0004	49.3000	73.4000	
-0.0282	0.1426	0.0004	48.8000	72.8000	
-0.0282	0.1426	0.0004	50.1000	73.7000	
-0.0283	0.1426	0.0003	49.8000	73.0000	
-0.0282	0.1427	0.0004	51.0000	72.8000	
-0.0282	0.1425	0.0004	51.1000	73.3000	
-0.0282	0.1426	0.0004	51.2000	72.6000	
-0.0282	0.1426	0.0004	52.7000	72.5000	
-0.0282	0.1425	0.0003	50.8000	73.1000	
-0.0282	0.1425	0.0003	49.6000	73.2000	
-0.0282	0.1426	0.0003	51.4000	72.8000	
-0.0282	0.1425	0.0003	49.5000	72.6000	
-0.0282	0.1425	0.0003	48.8000	73.1000	
-0.0282	0.1426	0.0004	48.4000	73.2000	
-0.0282	0.1426	0.0003	50.7000	72.8000	
-0.0282	0.1425	0.0003	51.7000	73.0000	
-0.0282	0.1425	0.0003	51.4000	73.1000	
-0.0282	0.1425	0.0004	50.2000	73.3000	
-0.0282	0.1425	0.0003	49.2000	72.6000	
-0.0282	0.1425	0.0004	48.6000	73.1000	
-0.0282	0.1425	0.0004	50.0000	73.1000	
-0.0282	0.1424	0.0003	48.4000	72.5000	
-0.0282	0.1425	0.0004	49.4000	73.4000	
-0.0282	0.1426	0.0004	50.8000	72.6000	
-0.0282	0.1425	0.0003	50.1000	73.1000	
-0.0282	0.1426	0.0003	50.2000	73.1000	
-0.0282	0.1425	0.0003	50.1000	72.7000	
-0.0282	0.1425	0.0004	51.0000	72.4000	
-0.0282	0.1424	0.0003	46.7000	73.2000	
-0.0282	0.1425	0.0004	48.3000	73.0000	
-0.0282	0.1425	0.0004	48.5000	72.6000	
-0.0282	0.1425	0.0003	48.6000	72.8000	
-0.0282	0.1425	0.0003	50.3000	72.8000	
-0.0282	0.1425	0.0003	49.9000	72.9000	
-0.0282	0.1425	0.0003	50.0000	73.2000	
-0.0282	0.1425	0.0003	51.4000	72.8000	
-0.0282	0.1424	0.0003	51.6000	73.0000	
-0.0282	0.1424	0.0003	50.6000	72.6000	
-0.0282	0.1424	0.0003	50.8000	72.6000	
-0.0282	0.1424	0.0003	50.3000	72.6000	
-0.0282	0.1424	0.0003	50.0000	72.7000	
-0.0282	0.1424	0.0003	49.7000	73.0000	
-0.0282	0.1425	0.0003	51.0000	73.0000	
-0.0282	0.1423	0.0003	53.5000	72.9000	
-0.0282	0.1424	0.0003	51.2000	72.4000	
-0.0282	0.1424	0.0003	51.8000	72.9000	
-0.0282	0.1424	0.0003	51.5000	73.0000	
-0.0282	0.1424	0.0003	51.7000	73.0000	
-0.0282	0.1423	0.0003	50.8000	73.0000	
-0.0282	0.1424	0.0004	50.1000	72.5000	
-0.0281	0.1424	0.0004	50.2000	73.0000	
-0.0282	0.1423	0.0003	49.7000	73.0000	
-0.0282	0.1423	0.0004	49.5000	72.4000	
-0.0282	0.1423	0.0003	48.9000	72.4000	
-0.0282	0.1424	0.0004	49.5000	73.0000	
-0.0282	0.1423	0.0003	49.9000	72.9000	
-0.0282	0.1426	0.0004	48.5000	72.9000	
-0.0282	0.1423	0.0003	49.3000	72.4000	
-0.0282	0.1423	0.0003	47.3000	73.0000	
-0.0282	0.1423	0.0003	45.7000	72.7000	
-0.0282	0.1424	0.0004	44.2000	72.9000	
-0.0282	0.1423	0.0003	44.5000	72.7000	
-0.0282	0.1424	0.0003	44.3000	72.9000	
-0.0281	0.1422	0.0004	44.8000	73.0000	
-0.0282	0.1423	0.0003	44.8000	72.4000	
-0.0282	0.1423	0.0003	44.1000	72.7000	
-0.0282	0.1423	0.0003	43.2000	72.6000	
-0.0281	0.1424	0.0004	44.7000	72.7000	
-0.0282	0.1423	0.0004	44.3000	72.6000	
-0.0282	0.1423	0.0003	42.4000	72.7000	
-0.0282	0.1423	0.0003	48.1000	72.5000	
-0.0282	0.1423	0.0003	46.2000	72.8000	
-0.0282	0.1422	0.0004	46.8000	72.8000	
0.6271	50.0000	0.7084	50.0000	
0.6074	50.0000	0.6455	50.0000	
0.5884	50.0000	0.5918	50.0000	
0.5692	50.0000	0.5424	50.0000	
0.5491	50.0000	0.4933	50.0000	
0.5278	50.0000	0.4456	50.0000	
0.5055	50.0000	0.4011	50.0000	
0.4822	50.0000	0.3607	50.0000	
0.4580	35.8000	0.3258	50.0000	
0.4331	26.1000	0.2971	50.0000	
0.4026	50.0000	0.2752	50.0000	
0.3676	50.0000	0.2593	55.9000	
0.3338	50.0000	0.2480	77.2000	
0.3031	50.0000	0.2395	88.9000	
0.2775	50.0000	0.2323	88.6000	
0.2576	50.0000	0.2256	87.0000	
0.2426	50.0000	0.2190	82.6000	
0.2316	50.2000	0.2124	82.8000	
0.2231	66.8000	0.2057	80.6000	
0.2160	74.5000	0.1989	78.9000	
0.2094	73.6000	0.1920	78.4000	
0.2031	74.0000	0.1849	78.3000	
0.1969	74.3000	0.1777	77.2000	
0.1908	73.9000	0.1701	77.0000	
0.1851	73.9000	0.1620	74.5000	
0.1797	74.5000	0.1531	74.2000	
0.1748	74.4000	0.1438	72.8000	
0.1705	74.6000	0.1342	72.1000	
0.1671	73.2000	0.1246	69.7000	
0.1643	72.9000	0.1155	68.6000	
0.1621	72.7000	0.1068	66.9000	
0.1603	73.1000	0.0985	64.5000	
0.1590	73.5000	0.0906	64.0000	
0.1578	73.8000	0.0832	64.2000	
0.1568	74.3000	0.0763	63.7000	
0.1559	74.4000	0.0698	63.8000	
0.1552	74.5000	0.0637	63.6000	
0.1545	74.5000	0.0582	64.0000	
0.1539	74.6000	0.0530	64.8000	
0.1532	74.4000	0.0483	65.2000	
0.1527	74.2000	0.0440	66.2000	
0.1522	73.7000	0.0401	67.0000	
0.1517	73.9000	0.0366	67.3000	
0.1512	74.1000	0.0334	67.9000	
0.1509	74.5000	0.0305	67.9000	
0.1505	74.6000	0.0279	68.7000	
0.1501	74.2000	0.0256	69.3000	
0.1498	74.4000	0.0235	69.4000	
0.1495	74.5000	0.0216	69.5000	
0.1492	74.1000	0.0199	69.6000	
0.1490	74.1000	0.0184	69.9000	
0.1487	74.6000	0.0170	70.0000	
0.1485	74.4000	0.0156	70.1000	
0.1483	74.2000	0.0143	71.4000	
0.1481	74.8000	0.0132	71.6000	
0.1479	75.0000	0.0123	71.7000	
0.1478	75.2000	0.0114	72.2000	
0.1476	74.9000	0.0106	72.3000	
0.1475	74.3000	0.0099	72.1000	
0.1474	73.8000	0.0093	72.3000	
0.1473	73.2000	0.0087	72.3000	
0.1472	72.7000	0.0082	72.3000	
0.1471	71.9000	0.0077	72.3000	
0.1470	72.6000	0.0073	72.3000	
0.1471	72.8000	0.0069	72.3000	
0.1470	67.7000	0.0066	72.3000	
0.1469	65.9000	0.0062	72.3000	
0.1468	71.4000	0.0059	72.3000	
0.1468	72.0000	0.0057	72.3000	
0.1467	65.5000	0.0054	72.1000	
0.1467	64.4000	0.0052	72.1000	
0.1466	65.7000	0.0049	72.2000	
0.1466	71.1000	0.0047	72.2000	
0.1466	65.4000	0.0045	72.2000	
0.1465	61.8000	0.0043	72.3000	
0.1465	65.4000	0.0042	72.3000	
0.1465	66.0000	0.0040	72.3000	
0.1464	62.3000	0.0038	72.3000	
0.1464	62.6000	0.0037	72.2000	
0.1463	64.8000	0.0036	72.2000	
0.1464	64.8000	0.0034	72.2000	
0.1463	60.6000	0.0033	72.2000	
0.1463	60.6000	0.0032	72.2000	
0.1462	63.9000	0.0031	72.2000	
0.1463	62.8000	0.0030	72.2000	
0.1462	58.7000	0.0029	72.1000	
0.1462	60.3000	0.0028	72.3000	
0.1461	60.6000	0.0028	72.2000	
0.1461	60.5000	0.0027	72.2000	
0.1461	61.6000	0.0026	72.2000	
0.1461	60.5000	0.0025	72.1000	
0.1460	59.2000	0.0025	72.4000	
0.1460	59.6000	0.0024	72.4000	
0.1460	61.6000	0.0024	72.1000	
0.1460	58.5000	0.0023	72.2000	
0.1460	59.0000	0.0022	72.2000	
0.1459	58.9000	0.0022	72.3000	
0.1460	58.9000	0.0021	72.3000	
0.1459	59.1000	0.0021	72.4000	
0.1459	58.2000	0.0020	72.4000	
0.1459	57.8000	0.0020	72.3000	
0.1459	61.3000	0.0020	72.3000	
0.1458	58.0000	0.0019	72.2000	
0.1458	57.4000	0.0019	72.2000	
0.1458	57.9000	0.0018	72.3000	
0.1458	57.7000	0.0018	72.3000	
0.1458	58.3000	0.0018	72.4000	
0.1457	57.1000	0.0017	72.1000	
0.1457	57.3000	0.0017	72.1000	
0.1458	59.1000	0.0017	72.2000	
0.1457	57.1000	0.0017	72.3000	
0.1457	56.5000	0.0016	72.3000	
0.1457	57.9000	0.0016	72.3000	
0.1457	58.7000	0.0016	72.3000	
0.1457	57.8000	0.0016	72.3000	
0.1456	56.2000	0.0015	72.3000	
0.1456	56.7000	0.0015	72.3000	
0.1457	58.9000	0.0015	72.3000	
0.1456	56.6000	0.0015	72.3000	
0.1456	56.7000	0.0015	72.3000	
0.1456	57.0000	0.0014	72.3000	
0.1456	58.5000	0.0014	72.3000	
0.1455	56.6000	0.0014	72.3000	
0.1455	56.3000	0.0014	72.3000	
0.1455	56.9000	0.0014	72.3000	
0.1456	58.2000	0.0013	72.3000	
0.1455	56.0000	0.0013	72.3000	
0.1455	56.2000	0.0013	72.3000	
0.1455	57.7000	0.0013	72.3000	
0.1454	56.7000	0.0013	72.2000	
0.1454	56.3000	0.0013	72.3000	
0.1454	56.0000	0.0012	72.3000	
0.1454	56.7000	0.0012	72.1000	
0.1453	56.1000	0.0012	72.5000	
0.1453	56.6000	0.0012	72.3000	
0.1453	56.2000	0.0012	72.3000	
0.1453	56.2000	0.0012	72.3000	
0.1453	56.2000	0.0012	72.3000	
0.1453	55.7000	0.0012	72.3000	
0.1453	55.7000	0.0012	72.3000	
0.1452	56.1000	0.0011	72.1000	
0.1452	55.6000	0.0011	72.3000	
0.1452	55.5000	0.0011	72.4000	
0.1452	55.7000	0.0011	72.3000	
0.1451	55.7000	0.0011	72.2000	
0.1451	54.5000	0.0011	72.3000	
0.1451	55.2000	0.0011	72.4000	
0.1451	55.6000	0.0011	72.4000	
0.1450	54.7000	0.0011	72.3000	
0.1451	54.6000	0.0011	72.3000	
0.1450	54.8000	0.0010	72.2000	
0.1450	55.0000	0.0010	72.4000	
0.1450	54.0000	0.0010	72.6000	
0.1449	53.9000	0.0010	72.3000	
0.1449	53.9000	0.0010	72.3000	
0.1449	53.6000	0.0010	72.3000	
0.1449	53.3000	0.0010	72.4000	
0.1448	53.8000	0.0010	72.3000	
0.1448	53.8000	0.0010	72.4000	
0.1449	54.1000	0.0010	72.2000	
0.1448	53.1000	0.0010	72.3000	
0.1448	53.1000	0.0010	72.3000	
0.1448	53.3000	0.0010	72.4000	
0.1447	53.3000	0.0010	72.4000	
0.1447	53.5000	0.0009	72.4000	
0.1447	52.9000	0.0009	72.4000	
0.1446	52.2000	0.0009	72.3000	
0.1446	52.6000	0.0009	72.4000	
0.1446	52.7000	0.0009	72.4000	
0.1446	52.8000	0.0009	72.4000	
0.1446	52.0000	0.0009	72.4000	
0.1445	51.7000	0.0009	72.4000	
0.1445	52.4000	0.0009	72.5000	
0.1445	52.8000	0.0009	72.4000	
0.1445	52.5000	0.0009	72.4000	
0.1445	50.9000	0.0009	72.4000	
0.1445	52.5000	0.0009	72.2000	
0.1444	51.1000	0.0009	72.2000	
0.1444	51.0000	0.0009	72.3000	
0.1444	51.9000	0.0009	72.2000	
0.1444	51.8000	0.0009	72.4000	
0.1444	51.3000	0.0009	72.2000	
0.1444	52.0000	0.0009	72.2000	
0.1444	51.5000	0.0008	72.3000	
0.1443	51.7000	0.0008	72.2000	
0.1443	51.1000	0.0008	72.4000	
0.1442	51.0000	0.0008	72.4000	
0.1442	51.4000	0.0008	72.4000	
0.1442	51.3000	0.0008	72.2000	
0.1442	49.7000	0.0008	72.2000	
0.1442	51.3000	0.0008	72.4000	
0.1441	49.5000	0.0008	72.4000	
0.1441	51.1000	0.0008	72.1000	
0.1441	51.1000	0.0008	72.2000	
0.1441	50.9000	0.0008	72.2000	
0.1441	49.9000	0.0008	72.2000	
0.1441	50.7000	0.0008	72.2000	
0.1440	49.6000	0.0008	72.1000	
0.1440	50.8000	0.0008	72.1000	
0.1440	50.9000	0.0008	72.1000	
0.1439	49.9000	0.0008	72.4000	
0.1439	49.9000	0.0008	72.1000	
0.1439	51.5000	0.0008	72.1000	
0.1439	50.0000	0.0008	72.1000	
0.1439	49.9000	0.0008	72.1000	
0.1438	50.0000	0.0008	72.2000	
0.1438	49.8000	0.0008	72.6000	
0.1438	50.7000	0.0008	72.5000	
0.1437	49.6000	0.0007	72.1000	
0.1438	49.7000	0.0007	72.1000	
0.1437	49.2000	0.0007	72.2000	
0.1437	48.7000	0.0007	72.5000	
0.1437	51.1000	0.0007	72.4000	
0.1437	50.6000	0.0007	72.3000	
0.1436	49.8000	0.0007	72.5000	
0.1436	49.9000	0.0007	72.4000	
0.1436	49.1000	0.0007	72.4000	
0.1435	49.3000	0.0007	72.2000	
0.1435	50.0000	0.0007	72.4000	
0.1436	50.0000	0.0007	72.4000	
0.1435	48.8000	0.0007	72.4000	
0.1435	49.1000	0.0007	72.3000	
0.1435	49.0000	0.0007	72.3000	
0.1434	48.8000	0.0007	72.6000	
0.1434	49.3000	0.0006	72.2000	
0.1434	48.4000	0.0006	72.3000	
0.1434	48.9000	0.0006	72.2000	
0.1434	49.1000	0.0006	72.5000	
0.1434	48.8000	0.0006	72.5000	
0.1433	49.1000	0.0006	72.3000	
0.1433	48.9000	0.0006	72.3000	
0.1433	48.9000	0.0006	72.5000	
0.1433	49.7000	0.0006	72.7000	
0.1433	49.5000	0.0006	72.8000	
0.1433	48.2000	0.0006	72.6000	
0.1433	48.8000	0.0006	72.4000	
0.1432	48.6000	0.0006	72.4000	
0.1432	48.6000	0.0006	72.3000	
0.1433	49.2000	0.0005	72.4000	
0.1432	49.1000	0.0005	72.5000	
0.1432	48.7000	0.0005	72.4000	
0.1431	48.3000	0.0005	72.5000	
0.1431	48.2000	0.0004	72.6000	
0.1432	50.1000	0.0004	72.7000	
0.1430	49.5000	0.0004	72.5000	
0.1430	48.3000	0.0004	72.7000	
0.1431	50.0000	0.0004	72.7000	
0.1430	49.4000	0.0004	72.5000	
0.1430	48.0000	0.0004	72.7000	
0.1430	48.2000	0.0004	72.5000	
0.1429	48.4000	0.0004	72.6000	
0.1429	48.1000	0.0004	72.5000	
0.1429	48.6000	0.0004	72.7000	
0.1429	48.0000	0.0004	72.7000	
0.1429	48.7000	0.0004	72.6000	
0.1429	48.4000	0.0004	72.7000	
0.1428	48.1000	0.0004	72.7000	
0.1428	48.1000	0.0003	72.7000	
0.1428	48.6000	0.0003	72.4000	
0.1428	49.1000	0.0003	72.6000	
0.1428	48.8000	0.0003	72.5000	
0.1427	49.0000	0.0003	72.7000	
0.1427	47.9000	0.0003	72.8000	
0.1427	49.2000	0.0003	72.4000	
0.1427	48.9000	0.0003	72.6000	
0.1427	48.3000	0.0003	72.7000	
0.1426	48.1000	0.0003	72.5000	
0.1426	48.4000	0.0003	72.5000	
0.1426	48.0000	0.0003	72.6000	
0.1426	48.4000	0.0003	72.5000	
0.1426	48.2000	0.0003	72.5000	
0.1426	48.1000	0.0003	72.5000	
0.1425	48.7000	0.0003	72.5000	
0.1425	47.8000	0.0003	72.5000	
0.1424	48.6000	0.0003	72.7000	
0.1424	48.3000	0.0003	72.6000	
0.1424	48.1000	0.0003	72.6000	
0.1424	48.8000	0.0003	72.6000	
0.1424	49.1000	0.0003	72.6000	
0.1424	48.1000	0.0003	72.6000	
0.1423	47.9000	0.0003	72.5000	
0.1423	47.9000	0.0003	72.5000	
0.1423	48.7000	0.0003	72.6000	
0.1423	48.4000	0.0003	72.5000	
0.1423	47.8000	0.0003	72.5000	
0.1422	47.9000	0.0003	72.5000	
0.1422	47.9000	0.0003	72.5000	
0.1423	48.2000	0.0003	72.8000	
0.1422	48.5000	0.0003	72.6000	
0.1422	48.5000	0.0003	72.6000	
0.1422	48.2000	0.0003	72.6000	
0.1421	48.2000	0.0003	72.4000	
0.1422	47.7000	0.0003	72.5000	
0.1421	49.9000	0.0003	72.5000	
0.1421	48.0000	0.0003	72.6000	
0.1420	47.7000	0.0003	72.6000	
0.1421	48.1000	0.0003	72.6000	
0.1421	48.9000	0.0003	72.7000	
0.1421	48.4000	0.0003	72.6000	
0.1420	47.8000	0.0003	72.6000	
0.1420	48.0000	0.0003	72.6000	
0.1419	47.5000	0.0003	72.6000	
0.1420	48.5000	0.0003	72.6000	
0.1419	48.4000	0.0003	72.7000	
0.1419	48.3000	0.0003	72.7000	
0.1419	48.6000	0.0003	72.7000	
0.1418	48.4000	0.0003	72.6000	
0.1419	48.2000	0.0003	72.5000	
0.1418	47.9000	0.0003	72.5000	
0.1418	47.4000	0.0003	72.6000	
0.1417	47.9000	0.0003	72.5000	
0.1418	48.4000	0.0003	72.5000	
0.1418	48.0000	0.0003	72.5000	
0.1417	48.6000	0.0003	72.5000	
0.1417	48.2000	0.0003	72.6000	
0.1417	47.8000	0.0003	72.7000	
0.1417	48.5000	0.0003	72.6000	
0.1417	48.2000	0.0003	72.5000	
0.1416	48.0000	0.0003	72.6000	
0.1416	48.9000	0.0003	72.5000	
0.1416	48.1000	0.0003	72.7000	
0.1415	47.9000	0.0003	72.7000	
0.1416	48.6000	0.0003	72.6000	
0.1415	48.4000	0.0003	72.6000	
0.1415	48.3000	0.0003	72.6000	
0.1415	48.6000	0.0003	72.6000	
0.1415	48.4000	0.0003	72.5000	
0.1414	48.4000	0.0003	72.6000	
0.1414	47.8000	0.0003	72.6000	
0.1415	48.4000	0.0003	72.6000	
0.1414	48.8000	0.0003	72.5000	
0.1414	48.3000	0.0003	72.6000	
0.1414	48.4000	0.0003	72.6000	
0.1413	48.4000	0.0003	72.7000	
0.1414	48.3000	0.0003	72.6000	
0.1413	48.6000	0.0003	72.6000	
0.1412	48.6000	0.0003	72.5000	
0.1412	48.3000	0.0003	72.5000	
0.1412	48.7000	0.0003	72.4000	
0.1412	48.9000	0.0003	72.5000	
0.1412	49.1000	0.0003	72.5000	
0.1412	48.1000	0.0003	72.8000	
0.1411	48.4000	0.0003	72.8000	
0.1411	48.5000	0.0003	72.7000	
0.1411	49.3000	0.0003	72.8000	
0.1411	48.1000	0.0003	72.6000	
0.1412	48.4000	0.0003	72.6000	
0.1410	49.7000	0.0003	72.6000	
0.1410	49.0000	0.0003	72.6000	
0.1410	47.9000	0.0003	72.7000	
0.1410	48.0000	0.0003	72.8000	
0.1410	49.2000	0.0003	72.8000	
0.1410	49.6000	0.0003	72.6000	
0.1409	49.5000	0.0003	72.6000	
0.1409	47.9000	0.0003	72.5000	
0.1409	48.2000	0.0003	72.6000	
0.1409	49.3000	0.0003	72.5000	
0.1408	49.0000	0.0003	72.6000	
0.1409	48.2000	0.0003	72.8000	
0.1409	48.6000	0.0003	72.6000	
0.1408	48.4000	0.0003	72.5000	
0.1407	48.8000	0.0003	72.8000	
0.1407	49.3000	0.0003	72.7000	
0.1407	47.9000	0.0003	72.6000	
0.1407	49.5000	0.0003	72.5000	
0.1408	49.5000	0.0003	72.6000	
0.1407	48.8000	0.0003	72.5000	
0.1406	47.4000	0.0003	72.5000	
0.1407	48.0000	0.0003	72.6000	
0.1406	48.6000	0.0003	72.5000	
0.1405	49.5000	0.0003	72.6000	
0.1406	48.5000	0.0003	72.7000	
0.1406	49.4000	0.0003	72.7000	
0.1405	48.5000	0.0003	72.6000	
0.1405	47.6000	0.0003	72.5000	
0.1405	49.0000	0.0003	72.5000	
0.1405	48.5000	0.0003	72.6000	
0.1404	48.9000	0.0003	72.6000	
0.1404	48.2000	0.0003	72.6000	
0.1405	48.4000	0.0003	72.6000	
0.1403	50.4000	0.0003	72.5000	
0.1403	50.1000	0.0003	72.5000	
0.1402	47.8000	0.0003	72.6000	
0.1402	48.6000	0.0003	72.5000	
0.1402	49.7000	0.0003	72.5000	
0.1402	50.1000	0.0003	72.6000	
0.1402	47.5000	0.0003	72.7000	
0.1401	50.0000	0.0003	72.5000	
0.1401	49.5000	0.0003	72.5000	
0.1401	48.3000	0.0003	72.5000	
0.1401	48.4000	0.0003	72.5000	
0.1400	50.1000	0.0003	72.7000	
0.1400	48.9000	0.0003	72.8000	
0.1400	50.0000	0.0003	72.5000	
0.1400	49.0000	0.0003	72.5000	
0.1400	48.5000	0.0003	72.6000	
0.1400	50.4000	0.0003	72.7000	
0.1399	48.8000	0.0003	72.5000	
0.1399	49.1000	0.0003	72.5000	
0.1399	50.1000	0.0003	72.6000	
0.1399	50.3000	0.0003	72.8000	
0.1399	48.2000	0.0003	72.8000	
0.1398	50.3000	0.0003	72.6000	
0.1399	48.8000	0.0003	72.6000	
0.1398	50.4000	0.0003	72.6000	
0.1398	47.7000	0.0003	72.5000	
0.1399	49.1000	0.0003	72.8000	
0.1398	50.2000	0.0003	72.6000	
0.1398	48.0000	0.0003	72.6000	
0.1397	50.2000	0.0003	72.8000	
0.1397	49.4000	0.0003	72.6000	
0.1397	49.4000	0.0003	72.5000	
0.1397	49.9000	0.0003	72.5000	
0.1396	50.2000	0.0003	72.5000	
0.1397	47.9000	0.0003	72.5000	
0.1396	50.5000	0.0003	72.8000	
0.1396	50.6000	0.0003	72.8000	
0.1396	48.1000	0.0003	72.5000	
0.1395	50.5000	0.0003	72.5000	
0.1395	50.7000	0.0003	72.3000	
0.1395	49.9000	0.0003	72.6000	
0.1395	49.4000	0.0003	72.8000	
0.1395	50.9000	0.0003	72.8000	
0.1394	50.9000	0.0003	72.7000	
0.1394	47.9000	0.0003	72.6000	
0.1394	50.1000	0.0003	72.6000	
0.1394	50.7000	0.0003	72.5000	
0.1394	49.9000	0.0003	72.8000	
