Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.0001	0.1376	0.0001	55.3750	74.7000	
0.0001	0.1377	0.0001	55.4250	74.6000	
0.0001	0.1377	0.0001	54.7250	74.6750	
0.0001	0.1377	0.0001	54.1500	74.6500	
0.0001	0.1377	0.0001	53.4500	74.6750	
0.0001	0.1377	0.0001	55.5500	74.6500	
0.0001	0.1376	0.0001	54.8250	74.6500	
0.0001	0.1376	0.0001	53.8000	74.6750	
0.0001	0.1376	0.0001	55.2500	74.6750	
0.0001	0.1377	0.0001	55.6750	74.5750	
0.0001	0.1377	0.0001	52.1500	74.7250	
0.0001	0.1377	0.0001	55.9750	74.7500	
0.0001	0.1376	0.0001	54.8250	74.6250	
0.0001	0.1376	0.0001	54.3500	74.6500	
0.0001	0.1376	0.0001	54.7250	74.5750	
0.0001	0.1377	0.0001	55.6000	74.7250	
0.0001	0.1376	0.0001	55.9000	74.6750	
0.0001	0.1376	0.0001	53.9250	74.7000	
0.0001	0.1376	0.0001	52.9500	74.6750	
0.0001	0.1376	0.0001	56.0000	74.7750	
0.0001	0.1376	0.0001	56.1750	74.7500	
0.0001	0.1376	0.0001	53.4000	74.6750	
0.0001	0.1376	0.0001	55.7750	74.5750	
0.0001	0.1377	0.0001	54.3750	74.7000	
0.0001	0.1376	0.0001	54.3500	74.6500	
0.0001	0.1376	0.0001	56.3250	74.6750	
0.0001	0.1377	0.0001	55.8750	74.6750	
0.0001	0.1376	0.0001	51.2000	74.5750	
0.0001	0.1376	0.0001	56.7750	74.6750	
0.0001	0.1376	0.0001	55.9000	74.6500	
0.0001	0.1376	0.0001	54.3000	74.5750	
0.0001	0.1375	0.0001	55.0000	74.6000	
0.0001	0.1375	0.0001	56.2000	74.6750	
0.0001	0.1375	0.0001	56.5500	74.6500	
0.0001	0.1376	0.0001	55.4250	74.7000	
0.0001	0.1377	0.0001	55.3500	74.7000	
0.0001	0.1377	0.0001	53.1500	74.8250	
0.0001	0.1377	0.0001	53.8750	74.8000	
0.0001	0.1377	0.0001	55.5250	74.7250	
0.0001	0.1376	0.0001	52.6250	74.9250	
0.0001	0.1376	0.0001	53.6500	74.8750	
0.0001	0.1376	0.0001	55.3750	74.9000	
0.0001	0.1376	0.0001	55.0750	74.8750	
0.0001	0.1376	0.0001	54.2250	74.6750	
0.0001	0.1376	0.0001	51.2250	74.8500	
0.0001	0.1376	0.0001	54.2000	74.8500	
0.0001	0.1376	0.0001	55.5000	74.8250	
0.0001	0.1376	0.0001	53.8750	74.9250	
0.0001	0.1377	0.0001	51.1500	74.9000	
0.0001	0.1377	0.0001	55.0000	74.8500	
0.0001	0.1375	0.0001	52.9250	74.8250	
0.0001	0.1376	0.0001	51.9750	74.8000	
0.0001	0.1376	0.0001	55.9500	74.8500	
0.0001	0.1376	0.0001	54.8250	74.8000	
0.0001	0.1375	0.0001	55.0500	74.8250	
0.0001	0.1375	0.0001	56.0000	74.9000	
0.0001	0.1375	0.0001	53.0750	74.8000	
0.0001	0.1375	0.0001	55.7250	74.8500	
0.0001	0.1375	0.0001	54.5500	74.9000	
0.0001	0.1376	0.0001	51.8500	74.7250	
0.0001	0.1375	0.0001	55.2250	74.8000	
0.0001	0.1375	0.0001	53.5000	74.8500	
0.0001	0.1375	0.0001	50.7500	74.8500	
0.0001	0.1376	0.0001	55.4500	74.9000	
0.0001	0.1376	0.0001	54.3250	74.8000	
0.0001	0.1376	0.0001	55.8250	74.9250	
0.0001	0.1375	0.0001	55.5500	74.8750	
0.0001	0.1375	0.0001	50.4500	74.8500	
0.0001	0.1374	0.0001	56.2000	74.8500	
0.0001	0.1374	0.0001	57.3750	74.8000	
0.0001	0.1375	0.0001	55.1750	74.8750	
0.0001	0.1374	0.0001	57.0500	74.7500	
0.0001	0.1374	0.0001	56.9750	74.8000	
0.0001	0.1375	0.0001	53.2250	74.9000	
0.0001	0.1374	0.0001	56.9250	74.9000	
0.0001	0.1374	0.0001	55.0250	74.8500	
0.0001	0.1374	0.0001	54.7250	74.8250	
0.0001	0.1375	0.0001	56.8250	74.8250	
0.0001	0.1374	0.0001	54.7750	74.8500	
0.0001	0.1374	0.0001	56.6000	74.9000	
0.0001	0.1374	0.0001	54.9000	74.8750	
0.0001	0.1374	0.0001	55.3250	74.8750	
0.0001	0.1375	0.0001	56.1250	74.8750	
0.0001	0.1374	0.0001	53.1000	74.8250	
0.0001	0.1374	0.0001	54.5000	74.7750	
0.0001	0.1374	0.0001	56.4750	74.7750	
0.0001	0.1374	0.0001	55.4500	74.8750	
0.0001	0.1374	0.0001	54.1000	74.9000	
0.0001	0.1374	0.0001	55.9750	74.8000	
0.0001	0.1373	0.0001	54.5000	74.8500	
0.0001	0.1373	0.0001	55.2250	75.0250	
0.0001	0.1374	0.0001	56.5000	74.8250	
0.0001	0.1374	0.0001	52.3250	74.9250	
0.0001	0.1374	0.0001	54.9250	74.8750	
0.0001	0.1373	0.0001	56.3500	74.9000	
0.0001	0.1373	0.0001	53.7000	74.9000	
0.0001	0.1373	0.0001	55.4750	74.8500	
0.0001	0.1373	0.0001	56.6250	74.9500	
0.0001	0.1374	0.0001	55.4500	74.7750	
0.0001	0.1373	0.0001	57.3500	74.9000	
0.0001	0.1373	0.0001	55.7750	74.8500	
0.0001	0.1373	0.0001	53.7250	74.9000	
0.0001	0.1373	0.0001	55.6250	74.8000	
0.0001	0.1373	0.0001	56.5500	74.8500	
0.0001	0.1373	0.0001	55.6500	74.8500	
0.0001	0.1373	0.0001	52.5500	74.9250	
0.0001	0.1373	0.0001	54.1000	74.8500	
0.0001	0.1373	0.0001	57.9000	74.8500	
0.0001	0.1373	0.0001	57.6500	74.9250	
0.0001	0.1373	0.0001	56.0000	74.9250	
0.0001	0.1372	0.0001	55.0750	74.8000	
0.0001	0.1373	0.0001	55.7250	74.8750	
0.0001	0.1373	0.0001	55.7000	74.9250	
0.0001	0.1373	0.0001	55.4500	74.9250	
0.0001	0.1372	0.0001	56.3750	74.8500	
0.0001	0.1373	0.0001	53.9250	74.9000	
0.0001	0.1373	0.0001	57.2250	74.9000	
0.0001	0.1373	0.0001	55.3500	74.9000	
0.0001	0.1373	0.0001	54.1000	74.7750	
0.0001	0.1372	0.0001	57.7000	74.8750	
0.0001	0.1372	0.0001	56.3750	74.9000	
0.0001	0.1372	0.0001	52.6750	74.8250	
0.0001	0.1373	0.0001	55.1250	74.9250	
0.0001	0.1372	0.0001	54.8000	74.9000	
0.0001	0.1373	0.0001	54.0500	74.9000	
0.0001	0.1372	0.0001	57.1500	74.9000	
0.0001	0.1372	0.0001	54.6750	74.8500	
0.0001	0.1372	0.0001	53.3000	74.8750	
0.0001	0.1372	0.0001	57.2250	74.8750	
0.0001	0.1372	0.0001	55.7000	74.9750	
0.0001	0.1372	0.0001	56.6750	74.9500	
0.0001	0.1372	0.0001	55.8250	74.9000	
0.0001	0.1372	0.0001	54.8000	75.0250	
0.0001	0.1372	0.0001	56.5500	74.9000	
0.0001	0.1372	0.0001	54.1500	74.9000	
0.0001	0.1371	0.0001	54.7750	74.8250	
0.0001	0.1371	0.0001	56.1250	74.9000	
0.0001	0.1371	0.0001	54.8250	74.8750	
0.0001	0.1371	0.0001	55.5750	74.9500	
0.0001	0.1371	0.0001	56.0000	74.9250	
0.0001	0.1371	0.0001	55.8750	74.8500	
0.0001	0.1372	0.0001	54.3750	74.8500	
0.0001	0.1371	0.0001	56.0250	74.9250	
0.0001	0.1372	0.0001	56.5000	74.9250	
0.0001	0.1371	0.0001	54.0250	74.8500	
0.0001	0.1371	0.0001	55.5000	74.8750	
0.0001	0.1371	0.0001	56.3000	74.9000	
0.0001	0.1371	0.0001	57.1000	74.8750	
0.0001	0.1373	0.0001	52.6750	74.8750	
0.0001	0.1371	0.0001	56.2250	74.8750	
0.0001	0.1371	0.0001	56.7750	74.9750	
0.0001	0.1371	0.0001	55.4500	75.0000	
0.0001	0.1371	0.0001	53.7250	74.8500	
0.0001	0.1371	0.0001	54.5750	74.8750	
0.0001	0.1372	0.0001	56.3250	74.9500	
0.0001	0.1371	0.0001	55.3750	74.8750	
0.0001	0.1371	0.0001	55.5000	74.9000	
0.0001	0.1371	0.0001	57.3000	74.8250	
0.0001	0.1371	0.0001	53.9750	74.9000	
0.0001	0.1370	0.0001	55.7000	74.8750	
0.0001	0.1372	0.0001	56.0750	74.8250	
0.0001	0.1371	0.0001	52.2000	74.8500	
0.0001	0.1370	0.0001	55.8500	74.8500	
0.0001	0.1371	0.0001	57.1500	74.9500	
0.0001	0.1370	0.0001	54.4000	74.9500	
0.6486	50.0000	0.7504	50.0000	
0.6209	50.0000	0.6776	50.0000	
0.5898	50.0000	0.6135	50.0000	
0.5573	50.0000	0.5521	50.0000	
0.5250	50.0000	0.4893	50.0000	
0.4929	50.0000	0.4287	50.0000	
0.4613	50.0000	0.3730	50.0000	
0.4306	50.0000	0.3248	50.0000	
0.4005	50.0000	0.2865	52.3250	
0.3713	48.8000	0.2585	71.0000	
0.3446	29.4250	0.2387	91.6500	
0.3207	28.4250	0.2253	94.7000	
0.3002	44.5750	0.2145	89.6000	
0.2839	49.5500	0.2044	86.2500	
0.2711	50.0000	0.1942	84.2500	
0.2609	50.0000	0.1835	84.4500	
0.2528	50.0000	0.1728	85.0500	
0.2449	50.0000	0.1619	85.9250	
0.2377	50.7250	0.1512	87.1000	
0.2303	56.0500	0.1408	87.5750	
0.2224	63.5500	0.1308	87.9250	
0.2142	69.4500	0.1213	89.0000	
0.2061	72.6000	0.1124	89.1000	
0.1984	73.6750	0.1040	89.2250	
0.1913	74.2500	0.0962	88.9750	
0.1849	74.6250	0.0887	88.5250	
0.1791	74.7250	0.0816	88.2250	
0.1739	74.8500	0.0747	87.4000	
0.1693	74.9750	0.0681	86.5500	
0.1652	75.1750	0.0616	85.6000	
0.1616	75.1750	0.0555	84.2500	
0.1584	75.1000	0.0496	82.8750	
0.1557	75.2000	0.0441	82.0250	
0.1534	75.3500	0.0389	80.8000	
0.1514	74.8250	0.0342	80.0250	
0.1498	74.6250	0.0299	78.9750	
0.1484	74.6000	0.0261	78.3250	
0.1473	74.8750	0.0227	77.5000	
0.1463	75.0250	0.0198	76.8000	
0.1456	75.0500	0.0173	76.3500	
0.1449	75.0250	0.0151	75.9250	
0.1444	75.2000	0.0131	75.0250	
0.1440	74.9750	0.0114	73.9750	
0.1437	75.1500	0.0101	73.6250	
0.1433	75.1750	0.0091	73.6750	
0.1431	75.3750	0.0083	73.9000	
0.1429	75.0000	0.0076	74.1750	
0.1426	74.8500	0.0070	74.3500	
0.1425	75.0750	0.0065	74.4250	
0.1423	75.3000	0.0061	74.4000	
0.1422	74.8250	0.0057	74.4000	
0.1421	74.9000	0.0053	74.4750	
0.1419	74.9750	0.0050	74.5750	
0.1418	74.9500	0.0048	74.5500	
0.1417	75.1250	0.0045	74.6500	
0.1416	74.9250	0.0043	74.6500	
0.1415	74.9250	0.0041	74.6750	
0.1414	75.3000	0.0039	74.6500	
0.1413	74.7250	0.0037	74.7500	
0.1412	74.8750	0.0036	74.7750	
0.1411	74.8250	0.0035	74.7750	
0.1410	75.0250	0.0033	74.7750	
0.1410	74.6250	0.0032	74.8250	
0.1409	75.0250	0.0031	74.8250	
0.1409	74.4500	0.0030	74.8250	
0.1407	74.5500	0.0029	74.8500	
0.1407	74.3250	0.0028	74.9250	
0.1406	74.0250	0.0027	74.9000	
0.1405	74.4000	0.0026	74.9000	
0.1405	74.3500	0.0025	74.9750	
0.1404	73.7500	0.0025	74.8750	
0.1404	72.6500	0.0024	74.9000	
0.1403	73.3000	0.0023	75.0000	
0.1402	74.0250	0.0023	74.9000	
0.1401	72.7500	0.0022	74.9250	
0.1401	72.4000	0.0022	74.9750	
0.1400	73.0750	0.0021	74.9500	
0.1400	72.5500	0.0020	75.0250	
0.1399	71.4500	0.0020	75.0500	
0.1399	71.8750	0.0020	75.0000	
0.1398	73.0500	0.0019	75.1250	
0.1398	70.8000	0.0019	75.1750	
0.1398	63.0250	0.0018	75.0500	
0.1396	69.6250	0.0018	75.0500	
0.1397	72.7750	0.0017	75.1750	
0.1396	69.2750	0.0017	75.1750	
0.1395	64.8500	0.0017	75.1500	
0.1395	67.4000	0.0016	75.1000	
0.1395	68.8750	0.0016	75.1750	
0.1394	71.6500	0.0015	75.1250	
0.1394	71.3250	0.0015	75.1250	
0.1393	64.9000	0.0015	75.1750	
0.1393	60.0250	0.0014	75.1500	
0.1393	67.8250	0.0014	75.2500	
0.1392	68.8000	0.0014	75.1250	
0.1392	68.4000	0.0013	75.1500	
0.1391	67.2750	0.0013	75.2500	
0.1391	67.0000	0.0013	75.1750	
0.1390	67.7000	0.0012	75.2500	
0.1390	63.6750	0.0012	75.2500	
0.1390	61.1250	0.0012	75.1250	
0.1389	68.1500	0.0012	75.2250	
0.1389	68.6500	0.0012	75.3250	
0.1389	64.4750	0.0011	75.1750	
0.1389	62.0500	0.0011	75.2000	
0.1388	62.3750	0.0011	75.4000	
0.1388	64.3750	0.0011	75.1750	
0.1388	66.5250	0.0011	75.2000	
0.1388	62.0000	0.0011	75.4000	
0.1388	65.0750	0.0010	75.3500	
0.1387	65.5750	0.0010	75.2500	
0.1387	61.0000	0.0010	75.3500	
0.1386	62.1000	0.0010	75.2250	
0.1386	66.3250	0.0010	75.3500	
0.1386	66.2500	0.0010	75.3250	
0.1386	62.2000	0.0010	75.3500	
0.1386	58.3750	0.0010	75.3500	
0.1385	64.8000	0.0010	75.3750	
0.1385	65.1750	0.0009	75.3250	
0.1385	62.0000	0.0009	75.2750	
0.1385	61.3250	0.0009	75.3750	
0.1385	64.2250	0.0009	75.3500	
0.1384	65.3000	0.0009	75.3500	
0.1384	62.4750	0.0009	75.2750	
0.1384	60.5000	0.0009	75.2750	
0.1384	64.3250	0.0009	75.3500	
0.1383	63.5000	0.0009	75.3000	
0.1384	60.2000	0.0009	75.3000	
0.1383	62.6750	0.0009	75.3500	
0.1383	64.8500	0.0009	75.3250	
0.1383	62.0250	0.0008	75.2750	
0.1383	57.6500	0.0008	75.3500	
0.1383	60.4000	0.0008	75.3500	
0.1383	63.3000	0.0008	75.3500	
0.1382	63.5500	0.0008	75.3250	
0.1382	63.7250	0.0008	75.3500	
0.1382	61.3500	0.0008	75.3500	
0.1382	59.3250	0.0008	75.3500	
0.1382	61.5250	0.0008	75.2500	
0.1381	62.9000	0.0008	75.3500	
0.1381	61.7250	0.0008	75.3250	
0.1381	60.3750	0.0008	75.3250	
0.1381	61.6750	0.0008	75.3500	
0.1381	62.9500	0.0008	75.3000	
0.1381	60.9500	0.0008	75.3000	
0.1381	61.1250	0.0008	75.2500	
0.1380	62.5250	0.0008	75.3250	
0.1380	61.5250	0.0008	75.3250	
0.1382	58.4250	0.0008	75.3000	
0.1380	62.7250	0.0008	75.3250	
0.1381	63.9250	0.0007	75.3500	
0.1381	58.1500	0.0007	75.3000	
0.1381	59.9250	0.0007	75.3250	
0.1380	62.2250	0.0007	75.3000	
0.1380	61.0500	0.0007	75.3250	
0.1380	59.8250	0.0007	75.3750	
0.1380	62.5000	0.0007	75.3750	
0.1379	61.5500	0.0007	75.3000	
0.1379	61.9000	0.0007	75.3500	
0.1380	62.4250	0.0007	75.3500	
0.1379	59.0500	0.0007	75.3000	
0.1380	57.9250	0.0007	75.3000	
0.1379	62.7000	0.0007	75.3250	
0.1379	63.1250	0.0007	75.3250	
0.1379	60.8000	0.0007	75.3500	
0.1379	59.5500	0.0007	75.3000	
0.1379	59.0750	0.0007	75.2750	
0.1378	61.4000	0.0007	75.3750	
0.1379	62.4000	0.0007	75.3500	
0.1378	61.0000	0.0007	75.3750	
0.1379	59.6750	0.0007	75.3750	
0.1378	57.9750	0.0007	75.3000	
0.1379	59.1750	0.0007	75.3750	
0.1378	61.9750	0.0007	75.3500	
0.1378	62.1500	0.0007	75.3500	
0.1378	59.0500	0.0007	75.3750	
0.1379	59.8250	0.0007	75.3250	
0.1378	61.4500	0.0007	75.3750	
0.1379	57.1500	0.0007	75.3750	
0.1378	60.1500	0.0007	75.3750	
0.1378	62.1750	0.0007	75.3750	
0.1379	57.4000	0.0007	75.3500	
0.1378	59.6500	0.0006	75.3500	
0.1378	61.9250	0.0006	75.3750	
0.1378	57.9500	0.0006	75.3250	
0.1378	58.0000	0.0006	75.3750	
0.1377	61.6250	0.0006	75.3750	
0.1377	61.7000	0.0006	75.4000	
0.1377	60.7250	0.0006	75.4000	
0.1378	59.5000	0.0006	75.3000	
0.1377	58.8000	0.0006	75.3750	
0.1377	59.2000	0.0006	75.4250	
0.1377	59.6250	0.0006	75.3750	
0.1377	61.1500	0.0006	75.4250	
0.1377	61.1250	0.0006	75.4000	
0.1377	60.7750	0.0006	75.4250	
0.1377	59.5000	0.0006	75.4000	
0.1377	58.9750	0.0006	75.4250	
0.1377	59.4500	0.0006	75.4250	
0.1377	61.0500	0.0006	75.4000	
0.1377	59.5750	0.0006	75.4250	
0.1377	58.6500	0.0006	75.4000	
0.1376	60.5500	0.0006	75.3500	
0.1376	60.9500	0.0006	75.3750	
0.1376	60.2250	0.0006	75.4250	
0.1377	59.6000	0.0006	75.4500	
0.1377	59.6750	0.0006	75.4000	
0.1376	60.3750	0.0006	75.3500	
0.1378	59.7500	0.0006	75.3500	
0.1378	59.7250	0.0006	75.4000	
0.1376	58.8000	0.0006	75.4250	
0.1376	56.4250	0.0006	75.4750	
0.1376	59.1750	0.0006	75.3750	
0.1376	60.2000	0.0006	75.3250	
0.1376	58.9000	0.0006	75.3750	
0.1376	57.2750	0.0006	75.3750	
0.1376	59.1250	0.0006	75.3750	
0.1376	59.5250	0.0006	75.4000	
0.1376	59.3750	0.0006	75.4500	
0.1376	61.0000	0.0006	75.3750	
0.1377	60.2250	0.0006	75.4250	
0.1376	58.7250	0.0006	75.3500	
0.1376	58.6500	0.0006	75.3750	
0.1375	58.6500	0.0006	75.4250	
0.1375	58.3000	0.0006	75.4000	
0.1376	57.7750	0.0006	75.4000	
0.1375	58.4500	0.0006	75.4000	
0.1375	59.3750	0.0006	75.3250	
0.1375	59.6500	0.0006	75.2750	
0.1375	58.0250	0.0006	75.4000	
0.1375	57.9250	0.0006	75.3500	
0.1375	58.3250	0.0006	75.4000	
0.1374	59.1250	0.0006	75.3250	
0.1375	59.5750	0.0006	75.4000	
0.1375	57.5000	0.0006	75.3250	
0.1375	57.7750	0.0006	75.4500	
0.1374	57.9500	0.0006	75.4250	
0.1375	57.5500	0.0006	75.3750	
0.1375	59.2750	0.0005	75.4000	
0.1375	59.6000	0.0005	75.4000	
0.1375	59.4250	0.0005	75.3750	
0.1374	57.6250	0.0005	75.4000	
0.1375	56.3750	0.0005	75.4750	
0.1374	58.4500	0.0005	75.5000	
0.1375	57.0500	0.0005	75.4500	
0.1375	54.5500	0.0005	75.4750	
0.1374	56.8250	0.0005	75.5000	
0.1374	58.2000	0.0005	75.4750	
0.1374	56.8000	0.0005	75.4500	
0.1374	57.0250	0.0005	75.5250	
0.1374	57.6000	0.0005	75.4750	
0.1374	57.4500	0.0005	75.3750	
0.1373	57.8000	0.0005	75.4250	
0.1373	57.7000	0.0005	75.4750	
0.1374	59.6250	0.0005	75.4500	
0.1373	58.5750	0.0005	75.5000	
0.1373	56.0500	0.0005	75.4750	
0.1373	55.2750	0.0005	75.4750	
0.1373	58.1250	0.0005	75.4500	
0.1373	58.9500	0.0005	75.4250	
0.1373	57.2500	0.0005	75.4750	
0.1374	55.5500	0.0005	75.5000	
0.1373	55.6000	0.0004	75.5250	
0.1373	54.8750	0.0004	75.4500	
0.1373	57.0000	0.0004	75.5250	
0.1373	57.7000	0.0004	75.5000	
0.1372	56.9000	0.0004	75.4500	
0.1372	55.7500	0.0004	75.4750	
0.1372	56.3250	0.0004	75.3750	
0.1372	57.5250	0.0004	75.5250	
0.1372	57.3250	0.0004	75.4000	
0.1372	57.7250	0.0004	75.5000	
0.1373	56.9250	0.0004	75.4500	
0.1373	52.2250	0.0004	75.4500	
0.1371	54.9000	0.0004	75.4500	
0.1371	55.6000	0.0004	75.4000	
0.1371	54.2750	0.0004	75.4500	
0.1371	57.0750	0.0004	75.5500	
0.1371	57.5000	0.0004	75.4000	
0.1371	54.7250	0.0004	75.3750	
0.1371	53.7250	0.0004	75.3250	
0.1370	53.8250	0.0004	75.5000	
0.1371	55.2500	0.0004	75.4000	
0.1370	54.3500	0.0004	75.3750	
0.1371	54.3250	0.0004	75.4250	
0.1370	54.7250	0.0004	75.3750	
0.1371	54.1000	0.0004	75.3500	
0.1370	54.5000	0.0004	75.5250	
0.1370	56.1500	0.0004	75.3500	
0.1370	53.3500	0.0004	75.4000	
0.1369	52.1000	0.0004	75.4000	
0.1370	54.3750	0.0004	75.4500	
0.1370	55.6750	0.0004	75.3250	
0.1370	55.7250	0.0004	75.3750	
0.1369	54.0500	0.0004	75.3500	
0.1369	50.9250	0.0004	75.4000	
0.1369	52.8750	0.0004	75.4000	
0.1369	53.7250	0.0004	75.4750	
0.1368	57.9750	0.0004	75.3750	
0.1369	55.5250	0.0004	75.3750	
0.1368	51.2500	0.0004	75.3500	
0.1369	53.5000	0.0004	75.3500	
0.1368	53.9500	0.0004	75.3250	
0.1368	58.3250	0.0004	75.3250	
0.1368	54.3750	0.0004	75.4000	
0.1368	50.6500	0.0004	75.3500	
0.1367	55.1000	0.0004	75.3500	
0.1367	53.2250	0.0004	75.3250	
0.1367	53.9250	0.0004	75.3250	
0.1367	53.1250	0.0004	75.3000	
0.1367	52.2250	0.0004	75.3000	
0.1367	55.0500	0.0004	75.3500	
0.1367	55.2750	0.0004	75.4250	
0.1366	53.3500	0.0004	75.3750	
0.1366	51.8250	0.0004	75.3250	
0.1366	54.7500	0.0004	75.3250	
0.1366	57.4500	0.0004	75.3250	
0.1366	52.0000	0.0004	75.4000	
0.1366	51.3750	0.0004	75.4000	
0.1366	53.8000	0.0004	75.3500	
0.1366	55.1750	0.0004	75.2500	
0.1366	55.4750	0.0004	75.3250	
0.1365	52.3500	0.0004	75.3250	
0.1365	54.1000	0.0004	75.3000	
0.1365	53.4000	0.0003	75.3250	
0.1365	50.3000	0.0003	75.3000	
0.1365	52.2250	0.0003	75.2500	
0.1365	56.6000	0.0003	75.3250	
0.1365	53.4750	0.0003	75.3500	
0.1367	49.5500	0.0003	75.3000	
0.1365	53.3250	0.0003	75.2750	
0.1365	51.6250	0.0003	75.3250	
0.1364	53.4500	0.0003	75.3250	
0.1365	56.7500	0.0003	75.3500	
0.1364	50.9500	0.0003	75.3000	
0.1364	52.3000	0.0003	75.3250	
0.1364	54.4000	0.0003	75.2750	
0.1364	51.4750	0.0003	75.3250	
0.1364	52.7750	0.0003	75.3500	
0.1364	55.8750	0.0003	75.3000	
0.1364	51.8750	0.0003	75.3250	
0.1364	48.6750	0.0003	75.3250	
0.1363	53.5750	0.0003	75.2500	
0.1364	58.7500	0.0003	75.2500	
0.1364	55.1000	0.0003	75.3250	
0.1363	48.5500	0.0003	75.3000	
0.1363	48.7250	0.0003	75.3250	
0.1363	55.1000	0.0003	75.2750	
0.1363	50.8750	0.0003	75.3000	
0.1363	49.4250	0.0003	75.2750	
0.1363	52.8000	0.0003	75.3250	
0.1363	54.7000	0.0003	75.3000	
0.1363	52.9500	0.0003	75.3000	
0.1363	50.8250	0.0003	75.2500	
0.1362	49.7000	0.0003	75.2500	
0.1362	50.8000	0.0003	75.3000	
0.1362	54.4000	0.0003	75.3000	
0.1362	52.3750	0.0003	75.3250	
0.1363	48.2250	0.0003	75.2250	
0.1362	48.9000	0.0003	75.3000	
0.1362	51.4500	0.0003	75.3000	
0.1362	57.0500	0.0003	75.3000	
0.1362	50.9500	0.0003	75.3250	
0.1362	48.5750	0.0003	75.2750	
0.1362	51.5500	0.0003	75.2250	
0.1363	50.3250	0.0003	75.1750	
0.1361	52.7500	0.0003	75.3250	
0.1362	50.9000	0.0003	75.2250	
0.1361	50.1500	0.0003	75.2500	
0.1361	55.9000	0.0003	75.2500	
0.1361	52.9500	0.0003	75.2500	
0.1361	47.6250	0.0003	75.2500	
0.1361	50.2000	0.0003	75.2750	
0.1361	53.4500	0.0003	75.3000	
0.1362	52.3000	0.0003	75.2250	
0.1361	45.9500	0.0003	75.2500	
0.1362	49.4000	0.0003	75.2500	
0.1361	52.2000	0.0003	75.2250	
0.1361	49.1250	0.0003	75.2000	
0.1361	56.2000	0.0003	75.3000	
0.1361	55.1250	0.0003	75.2250	
0.1360	46.8000	0.0003	75.2250	
0.1360	45.0250	0.0003	75.2000	
0.1360	48.7250	0.0003	75.2500	
0.1360	55.2750	0.0003	75.2500	
0.1360	51.6250	0.0003	75.3000	
0.1360	48.3500	0.0003	75.2750	
0.1360	54.4750	0.0002	75.2750	
0.1359	51.2750	0.0002	75.2250	
0.1360	47.9500	0.0002	75.2000	
0.1360	47.3000	0.0002	75.3000	
0.1359	51.2750	0.0002	75.2500	
0.1359	52.8250	0.0002	75.3250	
0.1359	47.5250	0.0002	75.2250	
0.1359	47.7250	0.0002	75.2250	
0.1359	51.0750	0.0002	75.2500	
0.1359	50.1250	0.0002	75.1500	
0.1359	48.0750	0.0002	75.2750	
0.1358	52.1000	0.0002	75.2000	
0.1358	52.5000	0.0002	75.2750	
0.1358	48.2250	0.0002	75.1500	
0.1359	47.3250	0.0002	75.1500	
0.1358	52.2750	0.0002	75.1750	
0.1359	51.2500	0.0002	75.2250	
0.1359	46.7250	0.0002	75.2000	
0.1358	47.9000	0.0002	75.2250	
0.1359	53.1500	0.0002	75.1500	
0.1359	51.2250	0.0002	75.1500	
0.1359	47.8000	0.0002	75.1750	
0.1359	52.3250	0.0002	75.1750	
0.1357	50.6000	0.0002	75.1250	
0.1357	49.4500	0.0002	75.1000	
0.1357	49.6500	0.0002	75.2000	
0.1357	46.8250	0.0002	75.1500	
0.1357	47.6500	0.0002	75.1000	
0.1357	55.5250	0.0002	75.0750	
0.1359	51.0750	0.0002	75.1750	
0.1357	48.9000	0.0002	75.1750	
0.1357	49.9750	0.0002	75.1000	
0.1357	50.9000	0.0002	75.1500	
0.1357	50.3750	0.0002	75.1250	
0.1357	50.6000	0.0002	75.1500	
0.1356	49.7250	0.0002	75.1750	
0.1357	45.5750	0.0002	75.1500	
0.1356	46.5000	0.0002	75.0750	
0.1356	54.7500	0.0002	75.1000	
0.1356	55.5000	0.0002	75.1250	
0.1356	47.5000	0.0002	75.1250	
0.1356	47.9000	0.0002	75.1750	
0.1356	50.2750	0.0002	75.1250	
0.1356	50.4000	0.0002	75.1750	
0.1356	48.0750	0.0002	75.1250	
0.1355	49.3750	0.0002	75.1750	
0.1356	51.1500	0.0002	75.1250	
0.1355	50.9750	0.0002	75.0500	
0.1355	47.8750	0.0002	75.1250	
0.1355	49.4500	0.0002	75.0750	
0.1355	48.3750	0.0002	75.1250	
0.1355	51.0250	0.0002	75.1250	
0.1355	47.3250	0.0002	75.1000	
0.1355	48.2500	0.0002	75.1500	
0.1356	55.1000	0.0002	75.1000	
0.1354	50.4750	0.0002	75.0500	
0.1355	45.2500	0.0002	75.1000	
0.1354	51.5750	0.0002	75.0750	
0.1355	56.8500	0.0002	75.0500	
0.1354	50.0250	0.0002	75.1500	
0.1354	46.5250	0.0002	75.1500	
0.1354	47.8750	0.0002	75.0750	
0.1354	46.8250	0.0002	75.1000	
0.1355	47.9000	0.0002	75.0250	
0.1353	48.1000	0.0002	75.1000	
0.1354	48.2750	0.0002	75.1000	
0.1353	51.4250	0.0002	75.0250	
0.1353	51.0500	0.0002	74.8750	
0.1353	51.7500	0.0002	75.0250	
0.1353	48.9500	0.0002	75.0250	
0.1353	47.8750	0.0002	75.1000	
0.1353	50.9500	0.0002	75.1000	
0.1353	52.4250	0.0002	75.0000	
