Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.0000	50.0000	
-0.2446	0.2500	0.2942	50.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2500	0.2942	50.3500	50.0000	
-0.2446	0.2500	0.2942	50.9000	50.0000	
-0.2446	0.2500	0.2942	50.8000	50.0000	
-0.2446	0.2500	0.2942	50.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	52.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.1000	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.8000	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.9000	50.0000	
-0.2446	0.2500	0.2942	50.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3000	50.0000	
-0.2446	0.2500	0.2942	51.2500	50.0000	
-0.2446	0.2500	0.2942	51.5500	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2500	0.2942	51.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.7000	50.0000	
-0.2446	0.2500	0.2942	50.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.3500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.4000	50.0000	
-0.2446	0.2500	0.2942	51.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.2500	50.0000	
-0.2446	0.2500	0.2942	49.9000	50.0000	
-0.2446	0.2500	0.2942	50.5000	50.0000	
-0.2446	0.2500	0.2942	51.8000	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.5500	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.8500	50.0000	
-0.2446	0.2500	0.2942	50.7500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.9000	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.0500	50.0000	
-0.2446	0.2500	0.2942	51.2000	50.0000	
-0.2446	0.2500	0.2942	51.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.8500	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.1000	50.0000	
-0.2446	0.2500	0.2942	51.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2500	0.2942	50.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.6000	50.0000	
-0.2446	0.2500	0.2942	51.1000	50.0000	
-0.2446	0.2500	0.2942	50.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.1000	50.0000	
-0.2446	0.2500	0.2942	50.5500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
0.4094	50.0000	0.4169	50.0000	
0.3904	50.0000	0.3984	50.0000	
0.3725	50.0000	0.3801	50.0000	
0.3548	50.0000	0.3630	50.0000	
0.3382	50.0000	0.3471	50.0000	
0.3221	50.0000	0.3330	50.0000	
0.3076	50.0000	0.3210	49.3500	
0.2944	50.0000	0.3116	50.0000	
0.2829	50.0000	0.3049	50.0000	
0.2739	50.0000	0.3004	50.0000	
0.2673	50.0000	0.2971	50.0000	
0.2617	50.0000	0.2952	50.0000	
0.2578	50.0000	0.2942	50.0000	
0.2550	50.0000	0.2941	50.0000	
0.2530	50.0000	0.2941	49.5000	
0.2517	50.0000	0.2941	50.0000	
0.2509	50.0000	0.2941	50.0000	
0.2505	50.0000	0.2941	50.0000	
0.2502	50.0000	0.2941	49.6500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	49.0500	
0.2500	51.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	50.0000	
0.2500	50.2000	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	49.2000	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	50.1500	
0.2500	49.9000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	49.9000	
0.2500	51.3500	0.2941	50.9500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2000	0.2941	48.6000	
0.2500	50.6000	0.2941	50.0000	
0.2500	51.0500	0.2941	51.4500	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.1000	
0.2500	51.6500	0.2941	49.2500	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1500	0.2941	50.3000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.9500	0.2941	50.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.3500	
0.2500	50.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	48.6000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.5500	0.2941	49.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.0000	0.2941	50.3500	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	48.1500	
0.2500	51.2000	0.2941	50.0000	
0.2500	51.0500	0.2941	50.0000	
0.2500	49.9000	0.2941	49.0000	
0.2500	51.7500	0.2941	50.0000	
0.2500	50.9000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.1000	
0.2500	51.6500	0.2941	50.0000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.2500	
0.2500	49.9500	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.4500	
0.2500	52.3000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	49.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3000	0.2941	49.7500	
0.2500	50.0000	0.2941	49.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	49.8500	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.3500	0.2941	48.5000	
0.2500	50.0000	0.2941	50.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.6000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	49.7500	0.2941	50.0000	
0.2500	50.7500	0.2941	49.2000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.4000	0.2941	49.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.8500	0.2941	48.8500	
0.2500	50.0000	0.2941	50.8000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.9000	0.2941	48.4000	
0.2500	50.6500	0.2941	50.1000	
0.2500	50.0000	0.2941	48.5500	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	50.4000	
0.2500	51.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	48.8000	
0.2500	50.1500	0.2941	50.0000	
0.2500	51.6000	0.2941	48.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	49.1500	
0.2500	51.5500	0.2941	49.0500	
0.2500	51.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.5500	0.2941	49.9000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.8500	0.2941	49.5500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	49.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.3500	0.2941	50.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2000	0.2941	49.8500	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9500	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.0000	
0.2501	51.3000	0.2941	50.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	50.0500	
0.2500	51.7000	0.2941	50.2500	
0.2500	50.0000	0.2941	48.4500	
0.2500	50.9000	0.2941	48.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.8500	0.2941	49.5000	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	50.1000	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	50.2500	
0.2500	51.1000	0.2941	49.2000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.4500	0.2941	50.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.1500	0.2941	51.5500	
0.2500	51.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	50.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	49.0000	
0.2500	50.9500	0.2941	48.4500	
0.2500	50.9000	0.2941	49.3000	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	49.4000	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.4500	0.2941	50.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.7000	0.2941	48.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9500	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	50.0000	
0.2500	50.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.5000	0.2941	50.3000	
0.2500	50.0000	0.2941	47.6500	
0.2500	50.9500	0.2941	50.0000	
0.2500	50.0000	0.2941	48.9500	
0.2500	50.8500	0.2941	49.1000	
0.2500	50.0000	0.2941	48.6500	
0.2500	49.9000	0.2941	49.5500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	49.8000	
0.2500	50.5000	0.2941	50.0000	
0.2500	51.0000	0.2941	50.3500	
0.2500	51.6000	0.2941	50.0000	
0.2500	50.5000	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	50.0000	
0.2500	51.8000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	51.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	52.2000	0.2941	50.2000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	49.6500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.9500	
0.2500	49.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	49.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.8000	0.2941	50.0000	
0.2501	52.2500	0.2941	50.0000	
0.2500	50.5500	0.2941	48.3000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.6000	0.2941	50.0000	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	51.0500	
0.2500	49.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4500	
0.2500	50.0000	0.2941	49.2500	
0.2500	49.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	50.6000	
0.2500	51.4500	0.2941	49.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	52.2500	0.2941	49.5000	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2501	50.0000	0.2941	50.4500	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	50.4500	
0.2500	50.0000	0.2941	48.8000	
0.2500	51.4000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7500	
0.2500	50.0000	0.2941	48.3500	
0.2500	50.0000	0.2941	49.5500	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	49.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	50.7500	0.2941	50.3500	
0.2500	50.0000	0.2941	49.4500	
0.2500	50.0000	0.2941	50.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.3500	0.2941	49.3500	
0.2500	50.0000	0.2941	49.9500	
0.2500	50.0000	0.2941	48.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.2500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.7500	
0.2500	50.7500	0.2941	50.7500	
0.2500	51.2000	0.2941	49.9500	
0.2500	50.0000	0.2941	49.9000	
0.2500	51.1500	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.1000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	48.8000	
0.2500	50.0000	0.2941	49.8500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	48.8500	
0.2500	50.0000	0.2941	49.3000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.3500	0.2941	49.9000	
0.2500	50.0000	0.2941	49.5000	
0.2500	50.0000	0.2941	50.9000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.2000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3000	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5000	0.2941	50.0000	
0.2500	52.7000	0.2941	50.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	51.6000	
0.2500	50.7500	0.2941	50.4000	
0.2500	50.0000	0.2941	50.2500	
0.2501	50.8500	0.2941	49.6000	
0.2500	51.3000	0.2941	50.4000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.8500	0.2941	48.9500	
0.2501	50.0000	0.2941	50.6000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.3500	0.2941	50.5000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.0500	
0.2500	50.2000	0.2941	49.0500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4500	0.2941	50.1500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2501	51.5500	0.2941	50.0000	
0.2500	50.1500	0.2941	49.8000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.2500	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	51.9000	0.2941	50.9500	
0.2500	49.9000	0.2941	49.5500	
0.2501	50.0000	0.2941	49.7000	
0.2500	50.0000	0.2941	49.2000	
0.2500	50.0000	0.2941	50.9500	
0.2501	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	49.5000	
0.2500	51.1000	0.2941	50.0000	
0.2500	50.4000	0.2941	49.7500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.5500	0.2941	50.4500	
0.2500	50.0000	0.2941	50.0000	
0.2501	52.2000	0.2941	50.1000	
0.2500	50.0000	0.2941	49.6000	
0.2500	50.7500	0.2941	50.0000	
0.2500	50.6500	0.2941	49.5500	
0.2500	50.6000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.7000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	51.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.4000	
0.2500	50.0000	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.8000	
0.2500	50.3500	0.2941	50.0000	
0.2500	50.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.8000	
0.2500	50.0000	0.2941	50.3500	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.4000	0.2941	48.8500	
0.2500	50.8000	0.2941	48.4000	
0.2500	50.4000	0.2941	50.0000	
0.2500	50.2500	0.2941	49.9500	
0.2500	50.5500	0.2941	50.0000	
0.2500	50.4500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.0000	0.2941	49.3500	
0.2500	50.1500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.0000	
0.2500	50.8500	0.2941	50.0000	
0.2500	50.0000	0.2941	50.2000	
0.2500	50.2500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.6500	
0.2500	50.0000	0.2941	50.7000	
0.2500	51.0500	0.2941	50.0000	
0.2500	50.0000	0.2941	49.1000	
0.2500	50.0000	0.2941	50.0000	
0.2500	49.9000	0.2941	50.0000	
0.2500	50.0000	0.2941	50.9000	
0.2500	50.0000	0.2941	48.2000	
0.2500	51.0500	0.2941	50.0000	
0.2500	51.1000	0.2941	50.1000	
