Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2446	0.2500	0.2942	46.0250	50.0000	
-0.2446	0.2500	0.2942	47.4500	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	48.4500	50.0000	
-0.2446	0.2500	0.2942	48.2500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.6750	50.0000	
-0.2446	0.2500	0.2942	51.8750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	52.8500	50.0000	
-0.2446	0.2500	0.2942	50.0250	50.0000	
-0.2446	0.2500	0.2942	48.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	49.0000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	52.3000	50.0000	
-0.2446	0.2500	0.2942	48.5000	50.0000	
-0.2446	0.2500	0.2942	48.7000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	48.3500	50.0000	
-0.2446	0.2500	0.2942	48.5000	50.0000	
-0.2446	0.2500	0.2942	48.4000	50.0000	
-0.2446	0.2500	0.2942	49.1500	50.0000	
-0.2446	0.2500	0.2942	49.2000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.4500	50.0000	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	48.7250	50.0000	
-0.2446	0.2500	0.2942	48.6500	50.0000	
-0.2446	0.2500	0.2942	45.8750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.8500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6000	50.0000	
-0.2446	0.2500	0.2942	49.3000	50.0000	
-0.2446	0.2500	0.2942	49.2500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.6000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.5000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.9750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	42.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.8750	50.0000	
-0.2446	0.2500	0.2942	48.8000	50.0000	
-0.2446	0.2500	0.2942	43.0750	50.0000	
-0.2446	0.2500	0.2942	46.5250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.4250	50.0000	
-0.2446	0.2501	0.2941	45.5250	50.0000	
-0.2447	0.2501	0.2941	36.9000	50.0000	
-0.2447	0.2501	0.2941	48.8500	50.0000	
-0.2447	0.2502	0.2941	49.9750	50.0000	
-0.2449	0.2503	0.2941	32.7000	50.0000	
-0.2450	0.2504	0.2940	46.1750	50.0000	
-0.2453	0.2507	0.2940	47.2500	50.0000	
-0.2455	0.2510	0.2938	29.9250	50.0000	
-0.2458	0.2512	0.2937	27.7250	50.0000	
-0.2459	0.2513	0.2936	25.2750	50.0000	
-0.2459	0.2513	0.2935	24.8250	50.0000	
-0.2455	0.2510	0.2934	24.5500	50.0000	
-0.2443	0.2497	0.2933	56.4500	50.0000	
-0.2430	0.2484	0.2933	74.4000	50.0000	
-0.2427	0.2481	0.2935	72.5500	50.0000	
-0.2437	0.2491	0.2938	62.3500	50.0000	
-0.2442	0.2496	0.2940	64.6000	50.0000	
-0.2444	0.2498	0.2941	50.0000	50.0000	
-0.2444	0.2499	0.2941	50.0000	50.0000	
-0.2445	0.2499	0.2941	50.0000	50.0000	
-0.2445	0.2499	0.2941	54.4750	50.0000	
-0.2446	0.2500	0.2941	48.5500	50.0000	
-0.2445	0.2500	0.2941	56.6750	50.0000	
-0.2445	0.2500	0.2942	52.5250	50.0000	
-0.2445	0.2500	0.2941	50.0000	50.0000	
-0.2445	0.2500	0.2942	54.8000	50.0000	
-0.2446	0.2500	0.2942	48.6750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.1250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.4500	50.0000	
-0.2446	0.2500	0.2942	52.4500	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	48.2750	50.0000	
-0.2446	0.2500	0.2942	49.4500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	50.1000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.4000	50.0000	
-0.2446	0.2500	0.2942	48.9500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.3500	50.0000	
-0.2446	0.2500	0.2942	44.7250	50.0000	
-0.2446	0.2500	0.2942	33.6250	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	49.5000	50.0000	
-0.2446	0.2500	0.2942	48.8750	50.0000	
-0.2446	0.2500	0.2942	49.6500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	45.9750	50.0000	
-0.2446	0.2501	0.2942	44.4000	50.0000	
-0.2446	0.2500	0.2942	48.5750	50.0000	
-0.2446	0.2501	0.2942	47.1500	50.0000	
-0.2446	0.2500	0.2942	39.0000	50.0000	
-0.2446	0.2501	0.2942	48.6500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.1250	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	47.3000	50.0000	
-0.2446	0.2501	0.2942	40.4500	50.0000	
-0.2446	0.2500	0.2942	46.8000	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	45.5000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	41.0750	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	49.1500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2447	0.2501	0.2942	45.7500	50.0000	
-0.2446	0.2501	0.2942	49.9500	50.0000	
-0.2446	0.2501	0.2942	35.2250	50.0000	
-0.2446	0.2501	0.2942	30.2250	50.0000	
-0.2446	0.2501	0.2942	46.3250	50.0000	
-0.2446	0.2501	0.2942	45.9250	50.0000	
-0.2446	0.2501	0.2942	45.3250	50.0000	
-0.2446	0.2501	0.2942	46.2500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2447	0.2501	0.2942	46.0500	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	46.5250	50.0000	
-0.2446	0.2501	0.2942	48.4000	50.0000	
-0.2446	0.2501	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	48.5000	50.0000	
-0.2446	0.2500	0.2942	41.1000	50.0000	
-0.2446	0.2501	0.2942	40.3000	50.0000	
0.8387	50.0000	0.6299	50.0000	
0.7976	50.0000	0.6025	50.0000	
0.7613	50.0000	0.5782	50.0000	
0.7344	50.0000	0.5556	50.0000	
0.7147	50.0000	0.5346	50.0000	
0.7042	50.0000	0.5148	50.0000	
0.6943	50.0000	0.4956	50.0000	
0.6844	50.0000	0.4768	50.0000	
0.6748	50.0000	0.4581	50.0000	
0.6653	50.0000	0.4408	50.0000	
0.6560	50.0000	0.4236	50.0000	
0.6469	50.0000	0.4063	50.0000	
0.6379	50.0000	0.3893	50.0000	
0.6291	50.0000	0.3728	50.0000	
0.6204	50.0000	0.3568	50.0000	
0.6119	50.0000	0.3424	50.0000	
0.6036	50.0000	0.3294	50.0000	
0.5954	50.0000	0.3186	50.0000	
0.5868	50.0000	0.3098	50.0000	
0.5752	50.0000	0.3032	50.0000	
0.5598	50.0000	0.2987	50.0000	
0.5406	50.0000	0.2961	50.0000	
0.5180	50.0000	0.2946	50.0000	
0.4931	50.0000	0.2938	50.0000	
0.4659	50.0000	0.2935	50.0000	
0.4372	50.0000	0.2933	50.0000	
0.4080	50.0000	0.2932	50.0000	
0.3788	50.0000	0.2932	50.0000	
0.3517	50.0000	0.2931	50.0000	
0.3278	50.0000	0.2931	50.0000	
0.3080	50.0000	0.2930	52.1750	
0.2924	50.0000	0.2930	60.0250	
0.2810	50.0000	0.2929	55.0000	
0.2723	50.0000	0.2929	55.3500	
0.2657	50.0000	0.2928	52.6500	
0.2608	50.0000	0.2928	59.5250	
0.2572	50.0000	0.2927	72.9000	
0.2547	50.0000	0.2926	73.5250	
0.2529	50.0000	0.2926	73.8250	
0.2518	50.0000	0.2925	74.2000	
0.2512	50.0000	0.2924	74.1000	
0.2508	50.0000	0.2923	72.8750	
0.2506	50.0000	0.2923	72.8750	
0.2505	50.0000	0.2922	73.5500	
0.2504	50.0000	0.2921	72.9500	
0.2504	50.0000	0.2920	73.9000	
0.2503	50.0000	0.2919	73.8000	
0.2503	50.0000	0.2918	74.0000	
0.2503	50.0000	0.2917	74.0750	
0.2502	41.1500	0.2915	70.9000	
0.2501	29.2000	0.2915	65.6500	
0.2501	50.0000	0.2913	71.0750	
0.2500	50.0000	0.2912	64.5250	
0.2499	50.0000	0.2910	74.1000	
0.2499	50.7250	0.2908	73.2000	
0.2499	53.1250	0.2908	73.4500	
0.2498	66.7000	0.2905	74.4000	
0.2497	74.0000	0.2903	73.9000	
0.2497	74.9500	0.2901	73.5250	
0.2496	74.5750	0.2899	74.3500	
0.2495	74.8750	0.2898	74.4500	
0.2495	74.1750	0.2895	72.2750	
0.2494	73.9500	0.2893	72.3750	
0.2493	73.6250	0.2891	73.1000	
0.2493	74.0250	0.2888	72.7750	
0.2492	74.6250	0.2886	73.0750	
0.2492	74.7250	0.2883	73.4000	
0.2491	74.6500	0.2880	73.5750	
0.2490	74.8250	0.2877	74.7000	
0.2490	74.9750	0.2874	73.4000	
0.2489	75.3750	0.2870	74.1000	
0.2488	75.2000	0.2867	73.4500	
0.2488	74.5750	0.2864	74.4250	
0.2487	74.7750	0.2861	71.2000	
0.2486	74.6500	0.2858	73.9750	
0.2485	74.9750	0.2853	74.6500	
0.2485	74.8250	0.2849	73.0500	
0.2484	74.8250	0.2845	73.8750	
0.2483	74.7500	0.2839	74.4500	
0.2482	74.7750	0.2835	74.0750	
0.2482	74.7750	0.2831	73.4500	
0.2481	74.5250	0.2825	72.8500	
0.2481	75.0500	0.2820	73.6500	
0.2480	75.2000	0.2815	74.1250	
0.2479	74.8000	0.2809	74.6250	
0.2478	74.9000	0.2804	73.2500	
0.2477	74.5750	0.2799	73.8750	
0.2476	74.6500	0.2792	74.1000	
0.2476	74.6500	0.2786	74.4750	
0.2475	74.6750	0.2779	74.5750	
0.2474	74.8000	0.2772	73.8250	
0.2473	74.7000	0.2764	73.5250	
0.2472	75.0250	0.2756	73.5000	
0.2472	74.9750	0.2749	73.5250	
0.2471	74.9750	0.2739	73.8000	
0.2470	74.9250	0.2728	74.1750	
0.2469	75.3000	0.2719	73.7500	
0.2468	75.0000	0.2709	74.0500	
0.2468	74.8500	0.2697	73.2250	
0.2467	74.7500	0.2686	73.3250	
0.2466	74.7250	0.2675	74.6000	
0.2465	74.6250	0.2662	74.7500	
0.2464	74.7750	0.2650	73.3750	
0.2463	74.6750	0.2636	73.3750	
0.2462	74.8000	0.2623	73.9250	
0.2461	75.0500	0.2609	74.2250	
0.2460	75.0000	0.2594	74.1500	
0.2459	74.8500	0.2582	74.6750	
0.2459	74.8250	0.2567	73.9500	
0.2458	74.9000	0.2550	73.7750	
0.2457	74.8750	0.2538	73.6750	
0.2456	74.5500	0.2522	74.1500	
0.2455	74.9000	0.2505	74.6750	
0.2454	74.5750	0.2489	73.1750	
0.2453	74.7500	0.2473	73.1250	
0.2452	75.0250	0.2457	73.6500	
0.2451	74.6250	0.2440	74.5750	
0.2450	74.7750	0.2424	74.4000	
0.2449	74.7250	0.2406	74.5000	
0.2448	74.9000	0.2390	73.9500	
0.2447	74.5750	0.2373	74.6250	
0.2446	74.7250	0.2357	74.6250	
0.2445	74.6000	0.2341	75.0750	
0.2444	74.7750	0.2324	73.4750	
0.2443	74.8250	0.2307	73.9750	
0.2442	74.8500	0.2288	73.3000	
0.2441	74.7500	0.2271	73.7500	
0.2439	75.0000	0.2254	74.4000	
0.2438	74.6750	0.2238	74.2250	
0.2438	74.8000	0.2221	74.3500	
0.2436	74.9250	0.2204	74.3500	
0.2435	74.7000	0.2187	74.4500	
0.2434	74.8000	0.2169	74.4000	
0.2433	74.8250	0.2153	74.4750	
0.2432	74.8500	0.2136	74.4750	
0.2431	74.8750	0.2121	73.9500	
0.2429	74.8750	0.2110	74.3500	
0.2428	74.5250	0.2094	74.0250	
0.2428	74.6750	0.2071	73.7500	
0.2426	74.8250	0.2061	74.2750	
0.2425	74.6000	0.2042	74.4750	
0.2423	74.6500	0.2027	74.2250	
0.2422	74.5500	0.2013	74.7750	
0.2421	74.7000	0.1998	74.4250	
0.2420	74.7750	0.1981	68.0000	
0.2419	74.8500	0.1963	50.0000	
0.2418	74.7250	0.1950	50.0000	
0.2416	75.0250	0.1937	65.1250	
0.2415	74.7500	0.1923	71.3750	
0.2413	74.9500	0.1912	72.9750	
0.2413	74.9250	0.1896	73.9500	
0.2410	74.7250	0.1886	70.8000	
0.2409	74.6500	0.1872	69.9000	
0.2408	74.7500	0.1861	65.7000	
0.2407	74.7250	0.1849	63.5000	
0.2405	74.5500	0.1837	73.9750	
0.2404	74.6750	0.1826	73.7000	
0.2402	74.8000	0.1816	70.9250	
0.2401	74.9000	0.1805	68.3000	
0.2399	74.9500	0.1796	73.1000	
0.2398	74.6750	0.1786	73.7000	
0.2396	74.9750	0.1777	72.2500	
0.2395	74.9250	0.1768	64.4500	
0.2393	74.8000	0.1759	58.4500	
0.2392	74.7750	0.1751	62.2250	
0.2391	74.7750	0.1745	50.0000	
0.2388	74.7250	0.1737	50.0000	
0.2387	74.8250	0.1731	57.8500	
0.2385	74.7000	0.1724	50.5500	
0.2383	74.8750	0.1719	50.4750	
0.2382	74.7750	0.1710	50.7000	
0.2380	74.8750	0.1703	50.0750	
0.2379	74.7000	0.1696	46.7500	
0.2377	74.9000	0.1691	50.5500	
0.2375	74.8500	0.1685	50.2750	
0.2373	74.6000	0.1680	40.2000	
0.2371	74.9250	0.1674	26.6000	
0.2369	75.0000	0.1671	47.2500	
0.2368	74.9500	0.1667	44.1000	
0.2366	74.8000	0.1662	35.1000	
0.2364	74.7500	0.1658	37.0250	
0.2362	74.8000	0.1653	34.6500	
0.2360	74.7250	0.1651	50.0000	
0.2358	74.6750	0.1649	50.0000	
0.2356	74.6000	0.1645	37.7000	
0.2354	74.6000	0.1642	24.8750	
0.2352	74.8000	0.1639	26.5500	
0.2350	74.7750	0.1637	28.0250	
0.2348	74.8750	0.1633	27.1500	
0.2346	74.7000	0.1632	33.2000	
0.2344	74.6500	0.1630	26.2750	
0.2342	74.5000	0.1628	43.7000	
0.2339	74.7500	0.1625	38.5000	
0.2337	74.7000	0.1622	26.1250	
0.2334	74.7750	0.1621	26.0000	
0.2332	74.8000	0.1618	36.7750	
0.2329	74.7750	0.1616	25.4750	
0.2327	74.4500	0.1615	25.8000	
0.2325	74.8250	0.1613	26.1250	
0.2322	74.7000	0.1612	26.1500	
0.2320	74.5750	0.1611	26.0000	
0.2317	74.9250	0.1610	25.5250	
0.2314	74.7250	0.1608	26.0500	
0.2312	74.7000	0.1607	25.9000	
0.2309	74.7500	0.1607	25.7500	
0.2306	74.7000	0.1606	25.7000	
0.2303	74.7750	0.1606	25.6500	
0.2301	74.4000	0.1604	26.0250	
0.2298	74.6750	0.1603	25.6500	
0.2295	74.6250	0.1603	26.1750	
0.2292	74.7500	0.1604	26.3750	
0.2289	74.8000	0.1602	26.3500	
0.2286	74.4250	0.1602	26.2000	
0.2283	74.6000	0.1601	26.0500	
0.2279	74.8750	0.1599	26.0500	
0.2276	74.8250	0.1599	25.3750	
0.2273	74.4250	0.1598	25.4500	
0.2270	74.6750	0.1597	25.6750	
0.2267	74.7250	0.1596	25.7750	
0.2263	74.8250	0.1596	25.6000	
0.2260	74.4750	0.1596	25.5000	
0.2256	74.8000	0.1595	25.6000	
0.2253	74.7250	0.1595	25.8000	
0.2249	74.9250	0.1595	25.8250	
0.2246	74.8000	0.1594	25.6000	
0.2242	74.8750	0.1594	25.7250	
0.2239	74.7250	0.1593	25.9500	
0.2236	74.5750	0.1593	25.3750	
0.2231	74.5750	0.1592	25.7000	
0.2227	74.8750	0.1592	25.3500	
0.2223	74.8500	0.1592	25.9750	
0.2220	74.6750	0.1591	25.7500	
0.2215	74.7500	0.1590	25.5750	
0.2211	74.6750	0.1590	25.2750	
0.2207	74.6500	0.1590	25.2250	
0.2203	74.7000	0.1590	25.4750	
0.2199	74.6500	0.1590	26.1000	
0.2195	74.8250	0.1590	25.9000	
0.2191	74.7500	0.1588	25.8750	
0.2186	74.7250	0.1588	25.2000	
0.2183	74.9250	0.1588	25.9250	
0.2177	74.8000	0.1589	25.4750	
0.2173	74.7500	0.1588	25.9500	
0.2169	74.8250	0.1587	26.1750	
0.2164	74.7750	0.1587	25.4250	
0.2159	74.6250	0.1586	25.8500	
0.2154	74.9000	0.1587	25.9000	
0.2149	74.5250	0.1586	25.5750	
0.2144	74.8250	0.1585	25.9000	
0.2139	74.7750	0.1585	25.5000	
0.2134	74.5500	0.1584	25.5500	
0.2129	74.8750	0.1584	25.5500	
0.2124	74.7500	0.1585	25.1750	
0.2119	74.7500	0.1585	26.1500	
0.2113	74.9750	0.1584	26.1750	
0.2108	74.8250	0.1583	26.1250	
0.2103	74.6750	0.1583	25.3750	
0.2097	74.7750	0.1583	25.2000	
0.2091	74.7250	0.1582	25.9750	
0.2086	74.6250	0.1582	25.9000	
0.2080	74.5750	0.1582	25.9500	
0.2075	74.6250	0.1582	25.6500	
0.2069	74.9500	0.1582	25.9250	
0.2063	74.9250	0.1581	25.3250	
0.2057	74.7250	0.1580	25.8500	
0.2051	74.7000	0.1580	26.1000	
0.2044	74.9250	0.1580	25.7250	
0.2037	74.8750	0.1581	26.0500	
0.2030	74.8500	0.1580	25.9750	
0.2022	74.9000	0.1580	25.4750	
0.2015	74.9500	0.1579	25.5250	
0.2009	74.8250	0.1580	25.4000	
0.2001	74.7000	0.1580	25.8250	
0.1994	74.7750	0.1580	25.9000	
0.1986	74.7250	0.1578	26.1250	
0.1976	74.8500	0.1578	25.5750	
0.1966	74.8750	0.1577	25.2500	
0.1957	74.8250	0.1577	25.6000	
0.1948	74.5250	0.1577	26.3750	
0.1938	74.7750	0.1578	25.0000	
0.1930	74.8250	0.1577	25.6250	
0.1921	74.8250	0.1578	26.0000	
0.1911	74.9000	0.1577	25.7000	
0.1899	74.6000	0.1576	26.0500	
0.1889	74.8250	0.1576	25.5750	
0.1879	74.6250	0.1576	25.1250	
0.1868	74.6500	0.1576	25.3000	
0.1859	74.6750	0.1575	25.4250	
0.1849	74.8250	0.1575	25.9750	
0.1836	74.7750	0.1575	26.1500	
0.1827	74.6250	0.1575	25.8250	
0.1815	74.7500	0.1575	25.8500	
0.1804	74.7500	0.1574	25.7000	
0.1795	74.7500	0.1574	25.4500	
0.1786	74.7500	0.1574	24.9750	
0.1775	75.2750	0.1574	25.6500	
0.1763	75.1250	0.1574	26.0000	
0.1753	75.0750	0.1574	26.0000	
0.1742	74.9250	0.1574	26.0000	
0.1733	74.8500	0.1573	25.4750	
0.1723	74.8000	0.1573	25.3000	
0.1711	74.6500	0.1573	25.2750	
0.1702	74.6250	0.1573	25.6250	
0.1691	74.8000	0.1573	25.7750	
0.1682	74.8000	0.1572	26.3250	
0.1673	74.6750	0.1573	26.1000	
0.1665	74.8000	0.1572	25.5750	
0.1656	74.7500	0.1572	26.0250	
0.1647	75.1250	0.1574	25.9500	
0.1639	75.2750	0.1572	25.8250	
0.1634	74.9500	0.1571	25.9500	
0.1623	74.8500	0.1571	25.2000	
0.1617	75.0250	0.1572	25.2750	
0.1609	74.8250	0.1571	25.5000	
0.1602	74.9000	0.1571	26.1250	
0.1595	75.0250	0.1571	25.9000	
0.1589	74.7500	0.1571	25.5500	
0.1584	74.7000	0.1571	25.9500	
0.1578	74.8000	0.1570	26.0750	
0.1574	74.6750	0.1570	25.9750	
0.1568	74.8000	0.1570	25.9750	
0.1561	74.7750	0.1570	25.3250	
0.1558	74.8500	0.1570	25.7750	
0.1553	74.7750	0.1569	25.5000	
0.1548	74.9750	0.1570	25.2750	
0.1544	74.8250	0.1570	25.3500	
0.1539	74.7000	0.1569	25.6750	
0.1536	74.4750	0.1569	26.3250	
0.1533	74.1000	0.1569	25.9000	
0.1529	73.5000	0.1569	26.0000	
0.1527	55.4750	0.1569	26.0500	
0.1529	50.0000	0.1569	25.3500	
0.1524	55.6250	0.1569	25.4750	
0.1520	74.8500	0.1569	25.3000	
0.1519	73.9250	0.1568	25.8250	
0.1515	71.5500	0.1568	26.2000	
0.1511	50.0000	0.1568	25.6250	
0.1508	50.0000	0.1569	25.0750	
0.1506	50.0000	0.1570	25.2500	
0.1504	50.0000	0.1568	25.9750	
0.1503	50.0000	0.1568	26.2500	
0.1500	50.0000	0.1570	26.1250	
0.1498	50.0000	0.1568	26.0500	
0.1497	50.0000	0.1567	26.1250	
0.1494	50.0000	0.1567	25.3750	
0.1493	50.0000	0.1567	25.7500	
0.1491	50.0000	0.1567	26.2750	
0.1490	50.0000	0.1567	25.6250	
0.1489	50.0000	0.1567	25.0000	
0.1490	34.7250	0.1566	25.2750	
0.1489	34.4500	0.1567	26.0250	
0.1485	26.8250	0.1567	26.1250	
0.1485	28.7750	0.1566	25.3250	
0.1483	29.0500	0.1568	25.3750	
0.1484	32.1500	0.1566	25.1750	
0.1486	29.0750	0.1566	25.3250	
0.1485	33.6750	0.1566	25.9500	
0.1485	25.1000	0.1566	25.9250	
0.1481	25.7750	0.1566	25.9000	
0.1479	25.3750	0.1566	26.1250	
0.1478	25.2500	0.1566	25.3750	
0.1477	25.7750	0.1566	25.5750	
0.1476	25.7000	0.1565	25.7000	
0.1476	26.2500	0.1565	26.1000	
0.1475	25.5750	0.1565	25.6250	
0.1476	26.0750	0.1565	25.3500	
0.1479	25.7000	0.1565	25.3500	
0.1475	26.2000	0.1565	25.5750	
0.1475	25.2000	0.1565	25.9500	
0.1472	25.2000	0.1565	26.0500	
0.1473	25.2750	0.1564	26.0000	
0.1473	24.9000	0.1564	25.7500	
0.1472	25.4750	0.1564	26.3000	
0.1471	25.3500	0.1564	25.4750	
0.1469	25.1250	0.1564	25.5250	
0.1472	25.4750	0.1564	26.0750	
0.1475	25.1000	0.1564	25.9750	
0.1473	25.5250	0.1564	25.8500	
0.1471	25.2500	0.1564	26.0750	
0.1469	25.2500	0.1564	25.5250	
0.1468	25.4000	0.1563	25.5250	
0.1469	25.2250	0.1563	25.6250	
0.1469	25.4250	0.1563	25.8750	
0.1467	25.3500	0.1563	26.0750	
0.1467	25.1250	0.1563	25.8000	
0.1467	25.2500	0.1563	26.1750	
0.1466	25.3750	0.1563	26.3250	
0.1467	25.1000	0.1563	26.0500	
0.1466	25.0250	0.1563	25.9250	
0.1467	25.2000	0.1563	25.9750	
0.1466	25.1000	0.1563	25.8750	
0.1465	25.1250	0.1563	25.5000	
0.1467	24.9000	0.1563	25.3000	
0.1467	24.9500	0.1562	25.7250	
0.1466	24.9250	0.1562	26.0000	
0.1466	25.0750	0.1562	26.0000	
0.1466	25.5750	0.1562	25.5250	
0.1466	24.9250	0.1562	25.1250	
0.1465	25.2250	0.1562	25.5500	
0.1466	25.7000	0.1562	25.9500	
0.1464	25.3750	0.1563	26.0000	
0.1465	25.2500	0.1562	25.8750	
0.1463	25.3500	0.1562	25.4000	
0.1464	25.1750	0.1561	25.9250	
0.1464	25.2250	0.1562	26.0750	
0.1463	25.4250	0.1562	26.0500	
0.1464	25.0500	0.1561	25.3500	
0.1466	25.3250	0.1561	25.2250	
0.1464	25.3250	0.1561	25.8750	
0.1464	25.2250	0.1561	26.4500	
0.1464	25.2500	0.1561	25.9750	
0.1466	25.4250	0.1561	25.6000	
0.1463	25.6500	0.1561	25.4750	
0.1463	25.3500	0.1561	25.3250	
0.1463	24.9750	0.1561	25.5000	
0.1462	25.0250	0.1561	25.6250	
0.1463	25.1250	0.1561	25.8750	
0.1464	25.0750	0.1561	26.1000	
0.1462	25.2000	0.1561	25.9500	
0.1462	25.4250	0.1560	25.9750	
0.1462	25.2250	0.1561	25.4000	
0.1462	25.3500	0.1560	26.0750	
0.1462	25.2000	0.1560	25.6250	
0.1462	25.1500	0.1560	25.2750	
0.1462	25.4000	0.1561	25.9500	
0.1462	25.3250	0.1560	25.7250	
0.1462	25.3500	0.1560	26.2000	
