Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1437	71.7000	0.0007	71.8000	
0.1435	72.0000	0.0007	71.8000	
0.1434	71.8000	0.0007	71.8000	
0.1432	71.9000	0.0007	71.8000	
0.1432	71.9000	0.0006	71.8000	
0.1431	71.9000	0.0007	71.8000	
0.1431	72.0000	0.0007	71.7000	
0.1431	72.0000	0.0006	71.9000	
0.1431	72.0000	0.0006	71.9000	
0.1432	72.0000	0.0006	71.9000	
0.1431	72.0000	0.0007	71.9000	
0.1431	72.3000	0.0007	71.9000	
0.1431	71.9000	0.0007	71.9000	
0.1435	72.0000	0.0006	71.8000	
0.1431	71.9000	0.0006	71.9000	
0.1432	72.1000	0.0006	71.9000	
0.1433	71.8000	0.0006	71.8000	
0.1434	71.8000	0.0006	71.9000	
0.1431	72.0000	0.0007	71.8000	
0.1432	72.2000	0.0006	71.9000	
0.1431	72.0000	0.0006	71.9000	
0.1431	72.2000	0.0006	71.9000	
0.1430	72.1000	0.0006	71.9000	
0.1431	72.3000	0.0006	71.9000	
0.1432	71.7000	0.0006	71.9000	
0.1431	72.2000	0.0006	71.9000	
0.1430	72.2000	0.0006	71.9000	
0.1430	72.2000	0.0006	71.9000	
0.1430	72.2000	0.0006	71.9000	
0.1430	72.3000	0.0006	71.9000	
0.1430	72.1000	0.0006	72.0000	
0.1431	72.3000	0.0006	72.0000	
0.1430	72.0000	0.0006	71.9000	
0.1433	72.2000	0.0006	71.9000	
0.1430	72.0000	0.0006	72.0000	
0.1430	72.1000	0.0006	72.0000	
0.1430	72.1000	0.0006	71.9000	
0.1430	72.1000	0.0006	71.9000	
0.1430	72.1000	0.0006	72.0000	
0.1431	72.1000	0.0006	72.0000	
0.1430	72.0000	0.0006	71.9000	
0.1430	72.0000	0.0006	71.9000	
0.1430	72.1000	0.0006	71.9000	
0.1431	71.9000	0.0006	71.9000	
0.1430	72.0000	0.0006	72.0000	
0.1430	72.0000	0.0006	72.0000	
0.1430	72.0000	0.0006	72.0000	
0.1429	72.0000	0.0006	72.0000	
0.1430	72.0000	0.0006	71.9000	
0.1429	72.1000	0.0006	72.0000	
0.1431	72.3000	0.0006	72.0000	
0.1429	72.0000	0.0006	71.9000	
0.1429	72.0000	0.0006	72.0000	
0.1430	71.9000	0.0006	72.0000	
0.1429	71.9000	0.0006	72.0000	
0.1430	71.9000	0.0006	72.0000	
0.1430	72.1000	0.0006	71.9000	
0.1429	72.3000	0.0006	71.9000	
0.1429	71.9000	0.0006	71.7000	
0.1429	72.0000	0.0006	72.0000	
0.1429	71.9000	0.0006	71.9000	
0.1430	72.2000	0.0006	71.9000	
0.1429	72.0000	0.0006	72.0000	
0.1431	72.3000	0.0006	72.0000	
0.1429	72.2000	0.0006	72.0000	
0.1429	71.9000	0.0006	72.0000	
0.1429	72.1000	0.0006	72.0000	
0.1429	72.0000	0.0006	72.0000	
0.1429	72.3000	0.0006	72.0000	
0.1429	72.3000	0.0006	72.0000	
0.1429	72.2000	0.0006	72.0000	
0.1429	72.0000	0.0006	72.0000	
0.1429	72.2000	0.0006	72.0000	
0.1429	72.2000	0.0006	72.0000	
0.1429	72.2000	0.0006	72.0000	
0.1429	72.2000	0.0006	72.0000	
0.1428	72.3000	0.0006	72.0000	
0.1428	72.4000	0.0006	72.0000	
0.1429	72.2000	0.0006	72.0000	
0.1429	72.3000	0.0006	72.0000	
0.1428	72.2000	0.0006	72.0000	
0.1428	72.1000	0.0006	72.0000	
0.1428	72.1000	0.0006	72.0000	
0.1428	72.2000	0.0006	72.0000	
0.1429	72.1000	0.0006	72.0000	
0.1430	72.1000	0.0006	72.1000	
0.1429	72.1000	0.0006	71.7000	
0.1428	72.1000	0.0006	72.0000	
0.1430	72.0000	0.0006	72.0000	
0.1428	72.2000	0.0006	72.0000	
0.1428	72.2000	0.0006	72.0000	
0.1428	72.1000	0.0006	72.0000	
0.1429	72.1000	0.0006	72.0000	
0.1429	72.1000	0.0006	71.7000	
0.1428	72.1000	0.0006	72.0000	
0.1428	72.1000	0.0006	72.0000	
0.1428	72.1000	0.0006	71.7000	
0.1428	72.1000	0.0006	72.0000	
0.1428	72.1000	0.0006	72.0000	
0.1428	72.1000	0.0006	72.0000	
0.1429	72.1000	0.0006	72.0000	
0.1428	72.1000	0.0006	72.1000	
0.1428	72.1000	0.0006	72.0000	
0.1428	72.2000	0.0006	72.0000	
0.1428	72.2000	0.0006	72.0000	
0.1428	72.2000	0.0006	72.0000	
0.1428	72.2000	0.0006	72.0000	
0.1428	72.3000	0.0006	72.0000	
0.1428	72.3000	0.0006	72.0000	
0.1428	71.9000	0.0006	72.0000	
0.1428	72.2000	0.0006	71.7000	
0.1428	72.3000	0.0006	72.0000	
0.1429	72.1000	0.0006	72.0000	
0.1429	72.4000	0.0006	72.0000	
0.1428	72.3000	0.0006	72.0000	
0.1428	72.4000	0.0006	72.0000	
0.1428	72.4000	0.0006	72.0000	
0.1428	72.2000	0.0006	72.0000	
0.1428	72.4000	0.0006	72.0000	
0.1428	72.4000	0.0006	71.9000	
0.1429	72.2000	0.0006	71.8000	
0.1428	72.4000	0.0006	72.0000	
0.1428	72.4000	0.0006	72.1000	
0.1429	72.3000	0.0006	71.7000	
0.1428	72.5000	0.0006	72.0000	
0.1429	72.3000	0.0006	72.1000	
0.1428	72.6000	0.0006	71.7000	
0.1430	72.1000	0.0006	71.9000	
0.1430	72.6000	0.0006	72.0000	
0.1430	72.4000	0.0006	72.0000	
0.1428	72.5000	0.0006	72.0000	
0.1428	72.5000	0.0006	72.0000	
0.1428	72.3000	0.0006	72.0000	
0.1428	72.5000	0.0006	71.9000	
0.1428	72.6000	0.0006	71.7000	
0.1428	72.3000	0.0006	72.0000	
0.1428	72.7000	0.0006	72.0000	
0.1428	72.7000	0.0006	72.0000	
0.1428	72.5000	0.0006	72.1000	
0.1428	72.7000	0.0006	72.0000	
0.1428	72.5000	0.0006	71.7000	
0.1428	72.6000	0.0006	72.0000	
0.1428	72.4000	0.0006	71.7000	
0.1428	72.6000	0.0006	72.1000	
0.1428	72.5000	0.0006	71.8000	
0.1428	72.3000	0.0006	72.0000	
0.1428	72.3000	0.0006	72.0000	
0.1428	72.5000	0.0006	71.9000	
0.1428	72.6000	0.0006	72.0000	
0.1428	72.7000	0.0006	71.9000	
0.1427	72.6000	0.0006	71.7000	
0.1428	72.9000	0.0006	72.2000	
0.1428	72.9000	0.0006	72.0000	
0.1428	72.4000	0.0006	71.7000	
0.1428	72.5000	0.0006	71.9000	
0.1428	72.5000	0.0006	72.0000	
0.1428	72.5000	0.0006	72.0000	
0.1428	72.5000	0.0006	72.1000	
0.1429	71.9000	0.0006	72.0000	
0.1428	72.6000	0.0006	71.9000	
0.1428	72.4000	0.0006	71.9000	
0.1427	72.4000	0.0006	72.0000	
0.1428	72.0000	0.0006	72.0000	
0.1428	72.0000	0.0006	71.9000	
0.1428	72.2000	0.0006	72.0000	
0.1428	71.9000	0.0006	72.0000	
0.1428	71.9000	0.0006	72.0000	
0.1428	72.0000	0.0006	71.6000	
0.1427	71.8000	0.0006	71.9000	
0.1428	71.8000	0.0006	72.0000	
0.1427	71.6000	0.0006	72.0000	
0.1428	71.7000	0.0006	71.6000	
0.1428	71.6000	0.0006	72.0000	
0.1429	71.7000	0.0006	72.0000	
0.1427	71.4000	0.0006	72.0000	
0.1428	71.4000	0.0006	71.9000	
0.1428	71.4000	0.0006	72.0000	
0.1429	71.5000	0.0006	71.9000	
0.1428	71.3000	0.0006	72.0000	
0.1428	71.2000	0.0006	72.0000	
0.1428	71.1000	0.0006	72.0000	
0.1427	71.2000	0.0006	71.9000	
0.1428	71.1000	0.0006	71.9000	
0.1428	70.9000	0.0006	71.9000	
0.1428	70.8000	0.0006	71.9000	
0.1428	70.6000	0.0006	72.0000	
0.1428	70.8000	0.0006	71.6000	
0.1428	70.6000	0.0006	72.0000	
0.1427	70.5000	0.0006	71.8000	
0.1427	70.4000	0.0006	72.0000	
0.1428	70.6000	0.0006	72.1000	
0.1427	70.4000	0.0006	72.0000	
0.1427	70.4000	0.0006	72.0000	
0.1428	70.4000	0.0006	72.0000	
0.1427	70.5000	0.0006	72.0000	
0.1428	70.1000	0.0006	71.8000	
0.1428	70.1000	0.0006	72.0000	
0.1428	69.9000	0.0006	71.8000	
0.1428	69.8000	0.0006	71.8000	
0.1427	70.4000	0.0006	72.1000	
0.1428	70.3000	0.0006	72.0000	
0.1427	70.3000	0.0005	72.0000	
0.1427	70.1000	0.0006	71.8000	
0.1427	69.9000	0.0006	71.8000	
0.1427	70.0000	0.0005	72.0000	
0.1427	69.8000	0.0006	72.0000	
0.1428	69.5000	0.0005	72.0000	
0.1427	69.6000	0.0006	71.6000	
0.1428	69.4000	0.0005	72.1000	
0.1427	69.9000	0.0005	71.8000	
0.1428	69.5000	0.0006	71.7000	
0.1427	70.3000	0.0005	71.9000	
0.1427	69.7000	0.0006	71.8000	
0.1428	69.2000	0.0005	71.8000	
0.1428	70.1000	0.0005	71.7000	
0.1428	68.7000	0.0005	72.0000	
0.1428	68.9000	0.0005	71.8000	
0.1427	69.5000	0.0006	71.8000	
0.1427	69.9000	0.0006	71.8000	
0.1427	69.2000	0.0006	71.8000	
0.1427	69.0000	0.0005	71.7000	
0.1427	69.0000	0.0005	72.0000	
0.1427	69.5000	0.0005	72.0000	
0.1427	69.8000	0.0005	72.0000	
0.1427	69.7000	0.0006	71.7000	
0.1429	66.9000	0.0006	72.0000	
0.1427	69.2000	0.0006	72.1000	
0.1427	68.8000	0.0005	71.7000	
0.1427	67.9000	0.0006	71.6000	
0.1428	67.3000	0.0005	71.9000	
0.1427	69.7000	0.0005	72.1000	
0.1427	69.5000	0.0006	71.6000	
0.1427	68.7000	0.0005	71.8000	
0.1427	67.9000	0.0005	71.7000	
0.1427	67.7000	0.0005	71.9000	
0.1427	68.0000	0.0005	71.6000	
0.1427	67.2000	0.0005	71.8000	
0.1427	67.6000	0.0005	71.8000	
0.1427	67.6000	0.0005	71.9000	
0.1428	67.1000	0.0005	72.0000	
0.1427	68.5000	0.0005	71.7000	
0.1427	67.5000	0.0005	71.8000	
0.1428	66.7000	0.0005	71.9000	
0.1427	67.2000	0.0005	71.9000	
0.1428	66.7000	0.0005	71.7000	
0.1427	66.7000	0.0005	72.0000	
0.1428	66.5000	0.0005	71.9000	
0.1428	68.8000	0.0005	71.8000	
0.1427	66.4000	0.0005	71.7000	
0.1428	67.9000	0.0005	71.7000	
0.1428	66.1000	0.0005	71.9000	
0.1427	67.0000	0.0005	71.8000	
0.1427	66.4000	0.0005	71.7000	
0.1427	66.8000	0.0005	71.7000	
0.1427	65.3000	0.0005	71.8000	
0.1427	66.4000	0.0005	72.0000	
0.1427	66.8000	0.0005	72.0000	
0.1427	66.7000	0.0005	71.8000	
0.1428	65.4000	0.0005	71.9000	
0.1427	65.5000	0.0005	71.9000	
0.1427	66.8000	0.0005	71.8000	
0.1427	66.8000	0.0005	71.7000	
0.1428	65.4000	0.0005	71.9000	
0.1428	66.9000	0.0005	71.8000	
0.1428	64.0000	0.0005	71.8000	
0.1427	66.6000	0.0005	71.7000	
0.1427	65.5000	0.0005	71.9000	
0.1427	66.9000	0.0005	71.9000	
0.1428	63.4000	0.0005	71.7000	
0.1427	65.3000	0.0005	71.9000	
0.1427	65.2000	0.0005	71.9000	
0.1427	65.5000	0.0005	71.7000	
0.1427	65.0000	0.0005	71.9000	
0.1428	63.5000	0.0005	71.8000	
0.1427	66.3000	0.0005	71.9000	
0.1428	63.5000	0.0005	71.9000	
0.1427	65.3000	0.0005	71.7000	
0.1427	63.8000	0.0005	71.8000	
0.1429	62.8000	0.0005	72.1000	
0.1428	65.1000	0.0005	71.9000	
0.1428	63.7000	0.0005	71.7000	
0.1427	63.5000	0.0005	71.7000	
0.1428	63.4000	0.0005	71.9000	
0.1427	63.7000	0.0005	71.8000	
0.1427	62.9000	0.0005	71.7000	
0.1427	64.2000	0.0005	71.9000	
0.1429	62.3000	0.0005	71.9000	
0.1427	64.1000	0.0005	71.9000	
0.1428	61.9000	0.0005	71.7000	
0.1427	62.7000	0.0005	71.7000	
0.1428	61.7000	0.0005	71.7000	
0.1427	62.8000	0.0005	71.7000	
0.1428	64.5000	0.0005	71.7000	
0.1427	61.8000	0.0005	71.9000	
0.1427	62.1000	0.0005	71.9000	
0.1428	60.7000	0.0005	71.7000	
0.1427	62.2000	0.0005	71.8000	
0.1428	61.2000	0.0005	71.7000	
0.1427	61.5000	0.0005	71.9000	
0.1427	62.4000	0.0005	71.9000	
0.1427	62.1000	0.0005	71.8000	
0.1427	61.6000	0.0005	71.8000	
0.1427	61.4000	0.0005	71.9000	
0.1427	62.4000	0.0005	71.7000	
0.1428	58.8000	0.0005	71.9000	
0.1427	62.0000	0.0005	71.8000	
0.1428	59.1000	0.0006	71.8000	
0.1427	60.0000	0.0005	71.9000	
0.1427	61.9000	0.0005	71.6000	
0.1428	59.8000	0.0005	71.8000	
0.1428	62.4000	0.0005	71.9000	
0.1428	58.8000	0.0005	71.7000	
0.1428	62.8000	0.0005	71.8000	
0.1428	57.9000	0.0005	71.7000	
0.1427	59.5000	0.0005	71.8000	
0.1427	61.5000	0.0005	71.9000	
0.1430	57.3000	0.0005	71.7000	
0.1427	59.1000	0.0005	71.7000	
0.1427	58.7000	0.0005	71.6000	
0.1427	59.8000	0.0005	71.9000	
0.1427	58.4000	0.0005	71.7000	
0.1427	58.2000	0.0005	71.7000	
0.1427	59.6000	0.0005	71.8000	
0.1428	58.2000	0.0005	71.8000	
0.1427	58.7000	0.0005	71.9000	
0.1427	58.9000	0.0005	71.7000	
0.1427	58.0000	0.0005	71.9000	
0.1427	58.6000	0.0005	71.7000	
0.1428	57.7000	0.0005	71.9000	
0.1428	58.9000	0.0005	71.7000	
0.1428	57.4000	0.0005	71.6000	
0.1427	58.8000	0.0005	71.9000	
0.1428	57.2000	0.0005	71.9000	
0.1427	58.1000	0.0005	71.7000	
0.1427	58.0000	0.0005	71.7000	
0.1427	57.1000	0.0005	71.9000	
0.1428	56.3000	0.0005	71.7000	
0.1428	58.9000	0.0005	71.7000	
0.1427	57.6000	0.0005	71.8000	
0.1427	57.4000	0.0005	71.7000	
0.1427	58.4000	0.0005	71.6000	
0.1430	54.6000	0.0005	71.6000	
0.1429	58.9000	0.0005	71.8000	
0.1429	54.7000	0.0005	71.7000	
0.1428	58.1000	0.0005	71.6000	
0.1428	56.2000	0.0005	71.6000	
0.1427	58.1000	0.0005	71.8000	
0.1428	55.8000	0.0005	71.6000	
0.1427	56.5000	0.0005	71.9000	
0.1427	57.5000	0.0005	71.7000	
0.1427	55.4000	0.0005	71.6000	
0.1427	57.4000	0.0005	71.8000	
0.1427	57.2000	0.0005	71.9000	
0.1427	56.2000	0.0005	71.8000	
0.1427	54.4000	0.0005	71.6000	
0.1428	54.2000	0.0005	71.6000	
0.1427	56.4000	0.0005	71.7000	
0.1427	56.2000	0.0005	71.9000	
0.1427	55.6000	0.0005	71.8000	
0.1427	56.3000	0.0005	71.6000	
0.1429	53.5000	0.0005	71.7000	
0.1428	57.8000	0.0005	71.6000	
0.1428	54.1000	0.0005	71.6000	
0.1427	54.3000	0.0005	71.9000	
0.1427	55.2000	0.0005	71.6000	
0.1427	53.3000	0.0005	71.6000	
0.1427	54.8000	0.0005	71.9000	
0.1427	55.2000	0.0005	71.8000	
0.1428	53.4000	0.0005	71.6000	
0.1427	55.5000	0.0005	71.8000	
0.1427	53.2000	0.0005	71.9000	
0.1427	53.4000	0.0005	71.9000	
0.1427	53.7000	0.0005	71.6000	
0.1427	54.1000	0.0005	71.8000	
0.1427	53.3000	0.0005	71.9000	
0.1427	53.5000	0.0005	71.6000	
0.1428	57.1000	0.0005	71.6000	
0.1429	52.2000	0.0005	71.9000	
0.1427	55.0000	0.0005	71.9000	
0.1427	53.3000	0.0005	71.6000	
0.1427	52.8000	0.0005	71.9000	
0.1427	52.9000	0.0005	71.9000	
0.1427	53.7000	0.0005	71.6000	
0.1427	53.8000	0.0005	71.6000	
0.1427	53.8000	0.0005	71.6000	
0.1427	53.3000	0.0005	71.6000	
0.1427	51.9000	0.0005	71.6000	
0.1427	52.4000	0.0005	71.6000	
0.1427	54.0000	0.0005	71.6000	
0.1427	53.3000	0.0005	71.6000	
0.1427	53.6000	0.0005	71.6000	
0.1427	53.8000	0.0005	71.7000	
0.1427	53.7000	0.0005	71.9000	
0.1427	52.4000	0.0005	71.6000	
0.1427	52.3000	0.0005	71.6000	
0.1427	52.1000	0.0005	71.8000	
0.1427	52.5000	0.0005	71.9000	
0.1427	52.1000	0.0005	71.6000	
0.1427	53.2000	0.0005	71.6000	
0.1427	53.3000	0.0005	71.6000	
0.1427	52.3000	0.0005	71.9000	
0.1427	52.0000	0.0005	71.8000	
0.1427	51.8000	0.0005	71.8000	
0.1427	53.0000	0.0005	71.6000	
0.1427	53.4000	0.0005	71.6000	
0.1428	51.1000	0.0005	71.8000	
0.1427	53.2000	0.0005	71.6000	
0.1429	51.1000	0.0005	71.6000	
0.1427	53.2000	0.0005	71.9000	
0.1427	51.9000	0.0005	71.6000	
0.1427	52.2000	0.0005	71.6000	
0.1428	51.0000	0.0005	71.7000	
0.1427	52.7000	0.0005	71.6000	
0.1428	52.0000	0.0005	71.6000	
0.1427	52.4000	0.0005	71.7000	
0.1427	52.0000	0.0005	71.6000	
0.1427	52.0000	0.0005	71.6000	
0.1428	50.9000	0.0005	71.6000	
0.1428	53.3000	0.0005	71.6000	
0.1429	50.8000	0.0005	71.6000	
0.1427	52.1000	0.0005	71.6000	
0.1427	51.7000	0.0005	71.6000	
0.1427	51.9000	0.0005	71.6000	
0.1427	51.8000	0.0005	71.7000	
0.1427	51.9000	0.0005	71.6000	
0.1427	51.8000	0.0005	71.6000	
0.1427	51.6000	0.0005	71.6000	
0.1427	51.7000	0.0005	71.6000	
0.1427	51.9000	0.0005	71.6000	
0.1428	50.9000	0.0005	71.6000	
0.1427	51.9000	0.0005	71.6000	
0.1427	51.4000	0.0005	71.6000	
0.1427	51.4000	0.0005	71.7000	
0.1427	52.2000	0.0005	71.6000	
0.1428	51.3000	0.0005	71.9000	
0.1427	52.2000	0.0005	71.7000	
0.1427	51.5000	0.0005	71.6000	
0.1427	51.5000	0.0005	71.6000	
0.1427	51.2000	0.0005	71.6000	
0.1427	51.8000	0.0005	71.6000	
0.1427	51.2000	0.0005	71.6000	
0.1427	51.7000	0.0005	71.6000	
0.1427	51.2000	0.0005	71.6000	
0.1427	51.2000	0.0005	71.6000	
0.1427	51.2000	0.0005	71.6000	
0.1427	51.2000	0.0005	71.8000	
0.1427	51.6000	0.0005	71.9000	
0.1427	51.3000	0.0005	71.6000	
0.1427	51.2000	0.0005	71.6000	
0.1427	51.3000	0.0005	71.6000	
0.1427	50.8000	0.0005	71.8000	
0.1427	51.2000	0.0005	71.6000	
0.1427	51.1000	0.0005	71.6000	
0.1427	51.5000	0.0005	71.6000	
0.1427	51.0000	0.0005	71.8000	
0.1427	51.8000	0.0005	71.6000	
0.1427	51.3000	0.0005	71.6000	
0.1427	51.9000	0.0005	71.6000	
0.1427	50.9000	0.0005	71.6000	
0.1427	51.1000	0.0005	71.6000	
0.1427	51.2000	0.0005	71.6000	
0.1427	51.3000	0.0005	71.6000	
0.1427	51.0000	0.0005	71.6000	
0.1427	52.0000	0.0005	71.7000	
0.1427	50.2000	0.0005	71.6000	
0.1427	51.1000	0.0005	71.6000	
0.1427	51.0000	0.0005	71.6000	
0.1427	51.2000	0.0005	71.6000	
0.1427	50.6000	0.0005	71.6000	
0.1427	51.1000	0.0005	71.6000	
0.1427	50.9000	0.0005	71.6000	
0.1427	50.9000	0.0005	71.6000	
0.1427	51.2000	0.0005	71.6000	
0.1427	50.6000	0.0005	71.6000	
0.1427	50.7000	0.0005	71.6000	
0.1427	50.4000	0.0005	71.6000	
0.1427	50.7000	0.0005	71.6000	
0.1428	50.1000	0.0005	71.6000	
0.1427	51.5000	0.0004	71.6000	
0.1427	50.4000	0.0005	71.6000	
0.1427	51.1000	0.0005	71.7000	
0.1427	51.5000	0.0004	71.5000	
0.1427	50.1000	0.0004	71.6000	
0.1427	50.7000	0.0005	71.6000	
0.1427	50.2000	0.0004	71.6000	
0.1427	50.3000	0.0005	71.6000	
0.1427	51.1000	0.0004	71.6000	
0.1427	50.0000	0.0004	71.6000	
0.1428	49.8000	0.0004	71.8000	
0.1427	51.0000	0.0004	71.5000	
0.1427	50.3000	0.0004	71.6000	
0.1428	49.9000	0.0004	71.6000	
0.1427	51.5000	0.0005	71.7000	
0.1427	50.8000	0.0004	71.6000	
0.1428	49.5000	0.0004	71.6000	
0.1427	51.5000	0.0004	71.6000	
0.1428	49.7000	0.0004	71.6000	
0.1427	50.2000	0.0004	71.8000	
0.1427	50.1000	0.0004	71.6000	
0.1427	51.4000	0.0004	71.6000	
0.1427	50.0000	0.0005	71.6000	
0.1427	51.0000	0.0004	71.9000	
0.1427	49.9000	0.0004	71.6000	
0.1427	49.8000	0.0004	71.6000	
0.1427	50.8000	0.0004	71.6000	
0.1427	50.0000	0.0005	71.6000	
0.1427	50.9000	0.0004	71.6000	
0.1427	50.1000	0.0004	71.5000	
0.1427	50.1000	0.0004	71.6000	
0.1427	50.2000	0.0004	71.6000	
0.1428	49.3000	0.0004	71.6000	
0.1427	50.3000	0.0004	71.6000	
0.1427	50.2000	0.0004	71.6000	
0.1427	49.9000	0.0004	71.7000	
0.1427	49.9000	0.0004	71.6000	
0.1427	52.2000	0.0004	71.6000	
0.1429	49.7000	0.0004	71.6000	
0.1427	50.7000	0.0005	71.6000	
0.1427	49.7000	0.0004	71.6000	
0.1427	50.2000	0.0004	71.7000	
0.1428	49.5000	0.0004	71.6000	
0.1427	50.9000	0.0004	71.6000	
0.1427	49.7000	0.0004	71.5000	
0.1427	50.4000	0.0004	71.8000	
0.1427	50.0000	0.0004	71.6000	
0.1427	50.1000	0.0004	71.6000	
0.1427	50.0000	0.0004	71.6000	
0.1427	49.8000	0.0004	71.6000	
0.1427	49.7000	0.0004	71.6000	
0.1427	49.5000	0.0004	71.6000	
0.1427	50.1000	0.0004	71.6000	
0.1427	50.7000	0.0004	71.6000	
0.1427	50.1000	0.0004	71.6000	
0.1427	49.6000	0.0004	71.6000	
0.1427	50.2000	0.0004	71.6000	
0.1427	49.6000	0.0004	71.6000	
0.1427	50.2000	0.0004	71.5000	
0.1429	49.7000	0.0004	71.6000	
0.1427	50.2000	0.0004	71.6000	
0.1427	49.8000	0.0004	71.6000	
0.1427	50.8000	0.0004	71.6000	
0.1427	49.7000	0.0004	71.5000	
0.1427	49.6000	0.0004	71.5000	
0.1427	50.0000	0.0004	71.6000	
0.1427	49.7000	0.0004	71.6000	
0.1427	51.1000	0.0004	71.6000	
0.1427	50.0000	0.0004	71.6000	
0.1428	49.6000	0.0004	71.6000	
0.1427	49.9000	0.0004	71.6000	
0.1427	50.1000	0.0004	71.6000	
0.1427	50.5000	0.0004	71.6000	
0.1428	49.5000	0.0004	71.5000	
0.1427	50.0000	0.0004	71.6000	
0.1427	49.7000	0.0004	71.6000	
0.1427	50.1000	0.0004	71.6000	
0.1427	50.1000	0.0004	71.6000	
0.1427	49.6000	0.0004	71.6000	
0.1427	49.9000	0.0004	71.6000	
0.1427	50.0000	0.0004	71.6000	
0.1427	49.9000	0.0004	71.8000	
0.1427	50.0000	0.0004	71.6000	
0.1427	49.8000	0.0004	71.6000	
0.1427	50.5000	0.0004	71.6000	
0.1427	49.7000	0.0004	71.6000	
0.1427	50.0000	0.0004	71.6000	
0.1427	50.7000	0.0004	71.6000	
0.1427	49.7000	0.0004	71.6000	
