Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2497	62.2000	0.2204	72.0000	
0.2497	50.0000	0.2204	71.8000	
0.2497	62.6000	0.2205	71.2000	
0.2497	55.7000	0.2206	72.0000	
0.2497	49.0000	0.2206	70.6000	
0.2497	52.4000	0.2206	72.0000	
0.2497	48.7000	0.2204	71.2000	
0.2497	50.7000	0.2203	72.0000	
0.2497	63.0000	0.2203	71.9000	
0.2497	66.2000	0.2203	72.0000	
0.2497	55.7000	0.2203	71.7000	
0.2497	49.2000	0.2203	71.9000	
0.2497	67.6000	0.2202	71.9000	
0.2497	63.1000	0.2202	72.0000	
0.2497	49.1000	0.2203	71.2000	
0.2497	50.0000	0.2204	72.0000	
0.2497	64.9000	0.2207	70.5000	
0.2497	51.4000	0.2202	71.9000	
0.2497	67.1000	0.2201	71.9000	
0.2497	70.3000	0.2201	71.9000	
0.2497	51.2000	0.2202	72.0000	
0.2497	48.5000	0.2201	71.9000	
0.2497	64.0000	0.2201	72.0000	
0.2497	52.9000	0.2201	71.9000	
0.2497	53.3000	0.2201	71.5000	
0.2497	51.9000	0.2201	71.8000	
0.2497	62.7000	0.2200	71.9000	
0.2497	53.4000	0.2200	71.9000	
0.2497	63.8000	0.2200	71.8000	
0.2497	50.8000	0.2201	72.0000	
0.2497	51.7000	0.2200	71.9000	
0.2497	51.1000	0.2200	72.0000	
0.2497	49.2000	0.2200	71.5000	
0.2497	54.1000	0.2200	72.0000	
0.2497	67.1000	0.2199	71.9000	
0.2497	49.0000	0.2199	72.0000	
0.2497	49.7000	0.2199	71.9000	
0.2497	67.7000	0.2199	71.9000	
0.2497	49.5000	0.2199	71.9000	
0.2497	48.1000	0.2198	71.9000	
0.2497	67.4000	0.2198	72.0000	
0.2497	49.1000	0.2199	71.9000	
0.2497	49.4000	0.2198	71.9000	
0.2496	51.7000	0.2198	71.9000	
0.2497	68.7000	0.2200	71.2000	
0.2497	49.8000	0.2198	71.9000	
0.2496	50.8000	0.2199	72.0000	
0.2496	55.6000	0.2201	70.6000	
0.2496	67.8000	0.2200	71.9000	
0.2497	64.2000	0.2200	70.5000	
0.2496	52.9000	0.2197	71.9000	
0.2497	48.2000	0.2197	71.9000	
0.2497	49.7000	0.2197	71.9000	
0.2496	49.1000	0.2197	72.0000	
0.2496	49.8000	0.2197	71.9000	
0.2496	60.4000	0.2196	71.9000	
0.2496	49.4000	0.2196	71.9000	
0.2496	48.7000	0.2196	72.0000	
0.2496	56.2000	0.2196	71.9000	
0.2496	67.8000	0.2196	71.9000	
0.2496	67.1000	0.2196	72.0000	
0.2496	50.3000	0.2197	71.5000	
0.2496	55.6000	0.2197	72.0000	
0.2496	55.1000	0.2196	71.9000	
0.2496	56.4000	0.2196	72.0000	
0.2496	49.1000	0.2196	71.6000	
0.2496	54.4000	0.2195	71.9000	
0.2496	48.1000	0.2195	72.0000	
0.2496	52.8000	0.2195	71.8000	
0.2496	62.7000	0.2196	71.9000	
0.2496	50.0000	0.2195	71.9000	
0.2496	50.1000	0.2195	71.9000	
0.2496	55.5000	0.2194	72.0000	
0.2496	60.5000	0.2194	71.9000	
0.2496	65.6000	0.2194	72.0000	
0.2496	60.6000	0.2194	72.0000	
0.2496	49.2000	0.2195	71.9000	
0.2496	49.5000	0.2195	71.7000	
0.2496	49.2000	0.2194	71.9000	
0.2496	56.9000	0.2194	71.9000	
0.2496	67.8000	0.2194	71.9000	
0.2496	61.3000	0.2193	72.0000	
0.2496	48.1000	0.2193	72.0000	
0.2496	52.8000	0.2193	71.9000	
0.2496	62.7000	0.2193	72.0000	
0.2496	67.5000	0.2193	71.9000	
0.2496	50.4000	0.2193	71.9000	
0.2496	48.7000	0.2193	72.0000	
0.2496	50.1000	0.2192	72.0000	
0.2496	67.1000	0.2192	71.9000	
0.2496	48.7000	0.2192	71.9000	
0.2496	61.9000	0.2193	72.0000	
0.2496	50.1000	0.2194	71.7000	
0.2496	49.9000	0.2194	71.8000	
0.2496	52.9000	0.2193	71.7000	
0.2496	68.9000	0.2192	72.0000	
0.2496	61.5000	0.2192	71.9000	
0.2496	51.4000	0.2192	72.0000	
0.2496	49.5000	0.2192	72.0000	
0.2496	67.1000	0.2192	72.0000	
0.2496	59.3000	0.2192	72.0000	
0.2496	53.9000	0.2192	72.0000	
0.2496	50.3000	0.2192	71.9000	
0.2496	53.9000	0.2192	72.0000	
0.2496	52.8000	0.2193	71.5000	
0.2496	68.1000	0.2196	71.9000	
0.2496	68.4000	0.2195	71.1000	
0.2496	50.4000	0.2191	72.0000	
0.2496	53.9000	0.2191	71.8000	
0.2496	52.8000	0.2191	72.0000	
0.2496	50.0000	0.2191	72.0000	
0.2496	54.2000	0.2190	72.0000	
0.2496	48.2000	0.2191	71.9000	
0.2496	54.3000	0.2191	71.9000	
0.2496	49.2000	0.2190	71.9000	
0.2496	52.8000	0.2190	72.0000	
0.2496	67.1000	0.2192	71.8000	
0.2496	53.0000	0.2190	72.0000	
0.2496	60.4000	0.2190	71.9000	
0.2496	68.8000	0.2190	72.0000	
0.2496	51.5000	0.2190	71.9000	
0.2496	52.9000	0.2189	71.9000	
0.2496	48.9000	0.2189	71.9000	
0.2496	62.7000	0.2190	71.9000	
0.2496	53.9000	0.2190	72.0000	
0.2496	50.3000	0.2189	72.0000	
0.2496	48.7000	0.2189	71.9000	
0.2496	61.1000	0.2190	71.9000	
0.2496	52.4000	0.2189	71.9000	
0.2496	60.6000	0.2189	71.8000	
0.2496	56.6000	0.2192	71.2000	
0.2496	58.3000	0.2190	71.9000	
0.2496	50.9000	0.2190	71.9000	
0.2496	52.9000	0.2189	72.0000	
0.2496	57.6000	0.2189	71.9000	
0.2496	49.7000	0.2188	72.0000	
0.2496	67.1000	0.2189	72.0000	
0.2496	53.0000	0.2188	72.0000	
0.2496	54.0000	0.2189	71.9000	
0.2496	64.7000	0.2188	72.0000	
0.2496	52.6000	0.2189	71.9000	
0.2496	49.2000	0.2188	71.8000	
0.2496	54.3000	0.2189	71.9000	
0.2496	66.0000	0.2188	71.9000	
0.2496	65.1000	0.2187	71.9000	
0.2496	67.9000	0.2188	71.9000	
0.2496	48.4000	0.2188	72.0000	
0.2496	48.5000	0.2187	71.9000	
0.2496	60.4000	0.2187	72.0000	
0.2496	49.1000	0.2187	71.9000	
0.2496	49.8000	0.2187	71.9000	
0.2496	51.9000	0.2187	72.0000	
0.2496	48.2000	0.2187	72.0000	
0.2496	48.3000	0.2186	72.0000	
0.2496	48.7000	0.2187	72.0000	
0.2496	48.7000	0.2186	71.9000	
0.2496	58.3000	0.2186	71.9000	
0.2496	50.9000	0.2186	71.8000	
0.2496	67.0000	0.2186	71.9000	
0.2496	63.5000	0.2186	72.0000	
0.2496	48.2000	0.2186	71.9000	
0.2496	49.5000	0.2186	72.0000	
0.2496	52.7000	0.2186	72.0000	
0.2496	67.8000	0.2186	72.0000	
0.2495	63.8000	0.2186	72.0000	
0.2495	60.4000	0.2186	71.9000	
0.2496	50.0000	0.2186	72.0000	
0.2496	51.9000	0.2185	71.9000	
0.2496	70.4000	0.2186	72.0000	
0.2496	61.8000	0.2185	72.0000	
0.2495	48.7000	0.2185	71.9000	
0.2496	48.7000	0.2185	71.9000	
0.2496	70.6000	0.2185	71.9000	
0.2495	67.1000	0.2186	72.0000	
0.2495	50.1000	0.2185	72.0000	
0.2495	51.3000	0.2186	72.0000	
0.2495	52.9000	0.2185	71.8000	
0.2495	63.5000	0.2186	71.9000	
0.2495	61.9000	0.2185	72.0000	
0.2495	51.9000	0.2186	71.9000	
0.2495	49.7000	0.2185	71.8000	
0.2495	65.6000	0.2186	71.9000	
0.2495	63.8000	0.2184	72.0000	
0.2495	52.5000	0.2184	72.0000	
0.2495	51.3000	0.2184	72.0000	
0.2495	55.3000	0.2184	71.9000	
0.2495	67.7000	0.2185	71.9000	
0.2495	50.9000	0.2184	72.0000	
0.2495	50.0000	0.2184	71.9000	
0.2495	52.5000	0.2184	72.0000	
0.2495	52.5000	0.2183	72.0000	
0.2495	67.1000	0.2184	71.8000	
0.2495	59.7000	0.2184	71.9000	
0.2495	52.4000	0.2183	72.0000	
0.2495	52.9000	0.2183	71.9000	
0.2495	69.2000	0.2183	71.9000	
0.2495	54.6000	0.2184	71.9000	
0.2495	50.2000	0.2183	72.0000	
0.2495	50.1000	0.2183	71.9000	
0.2495	60.4000	0.2183	71.9000	
0.2495	67.0000	0.2183	72.0000	
0.2495	54.0000	0.2183	71.9000	
0.2495	49.4000	0.2183	71.9000	
0.2495	50.1000	0.2182	72.0000	
0.2495	54.1000	0.2183	72.0000	
0.2495	70.3000	0.2183	71.9000	
0.2495	54.8000	0.2182	72.0000	
0.2495	49.4000	0.2183	71.9000	
0.2495	52.6000	0.2183	71.9000	
0.2495	64.9000	0.2182	71.9000	
0.2495	62.9000	0.2182	71.8000	
0.2495	67.0000	0.2182	71.9000	
0.2495	54.8000	0.2182	72.0000	
0.2495	48.4000	0.2182	71.9000	
0.2495	64.2000	0.2182	71.9000	
0.2495	64.8000	0.2182	71.9000	
0.2495	66.1000	0.2182	72.0000	
0.2495	49.2000	0.2183	72.0000	
0.2495	50.2000	0.2182	71.9000	
0.2495	50.3000	0.2181	72.0000	
0.2495	49.3000	0.2182	71.9000	
0.2495	61.7000	0.2181	71.9000	
0.2495	49.3000	0.2182	71.9000	
0.2495	52.0000	0.2181	71.9000	
0.2495	67.1000	0.2181	72.0000	
0.2495	58.3000	0.2182	71.9000	
0.2495	54.0000	0.2181	71.9000	
0.2495	49.2000	0.2181	71.9000	
0.2495	63.0000	0.2181	72.0000	
0.2495	58.5000	0.2181	71.8000	
0.2495	67.2000	0.2181	71.8000	
0.2495	53.0000	0.2182	72.0000	
0.2495	52.9000	0.2181	72.0000	
0.2495	49.1000	0.2181	72.0000	
0.2495	55.5000	0.2180	72.0000	
0.2495	52.5000	0.2181	71.9000	
0.2495	65.5000	0.2180	72.0000	
0.2495	70.5000	0.2181	71.9000	
0.2495	60.5000	0.2180	71.8000	
0.2495	49.4000	0.2182	72.0000	
0.2495	48.5000	0.2180	72.0000	
0.2495	66.2000	0.2180	71.9000	
0.2495	56.5000	0.2180	71.9000	
0.2495	51.9000	0.2181	71.9000	
0.2495	61.5000	0.2180	71.8000	
0.2495	59.8000	0.2181	72.0000	
0.2495	51.8000	0.2179	72.0000	
0.2495	61.5000	0.2180	71.9000	
0.2495	52.7000	0.2179	72.0000	
0.2494	57.6000	0.2180	72.0000	
0.2494	67.0000	0.2180	72.0000	
0.2494	50.4000	0.2180	71.9000	
0.2494	55.5000	0.2180	71.9000	
0.2494	59.8000	0.2179	72.0000	
0.2494	51.3000	0.2179	71.9000	
0.2494	50.9000	0.2179	71.9000	
0.2494	65.2000	0.2179	72.0000	
0.2494	66.1000	0.2179	71.9000	
0.2494	56.1000	0.2179	72.0000	
0.2494	49.1000	0.2179	72.0000	
0.2494	50.3000	0.2180	71.9000	
0.2494	60.1000	0.2179	72.0000	
0.2494	65.1000	0.2179	71.9000	
0.2494	67.2000	0.2179	72.0000	
0.2494	63.0000	0.2181	72.0000	
0.2494	50.6000	0.2179	72.0000	
0.2494	49.7000	0.2179	71.9000	
0.2494	50.5000	0.2178	72.0000	
0.2494	55.0000	0.2179	71.9000	
0.2494	48.4000	0.2178	72.0000	
0.2494	66.3000	0.2179	72.0000	
0.2494	61.1000	0.2178	71.8000	
0.2494	49.4000	0.2179	71.9000	
0.2494	49.7000	0.2179	71.8000	
0.2494	54.2000	0.2179	72.0000	
0.2494	60.2000	0.2178	72.0000	
0.2494	62.5000	0.2178	71.9000	
0.2494	57.5000	0.2178	72.0000	
0.2494	55.5000	0.2178	71.9000	
0.2494	58.2000	0.2178	71.8000	
0.2494	50.3000	0.2179	71.9000	
0.2494	62.3000	0.2178	72.0000	
0.2494	58.4000	0.2177	72.0000	
0.2494	62.5000	0.2178	71.8000	
0.2494	50.2000	0.2177	72.0000	
0.2494	50.5000	0.2178	71.9000	
0.2494	57.6000	0.2177	72.0000	
0.2494	69.7000	0.2177	71.9000	
0.2494	66.3000	0.2178	71.9000	
0.2494	49.2000	0.2177	71.9000	
0.2494	49.5000	0.2178	71.9000	
0.2494	65.6000	0.2177	72.0000	
0.2494	48.2000	0.2177	72.0000	
0.2494	55.0000	0.2177	72.0000	
0.2494	55.9000	0.2178	72.0000	
0.2494	49.1000	0.2177	72.0000	
0.2494	50.5000	0.2177	72.0000	
0.2494	67.7000	0.2177	71.9000	
0.2494	68.9000	0.2178	71.9000	
0.2494	50.6000	0.2177	72.0000	
0.2494	54.3000	0.2177	71.9000	
0.2494	60.4000	0.2177	72.0000	
0.2494	55.3000	0.2177	71.9000	
0.2494	52.1000	0.2176	71.9000	
0.2494	60.2000	0.2177	71.9000	
0.2493	56.0000	0.2176	72.0000	
0.2494	54.9000	0.2177	71.9000	
0.2493	61.0000	0.2176	72.0000	
0.2493	55.2000	0.2177	71.9000	
0.2493	57.7000	0.2176	72.0000	
0.2493	56.8000	0.2177	72.0000	
0.2493	54.1000	0.2176	71.9000	
0.2493	58.2000	0.2176	71.9000	
0.2493	56.9000	0.2176	72.0000	
0.2493	61.1000	0.2177	71.9000	
0.2493	64.1000	0.2176	72.0000	
0.2493	50.4000	0.2177	71.9000	
0.2494	49.1000	0.2176	72.0000	
0.2493	58.2000	0.2176	72.0000	
0.2493	68.0000	0.2176	72.0000	
0.2493	58.8000	0.2176	72.0000	
0.2493	52.6000	0.2177	71.9000	
0.2493	60.2000	0.2176	72.0000	
0.2494	48.1000	0.2176	72.0000	
0.2493	51.2000	0.2176	71.8000	
0.2493	50.1000	0.2177	71.9000	
0.2493	59.7000	0.2176	72.0000	
0.2493	60.2000	0.2176	71.9000	
0.2493	56.8000	0.2176	71.9000	
0.2493	57.2000	0.2175	71.9000	
0.2493	67.7000	0.2176	71.8000	
0.2493	54.3000	0.2175	71.9000	
0.2493	49.5000	0.2176	72.0000	
0.2493	54.1000	0.2175	71.9000	
0.2493	63.6000	0.2176	72.0000	
0.2493	60.5000	0.2175	72.0000	
0.2493	50.0000	0.2176	71.8000	
0.2493	61.9000	0.2175	72.0000	
0.2493	54.0000	0.2176	71.9000	
0.2493	60.6000	0.2175	72.0000	
0.2493	52.9000	0.2175	72.0000	
0.2493	57.7000	0.2175	72.0000	
0.2493	60.6000	0.2175	72.0000	
0.2493	61.1000	0.2175	72.0000	
0.2493	51.8000	0.2176	71.9000	
0.2493	56.9000	0.2175	71.9000	
0.2493	58.2000	0.2176	71.9000	
0.2493	52.8000	0.2175	71.8000	
0.2493	61.2000	0.2175	72.0000	
0.2493	51.9000	0.2175	72.0000	
0.2493	58.2000	0.2174	72.0000	
0.2493	61.9000	0.2174	71.9000	
0.2493	62.3000	0.2175	72.0000	
0.2493	53.7000	0.2174	71.9000	
0.2493	60.6000	0.2174	72.0000	
0.2493	51.3000	0.2175	71.9000	
0.2493	54.2000	0.2174	72.0000	
0.2493	67.4000	0.2175	72.0000	
0.2493	55.7000	0.2175	72.0000	
0.2493	51.6000	0.2174	72.0000	
0.2493	49.7000	0.2175	71.9000	
0.2493	52.6000	0.2174	71.8000	
0.2493	67.1000	0.2175	71.9000	
0.2493	68.9000	0.2174	72.0000	
0.2493	61.1000	0.2174	72.0000	
0.2493	50.0000	0.2174	71.9000	
0.2493	52.9000	0.2174	72.0000	
0.2493	61.9000	0.2175	71.9000	
0.2492	60.8000	0.2174	72.0000	
0.2493	61.3000	0.2174	72.0000	
0.2493	50.1000	0.2174	71.9000	
0.2492	54.0000	0.2174	72.0000	
0.2492	61.0000	0.2174	71.9000	
0.2492	59.3000	0.2173	72.0000	
0.2492	56.5000	0.2175	71.9000	
0.2492	56.7000	0.2173	71.8000	
0.2492	58.3000	0.2174	71.8000	
0.2492	56.5000	0.2173	72.0000	
0.2492	62.7000	0.2174	71.9000	
0.2492	55.4000	0.2174	71.9000	
0.2492	50.5000	0.2174	71.9000	
0.2493	50.3000	0.2173	72.0000	
0.2492	58.6000	0.2174	71.9000	
0.2492	65.7000	0.2173	71.8000	
0.2492	64.9000	0.2175	71.9000	
0.2492	54.7000	0.2173	72.0000	
0.2492	51.8000	0.2174	71.9000	
0.2492	52.0000	0.2173	71.9000	
0.2492	55.6000	0.2173	72.0000	
0.2492	59.3000	0.2173	71.9000	
0.2492	62.7000	0.2173	72.0000	
0.2492	64.7000	0.2173	72.0000	
0.2492	64.1000	0.2173	72.0000	
0.2492	50.4000	0.2173	72.0000	
0.2492	52.5000	0.2173	71.9000	
0.2492	55.0000	0.2173	72.0000	
0.2492	55.3000	0.2173	71.9000	
0.2492	60.2000	0.2173	72.0000	
0.2492	63.3000	0.2173	71.9000	
0.2492	55.3000	0.2173	72.0000	
0.2492	50.1000	0.2174	71.9000	
0.2492	59.7000	0.2172	72.0000	
0.2492	60.0000	0.2173	71.9000	
0.2492	64.6000	0.2172	72.0000	
0.2492	57.0000	0.2173	72.0000	
0.2492	54.3000	0.2173	72.0000	
0.2492	51.2000	0.2172	72.0000	
0.2492	54.7000	0.2173	71.9000	
0.2492	67.1000	0.2173	72.0000	
0.2492	67.2000	0.2173	72.0000	
0.2492	53.9000	0.2173	72.0000	
0.2492	49.7000	0.2172	71.9000	
0.2492	56.9000	0.2172	72.0000	
0.2492	65.6000	0.2172	72.0000	
0.2492	66.3000	0.2173	71.9000	
0.2492	51.8000	0.2172	72.0000	
0.2492	50.2000	0.2174	71.9000	
0.2492	51.2000	0.2172	71.8000	
0.2492	61.0000	0.2172	71.9000	
0.2492	66.0000	0.2173	72.0000	
0.2492	56.6000	0.2172	71.9000	
0.2492	52.8000	0.2172	72.0000	
0.2492	61.9000	0.2172	71.9000	
0.2491	61.1000	0.2172	71.9000	
0.2491	58.2000	0.2172	72.0000	
0.2491	54.3000	0.2173	72.0000	
0.2492	50.0000	0.2172	71.9000	
0.2491	60.4000	0.2173	71.9000	
0.2491	61.0000	0.2172	72.0000	
0.2491	61.5000	0.2172	72.0000	
0.2491	54.7000	0.2172	71.9000	
0.2491	55.4000	0.2172	71.9000	
0.2491	56.0000	0.2171	72.0000	
0.2491	51.5000	0.2172	71.9000	
0.2491	64.8000	0.2172	71.9000	
0.2491	60.4000	0.2171	71.9000	
0.2491	50.3000	0.2172	72.0000	
0.2491	54.3000	0.2171	72.0000	
0.2491	67.0000	0.2172	71.9000	
0.2491	60.5000	0.2172	72.0000	
0.2491	58.9000	0.2171	72.0000	
0.2491	50.3000	0.2172	72.0000	
0.2491	54.0000	0.2171	72.0000	
0.2491	68.7000	0.2171	72.0000	
0.2491	60.4000	0.2172	72.0000	
0.2491	51.4000	0.2172	72.0000	
0.2491	52.8000	0.2171	72.0000	
0.2491	54.0000	0.2171	71.9000	
0.2491	62.3000	0.2171	72.0000	
0.2491	58.2000	0.2171	71.9000	
0.2491	50.4000	0.2171	71.9000	
0.2491	54.2000	0.2171	71.9000	
0.2491	64.1000	0.2172	71.8000	
0.2491	59.3000	0.2171	72.0000	
0.2491	55.5000	0.2171	71.9000	
0.2491	63.5000	0.2171	71.9000	
0.2491	66.8000	0.2172	72.0000	
0.2491	50.6000	0.2171	72.0000	
0.2491	50.2000	0.2171	72.0000	
0.2491	54.7000	0.2171	72.0000	
0.2491	62.6000	0.2171	72.0000	
0.2491	64.2000	0.2171	72.0000	
0.2491	52.1000	0.2171	71.9000	
0.2491	61.4000	0.2171	71.9000	
0.2491	58.1000	0.2171	71.9000	
0.2491	52.9000	0.2170	72.0000	
0.2491	55.5000	0.2171	71.9000	
0.2491	54.4000	0.2171	71.9000	
0.2491	60.5000	0.2170	72.0000	
0.2491	60.1000	0.2171	71.9000	
0.2491	52.4000	0.2170	72.0000	
0.2491	64.1000	0.2171	72.0000	
0.2490	61.5000	0.2170	71.9000	
0.2491	58.6000	0.2171	72.0000	
0.2491	56.1000	0.2171	71.9000	
0.2490	55.4000	0.2171	72.0000	
0.2490	53.0000	0.2170	72.0000	
0.2491	51.8000	0.2171	71.9000	
0.2490	58.2000	0.2171	72.0000	
0.2490	62.7000	0.2170	71.8000	
0.2490	60.0000	0.2171	71.9000	
0.2490	62.7000	0.2170	72.0000	
0.2490	54.7000	0.2171	72.0000	
0.2491	50.3000	0.2170	71.8000	
0.2490	60.5000	0.2172	71.9000	
0.2490	61.4000	0.2170	72.0000	
0.2490	58.9000	0.2170	71.9000	
0.2490	50.9000	0.2171	71.9000	
0.2490	54.9000	0.2170	72.0000	
0.2490	64.6000	0.2171	71.9000	
0.2490	64.1000	0.2170	71.8000	
0.2490	54.7000	0.2171	71.9000	
0.2490	52.9000	0.2170	72.0000	
0.2490	60.5000	0.2170	71.9000	
0.2490	56.2000	0.2170	72.0000	
0.2490	54.7000	0.2170	72.0000	
0.2490	55.4000	0.2172	71.9000	
0.2490	57.6000	0.2170	72.0000	
0.2490	60.4000	0.2170	71.9000	
0.2490	64.0000	0.2170	72.0000	
0.2490	63.2000	0.2170	72.0000	
0.2490	58.9000	0.2170	72.0000	
0.2490	52.5000	0.2170	72.0000	
0.2490	55.4000	0.2170	72.0000	
0.2490	57.2000	0.2170	72.0000	
0.2490	55.4000	0.2170	71.9000	
0.2490	55.4000	0.2170	71.9000	
0.2490	57.7000	0.2170	71.9000	
0.2490	60.4000	0.2170	71.9000	
0.2490	57.1000	0.2170	71.9000	
0.2490	58.2000	0.2170	71.9000	
0.2490	56.8000	0.2170	72.0000	
0.2490	52.3000	0.2170	72.0000	
0.2490	63.4000	0.2170	72.0000	
0.2490	59.1000	0.2169	72.0000	
0.2490	56.0000	0.2169	71.9000	
0.2490	51.5000	0.2169	71.9000	
0.2490	61.2000	0.2170	72.0000	
0.2489	59.6000	0.2169	72.0000	
0.2490	53.7000	0.2170	72.0000	
0.2490	64.2000	0.2169	72.0000	
0.2489	58.2000	0.2170	71.9000	
0.2489	54.2000	0.2169	71.8000	
0.2490	52.5000	0.2170	72.0000	
0.2489	59.5000	0.2169	71.9000	
0.2489	66.2000	0.2170	72.0000	
0.2489	58.6000	0.2169	71.9000	
0.2489	60.5000	0.2170	72.0000	
0.2489	54.0000	0.2169	71.8000	
0.2489	52.1000	0.2169	72.0000	
0.2489	54.7000	0.2169	72.0000	
0.2489	61.1000	0.2169	72.0000	
0.2489	57.4000	0.2169	72.0000	
0.2489	58.1000	0.2169	71.8000	
0.2489	61.9000	0.2169	72.0000	
0.2489	58.2000	0.2169	72.0000	
0.2489	56.4000	0.2169	71.9000	
0.2489	60.3000	0.2169	71.9000	
0.2489	55.4000	0.2169	72.0000	
0.2489	53.4000	0.2169	72.0000	
0.2489	55.5000	0.2169	72.0000	
0.2489	60.9000	0.2169	71.9000	
0.2489	59.8000	0.2169	71.9000	
0.2489	52.4000	0.2169	71.9000	
0.2489	57.3000	0.2169	72.0000	
0.2489	60.8000	0.2170	72.0000	
0.2489	59.3000	0.2169	71.8000	
0.2489	52.9000	0.2170	71.8000	
0.2489	56.7000	0.2168	72.0000	
0.2489	54.5000	0.2169	72.0000	
0.2489	59.8000	0.2168	71.8000	
0.2489	64.7000	0.2170	72.0000	
0.2489	57.2000	0.2168	72.0000	
0.2489	52.9000	0.2169	72.0000	
0.2489	52.6000	0.2168	71.8000	
0.2489	58.9000	0.2170	71.9000	
0.2489	59.3000	0.2168	71.8000	
0.2489	64.2000	0.2169	72.0000	
0.2489	55.3000	0.2168	72.0000	
0.2489	59.9000	0.2169	71.9000	
0.2489	54.0000	0.2168	72.0000	
0.2489	55.6000	0.2168	71.9000	
0.2488	58.1000	0.2169	71.9000	
0.2488	58.9000	0.2169	72.0000	
0.2488	60.5000	0.2169	72.0000	
0.2488	55.3000	0.2169	71.9000	
0.2488	58.2000	0.2168	71.8000	
0.2489	52.9000	0.2169	72.0000	
0.2488	58.2000	0.2168	71.8000	
0.2488	53.9000	0.2169	72.0000	
0.2488	61.0000	0.2168	72.0000	
0.2488	62.7000	0.2168	71.9000	
0.2488	58.1000	0.2168	72.0000	
