Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1584	74.4750	0.0091	75.0750	
0.1583	74.3500	0.0091	75.0000	
0.1583	74.6250	0.0092	75.1750	
0.1575	74.8000	0.0091	75.0750	
0.1576	74.6500	0.0092	75.1000	
0.1576	74.6000	0.0091	75.1500	
0.1573	74.9750	0.0091	75.1000	
0.1584	74.4750	0.0092	75.1000	
0.1579	74.8500	0.0091	75.1000	
0.1569	74.5750	0.0091	75.1000	
0.1571	74.6250	0.0090	75.1000	
0.1570	74.7000	0.0090	75.1000	
0.1566	74.9500	0.0090	75.1250	
0.1574	74.2250	0.0090	75.1250	
0.1568	74.7000	0.0090	75.1250	
0.1566	74.2250	0.0090	75.1250	
0.1564	74.8000	0.0090	75.1500	
0.1568	74.5250	0.0090	75.1750	
0.1568	74.4750	0.0091	75.1750	
0.1563	74.2000	0.0091	75.1500	
0.1565	74.3500	0.0090	75.1750	
0.1561	74.7000	0.0091	75.1750	
0.1559	74.8000	0.0091	75.2000	
0.1565	74.7000	0.0092	75.2250	
0.1557	74.6250	0.0090	75.1500	
0.1554	74.6000	0.0090	75.1500	
0.1556	74.7500	0.0089	75.2250	
0.1555	74.5250	0.0090	75.2000	
0.1551	74.6750	0.0089	75.1750	
0.1555	74.8500	0.0089	75.2500	
0.1548	74.7250	0.0090	75.1750	
0.1554	74.7000	0.0090	75.1500	
0.1549	74.6750	0.0091	75.3000	
0.1552	74.7000	0.0090	75.2500	
0.1547	74.7500	0.0090	75.3000	
0.1548	74.7000	0.0089	75.2000	
0.1555	74.5250	0.0089	75.3000	
0.1551	74.7000	0.0089	75.2500	
0.1567	73.9250	0.0090	75.3000	
0.1553	74.7500	0.0090	75.3000	
0.1550	74.4750	0.0090	75.3000	
0.1551	74.7750	0.0089	75.3250	
0.1547	74.9250	0.0089	75.3000	
0.1547	74.3250	0.0089	75.2750	
0.1557	74.5500	0.0089	75.2500	
0.1552	74.6000	0.0089	75.3750	
0.1551	74.3000	0.0089	75.3250	
0.1542	74.7750	0.0089	75.3500	
0.1541	74.5000	0.0089	75.3750	
0.1543	74.6000	0.0089	75.3750	
0.1542	74.7000	0.0089	75.3250	
0.1537	74.6000	0.0089	75.4000	
0.1540	74.7000	0.0089	75.3750	
0.1534	74.8250	0.0089	75.3500	
0.1534	74.6750	0.0089	75.4250	
0.1533	74.5250	0.0089	75.4250	
0.1532	74.6750	0.0089	75.4000	
0.1532	74.7000	0.0089	75.4250	
0.1531	74.6000	0.0089	75.3250	
0.1532	74.7500	0.0089	75.4250	
0.1530	74.6500	0.0089	75.3750	
0.1532	74.4000	0.0089	75.3750	
0.1532	74.6500	0.0089	75.4250	
0.1530	74.8000	0.0089	75.4250	
0.1529	74.6250	0.0089	75.3750	
0.1527	74.3500	0.0089	75.3750	
0.1530	74.6250	0.0089	75.3750	
0.1531	74.6500	0.0088	75.4750	
0.1530	74.6250	0.0089	75.4250	
0.1527	74.7750	0.0089	75.4750	
0.1528	74.9000	0.0089	75.4500	
0.1526	74.8750	0.0089	75.5000	
0.1524	74.4250	0.0089	75.4500	
0.1524	74.5000	0.0089	75.4500	
0.1523	74.5750	0.0090	75.4000	
0.1524	74.5750	0.0090	75.5000	
0.1524	74.5500	0.0089	75.4500	
0.1528	74.8500	0.0089	75.4500	
0.1523	74.6750	0.0090	75.5500	
0.1526	74.6250	0.0089	75.4500	
0.1524	74.7250	0.0088	75.4750	
0.1527	74.7000	0.0088	75.5250	
0.1527	74.3500	0.0088	75.4500	
0.1523	74.4750	0.0088	75.4750	
0.1530	74.7000	0.0088	75.5000	
0.1524	74.6750	0.0088	75.5250	
0.1520	74.4500	0.0088	75.4750	
0.1519	74.5500	0.0088	75.4750	
0.1521	74.4750	0.0089	75.5000	
0.1518	74.6500	0.0088	75.5250	
0.1521	74.7250	0.0089	75.5000	
0.1518	74.6250	0.0089	75.5500	
0.1518	74.3500	0.0088	75.4250	
0.1519	74.4750	0.0088	75.5250	
0.1517	74.4500	0.0088	75.4750	
0.1519	74.2750	0.0088	75.5000	
0.1517	74.6500	0.0088	75.5500	
0.1516	74.6000	0.0089	75.5500	
0.1515	74.4000	0.0088	75.5250	
0.1519	74.6250	0.0089	75.5250	
0.1521	74.3000	0.0090	75.5750	
0.1522	74.5500	0.0090	75.5000	
0.1517	74.7000	0.0088	75.5500	
0.1514	74.3500	0.0088	75.5250	
0.1515	74.5000	0.0088	75.5000	
0.1517	74.4000	0.0088	75.5750	
0.1519	74.4250	0.0089	75.5000	
0.1521	74.2500	0.0088	75.6000	
0.1515	74.6250	0.0088	75.5250	
0.1514	74.8000	0.0088	75.6000	
0.1515	74.7750	0.0088	75.5000	
0.1515	74.6500	0.0089	75.5750	
0.1510	74.5000	0.0089	75.5250	
0.1512	74.1750	0.0089	75.5250	
0.1512	74.1250	0.0089	75.5250	
0.1514	74.5000	0.0089	75.5750	
0.1513	74.4500	0.0089	75.5250	
0.1512	74.1250	0.0089	75.5250	
0.1512	74.2250	0.0089	75.5000	
0.1513	74.3750	0.0089	75.5750	
0.1511	74.4250	0.0089	75.5250	
0.1509	74.2500	0.0088	75.6000	
0.1513	74.6500	0.0088	75.5750	
0.1509	74.5000	0.0089	75.6250	
0.1511	74.5500	0.0089	75.5000	
0.1512	74.3000	0.0088	75.5000	
0.1509	74.4500	0.0090	75.5750	
0.1512	74.6750	0.0089	75.5750	
0.1520	74.3000	0.0088	75.6250	
0.1513	74.2250	0.0088	75.5000	
0.1512	74.6250	0.0088	75.5750	
0.1510	74.4500	0.0088	75.6000	
0.1507	74.4250	0.0088	75.5750	
0.1508	74.2250	0.0088	75.5250	
0.1509	74.3000	0.0088	75.6000	
0.1507	74.6250	0.0088	75.5250	
0.1509	74.1750	0.0088	75.6000	
0.1508	74.1750	0.0088	75.5750	
0.1507	74.1000	0.0089	75.5000	
0.1506	74.4000	0.0089	75.6000	
0.1507	74.3000	0.0089	75.5500	
0.1507	74.1250	0.0088	75.5750	
0.1508	74.3500	0.0088	75.5750	
0.1507	74.5250	0.0088	75.6000	
0.1509	74.1000	0.0088	75.6250	
0.1504	74.2250	0.0088	75.6000	
0.1507	74.5000	0.0088	75.5750	
0.1506	74.4250	0.0088	75.5000	
0.1504	74.1500	0.0088	75.6250	
0.1505	74.3000	0.0088	75.5750	
0.1506	74.5500	0.0088	75.5750	
0.1508	74.1500	0.0088	75.5500	
0.1510	74.1750	0.0088	75.5000	
0.1507	74.0250	0.0088	75.6000	
0.1504	74.2750	0.0088	75.5750	
0.1504	74.1250	0.0088	75.6250	
0.1506	73.9750	0.0088	75.6250	
0.1506	74.2250	0.0088	75.6500	
0.1505	74.5000	0.0088	75.5000	
0.1508	74.3500	0.0088	75.5750	
0.1505	74.0500	0.0087	75.5750	
0.1516	74.1500	0.0088	75.6000	
0.1505	74.3500	0.0088	75.6000	
0.1503	74.3500	0.0088	75.6250	
0.1505	74.5000	0.0088	75.5500	
0.1506	74.6250	0.0088	75.6000	
0.1507	74.2500	0.0088	75.5500	
0.1502	74.0500	0.0088	75.5500	
0.1502	74.0750	0.0088	75.6000	
0.1503	74.1750	0.0088	75.6000	
0.1503	74.0000	0.0088	75.5750	
0.1502	74.0500	0.0088	75.5250	
0.1501	74.2000	0.0088	75.5750	
0.1509	74.3250	0.0088	75.5500	
0.1503	74.1250	0.0088	75.5750	
0.1503	74.1250	0.0088	75.5500	
0.1501	74.1500	0.0088	75.5750	
0.1501	74.0000	0.0088	75.5500	
0.1501	74.2250	0.0087	75.5750	
0.1502	74.2500	0.0087	75.5500	
0.1502	73.9750	0.0088	75.6250	
0.1501	74.3500	0.0088	75.5500	
0.1501	74.0000	0.0089	75.5750	
0.1502	74.2250	0.0090	75.6000	
0.1502	74.1500	0.0089	75.6500	
0.1507	74.3250	0.0088	75.5500	
0.1506	74.2500	0.0088	75.6500	
0.1503	74.3000	0.0088	75.5750	
0.1500	74.1250	0.0088	75.5000	
0.1501	74.1250	0.0088	75.5750	
0.1505	74.3500	0.0088	75.5750	
0.1503	74.6250	0.0087	75.6000	
0.1504	74.6000	0.0088	75.6000	
0.1509	74.3500	0.0088	75.5750	
0.1505	74.1000	0.0087	75.5750	
0.1508	74.2750	0.0088	75.6000	
0.1502	74.2500	0.0088	75.5750	
0.1501	74.1250	0.0088	75.6250	
0.1500	74.3250	0.0087	75.6000	
0.1499	74.3250	0.0088	75.5750	
0.1502	74.4750	0.0088	75.5500	
0.1500	74.4500	0.0088	75.5500	
0.1499	74.4000	0.0087	75.6500	
0.1501	74.4500	0.0087	75.6000	
0.1499	74.1750	0.0087	75.5750	
0.1502	74.3500	0.0088	75.6250	
0.1501	74.3250	0.0087	75.5750	
0.1499	74.2750	0.0087	75.5250	
0.1500	74.2750	0.0087	75.5750	
0.1500	74.6750	0.0088	75.5250	
0.1503	74.2000	0.0087	75.6000	
0.1499	74.4500	0.0088	75.5750	
0.1499	74.5500	0.0088	75.5500	
0.1497	74.3750	0.0088	75.6000	
0.1498	74.5500	0.0087	75.5500	
0.1505	74.5750	0.0087	75.5750	
0.1498	74.4500	0.0088	75.5750	
0.1500	74.5750	0.0088	75.5750	
0.1500	74.4250	0.0087	75.5750	
0.1500	74.4750	0.0087	75.6000	
0.1498	74.5250	0.0088	75.6000	
0.1514	74.3000	0.0088	75.5750	
0.1502	74.5500	0.0089	75.5500	
0.1500	74.6250	0.0089	75.5500	
0.1499	74.5500	0.0088	75.6000	
0.1499	74.5500	0.0088	75.6500	
0.1501	74.5000	0.0088	75.6000	
0.1502	74.3500	0.0088	75.5500	
0.1503	74.5500	0.0088	75.5500	
0.1500	74.4750	0.0089	75.5250	
0.1506	74.4750	0.0088	75.5500	
0.1500	74.3250	0.0087	75.5750	
0.1495	74.4500	0.0087	75.5750	
0.1500	74.4750	0.0087	75.6000	
0.1496	74.5250	0.0088	75.5750	
0.1502	74.5500	0.0087	75.6000	
0.1507	74.4750	0.0087	75.5500	
0.1500	74.6000	0.0087	75.6500	
0.1499	74.5500	0.0087	75.6000	
0.1496	74.5250	0.0087	75.5250	
0.1497	74.4250	0.0087	75.5750	
0.1497	74.4000	0.0087	75.5250	
0.1502	74.2000	0.0087	75.5750	
0.1497	74.3250	0.0087	75.6000	
0.1497	74.2250	0.0087	75.6000	
0.1496	74.3000	0.0088	75.5750	
0.1497	73.9500	0.0087	75.5750	
0.1498	74.1750	0.0087	75.5750	
0.1497	74.2500	0.0087	75.6000	
0.1498	74.2000	0.0088	75.5750	
0.1499	74.0250	0.0088	75.5750	
0.1503	74.0500	0.0087	75.5750	
0.1505	74.2000	0.0087	75.6250	
0.1503	73.9250	0.0088	75.5750	
0.1498	74.1250	0.0087	75.5500	
0.1496	74.0750	0.0087	75.5500	
0.1497	74.0500	0.0088	75.6000	
0.1497	73.8750	0.0087	75.5750	
0.1496	73.7250	0.0087	75.5500	
0.1498	73.4500	0.0088	75.6250	
0.1496	73.2250	0.0089	75.5250	
0.1497	73.4000	0.0087	75.5750	
0.1496	73.3000	0.0087	75.6000	
0.1496	73.2250	0.0088	75.5750	
0.1497	72.7250	0.0088	75.6500	
0.1497	72.3500	0.0088	75.6000	
0.1495	72.7500	0.0087	75.6000	
0.1497	72.9500	0.0088	75.5750	
0.1499	72.3500	0.0088	75.5750	
0.1497	71.7250	0.0088	75.6500	
0.1496	71.5500	0.0088	75.5750	
0.1498	71.1750	0.0088	75.5750	
0.1497	70.8000	0.0087	75.6000	
0.1498	70.9250	0.0087	75.5750	
0.1498	70.5750	0.0087	75.5750	
0.1498	70.2250	0.0087	75.5750	
0.1502	70.0500	0.0088	75.6250	
0.1498	70.8750	0.0088	75.5750	
0.1496	69.9500	0.0088	75.5500	
0.1496	69.3000	0.0089	75.6250	
0.1500	69.0500	0.0087	75.6000	
0.1505	67.5500	0.0088	75.5500	
0.1498	67.3000	0.0087	75.5250	
0.1496	67.2000	0.0088	75.5500	
0.1497	67.2000	0.0087	75.5750	
0.1495	66.8750	0.0087	75.5750	
0.1495	66.9000	0.0087	75.5750	
0.1495	66.5750	0.0087	75.6000	
0.1497	66.8000	0.0087	75.5500	
0.1495	66.5000	0.0088	75.5250	
0.1495	65.9750	0.0087	75.5250	
0.1496	65.4250	0.0087	75.6250	
0.1497	65.4750	0.0087	75.6000	
0.1496	65.1250	0.0088	75.5000	
0.1495	64.7250	0.0088	75.5750	
0.1498	64.9750	0.0088	75.5250	
0.1499	63.8000	0.0088	75.5750	
0.1495	63.7750	0.0087	75.6500	
0.1495	63.3500	0.0087	75.5500	
0.1495	63.7000	0.0087	75.6250	
0.1500	62.6250	0.0087	75.5500	
0.1496	62.0250	0.0087	75.6000	
0.1496	62.0000	0.0087	75.5750	
0.1497	61.9250	0.0087	75.6000	
0.1498	61.6500	0.0087	75.6000	
0.1497	61.4500	0.0087	75.6250	
0.1498	61.1750	0.0087	75.6250	
0.1500	60.8500	0.0087	75.6000	
0.1499	60.9500	0.0087	75.5750	
0.1499	60.7750	0.0087	75.5500	
0.1496	61.0750	0.0087	75.6000	
0.1495	60.4750	0.0087	75.6000	
0.1498	60.8000	0.0088	75.5500	
0.1494	60.3500	0.0087	75.6000	
0.1497	60.6000	0.0087	75.6000	
0.1498	60.5000	0.0087	75.6000	
0.1497	59.9000	0.0087	75.5500	
0.1497	60.0000	0.0087	75.5500	
0.1495	60.1000	0.0087	75.5500	
0.1496	59.6250	0.0088	75.5250	
0.1496	59.5750	0.0088	75.6000	
0.1498	59.4250	0.0088	75.6250	
0.1499	59.6750	0.0088	75.5750	
0.1499	60.1000	0.0088	75.5750	
0.1499	59.0250	0.0087	75.6000	
0.1496	59.9250	0.0087	75.6000	
0.1498	59.0000	0.0087	75.6250	
0.1496	59.0000	0.0087	75.5500	
0.1495	59.2500	0.0087	75.5500	
0.1495	59.0500	0.0087	75.5500	
0.1495	59.7500	0.0087	75.7000	
0.1496	59.0000	0.0088	75.5500	
0.1497	59.2750	0.0087	75.5250	
0.1498	59.0500	0.0087	75.6000	
0.1495	59.5500	0.0087	75.6250	
0.1495	58.8500	0.0088	75.6250	
0.1495	58.6750	0.0087	75.5250	
0.1496	59.5250	0.0087	75.6250	
0.1494	58.8250	0.0087	75.5250	
0.1496	59.3750	0.0087	75.5750	
0.1497	58.3000	0.0087	75.5000	
0.1501	59.8750	0.0087	75.5750	
0.1498	58.8750	0.0087	75.5500	
0.1497	58.6500	0.0087	75.5750	
0.1494	58.9250	0.0087	75.5250	
0.1495	58.7500	0.0087	75.6250	
0.1495	58.9750	0.0087	75.6500	
0.1494	58.6500	0.0087	75.5500	
0.1494	59.2000	0.0087	75.6000	
0.1494	58.7500	0.0087	75.5750	
0.1496	59.1750	0.0087	75.5250	
0.1495	58.8500	0.0087	75.5500	
0.1494	59.0250	0.0087	75.6000	
0.1494	58.6250	0.0087	75.5750	
0.1496	58.9250	0.0087	75.5750	
0.1495	58.6000	0.0087	75.5500	
0.1495	58.8750	0.0087	75.6000	
0.1496	59.5250	0.0088	75.5250	
0.1495	58.1250	0.0087	75.6750	
0.1498	59.5750	0.0089	75.5500	
0.1504	58.7000	0.0088	75.6000	
0.1498	58.8500	0.0088	75.5750	
0.1496	58.9250	0.0088	75.6500	
0.1494	58.6000	0.0087	75.5250	
0.1495	58.8250	0.0087	75.6000	
0.1497	58.8750	0.0087	75.6000	
0.1494	58.7250	0.0087	75.5500	
0.1494	58.6250	0.0087	75.5750	
0.1495	58.9250	0.0087	75.6000	
0.1496	58.6000	0.0087	75.5750	
0.1498	58.3000	0.0087	75.5250	
0.1495	58.4500	0.0087	75.6000	
0.1496	58.6500	0.0087	75.6250	
0.1494	58.0500	0.0087	75.5000	
0.1495	58.9750	0.0087	75.5750	
0.1495	58.2000	0.0087	75.6000	
0.1494	58.7750	0.0087	75.6000	
0.1497	58.5750	0.0087	75.6500	
0.1495	58.4750	0.0087	75.5500	
0.1495	58.9250	0.0087	75.5250	
0.1500	57.9750	0.0087	75.5750	
0.1497	58.2000	0.0087	75.6000	
0.1496	58.5500	0.0087	75.5750	
0.1494	58.2000	0.0087	75.5250	
0.1495	58.7250	0.0088	75.6000	
0.1495	58.1250	0.0088	75.5500	
0.1494	58.2500	0.0088	75.6250	
0.1494	58.4000	0.0087	75.5750	
0.1496	58.6750	0.0087	75.6000	
0.1494	58.0250	0.0087	75.5250	
0.1496	58.4000	0.0087	75.5750	
0.1494	57.9250	0.0087	75.6000	
0.1495	58.6250	0.0087	75.5750	
0.1495	56.9250	0.0087	75.5750	
0.1498	58.5500	0.0087	75.5750	
0.1494	57.1000	0.0087	75.5750	
0.1494	57.8750	0.0087	75.5750	
0.1494	57.4250	0.0087	75.5750	
0.1493	57.4000	0.0087	75.5250	
0.1496	57.4750	0.0087	75.5250	
0.1493	56.1000	0.0087	75.5750	
0.1501	58.0000	0.0087	75.6000	
0.1496	55.5500	0.0087	75.5500	
0.1499	57.7750	0.0087	75.5250	
0.1496	56.5500	0.0087	75.5750	
0.1493	56.4750	0.0087	75.5750	
0.1495	55.5750	0.0087	75.6000	
0.1498	56.6250	0.0087	75.5500	
0.1493	55.9500	0.0088	75.5250	
0.1496	56.1250	0.0087	75.5750	
0.1495	56.3000	0.0087	75.6250	
0.1494	54.9000	0.0087	75.5500	
0.1497	56.2750	0.0087	75.6250	
0.1502	54.7750	0.0086	75.5750	
0.1494	55.0000	0.0087	75.5750	
0.1498	54.8000	0.0087	75.6500	
0.1494	54.4500	0.0086	75.6000	
0.1494	54.5500	0.0086	75.6000	
0.1494	54.3250	0.0086	75.6250	
0.1495	54.2750	0.0086	75.6000	
0.1496	53.0500	0.0086	75.6000	
0.1497	54.5500	0.0086	75.5500	
0.1494	54.8000	0.0086	75.6250	
0.1494	52.4500	0.0086	75.5750	
0.1496	55.1250	0.0086	75.6000	
0.1494	52.7500	0.0086	75.5750	
0.1494	53.2500	0.0086	75.6250	
0.1494	54.8750	0.0086	75.5750	
0.1495	52.0000	0.0086	75.6250	
0.1494	53.8500	0.0086	75.6000	
0.1494	52.8000	0.0086	75.7000	
0.1493	53.1750	0.0086	75.7250	
0.1499	52.1750	0.0086	75.7250	
0.1498	51.4500	0.0086	75.6250	
0.1495	54.2000	0.0086	75.7250	
0.1494	51.3500	0.0086	75.7250	
0.1494	52.5000	0.0086	75.6750	
0.1494	52.6750	0.0086	75.6250	
0.1493	52.4250	0.0085	75.7250	
0.1493	51.6500	0.0086	75.6750	
0.1494	52.4750	0.0086	75.6750	
0.1494	50.3000	0.0086	75.7250	
0.1496	51.8250	0.0085	75.7500	
0.1495	53.3000	0.0085	75.7000	
0.1495	49.1250	0.0086	75.7000	
0.1497	53.6250	0.0086	75.7750	
0.1495	50.6000	0.0086	75.7250	
0.1495	50.8250	0.0086	75.7250	
0.1493	52.0750	0.0085	75.7500	
0.1495	49.7500	0.0085	75.7250	
0.1493	50.2500	0.0085	75.7250	
0.1493	50.5750	0.0086	75.7250	
0.1494	50.2500	0.0086	75.7250	
0.1494	50.3750	0.0085	75.7250	
0.1495	49.2750	0.0085	75.7250	
0.1495	52.1250	0.0086	75.7500	
0.1497	50.1750	0.0085	75.7250	
0.1495	48.5750	0.0085	75.7000	
0.1494	50.9500	0.0085	75.7000	
0.1494	49.2250	0.0085	75.7000	
0.1494	49.8750	0.0085	75.7000	
0.1496	49.1250	0.0085	75.7250	
0.1499	49.4750	0.0085	75.7000	
0.1501	51.8500	0.0085	75.7250	
0.1497	47.6750	0.0085	75.7500	
0.1497	51.3000	0.0085	75.7000	
0.1497	48.7000	0.0085	75.7000	
0.1497	49.2000	0.0085	75.7000	
0.1497	50.9750	0.0086	75.7500	
0.1494	48.8500	0.0085	75.7000	
0.1494	48.8750	0.0085	75.7000	
0.1496	49.5250	0.0085	75.6750	
0.1494	49.3500	0.0085	75.6500	
0.1494	49.4500	0.0085	75.7250	
0.1495	48.4500	0.0085	75.7000	
0.1493	49.0500	0.0085	75.6750	
0.1495	47.6000	0.0085	75.6750	
0.1496	48.3250	0.0085	75.7250	
0.1493	48.8750	0.0085	75.6500	
0.1494	49.1250	0.0085	75.7250	
0.1496	46.2500	0.0085	75.7000	
0.1495	50.3000	0.0085	75.6750	
0.1497	46.5000	0.0085	75.7250	
0.1500	48.5000	0.0085	75.7000	
0.1495	49.8500	0.0085	75.7000	
0.1494	47.6250	0.0085	75.6000	
0.1495	49.6250	0.0085	75.7000	
0.1495	46.5750	0.0085	75.7000	
0.1494	49.0250	0.0085	75.6500	
0.1495	47.9250	0.0085	75.7250	
0.1495	47.5750	0.0085	75.7000	
0.1494	49.0000	0.0085	75.6250	
0.1494	47.5250	0.0085	75.7000	
0.1493	48.7750	0.0085	75.7250	
0.1493	47.3500	0.0085	75.6750	
0.1494	47.8500	0.0085	75.6750	
0.1494	46.9000	0.0085	75.7000	
0.1494	48.3750	0.0085	75.6500	
0.1494	46.6000	0.0085	75.6500	
0.1495	49.5000	0.0085	75.6500	
0.1495	47.0000	0.0085	75.7250	
0.1494	49.2000	0.0085	75.7000	
0.1495	47.1750	0.0085	75.6750	
0.1494	49.2500	0.0085	75.6500	
0.1497	46.3250	0.0085	75.6750	
0.1495	47.9250	0.0085	75.7000	
0.1495	48.0500	0.0085	75.7000	
0.1496	46.4250	0.0085	75.6500	
0.1496	48.8500	0.0085	75.6500	
0.1494	46.6250	0.0085	75.6750	
0.1497	48.4250	0.0085	75.7000	
0.1495	47.3000	0.0085	75.6500	
0.1496	46.4000	0.0085	75.6500	
0.1495	49.0750	0.0085	75.6750	
0.1496	46.1250	0.0085	75.6500	
0.1493	47.2750	0.0084	75.7000	
0.1494	46.8000	0.0085	75.6750	
0.1494	47.4500	0.0085	75.7000	
0.1494	46.6250	0.0085	75.6750	
0.1493	45.9000	0.0085	75.6500	
0.1495	49.1500	0.0085	75.6750	
0.1498	44.7250	0.0086	75.6750	
0.1496	48.1000	0.0085	75.6750	
0.1493	45.8250	0.0085	75.6750	
0.1496	47.7000	0.0085	75.7000	
0.1494	47.1000	0.0085	75.6500	
0.1495	45.7250	0.0085	75.6500	
0.1493	48.2750	0.0085	75.6250	
0.1495	44.9750	0.0086	75.6750	
0.1495	48.0500	0.0085	75.6750	
0.1494	45.5750	0.0085	75.6500	
0.1493	47.4000	0.0085	75.6750	
0.1494	45.3500	0.0085	75.6500	
0.1496	47.6750	0.0085	75.7000	
0.1493	46.1000	0.0085	75.6000	
0.1494	46.0500	0.0085	75.6250	
0.1495	47.3750	0.0085	75.6500	
0.1493	46.8000	0.0084	75.6750	
0.1494	46.6000	0.0085	75.6500	
0.1494	46.0500	0.0085	75.6500	
0.1494	47.4250	0.0085	75.6750	
0.1493	46.1500	0.0085	75.6250	
0.1495	47.3000	0.0086	75.6250	
0.1496	45.1250	0.0085	75.6250	
0.1494	47.6250	0.0085	75.6000	
0.1494	45.3000	0.0086	75.6000	
0.1494	47.2000	0.0085	75.6750	
0.1493	45.4750	0.0085	75.6500	
0.1493	46.6000	0.0085	75.6750	
0.1494	45.6000	0.0085	75.6250	
0.1494	46.5250	0.0084	75.6750	
0.1493	46.3250	0.0085	75.5750	
0.1493	45.7000	0.0085	75.6250	
0.1494	46.3250	0.0085	75.6000	
0.1494	46.0000	0.0085	75.6500	
0.1493	46.4250	0.0084	75.6750	
0.1493	45.1500	0.0085	75.5250	
0.1495	48.3250	0.0084	75.6500	
0.1498	43.6000	0.0084	75.6500	
0.1504	48.8250	0.0084	75.6250	
0.1494	44.6000	0.0085	75.5500	
0.1495	48.1250	0.0085	75.6250	
0.1496	44.5250	0.0085	75.6250	
0.1494	48.0250	0.0085	75.6000	
0.1497	45.4500	0.0085	75.6000	
0.1494	46.8000	0.0086	75.5250	
0.1496	46.6000	0.0085	75.6250	
0.1499	44.2500	0.0085	75.5500	
0.1499	48.9250	0.0084	75.6750	
0.1499	43.5750	0.0084	75.6250	
0.1498	47.4000	0.0084	75.6500	
0.1493	44.8750	0.0085	75.5500	
0.1494	46.6250	0.0085	75.6000	
