Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1358	47.0000	0.0180	76.5250	
0.1358	44.9750	0.0179	76.4500	
0.1357	46.7750	0.0179	76.6500	
0.1357	49.4500	0.0179	76.1000	
0.1357	45.6000	0.0179	76.6000	
0.1357	46.6000	0.0178	76.6500	
0.1358	47.4750	0.0178	76.2000	
0.1358	46.5500	0.0178	76.3500	
0.1357	49.6000	0.0178	76.4250	
0.1357	42.5250	0.0177	76.5750	
0.1357	43.8500	0.0177	76.3750	
0.1356	46.9500	0.0177	76.4750	
0.1357	46.4250	0.0177	76.2250	
0.1358	48.5000	0.0177	76.4250	
0.1357	48.5500	0.0176	76.5750	
0.1359	46.9750	0.0176	76.3250	
0.1357	50.8500	0.0176	76.7500	
0.1357	48.6000	0.0176	76.0750	
0.1358	50.6000	0.0175	76.3500	
0.1357	47.4750	0.0175	76.6000	
0.1357	50.2000	0.0175	76.4000	
0.1356	48.3250	0.0175	76.2000	
0.1357	47.7750	0.0174	76.7000	
0.1358	46.3000	0.0174	76.3750	
0.1359	51.0500	0.0174	76.0250	
0.1357	48.0500	0.0174	76.8000	
0.1357	51.8000	0.0174	76.4000	
0.1358	48.1500	0.0174	76.3750	
0.1357	51.7250	0.0173	76.3750	
0.1356	48.8750	0.0173	76.4250	
0.1357	50.7500	0.0173	76.5250	
0.1357	50.9750	0.0173	76.2500	
0.1356	52.4250	0.0173	76.2250	
0.1356	53.3750	0.0173	76.4250	
0.1355	52.7000	0.0172	76.3500	
0.1355	54.1500	0.0172	76.3000	
0.1356	55.2500	0.0172	76.5500	
0.1355	52.3000	0.0171	76.5250	
0.1355	55.5000	0.0172	76.2750	
0.1356	52.7250	0.0171	76.6750	
0.1355	53.0750	0.0171	76.4250	
0.1355	53.0000	0.0171	76.1000	
0.1355	53.7250	0.0170	76.3500	
0.1355	53.2500	0.0170	76.4500	
0.1355	54.9500	0.0170	76.2250	
0.1355	55.4500	0.0170	76.1750	
0.1357	53.4750	0.0170	76.5750	
0.1361	56.9250	0.0170	76.5750	
0.1356	51.1250	0.0169	76.0250	
0.1355	56.5250	0.0169	76.3750	
0.1355	53.9750	0.0169	76.2000	
0.1357	57.4750	0.0169	76.3000	
0.1355	53.3000	0.0168	76.4000	
0.1355	54.6750	0.0168	76.1500	
0.1354	52.8750	0.0168	76.3750	
0.1354	54.9500	0.0168	76.2750	
0.1355	57.5500	0.0167	76.3750	
0.1355	52.8750	0.0167	76.4000	
0.1355	56.0000	0.0167	76.1750	
0.1354	54.0750	0.0167	76.5250	
0.1354	55.4250	0.0167	76.2750	
0.1353	55.5500	0.0166	76.1750	
0.1355	54.4500	0.0166	76.6250	
0.1354	51.2500	0.0166	76.1500	
0.1354	54.5250	0.0166	76.2500	
0.1353	54.6750	0.0166	76.3250	
0.1354	53.9000	0.0166	76.3500	
0.1353	54.0250	0.0165	76.4750	
0.1354	53.6500	0.0165	76.2250	
0.1354	51.9750	0.0165	76.1000	
0.1355	56.2500	0.0165	76.4000	
0.1354	53.7500	0.0165	76.2000	
0.1354	55.4500	0.0164	76.5750	
0.1353	55.6250	0.0164	76.3750	
0.1354	55.7250	0.0164	76.0000	
0.1354	54.3750	0.0163	76.3500	
0.1356	56.2500	0.0163	76.4250	
0.1357	53.1500	0.0163	76.1750	
0.1357	57.2500	0.0163	76.6000	
0.1356	52.2000	0.0162	76.2000	
0.1354	56.6500	0.0162	76.3000	
0.1352	56.4500	0.0163	75.9750	
0.1354	52.3000	0.0162	76.3500	
0.1355	55.6250	0.0162	76.2000	
0.1353	53.3000	0.0162	76.3250	
0.1353	54.4250	0.0162	76.5250	
0.1353	53.1500	0.0161	76.2500	
0.1353	53.5000	0.0161	76.3750	
0.1352	54.7750	0.0161	76.4000	
0.1354	52.2000	0.0161	76.3250	
0.1355	55.7000	0.0161	76.3500	
0.1354	53.4500	0.0161	76.3750	
0.1352	55.1000	0.0160	76.5500	
0.1354	55.3000	0.0160	75.9500	
0.1352	53.0500	0.0160	76.5000	
0.1353	54.9000	0.0160	76.0000	
0.1353	55.5000	0.0159	76.4750	
0.1352	56.1500	0.0159	76.5000	
0.1353	52.9250	0.0159	76.2750	
0.1353	54.7750	0.0159	76.0000	
0.1353	54.1000	0.0159	76.8000	
0.1352	54.8000	0.0159	76.3000	
0.1352	55.1750	0.0158	76.1250	
0.1352	54.0000	0.0158	76.5500	
0.1352	54.9500	0.0158	76.2250	
0.1353	52.2750	0.0158	76.2750	
0.1353	56.4250	0.0158	76.3250	
0.1352	55.3250	0.0157	76.4250	
0.1353	56.5000	0.0157	76.3500	
0.1352	56.8500	0.0157	76.2500	
0.1355	53.1500	0.0157	76.4500	
0.1352	54.6500	0.0156	76.3500	
0.1353	56.4500	0.0156	76.4250	
0.1353	52.8000	0.0156	76.4500	
0.1352	55.3000	0.0156	76.2500	
0.1352	54.1250	0.0155	76.1250	
0.1352	54.5000	0.0155	76.4500	
0.1353	54.7250	0.0155	76.3500	
0.1351	55.9250	0.0155	76.3000	
0.1353	58.3250	0.0155	76.2750	
0.1355	51.5750	0.0155	76.7000	
0.1352	56.7250	0.0155	76.2750	
0.1351	54.8500	0.0154	76.4500	
0.1353	54.2500	0.0154	76.2000	
0.1354	53.6750	0.0154	76.5250	
0.1352	57.1500	0.0155	76.2250	
0.1351	55.0500	0.0154	76.3750	
0.1352	55.6250	0.0154	76.6000	
0.1352	55.9250	0.0153	76.3750	
0.1352	55.6250	0.0153	76.2500	
0.1351	56.1500	0.0153	76.5250	
0.1351	55.2250	0.0153	76.4250	
0.1354	53.0250	0.0153	76.4500	
0.1355	58.2500	0.0152	76.5750	
0.1351	52.9000	0.0152	76.3250	
0.1351	54.8750	0.0152	76.8000	
0.1351	56.0500	0.0152	76.5500	
0.1352	52.7000	0.0152	76.6250	
0.1351	54.9750	0.0151	76.5250	
0.1353	53.4750	0.0151	76.6250	
0.1352	56.1500	0.0151	76.6750	
0.1350	56.6000	0.0151	76.6500	
0.1352	55.7250	0.0151	76.6000	
0.1352	53.3750	0.0151	76.4750	
0.1353	56.1500	0.0150	76.5500	
0.1351	52.2500	0.0150	76.2750	
0.1352	55.1500	0.0150	76.5750	
0.1351	54.5500	0.0149	76.5250	
0.1351	56.0750	0.0149	76.5750	
0.1350	54.9250	0.0149	76.7000	
0.1351	54.2250	0.0149	76.4750	
0.1351	55.7750	0.0149	76.5250	
0.1350	54.3000	0.0149	76.8500	
0.1350	56.1750	0.0149	76.3500	
0.1350	55.8750	0.0149	76.7500	
0.1351	52.3750	0.0148	76.9000	
0.1352	57.1250	0.0148	76.5250	
0.1352	53.8500	0.0148	76.9250	
0.1350	55.0500	0.0147	76.8500	
0.1350	54.8000	0.0147	76.6000	
0.1351	56.7000	0.0147	76.7000	
0.1351	54.1500	0.0147	76.5750	
0.1350	56.6500	0.0147	76.5750	
0.1350	57.0000	0.0147	77.1500	
0.1350	55.5500	0.0148	76.5000	
0.1350	55.8500	0.0147	76.7500	
0.1350	55.2000	0.0146	76.8250	
0.1350	56.4250	0.0146	76.7750	
0.1350	54.5500	0.0145	76.7500	
0.1350	54.4250	0.0145	76.9500	
0.1351	55.5500	0.0145	77.0000	
0.1351	53.3000	0.0145	76.5750	
0.1351	57.4000	0.0145	76.7500	
0.1350	55.0750	0.0145	76.9250	
0.1349	54.7250	0.0144	77.0250	
0.1350	56.2750	0.0144	76.6250	
0.1350	53.7250	0.0144	77.1000	
0.1351	56.9750	0.0144	76.8000	
0.1351	55.1000	0.0143	76.9250	
0.1350	57.2500	0.0143	76.9750	
0.1350	55.9750	0.0143	77.0750	
0.1350	56.3750	0.0143	76.9250	
0.1350	55.8500	0.0143	76.8750	
0.1350	54.8250	0.0143	77.0250	
0.1350	57.0250	0.0143	77.1000	
0.1350	57.2000	0.0142	76.5500	
0.1350	56.3750	0.0142	77.1500	
0.1351	58.5750	0.0142	76.8500	
0.1354	53.4000	0.0142	77.0500	
0.1352	58.9750	0.0142	76.7000	
0.1349	57.1250	0.0141	76.8500	
0.1350	58.1000	0.0141	77.1500	
0.1350	56.7750	0.0141	77.2250	
0.1351	57.0000	0.0140	76.8000	
0.1350	55.4500	0.0140	77.1000	
0.1350	56.9000	0.0140	77.1000	
0.1349	55.8000	0.0141	76.9000	
0.1349	55.8000	0.0140	76.8750	
0.1350	58.1250	0.0140	77.3500	
0.1351	56.4500	0.0139	77.1750	
0.1350	56.9000	0.0139	76.5500	
0.1349	56.4750	0.0139	77.1250	
0.1350	58.0500	0.0139	76.7750	
0.1352	54.5000	0.0138	77.0750	
0.1351	57.9250	0.0138	76.7750	
0.1349	55.0000	0.0138	76.9500	
0.1349	55.8250	0.0138	77.0000	
0.1349	57.6250	0.0137	76.6750	
0.1349	58.5750	0.0137	76.6250	
0.1350	55.8000	0.0137	77.0750	
0.1350	57.7000	0.0137	76.7750	
0.1348	55.5500	0.0137	76.8000	
0.1351	56.2500	0.0136	77.1500	
0.1348	56.1750	0.0136	76.6500	
0.1349	56.1500	0.0136	76.7750	
0.1350	56.7250	0.0136	76.8000	
0.1349	57.4250	0.0137	76.6250	
0.1351	56.8250	0.0136	76.3750	
0.1350	57.6250	0.0135	76.7750	
0.1351	59.0000	0.0135	76.6500	
0.1348	57.1500	0.0136	76.8750	
0.1350	58.4250	0.0135	76.6750	
0.1349	56.7500	0.0135	76.7750	
0.1349	56.4500	0.0135	76.7750	
0.1349	56.4250	0.0134	76.6000	
0.1351	55.4000	0.0134	76.5000	
0.1349	59.4000	0.0134	76.6500	
0.1349	58.3500	0.0133	76.5500	
0.1349	59.2500	0.0134	76.4250	
0.1349	58.5000	0.0134	76.6500	
0.1349	57.3500	0.0133	76.1250	
0.1349	59.4000	0.0133	76.4000	
0.1348	57.3750	0.0133	76.4500	
0.1348	58.4250	0.0132	76.4750	
0.1348	58.2000	0.0132	76.7250	
0.1349	57.9500	0.0132	76.3750	
0.1348	58.8250	0.0132	76.4750	
0.1348	57.9500	0.0131	76.4500	
0.1348	56.3750	0.0131	76.7250	
0.1348	57.7500	0.0131	76.3000	
0.1348	58.3000	0.0131	76.2750	
0.1348	56.8000	0.0131	76.4000	
0.1349	58.1000	0.0131	76.1500	
0.1349	58.9750	0.0131	76.5750	
0.1349	56.7250	0.0130	76.4750	
0.1349	58.3500	0.0130	76.1500	
0.1348	56.8750	0.0130	76.3250	
0.1348	57.2500	0.0129	76.3750	
0.1350	59.6750	0.0129	76.3250	
0.1349	57.5250	0.0129	76.0500	
0.1348	57.9500	0.0129	76.6750	
0.1349	57.5000	0.0129	76.2000	
0.1350	57.9250	0.0129	76.2000	
0.1350	56.8500	0.0129	76.5500	
0.1349	59.7000	0.0128	76.3250	
0.1348	59.5000	0.0128	76.1250	
0.1349	57.4250	0.0128	76.4500	
0.1348	59.8000	0.0128	76.0000	
0.1348	58.4250	0.0127	76.0000	
0.1348	58.0750	0.0127	76.5000	
0.1348	59.3000	0.0127	76.3000	
0.1348	58.3500	0.0127	76.0250	
0.1349	58.0750	0.0126	76.2000	
0.1348	58.0500	0.0126	76.1000	
0.1348	58.4500	0.0126	76.5250	
0.1348	58.8500	0.0126	75.9500	
0.1348	58.4000	0.0126	76.1250	
0.1350	58.9000	0.0125	76.4000	
0.1349	56.3000	0.0125	76.0750	
0.1348	59.1500	0.0125	76.0500	
0.1347	58.7250	0.0125	76.1750	
0.1348	58.3500	0.0125	76.1750	
0.1348	59.4750	0.0125	75.9500	
0.1348	57.6250	0.0124	76.0000	
0.1348	57.2000	0.0124	76.1250	
0.1348	59.2250	0.0124	75.8500	
0.1349	59.3500	0.0124	76.1750	
0.1348	58.1500	0.0124	76.0000	
0.1348	57.9500	0.0123	76.2000	
0.1348	58.8750	0.0123	76.0750	
0.1348	58.5000	0.0123	75.9000	
0.1348	58.6250	0.0123	75.9500	
0.1347	59.8750	0.0123	76.1000	
0.1348	58.1250	0.0122	76.1000	
0.1348	59.7750	0.0122	75.9500	
0.1348	59.0000	0.0122	76.0000	
0.1347	58.5500	0.0122	75.9000	
0.1347	58.3750	0.0121	75.9750	
0.1349	59.0250	0.0121	76.1500	
0.1348	57.4500	0.0121	76.0000	
0.1347	58.1500	0.0121	76.0000	
0.1347	58.9000	0.0121	75.9000	
0.1348	58.8000	0.0120	75.9500	
0.1348	57.5500	0.0120	76.2750	
0.1347	59.6500	0.0120	75.7750	
0.1348	59.9000	0.0120	75.8750	
0.1347	58.4250	0.0120	76.0000	
0.1347	57.8500	0.0120	75.6000	
0.1347	58.9000	0.0120	76.0250	
0.1347	58.6750	0.0119	75.7750	
0.1348	58.6250	0.0119	75.9500	
0.1347	59.2750	0.0119	76.0750	
0.1348	59.9000	0.0118	75.8500	
0.1348	57.7000	0.0118	76.0000	
0.1347	58.3500	0.0118	75.8500	
0.1348	59.6250	0.0118	76.0750	
0.1347	58.8250	0.0118	76.0000	
0.1347	59.3000	0.0117	75.7000	
0.1347	59.3500	0.0117	75.8000	
0.1347	58.1000	0.0117	75.8000	
0.1348	59.7000	0.0117	75.9250	
0.1348	57.8000	0.0117	75.6500	
0.1348	59.7000	0.0117	75.9250	
0.1347	59.5000	0.0116	75.8500	
0.1347	59.3500	0.0116	75.8500	
0.1347	60.4000	0.0116	75.7250	
0.1347	58.8750	0.0116	75.7500	
0.1348	59.6000	0.0115	75.8500	
0.1347	59.0750	0.0115	75.6750	
0.1348	58.3500	0.0115	75.7750	
0.1347	59.9250	0.0115	75.7250	
0.1347	59.3750	0.0115	75.6750	
0.1347	58.4000	0.0115	75.8750	
0.1348	60.2750	0.0114	75.9250	
0.1347	58.6250	0.0114	75.8750	
0.1347	58.6000	0.0114	75.5000	
0.1348	58.9750	0.0115	75.9250	
0.1348	57.1750	0.0114	75.8500	
0.1348	59.5750	0.0113	75.6500	
0.1347	59.6250	0.0113	75.7250	
0.1347	59.0750	0.0113	75.7000	
0.1347	59.2250	0.0113	75.7750	
0.1347	58.8000	0.0113	75.8000	
0.1347	58.5000	0.0113	75.4750	
0.1347	58.9000	0.0112	75.6250	
0.1347	59.0500	0.0112	75.9250	
0.1347	58.8750	0.0112	75.6250	
0.1347	59.0250	0.0111	75.7000	
0.1347	58.1500	0.0111	75.8250	
0.1347	59.0750	0.0111	75.6250	
0.1347	59.9250	0.0111	75.7750	
0.1347	57.5250	0.0110	75.9500	
0.1347	58.4500	0.0110	75.7500	
0.1347	59.3250	0.0110	75.8500	
0.1346	58.2000	0.0110	75.6250	
0.1347	59.5750	0.0109	75.8000	
0.1347	59.1000	0.0110	75.6750	
0.1347	59.1500	0.0109	75.8750	
0.1347	58.7500	0.0109	75.7000	
0.1346	59.5250	0.0108	75.5750	
0.1347	59.3750	0.0108	75.6250	
0.1347	58.3000	0.0108	75.7500	
0.1346	59.7000	0.0108	75.7250	
0.1347	60.2500	0.0107	75.5500	
0.1346	59.0250	0.0107	75.8000	
0.1346	59.1500	0.0107	75.5250	
0.1347	57.6750	0.0106	75.8250	
0.1346	59.1000	0.0106	75.8250	
0.1346	59.7250	0.0106	75.9000	
0.1347	58.2250	0.0105	75.6250	
0.1346	58.9000	0.0105	75.8750	
0.1346	60.0500	0.0105	75.5750	
0.1346	59.3000	0.0105	75.9250	
0.1346	59.4500	0.0105	75.8750	
0.1347	59.5250	0.0104	75.6750	
0.1346	58.6000	0.0104	75.6500	
0.1346	60.3500	0.0103	75.8000	
0.1347	60.2250	0.0103	75.7500	
0.1347	58.0750	0.0103	75.8250	
0.1346	58.8000	0.0103	75.8250	
0.1347	58.9750	0.0102	75.9000	
0.1346	59.0750	0.0102	75.7000	
0.1346	59.3750	0.0102	75.9000	
0.1346	59.5750	0.0102	75.6000	
0.1347	60.4000	0.0101	75.7250	
0.1347	59.1750	0.0101	76.1500	
0.1346	59.8750	0.0101	75.6750	
0.1347	60.6500	0.0100	75.7250	
0.1347	57.4500	0.0100	75.9250	
0.1346	61.1000	0.0100	75.7000	
0.1347	60.7000	0.0099	75.8000	
0.1348	59.3000	0.0099	75.6250	
0.1346	58.6000	0.0098	75.6750	
0.1346	59.5750	0.0098	75.8250	
0.1346	59.9000	0.0098	75.6750	
0.1345	59.1250	0.0098	76.0750	
0.1346	60.2000	0.0097	75.7500	
0.1346	58.2500	0.0097	75.7000	
0.1346	58.8000	0.0097	75.6750	
0.1347	59.1500	0.0097	75.7500	
0.1347	60.5750	0.0096	75.7500	
0.1346	59.3250	0.0096	75.8750	
0.1346	59.0250	0.0095	75.7500	
0.1346	59.3250	0.0095	75.6750	
0.1346	58.9500	0.0095	75.7500	
0.1345	59.7000	0.0094	75.5250	
0.1345	59.0500	0.0094	75.8000	
0.1346	59.6750	0.0094	75.7250	
0.1346	59.7500	0.0093	75.7000	
0.1346	58.5000	0.0093	75.5750	
0.1346	59.9000	0.0093	75.6000	
0.1345	60.1250	0.0093	75.7500	
0.1346	59.7500	0.0092	75.4750	
0.1345	59.7000	0.0092	75.5250	
0.1346	59.4750	0.0092	75.8000	
0.1345	60.0250	0.0092	75.5750	
0.1346	59.4000	0.0091	75.5000	
0.1345	60.9500	0.0091	75.8250	
0.1345	60.7750	0.0091	75.7000	
0.1346	60.3750	0.0090	75.7000	
0.1346	58.8000	0.0090	75.6250	
0.1346	60.2000	0.0090	75.6500	
0.1345	59.7250	0.0089	75.6500	
0.1346	59.5000	0.0089	75.5750	
0.1346	60.1500	0.0089	75.7250	
0.1346	57.9000	0.0089	75.6750	
0.1346	58.5750	0.0088	75.6500	
0.1346	58.1750	0.0088	75.7000	
0.1346	58.9750	0.0088	75.6500	
0.1346	59.2000	0.0088	75.9000	
0.1346	60.6000	0.0088	75.7500	
0.1346	58.3250	0.0087	75.6000	
0.1345	60.2000	0.0087	75.7500	
0.1346	60.3250	0.0087	75.7750	
0.1346	59.2500	0.0087	75.7500	
0.1346	60.4250	0.0087	75.6000	
0.1346	59.2250	0.0086	75.6500	
0.1347	59.7250	0.0087	75.6500	
0.1345	60.6750	0.0086	75.5000	
0.1346	58.4250	0.0085	75.6000	
0.1345	60.6500	0.0085	75.7500	
0.1345	60.1000	0.0085	75.7000	
0.1346	58.7750	0.0085	75.6750	
0.1347	60.4750	0.0085	75.5500	
0.1346	60.8750	0.0085	75.7000	
0.1346	59.7000	0.0084	75.6500	
0.1346	61.0250	0.0084	75.6000	
0.1345	60.2750	0.0084	75.6000	
0.1345	58.9500	0.0084	75.8000	
0.1345	60.3000	0.0084	75.7250	
0.1345	58.8000	0.0083	75.7750	
0.1345	58.7500	0.0083	75.7500	
0.1346	60.7500	0.0083	75.5750	
0.1347	58.1750	0.0083	75.7750	
0.1348	60.7000	0.0083	75.7000	
0.1345	59.3500	0.0083	75.8500	
0.1346	58.6500	0.0083	75.8250	
0.1345	60.5250	0.0082	75.7500	
0.1345	59.6250	0.0082	75.7750	
0.1345	60.7250	0.0082	75.6250	
0.1346	61.1500	0.0082	75.7250	
0.1346	58.4000	0.0082	75.7750	
0.1345	59.1750	0.0081	75.8250	
0.1347	60.2750	0.0081	75.8750	
0.1344	58.6750	0.0081	75.8500	
0.1345	58.8000	0.0081	75.8500	
0.1345	59.8500	0.0081	75.7000	
0.1345	59.7250	0.0081	75.7250	
0.1346	59.6000	0.0081	75.8000	
0.1345	60.6750	0.0080	75.7750	
0.1345	60.3250	0.0081	75.6750	
0.1346	58.7750	0.0080	75.8500	
0.1345	60.8750	0.0080	76.0000	
0.1345	58.9000	0.0080	75.6250	
0.1344	59.2000	0.0080	75.8000	
0.1345	60.4000	0.0079	75.8000	
0.1344	60.3000	0.0079	75.8250	
0.1345	60.9000	0.0079	75.7500	
0.1347	57.6500	0.0079	75.8000	
0.1346	59.7750	0.0079	75.8750	
0.1346	59.0000	0.0078	75.6500	
0.1346	59.6000	0.0078	75.8000	
0.1344	59.5500	0.0078	75.8750	
0.1345	59.1750	0.0078	75.8500	
0.1345	59.0000	0.0078	75.8250	
0.1346	58.8750	0.0078	75.9500	
0.1345	58.3500	0.0078	75.8750	
0.1345	59.2000	0.0078	75.7500	
0.1344	58.9250	0.0077	75.9750	
0.1345	59.9000	0.0077	75.9250	
0.1345	59.6250	0.0077	75.8000	
0.1346	60.0000	0.0077	75.8500	
0.1345	58.6750	0.0077	75.9000	
0.1344	59.4250	0.0077	75.9000	
0.1345	60.2750	0.0076	76.0000	
0.1344	60.1250	0.0076	75.8500	
0.1345	58.7250	0.0077	75.7000	
0.1344	60.3500	0.0076	75.8500	
0.1344	60.1250	0.0076	76.0000	
0.1345	59.1750	0.0076	75.9000	
0.1345	58.7250	0.0076	75.8500	
0.1345	60.5000	0.0076	75.8750	
0.1344	59.3250	0.0075	75.9000	
0.1345	60.1250	0.0075	75.9000	
0.1345	58.5250	0.0075	75.8750	
0.1344	59.3000	0.0075	75.9000	
0.1345	58.7000	0.0075	76.0000	
0.1344	58.6000	0.0075	75.9500	
0.1344	59.7250	0.0075	75.8750	
0.1344	60.1500	0.0075	75.8500	
0.1345	59.2000	0.0074	75.9500	
0.1344	60.2500	0.0074	75.9500	
0.1345	60.9750	0.0074	75.7500	
0.1346	58.3750	0.0074	75.9500	
0.1345	59.6500	0.0074	76.0250	
0.1344	59.9000	0.0074	75.9750	
0.1345	58.5000	0.0074	75.9500	
0.1344	59.7750	0.0073	75.9000	
0.1344	60.6250	0.0073	75.8500	
0.1345	60.0750	0.0074	75.7750	
0.1344	60.8000	0.0073	76.0000	
0.1344	59.6250	0.0073	76.0250	
0.1344	59.7000	0.0073	75.9500	
0.1345	58.7000	0.0073	76.0500	
0.1344	59.4000	0.0073	75.9750	
0.1344	59.0750	0.0072	75.8750	
0.1345	60.6000	0.0072	75.8250	
0.1344	59.8250	0.0072	75.9000	
0.1345	58.7500	0.0072	75.9500	
0.1344	59.7500	0.0072	75.8750	
0.1344	58.8250	0.0072	75.8750	
0.1345	61.1250	0.0072	76.0250	
0.1344	59.6500	0.0072	76.0250	
0.1344	60.1000	0.0072	75.9000	
0.1344	59.6500	0.0071	75.9250	
0.1345	60.7000	0.0071	75.9250	
0.1344	59.5000	0.0071	75.8500	
0.1345	59.9500	0.0071	76.0250	
0.1344	60.1750	0.0071	75.8750	
0.1344	59.8750	0.0071	76.0500	
0.1345	58.3500	0.0071	76.1000	
0.1343	60.6500	0.0071	76.1000	
0.1344	60.3000	0.0071	76.0000	
0.1345	58.6000	0.0071	75.8750	
0.1344	59.7500	0.0070	75.9500	
0.1344	59.4500	0.0070	75.9750	
0.1344	58.1500	0.0070	75.9750	
0.1344	58.7500	0.0070	76.0750	
0.1344	59.6250	0.0070	76.0750	
0.1344	58.4500	0.0070	75.9500	
0.1344	59.3000	0.0070	76.0500	
0.1344	59.0500	0.0070	76.2000	
0.1344	60.3500	0.0070	76.0250	
0.1344	60.4500	0.0070	76.0500	
0.1344	59.7500	0.0069	76.0250	
0.1345	60.6500	0.0069	75.9500	
0.1344	59.4500	0.0069	75.9750	
0.1343	58.8500	0.0069	76.0000	
0.1344	60.4750	0.0069	76.1250	
0.1344	58.7750	0.0069	76.0250	
0.1344	59.9750	0.0069	75.9500	
0.1345	59.2000	0.0069	76.0750	
0.1344	60.0000	0.0069	76.0250	
0.1343	60.1000	0.0069	76.0500	
0.1344	59.2000	0.0068	76.0500	
0.1344	58.7250	0.0068	76.1000	
0.1344	60.0250	0.0068	76.1500	
0.1343	60.1000	0.0068	76.1750	
0.1344	59.3250	0.0068	76.0250	
0.1345	59.1250	0.0068	76.1250	
0.1344	61.4250	0.0068	76.1000	
0.1344	60.1750	0.0068	75.9750	
0.1345	59.9250	0.0068	76.0750	
0.1343	59.9000	0.0067	76.1000	
0.1344	59.5500	0.0067	76.0000	
0.1343	59.3000	0.0067	76.0000	
0.1343	59.9500	0.0067	76.0500	
0.1344	60.0750	0.0067	76.0250	
0.1344	60.4250	0.0067	76.0500	
0.1343	59.4250	0.0067	76.1000	
0.1343	59.3750	0.0067	76.0250	
0.1344	60.7000	0.0067	76.0750	
0.1344	59.7000	0.0067	76.1750	
