Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0583	0.1495	0.0025	74.8750	75.7000	
-0.0582	0.1499	0.0030	75.0000	75.7500	
-0.0583	0.1499	0.0028	75.2000	75.5750	
-0.0584	0.1504	0.0029	74.9750	75.5500	
-0.0585	0.1509	0.0032	74.0000	75.6500	
-0.0584	0.1499	0.0025	74.9500	75.8750	
-0.0582	0.1498	0.0028	75.0250	75.6000	
-0.0583	0.1497	0.0026	74.9250	75.5500	
-0.0584	0.1495	0.0024	74.8000	75.7500	
-0.0584	0.1494	0.0023	75.0250	75.7250	
-0.0585	0.1498	0.0024	74.4500	75.6500	
-0.0584	0.1496	0.0024	75.1000	75.8000	
-0.0584	0.1494	0.0023	74.5250	75.8250	
-0.0584	0.1493	0.0022	75.2250	75.6000	
-0.0584	0.1494	0.0022	74.5750	75.7500	
-0.0583	0.1496	0.0025	74.9000	75.6750	
-0.0584	0.1494	0.0024	74.3750	75.6250	
-0.0583	0.1495	0.0025	75.1750	75.7000	
-0.0584	0.1495	0.0024	74.5000	75.9000	
-0.0584	0.1497	0.0024	75.1750	75.6750	
-0.0583	0.1501	0.0029	74.4500	75.7250	
-0.0582	0.1497	0.0028	74.9500	75.5000	
-0.0582	0.1491	0.0023	75.0500	75.8500	
-0.0582	0.1492	0.0024	74.9250	75.6750	
-0.0582	0.1493	0.0025	74.7750	75.5000	
-0.0582	0.1497	0.0028	74.5500	75.7500	
-0.0582	0.1491	0.0024	74.7000	75.2750	
-0.0582	0.1492	0.0025	74.5750	75.4250	
-0.0581	0.1490	0.0025	74.8250	75.3000	
-0.0581	0.1489	0.0023	74.6000	75.2500	
-0.0582	0.1491	0.0024	74.4250	75.2250	
-0.0579	0.1489	0.0027	74.8500	75.1750	
-0.0579	0.1490	0.0028	75.1000	75.0500	
-0.0579	0.1493	0.0030	74.6000	75.0250	
-0.0581	0.1490	0.0025	74.8500	75.0500	
-0.0581	0.1487	0.0023	74.7000	74.9000	
-0.0581	0.1489	0.0025	74.8500	75.1000	
-0.0581	0.1492	0.0026	74.5750	74.8750	
-0.0580	0.1488	0.0025	75.1250	74.9750	
-0.0581	0.1488	0.0023	74.9250	75.0750	
-0.0580	0.1486	0.0023	74.9750	74.9500	
-0.0581	0.1486	0.0023	74.9500	74.9500	
-0.0580	0.1486	0.0023	75.1250	74.8250	
-0.0581	0.1486	0.0023	74.7250	74.9750	
-0.0580	0.1483	0.0022	74.8750	74.8000	
-0.0579	0.1482	0.0023	74.7750	74.8750	
-0.0580	0.1488	0.0026	75.0500	74.8750	
-0.0581	0.1490	0.0026	74.8000	74.7750	
-0.0578	0.1488	0.0028	74.8750	74.7750	
-0.0580	0.1485	0.0024	74.6500	74.8000	
-0.0580	0.1489	0.0025	74.5500	74.6250	
-0.0579	0.1488	0.0028	74.6250	74.8250	
-0.0579	0.1488	0.0027	74.3750	74.6750	
-0.0580	0.1487	0.0025	74.5750	74.5500	
-0.0579	0.1485	0.0024	74.5750	74.5250	
-0.0579	0.1490	0.0028	74.2500	74.7000	
-0.0581	0.1493	0.0027	74.3750	74.6000	
-0.0582	0.1492	0.0024	74.7250	74.5500	
-0.0580	0.1493	0.0029	73.9500	74.7000	
-0.0581	0.1490	0.0025	74.9750	74.5500	
-0.0582	0.1498	0.0029	74.5000	74.3500	
-0.0578	0.1490	0.0031	74.2000	74.3500	
-0.0581	0.1492	0.0027	74.1500	74.6250	
-0.0580	0.1498	0.0032	74.5250	74.5750	
-0.0581	0.1496	0.0029	74.1000	74.4500	
-0.0582	0.1493	0.0025	74.4500	74.4500	
-0.0582	0.1495	0.0026	73.8000	74.2750	
-0.0581	0.1498	0.0030	73.8750	74.4250	
-0.0582	0.1495	0.0027	73.6750	74.4250	
-0.0583	0.1496	0.0026	73.6000	74.3000	
-0.0584	0.1497	0.0025	73.9500	74.3750	
-0.0585	0.1500	0.0025	73.5500	74.4250	
-0.0585	0.1500	0.0024	73.4000	74.2750	
-0.0586	0.1501	0.0023	73.4000	74.5750	
-0.0587	0.1503	0.0024	73.2750	74.2750	
-0.0589	0.1509	0.0025	73.3000	74.4750	
-0.0589	0.1515	0.0029	72.2750	74.2000	
-0.0589	0.1517	0.0030	72.8500	74.3250	
-0.0589	0.1512	0.0027	72.4000	74.1750	
-0.0588	0.1507	0.0024	72.4000	74.3750	
-0.0589	0.1511	0.0026	72.0750	74.0750	
-0.0587	0.1505	0.0025	71.9500	74.1500	
-0.0588	0.1508	0.0026	71.3250	74.2750	
-0.0586	0.1505	0.0026	72.3250	74.0750	
-0.0586	0.1505	0.0027	71.8500	74.2250	
-0.0586	0.1505	0.0026	72.1750	74.3000	
-0.0586	0.1508	0.0028	72.2500	74.1250	
-0.0586	0.1505	0.0027	72.1000	74.0750	
-0.0586	0.1505	0.0027	72.4750	74.4250	
-0.0586	0.1506	0.0027	71.1500	74.3500	
-0.0587	0.1507	0.0026	73.3750	74.4000	
-0.0587	0.1511	0.0029	71.7750	74.3250	
-0.0586	0.1508	0.0028	73.3500	74.5000	
-0.0587	0.1504	0.0025	73.2250	74.5750	
-0.0587	0.1505	0.0025	73.0000	74.5750	
-0.0587	0.1506	0.0025	72.6250	74.6000	
-0.0586	0.1506	0.0028	73.2250	74.6750	
-0.0585	0.1515	0.0036	72.4250	74.7500	
-0.0584	0.1511	0.0033	72.8000	74.4000	
-0.0585	0.1507	0.0030	72.3500	74.6500	
-0.0586	0.1509	0.0029	72.8000	74.5750	
-0.0588	0.1510	0.0027	72.3750	74.6750	
-0.0587	0.1510	0.0028	72.8500	74.7500	
-0.0586	0.1507	0.0028	72.0000	74.8750	
-0.0585	0.1509	0.0030	72.6000	74.7500	
-0.0585	0.1508	0.0030	72.2500	74.8500	
-0.0585	0.1506	0.0029	72.4500	75.0000	
-0.0586	0.1507	0.0028	72.3500	75.1250	
-0.0586	0.1504	0.0026	72.2000	75.1000	
-0.0587	0.1511	0.0030	71.8750	75.4500	
-0.0586	0.1509	0.0030	72.8750	75.2000	
-0.0586	0.1507	0.0028	72.0250	75.1250	
-0.0585	0.1507	0.0029	72.5750	75.1000	
-0.0585	0.1507	0.0030	72.5250	75.0750	
-0.0586	0.1515	0.0033	72.6750	75.1500	
-0.0585	0.1525	0.0041	70.6250	75.0250	
-0.0583	0.1526	0.0046	71.9250	75.5250	
-0.0586	0.1507	0.0027	71.8250	74.9000	
-0.0585	0.1506	0.0029	71.4250	75.4000	
-0.0586	0.1506	0.0028	71.8250	75.2500	
-0.0586	0.1506	0.0028	71.7250	75.4250	
-0.0586	0.1505	0.0027	71.9000	75.4750	
-0.0586	0.1506	0.0027	72.3250	75.3250	
-0.0586	0.1509	0.0030	72.0000	75.1750	
-0.0586	0.1507	0.0028	71.9250	75.4250	
-0.0588	0.1507	0.0025	72.5750	75.6500	
-0.0588	0.1510	0.0026	71.9500	75.5000	
-0.0590	0.1533	0.0038	71.3250	75.5500	
-0.0589	0.1524	0.0034	72.2750	75.6000	
-0.0588	0.1518	0.0032	71.8500	75.6000	
-0.0589	0.1516	0.0029	72.5000	75.5750	
-0.0590	0.1519	0.0030	72.7250	75.2750	
-0.0591	0.1521	0.0030	72.5000	75.6750	
-0.0588	0.1522	0.0035	71.9500	75.5250	
-0.0589	0.1522	0.0033	72.5500	75.8500	
-0.0590	0.1541	0.0044	71.4000	75.7000	
-0.0588	0.1532	0.0040	72.5000	75.7750	
-0.0591	0.1528	0.0034	72.2750	75.2750	
-0.0590	0.1531	0.0037	71.4500	75.8500	
-0.0588	0.1526	0.0038	72.1750	75.2000	
-0.0588	0.1525	0.0037	71.9750	75.6250	
-0.0588	0.1529	0.0039	71.8750	75.3250	
-0.0588	0.1527	0.0038	70.9500	75.5500	
-0.0588	0.1529	0.0040	71.6000	75.3250	
-0.0587	0.1526	0.0040	70.9750	75.4750	
-0.0587	0.1522	0.0037	71.1500	75.5500	
-0.0588	0.1527	0.0038	70.9250	75.5750	
-0.0587	0.1522	0.0037	71.4000	75.6000	
-0.0588	0.1528	0.0038	70.5500	75.5750	
-0.0588	0.1524	0.0036	71.2250	75.7750	
-0.0587	0.1521	0.0036	71.0250	75.4750	
-0.0587	0.1523	0.0037	70.5500	75.6250	
-0.0587	0.1521	0.0035	70.9500	75.7500	
-0.0587	0.1520	0.0035	70.8000	75.7250	
-0.0587	0.1524	0.0037	70.5500	75.8500	
-0.0586	0.1522	0.0039	71.0000	75.7500	
-0.0585	0.1522	0.0039	70.5250	75.6000	
-0.0585	0.1523	0.0039	70.4500	76.0750	
-0.0584	0.1519	0.0038	70.7000	75.4500	
-0.0586	0.1521	0.0038	70.3750	75.8750	
-0.0585	0.1519	0.0038	71.1500	75.7250	
-0.0585	0.1516	0.0035	70.7000	75.9500	
-0.0585	0.1516	0.0036	71.0750	75.6750	
-0.0583	0.1515	0.0038	70.7000	75.7750	
-0.0583	0.1515	0.0039	70.8000	75.6500	
-0.0585	0.1514	0.0035	70.7500	75.6000	
-0.0585	0.1513	0.0035	71.1000	75.7000	
-0.0585	0.1517	0.0037	70.9500	75.7500	
-0.0587	0.1521	0.0036	70.2750	75.6750	
-0.0584	0.1517	0.0037	70.9000	75.8250	
-0.0584	0.1513	0.0036	70.7750	75.8750	
-0.0584	0.1511	0.0035	70.9750	75.6250	
-0.0583	0.1513	0.0037	71.1000	75.8500	
-0.0579	0.1507	0.0040	71.6000	75.3750	
-0.0581	0.1519	0.0044	71.0750	75.8250	
-0.0580	0.1515	0.0044	71.0250	76.0250	
-0.0582	0.1512	0.0037	71.2000	75.8500	
-0.0582	0.1509	0.0036	71.0000	76.1750	
-0.0583	0.1507	0.0032	71.4500	75.5250	
-0.0582	0.1508	0.0035	71.1000	75.8750	
-0.0582	0.1505	0.0033	71.4500	75.3500	
0.3961	50.0000	0.5844	50.0000	
0.3829	50.0000	0.5590	50.0000	
0.3700	50.0000	0.5335	50.0000	
0.3562	50.0000	0.5077	50.0000	
0.3406	50.0000	0.4810	50.0000	
0.3231	50.0000	0.4546	50.0000	
0.3057	50.0000	0.4278	50.0000	
0.2888	50.0000	0.4014	50.0000	
0.2741	50.0000	0.3762	50.0000	
0.2619	50.0000	0.3533	50.0000	
0.2542	50.0000	0.3326	50.0000	
0.2501	50.0000	0.3163	50.0000	
0.2488	50.1000	0.3035	50.0000	
0.2485	39.3500	0.2946	50.0000	
0.2483	31.8750	0.2889	50.0000	
0.2481	39.1750	0.2854	50.0000	
0.2479	39.7000	0.2836	49.9250	
0.2477	36.5500	0.2825	49.0750	
0.2475	33.1750	0.2817	57.6250	
0.2474	31.5000	0.2811	61.7500	
0.2472	31.9250	0.2804	61.4750	
0.2470	32.4250	0.2798	61.6000	
0.2469	32.8250	0.2792	61.7500	
0.2467	33.1250	0.2786	61.9250	
0.2465	33.4000	0.2779	62.2000	
0.2463	33.8750	0.2773	62.4500	
0.2461	34.0500	0.2766	62.6250	
0.2459	34.2000	0.2759	62.7250	
0.2457	34.5250	0.2749	63.5000	
0.2455	34.7250	0.2736	64.6250	
0.2453	34.8750	0.2719	66.5750	
0.2451	34.9750	0.2700	67.5000	
0.2449	35.1250	0.2683	67.7750	
0.2447	35.1250	0.2666	67.9000	
0.2444	35.1750	0.2647	68.2500	
0.2442	35.3750	0.2627	68.3250	
0.2439	34.6000	0.2607	68.5250	
0.2436	33.1250	0.2585	68.6750	
0.2433	30.9750	0.2561	68.9250	
0.2431	28.6000	0.2534	68.8250	
0.2427	27.0750	0.2502	69.0000	
0.2423	26.3000	0.2465	69.2500	
0.2419	26.4750	0.2420	69.3750	
0.2415	27.2250	0.2371	69.2500	
0.2411	26.6500	0.2316	69.4000	
0.2406	25.8500	0.2256	69.4500	
0.2401	25.7500	0.2194	69.3750	
0.2396	25.5500	0.2128	69.3250	
0.2389	25.6000	0.2063	69.3500	
0.2382	25.8500	0.1998	69.4250	
0.2374	25.9500	0.1937	69.5750	
0.2366	27.3500	0.1877	69.7500	
0.2357	26.0000	0.1822	69.8500	
0.2347	25.3750	0.1769	70.0750	
0.2338	25.8000	0.1720	70.2500	
0.2328	25.8000	0.1675	70.2750	
0.2315	25.6500	0.1634	70.3250	
0.2303	26.0250	0.1597	70.0250	
0.2291	25.9250	0.1563	69.9500	
0.2278	25.5250	0.1534	69.7500	
0.2266	25.6500	0.1508	69.9000	
0.2251	25.5750	0.1486	70.0000	
0.2236	25.5000	0.1466	70.0750	
0.2222	25.6500	0.1450	70.1000	
0.2205	25.2250	0.1436	70.1250	
0.2189	25.4250	0.1424	70.3750	
0.2174	25.4250	0.1415	70.4500	
0.2157	26.3000	0.1406	70.6250	
0.2139	25.8000	0.1399	70.6500	
0.2120	25.4250	0.1393	70.9000	
0.2102	26.0000	0.1387	70.9250	
0.2084	25.3250	0.1381	70.9750	
0.2064	25.4750	0.1375	71.1500	
0.2045	25.3250	0.1369	71.2000	
0.2026	25.6250	0.1362	71.3250	
0.2007	25.5000	0.1355	71.4000	
0.1988	25.4000	0.1348	71.4750	
0.1968	25.5250	0.1341	71.6750	
0.1950	25.3750	0.1333	71.7500	
0.1931	25.2500	0.1325	71.9250	
0.1913	25.6250	0.1317	72.1000	
0.1895	25.7250	0.1309	72.1250	
0.1878	25.3750	0.1299	72.2500	
0.1861	25.1000	0.1290	72.3750	
0.1845	24.6250	0.1281	72.4750	
0.1830	24.7500	0.1272	72.8500	
0.1815	24.6750	0.1262	72.9500	
0.1802	24.7500	0.1252	73.1250	
0.1789	24.8750	0.1241	73.2000	
0.1775	24.7500	0.1229	73.3750	
0.1764	24.8000	0.1217	73.4750	
0.1752	24.9000	0.1203	73.7000	
0.1742	24.5500	0.1190	73.8750	
0.1732	24.7750	0.1175	73.8000	
0.1721	24.4500	0.1160	74.0750	
0.1710	24.4500	0.1144	74.3250	
0.1701	24.7250	0.1128	74.4750	
0.1693	24.5750	0.1111	74.6750	
0.1686	24.6250	0.1095	74.9250	
0.1679	24.9250	0.1075	75.0750	
0.1672	24.8750	0.1056	75.2250	
0.1661	25.1500	0.1037	75.3000	
0.1655	25.0750	0.1017	75.6500	
0.1647	25.4750	0.0997	75.6250	
0.1642	26.1500	0.0976	75.8500	
0.1636	25.9750	0.0955	76.1250	
0.1630	26.8000	0.0933	76.1500	
0.1623	27.7500	0.0912	76.5000	
0.1618	27.8000	0.0888	76.6000	
0.1616	27.9000	0.0866	77.0250	
0.1611	28.8000	0.0842	76.9750	
0.1601	27.7750	0.0819	77.2750	
0.1598	27.4750	0.0795	77.5250	
0.1590	27.1750	0.0772	77.7000	
0.1586	27.0750	0.0749	77.9250	
0.1583	26.6750	0.0724	78.0000	
0.1578	27.0750	0.0700	78.2750	
0.1576	26.4250	0.0677	78.5000	
0.1571	26.7750	0.0653	78.6000	
0.1568	27.6000	0.0630	78.9750	
0.1562	27.3500	0.0608	78.9500	
0.1561	27.1500	0.0586	79.2250	
0.1558	27.9500	0.0563	79.2250	
0.1552	27.8500	0.0541	79.4500	
0.1549	27.9250	0.0520	79.4000	
0.1546	28.5750	0.0499	79.6750	
0.1544	28.2500	0.0479	79.8000	
0.1542	29.7750	0.0459	79.7000	
0.1538	29.1750	0.0439	79.8500	
0.1536	30.0000	0.0420	79.8750	
0.1534	29.7000	0.0401	79.9500	
0.1531	30.3250	0.0383	79.9750	
0.1527	31.3250	0.0366	79.8250	
0.1525	30.8000	0.0349	80.0000	
0.1523	32.4000	0.0332	80.0500	
0.1522	31.9750	0.0316	80.0250	
0.1518	32.5000	0.0301	80.1750	
0.1516	33.1750	0.0286	80.1250	
0.1514	33.5750	0.0271	80.2000	
0.1512	33.7000	0.0258	80.1500	
0.1510	34.3750	0.0245	80.3000	
0.1510	33.9250	0.0232	80.2000	
0.1510	35.8750	0.0220	80.1500	
0.1509	34.6250	0.0209	80.1250	
0.1506	35.4000	0.0198	80.1500	
0.1504	35.9250	0.0188	80.0000	
0.1500	35.8500	0.0178	79.8750	
0.1501	36.5500	0.0168	80.0750	
0.1498	35.8500	0.0160	79.9250	
0.1499	36.2000	0.0151	79.9250	
0.1499	37.3000	0.0143	79.9500	
0.1497	36.3500	0.0136	79.8500	
0.1499	36.8500	0.0129	79.8500	
0.1496	37.5250	0.0123	79.7000	
0.1492	38.3750	0.0117	79.8500	
0.1493	38.6500	0.0111	79.6250	
0.1490	39.4500	0.0106	79.5500	
0.1489	39.0750	0.0100	79.4500	
0.1488	38.4500	0.0096	79.4250	
0.1487	38.5500	0.0091	79.4000	
0.1486	39.3750	0.0087	79.3250	
0.1487	39.2750	0.0084	79.2000	
0.1484	39.8250	0.0080	79.0500	
0.1485	41.0750	0.0077	78.9500	
0.1486	40.1750	0.0074	78.9750	
0.1486	40.1250	0.0071	78.8000	
0.1484	39.9500	0.0069	78.7750	
0.1484	42.0000	0.0067	78.5750	
0.1482	41.2250	0.0064	78.4750	
0.1480	42.8000	0.0062	78.3000	
0.1481	41.0000	0.0061	78.2750	
0.1482	43.8000	0.0059	78.2000	
0.1481	42.1250	0.0057	78.0500	
0.1477	43.4000	0.0056	77.8750	
0.1476	43.8250	0.0055	77.8000	
0.1475	44.2500	0.0053	77.6250	
0.1473	44.4000	0.0052	77.6750	
0.1475	45.9000	0.0051	77.5750	
0.1476	44.0250	0.0050	77.4500	
0.1473	46.4750	0.0049	77.4250	
0.1475	44.5250	0.0048	77.4000	
0.1474	46.3250	0.0047	77.1500	
0.1472	45.2750	0.0046	77.1250	
0.1469	45.6750	0.0046	76.9750	
0.1469	46.2000	0.0045	76.9250	
0.1468	45.7000	0.0044	76.9000	
0.1467	44.9750	0.0043	77.0500	
0.1467	45.8750	0.0043	77.1000	
0.1466	45.3250	0.0042	77.2750	
0.1467	46.1000	0.0041	77.2500	
0.1466	44.9000	0.0041	77.4500	
0.1465	44.9250	0.0040	77.3000	
0.1465	46.1750	0.0040	77.3250	
0.1464	45.1000	0.0039	77.3000	
0.1464	45.4500	0.0039	77.2000	
0.1465	46.4500	0.0038	77.2250	
0.1462	44.7000	0.0038	77.2000	
0.1462	46.4500	0.0037	77.0500	
0.1462	44.5750	0.0037	77.0500	
0.1461	46.0000	0.0037	76.9750	
0.1462	45.4500	0.0037	76.9500	
0.1461	43.6500	0.0036	76.9000	
0.1462	46.3500	0.0036	76.8500	
0.1462	43.4250	0.0035	76.7000	
0.1460	45.9250	0.0035	76.7250	
0.1460	44.8500	0.0035	76.7000	
0.1461	43.5750	0.0035	76.5500	
0.1459	45.9750	0.0034	76.5000	
0.1458	44.3250	0.0034	76.5500	
0.1457	45.2750	0.0034	76.4500	
0.1457	44.3250	0.0034	76.4000	
0.1457	45.4750	0.0033	76.3750	
0.1458	43.9000	0.0033	76.3750	
0.1457	45.7500	0.0033	76.3500	
0.1456	43.5500	0.0033	76.3250	
0.1455	44.8000	0.0032	76.3000	
0.1456	45.7000	0.0032	76.2500	
0.1460	43.5500	0.0032	76.2250	
0.1458	45.3250	0.0032	76.2000	
0.1457	44.9250	0.0032	76.2000	
0.1454	43.3500	0.0032	76.1750	
0.1453	44.6500	0.0031	76.1250	
0.1454	43.4000	0.0031	76.1000	
0.1453	44.5250	0.0031	76.0500	
0.1453	43.2750	0.0031	76.0500	
0.1451	43.3750	0.0031	76.0000	
0.1453	44.7250	0.0030	76.0250	
0.1452	42.2500	0.0030	76.0000	
0.1452	43.2000	0.0030	76.0250	
0.1452	44.5500	0.0030	76.0000	
0.1453	41.6750	0.0030	75.9750	
0.1451	43.5500	0.0030	75.9500	
0.1450	43.0250	0.0030	76.0500	
0.1450	42.5250	0.0029	76.0250	
0.1449	42.5500	0.0029	76.0000	
0.1449	41.7250	0.0029	76.0000	
0.1450	42.3000	0.0029	75.9750	
0.1448	42.5500	0.0029	75.9500	
0.1448	42.2250	0.0029	75.9500	
0.1448	42.3250	0.0029	75.9500	
0.1448	42.8000	0.0029	75.9250	
0.1449	41.7000	0.0028	75.9000	
0.1448	42.3750	0.0028	75.8750	
0.1447	41.9250	0.0028	75.8750	
0.1447	41.5500	0.0028	75.8750	
0.1448	41.4000	0.0028	75.8750	
0.1447	42.1750	0.0028	75.7750	
0.1448	40.6750	0.0028	75.8750	
0.1446	41.5750	0.0028	75.9250	
0.1447	41.6250	0.0028	75.8500	
0.1446	40.6500	0.0027	75.8250	
0.1448	41.8750	0.0027	75.8500	
0.1447	39.8500	0.0027	75.8250	
0.1445	41.7500	0.0028	75.9000	
0.1446	41.2000	0.0027	75.8250	
0.1445	40.7500	0.0027	75.7750	
0.1447	41.0000	0.0027	75.8750	
0.1446	41.6250	0.0027	75.8250	
0.1446	40.0750	0.0027	75.8000	
0.1444	41.2000	0.0027	75.8250	
0.1444	40.5750	0.0027	75.8000	
0.1443	40.5000	0.0027	75.7750	
0.1444	40.5750	0.0027	75.8000	
0.1444	40.2500	0.0026	75.6750	
0.1443	40.6750	0.0026	75.7500	
0.1443	40.0250	0.0026	75.7500	
0.1444	40.9250	0.0026	75.7250	
0.1443	39.3250	0.0026	75.7750	
0.1443	40.8250	0.0026	75.8250	
0.1442	39.8500	0.0026	75.7000	
0.1443	40.5750	0.0026	75.8000	
0.1441	40.1000	0.0026	75.7500	
0.1442	40.6000	0.0026	75.7250	
0.1442	40.0750	0.0026	75.7000	
0.1441	40.7750	0.0026	75.8000	
0.1441	40.0500	0.0026	75.7250	
0.1443	40.7250	0.0026	75.6750	
0.1442	39.4250	0.0025	75.7250	
0.1440	40.7250	0.0025	75.7250	
0.1441	40.3000	0.0025	75.7250	
0.1440	40.3750	0.0025	75.7000	
0.1440	40.4750	0.0025	75.7500	
0.1440	40.6500	0.0025	75.7500	
0.1440	40.4000	0.0025	75.7250	
0.1441	40.9500	0.0025	75.7250	
0.1442	39.5750	0.0025	75.7500	
0.1441	42.3750	0.0025	75.6750	
0.1441	40.0250	0.0025	75.7250	
0.1439	41.7500	0.0025	75.7500	
0.1440	42.4000	0.0025	75.8250	
0.1439	42.2250	0.0025	75.7750	
0.1438	42.9750	0.0025	75.7250	
0.1440	43.3000	0.0024	75.7000	
0.1439	43.1500	0.0024	75.7000	
0.1438	43.6250	0.0024	75.7250	
0.1437	43.9750	0.0024	75.7500	
0.1439	44.4750	0.0024	75.7250	
0.1439	44.7500	0.0024	75.6250	
0.1438	45.6000	0.0024	75.6750	
0.1438	46.1250	0.0024	75.5500	
0.1441	47.7750	0.0023	75.5000	
0.1439	46.7000	0.0023	75.4750	
0.1437	49.2250	0.0023	75.5500	
0.1436	49.1000	0.0023	75.5250	
0.1435	49.8000	0.0023	75.4250	
0.1435	50.6250	0.0023	75.5500	
0.1436	50.2750	0.0023	75.4250	
0.1435	51.1000	0.0022	75.5750	
0.1436	49.1500	0.0022	75.5750	
0.1435	48.8750	0.0022	75.5250	
0.1435	48.5250	0.0022	75.5500	
0.1436	47.3250	0.0022	75.5250	
0.1435	48.3250	0.0022	75.5500	
0.1436	46.4250	0.0022	75.5250	
0.1434	45.1250	0.0022	75.5250	
0.1434	42.1000	0.0022	75.5250	
0.1435	42.0750	0.0021	75.5750	
0.1435	41.8000	0.0021	75.6000	
0.1434	41.7500	0.0021	75.5750	
0.1434	41.5000	0.0021	75.5750	
0.1433	41.0750	0.0021	75.6250	
0.1433	40.6750	0.0021	75.5750	
0.1434	40.9750	0.0021	75.6000	
0.1433	40.8000	0.0021	75.6000	
0.1432	39.9000	0.0021	75.6250	
0.1433	39.8000	0.0021	75.6250	
0.1433	39.5000	0.0021	75.5500	
0.1432	39.5250	0.0020	75.6250	
0.1432	39.1500	0.0020	75.6250	
0.1432	39.0000	0.0020	75.6000	
0.1431	39.1000	0.0020	75.5750	
0.1432	38.9750	0.0020	75.6500	
0.1432	38.5250	0.0020	75.6250	
0.1431	38.4750	0.0020	75.5750	
0.1431	38.5750	0.0020	75.6250	
0.1432	37.9000	0.0020	75.6000	
0.1432	38.0000	0.0020	75.5500	
0.1431	38.0750	0.0020	75.4500	
0.1431	38.1000	0.0020	75.6250	
0.1432	37.8250	0.0019	75.5750	
0.1433	37.3750	0.0019	75.6000	
0.1433	37.7750	0.0019	75.5750	
0.1430	37.8000	0.0019	75.6000	
0.1432	37.7250	0.0019	75.5500	
0.1431	37.4000	0.0019	75.5500	
0.1430	37.5250	0.0019	75.5750	
0.1429	37.2500	0.0019	75.5500	
0.1430	37.4000	0.0019	75.5000	
0.1429	37.3000	0.0019	75.5500	
0.1429	37.3250	0.0019	75.5500	
0.1429	37.3500	0.0019	75.6000	
0.1430	37.4000	0.0019	75.6500	
0.1430	37.2250	0.0019	75.5250	
0.1428	37.1500	0.0018	75.6000	
0.1430	37.1750	0.0018	75.5000	
0.1428	36.9000	0.0018	75.6250	
0.1428	37.4000	0.0018	75.5250	
0.1428	37.1000	0.0018	75.4750	
0.1428	36.8000	0.0018	75.5000	
0.1428	36.9000	0.0018	75.5250	
0.1428	37.0500	0.0018	75.5250	
0.1427	36.9500	0.0018	75.4500	
0.1427	36.9250	0.0018	75.4750	
0.1427	36.9750	0.0018	75.5500	
0.1428	36.7500	0.0017	75.5750	
0.1427	36.9000	0.0017	75.5000	
0.1428	37.0500	0.0017	75.5500	
0.1427	37.0000	0.0017	75.5000	
0.1427	36.7750	0.0017	75.4750	
0.1426	36.9250	0.0017	75.4000	
0.1426	37.2500	0.0017	75.4250	
0.1427	36.5750	0.0017	75.4500	
0.1427	37.2500	0.0017	75.5000	
0.1426	37.0250	0.0017	75.4000	
0.1426	37.2500	0.0017	75.5000	
0.1426	36.9500	0.0017	75.3750	
0.1426	36.8000	0.0017	75.4500	
0.1426	36.2500	0.0017	75.4250	
0.1425	37.2250	0.0016	75.4500	
0.1425	37.2000	0.0016	75.4000	
0.1426	37.4250	0.0016	75.3500	
0.1426	37.2500	0.0016	75.4500	
0.1426	36.8500	0.0016	75.4500	
0.1426	37.4500	0.0016	75.3750	
0.1425	37.1500	0.0016	75.4250	
0.1424	37.2500	0.0016	75.4000	
0.1424	37.4250	0.0016	75.4000	
0.1425	37.4000	0.0016	75.4500	
0.1424	37.3250	0.0016	75.3500	
0.1424	37.6500	0.0016	75.4000	
0.1424	37.3750	0.0016	75.3750	
0.1424	37.8250	0.0015	75.3500	
0.1424	37.4500	0.0015	75.4000	
0.1426	37.6000	0.0015	75.3500	
0.1428	37.0750	0.0015	75.3500	
0.1425	37.8500	0.0015	75.3500	
0.1423	37.7000	0.0015	75.3250	
0.1423	37.6500	0.0015	75.4000	
0.1424	37.8000	0.0015	75.3250	
0.1423	37.6250	0.0015	75.3000	
0.1422	37.7500	0.0015	75.3250	
0.1423	37.4250	0.0015	75.3500	
0.1422	37.5500	0.0015	75.3000	
0.1423	38.0500	0.0015	75.3750	
0.1429	38.3750	0.0015	75.3500	
0.1427	38.9750	0.0015	75.2750	
0.1423	38.3250	0.0015	75.3000	
0.1422	37.5000	0.0015	75.2750	
0.1423	37.7500	0.0015	75.3000	
0.1422	38.0000	0.0015	75.2750	
0.1421	38.6000	0.0015	75.3500	
0.1422	38.6750	0.0015	75.3250	
0.1422	38.4250	0.0015	75.3500	
0.1421	38.1500	0.0014	75.3000	
0.1422	38.2250	0.0014	75.3000	
0.1421	38.8500	0.0014	75.3000	
0.1422	39.4750	0.0014	75.2750	
0.1422	38.8250	0.0014	75.3250	
0.1422	38.4500	0.0014	75.3000	
0.1422	38.8000	0.0014	75.3000	
0.1426	38.1000	0.0014	75.2500	
0.1422	39.1000	0.0014	75.3000	
0.1421	38.7750	0.0014	75.2750	
0.1420	38.7750	0.0014	75.2500	
0.1420	39.7750	0.0014	75.2500	
0.1419	39.6750	0.0014	75.3500	
0.1420	38.9750	0.0014	75.3250	
0.1420	39.3250	0.0014	75.2500	
0.1421	38.6750	0.0014	75.3250	
0.1419	39.2250	0.0014	75.3000	
0.1419	39.5500	0.0014	75.3000	
0.1419	39.8500	0.0014	75.3250	
