Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2102	0.2500	0.1487	49.6000	76.1500	
-0.2102	0.2500	0.1487	49.7000	76.1250	
-0.2102	0.2501	0.1487	50.5750	76.1500	
-0.2102	0.2501	0.1487	51.7500	76.0000	
-0.2102	0.2501	0.1487	49.1500	76.0500	
-0.2102	0.2501	0.1487	50.6500	75.7250	
-0.2102	0.2501	0.1487	53.4250	75.7000	
-0.2103	0.2502	0.1487	53.2000	75.8250	
-0.2102	0.2501	0.1486	52.4750	75.8250	
-0.2102	0.2501	0.1486	50.1750	76.0250	
-0.2102	0.2501	0.1486	51.4500	76.1000	
-0.2102	0.2501	0.1486	59.4250	76.0750	
-0.2102	0.2501	0.1486	51.5250	76.0000	
-0.2102	0.2501	0.1486	52.3000	76.0000	
-0.2103	0.2501	0.1486	50.3750	76.1000	
-0.2102	0.2501	0.1485	52.6500	76.1000	
-0.2102	0.2501	0.1485	52.0500	75.9500	
-0.2102	0.2501	0.1485	49.3000	75.9500	
-0.2102	0.2501	0.1485	49.6500	75.6500	
-0.2102	0.2501	0.1485	51.2500	75.4500	
-0.2102	0.2501	0.1484	51.4000	75.7250	
-0.2102	0.2501	0.1484	51.3500	75.9750	
-0.2102	0.2501	0.1484	54.2000	76.0750	
-0.2102	0.2501	0.1483	53.7750	75.8500	
-0.2102	0.2500	0.1483	51.8250	75.7000	
-0.2102	0.2500	0.1483	50.3250	75.7750	
-0.2102	0.2500	0.1483	50.3000	75.8250	
-0.2102	0.2500	0.1483	51.2750	75.8500	
-0.2102	0.2500	0.1483	53.8750	75.8250	
-0.2102	0.2500	0.1483	52.1000	75.8250	
-0.2102	0.2500	0.1483	51.0250	75.7500	
-0.2101	0.2500	0.1483	50.7750	75.5250	
-0.2101	0.2500	0.1483	50.7250	75.4500	
-0.2101	0.2500	0.1483	49.7500	75.3250	
-0.2101	0.2500	0.1483	50.0250	75.4000	
-0.2102	0.2500	0.1483	49.9750	75.5500	
-0.2101	0.2500	0.1483	48.7250	75.6750	
-0.2101	0.2500	0.1484	50.3500	75.7000	
-0.2101	0.2500	0.1484	49.6000	75.7000	
-0.2101	0.2500	0.1484	50.0750	75.6500	
-0.2102	0.2500	0.1484	50.1000	75.7000	
-0.2101	0.2500	0.1484	49.7250	75.5250	
-0.2102	0.2500	0.1484	50.0500	75.6500	
-0.2101	0.2500	0.1485	50.0500	75.9750	
-0.2102	0.2500	0.1485	49.1000	75.8750	
-0.2102	0.2500	0.1485	50.2250	75.8000	
-0.2102	0.2500	0.1485	50.4500	75.8750	
-0.2102	0.2500	0.1486	51.1750	75.8750	
-0.2102	0.2500	0.1486	50.4250	76.0000	
-0.2102	0.2500	0.1486	49.6500	75.8500	
-0.2102	0.2501	0.1487	49.8750	75.9000	
-0.2102	0.2501	0.1487	50.1500	75.9250	
-0.2102	0.2501	0.1488	50.3000	76.2500	
-0.2102	0.2501	0.1488	51.8000	76.3250	
-0.2102	0.2501	0.1488	50.8750	76.3500	
-0.2102	0.2501	0.1488	49.6500	76.3750	
-0.2102	0.2501	0.1488	49.6500	76.3250	
-0.2102	0.2501	0.1488	49.4250	76.3750	
-0.2102	0.2501	0.1488	49.9500	76.5250	
-0.2102	0.2501	0.1488	49.7750	76.4250	
-0.2102	0.2501	0.1488	50.0750	76.2750	
-0.2102	0.2501	0.1489	50.3250	76.2500	
-0.2102	0.2501	0.1489	49.3000	76.2750	
-0.2102	0.2501	0.1489	50.5500	76.2000	
-0.2103	0.2502	0.1489	51.3750	76.0000	
-0.2102	0.2501	0.1489	50.3500	75.9750	
-0.2103	0.2502	0.1489	51.0000	76.0500	
-0.2102	0.2501	0.1489	50.0500	76.2750	
-0.2102	0.2501	0.1489	50.0000	76.2750	
-0.2102	0.2501	0.1489	51.3250	76.1750	
-0.2102	0.2501	0.1489	50.0000	76.1500	
-0.2102	0.2501	0.1489	49.3000	75.9750	
-0.2102	0.2501	0.1489	50.9500	76.0750	
-0.2102	0.2501	0.1489	50.0000	76.0750	
-0.2102	0.2501	0.1489	50.2250	76.1250	
-0.2102	0.2501	0.1489	49.3250	76.3750	
-0.2102	0.2501	0.1489	50.2500	76.2250	
-0.2102	0.2501	0.1488	50.6500	76.2000	
-0.2102	0.2501	0.1488	50.4000	76.4250	
-0.2102	0.2501	0.1488	51.2000	76.3750	
-0.2102	0.2501	0.1488	50.3250	76.2000	
-0.2102	0.2501	0.1487	49.5750	76.1000	
-0.2102	0.2501	0.1487	50.5500	76.0000	
-0.2102	0.2501	0.1487	48.6750	76.1250	
-0.2102	0.2501	0.1486	50.1500	76.0250	
-0.2102	0.2500	0.1486	50.3750	75.8000	
-0.2102	0.2501	0.1486	50.5750	75.8000	
-0.2102	0.2501	0.1485	49.9000	75.9000	
-0.2102	0.2500	0.1486	49.8500	75.9750	
-0.2102	0.2500	0.1485	50.1500	76.1000	
-0.2102	0.2500	0.1485	50.6500	76.0250	
-0.2102	0.2500	0.1485	50.3000	75.8750	
-0.2102	0.2500	0.1485	49.2750	76.0000	
-0.2102	0.2501	0.1485	50.3000	76.2250	
-0.2102	0.2500	0.1485	50.2000	76.1000	
-0.2102	0.2500	0.1485	50.5750	75.9500	
-0.2102	0.2500	0.1485	51.1500	75.8750	
-0.2102	0.2500	0.1485	50.5000	75.8500	
-0.2102	0.2500	0.1485	50.0750	75.9250	
-0.2102	0.2501	0.1485	50.2250	76.1250	
-0.2102	0.2501	0.1485	50.4250	76.2750	
-0.2102	0.2500	0.1485	50.0000	76.1000	
-0.2102	0.2500	0.1485	50.9750	75.9000	
-0.2102	0.2500	0.1485	49.8750	75.8250	
-0.2102	0.2500	0.1485	50.8000	76.0000	
-0.2102	0.2501	0.1485	50.9000	75.9250	
-0.2102	0.2500	0.1485	50.1750	75.6250	
-0.2102	0.2501	0.1485	50.5750	75.6750	
-0.2102	0.2500	0.1485	50.4500	75.6750	
-0.2102	0.2500	0.1485	52.2750	75.7750	
-0.2102	0.2500	0.1485	51.5750	75.6750	
-0.2102	0.2500	0.1485	49.6750	75.7500	
-0.2102	0.2500	0.1485	50.2250	75.9250	
-0.2102	0.2500	0.1485	50.0000	76.0750	
-0.2102	0.2500	0.1485	49.4000	76.0500	
-0.2102	0.2500	0.1485	49.7000	76.0250	
-0.2102	0.2500	0.1485	51.8000	75.7750	
-0.2102	0.2500	0.1485	50.3500	75.7500	
-0.2102	0.2501	0.1485	50.0000	75.9250	
-0.2102	0.2500	0.1485	50.3500	76.1000	
-0.2102	0.2500	0.1485	49.5250	76.0000	
-0.2102	0.2501	0.1485	50.9750	76.0000	
-0.2102	0.2500	0.1485	50.0250	75.7500	
-0.2102	0.2501	0.1485	50.5000	75.8500	
-0.2102	0.2500	0.1485	50.1500	76.1500	
-0.2102	0.2500	0.1485	50.5000	76.2250	
-0.2102	0.2501	0.1485	50.0000	75.8000	
-0.2102	0.2500	0.1484	50.0750	75.5750	
-0.2102	0.2500	0.1484	50.2500	75.7750	
-0.2102	0.2500	0.1485	50.1000	76.0500	
-0.2102	0.2500	0.1485	49.5750	76.1750	
-0.2102	0.2501	0.1485	51.3250	76.0750	
-0.2102	0.2501	0.1484	50.4250	75.7500	
-0.2102	0.2500	0.1484	50.1500	75.8750	
-0.2102	0.2500	0.1484	50.6000	75.7750	
-0.2102	0.2500	0.1484	50.5250	75.8000	
-0.2102	0.2501	0.1484	50.0000	75.9500	
-0.2102	0.2500	0.1484	49.9250	75.9000	
-0.2102	0.2500	0.1484	49.8000	75.9500	
-0.2102	0.2500	0.1484	50.4250	75.9000	
-0.2102	0.2500	0.1484	51.3000	75.9250	
-0.2102	0.2500	0.1484	50.0000	75.9750	
-0.2102	0.2500	0.1484	50.5000	75.6500	
-0.2102	0.2500	0.1484	49.8000	75.5750	
-0.2102	0.2500	0.1484	49.1750	75.7250	
-0.2102	0.2500	0.1484	49.6250	75.9500	
-0.2102	0.2501	0.1484	49.8750	75.8000	
-0.2102	0.2501	0.1484	51.2500	75.6000	
-0.2102	0.2500	0.1484	50.4250	75.6250	
-0.2102	0.2500	0.1484	50.3750	75.9250	
-0.2102	0.2500	0.1484	49.9250	76.1500	
-0.2102	0.2500	0.1484	49.9250	76.1000	
-0.2102	0.2500	0.1484	50.0250	76.1000	
-0.2102	0.2500	0.1484	50.0750	75.8250	
-0.2102	0.2500	0.1484	50.5000	75.4750	
-0.2102	0.2500	0.1484	49.8750	75.8250	
-0.2102	0.2500	0.1484	49.6000	76.1000	
-0.2102	0.2500	0.1484	51.1500	76.1250	
-0.2102	0.2501	0.1484	51.2750	75.8500	
-0.2102	0.2500	0.1484	50.0750	75.6500	
-0.2102	0.2500	0.1484	49.8250	75.8750	
-0.2102	0.2500	0.1484	50.0000	75.8250	
-0.2102	0.2500	0.1484	50.3000	75.8250	
-0.2102	0.2500	0.1484	50.2750	75.8750	
-0.2102	0.2500	0.1484	50.6250	76.0500	
-0.2102	0.2500	0.1484	50.1750	76.0750	
-0.2102	0.2500	0.1484	49.9000	76.0500	
-0.2102	0.2500	0.1484	49.4000	76.1000	
-0.2102	0.2501	0.1484	50.7750	75.9000	
-0.2102	0.2500	0.1484	50.7500	75.8750	
-0.2102	0.2500	0.1484	50.1750	76.0500	
-0.2102	0.2500	0.1484	50.3000	76.0500	
-0.2102	0.2501	0.1484	51.1750	75.8500	
-0.2102	0.2500	0.1484	49.7000	75.6750	
-0.2102	0.2500	0.1484	49.2000	75.8000	
-0.2102	0.2500	0.1484	50.5250	76.0750	
-0.2102	0.2500	0.1484	50.0750	76.0250	
-0.2102	0.2500	0.1483	50.8000	75.6000	
-0.2102	0.2501	0.1483	50.7000	75.4500	
-0.2102	0.2500	0.1484	50.2500	75.8500	
-0.2102	0.2500	0.1484	49.9250	76.1250	
-0.2102	0.2500	0.1484	49.9250	76.1000	
-0.2102	0.2500	0.1484	50.3750	75.9500	
-0.2102	0.2501	0.1484	51.1000	75.8750	
-0.2102	0.2500	0.1484	50.2750	75.7250	
0.4099	50.0000	0.5909	50.0000	
0.3961	50.0000	0.5570	50.0000	
0.3818	50.0000	0.5264	50.0000	
0.3673	50.0000	0.4965	50.0000	
0.3527	49.9750	0.4665	50.0000	
0.3368	49.9750	0.4371	50.0000	
0.3198	50.1000	0.4078	50.0000	
0.3019	50.1250	0.3794	50.0000	
0.2853	50.0750	0.3525	50.0000	
0.2707	50.4250	0.3283	50.0000	
0.2602	49.8750	0.3064	50.0000	
0.2538	49.6750	0.2887	58.4500	
0.2512	50.0750	0.2742	74.4250	
0.2506	50.5500	0.2630	75.2250	
0.2506	50.5000	0.2542	75.6250	
0.2505	49.2750	0.2469	75.5000	
0.2504	49.0500	0.2404	74.4750	
0.2503	49.2250	0.2341	74.2000	
0.2503	49.1500	0.2279	74.1750	
0.2502	49.0750	0.2217	74.2500	
0.2502	49.1500	0.2153	74.1750	
0.2502	49.0750	0.2089	74.2250	
0.2501	49.1750	0.2024	74.1750	
0.2501	49.3750	0.1959	74.0250	
0.2501	49.2000	0.1893	74.3250	
0.2501	49.1000	0.1831	74.2000	
0.2500	48.9750	0.1775	74.4500	
0.2500	49.1250	0.1727	74.6250	
0.2500	49.1250	0.1685	74.6750	
0.2500	49.3500	0.1650	74.7250	
0.2500	49.4000	0.1620	74.8250	
0.2500	49.7000	0.1593	74.9750	
0.2500	49.6250	0.1567	75.3000	
0.2500	49.5750	0.1545	75.5000	
0.2499	49.4750	0.1527	75.6500	
0.2500	49.6500	0.1514	75.7750	
0.2499	49.6000	0.1506	75.8000	
0.2499	49.6500	0.1501	75.7000	
0.2499	49.7500	0.1499	75.7250	
0.2500	49.7750	0.1497	75.6750	
0.2499	49.7500	0.1496	75.6750	
0.2499	49.7000	0.1495	75.6750	
0.2499	49.6000	0.1493	75.6250	
0.2499	49.7500	0.1493	75.6500	
0.2499	49.8250	0.1492	75.6250	
0.2499	49.6500	0.1491	75.7000	
0.2499	49.7500	0.1490	75.5750	
0.2499	49.6750	0.1490	75.6500	
0.2499	49.7500	0.1490	75.6500	
0.2499	49.6750	0.1489	75.6250	
0.2499	49.6250	0.1489	75.6250	
0.2499	49.8750	0.1488	75.6500	
0.2499	49.8000	0.1488	75.6000	
0.2499	49.7500	0.1488	75.6250	
0.2499	49.8750	0.1487	75.6500	
0.2499	49.7500	0.1488	75.6250	
0.2499	49.6500	0.1487	75.6750	
0.2499	49.8500	0.1487	75.6500	
0.2499	49.7500	0.1486	75.6250	
0.2499	49.6250	0.1486	75.5750	
0.2500	49.8500	0.1486	75.6500	
0.2499	49.8000	0.1486	75.6250	
0.2499	49.6500	0.1486	75.6250	
0.2499	49.8000	0.1486	75.6500	
0.2499	49.8250	0.1485	75.6500	
0.2499	49.7000	0.1485	75.6250	
0.2500	49.6750	0.1485	75.6500	
0.2499	49.7500	0.1485	75.6500	
0.2499	49.8500	0.1485	75.6500	
0.2499	49.8750	0.1485	75.6500	
0.2499	49.8250	0.1485	75.6250	
0.2499	49.6250	0.1484	75.6500	
0.2499	49.6250	0.1484	75.6500	
0.2499	49.8000	0.1484	75.6500	
0.2499	49.8250	0.1484	75.6500	
0.2499	49.7500	0.1484	75.6250	
0.2499	49.9250	0.1484	75.6500	
0.2499	49.9750	0.1484	75.6500	
0.2499	49.8500	0.1484	75.6000	
0.2499	49.5000	0.1484	75.6750	
0.2499	49.9250	0.1484	75.6250	
0.2499	50.0250	0.1484	75.6250	
0.2499	50.0750	0.1484	75.6750	
0.2499	49.7250	0.1484	75.6250	
0.2499	49.8750	0.1484	75.6250	
0.2499	49.8500	0.1484	75.6250	
0.2499	49.7750	0.1484	75.6500	
0.2499	49.8500	0.1484	75.6500	
0.2499	49.8750	0.1484	75.6250	
0.2499	49.8250	0.1483	75.6250	
0.2499	49.7750	0.1483	75.6250	
0.2499	49.7000	0.1484	75.6500	
0.2499	49.6250	0.1484	75.6250	
0.2499	49.5750	0.1483	75.6500	
0.2499	49.7750	0.1483	75.6000	
0.2499	49.5500	0.1484	75.6500	
0.2499	49.5250	0.1483	75.6500	
0.2499	49.4500	0.1484	75.6250	
0.2499	49.9500	0.1484	75.6500	
0.2499	49.5750	0.1484	75.6500	
0.2499	49.5250	0.1483	75.6000	
0.2499	49.5500	0.1483	75.6750	
0.2499	49.7750	0.1484	75.6000	
0.2499	49.6750	0.1483	75.5750	
0.2499	49.8000	0.1483	75.6250	
0.2499	49.6500	0.1483	75.6250	
0.2499	49.7500	0.1483	75.6000	
0.2499	49.6250	0.1484	75.6000	
0.2499	49.5500	0.1483	75.6250	
0.2499	49.8500	0.1483	75.6000	
0.2499	49.8750	0.1483	75.6000	
0.2499	49.8750	0.1483	75.5750	
0.2499	49.8500	0.1483	75.5750	
0.2499	49.9500	0.1483	75.6500	
0.2499	49.6500	0.1483	75.6000	
0.2499	49.5500	0.1483	75.6250	
0.2499	49.7000	0.1483	75.6250	
0.2499	49.6750	0.1483	75.6750	
0.2499	49.6000	0.1483	75.6000	
0.2499	49.7000	0.1483	75.6250	
0.2499	49.6750	0.1483	75.6500	
0.2499	49.6750	0.1483	75.6250	
0.2499	49.6000	0.1483	75.6500	
0.2499	49.5250	0.1483	75.6000	
0.2499	49.5250	0.1483	75.6250	
0.2499	49.6250	0.1483	75.6000	
0.2499	49.7250	0.1483	75.6000	
0.2499	49.6750	0.1483	75.6250	
0.2499	49.6750	0.1483	75.6250	
0.2499	49.7000	0.1483	75.6250	
0.2499	49.7000	0.1483	75.6250	
0.2499	49.7250	0.1483	75.7000	
0.2499	49.8250	0.1483	75.7000	
0.2499	49.6500	0.1483	75.6750	
0.2499	49.6500	0.1483	75.6250	
0.2499	49.7500	0.1483	75.6250	
0.2499	49.8000	0.1484	75.6500	
0.2499	49.7250	0.1483	75.6250	
0.2499	49.6250	0.1483	75.6000	
0.2499	49.6750	0.1483	75.7000	
0.2499	49.5750	0.1483	75.6000	
0.2499	49.8750	0.1483	75.6250	
0.2499	49.6500	0.1483	75.7000	
0.2499	49.7000	0.1483	75.6250	
0.2499	49.6500	0.1483	75.6500	
0.2499	49.8000	0.1483	75.6250	
0.2499	49.8000	0.1483	75.6750	
0.2499	49.7000	0.1483	75.7000	
0.2499	49.7000	0.1483	75.6500	
0.2499	49.8000	0.1483	75.6250	
0.2499	49.8000	0.1483	75.6750	
0.2499	49.7250	0.1483	75.6000	
0.2499	50.0000	0.1483	75.6250	
0.2499	49.7500	0.1483	75.6750	
0.2499	49.6500	0.1483	75.6250	
0.2499	50.2250	0.1483	75.7500	
0.2499	49.8750	0.1483	75.7000	
0.2499	49.8750	0.1483	75.6750	
0.2499	50.0000	0.1482	75.5750	
0.2499	49.9250	0.1483	75.7500	
0.2499	50.2500	0.1483	75.7000	
0.2499	50.7500	0.1482	75.7250	
0.2499	50.0000	0.1482	75.7000	
0.2499	50.1250	0.1482	75.7250	
0.2499	49.8750	0.1482	75.6750	
0.2499	50.0500	0.1482	75.7250	
0.2499	50.3000	0.1482	75.6750	
0.2499	50.2500	0.1482	75.7000	
0.2499	50.0000	0.1482	75.6500	
0.2499	50.6750	0.1482	75.8000	
0.2499	50.5500	0.1482	75.8250	
0.2499	50.2500	0.1482	75.7250	
0.2499	50.3750	0.1482	75.6750	
0.2499	50.4000	0.1482	75.7000	
0.2499	50.2250	0.1482	75.8000	
0.2499	50.7750	0.1481	75.7500	
0.2499	51.2250	0.1482	75.7750	
0.2499	51.0500	0.1481	75.7000	
0.2499	50.4750	0.1481	75.7250	
0.2499	50.5500	0.1481	75.7500	
0.2500	50.3500	0.1482	75.6750	
0.2499	50.7000	0.1482	75.8250	
0.2499	50.9750	0.1482	75.7750	
0.2499	50.5500	0.1481	75.8000	
0.2499	50.2750	0.1481	75.7750	
0.2499	50.5000	0.1481	75.7000	
0.2499	50.3250	0.1481	75.7250	
0.2499	50.6750	0.1481	75.8000	
0.2499	50.6250	0.1481	75.6750	
0.2499	50.3000	0.1481	75.7000	
0.2499	50.6500	0.1481	75.8250	
0.2499	50.5750	0.1481	75.8500	
0.2499	50.4500	0.1481	75.7750	
0.2499	50.6250	0.1482	75.7250	
0.2499	50.6500	0.1481	75.7250	
0.2499	50.9250	0.1481	75.7000	
0.2499	50.9500	0.1481	75.8250	
0.2499	50.9500	0.1481	75.8000	
0.2499	50.8250	0.1481	75.7250	
0.2499	50.2500	0.1481	75.7000	
0.2499	50.5750	0.1481	75.7250	
0.2499	50.6250	0.1481	75.7500	
0.2499	50.8500	0.1481	75.6750	
0.2499	51.5500	0.1481	75.7750	
0.2499	51.4250	0.1481	75.6750	
0.2499	51.7750	0.1481	75.7500	
0.2499	50.6750	0.1481	75.8000	
0.2499	50.6500	0.1481	75.7250	
0.2499	50.8250	0.1481	75.7500	
0.2499	51.4500	0.1481	75.6750	
0.2499	51.4000	0.1481	75.7500	
0.2499	50.8500	0.1481	75.7000	
0.2499	50.6500	0.1481	75.8500	
0.2499	51.0000	0.1481	75.7250	
0.2499	51.2750	0.1481	75.6750	
0.2500	50.4750	0.1481	75.6500	
0.2499	51.0750	0.1481	75.7500	
0.2499	50.8000	0.1481	75.7000	
0.2499	50.8500	0.1481	75.7000	
0.2499	51.3000	0.1481	75.8250	
0.2499	51.4500	0.1481	75.7250	
0.2499	50.7000	0.1481	75.7500	
0.2499	50.6500	0.1481	75.7750	
0.2499	50.5750	0.1481	75.7250	
0.2499	51.5000	0.1481	75.7000	
0.2499	50.0250	0.1481	75.7000	
0.2499	50.6250	0.1481	75.7500	
0.2499	51.4000	0.1481	75.6250	
0.2499	50.7750	0.1481	75.7000	
0.2499	50.8500	0.1481	75.6750	
0.2499	51.1750	0.1481	75.7500	
0.2499	50.6500	0.1481	75.7250	
0.2499	50.4000	0.1481	75.6250	
0.2499	51.5750	0.1481	75.6250	
0.2499	50.4250	0.1482	75.7250	
0.2499	50.7250	0.1481	75.7750	
0.2499	50.7250	0.1481	75.6500	
0.2499	51.3750	0.1481	75.7250	
0.2499	51.7250	0.1481	75.6500	
0.2499	50.1500	0.1481	75.7000	
0.2499	50.6000	0.1480	75.7000	
0.2499	51.2750	0.1481	75.7250	
0.2499	51.5750	0.1481	75.7250	
0.2499	51.1500	0.1481	75.7000	
0.2499	50.7500	0.1481	75.7000	
0.2499	50.7000	0.1481	75.7000	
0.2499	51.0500	0.1481	75.6500	
0.2500	51.1000	0.1482	75.7250	
0.2499	50.6750	0.1481	75.6750	
0.2499	50.4000	0.1481	75.7000	
0.2499	50.5500	0.1481	75.7000	
0.2499	51.4500	0.1480	75.6750	
0.2499	50.6750	0.1481	75.7250	
0.2499	50.7250	0.1481	75.6500	
0.2499	51.2250	0.1481	75.7750	
0.2499	51.8000	0.1481	75.6500	
0.2499	50.0250	0.1481	75.7250	
0.2499	50.0000	0.1481	75.6250	
0.2499	51.5000	0.1481	75.7250	
0.2499	51.7500	0.1480	75.6250	
0.2499	51.5750	0.1481	75.7250	
0.2499	51.7000	0.1481	75.7000	
0.2499	50.8500	0.1480	75.6750	
0.2499	50.5750	0.1480	75.7250	
0.2499	50.9750	0.1481	75.7000	
0.2499	51.5500	0.1480	75.7250	
0.2499	51.6750	0.1480	75.6750	
0.2499	51.7000	0.1480	75.6750	
0.2499	51.2000	0.1480	75.7000	
0.2499	51.4500	0.1480	75.7000	
0.2499	51.5000	0.1480	75.7250	
0.2499	50.5000	0.1481	75.7250	
0.2499	50.4250	0.1481	75.7250	
0.2499	51.5000	0.1480	75.7250	
0.2499	51.1250	0.1481	75.6500	
0.2499	51.3250	0.1481	75.7000	
0.2499	51.5750	0.1480	75.7000	
0.2499	50.6750	0.1480	75.7250	
0.2499	50.0250	0.1481	75.6750	
0.2499	51.4750	0.1480	75.7000	
0.2499	51.2000	0.1481	75.7500	
0.2499	51.2250	0.1480	75.7000	
0.2499	50.9500	0.1480	75.7250	
0.2499	51.3750	0.1480	75.6750	
0.2499	51.1500	0.1480	75.7500	
0.2499	50.5750	0.1480	75.6750	
0.2499	51.7250	0.1480	75.7250	
0.2499	51.4500	0.1481	75.7000	
0.2500	50.1750	0.1480	75.7000	
0.2499	50.8750	0.1481	75.6750	
0.2499	51.4500	0.1480	75.6500	
0.2499	51.5250	0.1480	75.7250	
0.2499	50.9000	0.1480	75.6250	
0.2499	50.2500	0.1480	75.7000	
0.2499	50.2750	0.1480	75.7000	
0.2499	51.4500	0.1481	75.7000	
0.2499	51.2000	0.1480	75.6750	
0.2499	51.5750	0.1480	75.7000	
0.2499	49.9500	0.1481	75.6750	
0.2499	49.9750	0.1480	75.7250	
0.2499	50.3750	0.1480	75.6750	
0.2499	50.9000	0.1480	75.7250	
0.2499	51.4000	0.1480	75.6500	
0.2499	49.8750	0.1480	75.7000	
0.2499	50.7750	0.1480	75.7000	
0.2499	51.4250	0.1480	75.6500	
0.2499	51.9250	0.1480	75.6250	
0.2499	51.2500	0.1480	75.7000	
0.2499	50.5500	0.1480	75.7750	
0.2499	50.7750	0.1480	75.7250	
0.2499	51.1000	0.1480	75.7000	
0.2499	51.8750	0.1480	75.7500	
0.2499	51.8250	0.1480	75.7000	
0.2499	51.3750	0.1480	75.7000	
0.2499	49.8750	0.1480	75.6250	
0.2499	51.0000	0.1480	75.8250	
0.2499	50.7500	0.1481	75.6500	
0.2499	51.5500	0.1480	75.6750	
0.2500	49.6000	0.1480	75.7250	
0.2499	50.1000	0.1480	75.7000	
0.2499	50.7500	0.1480	75.7000	
0.2499	51.0250	0.1480	75.6750	
0.2499	49.9500	0.1481	75.7250	
0.2499	51.1750	0.1480	75.6250	
0.2499	51.5500	0.1480	75.7250	
0.2499	50.0750	0.1480	75.6750	
0.2499	50.4250	0.1481	75.6750	
0.2499	50.7000	0.1480	75.6750	
0.2499	51.3250	0.1480	75.7000	
0.2499	51.3500	0.1480	75.7500	
0.2499	50.9250	0.1480	75.6500	
0.2499	51.0500	0.1480	75.6750	
0.2499	50.7500	0.1480	75.6750	
0.2499	50.5500	0.1480	75.6750	
0.2499	51.1000	0.1480	75.7000	
0.2499	51.1250	0.1480	75.7500	
0.2499	50.7250	0.1480	75.6750	
0.2499	51.3750	0.1480	75.6750	
0.2499	51.0000	0.1480	75.7000	
0.2500	51.0000	0.1480	75.7250	
0.2499	50.8000	0.1480	75.6750	
0.2499	49.9750	0.1480	75.7000	
0.2499	50.6500	0.1480	75.6750	
0.2499	51.0750	0.1480	75.7500	
0.2499	51.6500	0.1480	75.7250	
0.2499	51.3750	0.1480	75.7750	
0.2499	50.1000	0.1480	75.7250	
0.2499	50.2000	0.1480	75.7000	
0.2499	51.8500	0.1480	75.6500	
0.2499	51.5250	0.1480	75.6750	
0.2499	50.8250	0.1480	75.6500	
0.2499	51.1750	0.1480	75.7500	
0.2499	50.9750	0.1480	75.7000	
0.2499	51.1750	0.1480	75.7000	
0.2499	50.5750	0.1480	75.7000	
0.2499	50.6000	0.1480	75.6750	
0.2499	50.5250	0.1480	75.6750	
0.2499	51.5500	0.1480	75.7000	
0.2499	51.5250	0.1480	75.7000	
0.2499	50.3250	0.1480	75.7000	
0.2499	50.5500	0.1480	75.6750	
0.2499	50.7250	0.1480	75.7000	
0.2498	51.5000	0.1480	75.6750	
0.2499	51.4750	0.1480	75.6500	
0.2499	51.6750	0.1480	75.6750	
0.2499	50.7500	0.1480	75.6500	
0.2499	50.3000	0.1480	75.7000	
0.2499	50.4000	0.1480	75.7000	
0.2499	51.5500	0.1480	75.6750	
0.2499	50.9000	0.1481	75.6500	
0.2499	50.8000	0.1480	75.6750	
0.2499	51.4750	0.1480	75.6500	
0.2499	51.2000	0.1480	75.7000	
0.2499	50.2750	0.1480	75.6750	
0.2499	51.3750	0.1480	75.6750	
0.2499	50.8000	0.1481	75.7000	
0.2499	51.1750	0.1480	75.6500	
0.2499	50.5500	0.1480	75.7000	
0.2499	50.5500	0.1480	75.7000	
0.2499	51.5750	0.1480	75.6750	
0.2500	50.2750	0.1480	75.6750	
0.2499	50.4750	0.1480	75.6250	
0.2499	51.4250	0.1480	75.6750	
0.2499	51.3750	0.1480	75.6500	
0.2499	50.4000	0.1480	75.6500	
0.2499	50.6000	0.1480	75.7000	
0.2499	51.3250	0.1480	75.6750	
0.2499	50.8000	0.1481	75.7250	
0.2499	51.3250	0.1480	75.6750	
0.2499	51.5000	0.1480	75.6750	
0.2499	51.4250	0.1480	75.6250	
0.2498	50.7750	0.1480	75.6750	
0.2499	50.7000	0.1480	75.6500	
0.2499	51.0250	0.1480	75.6750	
0.2498	50.5750	0.1480	75.6500	
0.2498	50.4500	0.1480	75.6250	
0.2499	50.1750	0.1480	75.7250	
0.2499	50.4250	0.1480	75.6500	
0.2499	50.5000	0.1480	75.7250	
0.2499	50.6500	0.1480	75.6750	
0.2499	51.5500	0.1480	75.6250	
0.2499	50.7750	0.1480	75.7000	
0.2499	51.3500	0.1480	75.7250	
0.2499	51.4750	0.1480	75.6000	
0.2499	50.0250	0.1480	75.7250	
0.2499	50.2000	0.1480	75.6250	
0.2499	50.2750	0.1480	75.6250	
0.2499	51.3250	0.1480	75.6250	
0.2499	50.8000	0.1480	75.7000	
0.2499	50.2000	0.1480	75.6500	
0.2499	49.8250	0.1480	75.5750	
0.2498	51.1750	0.1480	75.5750	
0.2499	49.8500	0.1480	75.6500	
0.2499	51.2250	0.1480	75.6750	
0.2499	50.5250	0.1480	75.7250	
0.2499	49.9750	0.1480	75.6250	
0.2499	50.6500	0.1480	75.7500	
0.2499	51.2250	0.1480	75.7000	
0.2499	51.0250	0.1480	75.6750	
0.2499	50.3500	0.1480	75.6750	
0.2499	50.4250	0.1480	75.6500	
0.2499	50.7500	0.1481	75.6250	
0.2499	50.4750	0.1480	75.7000	
0.2499	49.6250	0.1480	75.6500	
0.2498	50.6500	0.1480	75.7000	
0.2499	50.5500	0.1480	75.5500	
0.2499	50.1750	0.1480	75.6750	
