Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1840	0.2438	0.0551	59.8500	73.9750	
-0.1839	0.2420	0.0484	51.9500	71.0750	
-0.1833	0.2407	0.0464	54.9000	70.7000	
-0.1834	0.2413	0.0484	60.4250	72.1000	
-0.1830	0.2426	0.0553	65.3750	75.7250	
-0.1821	0.2414	0.0549	64.8000	75.4750	
-0.1823	0.2395	0.0462	59.3000	73.3250	
-0.1826	0.2389	0.0427	53.5500	71.6750	
-0.1824	0.2387	0.0426	52.9250	71.4000	
-0.1824	0.2390	0.0440	57.9000	72.2250	
-0.1828	0.2396	0.0441	64.0750	74.4500	
-0.1832	0.2404	0.0456	65.5500	76.0250	
-0.1828	0.2399	0.0455	64.4750	77.6500	
-0.1826	0.2386	0.0415	60.7500	76.8250	
-0.1833	0.2391	0.0401	55.6250	74.8500	
-0.1837	0.2399	0.0413	52.2250	73.3000	
-0.1835	0.2400	0.0426	53.9000	72.8000	
-0.1832	0.2398	0.0428	57.6000	72.9000	
-0.1834	0.2397	0.0417	64.8250	73.5500	
-0.1839	0.2401	0.0409	67.3500	74.8500	
-0.1844	0.2407	0.0410	66.7500	76.8250	
-0.1842	0.2403	0.0404	68.1250	78.7250	
-0.1837	0.2393	0.0387	63.5000	78.7000	
-0.1839	0.2392	0.0376	58.6500	77.3250	
-0.1844	0.2397	0.0367	55.0000	75.7750	
-0.1847	0.2403	0.0377	53.6000	74.5750	
-0.1846	0.2404	0.0387	55.3250	73.8250	
-0.1844	0.2403	0.0392	61.6250	73.5000	
-0.1843	0.2401	0.0391	65.3750	74.3250	
-0.1844	0.2404	0.0398	69.9000	75.8250	
-0.1852	0.2420	0.0422	71.9500	78.2750	
-0.1851	0.2429	0.0460	71.4750	83.0250	
-0.1827	0.2388	0.0415	69.6250	85.2250	
-0.1837	0.2385	0.0353	61.1250	80.3750	
-0.1858	0.2407	0.0339	53.5500	75.6750	
-0.1857	0.2412	0.0363	51.4250	73.3000	
-0.1845	0.2406	0.0400	64.6250	72.7250	
-0.1827	0.2387	0.0410	72.7500	73.3000	
-0.1806	0.2382	0.0501	67.1250	74.9500	
-0.1859	0.2503	0.0719	66.6000	82.2750	
-0.1875	0.2535	0.0767	69.6750	88.9250	
-0.1861	0.2531	0.0817	63.9750	85.3500	
-0.1859	0.2546	0.0891	54.2500	82.0750	
-0.1856	0.2530	0.0842	55.5500	85.7500	
-0.1860	0.2547	0.0889	53.9500	85.6250	
-0.1867	0.2589	0.1020	52.5000	83.0500	
-0.1869	0.2597	0.1041	51.7750	80.6250	
-0.1879	0.2591	0.0966	51.9500	82.3000	
-0.1891	0.2582	0.0870	52.1250	83.1000	
-0.1900	0.2573	0.0793	52.2500	82.3000	
-0.1906	0.2581	0.0794	51.8750	81.1500	
-0.1907	0.2583	0.0796	52.0250	81.0000	
-0.1906	0.2590	0.0831	52.1000	80.9250	
-0.1903	0.2587	0.0834	51.1250	80.3750	
-0.1895	0.2587	0.0874	51.2250	80.1000	
-0.1890	0.2565	0.0808	51.6250	80.5500	
-0.1884	0.2557	0.0809	51.2000	80.1750	
-0.1874	0.2550	0.0828	51.2000	79.6500	
-0.1863	0.2537	0.0832	50.9500	79.7750	
-0.1854	0.2518	0.0800	51.5000	79.8250	
-0.1835	0.2515	0.0883	50.8750	79.0250	
-0.1825	0.2479	0.0793	52.1500	78.6500	
-0.1820	0.2470	0.0779	50.7500	78.1500	
-0.1802	0.2457	0.0816	52.1750	77.7000	
-0.1799	0.2433	0.0737	52.9750	77.5500	
-0.1795	0.2417	0.0694	51.8500	77.3500	
-0.1787	0.2405	0.0686	52.8500	77.2750	
-0.1780	0.2399	0.0698	54.7250	76.7750	
-0.1767	0.2383	0.0696	53.4000	76.4750	
-0.1760	0.2369	0.0676	54.4500	75.6250	
-0.1753	0.2359	0.0674	55.5250	75.1250	
-0.1749	0.2348	0.0644	57.2750	74.8750	
-0.1744	0.2338	0.0629	56.5750	74.4000	
-0.1740	0.2334	0.0636	56.1500	73.9500	
-0.1736	0.2329	0.0637	62.1500	73.3500	
-0.1733	0.2323	0.0628	60.8750	73.2250	
-0.1734	0.2319	0.0606	67.2500	72.7750	
-0.1736	0.2319	0.0597	60.7500	72.4500	
-0.1735	0.2314	0.0580	70.7750	72.1750	
-0.1736	0.2312	0.0567	70.0250	72.1250	
-0.1735	0.2311	0.0570	70.6750	72.0000	
-0.1735	0.2309	0.0561	70.4250	71.6750	
-0.1736	0.2309	0.0557	70.6750	71.8500	
-0.1738	0.2310	0.0551	68.9500	71.6750	
-0.1730	0.2308	0.0583	66.9000	71.5000	
-0.1741	0.2311	0.0541	69.9000	71.3500	
-0.1737	0.2304	0.0530	69.4250	71.1250	
-0.1743	0.2309	0.0521	69.5500	70.9000	
-0.1740	0.2306	0.0524	69.0500	70.6500	
-0.1747	0.2311	0.0509	68.6500	70.7000	
-0.1746	0.2308	0.0500	67.7500	70.7750	
-0.1746	0.2304	0.0486	69.3000	71.0000	
-0.1747	0.2306	0.0487	68.2500	70.9000	
-0.1748	0.2305	0.0479	68.5500	70.7000	
-0.1749	0.2307	0.0482	68.4500	71.0000	
-0.1751	0.2307	0.0476	66.9750	70.9750	
-0.1752	0.2307	0.0468	68.5250	70.8500	
-0.1753	0.2307	0.0467	67.1500	70.7500	
-0.1753	0.2305	0.0455	67.7750	70.6500	
-0.1752	0.2306	0.0462	67.2500	70.8000	
-0.1755	0.2310	0.0464	67.4000	70.7000	
-0.1754	0.2308	0.0464	66.4250	71.1000	
-0.1756	0.2307	0.0451	67.2000	71.4000	
-0.1757	0.2308	0.0444	66.2000	71.4000	
-0.1760	0.2311	0.0441	68.5000	71.4500	
-0.1758	0.2310	0.0451	64.9250	71.3500	
-0.1754	0.2308	0.0461	67.8750	71.7750	
-0.1758	0.2307	0.0440	66.2250	71.6000	
-0.1760	0.2310	0.0440	66.7250	71.4250	
-0.1762	0.2313	0.0443	64.3500	72.0250	
-0.1763	0.2313	0.0440	69.1500	71.5500	
-0.1761	0.2313	0.0445	65.4250	72.8000	
-0.1763	0.2312	0.0433	65.2250	72.6250	
-0.1762	0.2314	0.0445	67.7500	73.0250	
-0.1761	0.2312	0.0443	65.1500	73.1250	
-0.1765	0.2312	0.0426	65.5500	72.5750	
-0.1767	0.2315	0.0424	65.4000	73.2250	
-0.1765	0.2316	0.0439	67.3000	73.5250	
-0.1766	0.2316	0.0437	66.7250	73.7500	
-0.1766	0.2316	0.0433	65.9750	73.8750	
-0.1767	0.2317	0.0431	66.2250	74.1750	
-0.1769	0.2317	0.0424	67.3750	73.5000	
-0.1767	0.2316	0.0426	64.5000	73.7750	
-0.1765	0.2315	0.0437	65.6000	73.9250	
-0.1765	0.2315	0.0435	67.8750	73.6250	
-0.1767	0.2316	0.0426	65.5000	74.0750	
-0.1766	0.2314	0.0429	65.9250	73.8250	
-0.1764	0.2315	0.0440	66.8250	73.7000	
-0.1764	0.2316	0.0443	66.3750	73.5250	
-0.1760	0.2319	0.0476	66.4750	74.4250	
-0.1762	0.2317	0.0457	68.8500	74.1000	
-0.1764	0.2316	0.0447	66.0250	74.6250	
-0.1760	0.2315	0.0459	67.4250	74.4750	
-0.1765	0.2314	0.0433	69.2750	74.3000	
-0.1765	0.2317	0.0439	67.5500	74.5750	
-0.1763	0.2317	0.0453	68.5250	75.0250	
-0.1764	0.2318	0.0448	65.7250	75.0000	
-0.1763	0.2313	0.0440	68.0750	74.7500	
-0.1762	0.2313	0.0439	68.8000	74.5500	
-0.1766	0.2318	0.0443	69.3000	75.0750	
-0.1765	0.2316	0.0440	64.6500	75.1000	
-0.1764	0.2315	0.0441	69.1000	75.2000	
-0.1763	0.2318	0.0457	66.8500	75.4000	
-0.1761	0.2313	0.0447	69.9000	75.3250	
-0.1763	0.2314	0.0443	69.5500	75.4500	
-0.1763	0.2318	0.0460	68.9500	75.5250	
-0.1764	0.2317	0.0448	64.0500	75.3250	
-0.1762	0.2315	0.0449	68.8000	75.3500	
-0.1760	0.2313	0.0455	67.7250	75.1000	
-0.1761	0.2314	0.0450	68.5500	75.4250	
-0.1757	0.2316	0.0478	69.9750	75.6500	
-0.1755	0.2314	0.0481	67.6500	75.5000	
-0.1758	0.2319	0.0484	69.4000	75.5500	
-0.1756	0.2315	0.0477	68.2250	75.8000	
-0.1757	0.2323	0.0503	68.5250	75.3500	
-0.1757	0.2316	0.0482	65.6000	75.5750	
-0.1759	0.2320	0.0485	69.3250	75.5500	
-0.1756	0.2315	0.0483	66.1500	75.6000	
-0.1755	0.2315	0.0485	68.6250	75.3750	
-0.1757	0.2313	0.0469	70.0750	75.5250	
-0.1757	0.2317	0.0481	66.7750	75.2250	
-0.1759	0.2320	0.0484	68.6750	75.4500	
-0.1755	0.2318	0.0496	65.2750	75.7000	
-0.1751	0.2315	0.0503	69.4750	74.8750	
-0.1748	0.2312	0.0509	68.4000	75.3000	
-0.1752	0.2320	0.0519	69.6750	75.6500	
-0.1753	0.2316	0.0499	67.8250	76.1250	
-0.1751	0.2315	0.0506	69.8750	75.1750	
-0.1752	0.2317	0.0507	70.0000	75.9500	
-0.1753	0.2318	0.0508	68.2250	75.3750	
-0.1752	0.2314	0.0495	69.7000	75.4750	
-0.1748	0.2319	0.0537	68.6000	75.4250	
-0.1750	0.2315	0.0509	69.6000	75.2500	
-0.1752	0.2316	0.0506	70.5750	75.1750	
-0.1751	0.2319	0.0522	65.3500	76.4750	
-0.1751	0.2317	0.0513	69.8500	75.8000	
-0.1753	0.2316	0.0498	67.4250	75.3000	
-0.1750	0.2316	0.0516	69.8750	75.5750	
-0.1751	0.2317	0.0513	70.7750	75.5750	
-0.1749	0.2316	0.0520	69.2250	75.2250	
-0.1750	0.2316	0.0516	69.0750	75.4000	
-0.1750	0.2318	0.0520	69.9000	75.4500	
-0.1748	0.2315	0.0517	70.5000	75.2500	
-0.1747	0.2322	0.0553	68.0250	76.2500	
-0.1745	0.2316	0.0538	69.7000	75.6000	
0.4729	50.0000	0.5338	50.0000	
0.4534	50.0000	0.5089	50.0000	
0.4345	50.0000	0.4873	50.0000	
0.4159	50.0000	0.4681	50.0000	
0.3978	50.0000	0.4506	50.0000	
0.3797	50.0000	0.4354	50.0000	
0.3619	50.0000	0.4211	50.0000	
0.3447	50.0000	0.4077	50.0000	
0.3278	50.0000	0.3951	50.0000	
0.3115	50.0000	0.3831	50.0000	
0.2967	50.0000	0.3714	50.0000	
0.2837	50.0000	0.3601	50.0000	
0.2725	50.0000	0.3495	50.0000	
0.2637	50.0000	0.3395	50.0000	
0.2577	50.0000	0.3300	50.0000	
0.2536	50.0000	0.3206	50.0000	
0.2516	50.0000	0.3115	50.0000	
0.2506	50.0000	0.3027	50.0000	
0.2503	50.0000	0.2943	50.0000	
0.2501	49.6250	0.2859	50.0000	
0.2500	50.6500	0.2775	50.0000	
0.2500	49.4000	0.2688	50.0000	
0.2499	50.3500	0.2598	50.0000	
0.2499	50.2000	0.2505	63.2250	
0.2499	50.2500	0.2408	74.0000	
0.2499	50.4250	0.2308	74.8000	
0.2499	50.5000	0.2203	74.8750	
0.2499	50.5000	0.2098	74.9250	
0.2499	50.4750	0.1995	74.6250	
0.2499	50.5500	0.1898	74.6250	
0.2499	50.5750	0.1814	74.5250	
0.2499	50.5000	0.1742	74.7750	
0.2499	50.4500	0.1683	74.7500	
0.2499	50.4250	0.1638	74.7750	
0.2499	50.3750	0.1604	74.8000	
0.2499	50.3750	0.1579	74.8500	
0.2498	50.3250	0.1561	74.8750	
0.2498	50.2250	0.1547	74.9250	
0.2498	50.0000	0.1536	74.8500	
0.2498	50.0500	0.1528	74.8750	
0.2498	49.8500	0.1523	74.9250	
0.2498	49.8000	0.1517	74.9000	
0.2497	49.7750	0.1513	74.9250	
0.2497	49.8750	0.1510	74.9000	
0.2497	49.9750	0.1507	74.8750	
0.2497	50.1750	0.1505	74.9500	
0.2497	50.1750	0.1503	74.8500	
0.2497	50.2000	0.1501	74.9500	
0.2497	50.4000	0.1501	74.8500	
0.2497	50.2750	0.1499	74.9000	
0.2496	50.4250	0.1498	74.8250	
0.2496	50.6000	0.1497	74.8500	
0.2496	50.6500	0.1497	74.8500	
0.2496	50.6250	0.1496	74.8500	
0.2496	50.6500	0.1496	74.9000	
0.2496	50.7750	0.1495	74.8500	
0.2496	50.7250	0.1495	74.8500	
0.2496	50.6250	0.1495	74.8750	
0.2496	50.7750	0.1495	74.9500	
0.2496	50.6750	0.1495	74.8000	
0.2496	50.8000	0.1494	74.8750	
0.2495	50.5500	0.1494	74.9500	
0.2495	50.4000	0.1493	74.8750	
0.2495	50.4500	0.1494	74.9250	
0.2495	50.4500	0.1493	74.8500	
0.2495	50.3750	0.1493	74.9250	
0.2495	50.3250	0.1493	74.8750	
0.2495	50.4500	0.1493	74.8500	
0.2495	50.5000	0.1493	74.8750	
0.2494	50.6000	0.1493	74.8250	
0.2494	50.6250	0.1493	74.9000	
0.2494	50.6750	0.1492	74.9750	
0.2494	50.7250	0.1493	74.8750	
0.2494	50.6750	0.1492	74.9750	
0.2494	50.7750	0.1493	74.8250	
0.2494	50.7250	0.1493	74.9750	
0.2494	50.7500	0.1492	74.8250	
0.2494	50.8750	0.1492	74.9250	
0.2494	50.8500	0.1492	74.9750	
0.2493	50.8000	0.1492	74.8500	
0.2493	50.7500	0.1492	75.0000	
0.2493	50.9000	0.1492	74.9500	
0.2493	51.0750	0.1492	74.8250	
0.2493	51.0500	0.1492	75.0000	
0.2493	51.0250	0.1491	74.8750	
0.2493	50.9500	0.1492	74.8500	
0.2493	51.0500	0.1491	75.0250	
0.2493	50.9500	0.1492	74.9250	
0.2493	50.9750	0.1491	74.8500	
0.2492	51.0750	0.1491	74.9750	
0.2492	51.1250	0.1491	74.9750	
0.2492	51.2250	0.1491	75.0250	
0.2492	51.2500	0.1491	74.9500	
0.2492	51.3000	0.1491	75.0500	
0.2492	51.2500	0.1491	74.9500	
0.2492	51.2250	0.1491	75.0000	
0.2492	51.1750	0.1491	75.0000	
0.2491	51.2250	0.1491	75.0250	
0.2491	51.1250	0.1491	75.0250	
0.2491	51.1750	0.1490	74.9000	
0.2491	51.2750	0.1491	75.0750	
0.2491	51.2250	0.1491	74.9000	
0.2491	51.3000	0.1490	74.9750	
0.2491	51.2750	0.1491	75.0000	
0.2491	51.2250	0.1490	75.0250	
0.2490	51.2500	0.1490	74.9750	
0.2490	51.3000	0.1490	74.9750	
0.2490	51.2000	0.1490	75.0000	
0.2490	51.1750	0.1490	74.8500	
0.2490	51.3000	0.1490	75.0000	
0.2490	51.3250	0.1490	74.9250	
0.2490	51.2250	0.1490	74.9000	
0.2489	51.2250	0.1490	74.9250	
0.2489	51.1750	0.1489	74.9250	
0.2489	51.1750	0.1490	74.8500	
0.2489	51.2750	0.1490	74.8250	
0.2489	51.2250	0.1490	74.9250	
0.2489	51.2250	0.1489	74.9000	
0.2489	51.2000	0.1490	74.9750	
0.2488	51.2500	0.1489	74.8750	
0.2488	51.2250	0.1489	74.9500	
0.2489	51.2250	0.1489	74.9250	
0.2488	51.2750	0.1489	74.8750	
0.2488	51.0750	0.1489	74.9500	
0.2488	51.3250	0.1489	74.9750	
0.2487	51.1750	0.1489	74.9000	
0.2487	51.1000	0.1489	75.0250	
0.2487	51.0750	0.1489	74.9000	
0.2487	51.2000	0.1489	75.0000	
0.2487	51.1250	0.1489	74.9500	
0.2487	51.4750	0.1489	75.0000	
0.2486	51.3000	0.1489	74.9250	
0.2487	51.2250	0.1489	74.9750	
0.2486	51.0500	0.1489	74.9000	
0.2486	51.0500	0.1488	74.9250	
0.2486	51.3750	0.1488	74.9250	
0.2485	51.5500	0.1488	74.9750	
0.2485	51.2500	0.1488	74.9250	
0.2485	51.1000	0.1489	74.9000	
0.2485	51.1250	0.1488	74.9000	
0.2485	51.4750	0.1488	74.9250	
0.2485	51.7000	0.1488	74.9000	
0.2485	51.5750	0.1489	74.8000	
0.2484	51.3250	0.1488	74.8750	
0.2484	51.0250	0.1488	74.8250	
0.2484	51.5250	0.1488	74.8750	
0.2484	51.4000	0.1488	74.7750	
0.2484	51.6000	0.1488	74.9000	
0.2483	51.6500	0.1488	74.8500	
0.2484	51.3000	0.1488	74.8000	
0.2484	51.4750	0.1488	74.8000	
0.2483	51.4750	0.1488	74.7250	
0.2482	51.5750	0.1487	74.9500	
0.2482	51.5250	0.1487	74.8750	
0.2482	51.7250	0.1487	74.9000	
0.2482	51.6500	0.1487	74.9250	
0.2482	51.3750	0.1487	74.8500	
0.2482	51.3750	0.1487	74.8500	
0.2481	51.2500	0.1487	74.8500	
0.2482	51.2500	0.1488	74.8000	
0.2481	51.4500	0.1488	74.9500	
0.2481	52.4750	0.1487	74.7500	
0.2480	51.9750	0.1486	74.8750	
0.2481	51.6500	0.1487	74.7250	
0.2480	51.4500	0.1487	74.8750	
0.2480	51.7500	0.1487	74.8250	
0.2479	51.8250	0.1486	74.8750	
0.2479	51.7750	0.1487	74.8750	
0.2479	51.4750	0.1487	74.7250	
0.2479	51.4750	0.1486	74.9000	
0.2478	51.6250	0.1486	74.8250	
0.2479	51.5750	0.1486	74.9250	
0.2478	51.5000	0.1486	74.9000	
0.2478	52.3000	0.1486	74.6750	
0.2478	52.0250	0.1486	74.8750	
0.2477	51.9250	0.1486	74.7500	
0.2477	51.6500	0.1486	74.7500	
0.2477	51.6250	0.1486	74.8500	
0.2477	51.6250	0.1486	74.9000	
0.2476	51.7750	0.1486	74.7250	
0.2476	51.7000	0.1486	74.8250	
0.2476	51.9500	0.1486	74.7750	
0.2476	51.6750	0.1485	74.8750	
0.2475	51.9500	0.1485	74.7750	
0.2475	52.0250	0.1485	74.7750	
0.2474	52.0000	0.1485	74.7750	
0.2475	52.4750	0.1485	74.8500	
0.2474	51.9750	0.1486	74.7500	
0.2474	52.1000	0.1485	74.8250	
0.2473	52.9250	0.1485	74.7500	
0.2473	53.3000	0.1485	74.8250	
0.2473	52.5250	0.1485	74.7750	
0.2472	52.4500	0.1485	74.8000	
0.2472	53.1000	0.1484	74.7500	
0.2472	52.5500	0.1484	74.7500	
0.2472	52.7750	0.1484	74.7750	
0.2471	52.9750	0.1484	74.7750	
0.2471	52.3000	0.1484	74.7000	
0.2470	52.0000	0.1484	74.8250	
0.2470	52.5000	0.1484	74.7250	
0.2470	53.2500	0.1484	74.7750	
0.2470	53.3500	0.1484	74.6750	
0.2469	53.9000	0.1484	74.7000	
0.2471	56.2500	0.1484	74.8250	
0.2468	52.3750	0.1483	74.7000	
0.2469	51.2250	0.1484	74.7750	
0.2468	52.5500	0.1483	74.6500	
0.2467	55.0500	0.1483	74.8000	
0.2467	54.6250	0.1483	74.6750	
0.2467	52.9000	0.1483	74.7500	
0.2466	53.7750	0.1483	74.8250	
0.2466	55.4000	0.1483	74.6750	
0.2466	52.2500	0.1483	74.8500	
0.2465	52.2500	0.1483	74.7250	
0.2465	54.0500	0.1482	74.7000	
0.2464	53.9500	0.1483	74.7000	
0.2466	56.9000	0.1484	74.7250	
0.2464	53.9250	0.1482	74.8250	
0.2464	52.1000	0.1483	74.8500	
0.2463	55.5500	0.1482	74.7000	
0.2462	57.0500	0.1482	74.8750	
0.2463	53.0750	0.1482	74.7000	
0.2462	52.9000	0.1482	74.7250	
0.2461	55.2750	0.1482	74.7750	
0.2461	56.0250	0.1482	74.7500	
0.2460	53.7500	0.1481	74.6500	
0.2460	53.2750	0.1481	74.6500	
0.2459	52.9750	0.1481	74.6500	
0.2459	57.1500	0.1482	74.7500	
0.2459	56.5250	0.1482	74.7000	
0.2458	55.0250	0.1482	74.9250	
0.2458	55.5500	0.1481	74.7250	
0.2457	54.1500	0.1481	74.7250	
0.2457	53.4000	0.1481	74.6750	
0.2456	55.1250	0.1480	74.7750	
0.2456	57.7750	0.1481	74.7000	
0.2455	54.5750	0.1480	74.6750	
0.2454	55.1000	0.1480	74.8750	
0.2454	56.0000	0.1480	74.6750	
0.2453	57.6750	0.1480	74.7500	
0.2453	58.0000	0.1480	74.7000	
0.2453	58.2750	0.1480	74.7750	
0.2452	54.0000	0.1479	74.7500	
0.2452	53.9750	0.1479	74.7250	
0.2451	60.3000	0.1479	74.6750	
0.2451	58.1250	0.1479	74.7250	
0.2450	55.2000	0.1479	74.7000	
0.2449	59.9250	0.1479	74.7500	
0.2449	60.2250	0.1479	74.6750	
0.2448	58.1500	0.1479	74.7000	
0.2448	56.3500	0.1478	74.6750	
0.2447	57.9500	0.1478	74.6750	
0.2446	61.5250	0.1478	74.6500	
0.2446	57.8500	0.1478	74.7000	
0.2445	58.9250	0.1478	74.6750	
0.2445	56.5000	0.1478	74.5750	
0.2444	59.2000	0.1478	74.6750	
0.2444	69.0250	0.1478	74.7000	
0.2444	57.4000	0.1477	74.6750	
0.2442	56.1000	0.1477	74.7000	
0.2441	64.4000	0.1477	74.7500	
0.2441	66.3250	0.1477	74.6500	
0.2440	63.1250	0.1477	74.6500	
0.2440	59.8750	0.1476	74.7000	
0.2439	55.7750	0.1476	74.6500	
0.2438	60.4000	0.1476	74.7250	
0.2437	67.2000	0.1476	74.6500	
0.2437	62.6000	0.1477	74.6500	
0.2436	58.6750	0.1475	74.6000	
0.2435	66.0000	0.1475	74.6750	
0.2435	65.7000	0.1475	74.6500	
0.2435	67.3250	0.1475	74.6500	
0.2434	59.5500	0.1475	74.7000	
0.2433	60.5500	0.1475	74.6500	
0.2432	67.5750	0.1474	74.6500	
0.2431	60.2750	0.1474	74.6250	
0.2430	65.8000	0.1474	74.6500	
0.2430	63.0000	0.1474	74.6250	
0.2429	62.2000	0.1474	74.6250	
0.2429	64.5250	0.1474	74.6250	
0.2428	71.2750	0.1474	74.6500	
0.2426	71.8500	0.1473	74.5500	
0.2426	58.9000	0.1474	74.6250	
0.2425	62.0750	0.1473	74.6500	
0.2424	68.9500	0.1473	74.5500	
0.2423	66.2500	0.1473	74.7000	
0.2422	70.7500	0.1473	74.6750	
0.2421	70.3000	0.1472	74.6500	
0.2420	64.9000	0.1472	74.6250	
0.2420	63.4750	0.1472	74.6750	
0.2418	67.1000	0.1471	74.6250	
0.2417	70.4000	0.1471	74.6500	
0.2417	67.5500	0.1471	74.6500	
0.2416	68.0500	0.1471	74.6500	
0.2415	73.3250	0.1470	74.6000	
0.2414	65.1000	0.1470	74.6500	
0.2413	67.8500	0.1470	74.6250	
0.2412	67.8500	0.1470	74.5500	
0.2411	68.9750	0.1469	74.7000	
0.2410	72.4250	0.1470	74.6500	
0.2408	68.2000	0.1469	74.6750	
0.2408	68.1000	0.1469	74.6500	
0.2406	67.3250	0.1468	74.6250	
0.2406	68.9500	0.1468	74.6250	
0.2405	72.1750	0.1468	74.6500	
0.2403	69.7750	0.1468	74.6500	
0.2403	69.9250	0.1468	74.6500	
0.2401	72.0000	0.1468	74.6000	
0.2400	66.9000	0.1469	74.5750	
0.2400	64.0000	0.1467	74.7000	
0.2398	74.7500	0.1468	74.6500	
0.2397	72.6250	0.1468	74.5250	
0.2395	63.5000	0.1466	74.6750	
0.2394	72.3500	0.1466	74.6000	
0.2392	72.7500	0.1465	74.6250	
0.2391	68.0750	0.1465	74.6500	
0.2390	69.7500	0.1465	74.6750	
0.2389	73.6250	0.1465	74.6750	
0.2388	71.9000	0.1465	74.5750	
0.2386	70.4750	0.1464	74.6250	
0.2385	73.7250	0.1464	74.6000	
0.2383	73.2500	0.1464	74.6250	
0.2382	72.7500	0.1463	74.5500	
0.2380	72.1250	0.1463	74.6500	
0.2382	63.9250	0.1463	74.5250	
0.2379	74.3250	0.1462	74.6750	
0.2376	74.2750	0.1462	74.5500	
0.2375	69.7000	0.1462	74.6750	
0.2373	72.2000	0.1461	74.5250	
0.2372	73.6000	0.1461	74.6250	
0.2371	71.6500	0.1461	74.5750	
0.2370	74.6750	0.1461	74.5000	
0.2367	72.2500	0.1459	74.6500	
0.2367	65.6000	0.1460	74.6250	
0.2365	71.6000	0.1459	74.6250	
0.2363	75.1250	0.1460	74.5750	
0.2361	74.2500	0.1458	74.4750	
0.2360	72.1500	0.1459	74.6750	
0.2358	73.6000	0.1458	74.6250	
0.2356	72.6500	0.1457	74.5250	
0.2354	72.2750	0.1457	74.5750	
0.2353	74.0750	0.1457	74.5500	
0.2351	74.5250	0.1456	74.5500	
0.2349	71.7000	0.1456	74.5000	
0.2347	71.2750	0.1455	74.5750	
0.2346	74.4750	0.1455	74.6000	
0.2344	73.6000	0.1455	74.5500	
0.2342	74.4250	0.1455	74.6250	
0.2340	74.8250	0.1454	74.6000	
0.2338	73.0000	0.1454	74.5000	
0.2337	72.4250	0.1453	74.7000	
0.2334	73.5750	0.1453	74.6250	
0.2334	74.3000	0.1454	74.5250	
0.2330	74.0000	0.1451	74.5250	
0.2329	70.0000	0.1452	74.5750	
0.2327	74.2750	0.1451	74.5750	
0.2324	74.7250	0.1451	74.5000	
0.2322	73.6500	0.1450	74.5750	
0.2320	73.8750	0.1450	74.5250	
0.2318	73.8000	0.1449	74.5250	
0.2316	73.0000	0.1449	74.5750	
0.2314	74.7250	0.1448	74.5750	
0.2311	74.3750	0.1448	74.4500	
0.2309	72.2250	0.1447	74.5500	
0.2308	74.7250	0.1447	74.5500	
0.2305	73.9000	0.1446	74.6250	
0.2302	73.0250	0.1446	74.5750	
0.2300	74.8500	0.1445	74.4750	
0.2298	74.8750	0.1447	74.6500	
0.2295	73.0750	0.1445	74.5250	
0.2293	72.1750	0.1445	74.5750	
0.2292	75.0250	0.1444	74.6250	
0.2290	71.5000	0.1443	74.4750	
0.2288	74.7250	0.1443	74.6500	
0.2283	74.6000	0.1442	74.4750	
0.2281	72.2750	0.1441	74.5500	
0.2278	74.2500	0.1441	74.6000	
0.2275	74.7250	0.1440	74.5250	
0.2273	73.7000	0.1440	74.5500	
0.2271	74.6000	0.1439	74.4750	
0.2267	74.7750	0.1438	74.5500	
0.2265	73.7500	0.1438	74.5000	
0.2262	74.5000	0.1437	74.5250	
0.2260	74.8250	0.1438	74.5250	
0.2259	72.1250	0.1440	74.5000	
0.2257	74.7750	0.1438	74.5250	
0.2254	72.4000	0.1436	74.7000	
0.2249	74.7000	0.1435	74.4250	
0.2249	73.9000	0.1434	74.5000	
0.2242	74.6750	0.1433	74.4750	
0.2241	74.4750	0.1433	74.4500	
0.2238	74.5500	0.1432	74.5000	
0.2235	73.9250	0.1432	74.6000	
0.2231	74.7500	0.1431	74.4250	
0.2229	74.8000	0.1431	74.5750	
0.2226	73.4750	0.1429	74.5500	
0.2222	74.2500	0.1429	74.4000	
0.2220	75.1500	0.1429	74.5250	
0.2216	73.9250	0.1427	74.4250	
0.2213	74.2500	0.1427	74.5000	
0.2211	74.7000	0.1426	74.5750	
0.2208	74.8500	0.1426	74.5000	
0.2203	73.9000	0.1425	74.4500	
0.2200	74.0500	0.1426	74.4750	
0.2197	74.8750	0.1424	74.5750	
0.2194	73.6750	0.1424	74.4000	
0.2190	74.6250	0.1422	74.4750	
0.2187	74.0000	0.1422	74.4000	
0.2183	74.6000	0.1421	74.4000	
0.2182	74.2000	0.1420	74.4750	
0.2177	75.1250	0.1419	74.4500	
0.2173	74.1500	0.1418	74.4000	
0.2170	74.4250	0.1418	74.4500	
0.2166	73.9750	0.1417	74.4250	
0.2162	74.2500	0.1417	74.4000	
0.2159	74.4000	0.1415	74.5250	
0.2158	74.3000	0.1415	74.3750	
0.2152	74.4250	0.1415	74.5000	
0.2149	74.1000	0.1413	74.4750	
0.2147	74.8750	0.1413	74.4500	
0.2142	74.1750	0.1412	74.4000	
0.2140	74.7250	0.1411	74.5000	
0.2139	72.5500	0.1410	74.4250	
0.2136	74.9750	0.1410	74.4500	
0.2127	74.2000	0.1408	74.4250	
0.2124	74.2500	0.1408	74.4000	
0.2120	74.3750	0.1406	74.5000	
