Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2492	53.6250	0.1481	77.9500	
0.2493	53.3750	0.1482	78.0000	
0.2491	52.5750	0.1480	77.9750	
0.2492	50.5500	0.1481	77.9750	
0.2492	53.7750	0.1480	77.9500	
0.2492	53.8250	0.1480	77.9500	
0.2492	53.4000	0.1481	78.0250	
0.2493	52.0000	0.1482	77.9750	
0.2492	53.5000	0.1480	77.9750	
0.2492	53.8000	0.1480	77.9250	
0.2492	53.2000	0.1480	77.8250	
0.2492	53.5750	0.1480	78.0250	
0.2492	53.4500	0.1480	77.9750	
0.2492	53.6250	0.1480	77.9750	
0.2492	53.3500	0.1480	78.0250	
0.2491	53.8500	0.1480	77.9500	
0.2492	53.2750	0.1480	78.0000	
0.2491	53.4750	0.1480	77.9750	
0.2492	53.3750	0.1480	77.9500	
0.2491	53.4000	0.1479	78.0250	
0.2491	53.4250	0.1479	78.0250	
0.2492	53.3000	0.1480	78.0000	
0.2492	53.1000	0.1479	78.0250	
0.2492	53.7500	0.1479	78.0500	
0.2491	53.4000	0.1479	77.9750	
0.2492	53.3000	0.1480	78.0500	
0.2491	53.5000	0.1479	77.9750	
0.2491	53.4500	0.1479	77.9750	
0.2492	53.6750	0.1480	77.9750	
0.2492	53.6500	0.1479	77.9750	
0.2492	53.7250	0.1479	77.9750	
0.2492	53.2750	0.1479	77.9000	
0.2491	53.8250	0.1479	78.0250	
0.2491	53.5000	0.1479	77.9250	
0.2491	53.2500	0.1479	77.9500	
0.2491	53.5500	0.1479	78.0000	
0.2491	53.8500	0.1479	78.0000	
0.2491	53.9000	0.1479	77.9250	
0.2491	53.5750	0.1479	77.9500	
0.2491	53.4000	0.1479	77.9750	
0.2491	53.5250	0.1479	78.0250	
0.2492	53.3500	0.1479	77.9500	
0.2491	53.6500	0.1478	78.0000	
0.2492	54.2000	0.1479	78.0500	
0.2491	54.0000	0.1478	78.0250	
0.2491	54.1250	0.1479	77.9250	
0.2492	53.0750	0.1479	78.0000	
0.2491	53.3750	0.1478	77.9750	
0.2491	53.8500	0.1479	77.9500	
0.2492	53.9000	0.1478	78.0000	
0.2492	53.3500	0.1478	77.9000	
0.2492	52.9500	0.1479	77.9500	
0.2491	53.8500	0.1478	78.0250	
0.2491	53.6250	0.1478	78.0750	
0.2491	53.7250	0.1478	77.9500	
0.2491	53.5000	0.1479	77.9500	
0.2491	54.0250	0.1478	78.0250	
0.2491	53.5500	0.1478	77.9750	
0.2491	53.7750	0.1478	78.0250	
0.2491	53.9750	0.1478	78.0500	
0.2491	53.7000	0.1478	77.9750	
0.2492	54.2000	0.1478	77.9750	
0.2491	53.5250	0.1478	77.9750	
0.2491	54.0500	0.1478	78.0000	
0.2491	53.9500	0.1478	77.9500	
0.2491	53.9500	0.1478	78.0250	
0.2491	54.0000	0.1477	78.0500	
0.2492	53.4250	0.1478	77.9750	
0.2491	53.8500	0.1478	78.0000	
0.2491	54.2000	0.1478	78.0250	
0.2491	53.8250	0.1477	77.9750	
0.2491	54.0000	0.1477	77.9250	
0.2491	54.1250	0.1477	77.9750	
0.2491	53.8250	0.1477	78.0000	
0.2491	54.2000	0.1477	77.9250	
0.2491	53.2500	0.1478	78.0250	
0.2492	53.3250	0.1478	78.0250	
0.2491	53.6500	0.1478	77.8750	
0.2492	53.7500	0.1477	78.0750	
0.2491	53.7500	0.1477	78.0000	
0.2491	53.6250	0.1477	77.9000	
0.2491	53.6750	0.1476	78.0250	
0.2491	53.9250	0.1476	77.9500	
0.2491	53.5500	0.1476	77.9500	
0.2491	53.9500	0.1476	78.0500	
0.2491	53.5750	0.1475	78.0000	
0.2491	54.0250	0.1475	78.0500	
0.2491	53.4000	0.1474	78.0000	
0.2491	53.6750	0.1474	77.9000	
0.2491	53.6500	0.1473	78.0250	
0.2491	53.7000	0.1473	78.0500	
0.2491	53.8250	0.1472	78.1000	
0.2491	54.1500	0.1472	77.9750	
0.2491	53.7500	0.1472	78.0250	
0.2491	54.0500	0.1471	78.0250	
0.2491	54.3000	0.1471	78.0250	
0.2490	53.5500	0.1470	78.0250	
0.2490	53.9250	0.1470	78.0750	
0.2491	53.7000	0.1470	78.0000	
0.2491	53.6750	0.1470	78.0500	
0.2491	54.1000	0.1469	78.0500	
0.2491	53.9000	0.1469	78.0000	
0.2491	53.9750	0.1468	77.9500	
0.2490	53.6750	0.1468	78.1250	
0.2490	53.8500	0.1467	77.9750	
0.2491	53.7000	0.1467	78.0500	
0.2490	53.8000	0.1467	78.0250	
0.2490	53.8000	0.1466	78.1000	
0.2490	53.6500	0.1466	78.1000	
0.2491	53.9250	0.1465	78.1000	
0.2490	54.0500	0.1465	78.0750	
0.2490	53.5250	0.1465	78.0750	
0.2490	53.7250	0.1465	78.1250	
0.2491	53.4750	0.1465	78.1250	
0.2490	54.0250	0.1464	78.0500	
0.2491	53.8500	0.1464	78.1000	
0.2490	53.8000	0.1463	78.1250	
0.2490	53.8750	0.1463	78.0500	
0.2490	53.8000	0.1463	78.2000	
0.2491	53.5000	0.1463	78.0250	
0.2491	53.4250	0.1462	78.0750	
0.2491	54.0750	0.1462	78.1500	
0.2490	53.9000	0.1462	77.9750	
0.2490	54.3500	0.1462	78.1250	
0.2490	53.4500	0.1461	78.1000	
0.2491	53.8250	0.1462	78.1500	
0.2490	54.2250	0.1461	78.1000	
0.2491	54.2000	0.1461	78.1000	
0.2491	53.2750	0.1461	78.0250	
0.2490	54.0750	0.1460	78.1500	
0.2490	53.6500	0.1460	78.0500	
0.2490	53.6250	0.1460	78.1500	
0.2490	53.9500	0.1460	78.1500	
0.2490	53.8250	0.1459	78.1500	
0.2490	53.7250	0.1459	78.1500	
0.2490	53.7000	0.1459	78.2000	
0.2490	53.9750	0.1459	78.2000	
0.2490	53.9000	0.1459	78.2000	
0.2490	53.6500	0.1459	78.1500	
0.2490	53.9000	0.1458	78.1500	
0.2490	54.0500	0.1458	78.1000	
0.2490	53.9500	0.1458	78.1000	
0.2490	53.6750	0.1458	78.0750	
0.2490	53.8000	0.1458	78.1250	
0.2490	54.0750	0.1457	78.1000	
0.2490	54.1750	0.1457	78.1500	
0.2490	53.9000	0.1457	78.1000	
0.2490	54.2000	0.1457	78.0500	
0.2490	54.0000	0.1457	78.0750	
0.2490	53.8750	0.1457	78.0750	
0.2490	53.8750	0.1456	78.0750	
0.2491	54.0250	0.1458	78.1250	
0.2490	53.4750	0.1457	78.0500	
0.2490	53.9500	0.1456	78.1000	
0.2490	53.9500	0.1456	78.0750	
0.2490	53.6250	0.1456	78.1500	
0.2490	54.0000	0.1456	78.0250	
0.2490	53.5250	0.1456	78.1500	
0.2490	53.6750	0.1455	78.1500	
0.2490	54.1500	0.1455	78.1500	
0.2490	53.8250	0.1455	78.1000	
0.2490	53.5250	0.1455	78.1500	
0.2490	54.0500	0.1455	78.1000	
0.2490	53.8750	0.1455	78.1250	
0.2490	54.0500	0.1455	78.1250	
0.2490	54.1250	0.1454	78.1500	
0.2490	53.9250	0.1454	78.0500	
0.2490	53.7000	0.1454	78.0750	
0.2490	54.1250	0.1454	78.1250	
0.2491	53.8000	0.1454	78.0500	
0.2490	53.7000	0.1454	78.1000	
0.2490	53.6750	0.1454	78.0750	
0.2490	53.6750	0.1454	78.1500	
0.2490	53.8000	0.1454	78.1000	
0.2490	53.7250	0.1453	78.1250	
0.2490	53.8000	0.1454	78.1750	
0.2490	54.0750	0.1454	78.2000	
0.2490	54.1750	0.1453	78.1000	
0.2490	53.7000	0.1453	78.1000	
0.2490	54.0500	0.1453	78.1000	
0.2490	53.8000	0.1452	78.0750	
0.2490	53.8250	0.1452	78.1500	
0.2490	53.9500	0.1452	78.1750	
0.2489	53.6000	0.1452	78.1250	
0.2489	53.9250	0.1452	78.1500	
0.2490	53.8250	0.1452	78.0750	
0.2490	54.3500	0.1452	78.0750	
0.2490	53.6750	0.1452	78.1000	
0.2489	53.8750	0.1452	78.1500	
0.2490	53.9500	0.1452	78.0750	
0.2490	54.2500	0.1451	78.1250	
0.2489	54.1250	0.1451	78.1250	
0.2489	54.1500	0.1452	78.0750	
0.2490	53.7500	0.1451	78.1250	
0.2489	53.7750	0.1451	78.1000	
0.2490	54.1750	0.1451	78.1000	
0.2490	54.0250	0.1451	78.0500	
0.2489	54.1500	0.1450	78.1500	
0.2489	54.1250	0.1451	78.0500	
0.2490	53.8250	0.1451	78.1250	
0.2489	54.0500	0.1450	78.1000	
0.2490	54.2500	0.1450	78.0500	
0.2489	54.0000	0.1450	78.1750	
0.2489	54.0750	0.1450	78.1250	
0.2489	53.9500	0.1450	78.0750	
0.2489	54.1500	0.1450	78.0500	
0.2489	54.1000	0.1450	78.0250	
0.2490	53.4500	0.1450	78.0750	
0.2490	53.8750	0.1450	78.0250	
0.2489	54.0750	0.1449	78.0500	
0.2490	54.1500	0.1449	78.1250	
0.2490	54.0250	0.1449	78.0500	
0.2490	54.1500	0.1449	78.1000	
0.2489	54.0250	0.1449	78.1250	
0.2489	54.3500	0.1449	77.9750	
0.2489	54.2750	0.1449	78.1000	
0.2489	53.8000	0.1448	78.0250	
0.2489	54.4000	0.1449	78.0500	
0.2489	54.3750	0.1448	78.0000	
0.2489	54.1250	0.1448	78.0500	
0.2489	54.2250	0.1448	78.0250	
0.2489	54.1250	0.1449	78.1250	
0.2489	54.2000	0.1448	78.1000	
0.2489	54.2000	0.1448	78.0750	
0.2489	54.0250	0.1448	78.0500	
0.2489	54.0000	0.1448	78.0250	
0.2489	54.1000	0.1448	78.0500	
0.2489	53.9250	0.1447	78.0000	
0.2489	54.0750	0.1448	78.0250	
0.2489	54.2750	0.1448	78.0750	
0.2489	53.9500	0.1447	78.0250	
0.2489	54.2500	0.1447	78.0500	
0.2490	53.8750	0.1449	78.0250	
0.2489	54.3250	0.1447	78.1500	
0.2489	54.1000	0.1447	78.0000	
0.2489	54.0250	0.1447	78.0500	
0.2489	53.8000	0.1447	78.1500	
0.2489	54.0250	0.1447	78.0000	
0.2489	53.9750	0.1447	78.0500	
0.2489	53.9500	0.1446	78.0750	
0.2489	53.9250	0.1447	78.0500	
0.2490	54.3250	0.1446	78.0250	
0.2489	54.0000	0.1446	78.1250	
0.2489	54.1250	0.1446	78.0500	
0.2489	54.0500	0.1446	78.0250	
0.2489	54.0000	0.1446	78.0250	
0.2489	54.1500	0.1446	78.0750	
0.2489	54.0500	0.1445	78.0250	
0.2489	54.4000	0.1446	78.0500	
0.2489	54.1000	0.1446	78.0250	
0.2489	54.1750	0.1445	77.9750	
0.2489	54.0000	0.1445	78.0000	
0.2489	54.2250	0.1445	78.0250	
0.2489	54.1250	0.1445	78.0250	
0.2489	54.2250	0.1445	78.0250	
0.2489	54.2000	0.1445	78.0000	
0.2489	54.1000	0.1445	78.0750	
0.2489	54.1000	0.1445	77.9750	
0.2489	54.1000	0.1444	78.0250	
0.2489	54.0750	0.1445	78.0500	
0.2489	54.3250	0.1445	78.0500	
0.2488	54.2250	0.1444	78.0000	
0.2489	54.4250	0.1444	78.0750	
0.2489	54.1000	0.1444	78.0500	
0.2489	54.4250	0.1444	78.0250	
0.2489	54.7500	0.1444	78.0750	
0.2489	54.8500	0.1444	78.0250	
0.2489	54.2500	0.1444	78.0500	
0.2489	54.2250	0.1444	77.9750	
0.2489	54.3750	0.1443	77.9750	
0.2488	54.1250	0.1443	78.0250	
0.2488	53.9250	0.1443	78.0000	
0.2488	53.9500	0.1443	78.0750	
0.2489	53.9750	0.1445	78.0250	
0.2489	54.2250	0.1444	78.0000	
0.2488	54.4500	0.1443	78.0250	
0.2489	54.4750	0.1443	78.0500	
0.2489	54.2500	0.1443	78.0750	
0.2489	54.1250	0.1443	78.1000	
0.2488	54.1250	0.1443	77.8750	
0.2489	54.2750	0.1443	78.0250	
0.2488	54.1000	0.1442	78.0250	
0.2489	54.3000	0.1443	78.0500	
0.2489	54.5250	0.1442	78.0000	
0.2488	54.2500	0.1442	78.0750	
0.2488	54.2250	0.1442	78.1250	
0.2489	53.9750	0.1442	78.0500	
0.2488	54.0000	0.1442	77.9750	
0.2488	54.3250	0.1442	78.0500	
0.2488	54.0250	0.1442	78.0250	
0.2488	54.2500	0.1442	78.0250	
0.2489	54.4000	0.1442	78.0750	
0.2489	54.1000	0.1443	77.9500	
0.2489	54.7000	0.1442	77.8500	
0.2489	54.5500	0.1441	78.0000	
0.2488	54.1250	0.1442	78.0500	
0.2488	54.1750	0.1441	77.9500	
0.2489	54.3500	0.1442	78.0500	
0.2488	54.4000	0.1441	77.9500	
0.2488	54.3500	0.1441	78.0750	
0.2488	54.3500	0.1441	78.0250	
0.2488	54.1500	0.1441	77.9750	
0.2488	54.0750	0.1441	78.0000	
0.2488	54.4750	0.1440	77.9750	
0.2488	54.3500	0.1441	78.0000	
0.2488	54.2750	0.1440	78.0000	
0.2488	54.3750	0.1440	78.0000	
0.2488	54.0250	0.1441	78.0750	
0.2488	54.3000	0.1440	78.0500	
0.2488	54.3250	0.1440	78.0750	
0.2488	54.3750	0.1440	78.0000	
0.2488	54.1750	0.1440	78.0750	
0.2488	54.1750	0.1440	78.0250	
0.2488	54.2250	0.1440	77.9500	
0.2488	54.3500	0.1440	78.0750	
0.2489	54.0750	0.1440	78.0750	
0.2488	54.2500	0.1439	78.0000	
0.2488	54.3250	0.1439	77.9500	
0.2488	54.4500	0.1439	78.0500	
0.2488	54.2250	0.1439	77.8750	
0.2488	54.4750	0.1439	78.0750	
0.2488	54.2750	0.1439	78.1000	
0.2489	54.4750	0.1440	77.9500	
0.2488	54.2500	0.1439	78.0000	
0.2488	54.2500	0.1439	77.9750	
0.2488	54.3000	0.1439	78.1000	
0.2488	54.1000	0.1439	78.0000	
0.2488	54.3250	0.1439	77.9250	
0.2488	54.3500	0.1439	78.0250	
0.2488	54.5500	0.1438	78.0500	
0.2488	54.2750	0.1439	77.9750	
0.2488	54.3500	0.1438	77.9750	
0.2488	54.1750	0.1438	78.0250	
0.2488	54.3000	0.1438	78.0000	
0.2489	54.3500	0.1438	78.0250	
0.2488	54.2500	0.1439	78.0000	
0.2488	54.4500	0.1438	78.0000	
0.2488	54.5000	0.1438	78.0000	
0.2488	54.4750	0.1437	78.0000	
0.2488	54.2000	0.1438	78.0750	
0.2488	54.2250	0.1437	78.0750	
0.2488	54.3250	0.1437	78.0250	
0.2488	54.3500	0.1437	78.0000	
0.2488	54.4000	0.1438	77.9750	
0.2488	54.1500	0.1437	77.9750	
0.2488	54.3500	0.1437	77.9500	
0.2488	54.3250	0.1437	77.9250	
0.2488	54.3250	0.1437	78.0250	
0.2488	54.3500	0.1437	78.0000	
0.2488	54.7000	0.1437	78.0500	
0.2488	54.3000	0.1436	77.9750	
0.2488	54.5250	0.1437	77.9750	
0.2488	54.1000	0.1436	77.9000	
0.2488	54.5750	0.1437	78.0250	
0.2488	54.5250	0.1436	77.8250	
0.2487	54.4000	0.1436	77.9500	
0.2488	54.2750	0.1436	78.0000	
0.2488	54.4000	0.1436	78.0250	
0.2488	54.3250	0.1437	78.0000	
0.2488	54.2500	0.1436	77.9500	
0.2487	54.3000	0.1436	78.0500	
0.2487	54.7000	0.1435	78.0000	
0.2488	54.5750	0.1435	78.0500	
0.2488	54.5000	0.1436	78.0250	
0.2487	54.6000	0.1435	78.0250	
0.2488	54.2250	0.1435	78.0250	
0.2487	54.4000	0.1435	77.8500	
0.2487	54.5750	0.1435	78.0000	
0.2488	54.1500	0.1436	77.8750	
0.2487	54.4500	0.1435	78.0500	
0.2488	54.4000	0.1435	77.9750	
0.2487	54.3250	0.1435	77.9750	
0.2487	54.3750	0.1435	77.9500	
0.2489	52.8250	0.1435	78.0250	
0.2487	54.2250	0.1435	77.9750	
0.2488	54.4250	0.1434	77.9500	
0.2487	54.4500	0.1434	77.9750	
0.2488	54.1250	0.1435	77.9000	
0.2487	54.4500	0.1434	77.8500	
0.2487	54.4250	0.1434	78.0000	
0.2488	54.5750	0.1435	77.8000	
0.2487	54.4250	0.1434	77.8500	
0.2487	54.5750	0.1434	78.0000	
0.2488	54.3500	0.1434	77.7750	
0.2487	54.2500	0.1434	77.9500	
0.2487	54.5250	0.1434	78.0250	
0.2487	54.3500	0.1434	77.7000	
0.2487	54.3000	0.1433	77.9250	
0.2487	54.2750	0.1433	78.0000	
0.2487	54.1000	0.1433	77.8750	
0.2487	54.4750	0.1433	77.8250	
0.2487	54.5500	0.1433	77.9250	
0.2487	54.4000	0.1434	77.9250	
0.2488	54.4750	0.1433	77.8750	
0.2487	54.4250	0.1432	77.8250	
0.2487	54.4000	0.1433	77.9000	
0.2487	54.1250	0.1433	77.9750	
0.2487	54.4250	0.1433	77.7250	
0.2488	54.0750	0.1433	77.7750	
0.2487	54.4250	0.1432	77.8750	
0.2487	54.4750	0.1432	77.9250	
0.2487	54.4250	0.1433	77.9500	
0.2487	54.5750	0.1433	78.0250	
0.2487	54.4750	0.1433	77.8250	
0.2487	54.6250	0.1432	77.9000	
0.2487	54.3000	0.1432	77.8250	
0.2487	54.7000	0.1433	77.7500	
0.2487	54.7500	0.1432	77.9750	
0.2487	54.4250	0.1432	77.6500	
0.2487	54.4500	0.1432	77.7000	
0.2489	53.2250	0.1433	78.0250	
0.2487	54.4500	0.1432	77.7000	
0.2487	54.4500	0.1433	77.4500	
0.2488	54.7000	0.1432	78.0750	
0.2487	54.4250	0.1431	77.5250	
0.2488	53.9750	0.1432	77.5000	
0.2487	54.5750	0.1431	77.9000	
0.2487	53.5750	0.1431	77.8000	
0.2487	53.8500	0.1431	77.5250	
0.2487	54.6000	0.1433	78.0500	
0.2487	54.5750	0.1431	77.8250	
0.2487	54.5750	0.1431	77.5000	
0.2487	55.1750	0.1431	78.0250	
0.2487	54.5000	0.1431	77.6750	
0.2487	54.4750	0.1431	77.6500	
0.2487	54.4500	0.1431	77.9000	
0.2487	54.4000	0.1431	77.7750	
0.2487	54.2500	0.1430	77.8500	
0.2487	54.3000	0.1431	77.9000	
0.2487	54.3500	0.1431	77.9000	
0.2487	54.3000	0.1430	77.8750	
0.2487	54.7000	0.1430	77.7750	
0.2487	54.4750	0.1430	77.7750	
0.2487	54.3000	0.1430	77.9500	
0.2487	54.3750	0.1430	77.6250	
0.2487	54.4750	0.1430	77.7250	
0.2487	54.3500	0.1430	77.8500	
0.2487	54.4000	0.1430	77.6750	
0.2487	54.4500	0.1430	77.9250	
0.2487	54.6250	0.1430	77.7750	
0.2487	54.5250	0.1429	77.7250	
0.2487	54.2500	0.1430	77.6000	
0.2487	54.6000	0.1429	77.8750	
0.2487	54.3750	0.1430	77.5500	
0.2487	54.4750	0.1430	77.8250	
0.2487	54.5250	0.1429	77.6250	
0.2487	54.5500	0.1430	77.8000	
0.2487	54.3750	0.1429	77.8250	
0.2487	54.5750	0.1429	77.7750	
0.2486	54.4500	0.1429	77.7250	
0.2487	54.2500	0.1429	77.7250	
0.2487	54.0000	0.1429	77.8250	
0.2487	54.5500	0.1429	77.7750	
0.2487	54.4000	0.1429	77.5000	
0.2487	54.4250	0.1429	77.8500	
0.2486	54.4750	0.1428	77.6500	
0.2486	54.2500	0.1428	77.5000	
0.2487	54.7250	0.1429	77.8250	
0.2487	54.6250	0.1429	77.6750	
0.2487	54.7000	0.1428	77.6500	
0.2486	54.3500	0.1428	77.8750	
0.2486	54.3750	0.1428	77.6750	
0.2486	54.5500	0.1428	77.7000	
0.2486	54.4750	0.1428	77.8000	
0.2486	54.6250	0.1428	77.7250	
0.2486	54.6000	0.1428	77.4750	
0.2487	54.6500	0.1428	77.6000	
0.2486	54.5500	0.1428	77.8500	
0.2487	52.8250	0.1427	77.6250	
0.2487	54.1250	0.1428	77.5500	
0.2486	54.5500	0.1427	77.8250	
0.2486	54.5750	0.1427	77.6500	
0.2486	54.4000	0.1428	77.4750	
0.2486	54.4750	0.1427	77.8250	
0.2486	54.5500	0.1427	77.7500	
0.2486	54.7250	0.1427	77.4250	
0.2486	54.6500	0.1427	77.6500	
0.2486	54.5750	0.1427	77.7000	
0.2487	54.3500	0.1427	77.7750	
0.2487	54.7000	0.1427	77.6000	
0.2486	54.4250	0.1427	77.6000	
0.2486	55.2000	0.1427	77.5750	
0.2486	54.7000	0.1427	77.8500	
0.2486	54.3750	0.1427	77.5000	
0.2486	54.5000	0.1426	77.5750	
0.2486	54.5750	0.1426	77.8500	
0.2486	54.6000	0.1427	77.6500	
0.2486	54.5250	0.1427	77.4750	
0.2486	54.8750	0.1426	77.7750	
0.2486	54.6500	0.1426	77.7750	
0.2486	54.7000	0.1426	77.3750	
0.2486	54.7500	0.1426	77.6250	
0.2486	54.3500	0.1426	77.8750	
0.2486	54.3500	0.1426	77.6500	
0.2487	54.2250	0.1426	77.3750	
0.2486	54.7500	0.1426	77.6750	
0.2486	54.2250	0.1426	77.5500	
0.2486	54.7250	0.1426	77.5750	
0.2486	54.8000	0.1425	77.6000	
0.2486	54.4750	0.1426	77.5500	
0.2486	54.8500	0.1426	77.5750	
0.2486	54.6000	0.1426	77.6750	
0.2486	54.6250	0.1425	77.4500	
0.2486	54.6500	0.1426	77.5500	
0.2486	54.2500	0.1425	77.8500	
0.2486	54.8500	0.1426	77.8000	
0.2486	54.8500	0.1425	77.3000	
0.2486	54.5000	0.1425	77.4750	
0.2486	54.4500	0.1425	77.8500	
0.2486	54.5250	0.1425	77.4500	
0.2486	54.4750	0.1426	77.3500	
0.2486	54.8000	0.1425	77.9750	
0.2486	54.7750	0.1425	77.5250	
0.2486	54.3750	0.1425	77.4000	
0.2487	54.3000	0.1426	77.4500	
0.2486	54.6750	0.1425	77.6250	
0.2485	54.8250	0.1424	77.6500	
0.2486	52.3500	0.1425	77.7250	
0.2486	52.8000	0.1424	77.3250	
0.2486	54.7500	0.1425	77.6750	
0.2486	54.5500	0.1424	77.7500	
0.2486	54.5000	0.1424	77.3750	
0.2486	54.7250	0.1425	77.4500	
0.2486	53.7000	0.1424	77.8000	
0.2486	53.3250	0.1424	77.5250	
0.2486	54.5500	0.1424	77.3500	
0.2486	54.7000	0.1424	77.4750	
0.2486	54.5500	0.1424	77.7250	
0.2486	54.8750	0.1424	77.5000	
0.2486	52.8000	0.1424	77.4750	
0.2486	53.7500	0.1424	77.5250	
0.2486	55.0750	0.1424	77.6250	
0.2486	55.1000	0.1424	77.5250	
0.2486	54.9000	0.1423	77.4250	
0.2487	54.8750	0.1424	77.4000	
0.2486	54.5000	0.1424	77.7750	
0.2486	54.2250	0.1424	77.5750	
0.2486	54.5000	0.1423	77.3250	
0.2485	55.0500	0.1423	77.6750	
0.2485	55.0750	0.1423	77.5500	
0.2485	54.7250	0.1423	77.3750	
0.2486	54.8000	0.1423	77.4750	
0.2485	54.5750	0.1423	77.4750	
0.2486	54.4250	0.1423	77.5750	
0.2485	54.5250	0.1423	77.5750	
0.2486	54.7250	0.1424	77.5000	
0.2485	54.5000	0.1423	77.5750	
0.2485	54.5750	0.1423	77.2500	
0.2486	54.6750	0.1423	77.4250	
0.2485	54.7250	0.1422	77.6250	
0.2485	54.7000	0.1423	77.7000	
0.2485	54.9000	0.1422	77.4000	
0.2485	54.7250	0.1423	77.3750	
0.2486	54.7250	0.1422	77.4750	
0.2486	54.5250	0.1422	77.5500	
0.2485	54.7000	0.1422	77.7000	
0.2485	54.9000	0.1422	77.5250	
0.2485	54.8000	0.1422	77.2000	
0.2485	55.0500	0.1422	77.4250	
0.2485	54.8250	0.1422	77.6250	
0.2486	54.2250	0.1422	77.4750	
0.2485	54.8500	0.1422	77.2250	
0.2486	54.6250	0.1422	77.3750	
0.2485	55.1500	0.1422	77.7250	
0.2485	54.6250	0.1422	77.4000	
0.2485	54.5500	0.1422	77.3500	
0.2485	54.2250	0.1422	77.6500	
0.2485	54.4000	0.1422	77.3750	
0.2485	55.0250	0.1421	77.5250	
0.2486	54.3250	0.1421	77.6250	
0.2485	54.7500	0.1421	77.2000	
0.2485	55.0250	0.1421	77.3000	
0.2485	54.5250	0.1421	77.6250	
