Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.0002	0.1339	0.0002	50.0750	74.9500	
0.0002	0.1338	0.0002	47.9500	75.0500	
0.0002	0.1339	0.0002	48.1000	74.9750	
0.0002	0.1340	0.0002	47.1500	74.9750	
0.0002	0.1338	0.0002	49.8750	75.1750	
0.0002	0.1337	0.0002	48.9000	74.9500	
0.0002	0.1337	0.0002	47.2000	75.1250	
0.0002	0.1337	0.0002	47.8000	75.0500	
0.0002	0.1337	0.0002	49.0500	75.1500	
0.0002	0.1337	0.0002	48.8750	75.0750	
0.0002	0.1337	0.0002	48.5500	75.0000	
0.0002	0.1336	0.0002	48.4000	75.1000	
0.0002	0.1336	0.0002	48.0250	75.1250	
0.0002	0.1336	0.0002	48.0250	75.0750	
0.0002	0.1335	0.0002	46.8500	75.0500	
0.0002	0.1336	0.0002	49.2750	75.0250	
0.0002	0.1335	0.0002	48.7500	75.0250	
0.0002	0.1334	0.0002	48.7000	75.0250	
0.0002	0.1334	0.0002	49.3250	75.1500	
0.0002	0.1334	0.0002	49.0250	75.2500	
0.0002	0.1333	0.0002	48.2500	75.0250	
0.0002	0.1331	0.0002	49.6750	74.9500	
0.0002	0.1331	0.0002	49.0250	75.0500	
0.0002	0.1330	0.0002	49.4500	74.9750	
0.0002	0.1329	0.0002	48.8250	75.1500	
0.0002	0.1329	0.0002	49.8500	75.0500	
0.0002	0.1328	0.0002	49.4250	75.0250	
0.0002	0.1328	0.0002	49.6500	75.1750	
0.0002	0.1328	0.0002	49.5250	75.0750	
0.0002	0.1328	0.0002	49.4500	75.1750	
0.0002	0.1327	0.0002	49.6250	75.0500	
0.0002	0.1327	0.0002	49.6750	75.0500	
0.0002	0.1326	0.0002	49.8000	74.9750	
0.0002	0.1326	0.0002	50.0750	75.0000	
0.0002	0.1325	0.0002	49.6500	74.9750	
0.0002	0.1325	0.0002	49.0750	75.2250	
0.0002	0.1325	0.0002	49.7000	75.0000	
0.0002	0.1324	0.0002	50.1000	75.3250	
0.0002	0.1324	0.0002	49.7250	75.0750	
0.0002	0.1324	0.0002	48.3250	75.0000	
0.0002	0.1324	0.0002	49.2000	75.0000	
0.0002	0.1324	0.0002	49.4250	75.1500	
0.0002	0.1323	0.0002	49.6250	75.0500	
0.0002	0.1323	0.0002	48.3000	75.0750	
0.0002	0.1323	0.0002	49.6750	75.0250	
0.0002	0.1322	0.0002	49.1500	75.0750	
0.0002	0.1323	0.0002	49.5000	75.0750	
0.0002	0.1322	0.0002	46.6250	75.0750	
0.0002	0.1322	0.0002	49.4250	74.9250	
0.0002	0.1321	0.0002	48.4750	75.1750	
0.0002	0.1321	0.0002	49.2000	75.0750	
0.0002	0.1321	0.0002	49.3750	75.0750	
0.0002	0.1320	0.0002	49.2250	75.1500	
0.0002	0.1320	0.0002	49.5000	75.0500	
0.0002	0.1320	0.0002	49.7500	75.3500	
0.0002	0.1320	0.0002	49.6500	75.0250	
0.0002	0.1320	0.0002	49.7750	75.0500	
0.0002	0.1319	0.0002	48.8250	75.1000	
0.0002	0.1319	0.0002	48.5750	75.0500	
0.0002	0.1320	0.0002	47.8000	75.0500	
0.0002	0.1320	0.0002	49.8500	75.1250	
0.0002	0.1319	0.0002	47.9750	75.0000	
0.0002	0.1318	0.0002	48.8750	75.1750	
0.0002	0.1318	0.0002	49.0500	75.0500	
0.0002	0.1317	0.0002	48.5250	75.1000	
0.0002	0.1317	0.0002	48.5500	74.9750	
0.0002	0.1318	0.0002	47.8750	75.0250	
0.0002	0.1317	0.0002	47.7500	75.0250	
0.0002	0.1317	0.0002	48.7750	75.0250	
0.0001	0.1317	0.0001	48.7000	75.1500	
0.0001	0.1316	0.0001	47.6000	75.1750	
0.0001	0.1316	0.0001	48.6250	75.0250	
0.0001	0.1317	0.0001	48.1500	75.1000	
0.0001	0.1317	0.0001	48.4000	75.0000	
0.0001	0.1316	0.0001	47.0250	75.1250	
0.0001	0.1315	0.0001	48.2500	75.0250	
0.0001	0.1315	0.0001	47.9500	75.1000	
0.0001	0.1315	0.0001	47.6500	75.0750	
0.0001	0.1315	0.0001	48.2500	75.1500	
0.0001	0.1314	0.0001	48.2750	75.1000	
0.0001	0.1315	0.0001	47.1250	75.1750	
0.0002	0.1315	0.0002	47.4750	75.1250	
0.0002	0.1314	0.0002	47.7500	75.2250	
0.0001	0.1314	0.0001	46.9000	75.1000	
0.0001	0.1314	0.0001	47.0750	75.0250	
0.0001	0.1314	0.0001	48.9250	75.0750	
0.0001	0.1314	0.0001	47.9000	75.1750	
0.0002	0.1314	0.0002	48.1000	75.0750	
0.0001	0.1313	0.0001	45.0500	75.1000	
0.0001	0.1312	0.0001	47.8750	75.1250	
0.0001	0.1313	0.0001	47.6750	75.1000	
0.0001	0.1313	0.0001	46.7000	75.1250	
0.0001	0.1312	0.0001	46.7250	75.1750	
0.0001	0.1312	0.0001	46.6000	75.1000	
0.0001	0.1312	0.0001	47.2750	75.1250	
0.0001	0.1311	0.0001	48.2500	75.0750	
0.0001	0.1311	0.0001	47.5250	75.0250	
0.0001	0.1311	0.0001	47.3500	75.1750	
0.0001	0.1312	0.0001	47.0500	75.1000	
0.0001	0.1313	0.0001	47.5000	75.0500	
0.0001	0.1311	0.0001	46.1750	75.1500	
0.0001	0.1312	0.0001	46.7500	75.0750	
0.0001	0.1311	0.0001	48.2000	75.0250	
0.0001	0.1310	0.0001	47.3250	75.2000	
0.0001	0.1310	0.0001	46.8500	75.0500	
0.0001	0.1310	0.0001	46.2500	75.0000	
0.0001	0.1310	0.0001	46.6000	75.1250	
0.0001	0.1310	0.0001	45.9750	75.0500	
0.0001	0.1310	0.0001	46.4000	75.1250	
0.0001	0.1309	0.0001	44.7500	75.1250	
0.0001	0.1309	0.0001	46.3750	75.0750	
0.0001	0.1310	0.0001	47.2750	75.0750	
0.0001	0.1309	0.0001	45.4750	75.1750	
0.0001	0.1309	0.0001	46.5250	75.2500	
0.0001	0.1308	0.0001	46.2250	75.1500	
0.0001	0.1308	0.0001	45.3250	75.1000	
0.0001	0.1310	0.0001	46.2500	74.9500	
0.0001	0.1309	0.0001	47.1750	74.9750	
0.0001	0.1309	0.0001	44.1500	74.9250	
0.0001	0.1310	0.0001	46.5750	74.9250	
0.0001	0.1309	0.0001	44.5250	74.8000	
0.0001	0.1309	0.0001	47.1500	74.8250	
0.0001	0.1309	0.0001	47.5250	74.8250	
0.0001	0.1308	0.0001	44.3250	74.8500	
0.0001	0.1307	0.0001	45.2250	74.8000	
0.0001	0.1308	0.0001	44.9500	74.8000	
0.0001	0.1307	0.0001	45.9750	74.7250	
0.0001	0.1308	0.0001	45.0750	74.8500	
0.0001	0.1307	0.0001	46.3250	74.7750	
0.0001	0.1307	0.0001	44.1750	74.8250	
0.0001	0.1306	0.0001	44.1250	74.7500	
0.0001	0.1307	0.0001	45.0250	74.7750	
0.0001	0.1307	0.0001	46.2750	74.6250	
0.0001	0.1306	0.0001	43.6750	74.8750	
0.0001	0.1306	0.0001	46.2750	74.7500	
0.0001	0.1306	0.0001	45.5750	74.7500	
0.0001	0.1305	0.0001	43.3250	74.8000	
0.0001	0.1305	0.0001	44.4000	74.7250	
0.0001	0.1305	0.0001	45.4500	74.8000	
0.0001	0.1305	0.0001	44.4750	74.7500	
0.0001	0.1306	0.0001	43.5250	74.7000	
0.0001	0.1304	0.0001	44.6500	74.7750	
0.0001	0.1304	0.0001	43.9750	74.7500	
0.0001	0.1305	0.0001	44.1000	74.8000	
0.0001	0.1305	0.0001	43.5250	74.7750	
0.0001	0.1304	0.0001	45.1000	74.7750	
0.0001	0.1304	0.0001	43.2500	74.8250	
0.0001	0.1305	0.0001	44.9250	74.7750	
0.0001	0.1304	0.0001	44.0250	74.8000	
0.0001	0.1304	0.0001	44.9000	74.7750	
0.0001	0.1304	0.0001	45.2500	74.7000	
0.0001	0.1303	0.0001	43.8500	74.7000	
0.0001	0.1305	0.0001	44.5500	74.8000	
0.0001	0.1304	0.0001	41.9750	74.7500	
0.0001	0.1303	0.0001	44.9250	74.8750	
0.0001	0.1303	0.0001	42.9500	74.8500	
0.0001	0.1303	0.0001	43.9500	74.7750	
0.0001	0.1303	0.0001	43.2500	74.8000	
0.0001	0.1304	0.0001	41.6500	74.7250	
0.0001	0.1302	0.0001	44.0500	74.7000	
0.0001	0.1302	0.0001	42.6750	74.8250	
0.0001	0.1302	0.0001	42.1500	74.8000	
0.0001	0.1302	0.0001	42.2750	74.8000	
0.0001	0.1302	0.0001	44.0500	74.8000	
0.0001	0.1302	0.0001	42.4250	74.7750	
0.4046	50.0000	0.5709	50.0000	
0.3914	50.0000	0.5443	50.0000	
0.3781	50.0000	0.5177	50.0000	
0.3641	50.0000	0.4906	50.0000	
0.3488	50.0000	0.4626	50.0000	
0.3323	50.0000	0.4346	50.0000	
0.3158	50.0000	0.4058	50.0000	
0.2990	50.0000	0.3772	50.0000	
0.2828	50.0000	0.3495	50.0000	
0.2665	50.0000	0.3243	50.0000	
0.2514	50.2000	0.3012	50.5500	
0.2391	47.5750	0.2823	62.0250	
0.2299	35.6500	0.2669	72.6750	
0.2221	27.5000	0.2551	75.2500	
0.2146	26.2000	0.2457	74.1500	
0.2073	26.3750	0.2376	73.2500	
0.2006	26.5750	0.2302	71.3500	
0.1941	26.8500	0.2229	70.9750	
0.1879	27.3250	0.2156	70.6250	
0.1822	27.4750	0.2081	70.3000	
0.1769	27.3500	0.2004	70.0250	
0.1719	26.9500	0.1925	69.9500	
0.1674	26.4750	0.1845	69.6500	
0.1634	26.4750	0.1763	69.5750	
0.1600	26.6750	0.1682	69.7000	
0.1570	28.6000	0.1600	70.0750	
0.1546	34.8250	0.1519	70.3250	
0.1527	41.0750	0.1438	70.6000	
0.1512	47.5500	0.1360	70.9250	
0.1499	50.2000	0.1286	71.2250	
0.1487	50.1750	0.1216	71.3500	
0.1477	51.6000	0.1150	71.4750	
0.1468	56.0750	0.1085	71.6000	
0.1460	64.1750	0.1020	72.1250	
0.1451	70.4250	0.0953	72.8000	
0.1443	73.2250	0.0884	73.8000	
0.1437	73.4000	0.0815	74.2500	
0.1430	74.3000	0.0748	74.6250	
0.1424	74.7500	0.0685	75.1750	
0.1420	74.4250	0.0627	75.2250	
0.1416	74.3000	0.0573	75.5000	
0.1410	74.7000	0.0523	75.5250	
0.1406	74.7750	0.0476	75.5500	
0.1402	74.9750	0.0431	75.4500	
0.1400	74.9000	0.0388	75.1250	
0.1397	74.7000	0.0346	74.8750	
0.1395	74.5250	0.0305	74.5250	
0.1394	74.3250	0.0266	74.0500	
0.1392	74.1000	0.0230	73.6750	
0.1391	74.0750	0.0196	73.1750	
0.1390	74.2750	0.0165	72.7500	
0.1389	73.8000	0.0137	72.6000	
0.1389	72.5500	0.0112	72.2750	
0.1388	64.5750	0.0091	72.2500	
0.1387	55.3250	0.0073	72.2250	
0.1386	52.7750	0.0059	72.3250	
0.1386	49.9000	0.0047	72.4500	
0.1385	45.0750	0.0037	72.6000	
0.1385	44.7500	0.0031	72.8750	
0.1384	43.7750	0.0025	73.1750	
0.1383	40.4250	0.0022	73.4750	
0.1382	39.4000	0.0019	73.7250	
0.1382	38.8000	0.0017	74.0000	
0.1381	39.0000	0.0015	74.2250	
0.1381	38.7250	0.0014	74.5000	
0.1381	38.0500	0.0013	74.7500	
0.1382	36.8250	0.0012	75.0000	
0.1381	37.0500	0.0012	75.0500	
0.1380	37.5250	0.0011	75.1000	
0.1380	37.1750	0.0011	75.1250	
0.1380	36.7250	0.0010	75.1250	
0.1380	36.2750	0.0010	75.2750	
0.1380	36.0750	0.0010	75.3000	
0.1379	36.1250	0.0010	75.3000	
0.1379	35.4000	0.0009	75.2750	
0.1379	35.4250	0.0009	75.2250	
0.1378	36.3000	0.0009	75.3000	
0.1378	36.3250	0.0009	75.3250	
0.1378	35.7250	0.0009	75.2750	
0.1377	35.4750	0.0008	75.2500	
0.1377	35.8250	0.0008	75.3250	
0.1377	35.9500	0.0008	75.2250	
0.1377	35.4250	0.0008	75.2250	
0.1377	35.6500	0.0008	75.2750	
0.1376	35.7000	0.0008	75.2500	
0.1376	35.8000	0.0008	75.2500	
0.1376	35.6000	0.0007	75.3000	
0.1376	35.7500	0.0007	75.2750	
0.1376	35.9250	0.0007	75.2500	
0.1375	35.5000	0.0007	75.2750	
0.1376	35.5000	0.0007	75.2500	
0.1375	36.1750	0.0007	75.2500	
0.1375	35.5250	0.0007	75.2500	
0.1375	36.3750	0.0007	75.2500	
0.1374	35.9250	0.0007	75.3000	
0.1375	35.2000	0.0007	75.2500	
0.1374	36.1000	0.0007	75.2500	
0.1373	35.4500	0.0007	75.2500	
0.1373	35.5500	0.0007	75.2750	
0.1374	36.3000	0.0007	75.2500	
0.1373	35.7250	0.0006	75.2750	
0.1373	35.7250	0.0006	75.2500	
0.1373	35.9250	0.0006	75.2500	
0.1372	35.9500	0.0006	75.2500	
0.1373	36.1750	0.0006	75.2500	
0.1372	36.5750	0.0006	75.2500	
0.1372	35.6000	0.0006	75.2500	
0.1372	36.5500	0.0006	75.2500	
0.1371	36.3250	0.0006	75.2500	
0.1373	35.1500	0.0006	75.2250	
0.1372	36.3500	0.0006	75.2500	
0.1371	36.0000	0.0006	75.2500	
0.1371	36.0000	0.0006	75.2500	
0.1371	36.7250	0.0006	75.3000	
0.1371	36.1500	0.0006	75.2250	
0.1370	36.5000	0.0006	75.2250	
0.1370	36.8500	0.0006	75.2250	
0.1370	36.6500	0.0006	75.2500	
0.1370	36.7250	0.0006	75.2500	
0.1370	37.0750	0.0006	75.2250	
0.1371	37.3750	0.0006	75.2250	
0.1370	36.2500	0.0006	75.2250	
0.1369	36.5500	0.0006	75.2250	
0.1370	37.1750	0.0005	75.2250	
0.1369	37.1500	0.0005	75.2250	
0.1369	37.0750	0.0005	75.2000	
0.1369	37.2000	0.0005	75.2500	
0.1369	37.6000	0.0005	75.2500	
0.1368	37.1750	0.0005	75.1500	
0.1368	37.0750	0.0005	75.1000	
0.1368	37.0000	0.0005	75.1000	
0.1368	37.0250	0.0005	75.1000	
0.1368	37.6500	0.0005	75.1500	
0.1367	37.5250	0.0005	75.1000	
0.1367	37.1500	0.0005	75.1250	
0.1367	37.5500	0.0005	75.1000	
0.1367	38.1250	0.0005	75.1500	
0.1367	37.8000	0.0005	75.1250	
0.1367	38.4250	0.0005	75.1000	
0.1366	38.2500	0.0005	75.1000	
0.1366	37.7500	0.0004	75.0750	
0.1367	37.9750	0.0004	75.1000	
0.1367	39.0750	0.0004	75.1000	
0.1365	38.7500	0.0004	75.0750	
0.1366	38.3000	0.0004	75.0750	
0.1365	38.6000	0.0004	75.0750	
0.1365	38.7250	0.0004	75.1000	
0.1364	38.5000	0.0004	75.0750	
0.1364	38.8250	0.0004	75.0250	
0.1366	37.9750	0.0004	75.0500	
0.1364	39.7750	0.0004	75.0500	
0.1363	39.8250	0.0004	75.1000	
0.1364	38.5500	0.0004	75.0250	
0.1363	39.4750	0.0004	75.0500	
0.1362	39.6000	0.0004	75.0500	
0.1363	38.8000	0.0004	74.9750	
0.1362	38.9250	0.0004	74.9750	
0.1361	39.3750	0.0004	75.0500	
0.1361	39.3750	0.0004	75.0000	
0.1361	39.0750	0.0004	74.9500	
0.1361	39.2250	0.0004	74.9750	
0.1361	39.6750	0.0004	74.9500	
0.1360	39.4000	0.0004	74.9500	
0.1360	39.9000	0.0004	74.9250	
0.1359	39.5500	0.0004	74.9500	
0.1360	39.8750	0.0004	74.9000	
0.1360	40.3000	0.0004	74.9500	
0.1358	40.0750	0.0004	74.9000	
0.1358	40.2500	0.0004	74.9000	
0.1358	41.8750	0.0004	74.9250	
0.1359	40.4750	0.0004	74.9250	
0.1359	41.2500	0.0004	74.8500	
0.1357	40.3750	0.0004	74.8750	
0.1357	40.6500	0.0004	74.8250	
0.1357	40.4500	0.0004	74.9000	
0.1356	40.6750	0.0004	74.9250	
0.1356	40.2750	0.0004	74.8750	
0.1357	41.1250	0.0004	74.8500	
0.1356	40.2500	0.0004	74.9500	
0.1355	40.6000	0.0004	74.9500	
0.1356	41.0000	0.0004	74.9000	
0.1355	41.2500	0.0004	74.8750	
0.1355	40.9750	0.0004	74.9000	
0.1355	40.4000	0.0004	74.8750	
0.1354	40.2500	0.0004	74.8750	
0.1354	40.9750	0.0004	74.9000	
0.1354	41.1750	0.0004	74.9000	
0.1354	41.1750	0.0004	74.9000	
0.1353	41.1000	0.0003	74.8750	
0.1354	40.8500	0.0003	74.9500	
0.1353	41.1250	0.0003	74.9000	
0.1353	41.0000	0.0003	74.9000	
0.1353	41.6500	0.0003	74.8750	
0.1352	41.5000	0.0003	74.8750	
0.1353	40.4750	0.0003	74.9000	
0.1352	41.1750	0.0003	74.9000	
0.1352	41.6250	0.0003	74.9000	
0.1351	41.3750	0.0003	74.9500	
0.1351	41.3750	0.0003	74.9250	
0.1351	41.4250	0.0003	74.9000	
0.1351	41.2750	0.0003	74.9250	
0.1352	40.5000	0.0003	74.9250	
0.1351	41.6000	0.0003	74.8750	
0.1351	41.0500	0.0003	74.8750	
0.1350	41.1500	0.0003	74.8750	
0.1351	42.1000	0.0003	74.8750	
0.1351	40.5000	0.0003	74.9000	
0.1350	39.9250	0.0003	74.9250	
0.1350	41.0750	0.0003	74.9000	
0.1349	41.0500	0.0003	74.9000	
0.1349	41.0500	0.0003	74.9750	
0.1348	40.7750	0.0003	74.9000	
0.1349	40.6000	0.0003	74.9500	
0.1348	41.4000	0.0003	74.8500	
0.1348	41.7000	0.0003	74.9000	
0.1348	41.2000	0.0003	74.9000	
0.1348	40.9000	0.0003	74.8750	
0.1349	40.5250	0.0003	74.9250	
0.1348	40.2500	0.0003	74.9000	
0.1350	41.4500	0.0003	74.9500	
0.1347	41.5250	0.0003	74.9250	
0.1348	40.3000	0.0003	74.9000	
0.1347	40.5250	0.0003	74.9250	
0.1347	40.5250	0.0003	74.9000	
0.1346	40.4500	0.0003	74.9000	
0.1347	40.3000	0.0003	74.7750	
0.1347	40.9250	0.0003	74.9000	
0.1347	41.0750	0.0003	74.8750	
0.1348	40.9500	0.0003	74.9250	
0.1348	41.3500	0.0003	74.8250	
0.1346	41.0250	0.0003	74.8000	
0.1347	40.5250	0.0003	74.9250	
0.1346	40.6750	0.0003	74.8750	
0.1346	40.9750	0.0003	74.8500	
0.1345	40.9000	0.0003	74.8500	
0.1345	40.8000	0.0003	74.9000	
0.1345	40.8750	0.0003	74.9000	
0.1345	40.6750	0.0003	74.8750	
0.1345	40.6500	0.0003	74.8500	
0.1344	40.6500	0.0003	74.9250	
0.1345	40.9500	0.0003	74.8500	
0.1345	40.3500	0.0003	74.8750	
0.1344	40.3500	0.0003	74.8500	
0.1344	41.0750	0.0003	74.8750	
0.1344	40.3000	0.0003	74.8750	
0.1344	40.5500	0.0003	74.8250	
0.1344	40.6750	0.0003	74.8500	
0.1344	40.7000	0.0003	74.8750	
0.1344	39.8750	0.0003	74.8250	
0.1344	40.0500	0.0003	74.8250	
0.1344	39.7750	0.0003	74.8750	
0.1343	40.6000	0.0003	74.8750	
0.1344	40.1500	0.0003	74.8250	
0.1343	40.3500	0.0003	74.8750	
0.1343	41.0750	0.0003	74.8750	
0.1342	40.9500	0.0003	74.7750	
0.1343	40.5500	0.0003	74.8750	
0.1343	40.3500	0.0003	74.8250	
0.1343	39.9000	0.0003	74.8250	
0.1342	40.0500	0.0003	74.8750	
0.1342	40.8750	0.0003	74.8500	
0.1341	40.6750	0.0003	74.8750	
0.1342	40.3500	0.0003	74.8500	
0.1342	40.0000	0.0003	74.8500	
0.1342	39.9250	0.0003	74.8250	
0.1341	40.0500	0.0003	74.8250	
0.1342	40.3250	0.0003	74.7750	
0.1341	40.8500	0.0003	74.8000	
0.1341	40.1250	0.0003	74.8500	
0.1340	40.3500	0.0003	74.8500	
0.1340	40.0500	0.0003	74.8000	
0.1340	40.5500	0.0003	74.8250	
0.1340	40.9000	0.0003	74.8250	
0.1340	40.3500	0.0003	74.8250	
0.1340	39.8750	0.0003	74.8750	
0.1340	40.4250	0.0003	74.9000	
0.1340	40.6250	0.0003	74.8000	
0.1340	40.1250	0.0003	74.8250	
0.1340	39.4250	0.0003	74.8250	
0.1340	40.2250	0.0003	74.7750	
0.1340	40.6500	0.0003	74.8000	
0.1339	40.5750	0.0003	74.7500	
0.1339	40.1000	0.0003	74.8000	
0.1339	40.2500	0.0003	74.8000	
0.1339	40.4250	0.0003	74.7750	
0.1339	40.5500	0.0003	74.7750	
0.1339	40.4500	0.0003	74.7750	
0.1339	40.0250	0.0003	74.8250	
0.1340	39.9500	0.0002	74.7750	
0.1338	39.7000	0.0002	74.7500	
0.1339	40.4250	0.0002	74.8000	
0.1338	41.5000	0.0002	74.7750	
0.1339	41.1750	0.0002	74.7750	
0.1337	40.6500	0.0002	74.7500	
0.1338	40.1250	0.0002	74.8000	
0.1337	39.7000	0.0002	74.7500	
0.1337	40.3750	0.0002	74.7750	
0.1337	41.1000	0.0002	74.8000	
0.1337	40.6000	0.0002	74.7750	
0.1337	40.4750	0.0002	74.7750	
0.1337	40.2000	0.0002	74.7750	
0.1336	40.9250	0.0002	74.7750	
0.1336	40.4250	0.0002	74.7750	
0.1336	40.2750	0.0002	74.7500	
0.1336	40.2500	0.0002	74.7250	
0.1336	40.8000	0.0002	74.7750	
0.1336	40.4000	0.0002	74.7750	
0.1335	39.6000	0.0002	74.7000	
0.1335	39.4750	0.0002	74.7750	
0.1335	40.0750	0.0002	74.7750	
0.1335	40.0750	0.0002	74.7750	
0.1335	40.2000	0.0002	74.7750	
0.1334	40.0500	0.0002	74.7750	
0.1334	39.8000	0.0002	74.7500	
0.1334	39.1250	0.0002	74.7750	
0.1334	39.4250	0.0002	74.7750	
0.1334	39.7250	0.0002	74.7500	
0.1334	40.4000	0.0002	74.7500	
0.1335	39.7500	0.0002	74.7750	
0.1333	39.6500	0.0002	74.8000	
0.1334	39.6750	0.0002	74.7750	
0.1334	40.1750	0.0002	74.7500	
0.1333	39.6000	0.0002	74.7000	
0.1334	39.4750	0.0002	74.7250	
0.1332	39.5250	0.0002	74.8000	
0.1333	39.5750	0.0002	74.8000	
0.1333	38.7750	0.0002	74.7000	
0.1333	38.1750	0.0002	74.7500	
0.1332	38.9500	0.0002	74.7000	
0.1333	39.2250	0.0002	74.7250	
0.1332	39.3500	0.0002	74.7000	
0.1333	39.3000	0.0002	74.7750	
0.1332	39.4500	0.0002	74.7500	
0.1332	39.4500	0.0002	74.7500	
0.1333	39.7500	0.0002	74.7500	
0.1333	39.3750	0.0002	74.7250	
0.1331	38.8000	0.0002	74.7250	
0.1332	38.7500	0.0002	74.7000	
0.1332	39.1500	0.0002	74.7250	
0.1333	38.8500	0.0002	74.7250	
0.1332	39.6750	0.0002	74.7000	
0.1331	39.0500	0.0002	74.7250	
0.1331	38.5250	0.0002	74.7500	
0.1332	39.5000	0.0002	74.7500	
0.1330	39.9500	0.0002	74.7000	
0.1331	39.8500	0.0002	74.7250	
0.1330	38.3500	0.0002	74.7000	
0.1331	38.3500	0.0002	74.8000	
0.1330	38.6500	0.0002	74.7000	
0.1330	38.8500	0.0002	74.7500	
0.1330	38.7750	0.0002	74.7250	
0.1330	38.8500	0.0002	74.7000	
0.1330	39.0750	0.0002	74.7750	
0.1330	39.9250	0.0002	74.7250	
0.1330	39.0000	0.0002	74.7500	
0.1330	38.8250	0.0002	74.7500	
0.1329	38.7500	0.0002	74.7500	
0.1330	38.6250	0.0002	74.7500	
0.1329	39.2250	0.0002	74.7500	
0.1329	38.5250	0.0002	74.7250	
0.1330	38.1750	0.0002	74.7250	
0.1329	38.3000	0.0002	74.7500	
0.1329	38.2250	0.0002	74.7250	
0.1329	38.2000	0.0002	74.7750	
0.1330	38.7000	0.0002	74.7500	
0.1329	38.4500	0.0002	74.7250	
0.1328	38.0000	0.0002	74.7250	
0.1329	39.1500	0.0002	74.7750	
0.1328	39.3500	0.0002	74.7250	
0.1329	39.8750	0.0002	74.7500	
0.1330	39.3000	0.0002	74.7500	
0.1327	38.9500	0.0002	74.7000	
0.1328	39.3750	0.0002	74.7750	
0.1328	38.2000	0.0002	74.7500	
0.1328	38.6250	0.0002	74.7500	
0.1328	37.9750	0.0002	74.7750	
0.1327	38.2250	0.0002	74.8000	
0.1328	38.8500	0.0002	74.7500	
0.1328	38.8250	0.0002	74.7500	
0.1328	38.3500	0.0002	74.7500	
0.1330	37.8750	0.0002	74.7500	
0.1327	37.9750	0.0002	74.7250	
0.1328	38.5000	0.0002	74.7500	
0.1327	38.4750	0.0002	74.7500	
0.1326	38.5500	0.0002	74.7750	
0.1327	38.3750	0.0002	74.7250	
0.1326	38.3500	0.0002	74.7000	
0.1327	38.4500	0.0002	74.7250	
0.1327	38.4250	0.0002	74.7500	
0.1326	38.5500	0.0002	74.7250	
0.1326	38.5750	0.0002	74.7500	
0.1326	38.3000	0.0002	74.7750	
0.1326	38.1750	0.0002	74.7500	
0.1327	38.2500	0.0002	74.7500	
0.1327	38.1000	0.0002	74.7250	
0.1326	38.2000	0.0002	74.7500	
0.1325	38.6000	0.0002	74.7500	
0.1326	38.1250	0.0002	74.7750	
0.1325	38.2000	0.0002	74.7250	
0.1326	38.6000	0.0002	74.7500	
0.1325	37.9000	0.0002	74.7750	
0.1325	38.0750	0.0002	74.7500	
0.1325	38.6250	0.0002	74.7750	
0.1325	38.5000	0.0002	74.7750	
0.1328	38.5250	0.0002	74.7750	
0.1325	38.2500	0.0002	74.7500	
0.1326	40.5000	0.0002	74.7250	
0.1326	39.9000	0.0002	74.8000	
0.1325	38.6250	0.0002	74.7250	
0.1324	38.5750	0.0002	74.7750	
0.1324	37.9500	0.0002	74.7500	
0.1324	38.8250	0.0002	74.7250	
0.1324	38.4500	0.0002	74.7500	
0.1324	38.0000	0.0002	74.7500	
0.1324	37.8250	0.0002	74.7750	
0.1324	38.8000	0.0002	74.6750	
0.1325	39.2750	0.0002	74.6750	
0.1324	38.6250	0.0002	74.6500	
0.1325	38.6750	0.0002	74.6500	
0.1324	38.4000	0.0002	74.6500	
0.1325	37.7500	0.0001	74.5750	
0.1323	38.2250	0.0001	74.6000	
0.1324	39.8500	0.0001	74.6250	
0.1324	38.4750	0.0001	74.6000	
0.1323	38.7250	0.0001	74.5500	
0.1323	39.5750	0.0001	74.6000	
0.1323	37.9250	0.0001	74.6500	
0.1323	38.3000	0.0001	74.7000	
0.1323	38.6250	0.0001	74.6250	
0.1323	37.7250	0.0001	74.6250	
0.1323	39.9500	0.0001	74.7000	
0.1322	39.0500	0.0001	74.6750	
0.1323	38.1500	0.0001	74.6750	
0.1322	38.9500	0.0001	74.7000	
0.1323	38.7000	0.0001	74.7000	
0.1322	37.9250	0.0001	74.8000	
0.1322	39.4000	0.0001	74.6500	
0.1322	38.3250	0.0001	74.7500	
0.1322	38.3500	0.0001	74.8000	
0.1322	38.4250	0.0001	74.7750	
0.1322	37.8500	0.0001	74.8000	
0.1323	40.1750	0.0001	74.8000	
0.1322	37.8250	0.0001	74.8250	
0.1322	37.8000	0.0001	74.9000	
0.1321	38.7750	0.0001	74.9000	
0.1322	39.5500	0.0001	74.9000	
0.1322	38.1500	0.0001	74.8750	
0.1321	39.4750	0.0001	74.8750	
0.1321	39.5250	0.0001	74.9000	
0.1321	38.5500	0.0001	74.9250	
0.1321	38.7000	0.0001	74.9000	
0.1322	38.7750	0.0001	74.8250	
0.1321	38.0750	0.0001	74.8000	
0.1321	40.7750	0.0001	74.8250	
0.1321	38.5500	0.0001	74.8250	
0.1321	38.6500	0.0001	74.8500	
0.1321	38.6000	0.0001	74.8250	
0.1321	38.7750	0.0001	74.8750	
0.1321	38.4000	0.0001	74.8500	
0.1320	40.3750	0.0001	74.8750	
