Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1499	59.0000	0.0181	68.2000	
0.1498	58.7000	0.0181	68.2000	
0.1500	58.9000	0.0180	68.2000	
0.1498	58.6000	0.0180	68.1000	
0.1504	58.3000	0.0180	68.2000	
0.1497	58.3000	0.0179	68.1000	
0.1505	57.9000	0.0179	68.2000	
0.1496	58.1000	0.0178	68.1000	
0.1498	58.1000	0.0178	68.1000	
0.1497	58.3000	0.0178	68.2000	
0.1497	57.9000	0.0178	68.2000	
0.1495	57.6000	0.0180	68.3000	
0.1499	56.7000	0.0179	68.1000	
0.1495	57.4000	0.0177	68.1000	
0.1504	56.6000	0.0176	68.2000	
0.1493	57.1000	0.0176	68.1000	
0.1498	56.2000	0.0177	68.1000	
0.1493	56.9000	0.0176	68.2000	
0.1497	56.0000	0.0175	68.2000	
0.1492	56.5000	0.0175	68.2000	
0.1498	55.9000	0.0176	68.1000	
0.1493	56.5000	0.0175	68.1000	
0.1500	55.4000	0.0174	68.2000	
0.1492	56.4000	0.0174	68.2000	
0.1497	55.4000	0.0175	68.1000	
0.1491	55.4000	0.0174	68.2000	
0.1493	55.4000	0.0174	68.2000	
0.1490	56.3000	0.0173	68.2000	
0.1495	55.1000	0.0173	68.1000	
0.1490	55.3000	0.0173	68.2000	
0.1494	55.1000	0.0173	68.2000	
0.1489	55.4000	0.0172	68.2000	
0.1493	55.2000	0.0173	68.2000	
0.1490	55.1000	0.0172	68.2000	
0.1489	55.0000	0.0172	68.1000	
0.1496	54.9000	0.0172	68.2000	
0.1488	55.2000	0.0172	68.2000	
0.1492	54.7000	0.0171	68.1000	
0.1490	54.8000	0.0173	68.2000	
0.1488	54.9000	0.0171	68.1000	
0.1489	54.7000	0.0171	68.1000	
0.1487	55.0000	0.0171	68.2000	
0.1488	54.5000	0.0170	68.1000	
0.1488	54.8000	0.0170	68.1000	
0.1487	54.7000	0.0170	68.1000	
0.1491	54.4000	0.0170	68.1000	
0.1486	54.8000	0.0170	68.1000	
0.1495	54.3000	0.0170	68.1000	
0.1485	54.8000	0.0170	68.1000	
0.1490	54.4000	0.0169	68.1000	
0.1485	54.2000	0.0169	68.1000	
0.1488	54.3000	0.0170	68.1000	
0.1484	54.1000	0.0169	68.1000	
0.1489	54.4000	0.0169	68.1000	
0.1484	54.1000	0.0169	68.1000	
0.1485	53.9000	0.0169	68.1000	
0.1489	53.8000	0.0168	68.1000	
0.1485	54.1000	0.0169	68.1000	
0.1483	54.1000	0.0168	68.1000	
0.1484	53.8000	0.0168	68.1000	
0.1487	53.9000	0.0168	68.1000	
0.1485	53.9000	0.0168	68.1000	
0.1484	53.7000	0.0168	68.1000	
0.1484	54.0000	0.0167	68.1000	
0.1483	53.6000	0.0168	68.1000	
0.1488	53.6000	0.0170	68.1000	
0.1482	53.7000	0.0167	68.1000	
0.1487	53.5000	0.0168	67.8000	
0.1484	53.5000	0.0169	68.1000	
0.1481	53.6000	0.0167	68.1000	
0.1484	53.5000	0.0167	68.1000	
0.1486	53.2000	0.0170	68.1000	
0.1481	53.3000	0.0167	67.8000	
0.1482	53.5000	0.0166	67.8000	
0.1483	53.4000	0.0167	68.1000	
0.1481	53.3000	0.0166	68.1000	
0.1484	53.3000	0.0167	68.1000	
0.1480	53.3000	0.0166	67.8000	
0.1483	53.4000	0.0166	67.8000	
0.1481	53.4000	0.0166	68.1000	
0.1487	53.0000	0.0166	68.1000	
0.1480	53.3000	0.0167	68.1000	
0.1479	53.1000	0.0166	68.0000	
0.1490	52.8000	0.0165	67.9000	
0.1481	53.0000	0.0166	68.1000	
0.1487	52.9000	0.0165	68.1000	
0.1479	53.0000	0.0165	68.1000	
0.1480	53.0000	0.0165	68.1000	
0.1481	52.8000	0.0165	68.0000	
0.1479	52.9000	0.0165	68.0000	
0.1488	52.7000	0.0166	68.1000	
0.1479	52.7000	0.0165	68.1000	
0.1482	52.5000	0.0166	68.1000	
0.1477	52.6000	0.0165	68.1000	
0.1484	52.7000	0.0165	68.1000	
0.1479	53.0000	0.0166	68.1000	
0.1480	52.4000	0.0165	68.1000	
0.1479	52.5000	0.0164	68.0000	
0.1478	52.5000	0.0164	67.9000	
0.1480	52.5000	0.0164	68.0000	
0.1478	52.8000	0.0164	67.9000	
0.1478	52.3000	0.0164	68.1000	
0.1479	52.2000	0.0164	68.1000	
0.1477	52.6000	0.0164	68.1000	
0.1479	52.3000	0.0165	68.1000	
0.1477	52.5000	0.0163	68.0000	
0.1482	52.5000	0.0163	68.0000	
0.1477	52.2000	0.0163	67.9000	
0.1477	52.2000	0.0163	68.0000	
0.1479	52.2000	0.0163	68.1000	
0.1476	52.4000	0.0163	68.1000	
0.1480	52.2000	0.0163	68.0000	
0.1478	52.3000	0.0164	68.0000	
0.1478	52.2000	0.0163	68.0000	
0.1476	52.1000	0.0163	67.9000	
0.1481	52.1000	0.0163	67.9000	
0.1477	52.0000	0.0163	68.1000	
0.1478	52.2000	0.0163	68.3000	
0.1475	52.1000	0.0162	68.0000	
0.1477	52.1000	0.0163	68.0000	
0.1475	52.1000	0.0162	68.0000	
0.1479	52.1000	0.0162	68.2000	
0.1476	52.0000	0.0163	68.0000	
0.1475	52.1000	0.0162	68.1000	
0.1475	52.1000	0.0163	68.2000	
0.1477	51.8000	0.0162	68.0000	
0.1476	51.9000	0.0162	68.0000	
0.1475	51.9000	0.0162	68.2000	
0.1474	51.9000	0.0162	68.2000	
0.1480	51.9000	0.0162	68.1000	
0.1475	51.9000	0.0162	68.1000	
0.1474	51.9000	0.0162	68.3000	
0.1473	51.8000	0.0162	68.2000	
0.1477	51.7000	0.0162	68.1000	
0.1476	51.9000	0.0162	68.0000	
0.1473	51.7000	0.0162	68.3000	
0.1478	51.6000	0.0162	68.0000	
0.1473	51.8000	0.0161	68.2000	
0.1474	51.6000	0.0161	68.2000	
0.1474	51.7000	0.0161	68.2000	
0.1476	51.6000	0.0161	68.3000	
0.1475	51.4000	0.0161	68.2000	
0.1477	51.7000	0.0161	68.3000	
0.1473	51.5000	0.0161	68.3000	
0.1477	51.4000	0.0162	68.3000	
0.1473	51.6000	0.0160	68.2000	
0.1475	51.5000	0.0161	68.3000	
0.1473	51.4000	0.0161	68.2000	
0.1479	51.3000	0.0161	68.2000	
0.1472	51.4000	0.0160	68.3000	
0.1473	51.3000	0.0160	68.3000	
0.1475	51.5000	0.0160	68.2000	
0.1473	51.3000	0.0160	68.3000	
0.1474	51.3000	0.0162	68.1000	
0.1473	51.2000	0.0160	68.3000	
0.1472	51.2000	0.0160	68.3000	
0.1475	51.2000	0.0160	68.3000	
0.1473	51.1000	0.0160	68.3000	
0.1477	51.3000	0.0160	68.3000	
0.1471	51.0000	0.0161	68.3000	
0.1477	51.0000	0.0160	68.3000	
0.1472	50.9000	0.0160	68.3000	
0.1474	51.0000	0.0161	68.3000	
0.1472	50.9000	0.0161	68.5000	
0.1474	51.0000	0.0160	68.3000	
0.1472	51.0000	0.0160	68.3000	
0.1471	50.9000	0.0159	68.3000	
0.1475	51.1000	0.0160	68.3000	
0.1471	51.0000	0.0159	68.4000	
0.1473	50.8000	0.0159	68.4000	
0.1473	51.0000	0.0160	68.4000	
0.1473	51.0000	0.0159	68.3000	
0.1472	51.0000	0.0159	68.3000	
0.1473	50.7000	0.0159	68.4000	
0.1471	50.7000	0.0159	68.3000	
0.1477	50.6000	0.0159	68.3000	
0.1471	50.8000	0.0159	68.3000	
0.1474	50.8000	0.0159	68.3000	
0.1470	50.8000	0.0159	68.3000	
0.1474	50.9000	0.0159	68.4000	
0.1471	50.9000	0.0159	68.4000	
0.1474	50.4000	0.0159	68.4000	
0.1471	50.8000	0.0160	68.4000	
0.1472	50.9000	0.0159	68.5000	
0.1471	50.6000	0.0159	68.4000	
0.1471	50.5000	0.0159	68.4000	
0.1470	50.7000	0.0159	68.4000	
0.1474	50.8000	0.0159	68.4000	
0.1470	50.6000	0.0158	68.4000	
0.1474	50.4000	0.0159	68.8000	
0.1470	50.4000	0.0159	68.3000	
0.1471	50.4000	0.0160	68.3000	
0.1471	50.4000	0.0158	68.4000	
0.1472	50.7000	0.0159	68.4000	
0.1470	50.7000	0.0158	68.3000	
0.1475	50.4000	0.0159	68.8000	
0.1470	50.4000	0.0158	68.3000	
0.1471	50.2000	0.0158	68.3000	
0.1472	50.3000	0.0159	68.4000	
0.1470	50.4000	0.0158	68.7000	
0.1471	50.2000	0.0158	68.4000	
0.1469	50.5000	0.0158	68.4000	
0.1474	50.5000	0.0158	68.4000	
0.1470	50.5000	0.0158	68.4000	
0.1483	50.3000	0.0160	68.4000	
0.1470	50.3000	0.0158	68.8000	
0.1472	50.4000	0.0157	68.4000	
0.1469	50.4000	0.0158	68.4000	
0.1474	50.2000	0.0158	68.4000	
0.1469	50.1000	0.0157	68.5000	
0.1471	50.1000	0.0157	68.6000	
0.1469	50.1000	0.0158	68.4000	
0.1470	50.1000	0.0157	68.4000	
0.1470	49.9000	0.0158	68.6000	
0.1470	49.9000	0.0159	68.4000	
0.1469	49.9000	0.0157	68.4000	
0.1471	49.9000	0.0157	68.5000	
0.1468	50.2000	0.0157	68.8000	
0.1470	49.9000	0.0157	68.5000	
0.1470	50.1000	0.0157	68.5000	
0.1470	50.2000	0.0157	68.7000	
0.1470	50.1000	0.0157	68.6000	
0.1469	49.9000	0.0157	68.4000	
0.1469	50.1000	0.0157	68.5000	
0.1469	50.1000	0.0157	68.5000	
0.1468	49.9000	0.0157	68.5000	
0.1470	50.0000	0.0157	68.6000	
0.1470	50.0000	0.0157	68.5000	
0.1472	49.9000	0.0160	68.4000	
0.1469	50.1000	0.0156	68.6000	
0.1468	49.8000	0.0156	68.7000	
0.1468	50.0000	0.0157	68.4000	
0.1469	50.0000	0.0156	68.6000	
0.1468	50.0000	0.0157	68.7000	
0.1468	50.0000	0.0156	68.6000	
0.1467	49.6000	0.0156	68.7000	
0.1470	49.9000	0.0157	68.6000	
0.1469	50.1000	0.0156	68.8000	
0.1469	49.9000	0.0156	68.7000	
0.1467	49.8000	0.0157	68.6000	
0.1468	49.8000	0.0156	68.8000	
0.1467	49.9000	0.0156	68.8000	
0.1470	49.6000	0.0157	68.5000	
0.1468	49.6000	0.0156	68.6000	
0.1467	49.9000	0.0156	68.8000	
0.1469	49.9000	0.0156	68.6000	
0.1468	49.9000	0.0157	68.5000	
0.1468	49.8000	0.0156	68.8000	
0.1467	49.7000	0.0156	68.6000	
0.1467	49.7000	0.0156	68.6000	
0.1467	49.7000	0.0156	68.6000	
0.1469	49.7000	0.0156	68.7000	
0.1468	50.0000	0.0155	68.7000	
0.1468	49.7000	0.0156	68.9000	
0.1468	49.6000	0.0156	68.6000	
0.1467	49.5000	0.0156	68.7000	
0.1467	49.3000	0.0155	68.8000	
0.1468	49.6000	0.0155	68.8000	
0.1467	49.9000	0.0156	68.7000	
0.1468	49.8000	0.0155	68.8000	
0.1469	49.5000	0.0155	68.7000	
0.1467	49.6000	0.0156	68.6000	
0.1467	49.5000	0.0155	68.8000	
0.1467	49.3000	0.0155	68.8000	
0.1466	49.7000	0.0156	68.7000	
0.1470	49.4000	0.0155	68.9000	
0.1465	48.9000	0.0155	68.8000	
0.1473	49.3000	0.0156	68.7000	
0.1465	49.1000	0.0155	68.7000	
0.1470	49.1000	0.0155	68.8000	
0.1466	49.2000	0.0155	68.7000	
0.1469	49.5000	0.0155	68.8000	
0.1467	49.2000	0.0155	68.9000	
0.1467	49.3000	0.0155	68.8000	
0.1466	49.2000	0.0155	68.9000	
0.1468	49.2000	0.0155	68.7000	
0.1465	49.3000	0.0155	68.9000	
0.1467	49.2000	0.0155	68.7000	
0.1466	49.4000	0.0154	68.9000	
0.1466	49.0000	0.0154	68.9000	
0.1466	49.3000	0.0155	68.8000	
0.1467	49.2000	0.0155	68.9000	
0.1466	49.4000	0.0155	68.9000	
0.1466	49.0000	0.0154	68.9000	
0.1471	49.1000	0.0158	68.7000	
0.1465	49.5000	0.0155	69.0000	
0.1469	49.1000	0.0154	68.8000	
0.1465	49.2000	0.0155	68.8000	
0.1468	48.9000	0.0154	68.9000	
0.1466	49.0000	0.0155	68.8000	
0.1465	49.1000	0.0154	68.9000	
0.1465	49.1000	0.0154	68.9000	
0.1467	49.0000	0.0155	68.8000	
0.1466	48.9000	0.0155	68.9000	
0.1466	48.9000	0.0154	68.9000	
0.1466	48.8000	0.0156	68.7000	
0.1467	48.8000	0.0154	69.0000	
0.1465	48.9000	0.0155	68.9000	
0.1465	49.2000	0.0154	68.9000	
0.1467	48.7000	0.0154	69.0000	
0.1465	48.7000	0.0154	69.0000	
0.1467	48.6000	0.0154	68.9000	
0.1465	48.8000	0.0154	68.9000	
0.1466	48.7000	0.0154	68.9000	
0.1466	48.6000	0.0157	68.7000	
0.1465	48.8000	0.0154	69.0000	
0.1465	48.6000	0.0154	68.9000	
0.1466	48.6000	0.0154	68.9000	
0.1465	48.6000	0.0154	69.0000	
0.1465	48.7000	0.0154	68.9000	
0.1468	48.5000	0.0154	69.0000	
0.1464	48.7000	0.0154	69.0000	
0.1467	48.5000	0.0153	68.9000	
0.1465	48.7000	0.0154	69.0000	
0.1466	48.7000	0.0154	68.9000	
0.1465	48.4000	0.0153	69.0000	
0.1465	48.3000	0.0153	69.0000	
0.1466	48.3000	0.0154	69.0000	
0.1465	48.3000	0.0153	69.0000	
0.1464	48.5000	0.0153	69.0000	
0.1466	48.3000	0.0153	69.0000	
0.1465	48.3000	0.0154	69.0000	
0.1464	48.5000	0.0153	69.0000	
0.1467	48.5000	0.0154	68.9000	
0.1464	48.8000	0.0153	69.1000	
0.1465	48.3000	0.0153	69.0000	
0.1464	48.4000	0.0155	68.9000	
0.1464	48.5000	0.0153	69.0000	
0.1466	48.4000	0.0153	69.0000	
0.1465	48.4000	0.0154	68.9000	
0.1464	48.5000	0.0153	69.0000	
0.1465	48.3000	0.0154	68.9000	
0.1464	48.4000	0.0153	69.0000	
0.1466	48.4000	0.0153	69.0000	
0.1464	48.3000	0.0154	69.0000	
0.1468	48.3000	0.0153	69.2000	
0.1463	48.5000	0.0153	69.1000	
0.1463	48.3000	0.0153	69.0000	
0.1464	48.3000	0.0153	69.2000	
0.1464	48.6000	0.0153	69.1000	
0.1466	48.1000	0.0153	69.0000	
0.1463	48.4000	0.0153	69.2000	
0.1463	48.3000	0.0153	69.1000	
0.1465	48.3000	0.0153	68.9000	
0.1464	48.3000	0.0152	69.1000	
0.1467	48.2000	0.0153	69.1000	
0.1463	48.2000	0.0152	69.0000	
0.1466	48.3000	0.0153	69.0000	
0.1463	48.4000	0.0152	69.0000	
0.1465	48.2000	0.0152	69.1000	
0.1464	48.2000	0.0153	69.1000	
0.1464	48.2000	0.0152	69.0000	
0.1463	48.2000	0.0152	69.1000	
0.1464	48.2000	0.0153	69.1000	
0.1464	48.7000	0.0152	69.2000	
0.1463	48.2000	0.0152	69.0000	
0.1464	48.2000	0.0152	69.0000	
0.1463	48.3000	0.0152	69.0000	
0.1465	48.1000	0.0152	69.1000	
0.1463	48.3000	0.0152	69.0000	
0.1463	48.2000	0.0152	69.2000	
0.1462	48.2000	0.0152	69.2000	
0.1464	47.9000	0.0152	69.2000	
0.1463	48.2000	0.0152	69.1000	
0.1464	48.1000	0.0152	69.2000	
0.1463	48.2000	0.0153	69.1000	
0.1465	48.2000	0.0152	69.1000	
0.1463	48.0000	0.0152	69.2000	
0.1464	48.2000	0.0152	69.0000	
0.1463	48.1000	0.0152	69.3000	
0.1464	48.2000	0.0152	69.1000	
0.1462	48.1000	0.0152	69.3000	
0.1464	48.0000	0.0152	69.2000	
0.1462	48.5000	0.0152	69.3000	
0.1465	48.1000	0.0152	69.1000	
0.1463	48.1000	0.0152	69.3000	
0.1463	48.2000	0.0151	69.3000	
0.1466	48.2000	0.0152	69.1000	
0.1462	48.1000	0.0151	69.2000	
0.1464	48.2000	0.0151	69.3000	
0.1464	48.1000	0.0152	69.1000	
0.1463	48.0000	0.0151	69.3000	
0.1463	48.0000	0.0152	69.1000	
0.1462	48.0000	0.0151	69.3000	
0.1463	48.1000	0.0151	69.1000	
0.1462	48.1000	0.0151	69.3000	
0.1463	48.1000	0.0151	69.3000	
0.1462	48.1000	0.0151	69.3000	
0.1463	48.0000	0.0151	69.3000	
0.1461	48.2000	0.0151	69.3000	
0.1465	48.1000	0.0151	69.3000	
0.1463	48.1000	0.0151	69.2000	
0.1462	48.0000	0.0151	69.3000	
0.1463	48.0000	0.0151	69.3000	
0.1462	47.9000	0.0151	69.4000	
0.1462	48.2000	0.0151	69.3000	
0.1462	48.1000	0.0151	69.4000	
0.1463	48.1000	0.0151	69.1000	
0.1463	48.0000	0.0151	69.4000	
0.1462	48.0000	0.0151	69.3000	
0.1462	48.0000	0.0151	69.3000	
0.1463	48.1000	0.0151	69.4000	
0.1461	48.2000	0.0151	69.4000	
0.1464	47.9000	0.0151	69.4000	
0.1462	48.0000	0.0151	69.1000	
0.1462	48.1000	0.0151	69.6000	
0.1461	48.1000	0.0151	69.2000	
0.1463	48.0000	0.0151	69.4000	
0.1462	48.0000	0.0150	69.5000	
0.1463	48.1000	0.0150	69.4000	
0.1461	48.0000	0.0150	69.5000	
0.1462	48.1000	0.0151	69.2000	
0.1461	48.0000	0.0150	69.5000	
0.1463	48.0000	0.0150	69.4000	
0.1461	47.9000	0.0150	69.4000	
0.1461	48.0000	0.0150	69.7000	
0.1463	48.0000	0.0151	69.2000	
0.1462	48.1000	0.0150	69.5000	
0.1463	48.0000	0.0150	69.4000	
0.1461	48.0000	0.0150	69.4000	
0.1462	48.1000	0.0151	69.7000	
0.1461	48.0000	0.0151	69.4000	
0.1462	48.0000	0.0150	69.4000	
0.1461	48.4000	0.0150	69.4000	
0.1463	48.0000	0.0150	69.4000	
0.1461	48.0000	0.0150	69.7000	
0.1462	48.0000	0.0151	69.4000	
0.1461	48.2000	0.0150	69.5000	
0.1462	48.0000	0.0150	69.4000	
0.1460	47.9000	0.0150	69.7000	
0.1461	47.9000	0.0150	69.5000	
0.1462	48.0000	0.0150	69.4000	
0.1461	48.0000	0.0150	69.5000	
0.1460	47.9000	0.0150	69.4000	
0.1465	48.0000	0.0149	69.7000	
0.1461	48.2000	0.0150	69.5000	
0.1461	48.0000	0.0149	69.5000	
0.1462	47.9000	0.0150	69.5000	
0.1460	48.0000	0.0149	69.4000	
0.1462	48.0000	0.0149	69.5000	
0.1462	47.9000	0.0149	69.5000	
0.1460	47.9000	0.0149	69.5000	
0.1463	47.9000	0.0149	69.5000	
0.1461	47.9000	0.0149	69.5000	
0.1461	47.9000	0.0149	69.5000	
0.1463	47.8000	0.0150	69.8000	
0.1460	47.8000	0.0150	69.5000	
0.1463	48.1000	0.0149	69.6000	
0.1460	47.9000	0.0149	69.8000	
0.1461	47.9000	0.0149	69.5000	
0.1461	48.0000	0.0149	69.6000	
0.1461	47.9000	0.0149	69.8000	
0.1459	47.8000	0.0149	69.7000	
0.1461	47.8000	0.0149	69.6000	
0.1461	47.8000	0.0148	69.7000	
0.1460	47.9000	0.0148	69.7000	
0.1460	47.8000	0.0148	69.7000	
0.1460	47.8000	0.0149	69.6000	
0.1460	48.1000	0.0148	69.7000	
0.1462	47.9000	0.0148	69.8000	
0.1459	47.9000	0.0149	69.7000	
0.1460	47.8000	0.0148	69.7000	
0.1461	47.8000	0.0148	69.8000	
0.1460	47.9000	0.0148	69.8000	
0.1461	47.9000	0.0148	69.9000	
0.1460	47.9000	0.0148	69.8000	
0.1461	47.8000	0.0148	69.8000	
0.1460	47.8000	0.0148	69.8000	
0.1460	48.0000	0.0148	69.6000	
0.1459	47.8000	0.0148	69.8000	
0.1461	47.9000	0.0148	69.8000	
0.1460	47.9000	0.0148	69.8000	
0.1459	47.8000	0.0148	69.9000	
0.1459	47.7000	0.0148	69.8000	
0.1461	47.7000	0.0148	69.9000	
0.1461	47.9000	0.0149	69.6000	
0.1460	47.8000	0.0148	69.9000	
0.1460	48.0000	0.0148	69.9000	
0.1460	47.9000	0.0148	69.6000	
0.1460	48.1000	0.0147	70.0000	
0.1462	47.9000	0.0147	69.9000	
0.1459	47.7000	0.0147	69.9000	
0.1460	47.8000	0.0147	69.9000	
0.1459	47.9000	0.0148	69.9000	
0.1461	47.6000	0.0147	70.0000	
0.1461	47.9000	0.0147	69.9000	
0.1459	47.9000	0.0147	69.9000	
0.1461	48.0000	0.0147	69.9000	
0.1459	47.9000	0.0147	69.9000	
0.1460	47.7000	0.0147	70.0000	
0.1459	47.8000	0.0147	70.0000	
0.1459	47.7000	0.0148	69.9000	
0.1460	47.8000	0.0147	69.9000	
0.1459	47.9000	0.0147	70.0000	
0.1459	47.8000	0.0147	70.0000	
0.1459	47.7000	0.0147	70.0000	
0.1459	47.9000	0.0147	70.0000	
0.1461	47.9000	0.0147	69.9000	
0.1458	48.0000	0.0147	70.1000	
0.1460	47.8000	0.0146	70.0000	
0.1459	47.8000	0.0148	69.7000	
0.1460	47.7000	0.0147	69.9000	
0.1460	47.7000	0.0147	69.9000	
0.1460	47.9000	0.0147	70.1000	
0.1458	47.7000	0.0146	70.1000	
0.1460	47.7000	0.0147	69.9000	
0.1459	48.1000	0.0146	70.1000	
0.1458	48.2000	0.0146	70.1000	
0.1460	47.7000	0.0146	70.1000	
0.1459	47.6000	0.0147	69.9000	
0.1459	47.9000	0.0147	69.9000	
0.1459	47.8000	0.0146	70.1000	
0.1459	47.7000	0.0146	70.1000	
0.1458	47.6000	0.0146	70.0000	
0.1459	47.7000	0.0146	70.1000	
0.1459	47.9000	0.0146	70.1000	
0.1460	48.0000	0.0146	70.1000	
0.1460	47.7000	0.0146	70.1000	
0.1458	47.9000	0.0146	70.1000	
0.1461	47.7000	0.0146	69.9000	
0.1458	48.1000	0.0146	70.1000	
0.1461	47.8000	0.0146	70.1000	
0.1458	48.0000	0.0146	69.9000	
0.1460	47.8000	0.0146	70.1000	
0.1457	48.1000	0.0146	69.9000	
0.1461	47.9000	0.0146	70.1000	
0.1458	48.0000	0.0146	69.9000	
0.1459	47.7000	0.0146	70.1000	
0.1458	47.8000	0.0146	70.1000	
0.1461	47.8000	0.0145	70.0000	
0.1457	48.0000	0.0145	70.1000	
0.1459	47.7000	0.0146	70.1000	
0.1458	48.0000	0.0146	69.9000	
0.1459	47.8000	0.0146	70.1000	
0.1459	47.7000	0.0145	70.1000	
0.1459	47.9000	0.0145	69.9000	
0.1458	48.0000	0.0146	70.0000	
0.1457	47.9000	0.0146	69.9000	
0.1459	47.7000	0.0145	70.0000	
0.1458	48.0000	0.0145	70.0000	
0.1459	47.8000	0.0145	70.0000	
0.1457	48.0000	0.0145	70.0000	
0.1458	47.7000	0.0145	69.9000	
0.1458	47.9000	0.0145	70.0000	
0.1459	47.9000	0.0146	69.9000	
0.1458	47.8000	0.0147	70.0000	
0.1460	47.7000	0.0145	69.9000	
0.1457	48.0000	0.0145	69.9000	
0.1459	47.9000	0.0145	70.0000	
0.1457	47.7000	0.0145	70.0000	
0.1459	47.8000	0.0145	69.9000	
0.1458	47.8000	0.0145	70.0000	
0.1458	48.0000	0.0145	69.9000	
0.1459	47.7000	0.0145	70.0000	
0.1457	47.7000	0.0145	69.9000	
0.1458	47.9000	0.0145	69.9000	
0.1457	47.9000	0.0146	70.0000	
0.1458	47.7000	0.0145	69.9000	
0.1458	47.7000	0.0145	70.0000	
0.1457	48.1000	0.0145	69.9000	
0.1457	48.0000	0.0145	69.9000	
0.1458	48.1000	0.0145	69.9000	
0.1458	47.8000	0.0145	69.9000	
0.1458	47.8000	0.0145	70.0000	
0.1458	47.9000	0.0145	69.9000	
0.1457	47.7000	0.0145	69.9000	
0.1458	48.0000	0.0144	69.9000	
0.1458	47.7000	0.0144	69.9000	
0.1458	48.0000	0.0144	69.9000	
0.1457	47.8000	0.0145	70.0000	
0.1457	48.0000	0.0144	69.9000	
0.1458	48.0000	0.0144	69.9000	
0.1458	48.2000	0.0144	69.9000	
