Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0132	0.1341	0.0002	44.5000	75.0500	
-0.0132	0.1340	0.0002	45.3500	75.1000	
-0.0132	0.1340	0.0002	45.2750	75.2000	
-0.0132	0.1341	0.0002	45.5000	75.1750	
-0.0132	0.1340	0.0002	46.4500	75.0500	
-0.0132	0.1340	0.0002	46.5750	75.0500	
-0.0132	0.1340	0.0002	46.8250	75.0000	
-0.0133	0.1340	0.0002	46.7250	75.0000	
-0.0133	0.1340	0.0002	46.2250	75.1000	
-0.0133	0.1340	0.0001	46.2250	75.0500	
-0.0133	0.1340	0.0001	46.7500	74.9500	
-0.0133	0.1340	0.0001	46.0500	74.9500	
-0.0133	0.1339	0.0001	46.9250	74.9750	
-0.0133	0.1340	0.0002	46.2750	75.0500	
-0.0133	0.1340	0.0001	46.4750	74.8750	
-0.0133	0.1340	0.0001	45.2500	75.0000	
-0.0133	0.1339	0.0001	45.8500	74.9250	
-0.0133	0.1340	0.0001	46.4500	74.9750	
-0.0133	0.1339	0.0001	45.8250	74.9000	
-0.0133	0.1339	0.0001	46.1750	75.0000	
-0.0133	0.1339	0.0001	45.7250	74.8500	
-0.0133	0.1340	0.0001	45.8000	74.9500	
-0.0133	0.1340	0.0001	45.8750	74.9500	
-0.0133	0.1339	0.0001	46.2000	74.8500	
-0.0133	0.1340	0.0001	45.9000	74.9500	
-0.0133	0.1339	0.0001	44.6000	74.9250	
-0.0133	0.1339	0.0001	44.8500	74.8000	
-0.0133	0.1339	0.0001	44.8000	74.9250	
-0.0133	0.1339	0.0001	45.0000	74.9750	
-0.0133	0.1339	0.0001	44.6750	74.8500	
-0.0133	0.1339	0.0001	44.4750	74.8750	
-0.0133	0.1339	0.0001	44.8750	74.9250	
-0.0133	0.1339	0.0001	45.5250	74.9250	
-0.0133	0.1340	0.0001	43.6750	74.8750	
-0.0133	0.1339	0.0001	44.2500	75.0500	
-0.0133	0.1339	0.0001	44.9000	74.9750	
-0.0133	0.1339	0.0001	45.0000	74.9250	
-0.0133	0.1338	0.0001	45.0500	74.9750	
-0.0133	0.1338	0.0001	45.2750	74.9750	
-0.0133	0.1338	0.0001	45.2750	74.9250	
-0.0133	0.1339	0.0001	45.2250	74.8500	
-0.0133	0.1338	0.0001	43.9250	74.9250	
-0.0133	0.1338	0.0001	44.4750	74.8750	
-0.0133	0.1338	0.0001	43.3500	74.9500	
-0.0133	0.1338	0.0001	44.1750	74.9500	
-0.0133	0.1338	0.0001	44.5500	74.9500	
-0.0133	0.1338	0.0001	44.4500	74.9500	
-0.0133	0.1337	0.0001	43.9500	75.0250	
-0.0133	0.1337	0.0001	43.4250	74.8000	
-0.0133	0.1338	0.0001	43.3750	74.9750	
-0.0133	0.1338	0.0001	45.2500	74.8750	
-0.0133	0.1337	0.0001	44.8000	74.9250	
-0.0133	0.1338	0.0001	44.6500	74.8750	
-0.0133	0.1337	0.0001	43.3500	74.9750	
-0.0133	0.1337	0.0001	44.2000	74.9250	
-0.0133	0.1337	0.0001	43.7250	74.8500	
-0.0133	0.1337	0.0001	44.7500	74.8000	
-0.0133	0.1337	0.0001	44.0250	74.9750	
-0.0133	0.1337	0.0001	43.9250	74.9500	
-0.0133	0.1337	0.0001	44.8250	74.9000	
-0.0133	0.1337	0.0001	44.6500	75.0000	
-0.0133	0.1336	0.0001	43.8500	74.9500	
-0.0133	0.1336	0.0001	44.5500	74.9750	
-0.0133	0.1336	0.0001	44.7000	74.9500	
-0.0133	0.1339	0.0001	44.2000	74.7500	
-0.0133	0.1336	0.0001	45.5250	74.8750	
-0.0133	0.1336	0.0001	45.6500	74.7250	
-0.0133	0.1335	0.0001	45.5250	75.0250	
-0.0133	0.1336	0.0001	44.1000	75.0500	
-0.0133	0.1335	0.0001	44.6250	74.8250	
-0.0133	0.1335	0.0001	45.7500	74.9750	
-0.0133	0.1335	0.0001	45.6500	74.9000	
-0.0133	0.1335	0.0001	45.2250	74.9250	
-0.0133	0.1335	0.0001	45.9500	74.8000	
-0.0133	0.1335	0.0001	45.6000	75.0000	
-0.0133	0.1335	0.0001	45.3750	74.8500	
-0.0132	0.1335	0.0001	45.7500	74.7750	
-0.0132	0.1335	0.0001	46.1750	74.8000	
-0.0132	0.1335	0.0001	45.9750	74.9500	
-0.0133	0.1334	0.0001	46.3250	75.0500	
-0.0133	0.1334	0.0001	46.6250	74.8000	
-0.0133	0.1335	0.0001	46.3750	74.8000	
-0.0132	0.1334	0.0001	45.7000	74.8250	
-0.0132	0.1333	0.0001	45.6000	74.8750	
-0.0133	0.1334	0.0001	46.4000	75.0000	
-0.0132	0.1333	0.0001	45.8250	75.0000	
-0.0132	0.1335	0.0001	45.3250	74.9250	
-0.0132	0.1334	0.0001	44.9000	75.1250	
-0.0132	0.1333	0.0001	46.2500	74.9000	
-0.0132	0.1333	0.0001	46.1250	74.8500	
-0.0132	0.1333	0.0001	46.7750	74.9750	
-0.0132	0.1334	0.0001	46.4250	75.0000	
-0.0132	0.1334	0.0001	46.2750	74.7500	
-0.0132	0.1334	0.0001	46.4500	74.8250	
-0.0132	0.1334	0.0001	46.6000	74.9250	
-0.0132	0.1333	0.0001	46.7500	74.9000	
-0.0132	0.1333	0.0001	46.5750	74.8000	
-0.0132	0.1334	0.0001	46.2500	75.0750	
-0.0132	0.1333	0.0001	46.3750	74.8750	
-0.0132	0.1332	0.0001	47.2500	74.9000	
-0.0132	0.1333	0.0001	47.0000	74.8750	
-0.0132	0.1333	0.0001	47.2750	74.8500	
-0.0132	0.1333	0.0001	46.9750	74.9250	
-0.0132	0.1332	0.0001	47.1000	74.8000	
-0.0132	0.1332	0.0001	47.3750	74.9500	
-0.0132	0.1332	0.0001	47.3250	74.8500	
-0.0132	0.1334	0.0001	47.8000	74.9500	
-0.0132	0.1334	0.0001	47.6000	74.8750	
-0.0132	0.1333	0.0001	47.0250	75.0500	
-0.0132	0.1333	0.0001	47.5000	75.0000	
-0.0132	0.1332	0.0001	47.8500	74.7750	
-0.0132	0.1332	0.0001	47.9000	74.8250	
-0.0132	0.1332	0.0001	48.1000	74.9250	
-0.0132	0.1333	0.0001	48.0250	75.0250	
-0.0132	0.1332	0.0001	47.6000	74.7250	
-0.0132	0.1333	0.0001	47.8250	74.9750	
-0.0132	0.1332	0.0001	47.8500	74.8500	
-0.0132	0.1332	0.0001	48.3750	74.9250	
-0.0132	0.1333	0.0001	48.2750	74.9000	
-0.0132	0.1332	0.0001	48.2000	74.9000	
-0.0132	0.1332	0.0001	48.4000	74.9250	
-0.0132	0.1332	0.0001	48.5500	74.9000	
-0.0132	0.1331	0.0001	48.5250	74.7500	
-0.0132	0.1331	0.0001	48.6500	74.9000	
-0.0132	0.1331	0.0001	48.7250	74.8250	
-0.0132	0.1332	0.0001	48.2250	74.7250	
-0.0132	0.1332	0.0001	48.2500	74.8500	
-0.0132	0.1331	0.0001	48.1500	74.7250	
-0.0132	0.1331	0.0001	47.7500	74.9500	
-0.0132	0.1331	0.0001	48.0250	74.8000	
-0.0132	0.1331	0.0001	47.7750	74.8250	
-0.0132	0.1331	0.0001	47.6250	74.9750	
-0.0132	0.1331	0.0001	47.6000	74.9250	
-0.0132	0.1331	0.0001	47.5500	74.7250	
-0.0132	0.1330	0.0001	47.3250	74.8500	
-0.0132	0.1331	0.0001	47.0750	74.9750	
-0.0132	0.1330	0.0001	46.9750	74.6750	
-0.0132	0.1330	0.0001	46.7000	74.9500	
-0.0132	0.1330	0.0001	46.6500	74.7500	
-0.0132	0.1331	0.0001	46.4000	74.9250	
-0.0132	0.1330	0.0001	46.7750	74.8750	
-0.0132	0.1330	0.0001	46.6500	74.7500	
-0.0132	0.1330	0.0001	46.4250	74.8750	
-0.0132	0.1330	0.0001	46.8250	74.9000	
-0.0132	0.1330	0.0001	46.7750	74.8250	
-0.0132	0.1330	0.0001	46.8250	74.8250	
-0.0132	0.1330	0.0001	46.0250	74.8000	
-0.0132	0.1329	0.0001	46.2750	74.8000	
-0.0132	0.1329	0.0001	46.4000	74.9500	
-0.0132	0.1329	0.0001	45.9750	74.6750	
-0.0132	0.1329	0.0001	45.8000	74.9000	
-0.0132	0.1330	0.0001	46.2750	74.8750	
-0.0132	0.1329	0.0001	45.9750	74.9250	
-0.0132	0.1329	0.0001	45.7250	74.8000	
-0.0132	0.1329	0.0001	45.7750	74.8250	
-0.0132	0.1329	0.0001	46.0000	74.9250	
-0.0132	0.1328	0.0001	45.9750	74.9250	
-0.0132	0.1329	0.0001	45.8250	74.8750	
-0.0132	0.1329	0.0001	45.7500	74.5500	
-0.0132	0.1328	0.0001	46.0250	74.9000	
-0.0132	0.1328	0.0001	45.5500	74.9000	
-0.0132	0.1328	0.0001	45.4000	75.0000	
-0.0132	0.1329	0.0001	45.5500	74.8500	
-0.0132	0.1328	0.0001	45.4500	74.9500	
-0.0132	0.1328	0.0001	45.0250	74.8500	
-0.0132	0.1328	0.0001	45.4250	74.9250	
-0.0132	0.1328	0.0001	45.9000	74.8250	
-0.0132	0.1328	0.0001	45.8500	74.9250	
-0.0132	0.1328	0.0001	46.1000	74.8500	
-0.0132	0.1328	0.0001	46.2750	75.0250	
-0.0132	0.1329	0.0001	45.6500	74.7000	
-0.0132	0.1328	0.0001	45.6000	75.0000	
-0.0132	0.1328	0.0001	46.4250	74.8750	
-0.0132	0.1329	0.0001	45.8250	74.8250	
-0.0132	0.1327	0.0001	46.2250	74.9250	
-0.0132	0.1328	0.0001	46.3250	75.0000	
-0.0132	0.1328	0.0001	46.1000	74.9750	
-0.0132	0.1328	0.0001	45.7500	74.9500	
-0.0132	0.1328	0.0001	45.8500	74.9750	
-0.0132	0.1328	0.0001	45.7000	75.0250	
-0.0132	0.1328	0.0001	45.3250	74.8500	
-0.0132	0.1327	0.0001	45.9250	74.9750	
0.4837	50.0000	0.5421	50.0000	
0.4626	50.0000	0.5171	50.0000	
0.4418	50.0000	0.4946	50.0000	
0.4209	50.0000	0.4746	50.0000	
0.3990	50.0000	0.4562	50.0000	
0.3756	50.0000	0.4396	50.0000	
0.3515	50.0000	0.4241	50.0000	
0.3276	50.0000	0.4095	50.0000	
0.3045	50.0000	0.3955	50.0000	
0.2840	50.0000	0.3825	50.0000	
0.2671	50.0000	0.3699	50.0000	
0.2539	50.0000	0.3577	50.0000	
0.2435	50.0000	0.3465	50.0000	
0.2357	50.0000	0.3356	50.0000	
0.2296	50.0000	0.3254	50.0000	
0.2240	50.0000	0.3149	50.0000	
0.2188	50.0000	0.3042	50.0000	
0.2136	50.0000	0.2935	50.0000	
0.2084	50.0000	0.2830	50.0000	
0.2029	50.0000	0.2722	50.0000	
0.1966	50.0000	0.2612	50.0000	
0.1903	50.0000	0.2494	50.0000	
0.1843	50.0000	0.2369	52.7250	
0.1783	50.0000	0.2235	67.5500	
0.1726	50.0000	0.2094	71.7750	
0.1671	50.0000	0.1952	71.8250	
0.1620	50.0500	0.1805	70.6750	
0.1576	49.9500	0.1659	69.2500	
0.1537	49.9000	0.1518	68.1000	
0.1505	50.2500	0.1384	66.9500	
0.1479	50.4500	0.1259	66.1500	
0.1457	51.2500	0.1140	65.8500	
0.1442	52.5000	0.1032	65.6250	
0.1431	54.9500	0.0932	64.8750	
0.1424	56.9250	0.0840	64.4250	
0.1419	59.2750	0.0754	64.0250	
0.1416	58.4250	0.0674	63.5750	
0.1410	58.6500	0.0599	63.4250	
0.1408	58.9750	0.0528	63.2000	
0.1407	53.4250	0.0463	62.9500	
0.1405	52.1000	0.0402	62.7750	
0.1404	52.0250	0.0346	62.8750	
0.1403	47.9750	0.0295	62.9750	
0.1401	49.5750	0.0250	63.2750	
0.1402	50.3750	0.0210	63.4750	
0.1401	47.9500	0.0175	63.8750	
0.1400	47.8750	0.0145	64.3750	
0.1400	48.1750	0.0118	64.9000	
0.1400	49.3000	0.0095	65.6500	
0.1400	45.6750	0.0076	66.3750	
0.1399	46.2500	0.0060	67.0500	
0.1399	47.7500	0.0047	68.0500	
0.1399	48.4250	0.0036	68.9750	
0.1399	46.5000	0.0029	69.9750	
0.1398	46.5500	0.0023	70.9000	
0.1399	45.9750	0.0019	71.8250	
0.1398	47.7250	0.0016	72.5250	
0.1398	45.8500	0.0014	73.2000	
0.1398	46.9500	0.0012	73.7250	
0.1399	45.6750	0.0011	74.0500	
0.1399	47.6000	0.0010	74.2000	
0.1397	47.6500	0.0009	74.4750	
0.1399	43.0750	0.0008	74.5250	
0.1398	48.4500	0.0008	74.6500	
0.1397	48.3250	0.0007	74.6500	
0.1397	45.0750	0.0007	74.7000	
0.1397	44.8250	0.0006	74.7500	
0.1397	47.4500	0.0006	74.7750	
0.1397	48.1000	0.0006	74.8000	
0.1397	47.4250	0.0006	74.8000	
0.1397	46.9500	0.0005	74.8000	
0.1396	47.1500	0.0005	74.8000	
0.1396	48.0500	0.0005	74.8250	
0.1396	47.6750	0.0005	74.8250	
0.1397	45.8500	0.0004	74.8250	
0.1397	49.1000	0.0004	74.8250	
0.1396	49.2500	0.0004	74.8250	
0.1396	45.2000	0.0004	74.8250	
0.1397	48.5750	0.0004	74.8250	
0.1396	48.5000	0.0004	74.8500	
0.1396	45.4750	0.0004	74.8750	
0.1396	48.9750	0.0004	74.8750	
0.1395	49.2000	0.0003	74.8250	
0.1396	46.1000	0.0003	74.8750	
0.1397	48.7000	0.0003	74.8500	
0.1395	48.2500	0.0003	74.8750	
0.1397	48.1000	0.0003	74.8750	
0.1395	48.3500	0.0003	74.9000	
0.1395	47.1250	0.0003	74.9000	
0.1395	48.4500	0.0003	74.8750	
0.1395	48.0000	0.0003	74.9250	
0.1395	48.0750	0.0003	74.9000	
0.1395	48.2000	0.0003	74.9000	
0.1395	47.7250	0.0003	74.9000	
0.1394	48.0750	0.0003	74.9000	
0.1395	49.2500	0.0003	74.9250	
0.1395	47.8750	0.0003	74.9250	
0.1395	47.0750	0.0003	74.9500	
0.1395	48.9750	0.0003	74.9000	
0.1395	47.4000	0.0003	74.9000	
0.1394	47.2750	0.0003	74.9250	
0.1394	48.7000	0.0002	74.9250	
0.1394	48.4250	0.0002	74.9500	
0.1395	48.8750	0.0002	74.9250	
0.1394	49.0250	0.0002	74.9500	
0.1394	47.2250	0.0002	74.9250	
0.1394	47.0250	0.0002	74.8750	
0.1393	48.9750	0.0002	74.9500	
0.1394	49.0000	0.0002	74.9750	
0.1396	45.8250	0.0002	74.9500	
0.1396	50.8500	0.0002	74.9750	
0.1394	49.8000	0.0002	74.9250	
0.1396	40.8750	0.0002	74.9250	
0.1393	48.9750	0.0002	74.9500	
0.1394	50.6750	0.0002	74.9750	
0.1393	47.2750	0.0002	74.9500	
0.1393	47.3750	0.0002	74.9750	
0.1393	48.7000	0.0002	74.9250	
0.1393	47.1500	0.0002	74.9500	
0.1393	48.8750	0.0002	74.9500	
0.1393	48.1250	0.0002	74.9250	
0.1396	49.9250	0.0002	74.9750	
0.1394	46.6250	0.0002	74.9750	
0.1393	46.7750	0.0002	74.9250	
0.1394	51.3500	0.0002	74.9500	
0.1392	47.5250	0.0002	74.9500	
0.1394	47.0750	0.0002	74.9500	
0.1392	49.8500	0.0002	74.9000	
0.1393	47.3000	0.0002	75.0000	
0.1392	48.1500	0.0002	74.9500	
0.1392	49.5500	0.0002	74.9750	
0.1392	48.1250	0.0002	74.9000	
0.1393	48.5000	0.0002	74.9750	
0.1391	48.2750	0.0002	74.9500	
0.1392	47.4750	0.0002	74.9750	
0.1392	49.9750	0.0002	74.9500	
0.1391	47.2750	0.0002	74.9750	
0.1392	47.5250	0.0002	74.9750	
0.1392	48.6750	0.0002	75.0000	
0.1391	47.7250	0.0002	74.9750	
0.1392	49.7000	0.0002	74.9750	
0.1391	48.6000	0.0002	74.9750	
0.1391	47.2250	0.0002	74.9500	
0.1391	48.7750	0.0002	75.0000	
0.1391	48.8000	0.0002	75.0000	
0.1391	47.7000	0.0002	74.9750	
0.1391	48.8500	0.0002	74.9750	
0.1392	49.0250	0.0002	75.0000	
0.1391	47.7250	0.0002	75.0000	
0.1391	46.7750	0.0002	74.9500	
0.1392	50.8000	0.0002	75.0000	
0.1391	47.7000	0.0002	74.9750	
0.1390	47.0250	0.0002	75.0250	
0.1391	49.2500	0.0002	75.0000	
0.1391	49.6500	0.0002	74.9500	
0.1391	46.6500	0.0002	75.0000	
0.1391	48.9000	0.0002	75.0000	
0.1390	49.5500	0.0002	74.9750	
0.1390	47.5000	0.0002	75.0000	
0.1390	47.8500	0.0002	75.0000	
0.1390	49.3500	0.0002	74.9750	
0.1389	48.6750	0.0002	75.0000	
0.1389	48.0750	0.0002	75.0000	
0.1390	48.0250	0.0002	74.9500	
0.1391	49.9500	0.0002	74.9250	
0.1391	47.3000	0.0002	74.9750	
0.1389	48.8500	0.0002	75.0000	
0.1390	49.5000	0.0002	74.9750	
0.1389	48.6500	0.0002	75.0000	
0.1389	48.8250	0.0002	75.0000	
0.1389	48.2000	0.0002	75.0000	
0.1389	47.6500	0.0002	75.0000	
0.1389	49.0750	0.0002	75.0000	
0.1390	48.2500	0.0002	74.9750	
0.1389	47.6000	0.0002	75.0000	
0.1389	49.6000	0.0002	75.0000	
0.1389	48.6250	0.0002	75.0000	
0.1388	47.9000	0.0002	75.0000	
0.1389	48.3500	0.0002	74.9750	
0.1389	49.5750	0.0002	75.0000	
0.1388	48.1500	0.0002	75.0000	
0.1388	47.8250	0.0002	74.9750	
0.1389	50.1750	0.0002	75.0000	
0.1388	47.8750	0.0002	74.9500	
0.1389	47.5000	0.0002	75.0000	
0.1388	49.4750	0.0002	74.9750	
0.1388	49.5000	0.0001	75.0250	
0.1388	47.9000	0.0001	75.0000	
0.1388	47.9000	0.0001	75.0000	
0.1389	50.0750	0.0001	74.9750	
0.1389	47.2750	0.0001	75.0000	
0.1387	47.7000	0.0001	75.0000	
0.1388	49.9750	0.0001	75.0000	
0.1387	49.6500	0.0001	75.0000	
0.1390	46.5750	0.0001	75.0000	
0.1390	50.4250	0.0001	75.0000	
0.1387	48.7750	0.0001	75.0000	
0.1388	47.3500	0.0001	74.9750	
0.1387	48.5000	0.0001	75.0000	
0.1387	49.6000	0.0001	75.0000	
0.1387	49.0250	0.0001	74.9750	
0.1388	47.2500	0.0001	74.9750	
0.1386	49.2250	0.0001	74.9750	
0.1388	51.0750	0.0001	74.9750	
0.1389	46.8500	0.0001	75.0250	
0.1386	47.3250	0.0001	75.0000	
0.1388	51.4750	0.0001	75.0000	
0.1387	48.4000	0.0001	74.9750	
0.1387	46.9750	0.0001	75.0250	
0.1387	50.0250	0.0001	75.0250	
0.1387	48.7500	0.0001	75.0000	
0.1387	49.7750	0.0001	75.0000	
0.1388	47.3250	0.0001	75.0000	
0.1387	49.0000	0.0001	74.9500	
0.1386	50.3250	0.0001	75.0250	
0.1386	48.4000	0.0001	75.0250	
0.1387	48.9250	0.0001	75.0000	
0.1386	48.1000	0.0001	75.0250	
0.1386	47.5000	0.0001	75.0250	
0.1386	50.7500	0.0001	74.9500	
0.1385	48.9750	0.0001	75.0250	
0.1386	47.0000	0.0001	75.0000	
0.1388	50.8750	0.0001	75.0000	
0.1386	48.6500	0.0001	75.0000	
0.1386	47.4250	0.0001	74.9750	
0.1386	49.0750	0.0001	75.0500	
0.1386	49.7500	0.0001	74.9500	
0.1385	48.5250	0.0001	75.0500	
0.1385	48.6250	0.0001	75.0250	
0.1385	49.3000	0.0001	75.0000	
0.1385	48.2500	0.0001	74.9750	
0.1385	49.0500	0.0001	75.0500	
0.1385	48.6500	0.0001	75.0250	
0.1385	48.4250	0.0001	75.0500	
0.1385	50.1250	0.0001	74.9750	
0.1385	48.4500	0.0001	75.0250	
0.1384	48.1500	0.0001	75.0250	
0.1385	50.0750	0.0001	74.9750	
0.1384	48.6500	0.0001	74.9750	
0.1384	48.7750	0.0001	75.0000	
0.1385	49.5000	0.0001	75.0250	
0.1384	49.0500	0.0001	75.0250	
0.1385	47.5250	0.0001	75.0250	
0.1384	50.1750	0.0001	74.9500	
0.1384	50.7000	0.0001	74.9500	
0.1384	48.2000	0.0001	74.9250	
0.1384	48.0250	0.0001	75.0000	
0.1384	50.4500	0.0001	75.0000	
0.1384	49.6750	0.0001	75.0000	
0.1384	48.9500	0.0001	75.0000	
0.1384	49.1500	0.0001	75.0500	
0.1384	48.7750	0.0001	75.0000	
0.1383	49.3250	0.0001	75.0500	
0.1384	48.8250	0.0001	74.9750	
0.1384	49.0500	0.0001	74.9750	
0.1383	49.7000	0.0001	75.0250	
0.1384	48.4750	0.0001	75.0250	
0.1383	49.5500	0.0001	75.0500	
0.1384	48.0000	0.0001	75.0000	
0.1383	50.0250	0.0001	75.0000	
0.1383	50.0250	0.0001	75.0500	
0.1383	49.3500	0.0001	75.0000	
0.1383	48.8750	0.0001	75.0000	
0.1383	49.7500	0.0001	75.0250	
0.1383	48.8000	0.0001	75.0000	
0.1383	49.0250	0.0001	75.0000	
0.1383	49.6000	0.0001	74.9750	
0.1383	49.7000	0.0001	75.0500	
0.1383	48.9500	0.0001	75.0000	
0.1383	49.5750	0.0001	74.9750	
0.1382	49.4000	0.0001	75.0250	
0.1384	50.7250	0.0001	75.0000	
0.1385	49.5500	0.0001	75.0000	
0.1383	49.6750	0.0001	75.0750	
0.1383	51.4750	0.0001	75.0000	
0.1383	49.1250	0.0001	74.9500	
0.1383	50.5250	0.0001	75.0250	
0.1382	49.7750	0.0001	75.0500	
0.1382	49.1250	0.0001	75.0000	
0.1382	49.1750	0.0001	75.0000	
0.1382	50.0750	0.0001	75.0000	
0.1382	50.8000	0.0001	75.0000	
0.1382	49.5250	0.0001	75.0000	
0.1382	50.3750	0.0001	75.0250	
0.1383	49.3750	0.0001	75.0250	
0.1381	49.9750	0.0001	75.0500	
0.1382	50.4500	0.0001	75.0250	
0.1382	50.4000	0.0001	75.0000	
0.1381	50.4250	0.0001	74.9500	
0.1382	50.6500	0.0001	75.0000	
0.1381	49.4000	0.0001	75.0000	
0.1381	49.4750	0.0001	74.9750	
0.1381	49.9000	0.0001	75.0000	
0.1381	50.5000	0.0001	75.0000	
0.1381	51.1000	0.0001	75.0000	
0.1381	50.3750	0.0001	75.0500	
0.1382	51.1000	0.0001	75.0250	
0.1384	50.3250	0.0001	75.0000	
0.1381	50.7500	0.0001	75.0000	
0.1381	51.4000	0.0001	74.9750	
0.1380	51.0750	0.0001	75.0250	
0.1381	51.2000	0.0001	75.0000	
0.1381	50.2250	0.0001	75.0250	
0.1381	51.0750	0.0001	75.0000	
0.1382	51.0750	0.0001	75.0250	
0.1380	51.4750	0.0001	74.9500	
0.1380	51.3500	0.0001	75.0000	
0.1381	50.2750	0.0001	75.0000	
0.1382	52.3000	0.0001	74.9750	
0.1381	50.9750	0.0001	74.9750	
0.1380	51.4000	0.0001	75.0000	
0.1380	53.1500	0.0001	74.9500	
0.1380	50.7250	0.0001	74.9750	
0.1380	51.3000	0.0001	75.0000	
0.1379	51.9250	0.0001	74.9750	
0.1379	51.8250	0.0001	75.0000	
0.1380	50.8000	0.0001	74.9750	
0.1379	51.7000	0.0001	75.0000	
0.1379	52.7750	0.0001	74.9750	
0.1381	50.7000	0.0001	74.9500	
0.1380	52.5000	0.0001	74.9750	
0.1379	52.1000	0.0001	74.9250	
0.1379	51.6500	0.0001	74.9750	
0.1379	52.6500	0.0001	74.9500	
0.1381	50.8750	0.0001	74.9500	
0.1380	52.5750	0.0001	74.9750	
0.1379	53.2000	0.0001	74.9750	
0.1379	51.1750	0.0001	74.9500	
0.1379	51.0250	0.0001	74.9750	
0.1379	53.2500	0.0001	75.0000	
0.1380	51.9750	0.0001	75.0000	
0.1378	52.0000	0.0001	74.9500	
0.1379	53.6000	0.0001	74.9500	
0.1379	52.1750	0.0001	74.9500	
0.1380	51.3000	0.0001	74.9500	
0.1378	53.0750	0.0001	74.9750	
0.1378	53.4000	0.0001	74.9500	
0.1379	51.7500	0.0001	74.9750	
0.1378	52.7250	0.0001	74.9500	
0.1378	53.3500	0.0001	74.9500	
0.1379	51.7250	0.0001	74.9500	
0.1378	52.1000	0.0001	74.9500	
0.1378	53.4500	0.0001	74.9500	
0.1378	53.8500	0.0001	75.0000	
0.1378	52.3250	0.0001	74.9500	
0.1378	52.7250	0.0001	74.9750	
0.1378	52.2500	0.0001	75.0000	
0.1379	54.1000	0.0001	74.9750	
0.1378	53.0250	0.0001	74.9250	
0.1378	52.9500	0.0001	74.9500	
0.1377	53.5250	0.0001	74.9500	
0.1377	52.6750	0.0001	74.9000	
0.1377	52.7000	0.0001	74.9500	
0.1378	53.7500	0.0001	74.9500	
0.1377	52.9500	0.0001	74.9250	
0.1378	53.0750	0.0001	74.9750	
0.1377	52.6500	0.0001	74.9500	
0.1377	53.1000	0.0001	74.9250	
0.1377	54.0000	0.0001	74.9500	
0.1377	53.8000	0.0001	74.9250	
0.1377	52.3250	0.0001	74.9750	
0.1377	53.3250	0.0001	74.9500	
0.1377	55.2250	0.0001	74.9750	
0.1378	53.3500	0.0001	74.9500	
0.1378	53.7750	0.0001	74.9500	
0.1377	54.5000	0.0001	74.9250	
0.1377	51.9750	0.0001	74.9500	
0.1377	54.7750	0.0001	75.0000	
0.1376	54.6500	0.0001	74.9250	
0.1377	53.6500	0.0001	74.9250	
0.1377	53.2750	0.0001	74.9000	
0.1377	54.5500	0.0001	74.9500	
0.1377	54.0000	0.0001	74.9750	
0.1376	53.9750	0.0001	74.9500	
0.1377	55.3250	0.0001	74.9000	
0.1376	53.5750	0.0001	74.9750	
0.1378	52.0750	0.0001	74.9250	
0.1376	55.9500	0.0001	74.9500	
0.1377	54.5000	0.0001	74.9500	
0.1376	53.4000	0.0001	74.9750	
0.1376	56.0750	0.0001	74.9000	
0.1376	55.4250	0.0001	74.9500	
0.1376	54.9250	0.0001	74.9000	
0.1376	54.3500	0.0001	74.9500	
0.1376	55.5750	0.0001	74.9000	
0.1376	54.9500	0.0001	74.9000	
0.1375	54.3500	0.0001	75.0000	
0.1376	56.1750	0.0001	74.9500	
0.1378	53.6500	0.0001	74.9500	
0.1375	55.7000	0.0001	74.9500	
0.1375	56.5250	0.0001	74.8750	
0.1375	55.3500	0.0001	74.9250	
0.1377	52.9750	0.0001	74.9500	
0.1374	55.5500	0.0001	74.9250	
0.1377	58.3250	0.0001	74.9000	
0.1375	54.8000	0.0001	74.9000	
0.1375	53.8000	0.0001	74.9750	
0.1375	57.1500	0.0001	74.9250	
0.1375	55.5250	0.0001	74.9500	
0.1375	54.3250	0.0001	74.9750	
0.1375	57.2750	0.0001	74.9250	
0.1374	57.2500	0.0001	74.9250	
0.1375	54.5000	0.0001	74.9500	
0.1374	56.2750	0.0001	74.9000	
0.1375	57.7250	0.0001	74.9000	
0.1374	55.1000	0.0001	74.9500	
0.1374	56.3250	0.0001	74.9750	
0.1374	56.6250	0.0001	74.9000	
0.1374	55.3000	0.0001	74.9000	
0.1374	56.1250	0.0001	74.9500	
0.1374	57.6000	0.0001	74.9250	
0.1374	56.8750	0.0001	74.9000	
0.1374	55.6000	0.0001	74.9250	
0.1373	56.0750	0.0001	74.9250	
0.1373	57.3000	0.0001	74.9250	
0.1374	55.1250	0.0001	74.8750	
0.1373	55.6500	0.0001	74.9250	
0.1373	57.8250	0.0001	74.9250	
0.1373	56.7750	0.0001	74.9500	
0.1373	56.0750	0.0001	74.9000	
0.1373	56.8250	0.0001	74.9250	
0.1374	56.5000	0.0001	74.9250	
0.1375	53.6500	0.0001	74.9250	
0.1373	56.0750	0.0001	74.9000	
0.1374	57.7250	0.0001	74.9250	
0.1373	54.7250	0.0001	74.9250	
0.1372	56.3000	0.0001	74.9250	
0.1372	56.4500	0.0001	74.9750	
0.1372	55.3750	0.0001	74.9000	
0.1372	55.3500	0.0001	74.9750	
