Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1325	0.2268	0.0090	73.8750	74.8750	
-0.1324	0.2267	0.0090	73.9750	74.6750	
-0.1324	0.2266	0.0090	74.0250	74.6000	
-0.1323	0.2264	0.0090	74.0750	74.2250	
-0.1322	0.2264	0.0091	74.0250	74.2500	
-0.1322	0.2263	0.0090	73.8500	74.0750	
-0.1321	0.2262	0.0092	73.9750	74.0250	
-0.1320	0.2261	0.0091	73.9000	73.9250	
-0.1320	0.2261	0.0091	73.9500	73.7250	
-0.1319	0.2261	0.0092	73.8500	73.7750	
-0.1319	0.2260	0.0092	73.9250	73.6000	
-0.1318	0.2259	0.0092	73.8250	73.4750	
-0.1318	0.2259	0.0094	73.8500	73.3250	
-0.1317	0.2258	0.0094	73.9000	73.2750	
-0.1317	0.2258	0.0094	73.9500	73.0750	
-0.1317	0.2259	0.0097	73.8500	73.2250	
-0.1317	0.2257	0.0093	73.9750	72.8500	
-0.1317	0.2258	0.0095	73.7750	72.8500	
-0.1316	0.2258	0.0096	73.9000	72.6250	
-0.1316	0.2258	0.0097	73.9250	72.6000	
-0.1316	0.2257	0.0096	73.8500	72.2250	
-0.1316	0.2259	0.0099	73.9250	72.3500	
-0.1316	0.2258	0.0097	73.9250	72.1000	
-0.1316	0.2259	0.0100	73.8250	71.9750	
-0.1315	0.2259	0.0100	73.8750	71.8750	
-0.1316	0.2260	0.0100	73.7750	71.6500	
-0.1316	0.2261	0.0102	73.8250	71.4500	
-0.1316	0.2261	0.0103	73.8750	71.3250	
-0.1316	0.2262	0.0103	73.7500	71.2500	
-0.1316	0.2263	0.0105	73.6500	71.1500	
-0.1316	0.2263	0.0105	73.6250	70.9750	
-0.1316	0.2265	0.0106	73.4500	70.6500	
-0.1317	0.2266	0.0106	73.3750	70.6750	
-0.1317	0.2267	0.0108	73.3000	70.5750	
-0.1317	0.2267	0.0108	73.3500	70.2750	
-0.1317	0.2269	0.0110	73.3000	70.1500	
-0.1318	0.2272	0.0113	73.1000	70.0000	
-0.1318	0.2272	0.0112	73.0000	69.8500	
-0.1319	0.2273	0.0112	73.0000	69.7250	
-0.1319	0.2276	0.0115	72.8250	69.5500	
-0.1320	0.2277	0.0115	72.7250	69.5000	
-0.1321	0.2278	0.0115	72.7500	69.3500	
-0.1321	0.2280	0.0117	72.5000	69.2750	
-0.1322	0.2282	0.0118	72.5750	69.1500	
-0.1322	0.2281	0.0118	72.6250	68.9500	
-0.1322	0.2284	0.0120	72.4750	68.9000	
-0.1322	0.2286	0.0123	72.4500	68.8250	
-0.1322	0.2285	0.0122	72.5000	68.7000	
-0.1322	0.2286	0.0124	72.7500	68.3750	
-0.1322	0.2287	0.0127	72.6250	68.3750	
-0.1322	0.2287	0.0127	72.6000	68.1250	
-0.1322	0.2288	0.0126	72.7750	68.1500	
-0.1322	0.2288	0.0126	72.7250	67.9500	
-0.1322	0.2287	0.0125	72.8500	67.9500	
-0.1322	0.2289	0.0128	72.7000	67.9250	
-0.1322	0.2286	0.0126	72.7000	67.6750	
-0.1322	0.2287	0.0126	72.7500	67.7750	
-0.1321	0.2287	0.0126	72.8500	67.7750	
-0.1321	0.2285	0.0125	72.9000	67.7500	
-0.1321	0.2287	0.0128	73.0250	67.8250	
-0.1321	0.2283	0.0123	73.0000	67.6500	
-0.1321	0.2284	0.0124	73.1250	67.7750	
-0.1321	0.2283	0.0123	73.2000	67.7500	
-0.1320	0.2284	0.0127	73.1750	67.8500	
-0.1320	0.2281	0.0122	73.2750	67.7500	
-0.1319	0.2280	0.0123	73.6000	67.9250	
-0.1319	0.2279	0.0122	73.5000	67.9000	
-0.1319	0.2277	0.0118	73.6000	67.9750	
-0.1319	0.2276	0.0116	73.6750	67.9750	
-0.1319	0.2277	0.0119	73.5500	68.1500	
-0.1318	0.2275	0.0118	73.5250	68.3250	
-0.1318	0.2275	0.0117	73.5500	68.3750	
-0.1318	0.2273	0.0115	73.7000	68.5250	
-0.1317	0.2271	0.0113	73.7750	68.6000	
-0.1316	0.2271	0.0115	73.7000	68.7000	
-0.1316	0.2267	0.0111	73.7750	68.7750	
-0.1315	0.2268	0.0113	73.7750	68.8500	
-0.1315	0.2265	0.0111	74.0500	68.8750	
-0.1314	0.2264	0.0111	74.0750	69.0750	
-0.1314	0.2261	0.0107	74.1250	69.2250	
-0.1313	0.2260	0.0108	74.3250	69.3000	
-0.1312	0.2257	0.0105	74.3500	69.3500	
-0.1312	0.2257	0.0106	74.1000	69.3750	
-0.1311	0.2255	0.0106	74.4500	69.5250	
-0.1310	0.2254	0.0106	74.3250	69.6500	
-0.1309	0.2251	0.0104	74.3750	69.6750	
-0.1309	0.2249	0.0102	74.6750	69.7250	
-0.1308	0.2250	0.0104	74.2250	69.8750	
-0.1306	0.2247	0.0105	74.5250	70.0000	
-0.1306	0.2246	0.0102	74.4500	70.2000	
-0.1307	0.2243	0.0098	74.4750	70.2000	
-0.1305	0.2239	0.0096	74.6000	70.5000	
-0.1305	0.2245	0.0106	74.2500	70.5500	
-0.1304	0.2235	0.0092	74.6000	70.6750	
-0.1303	0.2237	0.0097	74.5750	70.7250	
-0.1303	0.2236	0.0097	74.4250	70.8000	
-0.1302	0.2231	0.0091	74.6000	70.8500	
-0.1301	0.2237	0.0104	74.4250	70.8250	
-0.1300	0.2224	0.0087	74.5500	70.9250	
-0.1298	0.2236	0.0109	74.5000	70.9000	
-0.1299	0.2222	0.0087	74.6750	70.9750	
-0.1298	0.2230	0.0100	74.4750	71.0250	
-0.1297	0.2221	0.0089	74.5500	71.0250	
-0.1296	0.2227	0.0100	74.6000	71.0250	
-0.1296	0.2222	0.0093	74.4250	71.0750	
-0.1295	0.2224	0.0099	74.6250	70.9500	
-0.1294	0.2215	0.0087	74.2500	71.0750	
-0.1293	0.2225	0.0104	74.3250	71.1250	
-0.1293	0.2213	0.0088	74.5500	71.1250	
-0.1291	0.2213	0.0092	74.6000	71.1250	
-0.1289	0.2220	0.0107	74.4250	71.1000	
-0.1290	0.2208	0.0088	74.6500	71.0750	
-0.1288	0.2214	0.0100	74.6750	71.0000	
-0.1288	0.2207	0.0090	74.7000	71.0500	
-0.1287	0.2210	0.0098	74.5750	71.0000	
-0.1286	0.2204	0.0091	74.4250	71.0000	
-0.1285	0.2208	0.0099	74.3250	70.9000	
-0.1284	0.2205	0.0098	74.4500	70.8000	
-0.1282	0.2201	0.0097	74.7500	70.9250	
-0.1281	0.2203	0.0103	74.5000	70.8500	
-0.1280	0.2197	0.0096	74.6500	70.9000	
-0.1279	0.2200	0.0103	74.3250	70.8000	
-0.1279	0.2196	0.0097	74.8000	70.9000	
-0.1279	0.2194	0.0094	74.6000	70.9250	
-0.1277	0.2193	0.0096	74.8750	70.9250	
-0.1276	0.2190	0.0095	74.7250	70.9500	
-0.1275	0.2189	0.0097	74.6750	71.0000	
-0.1274	0.2188	0.0096	74.1750	70.9750	
-0.1274	0.2190	0.0100	74.8000	70.9250	
-0.1272	0.2181	0.0092	74.2250	70.9750	
-0.1272	0.2185	0.0099	74.7500	70.8000	
-0.1269	0.2174	0.0089	73.9500	70.9250	
-0.1267	0.2188	0.0115	75.0500	70.7750	
-0.1268	0.2170	0.0087	74.6250	70.8250	
-0.1267	0.2181	0.0104	74.2500	70.7500	
-0.1266	0.2172	0.0092	74.4750	70.7250	
-0.1264	0.2175	0.0101	74.4250	70.7000	
-0.1262	0.2168	0.0095	74.2250	70.6250	
-0.1262	0.2170	0.0100	74.5250	70.6750	
-0.1262	0.2168	0.0097	74.5500	70.6500	
-0.1260	0.2163	0.0094	74.6500	70.6250	
-0.1260	0.2166	0.0100	74.5500	70.7250	
-0.1257	0.2156	0.0091	74.4500	70.7750	
-0.1254	0.2159	0.0105	74.2250	70.7250	
-0.1251	0.2155	0.0103	74.6000	70.8500	
-0.1254	0.2155	0.0098	74.4250	70.7750	
-0.1253	0.2154	0.0100	75.3500	70.8250	
-0.1252	0.2148	0.0093	72.4500	70.9500	
-0.1245	0.2162	0.0130	74.8250	70.8250	
-0.1245	0.2121	0.0069	74.5000	71.1250	
-0.1244	0.2156	0.0125	74.0500	71.0500	
-0.1242	0.2130	0.0091	75.4500	71.4500	
-0.1240	0.2129	0.0093	73.5000	71.5500	
-0.1238	0.2145	0.0122	75.1250	71.5500	
-0.1238	0.2116	0.0079	74.6750	71.9500	
-0.1236	0.2141	0.0121	74.8500	71.9750	
-0.1235	0.2114	0.0083	74.9250	72.3500	
-0.1234	0.2130	0.0111	75.2750	72.4250	
-0.1233	0.2119	0.0095	75.0250	72.5250	
-0.1231	0.2116	0.0097	74.9250	72.8000	
-0.1232	0.2127	0.0110	74.8250	72.8500	
-0.1232	0.2111	0.0087	74.8250	72.9500	
-0.1230	0.2130	0.0121	75.0750	72.9750	
-0.1227	0.2097	0.0078	74.5250	73.3250	
-0.1227	0.2124	0.0118	74.9750	73.2000	
-0.1227	0.2114	0.0104	74.7000	73.3500	
-0.1225	0.2107	0.0098	75.1750	73.4750	
-0.1224	0.2114	0.0111	75.1750	73.5000	
-0.1224	0.2108	0.0101	75.0500	73.5250	
-0.1223	0.2108	0.0106	74.9500	73.6250	
-0.1221	0.2100	0.0098	75.1250	73.7250	
-0.1220	0.2109	0.0114	75.0250	73.6500	
-0.1219	0.2105	0.0111	75.1000	73.7500	
-0.1216	0.2101	0.0111	74.9000	73.8250	
-0.1218	0.2106	0.0114	74.9000	73.8000	
-0.1217	0.2094	0.0097	75.1500	73.7750	
-0.1217	0.2104	0.0113	74.8250	73.8250	
-0.1214	0.2094	0.0106	75.4250	73.8500	
-0.1215	0.2100	0.0114	75.2500	73.7500	
-0.1212	0.2094	0.0111	75.2250	73.9000	
-0.1209	0.2090	0.0112	74.8000	73.8750	
-0.1210	0.2098	0.0123	75.0250	73.9000	
-0.1209	0.2087	0.0109	75.2250	74.0250	
-0.1210	0.2097	0.0120	74.6750	73.8500	
-0.1209	0.2084	0.0104	75.4250	73.9000	
0.4702	50.0000	0.5299	50.0000	
0.4522	50.0000	0.5057	50.0000	
0.4342	50.0000	0.4847	50.0000	
0.4161	50.0000	0.4660	50.0000	
0.3979	50.0000	0.4488	50.0000	
0.3796	50.0000	0.4335	50.0000	
0.3613	50.0000	0.4195	50.0000	
0.3437	50.0000	0.4064	50.0000	
0.3266	50.0000	0.3941	50.0000	
0.3106	50.0000	0.3830	50.0000	
0.2962	50.0000	0.3724	50.0000	
0.2837	50.0000	0.3624	50.0000	
0.2730	50.0000	0.3534	50.0000	
0.2646	50.0000	0.3452	50.0000	
0.2588	50.0000	0.3378	50.0000	
0.2546	50.0000	0.3304	50.0000	
0.2524	50.0000	0.3234	50.0000	
0.2513	50.0000	0.3171	50.0000	
0.2509	50.0000	0.3112	50.0000	
0.2506	50.0000	0.3057	50.0000	
0.2505	50.0000	0.3006	50.0000	
0.2505	49.1250	0.2956	50.0000	
0.2505	48.5000	0.2909	50.0000	
0.2505	50.3250	0.2861	50.0000	
0.2505	50.5250	0.2811	50.0000	
0.2505	50.2500	0.2759	51.4500	
0.2504	50.3750	0.2706	64.2750	
0.2504	50.2000	0.2656	67.8000	
0.2504	50.5000	0.2606	69.3000	
0.2504	50.9750	0.2554	70.5750	
0.2504	50.9000	0.2501	71.6500	
0.2504	50.8500	0.2445	72.7250	
0.2504	50.7500	0.2386	73.2500	
0.2504	50.6250	0.2325	73.8000	
0.2504	50.7750	0.2262	74.4750	
0.2504	50.6250	0.2198	75.1750	
0.2504	50.6500	0.2131	76.0250	
0.2504	50.5500	0.2064	76.4500	
0.2504	50.3750	0.1996	76.6250	
0.2504	50.4500	0.1925	76.8750	
0.2504	50.4000	0.1855	77.5000	
0.2504	50.4000	0.1794	77.6250	
0.2504	50.5500	0.1739	77.8750	
0.2503	50.4750	0.1691	77.9000	
0.2503	50.4750	0.1650	78.0500	
0.2503	50.5250	0.1616	78.3250	
0.2503	50.5750	0.1588	78.4250	
0.2503	50.5750	0.1565	78.6250	
0.2503	50.6000	0.1548	78.8000	
0.2503	50.5250	0.1534	78.9250	
0.2503	50.5500	0.1524	79.0750	
0.2503	50.6000	0.1517	79.0250	
0.2503	50.5500	0.1510	79.1000	
0.2503	50.5250	0.1506	79.0000	
0.2503	50.2500	0.1502	79.1500	
0.2503	50.2000	0.1499	79.2000	
0.2502	50.1000	0.1496	79.1000	
0.2502	50.1500	0.1494	79.1500	
0.2502	50.1250	0.1493	79.1500	
0.2502	50.1250	0.1491	79.2750	
0.2502	50.1750	0.1490	79.1750	
0.2502	50.1750	0.1489	79.2500	
0.2502	50.1500	0.1488	79.2500	
0.2502	50.0500	0.1487	79.2750	
0.2502	50.1250	0.1486	79.2250	
0.2502	50.1250	0.1486	79.1750	
0.2502	50.2500	0.1485	79.2750	
0.2502	50.3250	0.1485	79.2500	
0.2502	50.3500	0.1484	79.3500	
0.2501	50.3250	0.1483	79.3000	
0.2501	50.3250	0.1483	79.2500	
0.2501	50.3750	0.1482	79.2750	
0.2501	50.4750	0.1482	79.2000	
0.2501	50.3750	0.1481	79.3500	
0.2501	50.4000	0.1481	79.3250	
0.2501	50.3250	0.1480	79.3250	
0.2501	50.2500	0.1479	79.1500	
0.2501	50.2500	0.1478	79.3000	
0.2501	50.2500	0.1478	79.2250	
0.2501	50.2250	0.1477	79.3500	
0.2501	50.2750	0.1476	79.2750	
0.2500	50.4000	0.1476	79.3000	
0.2500	50.1750	0.1475	79.3250	
0.2500	50.3750	0.1474	79.2750	
0.2500	50.3250	0.1473	79.3250	
0.2500	50.2750	0.1473	79.5000	
0.2500	50.3250	0.1472	79.3000	
0.2500	50.3000	0.1471	79.2500	
0.2500	50.3500	0.1470	79.2500	
0.2500	50.3250	0.1469	79.4000	
0.2500	50.3250	0.1469	79.3750	
0.2499	50.3250	0.1468	79.4000	
0.2499	50.1750	0.1467	79.4000	
0.2499	50.2000	0.1466	79.4250	
0.2499	50.1750	0.1466	79.4000	
0.2499	50.1500	0.1465	79.3750	
0.2499	50.2500	0.1464	79.4500	
0.2499	50.2250	0.1463	79.3500	
0.2499	50.2250	0.1462	79.4500	
0.2499	50.2000	0.1461	79.5000	
0.2499	50.2000	0.1460	79.5000	
0.2498	50.1250	0.1459	79.4750	
0.2498	50.1000	0.1458	79.4750	
0.2498	50.1250	0.1457	79.5500	
0.2498	50.1500	0.1456	79.4000	
0.2498	50.0250	0.1455	79.5750	
0.2498	50.1250	0.1454	79.7250	
0.2498	50.1000	0.1453	79.6750	
0.2498	50.1250	0.1451	79.6000	
0.2498	50.0750	0.1450	79.5750	
0.2498	50.0750	0.1449	79.7000	
0.2498	50.1250	0.1448	79.7250	
0.2497	50.0750	0.1447	79.6500	
0.2497	50.0750	0.1445	79.6500	
0.2497	50.1000	0.1444	79.6500	
0.2497	50.1000	0.1443	79.7000	
0.2497	50.0500	0.1441	79.6750	
0.2497	50.0750	0.1440	79.7750	
0.2497	49.9750	0.1439	79.8500	
0.2497	49.9250	0.1437	79.9000	
0.2497	50.0000	0.1435	79.8750	
0.2497	49.9500	0.1434	79.7750	
0.2496	49.9750	0.1432	79.9750	
0.2496	49.9750	0.1430	79.9250	
0.2496	49.9000	0.1428	79.8250	
0.2496	49.8000	0.1427	79.9250	
0.2496	49.8000	0.1425	80.0000	
0.2496	49.9750	0.1423	80.0750	
0.2495	49.9500	0.1421	80.1000	
0.2495	49.8500	0.1419	80.0250	
0.2495	49.9750	0.1416	80.1000	
0.2495	49.9250	0.1414	80.1250	
0.2495	49.9500	0.1412	80.0250	
0.2495	49.9250	0.1410	79.9500	
0.2495	49.9250	0.1407	80.0750	
0.2495	50.0250	0.1405	80.3500	
0.2494	50.0750	0.1402	80.2250	
0.2494	50.1000	0.1400	80.2000	
0.2494	50.0750	0.1398	80.4000	
0.2494	49.9500	0.1394	80.4250	
0.2494	49.9000	0.1392	80.4000	
0.2494	50.0000	0.1389	80.3250	
0.2494	50.0500	0.1387	80.4500	
0.2493	49.9000	0.1383	80.4000	
0.2493	49.8000	0.1379	80.4000	
0.2493	50.0250	0.1377	80.6000	
0.2493	50.0750	0.1373	80.4500	
0.2493	50.2500	0.1370	80.6000	
0.2493	50.1750	0.1367	80.5250	
0.2493	49.8750	0.1364	80.5500	
0.2493	50.1000	0.1360	80.4250	
0.2492	50.0000	0.1356	80.5750	
0.2492	50.0000	0.1352	80.5000	
0.2492	50.2750	0.1348	80.4500	
0.2492	50.5250	0.1344	80.6250	
0.2491	50.6250	0.1340	80.6500	
0.2491	50.4500	0.1336	80.6750	
0.2491	50.6750	0.1332	80.7000	
0.2491	50.8750	0.1327	80.6750	
0.2491	50.4000	0.1324	80.7250	
0.2491	50.7500	0.1319	80.8500	
0.2490	51.0000	0.1314	80.8500	
0.2490	51.1000	0.1309	80.9500	
0.2490	50.3000	0.1305	80.7000	
0.2490	50.8000	0.1299	80.8250	
0.2490	50.7250	0.1294	80.7750	
0.2489	50.9250	0.1289	81.0250	
0.2489	51.5250	0.1284	81.0500	
0.2489	51.7000	0.1278	80.8250	
0.2489	51.8000	0.1272	81.0750	
0.2489	51.5250	0.1266	81.1750	
0.2489	51.2000	0.1261	81.0500	
0.2488	51.4750	0.1254	81.1500	
0.2488	52.4750	0.1249	81.2000	
0.2488	52.6250	0.1243	81.3500	
0.2488	52.7500	0.1236	81.2500	
0.2487	52.5500	0.1230	81.2500	
0.2487	51.9250	0.1223	81.2500	
0.2487	52.2000	0.1217	81.2500	
0.2487	52.9500	0.1213	81.5500	
0.2487	54.0000	0.1205	81.2250	
0.2486	53.8000	0.1198	81.5250	
0.2486	53.7000	0.1189	81.4250	
0.2486	53.8250	0.1182	81.5000	
0.2486	53.4750	0.1175	81.5750	
0.2485	53.5750	0.1168	81.5000	
0.2486	55.1500	0.1160	81.6750	
0.2485	54.3000	0.1154	81.7250	
0.2485	53.9000	0.1147	81.7250	
0.2485	55.4000	0.1138	81.8500	
0.2484	56.3500	0.1130	81.7500	
0.2484	55.2250	0.1123	81.7750	
0.2484	55.2500	0.1114	81.8250	
0.2484	58.1000	0.1105	81.9750	
0.2484	56.5750	0.1097	81.9250	
0.2483	57.4500	0.1090	81.9750	
0.2483	59.3750	0.1081	81.9500	
0.2482	56.6750	0.1074	81.9750	
0.2482	55.3750	0.1064	82.1000	
0.2482	55.8500	0.1055	82.2250	
0.2482	59.1250	0.1048	81.8750	
0.2481	61.4250	0.1037	82.3250	
0.2481	66.8500	0.1028	82.2750	
0.2483	71.9750	0.1021	82.1750	
0.2480	64.0750	0.1015	82.2500	
0.2480	54.4000	0.1001	82.4000	
0.2480	56.6000	0.0993	82.4000	
0.2480	68.6750	0.0984	82.4500	
0.2480	71.6250	0.0975	82.4500	
0.2479	69.4000	0.0965	82.4750	
0.2479	70.7250	0.0955	82.3750	
0.2479	73.3500	0.0947	82.5000	
0.2478	66.5000	0.0937	82.6500	
0.2478	60.3000	0.0927	82.6250	
0.2477	68.7000	0.0918	82.7500	
0.2477	72.2000	0.0908	82.5750	
0.2478	73.7750	0.0899	82.6250	
0.2477	69.8250	0.0891	82.4000	
0.2476	60.7500	0.0880	82.5750	
0.2476	72.2750	0.0869	82.8750	
0.2475	74.4500	0.0859	82.8500	
0.2475	72.9750	0.0851	82.9500	
0.2475	71.9500	0.0840	82.7250	
0.2474	74.2750	0.0830	83.0750	
0.2474	74.5000	0.0820	82.9500	
0.2474	72.9500	0.0811	83.1000	
0.2473	73.7750	0.0800	82.9000	
0.2473	73.3750	0.0791	83.0250	
0.2472	74.8000	0.0783	83.0500	
0.2472	74.8500	0.0772	83.1000	
0.2472	74.9000	0.0762	83.2000	
0.2471	75.0000	0.0756	82.9750	
0.2471	74.5750	0.0747	83.1000	
0.2470	73.5250	0.0734	83.0000	
0.2470	74.6000	0.0723	83.2500	
0.2469	75.1000	0.0714	83.1250	
0.2469	74.5500	0.0703	83.1750	
0.2468	74.7000	0.0695	83.3000	
0.2468	75.1500	0.0684	83.2500	
0.2467	75.2750	0.0675	83.2250	
0.2467	75.1750	0.0667	83.2500	
0.2467	75.0250	0.0657	83.2250	
0.2466	74.0000	0.0654	83.1750	
0.2466	73.9750	0.0640	83.3500	
0.2465	74.9500	0.0630	83.1500	
0.2465	75.4500	0.0619	83.3500	
0.2464	74.7000	0.0610	83.4250	
0.2464	75.1750	0.0602	83.3500	
0.2463	75.1250	0.0592	83.3000	
0.2463	75.3500	0.0584	83.3750	
0.2462	75.0500	0.0576	83.3250	
0.2461	74.8750	0.0566	83.4500	
0.2461	75.0750	0.0559	83.4500	
0.2460	75.0500	0.0549	83.4250	
0.2459	75.1750	0.0540	83.4250	
0.2459	75.0500	0.0531	83.3750	
0.2458	74.7000	0.0523	83.3250	
0.2458	74.9750	0.0516	83.3750	
0.2458	74.1500	0.0507	83.2750	
0.2456	74.9500	0.0498	83.4750	
0.2455	75.1750	0.0491	83.4500	
0.2455	74.8250	0.0482	83.4750	
0.2454	75.0250	0.0476	83.3500	
0.2453	75.2000	0.0469	83.3500	
0.2452	74.7500	0.0459	83.3750	
0.2450	75.3000	0.0450	83.4250	
0.2448	75.2000	0.0442	83.3750	
0.2447	75.1750	0.0434	83.3500	
0.2444	75.2250	0.0430	83.2750	
0.2442	74.7500	0.0421	83.3250	
0.2439	75.1000	0.0413	83.3750	
0.2437	74.7750	0.0405	83.3750	
0.2434	75.2000	0.0398	83.3750	
0.2431	73.3000	0.0392	83.4000	
0.2426	73.1250	0.0384	83.3250	
0.2424	75.1500	0.0377	83.2250	
0.2420	74.6000	0.0370	83.2250	
0.2416	75.6250	0.0363	83.2000	
0.2411	75.0750	0.0357	83.2000	
0.2411	74.2750	0.0350	83.2000	
0.2405	73.5500	0.0345	83.1250	
0.2398	74.9500	0.0337	83.2750	
0.2394	75.6500	0.0331	83.1000	
0.2391	74.2250	0.0326	83.0750	
0.2387	74.9000	0.0319	83.2000	
0.2380	74.7000	0.0312	83.0500	
0.2377	74.8250	0.0306	83.1000	
0.2372	75.1750	0.0301	83.1000	
0.2366	75.5500	0.0296	83.0500	
0.2363	74.9500	0.0289	83.0000	
0.2357	75.4000	0.0284	82.9750	
0.2351	74.7000	0.0278	82.9000	
0.2348	75.4000	0.0273	82.8500	
0.2340	74.4250	0.0268	82.8000	
0.2335	74.7500	0.0263	82.8250	
0.2329	75.1500	0.0258	82.8000	
0.2326	73.7500	0.0253	82.7250	
0.2321	75.6250	0.0248	82.6750	
0.2316	71.8500	0.0244	82.6000	
0.2308	75.2750	0.0240	82.6250	
0.2302	74.2250	0.0235	82.5500	
0.2296	75.2250	0.0230	82.5750	
0.2290	75.5500	0.0225	82.4750	
0.2286	74.6250	0.0221	82.4000	
0.2288	74.4000	0.0218	82.4500	
0.2273	74.1250	0.0213	82.3750	
0.2268	74.7750	0.0210	82.4250	
0.2260	74.9750	0.0205	82.2000	
0.2254	75.0750	0.0201	82.1250	
0.2252	75.0500	0.0199	82.1750	
0.2243	74.2750	0.0195	82.1250	
0.2238	75.4500	0.0190	82.1000	
0.2233	74.3500	0.0187	82.0500	
0.2224	75.5000	0.0183	82.0000	
0.2217	74.8500	0.0180	82.0000	
0.2211	75.0750	0.0176	82.0250	
0.2206	75.5250	0.0173	81.9000	
0.2199	75.0750	0.0170	81.8750	
0.2193	75.5250	0.0167	81.7750	
0.2187	75.2750	0.0164	81.7250	
0.2181	75.1500	0.0161	81.7500	
0.2174	74.9750	0.0159	81.6750	
0.2166	75.4000	0.0156	81.6000	
0.2159	75.1750	0.0153	81.5750	
0.2160	74.5750	0.0151	81.4500	
0.2150	74.1750	0.0148	81.4750	
0.2145	74.6000	0.0146	81.5250	
0.2134	74.7250	0.0143	81.3500	
0.2129	74.9000	0.0140	81.2750	
0.2121	75.1250	0.0138	81.2750	
0.2115	75.3000	0.0135	81.2250	
0.2109	74.6750	0.0133	81.1750	
0.2106	74.9750	0.0132	81.1000	
0.2097	75.1750	0.0129	81.0750	
0.2093	75.0750	0.0126	81.0750	
0.2085	74.6250	0.0125	80.9750	
0.2077	75.3250	0.0123	80.9250	
0.2069	75.0000	0.0121	80.8500	
0.2064	75.1500	0.0119	80.7500	
0.2056	75.2250	0.0117	80.7250	
0.2050	75.2000	0.0116	80.6750	
0.2043	75.0750	0.0114	80.6500	
0.2038	75.1000	0.0112	80.5750	
0.2030	75.1250	0.0110	80.4500	
0.2024	75.1250	0.0109	80.4250	
0.2019	75.2250	0.0107	80.3750	
0.2010	75.0000	0.0106	80.2500	
0.2010	74.6500	0.0104	80.2250	
0.1999	75.2750	0.0103	80.1750	
0.1992	74.9750	0.0102	80.1750	
0.1988	75.0500	0.0100	80.1250	
0.1981	75.0000	0.0099	80.1000	
0.1975	75.2750	0.0098	80.0250	
0.1974	74.5000	0.0097	79.8750	
0.1961	75.1000	0.0095	79.7750	
0.1956	74.8500	0.0094	79.7250	
0.1949	74.7500	0.0093	79.7250	
0.1942	74.9750	0.0092	79.6250	
0.1939	74.9000	0.0091	79.6250	
0.1931	74.9750	0.0090	79.5500	
0.1925	74.6750	0.0089	79.5250	
0.1920	74.4500	0.0088	79.4250	
0.1912	74.8750	0.0087	79.3250	
0.1905	74.9250	0.0086	79.1750	
0.1902	74.7750	0.0085	79.1250	
0.1894	74.7000	0.0084	79.0750	
0.1889	74.5750	0.0083	79.0250	
0.1882	74.7750	0.0083	78.9500	
0.1879	74.5000	0.0082	78.8250	
0.1872	74.6750	0.0081	78.7500	
0.1866	74.8500	0.0080	78.7750	
0.1860	74.7750	0.0079	78.6500	
0.1857	74.9750	0.0079	78.6500	
0.1849	74.6250	0.0078	78.6250	
0.1845	74.5250	0.0077	78.5500	
0.1838	74.8250	0.0077	78.4750	
0.1833	74.6500	0.0076	78.5000	
0.1827	74.6500	0.0076	78.4250	
0.1820	74.9000	0.0075	78.3250	
0.1822	74.9000	0.0074	78.2750	
0.1811	74.9750	0.0074	78.2250	
0.1806	74.6750	0.0073	78.2000	
0.1801	74.8250	0.0073	78.2000	
0.1795	74.7250	0.0072	78.1500	
0.1793	74.5750	0.0072	78.1000	
0.1787	74.1500	0.0071	78.0250	
0.1780	74.6250	0.0070	77.9750	
0.1776	74.5250	0.0070	77.9250	
0.1772	74.8250	0.0069	77.8750	
0.1772	74.4250	0.0069	77.8250	
0.1763	74.6750	0.0068	77.8250	
0.1759	74.5750	0.0068	77.7750	
0.1759	74.5250	0.0067	77.6500	
0.1762	73.9250	0.0066	77.6500	
0.1755	73.7250	0.0065	77.5250	
0.1757	73.8750	0.0065	77.5000	
0.1746	74.0750	0.0064	77.4000	
0.1738	73.0000	0.0063	77.4000	
0.1733	74.4500	0.0063	77.3000	
0.1727	74.2500	0.0062	77.1750	
0.1723	74.1000	0.0061	77.1750	
0.1717	74.3000	0.0061	77.0750	
0.1714	74.2250	0.0060	76.9250	
0.1713	73.9750	0.0060	76.8750	
0.1707	74.1500	0.0059	76.8500	
0.1703	74.3750	0.0058	76.8500	
0.1699	74.1000	0.0058	76.7250	
0.1697	73.9000	0.0057	76.6750	
0.1691	74.1750	0.0057	76.6000	
0.1694	74.1250	0.0056	76.6500	
0.1687	74.0500	0.0056	76.5500	
0.1682	74.0000	0.0055	76.5750	
0.1679	74.1500	0.0055	76.5750	
0.1675	74.1750	0.0054	76.5500	
0.1671	74.0750	0.0054	76.5000	
0.1669	74.0750	0.0053	76.4250	
0.1670	74.1500	0.0053	76.4250	
0.1664	73.7750	0.0052	76.3750	
0.1660	74.2250	0.0052	76.3000	
0.1656	73.9250	0.0052	76.2250	
0.1655	74.0000	0.0051	76.2000	
0.1657	73.4250	0.0051	76.2000	
0.1654	73.9750	0.0051	76.1250	
0.1665	73.0000	0.0050	76.1500	
0.1657	72.9250	0.0050	76.1000	
0.1650	73.5250	0.0049	75.9750	
0.1642	73.5750	0.0049	75.9000	
