Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1359	42.8000	0.0002	73.2000	
0.1359	41.3000	0.0002	73.2000	
0.1359	41.7000	0.0002	73.2000	
0.1358	40.4000	0.0002	73.2000	
0.1359	41.0000	0.0002	73.2000	
0.1359	42.8000	0.0002	73.2000	
0.1358	40.9000	0.0002	73.2000	
0.1358	41.0000	0.0002	73.2000	
0.1358	40.6000	0.0002	73.2000	
0.1358	41.8000	0.0002	73.2000	
0.1358	41.3000	0.0002	73.2000	
0.1358	41.9000	0.0002	73.2000	
0.1357	41.3000	0.0002	73.2000	
0.1358	41.4000	0.0002	73.2000	
0.1358	42.0000	0.0002	73.2000	
0.1357	40.4000	0.0002	73.2000	
0.1358	41.2000	0.0002	73.2000	
0.1357	42.3000	0.0002	73.2000	
0.1357	40.7000	0.0002	73.2000	
0.1357	41.2000	0.0002	73.2000	
0.1357	41.1000	0.0002	73.2000	
0.1357	40.4000	0.0002	73.2000	
0.1356	40.6000	0.0002	73.2000	
0.1357	42.9000	0.0002	73.2000	
0.1356	41.3000	0.0002	73.2000	
0.1356	41.6000	0.0002	73.2000	
0.1356	41.8000	0.0002	73.2000	
0.1356	41.2000	0.0002	73.2000	
0.1356	41.2000	0.0002	73.2000	
0.1356	40.4000	0.0002	73.2000	
0.1356	42.7000	0.0002	73.2000	
0.1355	40.6000	0.0002	73.1000	
0.1356	40.7000	0.0002	73.2000	
0.1356	42.6000	0.0002	73.2000	
0.1355	40.0000	0.0002	73.2000	
0.1355	39.8000	0.0002	73.2000	
0.1356	42.5000	0.0002	73.2000	
0.1355	40.6000	0.0002	73.2000	
0.1355	41.7000	0.0002	73.2000	
0.1355	40.1000	0.0002	73.2000	
0.1355	41.0000	0.0002	73.2000	
0.1355	41.2000	0.0002	73.2000	
0.1355	43.1000	0.0002	73.2000	
0.1355	41.1000	0.0002	73.2000	
0.1355	40.0000	0.0002	73.2000	
0.1354	40.9000	0.0002	73.2000	
0.1354	39.5000	0.0002	73.2000	
0.1354	42.4000	0.0002	73.2000	
0.1354	40.8000	0.0002	73.2000	
0.1354	40.3000	0.0002	73.2000	
0.1354	40.9000	0.0002	73.2000	
0.1354	42.0000	0.0002	73.2000	
0.1354	41.4000	0.0002	73.2000	
0.1354	41.3000	0.0002	73.2000	
0.1354	40.3000	0.0002	73.2000	
0.1354	40.2000	0.0002	73.2000	
0.1353	40.9000	0.0002	73.2000	
0.1353	39.8000	0.0002	73.2000	
0.1353	41.0000	0.0002	73.2000	
0.1353	40.3000	0.0002	73.2000	
0.1354	40.4000	0.0002	73.2000	
0.1353	42.0000	0.0002	73.2000	
0.1353	42.4000	0.0002	73.2000	
0.1353	39.5000	0.0002	73.2000	
0.1353	39.7000	0.0002	73.2000	
0.1353	41.0000	0.0002	73.2000	
0.1353	40.3000	0.0002	73.2000	
0.1353	42.6000	0.0002	73.3000	
0.1352	39.1000	0.0002	73.3000	
0.1352	39.7000	0.0002	73.3000	
0.1352	40.6000	0.0002	73.2000	
0.1352	41.1000	0.0002	73.2000	
0.1352	40.7000	0.0001	73.3000	
0.1352	39.1000	0.0001	73.2000	
0.1352	39.6000	0.0001	73.3000	
0.1352	42.8000	0.0001	73.0000	
0.1352	41.9000	0.0001	73.0000	
0.1352	39.6000	0.0001	73.2000	
0.1352	40.3000	0.0001	72.9000	
0.1351	40.3000	0.0001	72.9000	
0.1351	39.8000	0.0001	72.9000	
0.1351	41.1000	0.0001	72.8000	
0.1352	42.2000	0.0001	73.0000	
0.1351	39.8000	0.0001	73.1000	
0.1351	39.8000	0.0001	72.7000	
0.1351	40.2000	0.0001	72.7000	
0.1351	40.8000	0.0001	72.7000	
0.1351	40.2000	0.0001	72.6000	
0.1350	40.3000	0.0001	72.6000	
0.1350	40.3000	0.0001	72.7000	
0.1350	40.5000	0.0001	72.7000	
0.1350	40.5000	0.0001	72.8000	
0.1350	39.8000	0.0001	73.2000	
0.1350	40.5000	0.0001	73.0000	
0.1350	40.0000	0.0001	73.2000	
0.1349	39.5000	0.0001	73.0000	
0.1350	39.8000	0.0001	73.0000	
0.1350	42.3000	0.0001	72.9000	
0.1349	40.1000	0.0001	72.8000	
0.1349	39.5000	0.0001	72.9000	
0.1350	39.2000	0.0001	73.0000	
0.1349	39.8000	0.0001	73.0000	
0.1349	40.6000	0.0001	72.7000	
0.1349	43.3000	0.0001	72.6000	
0.1349	40.6000	0.0001	72.6000	
0.1349	39.6000	0.0001	72.7000	
0.1349	40.1000	0.0001	72.7000	
0.1349	39.6000	0.0001	72.8000	
0.1349	40.1000	0.0001	72.9000	
0.1349	39.5000	0.0001	73.0000	
0.1349	40.4000	0.0001	72.9000	
0.1348	40.3000	0.0001	72.9000	
0.1348	40.0000	0.0001	72.9000	
0.1348	40.1000	0.0001	73.2000	
0.1348	39.9000	0.0001	73.2000	
0.1349	41.1000	0.0001	73.2000	
0.1348	39.6000	0.0001	73.2000	
0.1348	40.1000	0.0001	72.9000	
0.1348	40.0000	0.0001	72.9000	
0.1348	39.8000	0.0001	73.2000	
0.1347	39.7000	0.0001	72.9000	
0.1348	39.2000	0.0001	72.8000	
0.1347	40.5000	0.0001	72.8000	
0.1348	40.4000	0.0001	73.2000	
0.1347	41.2000	0.0001	73.0000	
0.1347	38.9000	0.0001	73.2000	
0.1347	40.4000	0.0001	72.8000	
0.1347	39.8000	0.0001	72.9000	
0.1346	40.2000	0.0001	72.7000	
0.1347	39.4000	0.0001	72.7000	
0.1346	39.7000	0.0001	72.8000	
0.1347	40.2000	0.0001	72.7000	
0.1346	39.8000	0.0001	72.7000	
0.1347	39.9000	0.0001	72.7000	
0.1346	40.8000	0.0001	72.8000	
0.1346	39.7000	0.0001	72.8000	
0.1346	39.6000	0.0001	72.8000	
0.1346	40.6000	0.0001	72.7000	
0.1346	40.9000	0.0001	72.7000	
0.1346	40.2000	0.0001	72.9000	
0.1345	39.6000	0.0001	72.7000	
0.1346	41.0000	0.0001	72.9000	
0.1345	39.1000	0.0001	72.7000	
0.1346	39.7000	0.0001	72.7000	
0.1346	41.2000	0.0001	72.9000	
0.1345	38.5000	0.0001	72.7000	
0.1345	40.2000	0.0001	72.8000	
0.1345	39.8000	0.0001	73.0000	
0.1345	39.3000	0.0001	72.8000	
0.1345	40.2000	0.0001	72.9000	
0.1345	41.4000	0.0001	72.9000	
0.1345	40.6000	0.0001	72.7000	
0.1344	39.6000	0.0001	72.7000	
0.1345	41.3000	0.0001	72.7000	
0.1345	48.6000	0.0001	72.8000	
0.1344	39.1000	0.0001	72.7000	
0.1344	41.0000	0.0001	72.8000	
0.1344	39.7000	0.0001	73.0000	
0.1344	39.6000	0.0001	73.2000	
0.1345	39.4000	0.0001	73.2000	
0.1344	40.7000	0.0001	72.8000	
0.1344	39.5000	0.0001	73.1000	
0.1344	41.1000	0.0001	73.2000	
0.1344	43.7000	0.0001	73.2000	
0.1343	39.9000	0.0001	73.2000	
0.1343	41.3000	0.0001	73.2000	
0.1343	39.2000	0.0001	73.2000	
0.1343	39.6000	0.0001	73.2000	
0.1343	41.0000	0.0001	73.2000	
0.1343	40.5000	0.0001	73.2000	
0.1343	40.0000	0.0001	73.2000	
0.1343	39.3000	0.0001	73.2000	
0.1343	41.8000	0.0001	73.2000	
0.1343	39.4000	0.0001	73.2000	
0.1343	39.2000	0.0001	73.2000	
0.1343	40.3000	0.0001	73.1000	
0.1343	40.0000	0.0001	72.9000	
0.1342	40.0000	0.0001	72.8000	
0.1342	39.4000	0.0001	72.7000	
0.1342	41.3000	0.0001	73.2000	
0.1342	40.0000	0.0001	73.0000	
0.1342	39.7000	0.0001	73.0000	
0.1342	39.8000	0.0001	72.8000	
0.1342	41.1000	0.0001	72.6000	
0.1342	39.4000	0.0001	72.6000	
0.1342	43.9000	0.0001	72.6000	
0.1342	40.3000	0.0001	72.6000	
0.1342	41.5000	0.0001	72.7000	
0.1342	41.2000	0.0001	72.8000	
0.1342	41.8000	0.0001	72.7000	
0.1343	51.0000	0.0001	72.8000	
0.1341	39.7000	0.0001	72.6000	
0.1343	41.8000	0.0001	72.7000	
0.1342	44.2000	0.0001	72.6000	
0.1341	40.1000	0.0001	72.6000	
0.1341	40.5000	0.0001	72.8000	
0.1341	42.4000	0.0001	72.7000	
0.1341	40.8000	0.0001	72.8000	
0.1341	41.1000	0.0001	72.7000	
0.1341	41.6000	0.0001	72.5000	
0.1341	40.3000	0.0001	72.7000	
0.1340	39.9000	0.0001	72.6000	
0.1341	40.7000	0.0001	72.8000	
0.1341	40.6000	0.0001	72.8000	
0.1341	40.3000	0.0001	72.8000	
0.1340	40.4000	0.0001	72.6000	
0.1340	40.0000	0.0001	72.5000	
0.1341	41.0000	0.0001	72.5000	
0.1340	41.0000	0.0001	72.7000	
0.1340	40.0000	0.0001	72.7000	
0.1340	40.7000	0.0001	72.5000	
0.1340	41.4000	0.0001	72.5000	
0.1340	41.0000	0.0001	72.6000	
0.1340	40.6000	0.0001	72.7000	
0.1340	42.1000	0.0001	72.5000	
0.1340	46.7000	0.0001	72.6000	
0.1339	40.7000	0.0001	72.5000	
0.1340	40.9000	0.0001	72.5000	
0.1340	45.7000	0.0001	72.6000	
0.1340	40.6000	0.0001	72.7000	
0.1340	42.7000	0.0001	72.9000	
0.1339	40.2000	0.0001	72.8000	
0.1339	41.7000	0.0001	72.7000	
0.1339	41.3000	0.0001	72.7000	
0.1339	42.1000	0.0001	72.5000	
0.1339	43.4000	0.0001	72.6000	
0.1339	40.9000	0.0001	72.6000	
0.1339	40.9000	0.0001	72.5000	
0.1339	47.3000	0.0001	72.5000	
0.1339	41.8000	0.0001	72.4000	
0.1339	41.0000	0.0001	72.5000	
0.1339	44.7000	0.0001	72.6000	
0.1339	42.3000	0.0001	72.6000	
0.1339	41.1000	0.0001	72.7000	
0.1339	48.0000	0.0001	72.5000	
0.1338	42.0000	0.0001	72.5000	
0.1338	40.6000	0.0001	72.4000	
0.1339	46.2000	0.0001	72.5000	
0.1338	42.2000	0.0001	72.4000	
0.1338	44.6000	0.0001	72.4000	
0.1338	43.2000	0.0001	72.7000	
0.1338	42.5000	0.0001	72.7000	
0.1338	40.7000	0.0001	72.5000	
0.1338	41.5000	0.0001	72.6000	
0.1338	45.9000	0.0001	72.5000	
0.1338	43.5000	0.0001	72.5000	
0.1338	46.3000	0.0001	72.6000	
0.1338	44.7000	0.0001	72.7000	
0.1337	42.5000	0.0001	72.5000	
0.1337	42.0000	0.0001	72.5000	
0.1338	41.5000	0.0001	72.8000	
0.1338	44.0000	0.0001	72.6000	
0.1337	45.6000	0.0001	72.5000	
0.1337	45.0000	0.0001	72.6000	
0.1337	41.5000	0.0001	72.5000	
0.1338	42.6000	0.0001	72.5000	
0.1338	49.6000	0.0001	72.6000	
0.1338	41.7000	0.0001	72.5000	
0.1337	47.5000	0.0001	72.5000	
0.1337	42.6000	0.0001	72.5000	
0.1337	44.3000	0.0001	72.6000	
0.1337	48.1000	0.0001	72.5000	
0.1337	45.5000	0.0001	72.5000	
0.1337	40.7000	0.0001	72.5000	
0.1337	45.7000	0.0001	72.5000	
0.1337	45.4000	0.0001	72.7000	
0.1336	43.9000	0.0001	72.7000	
0.1336	43.6000	0.0001	72.5000	
0.1337	46.3000	0.0001	72.4000	
0.1336	44.4000	0.0001	72.5000	
0.1336	46.9000	0.0001	72.5000	
0.1336	44.6000	0.0001	72.5000	
0.1336	44.3000	0.0001	72.5000	
0.1336	45.0000	0.0001	72.6000	
0.1336	45.4000	0.0001	72.7000	
0.1336	44.0000	0.0001	72.7000	
0.1336	47.4000	0.0001	72.7000	
0.1336	46.3000	0.0001	72.5000	
0.1336	43.2000	0.0001	72.5000	
0.1336	46.9000	0.0001	72.4000	
0.1336	47.7000	0.0001	72.4000	
0.1336	43.5000	0.0001	72.5000	
0.1336	43.5000	0.0001	72.4000	
0.1336	48.0000	0.0001	72.5000	
0.1336	46.5000	0.0001	72.5000	
0.1336	44.2000	0.0001	72.5000	
0.1335	46.0000	0.0001	72.5000	
0.1335	48.2000	0.0001	72.5000	
0.1335	45.0000	0.0001	72.5000	
0.1335	44.5000	0.0001	72.5000	
0.1335	45.7000	0.0001	72.5000	
0.1336	48.0000	0.0001	72.5000	
0.1335	45.6000	0.0001	72.6000	
0.1335	45.6000	0.0001	72.7000	
0.1335	48.2000	0.0001	72.5000	
0.1335	44.6000	0.0001	72.6000	
0.1335	46.1000	0.0001	72.5000	
0.1335	46.7000	0.0001	72.5000	
0.1335	45.7000	0.0001	72.5000	
0.1334	46.3000	0.0001	72.6000	
0.1335	46.1000	0.0001	72.6000	
0.1335	48.8000	0.0001	72.6000	
0.1334	45.6000	0.0001	72.5000	
0.1334	46.0000	0.0001	72.6000	
0.1335	50.1000	0.0001	72.5000	
0.1335	45.3000	0.0001	72.4000	
0.1334	46.6000	0.0001	72.4000	
0.1334	46.8000	0.0001	72.5000	
0.1334	46.7000	0.0001	72.5000	
0.1334	47.9000	0.0001	72.6000	
0.1334	46.1000	0.0001	72.6000	
0.1334	48.8000	0.0001	72.6000	
0.1334	48.7000	0.0001	72.6000	
0.1334	44.9000	0.0001	72.5000	
0.1334	45.4000	0.0001	72.5000	
0.1334	48.9000	0.0001	72.5000	
0.1333	48.0000	0.0001	72.5000	
0.1334	47.4000	0.0001	72.5000	
0.1334	45.4000	0.0001	72.5000	
0.1334	48.5000	0.0001	72.6000	
0.1333	46.2000	0.0001	72.6000	
0.1333	45.6000	0.0001	72.6000	
0.1333	48.0000	0.0001	72.5000	
0.1333	46.0000	0.0001	72.5000	
0.1333	45.9000	0.0001	72.5000	
0.1333	46.6000	0.0001	72.5000	
0.1333	49.0000	0.0001	72.6000	
0.1333	45.6000	0.0001	72.5000	
0.1333	45.6000	0.0001	72.5000	
0.1333	46.1000	0.0001	72.5000	
0.1333	48.0000	0.0001	72.5000	
0.1333	48.4000	0.0001	72.5000	
0.1333	47.1000	0.0001	72.5000	
0.1333	45.5000	0.0001	72.6000	
0.1332	47.2000	0.0001	72.5000	
0.1333	48.7000	0.0001	72.5000	
0.1333	49.2000	0.0001	72.5000	
0.1332	45.7000	0.0001	72.5000	
0.1332	46.7000	0.0001	72.5000	
0.1332	46.3000	0.0001	72.4000	
0.1332	45.3000	0.0001	72.5000	
0.1332	47.5000	0.0001	72.6000	
0.1333	49.3000	0.0001	72.6000	
0.1332	45.1000	0.0001	72.5000	
0.1333	45.9000	0.0001	72.5000	
0.1332	48.1000	0.0001	72.5000	
0.1332	49.0000	0.0001	72.6000	
0.1332	45.5000	0.0001	72.5000	
0.1332	46.2000	0.0001	72.5000	
0.1332	49.4000	0.0001	72.5000	
0.1332	49.5000	0.0001	72.5000	
0.1332	46.1000	0.0001	72.5000	
0.1332	49.2000	0.0001	72.5000	
0.1332	48.5000	0.0001	72.5000	
0.1331	46.1000	0.0001	72.5000	
0.1331	45.4000	0.0001	72.5000	
0.1331	47.2000	0.0001	72.5000	
0.1331	45.9000	0.0001	72.5000	
0.1331	47.7000	0.0001	72.5000	
0.1331	49.3000	0.0001	72.4000	
0.1331	49.3000	0.0001	72.5000	
0.1331	46.0000	0.0001	72.5000	
0.1331	45.7000	0.0001	72.5000	
0.1331	47.1000	0.0001	72.5000	
0.1331	45.9000	0.0001	72.5000	
0.1331	48.8000	0.0001	72.5000	
0.1331	49.1000	0.0001	72.5000	
0.1331	46.3000	0.0001	72.5000	
0.1331	49.3000	0.0001	72.5000	
0.1331	46.5000	0.0001	72.5000	
0.1331	47.4000	0.0001	72.5000	
0.1330	46.7000	0.0001	72.6000	
0.1331	49.0000	0.0001	72.5000	
0.1331	46.2000	0.0001	72.5000	
0.1331	49.3000	0.0001	72.6000	
0.1331	49.6000	0.0001	72.5000	
0.1330	46.3000	0.0001	72.5000	
0.1330	47.7000	0.0001	72.4000	
0.1330	48.3000	0.0001	72.5000	
0.1330	48.3000	0.0001	72.5000	
0.1330	45.8000	0.0001	72.5000	
0.1330	47.3000	0.0001	72.5000	
0.1330	50.9000	0.0001	72.5000	
0.1330	46.1000	0.0001	72.5000	
0.1330	45.5000	0.0001	72.5000	
0.1330	48.8000	0.0001	72.6000	
0.1330	49.3000	0.0001	72.5000	
0.1330	46.6000	0.0001	72.5000	
0.1330	48.0000	0.0001	72.4000	
0.1330	47.2000	0.0001	72.5000	
0.1330	48.4000	0.0001	72.6000	
0.1330	48.6000	0.0001	72.6000	
0.1329	47.8000	0.0001	72.6000	
0.1329	47.7000	0.0001	72.6000	
0.1329	46.8000	0.0001	72.5000	
0.1330	49.0000	0.0001	72.5000	
0.1330	45.9000	0.0001	72.6000	
0.1329	46.8000	0.0001	72.6000	
0.1329	50.1000	0.0001	72.5000	
0.1330	47.6000	0.0001	72.5000	
0.1329	49.9000	0.0001	72.5000	
0.1329	48.5000	0.0001	72.5000	
0.1329	47.4000	0.0001	72.6000	
0.1329	47.3000	0.0001	72.5000	
0.1329	48.9000	0.0001	72.5000	
0.1329	46.1000	0.0001	72.5000	
0.1329	49.1000	0.0001	72.5000	
0.1329	46.6000	0.0001	72.5000	
0.1329	48.7000	0.0001	72.5000	
0.1329	50.4000	0.0001	72.5000	
0.1329	48.4000	0.0001	72.6000	
0.1329	48.8000	0.0001	72.6000	
0.1329	46.2000	0.0001	72.6000	
0.1329	46.6000	0.0001	72.6000	
0.1329	49.9000	0.0001	72.6000	
0.1328	47.2000	0.0001	72.5000	
0.1328	49.4000	0.0001	72.5000	
0.1329	48.5000	0.0001	72.6000	
0.1328	50.0000	0.0001	72.5000	
0.1328	49.0000	0.0001	72.5000	
0.1328	46.5000	0.0001	72.6000	
0.1328	47.3000	0.0001	72.5000	
0.1328	50.0000	0.0001	72.5000	
0.1328	46.1000	0.0001	72.6000	
0.1329	46.4000	0.0001	72.6000	
0.1328	50.5000	0.0001	72.6000	
0.1329	50.8000	0.0001	72.5000	
0.1328	47.1000	0.0001	72.5000	
0.1327	49.7000	0.0001	72.5000	
0.1327	49.0000	0.0001	72.6000	
0.1327	50.0000	0.0001	72.5000	
0.1327	50.0000	0.0001	72.5000	
0.1327	48.8000	0.0001	72.4000	
0.1328	51.7000	0.0001	72.5000	
0.1327	49.2000	0.0001	72.5000	
0.1326	50.3000	0.0001	72.5000	
0.1326	51.4000	0.0001	72.5000	
0.1326	50.7000	0.0001	72.5000	
0.1326	50.2000	0.0001	72.6000	
0.1326	51.9000	0.0001	72.6000	
0.1326	51.8000	0.0001	72.5000	
0.1326	54.1000	0.0001	72.6000	
0.1326	52.1000	0.0001	72.5000	
0.1326	50.5000	0.0001	72.5000	
0.1325	53.5000	0.0001	72.5000	
0.1326	53.8000	0.0001	72.5000	
0.1325	50.8000	0.0001	72.6000	
0.1325	49.7000	0.0001	72.5000	
0.1325	50.2000	0.0001	72.5000	
0.1325	51.1000	0.0001	72.6000	
0.1325	53.5000	0.0001	72.5000	
0.1325	51.4000	0.0001	72.5000	
0.1325	49.5000	0.0001	72.6000	
0.1325	51.6000	0.0001	72.6000	
0.1325	51.5000	0.0001	72.5000	
0.1325	50.1000	0.0001	72.5000	
0.1324	51.4000	0.0001	72.6000	
0.1324	51.7000	0.0001	72.6000	
0.1325	53.5000	0.0001	72.6000	
0.1324	47.9000	0.0001	72.6000	
0.1324	47.8000	0.0001	72.5000	
0.1324	51.9000	0.0001	72.5000	
0.1324	51.2000	0.0001	72.5000	
0.1324	49.5000	0.0001	72.6000	
0.1324	51.5000	0.0001	72.6000	
0.1324	51.1000	0.0001	72.5000	
0.1323	51.8000	0.0001	72.5000	
0.1324	52.1000	0.0001	72.6000	
0.1323	48.4000	0.0001	72.6000	
0.1324	47.4000	0.0001	72.5000	
0.1323	51.7000	0.0001	72.5000	
0.1323	51.0000	0.0001	72.6000	
0.1323	50.3000	0.0001	72.5000	
0.1323	50.4000	0.0001	72.6000	
0.1323	49.9000	0.0001	72.6000	
0.1323	48.3000	0.0001	72.5000	
0.1323	51.2000	0.0001	72.5000	
0.1323	48.8000	0.0001	72.6000	
0.1323	50.7000	0.0001	72.5000	
0.1322	50.8000	0.0001	72.5000	
0.1322	50.6000	0.0001	72.5000	
0.1322	49.5000	0.0001	72.6000	
0.1322	51.0000	0.0001	72.6000	
0.1322	51.1000	0.0001	72.5000	
0.1322	51.1000	0.0001	72.5000	
0.1322	48.7000	0.0001	72.6000	
0.1322	48.1000	0.0001	72.6000	
0.1322	51.2000	0.0001	72.5000	
0.1322	49.9000	0.0001	72.5000	
0.1322	49.5000	0.0001	72.5000	
0.1322	51.7000	0.0001	72.6000	
0.1322	50.0000	0.0001	72.6000	
0.1322	49.0000	0.0001	72.6000	
0.1322	53.1000	0.0001	72.5000	
0.1322	50.2000	0.0001	72.6000	
0.1322	46.5000	0.0001	72.5000	
0.1321	49.5000	0.0001	72.6000	
0.1321	50.5000	0.0001	72.5000	
0.1321	47.1000	0.0001	72.5000	
0.1321	50.1000	0.0001	72.5000	
0.1321	48.0000	0.0001	72.6000	
0.1321	49.9000	0.0001	72.6000	
0.1321	50.3000	0.0001	72.6000	
0.1321	50.1000	0.0001	72.6000	
0.1321	49.5000	0.0001	72.5000	
0.1321	47.4000	0.0001	72.5000	
0.1321	46.3000	0.0001	72.6000	
0.1321	52.4000	0.0001	72.5000	
0.1321	49.7000	0.0001	72.5000	
0.1321	49.9000	0.0001	72.5000	
0.1321	48.7000	0.0001	72.5000	
0.1321	47.5000	0.0001	72.5000	
0.1321	50.1000	0.0001	72.5000	
0.1321	48.9000	0.0001	72.6000	
0.1321	49.4000	0.0001	72.5000	
0.1321	46.2000	0.0001	72.5000	
0.1321	50.3000	0.0001	72.6000	
0.1321	49.7000	0.0001	72.6000	
0.1320	49.7000	0.0001	72.5000	
0.1320	48.4000	0.0001	72.6000	
0.1321	50.2000	0.0001	72.6000	
0.1320	48.3000	0.0001	72.5000	
0.1321	44.7000	0.0001	72.5000	
0.1320	49.2000	0.0001	72.5000	
0.1320	48.0000	0.0001	72.6000	
0.1320	46.9000	0.0001	72.6000	
0.1320	52.2000	0.0001	72.5000	
0.1320	49.8000	0.0001	72.6000	
0.1321	45.6000	0.0001	72.6000	
0.1320	50.4000	0.0001	72.5000	
0.1320	49.6000	0.0001	72.5000	
0.1320	49.1000	0.0001	72.5000	
0.1320	46.9000	0.0001	72.6000	
0.1320	50.0000	0.0001	72.5000	
0.1320	52.1000	0.0001	72.5000	
0.1320	46.9000	0.0001	72.5000	
0.1320	49.3000	0.0001	72.6000	
0.1320	49.0000	0.0001	72.5000	
0.1320	47.9000	0.0001	72.5000	
0.1320	48.0000	0.0001	72.5000	
0.1319	49.4000	0.0001	72.6000	
0.1319	49.7000	0.0001	72.6000	
0.1320	49.1000	0.0001	72.5000	
0.1320	48.3000	0.0001	72.6000	
0.1319	49.7000	0.0001	72.6000	
0.1319	49.4000	0.0001	72.5000	
0.1319	49.4000	0.0001	72.5000	
0.1319	48.2000	0.0001	72.5000	
0.1319	49.9000	0.0001	72.6000	
0.1320	50.4000	0.0001	72.6000	
0.1320	45.6000	0.0001	72.6000	
0.1319	48.5000	0.0001	72.6000	
0.1319	49.4000	0.0001	72.6000	
0.1319	50.6000	0.0001	72.6000	
0.1319	50.8000	0.0001	72.5000	
0.1319	47.8000	0.0001	72.5000	
0.1319	48.5000	0.0001	72.5000	
0.1319	50.1000	0.0001	72.5000	
0.1319	48.1000	0.0001	72.6000	
0.1319	50.2000	0.0001	72.5000	
0.1319	47.8000	0.0001	72.5000	
0.1319	46.9000	0.0001	72.5000	
0.1319	48.9000	0.0001	72.5000	
