Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.0017	0.2540	0.2575	50.0000	96.4000	
0.0010	0.2538	0.2557	50.0000	96.1000	
0.0001	0.2537	0.2539	50.0000	95.1000	
-0.0010	0.2538	0.2518	50.0000	94.2000	
-0.0023	0.2540	0.2493	50.0000	93.5000	
-0.0040	0.2543	0.2463	50.0000	93.2000	
-0.0058	0.2547	0.2431	50.1000	92.5000	
-0.0072	0.2552	0.2407	50.7000	92.0000	
-0.0087	0.2557	0.2383	52.2000	91.4000	
-0.0103	0.2562	0.2357	51.4000	91.1000	
-0.0119	0.2569	0.2330	50.9000	90.2000	
-0.0137	0.2577	0.2304	50.7000	88.8000	
-0.0155	0.2587	0.2277	50.1000	88.2000	
-0.0175	0.2598	0.2249	49.4000	87.1000	
-0.0195	0.2611	0.2221	48.8000	86.3000	
-0.0217	0.2626	0.2192	49.0000	85.5000	
-0.0240	0.2643	0.2162	48.9000	85.2000	
-0.0265	0.2662	0.2132	48.2000	85.0000	
-0.0291	0.2683	0.2102	47.2000	83.9000	
-0.0318	0.2708	0.2071	46.0000	83.6000	
-0.0347	0.2734	0.2040	45.5000	83.4000	
-0.0378	0.2765	0.2009	45.4000	83.1000	
-0.0410	0.2798	0.1978	44.8000	82.9000	
-0.0443	0.2833	0.1947	44.7000	82.7000	
-0.0475	0.2866	0.1917	44.4000	82.7000	
-0.0506	0.2899	0.1887	44.0000	82.7000	
-0.0536	0.2931	0.1858	43.7000	82.7000	
-0.0565	0.2961	0.1830	43.4000	82.8000	
-0.0593	0.2990	0.1804	43.0000	82.8000	
-0.0620	0.3019	0.1779	42.7000	83.2000	
-0.0645	0.3045	0.1755	42.3000	83.4000	
-0.0668	0.3070	0.1734	41.9000	83.5000	
-0.0688	0.3093	0.1717	41.8000	84.2000	
-0.0704	0.3113	0.1704	41.1000	84.4000	
-0.0719	0.3129	0.1691	40.5000	85.2000	
-0.0731	0.3141	0.1678	40.0000	85.5000	
-0.0743	0.3150	0.1664	39.9000	86.0000	
-0.0754	0.3159	0.1651	39.7000	86.6000	
-0.0764	0.3165	0.1638	38.9000	87.4000	
-0.0773	0.3171	0.1624	38.4000	88.5000	
-0.0782	0.3176	0.1611	37.9000	89.5000	
-0.0790	0.3180	0.1599	37.2000	89.8000	
-0.0798	0.3182	0.1586	37.1000	90.3000	
-0.0805	0.3185	0.1575	36.8000	91.1000	
-0.0811	0.3185	0.1562	36.3000	91.4000	
-0.0817	0.3185	0.1550	35.9000	91.9000	
-0.0822	0.3184	0.1540	35.5000	92.3000	
-0.0829	0.3187	0.1530	34.7000	92.9000	
-0.0839	0.3200	0.1521	33.4000	93.0000	
-0.0854	0.3224	0.1516	32.4000	94.0000	
-0.0870	0.3252	0.1512	31.2000	94.8000	
-0.0886	0.3281	0.1510	30.3000	95.6000	
-0.0900	0.3308	0.1508	30.0000	95.9000	
-0.0910	0.3327	0.1508	28.9000	96.0000	
-0.0913	0.3338	0.1511	28.3000	96.5000	
-0.0909	0.3333	0.1514	27.9000	97.2000	
-0.0900	0.3316	0.1515	27.7000	97.4000	
-0.0887	0.3288	0.1514	27.5000	97.6000	
-0.0872	0.3250	0.1506	27.1000	97.7000	
-0.0855	0.3205	0.1494	27.0000	97.7000	
-0.0840	0.3155	0.1475	26.8000	97.7000	
-0.0826	0.3104	0.1453	26.5000	97.7000	
-0.0812	0.3055	0.1431	26.5000	97.7000	
-0.0800	0.3010	0.1410	26.5000	97.7000	
-0.0790	0.2967	0.1386	26.5000	97.7000	
-0.0784	0.2928	0.1361	26.5000	97.6000	
-0.0779	0.2894	0.1335	26.6000	97.5000	
-0.0778	0.2862	0.1306	26.7000	97.4000	
-0.0780	0.2838	0.1278	26.8000	97.2000	
-0.0785	0.2821	0.1250	26.8000	96.9000	
-0.0794	0.2811	0.1224	26.9000	96.5000	
-0.0806	0.2810	0.1199	27.1000	96.1000	
-0.0823	0.2828	0.1181	27.2000	95.9000	
-0.0850	0.2867	0.1166	27.5000	95.2000	
-0.0900	0.2985	0.1184	27.6000	94.3000	
-0.1011	0.3284	0.1262	27.9000	92.7000	
-0.1216	0.3842	0.1410	29.0000	90.9000	
-0.1499	0.4723	0.1724	30.9000	86.9000	
-0.1747	0.5692	0.2198	33.4000	82.9000	
-0.1984	0.6510	0.2543	35.0000	81.2000	
-0.2056	0.6538	0.2426	34.9000	81.7000	
-0.2135	0.5905	0.1634	33.4000	83.8000	
-0.2145	0.5722	0.1431	33.4000	84.3000	
-0.2135	0.5730	0.1460	34.2000	82.8000	
-0.2122	0.5556	0.1312	35.6000	82.4000	
-0.2103	0.5375	0.1168	37.2000	82.1000	
-0.2082	0.5290	0.1126	38.6000	81.6000	
-0.2058	0.5201	0.1084	40.5000	81.3000	
-0.2033	0.5078	0.1011	42.0000	81.2000	
-0.2011	0.4993	0.0971	43.0000	80.6000	
-0.1990	0.4907	0.0926	44.1000	80.4000	
-0.1974	0.4786	0.0838	44.5000	80.5000	
-0.1957	0.4707	0.0794	45.6000	80.4000	
-0.1938	0.4610	0.0735	46.1000	80.4000	
-0.1916	0.4543	0.0710	46.3000	80.3000	
-0.1895	0.4489	0.0699	46.6000	80.1000	
-0.1873	0.4463	0.0716	47.3000	79.3000	
-0.1851	0.4407	0.0705	47.7000	79.1000	
-0.1830	0.4352	0.0692	47.9000	79.1000	
-0.1810	0.4310	0.0690	48.1000	79.2000	
-0.1790	0.4275	0.0695	48.1000	79.0000	
-0.1772	0.4236	0.0691	48.2000	79.2000	
-0.1755	0.4223	0.0712	48.3000	79.6000	
-0.1739	0.4195	0.0717	48.3000	80.2000	
-0.1725	0.4173	0.0722	48.4000	80.5000	
-0.1713	0.4156	0.0730	48.4000	80.9000	
-0.1705	0.4178	0.0768	48.5000	81.2000	
-0.1702	0.4196	0.0793	48.5000	82.0000	
-0.1706	0.4245	0.0832	48.5000	82.5000	
-0.1723	0.4288	0.0842	48.2000	83.8000	
-0.1743	0.4351	0.0866	48.1000	84.0000	
-0.1763	0.4417	0.0890	47.8000	84.5000	
-0.1783	0.4474	0.0908	47.8000	84.7000	
-0.1808	0.4567	0.0952	47.9000	85.0000	
-0.1842	0.4647	0.0962	47.2000	85.7000	
-0.1881	0.4775	0.1013	47.1000	86.2000	
-0.1921	0.4900	0.1059	45.9000	86.1000	
-0.1965	0.5013	0.1084	45.2000	86.4000	
-0.2011	0.5120	0.1099	45.0000	86.6000	
-0.2058	0.5245	0.1129	45.0000	86.5000	
-0.2101	0.5379	0.1176	44.2000	86.0000	
-0.2146	0.5498	0.1207	44.2000	85.4000	
-0.2183	0.5587	0.1221	44.2000	85.4000	
-0.2206	0.5639	0.1226	43.8000	85.3000	
-0.2211	0.5687	0.1265	43.3000	85.0000	
-0.2211	0.5658	0.1236	43.1000	84.3000	
-0.2210	0.5601	0.1180	43.1000	83.9000	
-0.2204	0.5548	0.1141	43.1000	83.8000	
-0.2196	0.5510	0.1118	43.2000	83.8000	
-0.2183	0.5476	0.1110	42.7000	83.9000	
-0.2169	0.5445	0.1108	42.9000	83.3000	
-0.2153	0.5409	0.1102	42.7000	83.6000	
-0.2135	0.5375	0.1105	42.7000	83.5000	
-0.2118	0.5334	0.1098	42.5000	83.5000	
-0.2099	0.5285	0.1087	42.4000	83.8000	
-0.2080	0.5234	0.1074	42.5000	83.9000	
-0.2060	0.5186	0.1067	42.6000	83.9000	
-0.2039	0.5135	0.1058	42.6000	83.9000	
-0.2017	0.5082	0.1048	42.4000	84.1000	
-0.1994	0.5033	0.1045	42.4000	84.2000	
-0.1971	0.4978	0.1037	42.3000	84.2000	
-0.1947	0.4918	0.1023	42.2000	84.2000	
-0.1921	0.4866	0.1024	42.1000	84.2000	
-0.1895	0.4805	0.1014	41.9000	84.2000	
-0.1868	0.4747	0.1012	41.9000	84.4000	
-0.1839	0.4684	0.1005	41.9000	84.5000	
-0.1810	0.4617	0.0998	41.9000	84.7000	
-0.1780	0.4550	0.0991	41.7000	84.7000	
-0.1748	0.4478	0.0982	42.1000	84.7000	
-0.1716	0.4399	0.0967	41.9000	84.9000	
-0.1682	0.4331	0.0966	42.0000	84.9000	
-0.1650	0.4259	0.0960	41.9000	85.0000	
-0.1617	0.4188	0.0953	42.1000	85.2000	
-0.1585	0.4120	0.0951	42.3000	85.2000	
-0.1551	0.4056	0.0953	42.2000	85.2000	
-0.1520	0.3980	0.0940	42.3000	85.3000	
-0.1487	0.3922	0.0947	42.6000	85.3000	
-0.1456	0.3850	0.0939	42.6000	85.5000	
-0.1424	0.3780	0.0932	42.8000	85.6000	
-0.1392	0.3715	0.0931	42.7000	85.5000	
-0.1359	0.3645	0.0927	43.3000	85.8000	
-0.1328	0.3571	0.0916	43.8000	85.7000	
-0.1294	0.3504	0.0916	44.4000	85.9000	
-0.1260	0.3438	0.0917	44.3000	86.1000	
-0.1226	0.3374	0.0922	44.6000	85.9000	
-0.1192	0.3299	0.0915	44.4000	86.1000	
-0.1159	0.3251	0.0932	44.5000	86.0000	
-0.1126	0.3175	0.0923	44.7000	86.2000	
-0.1095	0.3120	0.0930	44.9000	86.3000	
-0.1064	0.3047	0.0919	44.7000	86.7000	
-0.1036	0.2988	0.0916	44.8000	86.8000	
-0.1009	0.2944	0.0926	44.8000	86.8000	
-0.0984	0.2874	0.0907	44.9000	87.2000	
-0.0960	0.2815	0.0896	44.9000	87.5000	
-0.0938	0.2764	0.0889	45.0000	87.7000	
-0.0918	0.2712	0.0877	45.0000	88.2000	
-0.0900	0.2646	0.0846	45.0000	88.3000	
-0.0883	0.2603	0.0836	45.0000	88.3000	
-0.0870	0.2560	0.0821	45.1000	88.9000	
-0.0857	0.2509	0.0795	45.3000	88.9000	
-0.0845	0.2473	0.0783	45.4000	88.9000	
-0.0835	0.2433	0.0763	45.3000	88.8000	
-0.0827	0.2388	0.0733	45.3000	89.2000	
-0.0821	0.2356	0.0714	45.3000	89.1000	
0.6381	50.0000	0.7230	50.0000	
0.6166	50.0000	0.6647	50.0000	
0.5967	50.0000	0.6180	50.0000	
0.5765	50.0000	0.5734	50.0000	
0.5554	50.0000	0.5291	50.0000	
0.5331	50.0000	0.4860	50.0000	
0.5098	50.0000	0.4456	50.0000	
0.4855	50.0000	0.4089	50.0000	
0.4607	50.0000	0.3770	50.0000	
0.4357	41.1000	0.3505	50.0000	
0.4108	54.2000	0.3301	50.0000	
0.3867	51.7000	0.3147	50.0000	
0.3637	50.1000	0.3032	50.0000	
0.3419	50.0000	0.2945	50.0000	
0.3213	50.0000	0.2874	50.0000	
0.3023	50.0000	0.2814	50.0000	
0.2852	50.0000	0.2760	50.0000	
0.2714	50.0000	0.2711	53.2000	
0.2602	50.0000	0.2665	57.6000	
0.2529	38.5000	0.2622	63.2000	
0.2497	33.4000	0.2581	70.6000	
0.2480	33.5000	0.2543	80.1000	
0.2462	33.1000	0.2506	81.6000	
0.2443	33.1000	0.2471	83.3000	
0.2424	32.7000	0.2437	85.0000	
0.2407	32.7000	0.2404	86.5000	
0.2389	32.7000	0.2371	87.8000	
0.2372	32.8000	0.2339	88.8000	
0.2354	32.6000	0.2306	89.2000	
0.2335	32.6000	0.2273	89.9000	
0.2316	32.8000	0.2239	90.1000	
0.2296	32.7000	0.2204	90.2000	
0.2277	33.4000	0.2168	90.2000	
0.2256	34.6000	0.2130	90.2000	
0.2233	35.9000	0.2092	89.9000	
0.2211	36.0000	0.2051	89.3000	
0.2188	36.8000	0.2006	89.0000	
0.2166	38.4000	0.1961	88.7000	
0.2145	39.8000	0.1916	88.3000	
0.2124	41.6000	0.1870	88.0000	
0.2105	43.3000	0.1824	87.3000	
0.2086	45.4000	0.1780	87.0000	
0.2070	47.3000	0.1738	86.6000	
0.2053	49.4000	0.1699	86.6000	
0.2039	49.9000	0.1662	86.5000	
0.2024	50.3000	0.1627	86.5000	
0.2012	50.5000	0.1594	86.5000	
0.2000	50.8000	0.1565	86.5000	
0.1989	50.2000	0.1538	86.5000	
0.1978	50.2000	0.1515	86.7000	
0.1968	50.0000	0.1494	86.8000	
0.1957	50.1000	0.1476	87.2000	
0.1947	50.1000	0.1459	87.2000	
0.1938	50.0000	0.1444	87.9000	
0.1929	50.0000	0.1430	88.1000	
0.1920	49.8000	0.1416	88.1000	
0.1910	49.8000	0.1402	88.2000	
0.1901	49.8000	0.1390	88.5000	
0.1891	49.9000	0.1378	88.5000	
0.1883	49.8000	0.1366	88.6000	
0.1873	49.9000	0.1354	88.9000	
0.1864	49.9000	0.1343	88.8000	
0.1855	49.9000	0.1332	88.8000	
0.1845	49.9000	0.1322	88.8000	
0.1840	49.9000	0.1311	88.8000	
0.1826	49.9000	0.1301	89.0000	
0.1814	49.9000	0.1290	89.0000	
0.1803	53.7000	0.1280	88.9000	
0.1787	59.8000	0.1269	88.8000	
0.1772	72.5000	0.1259	88.8000	
0.1756	74.8000	0.1249	88.8000	
0.1739	73.4000	0.1239	88.9000	
0.1723	72.2000	0.1228	88.8000	
0.1707	69.4000	0.1216	88.7000	
0.1690	68.5000	0.1206	88.8000	
0.1677	67.9000	0.1193	88.7000	
0.1661	66.4000	0.1180	88.3000	
0.1648	65.8000	0.1166	88.2000	
0.1636	64.8000	0.1151	88.2000	
0.1624	64.2000	0.1134	88.2000	
0.1614	63.2000	0.1117	87.9000	
0.1603	61.3000	0.1104	87.9000	
0.1596	45.9000	0.1090	87.7000	
0.1586	47.4000	0.1076	87.8000	
0.1578	44.1000	0.1063	87.8000	
0.1570	39.6000	0.1050	87.7000	
0.1563	39.2000	0.1036	87.7000	
0.1557	38.0000	0.1023	87.6000	
0.1552	35.6000	0.1010	87.5000	
0.1543	38.9000	0.0997	87.5000	
0.1539	36.3000	0.0983	87.5000	
0.1532	37.6000	0.0971	87.3000	
0.1531	34.7000	0.0957	87.1000	
0.1521	38.6000	0.0945	87.1000	
0.1520	34.9000	0.0933	87.1000	
0.1513	34.7000	0.0921	87.1000	
0.1509	34.7000	0.0909	87.1000	
0.1503	37.3000	0.0897	87.0000	
0.1500	34.9000	0.0886	86.9000	
0.1495	36.2000	0.0874	86.7000	
0.1496	35.4000	0.0864	86.5000	
0.1488	36.8000	0.0853	86.3000	
0.1487	35.4000	0.0843	86.1000	
0.1481	37.2000	0.0833	86.2000	
0.1479	37.6000	0.0823	86.0000	
0.1477	37.5000	0.0814	86.0000	
0.1477	35.9000	0.0805	85.6000	
0.1472	38.3000	0.0796	85.6000	
0.1475	36.6000	0.0788	85.5000	
0.1468	38.4000	0.0780	85.5000	
0.1469	37.0000	0.0772	85.5000	
0.1464	38.6000	0.0765	85.3000	
0.1464	37.0000	0.0757	85.1000	
0.1460	38.4000	0.0750	84.9000	
0.1460	38.0000	0.0743	84.9000	
0.1457	39.0000	0.0736	84.8000	
0.1459	39.0000	0.0729	84.8000	
0.1457	39.2000	0.0723	84.8000	
0.1457	39.1000	0.0718	84.8000	
0.1455	39.5000	0.0712	84.5000	
0.1453	39.1000	0.0707	84.5000	
0.1453	39.0000	0.0702	84.5000	
0.1449	39.7000	0.0698	84.4000	
0.1451	38.3000	0.0693	84.3000	
0.1447	39.2000	0.0690	84.2000	
0.1446	39.3000	0.0685	84.1000	
0.1445	39.6000	0.0681	84.1000	
0.1447	38.6000	0.0677	84.0000	
0.1442	40.0000	0.0673	83.9000	
0.1442	39.4000	0.0669	83.8000	
0.1440	39.7000	0.0665	83.9000	
0.1440	39.1000	0.0661	83.8000	
0.1438	40.3000	0.0658	83.8000	
0.1437	39.6000	0.0654	83.8000	
0.1437	40.1000	0.0650	83.8000	
0.1435	40.6000	0.0647	83.7000	
0.1438	39.9000	0.0643	83.7000	
0.1433	41.2000	0.0640	83.4000	
0.1435	39.5000	0.0637	83.6000	
0.1432	41.1000	0.0633	83.5000	
0.1432	40.3000	0.0629	83.5000	
0.1431	41.0000	0.0625	83.4000	
0.1430	41.4000	0.0621	83.2000	
0.1429	41.3000	0.0617	83.1000	
0.1430	40.6000	0.0614	83.1000	
0.1427	41.3000	0.0608	83.1000	
0.1427	41.1000	0.0606	83.1000	
0.1427	40.9000	0.0600	82.9000	
0.1428	40.6000	0.0597	82.9000	
0.1425	41.8000	0.0591	82.8000	
0.1425	41.7000	0.0587	82.9000	
0.1424	41.9000	0.0583	82.7000	
0.1423	42.1000	0.0579	82.9000	
0.1422	42.3000	0.0574	82.8000	
0.1425	41.4000	0.0570	82.8000	
0.1423	41.8000	0.0566	82.6000	
0.1421	40.5000	0.0563	82.6000	
0.1420	41.0000	0.0558	82.5000	
0.1421	41.3000	0.0554	82.5000	
0.1419	42.2000	0.0550	82.6000	
0.1419	40.8000	0.0546	82.5000	
0.1423	40.0000	0.0542	82.5000	
0.1418	41.1000	0.0537	82.6000	
0.1421	40.0000	0.0534	82.5000	
0.1416	39.7000	0.0530	82.3000	
0.1416	40.6000	0.0527	82.2000	
0.1415	40.0000	0.0522	82.2000	
0.1413	39.5000	0.0518	82.3000	
0.1414	39.1000	0.0514	82.3000	
0.1412	37.4000	0.0510	82.2000	
0.1411	37.9000	0.0506	82.2000	
0.1412	35.9000	0.0503	82.2000	
0.1412	35.6000	0.0498	82.2000	
0.1410	36.0000	0.0495	82.2000	
0.1410	35.5000	0.0491	82.2000	
0.1409	35.7000	0.0488	82.2000	
0.1410	34.9000	0.0483	82.2000	
0.1407	35.9000	0.0481	82.1000	
0.1411	35.8000	0.0477	82.2000	
0.1407	35.3000	0.0474	82.0000	
0.1407	36.0000	0.0468	82.0000	
0.1405	36.0000	0.0465	81.9000	
0.1408	35.3000	0.0462	82.0000	
0.1404	36.6000	0.0457	82.0000	
0.1404	36.5000	0.0454	82.1000	
0.1405	36.3000	0.0451	82.1000	
0.1404	36.2000	0.0447	82.1000	
0.1403	36.8000	0.0445	82.2000	
0.1405	36.7000	0.0440	82.1000	
0.1401	37.0000	0.0436	81.9000	
0.1399	37.9000	0.0433	81.9000	
0.1401	38.0000	0.0431	81.9000	
0.1401	37.7000	0.0426	81.9000	
0.1400	38.2000	0.0423	81.8000	
0.1404	38.9000	0.0419	81.8000	
0.1399	38.9000	0.0416	81.8000	
0.1404	39.2000	0.0413	81.8000	
0.1398	39.1000	0.0409	81.5000	
0.1403	39.3000	0.0406	81.4000	
0.1398	40.1000	0.0403	81.4000	
0.1399	40.5000	0.0399	81.4000	
0.1399	40.7000	0.0397	81.5000	
0.1401	40.5000	0.0393	81.5000	
0.1397	41.0000	0.0390	81.3000	
0.1398	41.6000	0.0387	81.4000	
0.1396	41.7000	0.0384	81.4000	
0.1399	41.9000	0.0381	81.4000	
0.1397	42.4000	0.0378	81.3000	
0.1395	42.3000	0.0374	81.3000	
0.1397	43.0000	0.0373	81.1000	
0.1394	43.9000	0.0368	81.3000	
0.1396	42.6000	0.0365	81.1000	
0.1396	42.6000	0.0363	81.0000	
0.1397	43.4000	0.0360	81.0000	
0.1394	45.2000	0.0356	81.0000	
0.1396	43.1000	0.0354	80.9000	
0.1393	44.7000	0.0351	80.9000	
0.1395	44.4000	0.0348	80.8000	
0.1394	45.0000	0.0345	80.8000	
0.1393	44.6000	0.0342	80.8000	
0.1392	45.9000	0.0340	80.7000	
0.1398	44.9000	0.0337	80.8000	
0.1392	47.3000	0.0334	80.7000	
0.1396	45.1000	0.0334	80.8000	
0.1391	47.2000	0.0332	80.7000	
0.1392	48.0000	0.0329	80.5000	
0.1395	46.8000	0.0324	80.8000	
0.1392	47.2000	0.0322	80.5000	
0.1391	46.9000	0.0319	80.5000	
0.1393	47.4000	0.0316	80.5000	
0.1391	49.0000	0.0314	80.3000	
0.1391	48.1000	0.0311	80.3000	
0.1392	46.9000	0.0309	80.3000	
0.1390	48.9000	0.0306	80.3000	
0.1391	48.8000	0.0306	79.9000	
0.1390	50.9000	0.0301	80.1000	
0.1391	49.3000	0.0299	79.9000	
0.1392	47.7000	0.0297	80.1000	
0.1389	49.4000	0.0294	79.8000	
0.1391	46.9000	0.0290	79.8000	
0.1390	49.3000	0.0287	79.8000	
0.1388	50.5000	0.0282	79.8000	
0.1391	48.5000	0.0277	79.8000	
0.1388	49.3000	0.0274	79.8000	
0.1389	50.2000	0.0269	80.0000	
0.1390	49.9000	0.0265	79.7000	
0.1389	51.8000	0.0261	79.8000	
0.1388	49.3000	0.0258	79.7000	
0.1388	47.3000	0.0255	79.4000	
0.1389	48.3000	0.0250	79.4000	
0.1387	52.1000	0.0247	79.2000	
0.1388	51.6000	0.0244	78.8000	
0.1389	49.2000	0.0240	78.6000	
0.1387	49.7000	0.0238	77.9000	
0.1388	49.2000	0.0236	78.9000	
0.1387	52.5000	0.0234	77.4000	
0.1390	48.5000	0.0228	77.4000	
0.1386	50.3000	0.0225	77.3000	
0.1387	49.9000	0.0222	77.2000	
0.1386	49.9000	0.0220	76.6000	
0.1388	49.4000	0.0217	77.2000	
0.1385	53.9000	0.0215	76.4000	
0.1386	51.9000	0.0213	76.4000	
0.1389	49.3000	0.0210	76.4000	
0.1385	51.4000	0.0207	76.1000	
0.1390	47.7000	0.0205	76.1000	
0.1385	52.1000	0.0203	76.0000	
0.1386	49.5000	0.0201	75.7000	
0.1385	52.5000	0.0199	75.7000	
0.1386	50.1000	0.0197	75.7000	
0.1389	49.1000	0.0195	75.6000	
0.1385	50.9000	0.0193	75.5000	
0.1385	49.4000	0.0193	75.6000	
0.1385	49.9000	0.0190	75.6000	
0.1385	50.3000	0.0188	75.4000	
0.1385	49.2000	0.0188	75.2000	
0.1384	51.4000	0.0185	75.2000	
0.1385	49.2000	0.0183	75.3000	
0.1386	48.4000	0.0183	75.0000	
0.1386	49.3000	0.0181	74.9000	
0.1384	48.7000	0.0179	75.0000	
0.1384	49.4000	0.0177	75.0000	
0.1384	52.4000	0.0176	74.8000	
0.1383	49.7000	0.0175	74.5000	
0.1386	47.7000	0.0173	74.5000	
0.1382	49.2000	0.0172	74.3000	
0.1386	47.4000	0.0171	74.4000	
0.1382	50.8000	0.0170	74.3000	
0.1387	48.6000	0.0169	73.9000	
0.1383	50.5000	0.0168	73.9000	
0.1383	51.3000	0.0166	74.0000	
0.1384	47.3000	0.0165	73.7000	
0.1386	47.7000	0.0164	73.8000	
0.1382	50.5000	0.0164	73.4000	
0.1386	47.3000	0.0162	73.6000	
0.1382	50.1000	0.0161	73.1000	
0.1383	49.6000	0.0160	73.4000	
0.1384	49.8000	0.0160	72.8000	
0.1384	46.8000	0.0158	73.0000	
0.1385	46.4000	0.0157	72.8000	
0.1381	49.8000	0.0156	73.0000	
0.1384	46.7000	0.0157	72.7000	
0.1384	46.4000	0.0154	72.8000	
0.1382	48.2000	0.0153	72.5000	
0.1383	47.6000	0.0153	73.0000	
0.1381	49.4000	0.0152	72.4000	
0.1383	46.5000	0.0151	72.5000	
0.1382	45.4000	0.0151	72.4000	
0.1382	45.5000	0.0149	72.6000	
0.1382	46.7000	0.0148	72.4000	
0.1382	46.5000	0.0149	72.3000	
0.1384	45.6000	0.0147	72.2000	
0.1380	47.2000	0.0146	72.3000	
0.1384	45.0000	0.0146	71.9000	
0.1381	48.8000	0.0146	71.8000	
0.1380	48.2000	0.0144	72.1000	
0.1382	45.8000	0.0144	71.5000	
0.1381	45.3000	0.0144	72.0000	
0.1381	45.9000	0.0142	71.6000	
0.1384	44.6000	0.0142	71.6000	
0.1381	44.6000	0.0142	71.4000	
0.1382	44.1000	0.0141	71.5000	
0.1381	47.1000	0.0141	71.3000	
0.1381	46.0000	0.0140	71.5000	
0.1381	45.2000	0.0139	71.3000	
0.1380	44.4000	0.0139	71.3000	
0.1381	44.3000	0.0139	70.7000	
0.1382	44.2000	0.0137	71.2000	
0.1380	44.8000	0.0137	71.2000	
0.1380	45.2000	0.0137	71.4000	
0.1381	45.4000	0.0138	70.9000	
0.1382	45.2000	0.0135	71.1000	
0.1379	46.1000	0.0135	71.0000	
0.1382	44.2000	0.0134	71.1000	
0.1381	46.2000	0.0134	70.7000	
0.1379	47.8000	0.0134	71.0000	
0.1380	44.9000	0.0135	70.7000	
0.1381	45.4000	0.0133	70.8000	
0.1380	47.2000	0.0132	70.5000	
0.1380	46.5000	0.0131	70.6000	
0.1379	46.7000	0.0131	70.6000	
0.1379	45.5000	0.0131	70.8000	
0.1381	45.8000	0.0130	70.6000	
0.1379	46.6000	0.0131	70.8000	
0.1380	46.4000	0.0130	70.9000	
0.1379	46.9000	0.0129	70.5000	
0.1379	48.3000	0.0130	70.6000	
0.1379	53.1000	0.0128	70.5000	
0.1381	45.8000	0.0128	70.7000	
0.1378	56.5000	0.0128	70.7000	
0.1382	45.5000	0.0127	70.2000	
0.1379	47.7000	0.0127	70.6000	
0.1379	43.9000	0.0127	70.2000	
0.1379	42.3000	0.0127	70.5000	
0.1379	44.4000	0.0126	70.5000	
0.1380	41.4000	0.0126	70.5000	
0.1379	37.6000	0.0125	70.2000	
0.1379	36.2000	0.0125	70.5000	
0.1378	35.9000	0.0125	70.0000	
0.1377	35.6000	0.0124	70.3000	
0.1380	35.0000	0.0124	70.2000	
0.1377	34.2000	0.0123	70.2000	
0.1379	33.5000	0.0123	70.3000	
0.1378	32.9000	0.0123	70.0000	
0.1379	32.7000	0.0123	70.2000	
0.1379	32.0000	0.0124	70.2000	
0.1378	31.2000	0.0122	70.3000	
0.1382	31.2000	0.0123	70.1000	
0.1377	30.0000	0.0122	70.2000	
0.1378	29.4000	0.0122	70.3000	
0.1378	29.4000	0.0121	70.0000	
0.1378	28.2000	0.0121	70.1000	
0.1378	28.9000	0.0121	70.0000	
0.1378	32.9000	0.0120	70.2000	
0.1378	31.5000	0.0120	69.8000	
0.1377	31.0000	0.0120	70.2000	
0.1379	31.0000	0.0119	69.9000	
0.1377	32.6000	0.0120	70.2000	
0.1382	39.8000	0.0119	69.8000	
0.1376	44.3000	0.0118	69.9000	
0.1377	46.5000	0.0118	69.9000	
0.1376	42.9000	0.0118	70.0000	
0.1377	41.2000	0.0118	70.1000	
0.1379	46.6000	0.0118	70.0000	
0.1376	51.2000	0.0118	69.9000	
0.1380	50.8000	0.0118	69.9000	
0.1376	48.9000	0.0117	70.0000	
0.1377	51.5000	0.0117	69.8000	
0.1376	53.0000	0.0117	70.2000	
0.1376	54.0000	0.0117	69.8000	
0.1375	50.2000	0.0116	69.8000	
0.1375	46.6000	0.0119	70.1000	
0.1380	49.1000	0.0116	69.8000	
0.1375	51.2000	0.0115	69.7000	
0.1376	53.8000	0.0117	69.9000	
0.1376	53.3000	0.0115	69.6000	
0.1376	54.2000	0.0115	69.9000	
0.1378	54.4000	0.0115	69.6000	
0.1375	56.1000	0.0115	69.8000	
0.1376	55.5000	0.0114	69.7000	
0.1375	55.2000	0.0114	69.6000	
0.1376	54.6000	0.0114	69.8000	
0.1375	54.3000	0.0114	69.7000	
0.1376	53.3000	0.0114	69.7000	
0.1375	52.9000	0.0113	69.4000	
0.1380	54.8000	0.0113	69.9000	
0.1375	55.1000	0.0113	69.3000	
0.1375	55.2000	0.0113	69.5000	
0.1378	55.1000	0.0112	69.4000	
0.1375	55.3000	0.0112	69.7000	
0.1379	54.6000	0.0112	69.2000	
0.1375	54.5000	0.0112	69.6000	
0.1379	55.9000	0.0112	69.6000	
0.1375	56.9000	0.0112	69.4000	
0.1376	57.5000	0.0111	69.2000	
0.1376	57.4000	0.0111	69.5000	
0.1375	58.3000	0.0112	69.5000	
0.1379	56.1000	0.0112	69.5000	
0.1376	56.3000	0.0113	69.8000	
0.1376	57.6000	0.0111	69.1000	
0.1376	58.0000	0.0111	69.2000	
0.1375	58.0000	0.0111	69.0000	
0.1376	56.8000	0.0111	69.6000	
0.1375	56.6000	0.0110	69.3000	
0.1375	56.6000	0.0110	69.1000	
0.1375	56.9000	0.0110	69.1000	
0.1375	56.1000	0.0110	69.5000	
0.1375	57.1000	0.0109	69.2000	
