Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1443	71.8000	0.1440	81.0000	
0.1442	71.6000	0.1439	80.7000	
0.1441	71.5000	0.1438	80.9000	
0.1441	70.8000	0.1439	81.2000	
0.1444	72.2000	0.1439	80.5000	
0.1440	69.8000	0.1439	81.0000	
0.1443	72.1000	0.1438	80.5000	
0.1440	70.1000	0.1438	81.1000	
0.1440	71.7000	0.1439	80.9000	
0.1437	70.8000	0.1438	81.0000	
0.1438	71.6000	0.1438	80.9000	
0.1438	72.0000	0.1438	80.8000	
0.1437	71.3000	0.1438	80.9000	
0.1437	71.2000	0.1438	80.9000	
0.1437	71.5000	0.1438	80.6000	
0.1437	71.7000	0.1437	81.1000	
0.1435	71.6000	0.1437	80.8000	
0.1435	71.8000	0.1437	81.0000	
0.1434	70.0000	0.1437	80.7000	
0.1437	71.6000	0.1437	80.8000	
0.1433	71.1000	0.1438	80.8000	
0.1433	71.5000	0.1437	80.6000	
0.1433	70.5000	0.1437	81.0000	
0.1435	71.7000	0.1437	81.0000	
0.1433	70.6000	0.1436	80.8000	
0.1433	71.1000	0.1436	80.8000	
0.1431	71.1000	0.1436	80.9000	
0.1432	71.7000	0.1436	81.0000	
0.1430	71.6000	0.1436	80.9000	
0.1431	71.3000	0.1436	80.8000	
0.1431	70.1000	0.1436	80.9000	
0.1431	71.1000	0.1435	80.7000	
0.1430	71.1000	0.1435	80.9000	
0.1429	70.9000	0.1435	80.8000	
0.1429	70.9000	0.1436	80.9000	
0.1429	71.2000	0.1435	80.5000	
0.1428	71.1000	0.1435	81.0000	
0.1429	71.1000	0.1436	80.6000	
0.1428	70.9000	0.1435	80.8000	
0.1429	71.5000	0.1434	80.8000	
0.1427	70.9000	0.1434	80.9000	
0.1427	70.9000	0.1435	80.8000	
0.1426	71.0000	0.1434	80.6000	
0.1426	70.6000	0.1434	80.9000	
0.1426	71.0000	0.1434	80.9000	
0.1429	71.0000	0.1434	80.8000	
0.1427	70.8000	0.1434	80.8000	
0.1426	70.7000	0.1434	81.0000	
0.1427	70.9000	0.1434	80.6000	
0.1427	70.8000	0.1433	80.9000	
0.1425	70.7000	0.1433	80.8000	
0.1424	70.8000	0.1434	80.6000	
0.1424	70.8000	0.1434	81.0000	
0.1424	70.8000	0.1433	80.7000	
0.1425	70.5000	0.1433	80.8000	
0.1424	70.8000	0.1433	80.8000	
0.1426	71.1000	0.1433	80.5000	
0.1424	70.6000	0.1434	81.0000	
0.1424	70.8000	0.1433	80.8000	
0.1426	70.7000	0.1432	80.6000	
0.1425	70.4000	0.1432	81.0000	
0.1423	70.6000	0.1432	80.7000	
0.1422	70.6000	0.1432	80.8000	
0.1423	70.7000	0.1433	81.2000	
0.1424	70.5000	0.1432	80.4000	
0.1421	70.6000	0.1431	80.7000	
0.1422	70.7000	0.1432	80.7000	
0.1422	70.7000	0.1432	80.7000	
0.1422	70.5000	0.1431	80.9000	
0.1425	70.7000	0.1431	80.7000	
0.1422	70.6000	0.1431	80.6000	
0.1421	70.6000	0.1431	81.0000	
0.1422	70.4000	0.1431	80.4000	
0.1421	70.6000	0.1431	81.0000	
0.1421	70.5000	0.1431	80.5000	
0.1420	70.6000	0.1430	80.8000	
0.1422	70.7000	0.1430	80.6000	
0.1420	70.6000	0.1430	80.7000	
0.1420	70.6000	0.1430	80.8000	
0.1421	70.7000	0.1430	80.7000	
0.1420	70.6000	0.1430	80.7000	
0.1420	70.6000	0.1430	80.5000	
0.1419	70.7000	0.1430	81.0000	
0.1419	70.6000	0.1430	80.6000	
0.1419	70.6000	0.1429	80.7000	
0.1420	70.6000	0.1429	81.0000	
0.1419	70.2000	0.1429	80.4000	
0.1419	70.8000	0.1430	80.9000	
0.1418	70.9000	0.1429	80.4000	
0.1418	70.5000	0.1429	80.8000	
0.1419	70.4000	0.1429	80.6000	
0.1419	69.9000	0.1428	80.7000	
0.1420	70.8000	0.1429	80.7000	
0.1417	70.4000	0.1428	80.8000	
0.1419	70.5000	0.1428	80.7000	
0.1418	70.3000	0.1428	80.6000	
0.1418	70.4000	0.1428	80.5000	
0.1417	70.4000	0.1429	80.7000	
0.1419	70.7000	0.1428	80.7000	
0.1418	70.6000	0.1427	80.7000	
0.1417	70.3000	0.1428	80.5000	
0.1417	70.3000	0.1427	80.7000	
0.1417	70.1000	0.1427	80.7000	
0.1416	70.7000	0.1427	80.6000	
0.1417	70.3000	0.1428	80.9000	
0.1417	70.3000	0.1427	80.7000	
0.1416	70.3000	0.1426	80.7000	
0.1416	70.6000	0.1427	80.7000	
0.1415	70.3000	0.1426	80.6000	
0.1416	70.5000	0.1426	80.7000	
0.1417	70.2000	0.1426	80.6000	
0.1417	70.3000	0.1426	80.7000	
0.1416	70.4000	0.1426	80.5000	
0.1415	70.4000	0.1426	80.7000	
0.1414	70.1000	0.1426	80.4000	
0.1416	70.4000	0.1426	81.0000	
0.1416	70.3000	0.1426	80.6000	
0.1415	70.1000	0.1425	80.6000	
0.1417	70.5000	0.1425	81.0000	
0.1414	70.2000	0.1426	80.6000	
0.1416	70.5000	0.1424	80.5000	
0.1414	70.1000	0.1425	80.5000	
0.1414	70.7000	0.1425	80.4000	
0.1415	70.5000	0.1425	80.7000	
0.1414	70.4000	0.1424	80.5000	
0.1415	69.9000	0.1424	80.7000	
0.1416	70.9000	0.1425	80.4000	
0.1415	70.4000	0.1424	80.7000	
0.1414	70.0000	0.1424	80.5000	
0.1416	70.8000	0.1424	80.5000	
0.1414	70.2000	0.1424	80.6000	
0.1413	70.5000	0.1424	80.7000	
0.1414	70.4000	0.1423	80.6000	
0.1415	71.0000	0.1423	80.5000	
0.1413	69.4000	0.1423	80.7000	
0.1416	70.6000	0.1423	80.4000	
0.1413	70.0000	0.1423	80.7000	
0.1412	70.3000	0.1423	80.7000	
0.1413	70.9000	0.1422	80.6000	
0.1414	70.5000	0.1422	80.5000	
0.1413	69.3000	0.1422	80.5000	
0.1414	70.8000	0.1423	80.5000	
0.1412	69.5000	0.1423	80.7000	
0.1413	69.4000	0.1422	80.1000	
0.1413	70.0000	0.1423	80.9000	
0.1413	70.4000	0.1422	79.8000	
0.1413	69.2000	0.1422	80.9000	
0.1412	69.5000	0.1422	80.1000	
0.1411	69.1000	0.1421	80.5000	
0.1411	69.7000	0.1422	80.5000	
0.1410	69.2000	0.1421	80.4000	
0.1413	70.1000	0.1421	80.5000	
0.1411	69.2000	0.1421	80.6000	
0.1412	69.4000	0.1421	80.5000	
0.1413	67.8000	0.1420	80.5000	
0.1411	69.3000	0.1420	80.5000	
0.1412	69.5000	0.1420	80.5000	
0.1411	69.0000	0.1420	80.5000	
0.1411	69.3000	0.1420	80.5000	
0.1412	68.5000	0.1421	80.5000	
0.1412	68.9000	0.1419	80.4000	
0.1410	69.0000	0.1420	80.9000	
0.1410	68.5000	0.1420	80.4000	
0.1411	68.3000	0.1419	80.5000	
0.1411	67.5000	0.1419	80.4000	
0.1411	69.0000	0.1420	80.9000	
0.1411	68.2000	0.1419	80.5000	
0.1410	68.1000	0.1419	80.5000	
0.1411	68.9000	0.1419	80.5000	
0.1410	68.5000	0.1418	80.3000	
0.1409	67.8000	0.1418	80.5000	
0.1411	68.8000	0.1418	80.5000	
0.1410	68.4000	0.1417	80.5000	
0.1409	67.6000	0.1418	80.9000	
0.1411	68.6000	0.1418	80.4000	
0.1410	68.0000	0.1417	80.5000	
0.1411	67.7000	0.1417	80.8000	
0.1410	68.0000	0.1418	80.4000	
0.1409	67.9000	0.1417	80.4000	
0.1410	68.2000	0.1417	80.5000	
0.1410	67.7000	0.1417	80.3000	
0.1409	67.5000	0.1417	80.9000	
0.1409	67.3000	0.1417	79.9000	
0.1410	68.3000	0.1416	80.9000	
0.1409	67.5000	0.1416	80.3000	
0.1409	67.0000	0.1416	80.5000	
0.1412	68.2000	0.1415	80.4000	
0.1410	66.2000	0.1416	80.4000	
0.1409	67.6000	0.1416	80.4000	
0.1408	67.4000	0.1415	80.5000	
0.1409	67.4000	0.1415	80.3000	
0.1408	67.4000	0.1415	80.6000	
0.1410	67.3000	0.1415	80.5000	
0.1409	66.5000	0.1414	80.3000	
0.1408	66.8000	0.1415	80.6000	
0.1408	67.4000	0.1415	80.4000	
0.1410	67.2000	0.1414	80.5000	
0.1410	66.6000	0.1414	80.3000	
0.1408	66.6000	0.1415	80.4000	
0.1411	67.2000	0.1414	80.5000	
0.1408	66.5000	0.1413	80.4000	
0.1410	66.8000	0.1414	80.4000	
0.1407	66.8000	0.1413	80.3000	
0.1408	66.7000	0.1414	80.9000	
0.1411	66.6000	0.1413	80.3000	
0.1407	66.3000	0.1413	80.5000	
0.1406	66.5000	0.1414	80.3000	
0.1408	66.2000	0.1413	80.5000	
0.1410	66.2000	0.1412	80.4000	
0.1408	66.1000	0.1413	80.5000	
0.1407	66.6000	0.1412	80.4000	
0.1407	66.0000	0.1412	80.4000	
0.1409	66.1000	0.1412	80.3000	
0.1408	66.2000	0.1412	80.9000	
0.1408	66.0000	0.1412	80.4000	
0.1407	66.0000	0.1411	80.5000	
0.1407	65.5000	0.1412	80.3000	
0.1408	66.4000	0.1411	80.5000	
0.1408	65.3000	0.1411	80.4000	
0.1409	65.6000	0.1411	80.2000	
0.1407	65.4000	0.1411	80.5000	
0.1409	65.6000	0.1411	80.4000	
0.1408	65.4000	0.1410	80.4000	
0.1407	65.1000	0.1410	80.3000	
0.1407	65.8000	0.1411	80.4000	
0.1407	64.9000	0.1411	80.5000	
0.1407	65.4000	0.1410	80.2000	
0.1409	65.3000	0.1409	80.5000	
0.1407	65.2000	0.1411	80.3000	
0.1406	65.6000	0.1410	80.4000	
0.1406	65.3000	0.1409	80.2000	
0.1409	65.4000	0.1409	80.5000	
0.1407	65.3000	0.1410	80.4000	
0.1406	65.1000	0.1408	80.5000	
0.1409	65.4000	0.1408	80.3000	
0.1407	65.2000	0.1408	80.4000	
0.1406	65.0000	0.1408	80.3000	
0.1407	64.7000	0.1408	80.3000	
0.1408	64.7000	0.1408	80.4000	
0.1406	65.0000	0.1408	80.2000	
0.1407	65.2000	0.1408	80.5000	
0.1406	65.4000	0.1408	80.2000	
0.1406	65.0000	0.1408	80.5000	
0.1408	64.8000	0.1407	80.2000	
0.1407	64.2000	0.1407	80.4000	
0.1409	64.7000	0.1407	80.4000	
0.1405	64.6000	0.1407	80.3000	
0.1406	64.9000	0.1407	80.4000	
0.1406	64.9000	0.1407	80.4000	
0.1406	64.7000	0.1406	80.2000	
0.1407	64.7000	0.1406	80.4000	
0.1405	64.1000	0.1406	80.2000	
0.1407	64.9000	0.1406	80.4000	
0.1406	63.9000	0.1406	80.3000	
0.1406	64.4000	0.1406	80.9000	
0.1408	63.5000	0.1405	80.2000	
0.1405	64.6000	0.1405	80.4000	
0.1404	64.7000	0.1406	80.4000	
0.1405	64.4000	0.1405	80.4000	
0.1406	64.1000	0.1404	80.1000	
0.1406	64.9000	0.1405	80.3000	
0.1405	63.5000	0.1405	80.4000	
0.1406	63.8000	0.1404	79.9000	
0.1405	63.7000	0.1404	80.4000	
0.1406	64.0000	0.1404	80.3000	
0.1406	63.7000	0.1404	80.4000	
0.1405	63.8000	0.1404	80.2000	
0.1405	63.4000	0.1403	80.4000	
0.1407	64.2000	0.1404	80.2000	
0.1404	63.9000	0.1403	80.3000	
0.1405	63.9000	0.1403	80.3000	
0.1407	63.2000	0.1403	80.2000	
0.1404	63.8000	0.1403	80.4000	
0.1403	63.2000	0.1403	80.3000	
0.1406	63.7000	0.1403	80.3000	
0.1405	63.1000	0.1402	80.3000	
0.1405	63.4000	0.1402	80.3000	
0.1405	63.3000	0.1402	80.4000	
0.1404	63.4000	0.1402	80.2000	
0.1406	64.2000	0.1401	80.2000	
0.1404	62.3000	0.1402	80.3000	
0.1406	63.1000	0.1402	80.3000	
0.1403	62.7000	0.1401	80.3000	
0.1404	63.5000	0.1401	80.3000	
0.1407	64.1000	0.1401	80.3000	
0.1405	61.9000	0.1400	80.2000	
0.1405	62.8000	0.1401	80.4000	
0.1405	63.4000	0.1401	80.3000	
0.1403	62.6000	0.1400	80.4000	
0.1406	62.1000	0.1400	80.1000	
0.1403	62.6000	0.1400	80.3000	
0.1403	61.7000	0.1400	80.1000	
0.1406	62.7000	0.1399	80.4000	
0.1403	61.9000	0.1399	80.3000	
0.1405	63.5000	0.1399	80.3000	
0.1405	62.7000	0.1399	79.7000	
0.1405	61.6000	0.1400	80.4000	
0.1404	62.6000	0.1399	80.1000	
0.1403	61.6000	0.1398	80.4000	
0.1404	62.6000	0.1398	79.7000	
0.1404	61.6000	0.1399	80.4000	
0.1404	62.1000	0.1398	80.1000	
0.1403	62.4000	0.1398	80.2000	
0.1403	62.0000	0.1398	80.1000	
0.1402	61.6000	0.1398	80.4000	
0.1403	62.1000	0.1397	80.3000	
0.1403	61.8000	0.1397	80.2000	
0.1405	62.2000	0.1397	80.4000	
0.1403	62.0000	0.1397	80.1000	
0.1402	61.1000	0.1397	80.2000	
0.1404	61.8000	0.1396	80.2000	
0.1403	60.7000	0.1396	80.3000	
0.1403	62.2000	0.1396	80.3000	
0.1402	62.1000	0.1396	80.3000	
0.1403	61.1000	0.1396	80.4000	
0.1404	61.6000	0.1395	79.7000	
0.1403	60.3000	0.1396	80.2000	
0.1404	61.6000	0.1397	80.4000	
0.1404	60.0000	0.1395	80.1000	
0.1403	61.8000	0.1394	80.2000	
0.1403	61.3000	0.1395	80.2000	
0.1402	60.4000	0.1395	80.4000	
0.1405	61.7000	0.1394	80.2000	
0.1402	61.6000	0.1394	80.2000	
0.1403	60.0000	0.1394	80.1000	
0.1401	61.5000	0.1394	80.2000	
0.1403	61.3000	0.1394	80.3000	
0.1403	61.0000	0.1393	80.2000	
0.1402	59.6000	0.1393	80.3000	
0.1403	60.7000	0.1393	80.1000	
0.1402	61.4000	0.1393	80.3000	
0.1402	61.4000	0.1393	80.1000	
0.1403	60.2000	0.1393	80.3000	
0.1402	60.1000	0.1393	79.9000	
0.1403	61.5000	0.1392	80.2000	
0.1403	58.3000	0.1393	80.3000	
0.1405	60.0000	0.1392	80.1000	
0.1401	59.3000	0.1392	80.3000	
0.1403	60.2000	0.1391	80.2000	
0.1402	61.0000	0.1391	80.2000	
0.1402	59.0000	0.1391	80.1000	
0.1402	60.5000	0.1392	80.4000	
0.1403	61.1000	0.1391	80.1000	
0.1401	58.4000	0.1391	80.2000	
0.1403	59.0000	0.1391	80.1000	
0.1402	59.7000	0.1390	80.3000	
0.1400	60.4000	0.1390	80.2000	
0.1403	61.4000	0.1390	80.2000	
0.1403	57.9000	0.1390	80.1000	
0.1404	59.9000	0.1390	80.2000	
0.1401	59.7000	0.1390	80.2000	
0.1402	60.1000	0.1389	80.3000	
0.1401	58.4000	0.1389	79.9000	
0.1402	59.3000	0.1389	80.4000	
0.1400	60.5000	0.1388	80.1000	
0.1402	57.9000	0.1390	80.1000	
0.1403	59.8000	0.1388	80.3000	
0.1400	58.2000	0.1388	79.6000	
0.1401	58.2000	0.1388	80.3000	
0.1401	58.1000	0.1388	80.1000	
0.1402	60.1000	0.1387	79.9000	
0.1401	59.3000	0.1388	80.2000	
0.1401	58.9000	0.1388	80.3000	
0.1401	58.0000	0.1387	79.7000	
0.1402	57.8000	0.1387	80.3000	
0.1401	58.7000	0.1387	79.7000	
0.1403	59.4000	0.1387	80.3000	
0.1401	57.7000	0.1386	80.2000	
0.1402	57.7000	0.1386	80.1000	
0.1401	58.4000	0.1386	80.3000	
0.1400	57.4000	0.1387	80.1000	
0.1403	59.3000	0.1386	80.3000	
0.1400	57.7000	0.1386	79.6000	
0.1401	57.6000	0.1385	80.3000	
0.1402	59.5000	0.1385	80.2000	
0.1401	57.3000	0.1385	80.1000	
0.1401	58.1000	0.1386	80.1000	
0.1402	57.5000	0.1385	80.1000	
0.1400	58.0000	0.1384	79.7000	
0.1400	58.5000	0.1385	80.3000	
0.1400	58.2000	0.1384	80.2000	
0.1400	57.4000	0.1384	79.7000	
0.1401	57.0000	0.1384	80.3000	
0.1401	58.6000	0.1384	79.9000	
0.1400	58.2000	0.1383	80.3000	
0.1400	58.0000	0.1383	79.9000	
0.1400	58.2000	0.1383	80.3000	
0.1401	57.4000	0.1383	80.2000	
0.1400	57.4000	0.1383	79.8000	
0.1401	58.0000	0.1383	80.2000	
0.1400	57.6000	0.1382	80.3000	
0.1400	57.9000	0.1382	80.1000	
0.1400	57.8000	0.1382	80.0000	
0.1401	57.0000	0.1382	80.3000	
0.1400	56.8000	0.1382	79.8000	
0.1400	57.4000	0.1381	80.3000	
0.1399	57.8000	0.1381	80.1000	
0.1399	57.6000	0.1381	80.1000	
0.1399	57.6000	0.1381	80.2000	
0.1400	57.4000	0.1381	80.2000	
0.1400	57.7000	0.1381	80.1000	
0.1400	57.3000	0.1380	80.2000	
0.1399	57.3000	0.1380	80.1000	
0.1400	56.9000	0.1380	80.2000	
0.1399	57.2000	0.1379	80.3000	
0.1400	57.2000	0.1379	79.8000	
0.1400	57.2000	0.1380	80.1000	
0.1401	57.1000	0.1380	80.1000	
0.1400	57.2000	0.1379	80.2000	
0.1399	56.7000	0.1379	80.1000	
0.1399	56.7000	0.1379	79.8000	
0.1401	57.3000	0.1379	80.1000	
0.1399	57.0000	0.1378	80.2000	
0.1400	56.8000	0.1378	80.1000	
0.1399	56.6000	0.1378	80.1000	
0.1399	57.3000	0.1378	80.3000	
0.1400	57.2000	0.1377	79.8000	
0.1400	57.2000	0.1378	80.1000	
0.1399	56.5000	0.1377	79.8000	
0.1400	57.0000	0.1377	80.1000	
0.1399	56.5000	0.1376	80.2000	
0.1400	57.0000	0.1377	79.8000	
0.1399	56.7000	0.1377	80.0000	
0.1399	56.3000	0.1376	80.0000	
0.1400	56.1000	0.1376	79.8000	
0.1400	56.2000	0.1376	80.3000	
0.1399	56.2000	0.1377	79.8000	
0.1399	56.3000	0.1375	80.2000	
0.1400	56.4000	0.1375	79.6000	
0.1399	56.5000	0.1375	80.1000	
0.1400	56.5000	0.1376	80.3000	
0.1398	56.7000	0.1374	80.2000	
0.1399	56.1000	0.1374	79.6000	
0.1398	56.4000	0.1375	80.3000	
0.1399	56.4000	0.1374	80.1000	
0.1400	56.2000	0.1374	79.9000	
0.1399	56.2000	0.1374	80.2000	
0.1399	56.6000	0.1374	79.5000	
0.1399	56.2000	0.1373	79.8000	
0.1399	56.0000	0.1373	80.1000	
0.1399	55.7000	0.1374	80.2000	
0.1398	56.2000	0.1373	80.1000	
0.1398	55.8000	0.1372	80.0000	
0.1399	56.2000	0.1372	80.2000	
0.1399	55.9000	0.1372	79.8000	
0.1399	55.9000	0.1372	80.2000	
0.1399	55.4000	0.1373	80.1000	
0.1399	55.8000	0.1372	80.1000	
0.1399	55.6000	0.1372	80.2000	
0.1399	55.7000	0.1371	80.3000	
0.1398	56.0000	0.1373	79.5000	
0.1399	55.8000	0.1371	80.0000	
0.1398	56.4000	0.1371	79.6000	
0.1398	55.4000	0.1371	80.0000	
0.1398	55.4000	0.1370	79.6000	
0.1398	55.4000	0.1371	79.5000	
0.1398	55.4000	0.1371	80.0000	
0.1398	55.3000	0.1371	79.5000	
0.1399	55.3000	0.1369	80.3000	
0.1398	55.4000	0.1370	79.6000	
0.1399	55.7000	0.1370	80.2000	
0.1398	55.9000	0.1370	80.0000	
0.1398	55.2000	0.1369	79.6000	
0.1398	55.6000	0.1368	80.3000	
0.1399	55.5000	0.1369	79.9000	
0.1398	55.7000	0.1368	80.2000	
0.1399	55.0000	0.1368	79.6000	
0.1398	55.2000	0.1369	80.2000	
0.1398	55.4000	0.1368	79.9000	
0.1398	55.8000	0.1368	79.5000	
0.1398	55.2000	0.1368	80.1000	
0.1398	55.4000	0.1368	79.8000	
0.1398	55.2000	0.1367	80.2000	
0.1398	55.2000	0.1367	79.9000	
0.1398	55.4000	0.1367	80.0000	
0.1398	55.1000	0.1367	80.0000	
0.1398	55.3000	0.1366	80.0000	
0.1398	55.2000	0.1366	79.6000	
0.1398	54.7000	0.1366	80.0000	
0.1397	55.7000	0.1366	79.6000	
0.1397	55.2000	0.1365	80.2000	
0.1397	55.0000	0.1365	79.5000	
0.1398	55.1000	0.1365	80.2000	
0.1398	55.0000	0.1366	79.9000	
0.1397	55.2000	0.1365	79.9000	
0.1398	55.0000	0.1364	79.5000	
0.1398	54.6000	0.1364	80.2000	
0.1397	55.3000	0.1364	79.5000	
0.1398	55.1000	0.1365	80.0000	
0.1397	55.0000	0.1364	80.0000	
0.1398	54.8000	0.1363	79.5000	
0.1398	54.9000	0.1364	79.9000	
0.1398	55.0000	0.1365	80.0000	
0.1398	54.6000	0.1363	80.1000	
0.1399	54.6000	0.1363	79.5000	
0.1397	55.3000	0.1363	80.1000	
0.1398	55.0000	0.1363	79.7000	
0.1398	55.0000	0.1362	79.9000	
0.1397	54.9000	0.1362	79.9000	
0.1397	54.8000	0.1362	79.8000	
0.1398	54.8000	0.1362	79.9000	
0.1397	55.2000	0.1361	80.0000	
0.1398	54.5000	0.1361	79.7000	
0.1397	54.7000	0.1361	79.5000	
0.1397	55.3000	0.1361	79.9000	
0.1396	55.0000	0.1361	79.9000	
0.1398	54.4000	0.1360	79.8000	
0.1397	54.8000	0.1360	80.0000	
0.1398	54.3000	0.1360	79.5000	
0.1397	54.6000	0.1360	79.9000	
0.1397	54.4000	0.1360	80.0000	
0.1397	54.6000	0.1360	79.5000	
0.1397	54.3000	0.1359	80.0000	
0.1397	54.7000	0.1359	79.5000	
0.1397	54.5000	0.1360	79.7000	
0.1397	54.5000	0.1358	79.9000	
0.1397	54.2000	0.1361	79.3000	
0.1397	54.4000	0.1359	80.0000	
0.1397	54.4000	0.1359	79.4000	
0.1397	54.7000	0.1358	79.9000	
0.1397	54.3000	0.1357	79.9000	
0.1397	54.3000	0.1358	79.5000	
0.1398	54.4000	0.1357	79.9000	
0.1397	54.5000	0.1358	79.5000	
0.1397	54.1000	0.1357	80.0000	
0.1397	54.5000	0.1357	79.5000	
0.1398	53.8000	0.1356	79.9000	
0.1397	53.7000	0.1357	79.6000	
0.1396	54.2000	0.1356	79.9000	
0.1396	54.3000	0.1356	79.9000	
0.1397	54.0000	0.1356	79.9000	
0.1396	54.4000	0.1355	79.9000	
0.1396	54.3000	0.1357	79.4000	
0.1397	54.5000	0.1355	79.9000	
0.1397	54.1000	0.1356	79.5000	
0.1397	54.1000	0.1355	79.9000	
0.1396	53.8000	0.1355	79.5000	
0.1395	54.3000	0.1355	79.9000	
0.1397	54.0000	0.1354	80.0000	
0.1396	54.0000	0.1354	79.6000	
0.1396	53.9000	0.1354	79.8000	
0.1396	54.2000	0.1354	79.9000	
0.1396	54.3000	0.1353	79.9000	
0.1397	53.6000	0.1354	79.4000	
0.1396	54.0000	0.1353	79.9000	
0.1396	54.0000	0.1353	79.9000	
0.1396	54.0000	0.1353	79.5000	
0.1396	54.3000	0.1352	79.9000	
0.1396	53.8000	0.1353	79.9000	
0.1396	53.7000	0.1353	79.7000	
0.1396	53.9000	0.1352	79.9000	
0.1396	53.5000	0.1352	79.5000	
0.1396	54.2000	0.1352	79.5000	
0.1398	53.6000	0.1352	79.9000	
0.1395	54.0000	0.1351	79.7000	
0.1396	53.9000	0.1351	79.5000	
0.1396	53.2000	0.1351	79.7000	
0.1399	53.2000	0.1351	79.6000	
0.1397	53.4000	0.1350	79.7000	
0.1397	53.5000	0.1350	79.8000	
0.1396	53.6000	0.1350	79.6000	
0.1396	53.6000	0.1350	79.5000	
0.1396	53.3000	0.1350	79.7000	
0.1396	53.7000	0.1350	79.8000	
0.1396	53.4000	0.1349	79.7000	
0.1396	53.5000	0.1350	79.3000	
0.1395	53.4000	0.1349	79.8000	
0.1396	53.7000	0.1349	79.4000	
0.1396	53.5000	0.1348	79.9000	
0.1396	53.8000	0.1348	79.9000	
0.1396	53.5000	0.1348	79.7000	
0.1396	53.6000	0.1347	79.9000	
0.1397	53.6000	0.1348	79.5000	
