Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.2491	55.4000	0.1435	73.8000	
0.2491	54.2000	0.1434	73.7000	
0.2491	54.3000	0.1435	73.7000	
0.2491	53.6000	0.1434	73.8000	
0.2491	54.3000	0.1434	73.7000	
0.2491	54.9000	0.1435	73.8000	
0.2491	53.5000	0.1434	73.8000	
0.2491	54.1000	0.1434	73.7000	
0.2491	54.5000	0.1434	73.7000	
0.2491	54.5000	0.1434	73.8000	
0.2491	53.5000	0.1434	73.8000	
0.2491	54.7000	0.1434	73.8000	
0.2491	54.5000	0.1434	73.7000	
0.2491	53.6000	0.1434	73.7000	
0.2491	54.3000	0.1434	73.8000	
0.2491	54.6000	0.1434	73.7000	
0.2491	54.4000	0.1433	73.7000	
0.2491	54.8000	0.1434	73.8000	
0.2491	54.9000	0.1434	73.7000	
0.2491	54.7000	0.1434	73.7000	
0.2491	53.8000	0.1433	73.8000	
0.2491	54.6000	0.1434	73.7000	
0.2490	54.4000	0.1433	73.8000	
0.2490	54.4000	0.1433	73.7000	
0.2490	55.8000	0.1434	73.8000	
0.2490	54.3000	0.1433	73.8000	
0.2490	54.4000	0.1433	73.7000	
0.2490	54.3000	0.1433	73.7000	
0.2490	53.7000	0.1433	73.8000	
0.2490	54.4000	0.1433	73.7000	
0.2490	54.0000	0.1432	73.8000	
0.2490	54.1000	0.1433	73.7000	
0.2490	55.1000	0.1432	73.8000	
0.2490	54.4000	0.1433	73.7000	
0.2490	55.1000	0.1432	73.8000	
0.2490	55.2000	0.1432	73.7000	
0.2490	54.5000	0.1433	73.8000	
0.2490	53.4000	0.1432	73.7000	
0.2490	53.8000	0.1432	73.8000	
0.2490	54.7000	0.1432	73.6000	
0.2490	55.1000	0.1433	73.8000	
0.2490	53.8000	0.1432	73.8000	
0.2490	54.5000	0.1432	73.8000	
0.2490	54.9000	0.1433	73.7000	
0.2490	53.7000	0.1432	73.7000	
0.2490	54.0000	0.1432	73.7000	
0.2490	54.8000	0.1432	73.8000	
0.2490	54.5000	0.1432	73.8000	
0.2490	54.5000	0.1432	73.8000	
0.2490	54.6000	0.1432	73.7000	
0.2490	54.3000	0.1431	73.8000	
0.2490	53.6000	0.1431	73.7000	
0.2490	55.2000	0.1431	73.7000	
0.2490	55.1000	0.1431	73.8000	
0.2490	53.8000	0.1432	73.7000	
0.2490	54.8000	0.1431	73.7000	
0.2490	53.3000	0.1431	73.8000	
0.2490	54.7000	0.1432	73.7000	
0.2490	54.3000	0.1431	73.8000	
0.2490	54.8000	0.1431	73.7000	
0.2489	54.6000	0.1430	73.8000	
0.2490	54.6000	0.1431	73.7000	
0.2489	54.8000	0.1431	73.8000	
0.2489	54.2000	0.1430	73.7000	
0.2489	53.5000	0.1430	73.7000	
0.2489	55.4000	0.1430	73.8000	
0.2489	55.3000	0.1431	73.7000	
0.2489	54.7000	0.1430	73.8000	
0.2489	54.5000	0.1431	73.7000	
0.2489	54.0000	0.1430	73.8000	
0.2489	54.0000	0.1430	73.8000	
0.2489	54.5000	0.1431	73.7000	
0.2489	54.7000	0.1430	73.8000	
0.2489	54.7000	0.1430	73.7000	
0.2489	54.7000	0.1429	73.8000	
0.2489	53.5000	0.1430	73.7000	
0.2489	53.7000	0.1429	73.8000	
0.2489	55.7000	0.1430	73.7000	
0.2489	54.7000	0.1429	73.8000	
0.2489	54.5000	0.1430	73.7000	
0.2489	54.6000	0.1429	73.8000	
0.2489	54.2000	0.1429	73.8000	
0.2489	54.7000	0.1430	73.7000	
0.2489	54.5000	0.1429	73.8000	
0.2489	54.5000	0.1430	73.8000	
0.2489	54.6000	0.1429	73.7000	
0.2489	53.3000	0.1429	73.8000	
0.2489	54.3000	0.1429	73.8000	
0.2489	54.7000	0.1429	73.8000	
0.2489	54.6000	0.1429	73.8000	
0.2489	54.8000	0.1428	73.8000	
0.2489	53.9000	0.1428	73.8000	
0.2489	54.1000	0.1428	73.8000	
0.2489	54.1000	0.1428	73.8000	
0.2489	54.7000	0.1429	73.8000	
0.2489	54.8000	0.1428	73.8000	
0.2489	53.5000	0.1428	73.8000	
0.2489	54.1000	0.1428	73.9000	
0.2489	54.5000	0.1428	73.8000	
0.2488	55.1000	0.1428	73.8000	
0.2488	54.9000	0.1427	73.8000	
0.2488	54.0000	0.1427	73.8000	
0.2488	55.0000	0.1427	73.8000	
0.2488	54.8000	0.1427	73.8000	
0.2488	54.7000	0.1428	73.8000	
0.2488	54.1000	0.1427	73.9000	
0.2488	53.8000	0.1427	73.8000	
0.2488	54.3000	0.1427	73.9000	
0.2488	54.4000	0.1427	73.8000	
0.2488	54.7000	0.1427	73.9000	
0.2488	54.7000	0.1427	73.8000	
0.2488	55.1000	0.1427	73.9000	
0.2488	54.7000	0.1426	73.8000	
0.2488	53.5000	0.1426	73.9000	
0.2488	54.8000	0.1426	73.8000	
0.2488	54.7000	0.1427	73.9000	
0.2488	54.7000	0.1426	73.9000	
0.2488	54.4000	0.1427	73.9000	
0.2488	54.9000	0.1427	73.9000	
0.2488	53.9000	0.1426	73.9000	
0.2488	54.3000	0.1426	73.9000	
0.2488	53.7000	0.1426	73.8000	
0.2488	54.2000	0.1426	73.9000	
0.2488	54.6000	0.1426	73.9000	
0.2488	54.4000	0.1426	73.9000	
0.2488	55.9000	0.1428	73.9000	
0.2488	54.9000	0.1425	73.9000	
0.2488	54.8000	0.1425	73.9000	
0.2488	54.8000	0.1426	73.9000	
0.2488	54.8000	0.1425	73.8000	
0.2488	54.3000	0.1425	73.9000	
0.2488	53.8000	0.1425	73.8000	
0.2488	54.8000	0.1425	73.9000	
0.2488	54.9000	0.1425	73.8000	
0.2488	54.4000	0.1425	73.8000	
0.2488	54.8000	0.1425	73.8000	
0.2487	54.8000	0.1424	73.8000	
0.2487	55.0000	0.1425	73.9000	
0.2487	54.7000	0.1425	73.9000	
0.2487	54.3000	0.1424	73.8000	
0.2487	53.9000	0.1424	73.8000	
0.2487	54.6000	0.1424	73.9000	
0.2487	54.7000	0.1424	73.8000	
0.2487	55.1000	0.1424	73.9000	
0.2488	54.6000	0.1425	73.8000	
0.2487	53.8000	0.1423	73.9000	
0.2487	53.7000	0.1423	73.9000	
0.2487	54.9000	0.1425	73.9000	
0.2487	55.9000	0.1425	73.9000	
0.2487	55.4000	0.1423	73.8000	
0.2487	54.1000	0.1423	73.8000	
0.2487	54.7000	0.1423	73.8000	
0.2487	54.4000	0.1423	73.9000	
0.2487	55.5000	0.1423	73.8000	
0.2487	54.4000	0.1423	73.9000	
0.2487	54.4000	0.1423	73.8000	
0.2487	54.8000	0.1423	73.8000	
0.2487	55.2000	0.1423	73.8000	
0.2487	54.5000	0.1422	73.9000	
0.2487	54.2000	0.1422	73.8000	
0.2487	54.2000	0.1422	73.9000	
0.2487	54.7000	0.1422	73.8000	
0.2487	54.4000	0.1422	73.8000	
0.2487	54.8000	0.1422	73.8000	
0.2487	54.4000	0.1422	73.8000	
0.2487	53.6000	0.1421	73.9000	
0.2486	54.6000	0.1421	73.9000	
0.2487	55.6000	0.1422	73.9000	
0.2487	54.4000	0.1421	73.8000	
0.2486	54.0000	0.1421	73.9000	
0.2486	55.0000	0.1421	73.8000	
0.2487	55.6000	0.1422	73.9000	
0.2486	54.7000	0.1421	73.8000	
0.2486	55.0000	0.1421	73.9000	
0.2486	55.2000	0.1421	73.8000	
0.2486	55.0000	0.1420	73.9000	
0.2486	54.9000	0.1421	73.8000	
0.2486	54.6000	0.1420	73.8000	
0.2486	54.1000	0.1420	73.8000	
0.2486	54.5000	0.1420	73.9000	
0.2486	54.8000	0.1421	73.8000	
0.2486	54.9000	0.1420	73.8000	
0.2486	54.3000	0.1420	73.9000	
0.2486	54.8000	0.1420	73.9000	
0.2486	54.8000	0.1420	73.8000	
0.2486	55.1000	0.1420	73.8000	
0.2486	53.6000	0.1419	73.9000	
0.2486	54.0000	0.1419	73.9000	
0.2486	54.9000	0.1419	73.9000	
0.2486	54.6000	0.1420	73.8000	
0.2486	55.0000	0.1419	73.8000	
0.2486	54.9000	0.1418	73.9000	
0.2486	54.7000	0.1419	73.8000	
0.2486	54.7000	0.1418	73.9000	
0.2486	55.4000	0.1419	73.8000	
0.2486	54.3000	0.1418	73.9000	
0.2486	54.5000	0.1418	73.8000	
0.2486	53.7000	0.1418	73.9000	
0.2486	55.0000	0.1418	73.8000	
0.2486	55.1000	0.1417	73.8000	
0.2485	54.7000	0.1417	73.8000	
0.2485	55.2000	0.1417	73.9000	
0.2485	54.9000	0.1418	73.8000	
0.2485	55.0000	0.1417	73.8000	
0.2486	55.0000	0.1417	73.9000	
0.2485	54.2000	0.1417	73.8000	
0.2485	54.3000	0.1417	73.8000	
0.2485	54.9000	0.1416	73.8000	
0.2485	55.0000	0.1416	73.8000	
0.2485	54.7000	0.1417	73.9000	
0.2485	54.8000	0.1417	73.8000	
0.2485	54.6000	0.1416	73.8000	
0.2485	53.9000	0.1416	73.9000	
0.2485	54.9000	0.1416	73.8000	
0.2485	54.9000	0.1416	73.8000	
0.2485	55.2000	0.1415	73.8000	
0.2485	53.6000	0.1415	73.9000	
0.2485	55.2000	0.1415	73.8000	
0.2485	54.9000	0.1415	73.8000	
0.2485	56.1000	0.1416	73.8000	
0.2485	55.2000	0.1415	73.8000	
0.2485	53.8000	0.1414	73.9000	
0.2485	55.0000	0.1415	73.8000	
0.2485	55.0000	0.1414	73.8000	
0.2485	54.6000	0.1414	73.9000	
0.2485	55.1000	0.1414	73.8000	
0.2485	54.8000	0.1415	73.8000	
0.2485	55.0000	0.1414	73.8000	
0.2485	54.9000	0.1413	73.9000	
0.2485	54.9000	0.1414	73.8000	
0.2485	55.3000	0.1413	73.8000	
0.2485	54.7000	0.1413	73.8000	
0.2485	55.0000	0.1413	73.9000	
0.2484	55.1000	0.1413	73.8000	
0.2484	55.2000	0.1413	73.9000	
0.2484	55.0000	0.1413	73.8000	
0.2485	55.2000	0.1413	73.8000	
0.2484	55.0000	0.1412	73.9000	
0.2484	55.3000	0.1412	73.9000	
0.2484	55.2000	0.1412	73.8000	
0.2485	55.2000	0.1412	73.8000	
0.2484	54.6000	0.1412	73.9000	
0.2484	54.4000	0.1412	73.8000	
0.2484	55.1000	0.1413	73.8000	
0.2484	55.4000	0.1411	73.9000	
0.2484	55.4000	0.1411	73.9000	
0.2484	55.7000	0.1414	73.8000	
0.2484	55.2000	0.1411	73.9000	
0.2484	54.7000	0.1410	73.8000	
0.2484	54.6000	0.1412	73.8000	
0.2484	54.0000	0.1410	73.9000	
0.2484	54.7000	0.1410	73.9000	
0.2484	55.1000	0.1411	73.8000	
0.2484	54.9000	0.1409	73.8000	
0.2484	55.0000	0.1409	73.9000	
0.2484	54.9000	0.1410	73.8000	
0.2484	55.2000	0.1409	73.8000	
0.2484	54.8000	0.1409	73.8000	
0.2484	55.3000	0.1409	73.8000	
0.2484	55.4000	0.1409	73.8000	
0.2484	55.8000	0.1408	73.8000	
0.2484	55.4000	0.1408	73.8000	
0.2484	55.4000	0.1409	73.8000	
0.2484	55.5000	0.1408	73.8000	
0.2483	55.0000	0.1408	73.9000	
0.2483	54.5000	0.1407	73.8000	
0.2483	55.5000	0.1407	73.9000	
0.2483	55.4000	0.1407	73.8000	
0.2484	55.5000	0.1408	73.8000	
0.2483	55.7000	0.1407	73.9000	
0.2483	54.9000	0.1407	73.9000	
0.2483	55.4000	0.1407	73.8000	
0.2483	55.0000	0.1406	73.8000	
0.2483	54.8000	0.1406	73.8000	
0.2483	55.2000	0.1406	73.8000	
0.2483	55.2000	0.1405	73.8000	
0.2483	54.8000	0.1405	73.9000	
0.2483	54.9000	0.1405	73.8000	
0.2483	55.4000	0.1405	73.9000	
0.2483	55.3000	0.1404	73.8000	
0.2483	55.6000	0.1405	73.8000	
0.2483	55.1000	0.1404	73.8000	
0.2483	55.4000	0.1404	73.8000	
0.2483	55.2000	0.1404	73.8000	
0.2483	55.2000	0.1404	73.9000	
0.2483	55.6000	0.1404	73.8000	
0.2483	55.4000	0.1403	73.9000	
0.2483	55.4000	0.1403	73.8000	
0.2483	54.8000	0.1403	73.9000	
0.2483	54.6000	0.1404	73.8000	
0.2483	55.4000	0.1402	73.8000	
0.2483	55.5000	0.1402	73.9000	
0.2483	55.1000	0.1402	73.8000	
0.2483	54.9000	0.1402	73.8000	
0.2483	55.4000	0.1401	73.8000	
0.2482	55.4000	0.1402	73.8000	
0.2483	55.2000	0.1402	73.8000	
0.2483	55.5000	0.1401	73.8000	
0.2482	55.6000	0.1400	73.8000	
0.2482	54.9000	0.1401	73.8000	
0.2482	55.9000	0.1400	73.8000	
0.2482	55.4000	0.1400	73.8000	
0.2482	55.1000	0.1401	73.8000	
0.2482	55.8000	0.1400	73.8000	
0.2482	55.3000	0.1399	73.9000	
0.2482	54.8000	0.1399	73.8000	
0.2482	55.7000	0.1399	73.8000	
0.2482	54.9000	0.1398	73.9000	
0.2482	54.8000	0.1399	73.8000	
0.2482	55.1000	0.1398	73.8000	
0.2482	55.2000	0.1398	73.9000	
0.2482	55.6000	0.1398	73.7000	
0.2482	55.3000	0.1397	73.9000	
0.2482	55.6000	0.1397	73.9000	
0.2482	56.0000	0.1398	73.8000	
0.2482	55.0000	0.1396	73.9000	
0.2482	55.6000	0.1396	73.9000	
0.2482	55.8000	0.1397	73.8000	
0.2482	55.7000	0.1397	73.8000	
0.2482	55.0000	0.1396	73.9000	
0.2482	54.6000	0.1396	73.9000	
0.2482	55.9000	0.1396	73.8000	
0.2482	56.2000	0.1395	73.9000	
0.2481	55.4000	0.1395	73.9000	
0.2481	54.4000	0.1395	73.8000	
0.2482	55.8000	0.1394	73.8000	
0.2481	55.9000	0.1394	73.9000	
0.2481	54.9000	0.1394	73.9000	
0.2481	55.0000	0.1394	73.8000	
0.2482	55.8000	0.1394	73.9000	
0.2481	55.7000	0.1393	73.9000	
0.2481	55.1000	0.1393	73.9000	
0.2481	55.1000	0.1393	73.8000	
0.2481	55.7000	0.1392	73.9000	
0.2481	55.1000	0.1392	73.9000	
0.2481	55.1000	0.1392	73.8000	
0.2481	56.2000	0.1393	73.9000	
0.2481	55.3000	0.1392	73.9000	
0.2481	55.8000	0.1392	73.9000	
0.2481	55.6000	0.1391	73.7000	
0.2481	55.0000	0.1391	73.9000	
0.2481	55.8000	0.1391	73.9000	
0.2481	55.7000	0.1391	73.8000	
0.2481	54.8000	0.1390	73.9000	
0.2481	55.8000	0.1390	73.9000	
0.2481	55.9000	0.1390	73.8000	
0.2481	55.4000	0.1389	73.9000	
0.2481	56.2000	0.1390	73.8000	
0.2481	55.1000	0.1389	73.8000	
0.2481	55.9000	0.1389	73.9000	
0.2481	56.1000	0.1388	73.8000	
0.2481	56.0000	0.1388	73.9000	
0.2480	55.6000	0.1388	73.8000	
0.2481	55.8000	0.1388	73.8000	
0.2480	55.2000	0.1387	73.9000	
0.2480	55.4000	0.1388	73.8000	
0.2481	55.8000	0.1387	73.8000	
0.2480	55.4000	0.1386	73.9000	
0.2480	54.9000	0.1386	73.8000	
0.2480	55.5000	0.1386	73.9000	
0.2480	55.9000	0.1386	73.9000	
0.2480	56.1000	0.1385	73.8000	
0.2480	55.7000	0.1386	73.9000	
0.2480	55.1000	0.1385	73.8000	
0.2480	54.6000	0.1385	73.9000	
0.2480	55.7000	0.1387	73.9000	
0.2480	55.9000	0.1384	73.7000	
0.2480	55.3000	0.1384	73.9000	
0.2480	54.9000	0.1385	73.9000	
0.2480	55.3000	0.1383	73.8000	
0.2480	55.5000	0.1383	73.9000	
0.2480	56.5000	0.1383	73.8000	
0.2480	55.4000	0.1383	73.9000	
0.2480	55.8000	0.1383	73.8000	
0.2480	55.1000	0.1382	73.9000	
0.2480	55.5000	0.1382	73.9000	
0.2480	55.9000	0.1382	73.9000	
0.2480	56.6000	0.1383	73.8000	
0.2480	55.6000	0.1382	73.8000	
0.2480	54.9000	0.1381	73.9000	
0.2480	54.6000	0.1382	73.8000	
0.2479	56.0000	0.1381	73.8000	
0.2480	56.0000	0.1380	73.9000	
0.2480	56.3000	0.1380	73.9000	
0.2479	55.8000	0.1380	73.9000	
0.2479	55.4000	0.1379	73.9000	
0.2479	56.0000	0.1380	73.9000	
0.2479	55.5000	0.1379	73.9000	
0.2479	55.7000	0.1379	73.9000	
0.2479	56.1000	0.1379	73.9000	
0.2480	56.3000	0.1379	73.9000	
0.2479	56.3000	0.1378	73.9000	
0.2479	55.4000	0.1377	73.9000	
0.2479	56.2000	0.1379	73.9000	
0.2479	55.5000	0.1377	73.9000	
0.2479	56.0000	0.1377	73.9000	
0.2479	55.6000	0.1377	73.8000	
0.2479	56.7000	0.1376	73.9000	
0.2479	56.2000	0.1376	73.9000	
0.2479	55.1000	0.1376	73.9000	
0.2479	56.4000	0.1376	73.9000	
0.2479	56.0000	0.1375	73.9000	
0.2479	56.8000	0.1375	73.9000	
0.2479	56.0000	0.1375	73.9000	
0.2479	56.3000	0.1375	73.9000	
0.2479	55.4000	0.1374	73.9000	
0.2479	55.8000	0.1374	73.9000	
0.2479	56.4000	0.1376	73.9000	
0.2479	56.0000	0.1373	73.9000	
0.2478	54.9000	0.1373	73.9000	
0.2479	54.0000	0.1374	73.9000	
0.2478	56.8000	0.1372	73.9000	
0.2479	56.4000	0.1372	73.9000	
0.2479	56.8000	0.1372	73.9000	
0.2478	54.9000	0.1371	73.9000	
0.2478	54.6000	0.1371	73.9000	
0.2478	56.0000	0.1370	73.9000	
0.2478	56.6000	0.1370	73.8000	
0.2479	56.3000	0.1370	73.9000	
0.2478	56.1000	0.1369	73.9000	
0.2478	55.6000	0.1370	73.9000	
0.2479	56.7000	0.1369	73.9000	
0.2478	56.7000	0.1369	73.9000	
0.2478	55.8000	0.1368	73.9000	
0.2478	56.0000	0.1368	73.9000	
0.2478	54.8000	0.1367	73.9000	
0.2478	56.4000	0.1368	73.9000	
0.2478	56.8000	0.1367	73.9000	
0.2478	56.7000	0.1366	73.9000	
0.2478	56.2000	0.1366	73.9000	
0.2478	56.3000	0.1366	73.9000	
0.2478	56.2000	0.1365	73.9000	
0.2478	54.9000	0.1365	73.9000	
0.2478	56.6000	0.1366	73.9000	
0.2478	56.6000	0.1365	73.9000	
0.2478	54.9000	0.1366	74.1000	
0.2478	56.5000	0.1364	73.9000	
0.2478	56.2000	0.1363	73.8000	
0.2478	56.6000	0.1362	73.9000	
0.2478	56.3000	0.1363	73.9000	
0.2478	55.2000	0.1362	73.9000	
0.2478	56.3000	0.1363	74.0000	
0.2478	56.3000	0.1361	73.9000	
0.2478	56.3000	0.1361	73.9000	
0.2478	55.1000	0.1360	73.9000	
0.2478	56.6000	0.1360	73.9000	
0.2478	56.0000	0.1359	73.9000	
0.2478	57.0000	0.1361	73.9000	
0.2478	56.2000	0.1359	73.9000	
0.2478	55.4000	0.1358	73.9000	
0.2478	56.5000	0.1359	73.8000	
0.2478	56.6000	0.1359	73.9000	
0.2478	56.5000	0.1357	73.8000	
0.2478	56.8000	0.1359	73.9000	
0.2478	56.7000	0.1356	73.9000	
0.2478	56.3000	0.1357	74.0000	
0.2477	55.0000	0.1356	73.9000	
0.2477	54.6000	0.1356	73.8000	
0.2477	56.3000	0.1355	73.9000	
0.2477	57.0000	0.1355	73.9000	
0.2477	57.1000	0.1354	73.9000	
0.2477	55.0000	0.1354	73.9000	
0.2477	56.7000	0.1355	73.9000	
0.2477	56.4000	0.1353	73.9000	
0.2477	56.4000	0.1353	74.0000	
0.2477	56.4000	0.1354	73.9000	
0.2477	56.8000	0.1352	73.9000	
0.2477	56.2000	0.1352	74.0000	
0.2477	56.5000	0.1351	73.9000	
0.2477	55.3000	0.1351	73.9000	
0.2477	56.7000	0.1353	73.9000	
0.2477	56.9000	0.1351	73.9000	
0.2477	56.2000	0.1351	74.1000	
0.2477	56.3000	0.1349	73.9000	
0.2477	56.7000	0.1349	73.9000	
0.2477	56.6000	0.1348	73.9000	
0.2477	56.0000	0.1348	73.9000	
0.2477	56.3000	0.1348	73.9000	
0.2477	57.0000	0.1347	73.8000	
0.2477	56.3000	0.1348	73.9000	
0.2477	57.2000	0.1346	73.9000	
0.2476	56.9000	0.1346	73.9000	
0.2477	55.0000	0.1346	73.9000	
0.2476	57.3000	0.1345	73.9000	
0.2476	57.1000	0.1345	73.9000	
0.2476	56.7000	0.1345	73.9000	
0.2476	55.2000	0.1344	73.9000	
0.2476	56.5000	0.1344	73.9000	
0.2476	57.1000	0.1344	73.9000	
0.2476	57.1000	0.1343	73.9000	
0.2476	56.3000	0.1342	73.9000	
0.2476	56.4000	0.1344	73.9000	
0.2476	56.9000	0.1342	73.9000	
0.2476	56.8000	0.1341	73.9000	
0.2476	57.2000	0.1341	73.9000	
0.2476	56.5000	0.1340	73.9000	
0.2476	56.5000	0.1340	73.9000	
0.2476	57.2000	0.1340	73.9000	
0.2476	57.4000	0.1339	73.9000	
0.2476	57.0000	0.1340	73.9000	
0.2476	56.2000	0.1338	73.9000	
0.2476	56.4000	0.1338	73.9000	
0.2476	56.5000	0.1338	73.9000	
0.2476	56.3000	0.1337	73.9000	
0.2476	57.2000	0.1336	73.9000	
0.2475	56.9000	0.1336	74.0000	
0.2475	56.3000	0.1336	73.9000	
0.2475	57.2000	0.1335	73.9000	
0.2475	56.5000	0.1335	74.0000	
0.2475	56.3000	0.1334	73.9000	
0.2475	56.6000	0.1334	73.9000	
0.2475	55.5000	0.1334	73.9000	
0.2476	57.4000	0.1333	73.9000	
0.2475	56.5000	0.1333	73.9000	
0.2475	57.2000	0.1336	74.0000	
0.2475	55.5000	0.1332	73.9000	
0.2475	57.4000	0.1334	74.0000	
0.2475	56.9000	0.1330	73.9000	
0.2475	56.6000	0.1331	73.9000	
0.2475	57.6000	0.1330	73.9000	
0.2475	56.3000	0.1329	73.9000	
0.2475	56.8000	0.1329	74.0000	
0.2475	56.4000	0.1329	73.9000	
0.2475	57.0000	0.1328	73.9000	
0.2475	57.3000	0.1328	73.9000	
0.2475	56.8000	0.1327	74.0000	
0.2475	56.9000	0.1328	73.9000	
0.2475	57.2000	0.1326	73.9000	
0.2475	56.3000	0.1326	73.9000	
0.2475	57.0000	0.1326	73.9000	
0.2475	57.1000	0.1325	73.9000	
0.2475	56.9000	0.1325	74.0000	
0.2474	56.9000	0.1324	74.0000	
0.2474	57.3000	0.1323	73.9000	
0.2474	56.2000	0.1323	73.9000	
0.2474	57.1000	0.1323	73.9000	
0.2474	57.3000	0.1322	74.0000	
0.2474	57.0000	0.1321	73.9000	
0.2474	56.4000	0.1322	74.0000	
0.2474	56.8000	0.1320	73.9000	
0.2474	57.3000	0.1320	73.9000	
0.2474	56.2000	0.1319	74.0000	
0.2474	55.8000	0.1320	74.1000	
0.2474	56.4000	0.1319	73.9000	
0.2474	57.2000	0.1318	73.9000	
0.2474	57.0000	0.1317	74.0000	
0.2474	56.6000	0.1317	74.0000	
0.2474	56.6000	0.1317	74.0000	
0.2474	57.0000	0.1316	74.0000	
0.2474	56.6000	0.1317	73.9000	
0.2474	57.8000	0.1315	73.9000	
0.2474	57.0000	0.1314	74.0000	
0.2474	56.0000	0.1314	74.1000	
0.2474	56.2000	0.1313	74.0000	
0.2474	57.3000	0.1314	74.1000	
0.2474	56.8000	0.1312	74.0000	
0.2474	57.7000	0.1312	73.9000	
0.2474	57.1000	0.1311	73.9000	
0.2474	57.0000	0.1311	73.9000	
0.2473	57.2000	0.1310	74.1000	
0.2473	56.9000	0.1311	74.1000	
0.2473	56.6000	0.1309	73.9000	
0.2473	56.6000	0.1308	74.0000	
0.2473	57.0000	0.1308	74.1000	
0.2473	57.2000	0.1307	73.9000	
0.2473	56.9000	0.1307	74.1000	
0.2473	56.3000	0.1306	73.9000	
0.2473	56.4000	0.1306	74.0000	
0.2473	56.3000	0.1305	74.0000	
0.2473	57.6000	0.1306	74.0000	
0.2473	57.8000	0.1304	74.0000	
0.2473	56.4000	0.1304	74.2000	
