Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2449	0.2503	0.2942	44.5250	50.0000	
-0.2449	0.2504	0.2942	43.2500	50.0000	
-0.2449	0.2504	0.2942	50.0000	50.0000	
-0.2449	0.2504	0.2942	37.1000	50.0000	
-0.2450	0.2504	0.2942	25.3250	50.0000	
-0.2450	0.2504	0.2942	25.6000	50.0000	
-0.2450	0.2505	0.2942	47.0750	50.0000	
-0.2451	0.2505	0.2942	32.9250	50.0000	
-0.2451	0.2506	0.2942	44.1250	50.0000	
-0.2451	0.2505	0.2942	25.0750	50.0000	
-0.2451	0.2506	0.2942	47.0250	50.0000	
-0.2451	0.2506	0.2942	47.1500	50.0000	
-0.2452	0.2506	0.2942	27.1000	50.0000	
-0.2452	0.2507	0.2942	45.2000	50.0000	
-0.2452	0.2507	0.2942	27.5500	50.0000	
-0.2452	0.2507	0.2942	44.3000	50.0000	
-0.2453	0.2507	0.2942	26.7750	50.0000	
-0.2453	0.2507	0.2942	28.8750	50.0000	
-0.2453	0.2507	0.2942	26.3250	50.0000	
-0.2453	0.2507	0.2942	34.3000	50.0000	
-0.2453	0.2507	0.2942	30.3500	50.0000	
-0.2452	0.2507	0.2942	26.0000	50.0000	
-0.2452	0.2506	0.2942	37.9500	50.0000	
-0.2451	0.2505	0.2942	38.3000	50.0000	
-0.2451	0.2506	0.2942	50.0000	50.0000	
-0.2451	0.2506	0.2942	40.0750	50.0000	
-0.2452	0.2506	0.2942	40.3750	50.0000	
-0.2452	0.2507	0.2942	44.8500	50.0000	
-0.2452	0.2506	0.2942	41.7250	50.0000	
-0.2452	0.2507	0.2942	25.0000	50.0000	
-0.2453	0.2507	0.2942	26.6500	50.0000	
-0.2452	0.2507	0.2942	36.5000	50.0000	
-0.2452	0.2507	0.2942	44.8250	50.0000	
-0.2452	0.2507	0.2942	36.7500	50.0000	
-0.2453	0.2507	0.2942	31.1000	50.0000	
-0.2453	0.2507	0.2942	43.1250	50.0000	
-0.2452	0.2507	0.2942	36.4000	50.0000	
-0.2452	0.2507	0.2942	25.3750	50.0000	
-0.2452	0.2507	0.2942	32.3500	50.0000	
-0.2452	0.2507	0.2942	50.0000	50.0000	
-0.2453	0.2507	0.2942	50.0000	50.0000	
-0.2452	0.2507	0.2942	44.0500	50.0000	
-0.2452	0.2506	0.2942	43.4250	50.0000	
-0.2450	0.2505	0.2942	26.5500	50.0000	
-0.2445	0.2499	0.2942	54.7000	50.0000	
-0.2440	0.2494	0.2942	60.9250	50.0000	
-0.2438	0.2492	0.2942	49.9750	50.0000	
-0.2438	0.2493	0.2942	49.9750	50.0000	
-0.2441	0.2496	0.2942	52.2750	50.0000	
-0.2444	0.2499	0.2942	50.2750	50.0000	
-0.2454	0.2508	0.2942	39.6250	50.0000	
-0.2469	0.2524	0.2942	45.7250	50.0000	
-0.2479	0.2534	0.2942	25.4250	50.0000	
-0.2486	0.2541	0.2942	25.4250	50.0000	
-0.2489	0.2544	0.2942	25.4000	50.0000	
-0.2488	0.2543	0.2942	24.9750	50.0000	
-0.2478	0.2533	0.2942	24.8000	50.0000	
-0.2462	0.2516	0.2942	24.9250	50.0000	
-0.2443	0.2497	0.2942	45.0500	50.0000	
-0.2424	0.2478	0.2942	68.9000	50.0000	
-0.2410	0.2464	0.2942	75.0000	50.0000	
-0.2397	0.2451	0.2942	75.0250	50.0000	
-0.2387	0.2441	0.2942	74.7000	50.0000	
-0.2385	0.2439	0.2942	75.0500	50.0000	
-0.2397	0.2451	0.2942	74.1500	50.0000	
-0.2413	0.2467	0.2942	73.3000	50.0000	
-0.2427	0.2481	0.2942	74.1500	50.0000	
-0.2436	0.2490	0.2942	61.5500	50.0000	
-0.2445	0.2499	0.2942	50.6000	50.0000	
-0.2452	0.2506	0.2942	37.4500	50.0000	
-0.2459	0.2514	0.2942	40.1750	50.0000	
-0.2464	0.2519	0.2942	25.6000	50.0000	
-0.2470	0.2525	0.2942	26.5000	50.0000	
-0.2475	0.2529	0.2942	25.3000	50.0000	
-0.2478	0.2533	0.2942	25.3750	50.0000	
-0.2480	0.2534	0.2942	25.1500	50.0000	
-0.2479	0.2534	0.2942	25.5500	50.0000	
-0.2478	0.2533	0.2942	25.0500	50.0000	
-0.2475	0.2530	0.2942	24.9750	50.0000	
-0.2472	0.2526	0.2942	25.3500	50.0000	
-0.2468	0.2522	0.2942	25.0750	50.0000	
-0.2464	0.2519	0.2942	25.8250	50.0000	
-0.2461	0.2515	0.2942	25.3250	50.0000	
-0.2457	0.2511	0.2942	25.6750	50.0000	
-0.2454	0.2509	0.2942	31.2750	50.0000	
-0.2452	0.2506	0.2942	33.9000	50.0000	
-0.2450	0.2505	0.2942	50.0000	50.0000	
-0.2449	0.2503	0.2942	46.6000	50.0000	
-0.2448	0.2502	0.2942	47.5500	50.0000	
-0.2447	0.2501	0.2942	53.6500	50.0000	
-0.2446	0.2500	0.2942	50.8750	50.0000	
-0.2445	0.2500	0.2942	61.0250	50.0000	
-0.2443	0.2497	0.2942	72.1000	50.0000	
-0.2440	0.2494	0.2942	64.3750	50.0000	
-0.2438	0.2492	0.2942	73.6500	50.0000	
-0.2436	0.2491	0.2942	74.4250	50.0000	
-0.2437	0.2491	0.2942	74.3250	50.0000	
-0.2440	0.2494	0.2942	64.1500	50.0000	
-0.2442	0.2496	0.2942	63.6000	50.0000	
-0.2444	0.2499	0.2942	50.3000	50.0000	
-0.2446	0.2500	0.2942	50.4250	50.0000	
-0.2447	0.2501	0.2942	49.8000	50.0000	
-0.2448	0.2503	0.2942	40.3250	50.0000	
-0.2449	0.2503	0.2942	31.2000	50.0000	
-0.2450	0.2504	0.2942	40.7250	50.0000	
-0.2450	0.2504	0.2942	39.6500	50.0000	
-0.2450	0.2505	0.2942	28.1000	50.0000	
-0.2450	0.2505	0.2942	24.2000	50.0000	
-0.2451	0.2505	0.2942	32.0750	50.0000	
-0.2452	0.2506	0.2942	43.3500	50.0000	
-0.2451	0.2505	0.2942	34.5250	50.0000	
-0.2452	0.2506	0.2942	50.0000	50.0000	
-0.2451	0.2506	0.2942	38.3500	50.0000	
-0.2451	0.2506	0.2942	34.9750	50.0000	
-0.2451	0.2506	0.2942	38.4000	49.9000	
-0.2451	0.2506	0.2942	25.7250	50.0000	
-0.2452	0.2506	0.2942	34.8000	50.0000	
-0.2451	0.2506	0.2942	37.3250	50.0000	
-0.2451	0.2506	0.2942	47.5750	50.0000	
-0.2451	0.2506	0.2942	24.9500	50.0000	
-0.2452	0.2507	0.2942	35.7250	50.0000	
-0.2451	0.2506	0.2942	30.9750	50.0000	
-0.2451	0.2506	0.2942	26.3750	50.0000	
-0.2451	0.2505	0.2942	25.1750	50.0000	
-0.2449	0.2504	0.2942	26.0500	50.0000	
-0.2447	0.2501	0.2942	34.3750	50.0000	
-0.2444	0.2498	0.2942	55.8000	50.0000	
-0.2441	0.2495	0.2942	72.4000	50.0000	
-0.2438	0.2492	0.2942	74.7750	50.0000	
-0.2435	0.2490	0.2942	74.9500	50.0000	
-0.2434	0.2488	0.2942	74.8500	49.2500	
-0.2434	0.2488	0.2942	75.2500	48.9000	
-0.2435	0.2489	0.2942	74.7500	50.0000	
-0.2436	0.2490	0.2942	75.1000	50.0000	
-0.2437	0.2491	0.2942	73.3250	50.0000	
-0.2438	0.2492	0.2942	64.8500	50.0000	
-0.2439	0.2493	0.2942	71.1500	50.0000	
-0.2440	0.2495	0.2942	61.6750	50.0000	
-0.2441	0.2495	0.2942	61.6750	50.0000	
-0.2442	0.2497	0.2942	63.6500	50.0000	
-0.2443	0.2498	0.2942	52.0250	50.0000	
-0.2445	0.2500	0.2942	49.9250	50.0000	
-0.2446	0.2501	0.2942	45.6750	50.0000	
-0.2447	0.2502	0.2942	45.2750	50.0000	
-0.2449	0.2503	0.2942	34.6500	50.0000	
-0.2450	0.2504	0.2942	44.2000	49.8000	
-0.2451	0.2506	0.2942	50.0000	50.0000	
-0.2452	0.2506	0.2942	31.7500	50.0000	
-0.2453	0.2507	0.2942	43.7750	50.0000	
-0.2453	0.2507	0.2942	31.8750	48.6500	
-0.2452	0.2507	0.2942	49.9500	50.0000	
-0.2452	0.2506	0.2942	25.0750	50.0000	
-0.2451	0.2506	0.2942	34.6250	50.0000	
-0.2450	0.2505	0.2942	26.9250	50.0000	
-0.2449	0.2504	0.2942	33.1750	50.0000	
-0.2448	0.2503	0.2942	32.5250	50.0000	
-0.2448	0.2502	0.2942	44.3750	50.0000	
-0.2447	0.2501	0.2942	46.9250	49.5000	
-0.2447	0.2501	0.2942	50.0750	49.5500	
-0.2446	0.2500	0.2942	51.2500	50.0000	
-0.2446	0.2500	0.2942	51.0250	50.0000	
-0.2446	0.2500	0.2942	51.2000	50.0000	
-0.2445	0.2500	0.2942	53.9500	50.0000	
-0.2445	0.2500	0.2942	63.8250	50.0000	
-0.2445	0.2500	0.2942	66.6250	50.0000	
-0.2445	0.2500	0.2942	57.5750	50.0000	
-0.2445	0.2500	0.2942	50.1250	50.0000	
-0.2445	0.2500	0.2942	50.0000	50.0000	
-0.2445	0.2500	0.2942	50.7250	48.9000	
-0.2445	0.2500	0.2942	54.3250	48.4000	
-0.2445	0.2500	0.2942	50.0000	50.0000	
-0.2445	0.2500	0.2942	50.4750	50.0000	
-0.2445	0.2500	0.2942	52.0250	50.0000	
-0.2445	0.2500	0.2942	50.0250	50.0000	
-0.2445	0.2500	0.2942	52.5250	50.0000	
-0.2445	0.2500	0.2942	54.3250	50.0000	
-0.2446	0.2501	0.2942	49.7250	50.0000	
-0.2446	0.2501	0.2942	49.0500	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2500	0.2942	51.9000	50.0000	
-0.2446	0.2500	0.2942	48.2750	50.0000	
-0.2446	0.2500	0.2942	50.0000	50.0000	
-0.2446	0.2501	0.2942	50.0500	50.0000	
-0.2446	0.2500	0.2942	49.5500	50.0000	
-0.2446	0.2500	0.2942	49.9500	50.0000	
0.3889	50.0000	0.4290	50.0000	
0.3654	50.0000	0.4066	50.0000	
0.3427	50.0000	0.3877	50.0000	
0.3211	50.0000	0.3722	50.0000	
0.3017	50.0000	0.3597	50.0000	
0.2850	50.0000	0.3479	50.0000	
0.2712	51.3500	0.3371	50.0000	
0.2614	50.0000	0.3270	50.0000	
0.2552	50.0000	0.3180	50.0000	
0.2518	50.0000	0.3105	50.0000	
0.2503	50.0000	0.3043	50.0000	
0.2500	50.0000	0.2999	50.0000	
0.2500	50.0000	0.2969	50.0000	
0.2500	50.0000	0.2954	50.0000	
0.2499	49.7250	0.2945	46.8250	
0.2499	50.0000	0.2942	50.0750	
0.2499	50.0000	0.2941	44.3250	
0.2499	50.0000	0.2941	49.3500	
0.2499	50.0000	0.2941	45.3000	
0.2499	50.1750	0.2941	38.8500	
0.2500	49.5250	0.2941	44.8500	
0.2499	49.9500	0.2941	41.7500	
0.2499	52.6500	0.2941	47.1000	
0.2499	45.2750	0.2941	44.4500	
0.2499	49.2250	0.2941	41.1250	
0.2499	49.7000	0.2941	48.7000	
0.2499	50.8750	0.2941	49.5750	
0.2499	50.2500	0.2941	45.5750	
0.2499	48.3000	0.2941	51.4250	
0.2499	50.7250	0.2941	52.8500	
0.2499	50.0000	0.2940	50.0250	
0.2499	50.3500	0.2940	50.0000	
0.2499	51.4750	0.2940	50.0000	
0.2500	48.8500	0.2940	50.0000	
0.2499	50.8250	0.2940	59.2500	
0.2499	50.0000	0.2940	50.0000	
0.2499	49.9000	0.2940	50.0000	
0.2499	51.1000	0.2940	51.4250	
0.2499	50.2500	0.2940	54.6000	
0.2499	49.9250	0.2940	50.0000	
0.2499	51.4250	0.2940	50.0000	
0.2499	50.0000	0.2940	49.4250	
0.2499	47.1750	0.2940	54.6500	
0.2499	51.9250	0.2940	50.0000	
0.2499	49.9000	0.2940	50.0000	
0.2499	51.0750	0.2940	53.1000	
0.2499	50.0750	0.2940	50.0000	
0.2499	50.7250	0.2940	50.0000	
0.2499	49.9750	0.2940	54.5000	
0.2499	50.0000	0.2940	55.5250	
0.2499	52.1000	0.2940	53.3000	
0.2499	49.9500	0.2940	54.6500	
0.2499	49.9000	0.2940	51.8000	
0.2499	50.9000	0.2939	50.0000	
0.2499	50.0000	0.2939	54.0000	
0.2499	51.2000	0.2939	50.0000	
0.2499	55.1000	0.2939	50.0000	
0.2499	51.0750	0.2939	50.0000	
0.2499	50.0250	0.2939	54.1750	
0.2499	52.9000	0.2939	50.0000	
0.2499	49.6250	0.2939	52.1000	
0.2499	50.6250	0.2939	61.3250	
0.2499	53.2250	0.2939	64.2750	
0.2499	51.7500	0.2939	59.3750	
0.2499	53.9750	0.2939	51.5250	
0.2499	49.8500	0.2939	68.1500	
0.2499	52.8500	0.2939	53.7500	
0.2499	54.1750	0.2939	57.8750	
0.2499	50.7500	0.2939	66.5000	
0.2499	52.4250	0.2939	59.8750	
0.2499	49.9500	0.2939	49.8750	
0.2499	51.2250	0.2939	53.0500	
0.2499	49.8750	0.2939	54.1250	
0.2499	49.4750	0.2938	53.9000	
0.2499	49.9750	0.2938	64.2250	
0.2499	49.9750	0.2938	60.1500	
0.2499	51.5500	0.2938	52.6250	
0.2499	51.9250	0.2938	58.8000	
0.2499	52.0500	0.2938	67.9250	
0.2499	52.6250	0.2938	63.5500	
0.2499	49.9000	0.2938	63.2250	
0.2499	49.8250	0.2938	49.5250	
0.2499	52.1000	0.2938	67.4250	
0.2499	51.2000	0.2938	55.9250	
0.2499	50.3250	0.2937	66.8500	
0.2499	52.2000	0.2937	63.3250	
0.2499	49.9500	0.2937	51.4000	
0.2499	50.0000	0.2937	67.6750	
0.2499	51.3000	0.2937	57.2750	
0.2499	49.7000	0.2937	61.1250	
0.2499	49.9750	0.2936	66.6750	
0.2499	51.0000	0.2936	69.8750	
0.2499	58.0000	0.2936	66.2750	
0.2499	54.4000	0.2936	69.6000	
0.2499	53.4750	0.2936	67.5750	
0.2499	49.3250	0.2936	69.8000	
0.2499	50.3500	0.2935	68.9750	
0.2499	52.3250	0.2935	67.3750	
0.2499	53.8250	0.2935	60.6000	
0.2499	51.8000	0.2935	63.2250	
0.2499	57.2250	0.2935	67.3750	
0.2499	54.4250	0.2934	68.4750	
0.2499	51.6750	0.2934	68.2500	
0.2499	55.1500	0.2934	68.7250	
0.2499	53.4250	0.2934	68.3250	
0.2499	54.5500	0.2933	68.6750	
0.2499	50.6250	0.2933	60.4000	
0.2499	50.2250	0.2933	59.2750	
0.2499	51.2250	0.2933	55.8500	
0.2499	51.6250	0.2932	68.8750	
0.2499	49.9250	0.2932	69.9250	
0.2499	50.0000	0.2932	61.0250	
0.2499	49.9500	0.2931	64.3750	
0.2499	50.5500	0.2931	66.6500	
0.2499	50.0000	0.2930	66.7750	
0.2499	49.8000	0.2929	68.3250	
0.2499	49.8500	0.2929	69.2250	
0.2499	53.0750	0.2929	65.5000	
0.2499	50.0000	0.2929	53.7750	
0.2499	49.6000	0.2928	52.0500	
0.2499	51.9250	0.2928	57.8250	
0.2499	50.0500	0.2927	64.9500	
0.2499	53.9000	0.2926	57.0500	
0.2499	52.0750	0.2925	61.3250	
0.2499	51.2750	0.2924	67.4500	
0.2499	51.6500	0.2924	70.0750	
0.2499	50.0000	0.2923	70.4250	
0.2499	51.4750	0.2922	63.3500	
0.2499	50.3000	0.2921	65.7500	
0.2499	54.2250	0.2920	70.1250	
0.2499	50.2750	0.2919	70.3750	
0.2498	50.0000	0.2918	67.1250	
0.2499	51.4000	0.2917	70.2500	
0.2499	49.9500	0.2916	65.4000	
0.2499	50.3000	0.2914	67.1000	
0.2498	50.0500	0.2914	62.2750	
0.2498	56.0500	0.2912	70.6000	
0.2498	55.7000	0.2911	68.3250	
0.2498	60.2250	0.2909	70.0000	
0.2499	57.1250	0.2908	66.4500	
0.2499	51.3750	0.2906	67.3500	
0.2498	50.8500	0.2905	66.8500	
0.2499	59.2500	0.2903	69.8000	
0.2498	55.5500	0.2901	69.4750	
0.2499	49.9000	0.2900	56.0000	
0.2498	56.5750	0.2897	70.6000	
0.2499	50.1000	0.2895	71.1250	
0.2499	54.4000	0.2893	65.5000	
0.2499	50.6000	0.2891	69.0750	
0.2498	49.9750	0.2888	68.1000	
0.2498	50.5500	0.2886	65.0750	
0.2498	52.1250	0.2883	68.7000	
0.2498	49.9500	0.2881	65.3250	
0.2498	52.2000	0.2879	69.2250	
0.2498	58.5750	0.2876	65.5500	
0.2498	57.9250	0.2873	69.2000	
0.2498	50.7000	0.2870	67.8250	
0.2498	49.9250	0.2868	65.9250	
0.2498	54.5500	0.2867	69.5750	
0.2498	49.9750	0.2862	58.6750	
0.2499	52.4000	0.2857	67.7250	
0.2499	50.8750	0.2856	71.0000	
0.2498	55.5000	0.2852	65.8750	
0.2498	54.0500	0.2848	69.5250	
0.2498	57.2500	0.2845	66.8000	
0.2499	53.8000	0.2841	67.8000	
0.2499	52.7250	0.2838	69.9750	
0.2499	51.1500	0.2835	65.5000	
0.2498	49.9750	0.2830	69.0500	
0.2498	54.2500	0.2826	68.3750	
0.2498	49.6750	0.2820	67.5250	
0.2498	54.6750	0.2819	66.8750	
0.2499	52.0250	0.2814	65.3750	
0.2498	52.9000	0.2809	66.7500	
0.2498	53.2750	0.2805	67.1750	
0.2498	55.0750	0.2802	67.5750	
0.2498	50.6500	0.2798	65.0000	
0.2498	50.1500	0.2793	71.2000	
0.2498	52.8750	0.2787	65.5500	
0.2498	51.1750	0.2783	67.0000	
0.2498	54.2250	0.2778	67.0500	
0.2498	52.5000	0.2773	65.8750	
0.2498	52.3500	0.2769	66.8750	
0.2498	50.2500	0.2764	66.4750	
0.2498	49.8750	0.2759	65.9500	
0.2498	56.2000	0.2754	67.7750	
0.2498	55.9000	0.2749	65.9000	
0.2498	49.8750	0.2744	65.4750	
0.2498	50.1000	0.2739	68.7250	
0.2498	52.1000	0.2734	66.7000	
0.2498	50.0000	0.2730	65.3000	
0.2498	49.9000	0.2724	68.1250	
0.2499	51.7750	0.2718	66.5250	
0.2498	52.3500	0.2713	66.2250	
0.2498	52.0250	0.2709	66.3250	
0.2498	49.9250	0.2703	67.9750	
0.2498	53.1000	0.2698	65.4750	
0.2498	54.1250	0.2693	68.4750	
0.2498	53.4500	0.2688	65.1000	
0.2498	49.4750	0.2686	68.6250	
0.2498	52.6250	0.2680	66.3750	
0.2498	55.6000	0.2673	66.0250	
0.2498	55.8750	0.2666	67.2250	
0.2498	52.8750	0.2661	66.0250	
0.2498	61.1500	0.2655	66.9500	
0.2498	52.4250	0.2650	66.1750	
0.2498	49.4250	0.2646	67.3000	
0.2498	51.0750	0.2641	66.5000	
0.2498	49.9500	0.2635	66.2250	
0.2499	49.7500	0.2629	66.1500	
0.2498	52.6500	0.2626	66.2750	
0.2498	49.9750	0.2621	67.9250	
0.2498	61.2500	0.2614	65.4750	
0.2498	51.4000	0.2611	68.0750	
0.2499	51.1500	0.2615	66.0750	
0.2499	50.3250	0.2600	67.4250	
0.2498	51.9250	0.2596	66.9000	
0.2498	62.5250	0.2592	67.0250	
0.2498	49.8500	0.2586	67.3500	
0.2498	50.0000	0.2584	66.1000	
0.2498	56.5250	0.2575	67.1000	
0.2498	50.2500	0.2571	66.6250	
0.2498	49.8250	0.2566	66.7000	
0.2498	50.1500	0.2562	66.3250	
0.2498	51.5500	0.2557	67.0250	
0.2498	50.0000	0.2554	65.7250	
0.2498	54.0500	0.2551	69.0000	
0.2498	50.6250	0.2547	66.1000	
0.2498	49.9000	0.2545	67.8250	
0.2498	57.2500	0.2539	67.5250	
0.2498	59.4750	0.2532	67.0500	
0.2498	52.5250	0.2529	67.0750	
0.2498	51.0000	0.2524	66.9000	
0.2498	52.7500	0.2523	67.2750	
0.2498	55.2750	0.2520	66.0250	
0.2498	65.2000	0.2521	70.2750	
0.2498	51.8000	0.2518	65.8750	
0.2498	58.7750	0.2512	70.4500	
0.2498	49.8750	0.2498	66.7500	
0.2498	53.7250	0.2492	69.8500	
0.2498	50.2750	0.2487	67.2000	
0.2497	53.8000	0.2481	68.9000	
0.2498	50.0000	0.2476	68.2750	
0.2498	53.4250	0.2473	67.9500	
0.2498	50.3000	0.2470	68.8500	
0.2498	49.6500	0.2464	69.0500	
0.2498	53.0250	0.2459	68.2750	
0.2498	51.9500	0.2456	68.9250	
0.2498	52.6000	0.2451	68.5000	
0.2498	53.3000	0.2446	68.8500	
0.2498	50.9750	0.2443	68.8750	
0.2498	52.9000	0.2438	68.4250	
0.2498	55.4750	0.2435	69.5000	
0.2498	53.6000	0.2432	67.9000	
0.2498	60.3250	0.2428	69.7000	
0.2498	49.7500	0.2423	68.5250	
0.2497	55.9250	0.2419	69.4500	
0.2498	49.8000	0.2416	69.4750	
0.2498	54.3250	0.2411	69.1500	
0.2498	61.2250	0.2408	68.8750	
0.2498	49.9000	0.2404	69.0000	
0.2498	59.4250	0.2400	69.1000	
0.2498	50.2250	0.2397	69.7000	
0.2498	49.9000	0.2394	68.7750	
0.2498	54.0250	0.2393	69.3000	
0.2498	49.2000	0.2389	70.0000	
0.2498	51.5750	0.2385	69.1000	
0.2498	53.4000	0.2380	69.4000	
0.2498	61.8500	0.2378	69.4750	
0.2497	52.4000	0.2374	69.1750	
0.2498	49.9250	0.2371	69.6250	
0.2498	54.5000	0.2369	68.9000	
0.2498	49.8750	0.2366	70.3500	
0.2497	58.3000	0.2362	69.5000	
0.2498	50.2500	0.2359	69.7750	
0.2497	50.6000	0.2356	69.5500	
0.2498	56.9500	0.2353	69.7000	
0.2497	64.2000	0.2351	70.1000	
0.2497	61.9000	0.2348	69.8000	
0.2497	59.6000	0.2345	69.5500	
0.2497	54.9000	0.2344	70.2000	
0.2497	50.3000	0.2340	70.2000	
0.2498	58.1250	0.2338	69.6000	
0.2497	64.3000	0.2335	70.2500	
0.2498	50.4750	0.2333	69.8750	
0.2498	52.6250	0.2331	70.1000	
0.2498	49.9250	0.2329	70.0250	
0.2498	51.7000	0.2326	70.5250	
0.2497	49.7500	0.2324	70.4000	
0.2497	53.3000	0.2322	70.4000	
0.2497	49.8500	0.2320	70.5250	
0.2498	55.9500	0.2320	70.6000	
0.2497	50.4750	0.2318	70.0250	
0.2497	59.5750	0.2317	70.5000	
0.2497	62.2250	0.2316	70.4750	
0.2498	55.1000	0.2313	69.4750	
0.2498	50.6000	0.2309	71.0250	
0.2497	50.3250	0.2306	70.0000	
0.2498	49.7750	0.2306	70.7750	
0.2497	54.7000	0.2304	70.6750	
0.2497	49.6500	0.2302	70.1000	
0.2498	49.0250	0.2300	71.0500	
0.2497	56.8500	0.2298	70.4750	
0.2497	50.6500	0.2297	70.8500	
0.2497	50.3500	0.2296	70.9250	
0.2498	54.3000	0.2293	70.2500	
0.2498	57.3750	0.2292	70.7500	
0.2497	52.2250	0.2291	70.9000	
0.2497	61.6250	0.2289	70.7500	
0.2497	49.6000	0.2287	70.8250	
0.2497	62.5750	0.2287	70.6750	
0.2497	50.1750	0.2285	71.1000	
0.2498	49.9750	0.2284	70.9000	
0.2497	51.1250	0.2283	71.0750	
0.2497	50.0000	0.2281	70.9750	
0.2497	57.1500	0.2280	70.9250	
0.2497	49.8250	0.2279	71.0000	
0.2498	52.0250	0.2279	71.2500	
0.2497	59.6250	0.2278	70.6250	
0.2497	55.7000	0.2276	71.3500	
0.2497	50.2250	0.2277	70.9000	
0.2497	56.9000	0.2278	70.0500	
0.2497	55.0000	0.2282	71.5000	
0.2497	60.1500	0.2278	70.7500	
0.2497	51.0000	0.2273	70.8750	
0.2498	51.9000	0.2270	71.0250	
0.2498	52.3750	0.2270	71.1750	
0.2497	56.3750	0.2269	71.1500	
0.2497	59.0500	0.2270	70.7750	
0.2497	54.7750	0.2269	71.4750	
0.2497	60.8500	0.2270	71.1500	
0.2497	54.3000	0.2267	70.8750	
0.2497	49.9750	0.2266	71.6000	
0.2497	53.5500	0.2265	71.1500	
0.2497	51.6000	0.2264	71.3750	
0.2497	55.7750	0.2263	71.0250	
0.2497	53.7750	0.2265	71.2750	
0.2497	50.5500	0.2262	71.2500	
0.2497	56.6000	0.2261	71.4000	
0.2497	57.9500	0.2260	71.1000	
0.2497	62.9000	0.2261	71.2000	
0.2498	49.9000	0.2260	71.5750	
0.2497	54.6250	0.2259	71.3000	
0.2497	52.2000	0.2259	71.1750	
0.2497	49.9000	0.2259	71.3250	
0.2497	53.1500	0.2258	71.7500	
0.2497	49.8000	0.2258	71.3500	
0.2497	50.1250	0.2257	71.6750	
0.2497	56.6000	0.2259	71.4000	
0.2497	49.9250	0.2256	71.2000	
0.2497	52.1500	0.2255	71.3000	
0.2497	52.4500	0.2255	71.4250	
0.2497	51.7500	0.2254	71.7500	
0.2497	57.8000	0.2254	71.4500	
0.2497	51.0500	0.2254	71.5000	
0.2497	56.1250	0.2254	71.5000	
0.2497	54.4250	0.2253	71.5250	
0.2497	62.6750	0.2253	71.2500	
0.2497	50.1750	0.2252	71.2500	
0.2497	55.3000	0.2252	71.2500	
0.2497	49.8500	0.2251	71.5250	
0.2497	57.6000	0.2251	71.3500	
0.2497	50.4500	0.2251	71.8500	
0.2497	52.2000	0.2251	71.6250	
0.2497	56.4500	0.2251	71.2500	
0.2497	58.7500	0.2250	71.6750	
0.2497	58.4500	0.2249	71.7250	
0.2497	55.0250	0.2249	71.4250	
0.2497	50.0000	0.2250	71.6000	
0.2497	57.3250	0.2250	71.6500	
0.2497	58.1500	0.2249	71.6500	
0.2497	65.8500	0.2248	71.5250	
0.2497	55.9250	0.2248	71.5750	
0.2497	54.3500	0.2247	71.4750	
0.2497	55.1250	0.2247	71.6000	
0.2497	64.3250	0.2248	71.7750	
0.2497	50.2750	0.2248	71.6000	
0.2497	55.0500	0.2246	71.6000	
0.2497	58.1000	0.2247	71.5750	
0.2497	54.5250	0.2247	71.8250	
0.2497	53.8500	0.2247	71.2750	
0.2496	55.8000	0.2246	71.6750	
0.2497	57.1500	0.2247	71.4000	
0.2497	64.6500	0.2245	71.5750	
0.2496	50.6750	0.2245	71.7500	
0.2497	50.1250	0.2244	71.7500	
0.2497	50.3000	0.2244	71.3500	
0.2497	55.7000	0.2244	71.7500	
0.2497	49.8500	0.2244	71.6000	
0.2496	59.5250	0.2244	71.5000	
0.2497	49.9000	0.2244	71.8250	
0.2496	51.2000	0.2243	71.5250	
0.2497	62.4750	0.2243	71.4250	
0.2497	56.6250	0.2243	71.9000	
0.2497	54.6250	0.2242	71.7250	
0.2497	52.0500	0.2242	71.5750	
0.2497	52.4500	0.2242	71.8750	
0.2496	50.8000	0.2242	71.2250	
0.2496	65.4250	0.2243	71.8000	
0.2497	66.4500	0.2243	71.2750	
0.2497	53.6250	0.2241	71.7000	
0.2496	50.4250	0.2242	71.6000	
0.2496	51.5750	0.2240	71.7250	
0.2496	63.5000	0.2240	71.6500	
0.2496	49.0750	0.2240	71.9250	
0.2496	61.3500	0.2240	71.6500	
0.2496	50.3750	0.2240	71.8500	
0.2497	51.9500	0.2239	71.8250	
0.2496	64.4000	0.2239	71.7000	
0.2496	60.1500	0.2240	71.5250	
0.2496	52.5500	0.2239	71.5500	
0.2496	55.5750	0.2239	71.6250	
0.2496	53.8500	0.2239	71.6250	
0.2496	66.1250	0.2238	71.5500	
0.2496	54.1250	0.2238	71.7750	
0.2497	50.2250	0.2238	71.9000	
0.2496	53.9000	0.2237	71.8000	
0.2496	56.2250	0.2237	71.7000	
0.2496	58.4500	0.2238	71.7500	
0.2496	55.9750	0.2238	71.8500	
0.2497	49.7250	0.2239	71.5000	
0.2496	54.7500	0.2238	71.5750	
0.2497	54.2500	0.2237	71.7250	
0.2496	54.9250	0.2236	71.7000	
0.2496	50.3750	0.2236	71.7500	
0.2496	50.1500	0.2236	71.8250	
0.2496	50.2000	0.2236	71.7250	
