Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1406	0.2221	0.0497	73.0250	73.8750	
-0.1402	0.2239	0.0552	71.0750	74.5000	
-0.1396	0.2223	0.0532	72.3000	74.0500	
-0.1403	0.2222	0.0508	73.0750	74.5750	
-0.1401	0.2219	0.0507	73.1750	74.2250	
-0.1395	0.2232	0.0557	70.9000	74.4000	
-0.1398	0.2225	0.0533	73.4500	74.5000	
-0.1400	0.2225	0.0524	71.6750	74.3750	
-0.1405	0.2235	0.0530	72.0000	74.3750	
-0.1402	0.2243	0.0562	72.0500	74.4000	
-0.1388	0.2242	0.0604	73.8750	74.2500	
-0.1397	0.2247	0.0587	72.9250	74.5500	
-0.1402	0.2225	0.0518	72.2750	73.7750	
-0.1405	0.2236	0.0534	70.8500	73.7750	
-0.1402	0.2229	0.0529	70.7500	73.7750	
-0.1402	0.2233	0.0537	72.5000	73.3750	
-0.1402	0.2238	0.0549	71.8500	73.6500	
-0.1399	0.2231	0.0540	71.3000	73.6000	
-0.1399	0.2240	0.0562	72.1250	74.2000	
-0.1402	0.2234	0.0540	73.0000	74.3500	
-0.1403	0.2228	0.0522	73.6750	74.4000	
-0.1401	0.2230	0.0535	73.5500	74.4250	
-0.1400	0.2236	0.0551	72.1750	74.6750	
-0.1401	0.2232	0.0536	73.6500	74.7750	
-0.1403	0.2226	0.0516	73.4500	74.5750	
-0.1400	0.2239	0.0559	71.8250	74.5750	
-0.1402	0.2226	0.0522	73.4250	74.2750	
-0.1399	0.2237	0.0557	73.4000	74.4500	
-0.1399	0.2242	0.0569	73.2500	74.1750	
-0.1400	0.2226	0.0527	72.8000	74.0500	
-0.1396	0.2244	0.0581	70.7500	73.6250	
-0.1399	0.2227	0.0531	72.9750	73.7500	
-0.1400	0.2243	0.0567	72.1750	73.5500	
-0.1395	0.2234	0.0564	71.8250	73.8000	
-0.1400	0.2238	0.0553	72.0250	73.4500	
-0.1399	0.2241	0.0565	72.4250	73.6750	
-0.1401	0.2243	0.0565	71.8750	73.4750	
-0.1401	0.2249	0.0576	71.8500	74.1000	
-0.1404	0.2243	0.0553	72.3250	74.0500	
-0.1404	0.2239	0.0546	73.0750	74.1250	
-0.1402	0.2250	0.0575	71.8250	74.0500	
-0.1400	0.2252	0.0588	71.8750	74.6000	
-0.1404	0.2259	0.0591	71.8500	74.2000	
-0.1399	0.2267	0.0627	69.1000	74.2750	
-0.1393	0.2243	0.0590	70.6500	74.2000	
-0.1394	0.2248	0.0597	70.6750	74.2250	
-0.1403	0.2246	0.0564	71.7250	74.1250	
-0.1396	0.2249	0.0594	69.8000	73.7750	
-0.1402	0.2245	0.0566	71.9250	73.9750	
-0.1400	0.2240	0.0560	71.8500	73.5750	
-0.1398	0.2257	0.0606	71.5750	73.9000	
-0.1399	0.2236	0.0554	72.1250	73.6750	
-0.1402	0.2251	0.0579	73.1000	73.6500	
-0.1401	0.2243	0.0564	72.2250	73.4500	
-0.1401	0.2259	0.0601	71.5750	73.7000	
-0.1395	0.2252	0.0604	70.9750	73.7500	
-0.1398	0.2249	0.0587	71.9250	74.1000	
-0.1400	0.2253	0.0592	71.5500	73.9500	
-0.1401	0.2252	0.0583	71.9500	73.7500	
-0.1395	0.2266	0.0636	72.0750	74.1500	
-0.1395	0.2269	0.0645	72.5500	73.6500	
-0.1386	0.2264	0.0661	70.9500	73.9500	
-0.1392	0.2256	0.0624	70.2500	73.5500	
-0.1400	0.2249	0.0583	70.8000	73.8000	
-0.1400	0.2260	0.0608	69.8000	73.8250	
-0.1399	0.2262	0.0616	71.2250	73.5000	
-0.1395	0.2264	0.0633	70.4250	73.3750	
-0.1397	0.2258	0.0613	70.8500	73.1500	
-0.1392	0.2279	0.0677	69.9500	73.7750	
-0.1390	0.2275	0.0674	70.7000	72.7750	
-0.1392	0.2279	0.0678	70.6750	73.9000	
-0.1395	0.2272	0.0652	70.9750	73.3250	
-0.1398	0.2258	0.0608	71.4750	73.4000	
-0.1397	0.2259	0.0615	71.2000	73.7750	
-0.1392	0.2270	0.0657	69.6250	73.5750	
-0.1394	0.2254	0.0613	70.6000	74.2750	
-0.1401	0.2269	0.0626	71.3750	74.1750	
-0.1400	0.2261	0.0609	69.3750	73.8750	
-0.1395	0.2260	0.0624	70.8250	73.8500	
-0.1389	0.2271	0.0669	68.2250	73.9500	
-0.1392	0.2266	0.0647	67.9250	73.9750	
-0.1397	0.2262	0.0621	69.7250	73.8750	
-0.1394	0.2279	0.0673	68.8500	74.1500	
-0.1400	0.2263	0.0615	70.3750	73.7000	
-0.1398	0.2281	0.0664	69.1000	73.8750	
-0.1402	0.2284	0.0656	67.0000	73.3750	
-0.1385	0.2259	0.0657	69.4000	73.5250	
-0.1397	0.2280	0.0662	68.5500	73.3750	
-0.1397	0.2270	0.0639	69.3500	73.0750	
-0.1400	0.2276	0.0645	69.7500	73.6500	
-0.1398	0.2267	0.0629	69.7000	73.8250	
-0.1399	0.2269	0.0631	70.2250	73.5250	
-0.1397	0.2279	0.0663	69.5500	74.0000	
-0.1400	0.2279	0.0651	68.8750	73.9500	
-0.1402	0.2277	0.0641	64.8750	73.7500	
-0.1393	0.2271	0.0655	69.9000	74.1000	
-0.1399	0.2281	0.0660	69.3000	73.8750	
-0.1394	0.2264	0.0635	69.7000	73.9000	
-0.1390	0.2279	0.0686	68.9250	73.7250	
-0.1394	0.2274	0.0660	67.6000	73.5000	
-0.1401	0.2280	0.0650	69.8000	73.5250	
-0.1398	0.2297	0.0700	65.1250	73.8500	
-0.1393	0.2261	0.0632	66.7250	73.7750	
-0.1392	0.2281	0.0685	69.1000	73.9250	
-0.1394	0.2293	0.0705	67.5500	74.2500	
-0.1392	0.2273	0.0665	67.4000	73.8000	
-0.1397	0.2279	0.0662	67.7750	74.2000	
-0.1402	0.2281	0.0649	68.1750	74.2500	
-0.1404	0.2290	0.0663	64.8250	74.5750	
-0.1399	0.2264	0.0621	69.6250	74.7250	
-0.1398	0.2284	0.0669	69.5250	74.6750	
-0.1400	0.2279	0.0651	67.7500	74.7500	
-0.1394	0.2290	0.0696	65.5500	74.8250	
-0.1390	0.2282	0.0689	67.2750	74.6000	
-0.1391	0.2266	0.0652	67.4500	74.5750	
-0.1397	0.2275	0.0651	69.1750	74.2000	
-0.1398	0.2280	0.0660	68.4750	74.2750	
-0.1397	0.2273	0.0648	67.1500	74.0500	
-0.1390	0.2289	0.0709	64.7750	74.0000	
-0.1385	0.2261	0.0658	64.3500	73.9750	
-0.1394	0.2272	0.0653	66.2250	73.9500	
-0.1396	0.2277	0.0661	67.1750	74.2500	
-0.1397	0.2271	0.0643	67.7500	74.3000	
-0.1396	0.2278	0.0661	65.6250	74.4250	
-0.1395	0.2265	0.0637	64.7500	74.7000	
-0.1390	0.2263	0.0648	67.4000	74.7750	
-0.1392	0.2285	0.0691	66.6750	75.0750	
-0.1391	0.2270	0.0658	65.0750	75.0000	
-0.1397	0.2263	0.0624	66.1250	74.8000	
-0.1397	0.2260	0.0618	69.5000	74.8250	
-0.1395	0.2279	0.0669	65.4500	74.9500	
-0.1396	0.2267	0.0636	65.2500	74.9000	
-0.1396	0.2275	0.0656	65.6500	75.0750	
-0.1393	0.2280	0.0676	63.5750	74.8000	
-0.1395	0.2265	0.0634	65.9750	74.8500	
-0.1396	0.2287	0.0682	63.8250	74.9000	
-0.1395	0.2267	0.0640	62.4250	74.7750	
-0.1393	0.2263	0.0638	66.2000	74.7500	
-0.1394	0.2306	0.0734	65.4750	75.0750	
-0.1394	0.2288	0.0692	62.7500	74.9250	
-0.1391	0.2254	0.0624	61.8000	74.8500	
-0.1390	0.2283	0.0692	63.7000	74.8000	
-0.1393	0.2286	0.0689	64.1000	75.0750	
-0.1391	0.2289	0.0705	59.8250	75.1250	
-0.1398	0.2272	0.0643	62.4000	74.9750	
-0.1398	0.2277	0.0653	62.5500	74.8750	
-0.1396	0.2296	0.0704	61.4500	74.7500	
-0.1396	0.2292	0.0694	60.8250	74.8250	
-0.1397	0.2274	0.0649	62.8750	74.9500	
-0.1396	0.2303	0.0719	62.9750	75.1250	
-0.1396	0.2298	0.0709	58.6000	75.1500	
-0.1397	0.2261	0.0621	62.2500	74.9500	
-0.1398	0.2307	0.0724	62.3500	74.9750	
-0.1398	0.2298	0.0703	59.8500	75.1500	
-0.1399	0.2284	0.0668	63.8500	74.9750	
-0.1396	0.2303	0.0719	60.5750	74.9250	
-0.1396	0.2284	0.0676	59.7000	74.6750	
-0.1394	0.2286	0.0686	62.0250	74.7500	
-0.1390	0.2295	0.0723	59.7500	74.3250	
-0.1396	0.2295	0.0702	61.5000	74.6250	
-0.1392	0.2308	0.0743	59.6750	74.6500	
-0.1398	0.2294	0.0691	58.0750	74.7500	
-0.1397	0.2295	0.0699	60.7000	74.7250	
-0.1395	0.2303	0.0725	60.1750	74.8250	
-0.1394	0.2300	0.0722	59.8250	75.0750	
-0.1394	0.2306	0.0734	58.1750	74.8000	
-0.1398	0.2307	0.0723	62.5250	74.7250	
-0.1397	0.2304	0.0719	59.4500	74.6250	
-0.1399	0.2305	0.0714	60.4250	74.6500	
-0.1397	0.2298	0.0706	60.3000	74.3000	
-0.1395	0.2312	0.0746	60.1500	74.1000	
-0.1394	0.2319	0.0764	60.2250	74.2750	
-0.1394	0.2298	0.0716	58.2750	74.0000	
-0.1396	0.2317	0.0753	60.6000	73.8000	
-0.1396	0.2319	0.0757	58.1250	73.9500	
-0.1397	0.2308	0.0729	58.7750	74.0000	
-0.1394	0.2306	0.0733	59.5500	74.0000	
-0.1391	0.2311	0.0754	59.5750	74.2750	
-0.1396	0.2325	0.0771	57.0500	74.2250	
-0.1397	0.2293	0.0694	58.9250	74.3750	
-0.1398	0.2318	0.0749	59.2000	74.5500	
-0.1397	0.2334	0.0790	58.9000	74.7000	
-0.1395	0.2308	0.0735	58.5000	74.9500	
-0.1396	0.2310	0.0737	58.9500	74.4000	
-0.1397	0.2323	0.0764	61.1750	74.5500	
0.6542	50.0000	0.7907	50.0000	
0.6372	50.0000	0.7426	50.0000	
0.6196	50.0000	0.6944	50.0000	
0.6005	50.0000	0.6469	50.0000	
0.5798	50.0000	0.5994	50.0000	
0.5574	50.0000	0.5527	50.0000	
0.5333	50.0000	0.5045	52.7250	
0.5081	50.0000	0.4570	58.0500	
0.4816	50.0000	0.4122	61.2500	
0.4544	50.6250	0.3723	63.4250	
0.4274	50.0500	0.3382	65.4000	
0.4009	49.9750	0.3120	67.4500	
0.3756	50.0000	0.2936	69.1250	
0.3527	50.0000	0.2819	71.1250	
0.3322	50.0000	0.2752	72.2750	
0.3141	50.0000	0.2711	72.8750	
0.2996	50.0000	0.2681	73.1500	
0.2869	50.0000	0.2653	73.5250	
0.2772	50.0000	0.2622	73.7250	
0.2693	50.0000	0.2590	73.9000	
0.2636	50.0000	0.2558	74.4500	
0.2589	50.0000	0.2525	74.4000	
0.2558	50.0000	0.2491	74.4000	
0.2536	50.0000	0.2456	74.4500	
0.2520	50.0000	0.2422	74.3500	
0.2511	50.0000	0.2385	74.1750	
0.2506	50.0000	0.2350	74.6000	
0.2503	50.0000	0.2314	74.5250	
0.2501	50.0000	0.2279	74.5500	
0.2500	50.1250	0.2243	74.3750	
0.2499	49.8750	0.2210	74.4250	
0.2499	49.8500	0.2176	74.5250	
0.2499	50.1250	0.2144	74.6500	
0.2499	49.3500	0.2111	74.6000	
0.2499	49.9750	0.2080	74.6750	
0.2499	51.2750	0.2051	74.5000	
0.2499	51.1750	0.2026	74.4000	
0.2499	50.5000	0.2004	74.2500	
0.2499	51.0000	0.1985	74.1500	
0.2499	51.4500	0.1969	73.8250	
0.2499	51.3500	0.1954	73.8500	
0.2499	50.6250	0.1943	73.6500	
0.2499	50.4500	0.1933	73.6500	
0.2499	49.6250	0.1924	73.5500	
0.2499	51.5000	0.1916	73.5500	
0.2499	51.5500	0.1909	73.5500	
0.2499	51.9750	0.1903	73.5750	
0.2499	51.7500	0.1897	73.3750	
0.2499	51.0750	0.1892	73.5750	
0.2499	51.4000	0.1887	73.5750	
0.2499	51.3500	0.1882	73.5250	
0.2499	50.2250	0.1877	73.5750	
0.2499	51.6500	0.1872	73.5750	
0.2499	50.6250	0.1868	73.6000	
0.2499	51.5000	0.1863	73.6000	
0.2498	52.1500	0.1859	73.6500	
0.2499	50.9000	0.1854	73.6750	
0.2498	52.0250	0.1850	73.6750	
0.2498	51.9000	0.1845	73.6750	
0.2499	50.8500	0.1841	73.8500	
0.2498	51.9000	0.1835	73.8250	
0.2498	51.6000	0.1830	74.0000	
0.2499	50.8750	0.1823	74.0250	
0.2499	50.4750	0.1816	74.3000	
0.2499	50.2250	0.1809	74.6500	
0.2499	50.3250	0.1800	74.6000	
0.2499	52.5750	0.1792	74.8250	
0.2499	50.2250	0.1783	74.6750	
0.2498	51.8000	0.1774	74.8750	
0.2498	53.2250	0.1766	74.8000	
0.2499	51.7500	0.1757	74.6750	
0.2499	51.9250	0.1748	74.5750	
0.2498	51.5500	0.1738	74.5750	
0.2499	51.9250	0.1726	74.4500	
0.2498	52.6500	0.1712	74.5250	
0.2499	52.4250	0.1698	74.5250	
0.2498	53.0500	0.1683	74.6000	
0.2498	52.6250	0.1668	74.6750	
0.2498	52.4500	0.1653	74.5000	
0.2499	50.5500	0.1639	74.5250	
0.2499	49.7750	0.1625	74.2250	
0.2498	49.5750	0.1612	74.1000	
0.2499	50.3750	0.1601	74.1000	
0.2499	50.3500	0.1589	73.9500	
0.2499	50.3500	0.1580	73.8500	
0.2498	49.8250	0.1572	73.8250	
0.2498	52.5750	0.1563	73.9250	
0.2499	50.3000	0.1557	73.8500	
0.2498	50.2750	0.1551	73.9750	
0.2498	52.5250	0.1546	73.8500	
0.2498	49.6500	0.1541	74.0250	
0.2498	50.1500	0.1537	74.0500	
0.2498	52.5750	0.1534	74.1750	
0.2499	51.2750	0.1531	74.1750	
0.2499	50.8500	0.1528	74.1000	
0.2499	50.1250	0.1526	73.9750	
0.2498	54.1500	0.1524	74.0250	
0.2499	52.4250	0.1522	73.8500	
0.2498	50.1500	0.1520	74.0250	
0.2498	53.8500	0.1518	74.0250	
0.2499	49.8500	0.1516	73.9500	
0.2498	50.8250	0.1514	74.0000	
0.2498	51.5250	0.1512	73.9250	
0.2499	49.8750	0.1511	73.9750	
0.2499	49.9250	0.1509	73.8750	
0.2498	52.8000	0.1507	74.0250	
0.2498	50.2000	0.1506	74.2250	
0.2498	52.3500	0.1505	74.1750	
0.2499	51.4000	0.1504	74.1500	
0.2498	51.2500	0.1503	74.3500	
0.2498	49.9000	0.1502	74.2750	
0.2498	50.9000	0.1501	74.3500	
0.2498	50.1000	0.1501	74.4250	
0.2498	52.1250	0.1500	74.4250	
0.2498	50.3750	0.1499	74.3250	
0.2499	49.5750	0.1499	74.3750	
0.2499	50.3000	0.1498	74.4250	
0.2498	52.3500	0.1498	74.4000	
0.2498	49.9750	0.1498	74.4250	
0.2498	51.9500	0.1498	74.4750	
0.2498	50.4500	0.1497	74.5500	
0.2498	51.3000	0.1497	74.6500	
0.2498	53.7250	0.1497	74.5500	
0.2498	52.5250	0.1496	74.7000	
0.2498	52.8500	0.1496	74.7250	
0.2498	51.9000	0.1496	74.7000	
0.2498	50.6750	0.1496	74.5500	
0.2498	52.0250	0.1495	74.6000	
0.2498	50.2250	0.1495	74.5500	
0.2499	50.6750	0.1495	74.6000	
0.2498	52.3250	0.1495	74.6500	
0.2498	50.7750	0.1495	74.7000	
0.2498	53.6000	0.1495	74.6250	
0.2498	51.1500	0.1494	74.5750	
0.2498	51.5750	0.1495	74.6750	
0.2498	50.1000	0.1494	74.7250	
0.2498	53.2500	0.1494	74.5000	
0.2498	55.3500	0.1494	74.6000	
0.2498	55.9750	0.1494	74.5750	
0.2498	53.1500	0.1494	74.6750	
0.2498	51.0250	0.1494	74.7000	
0.2498	51.2000	0.1494	74.6750	
0.2498	50.2500	0.1493	74.5500	
0.2498	53.3250	0.1493	74.6750	
0.2498	53.7250	0.1493	74.6250	
0.2498	52.2750	0.1493	74.5750	
0.2499	51.3750	0.1494	74.6500	
0.2498	50.4750	0.1493	74.5250	
0.2499	51.6750	0.1493	74.6750	
0.2498	52.5750	0.1493	74.7000	
0.2498	50.3000	0.1493	74.6000	
0.2499	50.6500	0.1493	74.6000	
0.2498	52.0500	0.1493	74.8000	
0.2498	50.6500	0.1493	74.5250	
0.2499	50.5500	0.1493	74.6000	
0.2498	53.7750	0.1493	74.6000	
0.2498	50.3750	0.1492	74.6750	
0.2498	50.1000	0.1492	74.5000	
0.2498	54.2500	0.1492	74.6500	
0.2499	50.3250	0.1492	74.6750	
0.2498	50.5500	0.1492	74.6250	
0.2499	50.1250	0.1494	74.6750	
0.2498	52.6250	0.1492	74.6500	
0.2498	50.0500	0.1492	74.5250	
0.2498	50.2000	0.1492	74.6000	
0.2498	51.6750	0.1492	74.6250	
0.2498	55.5000	0.1492	74.6250	
0.2498	50.3000	0.1491	74.6750	
0.2498	50.2250	0.1491	74.6000	
0.2498	51.2250	0.1492	74.5500	
0.2499	50.2250	0.1491	74.7000	
0.2498	51.7750	0.1492	74.7250	
0.2498	50.2500	0.1491	74.6250	
0.2498	50.3500	0.1491	74.7000	
0.2498	53.6000	0.1491	74.6000	
0.2499	51.0750	0.1491	74.5750	
0.2498	53.2000	0.1491	74.5750	
0.2498	50.5250	0.1491	74.6500	
0.2498	51.7000	0.1491	74.6750	
0.2498	51.0000	0.1491	74.5750	
0.2498	55.0750	0.1491	74.6750	
0.2499	54.1750	0.1491	74.6500	
0.2498	51.1500	0.1491	74.6250	
0.2499	50.3500	0.1491	74.7500	
0.2498	51.4750	0.1491	74.6000	
0.2498	51.0750	0.1491	74.7000	
0.2498	50.2000	0.1491	74.6750	
0.2498	52.1750	0.1491	74.6250	
0.2498	50.3000	0.1491	74.6500	
0.2498	53.2750	0.1491	74.7000	
0.2498	52.8000	0.1491	74.6750	
0.2498	51.1000	0.1490	74.6750	
0.2498	50.4250	0.1491	74.6000	
0.2499	50.4750	0.1491	74.6500	
0.2498	52.0750	0.1490	74.6750	
0.2498	50.2500	0.1491	74.7750	
0.2498	52.2000	0.1491	74.6250	
0.2498	52.9250	0.1490	74.7500	
0.2498	50.2500	0.1490	74.6500	
0.2498	53.5750	0.1490	74.6500	
0.2498	52.9000	0.1490	74.7250	
0.2498	51.8750	0.1490	74.7000	
0.2498	50.5500	0.1490	74.7250	
0.2498	52.5750	0.1490	74.6250	
0.2498	52.2000	0.1490	74.6000	
0.2498	52.7500	0.1490	74.7250	
0.2498	51.1500	0.1490	74.6750	
0.2498	50.1750	0.1490	74.6250	
0.2498	52.1750	0.1490	74.6500	
0.2498	52.8750	0.1490	74.7500	
0.2498	50.5000	0.1489	74.7500	
0.2498	53.1000	0.1489	74.6750	
0.2498	50.2000	0.1489	74.6500	
0.2498	51.3500	0.1489	74.6250	
0.2498	50.5000	0.1489	74.7000	
0.2498	51.0750	0.1489	74.7750	
0.2498	53.4000	0.1489	74.6750	
0.2498	50.2500	0.1489	74.6750	
0.2499	50.2250	0.1489	74.7500	
0.2498	51.7500	0.1489	74.6250	
0.2498	51.0250	0.1489	74.6250	
0.2498	51.9500	0.1489	74.7250	
0.2498	51.2500	0.1489	74.7250	
0.2498	55.4000	0.1489	74.7250	
0.2498	54.1000	0.1489	74.7500	
0.2498	53.8500	0.1489	74.6000	
0.2498	51.7750	0.1489	74.7500	
0.2499	50.2000	0.1489	74.6750	
0.2498	51.5250	0.1489	74.6500	
0.2498	50.0750	0.1489	74.6750	
0.2498	52.5000	0.1489	74.6750	
0.2498	50.4250	0.1489	74.7750	
0.2498	51.0250	0.1489	74.6250	
0.2498	52.6250	0.1488	74.7000	
0.2499	49.6000	0.1490	74.7750	
0.2498	51.9500	0.1488	74.6750	
0.2498	53.3000	0.1488	74.6500	
0.2498	52.0250	0.1488	74.7250	
0.2498	51.6500	0.1488	74.7250	
0.2498	51.2000	0.1488	74.7750	
0.2498	52.5000	0.1488	74.7750	
0.2498	53.4000	0.1488	74.7000	
0.2498	50.9500	0.1488	74.6500	
0.2498	52.0750	0.1488	74.7250	
0.2498	51.3500	0.1488	74.6750	
0.2498	51.5750	0.1488	74.7000	
0.2498	55.9000	0.1488	74.7000	
0.2498	52.6000	0.1488	74.7250	
0.2498	50.7000	0.1488	74.7250	
0.2498	52.3750	0.1488	74.7000	
0.2498	51.4750	0.1488	74.6250	
0.2498	51.4000	0.1488	74.7250	
0.2498	50.6250	0.1488	74.7250	
0.2498	55.6500	0.1488	74.7000	
0.2499	51.9250	0.1488	74.7250	
0.2498	50.4500	0.1488	74.7000	
0.2498	51.6750	0.1488	74.8000	
0.2498	50.2500	0.1487	74.7250	
0.2498	50.2750	0.1488	74.6500	
0.2498	53.7500	0.1487	74.7000	
0.2498	50.5250	0.1487	74.6250	
0.2499	50.0750	0.1488	74.8000	
0.2498	51.1000	0.1487	74.7500	
0.2498	50.3000	0.1487	74.7000	
0.2498	51.1750	0.1487	74.6750	
0.2498	52.6750	0.1487	74.6000	
0.2498	51.4250	0.1487	74.6000	
0.2498	54.8000	0.1487	74.6750	
0.2498	51.4000	0.1487	74.7000	
0.2498	50.7500	0.1487	74.6000	
0.2498	50.9250	0.1487	74.7250	
0.2498	51.6750	0.1487	74.7000	
0.2499	51.1250	0.1487	74.6750	
0.2499	51.2500	0.1487	74.6250	
0.2498	51.6000	0.1487	74.6750	
0.2498	51.4500	0.1487	74.7250	
0.2498	50.2500	0.1487	74.7000	
0.2498	50.3000	0.1487	74.6500	
0.2498	52.9750	0.1487	74.6750	
0.2498	50.7250	0.1486	74.7250	
0.2498	53.4500	0.1486	74.6500	
0.2498	54.0750	0.1486	74.6750	
0.2498	50.5750	0.1486	74.6750	
0.2498	50.5250	0.1486	74.6750	
0.2498	51.6750	0.1487	74.7250	
0.2498	55.3250	0.1486	74.7000	
0.2498	53.9500	0.1487	74.6750	
0.2498	53.7500	0.1486	74.6750	
0.2498	54.4750	0.1486	74.6500	
0.2498	53.6250	0.1486	74.6250	
0.2498	55.2250	0.1486	74.7500	
0.2498	53.8500	0.1486	74.7000	
0.2498	53.7000	0.1486	74.6000	
0.2498	52.8000	0.1486	74.7250	
0.2498	54.6500	0.1486	74.7500	
0.2498	51.6250	0.1486	74.7000	
0.2498	51.1250	0.1486	74.8500	
0.2498	52.9000	0.1486	74.7500	
0.2498	52.2750	0.1485	74.7250	
0.2498	53.3750	0.1486	74.7750	
0.2498	54.5250	0.1486	74.6500	
0.2498	52.2750	0.1486	74.6500	
0.2498	53.4500	0.1485	74.7000	
0.2498	54.2750	0.1486	74.7750	
0.2498	54.6500	0.1485	74.7000	
0.2498	53.8500	0.1485	74.7000	
0.2498	53.7250	0.1485	74.7750	
0.2498	52.8250	0.1485	74.7500	
0.2498	55.0750	0.1485	74.7500	
0.2498	53.2750	0.1485	74.7000	
0.2498	50.6000	0.1485	74.7750	
0.2498	54.1000	0.1485	74.7250	
0.2499	50.2750	0.1485	74.7500	
0.2498	51.7250	0.1485	74.7250	
0.2498	50.3000	0.1485	74.7250	
0.2498	51.4500	0.1485	74.8000	
0.2498	52.5750	0.1485	74.7500	
0.2498	50.7500	0.1485	74.7500	
0.2498	52.1250	0.1485	74.8000	
0.2498	50.7750	0.1485	74.8250	
0.2498	50.2000	0.1485	74.7250	
0.2498	52.8250	0.1485	74.7500	
0.2498	52.1500	0.1485	74.7000	
0.2498	52.0750	0.1485	74.7500	
0.2498	53.2750	0.1485	74.6250	
0.2498	53.5250	0.1484	74.6000	
0.2498	50.2000	0.1485	74.8000	
0.2498	51.1000	0.1484	74.7250	
0.2498	52.2500	0.1485	74.7250	
0.2499	50.3500	0.1485	74.8250	
0.2498	50.7500	0.1484	74.6750	
0.2498	50.6000	0.1485	74.6000	
0.2498	54.0000	0.1485	74.7000	
0.2498	53.6000	0.1485	74.7250	
0.2498	55.0000	0.1484	74.7500	
0.2498	51.6000	0.1484	74.7500	
0.2498	52.1000	0.1484	74.8000	
0.2498	54.7000	0.1484	74.6750	
0.2498	50.9250	0.1484	74.7500	
0.2498	53.4000	0.1485	74.6500	
0.2498	55.1750	0.1484	74.6500	
0.2498	51.1250	0.1484	74.8500	
0.2498	51.6250	0.1484	74.7750	
0.2498	54.0750	0.1484	74.6750	
0.2498	51.3500	0.1484	74.6000	
0.2498	52.6750	0.1484	74.7000	
0.2498	51.6250	0.1484	74.6750	
0.2498	52.2250	0.1483	74.7500	
0.2498	52.7000	0.1483	74.7750	
0.2498	50.4250	0.1483	74.7000	
0.2498	50.3500	0.1483	74.7500	
0.2498	51.7250	0.1484	74.8000	
0.2498	50.8250	0.1483	74.6750	
0.2498	51.8750	0.1484	74.6500	
0.2498	50.5500	0.1483	74.6750	
0.2498	53.9250	0.1483	74.7750	
0.2498	53.8250	0.1483	74.7250	
0.2498	53.2500	0.1483	74.7250	
0.2498	53.9500	0.1483	74.6500	
0.2498	51.4250	0.1483	74.7250	
0.2498	52.4000	0.1483	74.8000	
0.2498	53.6000	0.1483	74.7000	
0.2498	53.4000	0.1483	74.7000	
0.2498	53.8000	0.1483	74.8500	
0.2498	55.1500	0.1483	74.6750	
0.2498	52.7750	0.1483	74.7500	
0.2498	54.1250	0.1483	74.7000	
0.2498	51.4750	0.1483	74.6250	
0.2498	52.9750	0.1482	74.8000	
0.2498	54.8500	0.1483	74.8000	
0.2498	55.0000	0.1483	74.7000	
0.2498	50.7500	0.1484	74.7250	
0.2498	53.7500	0.1483	74.7250	
0.2498	51.3000	0.1483	74.7000	
0.2498	52.2000	0.1482	74.6750	
0.2498	54.0750	0.1482	74.7000	
0.2498	53.8250	0.1482	74.7500	
0.2498	51.9500	0.1482	74.7000	
0.2499	49.7000	0.1482	74.8250	
0.2498	50.6000	0.1482	74.7250	
0.2498	51.0500	0.1482	74.7500	
0.2498	52.3250	0.1482	74.7250	
0.2498	50.2750	0.1482	74.7750	
0.2498	50.6750	0.1482	74.7250	
0.2498	50.8250	0.1482	74.7500	
0.2498	52.8750	0.1482	74.7750	
0.2498	52.1000	0.1482	74.7750	
0.2498	51.8250	0.1482	74.7000	
0.2498	52.5250	0.1481	74.8500	
0.2498	50.9000	0.1482	74.7500	
0.2498	50.0500	0.1481	74.8250	
0.2498	52.0750	0.1481	74.7500	
0.2498	51.1250	0.1481	74.7750	
0.2498	53.4000	0.1481	74.7250	
0.2498	50.9250	0.1482	74.7500	
0.2498	50.1000	0.1481	74.9000	
0.2498	53.3250	0.1481	74.5750	
0.2498	54.1000	0.1482	74.7250	
0.2498	52.0500	0.1481	74.7250	
0.2498	51.7500	0.1481	74.5500	
0.2498	51.9500	0.1482	74.6500	
0.2498	52.0250	0.1481	74.6750	
0.2498	53.1500	0.1481	74.7250	
0.2498	52.7250	0.1482	74.6750	
0.2498	53.9000	0.1481	74.8250	
0.2498	54.1500	0.1481	74.7750	
0.2498	51.8750	0.1481	74.8000	
0.2498	50.8750	0.1481	74.6750	
0.2498	52.3000	0.1481	74.7750	
0.2498	53.0000	0.1480	74.7000	
0.2498	52.8000	0.1481	74.7500	
0.2498	54.7000	0.1480	74.8250	
0.2498	53.8750	0.1480	74.7500	
0.2499	50.6000	0.1481	74.7750	
0.2498	52.1250	0.1481	74.6750	
0.2498	50.1000	0.1481	74.7000	
0.2498	51.2500	0.1480	74.8500	
0.2498	50.3250	0.1480	74.7500	
0.2498	52.4750	0.1480	74.7000	
0.2498	53.6000	0.1480	74.8750	
0.2498	51.7000	0.1480	74.8000	
0.2498	54.2000	0.1480	74.7500	
0.2498	51.1250	0.1480	74.8000	
0.2498	53.4250	0.1481	74.8000	
0.2498	53.2750	0.1480	74.7750	
0.2498	51.8500	0.1480	74.8000	
0.2498	51.8750	0.1480	74.7500	
