Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1305	53.9000	0.0001	73.1000	
0.1305	43.2000	0.0001	73.1000	
0.1305	48.8000	0.0001	73.1000	
0.1305	48.5000	0.0001	73.1000	
0.1305	42.1000	0.0001	73.0000	
0.1305	48.2000	0.0001	73.0000	
0.1304	49.4000	0.0001	73.0000	
0.1304	46.4000	0.0001	73.0000	
0.1304	47.3000	0.0001	73.1000	
0.1304	51.6000	0.0001	73.1000	
0.1304	48.1000	0.0001	73.0000	
0.1304	48.6000	0.0001	73.1000	
0.1304	45.5000	0.0001	73.0000	
0.1304	43.3000	0.0001	73.1000	
0.1304	44.1000	0.0001	73.0000	
0.1304	52.3000	0.0001	73.1000	
0.1304	52.8000	0.0001	73.0000	
0.1304	40.2000	0.0001	73.0000	
0.1304	51.0000	0.0001	73.0000	
0.1304	42.3000	0.0001	73.0000	
0.1304	43.8000	0.0001	73.1000	
0.1304	48.2000	0.0001	73.1000	
0.1304	50.0000	0.0001	73.1000	
0.1303	51.8000	0.0001	73.1000	
0.1303	53.9000	0.0001	73.1000	
0.1303	49.7000	0.0001	73.1000	
0.1304	43.7000	0.0001	73.1000	
0.1304	43.7000	0.0001	73.1000	
0.1304	52.9000	0.0001	73.0000	
0.1303	49.1000	0.0001	73.0000	
0.1303	42.3000	0.0001	73.1000	
0.1303	45.6000	0.0001	73.0000	
0.1303	45.9000	0.0001	73.0000	
0.1303	48.8000	0.0001	73.0000	
0.1303	50.6000	0.0001	73.1000	
0.1305	53.7000	0.0001	73.1000	
0.1303	41.6000	0.0001	73.0000	
0.1303	46.0000	0.0001	73.0000	
0.1303	46.6000	0.0001	72.9000	
0.1303	50.9000	0.0001	73.0000	
0.1303	52.7000	0.0001	73.0000	
0.1303	48.8000	0.0001	73.1000	
0.1303	50.5000	0.0001	73.1000	
0.1303	43.8000	0.0001	73.0000	
0.1303	44.4000	0.0001	73.1000	
0.1303	53.0000	0.0001	73.1000	
0.1303	44.8000	0.0001	73.0000	
0.1302	53.7000	0.0001	73.0000	
0.1302	49.7000	0.0001	73.1000	
0.1302	46.3000	0.0001	73.0000	
0.1302	46.5000	0.0001	73.1000	
0.1303	51.6000	0.0001	73.1000	
0.1302	47.8000	0.0001	73.1000	
0.1302	45.3000	0.0001	73.1000	
0.1302	51.9000	0.0001	73.1000	
0.1303	48.6000	0.0001	73.0000	
0.1302	43.7000	0.0001	72.9000	
0.1302	50.3000	0.0001	72.9000	
0.1302	53.8000	0.0001	73.0000	
0.1302	44.9000	0.0001	73.1000	
0.1302	48.2000	0.0001	73.1000	
0.1303	52.8000	0.0001	73.1000	
0.1303	41.9000	0.0001	73.1000	
0.1302	50.1000	0.0001	73.1000	
0.1302	47.6000	0.0001	73.1000	
0.1302	50.4000	0.0001	73.1000	
0.1302	45.7000	0.0001	73.0000	
0.1302	50.3000	0.0001	72.9000	
0.1302	47.5000	0.0001	72.9000	
0.1302	43.0000	0.0001	72.9000	
0.1303	51.8000	0.0001	72.9000	
0.1302	45.1000	0.0001	73.1000	
0.1302	49.6000	0.0001	73.0000	
0.1301	47.3000	0.0001	73.1000	
0.1301	46.1000	0.0001	73.1000	
0.1301	50.1000	0.0001	73.0000	
0.1301	49.5000	0.0001	72.9000	
0.1302	48.5000	0.0001	72.9000	
0.1301	44.0000	0.0001	73.1000	
0.1302	48.5000	0.0001	73.0000	
0.1301	42.5000	0.0001	73.0000	
0.1301	46.6000	0.0001	73.0000	
0.1301	45.8000	0.0001	72.9000	
0.1301	52.1000	0.0001	72.9000	
0.1301	47.2000	0.0001	72.9000	
0.1302	41.6000	0.0001	72.9000	
0.1301	50.3000	0.0001	73.1000	
0.1301	51.4000	0.0001	73.0000	
0.1301	45.3000	0.0001	73.0000	
0.1301	43.8000	0.0001	73.1000	
0.1301	44.1000	0.0001	73.1000	
0.1301	46.3000	0.0001	73.1000	
0.1300	44.9000	0.0001	73.1000	
0.1300	44.8000	0.0001	72.9000	
0.1301	46.0000	0.0001	73.1000	
0.1301	45.6000	0.0001	73.1000	
0.1301	49.6000	0.0001	73.1000	
0.1300	45.1000	0.0001	73.1000	
0.1301	43.4000	0.0001	72.9000	
0.1301	46.4000	0.0001	72.9000	
0.1301	52.1000	0.0001	72.9000	
0.1300	46.9000	0.0001	72.9000	
0.1300	47.2000	0.0001	72.9000	
0.1300	46.2000	0.0001	72.9000	
0.1300	48.7000	0.0001	72.9000	
0.1300	45.3000	0.0001	72.9000	
0.1300	45.3000	0.0001	73.1000	
0.1300	47.5000	0.0001	73.1000	
0.1300	45.7000	0.0001	72.9000	
0.1300	47.4000	0.0001	72.9000	
0.1300	48.7000	0.0001	72.9000	
0.1300	47.4000	0.0001	72.9000	
0.1300	46.7000	0.0001	72.9000	
0.1300	46.6000	0.0001	73.0000	
0.1301	44.9000	0.0001	73.1000	
0.1301	50.4000	0.0001	72.9000	
0.1300	48.1000	0.0001	72.9000	
0.1300	47.2000	0.0001	73.0000	
0.1300	46.5000	0.0001	72.9000	
0.1300	49.1000	0.0001	72.9000	
0.1300	52.2000	0.0001	73.1000	
0.1300	46.8000	0.0001	72.9000	
0.1300	48.9000	0.0001	73.1000	
0.1300	47.3000	0.0001	73.1000	
0.1300	48.8000	0.0001	73.1000	
0.1300	49.0000	0.0001	73.1000	
0.1300	46.7000	0.0001	73.1000	
0.1300	50.6000	0.0001	73.1000	
0.1300	53.4000	0.0001	73.1000	
0.1300	46.6000	0.0001	73.1000	
0.1299	49.1000	0.0001	73.1000	
0.1300	49.8000	0.0001	73.1000	
0.1300	49.4000	0.0001	73.1000	
0.1300	50.9000	0.0001	72.9000	
0.1300	49.4000	0.0001	72.9000	
0.1299	46.9000	0.0001	72.9000	
0.1299	49.8000	0.0001	72.9000	
0.1299	51.7000	0.0001	73.1000	
0.1299	50.1000	0.0001	73.1000	
0.1300	51.1000	0.0001	72.9000	
0.1299	48.9000	0.0001	72.9000	
0.1299	52.0000	0.0001	72.9000	
0.1300	51.6000	0.0001	72.9000	
0.1300	48.3000	0.0001	72.9000	
0.1299	53.0000	0.0001	72.9000	
0.1299	52.4000	0.0001	73.1000	
0.1299	52.1000	0.0001	73.1000	
0.1299	49.7000	0.0001	73.1000	
0.1299	50.0000	0.0001	72.9000	
0.1299	50.1000	0.0001	73.1000	
0.1299	53.4000	0.0001	73.1000	
0.1299	50.8000	0.0001	73.1000	
0.1299	49.0000	0.0001	72.9000	
0.1299	47.6000	0.0001	72.9000	
0.1299	52.3000	0.0001	72.9000	
0.1299	53.7000	0.0001	72.9000	
0.1299	53.9000	0.0001	72.9000	
0.1299	52.7000	0.0001	72.9000	
0.1299	49.7000	0.0001	72.9000	
0.1299	47.9000	0.0001	72.9000	
0.1299	50.8000	0.0001	72.9000	
0.1299	51.8000	0.0001	72.9000	
0.1299	49.1000	0.0001	72.9000	
0.1299	53.7000	0.0001	72.9000	
0.1299	53.4000	0.0001	73.1000	
0.1299	49.4000	0.0001	72.9000	
0.1299	53.7000	0.0001	72.9000	
0.1299	50.3000	0.0001	72.9000	
0.1299	48.4000	0.0001	73.0000	
0.1299	49.8000	0.0001	72.9000	
0.1298	50.9000	0.0001	72.9000	
0.1298	51.1000	0.0001	72.9000	
0.1298	50.4000	0.0001	72.9000	
0.1298	52.0000	0.0001	72.9000	
0.1298	53.0000	0.0001	72.9000	
0.1299	52.0000	0.0001	72.9000	
0.1298	49.6000	0.0001	72.9000	
0.1299	51.6000	0.0001	72.9000	
0.1299	49.0000	0.0001	72.9000	
0.1298	51.8000	0.0001	72.9000	
0.1298	53.5000	0.0001	73.0000	
0.1298	50.2000	0.0001	72.9000	
0.1298	50.6000	0.0001	72.9000	
0.1298	53.4000	0.0001	72.9000	
0.1298	51.6000	0.0001	72.9000	
0.1299	51.9000	0.0001	72.9000	
0.1298	48.7000	0.0001	73.1000	
0.1298	48.7000	0.0001	73.1000	
0.1298	51.8000	0.0001	72.9000	
0.1298	53.9000	0.0001	73.0000	
0.1298	51.0000	0.0001	73.1000	
0.1298	50.4000	0.0001	73.0000	
0.1298	51.6000	0.0001	73.1000	
0.1298	53.6000	0.0001	73.1000	
0.1298	52.3000	0.0001	73.1000	
0.1298	49.7000	0.0001	73.1000	
0.1299	53.3000	0.0001	73.0000	
0.1298	48.1000	0.0001	72.9000	
0.1298	50.3000	0.0001	73.0000	
0.1298	52.1000	0.0001	73.1000	
0.1298	54.1000	0.0001	73.1000	
0.1298	51.3000	0.0001	72.9000	
0.1298	53.3000	0.0001	73.0000	
0.1298	53.4000	0.0001	72.9000	
0.1298	48.2000	0.0001	72.9000	
0.1298	51.9000	0.0001	72.9000	
0.1298	51.6000	0.0001	72.9000	
0.1297	51.7000	0.0001	72.9000	
0.1298	53.6000	0.0001	72.9000	
0.1298	51.4000	0.0001	72.9000	
0.1298	53.4000	0.0001	73.0000	
0.1298	48.4000	0.0001	73.1000	
0.1299	49.3000	0.0001	73.0000	
0.1299	54.6000	0.0001	73.0000	
0.1298	50.1000	0.0001	73.0000	
0.1297	53.7000	0.0001	73.1000	
0.1299	53.6000	0.0001	73.0000	
0.1297	48.1000	0.0001	73.0000	
0.1297	48.9000	0.0001	73.1000	
0.1298	53.9000	0.0001	73.1000	
0.1298	51.7000	0.0001	73.0000	
0.1298	48.3000	0.0001	73.0000	
0.1297	54.7000	0.0001	73.1000	
0.1298	54.3000	0.0001	73.0000	
0.1298	49.8000	0.0001	73.0000	
0.1298	53.1000	0.0001	72.9000	
0.1297	48.5000	0.0001	72.9000	
0.1298	51.0000	0.0001	72.9000	
0.1297	54.5000	0.0001	72.9000	
0.1298	53.7000	0.0001	72.9000	
0.1298	48.3000	0.0001	72.9000	
0.1297	52.0000	0.0001	72.9000	
0.1297	51.2000	0.0001	72.9000	
0.1297	52.6000	0.0001	72.9000	
0.1297	53.9000	0.0001	72.9000	
0.1297	52.9000	0.0001	73.0000	
0.1297	49.6000	0.0001	73.0000	
0.1297	48.0000	0.0001	73.0000	
0.1297	53.9000	0.0001	73.1000	
0.1297	54.2000	0.0001	73.0000	
0.1297	50.3000	0.0001	73.0000	
0.1297	54.3000	0.0001	72.9000	
0.1297	51.9000	0.0001	72.9000	
0.1297	49.8000	0.0001	72.9000	
0.1297	50.3000	0.0001	72.9000	
0.1297	53.4000	0.0001	72.9000	
0.1297	50.8000	0.0001	72.9000	
0.1297	48.4000	0.0001	72.9000	
0.1297	52.8000	0.0001	72.9000	
0.1296	54.9000	0.0001	73.0000	
0.1297	54.5000	0.0001	72.9000	
0.1297	52.2000	0.0001	72.9000	
0.1297	49.7000	0.0001	72.9000	
0.1297	52.7000	0.0001	72.9000	
0.1297	53.5000	0.0001	72.9000	
0.1297	49.3000	0.0001	72.9000	
0.1297	52.0000	0.0001	73.0000	
0.1297	53.7000	0.0001	72.9000	
0.1297	54.5000	0.0001	72.9000	
0.1297	51.5000	0.0001	72.9000	
0.1297	52.4000	0.0001	73.0000	
0.1297	51.5000	0.0001	73.1000	
0.1297	52.9000	0.0001	72.9000	
0.1297	50.3000	0.0001	72.9000	
0.1297	50.3000	0.0001	72.9000	
0.1297	52.8000	0.0001	72.9000	
0.1297	53.6000	0.0001	73.0000	
0.1297	54.5000	0.0001	73.1000	
0.1296	52.1000	0.0001	73.0000	
0.1296	52.9000	0.0001	73.1000	
0.1296	52.4000	0.0001	72.9000	
0.1296	50.8000	0.0001	72.9000	
0.1296	52.6000	0.0001	73.0000	
0.1296	53.8000	0.0001	72.9000	
0.1296	54.0000	0.0001	72.9000	
0.1296	53.6000	0.0001	73.0000	
0.1297	52.6000	0.0001	73.1000	
0.1297	48.7000	0.0001	73.1000	
0.1297	51.3000	0.0001	73.1000	
0.1297	54.4000	0.0001	73.0000	
0.1296	51.6000	0.0001	73.0000	
0.1296	52.1000	0.0001	72.9000	
0.1296	52.1000	0.0001	72.9000	
0.1297	54.1000	0.0001	72.9000	
0.1296	52.5000	0.0001	72.9000	
0.1297	52.6000	0.0001	72.9000	
0.1297	54.5000	0.0001	73.0000	
0.1296	51.8000	0.0001	73.0000	
0.1296	52.2000	0.0001	72.9000	
0.1297	52.6000	0.0001	72.9000	
0.1297	50.8000	0.0001	72.9000	
0.1297	53.9000	0.0001	73.0000	
0.1296	52.3000	0.0001	72.9000	
0.1296	53.5000	0.0001	72.9000	
0.1296	54.5000	0.0001	72.9000	
0.1296	54.2000	0.0001	72.9000	
0.1296	53.0000	0.0001	72.9000	
0.1296	51.9000	0.0001	73.0000	
0.1296	50.8000	0.0001	72.9000	
0.1296	53.8000	0.0001	72.9000	
0.1297	54.3000	0.0001	73.0000	
0.1297	51.7000	0.0001	73.0000	
0.1296	55.2000	0.0001	73.0000	
0.1296	53.9000	0.0001	73.0000	
0.1296	50.3000	0.0001	72.9000	
0.1296	52.1000	0.0001	73.0000	
0.1296	54.5000	0.0001	73.0000	
0.1296	54.1000	0.0001	72.9000	
0.1296	53.0000	0.0001	73.0000	
0.1296	54.1000	0.0001	73.0000	
0.1296	53.9000	0.0001	73.0000	
0.1296	52.5000	0.0001	72.9000	
0.1296	53.8000	0.0001	73.0000	
0.1296	52.7000	0.0001	73.0000	
0.1296	52.4000	0.0001	72.9000	
0.1296	55.0000	0.0001	72.9000	
0.1296	54.1000	0.0001	73.0000	
0.1296	52.1000	0.0001	73.1000	
0.1296	54.5000	0.0001	73.1000	
0.1296	53.5000	0.0001	73.0000	
0.1296	54.7000	0.0001	72.9000	
0.1296	54.0000	0.0001	72.9000	
0.1296	52.5000	0.0001	72.9000	
0.1296	52.8000	0.0001	73.0000	
0.1296	55.1000	0.0001	73.0000	
0.1296	55.1000	0.0001	73.1000	
0.1296	52.3000	0.0001	73.0000	
0.1296	54.4000	0.0001	73.0000	
0.1296	54.6000	0.0001	72.9000	
0.1296	51.9000	0.0001	72.9000	
0.1296	52.3000	0.0001	72.9000	
0.1296	54.7000	0.0001	73.0000	
0.1296	54.2000	0.0001	73.1000	
0.1296	52.7000	0.0001	73.0000	
0.1296	55.2000	0.0001	72.9000	
0.1296	55.2000	0.0001	72.9000	
0.1296	53.5000	0.0001	72.9000	
0.1297	52.4000	0.0001	73.0000	
0.1296	55.1000	0.0001	73.0000	
0.1296	53.5000	0.0001	73.0000	
0.1296	52.6000	0.0001	73.0000	
0.1295	54.8000	0.0001	73.0000	
0.1296	54.6000	0.0001	72.9000	
0.1296	53.2000	0.0001	73.0000	
0.1296	54.0000	0.0001	73.0000	
0.1296	53.8000	0.0001	73.0000	
0.1296	52.2000	0.0001	72.9000	
0.1295	55.0000	0.0001	72.9000	
0.1296	56.6000	0.0001	72.9000	
0.1296	54.7000	0.0001	72.9000	
0.1296	52.0000	0.0001	72.9000	
0.1295	52.0000	0.0001	72.9000	
0.1296	53.5000	0.0001	73.0000	
0.1296	54.1000	0.0001	73.0000	
0.1296	55.8000	0.0001	73.0000	
0.1296	54.7000	0.0001	73.1000	
0.1295	54.0000	0.0001	73.0000	
0.1295	53.9000	0.0001	73.0000	
0.1295	54.2000	0.0001	73.0000	
0.1295	54.6000	0.0001	72.9000	
0.1296	53.3000	0.0001	73.0000	
0.1296	53.0000	0.0001	73.0000	
0.1296	54.3000	0.0001	73.0000	
0.1296	53.9000	0.0001	73.0000	
0.1295	54.2000	0.0001	73.1000	
0.1295	54.7000	0.0001	73.1000	
0.1295	54.8000	0.0001	73.0000	
0.1295	54.8000	0.0001	73.0000	
0.1295	54.0000	0.0001	72.9000	
0.1295	54.0000	0.0001	72.9000	
0.1295	54.3000	0.0001	72.9000	
0.1296	53.6000	0.0001	72.9000	
0.1296	53.2000	0.0001	73.0000	
0.1295	53.9000	0.0001	72.9000	
0.1295	54.5000	0.0001	73.0000	
0.1295	54.5000	0.0001	72.9000	
0.1295	54.3000	0.0001	72.9000	
0.1295	54.2000	0.0001	73.0000	
0.1295	53.7000	0.0001	73.0000	
0.1295	54.3000	0.0001	73.1000	
0.1295	54.5000	0.0001	73.0000	
0.1295	54.4000	0.0001	73.1000	
0.1295	54.3000	0.0001	73.0000	
0.1295	54.1000	0.0001	73.0000	
0.1295	54.3000	0.0001	73.0000	
0.1295	54.1000	0.0001	73.0000	
0.1295	54.4000	0.0001	73.0000	
0.1295	54.1000	0.0001	73.0000	
0.1295	54.4000	0.0001	73.0000	
0.1295	54.2000	0.0001	73.1000	
0.1296	54.3000	0.0001	73.0000	
0.1295	54.8000	0.0001	73.0000	
0.1295	55.1000	0.0001	72.9000	
0.1296	56.4000	0.0001	73.0000	
0.1295	54.7000	0.0001	73.0000	
0.1295	54.5000	0.0001	73.0000	
0.1295	55.0000	0.0001	73.0000	
0.1295	53.9000	0.0001	72.9000	
0.1296	55.2000	0.0001	73.0000	
0.1296	55.8000	0.0001	73.0000	
0.1295	53.9000	0.0001	73.0000	
0.1295	54.8000	0.0001	73.0000	
0.1295	54.3000	0.0001	73.0000	
0.1295	54.3000	0.0001	73.1000	
0.1295	55.2000	0.0001	73.1000	
0.1295	55.3000	0.0001	73.0000	
0.1295	54.9000	0.0001	72.9000	
0.1295	54.9000	0.0001	73.0000	
0.1296	55.6000	0.0001	73.0000	
0.1295	53.9000	0.0001	73.0000	
0.1295	54.7000	0.0001	72.9000	
0.1295	54.3000	0.0001	72.9000	
0.1295	54.9000	0.0001	73.0000	
0.1295	55.8000	0.0001	73.0000	
0.1295	54.0000	0.0001	73.0000	
0.1295	54.8000	0.0001	73.0000	
0.1295	54.9000	0.0001	73.0000	
0.1296	56.1000	0.0001	73.0000	
0.1295	55.1000	0.0001	73.2000	
0.1295	54.5000	0.0001	73.1000	
0.1295	54.3000	0.0001	73.0000	
0.1295	54.9000	0.0001	73.0000	
0.1295	54.8000	0.0001	73.0000	
0.1295	55.3000	0.0001	73.0000	
0.1295	55.6000	0.0001	73.0000	
0.1295	56.3000	0.0001	73.0000	
0.1295	54.0000	0.0001	73.0000	
0.1295	54.1000	0.0001	73.0000	
0.1295	54.6000	0.0001	73.0000	
0.1295	54.2000	0.0001	73.0000	
0.1295	55.3000	0.0001	72.9000	
0.1295	55.2000	0.0001	72.9000	
0.1295	55.3000	0.0001	72.9000	
0.1295	54.7000	0.0001	72.9000	
0.1295	54.4000	0.0001	73.0000	
0.1295	54.7000	0.0001	72.9000	
0.1295	54.6000	0.0001	72.9000	
0.1295	54.9000	0.0001	72.9000	
0.1295	54.7000	0.0001	72.9000	
0.1295	55.6000	0.0001	72.9000	
0.1295	56.2000	0.0001	73.0000	
0.1295	54.7000	0.0001	73.0000	
0.1295	53.9000	0.0001	73.0000	
0.1295	55.3000	0.0001	73.0000	
0.1295	55.0000	0.0001	73.0000	
0.1295	54.6000	0.0001	73.0000	
0.1295	54.9000	0.0001	73.0000	
0.1296	55.5000	0.0001	73.0000	
0.1295	54.6000	0.0001	73.0000	
0.1295	55.6000	0.0001	73.0000	
0.1295	56.4000	0.0001	73.0000	
0.1295	54.8000	0.0001	73.0000	
0.1295	55.2000	0.0001	73.0000	
0.1295	55.5000	0.0001	73.0000	
0.1295	56.9000	0.0001	73.0000	
0.1295	56.3000	0.0001	72.9000	
0.1295	55.7000	0.0001	73.0000	
0.1295	55.7000	0.0001	73.0000	
0.1296	56.2000	0.0001	73.0000	
0.1295	55.1000	0.0001	73.0000	
0.1295	55.3000	0.0001	73.0000	
0.1295	55.7000	0.0001	73.0000	
0.1295	55.3000	0.0001	73.0000	
0.1295	54.7000	0.0001	72.9000	
0.1295	54.4000	0.0001	73.0000	
0.1295	55.4000	0.0001	73.0000	
0.1295	54.8000	0.0001	72.9000	
0.1295	54.8000	0.0001	72.9000	
0.1295	55.1000	0.0001	72.9000	
0.1295	55.4000	0.0001	72.9000	
0.1295	55.0000	0.0001	72.9000	
0.1295	55.1000	0.0001	72.9000	
0.1294	56.4000	0.0001	72.9000	
0.1295	57.1000	0.0001	73.0000	
0.1295	56.8000	0.0001	73.0000	
0.1295	56.2000	0.0001	72.9000	
0.1295	55.9000	0.0001	73.0000	
0.1295	55.6000	0.0001	73.0000	
0.1295	55.5000	0.0001	73.0000	
0.1295	55.3000	0.0001	73.0000	
0.1295	56.4000	0.0001	73.0000	
0.1295	56.8000	0.0001	73.0000	
0.1295	56.8000	0.0001	73.2000	
0.1296	57.7000	0.0001	73.1000	
0.1295	55.3000	0.0001	73.0000	
0.1295	56.0000	0.0001	73.0000	
0.1295	56.9000	0.0001	73.0000	
0.1295	55.8000	0.0001	73.0000	
0.1295	56.5000	0.0001	72.9000	
0.1295	57.8000	0.0001	72.9000	
0.1295	57.1000	0.0001	72.9000	
0.1295	56.1000	0.0001	73.0000	
0.1295	56.0000	0.0001	73.0000	
0.1295	56.0000	0.0001	73.0000	
0.1295	56.7000	0.0001	73.0000	
0.1295	55.8000	0.0001	73.0000	
0.1295	56.0000	0.0001	73.0000	
0.1295	56.3000	0.0001	73.0000	
0.1295	56.2000	0.0001	73.1000	
0.1295	56.1000	0.0001	73.0000	
0.1295	55.9000	0.0001	72.9000	
0.1295	56.3000	0.0001	73.0000	
0.1295	56.0000	0.0001	73.0000	
0.1295	56.3000	0.0001	73.0000	
0.1294	56.4000	0.0001	73.0000	
0.1295	56.9000	0.0001	73.0000	
0.1295	56.2000	0.0001	73.0000	
0.1295	55.8000	0.0001	73.0000	
0.1295	55.1000	0.0001	73.0000	
0.1295	56.1000	0.0001	73.0000	
0.1294	56.2000	0.0001	73.0000	
0.1295	56.0000	0.0001	73.0000	
0.1295	56.2000	0.0001	73.0000	
0.1295	55.2000	0.0001	73.0000	
0.1295	55.3000	0.0001	73.0000	
0.1295	56.2000	0.0001	73.0000	
0.1294	56.5000	0.0001	73.0000	
0.1294	56.4000	0.0001	72.9000	
0.1295	56.1000	0.0001	72.9000	
0.1295	56.0000	0.0001	73.0000	
0.1295	55.2000	0.0001	72.9000	
0.1295	55.0000	0.0001	73.0000	
0.1295	56.0000	0.0001	73.0000	
0.1295	56.0000	0.0001	73.0000	
0.1295	56.4000	0.0001	73.0000	
0.1295	56.9000	0.0001	73.0000	
0.1295	56.8000	0.0001	72.9000	
0.1295	55.7000	0.0001	73.0000	
0.1296	55.3000	0.0001	73.0000	
0.1295	55.9000	0.0001	73.0000	
0.1295	56.1000	0.0001	73.0000	
0.1295	55.8000	0.0001	73.0000	
0.1295	56.1000	0.0001	73.0000	
0.1295	55.8000	0.0001	73.0000	
0.1294	55.4000	0.0001	72.9000	
0.1295	55.3000	0.0001	72.9000	
0.1294	56.0000	0.0001	72.9000	
0.1295	55.9000	0.0001	72.9000	
0.1294	55.8000	0.0001	73.0000	
0.1294	56.1000	0.0001	73.0000	
0.1295	56.0000	0.0001	73.0000	
0.1295	54.9000	0.0001	73.0000	
0.1295	54.2000	0.0001	72.9000	
0.1295	55.8000	0.0001	73.0000	
0.1295	55.8000	0.0001	73.0000	
0.1295	55.2000	0.0001	73.0000	
0.1295	56.3000	0.0001	73.0000	
0.1295	56.4000	0.0001	73.0000	
0.1294	56.4000	0.0001	73.0000	
0.1295	56.8000	0.0001	73.0000	
0.1294	56.1000	0.0001	73.0000	
0.1294	55.7000	0.0001	72.9000	
0.1295	55.8000	0.0001	72.9000	
0.1295	55.9000	0.0001	72.9000	
0.1294	56.1000	0.0001	72.9000	
0.1294	56.1000	0.0001	73.0000	
0.1294	56.0000	0.0001	73.0000	
0.1295	55.9000	0.0001	73.0000	
0.1295	55.8000	0.0001	73.0000	
0.1295	55.7000	0.0001	72.9000	
0.1294	56.1000	0.0001	72.9000	
0.1294	55.9000	0.0001	73.0000	
0.1295	55.8000	0.0001	73.0000	
0.1295	56.2000	0.0001	73.0000	
