Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1331	0.2279	0.0090	73.3000	73.2000	
-0.1330	0.2277	0.0089	73.6000	72.9000	
-0.1330	0.2275	0.0089	73.3000	73.1000	
-0.1329	0.2275	0.0090	73.5000	72.8000	
-0.1328	0.2274	0.0091	73.6000	72.5000	
-0.1327	0.2272	0.0089	73.3000	72.9000	
-0.1327	0.2273	0.0092	73.4000	72.5000	
-0.1326	0.2270	0.0089	73.4000	72.3000	
-0.1326	0.2271	0.0092	73.3000	72.2000	
-0.1325	0.2270	0.0093	73.3000	72.1000	
-0.1324	0.2267	0.0090	73.6000	72.0000	
-0.1324	0.2269	0.0093	73.3000	71.7000	
-0.1324	0.2270	0.0096	73.1000	71.5000	
-0.1323	0.2265	0.0091	73.5000	71.4000	
-0.1322	0.2271	0.0100	73.1000	71.2000	
-0.1323	0.2266	0.0092	73.6000	71.2000	
-0.1323	0.2267	0.0095	73.3000	70.9000	
-0.1323	0.2267	0.0094	73.4000	70.8000	
-0.1322	0.2268	0.0096	73.4000	70.6000	
-0.1321	0.2267	0.0098	73.9000	70.4000	
-0.1322	0.2267	0.0096	73.6000	70.3000	
-0.1322	0.2269	0.0099	73.9000	70.2000	
-0.1322	0.2268	0.0096	73.6000	69.9000	
-0.1322	0.2271	0.0101	73.7000	70.1000	
-0.1322	0.2269	0.0097	73.8000	69.6000	
-0.1323	0.2271	0.0100	73.4000	69.6000	
-0.1323	0.2272	0.0101	73.6000	69.4000	
-0.1323	0.2270	0.0099	73.7000	69.1000	
-0.1323	0.2276	0.0106	73.1000	69.1000	
-0.1323	0.2272	0.0101	73.6000	68.7000	
-0.1324	0.2277	0.0106	73.3000	68.7000	
-0.1324	0.2277	0.0105	73.2000	68.4000	
-0.1324	0.2278	0.0105	73.2000	68.4000	
-0.1325	0.2280	0.0108	73.0000	68.3000	
-0.1325	0.2280	0.0108	72.6000	68.2000	
-0.1326	0.2283	0.0110	72.5000	68.1000	
-0.1325	0.2280	0.0107	72.7000	67.8000	
-0.1326	0.2286	0.0114	72.5000	67.7000	
-0.1327	0.2287	0.0113	72.3000	67.5000	
-0.1327	0.2286	0.0111	72.4000	67.5000	
-0.1328	0.2288	0.0113	72.4000	67.4000	
-0.1328	0.2289	0.0114	72.2000	67.2000	
-0.1329	0.2293	0.0117	72.2000	66.9000	
-0.1329	0.2292	0.0116	71.9000	66.9000	
-0.1329	0.2293	0.0116	72.1000	66.8000	
-0.1330	0.2297	0.0119	72.1000	66.8000	
-0.1330	0.2297	0.0121	71.9000	66.6000	
-0.1330	0.2298	0.0122	72.0000	66.2000	
-0.1329	0.2296	0.0122	72.2000	66.2000	
-0.1328	0.2297	0.0125	72.2000	66.6000	
-0.1330	0.2299	0.0123	71.7000	66.0000	
-0.1330	0.2301	0.0127	72.1000	66.0000	
-0.1330	0.2297	0.0122	72.1000	66.0000	
-0.1330	0.2299	0.0124	71.8000	66.0000	
-0.1330	0.2300	0.0124	72.1000	66.0000	
-0.1330	0.2299	0.0125	72.2000	66.0000	
-0.1330	0.2299	0.0124	72.2000	66.0000	
-0.1328	0.2296	0.0124	73.0000	65.9000	
-0.1329	0.2297	0.0123	72.3000	66.0000	
-0.1329	0.2298	0.0124	72.5000	65.9000	
-0.1329	0.2295	0.0121	72.8000	66.0000	
-0.1328	0.2296	0.0123	72.6000	65.9000	
-0.1329	0.2298	0.0125	72.0000	66.0000	
-0.1328	0.2294	0.0121	72.8000	66.0000	
-0.1327	0.2292	0.0120	72.9000	66.0000	
-0.1327	0.2292	0.0121	73.1000	66.0000	
-0.1327	0.2289	0.0116	73.0000	66.0000	
-0.1327	0.2288	0.0114	73.4000	66.0000	
-0.1328	0.2290	0.0117	73.0000	66.0000	
-0.1327	0.2290	0.0118	73.1000	66.1000	
-0.1327	0.2288	0.0116	73.5000	66.3000	
-0.1326	0.2284	0.0112	73.4000	66.3000	
-0.1325	0.2286	0.0117	73.5000	66.3000	
-0.1325	0.2281	0.0110	73.5000	66.3000	
-0.1324	0.2279	0.0109	73.7000	66.3000	
-0.1323	0.2280	0.0111	73.7000	66.4000	
-0.1323	0.2276	0.0108	73.8000	66.5000	
-0.1322	0.2277	0.0111	73.8000	66.8000	
-0.1320	0.2271	0.0107	74.4000	66.8000	
-0.1320	0.2273	0.0109	74.8000	66.8000	
-0.1320	0.2268	0.0102	74.4000	67.2000	
-0.1319	0.2267	0.0103	74.6000	66.9000	
-0.1318	0.2269	0.0109	74.3000	67.3000	
-0.1318	0.2267	0.0106	73.9000	67.6000	
-0.1316	0.2264	0.0106	74.7000	67.5000	
-0.1316	0.2260	0.0101	74.8000	67.7000	
-0.1315	0.2259	0.0103	74.5000	68.0000	
-0.1316	0.2262	0.0104	74.0000	68.0000	
-0.1313	0.2255	0.0100	74.6000	68.1000	
-0.1314	0.2256	0.0099	74.5000	68.2000	
-0.1313	0.2249	0.0093	74.1000	68.4000	
-0.1312	0.2254	0.0100	74.5000	68.5000	
-0.1311	0.2247	0.0092	74.8000	68.8000	
-0.1310	0.2249	0.0097	74.6000	68.8000	
-0.1309	0.2248	0.0098	74.5000	69.0000	
-0.1309	0.2243	0.0091	74.4000	69.0000	
-0.1309	0.2247	0.0099	74.4000	68.9000	
-0.1308	0.2239	0.0089	74.4000	68.9000	
-0.1307	0.2244	0.0099	74.5000	69.3000	
-0.1305	0.2238	0.0095	74.3000	68.9000	
-0.1305	0.2235	0.0089	74.5000	69.2000	
-0.1305	0.2237	0.0095	74.3000	69.2000	
-0.1303	0.2237	0.0098	74.3000	69.3000	
-0.1302	0.2232	0.0093	74.4000	69.2000	
-0.1302	0.2234	0.0096	74.5000	69.3000	
-0.1301	0.2226	0.0087	74.1000	69.2000	
-0.1301	0.2231	0.0094	74.1000	69.2000	
-0.1299	0.2230	0.0097	74.2000	69.3000	
-0.1298	0.2219	0.0082	74.3000	69.3000	
-0.1297	0.2234	0.0107	73.6000	69.2000	
-0.1296	0.2217	0.0084	74.2000	69.2000	
-0.1295	0.2220	0.0091	74.2000	69.3000	
-0.1295	0.2220	0.0091	74.2000	69.2000	
-0.1295	0.2220	0.0094	74.3000	69.3000	
-0.1293	0.2221	0.0098	74.1000	69.3000	
-0.1293	0.2215	0.0090	74.2000	69.3000	
-0.1292	0.2215	0.0092	74.2000	69.3000	
-0.1287	0.2209	0.0095	74.2000	69.4000	
-0.1288	0.2212	0.0098	74.3000	69.2000	
-0.1289	0.2211	0.0094	74.0000	69.3000	
-0.1285	0.2210	0.0104	74.1000	69.2000	
-0.1284	0.2212	0.0109	74.0000	69.3000	
-0.1286	0.2203	0.0088	74.3000	69.3000	
-0.1285	0.2205	0.0096	74.3000	69.4000	
-0.1283	0.2201	0.0094	74.1000	69.5000	
-0.1284	0.2202	0.0094	74.1000	69.5000	
-0.1281	0.2199	0.0098	74.4000	69.0000	
-0.1282	0.2201	0.0098	74.2000	69.5000	
-0.1280	0.2188	0.0082	74.3000	69.1000	
-0.1278	0.2195	0.0098	74.4000	69.1000	
-0.1275	0.2185	0.0089	74.5000	69.5000	
-0.1275	0.2197	0.0108	74.4000	69.4000	
-0.1275	0.2185	0.0090	73.7000	69.1000	
-0.1275	0.2186	0.0091	73.8000	69.1000	
-0.1274	0.2188	0.0096	74.4000	69.1000	
-0.1273	0.2181	0.0088	73.8000	69.0000	
-0.1269	0.2183	0.0101	74.4000	69.1000	
-0.1269	0.2176	0.0092	73.9000	69.2000	
-0.1269	0.2182	0.0100	74.1000	68.9000	
-0.1269	0.2174	0.0089	73.8000	69.1000	
-0.1267	0.2178	0.0098	74.0000	69.0000	
-0.1266	0.2169	0.0090	74.1000	68.7000	
-0.1264	0.2169	0.0095	74.0000	69.0000	
-0.1256	0.2179	0.0128	73.4000	69.0000	
-0.1260	0.2161	0.0092	73.7000	68.7000	
-0.1259	0.2171	0.0109	74.5000	69.0000	
-0.1252	0.2138	0.0078	74.1000	69.0000	
-0.1252	0.2182	0.0141	72.9000	69.1000	
-0.1253	0.2141	0.0081	73.6000	69.0000	
-0.1252	0.2146	0.0089	72.3000	69.2000	
-0.1246	0.2164	0.0132	74.1000	69.2000	
-0.1243	0.2110	0.0059	75.3000	69.5000	
-0.1242	0.2160	0.0135	74.6000	69.4000	
-0.1243	0.2121	0.0075	74.5000	70.1000	
-0.1240	0.2132	0.0098	75.0000	69.8000	
-0.1240	0.2135	0.0103	74.8000	70.1000	
-0.1239	0.2123	0.0088	75.3000	70.2000	
-0.1237	0.2137	0.0112	74.8000	70.3000	
-0.1235	0.2108	0.0075	74.7000	70.4000	
-0.1236	0.2134	0.0113	74.8000	70.5000	
-0.1235	0.2109	0.0078	75.1000	70.5000	
-0.1235	0.2128	0.0105	75.3000	70.6000	
-0.1234	0.2121	0.0098	74.5000	70.7000	
-0.1234	0.2110	0.0082	75.5000	70.7000	
-0.1231	0.2136	0.0126	74.6000	70.8000	
-0.1227	0.2110	0.0097	75.0000	71.2000	
-0.1230	0.2124	0.0112	74.9000	70.9000	
-0.1229	0.2110	0.0093	74.8000	71.2000	
-0.1227	0.2119	0.0110	74.7000	70.9000	
-0.1228	0.2110	0.0095	74.6000	71.3000	
-0.1225	0.2113	0.0107	75.3000	71.2000	
-0.1226	0.2117	0.0110	75.1000	71.2000	
-0.1219	0.2110	0.0118	75.1000	71.7000	
-0.1219	0.2116	0.0126	75.3000	71.3000	
-0.1224	0.2105	0.0098	74.5000	71.1000	
-0.1223	0.2106	0.0102	74.9000	71.3000	
-0.1219	0.2104	0.0108	74.4000	71.3000	
-0.1222	0.2105	0.0104	75.4000	71.1000	
-0.1220	0.2110	0.0115	75.0000	71.3000	
-0.1217	0.2100	0.0107	75.2000	71.6000	
-0.1214	0.2112	0.0133	75.1000	71.1000	
-0.1213	0.2102	0.0119	75.1000	71.6000	
-0.1216	0.2100	0.0110	74.6000	71.6000	
-0.1216	0.2106	0.0120	74.3000	71.1000	
-0.1215	0.2089	0.0097	74.6000	71.6000	
0.4598	50.0000	0.5035	50.0000	
0.4418	50.0000	0.4817	50.0000	
0.4239	50.0000	0.4624	50.0000	
0.4058	50.0000	0.4447	50.0000	
0.3875	50.0000	0.4287	50.0000	
0.3693	50.0000	0.4145	50.0000	
0.3513	50.0000	0.4012	50.0000	
0.3338	50.0000	0.3890	50.0000	
0.3173	50.0000	0.3776	50.0000	
0.3022	50.0000	0.3669	50.0000	
0.2888	50.0000	0.3569	50.0000	
0.2772	50.0000	0.3476	50.0000	
0.2678	50.0000	0.3394	50.0000	
0.2608	50.0000	0.3319	50.0000	
0.2560	50.0000	0.3247	50.0000	
0.2532	50.0000	0.3177	50.0000	
0.2517	50.0000	0.3114	50.0000	
0.2510	50.0000	0.3055	50.0000	
0.2507	50.0000	0.3001	50.0000	
0.2506	50.0000	0.2950	50.0000	
0.2506	50.0000	0.2902	50.0000	
0.2505	42.0000	0.2856	50.0000	
0.2505	50.5000	0.2811	50.0000	
0.2505	50.9000	0.2765	50.0000	
0.2505	50.9000	0.2715	50.0000	
0.2505	51.7000	0.2664	60.5000	
0.2505	51.7000	0.2615	65.0000	
0.2505	51.4000	0.2568	67.6000	
0.2505	51.2000	0.2519	69.9000	
0.2505	51.0000	0.2469	71.1000	
0.2505	51.1000	0.2416	72.3000	
0.2505	50.8000	0.2360	72.8000	
0.2505	50.9000	0.2302	73.2000	
0.2505	51.0000	0.2242	73.9000	
0.2505	50.9000	0.2180	74.8000	
0.2505	50.9000	0.2116	75.0000	
0.2504	50.8000	0.2051	75.9000	
0.2504	50.8000	0.1985	76.4000	
0.2504	51.2000	0.1917	76.6000	
0.2504	51.1000	0.1845	76.8000	
0.2504	51.1000	0.1782	76.4000	
0.2504	50.7000	0.1725	76.6000	
0.2504	50.3000	0.1675	76.3000	
0.2504	50.3000	0.1632	76.6000	
0.2504	50.5000	0.1595	76.6000	
0.2504	50.6000	0.1565	76.5000	
0.2504	50.5000	0.1541	76.7000	
0.2504	50.2000	0.1522	76.8000	
0.2504	50.2000	0.1507	76.7000	
0.2504	50.2000	0.1496	76.9000	
0.2504	50.2000	0.1488	76.8000	
0.2504	50.1000	0.1481	77.3000	
0.2504	50.1000	0.1476	77.6000	
0.2503	49.7000	0.1472	77.5000	
0.2503	49.4000	0.1469	77.5000	
0.2503	49.5000	0.1466	77.5000	
0.2503	49.3000	0.1464	77.7000	
0.2503	49.4000	0.1463	77.5000	
0.2503	49.3000	0.1461	77.7000	
0.2503	49.4000	0.1459	77.9000	
0.2503	49.7000	0.1459	77.9000	
0.2503	49.5000	0.1458	78.1000	
0.2503	49.6000	0.1457	78.0000	
0.2503	49.5000	0.1456	78.1000	
0.2503	49.6000	0.1456	78.1000	
0.2503	49.4000	0.1455	78.2000	
0.2502	49.6000	0.1454	78.5000	
0.2502	49.5000	0.1454	78.2000	
0.2502	49.6000	0.1454	78.2000	
0.2502	49.4000	0.1453	78.5000	
0.2502	49.4000	0.1452	78.4000	
0.2502	49.4000	0.1452	78.5000	
0.2502	49.3000	0.1451	78.4000	
0.2502	49.7000	0.1450	78.4000	
0.2502	49.7000	0.1450	78.4000	
0.2502	49.9000	0.1449	78.4000	
0.2502	50.0000	0.1449	78.4000	
0.2502	50.0000	0.1448	78.4000	
0.2502	49.9000	0.1447	78.5000	
0.2501	49.9000	0.1447	78.5000	
0.2501	49.9000	0.1446	78.4000	
0.2501	50.0000	0.1445	78.4000	
0.2501	50.0000	0.1444	78.4000	
0.2501	50.1000	0.1444	78.4000	
0.2501	50.1000	0.1443	78.4000	
0.2501	50.1000	0.1443	78.4000	
0.2501	50.0000	0.1442	78.6000	
0.2501	50.0000	0.1440	78.5000	
0.2501	50.0000	0.1440	78.4000	
0.2501	50.0000	0.1439	78.4000	
0.2500	50.2000	0.1439	78.5000	
0.2500	50.2000	0.1438	78.5000	
0.2500	49.9000	0.1437	78.5000	
0.2500	49.9000	0.1436	78.5000	
0.2500	49.9000	0.1435	78.5000	
0.2500	50.0000	0.1434	78.5000	
0.2500	50.1000	0.1433	78.6000	
0.2500	49.8000	0.1433	78.6000	
0.2500	49.8000	0.1431	78.6000	
0.2500	49.8000	0.1430	78.5000	
0.2500	49.8000	0.1430	78.6000	
0.2499	49.9000	0.1429	78.6000	
0.2499	49.8000	0.1428	78.6000	
0.2499	49.6000	0.1426	78.5000	
0.2499	49.6000	0.1426	78.7000	
0.2499	49.8000	0.1425	78.6000	
0.2499	49.8000	0.1423	78.7000	
0.2499	49.8000	0.1422	78.7000	
0.2499	49.7000	0.1421	78.7000	
0.2499	49.7000	0.1420	78.7000	
0.2498	49.7000	0.1419	78.7000	
0.2498	49.6000	0.1418	78.7000	
0.2498	49.6000	0.1417	78.7000	
0.2498	49.7000	0.1415	78.8000	
0.2498	49.7000	0.1414	79.0000	
0.2498	49.7000	0.1412	78.7000	
0.2498	49.7000	0.1411	78.8000	
0.2498	49.8000	0.1410	78.9000	
0.2498	49.8000	0.1409	78.9000	
0.2497	49.8000	0.1407	79.1000	
0.2497	49.9000	0.1405	78.9000	
0.2497	49.8000	0.1404	78.9000	
0.2497	49.7000	0.1402	79.0000	
0.2497	49.8000	0.1401	78.9000	
0.2497	49.8000	0.1399	78.9000	
0.2497	49.8000	0.1397	79.0000	
0.2497	49.7000	0.1395	79.1000	
0.2497	49.8000	0.1393	79.0000	
0.2496	49.8000	0.1391	78.9000	
0.2496	49.8000	0.1389	79.2000	
0.2496	49.6000	0.1387	79.0000	
0.2496	49.4000	0.1385	79.3000	
0.2496	49.2000	0.1383	78.9000	
0.2496	49.9000	0.1381	79.4000	
0.2496	49.7000	0.1378	78.9000	
0.2495	49.2000	0.1376	79.3000	
0.2495	49.3000	0.1374	78.9000	
0.2495	49.3000	0.1371	79.5000	
0.2495	49.5000	0.1368	79.3000	
0.2495	49.6000	0.1366	79.2000	
0.2495	48.8000	0.1363	79.0000	
0.2495	49.1000	0.1360	79.0000	
0.2494	49.5000	0.1357	79.6000	
0.2494	49.6000	0.1355	79.2000	
0.2494	49.6000	0.1351	79.5000	
0.2494	49.2000	0.1348	79.3000	
0.2494	49.1000	0.1345	79.8000	
0.2494	49.4000	0.1342	79.3000	
0.2493	49.1000	0.1338	79.2000	
0.2493	49.6000	0.1335	79.8000	
0.2493	49.6000	0.1332	79.2000	
0.2493	49.5000	0.1328	79.6000	
0.2493	49.2000	0.1324	79.2000	
0.2492	49.6000	0.1321	79.8000	
0.2492	49.3000	0.1316	79.3000	
0.2492	49.5000	0.1313	79.6000	
0.2492	49.6000	0.1308	79.6000	
0.2492	49.6000	0.1304	79.3000	
0.2492	49.7000	0.1300	79.9000	
0.2492	49.5000	0.1295	79.7000	
0.2491	49.1000	0.1293	79.4000	
0.2491	49.2000	0.1286	79.9000	
0.2491	49.9000	0.1281	79.4000	
0.2491	50.1000	0.1277	79.9000	
0.2491	49.7000	0.1273	79.6000	
0.2490	49.6000	0.1266	79.9000	
0.2490	49.6000	0.1261	80.0000	
0.2490	49.6000	0.1257	79.5000	
0.2490	50.0000	0.1251	80.0000	
0.2490	50.1000	0.1245	79.6000	
0.2489	49.9000	0.1240	80.0000	
0.2489	50.1000	0.1234	80.0000	
0.2489	50.0000	0.1228	80.0000	
0.2489	50.0000	0.1222	79.7000	
0.2489	49.9000	0.1216	80.0000	
0.2488	50.0000	0.1210	80.0000	
0.2488	50.3000	0.1203	79.9000	
0.2488	50.4000	0.1198	80.3000	
0.2488	50.0000	0.1192	80.1000	
0.2488	50.9000	0.1190	81.0000	
0.2487	51.0000	0.1179	80.0000	
0.2487	50.7000	0.1171	80.3000	
0.2487	51.1000	0.1164	80.2000	
0.2487	50.9000	0.1157	80.2000	
0.2486	50.9000	0.1149	80.1000	
0.2486	51.1000	0.1142	80.2000	
0.2486	53.8000	0.1135	80.3000	
0.2486	51.4000	0.1130	80.8000	
0.2486	52.0000	0.1121	80.3000	
0.2485	55.2000	0.1113	80.4000	
0.2485	55.4000	0.1105	80.4000	
0.2485	52.3000	0.1098	80.6000	
0.2485	54.8000	0.1090	80.3000	
0.2485	58.3000	0.1082	80.5000	
0.2484	54.7000	0.1074	80.4000	
0.2484	56.8000	0.1066	80.6000	
0.2484	56.7000	0.1059	80.6000	
0.2483	54.5000	0.1050	80.6000	
0.2483	53.6000	0.1040	80.4000	
0.2483	55.9000	0.1032	80.7000	
0.2483	61.0000	0.1023	80.7000	
0.2482	61.8000	0.1015	80.7000	
0.2482	67.1000	0.1005	80.8000	
0.2482	72.1000	0.0999	80.8000	
0.2481	53.6000	0.0991	81.3000	
0.2481	52.5000	0.0980	80.9000	
0.2481	62.8000	0.0971	80.7000	
0.2481	70.7000	0.0961	81.0000	
0.2480	68.1000	0.0952	81.0000	
0.2480	66.9000	0.0944	80.8000	
0.2480	71.8000	0.0935	81.0000	
0.2479	72.2000	0.0927	81.3000	
0.2479	57.2000	0.0916	81.1000	
0.2479	64.5000	0.0907	81.3000	
0.2478	67.5000	0.0897	81.2000	
0.2478	72.0000	0.0888	81.3000	
0.2478	74.1000	0.0882	81.3000	
0.2477	61.1000	0.0874	81.6000	
0.2477	66.7000	0.0859	81.4000	
0.2477	73.9000	0.0850	81.5000	
0.2476	74.2000	0.0840	81.5000	
0.2476	69.7000	0.0831	81.5000	
0.2476	74.0000	0.0821	81.6000	
0.2475	74.1000	0.0811	81.4000	
0.2475	74.4000	0.0802	81.5000	
0.2474	71.1000	0.0792	81.5000	
0.2474	73.4000	0.0782	81.5000	
0.2474	73.5000	0.0772	81.6000	
0.2473	74.4000	0.0768	81.6000	
0.2473	74.5000	0.0757	81.8000	
0.2473	74.6000	0.0746	81.6000	
0.2472	74.5000	0.0736	81.6000	
0.2472	74.2000	0.0728	82.0000	
0.2471	74.1000	0.0715	81.8000	
0.2471	74.8000	0.0707	81.6000	
0.2470	74.8000	0.0696	81.6000	
0.2470	74.2000	0.0689	82.0000	
0.2470	74.6000	0.0678	81.7000	
0.2469	74.9000	0.0669	81.6000	
0.2469	75.0000	0.0663	82.1000	
0.2468	74.9000	0.0651	81.9000	
0.2468	74.7000	0.0649	81.9000	
0.2467	72.0000	0.0633	81.9000	
0.2467	74.8000	0.0626	82.0000	
0.2466	74.8000	0.0615	81.7000	
0.2466	74.6000	0.0607	81.8000	
0.2465	75.1000	0.0598	81.7000	
0.2465	74.8000	0.0589	81.7000	
0.2464	74.8000	0.0582	81.9000	
0.2464	74.5000	0.0572	81.7000	
0.2463	75.2000	0.0563	81.8000	
0.2462	75.4000	0.0556	81.7000	
0.2462	74.7000	0.0546	81.8000	
0.2461	75.8000	0.0537	81.8000	
0.2461	75.8000	0.0528	81.8000	
0.2460	75.0000	0.0521	81.9000	
0.2460	74.7000	0.0512	81.7000	
0.2459	75.1000	0.0506	81.8000	
0.2459	74.7000	0.0497	82.0000	
0.2458	75.8000	0.0487	81.8000	
0.2457	75.1000	0.0479	81.8000	
0.2456	75.1000	0.0473	81.7000	
0.2455	75.5000	0.0464	81.7000	
0.2454	74.5000	0.0456	81.8000	
0.2453	75.4000	0.0449	81.9000	
0.2451	75.0000	0.0440	81.8000	
0.2449	75.5000	0.0433	81.8000	
0.2447	75.8000	0.0431	81.9000	
0.2445	75.5000	0.0419	81.7000	
0.2442	75.6000	0.0411	81.6000	
0.2439	74.4000	0.0405	81.6000	
0.2436	75.2000	0.0396	81.8000	
0.2434	75.1000	0.0389	81.7000	
0.2431	70.7000	0.0382	81.6000	
0.2427	74.4000	0.0377	81.7000	
0.2423	75.1000	0.0369	81.6000	
0.2419	75.4000	0.0362	81.5000	
0.2417	75.2000	0.0357	81.7000	
0.2412	74.0000	0.0349	81.5000	
0.2408	74.8000	0.0346	81.6000	
0.2405	74.1000	0.0337	81.6000	
0.2400	75.0000	0.0330	81.4000	
0.2395	74.9000	0.0328	81.5000	
0.2391	74.8000	0.0319	81.4000	
0.2387	74.4000	0.0312	81.4000	
0.2382	74.2000	0.0306	81.3000	
0.2377	74.9000	0.0301	81.6000	
0.2372	74.6000	0.0296	81.3000	
0.2368	74.6000	0.0289	81.3000	
0.2363	74.4000	0.0285	81.2000	
0.2357	74.9000	0.0280	81.2000	
0.2352	74.9000	0.0273	81.3000	
0.2346	74.3000	0.0269	81.3000	
0.2343	74.5000	0.0263	81.2000	
0.2337	75.2000	0.0259	81.2000	
0.2331	73.9000	0.0255	81.1000	
0.2329	73.6000	0.0249	81.2000	
0.2320	75.0000	0.0244	81.1000	
0.2315	74.9000	0.0239	81.1000	
0.2310	74.8000	0.0238	81.0000	
0.2304	74.9000	0.0232	81.1000	
0.2298	74.2000	0.0227	81.1000	
0.2292	74.7000	0.0222	81.1000	
0.2287	74.9000	0.0218	81.0000	
0.2281	74.2000	0.0214	81.0000	
0.2275	74.5000	0.0211	81.0000	
0.2271	74.5000	0.0207	80.9000	
0.2264	74.1000	0.0202	80.8000	
0.2258	75.0000	0.0200	80.8000	
0.2253	74.6000	0.0202	80.7000	
0.2247	74.5000	0.0192	80.7000	
0.2240	74.8000	0.0189	80.6000	
0.2235	75.2000	0.0184	80.6000	
0.2228	74.9000	0.0181	80.5000	
0.2222	74.8000	0.0178	80.6000	
0.2217	74.8000	0.0175	80.4000	
0.2211	75.2000	0.0172	80.4000	
0.2204	74.6000	0.0168	80.4000	
0.2197	74.5000	0.0166	80.3000	
0.2192	75.2000	0.0163	80.4000	
0.2186	74.3000	0.0160	80.3000	
0.2179	74.9000	0.0157	80.2000	
0.2173	75.1000	0.0154	80.1000	
0.2167	74.4000	0.0152	80.2000	
0.2170	73.1000	0.0149	80.2000	
0.2159	73.5000	0.0147	80.0000	
0.2150	73.9000	0.0145	80.0000	
0.2145	74.1000	0.0143	79.9000	
0.2136	74.9000	0.0140	79.9000	
0.2130	74.5000	0.0137	79.8000	
0.2123	74.7000	0.0135	79.8000	
0.2121	73.1000	0.0133	79.6000	
0.2111	74.8000	0.0132	79.5000	
0.2104	74.9000	0.0129	79.4000	
0.2103	73.7000	0.0127	79.2000	
0.2095	73.5000	0.0125	79.1000	
0.2086	74.4000	0.0123	79.2000	
0.2080	73.8000	0.0121	79.1000	
0.2073	73.8000	0.0119	79.0000	
0.2067	73.9000	0.0117	78.9000	
0.2060	74.7000	0.0116	78.8000	
0.2052	73.8000	0.0115	78.6000	
0.2046	73.7000	0.0113	78.7000	
0.2042	73.5000	0.0111	78.8000	
0.2037	74.8000	0.0109	78.5000	
0.2030	73.4000	0.0108	78.5000	
0.2023	74.2000	0.0106	78.5000	
0.2018	73.0000	0.0105	78.4000	
0.2009	73.5000	0.0103	78.3000	
0.2006	72.6000	0.0102	78.5000	
0.1999	73.2000	0.0101	78.2000	
0.1992	74.2000	0.0099	78.2000	
0.1996	73.8000	0.0099	78.2000	
0.1980	73.9000	0.0097	78.0000	
0.1975	73.3000	0.0096	77.9000	
0.1968	74.1000	0.0095	78.1000	
0.1962	73.8000	0.0094	78.0000	
0.1959	73.9000	0.0093	77.7000	
0.1951	74.2000	0.0092	77.7000	
0.1945	74.0000	0.0091	77.9000	
0.1939	74.0000	0.0089	77.6000	
0.1932	74.6000	0.0089	77.6000	
0.1929	73.7000	0.0088	77.6000	
0.1924	73.6000	0.0087	77.6000	
0.1918	73.6000	0.0086	77.5000	
0.1911	74.2000	0.0085	77.5000	
0.1905	74.2000	0.0084	77.4000	
0.1901	73.6000	0.0084	77.4000	
0.1894	74.2000	0.0083	77.4000	
0.1889	74.0000	0.0082	77.4000	
0.1883	74.1000	0.0081	77.4000	
0.1888	74.2000	0.0080	77.2000	
0.1877	73.4000	0.0080	77.2000	
0.1869	73.3000	0.0079	77.3000	
0.1861	74.2000	0.0078	77.2000	
0.1857	73.9000	0.0078	77.0000	
0.1853	74.1000	0.0077	77.0000	
0.1848	73.6000	0.0076	76.8000	
0.1842	74.4000	0.0076	76.9000	
0.1837	74.4000	0.0075	76.9000	
0.1833	73.7000	0.0075	76.8000	
0.1828	73.5000	0.0074	76.6000	
0.1822	73.5000	0.0074	76.7000	
0.1818	73.2000	0.0073	76.5000	
0.1819	73.3000	0.0073	76.5000	
0.1810	73.3000	0.0072	76.4000	
0.1804	73.9000	0.0071	76.3000	
0.1804	73.5000	0.0070	76.4000	
0.1803	72.8000	0.0070	76.3000	
0.1792	74.3000	0.0069	76.3000	
0.1787	73.8000	0.0069	76.3000	
0.1788	73.5000	0.0067	76.3000	
0.1792	72.4000	0.0067	76.1000	
0.1773	72.9000	0.0066	76.0000	
0.1799	73.0000	0.0065	76.0000	
0.1772	72.4000	0.0064	75.9000	
0.1763	72.5000	0.0063	76.0000	
0.1773	73.6000	0.0062	75.9000	
0.1758	72.7000	0.0061	75.8000	
0.1751	72.8000	0.0060	75.8000	
0.1749	73.2000	0.0060	75.7000	
0.1746	73.5000	0.0059	75.5000	
0.1742	72.8000	0.0058	76.0000	
0.1736	72.8000	0.0058	75.6000	
0.1736	73.3000	0.0057	75.6000	
0.1732	72.9000	0.0057	75.7000	
0.1730	73.2000	0.0056	75.8000	
0.1725	73.2000	0.0055	75.7000	
0.1721	72.9000	0.0055	75.6000	
0.1722	72.6000	0.0054	75.6000	
0.1718	73.3000	0.0054	75.3000	
0.1711	72.9000	0.0054	75.6000	
0.1707	72.7000	0.0053	75.2000	
0.1704	72.6000	0.0052	75.4000	
0.1702	72.9000	0.0052	75.6000	
0.1700	72.9000	0.0051	74.9000	
0.1698	72.5000	0.0051	75.0000	
0.1693	72.7000	0.0050	75.0000	
0.1691	73.0000	0.0050	75.3000	
0.1690	73.2000	0.0049	74.8000	
0.1684	73.1000	0.0049	74.7000	
0.1683	72.9000	0.0049	75.0000	
0.1700	70.9000	0.0048	74.6000	
0.1695	73.4000	0.0048	74.7000	
0.1679	73.2000	0.0047	74.1000	
0.1680	71.5000	0.0047	74.8000	
0.1671	73.0000	0.0046	74.4000	
