Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2104	0.2499	0.1451	49.0000	73.6000	
-0.2104	0.2499	0.1451	50.2000	73.6000	
-0.2104	0.2499	0.1451	50.0000	73.3000	
-0.2104	0.2499	0.1451	50.8000	72.1000	
-0.2104	0.2499	0.1450	46.9000	71.4000	
-0.2104	0.2499	0.1451	48.3000	71.2000	
-0.2104	0.2499	0.1451	51.0000	70.7000	
-0.2104	0.2499	0.1450	50.4000	72.3000	
-0.2104	0.2499	0.1451	48.9000	73.3000	
-0.2104	0.2499	0.1453	49.2000	74.3000	
-0.2104	0.2499	0.1453	49.5000	74.6000	
-0.2104	0.2499	0.1452	49.5000	74.2000	
-0.2104	0.2499	0.1451	48.3000	72.7000	
-0.2104	0.2499	0.1450	49.2000	71.3000	
-0.2104	0.2499	0.1451	46.8000	70.5000	
-0.2104	0.2499	0.1450	51.1000	70.8000	
-0.2104	0.2499	0.1450	51.1000	71.4000	
-0.2104	0.2499	0.1451	50.7000	72.6000	
-0.2104	0.2499	0.1453	48.5000	74.2000	
-0.2104	0.2499	0.1454	50.0000	75.5000	
-0.2104	0.2499	0.1453	49.1000	74.7000	
-0.2104	0.2499	0.1451	48.8000	73.7000	
-0.2104	0.2499	0.1450	49.1000	71.3000	
-0.2104	0.2499	0.1451	49.1000	69.7000	
-0.2104	0.2499	0.1451	50.8000	69.3000	
-0.2103	0.2498	0.1450	51.4000	70.8000	
-0.2104	0.2498	0.1450	51.7000	72.8000	
-0.2104	0.2499	0.1454	48.7000	74.7000	
-0.2104	0.2499	0.1457	48.2000	76.9000	
-0.2103	0.2499	0.1455	47.8000	76.2000	
-0.2104	0.2499	0.1451	49.2000	73.7000	
-0.2104	0.2499	0.1451	48.9000	70.4000	
-0.2104	0.2499	0.1453	48.8000	68.5000	
-0.2103	0.2498	0.1452	51.0000	68.5000	
-0.2103	0.2498	0.1450	48.6000	70.1000	
-0.2103	0.2498	0.1450	51.0000	73.1000	
-0.2104	0.2499	0.1455	49.7000	75.4000	
-0.2103	0.2499	0.1460	48.2000	77.3000	
-0.2103	0.2499	0.1457	48.3000	76.9000	
-0.2104	0.2499	0.1452	50.9000	74.3000	
-0.2104	0.2499	0.1450	50.9000	71.3000	
-0.2104	0.2500	0.1452	50.0000	69.0000	
-0.2104	0.2499	0.1453	47.0000	68.4000	
-0.2103	0.2498	0.1452	51.2000	68.6000	
-0.2103	0.2498	0.1449	51.3000	71.1000	
-0.2103	0.2498	0.1452	49.2000	73.9000	
-0.2104	0.2499	0.1458	48.1000	77.0000	
-0.2103	0.2499	0.1461	47.9000	77.7000	
-0.2103	0.2499	0.1456	50.7000	76.2000	
-0.2104	0.2499	0.1451	47.8000	73.6000	
-0.2104	0.2499	0.1451	48.3000	70.1000	
-0.2104	0.2499	0.1453	46.0000	68.4000	
-0.2103	0.2498	0.1453	46.8000	68.1000	
-0.2103	0.2498	0.1451	51.1000	69.1000	
-0.2103	0.2498	0.1450	50.8000	71.3000	
-0.2103	0.2498	0.1453	48.2000	74.1000	
-0.2103	0.2499	0.1457	49.0000	76.6000	
-0.2103	0.2499	0.1458	46.4000	77.2000	
-0.2103	0.2498	0.1454	50.9000	75.5000	
-0.2104	0.2499	0.1450	45.8000	73.2000	
-0.2104	0.2499	0.1451	50.0000	70.2000	
-0.2104	0.2499	0.1452	48.5000	68.5000	
-0.2103	0.2498	0.1452	49.0000	68.6000	
-0.2103	0.2498	0.1450	50.0000	70.2000	
-0.2103	0.2498	0.1450	49.7000	73.0000	
-0.2103	0.2498	0.1453	45.3000	74.4000	
-0.2103	0.2499	0.1454	48.2000	75.8000	
-0.2103	0.2499	0.1453	47.6000	74.7000	
-0.2104	0.2499	0.1450	45.7000	73.3000	
-0.2104	0.2499	0.1449	49.4000	70.7000	
-0.2105	0.2500	0.1450	49.7000	68.9000	
-0.2106	0.2501	0.1449	44.7000	68.4000	
-0.2108	0.2503	0.1446	48.7000	68.8000	
-0.2106	0.2500	0.1441	42.8000	70.5000	
-0.2098	0.2491	0.1436	62.9000	72.5000	
-0.2091	0.2483	0.1438	70.9000	73.1000	
-0.2091	0.2484	0.1445	63.7000	74.6000	
-0.2098	0.2492	0.1451	52.2000	74.8000	
-0.2105	0.2501	0.1457	47.5000	74.7000	
-0.2122	0.2521	0.1471	45.9000	73.2000	
-0.2127	0.2528	0.1483	38.2000	70.5000	
-0.2125	0.2526	0.1488	26.0000	70.1000	
-0.2116	0.2517	0.1487	30.2000	71.3000	
-0.2107	0.2506	0.1485	40.3000	74.0000	
-0.2102	0.2501	0.1490	56.0000	79.4000	
-0.2108	0.2508	0.1494	49.4000	82.4000	
-0.2108	0.2507	0.1484	50.0000	82.4000	
-0.2107	0.2505	0.1468	29.2000	80.3000	
-0.2108	0.2505	0.1457	48.5000	75.0000	
-0.2109	0.2505	0.1456	48.6000	70.1000	
-0.2108	0.2505	0.1460	48.9000	68.0000	
-0.2108	0.2504	0.1458	51.4000	68.5000	
-0.2107	0.2503	0.1455	50.9000	69.7000	
-0.2107	0.2502	0.1453	49.9000	71.1000	
-0.2106	0.2502	0.1453	50.2000	71.3000	
-0.2106	0.2501	0.1453	51.5000	70.6000	
-0.2105	0.2501	0.1452	50.1000	70.2000	
-0.2105	0.2501	0.1452	52.6000	70.0000	
-0.2105	0.2501	0.1453	50.2000	69.1000	
-0.2106	0.2501	0.1453	50.9000	68.8000	
-0.2106	0.2502	0.1455	43.4000	67.8000	
-0.2108	0.2504	0.1459	42.0000	65.9000	
-0.2108	0.2505	0.1465	51.6000	64.3000	
-0.2106	0.2503	0.1467	49.1000	63.8000	
-0.2105	0.2501	0.1463	40.5000	63.6000	
-0.2103	0.2499	0.1457	51.4000	64.6000	
-0.2101	0.2496	0.1453	51.5000	65.6000	
-0.2100	0.2495	0.1450	51.1000	66.7000	
-0.2100	0.2494	0.1450	52.5000	67.4000	
-0.2100	0.2494	0.1451	50.8000	69.0000	
-0.2100	0.2494	0.1453	54.9000	70.6000	
-0.2100	0.2495	0.1455	52.2000	71.8000	
-0.2101	0.2496	0.1457	51.1000	73.3000	
-0.2101	0.2497	0.1460	50.6000	75.5000	
-0.2102	0.2498	0.1463	50.8000	76.9000	
-0.2102	0.2499	0.1467	47.5000	78.7000	
-0.2103	0.2500	0.1470	46.6000	80.0000	
-0.2104	0.2501	0.1473	45.4000	81.2000	
-0.2104	0.2502	0.1475	43.0000	82.5000	
-0.2105	0.2502	0.1473	43.7000	82.7000	
-0.2105	0.2502	0.1471	43.7000	82.6000	
-0.2105	0.2502	0.1467	43.8000	82.7000	
-0.2105	0.2501	0.1462	44.9000	81.9000	
-0.2105	0.2501	0.1459	44.3000	81.5000	
-0.2105	0.2501	0.1456	43.1000	81.1000	
-0.2105	0.2501	0.1454	44.3000	80.5000	
-0.2105	0.2501	0.1453	45.9000	80.4000	
-0.2105	0.2501	0.1452	46.7000	80.3000	
-0.2105	0.2501	0.1451	47.6000	79.8000	
-0.2105	0.2500	0.1450	49.1000	80.0000	
-0.2105	0.2500	0.1450	51.9000	79.7000	
-0.2105	0.2500	0.1450	52.6000	79.5000	
-0.2105	0.2499	0.1449	52.5000	79.1000	
-0.2104	0.2499	0.1449	52.2000	78.3000	
-0.2104	0.2499	0.1449	52.2000	77.9000	
-0.2104	0.2499	0.1449	52.6000	77.2000	
-0.2104	0.2499	0.1449	52.8000	76.3000	
-0.2104	0.2499	0.1450	52.3000	75.2000	
-0.2104	0.2499	0.1450	52.1000	74.3000	
-0.2104	0.2499	0.1450	51.7000	73.6000	
-0.2105	0.2500	0.1451	51.8000	73.1000	
-0.2105	0.2500	0.1452	50.9000	72.5000	
-0.2105	0.2500	0.1453	49.9000	70.8000	
-0.2105	0.2501	0.1454	49.5000	69.6000	
-0.2106	0.2501	0.1454	49.1000	68.8000	
-0.2106	0.2501	0.1454	50.9000	67.8000	
-0.2106	0.2502	0.1454	51.1000	67.2000	
-0.2106	0.2502	0.1454	50.2000	65.6000	
-0.2107	0.2502	0.1454	47.2000	65.2000	
-0.2107	0.2503	0.1454	51.5000	64.4000	
-0.2107	0.2502	0.1452	51.9000	63.8000	
-0.2106	0.2501	0.1450	50.6000	63.4000	
-0.2106	0.2500	0.1445	51.0000	63.0000	
-0.2105	0.2499	0.1442	51.0000	63.4000	
-0.2104	0.2498	0.1440	51.0000	63.7000	
-0.2103	0.2497	0.1438	50.9000	64.0000	
-0.2103	0.2496	0.1439	51.2000	64.2000	
-0.2102	0.2495	0.1438	51.1000	64.4000	
-0.2101	0.2495	0.1440	51.9000	65.1000	
-0.2101	0.2495	0.1443	50.5000	66.5000	
-0.2102	0.2496	0.1446	51.2000	67.6000	
-0.2102	0.2497	0.1450	50.8000	69.7000	
-0.2103	0.2498	0.1454	48.5000	70.7000	
-0.2104	0.2500	0.1457	47.9000	73.3000	
-0.2106	0.2502	0.1459	47.0000	74.5000	
-0.2108	0.2504	0.1460	46.3000	76.0000	
-0.2111	0.2508	0.1463	45.5000	77.1000	
-0.2118	0.2517	0.1469	43.3000	78.7000	
-0.2131	0.2532	0.1483	33.5000	80.4000	
-0.2152	0.2559	0.1506	29.5000	83.5000	
-0.2176	0.2589	0.1536	28.9000	84.3000	
-0.2191	0.2606	0.1550	27.5000	84.3000	
-0.2183	0.2596	0.1533	26.2000	80.7000	
-0.2149	0.2556	0.1512	26.1000	76.0000	
-0.2118	0.2525	0.1546	40.4000	71.1000	
-0.2101	0.2507	0.1559	50.7000	70.2000	
-0.2090	0.2492	0.1527	54.3000	70.7000	
-0.2083	0.2480	0.1496	64.3000	70.6000	
-0.2077	0.2472	0.1479	73.6000	70.7000	
-0.2074	0.2469	0.1479	73.4000	70.9000	
-0.2075	0.2471	0.1481	71.4000	72.6000	
-0.2087	0.2486	0.1496	61.5000	77.4000	
-0.2098	0.2500	0.1517	49.7000	81.1000	
-0.2103	0.2506	0.1526	45.7000	83.4000	
-0.2106	0.2508	0.1515	43.7000	83.0000	
0.3913	50.0000	0.3936	50.0000	
0.3665	50.0000	0.3721	50.0000	
0.3428	50.0000	0.3552	50.0000	
0.3208	50.0000	0.3396	50.0000	
0.3009	50.0000	0.3254	50.0000	
0.2838	50.0000	0.3132	50.0000	
0.2703	51.2000	0.3030	50.0000	
0.2604	57.3000	0.2951	50.0000	
0.2540	59.4000	0.2888	50.0000	
0.2506	58.7000	0.2832	50.0000	
0.2492	57.7000	0.2786	50.0000	
0.2488	57.0000	0.2747	50.0000	
0.2487	57.5000	0.2710	53.9000	
0.2487	58.0000	0.2669	80.2000	
0.2487	58.8000	0.2622	84.0000	
0.2486	59.3000	0.2566	83.9000	
0.2486	59.4000	0.2500	84.1000	
0.2486	59.2000	0.2426	84.1000	
0.2485	59.2000	0.2347	84.0000	
0.2485	59.5000	0.2263	83.0000	
0.2485	59.3000	0.2176	82.4000	
0.2484	59.5000	0.2089	82.7000	
0.2484	59.2000	0.2001	83.0000	
0.2483	58.7000	0.1915	83.3000	
0.2483	59.4000	0.1837	83.4000	
0.2482	58.6000	0.1768	83.7000	
0.2482	59.4000	0.1707	83.5000	
0.2481	59.4000	0.1654	83.7000	
0.2481	60.1000	0.1611	83.6000	
0.2480	60.5000	0.1576	83.6000	
0.2480	58.4000	0.1549	83.7000	
0.2479	60.5000	0.1529	83.8000	
0.2478	60.5000	0.1513	83.8000	
0.2478	59.7000	0.1502	83.9000	
0.2477	58.3000	0.1493	84.0000	
0.2476	59.8000	0.1487	84.0000	
0.2476	60.7000	0.1482	84.0000	
0.2475	58.7000	0.1478	84.0000	
0.2474	60.4000	0.1475	84.1000	
0.2473	56.6000	0.1473	84.1000	
0.2472	58.7000	0.1471	84.0000	
0.2472	61.2000	0.1469	84.0000	
0.2471	58.8000	0.1468	84.0000	
0.2470	58.7000	0.1467	84.0000	
0.2469	61.7000	0.1465	84.0000	
0.2467	57.4000	0.1465	84.0000	
0.2466	57.6000	0.1464	84.1000	
0.2464	59.7000	0.1463	84.0000	
0.2463	60.1000	0.1463	84.0000	
0.2461	59.0000	0.1462	84.0000	
0.2459	62.3000	0.1461	84.0000	
0.2457	57.7000	0.1461	84.0000	
0.2455	54.0000	0.1460	84.0000	
0.2453	54.6000	0.1460	84.0000	
0.2451	52.7000	0.1459	84.0000	
0.2449	52.4000	0.1459	84.0000	
0.2447	51.0000	0.1458	84.0000	
0.2444	49.1000	0.1459	84.0000	
0.2442	52.7000	0.1458	84.0000	
0.2440	47.2000	0.1457	84.0000	
0.2437	47.6000	0.1457	84.0000	
0.2435	44.6000	0.1456	84.0000	
0.2433	45.4000	0.1456	84.0000	
0.2430	42.0000	0.1455	84.1000	
0.2428	43.9000	0.1455	84.0000	
0.2426	42.8000	0.1454	84.0000	
0.2423	42.0000	0.1454	84.2000	
0.2421	41.9000	0.1453	84.0000	
0.2419	40.8000	0.1452	84.2000	
0.2417	41.9000	0.1452	84.2000	
0.2414	40.1000	0.1452	84.1000	
0.2412	41.4000	0.1451	84.1000	
0.2410	40.4000	0.1450	84.2000	
0.2408	41.0000	0.1450	84.2000	
0.2406	41.8000	0.1449	84.2000	
0.2404	39.6000	0.1449	84.2000	
0.2401	39.7000	0.1448	84.1000	
0.2400	39.6000	0.1448	84.2000	
0.2397	38.2000	0.1447	84.1000	
0.2395	40.7000	0.1447	84.2000	
0.2393	39.4000	0.1446	84.2000	
0.2391	38.5000	0.1445	84.2000	
0.2390	38.1000	0.1445	84.2000	
0.2388	38.6000	0.1444	84.2000	
0.2385	37.9000	0.1444	84.2000	
0.2384	37.4000	0.1444	84.2000	
0.2382	38.0000	0.1443	84.1000	
0.2380	38.9000	0.1442	84.2000	
0.2378	37.4000	0.1442	84.1000	
0.2376	37.4000	0.1441	84.2000	
0.2374	36.5000	0.1441	84.1000	
0.2372	38.4000	0.1440	84.2000	
0.2370	37.3000	0.1439	84.2000	
0.2368	36.7000	0.1439	84.2000	
0.2366	36.7000	0.1439	84.1000	
0.2364	37.2000	0.1438	84.1000	
0.2363	36.7000	0.1437	84.2000	
0.2360	37.8000	0.1436	84.2000	
0.2358	36.5000	0.1436	84.2000	
0.2356	35.7000	0.1435	84.2000	
0.2354	35.9000	0.1435	84.1000	
0.2352	35.4000	0.1434	84.1000	
0.2350	35.3000	0.1433	84.2000	
0.2347	35.3000	0.1433	84.0000	
0.2345	37.7000	0.1432	84.2000	
0.2344	35.0000	0.1431	84.1000	
0.2340	36.3000	0.1431	84.1000	
0.2338	36.1000	0.1430	84.2000	
0.2336	35.0000	0.1429	84.2000	
0.2333	37.4000	0.1429	84.1000	
0.2331	37.7000	0.1428	84.1000	
0.2330	37.0000	0.1428	84.2000	
0.2326	37.3000	0.1427	84.0000	
0.2323	36.6000	0.1426	84.2000	
0.2320	37.2000	0.1425	84.2000	
0.2318	37.7000	0.1424	84.1000	
0.2316	37.0000	0.1423	84.2000	
0.2314	36.7000	0.1423	84.1000	
0.2310	36.8000	0.1423	84.0000	
0.2307	37.0000	0.1421	84.1000	
0.2306	36.9000	0.1421	84.1000	
0.2301	36.6000	0.1419	84.2000	
0.2300	38.1000	0.1419	84.0000	
0.2295	36.7000	0.1418	84.0000	
0.2292	37.7000	0.1417	84.2000	
0.2289	36.8000	0.1416	84.0000	
0.2285	36.6000	0.1415	84.2000	
0.2283	38.2000	0.1415	84.2000	
0.2279	37.5000	0.1414	84.1000	
0.2274	36.6000	0.1413	84.2000	
0.2271	36.8000	0.1412	84.2000	
0.2268	37.7000	0.1411	84.2000	
0.2264	36.6000	0.1410	84.2000	
0.2261	36.8000	0.1409	84.3000	
0.2256	36.9000	0.1408	84.2000	
0.2253	37.8000	0.1407	84.3000	
0.2249	37.8000	0.1406	84.1000	
0.2244	37.5000	0.1405	84.1000	
0.2241	37.2000	0.1404	84.2000	
0.2236	36.4000	0.1403	84.2000	
0.2234	36.9000	0.1401	84.2000	
0.2228	37.1000	0.1400	84.2000	
0.2224	37.0000	0.1399	84.3000	
0.2220	36.9000	0.1399	84.3000	
0.2215	37.1000	0.1396	84.3000	
0.2212	36.9000	0.1396	84.3000	
0.2207	36.9000	0.1395	84.3000	
0.2205	36.9000	0.1393	84.3000	
0.2197	36.7000	0.1392	84.3000	
0.2193	37.1000	0.1390	84.3000	
0.2188	36.7000	0.1390	84.4000	
0.2184	36.7000	0.1388	84.4000	
0.2178	36.8000	0.1386	84.4000	
0.2173	36.7000	0.1385	84.3000	
0.2168	36.4000	0.1384	84.1000	
0.2165	36.9000	0.1381	84.3000	
0.2160	37.4000	0.1380	84.5000	
0.2155	37.5000	0.1379	84.4000	
0.2148	37.6000	0.1377	84.3000	
0.2144	37.4000	0.1375	84.2000	
0.2140	36.9000	0.1373	84.1000	
0.2136	37.5000	0.1372	84.3000	
0.2129	36.9000	0.1370	84.5000	
0.2124	37.8000	0.1368	84.4000	
0.2117	37.5000	0.1366	84.3000	
0.2111	37.6000	0.1364	84.4000	
0.2106	37.6000	0.1362	84.5000	
0.2101	36.9000	0.1361	84.5000	
0.2094	37.8000	0.1359	84.0000	
0.2088	37.7000	0.1356	84.2000	
0.2084	37.5000	0.1354	84.4000	
0.2078	37.9000	0.1352	84.5000	
0.2071	37.8000	0.1350	84.4000	
0.2066	37.9000	0.1347	84.3000	
0.2060	37.6000	0.1345	84.2000	
0.2054	37.5000	0.1343	84.5000	
0.2048	37.8000	0.1340	84.4000	
0.2043	37.6000	0.1338	84.5000	
0.2036	38.5000	0.1336	84.0000	
0.2030	38.8000	0.1333	84.2000	
0.2025	37.6000	0.1330	84.3000	
0.2021	38.8000	0.1327	84.4000	
0.2015	37.4000	0.1324	84.6000	
0.2006	37.6000	0.1322	84.4000	
0.2001	37.6000	0.1318	84.5000	
0.1995	38.6000	0.1316	84.6000	
0.1989	38.1000	0.1313	84.5000	
0.1984	39.3000	0.1309	84.2000	
0.1976	38.4000	0.1307	84.4000	
0.1973	39.0000	0.1304	84.6000	
0.1966	38.0000	0.1300	84.3000	
0.1960	37.9000	0.1297	84.3000	
0.1957	40.5000	0.1292	84.5000	
0.1956	38.1000	0.1289	84.6000	
0.1941	38.5000	0.1286	84.6000	
0.1935	39.2000	0.1282	84.4000	
0.1933	38.7000	0.1279	84.4000	
0.1928	40.1000	0.1274	84.4000	
0.1920	38.7000	0.1270	84.6000	
0.1918	39.4000	0.1266	84.5000	
0.1907	39.4000	0.1261	84.6000	
0.1899	38.7000	0.1257	84.5000	
0.1893	39.3000	0.1253	84.6000	
0.1888	40.0000	0.1248	84.5000	
0.1883	39.8000	0.1243	84.6000	
0.1877	38.9000	0.1239	84.6000	
0.1870	39.4000	0.1234	84.6000	
0.1866	40.9000	0.1230	84.5000	
0.1861	40.1000	0.1224	84.6000	
0.1867	41.4000	0.1220	84.2000	
0.1859	39.2000	0.1215	84.4000	
0.1861	41.0000	0.1210	84.2000	
0.1840	40.1000	0.1204	84.6000	
0.1832	41.1000	0.1198	84.6000	
0.1831	40.2000	0.1193	84.7000	
0.1827	41.1000	0.1188	84.2000	
0.1816	40.9000	0.1183	84.7000	
0.1815	41.6000	0.1176	84.5000	
0.1805	41.3000	0.1171	84.6000	
0.1797	41.1000	0.1165	84.4000	
0.1792	41.4000	0.1159	84.7000	
0.1786	41.8000	0.1155	84.4000	
0.1781	42.4000	0.1146	84.6000	
0.1776	43.3000	0.1141	84.6000	
0.1771	42.4000	0.1134	84.6000	
0.1764	42.5000	0.1127	84.5000	
0.1757	43.6000	0.1121	84.8000	
0.1753	43.5000	0.1114	84.6000	
0.1745	44.1000	0.1109	84.4000	
0.1743	43.6000	0.1102	84.7000	
0.1732	43.9000	0.1100	84.2000	
0.1729	43.4000	0.1091	84.5000	
0.1723	43.1000	0.1085	84.2000	
0.1721	43.7000	0.1073	84.6000	
0.1710	43.6000	0.1066	84.6000	
0.1710	43.6000	0.1058	84.6000	
0.1706	43.8000	0.1058	84.4000	
0.1695	43.9000	0.1050	84.6000	
0.1698	43.7000	0.1039	84.2000	
0.1695	43.8000	0.1029	84.6000	
0.1686	43.9000	0.1022	84.5000	
0.1682	43.7000	0.1014	84.6000	
0.1674	43.4000	0.1006	84.6000	
0.1668	43.7000	0.0999	84.4000	
0.1670	43.2000	0.0993	84.9000	
0.1669	43.7000	0.0990	84.2000	
0.1655	43.4000	0.0975	84.7000	
0.1671	42.7000	0.0967	84.5000	
0.1648	43.4000	0.0960	84.4000	
0.1648	43.1000	0.0952	84.8000	
0.1645	43.8000	0.0948	84.2000	
0.1640	43.0000	0.0934	84.6000	
0.1638	43.2000	0.0927	84.5000	
0.1640	43.9000	0.0918	84.5000	
0.1623	43.4000	0.0909	84.6000	
0.1634	43.2000	0.0902	84.5000	
0.1621	43.7000	0.0892	84.6000	
0.1613	43.6000	0.0885	84.5000	
0.1618	43.4000	0.0875	84.6000	
0.1613	43.5000	0.0869	84.5000	
0.1602	43.4000	0.0859	84.6000	
0.1603	43.5000	0.0851	84.5000	
0.1599	43.5000	0.0840	84.6000	
0.1593	43.7000	0.0831	84.5000	
0.1591	43.6000	0.0823	84.6000	
0.1600	44.1000	0.0821	84.4000	
0.1583	43.5000	0.0805	84.6000	
0.1587	43.0000	0.0798	84.4000	
0.1577	43.4000	0.0787	84.5000	
0.1573	43.4000	0.0781	84.3000	
0.1570	43.6000	0.0775	84.4000	
0.1568	43.3000	0.0762	84.5000	
0.1565	43.3000	0.0755	84.4000	
0.1562	43.2000	0.0745	84.4000	
0.1559	43.0000	0.0739	84.4000	
0.1555	43.2000	0.0727	84.4000	
0.1553	43.0000	0.0718	84.3000	
0.1549	43.1000	0.0710	84.4000	
0.1546	43.0000	0.0703	84.2000	
0.1544	43.2000	0.0694	84.4000	
0.1542	43.1000	0.0684	84.2000	
0.1538	43.1000	0.0674	84.2000	
0.1539	43.0000	0.0663	84.2000	
0.1532	43.1000	0.0651	84.1000	
0.1530	43.0000	0.0640	84.2000	
0.1534	42.8000	0.0628	84.1000	
0.1526	43.0000	0.0617	84.2000	
0.1522	43.2000	0.0608	84.2000	
0.1520	43.4000	0.0599	84.1000	
0.1522	42.1000	0.0588	84.1000	
0.1515	42.0000	0.0578	84.1000	
0.1512	42.1000	0.0567	84.1000	
0.1513	41.3000	0.0555	84.0000	
0.1510	42.8000	0.0548	84.0000	
0.1505	42.6000	0.0535	84.0000	
0.1510	41.4000	0.0529	83.8000	
0.1501	41.8000	0.0517	83.8000	
0.1497	42.4000	0.0507	83.8000	
0.1495	42.3000	0.0501	83.6000	
0.1495	41.9000	0.0502	83.5000	
0.1496	41.7000	0.0480	83.3000	
0.1496	42.2000	0.0474	83.3000	
0.1488	41.7000	0.0462	83.0000	
0.1496	41.8000	0.0455	83.0000	
0.1485	42.5000	0.0451	82.9000	
0.1486	41.9000	0.0442	82.9000	
0.1482	42.4000	0.0431	82.9000	
0.1479	41.9000	0.0432	82.4000	
0.1477	42.6000	0.0422	82.7000	
0.1476	42.3000	0.0408	82.7000	
0.1476	42.4000	0.0405	82.7000	
0.1478	42.2000	0.0395	82.5000	
0.1478	43.0000	0.0391	82.3000	
0.1474	42.2000	0.0381	82.4000	
0.1468	42.9000	0.0376	82.1000	
0.1469	42.6000	0.0372	81.8000	
0.1466	42.0000	0.0364	81.8000	
0.1466	41.8000	0.0356	81.6000	
0.1463	42.3000	0.0352	81.6000	
0.1467	42.6000	0.0346	81.3000	
0.1461	41.9000	0.0339	81.1000	
0.1462	42.0000	0.0333	81.1000	
0.1469	41.5000	0.0333	81.1000	
0.1460	41.7000	0.0323	81.0000	
0.1460	42.0000	0.0318	80.9000	
0.1474	40.9000	0.0313	80.9000	
0.1466	42.8000	0.0311	80.7000	
0.1465	41.1000	0.0304	80.7000	
0.1455	42.0000	0.0299	80.7000	
0.1450	41.8000	0.0294	80.3000	
0.1450	41.4000	0.0289	80.4000	
0.1449	41.7000	0.0285	80.2000	
0.1447	42.7000	0.0281	80.2000	
0.1447	41.3000	0.0276	80.0000	
0.1446	41.5000	0.0272	79.9000	
0.1444	41.4000	0.0266	80.0000	
0.1443	42.1000	0.0261	79.8000	
0.1443	41.2000	0.0257	79.8000	
0.1441	41.2000	0.0255	79.8000	
0.1444	41.2000	0.0249	79.6000	
0.1440	41.6000	0.0244	79.5000	
0.1442	42.6000	0.0241	79.5000	
0.1439	41.5000	0.0238	79.5000	
0.1441	41.4000	0.0234	79.5000	
0.1435	42.9000	0.0230	79.5000	
0.1437	42.7000	0.0226	79.4000	
0.1435	41.4000	0.0223	79.3000	
0.1432	42.4000	0.0220	79.3000	
0.1431	42.4000	0.0217	78.9000	
0.1432	41.9000	0.0214	78.8000	
0.1431	41.5000	0.0213	78.8000	
0.1437	42.9000	0.0213	78.6000	
0.1443	41.1000	0.0210	78.6000	
0.1428	43.0000	0.0206	78.3000	
0.1426	43.3000	0.0200	78.7000	
0.1438	41.9000	0.0201	78.7000	
0.1430	42.3000	0.0196	78.6000	
0.1426	42.9000	0.0193	78.6000	
0.1425	42.0000	0.0192	78.1000	
0.1427	42.1000	0.0189	78.1000	
0.1423	43.0000	0.0188	78.1000	
0.1422	43.3000	0.0185	78.1000	
0.1423	43.1000	0.0183	77.8000	
0.1431	41.7000	0.0182	77.7000	
0.1422	42.8000	0.0179	77.6000	
0.1421	42.7000	0.0178	77.3000	
0.1421	42.6000	0.0178	77.6000	
0.1419	43.1000	0.0177	77.3000	
0.1419	43.2000	0.0173	77.0000	
0.1419	42.6000	0.0173	77.3000	
0.1417	43.6000	0.0168	76.5000	
0.1417	43.1000	0.0167	76.5000	
0.1419	42.9000	0.0165	76.4000	
0.1417	43.3000	0.0165	76.3000	
0.1428	42.9000	0.0163	76.3000	
0.1415	43.1000	0.0162	76.2000	
0.1419	43.3000	0.0162	76.1000	
0.1435	42.6000	0.0159	76.1000	
0.1421	43.8000	0.0158	76.1000	
0.1422	43.3000	0.0159	76.1000	
0.1414	43.2000	0.0156	76.0000	
0.1413	43.2000	0.0155	75.9000	
0.1416	43.2000	0.0153	75.9000	
0.1412	43.7000	0.0153	75.8000	
0.1413	43.2000	0.0153	75.9000	
0.1417	43.0000	0.0150	75.9000	
0.1415	44.0000	0.0150	75.8000	
0.1411	43.7000	0.0148	75.8000	
0.1410	43.8000	0.0148	75.6000	
0.1412	43.2000	0.0148	75.6000	
0.1410	43.6000	0.0146	75.6000	
0.1410	43.8000	0.0145	75.6000	
0.1414	44.0000	0.0144	75.4000	
0.1412	44.7000	0.0143	75.4000	
0.1416	43.3000	0.0143	75.0000	
0.1409	43.8000	0.0142	75.1000	
0.1408	44.0000	0.0142	75.0000	
0.1408	44.1000	0.0143	75.0000	
0.1416	43.8000	0.0140	74.9000	
0.1408	44.0000	0.0141	75.1000	
0.1407	44.7000	0.0139	75.0000	
0.1408	44.1000	0.0138	74.9000	
0.1406	44.4000	0.0137	74.7000	
0.1406	44.4000	0.0137	74.7000	
0.1409	43.8000	0.0137	74.6000	
0.1406	44.3000	0.0136	74.5000	
0.1405	45.1000	0.0135	74.5000	
0.1407	44.5000	0.0134	74.5000	
0.1406	44.8000	0.0135	74.4000	
0.1404	45.4000	0.0135	74.3000	
0.1405	44.8000	0.0132	74.4000	
0.1404	44.5000	0.0132	74.3000	
0.1404	45.0000	0.0131	74.2000	
0.1406	45.6000	0.0131	74.3000	
0.1402	45.7000	0.0130	74.2000	
0.1406	45.1000	0.0129	74.2000	
0.1410	45.2000	0.0129	74.1000	
0.1401	45.8000	0.0129	74.2000	
0.1405	45.2000	0.0128	74.0000	
0.1401	45.6000	0.0130	73.9000	
0.1401	45.4000	0.0133	74.0000	
0.1401	45.8000	0.0137	73.7000	
0.1407	45.8000	0.0127	73.8000	
0.1405	45.8000	0.0127	73.9000	
0.1413	45.9000	0.0126	73.8000	
0.1400	45.8000	0.0125	73.8000	
0.1402	46.0000	0.0126	73.8000	
