Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1418	0.2416	0.0912	54.0000	75.9000	
-0.1417	0.2436	0.0960	52.9000	75.6000	
-0.1418	0.2417	0.0913	54.2000	75.4000	
-0.1418	0.2431	0.0945	53.4000	75.6000	
-0.1418	0.2429	0.0943	53.8000	75.5000	
-0.1418	0.2407	0.0890	54.1000	75.8000	
-0.1418	0.2412	0.0901	53.7000	75.2000	
-0.1416	0.2417	0.0920	54.5000	75.4000	
-0.1412	0.2498	0.1121	52.7000	76.0000	
-0.1416	0.2399	0.0878	54.7000	75.8000	
-0.1417	0.2421	0.0925	54.0000	75.6000	
-0.1418	0.2422	0.0927	54.0000	75.6000	
-0.1417	0.2443	0.0979	53.3000	75.7000	
-0.1417	0.2411	0.0901	54.0000	75.6000	
-0.1416	0.2422	0.0930	54.2000	75.9000	
-0.1417	0.2413	0.0907	54.1000	75.9000	
-0.1417	0.2451	0.0996	53.1000	75.8000	
-0.1417	0.2418	0.0917	54.0000	76.0000	
-0.1416	0.2425	0.0938	54.6000	75.9000	
-0.1415	0.2402	0.0888	54.8000	76.0000	
-0.1416	0.2461	0.1022	53.3000	75.9000	
-0.1417	0.2430	0.0947	53.8000	75.7000	
-0.1416	0.2434	0.0959	54.0000	76.0000	
-0.1414	0.2393	0.0869	54.7000	76.0000	
-0.1417	0.2427	0.0940	54.0000	75.9000	
-0.1412	0.2482	0.1083	53.5000	76.0000	
-0.1415	0.2412	0.0909	54.3000	76.1000	
-0.1417	0.2426	0.0935	53.2000	75.8000	
-0.1418	0.2428	0.0941	53.7000	75.7000	
-0.1418	0.2429	0.0942	54.2000	75.7000	
-0.1418	0.2436	0.0957	53.7000	75.7000	
-0.1415	0.2402	0.0888	54.3000	76.0000	
-0.1418	0.2417	0.0915	54.6000	75.5000	
-0.1416	0.2471	0.1045	52.9000	75.6000	
-0.1418	0.2423	0.0929	53.8000	75.4000	
-0.1418	0.2422	0.0923	53.9000	75.4000	
-0.1418	0.2453	0.0997	52.8000	75.6000	
-0.1418	0.2428	0.0936	54.0000	75.4000	
-0.1419	0.2425	0.0929	54.5000	75.5000	
-0.1418	0.2448	0.0983	53.2000	75.3000	
-0.1414	0.2409	0.0910	54.2000	75.9000	
-0.1414	0.2473	0.1058	52.5000	75.7000	
-0.1419	0.2441	0.0966	53.5000	75.5000	
-0.1417	0.2429	0.0943	53.6000	75.9000	
-0.1418	0.2460	0.1014	52.5000	75.7000	
-0.1420	0.2441	0.0961	53.2000	75.6000	
-0.1418	0.2429	0.0940	53.9000	75.2000	
-0.1420	0.2463	0.1013	52.3000	75.4000	
-0.1420	0.2439	0.0958	53.0000	75.3000	
-0.1421	0.2450	0.0979	52.8000	75.3000	
-0.1421	0.2436	0.0947	53.2000	75.3000	
-0.1417	0.2493	0.1091	52.0000	75.3000	
-0.1423	0.2451	0.0977	52.9000	75.2000	
-0.1423	0.2448	0.0968	52.7000	75.3000	
-0.1421	0.2493	0.1080	52.0000	75.5000	
-0.1424	0.2449	0.0968	52.7000	75.2000	
-0.1425	0.2471	0.1013	52.2000	75.3000	
-0.1426	0.2489	0.1054	51.6000	75.2000	
-0.1426	0.2482	0.1039	52.0000	75.0000	
-0.1429	0.2490	0.1046	51.4000	75.3000	
-0.1428	0.2509	0.1093	51.3000	75.2000	
-0.1426	0.2491	0.1057	51.3000	74.5000	
-0.1432	0.2554	0.1188	49.4000	75.1000	
-0.1433	0.2507	0.1071	50.6000	74.4000	
-0.1437	0.2547	0.1153	49.7000	74.5000	
-0.1440	0.2624	0.1322	47.3000	74.5000	
-0.1446	0.2634	0.1327	47.6000	73.6000	
-0.1453	0.2674	0.1397	47.5000	73.5000	
-0.1465	0.2784	0.1614	42.9000	73.1000	
-0.1478	0.2832	0.1680	39.9000	72.7000	
-0.1489	0.2906	0.1819	38.1000	72.0000	
-0.1495	0.2979	0.1967	36.6000	71.4000	
-0.1494	0.3025	0.2078	35.4000	71.6000	
-0.1485	0.3039	0.2143	34.7000	71.9000	
-0.1468	0.3037	0.2194	34.9000	72.3000	
-0.1448	0.2992	0.2154	38.5000	73.5000	
-0.1427	0.2949	0.2124	41.2000	74.6000	
-0.1409	0.2864	0.1985	49.0000	75.0000	
-0.1394	0.2784	0.1850	50.2000	75.3000	
-0.1383	0.2686	0.1655	51.5000	75.9000	
-0.1387	0.2574	0.1383	51.1000	76.2000	
-0.1421	0.2482	0.1056	51.4000	74.2000	
-0.1447	0.2388	0.0749	51.7000	69.3000	
-0.1410	0.2240	0.0527	58.2000	66.2000	
-0.1358	0.2110	0.0395	66.3000	68.2000	
-0.1325	0.2080	0.0436	57.5000	71.3000	
-0.1340	0.2205	0.0679	52.6000	72.1000	
-0.1408	0.2501	0.1143	49.5000	74.9000	
-0.1455	0.2799	0.1679	47.2000	77.9000	
-0.1437	0.2761	0.1653	43.3000	79.6000	
-0.1387	0.2688	0.1650	44.6000	79.5000	
-0.1374	0.2664	0.1636	44.7000	80.7000	
-0.1387	0.2644	0.1545	44.9000	77.0000	
-0.1423	0.2640	0.1418	44.1000	71.7000	
-0.1443	0.2585	0.1219	47.4000	66.9000	
-0.1425	0.2468	0.1007	57.0000	65.8000	
-0.1401	0.2362	0.0843	60.4000	66.3000	
-0.1384	0.2308	0.0773	62.2000	69.5000	
-0.1383	0.2320	0.0803	60.8000	71.0000	
-0.1400	0.2410	0.0956	54.8000	72.7000	
-0.1420	0.2551	0.1218	47.9000	75.6000	
-0.1430	0.2571	0.1230	45.4000	78.2000	
-0.1423	0.2547	0.1200	45.8000	79.9000	
-0.1410	0.2510	0.1158	48.5000	80.0000	
-0.1407	0.2479	0.1094	49.3000	79.3000	
-0.1420	0.2469	0.1028	49.2000	76.5000	
-0.1437	0.2451	0.0931	48.5000	73.2000	
-0.1445	0.2426	0.0843	48.3000	70.4000	
-0.1434	0.2383	0.0779	50.8000	69.3000	
-0.1420	0.2339	0.0723	55.9000	70.4000	
-0.1417	0.2341	0.0739	56.9000	71.0000	
-0.1420	0.2353	0.0757	57.2000	72.7000	
-0.1426	0.2386	0.0812	54.0000	75.5000	
-0.1434	0.2400	0.0820	53.0000	77.1000	
-0.1438	0.2392	0.0786	53.2000	78.5000	
-0.1439	0.2390	0.0778	52.8000	79.4000	
-0.1439	0.2366	0.0723	52.2000	79.7000	
-0.1440	0.2350	0.0681	52.0000	79.8000	
-0.1443	0.2323	0.0609	52.5000	78.9000	
-0.1447	0.2335	0.0625	51.0000	76.6000	
-0.1451	0.2309	0.0550	51.1000	75.6000	
-0.1449	0.2299	0.0535	52.9000	75.4000	
-0.1445	0.2309	0.0570	52.5000	75.1000	
-0.1444	0.2311	0.0578	53.9000	76.1000	
-0.1445	0.2319	0.0594	54.0000	77.6000	
-0.1447	0.2316	0.0581	53.3000	78.5000	
-0.1449	0.2312	0.0565	53.9000	79.3000	
-0.1448	0.2315	0.0575	53.4000	80.2000	
-0.1447	0.2322	0.0597	52.4000	80.0000	
-0.1449	0.2302	0.0543	51.9000	79.4000	
-0.1449	0.2294	0.0520	52.2000	78.3000	
-0.1447	0.2321	0.0594	50.5000	77.3000	
-0.1448	0.2295	0.0527	51.4000	76.7000	
-0.1447	0.2307	0.0559	50.9000	76.5000	
-0.1446	0.2309	0.0569	50.2000	76.6000	
-0.1445	0.2311	0.0576	50.7000	76.9000	
-0.1445	0.2311	0.0575	51.5000	77.7000	
-0.1445	0.2309	0.0570	51.7000	77.8000	
-0.1445	0.2301	0.0553	52.1000	78.2000	
-0.1438	0.2331	0.0645	50.5000	77.6000	
-0.1443	0.2312	0.0585	51.3000	77.2000	
-0.1437	0.2295	0.0567	52.1000	76.9000	
-0.1439	0.2320	0.0616	50.1000	76.1000	
-0.1435	0.2332	0.0659	49.1000	75.6000	
-0.1438	0.2315	0.0608	49.6000	75.7000	
-0.1434	0.2307	0.0603	49.8000	75.7000	
-0.1436	0.2314	0.0613	49.0000	75.6000	
-0.1434	0.2307	0.0603	49.2000	75.5000	
-0.1434	0.2326	0.0647	48.9000	75.4000	
-0.1433	0.2324	0.0646	49.3000	75.8000	
-0.1433	0.2313	0.0621	49.1000	75.9000	
-0.1429	0.2309	0.0626	48.9000	75.7000	
-0.1430	0.2330	0.0669	50.0000	75.9000	
-0.1428	0.2320	0.0653	50.8000	75.8000	
-0.1428	0.2303	0.0613	49.5000	75.7000	
-0.1430	0.2327	0.0664	49.9000	75.3000	
-0.1428	0.2331	0.0679	49.6000	75.5000	
-0.1430	0.2318	0.0642	50.1000	75.3000	
-0.1428	0.2344	0.0710	49.9000	75.1000	
-0.1429	0.2327	0.0665	50.1000	75.5000	
-0.1429	0.2323	0.0657	50.1000	75.3000	
-0.1429	0.2327	0.0665	49.7000	75.3000	
-0.1429	0.2340	0.0695	49.8000	75.3000	
-0.1429	0.2333	0.0680	49.8000	75.2000	
-0.1430	0.2344	0.0703	50.1000	75.1000	
-0.1430	0.2338	0.0688	50.0000	75.5000	
-0.1431	0.2339	0.0688	49.9000	75.6000	
-0.1429	0.2362	0.0746	49.7000	75.3000	
-0.1432	0.2358	0.0730	50.4000	75.2000	
-0.1431	0.2337	0.0685	51.0000	75.8000	
-0.1433	0.2358	0.0726	50.9000	75.7000	
-0.1435	0.2360	0.0723	50.7000	75.5000	
-0.1430	0.2397	0.0827	51.2000	75.3000	
-0.1436	0.2349	0.0694	51.2000	75.7000	
-0.1435	0.2366	0.0737	50.4000	75.8000	
-0.1438	0.2384	0.0771	50.8000	75.1000	
-0.1438	0.2359	0.0711	50.8000	75.8000	
-0.1440	0.2383	0.0762	50.7000	75.7000	
-0.1437	0.2370	0.0741	50.1000	75.6000	
-0.1441	0.2401	0.0798	51.0000	75.3000	
-0.1441	0.2404	0.0807	51.0000	75.8000	
-0.1442	0.2389	0.0766	51.3000	75.9000	
-0.1437	0.2382	0.0771	50.9000	76.2000	
-0.1445	0.2413	0.0814	52.0000	75.4000	
-0.1443	0.2410	0.0815	51.3000	76.1000	
0.3872	50.0000	0.5767	50.0000	
0.3727	50.0000	0.5524	50.0000	
0.3572	50.0000	0.5290	50.0000	
0.3401	50.0000	0.5063	50.0000	
0.3223	50.0000	0.4840	50.0000	
0.3052	50.0000	0.4616	50.0000	
0.2889	50.0000	0.4396	50.0000	
0.2747	50.0000	0.4181	50.0000	
0.2632	50.0000	0.3974	50.0000	
0.2554	49.6000	0.3776	50.0000	
0.2513	48.7000	0.3594	50.0000	
0.2500	49.7000	0.3427	50.0000	
0.2498	49.0000	0.3281	50.0000	
0.2497	45.3000	0.3157	50.0000	
0.2495	43.9000	0.3054	50.0000	
0.2494	43.9000	0.2970	50.0000	
0.2493	43.6000	0.2899	50.0000	
0.2492	44.0000	0.2838	50.0000	
0.2491	43.9000	0.2783	50.0000	
0.2490	43.2000	0.2733	50.0000	
0.2490	43.2000	0.2684	50.0000	
0.2489	43.3000	0.2638	69.0000	
0.2489	43.0000	0.2592	75.3000	
0.2488	42.9000	0.2544	75.3000	
0.2488	42.2000	0.2496	75.4000	
0.2487	42.1000	0.2445	75.0000	
0.2487	41.7000	0.2386	74.8000	
0.2487	40.7000	0.2319	74.0000	
0.2486	39.7000	0.2244	73.9000	
0.2486	38.9000	0.2163	73.9000	
0.2485	38.7000	0.2078	74.0000	
0.2485	38.0000	0.1992	73.9000	
0.2485	37.7000	0.1910	73.7000	
0.2484	37.6000	0.1832	73.9000	
0.2484	36.1000	0.1763	73.3000	
0.2484	35.9000	0.1702	73.4000	
0.2483	36.2000	0.1650	73.3000	
0.2483	36.2000	0.1608	73.1000	
0.2483	36.0000	0.1575	73.1000	
0.2482	36.1000	0.1549	73.0000	
0.2482	35.8000	0.1528	73.0000	
0.2481	35.8000	0.1512	72.9000	
0.2481	35.7000	0.1501	73.0000	
0.2481	36.1000	0.1492	72.9000	
0.2480	35.9000	0.1484	72.7000	
0.2480	36.0000	0.1479	72.8000	
0.2480	36.0000	0.1475	72.9000	
0.2479	37.1000	0.1472	72.7000	
0.2479	36.8000	0.1470	72.8000	
0.2479	36.7000	0.1468	72.7000	
0.2478	36.9000	0.1466	72.7000	
0.2478	36.8000	0.1465	72.7000	
0.2477	37.4000	0.1463	72.8000	
0.2477	37.9000	0.1462	72.8000	
0.2476	37.3000	0.1460	72.8000	
0.2476	38.0000	0.1457	72.7000	
0.2476	38.6000	0.1455	73.1000	
0.2475	40.3000	0.1452	73.0000	
0.2475	39.1000	0.1449	73.2000	
0.2474	38.4000	0.1447	73.5000	
0.2474	38.6000	0.1445	73.4000	
0.2474	38.9000	0.1444	73.5000	
0.2473	38.8000	0.1442	73.3000	
0.2473	39.0000	0.1441	73.5000	
0.2472	40.1000	0.1440	73.4000	
0.2472	39.8000	0.1438	73.4000	
0.2472	40.3000	0.1436	73.6000	
0.2471	38.6000	0.1435	73.4000	
0.2471	38.8000	0.1431	73.4000	
0.2470	39.4000	0.1428	73.7000	
0.2469	42.5000	0.1425	73.5000	
0.2469	48.9000	0.1421	73.8000	
0.2468	51.6000	0.1416	73.5000	
0.2468	52.1000	0.1412	73.7000	
0.2467	53.4000	0.1407	73.9000	
0.2466	53.5000	0.1402	73.9000	
0.2466	52.8000	0.1397	73.8000	
0.2465	52.9000	0.1392	74.0000	
0.2464	53.3000	0.1386	73.9000	
0.2463	54.2000	0.1381	74.0000	
0.2463	54.7000	0.1375	73.8000	
0.2461	54.8000	0.1369	74.0000	
0.2460	54.5000	0.1363	74.2000	
0.2459	56.9000	0.1357	74.0000	
0.2458	55.7000	0.1350	74.2000	
0.2456	56.6000	0.1344	74.3000	
0.2455	56.2000	0.1339	74.2000	
0.2453	54.9000	0.1332	74.2000	
0.2452	57.1000	0.1326	74.7000	
0.2450	56.7000	0.1319	74.5000	
0.2448	56.5000	0.1312	74.5000	
0.2446	56.2000	0.1305	74.5000	
0.2444	56.9000	0.1299	74.7000	
0.2441	55.9000	0.1292	74.5000	
0.2438	56.5000	0.1285	74.6000	
0.2436	57.3000	0.1278	74.6000	
0.2434	56.4000	0.1272	74.7000	
0.2433	54.5000	0.1265	74.9000	
0.2431	58.6000	0.1259	75.1000	
0.2429	56.8000	0.1251	75.1000	
0.2426	58.5000	0.1245	74.9000	
0.2424	59.8000	0.1238	75.1000	
0.2421	57.3000	0.1232	75.3000	
0.2419	57.0000	0.1226	75.2000	
0.2416	58.6000	0.1219	75.2000	
0.2414	59.6000	0.1213	75.2000	
0.2411	58.1000	0.1207	75.5000	
0.2412	57.0000	0.1201	75.3000	
0.2409	60.1000	0.1194	75.6000	
0.2405	57.4000	0.1188	75.6000	
0.2403	56.9000	0.1182	75.3000	
0.2400	61.8000	0.1176	75.8000	
0.2398	57.8000	0.1170	75.8000	
0.2395	59.0000	0.1165	75.8000	
0.2392	61.5000	0.1159	75.2000	
0.2391	59.8000	0.1154	75.8000	
0.2388	59.8000	0.1148	75.7000	
0.2385	60.7000	0.1143	75.7000	
0.2383	62.8000	0.1138	75.9000	
0.2381	61.0000	0.1132	75.7000	
0.2378	62.6000	0.1127	75.8000	
0.2376	62.1000	0.1123	75.5000	
0.2375	60.6000	0.1119	75.8000	
0.2371	63.7000	0.1113	75.6000	
0.2369	62.1000	0.1110	76.0000	
0.2368	61.4000	0.1105	75.5000	
0.2364	63.5000	0.1102	76.0000	
0.2363	62.0000	0.1097	75.5000	
0.2361	65.2000	0.1092	75.5000	
0.2357	63.6000	0.1089	75.6000	
0.2355	64.1000	0.1085	75.7000	
0.2353	64.2000	0.1082	75.6000	
0.2351	64.5000	0.1080	76.2000	
0.2349	63.6000	0.1073	75.6000	
0.2346	64.9000	0.1070	75.6000	
0.2345	64.1000	0.1066	75.7000	
0.2342	65.0000	0.1062	75.6000	
0.2341	63.8000	0.1059	75.7000	
0.2337	65.9000	0.1054	75.6000	
0.2337	63.0000	0.1050	75.7000	
0.2333	65.7000	0.1047	75.4000	
0.2331	62.1000	0.1043	75.8000	
0.2329	63.5000	0.1040	75.8000	
0.2327	65.2000	0.1037	75.5000	
0.2324	63.0000	0.1033	75.9000	
0.2323	63.5000	0.1030	75.6000	
0.2320	64.5000	0.1027	75.6000	
0.2318	62.1000	0.1023	75.9000	
0.2316	62.8000	0.1021	75.7000	
0.2316	61.8000	0.1016	75.7000	
0.2312	64.6000	0.1013	75.9000	
0.2310	63.0000	0.1013	75.8000	
0.2312	61.7000	0.1008	75.8000	
0.2307	63.5000	0.1005	75.9000	
0.2306	61.2000	0.1001	75.8000	
0.2302	63.0000	0.0999	75.8000	
0.2301	62.6000	0.0996	75.6000	
0.2299	61.7000	0.0994	75.8000	
0.2297	61.6000	0.0992	75.6000	
0.2297	61.4000	0.0989	75.6000	
0.2294	61.9000	0.0987	76.2000	
0.2292	62.9000	0.0985	76.3000	
0.2291	60.8000	0.0982	75.9000	
0.2289	62.6000	0.0980	75.9000	
0.2287	61.7000	0.0977	75.9000	
0.2287	60.6000	0.0975	75.9000	
0.2287	62.8000	0.0974	75.8000	
0.2284	59.5000	0.0971	76.0000	
0.2280	61.6000	0.0970	75.8000	
0.2278	61.7000	0.0967	75.7000	
0.2277	62.3000	0.0966	76.0000	
0.2275	61.5000	0.0965	76.3000	
0.2273	61.0000	0.0962	75.9000	
0.2273	60.1000	0.0961	75.7000	
0.2270	61.6000	0.0960	75.9000	
0.2268	62.1000	0.0958	76.0000	
0.2267	61.6000	0.0956	75.8000	
0.2265	61.9000	0.0954	76.0000	
0.2264	61.4000	0.0953	75.7000	
0.2263	61.0000	0.0952	76.0000	
0.2261	61.5000	0.0954	75.8000	
0.2260	61.2000	0.0950	76.0000	
0.2262	61.6000	0.0950	76.2000	
0.2260	60.5000	0.0947	76.0000	
0.2256	62.0000	0.0945	75.8000	
0.2255	61.4000	0.0943	75.9000	
0.2255	60.7000	0.0943	75.9000	
0.2253	60.8000	0.0940	75.8000	
0.2251	61.7000	0.0941	76.1000	
0.2251	60.6000	0.0937	75.9000	
0.2249	61.4000	0.0936	75.7000	
0.2249	60.5000	0.0935	75.9000	
0.2246	60.7000	0.0934	75.6000	
0.2245	60.5000	0.0932	75.7000	
0.2245	60.3000	0.0931	75.9000	
0.2244	61.1000	0.0930	75.8000	
0.2243	60.4000	0.0929	75.8000	
0.2242	60.4000	0.0930	76.0000	
0.2241	61.2000	0.0929	75.8000	
0.2240	59.5000	0.0927	75.8000	
0.2241	60.3000	0.0926	76.1000	
0.2238	59.9000	0.0924	75.9000	
0.2236	60.7000	0.0923	75.9000	
0.2235	60.1000	0.0923	75.8000	
0.2235	60.4000	0.0922	76.2000	
0.2234	60.3000	0.0921	75.8000	
0.2234	59.0000	0.0921	75.7000	
0.2232	59.2000	0.0921	75.7000	
0.2232	60.3000	0.0918	75.9000	
0.2231	59.5000	0.0917	75.6000	
0.2232	59.5000	0.0916	75.7000	
0.2229	59.8000	0.0915	76.0000	
0.2228	59.8000	0.0914	75.7000	
0.2228	59.2000	0.0914	75.8000	
0.2228	59.1000	0.0913	76.0000	
0.2227	59.2000	0.0914	75.6000	
0.2227	60.2000	0.0913	75.7000	
0.2226	58.9000	0.0913	75.7000	
0.2224	59.8000	0.0910	75.9000	
0.2223	59.3000	0.0910	75.8000	
0.2224	59.1000	0.0909	75.8000	
0.2222	58.9000	0.0908	75.8000	
0.2222	59.1000	0.0908	76.0000	
0.2220	59.3000	0.0907	75.8000	
0.2221	59.6000	0.0906	75.8000	
0.2221	58.6000	0.0906	75.7000	
0.2218	59.4000	0.0905	75.8000	
0.2220	59.4000	0.0905	75.7000	
0.2218	58.7000	0.0904	75.7000	
0.2216	59.4000	0.0903	75.7000	
0.2217	59.5000	0.0903	75.9000	
0.2215	59.4000	0.0903	75.7000	
0.2215	59.4000	0.0903	75.7000	
0.2214	59.4000	0.0902	75.7000	
0.2215	59.8000	0.0902	75.7000	
0.2214	59.0000	0.0900	75.6000	
0.2213	59.5000	0.0900	75.7000	
0.2211	59.5000	0.0900	75.6000	
0.2215	59.2000	0.0899	75.7000	
0.2210	59.5000	0.0899	75.6000	
0.2209	59.1000	0.0898	75.6000	
0.2209	58.9000	0.0898	75.7000	
0.2209	58.9000	0.0898	75.6000	
0.2210	59.3000	0.0897	75.7000	
0.2207	59.2000	0.0896	75.8000	
0.2207	58.8000	0.0896	75.6000	
0.2207	58.2000	0.0896	75.6000	
0.2206	58.7000	0.0895	75.6000	
0.2206	59.0000	0.0895	75.3000	
0.2205	58.0000	0.0894	75.4000	
0.2207	57.9000	0.0894	75.7000	
0.2204	58.1000	0.0893	75.7000	
0.2204	58.6000	0.0893	75.5000	
0.2207	57.8000	0.0892	75.7000	
0.2206	58.0000	0.0892	75.5000	
0.2202	58.4000	0.0892	75.5000	
0.2203	58.0000	0.0891	75.7000	
0.2202	57.6000	0.0891	75.7000	
0.2203	57.7000	0.0890	75.7000	
0.2202	57.8000	0.0890	75.7000	
0.2201	58.0000	0.0889	75.7000	
0.2200	58.1000	0.0889	75.7000	
0.2200	58.2000	0.0889	75.7000	
0.2200	57.7000	0.0888	75.7000	
0.2200	57.6000	0.0888	75.4000	
0.2201	57.7000	0.0888	75.7000	
0.2199	57.4000	0.0887	75.5000	
0.2200	57.6000	0.0887	75.6000	
0.2198	57.6000	0.0887	75.5000	
0.2199	58.0000	0.0887	75.5000	
0.2200	57.4000	0.0886	75.4000	
0.2198	57.2000	0.0885	75.5000	
0.2198	57.6000	0.0885	75.7000	
0.2199	57.5000	0.0885	75.6000	
0.2198	57.2000	0.0885	75.6000	
0.2202	57.1000	0.0884	75.5000	
0.2198	56.6000	0.0884	75.6000	
0.2203	57.1000	0.0883	75.4000	
0.2199	57.2000	0.0883	75.7000	
0.2197	57.1000	0.0882	75.7000	
0.2195	57.3000	0.0882	75.5000	
0.2195	57.0000	0.0881	75.7000	
0.2196	56.4000	0.0881	75.7000	
0.2195	56.8000	0.0881	75.5000	
0.2196	56.7000	0.0880	75.5000	
0.2195	57.3000	0.0880	75.5000	
0.2194	57.0000	0.0880	75.7000	
0.2194	57.1000	0.0879	75.6000	
0.2194	56.8000	0.0879	75.5000	
0.2193	56.8000	0.0879	75.7000	
0.2194	56.1000	0.0879	75.5000	
0.2193	56.9000	0.0878	75.5000	
0.2194	56.3000	0.0878	75.6000	
0.2193	56.9000	0.0879	75.8000	
0.2192	56.7000	0.0877	75.7000	
0.2192	56.3000	0.0876	75.7000	
0.2193	56.2000	0.0877	75.4000	
0.2193	55.8000	0.0876	75.4000	
0.2192	56.1000	0.0876	75.5000	
0.2192	56.5000	0.0875	75.6000	
0.2192	56.1000	0.0875	75.5000	
0.2191	56.3000	0.0875	75.5000	
0.2192	55.9000	0.0874	75.7000	
0.2191	56.0000	0.0874	75.4000	
0.2190	56.2000	0.0873	75.4000	
0.2191	56.2000	0.0874	75.6000	
0.2191	56.0000	0.0873	75.5000	
0.2190	56.2000	0.0872	75.5000	
0.2190	55.9000	0.0872	75.8000	
0.2190	56.6000	0.0871	75.5000	
0.2190	55.6000	0.0871	75.8000	
0.2189	56.3000	0.0870	75.4000	
0.2190	55.4000	0.0869	75.5000	
0.2189	55.9000	0.0870	75.5000	
0.2188	56.1000	0.0869	75.9000	
0.2188	55.9000	0.0868	75.5000	
0.2189	56.1000	0.0868	75.5000	
0.2188	56.0000	0.0868	75.9000	
0.2190	55.3000	0.0867	75.5000	
0.2189	56.4000	0.0867	75.5000	
0.2195	55.6000	0.0868	75.6000	
0.2187	55.6000	0.0866	75.6000	
0.2187	55.4000	0.0867	75.6000	
0.2186	55.5000	0.0866	75.4000	
0.2186	55.8000	0.0866	75.9000	
0.2185	55.9000	0.0865	75.5000	
0.2185	55.5000	0.0866	75.4000	
0.2184	56.0000	0.0865	76.0000	
0.2185	56.2000	0.0866	75.7000	
0.2185	55.4000	0.0865	76.1000	
0.2182	56.0000	0.0864	75.4000	
0.2182	56.0000	0.0864	75.5000	
0.2182	55.7000	0.0864	76.1000	
0.2180	56.2000	0.0864	75.7000	
0.2180	55.8000	0.0863	75.7000	
0.2179	56.4000	0.0863	75.5000	
0.2178	56.1000	0.0863	75.6000	
0.2178	55.8000	0.0862	75.5000	
0.2177	56.1000	0.0862	75.6000	
0.2177	55.5000	0.0862	75.5000	
0.2177	55.3000	0.0862	75.7000	
0.2176	55.7000	0.0861	75.6000	
0.2176	54.9000	0.0861	75.5000	
0.2175	55.0000	0.0861	75.8000	
0.2175	54.9000	0.0861	75.5000	
0.2175	54.4000	0.0860	75.6000	
0.2175	53.9000	0.0860	75.7000	
0.2173	54.3000	0.0860	75.5000	
0.2175	53.8000	0.0860	75.5000	
0.2174	54.6000	0.0860	75.8000	
0.2174	53.7000	0.0859	75.5000	
0.2172	53.8000	0.0859	75.6000	
0.2174	53.5000	0.0859	76.2000	
0.2172	54.0000	0.0859	75.6000	
0.2172	53.4000	0.0858	75.7000	
0.2172	53.4000	0.0858	75.5000	
0.2171	53.6000	0.0858	75.6000	
0.2172	53.3000	0.0857	75.5000	
0.2173	53.7000	0.0857	75.5000	
0.2171	53.4000	0.0858	75.8000	
0.2171	52.9000	0.0857	75.5000	
0.2170	53.2000	0.0857	75.8000	
0.2170	53.7000	0.0856	75.5000	
0.2171	53.0000	0.0856	75.5000	
0.2170	53.6000	0.0856	75.8000	
0.2171	53.0000	0.0856	75.5000	
0.2170	53.0000	0.0855	75.6000	
0.2169	53.4000	0.0855	75.5000	
0.2171	53.3000	0.0855	75.5000	
0.2169	54.3000	0.0856	76.1000	
0.2169	53.1000	0.0855	75.7000	
0.2169	53.2000	0.0856	76.2000	
0.2169	53.5000	0.0855	75.4000	
0.2169	52.9000	0.0854	75.6000	
0.2167	52.7000	0.0854	75.5000	
0.2169	53.2000	0.0853	75.5000	
0.2168	53.8000	0.0854	75.8000	
0.2168	53.9000	0.0853	75.6000	
0.2167	53.3000	0.0853	75.5000	
0.2168	52.7000	0.0853	75.8000	
0.2167	52.3000	0.0853	75.8000	
0.2167	54.0000	0.0854	75.6000	
0.2168	53.1000	0.0853	76.2000	
0.2166	53.2000	0.0852	75.6000	
0.2167	52.7000	0.0852	75.9000	
0.2166	53.6000	0.0851	75.6000	
0.2168	52.0000	0.0851	75.6000	
0.2165	53.0000	0.0852	76.0000	
0.2165	52.8000	0.0851	75.6000	
0.2165	53.1000	0.0851	76.0000	
0.2165	53.6000	0.0851	75.4000	
0.2165	52.9000	0.0850	75.8000	
0.2166	52.8000	0.0850	75.4000	
0.2164	52.4000	0.0850	75.8000	
0.2165	52.8000	0.0849	75.5000	
0.2164	53.0000	0.0849	75.6000	
0.2164	53.3000	0.0849	75.5000	
0.2165	52.9000	0.0849	75.7000	
0.2163	52.7000	0.0849	75.5000	
0.2165	52.2000	0.0848	75.5000	
0.2163	52.9000	0.0848	75.5000	
0.2163	52.6000	0.0848	75.8000	
0.2164	52.7000	0.0848	75.5000	
0.2163	53.0000	0.0848	75.6000	
0.2163	52.7000	0.0848	75.7000	
0.2162	53.1000	0.0847	75.5000	
0.2163	52.7000	0.0847	75.8000	
0.2162	52.2000	0.0847	75.5000	
0.2162	52.3000	0.0847	75.5000	
0.2163	52.5000	0.0847	75.6000	
0.2162	52.8000	0.0847	75.8000	
0.2162	52.7000	0.0846	75.5000	
0.2162	52.7000	0.0846	75.8000	
0.2162	52.2000	0.0846	75.5000	
0.2162	52.9000	0.0846	75.6000	
0.2161	53.2000	0.0846	75.6000	
0.2161	52.3000	0.0845	75.5000	
0.2162	52.9000	0.0845	75.5000	
0.2161	52.1000	0.0845	75.7000	
0.2160	53.4000	0.0845	75.4000	
0.2161	52.9000	0.0846	76.1000	
0.2161	51.9000	0.0845	75.6000	
0.2161	51.8000	0.0846	76.0000	
0.2161	53.0000	0.0844	75.5000	
0.2160	52.8000	0.0844	75.5000	
0.2161	53.1000	0.0844	75.8000	
0.2159	53.0000	0.0844	75.6000	
