Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0267	0.1360	0.0007	51.3000	73.5000	
-0.0268	0.1360	0.0005	50.4000	73.7000	
-0.0269	0.1364	0.0005	50.9000	72.9000	
-0.0269	0.1372	0.0006	47.0000	73.7000	
-0.0271	0.1377	0.0005	45.6000	72.8000	
-0.0273	0.1386	0.0006	42.1000	73.3000	
-0.0276	0.1407	0.0006	41.9000	73.5000	
-0.0279	0.1418	0.0006	40.0000	73.3000	
-0.0283	0.1441	0.0007	39.6000	73.8000	
-0.0287	0.1473	0.0009	40.6000	73.6000	
-0.0291	0.1492	0.0010	40.8000	74.0000	
-0.0292	0.1496	0.0009	39.8000	73.8000	
-0.0291	0.1488	0.0009	38.3000	73.8000	
-0.0288	0.1473	0.0009	35.5000	73.7000	
-0.0284	0.1451	0.0008	32.4000	73.8000	
-0.0285	0.1462	0.0009	31.7000	74.0000	
-0.0286	0.1467	0.0009	31.2000	74.0000	
-0.0288	0.1482	0.0010	30.5000	73.4000	
-0.0289	0.1484	0.0009	27.5000	73.4000	
-0.0292	0.1499	0.0010	27.5000	72.9000	
-0.0292	0.1505	0.0011	26.0000	72.3000	
-0.0293	0.1520	0.0014	25.4000	72.8000	
-0.0294	0.1529	0.0015	25.5000	72.8000	
-0.0293	0.1532	0.0017	25.4000	72.7000	
-0.0294	0.1535	0.0017	25.5000	72.9000	
-0.0293	0.1535	0.0018	25.6000	72.7000	
-0.0293	0.1536	0.0018	25.5000	72.6000	
-0.0291	0.1530	0.0018	25.7000	72.4000	
-0.0291	0.1523	0.0017	25.9000	72.2000	
-0.0291	0.1520	0.0017	25.9000	72.5000	
-0.0290	0.1514	0.0016	25.8000	72.4000	
-0.0290	0.1510	0.0016	26.0000	72.4000	
-0.0290	0.1507	0.0014	26.5000	72.9000	
-0.0290	0.1501	0.0013	26.5000	72.2000	
-0.0290	0.1498	0.0012	26.4000	72.2000	
-0.0290	0.1495	0.0012	26.6000	72.8000	
-0.0290	0.1499	0.0012	28.0000	72.2000	
-0.0290	0.1494	0.0011	27.4000	72.8000	
-0.0291	0.1494	0.0010	28.4000	72.1000	
-0.0291	0.1492	0.0009	29.6000	72.8000	
-0.0290	0.1490	0.0010	28.7000	72.3000	
-0.0289	0.1489	0.0011	30.3000	72.5000	
-0.0289	0.1489	0.0011	31.3000	72.1000	
-0.0290	0.1487	0.0009	32.9000	72.6000	
-0.0289	0.1487	0.0011	31.2000	72.3000	
-0.0291	0.1485	0.0008	35.7000	72.5000	
-0.0290	0.1483	0.0008	36.1000	72.4000	
-0.0290	0.1482	0.0008	36.5000	72.5000	
-0.0290	0.1480	0.0008	36.0000	72.6000	
-0.0290	0.1480	0.0007	38.2000	72.2000	
-0.0290	0.1477	0.0007	38.2000	72.6000	
-0.0289	0.1479	0.0008	39.9000	72.6000	
-0.0289	0.1475	0.0008	38.6000	72.6000	
-0.0289	0.1474	0.0008	38.7000	72.7000	
-0.0288	0.1472	0.0008	37.0000	72.7000	
-0.0289	0.1473	0.0007	39.1000	72.7000	
-0.0288	0.1471	0.0007	39.3000	72.7000	
-0.0288	0.1471	0.0007	40.2000	72.5000	
-0.0288	0.1470	0.0007	40.0000	72.2000	
-0.0288	0.1468	0.0007	40.0000	72.7000	
-0.0288	0.1470	0.0007	42.4000	72.8000	
-0.0288	0.1467	0.0007	40.0000	72.4000	
-0.0288	0.1466	0.0007	40.5000	72.1000	
-0.0288	0.1466	0.0006	40.2000	72.7000	
-0.0288	0.1465	0.0006	40.1000	72.2000	
-0.0288	0.1464	0.0006	39.4000	72.8000	
-0.0287	0.1463	0.0007	39.6000	72.5000	
-0.0288	0.1464	0.0006	41.2000	72.5000	
-0.0287	0.1464	0.0007	39.8000	72.5000	
-0.0288	0.1462	0.0006	39.7000	72.1000	
-0.0287	0.1464	0.0007	42.1000	72.4000	
-0.0287	0.1464	0.0007	40.8000	72.7000	
-0.0287	0.1462	0.0006	40.2000	72.8000	
-0.0287	0.1462	0.0006	40.0000	72.7000	
-0.0287	0.1463	0.0007	41.9000	72.5000	
-0.0287	0.1462	0.0007	40.6000	72.8000	
-0.0287	0.1462	0.0007	40.2000	72.2000	
-0.0287	0.1461	0.0006	40.5000	72.3000	
-0.0286	0.1460	0.0007	38.8000	72.9000	
-0.0286	0.1459	0.0007	39.9000	72.8000	
-0.0286	0.1458	0.0007	39.3000	72.6000	
-0.0286	0.1458	0.0007	40.2000	72.9000	
-0.0287	0.1460	0.0006	40.8000	72.6000	
-0.0286	0.1458	0.0007	39.6000	72.9000	
-0.0286	0.1456	0.0006	40.0000	72.3000	
-0.0286	0.1455	0.0007	39.9000	72.8000	
-0.0286	0.1456	0.0006	41.2000	72.7000	
-0.0286	0.1455	0.0006	41.5000	72.7000	
-0.0286	0.1457	0.0006	42.2000	72.4000	
-0.0286	0.1457	0.0007	42.6000	72.7000	
-0.0286	0.1456	0.0007	43.1000	71.9000	
-0.0286	0.1454	0.0006	43.6000	72.9000	
-0.0286	0.1452	0.0006	43.2000	72.7000	
-0.0285	0.1451	0.0007	43.4000	73.0000	
-0.0285	0.1451	0.0006	42.5000	72.9000	
-0.0285	0.1451	0.0006	44.3000	73.0000	
-0.0285	0.1454	0.0007	47.6000	72.7000	
-0.0285	0.1450	0.0006	44.7000	73.1000	
-0.0285	0.1451	0.0006	46.1000	73.0000	
-0.0285	0.1449	0.0006	46.1000	72.7000	
-0.0285	0.1450	0.0007	46.9000	72.9000	
-0.0284	0.1448	0.0006	43.6000	73.0000	
-0.0285	0.1449	0.0006	46.9000	72.9000	
-0.0284	0.1447	0.0007	45.1000	73.1000	
-0.0284	0.1446	0.0007	46.2000	72.7000	
-0.0284	0.1446	0.0007	47.2000	72.4000	
-0.0284	0.1446	0.0007	46.8000	72.7000	
-0.0283	0.1443	0.0007	46.0000	73.0000	
-0.0281	0.1442	0.0010	44.7000	73.0000	
-0.0282	0.1442	0.0007	46.6000	73.0000	
-0.0283	0.1441	0.0007	47.0000	73.1000	
-0.0283	0.1441	0.0006	47.7000	72.5000	
-0.0283	0.1439	0.0006	46.5000	73.0000	
-0.0283	0.1439	0.0006	47.4000	73.0000	
-0.0282	0.1437	0.0007	46.9000	73.0000	
-0.0282	0.1437	0.0006	49.3000	73.0000	
-0.0282	0.1436	0.0006	46.2000	73.1000	
-0.0282	0.1435	0.0006	46.9000	73.0000	
-0.0282	0.1435	0.0006	51.0000	72.3000	
-0.0282	0.1433	0.0006	48.8000	72.9000	
-0.0281	0.1432	0.0006	50.8000	73.0000	
-0.0281	0.1431	0.0006	51.3000	72.9000	
-0.0281	0.1429	0.0006	50.5000	73.1000	
-0.0281	0.1427	0.0006	51.4000	73.0000	
-0.0281	0.1426	0.0006	49.8000	73.0000	
-0.0281	0.1426	0.0006	52.4000	73.0000	
-0.0280	0.1424	0.0005	52.1000	72.7000	
-0.0280	0.1423	0.0006	52.2000	72.6000	
-0.0280	0.1425	0.0006	53.9000	72.1000	
-0.0280	0.1421	0.0005	52.3000	73.1000	
-0.0279	0.1420	0.0006	52.9000	73.2000	
-0.0279	0.1420	0.0006	53.5000	72.9000	
-0.0279	0.1419	0.0006	53.5000	73.2000	
-0.0280	0.1418	0.0005	54.3000	72.9000	
-0.0279	0.1418	0.0005	56.5000	73.1000	
-0.0279	0.1417	0.0005	55.4000	72.7000	
-0.0280	0.1416	0.0005	55.3000	72.7000	
-0.0279	0.1417	0.0006	55.8000	72.9000	
-0.0279	0.1416	0.0005	58.1000	72.8000	
-0.0280	0.1416	0.0004	59.8000	73.0000	
-0.0280	0.1415	0.0004	58.8000	73.0000	
-0.0279	0.1414	0.0004	57.8000	72.4000	
-0.0279	0.1415	0.0005	58.7000	73.0000	
-0.0280	0.1414	0.0004	59.9000	73.0000	
-0.0280	0.1416	0.0005	60.4000	72.3000	
-0.0279	0.1415	0.0004	60.7000	72.9000	
-0.0279	0.1414	0.0004	60.5000	72.6000	
-0.0280	0.1414	0.0004	61.0000	72.9000	
-0.0280	0.1413	0.0004	60.7000	72.8000	
-0.0280	0.1414	0.0003	61.5000	72.9000	
-0.0280	0.1415	0.0004	60.7000	72.8000	
-0.0280	0.1415	0.0003	62.1000	72.8000	
-0.0280	0.1415	0.0003	61.1000	72.9000	
-0.0280	0.1416	0.0004	61.9000	72.6000	
-0.0280	0.1417	0.0004	62.7000	72.8000	
-0.0281	0.1418	0.0004	61.6000	72.5000	
-0.0280	0.1421	0.0005	62.2000	72.7000	
-0.0282	0.1422	0.0003	62.8000	72.4000	
-0.0282	0.1424	0.0003	62.4000	72.6000	
-0.0283	0.1426	0.0003	62.5000	72.8000	
-0.0283	0.1428	0.0003	63.3000	72.8000	
-0.0284	0.1430	0.0003	62.9000	72.7000	
-0.0284	0.1433	0.0003	62.5000	72.9000	
-0.0285	0.1434	0.0003	63.0000	72.7000	
-0.0285	0.1435	0.0002	62.8000	72.7000	
-0.0285	0.1437	0.0002	62.2000	73.1000	
-0.0286	0.1443	0.0003	61.8000	72.8000	
-0.0287	0.1444	0.0003	62.2000	72.8000	
-0.0287	0.1446	0.0002	61.7000	73.0000	
-0.0287	0.1447	0.0002	62.0000	72.8000	
-0.0287	0.1447	0.0002	61.6000	73.0000	
-0.0287	0.1447	0.0003	61.8000	72.5000	
-0.0287	0.1448	0.0003	61.3000	72.8000	
-0.0288	0.1447	0.0002	61.2000	72.7000	
-0.0288	0.1448	0.0003	61.1000	72.9000	
-0.0287	0.1448	0.0003	61.0000	72.2000	
-0.0287	0.1445	0.0002	60.6000	72.8000	
-0.0287	0.1443	0.0002	60.1000	72.8000	
-0.0287	0.1443	0.0002	59.8000	72.5000	
-0.0286	0.1443	0.0003	58.9000	72.8000	
-0.0286	0.1440	0.0002	58.8000	72.3000	
-0.0286	0.1438	0.0002	58.4000	72.8000	
-0.0286	0.1436	0.0002	58.5000	72.7000	
0.7954	50.0000	0.5630	50.0000	
0.7455	50.0000	0.5491	50.0000	
0.7065	50.0000	0.5339	50.0000	
0.6783	50.0000	0.5174	50.0000	
0.6522	50.0000	0.4996	50.0000	
0.6248	50.0000	0.4802	50.0000	
0.5961	50.0000	0.4594	50.0000	
0.5663	50.0000	0.4374	50.0000	
0.5352	50.0000	0.4146	50.0000	
0.5034	50.0000	0.3915	50.0000	
0.4712	50.0000	0.3686	50.0000	
0.4392	50.0000	0.3470	50.0000	
0.4081	50.0000	0.3273	50.0000	
0.3787	62.4000	0.3102	53.1000	
0.3514	52.2000	0.2964	98.9000	
0.3272	50.1000	0.2860	88.3000	
0.3061	50.0000	0.2785	80.5000	
0.2888	50.0000	0.2733	74.4000	
0.2748	50.0000	0.2695	77.9000	
0.2641	50.0000	0.2663	84.8000	
0.2561	50.0000	0.2634	90.7000	
0.2504	50.0000	0.2606	93.6000	
0.2462	50.0000	0.2577	95.6000	
0.2430	50.0000	0.2547	97.6000	
0.2403	50.0000	0.2517	98.1000	
0.2379	50.0000	0.2486	98.1000	
0.2357	50.0000	0.2455	98.1000	
0.2337	50.0000	0.2422	98.3000	
0.2316	50.3000	0.2389	98.0000	
0.2292	50.8000	0.2354	97.9000	
0.2264	52.6000	0.2319	97.8000	
0.2232	57.0000	0.2283	97.7000	
0.2196	59.0000	0.2246	98.1000	
0.2157	61.9000	0.2198	99.0000	
0.2116	64.9000	0.2141	97.2000	
0.2074	66.9000	0.2076	96.2000	
0.2032	68.2000	0.2002	96.3000	
0.1989	69.1000	0.1918	96.8000	
0.1946	70.2000	0.1827	96.7000	
0.1904	70.6000	0.1729	95.2000	
0.1862	70.6000	0.1627	95.1000	
0.1822	70.7000	0.1518	96.2000	
0.1783	70.7000	0.1401	96.6000	
0.1746	70.7000	0.1277	95.8000	
0.1711	71.0000	0.1147	96.3000	
0.1679	71.5000	0.1013	93.4000	
0.1649	72.3000	0.0877	91.8000	
0.1622	72.3000	0.0741	88.3000	
0.1599	72.1000	0.0606	86.4000	
0.1577	72.3000	0.0478	83.0000	
0.1559	72.7000	0.0361	79.2000	
0.1544	72.7000	0.0260	77.3000	
0.1529	72.9000	0.0179	74.8000	
0.1518	72.9000	0.0118	73.5000	
0.1509	72.9000	0.0075	72.7000	
0.1501	73.4000	0.0047	72.6000	
0.1496	73.5000	0.0031	72.3000	
0.1489	73.8000	0.0021	72.8000	
0.1486	73.9000	0.0016	73.0000	
0.1482	73.9000	0.0014	73.1000	
0.1480	74.1000	0.0012	73.1000	
0.1480	73.7000	0.0012	73.2000	
0.1477	73.7000	0.0011	73.5000	
0.1476	73.6000	0.0011	73.3000	
0.1475	73.7000	0.0010	73.3000	
0.1473	73.9000	0.0010	73.3000	
0.1473	73.9000	0.0010	73.5000	
0.1474	73.7000	0.0010	73.3000	
0.1472	73.7000	0.0010	73.3000	
0.1472	73.8000	0.0009	73.3000	
0.1472	73.8000	0.0009	73.6000	
0.1471	73.7000	0.0009	73.5000	
0.1471	73.6000	0.0009	73.5000	
0.1471	73.6000	0.0009	73.6000	
0.1471	73.6000	0.0008	73.6000	
0.1470	73.5000	0.0008	73.6000	
0.1470	73.4000	0.0008	73.6000	
0.1471	73.1000	0.0008	73.5000	
0.1470	72.9000	0.0007	73.5000	
0.1470	72.9000	0.0007	73.5000	
0.1470	72.9000	0.0007	73.3000	
0.1470	72.5000	0.0007	73.6000	
0.1470	72.1000	0.0007	73.3000	
0.1470	71.7000	0.0007	73.6000	
0.1470	71.3000	0.0006	73.4000	
0.1471	71.3000	0.0006	73.9000	
0.1469	70.5000	0.0006	73.9000	
0.1470	70.4000	0.0006	73.9000	
0.1471	70.2000	0.0006	73.8000	
0.1469	70.1000	0.0006	73.8000	
0.1470	70.0000	0.0006	73.8000	
0.1470	69.8000	0.0006	73.8000	
0.1469	69.2000	0.0006	73.8000	
0.1469	68.6000	0.0006	73.7000	
0.1470	68.2000	0.0005	73.6000	
0.1470	67.8000	0.0005	73.6000	
0.1469	67.3000	0.0005	73.6000	
0.1469	67.1000	0.0005	73.6000	
0.1469	66.8000	0.0005	73.6000	
0.1470	66.5000	0.0005	73.5000	
0.1470	66.3000	0.0005	73.5000	
0.1469	65.6000	0.0005	73.5000	
0.1469	65.5000	0.0005	73.5000	
0.1470	65.4000	0.0005	73.5000	
0.1469	64.6000	0.0005	73.5000	
0.1470	64.4000	0.0005	73.5000	
0.1469	63.9000	0.0005	73.5000	
0.1470	63.9000	0.0005	73.5000	
0.1469	63.2000	0.0005	73.4000	
0.1469	63.0000	0.0005	73.4000	
0.1469	62.9000	0.0005	73.3000	
0.1470	63.0000	0.0005	73.3000	
0.1469	62.5000	0.0005	73.3000	
0.1469	62.1000	0.0004	73.3000	
0.1470	62.3000	0.0004	73.3000	
0.1469	61.6000	0.0004	73.2000	
0.1469	60.9000	0.0004	73.2000	
0.1471	62.0000	0.0004	73.2000	
0.1469	60.8000	0.0004	73.2000	
0.1468	60.5000	0.0004	73.4000	
0.1468	60.2000	0.0004	73.4000	
0.1469	60.3000	0.0004	73.2000	
0.1469	60.2000	0.0004	73.2000	
0.1468	59.8000	0.0004	73.2000	
0.1468	59.8000	0.0004	73.2000	
0.1470	60.2000	0.0004	73.1000	
0.1468	59.4000	0.0004	73.1000	
0.1468	59.5000	0.0004	73.2000	
0.1470	59.6000	0.0004	73.4000	
0.1468	59.0000	0.0004	73.4000	
0.1468	58.4000	0.0004	73.3000	
0.1469	59.3000	0.0004	73.3000	
0.1469	59.2000	0.0004	73.2000	
0.1468	58.4000	0.0004	73.3000	
0.1468	58.5000	0.0004	73.1000	
0.1469	59.0000	0.0003	73.1000	
0.1468	58.0000	0.0003	73.0000	
0.1468	58.7000	0.0003	72.9000	
0.1468	58.7000	0.0003	72.7000	
0.1468	57.8000	0.0003	72.8000	
0.1469	58.7000	0.0003	72.9000	
0.1468	58.0000	0.0003	72.9000	
0.1468	57.8000	0.0002	72.9000	
0.1468	58.0000	0.0002	72.9000	
0.1468	57.6000	0.0002	72.9000	
0.1468	57.8000	0.0002	72.9000	
0.1469	58.5000	0.0002	72.9000	
0.1468	57.1000	0.0002	72.9000	
0.1468	57.4000	0.0002	72.9000	
0.1469	58.3000	0.0002	73.0000	
0.1468	57.3000	0.0002	73.0000	
0.1468	58.0000	0.0002	72.9000	
0.1467	57.1000	0.0002	72.9000	
0.1468	57.6000	0.0002	73.0000	
0.1468	57.4000	0.0002	73.0000	
0.1468	57.9000	0.0002	73.0000	
0.1467	56.7000	0.0002	73.0000	
0.1467	57.0000	0.0002	73.0000	
0.1468	57.5000	0.0002	73.0000	
0.1468	57.4000	0.0002	73.0000	
0.1467	56.7000	0.0002	73.0000	
0.1468	57.4000	0.0002	72.9000	
0.1467	56.9000	0.0002	73.0000	
0.1467	56.7000	0.0002	73.0000	
0.1468	57.4000	0.0002	73.0000	
0.1467	56.6000	0.0002	73.0000	
0.1467	56.6000	0.0002	73.0000	
0.1467	56.7000	0.0002	73.0000	
0.1467	56.7000	0.0002	73.0000	
0.1466	56.6000	0.0002	73.0000	
0.1467	56.7000	0.0002	73.0000	
0.1466	56.2000	0.0002	73.0000	
0.1466	56.6000	0.0002	73.0000	
0.1467	56.8000	0.0002	73.0000	
0.1466	56.5000	0.0002	73.0000	
0.1466	56.6000	0.0002	73.0000	
0.1466	56.6000	0.0002	73.0000	
0.1466	56.5000	0.0002	73.0000	
0.1465	56.5000	0.0002	73.0000	
0.1465	56.5000	0.0001	73.0000	
0.1466	56.6000	0.0001	73.0000	
0.1465	56.1000	0.0001	73.0000	
0.1465	56.4000	0.0001	73.0000	
0.1465	56.4000	0.0001	72.9000	
0.1465	55.8000	0.0001	73.0000	
0.1466	56.5000	0.0001	73.0000	
0.1465	55.2000	0.0001	73.0000	
0.1465	56.0000	0.0001	73.0000	
0.1466	56.4000	0.0001	73.0000	
0.1464	55.6000	0.0001	73.0000	
0.1464	55.4000	0.0001	73.0000	
0.1466	56.4000	0.0001	73.0000	
0.1464	55.1000	0.0001	73.0000	
0.1464	55.7000	0.0001	73.0000	
0.1466	56.4000	0.0001	73.0000	
0.1464	55.2000	0.0001	73.0000	
0.1464	55.3000	0.0001	73.0000	
0.1464	55.4000	0.0001	73.0000	
0.1464	55.2000	0.0001	73.0000	
0.1464	55.2000	0.0001	72.6000	
0.1464	55.3000	0.0001	73.0000	
0.1463	55.0000	0.0001	73.0000	
0.1463	55.0000	0.0001	73.0000	
0.1463	55.1000	0.0001	73.0000	
0.1463	55.2000	0.0001	73.0000	
0.1463	55.1000	0.0001	73.0000	
0.1463	54.8000	0.0001	73.0000	
0.1462	54.7000	0.0001	72.8000	
0.1463	55.2000	0.0001	73.0000	
0.1463	55.3000	0.0001	73.0000	
0.1462	54.8000	0.0001	72.8000	
0.1462	54.6000	0.0001	73.0000	
0.1462	54.5000	0.0001	73.0000	
0.1464	55.4000	0.0001	73.0000	
0.1462	54.9000	0.0001	73.0000	
0.1462	54.3000	0.0001	72.7000	
0.1462	54.3000	0.0001	72.8000	
0.1464	55.2000	0.0001	72.8000	
0.1462	54.3000	0.0001	73.0000	
0.1461	54.1000	0.0001	72.8000	
0.1462	54.7000	0.0001	72.8000	
0.1462	54.6000	0.0001	73.0000	
0.1461	54.2000	0.0001	73.0000	
0.1461	54.2000	0.0001	72.8000	
0.1462	54.5000	0.0001	72.8000	
0.1461	53.7000	0.0001	72.7000	
0.1462	54.6000	0.0001	73.0000	
0.1461	53.7000	0.0001	72.8000	
0.1461	54.5000	0.0001	72.8000	
0.1461	53.9000	0.0001	73.0000	
0.1460	53.5000	0.0001	73.0000	
0.1461	54.3000	0.0001	73.0000	
0.1460	53.9000	0.0001	72.5000	
0.1461	54.1000	0.0001	72.8000	
0.1460	54.2000	0.0001	73.0000	
0.1460	53.5000	0.0001	73.0000	
0.1460	53.5000	0.0001	72.9000	
0.1461	54.2000	0.0001	72.8000	
0.1460	53.1000	0.0001	73.0000	
0.1460	53.1000	0.0001	73.0000	
0.1462	54.2000	0.0001	72.8000	
0.1460	52.9000	0.0001	73.0000	
0.1460	53.9000	0.0001	72.8000	
0.1460	53.7000	0.0001	72.7000	
0.1460	53.7000	0.0001	73.0000	
0.1460	53.9000	0.0001	73.0000	
0.1459	53.0000	0.0001	72.8000	
0.1459	53.1000	0.0001	72.7000	
0.1460	53.9000	0.0001	72.8000	
0.1459	53.3000	0.0001	72.8000	
0.1459	53.6000	0.0001	72.8000	
0.1459	53.4000	0.0001	72.8000	
0.1459	53.6000	0.0001	72.7000	
0.1459	53.6000	0.0001	72.8000	
0.1458	53.3000	0.0001	72.8000	
0.1458	53.4000	0.0001	72.7000	
0.1458	53.6000	0.0001	73.0000	
0.1458	53.6000	0.0001	73.0000	
0.1458	53.6000	0.0001	72.8000	
0.1459	53.5000	0.0001	73.0000	
0.1458	52.5000	0.0001	72.8000	
0.1458	53.0000	0.0001	72.7000	
0.1459	53.8000	0.0001	72.6000	
0.1458	53.4000	0.0001	72.8000	
0.1458	53.4000	0.0001	72.8000	
0.1457	53.2000	0.0001	72.8000	
0.1458	53.5000	0.0001	72.8000	
0.1457	53.4000	0.0001	72.7000	
0.1457	53.5000	0.0001	72.8000	
0.1458	53.5000	0.0001	72.6000	
0.1457	53.4000	0.0001	72.7000	
0.1457	52.5000	0.0001	72.8000	
0.1458	53.4000	0.0001	72.8000	
0.1458	53.6000	0.0001	72.6000	
0.1457	52.6000	0.0001	72.7000	
0.1457	53.1000	0.0001	72.7000	
0.1457	53.3000	0.0001	72.7000	
0.1457	53.2000	0.0001	72.8000	
0.1457	53.3000	0.0001	72.7000	
0.1456	52.6000	0.0001	72.5000	
0.1456	52.4000	0.0001	72.8000	
0.1459	53.6000	0.0001	73.0000	
0.1456	52.5000	0.0001	72.9000	
0.1456	52.7000	0.0001	72.7000	
0.1457	52.8000	0.0001	72.8000	
0.1457	52.9000	0.0001	72.8000	
0.1456	52.5000	0.0001	72.7000	
0.1456	52.6000	0.0001	72.7000	
0.1457	52.9000	0.0001	72.8000	
0.1456	52.6000	0.0001	72.7000	
0.1456	52.5000	0.0001	72.6000	
0.1456	52.6000	0.0001	72.8000	
0.1456	52.5000	0.0001	72.7000	
0.1456	52.7000	0.0001	72.8000	
0.1455	51.9000	0.0001	72.7000	
0.1456	52.5000	0.0001	72.8000	
0.1455	52.3000	0.0001	72.8000	
0.1455	52.4000	0.0001	72.7000	
0.1455	52.4000	0.0001	72.6000	
0.1455	52.2000	0.0001	72.7000	
0.1456	52.4000	0.0001	72.8000	
0.1456	52.3000	0.0001	72.8000	
0.1455	51.5000	0.0001	72.8000	
0.1455	52.3000	0.0001	72.8000	
0.1456	52.7000	0.0001	72.8000	
0.1455	51.6000	0.0001	72.6000	
0.1455	52.1000	0.0001	72.8000	
0.1455	52.0000	0.0001	72.8000	
0.1454	51.9000	0.0001	72.6000	
0.1456	52.4000	0.0001	72.8000	
0.1454	51.9000	0.0001	72.8000	
0.1455	52.0000	0.0001	72.6000	
0.1454	51.8000	0.0001	72.8000	
0.1455	52.2000	0.0001	72.8000	
0.1454	52.0000	0.0001	72.8000	
0.1454	52.0000	0.0001	72.5000	
0.1454	51.1000	0.0001	72.4000	
0.1455	51.6000	0.0001	72.6000	
0.1455	52.1000	0.0001	72.6000	
0.1454	51.4000	0.0001	72.7000	
0.1454	51.5000	0.0001	72.8000	
0.1457	52.6000	0.0001	72.8000	
0.1454	51.4000	0.0001	72.8000	
0.1454	51.2000	0.0001	72.6000	
0.1457	52.6000	0.0001	72.6000	
0.1454	51.7000	0.0001	72.8000	
0.1453	51.5000	0.0001	72.9000	
0.1453	51.5000	0.0001	72.8000	
0.1454	51.6000	0.0001	72.6000	
0.1453	51.4000	0.0001	72.5000	
0.1453	51.6000	0.0001	73.0000	
0.1453	51.1000	0.0001	72.8000	
0.1455	52.2000	0.0001	72.6000	
0.1453	51.5000	0.0001	72.7000	
0.1453	51.5000	0.0001	72.6000	
0.1453	51.6000	0.0001	72.5000	
0.1453	51.6000	0.0001	72.4000	
0.1453	51.4000	0.0001	72.8000	
0.1453	51.2000	0.0001	72.8000	
0.1453	50.8000	0.0001	72.9000	
0.1453	51.2000	0.0001	72.6000	
0.1454	52.0000	0.0001	72.6000	
0.1452	51.4000	0.0001	72.9000	
0.1452	51.1000	0.0001	72.8000	
0.1453	51.1000	0.0001	72.9000	
0.1453	51.2000	0.0001	72.6000	
0.1453	51.1000	0.0001	72.8000	
0.1452	50.9000	0.0001	72.9000	
0.1454	51.6000	0.0001	72.8000	
0.1452	50.4000	0.0001	72.6000	
0.1452	51.2000	0.0001	72.6000	
0.1453	51.4000	0.0001	72.6000	
0.1452	50.7000	0.0001	72.6000	
0.1452	50.6000	0.0001	72.8000	
0.1452	51.2000	0.0001	72.7000	
0.1452	50.4000	0.0001	72.9000	
0.1452	51.1000	0.0001	72.8000	
0.1452	50.4000	0.0001	72.6000	
0.1452	50.8000	0.0001	72.9000	
0.1452	50.9000	0.0001	72.5000	
0.1451	49.9000	0.0001	72.9000	
0.1453	50.7000	0.0001	72.8000	
0.1452	50.9000	0.0001	72.6000	
0.1451	50.7000	0.0001	72.6000	
0.1451	50.0000	0.0001	72.6000	
0.1451	49.8000	0.0001	72.8000	
0.1451	50.1000	0.0001	72.9000	
0.1453	50.9000	0.0001	72.6000	
0.1451	49.6000	0.0001	72.5000	
0.1451	49.7000	0.0001	72.9000	
0.1452	50.2000	0.0001	72.9000	
0.1451	50.0000	0.0001	72.6000	
0.1451	49.8000	0.0001	72.9000	
0.1451	48.9000	0.0001	72.8000	
0.1451	49.7000	0.0001	72.6000	
0.1453	50.7000	0.0001	72.7000	
0.1451	48.2000	0.0001	72.6000	
0.1451	49.6000	0.0001	72.8000	
0.1452	49.3000	0.0001	72.6000	
0.1451	49.3000	0.0001	72.9000	
0.1451	49.0000	0.0001	72.9000	
0.1451	49.4000	0.0001	72.9000	
0.1451	49.1000	0.0001	72.9000	
0.1450	48.7000	0.0001	72.9000	
0.1451	49.0000	0.0001	72.6000	
0.1452	49.8000	0.0001	72.6000	
0.1450	48.4000	0.0001	72.9000	
0.1450	48.7000	0.0001	72.7000	
0.1451	49.2000	0.0001	72.8000	
0.1450	48.7000	0.0001	72.9000	
0.1450	48.9000	0.0001	72.4000	
0.1451	49.0000	0.0001	72.9000	
0.1450	48.1000	0.0001	72.8000	
0.1452	49.7000	0.0001	72.6000	
0.1450	48.3000	0.0001	72.9000	
0.1450	48.1000	0.0001	72.6000	
0.1450	48.5000	0.0001	72.5000	
0.1451	49.0000	0.0001	72.9000	
0.1450	48.1000	0.0001	72.9000	
0.1450	48.3000	0.0001	72.7000	
0.1450	48.5000	0.0001	72.6000	
0.1450	47.8000	0.0001	72.6000	
0.1450	48.1000	0.0001	72.9000	
0.1451	48.7000	0.0001	72.8000	
0.1450	48.1000	0.0001	72.6000	
0.1450	48.4000	0.0001	72.6000	
0.1449	48.1000	0.0001	72.6000	
0.1450	48.2000	0.0001	72.8000	
0.1449	48.0000	0.0001	72.5000	
0.1449	48.0000	0.0001	72.4000	
0.1449	48.0000	0.0001	72.9000	
0.1450	48.4000	0.0001	72.9000	
0.1449	48.0000	0.0001	72.5000	
0.1449	48.2000	0.0001	72.8000	
0.1450	48.6000	0.0001	72.9000	
0.1449	48.5000	0.0001	72.9000	
0.1449	48.1000	0.0001	72.4000	
0.1449	48.0000	0.0001	73.0000	
0.1449	48.4000	0.0001	72.9000	
0.1449	47.9000	0.0001	72.6000	
0.1449	47.7000	0.0001	72.6000	
0.1449	48.3000	0.0001	72.6000	
0.1450	48.4000	0.0001	72.9000	
0.1449	47.6000	0.0001	72.6000	
0.1449	47.7000	0.0001	72.9000	
0.1449	48.0000	0.0001	72.6000	
0.1449	48.1000	0.0001	72.6000	
0.1449	47.9000	0.0001	72.9000	
0.1449	48.6000	0.0001	72.9000	
