Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1744	0.2379	0.0798	51.3000	71.5250	
-0.1744	0.2381	0.0807	51.1500	71.6000	
-0.1744	0.2379	0.0795	51.3500	71.4750	
-0.1745	0.2381	0.0803	51.2250	71.4750	
-0.1742	0.2384	0.0823	51.1000	71.7000	
-0.1742	0.2387	0.0839	51.3500	71.4750	
-0.1742	0.2386	0.0832	51.4500	71.3750	
-0.1743	0.2383	0.0818	51.2000	71.5500	
-0.1743	0.2394	0.0864	51.0250	72.0000	
-0.1743	0.2387	0.0834	51.3250	71.6500	
-0.1742	0.2386	0.0835	51.1250	71.2500	
-0.1742	0.2392	0.0857	51.0750	71.8000	
-0.1742	0.2390	0.0854	51.0750	71.8000	
-0.1742	0.2393	0.0863	50.9000	71.9000	
-0.1742	0.2390	0.0853	51.1250	71.9000	
-0.1741	0.2392	0.0865	51.1750	72.0250	
-0.1741	0.2395	0.0878	50.9250	71.9750	
-0.1742	0.2395	0.0871	51.3750	71.7500	
-0.1741	0.2404	0.0913	51.1500	71.9500	
-0.1740	0.2391	0.0861	51.4750	71.6000	
-0.1741	0.2401	0.0900	51.3500	71.6750	
-0.1739	0.2402	0.0911	50.9500	72.0750	
-0.1740	0.2398	0.0892	51.3250	71.9250	
-0.1740	0.2399	0.0897	51.2000	71.9750	
-0.1740	0.2406	0.0923	51.2000	72.3500	
-0.1740	0.2399	0.0897	51.4250	71.8500	
-0.1740	0.2407	0.0928	50.8500	72.3000	
-0.1740	0.2398	0.0893	51.2000	72.2250	
-0.1739	0.2407	0.0932	51.1750	72.1000	
-0.1739	0.2411	0.0946	51.2500	72.4750	
-0.1737	0.2405	0.0933	51.3750	72.4000	
-0.1738	0.2403	0.0923	51.0000	72.4750	
-0.1736	0.2419	0.0994	51.0750	72.6750	
-0.1736	0.2410	0.0961	51.3000	72.0500	
-0.1737	0.2405	0.0935	51.1250	72.0250	
-0.1738	0.2413	0.0964	50.7250	72.6250	
-0.1737	0.2415	0.0974	50.8250	72.6250	
-0.1738	0.2411	0.0957	51.1000	72.8250	
-0.1738	0.2410	0.0954	51.0000	72.5500	
-0.1735	0.2418	0.0994	50.7500	72.7750	
-0.1737	0.2414	0.0972	50.9250	72.7250	
-0.1737	0.2411	0.0959	51.2500	72.6500	
-0.1738	0.2422	0.0995	50.8750	73.0500	
-0.1738	0.2415	0.0969	50.5500	72.7000	
-0.1737	0.2416	0.0982	50.8750	72.7750	
-0.1737	0.2423	0.1007	50.0500	73.3750	
-0.1737	0.2416	0.0978	50.6250	73.0250	
-0.1737	0.2420	0.0993	50.5500	73.1000	
-0.1738	0.2430	0.1031	50.1000	73.4250	
-0.1739	0.2420	0.0987	50.5500	73.1250	
-0.1738	0.2418	0.0980	50.5000	73.2500	
-0.1738	0.2432	0.1037	50.1250	73.6500	
-0.1738	0.2425	0.1008	50.3250	73.3500	
-0.1738	0.2428	0.1023	50.4000	73.1500	
-0.1737	0.2438	0.1069	50.3000	73.2750	
-0.1737	0.2430	0.1033	50.3750	73.6000	
-0.1737	0.2432	0.1042	50.7250	73.1500	
-0.1737	0.2432	0.1043	50.4500	73.2250	
-0.1738	0.2440	0.1072	50.2750	73.5500	
-0.1738	0.2440	0.1069	50.3250	73.3500	
-0.1738	0.2437	0.1059	50.3000	73.5250	
-0.1738	0.2433	0.1046	50.2750	73.6000	
-0.1738	0.2432	0.1040	49.9500	73.6500	
-0.1738	0.2440	0.1071	49.5750	74.1250	
-0.1738	0.2438	0.1066	50.0000	73.9500	
-0.1738	0.2437	0.1061	49.7000	73.7750	
-0.1738	0.2437	0.1058	50.0000	73.8000	
-0.1738	0.2440	0.1072	49.8250	74.0250	
-0.1736	0.2436	0.1062	50.0000	73.9500	
-0.1736	0.2436	0.1064	49.6750	74.0750	
-0.1737	0.2444	0.1087	49.8000	74.3750	
-0.1738	0.2446	0.1093	49.7250	74.1250	
-0.1738	0.2447	0.1097	49.9000	73.9250	
-0.1738	0.2448	0.1102	49.9000	73.9750	
-0.1738	0.2445	0.1090	50.3000	73.6000	
-0.1738	0.2450	0.1112	50.1250	73.8500	
-0.1738	0.2453	0.1122	49.9500	74.0750	
-0.1739	0.2449	0.1103	50.4000	73.5750	
-0.1738	0.2461	0.1154	50.2000	73.9000	
-0.1738	0.2460	0.1149	50.5750	73.6750	
-0.1738	0.2453	0.1123	50.2250	73.6500	
-0.1737	0.2454	0.1132	50.7000	73.7250	
-0.1738	0.2463	0.1162	50.1000	73.9750	
-0.1739	0.2459	0.1144	50.0750	73.7250	
-0.1739	0.2461	0.1149	50.2250	73.7500	
-0.1739	0.2458	0.1138	50.3500	73.8000	
-0.1740	0.2464	0.1158	50.2500	74.1000	
-0.1738	0.2460	0.1148	49.9500	73.9000	
-0.1737	0.2451	0.1121	50.2750	73.6250	
-0.1738	0.2457	0.1138	50.1250	74.2750	
-0.1738	0.2466	0.1174	50.1000	74.2250	
-0.1737	0.2458	0.1146	50.2500	74.0750	
-0.1738	0.2457	0.1137	50.2750	73.9250	
-0.1739	0.2467	0.1174	50.0500	74.3750	
-0.1739	0.2466	0.1170	50.0750	74.1250	
-0.1738	0.2463	0.1160	50.1250	74.2500	
-0.1739	0.2462	0.1153	49.9750	74.0500	
-0.1739	0.2462	0.1154	50.1750	74.2000	
-0.1738	0.2469	0.1186	49.8250	74.3500	
-0.1739	0.2465	0.1164	49.7500	74.4250	
-0.1739	0.2460	0.1142	49.8500	74.5500	
-0.1739	0.2465	0.1166	49.3500	75.0000	
-0.1740	0.2464	0.1155	49.2250	74.9750	
-0.1740	0.2464	0.1155	49.3750	75.1250	
-0.1740	0.2464	0.1155	49.0750	75.1500	
-0.1740	0.2464	0.1154	49.2000	74.9750	
-0.1740	0.2467	0.1169	49.0750	75.2750	
-0.1740	0.2468	0.1174	49.2000	75.1000	
-0.1740	0.2472	0.1189	49.2500	75.3250	
-0.1739	0.2468	0.1180	49.7500	74.9750	
-0.1738	0.2467	0.1178	49.3500	74.6750	
-0.1738	0.2467	0.1175	49.8500	74.9500	
-0.1739	0.2472	0.1193	49.4750	74.9000	
-0.1740	0.2478	0.1209	49.0250	75.2250	
-0.1740	0.2473	0.1194	49.1750	75.0500	
-0.1741	0.2470	0.1177	49.6250	74.8250	
-0.1741	0.2472	0.1185	49.2000	75.2250	
-0.1740	0.2469	0.1172	49.2250	75.2750	
-0.1741	0.2472	0.1183	48.9750	75.2250	
-0.1742	0.2478	0.1202	48.9500	75.2500	
-0.1741	0.2471	0.1175	49.3500	75.1500	
-0.1742	0.2476	0.1196	49.0750	75.2500	
-0.1741	0.2467	0.1161	49.3000	75.2000	
-0.1740	0.2472	0.1189	49.0500	75.0000	
-0.1741	0.2482	0.1219	49.1000	75.4250	
-0.1741	0.2477	0.1201	49.0500	74.9750	
-0.1742	0.2474	0.1185	49.4750	74.8500	
-0.1742	0.2478	0.1202	49.3000	75.0250	
-0.1740	0.2483	0.1231	49.0750	75.0250	
-0.1741	0.2475	0.1194	49.1500	75.4500	
-0.1742	0.2480	0.1212	48.8750	75.3250	
-0.1740	0.2477	0.1210	49.0000	75.5750	
-0.1739	0.2468	0.1175	49.1250	75.3250	
-0.1739	0.2476	0.1209	48.7000	75.8000	
-0.1739	0.2475	0.1205	48.9500	75.6500	
-0.1740	0.2466	0.1163	49.2000	75.2000	
-0.1742	0.2477	0.1200	49.5000	75.2750	
-0.1742	0.2482	0.1221	48.9250	75.1750	
-0.1742	0.2475	0.1189	49.4000	74.7500	
-0.1743	0.2476	0.1189	49.8000	74.7000	
-0.1741	0.2479	0.1209	49.5000	74.6500	
-0.1742	0.2483	0.1224	49.2000	74.9500	
-0.1743	0.2475	0.1186	49.7750	74.7750	
-0.1742	0.2475	0.1191	49.6750	74.6750	
-0.1743	0.2481	0.1209	49.1500	75.0000	
-0.1742	0.2477	0.1196	49.4250	74.8500	
-0.1742	0.2473	0.1182	49.4500	74.8250	
-0.1742	0.2479	0.1209	49.6500	74.6500	
-0.1742	0.2483	0.1221	49.4500	74.5250	
-0.1743	0.2476	0.1187	50.1250	74.4500	
-0.1743	0.2484	0.1222	49.7250	74.6000	
-0.1743	0.2484	0.1221	49.8000	74.5250	
-0.1743	0.2473	0.1180	49.9750	74.2250	
-0.1743	0.2479	0.1198	49.2750	75.0250	
-0.1743	0.2474	0.1179	49.5000	74.9000	
-0.1743	0.2474	0.1179	49.3250	75.0250	
-0.1743	0.2478	0.1194	48.8500	75.4250	
-0.1743	0.2466	0.1150	49.9250	75.0250	
-0.1743	0.2477	0.1192	49.3500	75.1000	
-0.1743	0.2478	0.1199	49.4750	74.9750	
-0.1743	0.2472	0.1174	49.7250	74.4000	
-0.1743	0.2476	0.1189	49.8750	74.5000	
-0.1742	0.2479	0.1207	49.4000	74.5250	
-0.1742	0.2481	0.1217	49.5250	74.3250	
-0.1744	0.2474	0.1179	49.6250	74.4500	
-0.1743	0.2479	0.1200	48.9500	74.8750	
-0.1744	0.2477	0.1190	49.4000	74.7500	
-0.1743	0.2473	0.1176	49.9000	74.5500	
-0.1744	0.2480	0.1196	49.2000	74.8750	
-0.1744	0.2477	0.1190	49.4000	74.7250	
-0.1743	0.2473	0.1176	49.8500	74.6250	
-0.1743	0.2475	0.1182	49.5000	74.4500	
-0.1744	0.2476	0.1186	49.7000	74.4500	
-0.1743	0.2480	0.1204	49.4250	74.3250	
-0.1744	0.2475	0.1182	49.9250	74.4750	
-0.1743	0.2483	0.1214	49.3000	74.5000	
-0.1745	0.2482	0.1207	49.5000	74.4000	
-0.1745	0.2475	0.1174	49.9500	74.0250	
-0.1743	0.2487	0.1229	49.6500	74.4500	
-0.1743	0.2483	0.1215	49.7250	74.1250	
-0.1743	0.2476	0.1192	49.4000	74.3000	
-0.1743	0.2478	0.1196	49.7500	74.3000	
-0.1745	0.2477	0.1185	49.5000	74.6500	
-0.1744	0.2479	0.1194	49.0750	74.8500	
-0.1744	0.2477	0.1186	49.1000	74.8000	
0.8413	50.0000	0.5853	50.0000	
0.7976	50.0000	0.5635	50.0000	
0.7579	50.0000	0.5426	50.0000	
0.7250	50.0000	0.5217	50.0000	
0.7049	50.0000	0.5008	50.0000	
0.6856	50.0000	0.4791	50.0000	
0.6618	50.0000	0.4565	50.0000	
0.6324	50.0000	0.4327	50.0000	
0.5996	50.0000	0.4079	50.0000	
0.5638	50.0000	0.3825	50.0000	
0.5263	50.0000	0.3567	50.0000	
0.4863	50.0000	0.3310	50.0000	
0.4423	50.0000	0.3065	59.6250	
0.3957	50.0000	0.2841	73.9250	
0.3516	50.0000	0.2640	76.1000	
0.3131	50.0000	0.2473	76.9500	
0.2843	48.3250	0.2335	77.2250	
0.2649	48.0000	0.2227	77.3250	
0.2558	49.1750	0.2136	76.9250	
0.2526	49.4500	0.2057	76.4250	
0.2522	49.5500	0.1986	75.9250	
0.2520	49.8500	0.1922	75.6750	
0.2517	49.9500	0.1862	75.5250	
0.2513	49.7500	0.1808	75.5250	
0.2511	49.4500	0.1761	75.5500	
0.2509	49.3250	0.1720	75.6500	
0.2508	49.3500	0.1685	75.6500	
0.2507	49.3250	0.1656	75.7500	
0.2506	49.2750	0.1633	75.6000	
0.2505	49.3250	0.1614	75.6250	
0.2504	49.2750	0.1599	75.5750	
0.2503	49.6250	0.1588	75.5500	
0.2503	49.6250	0.1579	75.5000	
0.2503	49.7500	0.1571	75.5000	
0.2502	49.9000	0.1565	75.5500	
0.2502	49.9500	0.1561	75.5500	
0.2502	50.0000	0.1556	75.5750	
0.2502	49.8250	0.1553	75.6500	
0.2502	49.8750	0.1550	75.6750	
0.2502	49.7750	0.1547	75.6750	
0.2502	49.7250	0.1544	75.6000	
0.2501	49.9750	0.1542	75.6500	
0.2501	49.1250	0.1540	75.6500	
0.2501	48.8500	0.1539	75.6500	
0.2501	48.7500	0.1538	75.5750	
0.2501	48.4750	0.1537	75.6000	
0.2501	48.2500	0.1537	75.6000	
0.2501	47.9750	0.1536	75.6250	
0.2501	48.2500	0.1536	75.6500	
0.2502	47.8750	0.1536	75.6250	
0.2501	47.7250	0.1535	75.6000	
0.2501	47.5750	0.1535	75.6250	
0.2501	47.7250	0.1535	75.6250	
0.2501	47.8000	0.1534	75.6750	
0.2501	47.9250	0.1534	75.6000	
0.2502	47.6500	0.1534	75.6750	
0.2501	47.7750	0.1533	75.6750	
0.2501	47.5000	0.1533	75.6250	
0.2501	47.7000	0.1533	75.6750	
0.2501	47.5250	0.1532	75.7000	
0.2501	47.4500	0.1532	75.7250	
0.2502	46.5250	0.1532	75.7250	
0.2501	46.6000	0.1532	75.7250	
0.2501	47.1000	0.1532	75.7000	
0.2501	46.2250	0.1531	75.7250	
0.2501	46.3000	0.1531	75.7250	
0.2501	46.6750	0.1531	75.7000	
0.2501	46.2000	0.1531	75.7250	
0.2501	46.3000	0.1530	75.6750	
0.2501	46.6500	0.1530	75.6750	
0.2501	46.4500	0.1530	75.7000	
0.2501	46.5500	0.1530	75.7000	
0.2501	46.9500	0.1530	75.7750	
0.2501	48.0750	0.1529	75.7250	
0.2501	46.8250	0.1529	75.7250	
0.2501	47.1000	0.1529	75.6750	
0.2501	48.1000	0.1529	75.6500	
0.2501	48.4250	0.1529	75.7000	
0.2501	48.6500	0.1528	75.7500	
0.2501	48.6250	0.1528	75.6750	
0.2501	47.8000	0.1528	75.7000	
0.2501	48.5250	0.1528	75.7500	
0.2502	48.6750	0.1527	75.7750	
0.2501	47.3250	0.1527	75.6750	
0.2501	46.8000	0.1527	75.7500	
0.2501	48.4500	0.1527	75.7250	
0.2501	48.7750	0.1527	75.7000	
0.2501	47.2750	0.1526	75.7000	
0.2501	48.4000	0.1526	75.7250	
0.2501	48.3000	0.1526	75.7750	
0.2501	49.0250	0.1525	75.7250	
0.2501	48.8500	0.1525	75.7500	
0.2501	47.9750	0.1525	75.7000	
0.2501	48.4000	0.1525	75.7750	
0.2501	48.9000	0.1524	75.7500	
0.2501	48.6750	0.1524	75.6750	
0.2501	48.8500	0.1524	75.6750	
0.2501	47.6250	0.1524	75.7000	
0.2501	46.6500	0.1524	75.6750	
0.2501	48.6250	0.1523	75.6750	
0.2501	49.3500	0.1523	75.7000	
0.2501	47.8500	0.1523	75.6500	
0.2501	46.7750	0.1522	75.6500	
0.2501	49.2250	0.1522	75.7250	
0.2501	48.8000	0.1522	75.6750	
0.2501	48.6250	0.1522	75.7000	
0.2501	48.8250	0.1522	75.7250	
0.2501	47.4500	0.1521	75.6750	
0.2501	49.3250	0.1521	75.6750	
0.2501	48.7000	0.1520	75.7250	
0.2501	49.0000	0.1520	75.7250	
0.2501	49.2000	0.1519	75.7250	
0.2501	49.4000	0.1519	75.7500	
0.2501	48.7250	0.1518	75.7000	
0.2501	48.9000	0.1518	75.7500	
0.2501	49.1750	0.1517	75.7250	
0.2501	49.2000	0.1517	75.7500	
0.2501	49.2500	0.1516	75.7000	
0.2501	49.4750	0.1516	75.7500	
0.2501	48.2250	0.1516	75.8000	
0.2501	49.2250	0.1515	75.6750	
0.2501	49.4000	0.1515	75.7500	
0.2500	48.9000	0.1514	75.7250	
0.2501	49.4750	0.1514	75.6250	
0.2501	48.7500	0.1513	75.7500	
0.2500	49.0500	0.1513	75.7250	
0.2501	49.2500	0.1512	75.7750	
0.2500	49.4000	0.1512	75.7250	
0.2500	49.3250	0.1512	75.7250	
0.2501	49.4500	0.1511	75.7750	
0.2500	49.1250	0.1511	75.7250	
0.2501	48.5500	0.1510	75.7250	
0.2500	49.8250	0.1510	75.8000	
0.2500	49.1500	0.1510	75.7250	
0.2501	49.0750	0.1509	75.7750	
0.2501	49.7250	0.1509	75.7500	
0.2501	50.0500	0.1509	75.7500	
0.2500	49.7000	0.1508	75.7500	
0.2501	49.5750	0.1509	75.6750	
0.2500	49.4250	0.1508	75.6750	
0.2501	49.3250	0.1507	75.6750	
0.2500	49.9000	0.1507	75.7250	
0.2500	49.8750	0.1507	75.6750	
0.2501	49.8750	0.1507	75.6750	
0.2500	50.0000	0.1506	75.7750	
0.2501	49.6750	0.1506	75.7250	
0.2501	49.8750	0.1506	75.7000	
0.2500	49.7500	0.1506	75.7250	
0.2501	48.9500	0.1505	75.7750	
0.2501	49.2500	0.1506	75.6750	
0.2501	49.6250	0.1505	75.6500	
0.2500	49.6750	0.1505	75.7750	
0.2500	49.9750	0.1504	75.6250	
0.2500	50.1000	0.1504	75.7500	
0.2500	50.3000	0.1504	75.6500	
0.2500	50.2250	0.1504	75.7000	
0.2500	50.6250	0.1504	75.7250	
0.2500	50.4000	0.1503	75.7250	
0.2500	49.8500	0.1503	75.7000	
0.2500	50.2250	0.1503	75.6500	
0.2500	50.2500	0.1503	75.6500	
0.2500	50.5500	0.1502	75.6500	
0.2500	49.9000	0.1502	75.6750	
0.2500	51.4250	0.1502	75.6000	
0.2500	50.1250	0.1502	75.6500	
0.2501	50.1500	0.1502	75.6250	
0.2500	50.7250	0.1501	75.6000	
0.2500	50.3250	0.1501	75.6000	
0.2500	50.7250	0.1501	75.6250	
0.2500	50.2250	0.1501	75.6500	
0.2500	50.0500	0.1501	75.6250	
0.2500	50.2750	0.1501	75.6500	
0.2500	50.9500	0.1501	75.6250	
0.2500	50.9500	0.1500	75.6000	
0.2500	50.6500	0.1501	75.6000	
0.2500	51.2250	0.1500	75.6250	
0.2500	50.2500	0.1500	75.6500	
0.2500	51.1750	0.1500	75.6000	
0.2500	50.8750	0.1500	75.6250	
0.2500	50.8250	0.1499	75.6500	
0.2500	50.5250	0.1499	75.6250	
0.2500	50.6500	0.1499	75.6250	
0.2500	50.9250	0.1499	75.6250	
0.2500	51.1000	0.1499	75.5750	
0.2501	50.4000	0.1500	75.6000	
0.2500	50.2500	0.1499	75.6500	
0.2500	50.7250	0.1498	75.6500	
0.2500	50.9500	0.1499	75.6750	
0.2500	50.8750	0.1498	75.6000	
0.2500	50.9250	0.1498	75.6500	
0.2501	49.3250	0.1499	75.6500	
0.2501	50.6000	0.1498	75.5750	
0.2500	50.4250	0.1498	75.5750	
0.2501	50.6750	0.1498	75.5750	
0.2500	51.3750	0.1497	75.6750	
0.2500	50.8500	0.1497	75.6250	
0.2500	50.8750	0.1497	75.6500	
0.2500	50.9500	0.1497	75.6250	
0.2500	50.8500	0.1497	75.6750	
0.2500	50.9500	0.1497	75.6000	
0.2500	51.4000	0.1497	75.5750	
0.2500	51.9250	0.1497	75.6500	
0.2500	52.0750	0.1496	75.6250	
0.2500	51.6500	0.1496	75.6000	
0.2500	51.4250	0.1496	75.6500	
0.2500	50.9000	0.1496	75.6250	
0.2500	51.5000	0.1496	75.6000	
0.2500	50.5250	0.1496	75.6000	
0.2500	50.7250	0.1496	75.6000	
0.2500	51.2000	0.1496	75.6000	
0.2500	51.3750	0.1495	75.6500	
0.2500	51.8000	0.1495	75.5500	
0.2500	51.0750	0.1495	75.6000	
0.2500	52.0250	0.1495	75.5500	
0.2500	51.3750	0.1495	75.6250	
0.2500	51.2000	0.1495	75.6250	
0.2500	51.7500	0.1495	75.6000	
0.2499	51.6250	0.1495	75.5500	
0.2500	51.3000	0.1495	75.5750	
0.2499	51.8750	0.1494	75.6500	
0.2499	51.5250	0.1494	75.5500	
0.2499	51.2000	0.1494	75.6250	
0.2500	51.8250	0.1494	75.5250	
0.2499	51.8250	0.1494	75.5500	
0.2499	51.6750	0.1494	75.6000	
0.2499	51.5250	0.1494	75.6000	
0.2499	51.5000	0.1494	75.5250	
0.2500	51.2250	0.1494	75.6000	
0.2499	51.9250	0.1494	75.5250	
0.2499	51.4000	0.1493	75.5750	
0.2499	51.4250	0.1494	75.6000	
0.2500	51.7000	0.1494	75.5000	
0.2499	52.1250	0.1493	75.6500	
0.2499	51.1500	0.1493	75.5000	
0.2499	51.5500	0.1493	75.6250	
0.2499	51.5000	0.1493	75.5750	
0.2499	51.3250	0.1493	75.5250	
0.2499	52.0000	0.1493	75.6250	
0.2499	51.5250	0.1493	75.5250	
0.2499	51.3250	0.1492	75.5750	
0.2500	51.4250	0.1492	75.5750	
0.2499	52.2500	0.1492	75.5250	
0.2499	52.1500	0.1492	75.5500	
0.2500	51.0750	0.1493	75.5250	
0.2499	51.4000	0.1492	75.6000	
0.2499	51.4500	0.1492	75.5000	
0.2500	51.2750	0.1492	75.5500	
0.2499	51.5000	0.1491	75.5500	
0.2499	50.7500	0.1492	75.5000	
0.2499	52.0250	0.1491	75.5750	
0.2499	51.0250	0.1491	75.5500	
0.2499	51.4000	0.1491	75.5750	
0.2499	52.1500	0.1491	75.5000	
0.2499	51.4750	0.1491	75.5750	
0.2499	51.6250	0.1491	75.5750	
0.2499	51.4500	0.1491	75.5750	
0.2499	52.2500	0.1490	75.4500	
0.2499	52.3000	0.1491	75.5250	
0.2499	51.6500	0.1490	75.6750	
0.2499	51.5500	0.1490	75.5500	
0.2499	51.8500	0.1490	75.5500	
0.2500	49.9250	0.1490	75.5750	
0.2499	51.7750	0.1490	75.5000	
0.2499	51.5500	0.1490	75.5500	
0.2499	51.5000	0.1490	75.4500	
0.2499	51.5750	0.1490	75.5750	
0.2499	51.9750	0.1489	75.5250	
0.2499	52.7750	0.1489	75.4750	
0.2499	51.5250	0.1489	75.5500	
0.2499	51.6750	0.1489	75.5000	
0.2499	51.6250	0.1489	75.5250	
0.2499	51.7250	0.1489	75.5750	
0.2499	52.0750	0.1489	75.5250	
0.2499	51.8000	0.1489	75.5000	
0.2499	51.6750	0.1488	75.5250	
0.2499	52.0250	0.1488	75.4750	
0.2499	52.7250	0.1488	75.5250	
0.2499	51.8750	0.1488	75.5500	
0.2499	51.7250	0.1488	75.5000	
0.2498	51.8750	0.1488	75.5000	
0.2501	50.5000	0.1488	75.5250	
0.2499	51.6000	0.1488	75.4750	
0.2499	51.6250	0.1488	75.5250	
0.2499	51.4250	0.1488	75.5000	
0.2498	51.8000	0.1487	75.5250	
0.2499	52.8000	0.1487	75.5000	
0.2499	51.6750	0.1488	75.4500	
0.2499	52.0750	0.1487	75.5000	
0.2499	52.2750	0.1487	75.4750	
0.2498	51.6500	0.1487	75.5500	
0.2498	51.9500	0.1487	75.4750	
0.2498	52.2000	0.1487	75.5250	
0.2498	52.2000	0.1486	75.5250	
0.2499	51.4000	0.1486	75.5000	
0.2499	52.1250	0.1486	75.4750	
0.2498	52.4000	0.1486	75.4250	
0.2498	51.8250	0.1486	75.5250	
0.2498	51.8750	0.1486	75.5000	
0.2498	51.8750	0.1486	75.4500	
0.2500	51.9250	0.1487	75.5000	
0.2498	52.2750	0.1486	75.5750	
0.2500	51.0250	0.1486	75.5000	
0.2499	51.5500	0.1486	75.4250	
0.2499	50.2500	0.1485	75.4750	
0.2498	53.0250	0.1485	75.4500	
0.2498	51.8250	0.1485	75.4750	
0.2498	51.5500	0.1485	75.4750	
0.2498	52.6250	0.1485	75.5000	
0.2499	52.4250	0.1485	75.4750	
0.2498	51.6250	0.1484	75.5250	
0.2498	51.5750	0.1484	75.4500	
0.2498	52.8750	0.1484	75.4750	
0.2498	53.0250	0.1484	75.4750	
0.2498	52.2000	0.1484	75.5250	
0.2498	51.7750	0.1484	75.4250	
0.2498	52.2500	0.1484	75.4750	
0.2498	52.3500	0.1484	75.5000	
0.2498	52.1000	0.1483	75.4750	
0.2499	51.5750	0.1483	75.4750	
0.2498	51.8500	0.1483	75.4750	
0.2498	53.0250	0.1483	75.4750	
0.2498	51.9000	0.1483	75.4500	
0.2498	51.6500	0.1483	75.4500	
0.2499	52.7000	0.1483	75.4500	
0.2498	52.1500	0.1482	75.4500	
0.2499	51.1500	0.1483	75.5000	
0.2498	51.6250	0.1482	75.4750	
0.2498	51.8000	0.1482	75.5250	
0.2498	52.2500	0.1482	75.4500	
0.2498	51.8250	0.1482	75.5500	
0.2498	51.7250	0.1482	75.4500	
0.2499	51.5250	0.1482	75.4750	
0.2498	53.0750	0.1481	75.5250	
0.2498	51.9500	0.1482	75.4500	
0.2498	51.7250	0.1481	75.4500	
0.2498	52.0250	0.1481	75.4750	
0.2498	52.1500	0.1481	75.5250	
0.2498	51.9500	0.1481	75.4750	
0.2498	52.0250	0.1481	75.3750	
0.2498	52.0000	0.1480	75.3750	
0.2499	52.8000	0.1480	75.4000	
0.2498	51.8000	0.1480	75.5000	
0.2498	51.7500	0.1480	75.5750	
0.2498	52.2500	0.1480	75.4750	
0.2498	52.0000	0.1480	75.5250	
0.2498	52.1500	0.1480	75.4750	
0.2498	52.3250	0.1479	75.5250	
0.2498	51.5750	0.1479	75.5250	
0.2498	51.7250	0.1479	75.4500	
0.2498	52.1500	0.1479	75.5500	
0.2498	52.6250	0.1479	75.5250	
0.2498	51.7250	0.1479	75.5250	
0.2497	52.3750	0.1478	75.5000	
0.2497	53.5250	0.1478	75.4500	
0.2498	52.3000	0.1478	75.5250	
0.2498	52.0750	0.1478	75.5250	
0.2499	51.7250	0.1478	75.4750	
0.2498	52.4250	0.1478	75.4750	
0.2497	53.0750	0.1477	75.5250	
0.2498	52.0750	0.1477	75.5250	
0.2497	51.8500	0.1477	75.4500	
0.2497	51.9000	0.1477	75.4750	
0.2498	51.7500	0.1477	75.4750	
0.2497	51.9250	0.1476	75.4750	
0.2497	52.3500	0.1476	75.4500	
0.2498	53.0250	0.1476	75.5000	
0.2498	52.4750	0.1476	75.5000	
0.2498	51.9000	0.1476	75.5000	
0.2497	52.1250	0.1476	75.6250	
0.2498	53.1750	0.1475	75.5000	
0.2498	53.1000	0.1475	75.5250	
0.2497	52.0500	0.1475	75.5250	
0.2498	51.5250	0.1475	75.5250	
0.2497	52.3250	0.1475	75.6000	
0.2497	52.5750	0.1475	75.5000	
0.2498	51.7000	0.1474	75.4750	
0.2497	52.0500	0.1474	75.4750	
0.2497	52.2500	0.1474	75.6000	
0.2497	52.0750	0.1474	75.5000	
0.2497	52.0500	0.1474	75.5250	
0.2497	51.7250	0.1474	75.5250	
0.2497	52.0750	0.1473	75.4750	
0.2497	53.2250	0.1473	75.5500	
0.2497	52.6500	0.1473	75.5250	
0.2498	52.8500	0.1473	75.5250	
0.2497	51.7500	0.1472	75.5500	
0.2498	51.6500	0.1472	75.5250	
0.2497	52.3000	0.1472	75.5250	
0.2497	53.2250	0.1472	75.5500	
0.2497	53.1250	0.1472	75.5000	
0.2497	52.1250	0.1472	75.5500	
0.2497	52.0500	0.1471	75.5250	
0.2498	52.0750	0.1471	75.5000	
0.2497	52.4250	0.1471	75.5500	
0.2497	52.0250	0.1471	75.5250	
0.2497	52.0250	0.1470	75.5250	
0.2497	52.6000	0.1470	75.5500	
0.2498	52.9000	0.1470	75.5750	
0.2497	52.0250	0.1470	75.5500	
0.2497	52.5500	0.1470	75.5500	
0.2498	52.0750	0.1469	75.5250	
0.2498	52.4750	0.1470	75.5500	
0.2497	52.5250	0.1469	75.5750	
0.2497	51.9250	0.1469	75.5500	
0.2497	52.1000	0.1469	75.5500	
0.2497	52.7750	0.1468	75.5750	
0.2497	53.1250	0.1468	75.5250	
0.2497	52.1000	0.1468	75.5750	
0.2497	52.0000	0.1468	75.6000	
0.2497	51.8750	0.1467	75.4750	
0.2498	52.9000	0.1467	75.5750	
0.2497	52.4500	0.1467	75.4500	
0.2497	52.0000	0.1467	75.5750	
0.2497	52.3750	0.1466	75.5250	
0.2497	51.9250	0.1466	75.5750	
0.2497	52.5000	0.1467	75.5500	
0.2497	52.6250	0.1465	75.5250	
0.2497	52.2000	0.1465	75.5000	
0.2497	51.9500	0.1465	75.5500	
0.2497	51.9750	0.1465	75.5250	
0.2497	53.6250	0.1464	75.5000	
0.2497	53.1000	0.1464	75.4750	
0.2497	52.1000	0.1465	75.5250	
0.2497	51.9000	0.1463	75.5000	
0.2497	52.3000	0.1463	75.5000	
0.2497	52.0000	0.1464	75.5000	
0.2497	52.4500	0.1463	75.5500	
