Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	39.5000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	49.7000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
-0.1962	0.2500	0.2877	47.2000	50.0000	
-0.1962	0.2500	0.2877	50.0000	50.0000	
0.8373	50.0000	0.6068	50.0000	
0.7982	50.0000	0.5795	50.0000	
0.7666	50.0000	0.5552	50.0000	
0.7475	50.0000	0.5333	50.0000	
0.7291	50.0000	0.5134	50.0000	
0.7121	50.0000	0.4990	50.0000	
0.6961	50.0000	0.4847	50.0000	
0.6810	50.0000	0.4699	50.0000	
0.6698	50.0000	0.4545	50.0000	
0.6606	50.0000	0.4387	50.0000	
0.6515	50.0000	0.4226	50.0000	
0.6425	50.0000	0.4063	50.0000	
0.6338	50.0000	0.3900	50.0000	
0.6251	50.0000	0.3741	50.0000	
0.6167	50.0000	0.3588	50.0000	
0.6084	50.0000	0.3446	50.0000	
0.6002	50.0000	0.3317	50.0000	
0.5922	50.0000	0.3204	50.0000	
0.5843	50.0000	0.3111	50.0000	
0.5765	50.0000	0.3038	50.0000	
0.5689	50.0000	0.2981	50.0000	
0.5615	50.0000	0.2935	50.0000	
0.5542	50.0000	0.2903	50.0000	
0.5471	50.0000	0.2884	50.0000	
0.5401	50.0000	0.2876	50.0000	
0.5332	50.0000	0.2877	50.0000	
0.5264	50.0000	0.2877	50.0000	
0.5198	50.0000	0.2876	50.0000	
0.5134	50.0000	0.2875	50.0000	
0.5070	50.0000	0.2875	50.0000	
0.5008	50.0000	0.2875	50.0000	
0.4947	50.0000	0.2875	50.0000	
0.4888	50.0000	0.2875	50.0000	
0.4829	50.0000	0.2875	50.0000	
0.4772	50.0000	0.2875	50.0000	
0.4716	50.0000	0.2875	50.0000	
0.4619	50.0000	0.2875	50.0000	
0.4465	50.0000	0.2875	50.0000	
0.4261	50.0000	0.2875	50.0000	
0.4014	50.0000	0.2875	50.0000	
0.3732	50.0000	0.2875	50.0000	
0.3429	50.0000	0.2875	50.0000	
0.3129	50.0000	0.2875	70.5000	
0.2864	50.0000	0.2875	50.0000	
0.2667	50.0000	0.2875	50.0000	
0.2555	50.0000	0.2875	50.0000	
0.2513	50.0000	0.2875	70.8000	
0.2505	50.0000	0.2875	50.0000	
0.2504	50.0000	0.2875	50.0000	
0.2501	50.0000	0.2875	50.0000	
0.2499	50.0000	0.2875	50.0000	
0.2499	50.0000	0.2875	67.4000	
0.2498	50.0000	0.2875	50.0000	
0.2498	68.7000	0.2875	50.0000	
0.2498	50.0000	0.2875	50.0000	
0.2498	50.0000	0.2875	50.0000	
0.2498	50.0000	0.2875	50.0000	
0.2498	50.0000	0.2875	50.0000	
0.2498	50.0000	0.2874	50.0000	
0.2498	74.2000	0.2875	50.0000	
0.2498	72.6000	0.2875	50.0000	
0.2498	74.6000	0.2874	50.0000	
0.2498	50.0000	0.2875	50.0000	
0.2498	50.0000	0.2875	65.9000	
0.2498	50.0000	0.2875	50.0000	
0.2498	61.5000	0.2874	50.0000	
0.2498	50.0000	0.2875	50.0000	
0.2498	50.1000	0.2875	50.0000	
0.2498	50.0000	0.2874	50.0000	
0.2498	74.4000	0.2874	50.0000	
0.2498	74.3000	0.2874	50.0000	
0.2498	73.2000	0.2874	50.0000	
0.2498	50.0000	0.2875	67.5000	
0.2498	57.4000	0.2874	50.0000	
0.2498	50.0000	0.2874	64.2000	
0.2498	74.5000	0.2874	50.0000	
0.2498	64.3000	0.2874	50.0000	
0.2498	72.6000	0.2874	50.0000	
0.2498	72.3000	0.2874	69.7000	
0.2498	61.9000	0.2874	50.0000	
0.2498	50.0000	0.2874	50.0000	
0.2498	50.0000	0.2874	50.0000	
0.2498	73.9000	0.2874	50.0000	
0.2498	56.8000	0.2874	64.3000	
0.2498	50.0000	0.2874	50.0000	
0.2498	73.6000	0.2874	50.0000	
0.2498	59.6000	0.2874	50.0000	
0.2498	50.0000	0.2874	57.8000	
0.2498	74.7000	0.2874	57.9000	
0.2498	72.6000	0.2874	64.7000	
0.2498	73.4000	0.2874	50.0000	
0.2498	71.5000	0.2874	50.0000	
0.2498	50.0000	0.2874	50.0000	
0.2498	50.0000	0.2874	50.0000	
0.2498	50.0000	0.2874	50.0000	
0.2498	73.5000	0.2874	50.0000	
0.2498	63.4000	0.2873	50.0000	
0.2498	73.8000	0.2873	50.0000	
0.2498	57.4000	0.2874	50.0000	
0.2498	56.3000	0.2874	70.2000	
0.2498	74.4000	0.2873	50.0000	
0.2498	67.1000	0.2873	50.0000	
0.2498	50.0000	0.2873	50.0000	
0.2498	50.0000	0.2874	50.0000	
0.2498	50.0000	0.2873	50.0000	
0.2498	74.7000	0.2873	50.0000	
0.2498	75.5000	0.2873	50.0000	
0.2498	73.6000	0.2873	50.0000	
0.2498	56.0000	0.2873	71.7000	
0.2498	50.0000	0.2873	51.1000	
0.2498	50.0000	0.2873	50.0000	
0.2498	75.4000	0.2873	70.9000	
0.2498	74.1000	0.2873	66.1000	
0.2498	73.5000	0.2873	50.0000	
0.2498	72.5000	0.2873	50.0000	
0.2498	50.0000	0.2873	50.0000	
0.2498	50.0000	0.2873	50.0000	
0.2498	50.8000	0.2873	50.0000	
0.2498	73.4000	0.2873	50.0000	
0.2498	75.1000	0.2873	50.0000	
0.2498	61.6000	0.2873	50.0000	
0.2498	72.7000	0.2872	71.9000	
0.2498	72.4000	0.2873	50.0000	
0.2498	72.3000	0.2872	50.0000	
0.2498	50.0000	0.2873	50.0000	
0.2498	73.4000	0.2872	50.0000	
0.2498	63.0000	0.2873	50.0000	
0.2497	74.1000	0.2872	50.0000	
0.2497	74.4000	0.2873	50.0000	
0.2498	60.9000	0.2872	66.0000	
0.2497	51.0000	0.2872	50.0000	
0.2497	50.0000	0.2872	50.0000	
0.2497	50.8000	0.2872	50.0000	
0.2497	50.3000	0.2872	50.0000	
0.2497	50.0000	0.2872	50.0000	
0.2497	74.5000	0.2872	50.0000	
0.2497	68.1000	0.2872	71.1000	
0.2497	72.7000	0.2872	50.0000	
0.2497	75.0000	0.2872	52.5000	
0.2497	50.0000	0.2872	50.0000	
0.2497	50.0000	0.2872	50.0000	
0.2497	50.0000	0.2872	64.2000	
0.2497	73.2000	0.2872	50.0000	
0.2497	53.8000	0.2871	50.0000	
0.2497	73.6000	0.2872	69.8000	
0.2497	50.0000	0.2872	50.0000	
0.2497	71.6000	0.2871	50.0000	
0.2497	59.3000	0.2871	50.0000	
0.2497	50.0000	0.2872	50.0000	
0.2497	72.8000	0.2871	50.0000	
0.2497	50.0000	0.2872	50.0000	
0.2497	75.0000	0.2871	50.0000	
0.2497	74.3000	0.2871	50.0000	
0.2497	68.5000	0.2871	50.0000	
0.2497	56.7000	0.2871	50.0000	
0.2497	73.3000	0.2871	50.0000	
0.2497	61.5000	0.2871	50.0000	
0.2497	50.0000	0.2871	50.0000	
0.2497	50.0000	0.2871	50.0000	
0.2497	74.5000	0.2871	68.8000	
0.2497	73.9000	0.2871	50.0000	
0.2497	74.6000	0.2871	50.0000	
0.2497	50.0000	0.2871	50.0000	
0.2497	50.0000	0.2871	50.0000	
0.2497	54.1000	0.2871	50.0000	
0.2497	75.6000	0.2870	50.0000	
0.2497	74.1000	0.2870	50.0000	
0.2497	70.6000	0.2870	50.0000	
0.2497	50.0000	0.2870	50.0000	
0.2497	54.1000	0.2870	50.0000	
0.2497	72.7000	0.2870	50.0000	
0.2497	70.1000	0.2870	50.0000	
0.2497	50.0000	0.2870	50.0000	
0.2497	72.7000	0.2870	50.0000	
0.2497	57.9000	0.2870	50.0000	
0.2497	74.2000	0.2870	64.3000	
0.2497	65.5000	0.2870	50.0000	
0.2497	63.3000	0.2870	50.0000	
0.2497	50.0000	0.2870	50.0000	
0.2497	66.3000	0.2870	50.0000	
0.2497	72.0000	0.2869	71.1000	
0.2497	74.4000	0.2869	50.0000	
0.2497	72.5000	0.2869	50.0000	
0.2497	74.5000	0.2869	50.0000	
0.2497	50.0000	0.2870	50.0000	
0.2497	54.8000	0.2869	50.0000	
0.2497	50.7000	0.2869	50.0000	
0.2497	74.2000	0.2869	67.3000	
0.2497	50.0000	0.2869	50.0000	
0.2497	51.4000	0.2869	50.0000	
0.2497	50.0000	0.2870	50.0000	
0.2497	71.7000	0.2869	50.0000	
0.2497	65.8000	0.2868	50.0000	
0.2497	50.0000	0.2869	50.0000	
0.2496	75.6000	0.2869	50.0000	
0.2496	74.5000	0.2868	50.0000	
0.2496	54.0000	0.2868	50.0000	
0.2496	54.1000	0.2869	63.3000	
0.2496	72.6000	0.2868	50.0000	
0.2496	73.2000	0.2868	70.9000	
0.2496	75.6000	0.2868	66.0000	
0.2496	74.7000	0.2868	50.0000	
0.2496	60.2000	0.2868	69.3000	
0.2496	50.0000	0.2868	65.3000	
0.2496	58.1000	0.2868	50.0000	
0.2496	75.1000	0.2868	50.8000	
0.2496	73.4000	0.2868	50.0000	
0.2496	50.0000	0.2868	50.8000	
0.2496	53.6000	0.2867	50.0000	
0.2496	75.5000	0.2867	50.0000	
0.2496	50.2000	0.2867	50.0000	
0.2496	71.9000	0.2867	50.0000	
0.2496	50.0000	0.2867	68.0000	
0.2496	50.0000	0.2867	50.0000	
0.2496	59.2000	0.2867	54.1000	
0.2496	74.8000	0.2867	50.1000	
0.2496	69.0000	0.2867	52.5000	
0.2496	74.2000	0.2867	50.0000	
0.2496	57.6000	0.2866	50.0000	
0.2496	68.5000	0.2867	70.5000	
0.2496	72.6000	0.2866	50.0000	
0.2496	73.6000	0.2866	70.7000	
0.2496	50.0000	0.2866	50.0000	
0.2496	68.7000	0.2866	50.0000	
0.2496	62.4000	0.2866	50.0000	
0.2496	63.0000	0.2866	50.4000	
0.2496	66.3000	0.2865	50.0000	
0.2496	66.9000	0.2866	65.0000	
0.2496	75.5000	0.2866	50.0000	
0.2496	73.4000	0.2865	50.0000	
0.2496	73.4000	0.2865	50.0000	
0.2496	50.0000	0.2866	62.3000	
0.2496	50.0000	0.2865	50.0000	
0.2496	74.0000	0.2865	66.0000	
0.2496	50.0000	0.2864	50.0000	
0.2496	50.7000	0.2864	60.5000	
0.2496	64.3000	0.2865	50.0000	
0.2496	50.0000	0.2865	50.0000	
0.2496	55.0000	0.2864	50.0000	
0.2496	50.0000	0.2864	50.0000	
0.2496	75.1000	0.2864	50.0000	
0.2496	57.1000	0.2864	50.0000	
0.2496	68.5000	0.2864	50.0000	
0.2496	50.0000	0.2864	50.0000	
0.2496	70.8000	0.2863	50.0000	
0.2496	61.2000	0.2863	50.0000	
0.2496	50.0000	0.2863	50.0000	
0.2496	50.0000	0.2863	67.4000	
0.2496	50.0000	0.2864	71.7000	
0.2496	50.6000	0.2862	50.0000	
0.2495	72.3000	0.2862	58.2000	
0.2496	55.6000	0.2862	50.0000	
0.2495	73.4000	0.2863	68.9000	
0.2495	59.2000	0.2862	50.0000	
0.2495	66.2000	0.2862	50.0000	
0.2495	69.7000	0.2862	50.0000	
0.2495	50.0000	0.2862	50.0000	
0.2495	50.0000	0.2862	71.8000	
0.2495	74.9000	0.2861	50.0000	
0.2495	50.0000	0.2861	50.0000	
0.2495	66.8000	0.2861	50.0000	
0.2495	50.0000	0.2861	67.4000	
0.2495	66.1000	0.2860	50.0000	
0.2495	72.0000	0.2860	65.0000	
0.2495	74.2000	0.2860	50.0000	
0.2495	72.6000	0.2860	50.0000	
0.2495	69.1000	0.2860	50.0000	
0.2495	52.5000	0.2860	50.0000	
0.2495	73.6000	0.2859	50.2000	
0.2495	75.1000	0.2859	50.0000	
0.2495	74.3000	0.2859	50.0000	
0.2495	50.0000	0.2859	50.0000	
0.2495	68.5000	0.2858	50.0000	
0.2495	74.4000	0.2858	50.0000	
0.2495	74.8000	0.2858	50.0000	
0.2495	50.0000	0.2858	66.7000	
0.2495	56.4000	0.2858	52.0000	
0.2495	74.2000	0.2857	50.0000	
0.2495	50.0000	0.2857	50.0000	
0.2495	73.5000	0.2857	50.0000	
0.2495	50.0000	0.2857	50.0000	
0.2495	72.9000	0.2856	50.0000	
0.2495	75.0000	0.2856	50.0000	
0.2495	51.7000	0.2856	50.0000	
0.2495	74.8000	0.2856	50.0000	
0.2495	74.3000	0.2856	50.0000	
0.2495	73.0000	0.2855	50.0000	
0.2495	50.0000	0.2855	66.5000	
0.2495	73.5000	0.2854	50.0000	
0.2495	72.7000	0.2854	50.0000	
0.2495	73.5000	0.2854	50.0000	
0.2495	50.1000	0.2854	50.0000	
0.2495	50.0000	0.2853	50.0000	
0.2495	74.3000	0.2853	50.0000	
0.2495	61.6000	0.2853	50.0000	
0.2495	74.3000	0.2852	50.0000	
0.2495	74.6000	0.2852	66.7000	
0.2495	75.5000	0.2852	50.0000	
0.2495	72.7000	0.2851	50.0000	
0.2495	50.0000	0.2852	50.0000	
0.2494	74.7000	0.2851	50.0000	
0.2495	50.0000	0.2850	50.0000	
0.2494	64.6000	0.2852	50.0000	
0.2494	50.0000	0.2849	50.0000	
0.2494	72.4000	0.2849	50.0000	
0.2494	73.6000	0.2849	50.0000	
0.2494	74.5000	0.2849	50.0000	
0.2494	50.0000	0.2849	50.0000	
0.2494	52.2000	0.2848	50.0000	
0.2494	74.3000	0.2847	50.0000	
0.2494	74.8000	0.2847	50.0000	
0.2494	74.5000	0.2847	50.0000	
0.2494	70.7000	0.2846	50.0000	
0.2494	74.4000	0.2846	50.0000	
0.2494	74.0000	0.2845	50.0000	
0.2494	58.9000	0.2847	50.0000	
0.2494	52.7000	0.2844	50.0000	
0.2494	50.0000	0.2845	50.0000	
0.2494	65.5000	0.2844	50.0000	
0.2494	74.6000	0.2843	50.0000	
0.2494	60.3000	0.2843	50.0000	
0.2494	74.2000	0.2842	49.2000	
0.2494	73.8000	0.2842	50.0000	
0.2494	50.0000	0.2841	50.0000	
0.2494	72.6000	0.2841	50.0000	
0.2494	50.0000	0.2840	50.0000	
0.2494	52.5000	0.2841	50.0000	
0.2494	50.0000	0.2839	50.0000	
0.2494	50.0000	0.2839	50.0000	
0.2494	71.7000	0.2838	50.0000	
0.2494	74.2000	0.2838	50.0000	
0.2494	50.0000	0.2838	29.7000	
0.2494	72.3000	0.2836	50.0000	
0.2494	72.2000	0.2836	50.0000	
0.2494	74.7000	0.2837	50.0000	
0.2494	75.1000	0.2835	41.0000	
0.2494	73.6000	0.2835	50.0000	
0.2494	73.3000	0.2834	29.8000	
0.2494	73.8000	0.2833	50.0000	
0.2494	66.9000	0.2832	50.0000	
0.2494	50.0000	0.2833	50.0000	
0.2494	75.5000	0.2831	50.0000	
0.2494	68.9000	0.2830	50.0000	
0.2494	73.0000	0.2830	45.9000	
0.2493	74.5000	0.2829	38.7000	
0.2494	50.0000	0.2829	50.0000	
0.2493	70.1000	0.2827	50.0000	
0.2493	59.8000	0.2827	30.3000	
0.2493	67.8000	0.2826	35.7000	
0.2493	72.6000	0.2825	30.6000	
0.2493	74.8000	0.2824	50.0000	
0.2493	74.3000	0.2824	29.4000	
0.2493	71.4000	0.2823	35.7000	
0.2493	50.0000	0.2822	36.5000	
0.2493	70.2000	0.2821	34.0000	
0.2493	56.4000	0.2821	28.2000	
0.2493	74.5000	0.2820	50.0000	
0.2493	70.6000	0.2819	50.0000	
0.2493	67.5000	0.2818	50.0000	
0.2493	74.3000	0.2817	50.0000	
0.2493	72.2000	0.2817	29.8000	
0.2493	75.2000	0.2815	47.5000	
0.2493	73.9000	0.2814	50.0000	
0.2493	74.2000	0.2813	50.0000	
0.2493	71.5000	0.2812	29.1000	
0.2493	50.0000	0.2811	35.8000	
0.2493	50.0000	0.2811	34.3000	
0.2493	74.2000	0.2809	29.8000	
0.2493	69.3000	0.2809	30.1000	
0.2493	60.9000	0.2808	50.0000	
0.2493	59.3000	0.2807	28.9000	
0.2493	74.4000	0.2806	42.3000	
0.2493	57.6000	0.2805	29.6000	
0.2493	72.3000	0.2804	35.9000	
0.2493	50.7000	0.2802	36.5000	
0.2493	74.3000	0.2802	50.0000	
0.2493	60.2000	0.2800	33.4000	
0.2493	71.8000	0.2799	49.2000	
0.2493	64.0000	0.2798	30.3000	
0.2493	74.3000	0.2796	34.3000	
0.2493	72.3000	0.2795	30.6000	
0.2493	73.9000	0.2795	30.9000	
0.2493	70.1000	0.2793	36.5000	
0.2493	50.1000	0.2792	31.7000	
0.2493	50.0000	0.2790	33.1000	
0.2493	72.0000	0.2789	33.9000	
0.2493	50.3000	0.2789	50.0000	
0.2492	74.4000	0.2786	35.4000	
0.2492	63.7000	0.2786	35.9000	
0.2492	54.9000	0.2784	36.0000	
0.2492	72.2000	0.2784	50.0000	
0.2492	72.7000	0.2781	43.0000	
0.2492	72.6000	0.2781	33.8000	
0.2492	75.5000	0.2778	35.0000	
0.2492	74.3000	0.2777	28.4000	
0.2492	73.3000	0.2776	45.2000	
0.2492	62.7000	0.2774	34.0000	
0.2492	74.5000	0.2773	29.0000	
0.2492	72.9000	0.2771	31.1000	
0.2492	60.2000	0.2770	29.9000	
0.2492	75.1000	0.2768	30.5000	
0.2492	52.9000	0.2767	36.6000	
0.2492	73.3000	0.2766	28.2000	
0.2492	74.3000	0.2764	31.4000	
0.2492	74.0000	0.2762	35.8000	
0.2492	70.4000	0.2763	28.9000	
0.2492	50.1000	0.2759	35.2000	
0.2492	71.5000	0.2758	35.8000	
0.2492	74.7000	0.2756	31.1000	
0.2492	75.5000	0.2756	34.7000	
0.2492	66.9000	0.2753	35.8000	
0.2492	74.2000	0.2752	32.7000	
0.2492	74.8000	0.2750	36.0000	
0.2492	73.4000	0.2748	35.9000	
0.2492	74.4000	0.2747	28.2000	
0.2492	60.5000	0.2745	35.8000	
0.2492	72.2000	0.2743	36.5000	
0.2492	74.7000	0.2742	28.9000	
0.2492	74.2000	0.2740	36.0000	
0.2492	73.6000	0.2742	34.3000	
0.2492	50.0000	0.2736	28.2000	
0.2492	51.2000	0.2735	31.2000	
0.2492	70.1000	0.2733	33.7000	
0.2491	75.1000	0.2731	35.8000	
0.2491	74.3000	0.2729	36.0000	
0.2492	67.3000	0.2729	28.0000	
0.2491	54.0000	0.2726	32.8000	
