Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.0277	0.1400	0.0004	59.8750	75.2750	
-0.0277	0.1399	0.0004	60.6250	75.2000	
-0.0277	0.1401	0.0004	61.3000	75.3500	
-0.0278	0.1402	0.0004	62.6250	75.2000	
-0.0277	0.1400	0.0004	60.0750	75.0750	
-0.0277	0.1401	0.0004	59.6000	75.2000	
-0.0277	0.1400	0.0004	59.8750	75.3000	
-0.0278	0.1401	0.0003	60.5500	75.3250	
-0.0277	0.1401	0.0004	59.9250	75.2750	
-0.0277	0.1401	0.0004	59.8250	75.2750	
-0.0277	0.1401	0.0004	58.3000	75.0500	
-0.0278	0.1402	0.0003	61.6250	75.0250	
-0.0278	0.1402	0.0003	58.1500	75.3500	
-0.0278	0.1403	0.0003	59.0250	75.0750	
-0.0278	0.1401	0.0003	59.9500	75.3250	
-0.0278	0.1402	0.0003	61.1000	75.3250	
-0.0278	0.1402	0.0003	58.9250	75.3000	
-0.0278	0.1402	0.0003	58.5000	75.1250	
-0.0278	0.1403	0.0003	57.3000	75.2250	
-0.0277	0.1402	0.0004	59.5250	75.0750	
-0.0277	0.1402	0.0004	59.3500	75.1500	
-0.0278	0.1401	0.0003	58.4000	75.2750	
-0.0278	0.1401	0.0003	58.0500	75.2250	
-0.0278	0.1403	0.0003	57.9250	75.1250	
-0.0278	0.1403	0.0003	58.6250	75.1500	
-0.0278	0.1403	0.0003	57.1250	75.1500	
-0.0278	0.1403	0.0003	56.5500	75.1250	
-0.0278	0.1402	0.0003	57.4000	75.1250	
-0.0278	0.1403	0.0003	58.4250	75.2500	
-0.0278	0.1403	0.0003	57.7750	75.2500	
-0.0278	0.1404	0.0004	57.4750	74.8250	
-0.0278	0.1404	0.0004	57.5500	75.2250	
-0.0278	0.1404	0.0003	56.4250	75.1500	
-0.0278	0.1403	0.0003	56.7500	75.0000	
-0.0278	0.1404	0.0003	57.1750	75.0250	
-0.0279	0.1405	0.0003	55.8000	75.1000	
-0.0279	0.1405	0.0003	57.3750	75.1750	
-0.0279	0.1404	0.0003	57.1750	75.0750	
-0.0279	0.1405	0.0003	56.8000	75.0750	
-0.0279	0.1405	0.0003	55.6500	75.1500	
-0.0279	0.1405	0.0003	57.0250	75.1500	
-0.0279	0.1406	0.0003	56.4500	75.1500	
-0.0279	0.1406	0.0003	57.1500	75.2000	
-0.0279	0.1406	0.0003	57.0750	75.1250	
-0.0279	0.1406	0.0003	57.2000	75.0500	
-0.0279	0.1406	0.0003	57.8500	75.1250	
-0.0279	0.1407	0.0003	57.2250	74.9750	
-0.0279	0.1407	0.0003	56.6000	75.1250	
-0.0279	0.1407	0.0003	57.1250	74.9750	
-0.0279	0.1407	0.0003	57.5000	75.1500	
-0.0279	0.1407	0.0003	56.1500	75.2500	
-0.0279	0.1408	0.0003	56.1500	75.1000	
-0.0279	0.1408	0.0003	57.3750	74.9500	
-0.0279	0.1409	0.0003	56.9250	75.0500	
-0.0279	0.1409	0.0003	57.4000	75.1000	
-0.0280	0.1409	0.0003	56.9000	74.9500	
-0.0280	0.1410	0.0003	55.8000	75.0250	
-0.0279	0.1410	0.0003	57.6250	75.1250	
-0.0280	0.1412	0.0003	55.2250	75.0750	
-0.0280	0.1410	0.0003	56.6250	75.0000	
-0.0279	0.1410	0.0003	57.5000	74.9750	
-0.0280	0.1412	0.0003	57.6250	75.1250	
-0.0280	0.1411	0.0003	55.6750	75.0500	
-0.0280	0.1411	0.0003	56.6250	75.0500	
-0.0280	0.1411	0.0003	56.8500	74.9000	
-0.0280	0.1412	0.0003	57.0000	75.0250	
-0.0280	0.1412	0.0003	57.2000	75.0000	
-0.0280	0.1412	0.0003	56.5500	75.0500	
-0.0280	0.1412	0.0003	57.7250	75.0000	
-0.0280	0.1413	0.0003	56.9500	75.0250	
-0.0281	0.1414	0.0003	57.6250	75.0500	
-0.0281	0.1413	0.0003	58.9750	74.9250	
-0.0281	0.1414	0.0003	58.6500	75.0750	
-0.0281	0.1415	0.0003	59.0500	75.0000	
-0.0281	0.1419	0.0003	55.9000	75.0000	
-0.0281	0.1417	0.0003	59.7000	75.0000	
-0.0281	0.1415	0.0003	59.2000	74.8500	
-0.0281	0.1416	0.0003	58.2000	75.0750	
-0.0281	0.1418	0.0003	60.3500	74.9500	
-0.0281	0.1418	0.0003	58.9000	74.9500	
-0.0281	0.1418	0.0003	58.1250	74.9500	
-0.0282	0.1419	0.0003	60.7000	74.9500	
-0.0281	0.1417	0.0003	61.4250	75.0250	
-0.0281	0.1419	0.0003	60.1500	74.8500	
-0.0282	0.1420	0.0003	60.6250	74.8750	
-0.0281	0.1419	0.0003	60.9250	74.9500	
-0.0282	0.1420	0.0003	61.0750	74.9000	
-0.0282	0.1420	0.0003	61.0500	74.9750	
-0.0282	0.1421	0.0003	60.8000	75.0000	
-0.0282	0.1422	0.0003	60.0000	74.9000	
-0.0282	0.1421	0.0003	61.5750	74.9500	
-0.0282	0.1421	0.0003	61.4500	75.0250	
-0.0282	0.1421	0.0003	60.6500	75.0000	
-0.0282	0.1421	0.0003	61.4500	74.9500	
-0.0282	0.1422	0.0003	62.5750	74.9750	
-0.0282	0.1424	0.0003	62.5000	74.9750	
-0.0282	0.1425	0.0004	61.7500	75.0250	
-0.0282	0.1423	0.0003	62.5750	75.1000	
-0.0282	0.1423	0.0003	62.6500	75.0000	
-0.0282	0.1425	0.0003	61.7750	75.0250	
-0.0283	0.1426	0.0003	62.4250	75.0000	
-0.0283	0.1425	0.0003	62.6250	74.9750	
-0.0283	0.1425	0.0003	62.8000	75.0500	
-0.0282	0.1425	0.0003	63.3000	75.1000	
-0.0283	0.1427	0.0003	62.8750	75.0500	
-0.0283	0.1426	0.0003	63.3000	75.1000	
-0.0283	0.1426	0.0003	63.2250	74.9750	
-0.0283	0.1427	0.0003	63.5250	75.0000	
-0.0283	0.1428	0.0003	63.8750	74.9500	
-0.0283	0.1428	0.0003	63.7500	75.1000	
-0.0283	0.1429	0.0003	63.9250	75.1250	
-0.0283	0.1429	0.0003	64.2000	75.0250	
-0.0283	0.1429	0.0003	64.1750	75.1250	
-0.0283	0.1431	0.0004	63.8750	75.1250	
-0.0283	0.1433	0.0004	63.5000	75.1750	
-0.0283	0.1432	0.0004	63.4250	74.9500	
-0.0284	0.1433	0.0003	63.4000	75.0250	
-0.0284	0.1432	0.0003	64.0000	75.1750	
-0.0284	0.1432	0.0003	64.1750	75.0750	
-0.0284	0.1433	0.0003	64.3000	75.0750	
-0.0284	0.1435	0.0004	64.1500	75.1250	
-0.0284	0.1435	0.0003	64.2750	75.1000	
-0.0284	0.1435	0.0004	64.0750	75.2000	
-0.0284	0.1435	0.0003	64.5750	75.0750	
-0.0284	0.1437	0.0004	64.6000	75.1250	
-0.0285	0.1438	0.0004	64.3000	75.0750	
-0.0285	0.1439	0.0004	64.3750	75.1000	
-0.0285	0.1439	0.0004	64.8500	75.0250	
-0.0285	0.1440	0.0004	64.7500	75.1000	
-0.0285	0.1441	0.0004	64.9250	75.0500	
-0.0285	0.1442	0.0004	64.9750	75.1000	
-0.0286	0.1444	0.0004	64.4750	75.0500	
-0.0285	0.1442	0.0004	64.8250	75.0250	
-0.0286	0.1444	0.0004	65.0250	75.1250	
-0.0286	0.1446	0.0004	65.5500	75.0000	
-0.0286	0.1446	0.0004	65.2500	75.0750	
-0.0287	0.1449	0.0004	64.9000	75.1750	
-0.0286	0.1449	0.0004	65.4500	75.2250	
-0.0287	0.1448	0.0004	65.1250	75.0250	
-0.0287	0.1449	0.0003	65.5750	75.0000	
-0.0287	0.1451	0.0004	66.0250	75.1750	
-0.0288	0.1453	0.0004	66.2750	75.0500	
-0.0288	0.1455	0.0004	66.1500	75.0500	
-0.0288	0.1454	0.0003	66.4250	75.2250	
-0.0288	0.1456	0.0004	66.4750	75.0000	
-0.0288	0.1457	0.0004	66.8500	74.9500	
-0.0289	0.1459	0.0004	66.5500	75.1250	
-0.0289	0.1460	0.0004	67.3750	74.9750	
-0.0289	0.1460	0.0004	67.4250	75.0250	
-0.0289	0.1461	0.0004	67.7750	75.0250	
-0.0289	0.1459	0.0003	68.3250	74.9750	
-0.0289	0.1460	0.0003	68.5250	74.9250	
-0.0289	0.1460	0.0003	68.7750	74.9000	
-0.0289	0.1460	0.0003	69.1500	75.0250	
-0.0289	0.1458	0.0003	69.0250	75.0000	
-0.0289	0.1459	0.0003	66.1250	75.0500	
-0.0289	0.1457	0.0003	68.2500	75.0000	
-0.0289	0.1456	0.0003	69.9500	74.8000	
-0.0289	0.1455	0.0003	69.9500	75.0750	
-0.0289	0.1454	0.0003	69.9500	74.9750	
-0.0289	0.1454	0.0003	69.7500	74.9500	
-0.0288	0.1453	0.0003	70.3250	74.9750	
-0.0288	0.1452	0.0003	70.4000	74.9500	
-0.0288	0.1451	0.0003	70.8750	75.0000	
-0.0288	0.1451	0.0003	71.0000	74.9250	
-0.0288	0.1450	0.0003	71.1250	75.0250	
-0.0288	0.1450	0.0003	70.8000	74.9500	
-0.0288	0.1450	0.0003	71.1500	74.9250	
-0.0287	0.1449	0.0003	71.2250	74.9750	
-0.0287	0.1448	0.0003	71.2750	74.9500	
-0.0287	0.1448	0.0003	71.2250	74.9500	
-0.0287	0.1448	0.0003	71.4000	74.9000	
-0.0287	0.1448	0.0003	71.4500	75.1250	
-0.0287	0.1449	0.0003	71.5250	75.1500	
-0.0287	0.1446	0.0003	71.3000	75.1500	
-0.0287	0.1446	0.0003	71.5750	74.9250	
-0.0287	0.1447	0.0003	71.6500	74.9750	
-0.0287	0.1447	0.0003	71.5750	75.0000	
-0.0287	0.1446	0.0003	71.6500	75.0750	
-0.0287	0.1446	0.0003	71.5750	74.9000	
0.4027	50.0000	0.5964	50.0000	
0.3889	50.0000	0.5669	50.0000	
0.3749	50.0000	0.5394	50.0000	
0.3606	50.0000	0.5119	50.0000	
0.3464	50.0000	0.4839	50.0000	
0.3310	50.0000	0.4565	50.0000	
0.3154	50.0000	0.4290	50.0000	
0.2983	50.0000	0.4022	50.0000	
0.2823	50.0000	0.3769	50.0000	
0.2684	50.0000	0.3545	50.0000	
0.2585	50.0000	0.3347	50.0000	
0.2521	49.8750	0.3190	50.0000	
0.2487	51.5000	0.3063	50.0000	
0.2467	57.5500	0.2969	50.0000	
0.2448	59.5500	0.2904	50.0000	
0.2423	59.6750	0.2856	50.0000	
0.2391	61.8250	0.2818	50.0000	
0.2354	64.1500	0.2784	50.0000	
0.2316	64.8500	0.2751	50.0000	
0.2281	65.0000	0.2717	50.0000	
0.2245	64.9000	0.2682	48.1000	
0.2209	64.9500	0.2646	40.4750	
0.2170	65.3250	0.2609	34.0750	
0.2130	65.6500	0.2572	33.2500	
0.2088	65.9000	0.2533	37.2500	
0.2044	65.7750	0.2494	41.1750	
0.2000	65.4500	0.2454	44.0500	
0.1954	65.0500	0.2413	45.8750	
0.1908	64.3000	0.2371	47.2250	
0.1863	63.3000	0.2325	48.2000	
0.1819	62.2500	0.2276	48.9000	
0.1777	61.0250	0.2223	49.4000	
0.1738	59.2250	0.2167	49.5000	
0.1703	57.2000	0.2107	49.6000	
0.1669	54.6250	0.2046	49.6750	
0.1640	52.5750	0.1983	49.7000	
0.1614	51.9500	0.1920	49.8500	
0.1593	51.3000	0.1857	49.8750	
0.1573	51.0500	0.1794	49.8750	
0.1559	51.1250	0.1733	49.9250	
0.1547	51.0000	0.1674	49.9750	
0.1534	51.3750	0.1618	49.9750	
0.1524	51.9000	0.1565	49.9750	
0.1515	52.6000	0.1515	50.0000	
0.1507	53.7750	0.1469	50.0250	
0.1501	55.1250	0.1427	50.0750	
0.1495	56.6750	0.1388	50.0750	
0.1491	57.4000	0.1354	50.0500	
0.1486	58.4750	0.1323	50.0250	
0.1483	60.2000	0.1294	50.1000	
0.1478	62.3000	0.1268	50.1000	
0.1475	64.5250	0.1244	50.0750	
0.1473	65.9000	0.1221	50.1000	
0.1469	66.3750	0.1199	50.1250	
0.1467	66.8000	0.1177	50.1750	
0.1465	66.9750	0.1155	50.2000	
0.1463	67.4500	0.1132	50.2500	
0.1460	67.9000	0.1108	50.3250	
0.1459	68.2000	0.1083	50.5000	
0.1456	68.4250	0.1057	50.5000	
0.1454	68.7250	0.1028	50.6500	
0.1453	69.1500	0.0996	50.7500	
0.1451	69.1250	0.0961	50.8500	
0.1449	69.5000	0.0924	51.0250	
0.1448	69.9500	0.0884	51.2000	
0.1446	69.9750	0.0842	51.3000	
0.1446	70.0000	0.0798	51.5000	
0.1444	70.2250	0.0752	51.7500	
0.1443	70.2500	0.0706	52.0250	
0.1441	70.3000	0.0658	52.2000	
0.1440	70.8750	0.0609	52.6500	
0.1440	70.9250	0.0560	53.1750	
0.1438	70.8500	0.0512	53.8250	
0.1437	71.2750	0.0464	54.2000	
0.1435	71.2000	0.0417	54.8500	
0.1434	71.3000	0.0371	55.3000	
0.1433	71.7250	0.0325	56.3000	
0.1432	71.4250	0.0279	57.2500	
0.1431	71.3750	0.0233	58.5250	
0.1430	71.8750	0.0189	59.7000	
0.1429	72.1750	0.0149	61.4250	
0.1428	72.1000	0.0113	63.0500	
0.1426	71.6500	0.0083	64.9500	
0.1426	71.9500	0.0059	66.7750	
0.1425	72.1500	0.0041	68.9000	
0.1424	72.3250	0.0028	70.4750	
0.1423	72.3750	0.0020	71.6000	
0.1422	72.5000	0.0014	72.6250	
0.1422	72.5750	0.0011	73.2750	
0.1421	72.4500	0.0009	73.8250	
0.1421	72.6000	0.0008	74.2000	
0.1420	73.3500	0.0007	74.4000	
0.1420	72.1750	0.0007	74.7000	
0.1419	72.8750	0.0006	74.7250	
0.1418	73.3250	0.0006	74.8250	
0.1418	72.7250	0.0006	74.7500	
0.1416	73.8750	0.0006	74.8250	
0.1416	73.9500	0.0005	74.8250	
0.1415	73.3750	0.0005	74.7750	
0.1416	74.2500	0.0005	74.8250	
0.1413	74.2250	0.0005	74.8250	
0.1414	73.3500	0.0005	74.8000	
0.1413	74.4250	0.0005	74.8500	
0.1412	74.5000	0.0005	74.7750	
0.1413	74.5250	0.0005	74.8250	
0.1411	74.4500	0.0005	74.8250	
0.1412	74.5500	0.0005	74.8750	
0.1411	73.4500	0.0004	74.9000	
0.1410	74.2750	0.0004	74.7250	
0.1412	72.8500	0.0004	74.8250	
0.1410	73.1000	0.0004	74.7750	
0.1409	73.3000	0.0004	74.8750	
0.1408	73.7500	0.0004	74.8250	
0.1408	72.1750	0.0004	74.7750	
0.1407	72.2750	0.0004	74.7500	
0.1407	71.4250	0.0004	74.8250	
0.1407	71.4000	0.0004	74.8000	
0.1406	71.1750	0.0004	74.8750	
0.1406	71.2250	0.0004	74.8750	
0.1405	71.1000	0.0004	74.8500	
0.1407	71.2750	0.0004	74.7750	
0.1406	59.4250	0.0004	74.7500	
0.1404	62.5500	0.0004	74.7750	
0.1404	70.7000	0.0004	74.8750	
0.1404	63.6000	0.0004	74.8500	
0.1403	58.3750	0.0004	74.8500	
0.1402	68.2500	0.0004	74.8250	
0.1402	67.1500	0.0004	74.8250	
0.1401	54.6750	0.0004	74.8500	
0.1401	51.8000	0.0004	74.8750	
0.1400	52.5000	0.0004	74.7000	
0.1400	53.8500	0.0004	74.7500	
0.1399	61.8250	0.0004	74.8750	
0.1399	57.3500	0.0004	74.8250	
0.1398	50.9000	0.0004	74.8250	
0.1398	53.1500	0.0004	74.8500	
0.1397	52.1750	0.0004	74.8500	
0.1397	49.7750	0.0004	74.8250	
0.1397	57.3500	0.0004	74.8250	
0.1396	53.2500	0.0004	74.8250	
0.1396	50.4750	0.0004	74.8250	
0.1397	47.8500	0.0004	74.8500	
0.1397	60.6000	0.0004	74.8750	
0.1395	54.5500	0.0004	74.8750	
0.1395	46.0250	0.0004	74.8500	
0.1394	50.6000	0.0004	74.8000	
0.1394	56.1750	0.0003	74.8750	
0.1394	48.4000	0.0003	74.9000	
0.1394	51.1750	0.0003	74.8250	
0.1395	50.2000	0.0003	74.8250	
0.1393	56.1500	0.0003	74.8500	
0.1393	52.1750	0.0003	74.9250	
0.1394	46.1500	0.0003	74.8500	
0.1392	53.0000	0.0003	74.8750	
0.1392	55.9250	0.0003	74.9500	
0.1392	49.2500	0.0003	74.9000	
0.1391	47.7250	0.0003	74.8500	
0.1391	50.0250	0.0003	74.9000	
0.1391	50.9500	0.0003	74.8750	
0.1390	53.4000	0.0003	74.8750	
0.1390	50.7000	0.0003	74.9000	
0.1391	50.3750	0.0003	74.9250	
0.1390	47.1500	0.0003	74.8750	
0.1390	50.6500	0.0003	74.8750	
0.1389	49.2250	0.0003	74.9250	
0.1390	50.9500	0.0003	74.8750	
0.1391	50.6000	0.0003	74.9000	
0.1389	51.1000	0.0003	74.9000	
0.1389	48.3250	0.0003	74.8500	
0.1388	47.4500	0.0003	74.9250	
0.1389	45.9750	0.0003	74.9750	
0.1389	55.7750	0.0003	74.9500	
0.1387	51.4500	0.0003	74.8500	
0.1387	45.7750	0.0003	74.9000	
0.1387	47.2500	0.0003	74.8750	
0.1387	50.3750	0.0003	74.9250	
0.1387	47.7000	0.0003	74.9000	
0.1388	49.4250	0.0003	74.9750	
0.1387	43.4250	0.0003	74.9250	
0.1386	48.2500	0.0003	74.9250	
0.1387	52.2000	0.0003	74.8750	
0.1386	50.6000	0.0003	74.9000	
0.1386	51.1250	0.0003	74.8750	
0.1386	45.6750	0.0003	74.9500	
0.1385	43.9500	0.0003	74.9250	
0.1385	48.5750	0.0003	74.8750	
0.1385	47.5250	0.0003	74.9000	
0.1384	46.7500	0.0003	74.9500	
0.1384	52.1500	0.0003	74.9500	
0.1384	45.1500	0.0003	75.0250	
0.1384	47.7750	0.0003	74.8500	
0.1384	49.1250	0.0003	74.8750	
0.1384	53.0250	0.0003	74.9500	
0.1383	49.0000	0.0003	74.9250	
0.1384	42.5000	0.0003	75.0000	
0.1383	49.8000	0.0003	74.9750	
0.1383	51.8250	0.0003	74.9750	
0.1382	50.1250	0.0003	75.0000	
0.1382	50.8250	0.0003	74.9500	
0.1382	48.5000	0.0003	74.9750	
0.1382	47.2500	0.0003	74.9250	
0.1383	44.1500	0.0003	74.9750	
0.1382	51.5250	0.0003	75.0000	
0.1383	49.6250	0.0003	74.9750	
0.1381	47.5000	0.0003	75.0500	
0.1383	54.0750	0.0003	75.0000	
0.1383	44.6750	0.0003	74.9750	
0.1381	47.3000	0.0003	75.0750	
0.1381	51.1250	0.0003	75.0250	
0.1380	45.1750	0.0003	75.0000	
0.1380	43.8250	0.0003	75.0250	
0.1380	47.7000	0.0003	74.9250	
0.1380	48.5250	0.0003	75.0500	
0.1380	50.8000	0.0003	74.9500	
0.1379	48.2500	0.0003	74.9500	
0.1380	44.1750	0.0003	75.0000	
0.1380	47.7000	0.0003	75.0750	
0.1380	44.0500	0.0003	74.9750	
0.1379	45.9750	0.0003	75.0500	
0.1382	53.0750	0.0003	75.0500	
0.1378	44.8000	0.0003	75.0500	
0.1380	41.2750	0.0003	75.0500	
0.1378	51.8750	0.0003	75.0000	
0.1378	54.3750	0.0003	74.9250	
0.1378	45.4250	0.0003	75.1250	
0.1379	41.0750	0.0003	74.9250	
0.1378	48.2000	0.0003	75.0750	
0.1378	50.1250	0.0003	75.0000	
0.1379	42.9250	0.0003	75.0250	
0.1380	50.1750	0.0003	75.0250	
0.1378	47.0250	0.0003	75.0250	
0.1378	41.2250	0.0003	75.0250	
0.1377	48.7750	0.0003	75.0500	
0.1377	51.1500	0.0003	75.0500	
0.1377	44.9250	0.0003	75.0250	
0.1377	42.2000	0.0003	75.0250	
0.1376	47.5500	0.0003	75.0250	
0.1376	50.9750	0.0003	75.0000	
0.1376	48.1750	0.0003	75.0500	
0.1376	44.0000	0.0003	75.0250	
0.1376	45.8750	0.0003	75.0000	
0.1376	44.2250	0.0003	75.0500	
0.1375	43.1250	0.0003	75.0500	
0.1375	37.0250	0.0003	75.0000	
0.1375	41.0000	0.0003	75.0500	
0.1375	35.0500	0.0003	75.0500	
0.1375	36.1500	0.0003	75.0750	
0.1375	35.3750	0.0003	75.0000	
0.1375	32.7250	0.0003	75.0250	
0.1375	35.1750	0.0003	75.0750	
0.1375	34.2500	0.0003	75.0500	
0.1374	36.0500	0.0003	75.0750	
0.1375	34.2500	0.0003	75.0500	
0.1374	36.4750	0.0003	75.1000	
0.1374	38.1000	0.0003	75.0750	
0.1373	31.5750	0.0003	75.0250	
0.1374	31.8750	0.0003	75.0500	
0.1374	36.9500	0.0003	75.0750	
0.1374	36.0500	0.0003	75.0750	
0.1373	32.3750	0.0003	75.0250	
0.1373	36.9500	0.0003	75.0750	
0.1372	35.0250	0.0003	75.0750	
0.1372	32.6250	0.0003	75.0500	
0.1373	32.8000	0.0003	75.0500	
0.1372	32.9750	0.0003	75.0500	
0.1372	34.1000	0.0003	75.0250	
0.1373	36.1000	0.0003	75.0250	
0.1372	35.2250	0.0002	75.0000	
0.1372	35.0000	0.0002	75.0750	
0.1371	34.0250	0.0002	75.0750	
0.1371	32.1750	0.0002	75.0500	
0.1371	33.5250	0.0002	75.0750	
0.1371	34.5000	0.0003	75.0500	
0.1371	32.1750	0.0002	75.0750	
0.1371	34.9750	0.0002	75.0500	
0.1371	37.1750	0.0002	75.1250	
0.1371	35.2250	0.0002	75.0750	
0.1370	32.0250	0.0002	75.0250	
0.1370	32.8750	0.0002	75.0750	
0.1370	35.8500	0.0002	75.1250	
0.1370	34.6250	0.0002	75.0500	
0.1370	35.4000	0.0002	75.1000	
0.1370	34.1750	0.0002	75.0750	
0.1369	33.9250	0.0002	75.1000	
0.1369	34.3500	0.0002	75.0750	
0.1370	32.6750	0.0002	75.1250	
0.1369	35.5750	0.0002	75.0750	
0.1369	35.0000	0.0002	75.0500	
0.1369	33.9000	0.0002	75.1000	
0.1368	36.7000	0.0002	75.0500	
0.1368	34.7000	0.0002	75.0500	
0.1368	32.2250	0.0002	75.0250	
0.1369	32.9500	0.0002	75.0500	
0.1368	34.6250	0.0002	75.0750	
0.1368	33.8000	0.0002	75.0750	
0.1367	36.1750	0.0002	75.1000	
0.1368	36.1000	0.0002	75.1000	
0.1368	34.1250	0.0002	75.0500	
0.1367	41.5250	0.0002	75.0500	
0.1367	38.8750	0.0002	75.0750	
0.1368	37.5250	0.0002	75.0500	
0.1367	42.4750	0.0002	75.0500	
0.1366	44.8000	0.0002	75.0500	
0.1366	43.1500	0.0002	75.1000	
0.1366	44.7250	0.0002	75.0500	
0.1366	38.9000	0.0002	75.1750	
0.1366	41.6750	0.0002	75.1250	
0.1366	44.9250	0.0002	75.1500	
0.1365	43.0500	0.0002	75.2000	
0.1366	41.9750	0.0002	75.1250	
0.1365	37.2000	0.0002	75.2000	
0.1366	35.1000	0.0002	75.2000	
0.1365	36.7250	0.0002	75.2500	
0.1365	44.2250	0.0002	75.2250	
0.1364	45.4250	0.0002	75.3250	
0.1365	47.5000	0.0002	75.2500	
0.1364	46.7500	0.0002	75.3500	
0.1364	44.7500	0.0002	75.2500	
0.1365	44.0750	0.0001	75.3000	
0.1363	48.0000	0.0001	75.2750	
0.1365	47.7250	0.0001	75.2250	
0.1364	45.9000	0.0001	75.2500	
0.1364	45.6000	0.0001	75.2250	
0.1364	47.9750	0.0001	75.2000	
0.1362	45.2000	0.0001	75.2000	
0.1363	44.5750	0.0001	75.1750	
0.1362	46.3000	0.0001	75.2500	
0.1363	46.7750	0.0001	75.1500	
0.1362	49.2000	0.0001	75.2500	
0.1362	48.6000	0.0001	75.1750	
0.1362	46.7500	0.0001	75.2500	
0.1362	47.1250	0.0001	75.1750	
0.1362	45.1000	0.0001	75.2000	
0.1361	45.2500	0.0001	75.2000	
0.1362	48.7250	0.0001	75.2500	
0.1362	46.9000	0.0001	75.2000	
0.1361	47.6250	0.0001	75.1750	
0.1361	48.4750	0.0001	75.1500	
0.1361	46.1000	0.0001	75.1250	
0.1361	48.9000	0.0001	75.2250	
0.1361	46.0750	0.0001	75.1750	
0.1360	47.8000	0.0001	75.2250	
0.1359	48.3500	0.0001	75.1500	
0.1360	48.4500	0.0001	75.2250	
0.1358	45.4500	0.0001	75.2000	
0.1359	46.1250	0.0001	75.1750	
0.1358	47.2000	0.0001	75.2000	
0.1359	49.0500	0.0001	75.2500	
0.1358	47.8500	0.0001	75.2500	
0.1358	47.8750	0.0001	75.2000	
0.1358	48.5750	0.0001	75.1500	
0.1357	49.1750	0.0001	75.1250	
0.1358	47.1250	0.0001	75.1750	
0.1357	45.8750	0.0001	75.1750	
0.1357	49.5250	0.0001	75.2500	
0.1357	48.8750	0.0001	75.3000	
0.1356	46.0500	0.0001	75.2250	
0.1357	47.4250	0.0001	75.2000	
0.1355	46.2000	0.0001	75.2250	
0.1356	45.4500	0.0001	75.1750	
0.1356	45.1750	0.0001	75.1750	
0.1355	48.4750	0.0001	75.1500	
0.1355	47.1250	0.0001	75.2000	
0.1355	47.0500	0.0001	75.1500	
0.1355	48.7000	0.0001	75.2500	
0.1355	46.7750	0.0001	75.2000	
0.1354	45.7000	0.0001	75.1500	
0.1354	47.9500	0.0001	75.1500	
0.1354	47.8750	0.0001	75.1750	
0.1354	46.8250	0.0001	75.1000	
0.1355	48.7000	0.0001	75.1500	
0.1353	47.5500	0.0001	75.1750	
0.1353	45.8250	0.0001	75.2000	
0.1353	45.2500	0.0001	75.1750	
0.1353	46.8250	0.0001	75.1750	
0.1353	46.4750	0.0001	75.2250	
0.1352	47.4750	0.0001	75.1250	
0.1352	49.6500	0.0001	75.1750	
0.1352	47.2000	0.0001	75.2250	
0.1352	46.8750	0.0001	75.2000	
0.1353	45.0250	0.0001	75.2000	
0.1351	46.9000	0.0001	75.2500	
0.1351	47.8000	0.0001	75.1500	
0.1350	46.7000	0.0001	75.2250	
0.1350	46.3500	0.0001	75.2500	
0.1350	47.3750	0.0001	75.2250	
0.1350	47.1000	0.0001	75.2500	
0.1350	46.9000	0.0001	75.2000	
0.1350	45.8750	0.0001	75.1750	
0.1349	46.5750	0.0001	75.2000	
0.1349	46.7000	0.0001	75.2500	
0.1349	46.0250	0.0001	75.2000	
0.1349	45.6500	0.0001	75.1500	
0.1349	45.4750	0.0001	75.2250	
0.1349	46.2000	0.0001	75.2250	
0.1348	47.1000	0.0001	75.2250	
0.1348	46.1250	0.0001	75.2000	
0.1348	45.0750	0.0001	75.2250	
0.1347	44.9000	0.0001	75.2250	
0.1347	45.8750	0.0001	75.1000	
0.1347	46.2750	0.0001	75.1500	
0.1347	46.6250	0.0001	75.1500	
0.1347	47.9250	0.0001	75.2000	
0.1346	46.6250	0.0001	75.2000	
0.1348	44.8000	0.0001	75.1750	
0.1346	45.6750	0.0001	75.1750	
0.1347	47.4000	0.0001	75.1750	
0.1346	47.1000	0.0001	75.1750	
0.1345	46.8000	0.0001	75.2250	
0.1345	46.6250	0.0001	75.1500	
0.1344	45.6500	0.0001	75.2000	
0.1345	45.9000	0.0001	75.2250	
0.1344	46.6250	0.0001	75.1500	
0.1344	47.3500	0.0001	75.1250	
0.1343	48.6500	0.0001	75.2250	
0.1343	48.2500	0.0001	75.2250	
0.1343	47.3750	0.0001	75.1500	
0.1343	46.8500	0.0001	75.1500	
0.1343	47.2750	0.0001	75.2000	
0.1342	48.0500	0.0001	75.1750	
0.1343	47.5750	0.0001	75.2250	
0.1341	47.7250	0.0001	75.2000	
0.1341	48.6750	0.0001	75.2000	
0.1341	48.1250	0.0001	75.1750	
0.1340	47.8250	0.0001	75.1750	
0.1340	49.0250	0.0001	75.1500	
0.1340	48.5250	0.0001	75.1750	
0.1339	48.5500	0.0001	75.2000	
0.1339	48.3000	0.0001	75.1750	
0.1338	47.5250	0.0001	75.2000	
0.1338	48.2750	0.0001	75.1750	
0.1337	47.6500	0.0001	75.1750	
0.1338	46.9250	0.0001	75.1250	
