Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
0.1344	47.7750	0.0003	75.4500	
0.1344	48.1750	0.0003	75.4250	
0.1344	51.3750	0.0003	75.4250	
0.1344	47.5250	0.0003	75.3500	
0.1343	47.9250	0.0003	75.4250	
0.1343	46.8000	0.0003	75.3500	
0.1343	49.6000	0.0003	75.3500	
0.1344	55.2250	0.0003	75.4500	
0.1342	49.5000	0.0003	75.4500	
0.1343	44.5250	0.0003	75.4750	
0.1342	52.6250	0.0003	75.4250	
0.1342	54.7000	0.0003	75.4750	
0.1341	52.0250	0.0003	75.3750	
0.1340	51.4500	0.0003	75.4250	
0.1341	49.1750	0.0003	75.3750	
0.1340	45.4750	0.0003	75.4250	
0.1341	48.4750	0.0003	75.3250	
0.1339	48.2750	0.0003	75.4250	
0.1340	45.6500	0.0003	75.3750	
0.1339	51.9750	0.0003	75.4000	
0.1338	51.8750	0.0003	75.4000	
0.1338	50.0500	0.0003	75.4250	
0.1338	49.1250	0.0003	75.4250	
0.1338	48.2000	0.0003	75.4000	
0.1338	48.2500	0.0003	75.3750	
0.1338	47.6000	0.0003	75.4250	
0.1338	51.6500	0.0003	75.3750	
0.1337	48.4500	0.0003	75.3750	
0.1337	46.1750	0.0003	75.4000	
0.1337	49.4250	0.0003	75.4000	
0.1336	48.2750	0.0003	75.3750	
0.1336	51.9750	0.0003	75.4000	
0.1336	53.8000	0.0003	75.4000	
0.1335	50.0000	0.0003	75.4000	
0.1335	45.9750	0.0003	75.3000	
0.1335	45.7000	0.0003	75.4250	
0.1335	47.7000	0.0003	75.4500	
0.1334	52.9000	0.0003	75.4000	
0.1334	52.4250	0.0003	75.3750	
0.1334	49.5250	0.0003	75.4250	
0.1333	47.9500	0.0003	75.4250	
0.1333	48.9250	0.0003	75.3750	
0.1334	45.6750	0.0003	75.3500	
0.1334	50.6000	0.0003	75.4000	
0.1334	49.0750	0.0003	75.3000	
0.1332	50.6500	0.0003	75.3750	
0.1332	50.8500	0.0003	75.4000	
0.1332	46.7250	0.0003	75.3000	
0.1332	47.4750	0.0003	75.3500	
0.1332	47.8750	0.0003	75.4000	
0.1331	50.3000	0.0003	75.3250	
0.1331	50.3000	0.0003	75.3250	
0.1331	45.6000	0.0003	75.3750	
0.1331	47.2000	0.0003	75.3500	
0.1331	49.7000	0.0003	75.3250	
0.1330	50.1500	0.0003	75.4250	
0.1330	49.5000	0.0003	75.3750	
0.1330	46.6750	0.0003	75.3500	
0.1331	45.3500	0.0003	75.3500	
0.1329	50.4750	0.0003	75.4000	
0.1330	49.7750	0.0003	75.3500	
0.1330	41.7000	0.0003	75.2500	
0.1329	44.8000	0.0003	75.2500	
0.1329	53.9250	0.0003	75.3750	
0.1328	51.0500	0.0003	75.2250	
0.1329	47.7250	0.0003	75.3750	
0.1328	49.0000	0.0003	75.2750	
0.1328	49.6500	0.0003	75.3000	
0.1327	48.2250	0.0003	75.3500	
0.1327	45.4500	0.0003	75.3250	
0.1327	50.4000	0.0003	75.4750	
0.1327	50.9000	0.0003	75.3250	
0.1326	47.9750	0.0003	75.2000	
0.1326	50.5750	0.0003	75.2750	
0.1325	48.2500	0.0003	75.2750	
0.1326	49.1750	0.0003	75.3500	
0.1325	46.5500	0.0003	75.2250	
0.1325	47.6000	0.0003	75.4000	
0.1325	52.9250	0.0003	75.3500	
0.1325	48.5000	0.0003	75.3500	
0.1324	44.3750	0.0003	75.3250	
0.1324	51.5250	0.0003	75.3500	
0.1323	51.3750	0.0003	75.3500	
0.1323	49.6250	0.0003	75.3250	
0.1323	47.2750	0.0003	75.3750	
0.1323	46.6000	0.0003	75.3250	
0.1323	49.5500	0.0003	75.3000	
0.1322	49.7500	0.0003	75.3750	
0.1322	49.1500	0.0003	75.3750	
0.1322	49.4000	0.0003	75.3250	
0.1322	52.9000	0.0003	75.3750	
0.1321	49.5500	0.0003	75.3000	
0.1321	46.5250	0.0003	75.3000	
0.1321	47.6250	0.0003	75.3500	
0.1321	48.5750	0.0003	75.3500	
0.1320	49.4500	0.0003	75.2500	
0.1320	49.3500	0.0003	75.3750	
0.1320	49.7500	0.0003	75.3000	
0.1320	49.0500	0.0003	75.2750	
0.1320	49.5750	0.0003	75.3500	
0.1319	48.0500	0.0003	75.2750	
0.1319	46.4250	0.0003	75.3250	
0.1319	48.6500	0.0003	75.3500	
0.1319	49.9250	0.0003	75.3500	
0.1319	52.0000	0.0003	75.3000	
0.1318	50.0000	0.0003	75.3500	
0.1318	47.5250	0.0003	75.3750	
0.1318	47.6750	0.0003	75.3000	
0.1318	50.4500	0.0003	75.2500	
0.1318	47.9250	0.0003	75.2500	
0.1317	46.3250	0.0003	75.2750	
0.1317	47.5750	0.0003	75.3000	
0.1318	51.5500	0.0003	75.3250	
0.1317	50.3250	0.0003	75.3250	
0.1317	49.5250	0.0003	75.2750	
0.1317	49.6750	0.0003	75.2750	
0.1317	46.8500	0.0003	75.2250	
0.1316	48.3500	0.0003	75.3750	
0.1316	48.9250	0.0003	75.3500	
0.1316	47.8000	0.0003	75.2500	
0.1317	51.7250	0.0003	75.3500	
0.1317	46.0250	0.0003	75.2500	
0.1316	47.7750	0.0003	75.2000	
0.1315	52.8750	0.0003	75.2750	
0.1316	48.2500	0.0003	75.2250	
0.1316	49.1250	0.0003	75.3500	
0.1315	46.8250	0.0003	75.3000	
0.1315	46.8500	0.0003	75.2750	
0.1314	50.2000	0.0003	75.3750	
0.1314	49.8250	0.0003	75.2750	
0.1314	49.5250	0.0003	75.2750	
0.1314	48.4250	0.0003	75.2750	
0.1314	47.1000	0.0003	75.3000	
0.1313	49.5500	0.0003	75.3750	
0.1314	53.2500	0.0003	75.2000	
0.1315	47.0250	0.0003	75.3250	
0.1313	48.9250	0.0003	75.4250	
0.1314	54.1500	0.0003	75.2250	
0.1313	47.1000	0.0003	75.3250	
0.1313	45.0750	0.0003	75.3500	
0.1313	50.7000	0.0003	75.2000	
0.1312	54.3000	0.0003	75.2750	
0.1312	49.6750	0.0003	75.3250	
0.1312	45.9250	0.0003	75.3500	
0.1312	48.4250	0.0003	75.2000	
0.1312	46.7000	0.0003	75.4250	
0.1311	48.3750	0.0003	75.3500	
0.1311	50.7000	0.0003	75.3500	
0.1311	50.1500	0.0003	75.3000	
0.1311	51.5500	0.0003	75.2250	
0.1310	51.6250	0.0003	75.2750	
0.1311	47.6750	0.0003	75.3000	
0.1310	47.1000	0.0003	75.3750	
0.1310	48.6750	0.0003	75.3000	
0.1310	51.8000	0.0003	75.2250	
0.1309	49.0250	0.0003	75.2500	
0.1309	46.0500	0.0003	75.4000	
0.1309	47.7250	0.0003	75.2250	
0.1309	53.7500	0.0003	75.3250	
0.1308	50.5000	0.0003	75.2500	
0.1309	47.5000	0.0003	75.3000	
0.1308	49.8750	0.0003	75.2250	
0.1309	52.8500	0.0003	75.3750	
0.1309	49.2750	0.0003	75.3000	
0.1308	47.6250	0.0003	75.2250	
0.1307	48.8000	0.0003	75.3000	
0.1307	49.8500	0.0003	75.3000	
0.1307	51.2250	0.0003	75.3500	
0.1307	50.1500	0.0003	75.3250	
0.1306	49.4000	0.0003	75.3250	
0.1307	49.0500	0.0003	75.3500	
0.1307	52.3500	0.0003	75.2750	
0.1307	50.5000	0.0003	75.3000	
0.1306	48.7000	0.0003	75.2000	
0.1305	49.6250	0.0003	75.3750	
0.1306	51.1750	0.0003	75.3000	
0.1305	50.2500	0.0003	75.2500	
0.1305	48.7000	0.0003	75.4250	
0.1305	50.1250	0.0003	75.3000	
0.1305	50.7500	0.0003	75.2500	
0.1305	49.4750	0.0003	75.2750	
0.1306	52.2500	0.0003	75.3000	
0.1306	49.3750	0.0003	75.1250	
0.1304	50.3500	0.0003	75.2500	
0.1304	53.5000	0.0003	75.3750	
0.1304	50.4000	0.0003	75.1750	
0.1304	49.7250	0.0003	75.4000	
0.1303	52.9000	0.0003	75.3250	
0.1304	49.4000	0.0003	75.2000	
0.1304	49.3750	0.0003	75.3250	
0.1304	51.8000	0.0003	75.3500	
0.1303	51.6500	0.0003	75.2000	
0.1303	50.0000	0.0003	75.3500	
0.1302	51.0000	0.0003	75.3000	
0.1303	52.1500	0.0003	75.4000	
0.1302	52.4500	0.0003	75.2750	
0.1302	50.8750	0.0003	75.2500	
0.1302	49.7750	0.0003	75.2250	
0.1302	52.2250	0.0003	75.1750	
0.1302	52.4500	0.0003	75.3500	
0.1302	49.4250	0.0003	75.2500	
0.1302	51.6250	0.0003	75.2250	
0.1301	51.4250	0.0003	75.1000	
0.1302	49.3000	0.0003	75.2750	
0.1302	52.8750	0.0003	75.3250	
0.1301	53.2250	0.0003	75.2750	
0.1302	49.8000	0.0003	75.2500	
0.1301	49.1500	0.0003	75.2000	
0.1301	51.5750	0.0003	75.3250	
0.1300	52.5000	0.0003	75.2000	
0.1300	52.6000	0.0003	75.2250	
0.1300	52.7750	0.0003	75.3000	
0.1300	52.3500	0.0003	75.2000	
0.1300	50.1250	0.0003	75.3500	
0.1300	53.2500	0.0003	75.2500	
0.1300	52.4500	0.0003	75.2500	
0.1300	49.5750	0.0003	75.2000	
0.1300	50.1000	0.0003	75.2500	
0.1300	52.0250	0.0003	75.1500	
0.1299	52.3000	0.0003	75.1750	
0.1299	52.4500	0.0003	75.2500	
0.1299	52.8000	0.0003	75.3500	
0.1299	52.7000	0.0003	75.2000	
0.1299	50.8750	0.0003	75.3000	
0.1299	51.4500	0.0003	75.2250	
0.1298	52.3750	0.0003	75.2250	
0.1298	50.5250	0.0003	75.2750	
0.1298	51.7000	0.0003	75.4000	
0.1298	52.5000	0.0003	75.2500	
0.1298	52.6250	0.0003	75.2500	
0.1298	51.6750	0.0003	75.2250	
0.1298	51.2250	0.0003	75.3250	
0.1298	51.9750	0.0003	75.3500	
0.1298	52.6750	0.0003	75.2000	
0.1298	51.9750	0.0003	75.2000	
0.1297	49.2250	0.0003	75.3000	
0.1297	49.6000	0.0003	75.4000	
0.1298	52.4750	0.0003	75.1750	
0.1297	52.3500	0.0003	75.3000	
0.1297	48.4250	0.0003	75.3250	
0.1297	51.0500	0.0003	75.1250	
0.1297	52.4250	0.0003	75.3250	
0.1297	51.7750	0.0003	75.3000	
0.1296	48.6000	0.0003	75.3000	
0.1296	50.9750	0.0003	75.3500	
0.1296	52.5500	0.0003	75.2500	
0.1297	52.5000	0.0003	75.3000	
0.1296	51.5000	0.0003	75.2750	
0.1296	51.5000	0.0003	75.2000	
0.1296	52.5500	0.0003	75.3000	
0.1296	51.9250	0.0003	75.3000	
0.1296	50.8000	0.0003	75.2000	
0.1296	49.7000	0.0003	75.3000	
0.1296	51.9500	0.0003	75.2250	
0.1295	52.2000	0.0003	75.2500	
0.1296	52.4250	0.0003	75.3000	
0.1295	52.6000	0.0003	75.3000	
0.1295	52.3000	0.0002	75.2250	
0.1295	52.1250	0.0002	75.3500	
0.1295	52.2250	0.0002	75.2750	
0.1295	51.9250	0.0002	75.3000	
0.1295	51.3750	0.0002	75.2000	
0.1295	51.1250	0.0002	75.3250	
0.1295	52.4000	0.0002	75.2500	
0.1295	52.2250	0.0002	75.2750	
0.1295	52.0750	0.0002	75.2000	
0.1294	51.9250	0.0002	75.2000	
0.1294	52.0500	0.0002	75.2750	
0.1294	52.2750	0.0002	75.2250	
0.1294	52.3750	0.0002	75.1000	
0.1295	52.6500	0.0002	75.2750	
0.1294	52.1500	0.0002	75.1500	
0.1294	50.1500	0.0002	75.1500	
0.1294	50.7250	0.0002	75.1750	
0.1294	52.9250	0.0002	75.1500	
0.1294	52.8250	0.0002	75.3000	
0.1294	50.4000	0.0002	75.1500	
0.1294	51.5500	0.0002	75.1500	
0.1294	52.6250	0.0002	75.2250	
0.1294	52.2000	0.0002	75.0500	
0.1293	51.1000	0.0002	75.1000	
0.1294	52.7500	0.0002	75.1500	
0.1293	52.6000	0.0002	75.2250	
0.1293	51.4250	0.0002	75.1000	
0.1293	51.3250	0.0002	75.1750	
0.1293	52.7750	0.0002	75.2000	
0.1294	52.7000	0.0002	75.0500	
0.1293	52.2250	0.0002	75.3000	
0.1293	51.8000	0.0002	75.0750	
0.1293	52.6000	0.0002	75.1000	
0.1293	52.6000	0.0002	75.1500	
0.1293	52.7250	0.0002	75.1750	
0.1292	52.3500	0.0002	75.1500	
0.1293	51.9500	0.0002	75.2250	
0.1292	51.0750	0.0002	75.2000	
0.1293	53.0250	0.0002	75.2250	
0.1292	52.1500	0.0002	75.0500	
0.1292	52.3000	0.0002	75.1750	
0.1292	52.0750	0.0002	75.2500	
0.1292	52.6000	0.0002	75.1250	
0.1292	52.7000	0.0002	75.1250	
0.1293	52.1250	0.0002	75.2000	
0.1293	52.9750	0.0002	75.1250	
0.1293	52.7000	0.0002	75.1500	
0.1292	52.2000	0.0002	75.0500	
0.1292	52.5250	0.0002	75.0500	
0.1292	52.8000	0.0002	75.1500	
0.1292	52.5250	0.0002	75.2750	
0.1293	52.4000	0.0002	75.1750	
0.1292	52.8250	0.0002	75.1000	
0.1293	52.4250	0.0002	75.1750	
0.1292	52.4500	0.0002	75.2000	
0.1291	52.7000	0.0002	75.1500	
0.1291	52.4500	0.0002	75.2250	
0.1291	52.6500	0.0002	75.1500	
0.1292	53.4500	0.0002	75.2000	
0.1291	52.4500	0.0002	75.1000	
0.1291	52.6250	0.0002	75.1750	
0.1291	52.9000	0.0002	75.2000	
0.1290	52.8500	0.0002	75.1500	
0.1291	52.6750	0.0002	75.1500	
0.1291	52.8500	0.0002	75.1500	
0.1290	52.8250	0.0002	75.2000	
0.1291	52.9500	0.0002	75.2000	
0.1291	52.8000	0.0002	75.1750	
0.1291	52.8000	0.0002	75.1250	
0.1291	52.9250	0.0002	75.1250	
0.1291	53.1750	0.0002	75.1750	
0.1290	52.6750	0.0002	75.2750	
0.1290	52.6750	0.0002	75.1250	
0.1291	53.0500	0.0002	75.1750	
0.1290	52.8500	0.0002	75.0500	
0.1290	52.7250	0.0002	75.1500	
0.1290	52.8250	0.0002	75.1500	
0.1291	53.1500	0.0002	75.1250	
0.1290	53.0500	0.0002	75.1000	
0.1290	52.6750	0.0002	75.1250	
0.1290	52.9500	0.0002	75.2000	
0.1290	53.0250	0.0002	75.1750	
0.1290	53.1250	0.0002	75.1000	
0.1289	52.9750	0.0002	75.1750	
0.1290	52.7750	0.0002	75.1750	
0.1290	53.2000	0.0002	75.0250	
0.1290	52.8250	0.0002	75.2500	
0.1290	53.2750	0.0002	75.1500	
0.1289	53.1000	0.0002	75.1750	
0.1289	52.6750	0.0002	75.1500	
0.1289	52.6250	0.0002	75.0500	
0.1289	52.9750	0.0002	75.1000	
0.1289	53.0750	0.0002	75.1250	
0.1289	53.1500	0.0002	75.1500	
0.1289	53.3000	0.0002	75.1000	
0.1289	53.3000	0.0002	75.1500	
0.1289	52.9250	0.0002	75.1750	
0.1289	52.7500	0.0002	75.0500	
0.1289	52.9750	0.0002	75.2250	
0.1289	53.2500	0.0002	75.0750	
0.1289	52.7750	0.0002	75.1500	
0.1290	52.6000	0.0002	75.1750	
0.1288	52.2750	0.0002	75.1000	
0.1289	54.1750	0.0002	75.2000	
0.1290	52.3500	0.0002	75.1750	
0.1289	50.7250	0.0002	75.1250	
0.1289	51.0000	0.0002	75.1500	
0.1288	52.4000	0.0002	75.1500	
0.1288	52.8750	0.0002	75.1500	
0.1290	52.2500	0.0002	75.0500	
0.1288	52.1250	0.0002	75.1750	
0.1289	53.4500	0.0002	75.1500	
0.1288	52.9250	0.0002	75.0250	
0.1288	52.3250	0.0002	75.0750	
0.1288	53.5000	0.0002	75.1000	
0.1288	53.5750	0.0002	75.0750	
0.1288	53.0000	0.0002	75.2000	
0.1288	52.1750	0.0002	75.0500	
0.1288	52.6750	0.0002	75.1750	
0.1288	52.8250	0.0002	75.1250	
0.1288	53.0250	0.0002	75.1500	
0.1288	53.3000	0.0002	75.1000	
0.1288	53.3500	0.0002	75.1250	
0.1288	52.9500	0.0002	75.2000	
0.1288	53.1000	0.0002	75.1500	
0.1288	52.8500	0.0002	75.1500	
0.1288	52.8250	0.0002	75.0000	
0.1287	53.0750	0.0002	75.1250	
0.1288	53.4250	0.0002	75.1000	
0.1288	53.1000	0.0002	75.1500	
0.1287	52.9500	0.0002	75.1000	
0.1287	52.7250	0.0002	75.1500	
0.1288	52.9000	0.0002	75.0750	
0.1287	53.2750	0.0002	75.1000	
0.1288	52.8500	0.0002	75.1750	
0.1288	53.0250	0.0002	75.0750	
0.1287	53.2750	0.0002	75.1250	
0.1289	52.6750	0.0002	75.1250	
0.1288	53.1250	0.0002	75.1250	
0.1287	52.9250	0.0002	75.1250	
0.1287	52.6500	0.0002	75.1500	
0.1287	52.6500	0.0002	75.0750	
0.1287	52.7750	0.0002	75.0500	
0.1287	53.0250	0.0002	75.1000	
0.1287	53.1500	0.0002	75.1250	
0.1286	53.0250	0.0002	75.1000	
0.1287	52.3250	0.0002	75.1750	
0.1287	53.1750	0.0002	75.1500	
0.1287	53.5250	0.0002	75.1750	
0.1286	52.8250	0.0002	75.0250	
0.1286	52.7000	0.0002	75.1250	
0.1287	53.5250	0.0002	75.1500	
0.1286	52.8750	0.0002	75.1250	
0.1287	52.6250	0.0002	75.1500	
0.1286	52.7500	0.0002	75.1750	
0.1286	52.8750	0.0002	75.0750	
0.1286	53.4000	0.0002	75.1000	
0.1287	53.6250	0.0002	75.0250	
0.1286	53.1250	0.0002	75.1750	
0.1287	52.3250	0.0002	75.1250	
0.1286	52.6750	0.0002	75.0750	
0.1286	53.5000	0.0002	75.0500	
0.1286	52.5000	0.0002	75.0500	
0.1286	53.3000	0.0002	75.2250	
0.1286	53.4250	0.0002	75.1250	
0.1286	53.0250	0.0002	75.1750	
0.1287	52.7750	0.0002	75.1500	
0.1286	53.6250	0.0002	74.9250	
0.1286	53.4500	0.0002	75.0750	
0.1286	52.4500	0.0002	75.1250	
0.1285	52.8250	0.0002	75.1250	
0.1286	53.6000	0.0002	75.0750	
0.1285	52.7000	0.0002	75.2250	
0.1286	53.3250	0.0002	75.1750	
0.1285	53.2000	0.0002	75.0250	
0.1285	53.5250	0.0002	75.1250	
0.1286	52.7500	0.0002	75.1000	
0.1285	53.6000	0.0002	74.9750	
0.1285	53.9000	0.0002	75.1000	
0.1285	52.9250	0.0002	75.1000	
0.1285	52.8500	0.0002	75.0000	
0.1285	53.6500	0.0002	75.1750	
0.1285	52.9750	0.0002	75.1000	
0.1285	53.1750	0.0002	75.1000	
0.1285	53.8250	0.0002	75.0750	
0.1285	53.1000	0.0002	75.2500	
0.1285	52.6500	0.0002	75.1000	
0.1284	52.7500	0.0002	75.0250	
0.1285	53.4750	0.0002	75.1500	
0.1285	53.3250	0.0002	75.0500	
0.1284	53.1750	0.0002	75.2250	
0.1285	53.1750	0.0002	75.2000	
0.1284	53.3000	0.0002	75.0250	
0.1284	52.7750	0.0002	75.0250	
0.1284	52.7000	0.0002	75.1250	
0.1284	53.6750	0.0002	75.1250	
0.1284	52.8000	0.0002	75.0500	
0.1284	52.8500	0.0002	75.1500	
0.1284	52.5750	0.0002	75.2250	
0.1284	53.4000	0.0002	75.0500	
0.1284	53.6750	0.0002	75.1000	
0.1284	53.2000	0.0002	75.1000	
0.1284	53.0750	0.0002	75.0750	
0.1284	52.7000	0.0002	75.1750	
0.1284	52.6500	0.0002	75.0750	
0.1284	52.7500	0.0002	75.1000	
0.1284	53.3250	0.0002	75.1750	
0.1284	53.1500	0.0002	75.0250	
0.1285	52.6250	0.0002	75.1250	
0.1284	53.3250	0.0002	75.1000	
0.1284	54.0250	0.0002	75.1250	
0.1284	53.0750	0.0002	75.1250	
0.1284	53.2000	0.0002	75.1500	
0.1285	52.6000	0.0002	75.0750	
0.1284	52.9750	0.0002	75.2000	
0.1284	53.5750	0.0002	75.1000	
0.1284	53.6000	0.0002	75.0250	
0.1284	52.7750	0.0002	75.1750	
0.1284	53.1750	0.0002	75.0500	
0.1283	52.8750	0.0002	75.1500	
0.1283	53.1000	0.0002	75.1750	
0.1284	53.6500	0.0002	75.1000	
0.1283	53.2250	0.0002	75.1500	
0.1284	52.5500	0.0002	75.0250	
0.1284	52.1500	0.0002	75.2250	
0.1284	54.5750	0.0002	75.1250	
0.1283	53.0500	0.0002	75.0750	
0.1283	52.5750	0.0002	75.2500	
0.1283	52.0750	0.0002	75.0750	
0.1283	52.4000	0.0002	75.2000	
0.1283	53.7750	0.0002	75.0750	
0.1283	52.9500	0.0002	75.1000	
0.1283	52.5250	0.0002	75.1250	
0.1283	52.2500	0.0002	75.0750	
0.1283	53.3250	0.0002	75.1500	
0.1283	53.0750	0.0002	75.0250	
0.1283	53.3250	0.0002	75.1000	
0.1283	53.0000	0.0002	75.1250	
0.1283	52.3750	0.0002	74.9750	
0.1283	52.3500	0.0002	75.2000	
0.1283	53.0500	0.0002	75.1500	
0.1283	53.7500	0.0002	75.1000	
0.1283	53.1250	0.0002	75.2000	
0.1283	53.0500	0.0002	75.1000	
0.1283	52.8500	0.0002	75.1000	
0.1282	52.5750	0.0002	75.1750	
0.1284	52.4750	0.0002	75.1000	
0.1283	52.7500	0.0002	75.0250	
0.1283	54.3250	0.0002	75.0500	
0.1283	52.4500	0.0002	75.0750	
0.1283	52.9000	0.0002	75.0750	
0.1283	52.6750	0.0002	75.1000	
0.1282	52.6750	0.0002	75.1000	
0.1282	53.1000	0.0002	75.1250	
0.1283	53.1500	0.0002	75.1500	
0.1283	53.7250	0.0002	75.1750	
0.1283	54.3000	0.0002	75.0500	
0.1282	53.1500	0.0002	75.0500	
0.1283	52.5750	0.0002	75.1000	
0.1282	51.8500	0.0002	75.2000	
0.1282	52.9750	0.0002	75.1000	
0.1282	52.9750	0.0002	75.0500	
0.1282	52.6750	0.0002	75.2000	
0.1283	53.6500	0.0002	75.0750	
0.1282	53.3750	0.0002	75.1000	
0.1283	52.0250	0.0002	75.1750	
0.1282	52.1500	0.0002	75.0750	
0.1282	54.0500	0.0002	75.0250	
0.1282	53.6000	0.0002	75.1250	
0.1282	52.6500	0.0002	75.1250	
0.1282	53.4500	0.0002	75.1500	
0.1282	52.6500	0.0002	75.2000	
0.1282	52.1500	0.0002	75.0250	
0.1282	52.4250	0.0002	75.1250	
0.1282	53.1750	0.0002	75.1750	
0.1282	52.9750	0.0002	75.1750	
0.1282	52.4250	0.0002	75.1000	
0.1282	52.5000	0.0002	75.0250	
0.1282	52.2750	0.0002	75.1500	
0.1282	52.4750	0.0002	75.0500	
0.1282	53.2250	0.0002	75.1250	
0.1281	53.0500	0.0002	75.1000	
0.1281	52.6750	0.0002	75.1500	
0.1282	52.4000	0.0002	75.1000	
0.1282	53.5500	0.0002	75.1000	
0.1282	52.7000	0.0002	75.1500	
0.1282	53.4000	0.0002	75.1000	
0.1281	53.6750	0.0002	75.1500	
0.1281	52.3500	0.0002	75.0000	
0.1282	51.8750	0.0002	75.2000	
0.1282	52.7750	0.0002	75.1500	
0.1281	53.2000	0.0002	75.0750	
0.1281	52.4000	0.0002	75.1250	
0.1282	52.1500	0.0002	75.1250	
0.1281	52.3500	0.0002	75.1000	
0.1281	51.9250	0.0002	75.1250	
0.1282	52.5250	0.0002	75.1750	
0.1281	52.3750	0.0002	75.0750	
0.1281	52.4250	0.0002	75.1750	
0.1281	52.5750	0.0002	75.0500	
0.1281	51.9500	0.0002	75.1250	
0.1281	51.6500	0.0002	75.1500	
0.1281	51.8000	0.0002	75.1000	
0.1281	52.7000	0.0002	75.1000	
0.1281	52.5250	0.0002	75.1000	
0.1281	51.4500	0.0002	75.1500	
0.1281	52.8000	0.0002	75.1250	
0.1281	53.7250	0.0002	75.1250	
0.1282	51.8000	0.0002	75.0750	
