Loss_Adversary	Accuracy_Adversary	Loss_Target	Accuracy_Target	
-0.2104	0.2499	0.1450	50.1000	72.7000	
-0.2104	0.2499	0.1449	48.9000	71.8000	
-0.2104	0.2499	0.1449	50.0000	71.9000	
-0.2104	0.2499	0.1449	50.0000	71.7000	
-0.2104	0.2499	0.1449	49.9000	71.7000	
-0.2104	0.2499	0.1449	50.2000	71.8000	
-0.2104	0.2499	0.1449	49.6000	72.6000	
-0.2104	0.2499	0.1449	49.5000	72.8000	
-0.2104	0.2499	0.1449	50.5000	72.1000	
-0.2104	0.2499	0.1449	49.6000	72.0000	
-0.2104	0.2499	0.1449	49.6000	72.7000	
-0.2104	0.2499	0.1449	48.9000	72.4000	
-0.2104	0.2499	0.1449	48.9000	72.6000	
-0.2104	0.2499	0.1449	49.1000	72.1000	
-0.2104	0.2499	0.1449	48.7000	72.4000	
-0.2104	0.2499	0.1449	48.4000	72.7000	
-0.2104	0.2499	0.1449	49.3000	72.8000	
-0.2104	0.2499	0.1450	50.2000	73.1000	
-0.2104	0.2499	0.1449	48.8000	73.0000	
-0.2104	0.2499	0.1450	48.8000	72.9000	
-0.2104	0.2499	0.1450	49.6000	73.1000	
-0.2105	0.2499	0.1450	47.6000	73.0000	
-0.2104	0.2499	0.1449	49.4000	73.0000	
-0.2104	0.2499	0.1450	48.8000	73.0000	
-0.2104	0.2499	0.1450	49.7000	73.0000	
-0.2104	0.2499	0.1450	50.2000	73.2000	
-0.2104	0.2499	0.1450	50.0000	73.1000	
-0.2104	0.2499	0.1449	50.0000	72.5000	
-0.2105	0.2499	0.1449	50.1000	72.7000	
-0.2104	0.2499	0.1449	50.0000	72.4000	
-0.2104	0.2499	0.1449	49.9000	72.6000	
-0.2105	0.2499	0.1449	48.6000	72.0000	
-0.2105	0.2499	0.1449	50.0000	71.8000	
-0.2105	0.2499	0.1449	50.4000	71.8000	
-0.2105	0.2499	0.1449	49.0000	72.4000	
-0.2105	0.2499	0.1449	50.3000	72.4000	
-0.2105	0.2499	0.1449	48.9000	72.4000	
-0.2105	0.2499	0.1449	49.0000	71.7000	
-0.2105	0.2499	0.1449	50.0000	71.9000	
-0.2105	0.2499	0.1449	49.3000	71.8000	
-0.2105	0.2499	0.1449	49.2000	71.8000	
-0.2105	0.2499	0.1449	49.7000	71.9000	
-0.2104	0.2499	0.1449	50.4000	72.6000	
-0.2105	0.2499	0.1449	49.4000	71.8000	
-0.2105	0.2499	0.1449	50.0000	71.9000	
-0.2105	0.2499	0.1449	50.2000	71.7000	
-0.2105	0.2499	0.1449	50.5000	71.8000	
-0.2105	0.2499	0.1449	50.1000	72.4000	
-0.2105	0.2499	0.1449	49.0000	72.4000	
-0.2105	0.2499	0.1449	49.4000	71.7000	
-0.2105	0.2499	0.1448	50.0000	71.6000	
-0.2105	0.2499	0.1449	49.0000	71.5000	
-0.2105	0.2499	0.1449	46.9000	71.5000	
-0.2105	0.2499	0.1448	50.5000	71.5000	
-0.2105	0.2499	0.1448	50.3000	71.7000	
-0.2105	0.2499	0.1448	49.2000	71.6000	
-0.2105	0.2499	0.1448	49.1000	71.6000	
-0.2105	0.2499	0.1448	49.5000	71.8000	
-0.2105	0.2499	0.1448	49.8000	72.0000	
-0.2105	0.2499	0.1449	49.2000	72.5000	
-0.2105	0.2499	0.1448	49.4000	72.0000	
-0.2105	0.2499	0.1448	49.3000	71.8000	
-0.2105	0.2499	0.1448	50.3000	72.0000	
-0.2105	0.2499	0.1448	49.7000	72.4000	
-0.2105	0.2499	0.1449	49.0000	72.7000	
-0.2105	0.2499	0.1448	49.3000	72.2000	
-0.2105	0.2499	0.1448	50.6000	72.0000	
-0.2105	0.2499	0.1448	49.5000	72.0000	
-0.2105	0.2499	0.1448	49.6000	72.0000	
-0.2105	0.2499	0.1448	50.5000	72.4000	
-0.2105	0.2499	0.1448	50.2000	71.9000	
-0.2105	0.2499	0.1448	49.1000	71.9000	
-0.2105	0.2499	0.1448	49.2000	71.9000	
-0.2105	0.2499	0.1448	50.3000	71.9000	
-0.2105	0.2499	0.1447	50.0000	71.7000	
-0.2105	0.2499	0.1447	49.2000	71.7000	
-0.2105	0.2499	0.1447	49.5000	71.1000	
-0.2104	0.2499	0.1447	49.9000	71.5000	
-0.2104	0.2499	0.1447	48.4000	71.6000	
-0.2105	0.2499	0.1448	50.6000	71.5000	
-0.2104	0.2499	0.1447	48.9000	71.5000	
-0.2104	0.2499	0.1447	49.9000	71.4000	
-0.2104	0.2499	0.1448	49.8000	71.9000	
-0.2105	0.2499	0.1448	49.9000	71.7000	
-0.2104	0.2499	0.1448	50.1000	71.7000	
-0.2104	0.2499	0.1448	49.0000	71.7000	
-0.2104	0.2499	0.1448	49.7000	71.9000	
-0.2104	0.2499	0.1449	49.6000	72.5000	
-0.2104	0.2499	0.1449	48.7000	72.0000	
-0.2105	0.2499	0.1449	49.3000	72.5000	
-0.2105	0.2499	0.1449	46.3000	72.5000	
-0.2105	0.2499	0.1449	48.9000	72.4000	
-0.2105	0.2499	0.1449	48.7000	72.2000	
-0.2105	0.2499	0.1449	48.4000	72.7000	
-0.2105	0.2499	0.1449	48.5000	72.4000	
-0.2105	0.2500	0.1449	49.6000	72.4000	
-0.2105	0.2499	0.1449	49.6000	72.7000	
-0.2105	0.2500	0.1450	49.2000	73.1000	
-0.2105	0.2500	0.1449	48.5000	72.9000	
-0.2105	0.2500	0.1449	48.5000	72.7000	
-0.2105	0.2500	0.1449	48.2000	72.7000	
-0.2105	0.2500	0.1449	48.4000	72.4000	
-0.2105	0.2500	0.1450	49.5000	72.6000	
-0.2105	0.2500	0.1450	48.6000	72.4000	
-0.2105	0.2500	0.1451	49.1000	72.8000	
-0.2105	0.2500	0.1451	49.4000	73.1000	
-0.2105	0.2500	0.1452	48.9000	73.1000	
-0.2105	0.2500	0.1452	48.9000	72.8000	
-0.2105	0.2500	0.1451	49.4000	72.9000	
-0.2105	0.2500	0.1451	40.9000	72.9000	
-0.2105	0.2500	0.1450	49.8000	72.6000	
-0.2105	0.2500	0.1450	48.4000	73.1000	
-0.2105	0.2500	0.1450	37.2000	72.6000	
-0.2105	0.2500	0.1449	49.0000	72.1000	
-0.2105	0.2500	0.1449	49.4000	72.6000	
-0.2105	0.2500	0.1449	49.2000	72.8000	
-0.2105	0.2500	0.1449	48.8000	72.8000	
-0.2105	0.2500	0.1449	48.6000	72.4000	
-0.2105	0.2500	0.1449	49.6000	72.1000	
-0.2105	0.2500	0.1449	49.0000	72.9000	
-0.2105	0.2500	0.1449	48.9000	73.0000	
-0.2105	0.2500	0.1449	49.5000	72.9000	
-0.2105	0.2499	0.1449	49.6000	73.1000	
-0.2105	0.2500	0.1449	50.0000	73.3000	
-0.2105	0.2499	0.1449	48.8000	73.3000	
-0.2105	0.2499	0.1449	48.6000	73.5000	
-0.2105	0.2500	0.1449	48.5000	73.4000	
-0.2105	0.2500	0.1449	50.1000	73.2000	
-0.2105	0.2500	0.1449	48.4000	73.2000	
-0.2105	0.2500	0.1449	49.3000	73.2000	
-0.2105	0.2500	0.1448	49.6000	72.7000	
-0.2105	0.2500	0.1448	49.5000	72.3000	
-0.2105	0.2500	0.1448	50.2000	72.5000	
-0.2105	0.2500	0.1448	50.8000	72.6000	
-0.2105	0.2500	0.1448	50.8000	72.5000	
-0.2105	0.2500	0.1448	50.5000	71.8000	
-0.2105	0.2500	0.1448	52.5000	71.9000	
-0.2105	0.2500	0.1448	49.5000	72.8000	
-0.2105	0.2499	0.1448	49.3000	72.4000	
-0.2105	0.2500	0.1448	51.0000	72.0000	
-0.2105	0.2499	0.1448	49.3000	72.5000	
-0.2105	0.2499	0.1448	49.3000	72.5000	
-0.2105	0.2500	0.1448	49.2000	72.7000	
-0.2105	0.2499	0.1448	50.5000	72.8000	
-0.2105	0.2499	0.1448	50.3000	72.5000	
-0.2105	0.2500	0.1448	50.3000	72.7000	
-0.2105	0.2500	0.1448	50.1000	72.9000	
-0.2105	0.2499	0.1448	48.7000	72.9000	
-0.2105	0.2499	0.1448	49.5000	72.3000	
-0.2105	0.2499	0.1448	50.9000	72.7000	
-0.2105	0.2500	0.1448	50.3000	73.1000	
-0.2105	0.2499	0.1448	50.6000	72.8000	
-0.2105	0.2499	0.1447	50.4000	72.8000	
-0.2105	0.2499	0.1448	48.9000	73.5000	
-0.2105	0.2499	0.1448	49.5000	73.4000	
-0.2105	0.2499	0.1448	52.3000	72.9000	
-0.2105	0.2499	0.1447	49.3000	73.0000	
-0.2105	0.2499	0.1448	49.4000	73.3000	
-0.2105	0.2499	0.1448	49.1000	73.0000	
-0.2105	0.2499	0.1447	48.8000	72.7000	
-0.2105	0.2500	0.1447	49.4000	72.6000	
-0.2105	0.2499	0.1447	50.5000	73.3000	
-0.2105	0.2499	0.1448	49.7000	72.8000	
-0.2105	0.2499	0.1448	49.5000	72.6000	
-0.2105	0.2499	0.1447	49.3000	73.1000	
-0.2105	0.2499	0.1448	50.1000	73.7000	
-0.2105	0.2499	0.1448	49.9000	73.3000	
-0.2105	0.2499	0.1447	49.8000	73.3000	
-0.2105	0.2499	0.1448	49.3000	73.5000	
-0.2105	0.2499	0.1448	49.6000	73.3000	
-0.2105	0.2499	0.1448	49.4000	73.5000	
-0.2105	0.2499	0.1447	50.2000	72.8000	
-0.2105	0.2499	0.1448	50.1000	72.4000	
-0.2105	0.2499	0.1448	49.6000	72.7000	
-0.2105	0.2499	0.1448	49.7000	73.5000	
-0.2105	0.2499	0.1448	48.7000	73.3000	
-0.2105	0.2499	0.1447	48.9000	73.0000	
-0.2105	0.2499	0.1448	50.1000	73.6000	
-0.2105	0.2500	0.1447	50.8000	73.3000	
-0.2105	0.2499	0.1447	50.0000	72.2000	
-0.2105	0.2499	0.1448	48.2000	72.8000	
-0.2105	0.2500	0.1448	48.8000	73.5000	
-0.2105	0.2499	0.1448	49.5000	73.1000	
-0.2105	0.2500	0.1448	50.0000	73.4000	
-0.2105	0.2499	0.1447	50.2000	73.3000	
0.4637	50.0000	0.5478	50.0000	
0.4285	50.0000	0.5204	50.0000	
0.3939	50.0000	0.4961	50.0000	
0.3619	50.0000	0.4743	50.0000	
0.3323	50.0000	0.4547	50.0000	
0.3064	50.0000	0.4367	50.0000	
0.2856	50.0000	0.4198	50.0000	
0.2702	50.0000	0.4037	50.0000	
0.2601	50.0000	0.3882	50.0000	
0.2543	50.0000	0.3737	50.0000	
0.2514	50.0000	0.3602	50.0000	
0.2501	50.0000	0.3471	50.0000	
0.2496	50.9000	0.3345	50.0000	
0.2495	50.3000	0.3233	50.0000	
0.2495	51.2000	0.3129	50.0000	
0.2495	49.8000	0.3026	50.0000	
0.2495	49.4000	0.2921	50.0000	
0.2495	50.8000	0.2814	50.0000	
0.2495	50.6000	0.2706	50.0000	
0.2495	50.8000	0.2597	50.0000	
0.2495	50.9000	0.2488	50.0000	
0.2495	50.9000	0.2381	73.8000	
0.2495	51.0000	0.2276	73.9000	
0.2495	51.0000	0.2175	73.4000	
0.2496	50.7000	0.2079	72.7000	
0.2496	50.5000	0.1987	72.3000	
0.2496	50.7000	0.1903	73.2000	
0.2496	50.6000	0.1827	72.8000	
0.2496	50.5000	0.1758	73.0000	
0.2496	50.6000	0.1699	73.3000	
0.2496	50.7000	0.1645	73.4000	
0.2495	50.5000	0.1600	73.4000	
0.2496	50.7000	0.1564	73.4000	
0.2496	50.5000	0.1537	73.3000	
0.2496	50.5000	0.1518	73.3000	
0.2496	50.4000	0.1504	73.4000	
0.2496	50.6000	0.1494	73.6000	
0.2496	50.2000	0.1488	73.7000	
0.2496	50.4000	0.1482	73.8000	
0.2496	50.4000	0.1478	73.6000	
0.2496	50.3000	0.1475	73.4000	
0.2496	50.4000	0.1473	73.5000	
0.2496	50.6000	0.1470	73.7000	
0.2496	50.7000	0.1469	73.5000	
0.2496	50.5000	0.1467	73.4000	
0.2496	50.5000	0.1466	73.4000	
0.2496	50.6000	0.1465	73.4000	
0.2496	50.5000	0.1464	73.4000	
0.2496	50.5000	0.1464	73.4000	
0.2496	50.5000	0.1463	73.3000	
0.2496	50.5000	0.1463	73.2000	
0.2496	50.5000	0.1462	73.2000	
0.2496	50.6000	0.1461	73.3000	
0.2496	50.6000	0.1461	73.2000	
0.2496	50.4000	0.1460	73.3000	
0.2496	50.6000	0.1460	73.3000	
0.2496	50.2000	0.1460	73.3000	
0.2496	50.4000	0.1459	73.3000	
0.2496	50.2000	0.1459	73.3000	
0.2496	50.2000	0.1459	73.3000	
0.2496	50.3000	0.1459	73.3000	
0.2496	50.1000	0.1458	73.3000	
0.2496	50.1000	0.1458	73.3000	
0.2496	50.9000	0.1458	73.4000	
0.2496	51.2000	0.1458	73.3000	
0.2496	52.0000	0.1457	73.3000	
0.2496	52.5000	0.1457	73.4000	
0.2496	52.9000	0.1457	73.4000	
0.2496	53.0000	0.1457	73.4000	
0.2496	53.0000	0.1457	73.4000	
0.2496	52.7000	0.1457	73.4000	
0.2496	52.8000	0.1456	73.3000	
0.2496	52.9000	0.1456	73.4000	
0.2496	52.4000	0.1456	73.4000	
0.2496	51.9000	0.1456	73.3000	
0.2496	53.0000	0.1456	73.3000	
0.2496	53.0000	0.1456	73.3000	
0.2496	53.1000	0.1455	73.3000	
0.2496	53.1000	0.1455	73.3000	
0.2496	53.1000	0.1455	73.3000	
0.2496	53.2000	0.1455	73.3000	
0.2496	52.5000	0.1455	73.3000	
0.2496	52.8000	0.1455	73.3000	
0.2496	52.8000	0.1455	73.3000	
0.2496	52.8000	0.1455	73.2000	
0.2496	52.8000	0.1455	73.2000	
0.2496	52.6000	0.1454	73.3000	
0.2496	53.2000	0.1454	73.2000	
0.2496	53.3000	0.1454	73.3000	
0.2496	52.3000	0.1454	73.2000	
0.2496	52.1000	0.1454	73.4000	
0.2496	53.2000	0.1454	73.2000	
0.2496	52.8000	0.1454	73.4000	
0.2496	53.0000	0.1454	73.4000	
0.2496	52.6000	0.1454	73.4000	
0.2496	52.2000	0.1453	73.4000	
0.2496	52.9000	0.1453	73.4000	
0.2496	53.0000	0.1453	73.4000	
0.2496	52.9000	0.1453	73.4000	
0.2496	53.1000	0.1453	73.3000	
0.2496	52.0000	0.1453	73.3000	
0.2496	51.9000	0.1453	73.3000	
0.2496	52.2000	0.1453	73.3000	
0.2496	52.8000	0.1452	73.4000	
0.2496	52.0000	0.1453	73.3000	
0.2496	53.1000	0.1453	73.3000	
0.2496	53.4000	0.1452	73.4000	
0.2496	52.8000	0.1452	73.3000	
0.2496	52.4000	0.1452	73.4000	
0.2496	51.9000	0.1452	73.4000	
0.2496	52.5000	0.1452	73.3000	
0.2496	52.6000	0.1452	73.3000	
0.2496	52.7000	0.1452	73.3000	
0.2496	52.9000	0.1452	73.3000	
0.2496	51.9000	0.1452	73.3000	
0.2496	52.1000	0.1451	73.4000	
0.2496	52.4000	0.1452	73.3000	
0.2496	51.9000	0.1452	73.3000	
0.2496	52.1000	0.1452	73.2000	
0.2496	51.9000	0.1451	73.3000	
0.2496	53.1000	0.1451	73.3000	
0.2496	52.3000	0.1451	73.3000	
0.2496	52.3000	0.1451	73.3000	
0.2496	51.8000	0.1451	73.3000	
0.2496	52.0000	0.1451	73.3000	
0.2496	51.8000	0.1451	73.2000	
0.2496	51.8000	0.1451	73.3000	
0.2497	51.7000	0.1451	73.3000	
0.2497	52.0000	0.1451	73.3000	
0.2496	52.0000	0.1451	73.3000	
0.2496	52.2000	0.1451	73.3000	
0.2496	52.3000	0.1451	73.3000	
0.2496	52.3000	0.1451	73.3000	
0.2496	53.0000	0.1450	73.3000	
0.2496	52.3000	0.1450	73.3000	
0.2496	52.2000	0.1450	73.3000	
0.2497	52.6000	0.1451	73.3000	
0.2496	52.1000	0.1451	73.3000	
0.2497	52.7000	0.1450	73.3000	
0.2496	52.0000	0.1450	73.3000	
0.2496	52.9000	0.1450	73.3000	
0.2497	52.2000	0.1450	73.3000	
0.2497	52.8000	0.1450	73.2000	
0.2496	52.2000	0.1450	73.3000	
0.2496	52.2000	0.1450	73.3000	
0.2496	52.3000	0.1450	73.2000	
0.2496	52.1000	0.1450	73.2000	
0.2497	52.4000	0.1450	73.3000	
0.2497	51.5000	0.1450	73.3000	
0.2497	51.2000	0.1449	73.3000	
0.2497	52.3000	0.1450	73.2000	
0.2497	52.3000	0.1449	73.3000	
0.2496	52.2000	0.1450	73.2000	
0.2496	52.4000	0.1449	73.3000	
0.2497	52.1000	0.1449	73.3000	
0.2497	51.8000	0.1450	73.2000	
0.2497	51.6000	0.1449	73.3000	
0.2497	52.3000	0.1449	73.2000	
0.2497	51.7000	0.1449	73.3000	
0.2497	52.8000	0.1449	73.2000	
0.2497	53.5000	0.1450	73.2000	
0.2497	53.0000	0.1450	73.3000	
0.2497	51.7000	0.1449	73.2000	
0.2497	51.4000	0.1449	73.3000	
0.2497	52.2000	0.1449	73.0000	
0.2497	52.6000	0.1449	73.3000	
0.2497	52.3000	0.1449	73.2000	
0.2497	52.3000	0.1449	73.2000	
0.2497	52.3000	0.1449	73.2000	
0.2497	50.9000	0.1449	73.0000	
0.2497	52.1000	0.1449	73.2000	
0.2497	53.3000	0.1449	73.2000	
0.2497	52.5000	0.1449	73.2000	
0.2497	52.3000	0.1449	73.0000	
0.2497	52.2000	0.1449	73.2000	
0.2497	51.9000	0.1449	73.0000	
0.2497	50.9000	0.1448	73.0000	
0.2497	52.8000	0.1448	73.0000	
0.2497	52.6000	0.1449	73.0000	
0.2497	52.6000	0.1448	73.0000	
0.2497	52.3000	0.1448	73.0000	
0.2497	52.5000	0.1448	73.0000	
0.2497	52.1000	0.1448	73.0000	
0.2497	51.5000	0.1448	73.0000	
0.2497	52.2000	0.1448	73.0000	
0.2497	52.2000	0.1448	73.0000	
0.2497	52.5000	0.1448	73.0000	
0.2497	52.8000	0.1448	73.0000	
0.2497	52.4000	0.1448	73.0000	
0.2497	52.9000	0.1448	73.0000	
0.2497	52.0000	0.1449	73.0000	
0.2497	52.3000	0.1448	73.0000	
0.2497	52.1000	0.1448	73.0000	
0.2497	52.7000	0.1448	73.0000	
0.2497	51.4000	0.1448	73.0000	
0.2497	52.2000	0.1448	73.0000	
0.2497	52.1000	0.1448	73.0000	
0.2497	52.2000	0.1448	73.1000	
0.2497	51.9000	0.1448	73.0000	
0.2497	52.4000	0.1448	73.0000	
0.2497	52.6000	0.1448	73.0000	
0.2497	52.1000	0.1448	73.0000	
0.2497	53.0000	0.1448	73.0000	
0.2497	52.1000	0.1448	73.0000	
0.2497	51.5000	0.1448	73.0000	
0.2497	51.8000	0.1448	73.1000	
0.2497	52.5000	0.1448	73.0000	
0.2497	52.2000	0.1448	73.1000	
0.2497	52.2000	0.1448	73.0000	
0.2497	52.0000	0.1448	73.0000	
0.2497	52.4000	0.1448	73.0000	
0.2497	52.1000	0.1448	73.1000	
0.2497	50.6000	0.1448	73.1000	
0.2497	51.8000	0.1448	73.0000	
0.2497	52.2000	0.1448	73.1000	
0.2497	52.4000	0.1448	73.1000	
0.2497	50.5000	0.1449	73.0000	
0.2497	50.7000	0.1447	73.1000	
0.2497	52.1000	0.1447	73.0000	
0.2497	51.5000	0.1447	73.0000	
0.2497	52.4000	0.1448	73.0000	
0.2497	51.2000	0.1447	73.0000	
0.2497	52.1000	0.1447	73.0000	
0.2497	51.4000	0.1448	73.0000	
0.2497	52.1000	0.1448	73.1000	
0.2497	52.2000	0.1447	73.1000	
0.2497	51.8000	0.1447	73.0000	
0.2497	51.1000	0.1447	73.0000	
0.2497	51.8000	0.1448	73.0000	
0.2497	51.3000	0.1447	73.0000	
0.2497	51.0000	0.1447	73.1000	
0.2497	51.8000	0.1447	73.1000	
0.2497	51.8000	0.1447	73.1000	
0.2497	52.0000	0.1447	73.0000	
0.2497	52.4000	0.1447	73.1000	
0.2497	52.4000	0.1448	73.0000	
0.2497	52.1000	0.1447	73.0000	
0.2497	51.9000	0.1447	73.0000	
0.2497	52.1000	0.1447	73.0000	
0.2497	52.1000	0.1448	73.1000	
0.2497	53.3000	0.1448	73.0000	
0.2497	52.2000	0.1448	73.0000	
0.2497	50.6000	0.1447	73.0000	
0.2497	52.1000	0.1447	73.1000	
0.2497	50.4000	0.1447	73.0000	
0.2497	51.3000	0.1447	73.0000	
0.2497	51.1000	0.1447	73.0000	
0.2497	50.5000	0.1448	73.0000	
0.2497	51.4000	0.1447	73.1000	
0.2497	51.4000	0.1447	73.0000	
0.2498	50.5000	0.1447	73.1000	
0.2497	50.6000	0.1447	73.0000	
0.2497	51.5000	0.1447	73.0000	
0.2497	51.4000	0.1447	73.1000	
0.2497	52.4000	0.1447	73.0000	
0.2497	53.4000	0.1447	73.0000	
0.2497	52.9000	0.1447	73.0000	
0.2497	50.5000	0.1448	73.1000	
0.2498	50.1000	0.1447	73.0000	
0.2497	51.0000	0.1447	73.0000	
0.2497	52.3000	0.1447	73.0000	
0.2497	50.1000	0.1448	73.0000	
0.2497	52.8000	0.1448	73.0000	
0.2497	51.6000	0.1447	73.0000	
0.2498	51.7000	0.1447	73.0000	
0.2497	50.9000	0.1447	73.0000	
0.2497	52.5000	0.1447	73.1000	
0.2498	51.9000	0.1447	73.0000	
0.2498	51.6000	0.1447	73.1000	
0.2498	52.3000	0.1447	73.0000	
0.2498	51.6000	0.1447	73.0000	
0.2497	50.2000	0.1447	73.0000	
0.2498	51.2000	0.1447	73.0000	
0.2497	50.6000	0.1447	73.0000	
0.2497	51.6000	0.1447	73.0000	
0.2498	51.1000	0.1447	73.1000	
0.2497	51.9000	0.1447	73.0000	
0.2498	51.8000	0.1447	73.1000	
0.2498	52.1000	0.1447	73.0000	
0.2498	50.9000	0.1447	73.0000	
0.2498	50.7000	0.1448	73.0000	
0.2498	52.2000	0.1447	73.1000	
0.2498	52.0000	0.1447	73.0000	
0.2498	52.9000	0.1447	73.0000	
0.2498	52.0000	0.1447	73.0000	
0.2498	51.3000	0.1447	73.0000	
0.2498	50.2000	0.1447	73.0000	
0.2498	50.2000	0.1447	73.0000	
0.2498	50.8000	0.1447	73.0000	
0.2498	51.3000	0.1447	73.0000	
0.2498	52.5000	0.1447	73.0000	
0.2497	51.4000	0.1447	73.0000	
0.2497	51.7000	0.1447	73.0000	
0.2498	51.3000	0.1447	73.0000	
0.2498	50.8000	0.1447	73.1000	
0.2497	51.5000	0.1447	73.0000	
0.2498	50.6000	0.1447	73.1000	
0.2498	51.2000	0.1447	73.1000	
0.2498	50.7000	0.1447	73.0000	
0.2498	51.7000	0.1447	73.1000	
0.2498	50.0000	0.1447	73.1000	
0.2498	50.8000	0.1447	73.0000	
0.2498	52.0000	0.1447	73.1000	
0.2498	53.0000	0.1447	73.0000	
0.2498	51.9000	0.1447	73.0000	
0.2498	52.2000	0.1447	73.1000	
0.2498	50.4000	0.1447	73.0000	
0.2498	51.4000	0.1447	73.0000	
0.2498	51.4000	0.1447	73.0000	
0.2498	52.1000	0.1447	73.0000	
0.2498	50.6000	0.1448	73.1000	
0.2498	52.4000	0.1447	73.1000	
0.2498	51.3000	0.1447	73.0000	
0.2498	52.3000	0.1447	73.0000	
0.2498	51.1000	0.1447	73.0000	
0.2498	52.2000	0.1447	73.0000	
0.2498	52.2000	0.1447	73.1000	
0.2498	50.2000	0.1447	73.0000	
0.2498	51.8000	0.1447	73.0000	
0.2498	52.5000	0.1447	73.0000	
0.2498	52.5000	0.1447	73.1000	
0.2498	51.7000	0.1447	73.0000	
0.2498	52.7000	0.1447	73.1000	
0.2498	51.6000	0.1447	73.0000	
0.2498	51.5000	0.1447	73.0000	
0.2498	50.8000	0.1447	73.0000	
0.2498	50.5000	0.1447	73.0000	
0.2498	54.3000	0.1447	73.0000	
0.2498	51.9000	0.1447	73.1000	
0.2498	51.4000	0.1447	73.0000	
0.2498	52.3000	0.1447	73.0000	
0.2498	50.5000	0.1447	73.0000	
0.2498	52.1000	0.1447	73.0000	
0.2498	52.0000	0.1447	73.0000	
0.2498	51.7000	0.1447	73.0000	
0.2498	50.6000	0.1448	73.0000	
0.2498	50.8000	0.1447	73.0000	
0.2498	52.9000	0.1447	73.0000	
0.2498	51.6000	0.1447	73.0000	
0.2498	50.6000	0.1447	73.0000	
0.2498	50.2000	0.1447	73.0000	
0.2498	50.5000	0.1447	73.1000	
0.2498	50.3000	0.1447	73.1000	
0.2498	52.2000	0.1447	73.0000	
0.2498	52.1000	0.1447	73.1000	
0.2498	52.6000	0.1447	73.0000	
0.2498	51.5000	0.1447	73.0000	
0.2498	50.4000	0.1447	73.0000	
0.2498	50.9000	0.1447	73.0000	
0.2498	52.3000	0.1447	73.0000	
0.2498	53.7000	0.1447	73.0000	
0.2498	51.1000	0.1447	73.0000	
0.2498	53.1000	0.1447	73.0000	
0.2498	51.1000	0.1447	73.0000	
0.2498	50.7000	0.1446	73.1000	
0.2498	52.6000	0.1447	73.0000	
0.2498	50.4000	0.1448	73.0000	
0.2498	51.8000	0.1447	73.0000	
0.2498	51.9000	0.1446	73.0000	
0.2498	52.0000	0.1446	73.0000	
0.2498	51.8000	0.1447	73.0000	
0.2498	50.4000	0.1447	73.0000	
0.2498	50.6000	0.1447	73.0000	
0.2498	51.1000	0.1447	73.1000	
0.2498	51.6000	0.1447	73.0000	
0.2498	52.1000	0.1447	73.0000	
0.2498	52.8000	0.1447	73.1000	
0.2498	50.4000	0.1447	73.1000	
0.2498	50.7000	0.1447	73.0000	
0.2498	52.0000	0.1446	73.0000	
0.2499	50.0000	0.1446	73.0000	
0.2498	52.2000	0.1447	73.0000	
0.2498	52.0000	0.1446	73.0000	
0.2498	50.5000	0.1447	73.0000	
0.2498	52.0000	0.1446	73.0000	
0.2498	53.2000	0.1447	73.0000	
0.2498	51.3000	0.1447	73.0000	
0.2498	51.1000	0.1446	73.0000	
0.2498	52.1000	0.1446	73.0000	
0.2498	51.4000	0.1447	73.0000	
0.2498	51.6000	0.1446	72.9000	
0.2498	53.4000	0.1446	73.0000	
0.2498	51.9000	0.1446	73.0000	
0.2498	49.6000	0.1447	72.9000	
0.2498	52.3000	0.1446	72.9000	
0.2498	50.5000	0.1447	72.9000	
0.2498	49.6000	0.1446	72.9000	
0.2498	49.7000	0.1446	73.0000	
0.2498	51.9000	0.1446	72.9000	
0.2498	51.2000	0.1446	73.0000	
0.2498	50.2000	0.1446	72.9000	
0.2498	50.4000	0.1446	73.0000	
0.2498	52.8000	0.1447	73.0000	
0.2499	51.8000	0.1446	73.0000	
0.2499	52.8000	0.1446	73.0000	
0.2499	51.3000	0.1446	72.9000	
0.2499	52.8000	0.1446	72.9000	
0.2499	51.7000	0.1446	72.9000	
0.2499	53.1000	0.1446	73.0000	
0.2499	52.4000	0.1446	72.9000	
0.2499	52.4000	0.1446	73.0000	
0.2499	50.7000	0.1446	73.0000	
0.2499	51.4000	0.1446	73.0000	
0.2499	52.2000	0.1446	73.0000	
0.2498	51.5000	0.1446	73.0000	
0.2498	50.4000	0.1446	73.0000	
0.2498	50.4000	0.1446	73.0000	
0.2499	51.1000	0.1446	73.0000	
0.2499	53.0000	0.1446	73.0000	
0.2498	50.0000	0.1446	73.0000	
0.2499	50.8000	0.1446	73.0000	
0.2499	50.4000	0.1446	73.0000	
0.2498	52.5000	0.1446	73.0000	
0.2498	52.2000	0.1446	73.0000	
0.2499	52.0000	0.1446	73.0000	
0.2499	51.6000	0.1446	73.0000	
0.2499	50.8000	0.1446	73.0000	
0.2499	50.2000	0.1446	73.0000	
0.2499	52.3000	0.1446	73.0000	
0.2499	51.8000	0.1446	73.0000	
0.2499	51.8000	0.1446	73.0000	
0.2499	51.8000	0.1446	73.0000	
0.2499	50.6000	0.1446	73.0000	
0.2499	50.4000	0.1446	73.0000	
0.2499	50.7000	0.1446	73.0000	
0.2499	51.2000	0.1446	73.0000	
0.2499	51.8000	0.1446	73.0000	
